"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,10.525,-6.44,346.302,-43.501,44.364,-85.138,-14.209,-0.538,372.884,-118.67,-68.395,105.254,0.356,-0.301,-0.504,-0.807,0.333,-0.563,0.161,-0.378
150,10.783,-6.405,345.882,-46.569,46.097,-84.048,-13.816,-0.308,372.442,-121.848,-66.591,103.885,0.37,-0.324,-0.491,-0.83,0.346,-0.586,0.161,-0.383
151,10.475,-6.356,345.43,-49.801,44.271,-86.027,-13.457,-0.221,372.884,-118.67,-68.395,103.971,0.356,-0.348,-0.502,-0.808,0.348,-0.587,0.16,-0.388
152,10.429,-6.569,345.43,-49.801,44.271,-83.358,-13.948,-0.58,372.442,-121.848,-66.591,106.364,0.356,-0.347,-0.491,-0.829,0.346,-0.597,0.159,-0.392
153,10.565,-6.392,346.756,-52.874,46.131,-84.424,-13.277,-0.77,372.442,-121.848,-66.591,105.333,0.368,-0.369,-0.489,-0.829,0.332,-0.607,0.159,-0.397
154,10.784,-6.339,346.756,-52.874,46.131,-85.707,-13.728,-0.632,372.015,-124.906,-68.341,106.359,0.369,-0.369,-0.503,-0.851,0.319,-0.619,0.158,-0.402
155,10.57,-6.696,345.884,-59.174,46.038,-77.794,-13.684,-0.716,372.479,-128.222,-70.218,101.774,0.369,-0.415,-0.515,-0.872,0.333,-0.652,0.158,-0.407
156,10.791,-6.629,346.328,-62.364,47.827,-83.856,-13.714,-0.584,372.479,-128.222,-70.218,103.113,0.382,-0.438,-0.515,-0.873,0.333,-0.663,0.157,-0.412
157,10.334,-6.933,345.884,-59.174,46.038,-81.322,-13.718,-0.449,372.897,-131.206,-68.529,109.222,0.368,-0.415,-0.503,-0.893,0.346,-0.663,0.156,-0.417
158,10.485,-6.789,346.78,-59.132,49.652,-82.004,-13.402,-0.532,372.479,-128.222,-70.218,106.112,0.394,-0.414,-0.514,-0.873,0.332,-0.651,0.156,-0.422
159,10.558,-6.558,347.211,-62.247,47.898,-84.499,-13.53,-0.541,372.501,-134.715,-70.291,106.355,0.381,-0.437,-0.515,-0.917,0.319,-0.685,0.155,-0.427
160,10.516,-6.775,346.328,-62.364,47.827,-83.587,-13.59,-0.491,371.61,-134.458,-70.165,104.25,0.381,-0.438,-0.516,-0.918,0.319,-0.686,0.155,-0.432
161,11.054,-6.815,346.328,-62.364,47.827,-80.517,-13.709,-0.944,372.501,-134.715,-70.291,105.98,0.383,-0.438,-0.516,-0.916,0.333,-0.686,0.154,-0.438
162,10.133,-6.555,346.78,-59.132,49.652,-81.466,-13.403,-0.4,372.479,-128.222,-70.218,105.006,0.393,-0.414,-0.514,-0.873,0.331,-0.652,0.153,-0.443
163,10.698,-6.238,346.78,-59.132,49.652,-82.92,-13.493,-0.673,371.61,-134.458,-70.165,102.798,0.394,-0.415,-0.516,-0.917,0.319,-0.675,0.153,-0.449
164,10.789,-6.385,346.749,-59.295,46.094,-84.724,-13.362,-0.631,371.61,-134.458,-70.165,104.252,0.369,-0.416,-0.515,-0.917,0.307,-0.675,0.152,-0.455
165,10.774,-6.729,346.78,-59.132,49.652,-76.367,-13.309,-0.404,371.61,-134.458,-70.165,102.925,0.395,-0.414,-0.515,-0.918,0.319,-0.675,0.151,-0.46
166,10.428,-6.678,346.759,-65.479,46.072,-82.887,-13.58,-1.116,371.61,-134.458,-70.165,101.409,0.367,-0.46,-0.516,-0.916,0.306,-0.696,0.15,-0.466
167,10.702,-6.467,346.339,-68.547,47.805,-78.444,-13.441,-0.979,370.741,-140.694,-70.111,105.001,0.381,-0.484,-0.516,-0.961,0.306,-0.731,0.15,-0.471
168,10.43,-6.76,346.783,-71.737,49.594,-86.243,-13.362,-0.98,370.777,-147.068,-73.738,103.516,0.393,-0.506,-0.541,-1.005,0.293,-0.764,0.149,-0.477
169,10.163,-7.132,346.783,-71.737,49.594,-82.14,-13.528,-1.603,370.336,-150.246,-71.934,101.41,0.392,-0.505,-0.53,-1.026,0.292,-0.774,0.148,-0.483
170,10.467,-6.743,346.783,-71.737,49.594,-80.878,-13.349,-1.872,370.79,-159.604,-73.872,100.697,0.393,-0.506,-0.542,-1.088,0.293,-0.807,0.147,-0.489
171,10.693,-7.497,347.227,-74.926,51.382,-85.156,-12.908,-1.384,370.79,-159.604,-73.872,99.631,0.407,-0.527,-0.541,-1.09,0.293,-0.817,0.146,-0.495
172,10.691,-7.45,347.227,-74.926,51.382,-84.069,-13.297,-1.251,370.79,-159.604,-73.872,102.472,0.407,-0.527,-0.542,-1.09,0.292,-0.818,0.145,-0.501
173,10.48,-6.473,346.783,-71.737,49.594,-85.722,-13.407,-1.39,370.79,-159.604,-73.872,100.606,0.393,-0.507,-0.542,-1.09,0.293,-0.808,0.144,-0.508
174,10.698,-6.743,347.227,-74.926,51.382,-86.952,-13.574,-0.975,369.921,-165.84,-73.819,103.924,0.407,-0.529,-0.543,-1.136,0.278,-0.842,0.143,-0.515
175,11.039,-6.666,347.227,-74.926,51.382,-83.478,-12.991,-1.114,369.93,-159.798,-73.758,101.757,0.408,-0.529,-0.541,-1.094,0.28,-0.821,0.141,-0.522
176,10.383,-7.129,348.078,-74.973,47.895,-82.015,-12.869,-1.198,369.921,-165.84,-73.819,102.154,0.379,-0.527,-0.541,-1.136,0.253,-0.84,0.14,-0.529
177,10.561,-6.823,347.657,-78.041,49.628,-83.013,-12.807,-1.288,370.79,-159.604,-73.872,102.588,0.393,-0.551,-0.54,-1.09,0.279,-0.829,0.139,-0.536
178,10.431,-7.312,347.227,-74.926,51.382,-86.474,-13.083,-1.387,370.79,-159.604,-73.872,99.631,0.406,-0.527,-0.541,-1.09,0.292,-0.818,0.137,-0.543
179,10.701,-7.096,348.953,-81.278,47.929,-87.547,-13.074,-1.372,370.385,-169.156,-75.696,101.09,0.379,-0.571,-0.554,-1.156,0.239,-0.873,0.136,-0.55
180,10.781,-7.179,349.428,-84.304,53.276,-88.499,-13.026,-1.425,370.385,-169.156,-75.696,99.637,0.418,-0.592,-0.554,-1.156,0.251,-0.882,0.135,-0.557
181,10.654,-7.384,348.532,-84.346,49.662,-85.538,-12.814,-1.695,370.421,-175.529,-79.323,99.292,0.392,-0.594,-0.578,-1.199,0.24,-0.906,0.133,-0.565
182,10.784,-7.135,348.553,-77.999,53.242,-83.731,-12.72,-2.135,370.849,-172.471,-77.572,99.369,0.419,-0.548,-0.565,-1.176,0.266,-0.872,0.131,-0.572
183,10.797,-7.261,349.404,-78.046,49.755,-85.547,-12.945,-1.513,370.849,-172.471,-77.572,101.774,0.392,-0.547,-0.566,-1.177,0.239,-0.871,0.13,-0.58
184,10.339,-7.026,348.522,-78.163,49.684,-82.249,-12.804,-1.372,370.385,-169.156,-75.696,101.145,0.392,-0.55,-0.553,-1.156,0.252,-0.862,0.128,-0.587
185,10.559,-6.423,348.53,-71.741,49.721,-86.036,-12.631,-1.198,370.826,-165.978,-77.499,104.731,0.393,-0.504,-0.565,-1.134,0.253,-0.829,0.126,-0.595
186,10.573,-6.324,348.974,-74.931,51.509,-85.275,-13.077,-1.25,370.349,-162.782,-72.068,99.322,0.405,-0.527,-0.529,-1.113,0.264,-0.829,0.124,-0.602
187,10.742,-6.499,348.506,-65.483,46.199,-84.098,-12.906,-1.063,370.826,-165.978,-77.499,102.877,0.367,-0.459,-0.565,-1.134,0.241,-0.807,0.122,-0.609
188,10.477,-6.469,348.53,-71.741,49.721,-83.043,-12.714,-1.208,370.408,-162.993,-79.189,99.661,0.392,-0.504,-0.577,-1.114,0.241,-0.819,0.12,-0.617
189,10.834,-6.918,348.53,-71.741,49.721,-86.466,-12.548,-1.252,370.372,-156.62,-75.562,105.023,0.393,-0.503,-0.552,-1.071,0.254,-0.796,0.118,-0.623
190,10.392,-6.546,348.53,-71.741,49.721,-84.494,-12.902,-1.562,370.394,-163.113,-75.634,100.423,0.392,-0.504,-0.553,-1.114,0.253,-0.819,0.117,-0.63
191,10.418,-7.11,348.099,-68.626,51.475,-82.003,-12.63,-0.894,370.362,-162.662,-75.623,101.494,0.405,-0.48,-0.552,-1.113,0.266,-0.807,0.115,-0.636
192,10.653,-6.727,348.53,-71.741,49.721,-85.915,-12.767,-1.028,370.836,-159.935,-77.438,104.314,0.393,-0.504,-0.564,-1.093,0.254,-0.807,0.113,-0.643
193,10.821,-6.53,348.099,-68.626,51.475,-85.473,-12.808,-1.244,370.79,-159.604,-73.872,101.484,0.407,-0.482,-0.54,-1.09,0.279,-0.796,0.111,-0.648
194,10.609,-6.597,347.655,-65.437,49.686,-85.096,-12.773,-0.622,370.372,-156.62,-75.562,101.117,0.393,-0.459,-0.552,-1.072,0.267,-0.776,0.109,-0.654
195,10.563,-6.556,347.655,-65.437,49.686,-83.667,-13.312,-1.249,370.372,-156.62,-75.562,102.468,0.393,-0.459,-0.554,-1.071,0.266,-0.775,0.107,-0.66
196,10.664,-6.199,347.655,-65.437,49.686,-86.508,-12.874,-0.933,369.908,-153.304,-73.685,103.595,0.394,-0.46,-0.54,-1.05,0.267,-0.764,0.106,-0.665
197,10.622,-6.191,347.211,-62.247,47.898,-85.338,-12.894,-0.845,370.372,-156.62,-75.562,100.413,0.381,-0.438,-0.553,-1.072,0.268,-0.765,0.104,-0.67
198,10.667,-6.291,347.655,-65.437,49.686,-86.474,-12.856,-1.25,371.241,-150.383,-75.615,96.869,0.394,-0.46,-0.552,-1.026,0.28,-0.752,0.103,-0.674
199,10.649,-6.333,347.224,-62.322,51.441,-84.054,-12.858,-1.248,370.799,-153.561,-73.811,98.972,0.407,-0.438,-0.54,-1.049,0.293,-0.753,0.101,-0.679
200,10.289,-6.376,347.224,-62.322,51.441,-88.589,-13.073,-0.526,371.659,-153.368,-73.926,102.184,0.406,-0.438,-0.54,-1.047,0.305,-0.753,0.1,-0.683
201,10.916,-6.872,347.645,-59.253,49.708,-86.978,-13.52,-1.246,372.087,-150.31,-72.175,100.725,0.394,-0.413,-0.529,-1.023,0.305,-0.728,0.099,-0.686
202,10.612,-6.55,346.78,-59.132,49.652,-82.562,-13.305,-1.02,371.659,-153.368,-73.926,101.453,0.394,-0.414,-0.541,-1.045,0.306,-0.741,0.098,-0.69
203,10.525,-6.552,347.201,-56.064,47.919,-81.165,-13.391,-0.885,372.087,-150.31,-72.175,105.412,0.381,-0.391,-0.528,-1.024,0.306,-0.718,0.097,-0.693
204,10.622,-6.694,347.232,-55.9,51.478,-86.52,-12.945,-1.202,372.992,-150.447,-75.856,98.683,0.407,-0.39,-0.551,-1.021,0.32,-0.717,0.096,-0.696
205,10.613,-6.342,347.232,-55.9,51.478,-82.965,-13.348,-1.066,372.528,-147.132,-73.979,101.465,0.407,-0.391,-0.54,-1,0.319,-0.706,0.095,-0.698
206,10.619,-6.829,346.336,-55.942,47.864,-84.854,-13.073,-0.981,372.528,-147.132,-73.979,102.248,0.382,-0.391,-0.539,-1.001,0.321,-0.707,0.095,-0.7
207,10.517,-6.7,345.905,-52.827,49.618,-80.252,-13.21,-1.194,372.528,-147.132,-73.979,100.079,0.395,-0.369,-0.54,-1,0.334,-0.696,0.094,-0.702
208,10.675,-6.631,345.905,-52.827,49.618,-82.701,-13.572,-1.156,372.528,-147.132,-73.979,103.245,0.395,-0.369,-0.54,-1,0.334,-0.696,0.094,-0.704
209,11.1,-6.704,346.326,-49.759,47.885,-83.425,-13.13,-1.022,373.374,-147.058,-70.539,100.819,0.383,-0.346,-0.515,-0.998,0.347,-0.684,0.094,-0.705
210,10.191,-6.77,345.905,-52.827,49.618,-82.145,-13.435,-1.557,373.41,-153.431,-74.166,101.071,0.394,-0.368,-0.54,-1.04,0.346,-0.717,0.094,-0.707
211,10.564,-6.925,345.905,-52.827,49.618,-85.697,-13.522,-1.648,372.969,-156.609,-72.363,103.196,0.395,-0.368,-0.529,-1.062,0.346,-0.728,0.094,-0.707
212,11.088,-6.98,346.328,-62.364,47.827,-82.791,-13.024,-1.286,372.969,-156.609,-72.363,102.24,0.383,-0.437,-0.527,-1.063,0.334,-0.762,0.094,-0.708
213,10.613,-6.469,345.033,-59.127,49.526,-84.607,-13.296,-1.837,373.41,-153.431,-74.166,104.973,0.395,-0.417,-0.54,-1.039,0.361,-0.74,0.095,-0.709
214,10.21,-6.838,345.464,-62.242,47.771,-84.279,-13.388,-1.555,373.433,-159.925,-74.239,101.442,0.381,-0.438,-0.54,-1.084,0.347,-0.773,0.095,-0.71
215,10.213,-6.568,345.485,-55.896,51.351,-83.781,-13.197,-1.917,373.851,-162.909,-72.55,102.903,0.407,-0.392,-0.528,-1.102,0.372,-0.761,0.096,-0.711
216,10.386,-6.441,345.033,-59.127,49.526,-84.094,-13.109,-1.603,374.292,-159.731,-74.354,102.58,0.395,-0.417,-0.539,-1.08,0.374,-0.762,0.097,-0.711
217,10.618,-6.705,345.033,-59.127,49.526,-84.456,-13.059,-2.136,374.315,-166.225,-74.427,100.805,0.395,-0.416,-0.54,-1.122,0.374,-0.783,0.098,-0.712
218,10.838,-6.669,344.613,-62.196,51.258,-87.903,-13.375,-1.458,373.851,-162.909,-72.55,102.276,0.409,-0.439,-0.528,-1.103,0.386,-0.785,0.099,-0.713
219,10.203,-6.491,344.182,-59.081,53.013,-83.717,-13.235,-1.508,374.279,-159.851,-70.8,99.4,0.421,-0.417,-0.515,-1.081,0.412,-0.763,0.1,-0.713
220,10.572,-6.702,344.589,-55.938,47.737,-83.314,-13.115,-1.466,374.292,-159.731,-74.354,100.818,0.382,-0.393,-0.539,-1.08,0.375,-0.751,0.102,-0.714
221,10.505,-6.34,344.159,-52.823,49.491,-80.759,-13.468,-1.144,374.72,-156.673,-72.603,98.325,0.396,-0.371,-0.528,-1.059,0.4,-0.73,0.103,-0.715
222,10.435,-6.868,344.182,-59.081,53.013,-78.819,-13.479,-1.241,374.292,-159.731,-74.354,101.115,0.421,-0.416,-0.54,-1.081,0.399,-0.762,0.105,-0.715
223,10.03,-6.588,343.287,-59.123,49.399,-83.643,-13.16,-1.33,374.72,-156.673,-72.603,102.289,0.395,-0.418,-0.527,-1.058,0.414,-0.752,0.106,-0.716
224,10.447,-6.69,343.731,-62.312,51.187,-80.089,-13.555,-1.553,374.72,-156.673,-72.603,100.807,0.409,-0.441,-0.528,-1.058,0.413,-0.763,0.108,-0.716
225,10.612,-6.342,344.161,-65.427,49.433,-81.58,-13.372,-1.869,374.71,-162.716,-72.665,100.429,0.396,-0.465,-0.528,-1.098,0.4,-0.795,0.11,-0.717
226,10.537,-6.952,344.605,-68.617,51.222,-80.093,-13.509,-1.822,374.733,-169.209,-72.737,102.536,0.408,-0.486,-0.529,-1.142,0.399,-0.828,0.112,-0.717
227,10.524,-6.958,344.637,-68.454,54.78,-85.117,-13.423,-1.915,375.638,-169.347,-76.418,100.4,0.434,-0.484,-0.552,-1.14,0.412,-0.826,0.114,-0.718
228,10.53,-7.261,344.616,-74.8,51.2,-79.86,-13.503,-2.124,375.197,-172.525,-74.614,105.122,0.408,-0.53,-0.541,-1.162,0.399,-0.86,0.117,-0.719
229,10.161,-6.648,344.164,-78.032,49.374,-87.445,-13.598,-2.135,375.615,-175.509,-72.925,100.039,0.394,-0.557,-0.529,-1.181,0.412,-0.883,0.119,-0.72
230,10.405,-7.086,343.313,-77.985,52.862,-84.265,-13.321,-2.131,375.174,-178.687,-71.121,102.211,0.421,-0.556,-0.517,-1.204,0.438,-0.895,0.121,-0.721
231,10.302,-6.879,344.188,-84.29,52.896,-82.613,-13.144,-1.854,375.21,-185.061,-74.748,102.222,0.42,-0.602,-0.541,-1.248,0.412,-0.939,0.124,-0.723
232,10.584,-6.821,343.305,-84.407,52.825,-84.923,-13.456,-2.264,375.651,-181.883,-76.552,100.081,0.422,-0.605,-0.553,-1.224,0.427,-0.928,0.126,-0.725
233,10.435,-6.924,343.767,-87.358,54.629,-78.486,-12.871,-1.586,375.651,-181.883,-76.552,101.621,0.434,-0.625,-0.552,-1.226,0.426,-0.939,0.128,-0.727
234,10.132,-7.106,342.885,-87.475,54.558,-82.297,-13.096,-2.26,375.688,-188.256,-80.179,100.092,0.434,-0.627,-0.577,-1.267,0.427,-0.962,0.131,-0.73
235,10.792,-6.981,342.885,-87.475,54.558,-84.421,-13.542,-2.216,374.782,-188.119,-76.499,99.661,0.436,-0.628,-0.554,-1.269,0.427,-0.963,0.134,-0.732
236,9.901,-6.937,343.316,-90.59,52.803,-82.555,-12.963,-2.23,375.246,-191.434,-78.375,97.935,0.419,-0.65,-0.565,-1.29,0.413,-0.984,0.136,-0.735
237,10.205,-6.785,343.339,-96.848,56.325,-79.84,-12.909,-2.217,375.246,-191.434,-78.375,102.634,0.446,-0.697,-0.565,-1.29,0.426,-1.007,0.139,-0.739
238,9.817,-6.897,343.339,-96.848,56.325,-76.139,-12.814,-1.769,375.237,-197.477,-78.436,96.935,0.445,-0.696,-0.565,-1.332,0.425,-1.028,0.141,-0.743
239,10.131,-7.127,343.332,-103.269,56.288,-80.458,-12.865,-1.985,375.701,-200.793,-80.313,100.49,0.446,-0.743,-0.577,-1.352,0.426,-1.061,0.144,-0.747
240,10.359,-7.267,343.339,-96.848,56.325,-84.709,-13.122,-1.803,375.701,-200.793,-80.313,98.359,0.447,-0.695,-0.578,-1.353,0.426,-1.039,0.146,-0.751
241,9.955,-6.506,343.784,-100.038,58.113,-85.191,-12.737,-1.672,375.259,-203.971,-78.509,99.777,0.458,-0.72,-0.565,-1.376,0.425,-1.063,0.149,-0.756
242,9.903,-7.273,343.784,-100.038,58.113,-84.778,-12.995,-1.809,375.259,-203.971,-78.509,97.252,0.458,-0.718,-0.566,-1.376,0.424,-1.061,0.152,-0.761
243,10.541,-7.088,342.467,-103.148,56.232,-85.937,-13.127,-1.807,374.832,-207.029,-80.26,96.171,0.448,-0.744,-0.579,-1.398,0.427,-1.086,0.154,-0.766
244,10.169,-7.058,342.911,-106.338,58.021,-81.596,-12.918,-1.759,374.832,-207.029,-80.26,97.64,0.459,-0.767,-0.578,-1.398,0.426,-1.097,0.157,-0.772
245,10.393,-7.005,343.332,-103.269,56.288,-80.183,-12.868,-1.851,374.832,-207.029,-80.26,99.365,0.447,-0.744,-0.578,-1.398,0.413,-1.085,0.159,-0.777
246,10.129,-7.58,344.658,-106.342,58.147,-77.766,-12.56,-1.631,374.832,-207.029,-80.26,96.608,0.458,-0.762,-0.577,-1.399,0.398,-1.094,0.161,-0.784
247,10.447,-8.094,345.113,-115.715,59.914,-80.816,-12.766,-1.717,375.296,-210.344,-82.136,96.213,0.471,-0.828,-0.59,-1.419,0.397,-1.136,0.164,-0.79
248,10.115,-7.611,347.734,-122.025,60.075,-80.252,-13.125,-1.535,375.296,-210.344,-82.136,97.594,0.468,-0.87,-0.591,-1.42,0.354,-1.155,0.166,-0.796
249,10.393,-7.729,349.473,-128.451,60.165,-79.99,-12.85,-1.901,374.868,-213.402,-83.887,99.055,0.467,-0.912,-0.602,-1.441,0.314,-1.186,0.168,-0.803
250,9.729,-7.943,349.928,-137.824,61.932,-79.164,-12.631,-2.288,375.714,-213.329,-80.447,94.145,0.477,-0.978,-0.577,-1.436,0.337,-1.215,0.169,-0.81
251,9.94,-8.401,349.077,-137.777,65.42,-78.924,-12.328,-1.903,376.619,-213.466,-84.128,99.096,0.504,-0.979,-0.6,-1.435,0.365,-1.215,0.171,-0.818
252,10.166,-8.707,348.625,-141.009,63.594,-76.846,-12.193,-2.082,376.178,-216.644,-82.324,95.945,0.492,-1.002,-0.588,-1.457,0.366,-1.239,0.172,-0.826
253,10.346,-9.122,346.006,-147.304,63.374,-76.518,-12.757,-1.895,375.75,-219.702,-84.074,101.967,0.495,-1.055,-0.602,-1.48,0.395,-1.276,0.173,-0.834
254,10.908,-9.236,346.03,-153.562,66.896,-76.554,-12.449,-2.479,375.286,-216.387,-82.197,101.267,0.522,-1.101,-0.589,-1.458,0.408,-1.287,0.174,-0.842
255,11.051,-9.332,344.286,-166.162,66.711,-72.676,-12.633,-2.032,374.427,-216.58,-82.083,101.213,0.524,-1.199,-0.59,-1.464,0.423,-1.337,0.175,-0.851
256,11.229,-9.779,343.865,-169.23,68.444,-71.511,-12.723,-2.208,373.963,-213.265,-80.206,99.086,0.538,-1.222,-0.578,-1.443,0.436,-1.337,0.176,-0.86
257,11.451,-9.28,344.312,-185.024,70.174,-66.488,-12.786,-1.091,373.094,-206.846,-83.573,99.014,0.551,-1.338,-0.603,-1.405,0.409,-1.373,0.178,-0.87
258,11.237,-9.076,342.988,-194.556,68.255,-70.064,-12.825,-1.004,372.198,-200.665,-79.831,95.149,0.538,-1.414,-0.579,-1.367,0.424,-1.39,0.179,-0.88
259,10.702,-8.535,343.487,-203.84,77.124,-72.786,-12.837,-0.966,369.983,-197.286,-77.714,95.407,0.601,-1.483,-0.568,-1.352,0.419,-1.415,0.18,-0.89
260,9.685,-7.622,344.806,-213.335,78.947,-74.263,-12.806,-0.168,369.101,-190.986,-77.526,97.822,0.61,-1.549,-0.568,-1.314,0.39,-1.428,0.181,-0.901
261,9.818,-7.008,345.705,-225.897,82.503,-71.85,-12.586,0.01,369.101,-190.986,-77.526,97.516,0.634,-1.64,-0.567,-1.314,0.388,-1.472,0.182,-0.912
262,9.607,-6.469,345.705,-225.897,82.503,-72.676,-12.535,-0.289,370.888,-197.424,-81.394,96.191,0.634,-1.641,-0.591,-1.351,0.402,-1.491,0.183,-0.924
263,9.722,-7.441,344.412,-235.266,84.143,-71.044,-12.883,-0.874,371.352,-200.739,-83.271,93.65,0.649,-1.714,-0.604,-1.371,0.429,-1.536,0.184,-0.935
264,9.678,-7.853,343.533,-247.987,84.013,-66.912,-12.796,-0.066,373.104,-200.803,-83.512,92.969,0.649,-1.811,-0.602,-1.367,0.469,-1.58,0.185,-0.948
265,10.451,-8.25,342.661,-254.287,83.92,-66.248,-13.02,0.12,373.522,-203.787,-81.823,94.761,0.652,-1.861,-0.591,-1.386,0.497,-1.613,0.187,-0.961
266,10.659,-9.04,342.663,-266.892,83.862,-61.744,-12.954,-0.419,374.404,-210.087,-82.01,99.409,0.653,-1.952,-0.591,-1.424,0.509,-1.676,0.188,-0.974
267,11.327,-9.801,341.815,-279.45,87.29,-59.857,-13.616,-1.394,375.286,-216.387,-82.197,95.379,0.682,-2.048,-0.592,-1.461,0.548,-1.741,0.19,-0.988
268,10.893,-10.132,343.113,-295.291,85.533,-63.374,-13.878,-1.847,376.168,-222.687,-82.385,98.931,0.665,-2.157,-0.593,-1.499,0.532,-1.813,0.191,-1.003
269,11.152,-10.706,344.011,-307.853,89.089,-63.116,-13.584,-2.782,375.727,-225.865,-80.581,95.379,0.69,-2.242,-0.581,-1.52,0.53,-1.865,0.194,-1.018
270,11.317,-11.641,345.784,-326.721,92.678,-63.473,-13.785,-3.091,375.763,-232.238,-84.208,92.516,0.713,-2.366,-0.606,-1.562,0.501,-1.947,0.196,-1.034
271,11.005,-11.849,346.231,-342.515,94.408,-66.409,-13.66,-3.357,376.181,-235.223,-82.519,96.458,0.724,-2.479,-0.593,-1.579,0.512,-2.01,0.198,-1.051
272,10.197,-12.275,347.56,-358.193,96.209,-65.577,-13.614,-3.55,376.181,-235.223,-82.519,93.24,0.732,-2.583,-0.593,-1.579,0.495,-2.061,0.201,-1.069
273,10.593,-11.76,347.13,-355.078,97.964,-64.599,-13.522,-3.273,374.848,-238.144,-80.589,98.247,0.747,-2.564,-0.582,-1.605,0.496,-2.066,0.203,-1.088
274,10.228,-11.207,346.257,-361.378,97.871,-60.537,-13.382,-3.447,376.181,-235.223,-82.519,94.392,0.747,-2.619,-0.592,-1.579,0.523,-2.077,0.206,-1.108
275,10.019,-10.765,346.257,-361.378,97.871,-63.176,-13.381,-3.277,375.753,-238.281,-84.269,97.202,0.747,-2.62,-0.605,-1.602,0.51,-2.09,0.208,-1.129
276,10.473,-10.965,344.511,-361.373,97.745,-62.755,-13.289,-3.049,375.753,-238.281,-84.269,100.386,0.751,-2.633,-0.605,-1.603,0.54,-2.095,0.211,-1.15
277,10.074,-11.022,342.32,-358.179,95.829,-61.982,-13.685,-2.822,376.181,-235.223,-82.519,99.679,0.74,-2.626,-0.593,-1.581,0.581,-2.079,0.214,-1.172
278,10.214,-10.865,341.469,-358.132,99.317,-59.041,-13.555,-2.825,375.717,-231.908,-80.642,95.772,0.769,-2.632,-0.581,-1.56,0.607,-2.071,0.217,-1.194
279,10.567,-10.618,341.437,-358.295,95.758,-59.844,-13.873,-2.38,375.717,-231.908,-80.642,101.783,0.743,-2.634,-0.582,-1.562,0.595,-2.072,0.22,-1.216
280,10.481,-11.509,341.017,-361.364,97.491,-63.416,-13.967,-2.599,375.717,-231.908,-80.642,102.109,0.757,-2.658,-0.582,-1.561,0.608,-2.083,0.223,-1.239
281,11.143,-11.774,341.447,-364.479,95.736,-61.809,-13.968,-2.879,376.586,-225.671,-80.696,101.426,0.745,-2.677,-0.581,-1.515,0.609,-2.067,0.227,-1.261
282,10.531,-11.587,340.575,-370.779,95.644,-58.898,-14.055,-2.472,377.468,-231.971,-80.883,96.063,0.744,-2.731,-0.581,-1.554,0.635,-2.113,0.231,-1.284
283,10.785,-11.58,341.471,-370.737,99.258,-54.064,-14.362,-2.921,377.027,-235.149,-79.079,102.089,0.77,-2.724,-0.57,-1.577,0.632,-2.122,0.235,-1.307
284,10.67,-11.619,341.464,-377.158,99.221,-57.484,-14.448,-3.272,377.027,-235.149,-79.079,101.324,0.769,-2.772,-0.571,-1.576,0.632,-2.144,0.239,-1.33
285,10.79,-11.991,342.79,-380.231,101.081,-62.167,-14.543,-3.184,377.468,-231.971,-80.883,99.925,0.78,-2.783,-0.582,-1.553,0.616,-2.138,0.243,-1.352
286,10.295,-11.99,343.655,-380.352,101.137,-64.396,-14.188,-3.411,377.932,-235.287,-82.76,98.905,0.777,-2.776,-0.593,-1.572,0.602,-2.146,0.248,-1.375
287,9.986,-11.455,343.211,-377.163,99.348,-58.488,-14.227,-3.487,377.932,-235.287,-82.76,105.018,0.764,-2.758,-0.593,-1.572,0.603,-2.137,0.252,-1.398
288,10.352,-11.617,344.093,-377.046,99.419,-65.479,-14.4,-3.362,378.36,-232.228,-81.009,100.339,0.764,-2.75,-0.582,-1.55,0.601,-2.121,0.257,-1.42
289,10.381,-11.941,343.211,-377.163,99.348,-60.837,-13.926,-3.941,377.887,-234.956,-79.194,97.538,0.765,-2.757,-0.569,-1.569,0.616,-2.134,0.261,-1.443
290,10.258,-11.967,342.766,-373.973,97.559,-59.141,-13.962,-3.59,377.468,-231.971,-80.883,94.255,0.753,-2.736,-0.581,-1.552,0.605,-2.115,0.266,-1.465
291,10.61,-12.029,341.892,-367.668,97.525,-58.848,-14.017,-3.275,377.468,-231.971,-80.883,97.092,0.755,-2.696,-0.581,-1.552,0.619,-2.096,0.27,-1.486
292,10.797,-12.211,341.471,-370.737,99.258,-61.221,-14.37,-3.638,377.896,-228.913,-79.133,99.915,0.77,-2.722,-0.57,-1.529,0.645,-2.095,0.274,-1.508
293,10.664,-12.391,341.892,-367.668,97.525,-58.639,-14.537,-3.546,377.468,-231.971,-80.883,102.737,0.756,-2.695,-0.582,-1.552,0.619,-2.095,0.279,-1.529
294,11.006,-12.433,341.447,-364.479,95.736,-62.696,-14.463,-3.948,377.004,-228.656,-79.006,92.435,0.744,-2.675,-0.57,-1.53,0.62,-2.074,0.283,-1.549
295,10.643,-12.252,341.017,-361.364,97.491,-59.647,-14.234,-3.496,377.432,-225.598,-77.256,97.116,0.757,-2.656,-0.557,-1.509,0.646,-2.053,0.288,-1.569
