"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.563,-9.439,349.944,-150.503,65.417,-78.336,-12.933,-0.851,369.957,-184.87,-74.026,108.427,0.505,-1.066,-0.543,-1.267,0.284,-1.169,-0.02,-0.883
149,9.938,-8.954,350.842,-163.066,68.973,-77.156,-12.937,-1.061,369.088,-191.106,-73.972,102.431,0.528,-1.155,-0.544,-1.312,0.268,-1.236,-0.02,-0.881
150,9.631,-9.293,352.148,-172.485,67.252,-73.451,-12.724,-0.833,369.529,-187.928,-75.776,101.768,0.512,-1.218,-0.555,-1.29,0.241,-1.255,-0.021,-0.88
151,9.804,-9.311,351.273,-166.181,67.218,-81.194,-12.571,-0.962,368.683,-200.658,-75.796,101.782,0.514,-1.175,-0.556,-1.38,0.242,-1.28,-0.021,-0.88
152,9.573,-9.043,349.526,-166.176,67.091,-76.437,-12.348,-1.058,368.255,-203.716,-77.546,104.302,0.515,-1.182,-0.568,-1.402,0.257,-1.295,-0.022,-0.88
153,9.587,-7.947,347.779,-166.171,66.964,-81.695,-12.435,-1.597,367.85,-213.268,-79.369,108.5,0.517,-1.191,-0.582,-1.468,0.273,-1.333,-0.023,-0.881
154,9.931,-8.254,348.675,-166.129,70.579,-76.499,-12.108,-1.549,367.445,-222.819,-81.193,107.818,0.543,-1.187,-0.594,-1.536,0.259,-1.366,-0.023,-0.882
155,9.671,-7.96,350.853,-169.249,68.951,-74.224,-12.059,-1.225,368.34,-229,-84.934,107.217,0.527,-1.203,-0.618,-1.576,0.218,-1.394,-0.024,-0.884
156,9.932,-8.512,353.044,-172.443,70.866,-76.649,-11.696,-1.317,368.804,-232.315,-86.811,104.396,0.538,-1.217,-0.629,-1.596,0.191,-1.411,-0.025,-0.886
157,9.499,-8.589,353.044,-172.443,70.866,-75.017,-12.19,-1.357,370.114,-235.556,-85.248,107.935,0.537,-1.216,-0.618,-1.613,0.216,-1.419,-0.026,-0.889
158,9.533,-7.846,350.401,-172.481,67.125,-77.774,-12.677,-1.524,369.245,-241.793,-85.195,102.515,0.514,-1.228,-0.62,-1.659,0.231,-1.449,-0.027,-0.892
159,9.959,-7.431,349.082,-162.986,65.302,-80.628,-12.73,-1.361,368.781,-238.477,-83.318,102.069,0.504,-1.165,-0.608,-1.639,0.246,-1.408,-0.028,-0.896
160,9.949,-7.449,349.106,-169.244,68.824,-79.86,-12.553,-1.357,368.353,-241.536,-85.068,104.266,0.529,-1.21,-0.62,-1.662,0.246,-1.442,-0.029,-0.901
161,10.341,-7.9,351.275,-178.785,67.159,-79.59,-12.371,-1.223,368.781,-238.477,-83.318,101.8,0.515,-1.27,-0.607,-1.639,0.218,-1.459,-0.03,-0.906
162,10.594,-8.377,351.72,-181.975,68.948,-73.122,-12.503,-1.217,369.245,-241.793,-85.195,101.447,0.528,-1.29,-0.62,-1.66,0.218,-1.48,-0.031,-0.911
163,10.207,-7.829,351.299,-185.043,70.681,-78.942,-12.459,-1.042,368.817,-244.851,-86.945,103.232,0.54,-1.316,-0.632,-1.683,0.218,-1.504,-0.033,-0.917
164,10.84,-7.835,351.299,-185.043,70.681,-77.552,-12.181,-1.306,368.376,-248.029,-85.141,102.541,0.542,-1.316,-0.62,-1.707,0.218,-1.516,-0.034,-0.923
165,10.688,-7.875,352.174,-191.348,70.715,-74.764,-12.203,-1.4,367.043,-250.95,-83.211,101.007,0.54,-1.358,-0.609,-1.733,0.19,-1.549,-0.035,-0.93
166,10.026,-7.993,351.767,-194.491,75.991,-71.753,-12.107,-1.22,367.948,-251.087,-86.892,99.678,0.577,-1.382,-0.632,-1.73,0.216,-1.56,-0.037,-0.937
167,10.198,-8.184,351.77,-207.096,75.932,-74.782,-12.37,-1.448,367.948,-251.087,-86.892,99.219,0.577,-1.472,-0.633,-1.729,0.215,-1.604,-0.038,-0.945
168,10.407,-8.333,351.772,-219.7,75.874,-78.213,-12.314,-1.934,367.962,-263.623,-87.026,97.136,0.577,-1.563,-0.634,-1.815,0.215,-1.691,-0.04,-0.953
169,10.688,-8.328,350.028,-232.3,75.688,-77.696,-12.405,-1.834,367.534,-266.682,-88.776,99.295,0.58,-1.662,-0.647,-1.838,0.23,-1.752,-0.041,-0.962
170,10.655,-8.668,349.18,-244.858,79.117,-73.794,-12.101,-1.219,367.534,-266.682,-88.776,101.06,0.606,-1.756,-0.646,-1.84,0.257,-1.799,-0.043,-0.971
171,10.778,-9.586,350.501,-266.957,80.881,-73.912,-12.369,-1.565,367.534,-266.682,-88.776,101.088,0.617,-1.907,-0.647,-1.839,0.241,-1.872,-0.044,-0.982
172,10.594,-10.756,350.53,-298.425,84.286,-72.072,-12.445,-1.666,367.975,-276.16,-87.159,98.184,0.641,-2.132,-0.635,-1.902,0.265,-2.014,-0.045,-0.993
173,10.456,-11.714,352.748,-320.482,89.664,-74.567,-12.402,-2.141,368.416,-272.982,-88.963,99.711,0.675,-2.275,-0.647,-1.876,0.248,-2.071,-0.047,-1.005
174,10.781,-12.265,352.322,-342.576,91.301,-72.265,-12.724,-2.508,367.547,-279.218,-88.91,101.354,0.689,-2.435,-0.649,-1.923,0.248,-2.174,-0.048,-1.018
175,11.158,-12.61,352.772,-370.975,92.973,-66.558,-13.043,-2.294,364.914,-272.854,-88.482,99.805,0.701,-2.635,-0.651,-1.893,0.207,-2.258,-0.049,-1.033
176,11.205,-12.488,353.67,-383.538,96.528,-69.383,-12.821,-2.42,364.045,-279.091,-88.428,98.402,0.725,-2.719,-0.652,-1.941,0.192,-2.324,-0.05,-1.049
177,11.517,-12.162,354.103,-399.257,94.715,-68.612,-13.084,-2.561,364.463,-282.075,-86.739,101.578,0.712,-2.83,-0.64,-1.959,0.191,-2.388,-0.051,-1.067
178,11.563,-12.377,354.571,-408.705,100.025,-63.202,-13.129,-2.691,364.927,-285.391,-88.616,104.397,0.749,-2.893,-0.652,-1.979,0.203,-2.429,-0.052,-1.086
179,11.466,-12.395,353.699,-415.005,99.933,-63.775,-13.077,-2.685,365.809,-291.69,-88.803,101.277,0.75,-2.945,-0.652,-2.018,0.23,-2.474,-0.054,-1.106
180,11.551,-12.742,354.146,-430.799,101.663,-63.745,-12.756,-2.414,365.381,-294.749,-90.553,96.703,0.762,-3.054,-0.664,-2.042,0.216,-2.54,-0.055,-1.127
181,11.155,-13.4,353.726,-433.868,103.396,-62.428,-12.489,-3.223,365.845,-298.064,-92.43,100.931,0.774,-3.078,-0.676,-2.061,0.229,-2.561,-0.056,-1.15
182,11.065,-13.314,352.877,-446.425,106.825,-60.355,-12.805,-2.28,366.227,-294.675,-87.114,102.401,0.8,-3.176,-0.639,-2.038,0.28,-2.596,-0.058,-1.174
183,10.525,-13.794,352.426,-449.657,104.999,-59.785,-12.622,-2.372,367.132,-294.812,-90.794,101.637,0.787,-3.202,-0.662,-2.033,0.281,-2.606,-0.059,-1.199
184,10.528,-14.954,352,-471.751,106.636,-59.409,-12.9,-1.881,366.678,-285.454,-88.856,101.278,0.799,-3.362,-0.65,-1.972,0.293,-2.653,-0.059,-1.225
185,10.675,-15.155,352.454,-481.124,108.403,-55.935,-13.348,-2.231,367.06,-282.065,-83.54,101.945,0.811,-3.424,-0.614,-1.946,0.316,-2.67,-0.06,-1.251
186,10.852,-15.558,351.582,-487.424,108.31,-58.981,-13.387,-2.015,367.501,-278.887,-85.344,103.443,0.813,-3.477,-0.626,-1.922,0.331,-2.682,-0.061,-1.279
187,10.966,-15.97,351.154,-496.914,110.006,-53.581,-13.693,-1.606,367.501,-278.887,-85.344,102.686,0.827,-3.549,-0.627,-1.923,0.343,-2.718,-0.061,-1.307
188,10.938,-15.685,351.171,-509.593,113.491,-51.769,-13.43,-2.145,367.929,-275.829,-83.593,102.029,0.852,-3.641,-0.613,-1.898,0.369,-2.75,-0.061,-1.336
189,11.24,-15.66,350.306,-509.472,113.435,-53.273,-14.018,-2.331,368.788,-275.635,-83.708,102.997,0.854,-3.65,-0.614,-1.892,0.395,-2.748,-0.06,-1.365
190,11.162,-14.773,351.599,-500.104,111.795,-56.692,-13.481,-2.241,369.68,-275.892,-83.834,104.46,0.839,-3.571,-0.612,-1.89,0.382,-2.709,-0.06,-1.395
191,11.211,-13.9,351.152,-484.309,110.065,-56.995,-13.967,-2.548,369.68,-275.892,-83.834,105.882,0.828,-3.464,-0.613,-1.889,0.383,-2.656,-0.059,-1.425
192,10.992,-13.74,351.577,-462.215,108.428,-51.971,-13.645,-2.511,369.68,-275.892,-83.834,108.023,0.814,-3.3,-0.613,-1.889,0.37,-2.577,-0.057,-1.455
193,10.774,-13.192,350.679,-449.652,104.872,-56.15,-13.431,-2.334,369.68,-275.892,-83.834,104.829,0.79,-3.219,-0.612,-1.889,0.372,-2.537,-0.056,-1.485
194,10.842,-12.911,350.224,-440.279,103.105,-54.618,-13.286,-2.504,369.68,-275.892,-83.834,103.797,0.779,-3.156,-0.612,-1.889,0.374,-2.506,-0.054,-1.514
195,11.121,-12.922,349.788,-430.668,101.353,-56.774,-13.512,-2.593,369.68,-275.892,-83.834,105.584,0.768,-3.091,-0.612,-1.889,0.375,-2.473,-0.052,-1.543
196,11.209,-12.797,349.785,-418.064,101.412,-52.992,-13.422,-2.42,369.68,-275.892,-83.834,109.131,0.768,-2.999,-0.612,-1.889,0.375,-2.429,-0.05,-1.571
197,11.119,-13.453,349.785,-418.064,101.412,-56.782,-13.335,-2.11,370.977,-266.598,-82.137,112.365,0.768,-2.997,-0.598,-1.82,0.401,-2.391,-0.048,-1.598
198,10.802,-13.376,348.91,-411.759,101.378,-60.549,-13.559,-2.375,370.954,-260.105,-82.064,102.088,0.769,-2.959,-0.598,-1.775,0.414,-2.349,-0.046,-1.624
199,11.247,-13.955,349.761,-411.806,97.89,-60.389,-13.793,-2.074,370.918,-253.731,-78.437,106.975,0.743,-2.951,-0.574,-1.732,0.401,-2.324,-0.043,-1.649
200,10.997,-13.291,349.331,-408.691,99.645,-59.903,-13.793,-2.157,370.5,-250.746,-80.127,104.155,0.756,-2.934,-0.586,-1.713,0.401,-2.306,-0.041,-1.674
201,11.24,-13.911,348.879,-411.922,97.819,-55.775,-14.241,-2.384,370.5,-250.746,-80.127,105.851,0.744,-2.959,-0.587,-1.713,0.402,-2.317,-0.038,-1.697
202,10.888,-14.129,348.879,-411.922,97.819,-58.188,-13.799,-2.428,370.5,-250.746,-80.127,104.783,0.743,-2.959,-0.586,-1.713,0.402,-2.317,-0.035,-1.718
203,10.901,-14.401,349.331,-408.691,99.645,-56.893,-13.568,-2.152,371.359,-250.553,-80.241,106.018,0.756,-2.931,-0.585,-1.708,0.414,-2.301,-0.032,-1.739
204,11.113,-14.413,349.331,-408.691,99.645,-61.401,-13.888,-2.467,371.787,-247.495,-78.491,107.364,0.756,-2.931,-0.573,-1.684,0.427,-2.288,-0.029,-1.759
205,11.113,-14.632,349.331,-408.691,99.645,-55.767,-13.826,-2.601,371.787,-247.495,-78.491,103.092,0.756,-2.93,-0.573,-1.684,0.427,-2.288,-0.026,-1.778
206,11.311,-14.022,348.887,-405.501,97.856,-60.737,-13.792,-2.831,372.251,-250.81,-80.367,103.078,0.745,-2.912,-0.585,-1.704,0.429,-2.288,-0.023,-1.796
207,10.805,-13.818,348.012,-399.196,97.822,-58.519,-13.694,-2.915,372.251,-250.81,-80.367,107.373,0.745,-2.874,-0.585,-1.704,0.442,-2.269,-0.02,-1.813
208,11.113,-13.936,348.012,-399.196,97.822,-63.254,-13.918,-2.784,372.251,-250.81,-80.367,105.219,0.746,-2.874,-0.585,-1.704,0.442,-2.269,-0.016,-1.829
209,10.686,-13.642,347.568,-396.007,96.033,-56.817,-13.925,-2.646,371.787,-247.495,-78.491,103.424,0.732,-2.855,-0.573,-1.684,0.442,-2.25,-0.013,-1.845
210,10.983,-13.709,347.137,-392.892,97.788,-59.029,-13.8,-2.422,371.81,-241.332,-81.984,105.594,0.747,-2.835,-0.597,-1.642,0.444,-2.218,-0.009,-1.859
211,11.05,-13.735,346.239,-380.329,94.232,-59.478,-13.709,-2.25,372.192,-237.943,-76.667,102.04,0.723,-2.751,-0.56,-1.618,0.471,-2.164,-0.006,-1.872
212,11.119,-13.262,345.364,-374.024,94.198,-57.82,-14.014,-2.647,372.656,-241.258,-78.544,102.76,0.725,-2.713,-0.573,-1.637,0.486,-2.155,-0.002,-1.885
213,10.681,-13.257,345.34,-367.766,90.677,-56.273,-14.41,-2.785,373.525,-235.022,-78.597,99.857,0.698,-2.667,-0.573,-1.591,0.486,-2.108,0.002,-1.896
214,10.984,-13.583,345.372,-367.603,94.235,-57.157,-13.755,-2.655,373.943,-238.007,-76.908,104.138,0.725,-2.664,-0.559,-1.61,0.511,-2.116,0.006,-1.906
215,10.93,-13.859,344.466,-361.462,90.643,-61.841,-14.505,-2.924,375.704,-232.027,-77.088,105.217,0.7,-2.625,-0.559,-1.561,0.539,-2.07,0.01,-1.916
216,11.171,-13.568,344.466,-361.462,90.643,-62.651,-14.281,-2.828,374.371,-234.948,-75.158,106.278,0.701,-2.626,-0.548,-1.587,0.526,-2.085,0.015,-1.924
217,11.168,-13.712,344.045,-364.53,92.376,-58.324,-14.507,-2.508,376.122,-235.012,-75.399,103.474,0.714,-2.652,-0.547,-1.58,0.564,-2.092,0.019,-1.931
218,11.028,-14.214,344.917,-358.23,92.468,-64.61,-13.834,-2.915,376.586,-238.327,-77.275,100.679,0.713,-2.597,-0.558,-1.6,0.551,-2.077,0.024,-1.938
219,10.934,-14.396,344.92,-370.835,92.41,-54.785,-14.414,-3.369,377.004,-241.312,-75.586,101.642,0.712,-2.689,-0.547,-1.617,0.562,-2.129,0.029,-1.943
220,10.948,-14.167,345.34,-367.766,90.677,-64.962,-13.821,-3.139,376.576,-244.37,-77.336,102.49,0.699,-2.664,-0.558,-1.64,0.538,-2.13,0.034,-1.948
221,10.22,-14.606,345.364,-374.024,94.198,-62.115,-13.914,-3.361,377.468,-244.627,-77.463,102.102,0.722,-2.709,-0.558,-1.637,0.561,-2.149,0.039,-1.953
222,10.716,-14.266,344.038,-370.951,92.339,-65.224,-14.093,-3.319,377.04,-247.685,-79.213,100.3,0.713,-2.697,-0.571,-1.66,0.565,-2.155,0.044,-1.957
223,10.64,-14.435,343.617,-374.02,94.072,-63.17,-13.704,-3.812,375.707,-250.606,-77.283,99.592,0.726,-2.723,-0.559,-1.684,0.565,-2.18,0.049,-1.96
224,10.922,-14.191,343.173,-370.83,92.283,-64.111,-13.737,-3.724,376.613,-250.744,-80.963,102.813,0.715,-2.704,-0.582,-1.681,0.567,-2.169,0.055,-1.963
225,10.38,-14.218,343.173,-370.83,92.283,-66.256,-14.231,-4.037,376.599,-250.863,-77.409,102.062,0.713,-2.703,-0.56,-1.681,0.578,-2.169,0.06,-1.966
226,10.874,-14.294,341.857,-373.94,90.401,-60.117,-14.13,-3.853,376.635,-257.237,-81.036,97.813,0.703,-2.737,-0.584,-1.725,0.582,-2.206,0.066,-1.969
227,10.563,-14.089,340.996,-367.71,93.911,-63.16,-14.136,-3.853,376.194,-260.415,-79.233,100.586,0.73,-2.698,-0.572,-1.748,0.608,-2.2,0.071,-1.971
228,10.465,-14.135,340.1,-367.752,90.296,-63.341,-14.05,-3.804,376.589,-256.906,-77.47,99.616,0.705,-2.705,-0.559,-1.723,0.623,-2.189,0.077,-1.973
229,10.696,-13.889,340.124,-374.01,93.818,-59.862,-14.262,-3.802,377.09,-266.595,-82.974,101.352,0.732,-2.752,-0.596,-1.786,0.623,-2.244,0.083,-1.975
230,10.731,-14.665,340.134,-380.194,93.796,-60.696,-13.945,-3.894,376.648,-269.773,-81.17,103.118,0.732,-2.796,-0.584,-1.809,0.623,-2.277,0.088,-1.977
231,10.504,-13.81,340.134,-380.194,93.796,-61.849,-14.17,-3.987,377.544,-275.953,-84.912,103.459,0.731,-2.799,-0.608,-1.846,0.622,-2.298,0.094,-1.979
232,10.724,-14.546,340.126,-386.615,93.759,-60.989,-13.721,-4.346,377.567,-282.447,-84.985,98.52,0.732,-2.845,-0.608,-1.889,0.623,-2.342,0.1,-1.981
233,10.38,-14.615,340.57,-389.805,95.548,-63.044,-13.842,-4.157,378.449,-288.747,-85.172,106.048,0.743,-2.864,-0.608,-1.927,0.634,-2.371,0.106,-1.983
234,10.559,-14.475,341.476,-395.946,99.141,-68.262,-14.158,-4.381,379.354,-288.884,-88.853,101.032,0.768,-2.903,-0.632,-1.923,0.632,-2.387,0.112,-1.985
235,10.455,-14.753,341.035,-405.361,97.293,-66.341,-13.698,-4.916,379.331,-295.046,-85.36,101.1,0.755,-2.976,-0.607,-1.963,0.645,-2.442,0.118,-1.988
236,10.783,-14.959,341.923,-411.74,100.871,-60.692,-13.833,-4.555,379.331,-295.046,-85.36,100.732,0.781,-3.015,-0.608,-1.964,0.643,-2.462,0.125,-1.991
237,10.28,-15.24,341.923,-411.74,100.871,-64.625,-13.391,-4.504,379.367,-301.42,-88.987,98.268,0.779,-3.014,-0.631,-2.006,0.631,-2.484,0.131,-1.995
238,10.366,-15.265,341.051,-418.04,100.778,-63.548,-13.827,-4.408,378.903,-298.105,-87.11,103.265,0.781,-3.069,-0.62,-1.987,0.644,-2.499,0.137,-1.998
239,9.988,-14.562,341.051,-418.04,100.778,-62.424,-13.611,-4.515,378.462,-301.283,-85.306,97.146,0.78,-3.071,-0.608,-2.01,0.644,-2.513,0.143,-2.003
240,10.244,-14.746,341.044,-424.462,100.741,-64.579,-13.516,-3.747,378.485,-295.12,-88.799,99.682,0.78,-3.118,-0.631,-1.971,0.633,-2.515,0.149,-2.007
241,10.514,-15,340.623,-427.53,102.474,-61.743,-13.168,-4.151,378.044,-298.298,-86.996,100.092,0.795,-3.144,-0.619,-1.993,0.646,-2.539,0.155,-2.012
242,10.165,-15.041,341.067,-430.72,104.263,-59.941,-13.694,-3.7,378.462,-301.283,-85.306,98.64,0.806,-3.164,-0.608,-2.012,0.656,-2.558,0.16,-2.018
243,10.243,-14.779,341.067,-430.72,104.263,-62.7,-13.563,-4.374,378.926,-304.598,-87.183,101.478,0.806,-3.164,-0.62,-2.03,0.657,-2.568,0.166,-2.023
244,10.257,-14.636,341.077,-436.903,104.241,-58.213,-13.386,-4.019,378.034,-304.341,-87.057,98.623,0.806,-3.211,-0.62,-2.034,0.644,-2.592,0.172,-2.029
245,10.437,-14.81,340.647,-433.788,105.995,-61.58,-13.645,-3.876,378.962,-310.972,-90.81,98.244,0.821,-3.191,-0.644,-2.074,0.658,-2.603,0.178,-2.036
246,10.209,-14.542,340.639,-440.209,105.959,-62.014,-12.833,-4.236,379.38,-313.956,-89.121,100.555,0.82,-3.24,-0.63,-2.091,0.671,-2.635,0.183,-2.043
247,10.461,-15.042,340.65,-446.392,105.937,-60.307,-13.333,-4.772,379.38,-313.956,-89.121,98.695,0.82,-3.284,-0.631,-2.09,0.67,-2.655,0.189,-2.05
248,9.947,-14.887,341.104,-455.765,107.704,-56.408,-13.107,-4.729,379.416,-320.33,-92.748,100.805,0.831,-3.35,-0.655,-2.132,0.656,-2.709,0.194,-2.057
249,10.291,-15.308,340.256,-468.323,111.133,-57.544,-13.229,-4.732,380.299,-326.63,-92.935,99.008,0.86,-3.451,-0.655,-2.169,0.695,-2.775,0.2,-2.065
250,9.736,-16.269,339.376,-481.045,111.003,-62.993,-13.054,-4.447,380.762,-329.945,-94.812,101.253,0.859,-3.553,-0.666,-2.189,0.71,-2.832,0.205,-2.074
251,9.371,-16.663,339.83,-490.418,112.77,-58.143,-12.594,-5.301,379.893,-336.181,-94.759,99.504,0.87,-3.617,-0.666,-2.234,0.695,-2.887,0.211,-2.083
252,9.091,-16.73,339.426,-506.165,117.988,-57.309,-12.998,-5.387,379.943,-355.091,-98.52,98.374,0.91,-3.739,-0.693,-2.36,0.707,-3.01,0.216,-2.093
253,8.73,-17.734,339.452,-525.028,121.45,-62.521,-12.408,-5.697,380.825,-361.391,-98.707,95.592,0.934,-3.877,-0.691,-2.396,0.732,-3.094,0.222,-2.104
254,8.349,-18.726,339.027,-547.122,123.088,-58.35,-12.597,-5.391,381.266,-358.213,-100.511,98.752,0.947,-4.044,-0.702,-2.372,0.744,-3.159,0.227,-2.116
255,7.994,-18.426,339.926,-559.685,126.643,-55.811,-12.445,-5.696,381.743,-374.065,-102.522,98.02,0.97,-4.128,-0.714,-2.474,0.741,-3.253,0.233,-2.129
256,7.897,-18.415,339.08,-584.848,130.014,-51.703,-12.523,-5.15,383.066,-377.187,-104.513,99.563,0.997,-4.327,-0.725,-2.488,0.78,-3.351,0.238,-2.144
257,7.919,-18.449,339.072,-591.269,129.977,-49.087,-12.028,-5.729,383.066,-377.187,-104.513,97.488,0.997,-4.375,-0.724,-2.486,0.78,-3.373,0.244,-2.159
258,8.104,-18.935,339.527,-600.642,131.744,-50.409,-12.218,-5.196,382.603,-373.871,-102.636,96.04,1.009,-4.438,-0.713,-2.469,0.779,-3.394,0.25,-2.176
259,8.197,-18.735,339.973,-616.436,133.474,-45.479,-11.916,-4.848,381.72,-367.571,-102.449,90.673,1.021,-4.551,-0.713,-2.433,0.765,-3.431,0.255,-2.195
260,8.691,-18.899,339.553,-619.505,135.207,-46.636,-12.651,-5.436,380.374,-357.956,-100.385,90.161,1.037,-4.579,-0.703,-2.376,0.766,-3.415,0.261,-2.214
261,8.338,-18.081,339.125,-628.994,136.903,-45.563,-12.282,-4.665,379.515,-358.149,-100.27,90.622,1.05,-4.658,-0.703,-2.385,0.767,-3.458,0.267,-2.234
262,8.604,-17.777,340,-635.299,136.937,-42.5,-11.977,-3.952,379.074,-348.672,-101.887,93.154,1.048,-4.694,-0.714,-2.326,0.74,-3.446,0.273,-2.255
263,8.074,-18.387,340.024,-641.557,140.458,-44.535,-12.429,-4.223,378.61,-345.356,-100.01,93.758,1.073,-4.739,-0.703,-2.306,0.751,-3.457,0.279,-2.276
264,8.457,-18.839,341.342,-651.051,142.281,-40.29,-12.037,-4.315,376.013,-345.366,-103.209,95.564,1.083,-4.79,-0.729,-2.322,0.686,-3.496,0.284,-2.299
265,8.11,-18.827,340.47,-657.351,142.188,-41.545,-11.904,-4.147,375.977,-338.993,-99.582,94.467,1.084,-4.849,-0.704,-2.279,0.712,-3.5,0.289,-2.322
266,8.243,-19.083,340.925,-666.724,143.955,-34.863,-11.897,-4.05,376.859,-345.293,-99.769,93.053,1.097,-4.912,-0.704,-2.317,0.724,-3.549,0.295,-2.345
267,8.283,-19.489,341.348,-676.261,142.164,-39.835,-12.297,-4.314,377.323,-348.608,-101.646,98.389,1.082,-4.975,-0.717,-2.335,0.71,-3.589,0.3,-2.369
268,8.549,-19.984,342.674,-679.334,144.023,-40.318,-12.656,-4.625,377.323,-348.608,-101.646,95.843,1.092,-4.977,-0.717,-2.335,0.694,-3.592,0.304,-2.393
269,8.545,-19.852,342.212,-676.382,142.22,-37.776,-12.387,-4.367,376.859,-345.293,-99.769,95.853,1.08,-4.963,-0.705,-2.316,0.695,-3.575,0.309,-2.418
270,8.655,-19.884,342.674,-679.334,144.023,-31.965,-12.029,-4.536,377.323,-348.608,-101.646,98.093,1.093,-4.978,-0.716,-2.335,0.695,-3.593,0.313,-2.443
271,8.982,-20.463,342.22,-669.961,142.256,-32.944,-11.852,-4.903,377.323,-348.608,-101.646,98.761,1.082,-4.913,-0.715,-2.334,0.697,-3.56,0.317,-2.469
272,8.754,-20.254,342.64,-666.892,140.524,-32.335,-12.112,-4.902,377.728,-339.056,-99.822,104.439,1.067,-4.885,-0.703,-2.267,0.696,-3.512,0.321,-2.494
273,9.163,-19.811,342.196,-663.703,138.735,-33.29,-11.681,-5.225,376.405,-335.934,-97.831,104.073,1.056,-4.869,-0.691,-2.253,0.685,-3.499,0.325,-2.519
274,9.081,-19.826,342.645,-647.866,140.619,-36.132,-11.815,-4.813,376.368,-329.561,-94.204,104.855,1.069,-4.745,-0.667,-2.211,0.696,-3.419,0.329,-2.544
275,8.988,-19.135,343.042,-638.54,135.365,-36.399,-11.994,-5.087,375.059,-326.319,-95.767,103.405,1.028,-4.672,-0.68,-2.196,0.646,-3.379,0.332,-2.568
276,8.976,-18.927,342.619,-629.004,137.156,-36.674,-12.265,-5.176,375.059,-326.319,-95.767,104.072,1.043,-4.608,-0.681,-2.196,0.659,-3.348,0.335,-2.592
277,8.678,-18.916,343.488,-610.099,137.308,-30.732,-11.949,-4.912,375.928,-320.083,-95.82,104.493,1.041,-4.457,-0.679,-2.15,0.657,-3.251,0.338,-2.615
278,8.725,-19.202,343.02,-600.651,131.997,-39.498,-12.122,-5.541,375.928,-320.083,-95.82,107.248,1.003,-4.392,-0.679,-2.148,0.646,-3.219,0.341,-2.637
279,9.113,-19.421,343.892,-594.351,132.09,-42.44,-11.996,-5.54,376.355,-317.025,-94.07,103.358,1.002,-4.334,-0.666,-2.125,0.645,-3.18,0.343,-2.658
280,9.079,-19.632,343.472,-597.42,133.823,-36.079,-12.22,-5.852,376.797,-313.847,-95.874,103.405,1.016,-4.361,-0.678,-2.1,0.658,-3.178,0.345,-2.678
281,9.151,-20.1,342.566,-591.278,130.23,-34.075,-12.572,-5.814,378.12,-316.969,-97.865,108,0.992,-4.326,-0.69,-2.114,0.673,-3.165,0.347,-2.697
282,9.251,-19.567,343.02,-600.651,131.997,-37.001,-12.485,-5.763,377.215,-316.831,-94.185,102.618,1.004,-4.391,-0.667,-2.118,0.672,-3.201,0.349,-2.715
283,9.245,-20.299,342.545,-597.625,126.65,-32.949,-12.225,-5.586,377.224,-310.788,-94.124,100.492,0.966,-4.372,-0.666,-2.078,0.661,-3.17,0.35,-2.731
284,8.856,-19.812,342.545,-597.625,126.65,-35.066,-12.402,-5.632,376.76,-307.473,-92.247,103.713,0.965,-4.374,-0.654,-2.058,0.66,-3.161,0.352,-2.747
285,9.149,-19.686,342.146,-594.347,131.963,-38.59,-12.734,-5.771,376.783,-301.311,-95.74,104.308,1.006,-4.355,-0.679,-2.016,0.674,-3.129,0.353,-2.762
286,9.213,-19.676,342.576,-597.462,130.209,-34.66,-12.018,-5.366,376.306,-298.115,-90.309,102.641,0.992,-4.373,-0.641,-1.998,0.673,-3.13,0.354,-2.776
287,8.75,-19.482,341.691,-584.974,130.196,-39.306,-12.152,-4.571,376.283,-291.622,-90.236,108.634,0.993,-4.292,-0.641,-1.956,0.687,-3.068,0.356,-2.789
288,9.064,-19.141,341.691,-584.974,130.196,-41.675,-12.282,-4.114,377.152,-285.385,-90.289,106.968,0.994,-4.293,-0.64,-1.911,0.701,-3.043,0.357,-2.801
289,8.783,-18.533,342.119,-575.484,128.5,-41.435,-12.596,-4.786,377.58,-282.327,-88.539,107.606,0.98,-4.219,-0.629,-1.887,0.699,-2.995,0.358,-2.812
290,8.782,-18.81,341.689,-572.369,130.255,-41.552,-12.778,-4.659,376.698,-276.027,-88.352,102.923,0.994,-4.2,-0.629,-1.849,0.7,-2.967,0.359,-2.822
291,9.02,-18.555,342.072,-562.968,121.457,-37.432,-12.325,-4.479,376.698,-276.027,-88.352,106.564,0.928,-4.126,-0.628,-1.849,0.663,-2.933,0.36,-2.83
292,9.16,-18.276,342.523,-559.736,123.283,-39.821,-12.958,-4.971,376.698,-276.027,-88.352,105.36,0.941,-4.098,-0.63,-1.848,0.661,-2.919,0.361,-2.838
293,9.302,-18.815,342.093,-556.621,125.037,-37.45,-12.916,-4.257,376.234,-272.712,-86.475,107.147,0.955,-4.078,-0.618,-1.83,0.675,-2.901,0.362,-2.844
294,9.202,-18.765,343.84,-556.626,125.164,-38.547,-12.869,-4.57,376.698,-276.027,-88.352,110.738,0.951,-4.058,-0.63,-1.849,0.646,-2.903,0.362,-2.85
