"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,12.272,5.276,330.443,164.535,26.451,-83.91,-13.835,12.195,385.479,139.139,-38.961,114.002,0.24,1.249,-0.292,0.885,0.832,1.053,-0.374,2.241
153,11.706,4.487,330.419,170.793,22.929,-80.725,-13.801,11.789,385.015,142.454,-37.084,113.256,0.212,1.299,-0.28,0.909,0.819,1.09,-0.38,2.26
154,12.312,4.211,330.419,170.793,22.929,-87.838,-14.202,11.92,385.443,145.513,-35.334,113.866,0.213,1.3,-0.269,0.928,0.832,1.1,-0.386,2.28
155,12.544,4.81,331.292,177.093,23.022,-80.885,-13.92,12.331,384.561,151.813,-35.147,114.384,0.214,1.343,-0.268,0.971,0.806,1.143,-0.392,2.301
156,11.916,4.603,330.847,180.282,21.233,-83.002,-14.384,12.062,384.561,151.813,-35.147,113.564,0.199,1.37,-0.269,0.972,0.805,1.156,-0.398,2.323
157,12.269,4.832,330.837,186.466,21.255,-84.724,-14.302,11.785,385.002,154.99,-36.95,113.533,0.2,1.417,-0.281,0.992,0.806,1.189,-0.404,2.345
158,12.765,4.43,332.14,189.651,19.593,-84.025,-14.251,11.966,384.561,151.813,-35.147,113.156,0.188,1.437,-0.269,0.972,0.779,1.187,-0.41,2.368
159,11.995,4.567,331.265,195.955,19.559,-83.402,-14.167,11.203,384.561,151.813,-35.147,114.976,0.186,1.489,-0.269,0.974,0.793,1.212,-0.416,2.392
160,12.453,4.45,331.696,192.84,17.804,-82.175,-14.256,11.163,384.133,148.754,-36.897,113.894,0.174,1.463,-0.281,0.955,0.767,1.19,-0.422,2.416
161,12.526,4.338,332.998,196.025,16.143,-87.333,-14.346,10.897,384.133,148.754,-36.897,112.443,0.161,1.482,-0.281,0.956,0.739,1.2,-0.428,2.441
162,12.502,4.707,333.443,192.836,17.931,-84.815,-14.206,11.301,384.538,145.65,-31.654,108.964,0.174,1.455,-0.246,0.933,0.763,1.175,-0.434,2.466
163,12.517,4.905,332.116,195.909,16.072,-91.007,-13.849,11.477,384.551,145.77,-35.208,111.163,0.16,1.484,-0.268,0.933,0.767,1.188,-0.441,2.491
164,12.573,4.71,332.991,189.604,16.106,-83.412,-14.604,11.254,384.551,145.77,-35.208,112.442,0.16,1.432,-0.27,0.934,0.751,1.165,-0.447,2.516
165,12.666,5.119,333.863,195.904,16.198,-81.504,-13.804,11.647,384.133,148.754,-36.897,112.892,0.161,1.475,-0.28,0.954,0.726,1.196,-0.453,2.542
166,12.624,5.239,332.988,202.209,16.164,-83.526,-13.857,11.916,384.133,148.754,-36.897,111.778,0.161,1.527,-0.28,0.953,0.74,1.219,-0.459,2.567
167,12.363,4.977,332.116,195.909,16.072,-82.883,-14.255,11.919,383.669,152.07,-35.02,110.679,0.16,1.483,-0.269,0.976,0.753,1.211,-0.465,2.592
168,12.707,5.148,332.116,195.909,16.072,-85.066,-14.309,11.828,383.251,155.054,-36.71,111.753,0.161,1.483,-0.28,0.997,0.742,1.223,-0.471,2.617
169,12.755,5.22,331.696,192.84,17.804,-86.259,-13.987,11.519,382.382,148.818,-36.656,111.049,0.175,1.461,-0.28,0.959,0.743,1.192,-0.477,2.642
170,12.393,4.656,331.688,186.419,17.768,-85.724,-14.123,11.733,382.8,145.833,-34.967,110.34,0.173,1.414,-0.269,0.937,0.754,1.158,-0.483,2.666
171,11.866,4.618,332.563,180.114,17.802,-82.533,-14.125,11.471,383.264,142.518,-36.844,108.196,0.172,1.362,-0.281,0.915,0.739,1.123,-0.489,2.69
172,12.571,4.719,332.563,180.114,17.802,-87.604,-14.333,11.521,382.395,136.282,-36.79,107.442,0.174,1.362,-0.281,0.875,0.727,1.102,-0.495,2.714
173,12.921,4.759,333.438,173.809,17.836,-84.428,-13.807,11.21,383.254,136.475,-36.905,107.885,0.174,1.31,-0.28,0.876,0.726,1.078,-0.501,2.737
174,12.621,4.99,334.31,180.109,17.928,-83.576,-14.514,11.751,383.277,129.982,-36.978,110.608,0.174,1.354,-0.283,0.831,0.71,1.074,-0.507,2.759
175,12.489,5.019,333.438,173.809,17.836,-87.756,-13.798,11.305,383.29,130.102,-40.532,107.881,0.173,1.309,-0.304,0.833,0.713,1.054,-0.512,2.781
176,12.134,5.122,333.882,170.62,19.624,-84.203,-14.553,11.617,383.741,126.666,-38.854,107.8,0.185,1.283,-0.295,0.808,0.723,1.029,-0.518,2.802
177,12.841,4.981,333.44,161.205,17.777,-86.172,-14.463,12.683,383.277,129.982,-36.978,112.079,0.174,1.213,-0.282,0.829,0.725,1.008,-0.524,2.822
178,12.615,4.832,333.861,164.273,16.044,-82.205,-13.976,11.531,383.277,129.982,-36.978,109.745,0.16,1.235,-0.281,0.832,0.712,1.02,-0.529,2.841
179,12.531,4.677,333.44,161.205,17.777,-84.032,-13.986,11.085,382.849,126.924,-38.728,111.774,0.173,1.214,-0.293,0.813,0.712,1,-0.535,2.859
180,11.956,4.503,333.884,158.015,19.566,-87.024,-14.073,10.855,382.849,126.924,-38.728,109.964,0.185,1.189,-0.293,0.814,0.71,0.989,-0.54,2.877
181,12.254,4.184,333.884,158.015,19.566,-86.473,-14.291,11.757,382.408,123.746,-36.924,114.626,0.185,1.19,-0.282,0.791,0.71,0.977,-0.546,2.894
182,12.578,4.763,333.884,158.015,19.566,-82.9,-13.888,11.716,382.408,123.746,-36.924,108.961,0.186,1.188,-0.281,0.792,0.711,0.976,-0.551,2.91
183,12.516,4.627,333.464,154.947,21.299,-87.307,-13.8,11.754,381.99,126.73,-38.614,108.633,0.2,1.166,-0.293,0.812,0.712,0.977,-0.556,2.925
184,12.31,4.679,333.443,148.6,17.718,-84.41,-14.244,11.835,381.562,123.672,-40.364,106.362,0.172,1.118,-0.306,0.793,0.686,0.944,-0.561,2.94
185,12.837,4.67,333.443,148.6,17.718,-87.35,-14.174,12.011,381.526,130.045,-36.737,109.232,0.173,1.118,-0.281,0.835,0.699,0.967,-0.566,2.953
186,12.715,4.601,333.467,142.342,21.24,-83.316,-14.031,11.756,381.121,120.494,-38.56,108.891,0.2,1.07,-0.293,0.772,0.699,0.912,-0.571,2.966
187,12.716,4.992,333.467,142.342,21.24,-86.326,-13.885,11.621,381.539,117.509,-36.871,110.359,0.2,1.069,-0.281,0.752,0.711,0.9,-0.576,2.978
188,12.686,4.84,333.015,139.111,19.414,-81.939,-13.98,11.765,381.575,111.136,-40.498,106.482,0.186,1.047,-0.306,0.709,0.7,0.866,-0.58,2.989
189,12.717,4.468,334.341,136.038,21.274,-82.365,-14.546,11.718,381.575,111.136,-40.498,108.522,0.2,1.02,-0.307,0.709,0.683,0.855,-0.585,3
190,12.601,4.678,333.921,132.969,23.007,-84.717,-14.006,11.94,381.134,107.958,-38.694,109.653,0.213,0.997,-0.294,0.688,0.697,0.833,-0.59,3.009
191,12.421,4.875,334.341,136.038,21.274,-83.489,-13.973,11.58,381.134,107.958,-38.694,107.813,0.199,1.019,-0.294,0.689,0.684,0.843,-0.594,3.018
192,11.988,4.959,334.785,132.848,23.063,-91.684,-14.232,11.803,382.039,107.82,-42.375,111.004,0.211,0.993,-0.319,0.686,0.682,0.83,-0.598,3.026
193,12.327,4.722,335.237,136.08,24.888,-85.131,-14.371,11.576,381.598,104.642,-40.571,112.408,0.225,1.017,-0.307,0.666,0.681,0.83,-0.603,3.033
194,12.425,4.952,335.658,139.148,23.156,-86.797,-14.238,11.58,382.039,107.82,-42.375,114.21,0.212,1.038,-0.319,0.687,0.668,0.851,-0.607,3.04
195,12.52,4.896,336.078,142.216,21.423,-85.324,-14.506,11.806,382.039,107.82,-42.375,112.412,0.199,1.06,-0.319,0.686,0.655,0.861,-0.611,3.045
196,12.616,5.434,335.634,145.406,19.634,-84.957,-13.96,11.806,382.003,114.194,-38.748,111.093,0.186,1.084,-0.294,0.729,0.669,0.895,-0.615,3.051
197,12.441,5.43,335.634,145.406,19.634,-84.304,-14.141,11.795,382.003,114.194,-38.748,113.852,0.186,1.084,-0.294,0.729,0.669,0.895,-0.62,3.056
198,12.17,5.585,335.641,151.827,19.671,-84.602,-14.103,12.348,381.157,114.12,-42.187,115.014,0.185,1.132,-0.318,0.728,0.643,0.918,-0.624,3.06
199,12.393,5.609,336.062,154.895,17.938,-86.138,-14.021,12.111,382.026,120.356,-42.241,106.043,0.172,1.154,-0.317,0.769,0.644,0.949,-0.628,3.064
200,12.591,5.685,336.062,154.895,17.938,-82.148,-14.235,12.57,381.121,120.494,-38.56,107.837,0.173,1.154,-0.294,0.77,0.643,0.95,-0.632,3.068
201,12.357,5.388,336.062,154.895,17.938,-85.997,-14.106,12.61,381.99,126.73,-38.614,110.003,0.172,1.155,-0.293,0.81,0.656,0.971,-0.636,3.072
202,12.573,5.972,335.631,158.01,19.693,-86.079,-14.121,12.555,380.68,129.972,-40.177,114.583,0.186,1.178,-0.305,0.835,0.644,0.996,-0.64,3.076
203,12.564,5.841,336.062,154.895,17.938,-80.784,-13.854,12.653,382.431,129.908,-40.417,111.834,0.173,1.153,-0.304,0.83,0.657,0.981,-0.644,3.079
204,12.708,5.796,336.482,157.964,16.205,-82.15,-13.851,12.821,381.977,139.266,-38.48,106.095,0.16,1.175,-0.292,0.893,0.644,1.025,-0.648,3.083
205,12.195,5.784,336.513,158.127,19.764,-82.734,-13.943,12.871,381.549,136.208,-40.23,107.909,0.185,1.176,-0.304,0.873,0.642,1.015,-0.652,3.086
206,12.776,6.058,337.806,167.495,18.123,-77.999,-13.982,12.959,381.513,142.582,-36.603,111.766,0.174,1.242,-0.28,0.916,0.628,1.069,-0.655,3.09
207,12.475,5.967,336.479,170.568,16.264,-84.578,-14.169,13.28,380.667,142.508,-40.043,108.594,0.16,1.27,-0.304,0.916,0.618,1.082,-0.659,3.094
208,12.745,6.03,336.931,173.8,18.089,-82.095,-14.036,13.214,380.631,148.881,-36.415,111.392,0.174,1.292,-0.28,0.959,0.63,1.116,-0.663,3.097
209,12.58,6.638,336.057,180.105,18.055,-84.895,-13.996,13.445,380.631,148.881,-36.415,110.688,0.174,1.342,-0.279,0.959,0.644,1.138,-0.667,3.101
210,12.198,6.72,335.161,180.063,14.441,-83.086,-14.184,13.357,378.88,148.945,-36.175,109.921,0.146,1.345,-0.28,0.964,0.62,1.142,-0.67,3.105
211,12.481,6.41,335.612,183.294,16.267,-83.142,-14.182,13.355,379.749,155.181,-36.228,111.393,0.16,1.368,-0.279,1.003,0.632,1.174,-0.674,3.11
212,12.34,6.549,336.033,186.363,14.534,-84.425,-13.95,13.224,380.176,158.24,-34.478,112.892,0.146,1.389,-0.267,1.023,0.632,1.195,-0.677,3.115
213,12.546,6.825,336.033,186.363,14.534,-83.151,-13.998,13.625,379.749,155.181,-36.228,115.638,0.147,1.388,-0.279,1.002,0.619,1.184,-0.681,3.119
214,12.451,6.742,336.484,189.594,16.359,-80.994,-14.093,13.488,380.176,158.24,-34.478,115.978,0.16,1.411,-0.267,1.022,0.63,1.205,-0.684,3.125
215,12.674,6.456,336.033,186.363,14.534,-82.858,-13.922,13.216,380.154,164.733,-34.405,116.037,0.147,1.39,-0.266,1.066,0.632,1.218,-0.688,3.13
216,12.933,6.639,336.04,192.784,14.571,-83.374,-13.812,13.497,380.176,158.24,-34.478,112.534,0.148,1.437,-0.266,1.022,0.633,1.217,-0.691,3.136
217,12.663,6.332,336.884,186.316,11.046,-83.878,-13.735,13.62,380.154,164.733,-34.405,114.257,0.121,1.386,-0.266,1.065,0.606,1.216,-0.694,3.142
218,12.734,6.186,337.335,189.548,12.872,-80.073,-13.823,13.665,380.581,167.791,-32.654,113.231,0.135,1.409,-0.254,1.084,0.617,1.237,-0.697,3.148
219,12.566,6.68,337.78,186.358,14.66,-82.595,-14.093,13.26,380.581,167.791,-32.654,109.998,0.147,1.382,-0.255,1.085,0.615,1.225,-0.7,3.154
220,12.921,6.099,337.335,189.548,12.872,-87.799,-14.02,13.61,380.986,177.343,-30.831,108.528,0.135,1.409,-0.242,1.147,0.63,1.27,-0.704,3.16
221,12.571,6.692,336.905,192.663,14.626,-78.899,-13.471,13.842,381.473,167.534,-32.781,113.247,0.147,1.433,-0.253,1.08,0.644,1.245,-0.707,3.167
222,12.389,6.675,337.335,189.548,12.872,-81.739,-13.742,13.973,380.986,177.343,-30.831,108.637,0.134,1.408,-0.241,1.146,0.629,1.269,-0.709,3.173
223,12.219,6.63,336.905,192.663,14.626,-84.782,-14.231,14.013,380.996,183.386,-30.77,112.85,0.146,1.433,-0.242,1.186,0.642,1.302,-0.712,3.18
224,12.378,6.99,336.461,195.852,12.838,-81.327,-13.747,13.697,380.532,186.701,-28.893,107.869,0.134,1.458,-0.229,1.211,0.644,1.327,-0.715,3.187
225,12.349,6.807,335.586,202.157,12.804,-77.513,-14.02,13.378,380.114,189.686,-30.583,112.411,0.134,1.51,-0.241,1.233,0.646,1.363,-0.717,3.194
226,12.965,7.336,336.458,208.457,12.896,-85.971,-13.966,13.475,380.114,189.686,-30.583,113.515,0.136,1.552,-0.241,1.232,0.632,1.382,-0.72,3.202
227,12.7,7.607,335.132,211.53,11.037,-82.977,-13.928,13.884,380.114,189.686,-30.583,115.017,0.121,1.581,-0.241,1.231,0.648,1.395,-0.722,3.21
228,12.664,6.71,335.132,211.53,11.037,-84.88,-13.843,13.964,380.078,196.059,-26.955,112.889,0.121,1.583,-0.216,1.274,0.66,1.419,-0.724,3.218
229,12.613,6.537,336.006,205.225,11.071,-84.601,-14.204,14.016,380.078,196.059,-26.955,116.048,0.121,1.532,-0.217,1.274,0.645,1.395,-0.727,3.226
230,12.714,6.912,335.142,205.347,11.015,-81.58,-13.62,13.824,380.519,199.237,-28.759,112.879,0.121,1.536,-0.227,1.294,0.661,1.407,-0.728,3.235
231,12.755,6.642,335.593,208.578,12.841,-81.97,-14.473,13.974,380.519,199.237,-28.759,115.68,0.135,1.559,-0.23,1.294,0.658,1.418,-0.73,3.243
232,12.356,6.81,336.006,205.225,11.071,-79.536,-14.199,14.054,380.947,202.295,-27.009,109.263,0.12,1.531,-0.217,1.312,0.658,1.415,-0.732,3.252
233,12.535,6.992,335.562,208.415,9.282,-84.385,-13.744,14.153,380.519,199.237,-28.759,111.532,0.107,1.557,-0.228,1.293,0.647,1.417,-0.734,3.261
234,12.526,6.977,335.583,214.762,12.862,-83.912,-14.024,14.104,380.947,202.295,-27.009,113.267,0.135,1.605,-0.217,1.312,0.672,1.449,-0.735,3.271
235,12.391,6.862,336.006,205.225,11.071,-84.382,-13.852,13.919,381.388,205.473,-28.813,108.979,0.12,1.531,-0.228,1.332,0.658,1.425,-0.736,3.28
236,12.413,7.117,335.562,208.415,9.282,-81.701,-14.025,14.051,381.388,205.473,-28.813,110.743,0.107,1.556,-0.228,1.332,0.659,1.437,-0.738,3.289
237,12.495,7.289,335.132,211.53,11.037,-82.364,-14.196,13.785,380.947,202.295,-27.009,112.12,0.121,1.582,-0.217,1.313,0.672,1.439,-0.739,3.299
238,12.532,7.019,335.562,208.415,9.282,-87.082,-14.109,14.054,381.388,205.473,-28.813,112.9,0.107,1.557,-0.229,1.332,0.659,1.437,-0.74,3.308
239,12.587,6.855,334.711,208.462,12.77,-82.388,-14.144,14.103,381.852,202.158,-30.689,109.348,0.134,1.562,-0.241,1.308,0.686,1.427,-0.741,3.317
240,12.701,7.071,334.711,208.462,12.77,-82.363,-14.141,13.934,382.27,199.174,-29,113.633,0.135,1.561,-0.229,1.287,0.699,1.415,-0.742,3.327
241,12.965,6.969,334.698,208.536,9.226,-82.586,-13.838,13.999,382.27,199.174,-29,111.108,0.109,1.562,-0.229,1.287,0.687,1.415,-0.742,3.336
242,12.587,6.931,334.26,205.23,10.944,-80.977,-13.972,13.92,382.27,199.174,-29,108.582,0.121,1.539,-0.229,1.287,0.7,1.405,-0.743,3.345
243,12.793,6.498,334.26,205.23,10.944,-82.863,-14.145,14.374,382.27,199.174,-29,111.481,0.121,1.54,-0.229,1.286,0.7,1.405,-0.743,3.354
244,12.522,6.841,334.26,205.23,10.944,-83.438,-14.058,13.385,382.27,199.174,-29,108.581,0.12,1.539,-0.229,1.289,0.7,1.406,-0.743,3.362
245,12.27,6.583,333.839,202.162,12.677,-88.286,-14.373,13.928,383.162,198.917,-29.126,110.393,0.133,1.518,-0.23,1.283,0.725,1.392,-0.743,3.371
246,12.27,6.94,333.839,202.162,12.677,-82.614,-14.376,13.886,384.021,199.11,-29.241,111.485,0.133,1.517,-0.23,1.281,0.738,1.391,-0.743,3.379
247,12.408,7.387,334.283,198.972,14.466,-82.141,-14.018,13.738,383.58,195.932,-27.437,110.347,0.147,1.49,-0.218,1.262,0.737,1.368,-0.743,3.387
248,12.584,6.885,333.839,202.162,12.677,-84.926,-14.106,14.014,384.021,199.11,-29.241,110.408,0.134,1.518,-0.23,1.281,0.738,1.391,-0.743,3.395
249,12.342,7.15,333.839,202.162,12.677,-86.645,-14.01,14.317,384.485,195.795,-31.118,112.149,0.133,1.517,-0.242,1.257,0.738,1.378,-0.742,3.403
250,12.128,6.579,333.839,202.162,12.677,-81.695,-14.316,14.018,384.044,192.617,-29.314,110.762,0.133,1.519,-0.231,1.238,0.738,1.368,-0.741,3.41
251,12.292,7.179,333.839,202.162,12.677,-85.193,-14.056,13.47,383.58,195.932,-27.437,108.581,0.133,1.517,-0.218,1.263,0.738,1.381,-0.74,3.417
252,12.48,7.169,332.988,202.209,16.164,-82.693,-14.456,13.837,384.044,192.617,-29.314,111.093,0.161,1.521,-0.231,1.238,0.765,1.37,-0.739,3.424
253,12.618,6.844,332.537,198.977,14.339,-84.218,-13.785,14.11,384.021,199.11,-29.241,111.538,0.147,1.499,-0.229,1.281,0.767,1.382,-0.738,3.43
254,12.452,6.85,332.092,202.167,12.55,-84.054,-14.6,14.103,384.449,202.168,-27.491,112.08,0.133,1.526,-0.219,1.299,0.779,1.404,-0.737,3.436
255,12.215,6.708,332.513,205.235,10.817,-82.703,-14.55,14.422,384.449,202.168,-27.491,110.05,0.119,1.548,-0.219,1.299,0.766,1.414,-0.735,3.442
256,12.493,7.37,331.638,211.539,10.783,-82.279,-14.234,14.464,383.985,205.484,-25.614,108.696,0.12,1.598,-0.206,1.322,0.781,1.45,-0.733,3.448
257,12.609,6.917,331.648,205.356,10.761,-81.985,-13.892,14.23,383.567,208.468,-27.303,109.005,0.12,1.552,-0.217,1.344,0.769,1.44,-0.732,3.454
258,12.179,7.247,330.773,211.661,10.727,-81.508,-14.151,14.374,383.567,208.468,-27.303,111.501,0.119,1.604,-0.217,1.343,0.783,1.464,-0.73,3.46
259,12.443,7.236,330.773,211.661,10.727,-80.834,-14.777,13.96,384.39,215.035,-23.79,112.483,0.12,1.604,-0.195,1.385,0.807,1.486,-0.728,3.466
260,12.627,7.443,330.763,217.844,10.749,-86.072,-14.464,14.546,383.972,218.02,-25.48,111.102,0.121,1.65,-0.206,1.405,0.796,1.518,-0.725,3.472
261,12.306,7.131,330.343,214.776,12.482,-81.291,-14.287,14.234,384.4,221.078,-23.729,111.504,0.133,1.63,-0.194,1.424,0.822,1.519,-0.723,3.478
262,12.516,7.495,330.781,218.082,10.764,-80.972,-14.733,14.182,385.282,214.778,-23.917,111.725,0.12,1.652,-0.196,1.379,0.82,1.505,-0.721,3.484
263,12.455,7.228,329.899,217.966,10.693,-83.003,-14.372,14.59,385.723,217.956,-25.721,112.17,0.12,1.656,-0.206,1.398,0.836,1.517,-0.718,3.49
264,12.216,7.183,330.763,217.844,10.749,-88.007,-14.018,14.237,385.723,217.956,-25.721,114.393,0.119,1.651,-0.205,1.399,0.821,1.515,-0.715,3.496
265,12.114,7.29,331.215,221.076,12.575,-86.113,-14.512,14.413,386.151,221.014,-23.97,110.425,0.133,1.673,-0.195,1.417,0.832,1.535,-0.712,3.502
266,12.581,6.899,330.35,221.197,12.519,-85.806,-14.733,14.723,386.151,221.014,-23.97,116.746,0.134,1.68,-0.195,1.416,0.847,1.538,-0.709,3.508
267,12.536,7.004,330.319,221.034,8.96,-81.34,-14.64,14.458,387.02,227.251,-24.024,111.839,0.107,1.679,-0.195,1.454,0.847,1.558,-0.706,3.514
268,12.363,7.574,329.899,217.966,10.693,-85.88,-14.374,14.723,387.02,227.251,-24.024,109.736,0.12,1.655,-0.194,1.454,0.861,1.547,-0.703,3.52
269,12.763,7.509,330.35,221.197,12.519,-81.247,-14.903,14.902,387.02,227.251,-24.024,115.343,0.135,1.678,-0.196,1.453,0.859,1.557,-0.699,3.526
270,12.226,7.462,329.899,217.966,10.693,-83.007,-14.724,15.175,387.02,227.251,-24.024,119.695,0.119,1.656,-0.195,1.453,0.86,1.546,-0.696,3.532
271,12.332,7.356,329.92,224.312,14.273,-85.815,-14.776,14.993,386.556,230.566,-22.147,113.587,0.147,1.705,-0.183,1.477,0.872,1.582,-0.692,3.538
272,12.324,7.541,329.92,224.312,14.273,-84.329,-14.7,14.45,386.556,230.566,-22.147,112.885,0.147,1.704,-0.183,1.478,0.872,1.582,-0.689,3.544
273,12.038,7.275,329.455,221.155,8.904,-79.479,-14.422,14.909,387.02,227.251,-24.024,110.808,0.105,1.683,-0.195,1.453,0.862,1.559,-0.685,3.551
274,12.394,7.526,329.476,227.502,12.485,-86.504,-14.605,15.178,387.889,233.487,-24.077,113.004,0.134,1.731,-0.195,1.49,0.887,1.601,-0.681,3.557
275,12.448,7.945,329.032,230.692,10.696,-83.72,-14.773,15.082,387.889,233.487,-24.077,114.346,0.12,1.757,-0.195,1.49,0.888,1.613,-0.677,3.563
276,12.45,7.8,328.57,233.643,8.892,-81.861,-14.553,15.217,387.425,236.802,-22.2,112.977,0.106,1.783,-0.183,1.514,0.89,1.637,-0.673,3.569
277,12.415,7.724,329.021,236.875,10.718,-87.109,-14.549,15.252,388.294,243.039,-22.254,113.291,0.12,1.805,-0.183,1.551,0.901,1.668,-0.669,3.576
278,12.658,7.847,328.998,243.133,7.196,-87.593,-14.452,15.127,388.294,243.039,-22.254,110.869,0.094,1.853,-0.182,1.551,0.889,1.69,-0.665,3.582
279,12.271,8.146,328.998,243.133,7.196,-86.8,-14.958,15.438,387.412,249.338,-22.066,111.466,0.093,1.852,-0.183,1.595,0.876,1.713,-0.661,3.589
280,12.501,8.192,328.147,243.18,10.684,-85.517,-14.916,15.797,387.84,252.397,-20.316,114.017,0.121,1.857,-0.171,1.613,0.916,1.725,-0.656,3.596
281,12.282,8.116,327.703,246.369,8.895,-85.67,-14.472,15.609,386.948,252.654,-20.19,110.438,0.106,1.885,-0.17,1.619,0.904,1.741,-0.652,3.603
282,12.497,7.797,327.703,246.369,8.895,-86.483,-14.839,15.707,386.948,252.654,-20.19,109.714,0.107,1.886,-0.171,1.618,0.904,1.741,-0.648,3.61
283,12.667,7.881,327.703,246.369,8.895,-86.438,-15.322,15.714,387.412,249.338,-22.066,109.325,0.107,1.886,-0.184,1.595,0.904,1.728,-0.644,3.618
284,12.324,8.154,328.123,249.438,7.162,-83.604,-15.141,15.748,387.376,255.712,-18.439,111.096,0.093,1.906,-0.16,1.636,0.903,1.76,-0.639,3.626
285,12.582,8.33,328.123,249.438,7.162,-84.276,-15.095,15.713,387.376,255.712,-18.439,115.435,0.094,1.906,-0.159,1.637,0.903,1.76,-0.635,3.633
286,12.589,8.36,327.248,255.742,7.128,-85.328,-14.83,15.479,388.709,258.633,-20.369,115.797,0.094,1.96,-0.171,1.651,0.931,1.792,-0.631,3.641
287,12.587,8.373,327.7,258.974,8.954,-88.004,-14.831,15.931,388.709,258.633,-20.369,115.07,0.108,1.982,-0.171,1.649,0.93,1.801,-0.627,3.649
288,12.638,7.928,327.679,252.627,5.373,-84.97,-14.783,15.436,388.709,258.633,-20.369,116.526,0.08,1.934,-0.171,1.651,0.918,1.78,-0.622,3.658
289,12.311,8.005,327.7,258.974,8.954,-83.165,-14.524,15.481,389.114,268.185,-18.546,114.061,0.107,1.983,-0.158,1.711,0.942,1.835,-0.618,3.666
290,12.618,7.606,328.13,255.859,7.199,-85.521,-14.941,15.472,388.686,265.126,-20.296,117.847,0.094,1.957,-0.171,1.693,0.916,1.814,-0.614,3.675
291,12.589,8.041,328.551,258.927,5.466,-86.001,-14.747,15.794,388.245,261.948,-18.493,114.723,0.08,1.977,-0.159,1.673,0.903,1.813,-0.61,3.683
292,12.451,7.922,327.7,258.974,8.954,-84.305,-14.963,15.83,389.114,268.185,-18.546,114.012,0.107,1.983,-0.159,1.71,0.942,1.835,-0.605,3.692
293,12.322,8.107,327.224,262,3.606,-82.566,-15.153,15.748,389.114,268.185,-18.546,113.28,0.066,2.009,-0.16,1.711,0.931,1.847,-0.601,3.701
294,12.595,8.012,327.676,265.232,5.432,-83.969,-15.19,15.256,389.114,268.185,-18.546,113.26,0.08,2.032,-0.16,1.712,0.93,1.858,-0.597,3.71
295,12.587,7.825,328.12,262.042,7.221,-83.939,-14.664,15.695,388.65,271.5,-16.669,112.648,0.094,2.005,-0.146,1.734,0.929,1.858,-0.593,3.718
296,11.968,8.499,327.256,262.164,7.165,-84.997,-14.798,15.839,388.695,271.169,-20.235,112.631,0.092,2.009,-0.17,1.732,0.931,1.858,-0.589,3.727
297,12.491,8.264,327.256,262.164,7.165,-82.502,-14.802,15.703,388.695,271.169,-20.235,112.956,0.094,2.01,-0.17,1.732,0.931,1.859,-0.585,3.736
298,12.758,8.367,328.12,262.042,7.221,-88.173,-15.02,16.195,388.659,277.543,-16.608,115.08,0.095,2.003,-0.147,1.773,0.929,1.878,-0.581,3.746
299,12.277,7.908,327.246,268.347,7.187,-86.481,-14.938,16.14,388.195,280.858,-14.732,115.4,0.093,2.059,-0.134,1.797,0.943,1.916,-0.577,3.755
300,12.504,8.154,327.676,265.232,5.432,-84.954,-14.98,16.412,388.637,284.036,-16.535,114.33,0.08,2.031,-0.146,1.815,0.93,1.914,-0.573,3.764
301,12.05,7.956,326.801,271.537,5.398,-91.248,-14.982,16.144,389.1,280.721,-18.412,117.925,0.079,2.086,-0.158,1.791,0.945,1.926,-0.57,3.773
302,12.539,8.445,327.222,274.605,3.665,-84.991,-15.345,15.961,388.637,284.036,-16.535,113.586,0.067,2.106,-0.147,1.816,0.931,1.948,-0.566,3.782
303,12.722,8.128,327.222,274.605,3.665,-84.663,-15.068,16.273,389.528,283.779,-16.662,113.979,0.067,2.107,-0.147,1.809,0.944,1.945,-0.562,3.792
304,12.333,8.275,327.674,277.837,5.491,-88.235,-14.491,16.369,388.637,284.036,-16.535,114.461,0.08,2.129,-0.145,1.815,0.931,1.958,-0.559,3.801
305,12.592,8.357,327.246,268.347,7.187,-87.408,-14.713,15.88,388.637,284.036,-16.535,114.426,0.094,2.057,-0.146,1.816,0.944,1.926,-0.555,3.811
306,12.363,8.57,327.222,274.605,3.665,-87.536,-14.944,16.188,388.637,284.036,-16.535,114.346,0.066,2.105,-0.146,1.815,0.931,1.948,-0.552,3.82
307,12.094,8.45,328.104,274.722,3.736,-83.494,-15.255,16.003,388.637,284.036,-16.535,115.347,0.066,2.101,-0.147,1.816,0.916,1.946,-0.549,3.829
308,12.632,8.445,327.674,277.837,5.491,-86.386,-15.016,16.236,388.637,284.036,-16.535,114.026,0.081,2.128,-0.146,1.815,0.93,1.958,-0.546,3.839
309,12.437,8.348,327.222,274.605,3.665,-85.055,-15.154,16.01,389.064,287.094,-14.785,114.69,0.066,2.106,-0.135,1.834,0.944,1.958,-0.542,3.848
310,12.507,8.238,326.801,271.537,5.398,-85.64,-14.845,15.918,388.637,284.036,-16.535,112.233,0.08,2.085,-0.146,1.816,0.945,1.939,-0.539,3.857
