"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,9.917,-3.406,348.606,-159.96,59.955,-76.339,-12.394,-0.96,369.861,-307.761,-101.97,72.294,0.465,-1.156,-0.733,-2.111,0.186,-1.647,0.008,0.048
149,9.874,-3.877,349.037,-163.075,58.2,-76.961,-12.255,-1.398,369.42,-310.939,-100.166,74.111,0.452,-1.176,-0.722,-2.134,0.173,-1.669,0.008,0.041
150,9.651,-3.275,349.481,-166.265,59.989,-74.459,-12.431,-1.633,368.956,-307.623,-98.289,71.555,0.464,-1.199,-0.71,-2.113,0.171,-1.669,0.008,0.034
151,9.912,-4.069,349.481,-166.265,59.989,-76.092,-12.348,-2.037,369.42,-310.939,-100.166,66.96,0.464,-1.197,-0.722,-2.132,0.172,-1.678,0.007,0.027
152,9.77,-3.848,349.925,-169.454,61.778,-72.357,-12.3,-1.712,369.874,-320.297,-102.104,69.171,0.476,-1.219,-0.734,-2.195,0.171,-1.721,0.007,0.019
153,9.7,-3.962,349.474,-172.686,59.952,-74.806,-12.295,-1.94,370.743,-314.06,-102.157,70.908,0.463,-1.244,-0.733,-2.146,0.185,-1.708,0.006,0.012
154,10.088,-4.258,349.925,-169.454,61.778,-75.364,-12.425,-1.991,369.874,-320.297,-102.104,74.413,0.477,-1.218,-0.734,-2.194,0.171,-1.72,0.006,0.005
155,9.95,-3.922,349.925,-169.454,61.778,-71.736,-12.648,-2.169,369.874,-320.297,-102.104,69.81,0.477,-1.219,-0.735,-2.194,0.171,-1.72,0.005,-0.003
156,10.143,-3.887,350.346,-166.386,60.045,-77.774,-12.505,-2.079,369.874,-320.297,-102.104,70.891,0.464,-1.195,-0.735,-2.194,0.158,-1.708,0.005,-0.01
157,10.278,-3.645,349.912,-169.38,58.235,-73.359,-12.423,-1.543,370.766,-320.554,-102.23,66.544,0.452,-1.219,-0.734,-2.192,0.173,-1.72,0.004,-0.018
158,9.732,-3.924,349.474,-172.686,59.952,-71.465,-12.345,-2.028,369.874,-320.297,-102.104,67.655,0.463,-1.244,-0.734,-2.194,0.172,-1.732,0.003,-0.026
159,9.922,-3.43,350.369,-172.644,63.567,-78.689,-12.61,-1.313,369.874,-320.297,-102.104,68.327,0.489,-1.242,-0.735,-2.196,0.17,-1.732,0.003,-0.033
160,10.001,-3.464,349.925,-169.454,61.778,-72.031,-12.791,-1.677,369.874,-320.297,-102.104,68.285,0.477,-1.22,-0.735,-2.195,0.171,-1.721,0.002,-0.041
161,9.92,-4.237,349.925,-169.454,61.778,-71.752,-12.11,-1.624,370.338,-323.612,-103.981,62.061,0.477,-1.218,-0.746,-2.215,0.172,-1.731,0.001,-0.049
162,9.95,-3.676,349.925,-169.454,61.778,-76.062,-12.599,-1.675,369.874,-320.297,-102.104,68.311,0.477,-1.22,-0.735,-2.195,0.171,-1.721,0.001,-0.056
163,9.919,-3.475,349.474,-172.686,59.952,-73.38,-12.118,-1.172,369.874,-320.297,-102.104,67.018,0.464,-1.245,-0.734,-2.196,0.172,-1.734,0,-0.064
164,9.829,-3.387,350.369,-172.644,63.567,-67.853,-12.434,-1.582,369.874,-320.297,-102.104,65.504,0.489,-1.242,-0.734,-2.195,0.17,-1.732,-0.001,-0.071
165,10.105,-3.305,349.925,-169.454,61.778,-72.717,-12.516,-1.543,369.874,-320.297,-102.104,65.853,0.477,-1.221,-0.735,-2.195,0.171,-1.722,-0.002,-0.079
166,9.551,-3.661,350.346,-166.386,60.045,-73.324,-12.525,-1.536,370.315,-317.119,-103.908,68,0.462,-1.196,-0.746,-2.171,0.158,-1.697,-0.002,-0.086
167,10.328,-3.608,349.925,-169.454,61.778,-72.819,-12.504,-1.311,370.338,-323.612,-103.981,64.819,0.478,-1.22,-0.747,-2.216,0.172,-1.732,-0.003,-0.093
168,9.733,-3.387,350.356,-172.569,60.023,-71.996,-12.474,-1.445,370.338,-323.612,-103.981,64.071,0.463,-1.241,-0.747,-2.216,0.158,-1.742,-0.004,-0.1
169,9.872,-3.428,349.925,-169.454,61.778,-76.233,-12.471,-0.907,370.779,-320.434,-105.784,68.385,0.477,-1.22,-0.758,-2.193,0.172,-1.721,-0.005,-0.107
170,10.552,-2.914,349.484,-178.869,59.93,-76.035,-12.299,-1.178,369.874,-320.297,-102.104,68.387,0.466,-1.292,-0.734,-2.196,0.173,-1.757,-0.006,-0.114
171,9.694,-3.476,349.925,-169.454,61.778,-73.154,-12.911,-1.037,369.874,-320.297,-102.104,65.865,0.476,-1.22,-0.736,-2.197,0.17,-1.722,-0.006,-0.12
172,10.085,-3.146,348.609,-172.565,59.896,-78.45,-12.241,-1.231,369.874,-320.297,-102.104,66.944,0.465,-1.248,-0.734,-2.196,0.186,-1.736,-0.007,-0.127
173,10.133,-3.701,349.925,-169.454,61.778,-70.875,-12.561,-1.174,370.779,-320.434,-105.784,60.59,0.477,-1.219,-0.758,-2.192,0.172,-1.72,-0.008,-0.133
174,9.878,-3.649,351.252,-172.527,63.638,-70.256,-12.782,-1.221,370.338,-323.612,-103.981,66.224,0.488,-1.237,-0.747,-2.216,0.156,-1.74,-0.008,-0.14
175,9.507,-3.656,352.116,-172.649,63.693,-74.496,-12.299,-1.401,371.197,-323.419,-104.095,66.598,0.486,-1.235,-0.745,-2.209,0.156,-1.735,-0.009,-0.146
176,9.685,-3.654,351.696,-175.717,65.426,-70.389,-12.652,-1.572,370.756,-326.597,-102.291,63.029,0.5,-1.259,-0.735,-2.233,0.168,-1.759,-0.01,-0.152
177,9.88,-3.064,350.821,-169.412,65.392,-70.459,-12.69,-1.531,372.089,-323.676,-104.221,66.618,0.502,-1.218,-0.745,-2.205,0.196,-1.726,-0.011,-0.157
178,10.063,-2.989,350.377,-166.223,63.604,-69.803,-12.232,-1.172,372.089,-323.676,-104.221,69.522,0.49,-1.197,-0.744,-2.206,0.198,-1.717,-0.011,-0.163
179,9.679,-3.402,350.821,-169.412,65.392,-70.346,-12.371,-1.526,372.089,-323.676,-104.221,67.773,0.501,-1.217,-0.744,-2.205,0.196,-1.726,-0.012,-0.169
180,9.997,-3.273,350.356,-172.569,60.023,-69.76,-12.817,-1.356,372.507,-326.66,-102.532,68.363,0.464,-1.242,-0.733,-2.224,0.197,-1.748,-0.012,-0.174
181,9.923,-3.231,348.186,-163.028,61.688,-72.069,-12.993,-1.127,372.507,-326.66,-102.532,73.75,0.478,-1.18,-0.734,-2.224,0.238,-1.72,-0.012,-0.179
182,10.409,-2.479,346.86,-159.955,59.828,-74.136,-12.64,-1.395,372.089,-323.676,-104.221,66.679,0.468,-1.164,-0.745,-2.206,0.241,-1.703,-0.013,-0.184
183,10.251,-2.411,346.86,-159.955,59.828,-68.002,-12.907,-1.091,371.625,-320.36,-102.345,71.948,0.468,-1.164,-0.734,-2.187,0.24,-1.693,-0.013,-0.189
184,10.243,-2.246,346.439,-163.024,61.561,-73.632,-13.003,-0.997,371.625,-320.36,-102.345,66.197,0.481,-1.189,-0.734,-2.187,0.253,-1.705,-0.013,-0.194
185,9.716,-2.596,346.429,-156.84,61.583,-72.849,-12.856,-0.946,372.089,-323.676,-104.221,72.696,0.479,-1.142,-0.746,-2.207,0.253,-1.694,-0.012,-0.198
186,9.755,-2.068,347.304,-163.145,61.617,-69.812,-13.09,-0.818,371.625,-320.36,-102.345,70.503,0.479,-1.187,-0.734,-2.187,0.238,-1.704,-0.012,-0.202
187,9.538,-2.143,346.883,-166.213,63.35,-72.881,-12.728,-0.772,371.625,-320.36,-102.345,67.263,0.491,-1.211,-0.733,-2.188,0.251,-1.716,-0.011,-0.206
188,9.362,-2.675,348.63,-166.218,63.477,-70.806,-12.766,-0.779,371.625,-320.36,-102.345,69.05,0.489,-1.203,-0.734,-2.188,0.223,-1.711,-0.011,-0.21
189,9.477,-2.029,346.883,-166.213,63.35,-73.653,-13.214,-0.68,372.089,-323.676,-104.221,67.582,0.491,-1.211,-0.747,-2.208,0.251,-1.727,-0.01,-0.213
190,10.105,-1.934,347.306,-175.75,61.558,-73.641,-12.813,-1.183,371.197,-323.419,-104.095,70.443,0.479,-1.28,-0.746,-2.21,0.226,-1.76,-0.009,-0.217
191,9.84,-2.008,347.306,-175.75,61.558,-72.94,-12.766,-1.083,372.089,-323.676,-104.221,70.177,0.478,-1.28,-0.745,-2.207,0.239,-1.759,-0.008,-0.22
192,9.964,-1.801,346.434,-182.05,61.466,-69.338,-13.065,-1.222,372.102,-336.212,-104.355,71.536,0.479,-1.33,-0.747,-2.292,0.253,-1.828,-0.007,-0.224
193,10.282,-1.964,347.309,-188.354,61.5,-71.238,-13.023,-1.93,372.543,-333.034,-106.159,72.643,0.479,-1.372,-0.758,-2.265,0.239,-1.834,-0.006,-0.227
194,10.238,-2.692,347.333,-194.612,65.021,-68.926,-12.849,-1.579,371.21,-335.955,-104.229,71.907,0.505,-1.415,-0.747,-2.295,0.238,-1.87,-0.005,-0.231
195,10.188,-2.905,347.756,-204.149,63.23,-75.992,-12.769,-2.15,371.233,-342.448,-104.302,71.527,0.491,-1.483,-0.748,-2.337,0.225,-1.924,-0.004,-0.235
196,10.189,-2.945,348.63,-210.453,63.264,-74.153,-12.902,-2.068,370.769,-339.133,-102.425,69.772,0.49,-1.525,-0.736,-2.318,0.21,-1.934,-0.003,-0.239
197,9.862,-3.135,350.411,-222.899,66.89,-71.326,-13.17,-2.334,370.341,-342.191,-104.176,71.092,0.513,-1.607,-0.75,-2.341,0.18,-1.984,-0.002,-0.243
198,10.467,-3.463,350.404,-229.321,66.854,-79.835,-12.938,-2.599,370.364,-348.684,-104.249,67.985,0.514,-1.652,-0.75,-2.384,0.181,-2.029,-0.001,-0.248
199,10.015,-3.105,351.278,-235.625,66.888,-70.673,-12.901,-2.468,369.9,-345.369,-102.372,70.864,0.512,-1.695,-0.737,-2.365,0.166,-2.039,-0.001,-0.254
200,10.742,-3.012,352.581,-232.44,65.226,-73.971,-13.216,-2.026,369.482,-342.385,-104.061,72.511,0.5,-1.666,-0.751,-2.348,0.128,-2.015,0,-0.26
201,10.798,-3.411,351.278,-235.625,66.888,-73.989,-13.026,-1.62,369.459,-348.547,-100.568,77.874,0.514,-1.694,-0.726,-2.392,0.167,-2.052,0,-0.266
202,10.509,-3.333,350.85,-245.115,68.584,-72.986,-12.624,-1.978,370.364,-348.684,-104.249,71.2,0.526,-1.765,-0.749,-2.386,0.181,-2.084,0,-0.273
203,10.535,-3.991,350.399,-248.347,66.758,-74.235,-12.59,-1.44,369.9,-345.369,-102.372,70.118,0.514,-1.789,-0.737,-2.368,0.181,-2.086,0.001,-0.28
204,11.024,-4.35,350.409,-254.53,66.736,-69.216,-12.673,-1.396,369.054,-345.443,-105.812,76.15,0.515,-1.833,-0.762,-2.374,0.156,-2.11,0.001,-0.287
205,10.779,-4.024,350.433,-260.788,70.258,-74.997,-12.798,-1.79,368.613,-348.621,-104.008,76.866,0.54,-1.879,-0.751,-2.397,0.167,-2.145,0.001,-0.295
206,10.37,-4.612,350.425,-267.209,70.221,-73.651,-12.896,-1.701,368.149,-345.305,-102.131,75.411,0.538,-1.924,-0.739,-2.378,0.166,-2.156,0.001,-0.303
207,10.846,-5.22,350.435,-273.393,70.199,-75.552,-12.456,-2.38,368.613,-348.621,-104.008,72.951,0.54,-1.967,-0.75,-2.396,0.167,-2.187,0,-0.311
208,10.62,-5.226,350.428,-279.814,70.162,-77.985,-12.846,-2.554,369.495,-354.921,-104.195,71.173,0.539,-2.013,-0.751,-2.433,0.18,-2.229,0,-0.32
209,10.665,-4.962,350.428,-279.814,70.162,-69.921,-13.031,-2.199,369.031,-351.605,-102.318,72.528,0.539,-2.014,-0.739,-2.414,0.179,-2.219,0,-0.33
210,10.855,-5.325,350.007,-282.882,71.895,-74.179,-12.938,-2.51,368.162,-357.842,-102.265,71.46,0.553,-2.038,-0.74,-2.462,0.179,-2.255,0,-0.34
211,10.503,-4.788,350.882,-289.187,71.929,-74.122,-13.125,-2.369,368.626,-361.157,-104.142,68.947,0.551,-2.08,-0.753,-2.482,0.165,-2.286,-0.001,-0.35
212,10.411,-4.953,350.882,-289.187,71.929,-73.416,-12.712,-2.595,369.044,-364.141,-102.452,69.02,0.55,-2.079,-0.739,-2.499,0.178,-2.295,-0.001,-0.36
213,10.267,-5.318,351.326,-292.377,73.718,-71.773,-13.151,-2.809,369.508,-367.457,-104.329,72.239,0.562,-2.099,-0.752,-2.518,0.177,-2.314,-0.002,-0.371
214,10.354,-4.906,352.201,-298.681,73.752,-72.109,-12.713,-2.694,369.044,-364.141,-102.452,77.551,0.561,-2.14,-0.739,-2.499,0.163,-2.324,-0.002,-0.383
215,10.445,-4.924,351.35,-298.635,77.24,-74.853,-13.028,-2.867,369.044,-364.141,-102.452,72.189,0.588,-2.145,-0.74,-2.499,0.188,-2.326,-0.002,-0.395
216,10.005,-5.223,351.35,-298.635,77.24,-71.729,-12.858,-2.772,369.044,-364.141,-102.452,74.363,0.587,-2.144,-0.74,-2.499,0.188,-2.326,-0.003,-0.407
217,10.149,-5.311,350.478,-304.935,77.147,-71.887,-13.253,-2.059,369.031,-351.605,-102.318,76.131,0.588,-2.195,-0.74,-2.415,0.202,-2.308,-0.003,-0.419
218,10.177,-4.745,350.057,-308.003,78.88,-73.426,-13.254,-1.075,369.031,-351.605,-102.318,77.523,0.601,-2.221,-0.74,-2.417,0.215,-2.322,-0.004,-0.431
219,10.249,-4.766,350.026,-308.166,75.321,-69.818,-12.987,-2.16,368.59,-354.783,-100.515,76.047,0.576,-2.223,-0.728,-2.439,0.203,-2.334,-0.004,-0.443
220,10.043,-5.186,349.161,-308.045,75.265,-70.172,-13.563,-2.189,369.031,-351.605,-102.318,74.664,0.576,-2.226,-0.741,-2.414,0.216,-2.323,-0.004,-0.456
221,9.696,-5.17,349.606,-311.235,77.054,-70.13,-13.254,-2.192,369.008,-357.768,-98.825,71.496,0.587,-2.246,-0.716,-2.457,0.227,-2.354,-0.004,-0.468
222,9.97,-5.049,348.755,-311.188,80.542,-71.237,-13.206,-2.058,369.044,-364.141,-102.452,72.907,0.615,-2.252,-0.741,-2.501,0.241,-2.38,-0.004,-0.481
223,9.999,-4.971,348.311,-307.998,78.753,-73.797,-13.26,-2.283,369.008,-357.768,-98.825,75.72,0.603,-2.232,-0.716,-2.457,0.254,-2.347,-0.004,-0.494
224,10.285,-5.309,348.289,-314.345,75.173,-66.078,-13.245,-2.328,369.472,-361.083,-100.702,75.341,0.578,-2.277,-0.728,-2.476,0.243,-2.38,-0.004,-0.506
225,10.181,-5.575,348.755,-311.188,80.542,-67.38,-13.067,-2.465,369.89,-364.068,-99.013,78.591,0.616,-2.25,-0.715,-2.493,0.267,-2.376,-0.004,-0.519
226,9.789,-5.747,349.185,-314.303,78.787,-67.664,-13.201,-2.241,369.936,-364.399,-102.579,72.908,0.601,-2.27,-0.74,-2.496,0.241,-2.386,-0.003,-0.532
227,10.493,-5.484,348.757,-323.793,80.483,-71.286,-13.062,-2.63,369.904,-363.948,-102.567,75.136,0.616,-2.343,-0.739,-2.492,0.255,-2.419,-0.002,-0.545
228,10.095,-5.881,349.178,-320.724,78.75,-71.246,-13.286,-2.371,370.795,-364.205,-102.693,74.693,0.602,-2.316,-0.739,-2.489,0.254,-2.405,-0.002,-0.557
229,10.125,-5.866,350.06,-320.608,78.821,-72.847,-13.024,-2.457,370.795,-364.205,-102.693,73.319,0.601,-2.31,-0.738,-2.488,0.241,-2.402,-0.001,-0.57
230,9.834,-5.584,349.629,-317.493,80.576,-70.906,-13.061,-2.73,370.795,-364.205,-102.693,76.512,0.613,-2.291,-0.738,-2.488,0.253,-2.392,0,-0.582
231,10.143,-5.623,349.629,-317.493,80.576,-70.308,-13.15,-2.11,370.795,-364.205,-102.693,74.383,0.614,-2.291,-0.739,-2.489,0.254,-2.393,0.001,-0.595
232,10.273,-5.161,350.057,-308.003,78.88,-68.432,-13.019,-2.019,371.2,-354.653,-100.87,73.355,0.602,-2.22,-0.725,-2.421,0.254,-2.324,0.002,-0.607
233,10.191,-5.272,348.731,-304.93,77.02,-76.083,-13.117,-1.89,371.2,-354.653,-100.87,75.748,0.59,-2.206,-0.725,-2.422,0.269,-2.317,0.003,-0.619
234,9.746,-4.772,348.731,-304.93,77.02,-69.283,-13.239,-1.746,371.2,-354.653,-100.87,75.062,0.589,-2.207,-0.726,-2.422,0.268,-2.318,0.004,-0.631
235,10.091,-4.84,348.738,-298.509,77.057,-72.702,-13.199,-1.661,371.628,-351.595,-99.119,74.755,0.59,-2.16,-0.713,-2.399,0.281,-2.283,0.005,-0.642
236,10.199,-4.601,348.287,-301.74,75.231,-70.114,-12.715,-1.795,371.21,-348.611,-100.809,76.886,0.578,-2.187,-0.724,-2.381,0.27,-2.287,0.007,-0.652
237,10.313,-4.868,348.707,-298.672,73.498,-71.959,-12.934,-1.62,371.21,-348.611,-100.809,74.361,0.565,-2.162,-0.724,-2.381,0.257,-2.275,0.008,-0.663
238,10.27,-4.885,348.728,-292.325,77.079,-73.726,-12.809,-1.302,370.746,-345.295,-98.932,78.745,0.591,-2.115,-0.712,-2.362,0.269,-2.242,0.009,-0.672
239,10.221,-4.706,348.728,-292.325,77.079,-67.033,-12.845,-1.303,371.628,-351.595,-99.119,74.014,0.591,-2.116,-0.712,-2.4,0.282,-2.262,0.011,-0.682
240,10.371,-4.968,348.277,-295.557,75.253,-78.646,-13.557,-1.391,371.21,-348.611,-100.809,76.831,0.578,-2.141,-0.726,-2.382,0.27,-2.265,0.012,-0.69
241,10.602,-4.645,348.284,-289.136,75.29,-74.505,-12.523,-1.297,372.533,-351.733,-102.8,75.908,0.579,-2.095,-0.734,-2.395,0.285,-2.25,0.014,-0.699
242,10.664,-4.564,348.284,-289.136,75.29,-73.057,-12.846,-1.355,372.497,-345.359,-99.173,75.836,0.58,-2.096,-0.71,-2.351,0.297,-2.228,0.015,-0.707
243,10.233,-4.831,348.705,-286.067,73.557,-76.471,-12.977,-1.611,372.533,-351.733,-102.8,74.05,0.565,-2.07,-0.735,-2.394,0.271,-2.237,0.017,-0.714
244,10.05,-4.918,349.156,-282.836,75.383,-70.86,-13.065,-1.443,372.497,-345.359,-99.173,71.878,0.577,-2.044,-0.711,-2.351,0.282,-2.202,0.019,-0.721
245,10.403,-4.893,348.705,-286.067,73.557,-71.365,-12.977,-1.209,372.079,-342.374,-100.862,75.905,0.566,-2.07,-0.723,-2.334,0.271,-2.206,0.02,-0.728
246,10.006,-5.235,347.83,-279.763,73.523,-69.507,-13.211,-1.173,371.615,-339.059,-98.985,73.614,0.566,-2.028,-0.712,-2.314,0.284,-2.176,0.022,-0.734
247,9.874,-4.424,347.409,-282.831,75.256,-74.463,-12.901,-1.269,371.615,-339.059,-98.985,77.565,0.579,-2.055,-0.711,-2.314,0.297,-2.189,0.024,-0.739
248,9.885,-4.609,348.282,-276.531,75.349,-74.622,-12.99,-1.493,371.615,-339.059,-98.985,68.648,0.578,-2.004,-0.711,-2.313,0.283,-2.164,0.025,-0.744
249,10.139,-4.822,348.282,-276.531,75.349,-67.932,-12.895,-1.177,371.615,-339.059,-98.985,78.296,0.579,-2.003,-0.711,-2.314,0.283,-2.164,0.027,-0.749
250,10.234,-3.943,347.837,-273.341,73.56,-76.344,-13.218,-0.856,370.733,-332.759,-98.798,74.007,0.566,-1.985,-0.712,-2.278,0.271,-2.136,0.029,-0.753
251,10.324,-4.706,348.258,-270.273,71.827,-69.123,-13.092,-1.003,370.269,-329.444,-96.921,73.237,0.553,-1.958,-0.7,-2.257,0.258,-2.112,0.031,-0.756
252,10.445,-4.449,347.383,-263.968,71.793,-71.613,-12.949,-1.267,371.602,-326.523,-98.851,73.724,0.555,-1.917,-0.71,-2.228,0.286,-2.078,0.032,-0.759
253,10.359,-4.269,347.383,-263.968,71.793,-76.599,-13.135,-0.907,370.733,-332.759,-98.798,73.66,0.555,-1.918,-0.712,-2.277,0.272,-2.103,0.034,-0.761
254,10.015,-4.179,347.804,-260.9,70.06,-71.587,-13.346,-1.131,371.161,-329.701,-97.048,76.505,0.54,-1.893,-0.7,-2.253,0.271,-2.079,0.036,-0.763
255,10.407,-3.99,348.255,-257.668,71.886,-73.268,-13.164,-1.086,371.161,-329.701,-97.048,76.171,0.554,-1.868,-0.699,-2.253,0.271,-2.067,0.037,-0.765
256,10.374,-3.992,347.381,-251.364,71.852,-74.221,-12.862,-1.177,371.602,-326.523,-98.851,70.823,0.555,-1.826,-0.71,-2.229,0.286,-2.034,0.039,-0.766
257,10.139,-4.012,348.683,-248.179,70.19,-72.59,-13.268,-1.359,371.602,-326.523,-98.851,74.676,0.54,-1.796,-0.711,-2.228,0.258,-2.019,0.04,-0.766
258,10.116,-4.022,348.659,-241.921,66.668,-68.29,-13.252,-0.99,372.484,-332.823,-99.039,75.466,0.515,-1.751,-0.711,-2.267,0.259,-2.017,0.042,-0.766
259,10.287,-3.631,348.215,-238.731,64.879,-75.012,-12.996,-1.939,372.02,-329.507,-97.162,70.824,0.503,-1.731,-0.698,-2.245,0.26,-1.996,0.043,-0.765
260,10.033,-3.721,348.229,-238.806,68.423,-73.455,-13.302,-1.581,371.602,-326.523,-98.851,76.852,0.528,-1.731,-0.711,-2.228,0.259,-1.987,0.044,-0.764
261,10.369,-3.511,347.785,-235.616,66.634,-75.229,-13.171,-1.624,371.566,-320.149,-95.224,74.757,0.516,-1.711,-0.686,-2.184,0.273,-1.955,0.045,-0.762
262,10.424,-3.984,348.636,-235.663,63.146,-72.472,-12.905,-1.845,371.602,-326.523,-98.851,72.282,0.49,-1.706,-0.71,-2.227,0.235,-1.975,0.047,-0.76
263,10.506,-4.078,348.205,-232.548,64.901,-76.68,-13.117,-1.401,372.448,-326.449,-95.412,75.47,0.503,-1.685,-0.686,-2.223,0.273,-1.963,0.048,-0.758
264,10.289,-3.82,348.213,-226.126,64.938,-74.904,-13.033,-1.489,372.03,-323.465,-97.101,76.16,0.503,-1.639,-0.698,-2.204,0.261,-1.931,0.049,-0.755
265,10.457,-3.871,348.633,-223.058,63.205,-72.551,-12.904,-1.58,371.602,-326.523,-98.851,76.561,0.49,-1.614,-0.71,-2.228,0.236,-1.931,0.05,-0.751
266,10.453,-3.94,347.338,-219.822,64.904,-75.039,-13.259,-1.314,372.03,-323.465,-97.101,73.626,0.505,-1.596,-0.698,-2.205,0.275,-1.911,0.05,-0.748
267,10.406,-3.661,347.758,-216.753,63.171,-78.183,-12.979,-1.479,372.494,-326.78,-98.978,73.712,0.491,-1.573,-0.709,-2.224,0.263,-1.91,0.051,-0.743
268,10.352,-3.854,347.758,-216.753,63.171,-76.388,-13.308,-1.586,371.566,-320.149,-95.224,78.259,0.491,-1.572,-0.686,-2.184,0.261,-1.888,0.052,-0.739
269,10.279,-3.424,347.314,-213.564,61.382,-75.199,-12.987,-1.225,372.471,-320.287,-98.905,75.839,0.478,-1.552,-0.709,-2.181,0.263,-1.877,0.053,-0.734
270,10.337,-4.007,347.304,-207.38,61.404,-78.151,-13.532,-1.844,371.566,-320.149,-95.224,76.441,0.479,-1.505,-0.687,-2.184,0.262,-1.856,0.054,-0.729
271,10.599,-3.832,346.884,-210.449,63.137,-73.878,-13.264,-1.269,372.007,-316.971,-97.028,73.977,0.493,-1.53,-0.698,-2.161,0.276,-1.856,0.054,-0.723
272,10.276,-3.705,347.734,-210.495,59.649,-74.692,-13.254,-1.092,371.148,-317.165,-96.914,78.21,0.465,-1.527,-0.699,-2.168,0.237,-1.858,0.055,-0.717
273,10.114,-3.514,347.756,-204.149,63.23,-73.131,-12.817,-1.323,371.125,-310.671,-96.841,76.52,0.491,-1.481,-0.697,-2.123,0.249,-1.812,0.056,-0.711
274,10.277,-3.977,347.756,-204.149,63.23,-73.378,-12.997,-1.634,372.017,-310.928,-96.967,74.715,0.491,-1.48,-0.697,-2.119,0.263,-1.81,0.056,-0.705
275,9.965,-3.656,347.312,-200.959,61.441,-77.364,-13.078,-1.629,372.017,-310.928,-96.967,76.167,0.478,-1.459,-0.697,-2.119,0.263,-1.8,0.057,-0.698
276,10.278,-3.478,347.312,-200.959,61.441,-74.984,-13.256,-1.352,372.017,-310.928,-96.967,75.503,0.479,-1.46,-0.697,-2.119,0.263,-1.801,0.057,-0.691
277,9.967,-3.924,347.732,-197.891,59.708,-77.981,-13.047,-1.536,372.017,-310.928,-96.967,81.579,0.465,-1.434,-0.697,-2.119,0.25,-1.788,0.058,-0.683
278,10.194,-3.747,348.184,-194.659,61.534,-78.343,-12.767,-1.441,372.017,-310.928,-96.967,77.337,0.478,-1.409,-0.696,-2.119,0.25,-1.776,0.058,-0.676
279,10.638,-3.442,347.739,-191.469,59.745,-78.096,-13.353,-1.452,372.017,-310.928,-96.967,77.56,0.467,-1.389,-0.698,-2.119,0.251,-1.766,0.058,-0.668
280,10.469,-3.829,348.604,-191.591,59.801,-78.435,-13.307,-1.672,372.017,-310.928,-96.967,78.994,0.466,-1.385,-0.697,-2.118,0.237,-1.764,0.059,-0.66
281,10.19,-3.471,349.035,-194.706,58.046,-77.721,-13.002,-1.677,372.458,-307.75,-98.771,75.845,0.452,-1.407,-0.708,-2.094,0.224,-1.762,0.059,-0.652
282,10.372,-3.745,348.604,-191.591,59.801,-77.071,-12.995,-1.365,372.458,-307.75,-98.771,71.203,0.465,-1.385,-0.708,-2.095,0.237,-1.752,0.059,-0.644
283,10.723,-3.36,348.604,-191.591,59.801,-76.774,-13.099,-1.224,371.994,-304.435,-96.894,77.257,0.466,-1.386,-0.696,-2.075,0.237,-1.742,0.059,-0.635
284,10.677,-3.786,349.035,-194.706,58.046,-78.654,-13.086,-1.363,371.994,-304.435,-96.894,76.855,0.453,-1.406,-0.696,-2.075,0.224,-1.751,0.059,-0.627
285,10.454,-4.155,348.16,-188.401,58.012,-70.503,-12.915,-1.635,371.53,-301.12,-95.017,72.626,0.453,-1.363,-0.684,-2.054,0.237,-1.72,0.059,-0.618
286,10.5,-3.621,348.604,-191.591,59.801,-75.02,-13.237,-1.145,371.53,-301.12,-95.017,75.414,0.466,-1.386,-0.685,-2.056,0.236,-1.731,0.059,-0.609
287,10.503,-4.073,349.032,-182.101,58.105,-73.01,-12.824,-1.323,371.54,-295.077,-94.956,76.572,0.453,-1.314,-0.683,-2.014,0.224,-1.675,0.059,-0.6
288,10.275,-4.149,349.032,-182.101,58.105,-77.454,-13.276,-1.331,371.54,-295.077,-94.956,76.474,0.452,-1.313,-0.685,-2.014,0.223,-1.674,0.058,-0.591
289,10.501,-3.308,349.032,-182.101,58.105,-77.415,-12.964,-1.367,371.54,-295.077,-94.956,75.074,0.453,-1.316,-0.684,-2.014,0.224,-1.676,0.058,-0.582
290,10.285,-3.528,348.157,-175.796,58.071,-76.696,-12.999,-1.41,371.54,-295.077,-94.956,75.117,0.453,-1.272,-0.684,-2.014,0.238,-1.655,0.058,-0.573
291,10.536,-3.367,348.157,-175.796,58.071,-80.948,-12.903,-1.19,371.112,-298.135,-96.707,74.725,0.454,-1.273,-0.696,-2.037,0.225,-1.667,0.057,-0.564
292,10.234,-3.616,347.706,-179.028,56.245,-76.428,-13.192,-1.599,370.658,-288.777,-94.769,75.774,0.44,-1.297,-0.685,-1.975,0.225,-1.647,0.057,-0.554
293,10.32,-3.228,348.578,-172.728,56.338,-76.763,-13.281,-1.68,370.658,-288.777,-94.769,78.623,0.44,-1.249,-0.685,-1.974,0.211,-1.623,0.056,-0.545
294,10.495,-3.312,348.133,-169.538,54.549,-75.329,-13.332,-1.549,371.099,-285.599,-96.573,74.323,0.428,-1.227,-0.697,-1.951,0.213,-1.601,0.056,-0.535
