"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,11.379,-1.758,330.459,88.907,26.099,-89.136,-14.7,-0.816,387.258,-72.019,-68.096,97.348,0.235,0.689,-0.484,-0.47,0.751,0.063,0.14,0.46
149,11.422,-1.813,330.015,92.096,24.31,-88.34,-14.744,-1.036,387.258,-72.019,-68.096,94.501,0.222,0.714,-0.484,-0.47,0.753,0.075,0.145,0.477
150,11.319,-2.058,329.577,88.79,26.028,-92.418,-14.742,-0.997,387.258,-72.019,-68.096,97.629,0.235,0.691,-0.484,-0.47,0.766,0.064,0.15,0.494
151,11.632,-2.097,329.584,95.211,26.065,-94.476,-15.293,-1.445,387.663,-62.467,-66.273,97.638,0.236,0.74,-0.473,-0.406,0.778,0.121,0.155,0.511
152,11.268,-2.389,328.712,88.911,25.972,-95.372,-14.672,-1.533,387.222,-65.645,-64.469,95.527,0.235,0.694,-0.46,-0.427,0.793,0.088,0.16,0.528
153,10.75,-2.699,329.132,91.98,24.239,-92.133,-14.984,-1.314,387.222,-65.645,-64.469,94.032,0.22,0.718,-0.461,-0.427,0.778,0.099,0.166,0.545
154,10.961,-2.171,328.712,88.911,25.972,-91.124,-14.931,-1.532,387.686,-68.961,-66.346,94.096,0.234,0.694,-0.473,-0.448,0.792,0.076,0.171,0.562
155,11.374,-1.947,329.142,85.796,24.217,-89.899,-14.978,-1.397,387.245,-72.139,-64.542,96.143,0.221,0.668,-0.462,-0.47,0.779,0.053,0.177,0.578
156,11.187,-2.131,328.712,88.911,25.972,-92.611,-14.526,-1.397,387.686,-68.961,-66.346,94.904,0.235,0.693,-0.472,-0.448,0.793,0.076,0.183,0.594
157,11.141,-2.189,329.156,85.722,27.761,-92.638,-14.759,-1.619,387.258,-72.019,-68.096,97.624,0.248,0.668,-0.484,-0.468,0.779,0.054,0.189,0.61
158,11.681,-2.173,328.712,88.911,25.972,-93.342,-14.965,-1.75,388.141,-78.319,-68.283,94.097,0.236,0.694,-0.485,-0.508,0.793,0.043,0.194,0.625
159,11.553,-2.348,328.712,88.911,25.972,-93.8,-14.618,-1.48,387.235,-78.181,-64.603,96.285,0.236,0.694,-0.461,-0.509,0.793,0.043,0.2,0.64
160,11.364,-2.514,329.156,85.722,27.761,-101.155,-14.88,-1.837,388.141,-78.319,-68.283,94.819,0.249,0.669,-0.485,-0.508,0.792,0.032,0.206,0.654
161,11.316,-2.223,329.577,88.79,26.028,-94.99,-14.481,-1.567,388.141,-78.319,-68.283,90.959,0.235,0.691,-0.484,-0.509,0.779,0.042,0.212,0.668
162,11.568,-2.781,329.142,85.796,24.217,-96.873,-14.607,-1.927,388.595,-87.677,-70.221,92.749,0.222,0.671,-0.496,-0.568,0.78,0,0.218,0.681
163,11.461,-2.596,329.587,82.607,26.006,-90.785,-15.01,-1.574,388.604,-81.634,-70.16,92.345,0.235,0.644,-0.497,-0.53,0.778,0.009,0.224,0.694
164,11.631,-2.601,329.587,82.607,26.006,-88.848,-15.01,-1.697,388.604,-81.634,-70.16,101.201,0.236,0.644,-0.497,-0.529,0.779,0.009,0.229,0.706
165,11.411,-2.561,329.142,85.796,24.217,-92.257,-14.849,-1.483,389.032,-78.576,-68.41,92.323,0.221,0.67,-0.484,-0.509,0.792,0.031,0.235,0.718
166,11.312,-2.071,329.142,85.796,24.217,-88.335,-14.892,-1.442,389.01,-72.083,-68.337,95.889,0.221,0.668,-0.484,-0.467,0.792,0.053,0.24,0.73
167,11.503,-2.743,329.587,82.607,26.006,-92.292,-14.931,-1.622,389.01,-72.083,-68.337,93.373,0.235,0.645,-0.484,-0.467,0.791,0.043,0.246,0.741
168,11.193,-2.256,329.563,88.865,22.485,-94.962,-14.706,-1.671,389.437,-69.024,-66.586,92.717,0.207,0.692,-0.472,-0.446,0.791,0.076,0.251,0.752
169,11.622,-2.042,330.459,88.907,26.099,-98.888,-15.017,-1.038,388.973,-65.709,-64.71,89.511,0.236,0.69,-0.461,-0.426,0.789,0.086,0.257,0.762
170,11.463,-1.522,329.584,95.211,26.065,-95.48,-14.805,-1.227,388.96,-53.173,-64.576,90.534,0.236,0.738,-0.459,-0.344,0.804,0.152,0.262,0.772
171,11.576,-2.036,329.56,101.469,22.543,-91.447,-14.987,-0.418,388.937,-46.679,-64.503,95.527,0.209,0.788,-0.459,-0.304,0.792,0.197,0.267,0.783
172,11.314,-2.052,328.686,107.774,22.509,-91.649,-15.084,-0.55,388.934,-40.756,-60.888,94.439,0.208,0.839,-0.436,-0.265,0.819,0.241,0.272,0.793
173,10.961,-1.552,329.988,110.959,20.847,-93.904,-14.994,-0.107,388.911,-34.263,-60.815,94.493,0.194,0.859,-0.435,-0.224,0.79,0.273,0.277,0.803
174,11.367,-2.198,329.103,123.447,20.835,-94.379,-14.81,0.113,388.029,-27.963,-60.627,97.017,0.195,0.959,-0.435,-0.183,0.794,0.341,0.282,0.813
175,11.525,-1.797,329.103,123.447,20.835,-93.342,-15.048,-0.027,388.434,-18.411,-58.804,98.378,0.196,0.958,-0.423,-0.12,0.806,0.374,0.287,0.824
176,11.275,-1.96,328.659,126.637,19.046,-96.085,-15.058,-0.076,388.421,-5.875,-58.67,98.024,0.181,0.985,-0.422,-0.038,0.807,0.431,0.291,0.835
177,11.683,-1.385,328.657,139.241,19.105,-90.409,-15.052,0.373,388.385,0.498,-55.043,93.757,0.183,1.08,-0.398,0.002,0.82,0.496,0.296,0.847
178,11.538,-1.433,328.212,142.431,17.316,-93.971,-15.053,0.048,388.835,9.719,-56.786,95.5,0.169,1.107,-0.409,0.063,0.822,0.541,0.3,0.859
179,11.542,-1.518,328.633,145.499,15.583,-93.324,-15.24,0.906,388.799,16.093,-53.158,95.907,0.155,1.129,-0.386,0.103,0.821,0.573,0.305,0.871
180,11.589,-1.848,328.21,155.036,17.375,-91.86,-15.065,0.859,388.777,22.586,-53.085,96.3,0.17,1.205,-0.385,0.145,0.834,0.631,0.309,0.885
181,12.056,-1.332,328.186,161.294,13.853,-95.846,-15.305,0.81,389.227,31.807,-54.828,98.43,0.144,1.252,-0.397,0.206,0.823,0.684,0.314,0.898
182,12.208,-1.046,328.63,158.104,15.642,-93.404,-15.353,1.616,388.773,41.165,-52.89,100.19,0.158,1.225,-0.385,0.265,0.822,0.705,0.318,0.913
183,11.684,-0.524,328.606,164.362,12.12,-94.572,-15.354,2.011,389.178,50.717,-51.067,99.09,0.129,1.272,-0.372,0.326,0.822,0.759,0.322,0.928
184,12.026,-0.959,328.628,170.709,15.701,-94.78,-15.36,1.248,388.296,57.017,-50.88,95.179,0.158,1.322,-0.372,0.37,0.822,0.806,0.326,0.944
185,11.614,-0.922,329.058,167.594,13.946,-95.531,-15.264,1.796,388.296,57.017,-50.88,100.23,0.143,1.296,-0.372,0.368,0.808,0.794,0.33,0.96
186,11.531,-0.834,329.048,173.777,13.968,-92.652,-15.32,1.437,387.832,60.332,-49.003,101.318,0.143,1.344,-0.36,0.391,0.808,0.829,0.334,0.978
187,12.294,-0.826,329.034,173.852,10.424,-91.578,-15.631,1.198,387.414,63.316,-50.692,101.163,0.118,1.345,-0.372,0.412,0.784,0.84,0.338,0.995
188,11.85,-1.268,329.056,180.198,14.005,-90.873,-15.356,1.289,387.414,63.316,-50.692,105.515,0.144,1.395,-0.372,0.412,0.796,0.863,0.342,1.013
189,11.853,-0.83,328.604,176.967,12.179,-92.868,-15.404,1.022,387.414,63.316,-50.692,102.233,0.13,1.37,-0.372,0.413,0.797,0.852,0.345,1.032
190,12.25,-0.994,329.056,180.198,14.005,-90.552,-15.041,1.335,387.855,66.494,-52.496,101.276,0.145,1.394,-0.382,0.432,0.797,0.874,0.348,1.051
191,11.541,-1.029,329.906,180.152,10.517,-90.696,-14.828,1.204,387.842,66.375,-48.942,102.01,0.116,1.39,-0.358,0.432,0.782,0.872,0.351,1.07
192,11.742,-0.788,329.906,180.152,10.517,-86.175,-14.919,1.517,387.855,66.494,-52.496,105.229,0.116,1.389,-0.382,0.432,0.77,0.872,0.354,1.09
193,11.863,-0.102,329.928,186.498,14.097,-87.075,-15.184,1.682,387.401,75.853,-50.558,103.719,0.144,1.436,-0.37,0.493,0.782,0.927,0.357,1.11
194,11.627,-0.595,330.348,189.567,12.365,-90.714,-15.108,1.328,387.401,75.853,-50.558,102.996,0.13,1.459,-0.37,0.494,0.769,0.938,0.36,1.13
195,11.764,-0.765,330.324,195.825,8.843,-90.976,-15.147,1.866,386.937,79.168,-48.682,100.589,0.103,1.508,-0.358,0.515,0.757,0.972,0.362,1.15
196,11.627,-0.996,331.196,202.125,8.936,-92.542,-15.281,1.828,386.96,85.331,-52.175,106.281,0.104,1.553,-0.382,0.555,0.73,1.016,0.364,1.17
197,11.938,-0.812,330.752,205.314,7.147,-87.961,-15.328,1.546,386.482,88.526,-46.744,100.094,0.091,1.579,-0.346,0.578,0.743,1.04,0.366,1.191
198,11.883,-0.776,331.624,211.614,7.24,-91.585,-15.103,1.953,386.041,98.004,-48.36,106.613,0.091,1.623,-0.357,0.64,0.717,1.094,0.368,1.212
199,11.927,0.325,332.045,214.682,5.507,-94.253,-15.478,2.49,386.005,104.378,-44.733,106.552,0.078,1.641,-0.334,0.68,0.715,1.125,0.369,1.233
200,11.795,0.677,331.622,224.219,7.298,-95.199,-14.951,2.665,385.564,113.856,-46.349,98.765,0.091,1.715,-0.344,0.743,0.717,1.193,0.371,1.254
201,11.739,0.49,332.05,233.709,5.602,-93.491,-15.124,2.342,385.574,119.898,-46.288,104.763,0.078,1.786,-0.344,0.784,0.704,1.248,0.372,1.276
202,11.978,0.116,332.47,236.777,3.869,-90.073,-14.997,2.968,385.074,129.587,-40.785,107.268,0.065,1.809,-0.308,0.847,0.703,1.293,0.372,1.299
203,11.883,0.144,332.478,243.198,3.906,-94.549,-15.442,3.952,383.774,138.872,-42.286,107.218,0.065,1.858,-0.32,0.909,0.678,1.349,0.373,1.321
204,12.064,0.381,333.318,249.335,0.441,-91.4,-15.014,3.671,383.751,145.365,-42.214,105.102,0.039,1.899,-0.318,0.953,0.652,1.393,0.373,1.345
205,11.969,0.493,333.326,255.756,0.478,-94.526,-14.968,3.276,382.891,145.172,-42.099,104.42,0.039,1.947,-0.318,0.955,0.639,1.417,0.373,1.369
206,12.375,0.145,333.316,261.939,0.499,-92.859,-15.326,3.182,383.715,151.739,-38.586,105.107,0.041,1.996,-0.295,0.996,0.665,1.461,0.372,1.393
207,12.201,0.638,334.618,265.124,-1.163,-92.406,-15.244,3.182,383.297,154.723,-40.276,106.54,0.028,2.011,-0.306,1.017,0.624,1.48,0.372,1.418
208,12.206,0.819,334.64,271.471,2.418,-93.823,-14.927,2.78,383.297,154.723,-40.276,104.402,0.055,2.058,-0.305,1.018,0.637,1.503,0.371,1.443
209,12.119,1.078,335.036,280.797,-2.837,-90.956,-15.252,2.601,382.856,164.201,-41.892,104.74,0.015,2.126,-0.317,1.083,0.599,1.569,0.37,1.469
210,12.368,0.374,335.036,280.797,-2.837,-95.357,-15.025,3.084,382.842,164.081,-38.338,106.136,0.015,2.128,-0.293,1.081,0.612,1.569,0.368,1.495
211,12.417,0.679,335.464,290.287,-4.533,-95.38,-15.386,3.627,382.401,173.559,-39.954,105.423,0.003,2.196,-0.305,1.143,0.586,1.635,0.366,1.521
212,12.591,0.723,335.892,299.777,-6.229,-94.86,-14.852,4.027,382.401,173.559,-39.954,107.284,-0.01,2.265,-0.304,1.142,0.574,1.667,0.364,1.548
213,12.516,1.337,336.334,309.192,-4.381,-93.556,-14.865,4.069,381.519,179.859,-39.767,104.769,0.004,2.331,-0.303,1.187,0.56,1.723,0.362,1.576
214,12.606,1.697,336.31,315.45,-7.903,-92.086,-15.006,3.941,381.496,186.353,-39.694,104.039,-0.022,2.377,-0.303,1.231,0.548,1.768,0.359,1.603
215,12.637,2.079,335.856,324.823,-9.67,-91.312,-15.047,4.735,380.173,189.474,-37.703,106.474,-0.036,2.45,-0.291,1.254,0.536,1.815,0.356,1.632
216,12.879,1.965,334.561,328.059,-7.971,-92.61,-15.099,4.642,379.291,195.774,-37.515,101.784,-0.022,2.485,-0.291,1.299,0.551,1.855,0.353,1.66
217,12.768,1.869,334.537,334.317,-11.493,-94.07,-14.963,4.426,379.291,195.774,-37.515,103.285,-0.049,2.533,-0.29,1.299,0.539,1.877,0.349,1.689
218,12.465,2.428,334.114,343.853,-9.701,-94.793,-15.595,4.504,379.732,198.952,-39.319,108.889,-0.037,2.607,-0.304,1.319,0.552,1.922,0.346,1.719
219,12.293,2.077,334.09,350.111,-13.223,-95.57,-15.368,4.239,378.863,192.716,-39.266,107.143,-0.064,2.656,-0.303,1.281,0.527,1.925,0.342,1.749
220,12.777,2.918,334.955,349.99,-13.167,-97.501,-15.275,4.601,378.422,189.538,-37.462,109.985,-0.062,2.645,-0.291,1.26,0.513,1.911,0.338,1.779
221,13.207,2.416,334.534,346.922,-11.434,-97.331,-15.292,3.748,378.004,192.523,-39.151,103.863,-0.047,2.627,-0.303,1.284,0.514,1.914,0.333,1.809
222,13.189,2.279,335.837,350.107,-13.096,-93.376,-15.406,3.96,378.422,189.538,-37.462,104.547,-0.06,2.641,-0.292,1.262,0.499,1.91,0.329,1.839
223,12.32,1.911,335.861,343.849,-9.574,-95.925,-15.32,4.507,378.422,189.538,-37.462,106.736,-0.036,2.595,-0.292,1.26,0.51,1.888,0.324,1.87
224,12.646,1.91,336.711,343.802,-13.062,-99.098,-15.007,4.332,377.994,186.48,-39.212,105.041,-0.061,2.588,-0.303,1.242,0.471,1.876,0.319,1.9
225,12.936,2.072,337.586,337.497,-13.028,-96.083,-15.204,4.198,378.863,192.716,-39.266,102.502,-0.06,2.533,-0.303,1.281,0.47,1.871,0.314,1.929
226,12.947,1.934,338.482,337.539,-9.414,-95.921,-14.969,4.551,377.994,186.48,-39.212,101.446,-0.033,2.527,-0.303,1.241,0.455,1.849,0.309,1.959
227,12.901,1.685,338.007,340.566,-14.761,-98.095,-15.15,4.061,377.576,189.464,-40.902,104.585,-0.073,2.554,-0.315,1.264,0.431,1.873,0.304,1.988
228,12.993,1.695,339.333,337.492,-12.901,-98.808,-14.847,4.235,378.017,192.642,-42.706,97.935,-0.058,2.521,-0.326,1.283,0.417,1.869,0.298,2.017
229,12.678,1.921,339.333,337.492,-12.901,-98.795,-14.92,4.365,377.994,186.48,-39.212,102.476,-0.059,2.521,-0.303,1.242,0.429,1.847,0.292,2.045
230,13.188,1.946,339.753,340.561,-14.634,-101.304,-14.53,4.279,377.576,189.464,-40.902,102.16,-0.071,2.54,-0.313,1.263,0.404,1.868,0.286,2.072
231,12.633,1.906,338.879,346.865,-14.668,-99.679,-14.974,4.281,377.553,195.958,-40.829,102.869,-0.073,2.594,-0.314,1.307,0.417,1.916,0.28,2.099
232,12.868,1.906,338.879,346.865,-14.668,-97.357,-14.627,4.332,377.112,192.78,-39.025,101.82,-0.072,2.594,-0.301,1.287,0.418,1.906,0.274,2.126
233,13.262,1.91,340.181,350.05,-16.33,-100.636,-14.571,4.607,376.694,195.764,-40.714,100.095,-0.083,2.608,-0.313,1.308,0.378,1.925,0.267,2.152
234,13.257,3.064,340.599,365.723,-18.004,-100.557,-14.488,4.458,376.23,199.08,-38.838,102.566,-0.095,2.718,-0.3,1.332,0.365,1.991,0.261,2.177
235,13.481,2.805,341.024,387.818,-19.641,-96.774,-14.591,5.205,376.217,211.616,-38.704,103.574,-0.107,2.88,-0.3,1.415,0.353,2.112,0.254,2.203
236,13.794,3.332,341.014,394.001,-19.62,-97.043,-14.066,5.032,375.335,217.916,-38.516,100.764,-0.106,2.925,-0.298,1.461,0.341,2.158,0.247,2.228
237,13.491,3.557,340.578,403.612,-21.371,-96.087,-14.147,5.841,375.335,217.916,-38.516,100.831,-0.12,3,-0.298,1.459,0.342,2.192,0.24,2.253
238,13.624,4.217,340.541,428.658,-24.813,-99.468,-13.941,5.566,374.858,233.767,-36.505,101.179,-0.145,3.185,-0.284,1.569,0.33,2.338,0.233,2.279
239,13.261,4.87,340.969,438.148,-26.509,-92.939,-14.083,5.603,374.417,243.245,-38.122,106.115,-0.159,3.25,-0.296,1.635,0.304,2.405,0.226,2.305
240,13.521,4.78,340.967,450.752,-26.45,-97.057,-14.008,5.876,373.962,252.603,-36.184,96.864,-0.158,3.344,-0.283,1.7,0.304,2.484,0.218,2.331
241,13.001,5.14,340.964,463.357,-26.391,-92.179,-14.279,6.272,374.367,262.155,-34.361,104.288,-0.159,3.437,-0.271,1.762,0.316,2.56,0.21,2.358
242,12.808,5.075,339.638,466.43,-28.251,-97.24,-14.719,6.983,375.236,268.391,-34.414,102.876,-0.174,3.473,-0.272,1.798,0.344,2.594,0.203,2.385
243,13.26,5.661,339.215,475.966,-26.459,-97.715,-15.082,7.215,375.641,277.943,-32.591,104.628,-0.159,3.547,-0.26,1.86,0.37,2.661,0.195,2.413
244,13.854,5.306,338.747,485.414,-31.77,-98.694,-14.644,6.669,375.628,290.479,-32.457,102.493,-0.197,3.624,-0.258,1.947,0.361,2.742,0.187,2.442
245,14.324,5.656,337.872,491.719,-31.804,-96.349,-14.526,7.423,375.151,306.33,-30.446,100.424,-0.197,3.68,-0.244,2.054,0.376,2.825,0.18,2.471
246,13.483,5.835,338.713,497.855,-35.27,-95.248,-14.395,7.376,376.03,318.609,-30.439,106.148,-0.225,3.716,-0.244,2.133,0.362,2.883,0.173,2.501
247,13.594,6.102,338.29,507.392,-33.478,-99.369,-14.987,8.761,376.84,337.713,-26.792,100.455,-0.211,3.792,-0.22,2.253,0.4,2.981,0.165,2.532
248,13.261,5.861,338.718,516.881,-35.174,-98.902,-15.264,8.713,376.399,347.191,-28.408,99.296,-0.225,3.859,-0.232,2.32,0.374,3.049,0.159,2.564
249,13.878,5.766,338.694,523.139,-38.696,-98.243,-15.001,8.613,375.945,356.549,-26.47,101.459,-0.249,3.906,-0.218,2.386,0.363,3.107,0.152,2.597
250,13.831,5.814,338.691,535.744,-38.637,-97.498,-14.738,9.066,375.932,369.085,-26.337,102.964,-0.249,4.001,-0.217,2.47,0.364,3.195,0.145,2.631
251,13.341,6.792,338.681,541.927,-38.615,-96.992,-15.004,9.903,376.764,381.695,-22.763,98.269,-0.25,4.044,-0.193,2.547,0.388,3.256,0.139,2.666
252,13.348,6.161,338.244,551.538,-40.367,-97.012,-14.831,10.266,377.193,397.409,-24.433,105.46,-0.264,4.124,-0.203,2.649,0.39,3.346,0.132,2.701
253,13.271,6.39,339.085,557.675,-43.833,-96.64,-14.897,9.586,377.134,410.276,-20.733,103.29,-0.289,4.159,-0.179,2.738,0.376,3.411,0.126,2.738
254,13.936,7.461,339.955,576.58,-43.681,-97.539,-14.845,10.488,376.715,413.26,-22.422,106.563,-0.286,4.286,-0.19,2.759,0.351,3.483,0.12,2.776
255,13.309,8.199,339.508,592.374,-45.411,-97.931,-14.914,11.014,376.702,425.797,-22.288,101.152,-0.301,4.408,-0.189,2.842,0.351,3.584,0.114,2.815
256,13.766,8.169,338.633,598.679,-45.446,-92.476,-14.544,11.015,375.82,432.096,-22.101,104.066,-0.3,4.466,-0.188,2.891,0.354,3.638,0.109,2.854
257,13.541,8.324,337.759,604.983,-45.48,-95.728,-14.291,11.237,374.497,435.218,-20.109,109.453,-0.302,4.525,-0.174,2.922,0.355,3.682,0.103,2.895
258,14.075,8.694,338.186,614.473,-47.176,-96.262,-14.474,11.228,374.461,441.592,-16.482,105.146,-0.313,4.589,-0.15,2.966,0.354,3.736,0.098,2.937
259,13.706,9.043,338.153,626.914,-50.675,-92.838,-14.603,11.37,375.343,447.948,-20.09,104.493,-0.34,4.682,-0.174,3.001,0.343,3.798,0.092,2.98
260,13.811,9.292,338.581,636.404,-52.371,-93.451,-14.425,11.359,374.448,454.128,-16.348,100.125,-0.352,4.747,-0.149,3.05,0.329,3.856,0.087,3.023
261,13.546,8.962,339.474,649.05,-48.698,-95.468,-14.749,11.585,374.425,460.621,-16.275,107.216,-0.325,4.83,-0.149,3.094,0.327,3.92,0.082,3.068
262,13.889,9.605,338.578,649.008,-52.313,-95.921,-14.895,12.203,374.84,476.216,-14.391,102.535,-0.352,4.841,-0.137,3.195,0.342,3.976,0.077,3.113
263,13.801,9.803,339.45,655.308,-52.22,-91.556,-14.856,12.387,374.817,482.709,-14.318,100.136,-0.35,4.875,-0.136,3.238,0.328,4.016,0.072,3.159
264,13.49,9.359,339.426,661.566,-55.742,-97.615,-14.408,13.05,375.268,491.93,-16.061,98.391,-0.378,4.923,-0.147,3.295,0.317,4.068,0.067,3.205
265,13.664,10.097,342.043,680.466,-55.463,-91.722,-14.506,13.316,375.218,510.84,-12.3,102.687,-0.372,5.024,-0.122,3.423,0.288,4.186,0.063,3.252
266,13.749,10.682,341.596,696.261,-57.193,-95.482,-14.822,13.59,375.241,517.002,-15.793,102.36,-0.385,5.146,-0.146,3.464,0.277,4.265,0.058,3.3
267,13.887,11.83,341.142,705.634,-58.96,-94.239,-14.653,14.157,374.741,526.691,-10.289,98.381,-0.398,5.219,-0.108,3.533,0.29,4.336,0.053,3.349
268,14.11,11.816,341.591,721.47,-57.076,-97.627,-14.578,14.207,373.869,539.034,-10.04,101.583,-0.383,5.33,-0.107,3.624,0.277,4.439,0.048,3.399
269,14.126,11.986,340.716,727.775,-57.11,-92.111,-14.173,13.884,372.5,542.487,-4.483,98.041,-0.384,5.39,-0.068,3.662,0.29,4.488,0.043,3.449
270,13.624,12.399,340.682,740.216,-60.61,-93.893,-14.259,14.693,372.987,545.334,-9.853,97.38,-0.412,5.483,-0.105,3.675,0.266,4.538,0.039,3.5
271,13.893,12.764,341.11,749.706,-62.306,-93.834,-15.203,13.891,372.987,545.334,-9.853,98.987,-0.423,5.545,-0.107,3.677,0.252,4.569,0.034,3.552
272,13.81,12.72,340.666,752.895,-64.095,-92.734,-15.208,14.154,372.95,551.708,-6.226,106.107,-0.438,5.576,-0.083,3.72,0.265,4.606,0.029,3.604
273,14.251,12.436,338.919,752.9,-64.222,-94.406,-15.507,15.007,374.238,554.959,-4.59,108.311,-0.439,5.606,-0.072,3.727,0.319,4.62,0.024,3.657
274,14.082,12.167,337.616,749.715,-62.56,-92.864,-15.343,14.65,374.247,561.002,-4.529,108.344,-0.429,5.604,-0.071,3.769,0.347,4.639,0.02,3.71
275,14.081,12.569,337.175,740.3,-64.407,-88.91,-15.229,14.876,374.711,557.687,-6.406,110.827,-0.444,5.54,-0.084,3.741,0.349,4.593,0.016,3.763
276,13.676,12.135,336.754,737.232,-62.674,-95.587,-14.573,14.636,375.116,567.238,-4.582,108.061,-0.432,5.525,-0.069,3.802,0.375,4.617,0.011,3.816
277,13.654,12.576,336.326,727.742,-60.978,-95.14,-14.539,15.489,375.116,567.238,-4.582,110.268,-0.42,5.459,-0.069,3.8,0.388,4.584,0.008,3.869
278,13.201,12.097,336.781,718.369,-59.211,-92.792,-15.156,14.955,375.534,564.254,-2.893,109.43,-0.408,5.382,-0.06,3.777,0.398,4.536,0.004,3.922
279,13.294,11.845,337.194,715.016,-60.981,-93.461,-15.345,16.033,377.736,573.411,-4.877,106.606,-0.42,5.351,-0.073,3.814,0.411,4.539,0.001,3.974
280,13.02,12.505,336.773,711.948,-59.248,-94.32,-15.6,16.216,377.736,573.411,-4.877,108.721,-0.408,5.333,-0.074,3.813,0.424,4.529,-0.002,4.025
281,13.463,12.386,336.773,711.948,-59.248,-99.588,-15.607,16.484,377.272,576.726,-3,111.568,-0.407,5.333,-0.061,3.84,0.424,4.544,-0.004,4.076
282,13.723,12.092,335.029,699.348,-59.434,-94.829,-15.84,16.258,377.7,579.785,-1.25,112.247,-0.41,5.266,-0.05,3.856,0.465,4.519,-0.006,4.126
283,12.895,11.653,334.157,693.048,-59.526,-96.458,-15.827,17.249,378.987,583.036,0.386,108.721,-0.414,5.233,-0.039,3.862,0.504,4.505,-0.008,4.174
284,12.976,12.298,332.854,689.863,-57.864,-100.252,-15.478,17.114,379.429,586.214,-1.417,106.3,-0.403,5.228,-0.05,3.88,0.533,4.509,-0.009,4.222
285,13.066,12.203,332.003,689.91,-54.377,-98.269,-15.74,17.425,380.334,586.077,-5.098,110.204,-0.377,5.242,-0.075,3.869,0.56,4.509,-0.01,4.269
286,13.376,12.002,331.583,686.841,-52.644,-91.878,-15.739,17.604,381.18,586.151,-1.658,109.533,-0.363,5.225,-0.052,3.86,0.599,4.495,-0.01,4.315
287,13.245,12.658,331.134,671.005,-54.528,-90.562,-16.045,17.511,381.644,582.835,-3.535,110.463,-0.378,5.109,-0.065,3.834,0.599,4.426,-0.009,4.359
288,13.204,12.488,329.841,661.637,-52.888,-94.948,-15.721,17.386,382.503,583.029,-3.649,110.683,-0.367,5.057,-0.065,3.827,0.64,4.396,-0.008,4.402
289,13.213,12.338,329.435,658.494,-47.612,-91.42,-15.461,17.07,382.967,579.714,-5.526,110.986,-0.327,5.04,-0.077,3.801,0.666,4.374,-0.007,4.444
290,12.899,12.668,328.993,649.079,-49.459,-93.921,-15.717,17.252,382.944,573.551,-2.033,110.999,-0.343,4.973,-0.054,3.76,0.679,4.32,-0.005,4.484
291,12.888,12.34,327.27,642.825,-46.065,-89.349,-15.794,17.344,384.29,563.936,-4.097,114.552,-0.318,4.952,-0.068,3.683,0.733,4.266,-0.002,4.523
292,12.586,11.449,326.39,630.104,-46.194,-86.344,-16.063,17.475,385.163,551.593,-4.346,114.121,-0.321,4.869,-0.07,3.593,0.759,4.178,0.002,4.559
293,12.466,10.89,325.972,614.431,-44.52,-88.38,-15.697,17.3,386.091,544.962,-8.099,110.644,-0.309,4.754,-0.094,3.541,0.773,4.096,0.006,4.595
294,12.587,10.546,325.124,601.873,-41.091,-93.466,-16.074,16.913,386.95,532.5,-4.793,108.541,-0.282,4.67,-0.073,3.452,0.824,4.008,0.011,4.627
295,12.239,10.527,324.255,582.969,-41.242,-91.521,-15.715,17.045,387.868,519.826,-8.608,111.025,-0.285,4.534,-0.096,3.361,0.838,3.895,0.016,4.658
296,12.277,10.118,324.257,570.364,-41.301,-94.459,-15.756,16.79,388.75,513.527,-8.795,110.732,-0.286,4.437,-0.098,3.312,0.851,3.824,0.023,4.687
297,12.318,9.816,323.388,551.459,-41.453,-91.731,-16.058,16.43,389.609,501.064,-5.49,111.084,-0.288,4.301,-0.077,3.225,0.889,3.713,0.029,4.713
298,12.697,9.968,323.404,538.78,-37.968,-93.381,-16.008,16.572,390.969,491.569,-11.108,108.955,-0.259,4.201,-0.113,3.152,0.902,3.627,0.037,4.736
299,12.671,10.349,322.962,529.365,-39.815,-93.177,-15.822,16.842,392.279,488.327,-9.545,111.159,-0.274,4.131,-0.102,3.119,0.928,3.576,0.045,4.757
300,12.294,10.39,322.534,519.875,-38.119,-97.207,-16.055,16.926,392.72,491.505,-11.349,105.054,-0.262,4.062,-0.114,3.136,0.941,3.554,0.054,4.775
301,12.52,9.783,321.211,510.344,-40.038,-95.603,-15.553,16.704,392.733,478.969,-11.483,109.364,-0.278,4.005,-0.113,3.056,0.958,3.483,0.063,4.791
302,12.159,9.761,319.495,510.512,-36.606,-95.56,-15.985,17.372,392.292,475.791,-9.679,109.646,-0.253,4.028,-0.103,3.037,0.999,3.482,0.073,4.805
303,12.324,10.161,319.046,494.675,-38.49,-99.249,-16.126,17.428,394.043,475.727,-9.92,107.577,-0.268,3.907,-0.104,3.023,1.025,3.418,0.083,4.816
304,12.124,9.246,319.49,491.486,-36.702,-97.31,-16.073,17.387,393.174,469.491,-9.866,113.98,-0.254,3.879,-0.104,2.989,1.01,3.388,0.094,4.825
