"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.979,-3.372,324.103,-58.907,51.562,-83.521,-13.249,-0.45,392.261,-200.96,-75.475,92.664,0.438,-0.451,-0.522,-1.3,1,-0.916,0.088,-0.102
148,11.026,-3.501,324.079,-52.649,48.041,-81.497,-13.559,-1.023,392.261,-200.96,-75.475,91.21,0.41,-0.402,-0.523,-1.299,0.987,-0.893,0.088,-0.098
149,10.817,-3.248,324.103,-58.907,51.562,-84.605,-13.385,-0.894,391.833,-204.019,-77.225,87.285,0.437,-0.452,-0.534,-1.32,0.987,-0.927,0.087,-0.095
150,11.116,-3.53,323.672,-55.792,53.317,-83.832,-13.6,-1.116,392.702,-197.782,-77.279,88.733,0.453,-0.427,-0.534,-1.276,1.013,-0.893,0.087,-0.092
151,11.129,-3.231,324.103,-58.907,51.562,-77.318,-13.732,-1.074,392.261,-200.96,-75.475,91.536,0.438,-0.452,-0.523,-1.299,0.999,-0.915,0.086,-0.088
152,10.851,-3.115,324.103,-58.907,51.562,-84.754,-13.692,-1.068,391.833,-204.019,-77.225,89.038,0.437,-0.452,-0.535,-1.32,0.986,-0.927,0.086,-0.085
153,10.937,-3.992,324.967,-59.029,51.618,-77.635,-13.286,-1.021,391.833,-204.019,-77.225,89.816,0.437,-0.449,-0.534,-1.32,0.972,-0.925,0.086,-0.082
154,11.337,-3.379,324.103,-58.907,51.562,-84.408,-13.061,-1.076,392.725,-204.276,-77.351,90.573,0.439,-0.451,-0.533,-1.318,1.001,-0.926,0.085,-0.08
155,11.243,-3.832,324.103,-58.907,51.562,-82.311,-13.461,-1.082,392.725,-204.276,-77.351,89.386,0.439,-0.45,-0.534,-1.318,1,-0.926,0.085,-0.077
156,11.017,-3.432,325.419,-55.797,53.444,-82.182,-12.964,-1.07,392.725,-204.276,-77.351,90.573,0.451,-0.425,-0.533,-1.318,0.984,-0.914,0.084,-0.074
157,11.123,-3.683,324.103,-58.907,51.562,-84.282,-13.365,-0.932,392.725,-204.276,-77.351,91.244,0.438,-0.45,-0.534,-1.319,1,-0.926,0.084,-0.072
158,10.59,-3.1,324.954,-58.954,48.075,-83.098,-13.247,-0.813,391.415,-201.034,-78.914,89.083,0.408,-0.451,-0.546,-1.303,0.947,-0.916,0.083,-0.069
159,11.025,-3.116,324.985,-58.791,51.633,-79.06,-12.755,-0.991,391.833,-204.019,-77.225,88.789,0.437,-0.45,-0.533,-1.32,0.973,-0.926,0.083,-0.067
160,11.119,-3.408,324.985,-58.791,51.633,-81.349,-13.163,-0.938,391.415,-201.034,-78.914,96.573,0.438,-0.449,-0.545,-1.302,0.96,-0.915,0.082,-0.065
161,11.121,-3.267,324.978,-65.212,51.596,-81.703,-13.469,-0.77,390.951,-197.719,-77.038,89.726,0.437,-0.5,-0.535,-1.283,0.96,-0.927,0.081,-0.063
162,11.119,-3.854,324.547,-62.097,53.351,-84.988,-13.248,-0.848,391.843,-197.976,-77.164,86.581,0.452,-0.474,-0.534,-1.281,0.986,-0.916,0.08,-0.061
163,11.248,-3.501,324.999,-58.865,55.177,-81.892,-13.564,-0.775,390.951,-197.719,-77.038,87.52,0.466,-0.449,-0.535,-1.283,0.972,-0.904,0.08,-0.059
164,11.013,-3.814,324.985,-58.791,51.633,-81.933,-13.02,-0.581,391.415,-201.034,-78.914,86.997,0.437,-0.448,-0.545,-1.303,0.96,-0.915,0.079,-0.057
165,11.243,-3.47,325.398,-62.144,49.863,-85.232,-13.608,-0.758,390.951,-197.719,-77.038,90.836,0.424,-0.474,-0.535,-1.283,0.946,-0.916,0.078,-0.056
166,11.102,-3.682,324.978,-65.212,51.596,-84.389,-13.108,-1.164,390.951,-197.719,-77.038,88.732,0.437,-0.498,-0.534,-1.282,0.96,-0.926,0.077,-0.054
167,11.65,-3.404,325.85,-58.912,51.689,-77.992,-12.985,-1.029,391.415,-201.034,-78.914,85.927,0.439,-0.449,-0.545,-1.302,0.947,-0.914,0.076,-0.052
168,11.293,-3.478,325.85,-58.912,51.689,-83.473,-13.196,-0.851,390.951,-197.719,-77.038,89.073,0.437,-0.449,-0.534,-1.282,0.946,-0.903,0.075,-0.051
169,11.311,-3.705,325.842,-65.333,51.652,-78.243,-13.026,-0.992,390.951,-197.719,-77.038,90.913,0.437,-0.498,-0.534,-1.282,0.946,-0.926,0.074,-0.049
170,11.147,-4.105,325.398,-62.144,49.863,-83.047,-13.333,-1.075,390.082,-203.955,-76.984,94.74,0.423,-0.473,-0.535,-1.325,0.934,-0.937,0.073,-0.048
171,10.907,-3.732,324.978,-65.212,51.596,-83.619,-13.376,-1.121,390.51,-200.897,-75.234,91.226,0.437,-0.498,-0.523,-1.304,0.96,-0.938,0.072,-0.047
172,11.251,-3.812,324.978,-65.212,51.596,-79.402,-13.335,-0.63,390.082,-203.955,-76.984,91.172,0.438,-0.498,-0.535,-1.326,0.948,-0.95,0.07,-0.045
173,10.753,-4.03,324.978,-65.212,51.596,-85.048,-13.564,-0.811,389.664,-200.971,-78.674,89.321,0.436,-0.497,-0.547,-1.308,0.935,-0.939,0.069,-0.044
174,11.325,-3.859,324.978,-65.212,51.596,-86.828,-13.518,-0.55,389.664,-200.971,-78.674,92.481,0.438,-0.498,-0.547,-1.309,0.935,-0.94,0.068,-0.043
175,10.759,-3.539,325.422,-68.402,53.385,-83.217,-13.07,-1.215,389.2,-197.655,-76.797,92.272,0.45,-0.523,-0.534,-1.287,0.934,-0.939,0.066,-0.043
176,11.065,-3.373,325.422,-68.402,53.385,-80.886,-13.111,-1.023,390.082,-203.955,-76.984,92.005,0.451,-0.524,-0.535,-1.325,0.946,-0.961,0.065,-0.042
177,10.4,-3.721,325.429,-61.98,53.422,-86.031,-13.158,-1.257,390.546,-207.27,-78.861,89.011,0.449,-0.472,-0.546,-1.345,0.946,-0.948,0.064,-0.041
178,10.938,-3.757,326.724,-65.217,51.723,-80.916,-13.428,-1.163,390.118,-210.329,-80.611,91.899,0.435,-0.496,-0.559,-1.366,0.905,-0.97,0.062,-0.041
179,11.12,-3.449,326.748,-71.475,55.245,-83.365,-13.068,-1.302,390.118,-210.329,-80.611,88.677,0.463,-0.545,-0.558,-1.366,0.918,-0.992,0.061,-0.041
180,10.877,-3.692,326.296,-74.706,53.419,-79.235,-13.332,-1.204,391.01,-210.586,-80.738,90.884,0.449,-0.57,-0.558,-1.365,0.931,-1.003,0.059,-0.04
181,11.423,-4.166,327.169,-68.406,53.512,-82.355,-13.146,-0.844,391,-216.629,-80.799,87.327,0.45,-0.518,-0.558,-1.405,0.917,-1.001,0.058,-0.04
182,11.073,-4.12,326.748,-71.475,55.245,-86.158,-13.419,-1.111,390.573,-219.687,-82.549,86.512,0.463,-0.543,-0.571,-1.426,0.917,-1.024,0.056,-0.041
183,11.202,-3.592,326.748,-71.475,55.245,-83.017,-13.102,-1.111,389.713,-219.88,-82.435,88.35,0.464,-0.545,-0.571,-1.43,0.906,-1.026,0.054,-0.041
184,11.342,-3.761,326.748,-71.475,55.245,-82.037,-12.749,-1.156,390.595,-226.18,-82.622,88.055,0.464,-0.544,-0.57,-1.468,0.919,-1.047,0.053,-0.042
185,11.01,-3.778,326.296,-74.706,53.419,-80.962,-13.237,-1.425,389.736,-226.374,-82.508,89.77,0.449,-0.57,-0.571,-1.472,0.907,-1.061,0.051,-0.043
186,11.192,-3.816,327.192,-74.664,57.034,-87.604,-12.874,-1.294,389.726,-232.417,-82.569,86.587,0.477,-0.568,-0.571,-1.511,0.904,-1.081,0.049,-0.044
187,11.465,-3.835,327.179,-74.59,53.49,-83.795,-12.563,-1.289,389.726,-232.417,-82.569,84.895,0.45,-0.567,-0.57,-1.511,0.893,-1.081,0.047,-0.045
188,11.367,-3.893,327.623,-77.779,55.279,-84.748,-12.702,-1.833,389.321,-241.968,-84.392,84.381,0.463,-0.591,-0.583,-1.574,0.879,-1.125,0.046,-0.047
189,11.034,-3.567,327.623,-77.779,55.279,-80.854,-12.921,-1.999,389.321,-241.968,-84.392,86.979,0.462,-0.592,-0.583,-1.574,0.878,-1.125,0.044,-0.049
190,10.882,-4.071,327.623,-77.779,55.279,-79.601,-12.679,-2.095,389.776,-251.326,-86.33,85.186,0.462,-0.591,-0.595,-1.632,0.878,-1.157,0.042,-0.051
191,11.289,-4.068,327.647,-84.037,58.8,-84.769,-12.695,-2.716,389.371,-260.878,-88.153,87.292,0.49,-0.639,-0.607,-1.695,0.878,-1.212,0.04,-0.054
192,11.255,-4.158,328.498,-84.084,55.313,-84.398,-12.946,-2.532,389.371,-260.878,-88.153,84.44,0.462,-0.638,-0.608,-1.695,0.851,-1.211,0.037,-0.057
193,11.56,-4.158,327.623,-77.779,55.279,-80.632,-12.991,-2.353,388.943,-263.936,-89.904,84.754,0.464,-0.59,-0.62,-1.718,0.854,-1.202,0.035,-0.061
194,10.932,-3.5,326.32,-80.964,56.941,-82.278,-13.078,-2.304,389.371,-260.878,-88.153,85.203,0.477,-0.62,-0.608,-1.696,0.893,-1.205,0.033,-0.065
195,10.926,-3.512,326.741,-77.896,55.208,-84.389,-13.303,-2.131,389.371,-260.878,-88.153,84.765,0.462,-0.595,-0.609,-1.696,0.88,-1.194,0.031,-0.069
196,10.901,-3.461,326.748,-71.475,55.245,-85.724,-13.315,-1.866,388.479,-260.621,-88.027,84.698,0.463,-0.545,-0.609,-1.699,0.867,-1.172,0.028,-0.074
197,10.984,-3.065,326.748,-71.475,55.245,-86.016,-12.956,-1.776,388.488,-254.578,-87.966,82.622,0.463,-0.546,-0.608,-1.66,0.868,-1.151,0.026,-0.078
198,11.028,-2.832,326.748,-71.475,55.245,-86.121,-13.22,-1.686,388.024,-251.263,-86.089,85.449,0.463,-0.547,-0.597,-1.64,0.867,-1.141,0.024,-0.083
199,10.92,-3.223,326.748,-71.475,55.245,-83.633,-12.971,-1.554,388.452,-248.204,-84.339,83.66,0.463,-0.546,-0.585,-1.619,0.88,-1.129,0.021,-0.088
200,11.111,-2.966,326.717,-71.638,51.686,-84.294,-13.054,-1.818,389.357,-248.342,-88.019,84.433,0.436,-0.548,-0.607,-1.615,0.868,-1.128,0.019,-0.093
201,11.158,-3.422,326.748,-71.475,55.245,-88.353,-13.173,-1.776,389.357,-248.342,-88.019,85.117,0.463,-0.545,-0.608,-1.616,0.88,-1.127,0.017,-0.097
202,11.372,-2.961,327.179,-74.59,53.49,-82.206,-13.309,-1.817,389.812,-257.7,-89.957,85.802,0.45,-0.57,-0.62,-1.675,0.867,-1.171,0.014,-0.102
203,11.202,-3.33,327.179,-74.59,53.49,-83.723,-13.181,-1.638,390.24,-254.642,-88.207,85.493,0.449,-0.569,-0.608,-1.653,0.879,-1.159,0.012,-0.107
204,11.378,-3.322,327.179,-74.59,53.49,-85.757,-13.313,-2.083,390.24,-254.642,-88.207,82.985,0.45,-0.569,-0.608,-1.652,0.879,-1.158,0.01,-0.111
205,11.11,-3.228,327.623,-77.779,55.279,-81.59,-13.227,-2.486,390.24,-254.642,-88.207,83.321,0.462,-0.593,-0.608,-1.651,0.878,-1.168,0.007,-0.116
206,10.879,-3.544,327.179,-74.59,53.49,-80.772,-13.276,-2.13,390.681,-251.464,-90.01,82.947,0.448,-0.568,-0.619,-1.629,0.879,-1.146,0.005,-0.121
207,11.451,-3.684,327.599,-71.521,51.757,-88.554,-13.059,-1.646,390.217,-248.148,-88.134,87.974,0.436,-0.543,-0.607,-1.611,0.866,-1.124,0.003,-0.125
208,11.139,-3.458,327.599,-71.521,51.757,-84.402,-13.136,-2.048,390.645,-245.09,-86.383,81.948,0.435,-0.544,-0.595,-1.588,0.878,-1.112,0.001,-0.13
209,10.979,-3.378,326.748,-71.475,55.245,-83.714,-12.917,-1.823,390.645,-245.09,-86.383,86.913,0.463,-0.545,-0.594,-1.589,0.905,-1.114,-0.001,-0.134
210,10.984,-3.049,327.169,-68.406,53.512,-81.902,-13.503,-1.424,389.762,-238.79,-86.196,83.99,0.449,-0.522,-0.596,-1.553,0.879,-1.082,-0.003,-0.138
211,11.063,-2.926,326.724,-65.217,51.723,-87.076,-13.143,-1.919,389.726,-232.417,-82.569,85.82,0.436,-0.498,-0.572,-1.51,0.893,-1.048,-0.005,-0.142
212,11.009,-2.975,325.842,-65.333,51.652,-85.013,-13.014,-1.601,390.168,-229.239,-84.372,83.707,0.436,-0.5,-0.582,-1.488,0.908,-1.039,-0.006,-0.146
213,10.976,-3.597,326.304,-68.285,53.456,-85.409,-13.283,-1.247,389.726,-232.417,-82.569,82.943,0.45,-0.521,-0.572,-1.512,0.906,-1.06,-0.008,-0.149
214,11.559,-3.012,326.294,-62.102,53.478,-81.26,-13.19,-1.466,389.726,-232.417,-82.569,85.476,0.452,-0.474,-0.572,-1.511,0.907,-1.039,-0.01,-0.152
215,10.844,-3.184,326.294,-62.102,53.478,-80.484,-13.281,-1.33,390.154,-229.358,-80.818,87.256,0.449,-0.474,-0.56,-1.49,0.919,-1.027,-0.011,-0.155
216,11.425,-3.052,326.724,-65.217,51.723,-85.893,-13.014,-1.827,389.272,-223.058,-80.631,85.477,0.437,-0.498,-0.559,-1.451,0.894,-1.016,-0.012,-0.157
217,11.275,-3.141,326.294,-62.102,53.478,-84.297,-13.525,-1.877,390.131,-222.865,-80.745,86.071,0.451,-0.474,-0.56,-1.446,0.919,-1.003,-0.014,-0.159
218,10.85,-3.277,326.724,-65.217,51.723,-86.695,-13.278,-2.139,390.559,-219.807,-78.995,84.452,0.435,-0.497,-0.547,-1.424,0.917,-1.002,-0.015,-0.161
219,11.276,-3.328,327.169,-68.406,53.512,-82.357,-13.427,-1.608,390.154,-216.702,-84.239,87.606,0.45,-0.521,-0.582,-1.407,0.892,-1.003,-0.016,-0.162
220,11.18,-3.296,326.724,-65.217,51.723,-88.847,-13.653,-1.884,390.582,-213.644,-82.488,89.263,0.436,-0.497,-0.571,-1.385,0.905,-0.98,-0.017,-0.164
221,10.973,-3.563,327.597,-58.917,51.816,-85.342,-13.435,-1.655,390.118,-210.329,-80.611,88.625,0.435,-0.446,-0.559,-1.365,0.89,-0.946,-0.017,-0.165
222,11.066,-3.364,326.724,-65.217,51.723,-84.924,-13.017,-1.207,390.546,-207.27,-78.861,88.366,0.436,-0.497,-0.546,-1.345,0.918,-0.959,-0.018,-0.165
223,11.185,-3.194,327.176,-61.985,53.549,-84.084,-13.164,-1.339,390.546,-207.27,-78.861,84.844,0.45,-0.471,-0.546,-1.345,0.917,-0.947,-0.019,-0.165
224,11.322,-3.187,327.597,-58.917,51.816,-82.967,-13.192,-1.296,390.082,-203.955,-76.984,87.706,0.436,-0.447,-0.535,-1.325,0.904,-0.924,-0.02,-0.165
225,11.092,-3.467,327.597,-58.917,51.816,-82.735,-13.753,-1.077,390.082,-203.955,-76.984,89.344,0.435,-0.446,-0.536,-1.325,0.903,-0.924,-0.02,-0.165
226,11.023,-2.841,325.85,-58.912,51.689,-86.627,-13.332,-1.164,389.664,-200.971,-78.674,86.191,0.437,-0.451,-0.547,-1.307,0.921,-0.917,-0.021,-0.164
227,11.119,-3.167,327.597,-58.917,51.816,-80.459,-13.307,-1.12,389.664,-200.971,-78.674,86.877,0.436,-0.447,-0.547,-1.307,0.891,-0.914,-0.021,-0.163
228,11.247,-3.5,326.722,-52.612,51.782,-83.25,-13.124,-1.306,389.2,-197.655,-76.797,88.308,0.437,-0.398,-0.535,-1.287,0.906,-0.881,-0.022,-0.161
229,11.121,-3.138,327.145,-62.148,49.99,-84.964,-13.064,-1.077,389.664,-200.971,-78.674,90.53,0.422,-0.473,-0.546,-1.307,0.893,-0.927,-0.022,-0.16
230,10.839,-3.007,327.597,-58.917,51.816,-83.223,-13.387,-1.48,389.664,-200.971,-78.674,91.153,0.435,-0.448,-0.547,-1.306,0.891,-0.914,-0.023,-0.158
231,11.285,-3.46,327.145,-62.148,49.99,-86.925,-13.566,-1.476,389.2,-197.655,-76.797,86.887,0.422,-0.472,-0.536,-1.286,0.892,-0.914,-0.023,-0.156
232,11.206,-3.703,327.169,-68.406,53.512,-83.353,-13.61,-1.43,389.664,-200.971,-78.674,92.529,0.45,-0.52,-0.547,-1.306,0.904,-0.947,-0.024,-0.153
233,10.973,-3.523,328.041,-62.106,53.605,-82.267,-13.609,-1.072,389.664,-200.971,-78.674,91.857,0.448,-0.47,-0.547,-1.307,0.889,-0.925,-0.024,-0.151
234,11.079,-3.766,327.145,-62.148,49.99,-86.104,-13.753,-1.654,390.105,-197.793,-80.477,91.128,0.422,-0.471,-0.559,-1.284,0.892,-0.913,-0.024,-0.149
235,11.105,-3.72,327.169,-68.406,53.512,-82.666,-13.302,-1.387,389.2,-197.655,-76.797,89.033,0.449,-0.52,-0.535,-1.286,0.904,-0.936,-0.025,-0.146
236,11.023,-3.45,326.724,-65.217,51.723,-80.55,-13.336,-1.536,390.092,-197.912,-76.923,89.707,0.436,-0.496,-0.535,-1.285,0.918,-0.925,-0.025,-0.143
237,10.541,-2.866,326.27,-55.844,49.956,-83.016,-13.393,-1.124,389.2,-197.655,-76.797,86.847,0.421,-0.426,-0.535,-1.287,0.906,-0.894,-0.025,-0.141
238,10.75,-3.008,326.28,-62.027,49.934,-83.209,-13.791,-0.983,389.2,-197.655,-76.797,91.81,0.422,-0.474,-0.536,-1.287,0.906,-0.916,-0.026,-0.138
239,11.062,-3.236,326.301,-55.68,53.515,-84.819,-13.522,-0.991,389.641,-194.477,-78.601,89.729,0.45,-0.424,-0.547,-1.265,0.919,-0.882,-0.026,-0.135
240,10.846,-2.568,325.406,-55.722,49.9,-83.145,-13.478,-0.679,389.641,-194.477,-78.601,94.688,0.423,-0.427,-0.547,-1.266,0.921,-0.884,-0.026,-0.132
241,11.1,-3.458,326.722,-52.612,51.782,-83.328,-13.074,-1.085,389.164,-191.282,-73.17,90.501,0.436,-0.398,-0.511,-1.246,0.918,-0.859,-0.026,-0.129
242,11.149,-3.768,326.27,-55.844,49.956,-82.692,-13.669,-1.214,389.641,-194.477,-78.601,92.559,0.423,-0.423,-0.547,-1.265,0.907,-0.881,-0.026,-0.126
243,11.158,-3.056,326.27,-55.844,49.956,-81.896,-13.344,-1.166,389.628,-194.597,-75.046,94.042,0.423,-0.425,-0.523,-1.266,0.92,-0.883,-0.026,-0.122
244,11.069,-3.08,326.722,-52.612,51.782,-79.388,-12.854,-1.175,389.605,-188.104,-74.974,90.852,0.436,-0.4,-0.521,-1.223,0.919,-0.848,-0.026,-0.119
245,11.067,-3.112,326.27,-55.844,49.956,-86.575,-13.336,-1.035,390.069,-191.419,-76.85,90.89,0.423,-0.425,-0.534,-1.244,0.92,-0.871,-0.026,-0.116
246,11.284,-3.179,326.722,-52.612,51.782,-81.17,-13.208,-0.715,390.533,-194.734,-78.727,90.914,0.437,-0.399,-0.546,-1.265,0.919,-0.871,-0.026,-0.112
247,11.279,-3.097,326.722,-52.612,51.782,-84.73,-13.523,-1.214,390.069,-191.419,-76.85,90.809,0.437,-0.4,-0.535,-1.243,0.918,-0.859,-0.026,-0.108
248,11.022,-3.46,326.301,-55.68,53.515,-84.056,-13.56,-1.263,390.533,-194.734,-78.727,90.746,0.45,-0.423,-0.546,-1.263,0.931,-0.881,-0.025,-0.105
249,10.927,-3.45,326.701,-58.959,48.202,-80.46,-13.172,-1.26,390.533,-194.734,-78.727,88.316,0.408,-0.448,-0.545,-1.263,0.906,-0.892,-0.025,-0.101
250,11.335,-3.466,327.597,-58.917,51.816,-81.542,-13.489,-1.303,390.069,-191.419,-76.85,89.744,0.436,-0.446,-0.535,-1.243,0.903,-0.879,-0.025,-0.098
251,11.144,-3.495,327.152,-55.727,50.027,-81.895,-13.382,-0.984,390.533,-194.734,-78.727,92.988,0.422,-0.422,-0.546,-1.264,0.905,-0.88,-0.025,-0.094
252,11.504,-3.264,327.597,-58.917,51.816,-82.949,-13.526,-1.213,390.533,-194.734,-78.727,88.621,0.437,-0.447,-0.546,-1.263,0.904,-0.891,-0.025,-0.09
253,11.325,-2.92,327.152,-55.727,50.027,-81.569,-13.386,-1.341,390.105,-197.793,-80.477,89.412,0.423,-0.424,-0.558,-1.284,0.893,-0.892,-0.024,-0.087
254,11.113,-3.41,326.27,-55.844,49.956,-81.451,-13.295,-0.943,390.533,-194.734,-78.727,92.681,0.423,-0.424,-0.546,-1.264,0.92,-0.882,-0.024,-0.084
255,11.3,-3.061,326.722,-52.612,51.782,-84.323,-13.214,-0.77,390.069,-191.419,-76.85,86.945,0.437,-0.4,-0.534,-1.245,0.919,-0.859,-0.024,-0.08
256,11.216,-3.18,326.722,-52.612,51.782,-83.887,-13.482,-1.074,390.069,-191.419,-76.85,90.113,0.437,-0.399,-0.535,-1.244,0.918,-0.859,-0.024,-0.077
257,11.155,-3.007,326.722,-52.612,51.782,-85.657,-13.031,-1.219,389.641,-194.477,-78.601,90.467,0.437,-0.4,-0.545,-1.265,0.906,-0.87,-0.024,-0.074
258,11.231,-3.011,327.597,-58.917,51.816,-85.759,-13.477,-1.123,390.069,-191.419,-76.85,87.581,0.436,-0.448,-0.535,-1.244,0.903,-0.88,-0.024,-0.07
259,10.94,-3.273,327.166,-55.802,53.571,-81.937,-13.441,-1.169,390.069,-191.419,-76.85,87.619,0.449,-0.423,-0.535,-1.243,0.917,-0.869,-0.023,-0.067
260,11.112,-3.272,327.597,-58.917,51.816,-83.345,-13.355,-1.206,389.641,-194.477,-78.601,90.901,0.436,-0.447,-0.546,-1.265,0.891,-0.891,-0.023,-0.064
261,11.275,-3.074,327.145,-62.148,49.99,-84.425,-13.481,-1.085,389.664,-200.971,-78.674,82.909,0.422,-0.473,-0.547,-1.307,0.892,-0.927,-0.023,-0.061
262,11.012,-3.83,326.724,-65.217,51.723,-84.252,-13.392,-0.889,389.664,-200.971,-78.674,87.335,0.436,-0.495,-0.547,-1.308,0.905,-0.937,-0.023,-0.058
263,10.953,-3.169,327.145,-62.148,49.99,-84.076,-13.216,-1.346,390.105,-197.793,-80.477,83.735,0.421,-0.473,-0.558,-1.284,0.892,-0.914,-0.023,-0.056
264,11.177,-3.638,326.724,-65.217,51.723,-86.106,-13.26,-0.845,389.664,-200.971,-78.674,85.847,0.436,-0.496,-0.547,-1.308,0.906,-0.938,-0.023,-0.053
265,11.047,-3.514,327.145,-62.148,49.99,-86.107,-13.396,-1.211,389.664,-200.971,-78.674,86.112,0.422,-0.472,-0.547,-1.307,0.892,-0.926,-0.023,-0.051
266,11.159,-3.139,326.724,-65.217,51.723,-86.731,-13.3,-0.979,388.795,-207.207,-78.62,85.818,0.436,-0.497,-0.547,-1.351,0.893,-0.961,-0.023,-0.049
267,10.969,-3.946,326.724,-65.217,51.723,-84.071,-13.349,-1.387,389.236,-204.029,-80.424,82.94,0.436,-0.495,-0.559,-1.328,0.893,-0.948,-0.023,-0.047
268,11.501,-3.371,327.169,-68.406,53.512,-84.524,-13.484,-1.069,388.808,-207.087,-82.174,84.363,0.45,-0.521,-0.571,-1.35,0.88,-0.971,-0.023,-0.045
269,11.098,-3.402,326.724,-65.217,51.723,-84.992,-13.171,-1.157,388.795,-207.207,-78.62,88.343,0.436,-0.497,-0.547,-1.351,0.893,-0.961,-0.023,-0.044
270,11.549,-3.275,326.724,-65.217,51.723,-84.695,-13.48,-1.158,389.654,-207.013,-78.735,88.68,0.437,-0.497,-0.547,-1.346,0.906,-0.959,-0.023,-0.043
271,11.015,-3.364,327.169,-68.406,53.512,-80.544,-13.033,-1.25,389.654,-207.013,-78.735,87.323,0.449,-0.521,-0.546,-1.346,0.904,-0.97,-0.023,-0.042
272,11.324,-3.585,327.169,-68.406,53.512,-80.589,-13.065,-1.337,389.272,-210.403,-84.051,86.933,0.45,-0.52,-0.582,-1.369,0.88,-0.982,-0.023,-0.041
273,11.105,-3.512,327.169,-68.406,53.512,-87.27,-13.022,-1.337,389.69,-213.387,-82.362,86.6,0.449,-0.52,-0.57,-1.387,0.892,-0.992,-0.023,-0.04
274,10.838,-3.267,326.304,-68.285,53.456,-82.525,-13.064,-1.245,390.141,-216.822,-80.684,86.228,0.449,-0.522,-0.558,-1.408,0.919,-1.005,-0.024,-0.04
275,11.196,-3.444,326.283,-74.632,49.876,-79.691,-13.075,-1.193,390.154,-216.702,-84.239,85.207,0.422,-0.57,-0.582,-1.408,0.895,-1.026,-0.024,-0.04
276,10.916,-4.038,326.717,-71.638,51.686,-87.315,-13.513,-1.155,390.154,-216.702,-84.239,83.346,0.435,-0.545,-0.583,-1.408,0.893,-1.014,-0.024,-0.04
277,11.236,-3.235,326.748,-71.475,55.245,-84.036,-13.026,-1.687,390.131,-222.865,-80.745,83.015,0.464,-0.546,-0.559,-1.447,0.918,-1.036,-0.024,-0.04
278,11.053,-3.726,327.171,-81.011,53.453,-86.592,-13.142,-1.685,389.704,-225.923,-82.496,85.555,0.449,-0.618,-0.571,-1.468,0.891,-1.08,-0.024,-0.041
279,11.005,-3.247,326.296,-74.706,53.419,-83.023,-13.282,-1.599,390.168,-229.239,-84.372,86.608,0.449,-0.572,-0.583,-1.488,0.906,-1.071,-0.024,-0.042
280,10.719,-3.359,326.296,-74.706,53.419,-82.845,-13.238,-1.61,390.595,-226.18,-82.622,83.328,0.449,-0.571,-0.571,-1.467,0.918,-1.059,-0.024,-0.043
281,10.956,-3.365,325.876,-77.775,55.152,-84.416,-13.027,-1.379,390.595,-226.18,-82.622,86.946,0.463,-0.596,-0.57,-1.467,0.932,-1.071,-0.025,-0.044
282,11.106,-3.288,326.727,-77.821,51.664,-87.554,-13.641,-1.283,390.595,-226.18,-82.622,84.037,0.436,-0.595,-0.572,-1.468,0.905,-1.07,-0.025,-0.046
283,10.84,-3.49,326.748,-71.475,55.245,-83.592,-13.549,-1.107,390.168,-229.239,-84.372,86.921,0.463,-0.545,-0.584,-1.49,0.904,-1.059,-0.024,-0.048
284,10.835,-3.335,326.296,-74.706,53.419,-84.959,-13.371,-1.829,390.595,-226.18,-82.622,81.887,0.449,-0.571,-0.571,-1.466,0.918,-1.059,-0.024,-0.05
285,10.897,-3.093,325.852,-71.517,51.63,-84.949,-13.237,-1.595,390.595,-226.18,-82.622,84.105,0.436,-0.548,-0.571,-1.467,0.92,-1.049,-0.024,-0.052
286,10.98,-3.361,326.296,-74.706,53.419,-85.665,-13.367,-1.427,390.595,-226.18,-82.622,87.983,0.449,-0.571,-0.571,-1.467,0.918,-1.059,-0.024,-0.054
287,11.289,-3.547,325.852,-71.517,51.63,-84.65,-13.422,-1.52,390.154,-229.358,-80.818,81.117,0.437,-0.547,-0.56,-1.489,0.92,-1.06,-0.024,-0.056
288,11.235,-3.371,326.296,-74.706,53.419,-86.447,-13.187,-1.467,389.726,-232.417,-82.569,84.046,0.45,-0.571,-0.572,-1.511,0.907,-1.083,-0.024,-0.059
289,10.888,-3.968,326.727,-77.821,51.664,-80.867,-13.302,-1.279,390.595,-226.18,-82.622,82.671,0.435,-0.593,-0.571,-1.468,0.905,-1.069,-0.024,-0.061
290,11.052,-3.808,326.296,-74.706,53.419,-82.234,-13.374,-1.599,390.631,-232.554,-86.249,89.396,0.45,-0.57,-0.595,-1.508,0.906,-1.081,-0.024,-0.064
291,10.964,-3.483,326.727,-77.821,51.664,-86.847,-13.731,-1.644,390.586,-232.223,-82.683,86.117,0.435,-0.594,-0.573,-1.506,0.904,-1.091,-0.024,-0.067
292,11.146,-3.719,326.727,-77.821,51.664,-82.389,-13.183,-1.685,390.608,-238.716,-82.756,85.83,0.436,-0.594,-0.572,-1.548,0.905,-1.113,-0.023,-0.07
