"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,11.69,-5.98,343.609,25.818,33.851,-88.329,-14.647,2.625,373.299,51.711,-34.659,125.959,0.284,0.208,-0.275,0.345,0.467,0.279,-0.058,0.335
151,11.951,-5.805,344.474,25.696,33.907,-88.384,-15.151,2.707,373.741,54.889,-36.463,124.101,0.285,0.206,-0.288,0.366,0.452,0.289,-0.055,0.348
152,12.007,-5.854,343.601,19.396,33.814,-87.626,-14.969,2.53,373.741,54.889,-36.463,125.514,0.285,0.16,-0.287,0.366,0.467,0.268,-0.052,0.362
153,11.816,-5.481,344.476,13.092,33.848,-88.447,-15.194,2.758,374.609,48.47,-33.096,125.542,0.284,0.112,-0.265,0.321,0.477,0.221,-0.049,0.375
154,11.9,-6.302,344.484,19.513,33.885,-85.642,-15.097,2.575,374.191,51.454,-34.785,122.692,0.284,0.162,-0.276,0.342,0.465,0.256,-0.046,0.388
155,12.002,-5.739,344.056,10.023,35.581,-87.617,-14.919,2.76,374.609,48.47,-33.096,119.889,0.297,0.091,-0.264,0.321,0.491,0.211,-0.043,0.401
156,11.947,-5.843,343.612,13.213,33.792,-90.802,-15.131,3.124,374.191,51.454,-34.785,123.834,0.284,0.115,-0.276,0.341,0.479,0.233,-0.04,0.414
157,11.825,-5.571,343.181,16.328,35.547,-84.145,-15.237,3.158,375.051,51.648,-34.9,124.806,0.297,0.137,-0.277,0.341,0.505,0.244,-0.036,0.426
158,11.904,-5.713,343.625,13.138,37.336,-86.635,-15.358,2.852,374.609,48.47,-33.096,124.808,0.31,0.114,-0.265,0.321,0.503,0.222,-0.033,0.438
159,11.832,-5.205,344.056,10.023,35.581,-85.404,-15.229,2.985,374.182,45.412,-34.847,124.09,0.297,0.089,-0.277,0.3,0.477,0.199,-0.03,0.45
160,11.851,-6.245,344.056,10.023,35.581,-91.29,-15.093,2.491,374.646,42.096,-36.723,122.653,0.297,0.092,-0.289,0.279,0.478,0.189,-0.026,0.461
161,11.677,-5.573,343.604,6.792,33.755,-91.459,-15.002,2.809,374.646,42.096,-36.723,120.17,0.283,0.066,-0.289,0.278,0.479,0.177,-0.023,0.472
162,11.87,-6.06,343.635,6.955,37.314,-87.014,-14.99,2.493,374.204,38.918,-34.919,124.851,0.31,0.069,-0.277,0.258,0.491,0.167,-0.02,0.482
163,11.308,-5.564,344.056,10.023,35.581,-84.633,-15.218,2.81,375.109,38.781,-38.6,126.283,0.295,0.09,-0.302,0.255,0.478,0.176,-0.017,0.492
164,11.996,-6.148,343.184,3.723,35.488,-88.622,-15.091,1.905,374.646,42.096,-36.723,123.745,0.297,0.045,-0.289,0.28,0.492,0.168,-0.013,0.502
165,11.865,-5.747,343.184,3.723,35.488,-83.834,-14.688,2.446,373.777,35.86,-36.67,122.725,0.297,0.044,-0.288,0.237,0.48,0.145,-0.01,0.511
166,12.084,-6.243,343.635,6.955,37.314,-88.073,-15.141,2.229,373.777,35.86,-36.67,123.097,0.311,0.07,-0.289,0.238,0.478,0.157,-0.007,0.519
167,11.88,-5.431,343.184,3.723,35.488,-84.71,-15.133,2.678,373.813,29.486,-40.297,128.712,0.297,0.043,-0.314,0.193,0.467,0.121,-0.004,0.528
168,12.177,-6.057,343.184,3.723,35.488,-90.676,-15.037,2.313,373.349,32.802,-38.42,125.844,0.298,0.045,-0.301,0.217,0.467,0.135,-0.001,0.535
169,12.097,-5.686,343.628,0.534,37.277,-83.77,-14.642,2.672,373.372,26.308,-38.493,121.983,0.311,0.02,-0.301,0.172,0.466,0.099,0.002,0.543
170,12.051,-5.983,343.184,3.723,35.488,-87.013,-14.537,2.273,373.372,26.308,-38.493,125.255,0.298,0.045,-0.3,0.173,0.468,0.112,0.005,0.55
171,11.945,-5.851,343.184,3.723,35.488,-92.97,-14.494,2.012,372.966,16.757,-40.317,121.343,0.297,0.045,-0.313,0.109,0.455,0.078,0.008,0.556
172,11.818,-6.196,343.628,0.534,37.277,-87.696,-14.542,2.408,372.539,13.698,-42.067,124.113,0.31,0.022,-0.325,0.087,0.441,0.056,0.01,0.562
173,11.684,-6.283,343.207,-2.535,39.01,-88.009,-14.942,1.829,373.421,7.399,-42.254,124.068,0.323,-0.001,-0.327,0.045,0.466,0.023,0.013,0.567
174,12.396,-5.925,343.638,-5.65,37.255,-90.144,-14.403,1.199,372.552,1.162,-42.201,126.98,0.311,-0.025,-0.326,0.005,0.441,-0.009,0.015,0.572
175,11.899,-6.202,344.082,-8.839,39.044,-87.768,-14.835,1.12,373.898,-8.453,-44.265,124.122,0.323,-0.047,-0.34,-0.06,0.452,-0.054,0.017,0.575
176,12.305,-6.197,344.503,-5.771,37.311,-86.738,-14.696,1.253,374.352,-17.811,-46.203,120.539,0.311,-0.025,-0.352,-0.124,0.44,-0.076,0.019,0.579
177,12.092,-6.195,344.933,-8.886,35.556,-85.653,-14.828,2.021,374.78,-14.753,-44.452,124.144,0.297,-0.048,-0.34,-0.105,0.439,-0.078,0.021,0.581
178,12.265,-5.793,344.058,-2.581,35.522,-88.716,-14.793,1.701,374.352,-17.811,-46.203,117.7,0.298,-0.002,-0.353,-0.125,0.441,-0.066,0.023,0.583
179,12.531,-5.828,344.058,-2.581,35.522,-87.691,-14.924,1.438,374.78,-14.753,-44.452,116.616,0.299,-0.002,-0.341,-0.104,0.454,-0.055,0.025,0.585
180,12.224,-5.825,344.058,-2.581,35.522,-86.544,-14.646,1.972,374.352,-17.811,-46.203,120.233,0.298,-0.002,-0.352,-0.126,0.441,-0.067,0.026,0.585
181,12.087,-5.572,344.51,0.65,37.348,-87.709,-14.48,1.789,373.934,-14.827,-47.892,119.527,0.31,0.021,-0.364,-0.105,0.428,-0.045,0.028,0.586
182,12.259,-5.48,344.479,0.487,33.789,-87.698,-14.578,1.391,373.506,-17.885,-49.643,119.144,0.285,0.019,-0.376,-0.125,0.403,-0.056,0.029,0.586
183,12.424,-5.801,344.066,3.84,35.559,-87.498,-14.842,1.743,373.934,-14.827,-47.892,119.102,0.298,0.045,-0.365,-0.105,0.429,-0.033,0.03,0.585
184,12.258,-5.752,344.058,-2.581,35.522,-91.232,-14.886,1.96,373.934,-14.827,-47.892,119.051,0.298,-0.002,-0.365,-0.106,0.428,-0.056,0.031,0.584
185,11.86,-6.462,344.489,-5.696,33.768,-87.364,-15.296,1.702,373.934,-14.827,-47.892,120.1,0.283,-0.023,-0.366,-0.105,0.414,-0.066,0.032,0.583
186,12.433,-6.493,344.058,-2.581,35.522,-85.934,-15.065,1.383,373.934,-14.827,-47.892,118.708,0.298,0,-0.365,-0.104,0.428,-0.054,0.033,0.582
187,12.578,-5.555,344.51,0.65,37.348,-88.727,-14.79,1.435,374.352,-17.811,-46.203,124.09,0.312,0.021,-0.353,-0.125,0.44,-0.055,0.034,0.58
188,12.477,-5.609,345.826,3.761,39.229,-87.563,-15.153,1.349,374.352,-17.811,-46.203,118.378,0.324,0.044,-0.354,-0.124,0.425,-0.044,0.034,0.579
189,12.265,-5.963,345.805,-2.586,35.649,-89.394,-14.567,1.304,374.352,-17.811,-46.203,115.643,0.297,-0.002,-0.352,-0.124,0.413,-0.065,0.035,0.577
190,12.218,-5.789,345.382,6.95,37.441,-93.973,-15.069,1.211,374.352,-17.811,-46.203,117.318,0.311,0.068,-0.353,-0.124,0.425,-0.032,0.035,0.574
191,12.126,-5.93,345.358,13.208,33.919,-92.093,-14.572,1.168,374.816,-21.127,-48.08,115.964,0.284,0.114,-0.364,-0.146,0.414,-0.021,0.036,0.572
192,11.995,-5.841,345.327,13.045,30.361,-93.33,-14.565,1.346,374.803,-8.59,-47.946,115.243,0.258,0.113,-0.363,-0.062,0.402,0.022,0.036,0.57
193,12.114,-5.624,344.928,16.323,35.674,-89.041,-14.656,1.701,373.875,-1.96,-44.192,119.539,0.298,0.136,-0.339,-0.018,0.427,0.056,0.036,0.568
194,12.443,-5.971,344.484,19.513,33.885,-89.549,-14.718,1.609,373.457,1.025,-45.881,120.564,0.286,0.161,-0.351,0.003,0.416,0.079,0.036,0.566
195,12.455,-5.919,344.029,28.886,32.118,-90.402,-14.895,1.693,373.421,7.399,-42.254,118.393,0.273,0.23,-0.327,0.046,0.429,0.134,0.036,0.564
196,12.228,-5.92,343.609,25.818,33.851,-85.133,-14.86,1.735,372.539,13.698,-42.067,116.953,0.286,0.208,-0.326,0.089,0.429,0.146,0.036,0.562
197,12.177,-5.846,343.609,25.818,33.851,-93.178,-14.558,1.91,373.408,19.935,-42.12,113.802,0.286,0.208,-0.325,0.131,0.443,0.168,0.036,0.561
198,12.387,-5.808,343.585,32.076,30.329,-98.188,-14.729,1.688,373.408,19.935,-42.12,119.787,0.26,0.254,-0.326,0.131,0.431,0.19,0.036,0.56
199,12.045,-5.97,344.481,32.118,33.944,-91.814,-14.775,1.505,372.953,29.293,-40.183,117.286,0.285,0.254,-0.313,0.196,0.428,0.224,0.036,0.56
200,12.039,-6.731,344.474,25.696,33.907,-90.818,-14.774,1.769,373.822,35.529,-40.236,116.652,0.285,0.209,-0.313,0.237,0.441,0.223,0.036,0.56
201,12.182,-5.964,344.912,29.003,32.189,-90.773,-15.403,1.954,373.836,35.649,-43.79,118.696,0.272,0.231,-0.338,0.237,0.415,0.234,0.036,0.561
202,12.379,-5.489,345.346,31.996,34,-92.233,-14.866,1.909,374.227,45.081,-38.413,121.255,0.286,0.251,-0.3,0.301,0.44,0.277,0.036,0.562
203,12.529,-5.942,344.479,44.722,34.002,-93.439,-15.051,1.643,373.763,48.396,-36.536,121.301,0.287,0.347,-0.288,0.325,0.454,0.335,0.036,0.563
204,12.301,-5.882,345.329,44.676,30.515,-89.071,-14.967,1.812,373.345,51.381,-38.225,122.617,0.26,0.346,-0.3,0.345,0.415,0.345,0.036,0.565
205,12.307,-6.209,344.885,47.865,28.726,-92.191,-15.065,1.942,373.75,60.932,-36.402,122.97,0.247,0.37,-0.287,0.409,0.428,0.39,0.036,0.568
206,12.001,-5.63,344.455,50.98,30.481,-94.161,-15.335,1.584,373.728,67.426,-36.329,124.442,0.259,0.392,-0.288,0.454,0.441,0.424,0.036,0.571
207,12.508,-5.963,344.455,50.98,30.481,-88.585,-14.889,1.851,373.309,70.41,-38.018,125.857,0.261,0.393,-0.298,0.474,0.43,0.435,0.036,0.575
208,12.263,-5.762,344.873,66.653,28.807,-94.639,-14.93,2.294,373.737,73.468,-36.268,119.143,0.248,0.508,-0.286,0.493,0.429,0.5,0.036,0.58
209,12.591,-5.733,344.428,69.843,27.018,-92.288,-15.016,1.892,373.273,76.784,-34.391,125.853,0.236,0.532,-0.274,0.517,0.43,0.524,0.036,0.585
210,12.315,-5.582,344.428,69.843,27.018,-90.627,-14.9,2.068,373.26,89.32,-34.257,126.985,0.235,0.531,-0.273,0.602,0.43,0.568,0.035,0.591
211,11.96,-5.717,344.849,72.911,25.285,-87.587,-15.648,1.717,373.283,82.827,-34.33,122.236,0.221,0.554,-0.275,0.559,0.416,0.556,0.035,0.598
212,12.426,-6.076,344.405,76.101,23.496,-92.242,-15.298,2.291,373.688,92.378,-32.507,124.86,0.209,0.579,-0.261,0.622,0.43,0.601,0.035,0.605
213,12.653,-5.807,343.984,73.033,25.229,-92.542,-15.205,2.689,373.652,98.752,-28.88,124.408,0.223,0.556,-0.237,0.664,0.456,0.612,0.035,0.613
214,12.337,-6.484,344.405,76.101,23.496,-90.577,-15.4,2.922,373.675,104.914,-32.373,127.661,0.209,0.58,-0.261,0.705,0.43,0.645,0.035,0.622
215,12.087,-6.172,344.856,79.333,25.322,-91.003,-15.372,2.46,374.08,114.466,-30.55,121.544,0.221,0.602,-0.248,0.771,0.442,0.69,0.035,0.631
216,12.347,-6.779,344.426,82.448,27.077,-90.167,-15.457,2.246,373.616,117.781,-28.673,123.4,0.235,0.628,-0.236,0.795,0.455,0.715,0.035,0.641
217,12.744,-5.91,344.426,82.448,27.077,-90.501,-15.676,3.038,373.162,127.14,-26.735,129.317,0.237,0.625,-0.224,0.857,0.455,0.746,0.035,0.652
218,12.365,-6.152,344.402,88.706,23.555,-91.024,-15.812,2.326,374.031,133.376,-26.788,128.298,0.209,0.672,-0.224,0.9,0.455,0.79,0.035,0.663
219,12.166,-6.301,344.854,91.937,25.381,-89.171,-15.638,2.641,373.148,139.676,-26.601,128.66,0.222,0.695,-0.223,0.944,0.441,0.824,0.035,0.675
220,11.99,-5.718,345.274,95.006,23.648,-93.606,-15.599,3.129,373.59,142.854,-28.405,129.415,0.209,0.715,-0.234,0.963,0.429,0.844,0.035,0.688
221,12.774,-5.905,344.83,98.195,21.859,-91.583,-15.65,2.549,373.553,149.227,-24.778,125.156,0.198,0.74,-0.21,1.008,0.443,0.879,0.035,0.701
222,12.308,-5.941,344.399,101.31,23.614,-87.838,-15.647,2.91,373.135,152.212,-26.467,130.109,0.21,0.764,-0.222,1.028,0.443,0.902,0.035,0.715
223,12.663,-5.587,345.272,107.61,23.706,-88.726,-15.38,3.071,374.004,158.448,-26.52,127.305,0.211,0.808,-0.221,1.068,0.443,0.943,0.035,0.729
224,12.472,-5.823,344.827,110.8,21.918,-91.291,-15.388,2.895,373.122,164.748,-26.333,127.959,0.197,0.833,-0.22,1.114,0.431,0.979,0.035,0.744
225,12.535,-6.072,345.279,114.032,23.743,-88.077,-15.39,3.422,373.086,171.122,-22.706,129.374,0.211,0.856,-0.195,1.156,0.442,1.012,0.035,0.76
226,12.346,-5.858,345.255,120.29,20.222,-87.697,-15.631,3.562,373.073,183.658,-22.572,130.093,0.184,0.902,-0.195,1.241,0.43,1.078,0.035,0.776
227,12.167,-5.296,345.245,126.473,20.243,-89.402,-15.625,3.469,373.478,193.209,-20.749,128.687,0.184,0.946,-0.183,1.305,0.443,1.132,0.035,0.793
228,12.123,-5.416,345.221,132.731,16.722,-90.07,-16.026,3.373,372.596,199.509,-20.561,130.369,0.158,0.992,-0.183,1.351,0.417,1.178,0.035,0.811
229,12.481,-5.509,345.673,135.963,18.547,-89.501,-15.495,3.327,372.56,205.883,-16.934,135.083,0.172,1.015,-0.157,1.395,0.43,1.212,0.035,0.829
230,12.802,-5.733,345.229,139.152,16.759,-88.685,-15.458,3.333,372.155,208.987,-22.178,131.931,0.16,1.04,-0.192,1.417,0.406,1.236,0.035,0.849
231,12.82,-5.732,345.649,142.221,15.026,-89.813,-15.278,3.69,372.155,208.987,-22.178,130.504,0.147,1.062,-0.192,1.417,0.393,1.246,0.035,0.868
232,12.525,-5.541,346.101,145.452,16.851,-90.087,-15.721,3.326,371.701,218.345,-20.24,134.761,0.16,1.083,-0.18,1.483,0.391,1.29,0.035,0.889
233,12.251,-5.643,346.091,151.635,16.873,-90.79,-15.205,3.715,371.664,224.719,-16.613,130.094,0.159,1.129,-0.154,1.526,0.404,1.335,0.035,0.91
234,12.6,-5.293,346.091,151.635,16.873,-92.139,-15.605,3.944,370.354,227.961,-18.176,131.47,0.16,1.128,-0.166,1.553,0.378,1.348,0.034,0.931
235,12.754,-5.143,346.075,164.315,13.389,-97.171,-15.603,4.53,371.223,234.197,-18.229,133.321,0.135,1.221,-0.166,1.59,0.38,1.412,0.034,0.953
236,12.572,-4.583,346.495,167.383,11.656,-87.632,-15.44,4.43,370.805,237.181,-19.918,134.634,0.122,1.24,-0.178,1.613,0.354,1.433,0.033,0.976
237,12.888,-4.526,346.051,170.573,9.867,-89.605,-15.436,4.431,369.459,246.797,-17.854,132.58,0.11,1.265,-0.164,1.685,0.342,1.482,0.032,0.999
238,12.911,-4.815,346.492,179.988,11.714,-91.645,-15.359,4.203,368.995,250.112,-15.978,137.198,0.123,1.333,-0.151,1.71,0.341,1.528,0.031,1.023
239,12.472,-5.337,346.048,183.177,9.926,-90.022,-15.211,4.339,369.423,253.17,-14.227,131.534,0.109,1.36,-0.139,1.729,0.354,1.551,0.03,1.047
240,12.822,-5.293,346.469,186.246,8.193,-93.223,-15.315,4.561,369.446,259.333,-17.72,131.147,0.097,1.381,-0.163,1.771,0.33,1.582,0.029,1.072
241,12.828,-5.254,347.351,186.362,8.264,-90.879,-15.138,4.926,370.315,265.569,-17.774,131.291,0.097,1.378,-0.162,1.808,0.329,1.6,0.028,1.097
242,12.827,-4.837,347.341,192.546,8.285,-91.738,-15.321,4.684,370.72,275.121,-15.95,132.94,0.097,1.422,-0.15,1.872,0.342,1.655,0.026,1.123
243,13.039,-4.919,348.665,202.077,10.204,-89.356,-15.154,4.961,371.135,290.715,-14.066,130.922,0.112,1.486,-0.137,1.976,0.34,1.739,0.024,1.149
244,12.602,-4.631,348.641,208.335,6.682,-89.658,-15.253,5.207,369.789,300.33,-12.002,133.629,0.085,1.531,-0.123,2.049,0.314,1.798,0.023,1.176
245,13.367,-4.185,348.638,220.94,6.741,-92.106,-15.612,5.439,370.24,309.551,-13.745,131.834,0.087,1.622,-0.136,2.109,0.316,1.873,0.021,1.203
246,12.965,-3.519,348.194,224.13,4.952,-87.848,-15.533,5.536,369.739,319.24,-8.241,131.889,0.073,1.645,-0.098,2.178,0.328,1.92,0.019,1.231
247,12.826,-3.524,348.184,230.313,4.974,-88.955,-15.263,5.929,369.299,328.718,-9.857,130.178,0.073,1.69,-0.109,2.245,0.316,1.976,0.017,1.26
248,13.096,-3.834,348.191,236.734,5.011,-89.939,-15.543,5.529,369.749,337.939,-11.6,131.234,0.074,1.738,-0.121,2.307,0.317,2.031,0.015,1.289
249,13.082,-3.972,347.737,246.107,3.244,-89.001,-15.279,5.917,368.821,344.569,-7.846,129.407,0.061,1.809,-0.095,2.357,0.317,2.091,0.013,1.319
250,12.998,-3.715,347.737,246.107,3.244,-89.721,-15.555,5.918,368.831,350.612,-7.785,130.092,0.061,1.808,-0.095,2.399,0.317,2.112,0.01,1.35
251,13.053,-3.793,348.157,249.176,1.511,-88.554,-15.328,6.184,368.831,350.612,-7.785,133.997,0.048,1.829,-0.095,2.398,0.304,2.122,0.008,1.381
252,12.745,-3.356,348.189,249.339,5.07,-91.081,-15.331,5.959,367.949,356.912,-7.598,132.906,0.073,1.829,-0.094,2.448,0.303,2.147,0.006,1.413
253,12.995,-3.536,347.713,252.365,-0.278,-91.237,-15.469,6.142,368.39,360.09,-9.402,134.019,0.035,1.854,-0.106,2.466,0.292,2.169,0.003,1.445
254,13.14,-3.545,348.585,258.665,-0.185,-90.024,-15.91,6.768,368.818,363.148,-7.651,131.867,0.036,1.895,-0.095,2.483,0.291,2.197,0.001,1.478
255,12.898,-3.408,349.878,268.034,-1.825,-85.868,-15.521,6.634,369.223,372.7,-5.828,131.249,0.023,1.956,-0.082,2.546,0.277,2.259,-0.002,1.511
256,13.186,-2.6,350.33,271.265,0,-89.944,-15.523,6.672,368.341,379,-5.641,132.232,0.038,1.974,-0.081,2.596,0.263,2.293,-0.005,1.544
257,13.068,-2.916,349.862,280.713,-5.31,-91.076,-15.266,6.896,368.328,391.536,-5.507,131.185,-0.001,2.046,-0.079,2.682,0.253,2.372,-0.008,1.578
258,13.359,-2.881,349.859,293.318,-5.251,-92.218,-15.315,6.888,368.292,397.91,-1.88,131.561,0,2.138,-0.054,2.726,0.266,2.439,-0.011,1.612
259,13.652,-2.481,349.835,299.576,-8.773,-91.409,-15.68,7.332,368.742,407.131,-3.622,129.319,-0.025,2.182,-0.067,2.785,0.254,2.491,-0.014,1.647
260,13.105,-2.059,349.381,308.949,-10.54,-86.31,-15.594,7.502,367.86,413.43,-3.435,133.594,-0.039,2.252,-0.066,2.834,0.242,2.551,-0.017,1.682
261,13.178,-2.312,349.378,321.553,-10.481,-88.287,-15.382,7.326,367.374,423.239,-1.485,129.783,-0.039,2.344,-0.052,2.907,0.242,2.632,-0.02,1.717
262,13.529,-1.86,348.924,330.926,-12.248,-90.351,-15.473,7.506,366.955,426.224,-3.175,128.99,-0.051,2.414,-0.064,2.93,0.231,2.679,-0.023,1.753
263,13.222,-1.031,347.605,340.421,-14.071,-90.915,-15.75,7.415,366.073,432.524,-2.987,128.911,-0.065,2.49,-0.063,2.981,0.232,2.742,-0.027,1.79
264,13.457,-1.41,347.603,353.025,-14.012,-85.94,-15.619,7.415,365.145,439.154,0.766,132.16,-0.064,2.584,-0.037,3.035,0.231,2.815,-0.03,1.827
265,13.758,-1.208,347.135,362.473,-19.322,-88.089,-15.488,7.235,365.609,435.839,-1.11,127.524,-0.102,2.656,-0.05,3.008,0.221,2.837,-0.034,1.865
266,14.143,-1.073,347.586,365.705,-17.497,-88.891,-15.675,7.454,366.06,445.06,-2.853,129.279,-0.087,2.675,-0.062,3.068,0.221,2.877,-0.037,1.904
267,14.03,-1.023,348.435,378.263,-20.926,-87.37,-15.859,7.998,366.014,445.39,0.713,127.152,-0.112,2.76,-0.038,3.069,0.207,2.919,-0.041,1.943
268,13.728,-0.437,349.304,397.167,-20.774,-82.97,-15.948,8.118,366.024,451.433,0.774,133.169,-0.112,2.889,-0.038,3.111,0.193,3.003,-0.045,1.982
269,13.44,-0.538,351.025,416.025,-24.11,-85.759,-15.668,8.26,367.762,463.906,0.667,129.355,-0.136,3.012,-0.038,3.182,0.18,3.099,-0.049,2.022
270,13.845,0.918,351.87,441.188,-27.481,-86.533,-15.679,9.017,368.167,473.458,2.49,126.2,-0.159,3.182,-0.025,3.242,0.168,3.213,-0.052,2.063
271,14.079,1.865,352.296,463.282,-29.118,-85.648,-15.875,9.501,367.295,485.8,2.739,129.319,-0.17,3.335,-0.024,3.334,0.143,3.334,-0.057,2.104
272,13.366,1.396,351.395,488.449,-32.615,-90.514,-15.753,9.184,366.818,501.652,4.75,127.223,-0.198,3.527,-0.01,3.449,0.144,3.487,-0.061,2.146
273,14.264,2.108,352.24,513.612,-35.985,-87.084,-16.113,8.955,367.209,523.739,6.707,124.688,-0.219,3.698,0.003,3.599,0.132,3.647,-0.065,2.19
274,14.509,2.09,350.491,526.221,-36.053,-92.074,-15.854,10.114,367.196,536.276,6.841,121.882,-0.22,3.808,0.005,3.682,0.161,3.743,-0.07,2.235
275,14.299,2.351,350.013,541.852,-41.342,-88.83,-16.088,10.415,366.719,552.127,8.852,122.546,-0.259,3.925,0.018,3.796,0.149,3.859,-0.074,2.281
276,14.46,2.728,349.114,554.415,-44.898,-92.034,-16.193,10.598,365.373,561.742,10.916,124.675,-0.285,4.026,0.032,3.876,0.137,3.949,-0.079,2.328
277,14.648,2.776,348.247,567.141,-44.895,-88.854,-16.024,11.084,365.788,577.337,12.8,126.485,-0.286,4.129,0.046,3.979,0.165,4.052,-0.084,2.377
278,14.732,2.915,347.793,576.514,-46.662,-87.703,-15.913,11.346,365.311,593.188,14.811,121.133,-0.299,4.202,0.06,4.094,0.166,4.147,-0.089,2.427
279,14.356,3.757,348.211,592.187,-48.336,-88.342,-16.053,12.597,365.739,608.902,13.141,122.218,-0.312,4.309,0.048,4.195,0.153,4.25,-0.093,2.479
280,14.385,4.327,348.636,614.281,-49.973,-88.233,-16.143,13.132,365.262,624.754,15.152,123.649,-0.323,4.463,0.062,4.309,0.14,4.384,-0.098,2.532
281,14.307,4.303,347.738,626.844,-53.529,-83.625,-16.153,13.174,364.38,631.054,15.339,120.404,-0.35,4.566,0.063,4.363,0.128,4.462,-0.103,2.587
282,14.139,4.989,347.315,636.38,-51.737,-89.774,-16.261,13.388,364.794,646.648,17.223,125.714,-0.338,4.64,0.076,4.466,0.155,4.551,-0.107,2.643
283,14.172,4.946,346.884,639.495,-49.983,-86.325,-16.246,13.486,364.794,646.648,17.223,125.048,-0.325,4.668,0.076,4.466,0.168,4.565,-0.112,2.701
284,14.701,5.101,345.565,648.99,-51.805,-85.856,-15.948,13.427,365.236,649.826,15.42,121.453,-0.338,4.756,0.064,4.483,0.185,4.615,-0.117,2.76
285,14.272,5.377,346.882,652.1,-49.924,-85.015,-16.115,13.792,366.951,656.136,18.806,121.571,-0.325,4.759,0.087,4.505,0.208,4.628,-0.121,2.819
286,14.483,5.91,347.73,664.658,-53.353,-85.984,-16.348,13.792,366.532,659.121,17.117,122.592,-0.348,4.838,0.074,4.53,0.17,4.68,-0.125,2.88
287,14.35,6.623,348.158,674.148,-55.049,-84.107,-16.218,13.889,366.105,656.063,15.366,119.377,-0.361,4.899,0.063,4.514,0.144,4.702,-0.13,2.941
288,14.74,6.889,347.727,677.263,-53.294,-83.17,-16.076,14.066,365.663,652.885,17.17,119.085,-0.347,4.927,0.076,4.497,0.157,4.707,-0.134,3.003
289,14.256,6.879,346.411,674.152,-55.176,-86.152,-15.984,14.298,365.663,652.885,17.17,120.889,-0.364,4.923,0.076,4.496,0.171,4.704,-0.138,3.065
290,14.349,6.396,345.98,677.267,-53.421,-84.48,-15.897,14.11,364.794,646.648,17.223,121.512,-0.351,4.954,0.077,4.464,0.171,4.702,-0.142,3.127
291,14.498,6.364,345.959,670.921,-57.001,-80.926,-16.08,14.372,365.7,646.511,13.543,125.021,-0.377,4.908,0.051,4.451,0.16,4.673,-0.145,3.189
292,14.531,6.12,347.286,667.848,-55.142,-86.699,-15.897,14.326,367.414,652.821,16.929,119.767,-0.362,4.867,0.074,4.474,0.184,4.665,-0.149,3.251
293,14.138,6.259,346.414,661.548,-55.234,-87.291,-16.001,15.181,367.392,659.314,17.002,120.86,-0.364,4.833,0.074,4.517,0.197,4.67,-0.153,3.312
294,14.446,5.95,345.986,652.058,-53.538,-86.708,-15.719,15.133,366.974,662.299,15.313,116.996,-0.351,4.77,0.064,4.543,0.199,4.653,-0.156,3.373
295,13.949,4.996,345.988,639.453,-53.597,-84.977,-16.534,15.178,367.82,662.373,18.753,115.798,-0.353,4.68,0.085,4.533,0.222,4.604,-0.159,3.433
296,13.65,5.219,345.56,629.964,-51.901,-85.518,-16.438,15.671,367.843,668.535,15.259,115.469,-0.342,4.615,0.061,4.574,0.223,4.594,-0.162,3.492
297,14.345,5.025,346.007,614.169,-50.171,-86.425,-16.702,15.59,368.711,662.116,18.626,116.86,-0.327,4.494,0.083,4.519,0.248,4.507,-0.165,3.55
298,13.865,5.049,346.041,601.728,-46.671,-83.204,-16.97,15.499,370.44,668.545,18.458,119.05,-0.303,4.402,0.081,4.543,0.285,4.475,-0.167,3.607
299,13.766,5.391,346.892,601.681,-50.159,-88.054,-17.102,16.044,370.44,668.545,18.458,117.971,-0.328,4.39,0.081,4.541,0.258,4.468,-0.169,3.662
300,13.552,5.577,345.613,592.238,-44.975,-82.02,-16.394,16.305,369.998,665.367,20.262,120.174,-0.291,4.336,0.095,4.524,0.298,4.433,-0.171,3.716
301,13.91,5.359,345.592,585.892,-48.555,-85.883,-16.851,16.172,370.022,671.53,16.769,116.215,-0.317,4.291,0.07,4.566,0.273,4.433,-0.173,3.768
302,13.959,5.528,344.727,586.013,-48.611,-83.48,-16.975,16.843,369.558,674.845,18.646,117.609,-0.318,4.302,0.083,4.593,0.287,4.453,-0.174,3.819
303,13.871,6.206,344.297,589.128,-46.857,-80.929,-16.62,16.21,369.116,671.667,20.45,121.185,-0.306,4.328,0.096,4.578,0.3,4.458,-0.175,3.868
304,13.645,6.715,344.287,595.311,-46.835,-79.266,-16.696,16.479,369.116,671.667,20.45,121.917,-0.306,4.373,0.096,4.578,0.3,4.479,-0.175,3.915
305,13.917,6.828,342.557,595.554,-46.947,-76.888,-16.744,16.306,369.58,668.352,18.573,119.369,-0.308,4.396,0.083,4.55,0.329,4.476,-0.176,3.961
306,13.822,6.683,341.675,595.437,-47.018,-77.369,-16.884,16.75,369.116,671.667,20.45,118.974,-0.309,4.407,0.095,4.577,0.342,4.495,-0.176,4.005
307,13.84,6.697,341.699,589.179,-43.496,-77.202,-16.919,16.933,370.008,671.41,20.323,118.691,-0.283,4.36,0.094,4.564,0.368,4.466,-0.176,4.049
