"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,11.681,2.573,350.547,431.656,-29.399,-79.715,-13.817,12.255,363.526,438.915,-16.788,114.284,-0.18,3.12,-0.155,3.033,0.041,3.076,0.197,2.679
157,11.683,3.079,350.991,428.466,-27.61,-73.71,-14.513,12.119,363.121,429.364,-18.611,117.39,-0.167,3.092,-0.17,2.97,0.026,3.03,0.193,2.705
158,12.075,2.406,350.991,428.466,-27.61,-75.153,-13.89,12.294,362.693,426.305,-20.361,116.687,-0.166,3.094,-0.181,2.952,0.014,3.022,0.188,2.731
159,12.152,2.523,351.001,422.283,-27.632,-79.109,-14.387,12.115,362.252,423.127,-18.557,119.794,-0.165,3.049,-0.169,2.934,0.013,2.99,0.184,2.754
160,11.951,2.084,351.438,412.672,-25.88,-77.313,-14.377,12.082,362.706,413.769,-20.495,115.933,-0.153,2.977,-0.183,2.865,0.012,2.92,0.179,2.776
161,11.593,2.286,351.868,409.557,-27.635,-77.837,-14.068,11.717,362.706,413.769,-20.495,116.978,-0.167,2.95,-0.182,2.866,-0.001,2.907,0.174,2.797
162,12.377,2.144,352.764,409.599,-24.021,-74.806,-14.064,12.124,362.288,416.754,-22.185,118.072,-0.138,2.943,-0.194,2.889,-0.014,2.916,0.168,2.816
163,12.423,2.29,352.743,403.252,-27.601,-77.645,-14.161,12.17,361.847,413.576,-20.381,116.298,-0.164,2.897,-0.182,2.87,-0.027,2.883,0.163,2.833
164,12.223,2.736,353.639,403.294,-23.986,-73.681,-13.928,12.3,361.837,407.533,-20.442,117,-0.138,2.889,-0.182,2.827,-0.029,2.858,0.157,2.85
165,12.21,2.621,353.194,406.484,-25.775,-75.424,-14.192,12.341,362.265,410.591,-18.691,119.46,-0.151,2.916,-0.17,2.845,-0.016,2.88,0.152,2.864
166,12.695,3.181,354.49,403.248,-27.474,-73.995,-13.921,12.172,362.301,404.218,-22.319,118.842,-0.161,2.88,-0.195,2.801,-0.053,2.84,0.146,2.878
167,12.205,2.254,354.49,403.248,-27.474,-72.769,-13.898,12.074,361.847,413.576,-20.381,116.991,-0.163,2.883,-0.181,2.87,-0.055,2.876,0.14,2.89
168,12.27,2.913,354.49,403.248,-27.474,-74.013,-14.555,12.53,360.978,407.34,-20.327,117.305,-0.162,2.881,-0.183,2.832,-0.069,2.856,0.134,2.901
169,12.415,3.041,354.49,403.248,-27.474,-71.764,-13.978,12.612,360.514,410.655,-18.451,119.852,-0.162,2.881,-0.168,2.859,-0.069,2.87,0.128,2.911
170,12.464,3.09,355.385,403.29,-23.86,-77.352,-13.98,12.342,360.086,407.597,-20.201,123.405,-0.136,2.874,-0.181,2.841,-0.083,2.857,0.122,2.919
171,12.791,2.998,354.934,400.058,-25.685,-77.635,-13.97,12.217,360.109,401.103,-20.274,118.048,-0.148,2.855,-0.181,2.796,-0.082,2.825,0.116,2.927
172,12.437,3.369,355.364,396.943,-27.44,-77.507,-14.158,12.476,360.109,401.103,-20.274,117.29,-0.161,2.828,-0.182,2.795,-0.096,2.811,0.109,2.934
173,12.48,3.172,354.934,400.058,-25.685,-77.291,-13.881,12.488,359.645,404.419,-18.397,117.356,-0.149,2.854,-0.168,2.822,-0.083,2.838,0.103,2.94
174,12.52,3.369,354.944,393.875,-25.707,-74.159,-14.286,12.674,359.681,398.045,-22.024,119.1,-0.149,2.809,-0.195,2.776,-0.096,2.792,0.096,2.945
175,12.69,3.725,356.26,396.985,-23.826,-73.341,-14.301,13.111,359.681,398.045,-22.024,119.006,-0.134,2.82,-0.195,2.775,-0.11,2.797,0.09,2.95
176,12.196,3.849,356.26,396.985,-23.826,-75.551,-13.885,13.154,359.681,398.045,-22.024,120.502,-0.136,2.82,-0.194,2.775,-0.11,2.797,0.083,2.953
177,12.081,3.959,356.691,393.87,-25.58,-70.978,-14.248,13.243,359.681,398.045,-22.024,118.308,-0.148,2.794,-0.195,2.774,-0.124,2.784,0.077,2.956
178,12.294,3.467,356.691,393.87,-25.58,-77.235,-13.941,12.844,357.93,398.109,-21.784,124.087,-0.148,2.795,-0.193,2.79,-0.151,2.792,0.07,2.958
179,12.165,4.157,357.111,396.938,-27.313,-74.758,-14.114,13.16,357.93,398.109,-21.784,122.311,-0.16,2.812,-0.194,2.789,-0.164,2.8,0.063,2.96
180,12.353,3.943,356.667,400.128,-29.102,-73.71,-13.936,13.378,357.93,398.109,-21.784,120.507,-0.173,2.838,-0.193,2.788,-0.163,2.813,0.056,2.96
181,12.167,4.087,357.111,396.938,-27.313,-73.863,-13.932,13.382,357.917,397.989,-18.229,121.237,-0.16,2.812,-0.168,2.787,-0.151,2.8,0.049,2.961
182,12.025,3.714,357.983,403.238,-27.22,-75.106,-14.114,13.334,357.93,398.109,-21.784,121.513,-0.16,2.851,-0.194,2.788,-0.177,2.82,0.042,2.961
183,12.165,4.303,357.539,406.428,-29.009,-75.013,-14.248,13.376,357.93,398.109,-21.784,123.637,-0.172,2.875,-0.194,2.788,-0.177,2.832,0.035,2.961
184,12.251,3.423,357.539,406.428,-29.009,-77.29,-14.145,13.329,358.358,401.167,-20.033,126.132,-0.172,2.878,-0.181,2.807,-0.163,2.842,0.028,2.96
185,12.64,2.769,357.983,403.238,-27.22,-77.738,-14.195,14.142,358.786,404.225,-18.283,127.291,-0.158,2.853,-0.169,2.823,-0.15,2.838,0.02,2.959
186,12.587,2.726,358.855,409.538,-27.128,-79.975,-14.113,14.23,357.476,407.467,-19.846,127.965,-0.157,2.891,-0.18,2.856,-0.191,2.874,0.013,2.958
187,12.817,3.005,359.262,412.681,-32.404,-79.527,-13.806,13.461,357.904,410.525,-18.095,129.422,-0.194,2.909,-0.167,2.876,-0.202,2.893,0.006,2.957
188,12.686,3.195,359.704,422.096,-30.556,-79.084,-13.987,13.73,357.012,410.782,-17.969,127.273,-0.181,2.972,-0.167,2.884,-0.217,2.928,-0.001,2.956
189,13.048,3.551,360.124,425.164,-32.289,-81.317,-14.165,13.955,357.021,416.825,-17.908,129.039,-0.192,2.989,-0.167,2.927,-0.229,2.958,-0.008,2.954
190,12.725,4.422,360.132,431.586,-32.252,-80.099,-13.851,14.356,357.449,419.883,-16.158,130.481,-0.192,3.032,-0.153,2.944,-0.216,2.988,-0.015,2.953
191,12.961,4.419,361.004,437.886,-32.16,-83.275,-14.085,14.344,356.544,432.676,-15.897,129.32,-0.191,3.069,-0.152,3.043,-0.243,3.056,-0.023,2.953
192,12.828,4.828,360.549,447.259,-33.927,-79.166,-14.486,14.577,357.008,429.361,-17.774,132.891,-0.204,3.138,-0.167,3.014,-0.242,3.076,-0.03,2.952
193,12.611,5.054,360.549,447.259,-33.927,-80.441,-14.447,14.715,356.544,432.676,-15.897,125.789,-0.204,3.137,-0.153,3.041,-0.243,3.089,-0.037,2.952
194,12.626,5.261,360.977,456.748,-35.623,-83.097,-14.316,14.89,355.662,438.976,-15.71,129.659,-0.216,3.199,-0.152,3.094,-0.269,3.147,-0.045,2.952
195,12.341,5.193,361.429,459.98,-33.797,-80.543,-14.139,15.067,356.067,448.528,-13.887,128.307,-0.203,3.218,-0.138,3.158,-0.257,3.188,-0.052,2.953
196,12.733,5.589,361.419,466.163,-33.775,-78.501,-13.876,15.096,355.649,451.512,-15.576,127.904,-0.202,3.261,-0.15,3.183,-0.268,3.222,-0.06,2.955
197,12.738,5.702,361.847,475.653,-35.471,-81.061,-14.33,15.24,355.613,457.886,-11.949,131.84,-0.214,3.323,-0.125,3.228,-0.269,3.276,-0.067,2.957
198,12.933,5.809,361.393,485.026,-37.238,-77.29,-14.163,15.24,355.172,467.364,-13.565,129.725,-0.226,3.393,-0.136,3.3,-0.281,3.347,-0.075,2.96
199,12.871,5.762,361.39,497.631,-37.18,-74.556,-14.203,15.008,355.172,467.364,-13.565,128.962,-0.226,3.482,-0.137,3.3,-0.281,3.392,-0.082,2.963
200,12.626,6.144,360.502,504.01,-40.757,-81.003,-14.56,15.102,354.708,470.679,-11.688,128.265,-0.252,3.534,-0.124,3.328,-0.281,3.432,-0.089,2.968
201,12.92,6.237,361.387,510.235,-37.121,-78.822,-14.434,15.098,354.718,476.722,-11.627,127.129,-0.225,3.569,-0.124,3.371,-0.281,3.471,-0.097,2.973
202,12.994,6.016,360.523,510.357,-37.177,-77.105,-14.215,15.276,355.159,479.9,-13.431,128.278,-0.226,3.579,-0.136,3.39,-0.267,3.485,-0.104,2.979
203,12.826,5.921,360.071,507.125,-39.002,-75.047,-14.351,15.227,355.159,479.9,-13.431,126.09,-0.24,3.561,-0.136,3.39,-0.267,3.476,-0.111,2.986
204,12.777,5.511,358.776,510.361,-37.304,-78.632,-14.305,15.542,354.231,486.531,-9.678,127.553,-0.229,3.598,-0.109,3.445,-0.242,3.522,-0.118,2.994
205,13.047,5.425,358.776,510.361,-37.304,-75.839,-14.083,15.764,354.254,480.037,-9.751,126.841,-0.228,3.598,-0.109,3.398,-0.241,3.499,-0.125,3.003
206,12.519,5.382,359.22,507.172,-35.515,-76.139,-14.4,15.269,354.705,489.258,-11.493,126.115,-0.216,3.571,-0.122,3.461,-0.242,3.516,-0.132,3.012
207,12.902,5.271,359.651,504.057,-37.269,-75.992,-13.992,15.491,355.146,492.436,-13.297,126.872,-0.227,3.545,-0.134,3.479,-0.253,3.512,-0.139,3.021
208,12.785,5.476,359.643,497.635,-37.306,-81.556,-14.492,15.719,355.1,492.767,-9.731,125.418,-0.228,3.499,-0.11,3.481,-0.242,3.49,-0.145,3.031
209,12.66,5.358,359.643,497.635,-37.306,-78.084,-14.265,15.849,355.564,489.452,-11.608,128.31,-0.228,3.5,-0.123,3.452,-0.241,3.476,-0.151,3.042
210,12.251,5.161,359.202,488.22,-39.154,-79.191,-14.177,15.715,355.992,492.51,-9.857,128.637,-0.243,3.438,-0.11,3.47,-0.228,3.454,-0.157,3.052
211,12.916,5.527,360.097,488.262,-35.539,-84.481,-14.662,15.403,355.992,492.51,-9.857,122.884,-0.215,3.429,-0.111,3.471,-0.229,3.45,-0.163,3.063
212,12.686,4.674,359.646,485.031,-37.365,-76.223,-14.607,15.459,357.315,489.388,-11.849,131.499,-0.229,3.413,-0.125,3.436,-0.214,3.424,-0.168,3.074
213,12.918,4.503,359.67,478.773,-33.843,-74.399,-14.791,15.463,356.874,486.21,-10.045,126.51,-0.203,3.369,-0.113,3.418,-0.203,3.393,-0.174,3.085
214,12.637,5.199,358.774,478.731,-37.458,-80.63,-14.202,15.276,357.743,492.446,-10.098,127.629,-0.23,3.375,-0.111,3.454,-0.187,3.414,-0.179,3.096
215,12.78,4.822,360.076,481.916,-39.12,-77.825,-14.577,15.767,357.743,492.446,-10.098,127.201,-0.241,3.386,-0.112,3.453,-0.214,3.419,-0.183,3.107
216,12.869,4.897,359.646,485.031,-37.365,-77.908,-14.568,15.633,357.743,492.446,-10.098,129.725,-0.228,3.412,-0.112,3.453,-0.201,3.432,-0.188,3.117
217,13.014,5.259,359.202,488.22,-39.154,-76.703,-14.644,15.685,357.743,492.446,-10.098,131.525,-0.241,3.438,-0.112,3.453,-0.2,3.445,-0.192,3.128
218,12.786,5.473,358.771,491.335,-37.399,-78.843,-15.003,15.857,357.315,489.388,-11.849,128.554,-0.229,3.463,-0.126,3.435,-0.201,3.449,-0.196,3.138
219,12.965,5.133,358.351,488.267,-35.666,-76.82,-14.666,16.039,357.315,489.388,-11.849,131.528,-0.217,3.447,-0.125,3.434,-0.187,3.441,-0.2,3.148
220,12.691,5.639,358.329,481.92,-39.246,-78.876,-14.469,15.363,357.779,486.073,-13.725,131.156,-0.243,3.4,-0.137,3.408,-0.199,3.404,-0.203,3.159
221,12.877,5.167,358.329,481.92,-39.246,-78.539,-14.458,15.727,358.197,483.088,-12.036,124.078,-0.242,3.402,-0.125,3.382,-0.186,3.392,-0.206,3.168
222,13.095,5.659,358.353,475.662,-35.725,-77.096,-14.558,15.598,357.328,476.852,-11.983,126.533,-0.217,3.356,-0.126,3.346,-0.188,3.351,-0.209,3.178
223,12.555,5.169,357.901,472.431,-37.551,-78.08,-14.56,16.003,358.233,476.715,-15.663,124.077,-0.232,3.338,-0.151,3.336,-0.186,3.337,-0.212,3.187
224,12.952,5.429,358.776,466.126,-37.516,-77.147,-14.918,15.819,357.792,473.537,-13.859,127.51,-0.23,3.285,-0.14,3.318,-0.2,3.301,-0.215,3.196
225,13.002,5.31,357.925,466.173,-34.029,-79.975,-14.683,16.362,358.674,467.237,-14.047,126.579,-0.205,3.293,-0.14,3.264,-0.161,3.278,-0.217,3.205
226,12.996,5.071,357.935,459.989,-34.051,-82.499,-14.691,15.638,358.233,464.059,-12.243,125.728,-0.205,3.25,-0.127,3.247,-0.162,3.249,-0.22,3.212
227,12.652,5.232,357.928,453.568,-34.088,-77.112,-14.692,15.685,357.805,461,-13.993,123.26,-0.207,3.204,-0.14,3.229,-0.175,3.217,-0.221,3.22
228,12.42,5.436,357.507,450.5,-32.355,-79.113,-14.918,15.464,357.805,461,-13.993,125.365,-0.195,3.186,-0.141,3.23,-0.163,3.208,-0.223,3.226
229,12.975,4.951,357.08,441.01,-30.659,-81.688,-14.553,15.424,356.936,454.764,-13.94,120.09,-0.182,3.123,-0.14,3.193,-0.163,3.158,-0.225,3.232
230,12.517,4.86,356.635,444.2,-32.447,-78.214,-14.505,15.782,357.818,448.464,-14.127,122.591,-0.196,3.15,-0.14,3.14,-0.149,3.145,-0.226,3.237
231,12.472,4.697,357.09,434.827,-30.68,-79.226,-14.99,14.985,358.282,445.149,-16.004,124.318,-0.183,3.08,-0.155,3.114,-0.15,3.097,-0.227,3.242
232,12.562,4.742,356.638,431.595,-32.506,-82.381,-14.579,15.027,359.164,438.849,-16.191,123.758,-0.196,3.061,-0.155,3.062,-0.135,3.061,-0.228,3.245
233,12.895,4.717,357.082,428.405,-30.717,-81.106,-15.12,15.071,358.737,435.791,-17.942,128.207,-0.183,3.034,-0.169,3.044,-0.149,3.039,-0.229,3.248
234,12.627,4.538,357.082,428.405,-30.717,-83.86,-14.346,14.805,359.178,426.313,-16.325,122.247,-0.183,3.035,-0.155,2.974,-0.136,3.004,-0.23,3.25
235,12.704,5.097,357.092,422.222,-30.739,-80.62,-14.793,14.587,359.642,422.998,-18.202,127.606,-0.183,2.989,-0.169,2.947,-0.136,2.968,-0.23,3.252
236,13.023,5.051,357.085,415.801,-30.776,-78.59,-14.845,14.538,359.642,422.998,-18.202,123.936,-0.183,2.944,-0.169,2.947,-0.135,2.946,-0.23,3.252
237,12.748,4.605,356.654,418.916,-29.021,-77.875,-14.617,14.627,359.2,419.82,-16.398,124.364,-0.171,2.971,-0.156,2.928,-0.123,2.949,-0.231,3.252
238,12.547,4.816,356.664,412.733,-29.043,-78.899,-14.547,14.537,359.191,413.777,-16.459,126.121,-0.172,2.926,-0.156,2.886,-0.124,2.906,-0.23,3.25
239,13.058,4.868,357.085,415.801,-30.776,-80.997,-14.52,14.629,359.191,413.777,-16.459,125.787,-0.182,2.944,-0.156,2.886,-0.136,2.915,-0.23,3.248
240,12.693,4.696,357.108,409.543,-27.254,-83.813,-14.696,15.219,359.655,410.461,-18.336,124.004,-0.158,2.9,-0.17,2.857,-0.124,2.878,-0.23,3.246
241,12.967,4.96,356.664,412.733,-29.043,-81.663,-14.774,14.629,359.632,404.299,-14.843,125.025,-0.171,2.925,-0.146,2.815,-0.111,2.87,-0.229,3.242
242,12.831,5.135,357.108,409.543,-27.254,-77.807,-14.596,14.731,359.668,397.925,-18.47,125.13,-0.158,2.899,-0.171,2.77,-0.124,2.834,-0.229,3.238
243,12.613,4.703,356.688,406.475,-25.522,-83.776,-14.51,14.286,359.668,397.925,-18.47,127.957,-0.147,2.881,-0.17,2.771,-0.111,2.826,-0.228,3.233
244,12.661,5.32,357.119,403.36,-27.276,-79.192,-14.634,14.69,359.691,391.432,-18.543,128.006,-0.159,2.854,-0.171,2.724,-0.124,2.789,-0.227,3.228
245,12.484,4.985,356.667,400.128,-29.102,-79.128,-14.417,14.195,360.109,388.447,-16.854,126.558,-0.172,2.836,-0.159,2.701,-0.111,2.768,-0.226,3.222
246,12.248,5.134,357.111,396.938,-27.313,-82.384,-14.355,14.106,360.109,388.447,-16.854,126.258,-0.16,2.809,-0.158,2.701,-0.111,2.755,-0.225,3.215
247,12.486,4.879,357.111,396.938,-27.313,-84.141,-14.04,14.098,360.563,379.089,-18.792,123.032,-0.159,2.81,-0.171,2.632,-0.11,2.72,-0.224,3.208
248,12.349,5.283,357.563,400.17,-25.487,-82.72,-14.717,13.79,360.145,382.074,-20.481,127.904,-0.147,2.828,-0.185,2.657,-0.125,2.742,-0.223,3.2
249,12.505,4.508,356.667,400.128,-29.102,-77.676,-14.702,14.024,360.122,375.911,-16.988,129.046,-0.172,2.837,-0.16,2.613,-0.111,2.724,-0.221,3.191
250,12.425,4.665,357.111,396.938,-27.313,-82.806,-14.456,14.021,360.122,375.911,-16.988,123.328,-0.16,2.81,-0.16,2.613,-0.112,2.711,-0.22,3.182
251,12.647,4.502,357.111,396.938,-27.313,-81.458,-14.523,13.97,360.122,375.911,-16.988,124.385,-0.159,2.811,-0.16,2.613,-0.111,2.711,-0.219,3.173
252,12.466,4.868,356.667,400.128,-29.102,-78.521,-14.394,13.792,360.563,379.089,-18.792,126.216,-0.172,2.836,-0.172,2.633,-0.11,2.734,-0.217,3.163
253,12.305,4.783,356.26,396.985,-23.826,-82.034,-14.304,13.792,360.122,375.911,-16.988,123.363,-0.135,2.817,-0.159,2.613,-0.086,2.715,-0.216,3.153
254,12.74,4.678,355.364,396.943,-27.44,-83.438,-14.303,14.33,359.694,372.853,-18.738,126.207,-0.16,2.824,-0.172,2.593,-0.097,2.708,-0.214,3.143
255,12.875,4.648,355.364,396.943,-27.44,-86.218,-14.833,14.163,361.004,369.611,-17.175,130.497,-0.16,2.824,-0.162,2.562,-0.071,2.692,-0.213,3.132
256,12.655,4.646,354.513,396.99,-23.952,-76.901,-14.613,13.699,361.004,369.611,-17.175,131.53,-0.136,2.831,-0.161,2.563,-0.045,2.696,-0.211,3.121
257,12.388,4.804,354.944,393.875,-25.707,-83.076,-14.35,14.071,361.004,369.611,-17.175,128.762,-0.149,2.805,-0.16,2.562,-0.058,2.683,-0.209,3.111
258,12.161,4.357,354.513,396.99,-23.952,-82.178,-15.065,14.154,361.004,369.611,-17.175,131.445,-0.137,2.832,-0.162,2.562,-0.046,2.696,-0.207,3.1
259,12.323,5.084,355.388,390.685,-23.918,-84.924,-14.337,13.849,361.896,369.354,-17.302,125.566,-0.136,2.778,-0.161,2.554,-0.045,2.665,-0.205,3.089
260,12.294,4.782,354.946,381.27,-25.766,-84.886,-14.605,14.014,362.755,369.548,-17.416,122.602,-0.15,2.715,-0.162,2.549,-0.032,2.631,-0.203,3.077
261,12.746,4.877,355.374,390.76,-27.462,-81.97,-14.522,13.757,362.755,369.548,-17.416,129.132,-0.161,2.779,-0.162,2.55,-0.044,2.663,-0.2,3.066
262,12.237,4.857,354.944,393.875,-25.707,-80.338,-14.698,13.792,362.755,369.548,-17.416,125.839,-0.15,2.805,-0.162,2.55,-0.032,2.676,-0.198,3.055
263,11.977,4.859,354.492,390.643,-27.533,-85.267,-14.696,13.892,362.755,369.548,-17.416,128.034,-0.164,2.785,-0.162,2.55,-0.031,2.666,-0.195,3.043
264,12.344,4.644,354.072,387.575,-25.8,-82.81,-14.51,13.71,363.219,366.232,-19.293,125.935,-0.15,2.767,-0.174,2.524,-0.017,2.644,-0.193,3.032
265,12.161,4.583,354.516,384.385,-24.011,-90.107,-14.865,13.937,363.647,369.291,-17.542,127.624,-0.138,2.741,-0.163,2.541,-0.005,2.64,-0.19,3.021
266,12.312,5.008,353.62,384.343,-27.625,-81.587,-14.731,13.574,363.637,363.248,-17.603,130.098,-0.164,2.747,-0.163,2.5,-0.004,2.622,-0.187,3.009
267,12.296,4.944,353.2,381.275,-25.893,-82.753,-14.784,13.975,363.637,363.248,-17.603,128.013,-0.152,2.728,-0.163,2.499,0.009,2.612,-0.184,2.998
268,12.263,4.452,352.769,384.39,-24.138,-86.259,-14.562,13.574,364.529,362.991,-17.73,127.288,-0.139,2.755,-0.163,2.492,0.036,2.622,-0.181,2.987
269,12.389,4.558,352.769,384.39,-24.138,-82.351,-14.952,13.715,364.101,359.933,-19.48,125.862,-0.139,2.755,-0.177,2.474,0.023,2.612,-0.178,2.976
270,12.083,4.488,352.769,384.39,-24.138,-86.672,-14.778,13.263,364.924,366.5,-15.967,123.044,-0.14,2.755,-0.151,2.515,0.048,2.633,-0.174,2.965
271,12.484,4.536,352.769,384.39,-24.138,-84.511,-14.651,13.522,364.924,366.5,-15.967,125.496,-0.139,2.755,-0.151,2.514,0.049,2.633,-0.171,2.954
272,12.118,4.795,352.325,387.579,-25.927,-86.079,-14.646,13.569,364.506,369.484,-17.657,124.447,-0.153,2.781,-0.163,2.538,0.036,2.657,-0.167,2.943
273,12.41,4.847,351.894,390.694,-24.172,-82.789,-14.596,13.617,364.506,369.484,-17.657,125.927,-0.139,2.806,-0.163,2.538,0.05,2.67,-0.163,2.932
274,12.049,4.948,350.578,387.584,-26.053,-84.828,-14.6,13.617,364.506,369.484,-17.657,121.64,-0.155,2.794,-0.163,2.538,0.064,2.663,-0.159,2.922
275,12.449,4.856,349.703,393.889,-26.087,-84.473,-14.611,13.476,364.47,375.858,-14.03,125.508,-0.154,2.847,-0.137,2.583,0.091,2.712,-0.155,2.912
276,12.344,4.532,350.124,396.957,-27.82,-84.098,-14.97,13.439,364.47,375.858,-14.03,126.602,-0.167,2.867,-0.138,2.583,0.077,2.722,-0.151,2.902
277,12.218,4.638,349.703,393.889,-26.087,-83.026,-14.772,13.577,364.911,379.036,-15.833,121.297,-0.155,2.848,-0.15,2.601,0.091,2.722,-0.146,2.893
278,12.215,4.994,350.124,396.957,-27.82,-82.286,-14.572,13.568,364.911,379.036,-15.833,125.203,-0.167,2.866,-0.15,2.601,0.078,2.731,-0.142,2.884
279,12.537,4.933,350.576,400.189,-25.995,-83.144,-14.752,13.393,365.339,382.094,-14.083,128.779,-0.153,2.885,-0.138,2.62,0.091,2.75,-0.137,2.876
280,12.142,4.865,349.703,393.889,-26.087,-83.986,-14.824,13.393,366.662,378.972,-16.074,126.64,-0.155,2.847,-0.151,2.589,0.117,2.715,-0.133,2.868
281,12.36,4.538,350.124,396.957,-27.82,-83.367,-14.652,13.089,366.662,378.972,-16.074,124.213,-0.167,2.867,-0.151,2.59,0.105,2.725,-0.128,2.86
282,12.394,4.84,350.996,403.257,-27.728,-89.004,-14.817,13.612,367.09,382.03,-14.324,126.974,-0.165,2.904,-0.139,2.607,0.104,2.752,-0.123,2.853
283,12.409,4.459,350.131,403.378,-27.783,-85.889,-15.051,13.617,367.959,388.267,-14.377,128.062,-0.166,2.914,-0.14,2.644,0.131,2.775,-0.118,2.846
284,12.22,4.931,350.552,406.447,-29.516,-85.554,-14.602,13.345,367.959,388.267,-14.377,126.768,-0.179,2.931,-0.139,2.644,0.119,2.784,-0.113,2.839
285,12.531,4.527,350.573,412.793,-25.936,-85.635,-14.963,13.435,368.364,397.818,-12.554,125.233,-0.152,2.978,-0.127,2.707,0.144,2.839,-0.108,2.834
286,12.358,5.025,349.247,415.866,-27.796,-80.955,-14.919,13.21,367.936,394.76,-14.304,126.645,-0.167,3.01,-0.139,2.69,0.145,2.846,-0.103,2.828
287,12.404,4.515,349.244,428.471,-27.737,-86.558,-15.059,13.701,369.233,404.055,-12.607,128.873,-0.166,3.103,-0.127,2.743,0.172,2.918,-0.098,2.823
288,12.397,4.788,349.23,428.546,-31.28,-81.077,-15.169,13.467,367.923,407.296,-14.17,129.049,-0.192,3.103,-0.139,2.776,0.133,2.935,-0.093,2.819
289,12.041,4.905,348.348,428.429,-31.351,-83.25,-14.669,13.384,368.351,410.355,-12.42,124.539,-0.194,3.11,-0.125,2.794,0.16,2.947,-0.087,2.816
290,12.391,5.049,347.925,437.965,-29.56,-87.165,-14.664,13.435,368.328,416.848,-12.347,124.989,-0.18,3.183,-0.125,2.838,0.174,3.006,-0.082,2.813
291,12.317,4.685,347.481,441.155,-31.349,-82.193,-14.94,13.834,368.756,419.906,-10.597,129.533,-0.194,3.211,-0.113,2.855,0.187,3.028,-0.076,2.812
292,12.72,4.798,347.901,444.223,-33.082,-79.178,-14.896,13.599,368.733,426.399,-10.524,127.396,-0.205,3.23,-0.112,2.901,0.175,3.06,-0.071,2.81
293,12.486,4.836,347.901,444.223,-33.082,-83.285,-14.674,13.909,368.757,432.562,-14.017,131.676,-0.206,3.229,-0.136,2.942,0.163,3.082,-0.065,2.81
294,12.681,5.266,347.922,450.57,-29.501,-83.466,-14.764,13.419,369.207,429.127,-12.34,129.206,-0.179,3.274,-0.124,2.916,0.188,3.09,-0.06,2.811
295,12.79,4.989,347.478,453.76,-31.29,-84.422,-14.805,13.738,369.184,435.62,-12.267,127.772,-0.192,3.303,-0.124,2.96,0.189,3.126,-0.054,2.812
296,12.721,5.309,347.468,459.943,-31.268,-88.958,-15.021,13.866,369.184,435.62,-12.267,128.49,-0.192,3.347,-0.125,2.96,0.189,3.148,-0.048,2.814
297,12.057,5.413,347.024,463.133,-33.057,-77.332,-14.774,14.047,369.589,445.172,-10.443,129.252,-0.207,3.374,-0.111,3.022,0.202,3.193,-0.043,2.817
298,12.225,5.169,347.021,475.737,-32.998,-82.013,-14.849,14.313,369.599,451.215,-10.382,127.791,-0.206,3.467,-0.111,3.063,0.203,3.259,-0.037,2.82
299,12.55,5.797,347.459,479.044,-34.716,-79.47,-15.093,14.171,369.576,457.708,-10.309,127.035,-0.218,3.485,-0.111,3.108,0.19,3.291,-0.031,2.825
300,12.221,5.822,346.575,491.532,-34.728,-82.956,-14.657,14.444,369.122,467.066,-8.371,130.694,-0.219,3.586,-0.097,3.175,0.204,3.374,-0.026,2.83
301,12.593,6.547,346.12,500.905,-36.495,-79.27,-14.643,14.129,369.563,470.244,-10.175,124.665,-0.232,3.657,-0.109,3.194,0.206,3.418,-0.02,2.836
302,12.891,6.889,346.548,510.394,-38.191,-86.082,-15.071,14.168,369.109,479.602,-8.237,127.377,-0.243,3.721,-0.097,3.262,0.193,3.484,-0.015,2.844
303,12.799,6.232,345.65,522.957,-41.747,-83.599,-14.837,14.434,369.086,486.096,-8.165,124.236,-0.27,3.825,-0.096,3.307,0.195,3.557,-0.009,2.852
304,12.897,6.406,346.101,526.189,-39.921,-85.055,-14.986,14.748,369.514,489.154,-6.414,127.075,-0.256,3.843,-0.084,3.323,0.207,3.575,-0.004,2.862
305,12.858,6.722,345.671,529.304,-38.167,-82.203,-14.837,14.703,369.523,495.197,-6.353,128.55,-0.243,3.87,-0.083,3.364,0.22,3.609,0.002,2.872
306,12.499,6.575,346.091,532.372,-39.9,-78.918,-15.032,14.696,369.501,501.69,-6.28,121.382,-0.257,3.888,-0.083,3.409,0.207,3.641,0.007,2.884
307,13.173,6.485,345.647,535.562,-41.688,-81.523,-14.581,14.874,369.501,501.69,-6.28,125.034,-0.268,3.917,-0.082,3.409,0.209,3.654,0.013,2.897
308,12.5,6.827,345.217,538.677,-39.934,-84.646,-15.029,14.965,370.37,507.926,-6.334,127.108,-0.258,3.944,-0.084,3.443,0.234,3.685,0.018,2.911
309,12.545,6.049,345.647,535.562,-41.688,-80.842,-14.978,15.232,370.37,507.926,-6.334,122.47,-0.27,3.918,-0.083,3.443,0.221,3.672,0.023,2.925
310,12.362,6.209,345.203,538.751,-43.477,-85.742,-15.119,15.24,370.37,507.926,-6.334,125.691,-0.284,3.946,-0.084,3.443,0.221,3.686,0.028,2.94
