"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,11.867,-2.889,337.549,-18.193,40.304,-91.51,-13.69,-1.194,378.641,-134.473,-78.236,89.455,0.338,-0.128,-0.561,-0.899,0.519,-0.536,0.166,0.263
149,11.276,-3.467,337.98,-21.308,38.549,-89.998,-13.515,-1.377,379.069,-131.415,-76.486,88.023,0.323,-0.15,-0.548,-0.877,0.518,-0.534,0.164,0.265
150,11.707,-3.473,337.121,-27.683,42,-87.377,-13.555,-1.957,378.2,-137.651,-76.432,89.414,0.351,-0.198,-0.549,-0.919,0.532,-0.58,0.163,0.267
151,11.487,-3.406,338.424,-24.498,40.338,-88.63,-13.497,-1.642,378.664,-140.966,-78.309,90.886,0.337,-0.174,-0.561,-0.941,0.504,-0.579,0.162,0.268
152,11.709,-2.93,339.32,-24.456,43.952,-91.41,-13.638,-1.418,378.2,-137.651,-76.432,92.985,0.363,-0.174,-0.549,-0.921,0.502,-0.568,0.16,0.269
153,11.891,-2.981,337.996,-33.988,42.034,-88.359,-13.727,-1.553,377.331,-143.887,-76.379,87.595,0.351,-0.247,-0.55,-0.965,0.504,-0.625,0.159,0.27
154,11.591,-3.098,338.868,-27.688,42.126,-85.548,-13.142,-1.373,377.795,-147.203,-78.256,93.069,0.35,-0.198,-0.561,-0.986,0.491,-0.614,0.157,0.27
155,11.484,-2.838,338.416,-30.92,40.301,-86.239,-13.409,-1.594,377.367,-150.261,-80.006,89.104,0.336,-0.224,-0.574,-1.007,0.479,-0.637,0.156,0.27
156,11.273,-3.469,337.552,-30.798,40.245,-86.055,-13.152,-1.689,377.367,-150.261,-80.006,91.266,0.336,-0.222,-0.573,-1.007,0.493,-0.636,0.154,0.27
157,11.618,-2.674,337.996,-33.988,42.034,-90.13,-13.363,-1.605,377.367,-150.261,-80.006,88.685,0.35,-0.248,-0.574,-1.007,0.492,-0.648,0.152,0.269
158,11.656,-3.142,337.996,-33.988,42.034,-88.632,-13.362,-1.904,376.962,-159.813,-81.829,91.919,0.35,-0.246,-0.586,-1.072,0.479,-0.681,0.15,0.268
159,11.797,-3.073,338.003,-27.566,42.071,-87.63,-13.092,-1.955,376.962,-159.813,-81.829,91.608,0.351,-0.198,-0.586,-1.072,0.48,-0.659,0.148,0.267
160,11.527,-2.98,337.131,-33.866,41.978,-87.593,-13.18,-1.996,376.534,-162.871,-83.58,94.054,0.35,-0.246,-0.598,-1.093,0.481,-0.693,0.146,0.265
161,12.076,-2.9,337.996,-33.988,42.034,-84.127,-13.172,-1.722,376.975,-172.349,-81.963,89.833,0.351,-0.247,-0.587,-1.157,0.48,-0.727,0.144,0.263
162,11.394,-3.678,338.871,-40.292,42.068,-82.381,-12.954,-2.083,377.393,-175.333,-80.274,88.732,0.349,-0.291,-0.574,-1.175,0.477,-0.757,0.142,0.261
163,11.634,-3.489,338.871,-40.292,42.068,-84.16,-12.799,-2.484,377.893,-185.022,-85.778,87.399,0.35,-0.292,-0.61,-1.237,0.466,-0.79,0.14,0.258
164,12.202,-3.378,339.745,-46.597,42.102,-87.749,-13.617,-2.395,377.452,-188.2,-83.974,90.092,0.351,-0.338,-0.601,-1.26,0.451,-0.824,0.138,0.254
165,11.741,-3.761,339.301,-43.407,40.313,-85.875,-13.254,-2.526,377.893,-185.022,-85.778,89.108,0.336,-0.314,-0.611,-1.237,0.452,-0.8,0.135,0.251
166,11.75,-3.983,339.745,-46.597,42.102,-86.443,-13.385,-2.7,378.334,-194.5,-84.162,90.84,0.349,-0.337,-0.6,-1.299,0.463,-0.844,0.133,0.246
167,11.541,-3.846,339.301,-43.407,40.313,-87.592,-13.252,-2.83,377.906,-197.558,-85.912,85.206,0.336,-0.314,-0.612,-1.32,0.451,-0.844,0.131,0.241
168,11.786,-3.742,339.745,-46.597,42.102,-86.619,-12.984,-2.204,377.906,-197.558,-85.912,87.334,0.349,-0.337,-0.611,-1.322,0.451,-0.856,0.128,0.236
169,11.292,-3.951,339.301,-43.407,40.313,-88.043,-12.804,-2.426,378.334,-194.5,-84.162,91.281,0.335,-0.313,-0.599,-1.299,0.465,-0.833,0.126,0.231
170,11.609,-3.486,338.857,-40.218,38.524,-86.977,-13.159,-2.112,377.87,-191.185,-82.285,88.786,0.323,-0.291,-0.588,-1.28,0.465,-0.812,0.123,0.225
171,11.827,-3.907,338.871,-40.292,42.068,-89.126,-13.035,-2.072,377.452,-188.2,-83.974,91.616,0.35,-0.291,-0.599,-1.261,0.465,-0.802,0.121,0.219
172,11.43,-3.53,338.006,-40.171,42.012,-87.76,-13.34,-2.388,377.87,-191.185,-82.285,86.618,0.349,-0.291,-0.588,-1.279,0.491,-0.813,0.118,0.213
173,11.836,-3.864,338.878,-33.871,42.105,-88.734,-13.299,-2.296,377.87,-191.185,-82.285,91.276,0.35,-0.243,-0.588,-1.279,0.477,-0.789,0.116,0.206
174,11.435,-3.733,338.426,-37.103,40.279,-91.545,-13.29,-1.988,377.452,-188.2,-83.974,88.755,0.336,-0.267,-0.6,-1.261,0.466,-0.791,0.114,0.2
175,12.099,-3.292,338.426,-37.103,40.279,-91.166,-13.475,-2.034,378.739,-184.949,-82.338,89.771,0.338,-0.269,-0.587,-1.235,0.492,-0.779,0.111,0.194
176,11.439,-3.371,338.878,-33.871,42.105,-87.508,-13.298,-2.711,377.88,-185.142,-82.224,87.227,0.349,-0.244,-0.588,-1.237,0.477,-0.768,0.109,0.187
177,11.812,-3.662,338.426,-37.103,40.279,-84.842,-13.523,-2.307,378.321,-181.964,-84.028,87.982,0.337,-0.268,-0.6,-1.216,0.479,-0.768,0.107,0.181
178,11.666,-3.86,337.996,-33.988,42.034,-85.794,-13.383,-2.653,378.321,-181.964,-84.028,94.124,0.35,-0.244,-0.599,-1.215,0.492,-0.757,0.105,0.175
179,11.524,-3.428,337.552,-30.798,40.245,-86.901,-12.86,-2.478,377.857,-178.649,-82.151,91.323,0.337,-0.222,-0.586,-1.194,0.493,-0.735,0.103,0.169
180,11.891,-3.456,337.552,-30.798,40.245,-85.862,-13.163,-2.351,378.285,-175.59,-80.4,94.108,0.338,-0.222,-0.574,-1.173,0.506,-0.724,0.101,0.163
181,11.904,-3.281,337.552,-30.798,40.245,-86.574,-13.084,-2.3,378.726,-172.412,-82.204,88.775,0.338,-0.222,-0.586,-1.15,0.507,-0.713,0.1,0.157
182,11.621,-3.512,337.552,-30.798,40.245,-83.482,-13.399,-2.392,378.69,-166.039,-78.577,91.911,0.337,-0.221,-0.562,-1.107,0.518,-0.69,0.098,0.152
183,11.712,-3.592,336.677,-24.493,40.211,-85.709,-13.623,-1.95,378.226,-162.723,-76.7,89.421,0.338,-0.174,-0.551,-1.088,0.532,-0.657,0.096,0.147
184,11.285,-3.424,336.677,-24.493,40.211,-87.553,-13.413,-2.22,379.095,-156.487,-76.754,87.713,0.337,-0.175,-0.549,-1.043,0.545,-0.634,0.095,0.142
185,11.308,-3.471,336.677,-24.493,40.211,-90.514,-13.585,-2.23,379.095,-156.487,-76.754,88.342,0.337,-0.175,-0.55,-1.043,0.545,-0.634,0.094,0.138
186,11.696,-3.613,336.677,-24.493,40.211,-88.501,-13.269,-1.86,379.964,-150.251,-76.807,89.526,0.338,-0.174,-0.548,-1,0.559,-0.612,0.093,0.134
187,11.578,-3.246,336.233,-21.304,38.422,-90.069,-13.613,-1.776,379.964,-150.251,-76.807,90.928,0.325,-0.151,-0.549,-1,0.559,-0.601,0.093,0.13
188,11.537,-3.039,335.802,-18.189,40.177,-85.827,-13.54,-1.637,379.546,-147.266,-78.497,92.704,0.338,-0.129,-0.561,-0.981,0.56,-0.581,0.092,0.127
189,11.487,-2.776,336.674,-11.889,40.27,-89.715,-13.319,-1.729,379.951,-137.715,-76.673,88.823,0.338,-0.081,-0.547,-0.916,0.559,-0.524,0.092,0.125
190,11.772,-3.119,335.802,-18.189,40.177,-86.237,-13.496,-2.137,379.951,-137.715,-76.673,94.836,0.339,-0.128,-0.548,-0.915,0.573,-0.546,0.092,0.123
191,11.748,-2.842,336.653,-18.235,36.689,-85.41,-13.768,-1.876,379.951,-137.715,-76.673,89.789,0.312,-0.129,-0.548,-0.916,0.546,-0.546,0.092,0.121
192,11.277,-2.681,336.223,-15.12,38.444,-83.76,-13.539,-1.644,380.379,-134.656,-74.923,91.273,0.324,-0.106,-0.536,-0.895,0.572,-0.525,0.092,0.12
193,11.264,-2.813,337.095,-8.82,38.537,-93.156,-13.408,-1.558,380.379,-134.656,-74.923,90.244,0.324,-0.058,-0.535,-0.895,0.558,-0.502,0.092,0.119
194,11.364,-2.607,336.674,-11.889,40.27,-91.498,-13.529,-2,379.951,-137.715,-76.673,87.024,0.337,-0.082,-0.548,-0.915,0.558,-0.524,0.092,0.119
195,11.585,-2.597,336.23,-8.699,38.481,-88.931,-13.548,-1.336,379.951,-137.715,-76.673,91.583,0.325,-0.058,-0.548,-0.917,0.56,-0.514,0.093,0.119
196,11.533,-2.833,336.23,-8.699,38.481,-89.606,-13.228,-2.048,380.82,-131.478,-76.727,91.34,0.325,-0.057,-0.546,-0.872,0.573,-0.49,0.093,0.12
197,11.29,-2.747,336.651,-5.631,36.748,-91.315,-13.988,-1.602,381.248,-128.42,-74.976,90.876,0.311,-0.034,-0.536,-0.851,0.571,-0.468,0.094,0.121
198,11.671,-2.872,335.8,-5.584,40.236,-88.301,-13.327,-1.509,380.82,-131.478,-76.727,87.016,0.339,-0.034,-0.546,-0.873,0.587,-0.48,0.095,0.122
199,11.804,-2.801,336.23,-8.699,38.481,-90.294,-13.459,-0.928,380.82,-131.478,-76.727,89.173,0.326,-0.057,-0.547,-0.875,0.573,-0.491,0.096,0.124
200,11.32,-2.461,335.356,-2.394,38.447,-94.05,-13.815,-1.552,380.82,-131.478,-76.727,93.399,0.325,-0.011,-0.548,-0.873,0.586,-0.469,0.097,0.125
201,11.142,-2.467,334.925,0.721,40.201,-87.242,-13.87,-1.293,381.248,-128.42,-74.976,87.299,0.338,0.013,-0.536,-0.852,0.612,-0.448,0.098,0.128
202,11.316,-2.363,335.8,-5.584,40.236,-87.601,-13.734,-1.289,381.248,-128.42,-74.976,89.119,0.338,-0.035,-0.535,-0.852,0.598,-0.47,0.099,0.13
203,11.709,-2.509,335.8,-5.584,40.236,-92.264,-13.508,-0.762,380.784,-125.105,-73.099,90.138,0.339,-0.035,-0.523,-0.833,0.599,-0.459,0.1,0.133
204,11.293,-2.586,334.904,-5.626,36.621,-84.986,-13.913,-0.759,381.225,-121.927,-74.903,88.392,0.311,-0.035,-0.535,-0.81,0.6,-0.448,0.102,0.136
205,11.472,-2.643,334.925,0.721,40.201,-92.396,-13.959,-1.032,380.784,-125.105,-73.099,91.536,0.339,0.013,-0.524,-0.832,0.612,-0.436,0.103,0.139
206,11.031,-2.738,335.356,-2.394,38.447,-93.467,-13.775,-0.807,382.117,-122.184,-75.03,91.928,0.324,-0.01,-0.534,-0.81,0.612,-0.436,0.105,0.143
207,11.354,-2.836,334.481,3.91,38.413,-89.641,-13.95,-1.153,381.225,-121.927,-74.903,92.684,0.326,0.038,-0.535,-0.809,0.614,-0.413,0.106,0.146
208,11.436,-2.877,334.473,-2.511,38.376,-92.098,-13.784,-0.938,381.225,-121.927,-74.903,90.115,0.325,-0.01,-0.535,-0.81,0.614,-0.436,0.108,0.15
209,11.153,-2.819,334.46,-2.436,34.832,-92.725,-13.771,-1.383,382.107,-128.227,-75.091,87.316,0.298,-0.01,-0.535,-0.849,0.614,-0.457,0.11,0.154
210,11.487,-2.911,334.925,0.721,40.201,-93.555,-13.682,-0.934,382.107,-128.227,-75.091,86.653,0.339,0.014,-0.535,-0.85,0.626,-0.446,0.112,0.159
211,11.509,-2.834,335.356,-2.394,38.447,-90.225,-13.678,-0.959,382.13,-134.72,-75.164,91.357,0.325,-0.01,-0.535,-0.893,0.612,-0.48,0.114,0.163
212,11.536,-3.036,335.369,-2.469,41.99,-87.187,-13.764,-1.064,382.13,-134.72,-75.164,93.393,0.352,-0.01,-0.535,-0.893,0.624,-0.48,0.116,0.167
213,11.149,-2.763,335.356,-2.394,38.447,-85.886,-13.939,-1.109,382.13,-134.72,-75.164,88.073,0.324,-0.01,-0.536,-0.893,0.611,-0.48,0.118,0.171
214,11.411,-2.814,334.505,-2.348,41.934,-87.145,-13.706,-1.373,381.702,-137.778,-76.914,91.254,0.352,-0.009,-0.547,-0.913,0.626,-0.491,0.12,0.175
215,11.2,-2.616,334.904,-5.626,36.621,-85.211,-13.799,-1.597,382.584,-144.078,-77.101,89.441,0.311,-0.035,-0.548,-0.952,0.613,-0.524,0.122,0.179
216,10.923,-2.757,334.483,-8.694,38.354,-87.749,-13.709,-1.328,382.584,-144.078,-77.101,91.675,0.324,-0.058,-0.547,-0.953,0.626,-0.535,0.124,0.183
217,11.457,-2.408,334.935,-5.463,40.18,-89.843,-13.99,-1.416,382.584,-144.078,-77.101,90.865,0.339,-0.034,-0.548,-0.953,0.625,-0.524,0.126,0.186
218,10.958,-3.087,334.483,-8.694,38.354,-92.642,-13.929,-1.468,382.143,-147.256,-75.298,87.984,0.324,-0.057,-0.537,-0.975,0.625,-0.546,0.129,0.19
219,11.182,-2.823,334.483,-8.694,38.354,-90.381,-13.924,-1.368,381.715,-150.314,-77.048,88.091,0.325,-0.058,-0.549,-0.997,0.613,-0.558,0.131,0.193
220,11.585,-2.728,334.483,-8.694,38.354,-89.418,-13.797,-1.726,381.715,-150.314,-77.048,91.983,0.326,-0.058,-0.548,-0.996,0.614,-0.558,0.133,0.196
221,11.531,-2.882,334.053,-5.579,40.109,-92.26,-13.718,-1.562,381.715,-150.314,-77.048,90.524,0.339,-0.034,-0.548,-0.996,0.627,-0.547,0.135,0.199
222,11.138,-2.905,334.063,-11.763,40.087,-83.644,-13.707,-1.729,382.179,-153.63,-78.925,90.546,0.338,-0.081,-0.56,-1.017,0.627,-0.58,0.137,0.201
223,11.407,-3.089,334.928,-11.884,40.143,-85.17,-13.662,-1.41,381.738,-156.808,-77.121,89.856,0.338,-0.081,-0.549,-1.04,0.612,-0.592,0.139,0.203
224,11.419,-2.859,334.507,-14.952,41.876,-82.584,-13.587,-1.816,381.738,-156.808,-77.121,88.066,0.352,-0.105,-0.548,-1.039,0.626,-0.603,0.141,0.205
225,11.549,-3.432,334.063,-11.763,40.087,-86.815,-13.836,-1.634,382.156,-159.792,-75.432,90.19,0.339,-0.079,-0.537,-1.058,0.639,-0.601,0.143,0.207
226,11.1,-2.988,334.056,-18.184,40.05,-91.005,-13.802,-1.325,382.156,-159.792,-75.432,88.763,0.338,-0.129,-0.537,-1.059,0.639,-0.625,0.145,0.209
227,11.575,-3.23,333.181,-11.879,40.016,-85.417,-14.147,-1.456,382.597,-156.614,-77.235,88.436,0.34,-0.081,-0.549,-1.036,0.654,-0.591,0.147,0.21
228,11.183,-3.357,332.76,-14.948,41.749,-86.797,-13.917,-1.455,382.192,-166.166,-79.059,94.457,0.352,-0.104,-0.561,-1.101,0.654,-0.637,0.15,0.211
229,11.308,-3.238,333.181,-11.879,40.016,-89.661,-13.884,-1.767,383.061,-159.93,-79.112,87.382,0.339,-0.081,-0.56,-1.056,0.654,-0.602,0.152,0.211
230,11.456,-3.393,332.76,-14.948,41.749,-87.113,-13.793,-1.677,382.192,-166.166,-79.059,88.762,0.353,-0.104,-0.561,-1.1,0.655,-0.636,0.154,0.212
231,11.179,-3.261,333.191,-18.063,39.994,-88.879,-13.829,-1.895,383.038,-166.092,-75.619,92.367,0.338,-0.128,-0.537,-1.096,0.666,-0.646,0.156,0.212
232,11.455,-3.173,333.205,-18.137,43.538,-83.237,-13.877,-2.083,383.943,-166.23,-79.3,89.155,0.366,-0.129,-0.56,-1.094,0.679,-0.646,0.158,0.212
233,11.454,-3.306,333.205,-18.137,43.538,-92.097,-14.009,-2.073,383.502,-169.408,-77.496,84.512,0.366,-0.128,-0.549,-1.117,0.678,-0.657,0.161,0.212
234,11.215,-3.052,333.191,-18.063,39.994,-88.949,-13.962,-2.122,383.943,-166.23,-79.3,92.351,0.338,-0.129,-0.561,-1.094,0.666,-0.646,0.163,0.211
235,11.142,-2.866,332.76,-14.948,41.749,-90.117,-13.92,-2.294,383.943,-166.23,-79.3,82.767,0.352,-0.106,-0.561,-1.094,0.679,-0.635,0.165,0.211
236,11.016,-2.954,333.635,-21.252,41.783,-85.815,-13.555,-2.267,383.943,-166.23,-79.3,88.792,0.351,-0.153,-0.56,-1.094,0.665,-0.656,0.168,0.21
237,11.676,-3.291,332.739,-21.294,38.169,-90.345,-14.238,-2.397,383.943,-166.23,-79.3,88.019,0.326,-0.153,-0.561,-1.094,0.667,-0.657,0.17,0.209
238,11.372,-3.302,332.309,-18.179,39.923,-82.878,-14.056,-2.35,383.943,-166.23,-79.3,89.074,0.339,-0.129,-0.561,-1.094,0.681,-0.646,0.173,0.208
239,11.149,-3.293,332.739,-21.294,38.169,-87.437,-14.329,-2.172,383.943,-166.23,-79.3,89.737,0.325,-0.153,-0.562,-1.094,0.667,-0.657,0.175,0.206
240,11.144,-3.62,332.739,-21.294,38.169,-87.22,-13.832,-2.171,383.479,-162.914,-77.423,89.547,0.325,-0.152,-0.549,-1.073,0.667,-0.645,0.177,0.205
241,11.675,-3.259,333.191,-18.063,39.994,-91.224,-13.834,-2.306,383.479,-162.914,-77.423,92.021,0.34,-0.128,-0.549,-1.073,0.667,-0.634,0.18,0.203
242,11.235,-3.924,332.739,-21.294,38.169,-87.525,-13.88,-1.895,383.479,-162.914,-77.423,92.735,0.325,-0.151,-0.549,-1.074,0.667,-0.645,0.182,0.202
243,11.245,-3.44,332.739,-21.294,38.169,-89.299,-13.529,-2.168,383.907,-159.856,-75.672,90.594,0.325,-0.152,-0.536,-1.052,0.68,-0.634,0.184,0.2
244,11.418,-2.947,332.739,-21.294,38.169,-91.744,-13.738,-1.764,383.479,-162.914,-77.423,88.471,0.326,-0.154,-0.548,-1.075,0.667,-0.647,0.187,0.199
245,10.707,-3.474,332.739,-21.294,38.169,-87.416,-13.744,-2.12,384.812,-159.993,-79.353,91.356,0.323,-0.152,-0.559,-1.051,0.68,-0.634,0.189,0.197
246,11.417,-3.378,332.309,-18.179,39.923,-84.683,-13.741,-1.857,383.907,-159.856,-75.672,89.215,0.339,-0.129,-0.536,-1.053,0.694,-0.624,0.191,0.195
247,11.364,-2.902,333.191,-18.063,39.994,-91.59,-13.918,-1.947,383.907,-159.856,-75.672,89.13,0.339,-0.129,-0.537,-1.053,0.679,-0.623,0.193,0.194
248,11.203,-3.212,332.309,-18.179,39.923,-87.194,-13.786,-2.086,383.93,-153.693,-79.166,87.724,0.339,-0.129,-0.559,-1.011,0.681,-0.602,0.196,0.192
249,11.406,-2.997,332.309,-18.179,39.923,-85.823,-13.826,-1.724,383.025,-153.556,-75.485,86.665,0.339,-0.13,-0.536,-1.014,0.681,-0.603,0.198,0.19
250,11.56,-3.291,332.309,-18.179,39.923,-87.005,-13.837,-2.081,383.489,-156.871,-77.362,90.236,0.34,-0.129,-0.548,-1.034,0.681,-0.614,0.2,0.189
251,11.147,-3.439,332.739,-21.294,38.169,-89.971,-13.44,-1.861,383.025,-153.556,-75.485,86.74,0.325,-0.152,-0.535,-1.013,0.668,-0.613,0.202,0.187
252,11.327,-3.454,332.76,-14.948,41.749,-88.677,-13.829,-1.907,383.907,-159.856,-75.672,88.117,0.353,-0.104,-0.536,-1.053,0.692,-0.612,0.204,0.186
253,11.017,-3.188,332.309,-18.179,39.923,-91.806,-14.009,-1.773,383.479,-162.914,-77.423,89.053,0.338,-0.129,-0.549,-1.074,0.68,-0.636,0.206,0.185
254,11.316,-3.188,332.309,-18.179,39.923,-88.485,-14.202,-1.679,383.061,-159.93,-79.112,91.149,0.339,-0.129,-0.561,-1.056,0.668,-0.626,0.208,0.183
255,11.676,-3.273,332.309,-18.179,39.923,-86.49,-13.874,-2.351,383.479,-162.914,-77.423,87.695,0.34,-0.129,-0.549,-1.073,0.681,-0.635,0.21,0.182
256,11.375,-3.526,332.309,-18.179,39.923,-84.046,-13.513,-2.355,383.479,-162.914,-77.423,92.024,0.339,-0.128,-0.548,-1.073,0.681,-0.634,0.212,0.181
257,11.628,-3.302,332.319,-24.363,39.901,-87.2,-13.779,-2.315,383.479,-162.914,-77.423,90.915,0.34,-0.176,-0.548,-1.073,0.681,-0.657,0.214,0.179
258,11.229,-3.313,332.309,-18.179,39.923,-84.731,-13.561,-2.53,383.943,-166.23,-79.3,88.118,0.339,-0.129,-0.56,-1.093,0.681,-0.646,0.216,0.178
259,11.588,-3.518,332.739,-21.294,38.169,-85.157,-13.743,-2.482,383.516,-169.288,-81.05,88.417,0.326,-0.152,-0.572,-1.115,0.655,-0.668,0.217,0.176
260,11.407,-2.99,333.183,-24.484,39.957,-82.274,-13.882,-2.309,383.074,-172.466,-79.246,87.986,0.339,-0.178,-0.561,-1.138,0.654,-0.691,0.219,0.175
261,11.551,-3.447,332.753,-21.369,41.712,-86.817,-13.781,-2.392,383.516,-169.288,-81.05,86.656,0.353,-0.153,-0.572,-1.115,0.668,-0.668,0.221,0.173
262,11.362,-3.444,333.183,-24.484,39.957,-87.568,-13.612,-2.078,383.493,-175.45,-77.557,89.848,0.339,-0.176,-0.549,-1.157,0.666,-0.701,0.222,0.172
263,11.634,-3.259,333.635,-21.252,41.783,-86.878,-13.699,-2.344,383.074,-172.466,-79.246,87.018,0.353,-0.152,-0.561,-1.137,0.653,-0.679,0.223,0.17
264,11.324,-3.173,333.604,-21.416,38.224,-87.997,-13.741,-2.531,383.538,-175.781,-81.123,90.891,0.325,-0.154,-0.573,-1.158,0.641,-0.691,0.225,0.168
265,11.582,-2.959,332.739,-21.294,38.169,-86.863,-13.553,-2.344,383.538,-175.781,-81.123,90.983,0.326,-0.154,-0.572,-1.158,0.656,-0.691,0.226,0.166
266,11.355,-3.182,333.183,-24.484,39.957,-89.569,-13.869,-2.568,383.957,-178.766,-79.434,87.323,0.339,-0.177,-0.561,-1.176,0.666,-0.712,0.227,0.164
267,11.367,-3.13,333.183,-24.484,39.957,-89.297,-13.201,-2.033,383.538,-175.781,-81.123,86.383,0.339,-0.177,-0.571,-1.159,0.655,-0.703,0.228,0.162
268,11.709,-3.409,332.739,-21.294,38.169,-87.389,-13.464,-2.061,383.538,-175.781,-81.123,87.465,0.326,-0.152,-0.572,-1.159,0.656,-0.691,0.229,0.16
269,10.974,-2.686,332.34,-18.016,43.482,-88.882,-13.65,-2.037,383.074,-172.466,-79.246,85.577,0.365,-0.13,-0.561,-1.138,0.68,-0.67,0.23,0.158
270,11.672,-3.008,333.611,-14.994,38.261,-89.939,-14.059,-1.537,383.516,-169.288,-81.05,87.698,0.326,-0.105,-0.573,-1.117,0.641,-0.646,0.231,0.156
271,11.686,-3.18,332.76,-14.948,41.749,-86.53,-13.523,-2.035,383.516,-169.288,-81.05,85.929,0.354,-0.105,-0.572,-1.116,0.668,-0.646,0.232,0.154
272,11.586,-3.137,332.76,-14.948,41.749,-91.105,-14.055,-1.946,383.502,-169.408,-77.496,89.438,0.353,-0.105,-0.55,-1.117,0.68,-0.647,0.232,0.152
273,10.952,-2.826,333.181,-11.879,40.016,-86.38,-13.752,-1.859,383.479,-162.914,-77.423,87.701,0.338,-0.082,-0.548,-1.074,0.666,-0.613,0.233,0.15
274,11.542,-3.132,333.611,-14.994,38.261,-86.439,-13.565,-2.03,383.502,-169.408,-77.496,88.494,0.326,-0.105,-0.548,-1.117,0.654,-0.646,0.234,0.149
275,11.464,-2.902,333.205,-18.137,43.538,-87.388,-13.982,-1.943,383.943,-166.23,-79.3,87.31,0.366,-0.13,-0.561,-1.095,0.679,-0.646,0.235,0.147
276,11.631,-3.178,333.181,-11.879,40.016,-85.55,-13.793,-2.072,383.943,-166.23,-79.3,89.865,0.34,-0.081,-0.56,-1.094,0.667,-0.624,0.235,0.146
277,11.373,-3.259,333.611,-14.994,38.261,-86.08,-13.796,-2.028,383.943,-166.23,-79.3,87.383,0.325,-0.104,-0.56,-1.094,0.653,-0.634,0.236,0.144
278,11.63,-3.49,333.191,-18.063,39.994,-87.186,-13.922,-1.678,383.943,-166.23,-79.3,87.692,0.34,-0.127,-0.561,-1.095,0.667,-0.646,0.236,0.143
279,11.585,-3.367,333.181,-11.879,40.016,-92.307,-14.188,-1.807,384.371,-163.171,-77.549,89.476,0.34,-0.08,-0.549,-1.074,0.679,-0.612,0.237,0.142
280,11.227,-3.259,333.181,-11.879,40.016,-85.651,-14.06,-1.673,383.907,-159.856,-75.672,88.782,0.339,-0.081,-0.537,-1.053,0.678,-0.601,0.238,0.141
281,11.633,-2.833,332.737,-8.69,38.227,-86.201,-13.797,-1.775,383.489,-156.871,-77.362,85.226,0.327,-0.058,-0.548,-1.034,0.668,-0.581,0.238,0.14
282,10.873,-2.559,332.737,-8.69,38.227,-88.506,-13.667,-1.463,383.466,-150.378,-77.289,90.234,0.324,-0.059,-0.547,-0.992,0.667,-0.559,0.239,0.139
283,11.351,-2.929,333.181,-11.879,40.016,-91.189,-13.83,-1.595,383.894,-147.32,-75.538,93.429,0.339,-0.082,-0.535,-0.971,0.679,-0.558,0.239,0.139
284,11.492,-2.74,332.744,-2.268,38.264,-91.341,-13.612,-1.727,383.43,-144.004,-73.662,91.332,0.326,-0.009,-0.523,-0.949,0.681,-0.513,0.24,0.139
285,11.409,-2.775,332.737,-8.69,38.227,-88.744,-13.985,-1.74,382.584,-144.078,-77.101,89.057,0.326,-0.058,-0.548,-0.952,0.655,-0.536,0.24,0.139
286,11.538,-3.405,333.157,-5.621,36.494,-90.025,-13.939,-2,383.012,-141.02,-75.351,87.284,0.313,-0.033,-0.536,-0.93,0.655,-0.513,0.241,0.14
287,11.456,-3.257,333.188,-5.458,40.053,-87.557,-13.489,-1.547,383.917,-141.157,-79.032,88.164,0.34,-0.032,-0.558,-0.93,0.668,-0.513,0.241,0.14
288,11.371,-3.262,332.737,-8.69,38.227,-91.004,-13.762,-1.46,383.012,-141.02,-75.351,86.619,0.326,-0.057,-0.535,-0.931,0.668,-0.525,0.241,0.141
289,11.717,-3.224,333.609,-2.39,38.32,-90.8,-13.89,-1.735,383.881,-134.784,-75.404,89.844,0.327,-0.009,-0.535,-0.887,0.667,-0.479,0.242,0.142
290,11.473,-3.078,333.633,-8.648,41.842,-86.13,-14.075,-1.558,383.881,-134.784,-75.404,84.839,0.353,-0.057,-0.535,-0.888,0.678,-0.501,0.242,0.144
291,11.643,-2.873,333.157,-5.621,36.494,-87.887,-13.635,-1.602,383.417,-131.468,-73.528,85.927,0.313,-0.034,-0.522,-0.867,0.668,-0.48,0.243,0.146
292,11.503,-2.987,333.609,-2.39,38.32,-91.955,-13.865,-1.428,383.417,-131.468,-73.528,89.832,0.326,-0.009,-0.523,-0.867,0.666,-0.468,0.243,0.148
293,11.358,-2.92,333.609,-2.39,38.32,-90.418,-14.022,-1.546,383.417,-131.468,-73.528,92.342,0.326,-0.009,-0.523,-0.867,0.666,-0.468,0.243,0.15
294,11.893,-2.994,333.609,-2.39,38.32,-88.91,-13.852,-1.831,382.976,-134.646,-71.724,89.45,0.327,-0.009,-0.512,-0.888,0.666,-0.479,0.243,0.152
295,11.716,-2.551,333.609,-2.39,38.32,-86.071,-13.766,-1.696,382.535,-125.168,-73.34,86.249,0.327,-0.011,-0.523,-0.827,0.654,-0.447,0.244,0.155
296,11.317,-3.168,333.609,-2.39,38.32,-89.14,-13.724,-1.383,382.535,-125.168,-73.34,91.216,0.326,-0.009,-0.522,-0.828,0.653,-0.446,0.244,0.157
