"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.839,-5.079,344.645,-150.503,54.391,-77.693,-12.849,0.211,374.489,-248.026,-85.978,90.092,0.432,-1.095,-0.617,-1.683,0.36,-1.401,0,-0.326
149,10.603,-5.426,344.613,-150.666,50.833,-78.708,-12.364,-0.315,374.489,-248.026,-85.978,90.543,0.405,-1.095,-0.616,-1.681,0.348,-1.4,0,-0.331
150,10.399,-5.542,344.193,-153.735,52.565,-73.67,-12.854,0.095,374.489,-248.026,-85.978,96.928,0.418,-1.118,-0.617,-1.683,0.36,-1.412,0,-0.337
151,10.346,-5.518,344.193,-153.735,52.565,-77.178,-13.037,-0.005,374.525,-254.4,-89.605,95.388,0.418,-1.119,-0.642,-1.725,0.348,-1.435,0,-0.342
152,10.487,-5.695,344.193,-153.735,52.565,-80.399,-13.358,-0.043,374.943,-257.385,-87.916,91.137,0.418,-1.118,-0.631,-1.744,0.36,-1.444,0.001,-0.348
153,10.129,-5.877,344.637,-156.924,54.354,-77.58,-13.072,-0.404,374.943,-257.385,-87.916,94.638,0.43,-1.14,-0.63,-1.743,0.359,-1.454,0.001,-0.354
154,10.357,-5.772,344.647,-163.108,54.332,-75.19,-12.747,-0.479,375.825,-263.684,-88.103,93.073,0.43,-1.185,-0.629,-1.781,0.372,-1.496,0.001,-0.36
155,10.271,-5.603,344.647,-163.108,54.332,-73.745,-13.243,-0.405,375.848,-270.178,-88.176,92.55,0.43,-1.186,-0.631,-1.825,0.372,-1.519,0.002,-0.367
156,10.168,-5.937,344.647,-163.108,54.332,-75.833,-13.153,-0.756,375.848,-270.178,-88.176,91.193,0.43,-1.185,-0.631,-1.824,0.372,-1.518,0.002,-0.374
157,10.025,-6.146,344.196,-166.339,52.507,-77.505,-12.88,-0.627,376.289,-267,-89.98,92.264,0.416,-1.21,-0.641,-1.801,0.373,-1.518,0.003,-0.381
158,10.222,-5.695,343.773,-156.803,54.298,-74.771,-12.795,-0.755,375.848,-270.178,-88.176,94.746,0.431,-1.142,-0.63,-1.824,0.386,-1.498,0.003,-0.388
159,10.175,-6.042,344.217,-159.993,56.087,-72.454,-13.145,-0.663,376.312,-273.493,-90.053,90.498,0.443,-1.163,-0.642,-1.844,0.385,-1.519,0.004,-0.395
160,10.256,-5.79,342.901,-163.103,54.206,-77.273,-12.98,-0.625,376.289,-267,-89.98,93.671,0.431,-1.191,-0.642,-1.801,0.401,-1.51,0.005,-0.403
161,10.312,-5.552,342.901,-163.103,54.206,-71.631,-13.194,-0.268,376.312,-273.493,-90.053,93.991,0.431,-1.192,-0.643,-1.845,0.401,-1.534,0.005,-0.41
162,10.471,-5.466,343.345,-166.293,55.994,-68.839,-13.558,-1.018,375.884,-276.551,-91.803,93.612,0.445,-1.214,-0.656,-1.866,0.386,-1.555,0.006,-0.418
163,10.099,-5.952,342.47,-159.988,55.96,-75.769,-13.005,-0.711,375.443,-279.729,-90,93.333,0.444,-1.169,-0.643,-1.891,0.401,-1.546,0.007,-0.426
164,10.476,-5.233,342.47,-159.988,55.96,-71.877,-13.517,-1.069,375.884,-276.551,-91.803,95.005,0.446,-1.171,-0.656,-1.866,0.401,-1.535,0.008,-0.433
165,10.622,-5.508,342.018,-163.22,54.135,-75.157,-13.24,-0.971,375.875,-282.594,-91.864,92.928,0.433,-1.196,-0.656,-1.907,0.402,-1.568,0.009,-0.441
166,9.962,-5.687,342.47,-159.988,55.96,-74.543,-13.279,-1.422,376.325,-286.029,-90.187,96.124,0.444,-1.17,-0.644,-1.927,0.413,-1.566,0.01,-0.449
167,10.253,-5.831,342.901,-163.103,54.206,-74.773,-13.446,-1.508,376.789,-289.345,-92.064,95.445,0.431,-1.191,-0.656,-1.947,0.4,-1.587,0.012,-0.457
168,10.034,-6.407,342.901,-163.103,54.206,-74.206,-13.135,-1.557,376.78,-295.387,-92.125,93.981,0.431,-1.19,-0.656,-1.987,0.4,-1.607,0.013,-0.465
169,9.966,-5.999,343.345,-166.293,55.994,-74.405,-13.17,-0.796,376.78,-295.387,-92.125,95.422,0.443,-1.213,-0.656,-1.989,0.399,-1.619,0.014,-0.474
170,10.079,-6.051,343.345,-166.293,55.994,-73.101,-13.128,-1.55,376.338,-298.565,-90.321,94.748,0.443,-1.213,-0.644,-2.011,0.399,-1.63,0.015,-0.482
171,10.408,-6.205,343.775,-169.408,54.24,-72.624,-13.319,-2.045,376.78,-295.387,-92.125,89.396,0.431,-1.234,-0.656,-1.986,0.386,-1.627,0.017,-0.49
172,9.944,-6.311,343.789,-169.482,57.783,-67.154,-13.12,-2.08,376.816,-301.761,-95.752,93.334,0.456,-1.234,-0.68,-2.029,0.386,-1.649,0.018,-0.499
173,10.275,-6.198,344.219,-172.597,56.028,-72.871,-13.517,-2.226,377.234,-304.746,-94.062,91.156,0.443,-1.256,-0.669,-2.046,0.385,-1.669,0.019,-0.507
174,10.35,-6.431,345.094,-178.902,56.062,-69.278,-13.213,-1.734,377.662,-301.687,-92.312,91.849,0.443,-1.298,-0.655,-2.024,0.384,-1.678,0.02,-0.516
175,10.53,-6.249,344.664,-175.787,57.817,-75.56,-13.482,-1.598,378.126,-305.003,-94.189,97.908,0.457,-1.277,-0.668,-2.045,0.397,-1.679,0.021,-0.525
176,10.151,-6.85,344.243,-178.855,59.55,-76.028,-13.121,-1.908,377.257,-311.239,-94.135,94.781,0.469,-1.3,-0.668,-2.091,0.397,-1.713,0.023,-0.534
177,10.134,-6.564,343.799,-175.666,57.761,-73.366,-13.787,-2.673,377.257,-311.239,-94.135,94.621,0.456,-1.279,-0.67,-2.089,0.397,-1.702,0.024,-0.543
178,10.119,-6.457,343.799,-175.666,57.761,-78.782,-13.034,-2.72,377.293,-317.613,-97.763,93.309,0.456,-1.279,-0.692,-2.131,0.386,-1.725,0.025,-0.552
179,10.307,-6.75,342.496,-178.85,59.423,-76.293,-13.421,-2.354,377.734,-314.435,-99.566,95.783,0.471,-1.307,-0.705,-2.108,0.413,-1.727,0.026,-0.561
180,10.628,-6.706,342.917,-175.782,57.69,-74.36,-13.295,-1.954,377.257,-311.239,-94.135,95.081,0.458,-1.283,-0.669,-2.09,0.413,-1.706,0.027,-0.57
181,10.344,-6.58,343.369,-172.551,59.516,-73.127,-13.086,-1.777,377.698,-308.061,-95.939,88.99,0.47,-1.257,-0.679,-2.067,0.412,-1.681,0.028,-0.58
182,10.044,-6.541,342.052,-175.661,57.634,-74.426,-13.16,-1.866,377.698,-308.061,-95.939,91.172,0.457,-1.285,-0.68,-2.067,0.427,-1.695,0.03,-0.589
183,10.139,-5.983,340.747,-166.241,59.355,-78.265,-13.219,-1.82,376.757,-301.55,-88.632,94.726,0.472,-1.222,-0.632,-2.028,0.466,-1.645,0.031,-0.598
184,9.911,-6.26,340.282,-169.398,53.986,-79.436,-13.576,-1.374,375.911,-301.624,-92.071,91.103,0.432,-1.246,-0.658,-2.034,0.429,-1.66,0.032,-0.607
185,10.184,-5.522,339.431,-169.351,57.474,-79.118,-13.221,-1.594,376.338,-298.565,-90.321,92.231,0.46,-1.251,-0.644,-2.011,0.469,-1.651,0.034,-0.615
186,10.165,-6.246,338.979,-172.583,55.648,-76.681,-13.617,-1.955,377.244,-298.703,-94.001,94.674,0.447,-1.275,-0.669,-2.006,0.47,-1.66,0.035,-0.624
187,9.962,-6.866,339.431,-169.351,57.474,-77.48,-13.411,-1.914,376.78,-295.387,-92.125,91.792,0.459,-1.247,-0.656,-1.986,0.468,-1.636,0.037,-0.632
188,9.796,-6.653,340.75,-178.846,59.296,-75.424,-13.538,-2.138,376.78,-295.387,-92.125,92.53,0.471,-1.314,-0.657,-1.986,0.453,-1.667,0.039,-0.64
189,10.254,-7.207,341.17,-175.777,57.564,-78.794,-13.927,-2.005,377.662,-301.687,-92.312,89.671,0.459,-1.288,-0.657,-2.024,0.452,-1.674,0.041,-0.648
190,10.15,-6.802,341.18,-181.961,57.542,-75.963,-13.308,-2.087,377.662,-301.687,-92.312,88.991,0.458,-1.335,-0.656,-2.024,0.453,-1.697,0.043,-0.655
191,10.303,-7.195,342.475,-185.197,55.843,-76.923,-13.529,-2.181,378.972,-304.929,-90.749,92.882,0.444,-1.353,-0.644,-2.038,0.451,-1.713,0.044,-0.663
192,10.442,-6.636,341.18,-181.961,57.542,-78.384,-13.389,-2.529,379.008,-311.303,-94.376,92.629,0.459,-1.335,-0.667,-2.08,0.466,-1.727,0.046,-0.67
193,10.535,-6.627,340.305,-175.656,57.508,-76.313,-13.306,-2.313,378.985,-304.809,-94.303,90.1,0.46,-1.292,-0.667,-2.037,0.481,-1.684,0.048,-0.677
194,10.5,-6.399,340.726,-172.588,55.775,-75.397,-13.608,-2.172,379.413,-301.751,-92.553,90.81,0.446,-1.268,-0.655,-2.014,0.48,-1.661,0.05,-0.684
195,10.557,-6.271,340.305,-175.656,57.508,-78.333,-13.403,-1.86,378.995,-298.766,-94.242,88.728,0.46,-1.293,-0.667,-1.997,0.481,-1.664,0.053,-0.691
196,10.498,-6.234,340.726,-172.588,55.775,-79.718,-13.304,-2.081,378.531,-295.451,-92.366,89.796,0.446,-1.268,-0.655,-1.977,0.468,-1.641,0.055,-0.698
197,10.006,-5.922,340.733,-166.166,55.812,-81.75,-13.259,-1.559,378.531,-295.451,-92.366,91.528,0.445,-1.221,-0.654,-1.978,0.467,-1.62,0.057,-0.704
198,9.826,-6.211,339.851,-166.283,55.741,-81.713,-13.296,-1.504,378.076,-286.093,-90.428,90.186,0.445,-1.225,-0.642,-1.918,0.481,-1.59,0.059,-0.71
199,10.437,-6.126,340.733,-166.166,55.812,-83.977,-13.13,-1.684,378.076,-286.093,-90.428,92.303,0.447,-1.221,-0.642,-1.918,0.468,-1.587,0.061,-0.716
200,10.17,-6.533,340.282,-169.398,53.986,-81.825,-13.68,-1.687,378.067,-292.136,-90.489,87.875,0.433,-1.245,-0.644,-1.958,0.467,-1.621,0.064,-0.721
201,10.724,-5.517,339.859,-159.862,55.778,-73.608,-13.395,-1.512,379.4,-289.215,-92.419,88.694,0.448,-1.179,-0.654,-1.932,0.495,-1.576,0.066,-0.726
202,10.712,-5.801,339.851,-166.283,55.741,-81.365,-13.802,-1.781,379.4,-289.215,-92.419,87.555,0.448,-1.226,-0.655,-1.932,0.495,-1.598,0.068,-0.73
203,10.483,-5.92,340.733,-166.166,55.812,-80.778,-13.703,-1.458,379.4,-289.215,-92.419,88.015,0.447,-1.221,-0.654,-1.932,0.48,-1.596,0.07,-0.735
204,10.495,-6.179,341.177,-169.356,57.6,-77.983,-13.483,-1.733,379.864,-292.53,-94.296,84.753,0.459,-1.243,-0.666,-1.952,0.48,-1.616,0.073,-0.739
205,10.526,-5.925,340.305,-175.656,57.508,-83.203,-13.483,-2.131,379.422,-295.708,-92.492,86.568,0.46,-1.294,-0.654,-1.974,0.494,-1.652,0.075,-0.742
206,9.946,-6.011,341.177,-169.356,57.6,-78.944,-13.4,-1.779,379.4,-289.215,-92.419,85.838,0.458,-1.243,-0.654,-1.932,0.479,-1.606,0.077,-0.746
207,10.094,-6.102,340.305,-175.656,57.508,-78.884,-13.404,-1.686,378.958,-292.393,-90.615,87.267,0.459,-1.293,-0.642,-1.955,0.493,-1.642,0.079,-0.749
208,10.144,-6.601,340.298,-182.077,57.471,-79.063,-13.177,-1.733,379.4,-289.215,-92.419,91.509,0.459,-1.34,-0.653,-1.932,0.494,-1.652,0.082,-0.752
209,9.904,-6.277,340.75,-178.846,59.296,-85.299,-13.401,-1.827,378.958,-292.393,-90.615,89.029,0.471,-1.315,-0.642,-1.955,0.492,-1.652,0.084,-0.755
210,10.366,-6.047,340.75,-178.846,59.296,-83.481,-13.634,-1.463,378.076,-286.093,-90.428,87.167,0.472,-1.315,-0.643,-1.918,0.479,-1.632,0.086,-0.758
211,10.319,-6.239,340.298,-182.077,57.471,-81.954,-13.704,-1.644,378.495,-289.077,-88.738,89.371,0.459,-1.341,-0.631,-1.936,0.492,-1.654,0.088,-0.761
212,10.481,-6.309,340.305,-175.656,57.508,-77.656,-13.445,-2.002,378.495,-289.077,-88.738,89.402,0.46,-1.293,-0.631,-1.935,0.493,-1.631,0.09,-0.764
213,10.271,-6.392,339.875,-172.541,59.262,-82.683,-13.271,-1.641,378.958,-292.393,-90.615,88.008,0.473,-1.271,-0.642,-1.955,0.507,-1.632,0.093,-0.767
214,10.488,-6.427,340.305,-175.656,57.508,-84.075,-13.218,-1.689,378.958,-292.393,-90.615,90.12,0.46,-1.292,-0.642,-1.955,0.494,-1.642,0.095,-0.769
215,10.311,-6.021,340.305,-175.656,57.508,-77.813,-13.446,-1.649,378.531,-295.451,-92.366,91.443,0.459,-1.293,-0.655,-1.978,0.48,-1.654,0.097,-0.771
216,10.286,-5.556,339.854,-178.888,55.682,-76.207,-13.573,-2.043,378.531,-295.451,-92.366,90.093,0.446,-1.321,-0.655,-1.977,0.481,-1.667,0.099,-0.774
217,10.758,-5.887,340.308,-188.261,57.449,-81.18,-13.53,-2.54,378.531,-295.451,-92.366,90.739,0.46,-1.388,-0.655,-1.976,0.481,-1.698,0.101,-0.776
218,10.13,-5.978,339.877,-185.146,59.204,-79.025,-13.704,-2.485,378.126,-305.003,-94.189,88.273,0.472,-1.366,-0.669,-2.042,0.48,-1.722,0.103,-0.778
219,10.447,-6.399,341.204,-188.219,61.063,-82.203,-13.784,-2.177,378.544,-307.987,-92.5,92.903,0.485,-1.382,-0.657,-2.061,0.478,-1.739,0.105,-0.781
220,10.093,-6.579,341.196,-194.64,61.026,-82.788,-13.513,-2.35,378.544,-307.987,-92.5,93.698,0.484,-1.43,-0.656,-2.06,0.477,-1.761,0.107,-0.783
221,9.868,-6.674,340.776,-197.708,62.759,-79.632,-13.793,-2.539,378.544,-307.987,-92.5,93.541,0.497,-1.454,-0.657,-2.06,0.49,-1.773,0.108,-0.786
222,10.182,-6.894,341.651,-204.013,62.793,-81.036,-13.283,-1.993,378.116,-311.045,-94.25,94.776,0.497,-1.497,-0.668,-2.084,0.464,-1.805,0.11,-0.789
223,9.996,-7.063,341.651,-204.013,62.793,-74.941,-13.603,-2.712,378.139,-317.539,-94.323,90.724,0.496,-1.496,-0.669,-2.126,0.463,-1.827,0.112,-0.792
224,10.061,-6.189,341.23,-207.081,64.526,-82.884,-13.746,-2.673,378.139,-317.539,-94.323,94.915,0.51,-1.523,-0.67,-2.126,0.476,-1.84,0.113,-0.795
225,10.083,-6.174,341.651,-204.013,62.793,-79.1,-13.255,-2.671,377.675,-314.223,-92.446,93.254,0.496,-1.499,-0.656,-2.106,0.463,-1.818,0.115,-0.799
226,10.139,-6.247,341.674,-210.271,66.315,-79.354,-13.964,-2.08,377.675,-314.223,-92.446,91.46,0.523,-1.545,-0.658,-2.108,0.475,-1.84,0.116,-0.803
227,10.398,-6.137,341.223,-213.503,64.489,-76.189,-13.759,-2.307,377.257,-311.239,-94.135,92.898,0.51,-1.571,-0.67,-2.089,0.464,-1.843,0.117,-0.807
228,9.851,-6.561,342.097,-219.807,64.523,-71.345,-13.973,-2.492,376.388,-317.475,-94.082,93.841,0.508,-1.613,-0.672,-2.136,0.435,-1.887,0.118,-0.811
229,9.776,-6.932,342.121,-226.065,68.045,-73.419,-13.398,-2.268,375.924,-314.16,-92.205,93.918,0.534,-1.658,-0.658,-2.117,0.448,-1.898,0.119,-0.816
230,9.999,-6.881,342.121,-226.065,68.045,-78.314,-13.751,-2.213,376.388,-317.475,-94.082,92.17,0.534,-1.658,-0.671,-2.137,0.448,-1.909,0.12,-0.821
231,10.431,-6.583,341.701,-229.134,69.778,-77.368,-13.398,-2.662,376.388,-317.475,-94.082,87.178,0.549,-1.684,-0.67,-2.135,0.462,-1.921,0.121,-0.826
232,10.344,-6.797,342.576,-235.438,69.812,-79.016,-13.618,-3.161,375.96,-320.533,-95.832,89.225,0.548,-1.726,-0.683,-2.157,0.435,-1.952,0.122,-0.831
233,10.045,-6.611,343.45,-241.743,69.846,-74.545,-13.612,-3.014,375.937,-326.696,-92.339,88.968,0.546,-1.769,-0.66,-2.199,0.432,-1.994,0.122,-0.837
234,10.18,-7.462,343.873,-251.279,68.055,-76.191,-13.667,-2.624,375.96,-320.533,-95.832,93.18,0.532,-1.834,-0.683,-2.159,0.407,-2.004,0.123,-0.843
235,10.168,-6.874,344.769,-251.237,71.669,-73.457,-13.745,-2.664,375.091,-326.77,-95.779,92.804,0.557,-1.831,-0.685,-2.206,0.392,-2.026,0.123,-0.849
236,10.034,-7.234,345.216,-267.032,73.399,-79.57,-13.882,-2.933,374.209,-320.47,-95.592,88.146,0.569,-1.944,-0.686,-2.167,0.377,-2.06,0.123,-0.856
237,9.859,-7.216,346.091,-273.337,73.433,-77.466,-12.826,-2.806,374.209,-320.47,-95.592,87.208,0.567,-1.985,-0.683,-2.168,0.364,-2.08,0.123,-0.863
238,10.212,-7.463,348.736,-285.904,77.116,-72.576,-13.177,-2.17,372.922,-323.722,-97.227,90.712,0.591,-2.061,-0.697,-2.199,0.308,-2.132,0.123,-0.871
239,10.254,-7.55,350.929,-301.703,78.972,-75.702,-12.769,-1.552,371.134,-317.284,-93.36,91.134,0.601,-2.162,-0.673,-2.167,0.266,-2.165,0.122,-0.879
240,10.915,-7.298,350.932,-314.308,78.914,-76.493,-12.832,-1.289,370.67,-313.969,-91.483,89.262,0.602,-2.254,-0.661,-2.148,0.266,-2.2,0.121,-0.887
241,10.952,-7.304,351.386,-323.681,80.681,-71.198,-12.966,-1.24,369.36,-310.727,-93.046,92.792,0.614,-2.319,-0.675,-2.133,0.239,-2.224,0.119,-0.896
242,11.549,-7.308,350.507,-336.402,80.551,-73.069,-13.026,-0.886,369.36,-310.727,-93.046,91.738,0.617,-2.417,-0.675,-2.134,0.253,-2.272,0.117,-0.906
243,11.266,-7.262,351.405,-348.965,84.107,-75.52,-13.018,-0.83,368.073,-313.979,-94.682,92.812,0.64,-2.502,-0.688,-2.164,0.225,-2.329,0.115,-0.916
244,11.237,-8.134,351.883,-364.596,89.395,-75.123,-13.165,-1.594,367.181,-313.722,-94.555,89.175,0.677,-2.609,-0.69,-2.166,0.222,-2.383,0.112,-0.927
245,10.553,-8.636,351.886,-377.2,89.337,-70.456,-12.719,-1.642,366.763,-310.738,-96.245,89.555,0.675,-2.698,-0.701,-2.148,0.209,-2.417,0.109,-0.939
246,10.472,-8.817,352.354,-386.648,94.647,-76.084,-12.797,-2.452,366.358,-320.289,-98.068,88.113,0.712,-2.762,-0.715,-2.214,0.208,-2.483,0.105,-0.951
247,10.046,-8.873,353.231,-405.557,94.622,-74.424,-12.755,-2.499,365.453,-320.152,-94.387,86.666,0.709,-2.891,-0.691,-2.218,0.192,-2.549,0.101,-0.964
248,10.529,-9.402,352.352,-418.279,94.493,-67.851,-12.49,-3.399,365.025,-323.21,-96.138,88.86,0.711,-2.989,-0.703,-2.24,0.193,-2.608,0.097,-0.978
249,10.948,-10.641,353.25,-430.841,98.048,-69.606,-12.664,-3.532,365.038,-335.746,-96.272,91.243,0.736,-3.068,-0.704,-2.327,0.192,-2.691,0.093,-0.993
250,11.224,-10.068,353.704,-440.214,99.815,-66.376,-12.922,-3.701,365.038,-335.746,-96.272,86.329,0.748,-3.133,-0.705,-2.326,0.191,-2.723,0.088,-1.008
251,10.984,-10.973,354.127,-449.751,98.024,-67.46,-12.478,-4.11,364.597,-338.924,-94.468,85.195,0.734,-3.195,-0.692,-2.35,0.177,-2.766,0.083,-1.025
252,11.263,-11.613,355.908,-462.197,101.65,-66.396,-12.889,-4.335,364.169,-341.983,-96.218,84.448,0.757,-3.266,-0.706,-2.373,0.148,-2.815,0.078,-1.043
253,11.602,-11.824,355.903,-481.223,101.555,-65.411,-12.893,-4.462,364.206,-348.356,-99.845,84.768,0.757,-3.401,-0.731,-2.417,0.136,-2.904,0.073,-1.062
254,11.155,-12.394,356.802,-493.785,105.111,-67.279,-13.115,-4.457,363.742,-345.041,-97.969,89.411,0.779,-3.481,-0.72,-2.397,0.133,-2.934,0.067,-1.081
255,11.262,-13.464,357.669,-506.511,105.108,-65.987,-12.525,-4.282,362.873,-351.277,-97.915,83.439,0.778,-3.56,-0.72,-2.447,0.106,-2.999,0.061,-1.102
256,10.834,-13.191,358.567,-519.074,108.663,-62.817,-12.486,-4.551,362.445,-354.335,-99.666,87.987,0.8,-3.64,-0.733,-2.471,0.091,-3.052,0.055,-1.124
257,10.963,-13.263,358.147,-522.142,110.396,-63.558,-12.792,-4.418,362.454,-348.293,-99.605,92.255,0.813,-3.666,-0.733,-2.429,0.104,-3.044,0.049,-1.146
258,10.898,-13.176,357.716,-519.027,112.151,-64.465,-12.267,-4.509,361.585,-354.529,-99.551,88.718,0.827,-3.649,-0.733,-2.478,0.104,-3.06,0.042,-1.17
259,11.032,-13.33,356.376,-515.88,106.748,-60.426,-12.359,-4.595,361.549,-348.155,-95.924,91.595,0.792,-3.64,-0.708,-2.433,0.119,-3.032,0.036,-1.194
260,10.981,-12.414,355.946,-512.765,108.503,-60.249,-12.579,-4.551,361.121,-351.214,-97.674,90.101,0.805,-3.624,-0.721,-2.458,0.119,-3.037,0.029,-1.219
261,10.532,-12.101,355.953,-506.343,108.539,-60.66,-12.452,-4.339,361.99,-344.977,-97.728,90.85,0.804,-3.579,-0.72,-2.409,0.132,-2.989,0.022,-1.244
262,11.201,-11.906,355.499,-496.97,106.772,-56.741,-12.523,-4.195,362.418,-341.919,-95.978,84.86,0.794,-3.517,-0.707,-2.385,0.147,-2.946,0.015,-1.269
263,11.134,-11.909,355.496,-484.366,106.831,-58.835,-12.531,-4.552,362.418,-341.919,-95.978,91.215,0.795,-3.427,-0.707,-2.384,0.147,-2.901,0.009,-1.295
264,11.428,-11.718,355.052,-481.176,105.042,-61.789,-12.756,-3.836,362.86,-338.741,-97.781,93.023,0.784,-3.409,-0.719,-2.361,0.148,-2.879,0.002,-1.32
265,11.47,-11.954,355.473,-478.108,103.31,-61.276,-13.107,-3.932,363.287,-335.683,-96.031,93.621,0.77,-3.383,-0.707,-2.336,0.148,-2.854,-0.005,-1.345
266,11.22,-12.039,355.028,-474.918,101.521,-59.113,-13.059,-3.796,364.169,-341.983,-96.218,92.248,0.758,-3.364,-0.707,-2.375,0.162,-2.863,-0.011,-1.369
267,10.721,-12.133,356.331,-471.733,99.859,-59.435,-12.482,-3.702,365.038,-335.746,-96.272,91.299,0.742,-3.329,-0.704,-2.326,0.148,-2.821,-0.017,-1.393
268,10.839,-12.133,355.901,-468.618,101.614,-65.414,-12.79,-4.233,365.457,-338.731,-94.582,94.505,0.756,-3.31,-0.692,-2.343,0.174,-2.82,-0.023,-1.416
269,11.082,-12.175,355.898,-456.013,101.672,-57.023,-12.694,-3.789,365.502,-339.062,-98.149,94.485,0.757,-3.22,-0.716,-2.346,0.162,-2.777,-0.029,-1.439
270,10.666,-12.501,355.454,-452.824,99.883,-60.6,-12.421,-4.025,366.79,-335.81,-96.513,94.108,0.744,-3.201,-0.702,-2.315,0.189,-2.751,-0.035,-1.461
271,10.504,-12.293,354.999,-443.451,98.117,-62.993,-12.837,-3.751,366.731,-322.943,-92.813,91.658,0.731,-3.138,-0.677,-2.227,0.201,-2.675,-0.041,-1.483
272,10.681,-12.458,353.681,-433.956,96.294,-62.227,-12.826,-3.887,368.064,-320.022,-94.743,91.334,0.722,-3.081,-0.688,-2.198,0.23,-2.631,-0.046,-1.503
273,10.712,-12.305,353.205,-430.93,90.946,-65.419,-12.974,-3.72,367.181,-313.722,-94.555,92.345,0.684,-3.064,-0.689,-2.16,0.206,-2.603,-0.051,-1.522
274,10.722,-11.892,352.782,-421.394,92.738,-62.329,-12.973,-3.344,367.609,-310.664,-92.805,92.376,0.698,-3,-0.676,-2.138,0.232,-2.56,-0.056,-1.541
275,10.554,-11.768,351.033,-408.784,92.67,-60.363,-12.927,-3.581,368.455,-310.59,-89.365,89.481,0.7,-2.924,-0.651,-2.131,0.285,-2.518,-0.061,-1.558
276,10.765,-11.516,351.009,-402.526,89.148,-65.033,-13.517,-3.99,368.014,-301.112,-90.982,94.399,0.676,-2.88,-0.664,-2.068,0.26,-2.464,-0.065,-1.573
277,10.958,-11.943,350.134,-396.222,89.114,-65.751,-13.335,-3.54,368.87,-294.996,-87.481,92.276,0.678,-2.84,-0.638,-2.022,0.3,-2.42,-0.068,-1.588
278,10.822,-11.701,348.815,-386.727,87.291,-68.138,-13.167,-3.137,369.729,-294.802,-87.595,99.149,0.667,-2.783,-0.637,-2.017,0.328,-2.389,-0.072,-1.601
279,10.766,-11.889,348.813,-374.122,87.35,-67.734,-13.465,-3.447,370.598,-288.566,-87.649,98.422,0.667,-2.69,-0.637,-1.969,0.341,-2.319,-0.074,-1.613
280,10.145,-11.663,348.358,-364.75,85.583,-65.337,-13.471,-3.41,371.04,-285.388,-89.453,98.736,0.653,-2.626,-0.648,-1.945,0.342,-2.275,-0.077,-1.624
281,10.554,-10.955,347.914,-361.56,83.794,-69.214,-13.691,-3.538,371.885,-285.314,-86.013,99.477,0.642,-2.608,-0.624,-1.939,0.369,-2.263,-0.079,-1.633
282,10.692,-11.46,346.595,-352.065,81.972,-66.376,-13.371,-3.444,373.646,-279.335,-86.193,95.671,0.631,-2.547,-0.621,-1.89,0.411,-2.206,-0.08,-1.64
283,11.002,-11.193,346.593,-339.461,82.03,-70.129,-13.637,-3.808,374.074,-276.277,-84.442,98.466,0.633,-2.456,-0.609,-1.866,0.424,-2.149,-0.081,-1.647
284,10.016,-10.615,346.125,-330.013,76.72,-68.329,-13.823,-3.584,374.051,-269.783,-84.369,95.215,0.592,-2.391,-0.61,-1.822,0.411,-2.096,-0.081,-1.651
285,10.688,-10.391,345.67,-320.64,74.953,-66.142,-13.555,-3.362,374.479,-266.725,-82.619,100.61,0.582,-2.326,-0.596,-1.8,0.426,-2.053,-0.081,-1.655
286,10.766,-10.949,344.796,-314.335,74.919,-67.791,-14.275,-3.683,375.348,-260.489,-82.672,94.439,0.583,-2.284,-0.597,-1.753,0.453,-2.007,-0.08,-1.657
287,11.004,-10.627,344.373,-304.799,76.71,-71.804,-13.823,-3.457,375.312,-254.115,-79.045,99.187,0.598,-2.217,-0.571,-1.711,0.479,-1.953,-0.079,-1.657
288,10.776,-10.508,343.905,-295.351,71.4,-73.15,-13.657,-3.64,375.289,-247.622,-78.972,95.589,0.559,-2.151,-0.571,-1.666,0.468,-1.898,-0.078,-1.656
289,10.54,-10.322,343.881,-289.093,67.879,-72.822,-14.103,-3.591,376.181,-247.879,-79.099,96.643,0.532,-2.105,-0.571,-1.664,0.468,-1.875,-0.076,-1.653
290,10.817,-10.236,342.982,-276.531,64.323,-72.166,-13.874,-3.633,375.74,-238.401,-80.715,100.287,0.508,-2.018,-0.582,-1.602,0.459,-1.801,-0.073,-1.649
291,10.698,-10.045,343.004,-270.184,67.903,-70.336,-13.928,-3.643,376.168,-235.343,-78.965,99.866,0.534,-1.972,-0.57,-1.58,0.484,-1.767,-0.071,-1.644
292,10.252,-10.067,342.129,-263.879,67.869,-75.311,-13.615,-3.553,375.704,-232.027,-77.088,100.992,0.534,-1.93,-0.557,-1.559,0.497,-1.736,-0.068,-1.637
293,10.648,-9.753,342.98,-263.926,64.382,-75.98,-14.24,-3.696,376.145,-228.849,-78.892,94.141,0.508,-1.926,-0.57,-1.536,0.471,-1.722,-0.064,-1.629
294,10.426,-9.002,343.408,-254.436,62.686,-72.27,-13.837,-3.432,376.573,-225.791,-77.141,98.794,0.494,-1.856,-0.557,-1.514,0.471,-1.677,-0.061,-1.619
