"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,17.04,-4.101,463.732,-25.743,-184.702,-113.653,-20.339,-2.471,348.75,-139.02,-26.178,119.087,-0.975,-0.132,-0.248,-1.005,-2.281,-0.507,0.059,0.073
146,17.289,-4.142,464.607,-32.048,-184.668,-118.266,-20.515,-2.336,349.178,-135.961,-24.428,120.867,-0.973,-0.166,-0.236,-0.982,-2.278,-0.516,0.058,0.066
147,17.041,-4.099,465.472,-32.169,-184.612,-115.753,-20.388,-1.937,350.073,-142.141,-28.17,123.659,-0.971,-0.167,-0.262,-1.026,-2.284,-0.536,0.057,0.059
148,16.685,-4.666,465.482,-38.353,-184.633,-114.656,-20.201,-1.984,350.06,-142.261,-24.615,119.06,-0.972,-0.199,-0.236,-1.027,-2.274,-0.554,0.056,0.051
149,17.026,-4.035,466.356,-44.657,-184.599,-113.944,-20.384,-1.842,349.632,-145.319,-26.366,117.215,-0.969,-0.235,-0.249,-1.05,-2.296,-0.584,0.055,0.042
150,17.119,-4.877,465.936,-47.726,-182.866,-113.023,-20.561,-1.842,349.655,-151.813,-26.439,119.307,-0.96,-0.25,-0.25,-1.098,-2.285,-0.613,0.054,0.033
151,17.341,-4.693,465.054,-47.842,-182.937,-111.951,-20.387,-2.027,349.191,-148.497,-24.562,118.627,-0.962,-0.251,-0.236,-1.074,-2.277,-0.604,0.052,0.023
152,17.092,-4.997,465.054,-47.842,-182.937,-111.582,-20.472,-2.116,348.763,-151.556,-26.312,122.215,-0.963,-0.251,-0.25,-1.098,-2.29,-0.614,0.051,0.013
153,16.816,-4.515,465.078,-54.1,-179.416,-115.524,-19.765,-2.656,348.335,-154.614,-28.063,115.848,-0.944,-0.286,-0.261,-1.12,-2.292,-0.643,0.05,0.002
154,16.805,-5.058,465.064,-54.026,-182.959,-116.901,-20.172,-2.562,347.43,-154.477,-24.382,113.269,-0.963,-0.284,-0.236,-1.122,-2.307,-0.642,0.048,-0.009
155,16.724,-5.084,465.928,-54.147,-182.903,-115.722,-20.567,-2.289,347.012,-151.492,-26.072,122.894,-0.961,-0.284,-0.25,-1.102,-2.329,-0.633,0.047,-0.02
156,16.844,-4.921,465.508,-57.215,-181.171,-114.761,-20.305,-1.972,346.584,-154.55,-27.822,118.996,-0.952,-0.302,-0.262,-1.127,-2.332,-0.654,0.045,-0.032
157,16.857,-4.864,465.508,-57.215,-181.171,-120.738,-20.129,-2.118,346.143,-157.728,-26.018,117.86,-0.952,-0.302,-0.249,-1.151,-2.333,-0.664,0.043,-0.045
158,17.211,-4.616,465.508,-57.215,-181.171,-113.088,-20.443,-2.238,345.702,-160.906,-24.214,117.89,-0.952,-0.302,-0.236,-1.176,-2.335,-0.675,0.042,-0.057
159,17.331,-4.597,466.383,-63.52,-181.136,-112.527,-20.385,-2.021,346.584,-167.206,-24.402,119.312,-0.949,-0.336,-0.237,-1.22,-2.33,-0.713,0.04,-0.07
160,16.709,-4.484,465.931,-66.752,-182.962,-116.438,-20.42,-2.204,346.584,-167.206,-24.402,121.07,-0.962,-0.354,-0.237,-1.219,-2.332,-0.723,0.038,-0.083
161,16.928,-4.865,466.813,-66.635,-182.891,-115.907,-20.473,-2.696,347.489,-167.344,-28.082,118.172,-0.959,-0.352,-0.264,-1.216,-2.337,-0.721,0.036,-0.096
162,16.949,-5.339,466.362,-69.867,-184.717,-109.787,-20.818,-2.872,347.466,-173.506,-24.589,118.945,-0.97,-0.369,-0.239,-1.26,-2.328,-0.75,0.033,-0.109
163,17.025,-5.127,467.688,-72.94,-182.857,-111.724,-20.504,-2.739,347.038,-176.564,-26.34,119.683,-0.957,-0.385,-0.251,-1.284,-2.349,-0.768,0.031,-0.123
164,16.672,-5.345,467.688,-72.94,-182.857,-109.235,-20.465,-2.649,347.038,-176.564,-26.34,121.403,-0.958,-0.385,-0.251,-1.285,-2.349,-0.768,0.029,-0.137
165,16.856,-5.187,467.688,-72.94,-182.857,-109.522,-20.512,-2.774,346.169,-182.801,-26.286,119.992,-0.957,-0.385,-0.252,-1.333,-2.364,-0.788,0.027,-0.151
166,16.973,-5.031,467.236,-76.171,-184.683,-111.98,-20.91,-2.316,346.169,-182.801,-26.286,121.775,-0.968,-0.403,-0.253,-1.335,-2.365,-0.8,0.024,-0.165
167,17.039,-4.628,466.816,-79.24,-182.95,-112.091,-20.323,-2.813,345.3,-189.037,-26.233,117.527,-0.959,-0.421,-0.251,-1.382,-2.368,-0.83,0.022,-0.179
168,16.925,-5.093,466.816,-79.24,-182.95,-111.403,-20.679,-2.956,345.3,-189.037,-26.233,121.34,-0.959,-0.42,-0.252,-1.382,-2.369,-0.829,0.019,-0.194
169,16.976,-5.339,467.26,-82.429,-181.161,-111.645,-20.558,-3.27,345.3,-189.037,-26.233,114.243,-0.949,-0.437,-0.252,-1.381,-2.368,-0.838,0.017,-0.208
170,17.239,-5.454,466.808,-85.661,-182.987,-113.88,-20.42,-3.181,344.859,-192.215,-24.429,119.55,-0.959,-0.454,-0.239,-1.407,-2.37,-0.859,0.014,-0.223
171,17.03,-5.61,467.691,-85.544,-182.916,-114.967,-20.555,-3.002,345.323,-195.53,-26.306,116.354,-0.957,-0.453,-0.252,-1.43,-2.378,-0.868,0.011,-0.237
172,16.791,-5.397,467.691,-85.544,-182.916,-113.533,-20.15,-2.675,343.99,-198.451,-24.375,115.737,-0.958,-0.453,-0.238,-1.458,-2.395,-0.879,0.009,-0.252
173,16.619,-5.626,467.246,-82.355,-184.704,-114.49,-20.239,-2.646,344,-192.408,-24.314,123.86,-0.969,-0.436,-0.238,-1.413,-2.395,-0.85,0.006,-0.267
174,17.115,-5.615,467.667,-79.286,-186.437,-110.74,-20.07,-2.87,343.108,-192.151,-24.188,114.285,-0.976,-0.419,-0.237,-1.414,-2.419,-0.84,0.003,-0.282
175,17.237,-5.48,468.111,-82.476,-184.649,-110.761,-19.709,-2.91,344,-192.408,-24.314,116.115,-0.965,-0.436,-0.236,-1.412,-2.403,-0.849,0,-0.296
176,16.887,-5.211,468.563,-79.244,-182.823,-110.716,-20.113,-2.693,343.549,-188.973,-25.992,122.474,-0.955,-0.418,-0.25,-1.389,-2.416,-0.829,-0.003,-0.311
177,17.255,-5.393,468.983,-76.176,-184.556,-112.156,-20.341,-2.83,343.549,-188.973,-25.992,115.98,-0.963,-0.401,-0.251,-1.389,-2.426,-0.819,-0.006,-0.325
178,16.92,-5.389,469.858,-82.481,-184.522,-110.331,-19.99,-3.142,343.977,-185.915,-24.241,119.949,-0.962,-0.434,-0.237,-1.364,-2.423,-0.827,-0.01,-0.339
179,17.194,-5.018,469.858,-82.481,-184.522,-113.179,-20.165,-2.635,343.977,-185.915,-24.241,122.453,-0.961,-0.435,-0.237,-1.365,-2.423,-0.828,-0.013,-0.353
180,16.883,-5.43,471.174,-79.371,-182.64,-116.584,-20.076,-2.331,344,-179.753,-27.735,117.168,-0.949,-0.416,-0.263,-1.321,-2.442,-0.798,-0.016,-0.366
181,16.788,-5.207,470.74,-82.364,-184.451,-115.459,-20.702,-2.603,344.428,-176.694,-25.984,119.947,-0.96,-0.433,-0.251,-1.296,-2.431,-0.798,-0.02,-0.379
182,17.177,-5.444,470.286,-72.991,-186.218,-112.797,-20.306,-2.471,344.405,-170.201,-25.911,117.814,-0.969,-0.383,-0.249,-1.248,-2.431,-0.749,-0.023,-0.392
183,17.418,-5.744,470.737,-69.76,-184.392,-116.326,-19.763,-2.163,343.546,-170.394,-25.797,118.212,-0.958,-0.364,-0.248,-1.254,-2.444,-0.739,-0.027,-0.404
184,17.671,-4.908,470.714,-63.502,-187.914,-111.785,-19.956,-1.705,343.532,-157.858,-25.663,118.965,-0.977,-0.332,-0.247,-1.162,-2.454,-0.682,-0.03,-0.416
185,17.717,-4.812,470.703,-57.318,-187.892,-108.723,-19.704,-2.259,343.51,-151.365,-25.59,118.922,-0.976,-0.299,-0.246,-1.113,-2.454,-0.642,-0.034,-0.427
186,17.598,-4.459,469.839,-57.197,-187.948,-114.475,-19.784,-1.944,343.092,-148.38,-27.279,114.997,-0.979,-0.3,-0.259,-1.093,-2.457,-0.634,-0.038,-0.437
187,17.24,-4.144,470.28,-47.782,-186.1,-114.724,-20.099,-1.531,343.055,-142.007,-23.652,119.997,-0.969,-0.249,-0.233,-1.047,-2.446,-0.586,-0.041,-0.447
188,17.422,-4.458,470.701,-44.714,-187.833,-113.052,-20.142,-1.402,343.497,-138.829,-25.456,122.852,-0.977,-0.232,-0.246,-1.023,-2.454,-0.565,-0.045,-0.456
189,17.64,-5.04,470.701,-44.714,-187.833,-115.925,-20.057,-0.992,343.497,-138.829,-25.456,118.324,-0.976,-0.231,-0.246,-1.024,-2.454,-0.565,-0.049,-0.464
190,17.338,-4.588,469.826,-38.409,-187.867,-111.974,-20.116,-1.716,343.042,-129.471,-23.518,113.582,-0.979,-0.198,-0.232,-0.954,-2.447,-0.517,-0.053,-0.471
191,17.6,-4.945,470.698,-32.109,-187.775,-114.2,-20.202,-1.907,343.461,-119.799,-25.249,117.855,-0.976,-0.163,-0.245,-0.88,-2.454,-0.466,-0.056,-0.477
192,17.893,-4.904,470.254,-28.919,-189.563,-111.42,-20.032,-1.367,343.47,-113.756,-25.188,121.4,-0.986,-0.146,-0.244,-0.837,-2.454,-0.438,-0.06,-0.483
193,17.415,-4.645,468.949,-19.5,-187.843,-110.355,-19.988,-0.968,343.052,-110.772,-26.877,122.882,-0.98,-0.096,-0.257,-0.817,-2.447,-0.401,-0.064,-0.487
194,17.502,-3.821,469.821,-13.2,-187.75,-114.733,-19.988,-1.108,343.898,-98.042,-26.858,119.001,-0.978,-0.063,-0.256,-0.721,-2.442,-0.341,-0.067,-0.491
195,17.363,-3.475,468.946,-6.895,-187.784,-108.654,-19.909,-0.844,343.885,-85.506,-26.724,122.488,-0.98,-0.03,-0.255,-0.629,-2.432,-0.283,-0.071,-0.494
196,17.432,-3.895,469.374,2.595,-189.48,-108.499,-20.267,-0.611,343.849,-79.132,-23.097,123.63,-0.988,0.022,-0.229,-0.583,-2.432,-0.234,-0.074,-0.495
197,17.473,-3.556,468.072,-0.59,-187.818,-111.464,-19.913,-0.402,344.3,-69.912,-24.839,121.151,-0.982,0.004,-0.241,-0.515,-2.409,-0.216,-0.078,-0.495
198,17.368,-3.604,468.489,15.083,-189.492,-111.911,-19.789,-0.084,345.169,-63.675,-24.893,119.072,-0.99,0.089,-0.24,-0.468,-2.404,-0.147,-0.081,-0.494
199,17.208,-3.588,468.489,15.083,-189.492,-112.392,-20.102,0.098,345.574,-54.124,-23.07,122.954,-0.991,0.089,-0.227,-0.398,-2.392,-0.118,-0.084,-0.492
200,17.654,-3.424,467.615,21.387,-189.526,-113.307,-20.061,-0.038,345.584,-48.081,-23.009,118.715,-0.992,0.123,-0.227,-0.353,-2.382,-0.079,-0.087,-0.489
201,17.475,-3.072,467.192,30.924,-187.735,-109.147,-20.062,0.27,345.561,-41.588,-22.936,122.567,-0.983,0.175,-0.226,-0.306,-2.372,-0.03,-0.089,-0.485
202,17.467,-2.941,467.612,33.992,-189.468,-111.526,-19.983,0.124,346.43,-35.351,-22.989,122.258,-0.992,0.191,-0.226,-0.26,-2.367,-0.001,-0.091,-0.48
203,17.156,-2.751,466.738,40.297,-189.502,-107.317,-20.065,0.13,345.976,-25.993,-21.051,123.672,-0.995,0.225,-0.212,-0.191,-2.36,0.048,-0.094,-0.473
204,17.261,-2.454,467.189,43.528,-187.676,-116.383,-20.476,0.222,345.525,-22.558,-22.729,123.276,-0.984,0.242,-0.226,-0.166,-2.372,0.068,-0.095,-0.466
205,17.607,-2.201,466.315,49.833,-187.71,-112.082,-20.614,0.168,345.535,-16.515,-22.668,125.354,-0.985,0.276,-0.226,-0.122,-2.362,0.107,-0.097,-0.457
206,17.388,-2.055,467.179,49.712,-187.654,-113.399,-20.527,0.847,345.512,-10.022,-22.595,124.319,-0.983,0.275,-0.225,-0.076,-2.372,0.126,-0.099,-0.447
207,17.17,-2.275,466.735,52.901,-189.443,-114.173,-20.576,0.667,346.404,-10.279,-22.721,121.092,-0.994,0.293,-0.225,-0.077,-2.358,0.135,-0.1,-0.437
208,17.308,-2.319,466.315,49.833,-187.71,-110.009,-20.262,0.929,345.949,-0.921,-20.783,125.078,-0.985,0.276,-0.211,-0.009,-2.349,0.155,-0.101,-0.425
209,17.114,-2.642,466.735,52.901,-189.443,-109.669,-20.269,1.14,345.963,-0.801,-24.337,125.395,-0.994,0.294,-0.237,-0.009,-2.37,0.165,-0.102,-0.413
210,17.219,-2.722,467.179,49.712,-187.654,-112.601,-20.312,0.932,345.949,-0.921,-20.783,125.445,-0.984,0.276,-0.211,-0.009,-2.359,0.155,-0.103,-0.4
211,17.604,-2.812,467.61,46.597,-189.409,-111.565,-20.67,0.842,345.949,-0.921,-20.783,126.072,-0.991,0.259,-0.212,-0.009,-2.369,0.145,-0.104,-0.386
212,17.917,-2.153,466.735,52.901,-189.443,-110.706,-20.22,0.706,345.103,-0.995,-24.223,128.628,-0.993,0.292,-0.236,-0.009,-2.384,0.164,-0.104,-0.372
213,17.707,-2.17,467.631,52.943,-185.829,-107.866,-20.677,0.61,344.639,2.321,-22.346,124.25,-0.972,0.292,-0.224,0.015,-2.385,0.175,-0.105,-0.357
214,17.662,-2.453,468.051,56.012,-187.562,-109.06,-20.141,0.571,344.639,2.321,-22.346,120.4,-0.98,0.309,-0.223,0.015,-2.395,0.185,-0.106,-0.342
215,17.564,-2.177,468.051,56.012,-187.562,-108.945,-20.543,1.592,344.639,2.321,-22.346,121.132,-0.98,0.309,-0.224,0.013,-2.395,0.183,-0.106,-0.326
216,17.615,-2.34,466.735,52.901,-189.443,-111.874,-20.318,1.783,345.522,-3.979,-22.534,120.13,-0.993,0.293,-0.224,-0.034,-2.372,0.154,-0.107,-0.311
217,17.804,-2.729,466.304,56.016,-187.689,-109.32,-20.39,1.513,346.404,-10.279,-22.721,119.326,-0.984,0.311,-0.225,-0.08,-2.347,0.144,-0.107,-0.295
218,17.14,-2.854,465.432,49.716,-187.781,-108.704,-20.471,1.429,347.714,-13.521,-21.158,126.481,-0.988,0.277,-0.213,-0.103,-2.311,0.115,-0.107,-0.279
219,17.638,-2.901,464.988,52.906,-189.57,-111.517,-20.272,1.352,349.05,-29.179,-23.283,124.478,-0.998,0.295,-0.227,-0.216,-2.295,0.076,-0.107,-0.263
220,17.648,-3.108,463.263,59.258,-186.117,-114.635,-20.816,0.851,350.373,-32.301,-25.274,121.87,-0.982,0.332,-0.242,-0.237,-2.25,0.087,-0.107,-0.248
221,17.74,-2.936,462.842,56.189,-184.384,-112.554,-20.681,0.924,351.278,-45.094,-25.535,118.398,-0.974,0.315,-0.243,-0.329,-2.225,0.037,-0.106,-0.232
222,16.784,-2.568,461.516,59.262,-186.243,-112.372,-20.84,0.283,352.101,-51.183,-18.602,121.18,-0.989,0.332,-0.193,-0.37,-2.181,0.028,-0.105,-0.217
223,17.05,-2.621,460.665,59.309,-182.756,-113.448,-20.922,0.295,353.483,-67.171,-24.293,116.999,-0.971,0.333,-0.233,-0.483,-2.155,-0.022,-0.104,-0.203
224,16.566,-2.525,460.234,62.424,-181.001,-114.345,-21.047,-0.242,353.892,-76.199,-22.665,118.746,-0.963,0.35,-0.222,-0.546,-2.134,-0.04,-0.102,-0.189
225,16.56,-1.957,458.939,65.66,-179.302,-108.311,-21.034,-0.693,355.215,-91.977,-21.236,114.475,-0.956,0.368,-0.21,-0.656,-2.087,-0.079,-0.099,-0.175
226,16.32,-1.765,458.505,62.667,-181.113,-108.972,-21.382,-0.46,356.561,-101.592,-23.3,117.635,-0.968,0.351,-0.225,-0.722,-2.073,-0.119,-0.096,-0.163
227,16.258,-1.688,458.498,56.245,-181.15,-112.916,-21.73,-0.322,357.434,-113.934,-23.548,118.708,-0.968,0.315,-0.228,-0.809,-2.06,-0.177,-0.093,-0.151
228,15.681,-1.245,458.498,56.245,-181.15,-112.959,-21.53,-0.085,358.766,-123.669,-22.058,120.573,-0.969,0.314,-0.216,-0.875,-2.033,-0.208,-0.089,-0.14
229,15.989,-1.27,458.5,43.641,-181.208,-106.05,-21.39,-0.537,358.352,-139.264,-23.943,121.67,-0.969,0.245,-0.229,-0.986,-2.046,-0.295,-0.084,-0.129
230,15.737,-1.753,458.954,34.268,-179.441,-113.462,-21.659,-1.522,357.901,-148.485,-22.2,120.841,-0.959,0.193,-0.217,-1.05,-2.048,-0.351,-0.079,-0.12
231,15.539,-1.983,458.527,24.778,-177.745,-111.061,-21.151,-2.511,357.054,-161.214,-22.22,121.183,-0.951,0.142,-0.217,-1.14,-2.052,-0.419,-0.074,-0.112
232,15.846,-2.215,457.654,18.478,-177.838,-113.336,-21.287,-2.686,356.64,-176.809,-24.104,122.925,-0.953,0.107,-0.231,-1.252,-2.054,-0.488,-0.068,-0.105
233,15.51,-2.686,457.657,5.873,-177.897,-112.844,-21.199,-3.035,355.771,-183.045,-24.051,122.221,-0.954,0.038,-0.231,-1.298,-2.069,-0.546,-0.062,-0.1
234,15.64,-2.839,456.785,-0.427,-177.99,-113.032,-21.33,-2.718,354.461,-192.459,-22.193,120.781,-0.956,0.004,-0.219,-1.372,-2.075,-0.597,-0.056,-0.096
235,15.501,-3.09,456.343,-9.842,-179.837,-108.442,-21.235,-3.261,352.686,-198.558,-18.459,118.556,-0.967,-0.048,-0.193,-1.421,-2.094,-0.646,-0.049,-0.094
236,15.417,-3.387,456.798,-19.214,-178.07,-108.771,-21.017,-3.342,351.863,-205.125,-21.972,121.133,-0.957,-0.099,-0.218,-1.471,-2.118,-0.696,-0.043,-0.093
237,15.862,-3.441,456.37,-28.704,-176.374,-108.391,-21.417,-3.66,349.661,-214.282,-19.988,123.106,-0.947,-0.152,-0.206,-1.546,-2.139,-0.757,-0.037,-0.093
238,15.532,-4.106,457.667,-44.545,-178.132,-112.675,-21.2,-3.516,349.652,-220.325,-20.049,116.033,-0.955,-0.238,-0.206,-1.591,-2.16,-0.824,-0.03,-0.095
239,15.943,-4.264,458.122,-53.918,-176.365,-112.308,-21.067,-3.832,349.247,-229.877,-21.873,116.79,-0.943,-0.29,-0.219,-1.661,-2.171,-0.883,-0.024,-0.098
240,15.892,-4.393,459.871,-66.528,-176.296,-107.427,-20.918,-3.331,349.269,-236.37,-21.946,119.68,-0.939,-0.358,-0.219,-1.71,-2.191,-0.941,-0.018,-0.103
241,15.783,-5.359,462.041,-76.069,-177.961,-111.805,-20.562,-3.422,349.687,-239.355,-20.256,114.677,-0.944,-0.407,-0.205,-1.729,-2.208,-0.976,-0.013,-0.109
242,15.664,-5.388,463.346,-85.488,-179.682,-113.194,-20.917,-3.332,350.142,-248.713,-22.194,118.24,-0.951,-0.457,-0.22,-1.795,-2.227,-1.033,-0.007,-0.117
243,15.533,-4.815,464.221,-91.793,-179.648,-108.313,-20.423,-3.058,350.606,-252.028,-24.071,113.687,-0.95,-0.492,-0.232,-1.817,-2.235,-1.062,-0.002,-0.126
244,16.244,-5.031,465.119,-104.356,-176.092,-110.804,-20.191,-3.237,350.583,-258.191,-20.578,115.493,-0.927,-0.559,-0.206,-1.861,-2.222,-1.119,0.002,-0.137
245,15.8,-5.232,465.97,-104.402,-179.58,-113.17,-20.316,-3.319,350.619,-264.564,-24.205,112.295,-0.945,-0.558,-0.233,-1.907,-2.254,-1.137,0.007,-0.149
246,16.269,-5.41,466.424,-113.775,-177.813,-113.706,-20.234,-3.548,349.309,-261.323,-25.768,113.359,-0.934,-0.608,-0.245,-1.89,-2.28,-1.157,0.011,-0.163
247,16.589,-5.472,466.869,-116.965,-176.024,-110.268,-20.69,-3.327,349.309,-261.323,-25.768,116.501,-0.922,-0.625,-0.246,-1.891,-2.279,-1.167,0.014,-0.177
248,16.002,-5.275,467.722,-129.616,-179.57,-109.095,-20.146,-3.058,348.44,-267.559,-25.714,113.64,-0.941,-0.693,-0.245,-1.942,-2.314,-1.226,0.018,-0.193
249,16.219,-5.37,467.732,-135.8,-179.592,-113.09,-20.022,-2.742,347.581,-267.753,-25.6,112.965,-0.941,-0.726,-0.244,-1.949,-2.328,-1.247,0.021,-0.209
250,16.306,-5.196,467.732,-135.8,-179.592,-112.312,-19.534,-2.878,346.689,-267.496,-25.474,115.871,-0.941,-0.726,-0.242,-1.952,-2.342,-1.248,0.023,-0.227
251,16.32,-6.066,468.607,-142.104,-179.558,-113.705,-19.532,-2.881,344.96,-273.925,-25.306,112.235,-0.939,-0.757,-0.242,-2.009,-2.381,-1.288,0.025,-0.246
252,16.263,-5.633,468.158,-157.941,-181.442,-110.687,-19.225,-3.188,344.091,-280.162,-25.252,112.946,-0.95,-0.845,-0.242,-2.059,-2.396,-1.359,0.026,-0.265
253,16.352,-6.237,468.581,-167.477,-183.234,-111.454,-19.175,-2.651,343.627,-276.846,-23.376,114.066,-0.958,-0.895,-0.228,-2.039,-2.408,-1.379,0.027,-0.285
254,16.044,-6.554,468.604,-173.735,-179.712,-111.983,-18.914,-2.787,343.222,-286.398,-25.199,112.266,-0.94,-0.928,-0.241,-2.111,-2.41,-1.428,0.028,-0.306
255,16.736,-6.877,468.607,-186.34,-179.771,-113.337,-19.175,-2.873,341.926,-295.692,-26.896,108.664,-0.939,-0.995,-0.255,-2.188,-2.437,-1.499,0.028,-0.328
256,16.133,-7.213,469.064,-208.317,-178.062,-113.073,-18.955,-3.102,341.057,-301.929,-26.842,109.409,-0.93,-1.113,-0.255,-2.24,-2.452,-1.587,0.027,-0.351
257,16.314,-7.138,469.518,-217.69,-176.295,-111.351,-18.95,-3.368,340.615,-305.107,-25.039,110.753,-0.919,-1.163,-0.242,-2.265,-2.453,-1.626,0.026,-0.375
258,16.435,-7.518,469.545,-236.553,-172.832,-113.219,-18.71,-3.751,341.534,-317.78,-28.853,110.851,-0.9,-1.264,-0.269,-2.352,-2.438,-1.722,0.025,-0.4
259,16.214,-8.778,469.994,-264.952,-171.161,-114.066,-18.49,-4.167,340.237,-327.075,-30.55,108.684,-0.891,-1.413,-0.282,-2.43,-2.465,-1.84,0.023,-0.425
260,15.986,-9.237,471.302,-286.976,-172.94,-107.474,-18.744,-4.603,339.809,-342.789,-28.88,110.09,-0.898,-1.527,-0.27,-2.549,-2.488,-1.955,0.02,-0.452
261,15.727,-10.489,471.328,-305.839,-169.477,-112.792,-18.778,-5.005,338.976,-355.399,-32.454,108.681,-0.88,-1.626,-0.298,-2.648,-2.504,-2.054,0.018,-0.48
262,15.365,-11.386,471.761,-321.559,-171.291,-110.79,-18.857,-5.321,338.989,-367.935,-32.588,109.702,-0.89,-1.707,-0.299,-2.741,-2.515,-2.14,0.015,-0.51
263,16.078,-11.022,472.184,-331.095,-173.082,-113.551,-18.464,-6.218,338.538,-377.156,-30.845,108.588,-0.897,-1.758,-0.285,-2.812,-2.526,-2.198,0.011,-0.541
264,16.193,-10.592,472.184,-331.095,-173.082,-112.721,-18.731,-6.124,338.097,-380.334,-29.041,107.823,-0.897,-1.759,-0.273,-2.839,-2.528,-2.21,0.007,-0.573
265,16.64,-10.263,473.508,-321.563,-171.164,-109.482,-18.641,-6.531,338.561,-383.649,-30.918,106.824,-0.883,-1.703,-0.286,-2.859,-2.534,-2.185,0.003,-0.607
266,16.408,-9.657,473.936,-312.074,-172.86,-112.414,-18.462,-5.85,339.43,-377.413,-30.972,109.358,-0.892,-1.652,-0.286,-2.807,-2.529,-2.134,-0.001,-0.641
267,16.605,-8.912,474.798,-299.59,-172.745,-113.54,-18.15,-4.871,339.835,-367.861,-29.148,106.211,-0.889,-1.584,-0.271,-2.735,-2.525,-2.064,-0.006,-0.676
268,16.937,-8.959,475.216,-283.918,-174.42,-113.262,-18.794,-4.109,340.263,-352.147,-30.818,112.18,-0.897,-1.499,-0.285,-2.617,-2.533,-1.965,-0.011,-0.712
269,16.606,-9.03,476.96,-271.318,-174.234,-110.4,-18.432,-3.577,341.547,-330.316,-28.987,108.735,-0.893,-1.426,-0.269,-2.446,-2.524,-1.852,-0.016,-0.747
270,16.869,-8.55,475.639,-249.219,-175.998,-114.068,-18.849,-3.312,342.403,-311.544,-28.907,111.203,-0.905,-1.313,-0.269,-2.302,-2.5,-1.727,-0.022,-0.781
271,16.422,-8.337,476.501,-236.735,-175.884,-111.03,-18.955,-2.514,343.7,-289.593,-30.63,109.835,-0.903,-1.244,-0.281,-2.133,-2.493,-1.617,-0.027,-0.815
272,16.355,-7.679,475.179,-214.636,-177.648,-115.453,-18.958,-2.031,344.078,-267.625,-25.118,108.745,-0.915,-1.131,-0.24,-1.97,-2.461,-1.483,-0.032,-0.848
273,16.523,-7.413,474.302,-195.727,-177.623,-113.311,-19.248,-2.129,344.042,-248.596,-24.911,110.847,-0.917,-1.033,-0.239,-1.829,-2.451,-1.368,-0.038,-0.878
274,16.574,-6.398,473.004,-179.886,-175.866,-108.305,-18.89,-1.73,344.052,-229.897,-28.271,111.288,-0.909,-0.952,-0.263,-1.692,-2.441,-1.264,-0.043,-0.908
275,16.196,-6.331,472.096,-161.14,-179.4,-117.143,-19.035,-1.426,343.585,-208.003,-26.199,112.647,-0.931,-0.854,-0.249,-1.534,-2.444,-1.14,-0.048,-0.935
276,16.402,-5.947,470.344,-135.926,-179.409,-114.145,-19.366,-1.259,342.69,-189.167,-25.877,115.792,-0.934,-0.721,-0.248,-1.398,-2.439,-1.007,-0.053,-0.96
277,16.351,-5.55,469.91,-120.206,-177.596,-113.348,-19.513,-0.683,343.105,-160.917,-27.413,113.628,-0.925,-0.638,-0.259,-1.189,-2.427,-0.871,-0.058,-0.982
278,16.498,-5.035,469.041,-94.875,-177.534,-112.976,-19.167,-0.108,343.055,-142.007,-23.652,113.417,-0.926,-0.503,-0.23,-1.051,-2.406,-0.735,-0.062,-1.002
279,16.363,-4.28,469.459,-79.203,-179.209,-112.258,-19.495,0.169,343.065,-123.308,-27.011,120.14,-0.935,-0.419,-0.256,-0.913,-2.426,-0.628,-0.066,-1.019
280,16.499,-3.524,469.453,-53.993,-179.091,-112.773,-19.631,0.508,344.339,-107.52,-25.241,119.03,-0.934,-0.285,-0.243,-0.795,-2.399,-0.5,-0.071,-1.033
281,16.313,-3.941,468.124,-38.316,-180.892,-116.738,-19.464,0.464,344.754,-91.926,-23.357,115.852,-0.947,-0.2,-0.228,-0.679,-2.377,-0.403,-0.074,-1.044
282,16.421,-3.937,469.018,-25.669,-177.219,-109.686,-19.909,0.651,345.6,-79.196,-23.338,118.69,-0.925,-0.131,-0.229,-0.584,-2.361,-0.323,-0.078,-1.052
283,16.368,-4.028,469.436,-9.996,-178.893,-112.891,-19.951,1.05,346.92,-63.739,-25.134,115.909,-0.933,-0.046,-0.241,-0.47,-2.354,-0.226,-0.081,-1.057
284,16.274,-3.731,468.989,5.798,-180.624,-113.348,-20.009,0.997,348.194,-47.951,-23.364,125.225,-0.944,0.039,-0.227,-0.353,-2.328,-0.128,-0.084,-1.059
285,16.336,-4.04,467.261,24.754,-177.111,-114.494,-19.786,0.674,348.181,-35.415,-23.23,120.175,-0.928,0.143,-0.226,-0.26,-2.297,-0.029,-0.087,-1.057
286,16.609,-3.432,465.059,34.132,-179.005,-111.673,-20.248,0.612,347.286,-16.579,-22.908,122.578,-0.942,0.194,-0.225,-0.123,-2.293,0.058,-0.089,-1.053
287,16.289,-3.52,464.192,46.858,-179.002,-109.141,-20.347,0.976,347.25,2.451,-22.702,126.154,-0.945,0.264,-0.224,0.015,-2.283,0.157,-0.091,-1.046
