"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.709,0.602,441.77,119.885,-50.808,-107.044,-17.46,-7.192,369.639,31.689,79.4,79.976,-0.261,0.688,0.499,0.237,-0.931,0.483,0.196,-0.166
156,13.835,0.156,440.898,113.585,-50.9,-105.452,-17.017,-6.878,368.77,25.453,79.454,79.645,-0.262,0.654,0.502,0.194,-0.932,0.444,0.194,-0.171
157,13.668,0.764,441.328,110.47,-52.655,-105.428,-17.101,-6.391,369.211,28.631,77.65,83.513,-0.272,0.634,0.488,0.214,-0.943,0.443,0.191,-0.177
158,13.569,0.371,441.35,116.817,-49.075,-104.518,-17.341,-6.703,369.211,28.631,77.65,76.375,-0.252,0.671,0.488,0.215,-0.932,0.464,0.189,-0.183
159,13.892,0.615,442.224,110.512,-49.041,-103.659,-16.671,-6.882,370.102,28.374,77.523,76.811,-0.25,0.633,0.487,0.213,-0.929,0.442,0.187,-0.188
160,14.059,0.655,442.203,104.166,-52.621,-104.065,-17.072,-6.606,369.639,31.689,79.4,80.022,-0.271,0.597,0.5,0.235,-0.941,0.432,0.184,-0.194
161,13.922,0.261,442.655,107.397,-50.795,-103.375,-17.154,-6.657,370.544,31.552,75.72,76.77,-0.26,0.616,0.473,0.234,-0.94,0.442,0.182,-0.199
162,13.878,0.651,443.099,104.208,-49.007,-106.071,-17.063,-6.478,370.08,34.867,77.596,74.656,-0.25,0.596,0.487,0.257,-0.941,0.441,0.18,-0.204
163,13.65,0.325,443.099,104.208,-49.007,-109.069,-17.156,-6.655,370.508,37.925,79.347,79.656,-0.25,0.597,0.498,0.278,-0.929,0.451,0.177,-0.21
164,13.497,0.671,442.647,100.976,-50.832,-102.185,-17.427,-6.427,370.08,34.867,77.596,77.144,-0.261,0.578,0.486,0.257,-0.942,0.432,0.175,-0.215
165,13.653,0.061,442.647,100.976,-50.832,-107.664,-17.158,-6.3,370.08,34.867,77.596,80.32,-0.261,0.579,0.487,0.256,-0.941,0.432,0.173,-0.22
166,13.45,0.431,442.647,100.976,-50.832,-107.242,-17.028,-6.164,370.08,34.867,77.596,78.922,-0.261,0.578,0.487,0.256,-0.941,0.432,0.171,-0.224
167,13.743,0.205,441.783,101.097,-50.888,-107.34,-17.162,-6.349,369.616,38.182,79.473,79.26,-0.262,0.581,0.5,0.279,-0.931,0.443,0.169,-0.229
168,13.538,0.648,441.783,101.097,-50.888,-103.191,-17.119,-6.307,369.625,44.225,79.534,80.697,-0.262,0.58,0.501,0.321,-0.931,0.462,0.167,-0.234
169,13.803,0.389,442.647,100.976,-50.832,-103.325,-17.171,-6.31,369.161,47.541,81.411,82.419,-0.261,0.579,0.514,0.344,-0.943,0.472,0.165,-0.238
170,13.209,0.771,442.655,107.397,-50.795,-105.485,-17.03,-6.261,370.067,47.403,77.73,76.796,-0.262,0.615,0.488,0.342,-0.941,0.49,0.163,-0.242
171,13.407,0.851,442.647,100.976,-50.832,-104.793,-17.248,-6.135,369.589,50.599,83.161,79.564,-0.262,0.578,0.525,0.364,-0.932,0.48,0.161,-0.246
172,13.703,0.24,443.099,104.208,-49.007,-104.421,-17.303,-6.036,369.185,53.703,77.918,76.384,-0.25,0.597,0.49,0.386,-0.954,0.501,0.159,-0.25
173,13.704,0.433,443.519,107.276,-50.74,-102.291,-17.351,-5.905,369.185,53.703,77.918,83.463,-0.26,0.613,0.49,0.385,-0.965,0.51,0.157,-0.254
174,13.987,0.68,444.402,107.393,-50.669,-101.792,-17.302,-6.262,369.612,56.761,79.668,79.625,-0.258,0.612,0.501,0.407,-0.964,0.519,0.155,-0.257
175,13.844,0.616,444.392,113.576,-50.647,-99.183,-17.036,-6.262,369.576,63.135,83.295,83.895,-0.258,0.648,0.527,0.451,-0.952,0.558,0.153,-0.26
176,13.529,0.574,444.822,110.461,-52.401,-103.982,-17.315,-6.135,368.73,63.061,79.856,82.049,-0.269,0.629,0.504,0.451,-0.988,0.549,0.152,-0.263
177,13.748,0.705,444.368,119.834,-54.168,-107.479,-16.953,-5.506,368.707,69.555,79.928,79.314,-0.279,0.683,0.505,0.494,-0.987,0.597,0.15,-0.265
178,14.015,1.062,444.819,123.066,-52.343,-104.673,-17.227,-5.189,367.812,75.735,83.67,78.889,-0.267,0.7,0.531,0.537,-0.989,0.626,0.148,-0.267
179,13.759,1.293,444.809,129.249,-52.321,-105.768,-17.096,-4.706,368.253,78.913,81.866,79.631,-0.268,0.735,0.519,0.557,-0.988,0.654,0.146,-0.268
180,14.143,1.502,444.796,129.324,-55.864,-107.822,-17.265,-4.662,368.681,81.971,83.617,80.641,-0.287,0.735,0.53,0.577,-0.987,0.664,0.144,-0.269
181,13.85,1.142,444.817,135.67,-52.284,-103.967,-16.89,-4.573,367.835,81.897,80.177,81.742,-0.268,0.772,0.508,0.578,-0.999,0.684,0.141,-0.269
182,14.011,0.907,443.921,135.628,-55.898,-107.125,-16.968,-4.882,367.835,81.897,80.177,82.806,-0.288,0.774,0.508,0.579,-0.999,0.685,0.139,-0.269
183,14.41,1.58,444.817,135.67,-52.284,-107.208,-16.864,-4.661,368.681,81.971,83.617,82.525,-0.266,0.771,0.531,0.577,-0.975,0.683,0.137,-0.269
184,13.614,1.268,444.796,129.324,-55.864,-108.178,-16.915,-5.203,368.681,81.971,83.617,85.721,-0.289,0.736,0.531,0.579,-0.987,0.665,0.135,-0.268
185,13.662,1.218,444.341,138.697,-57.631,-106.825,-17.142,-5.02,368.681,81.971,83.617,82.447,-0.299,0.79,0.53,0.578,-0.987,0.694,0.133,-0.267
186,13.824,1.578,444.793,141.928,-55.806,-103.35,-17.147,-4.796,368.253,78.913,81.866,82.105,-0.288,0.807,0.519,0.557,-0.999,0.694,0.131,-0.265
187,13.956,1.397,443.921,135.628,-55.898,-107.11,-17.051,-4.709,368.681,81.971,83.617,84.225,-0.289,0.773,0.53,0.577,-0.975,0.684,0.129,-0.263
188,13.929,1.226,444.341,138.697,-57.631,-104.707,-17.227,-4.835,368.299,78.582,78.3,78.925,-0.298,0.79,0.494,0.555,-1.009,0.684,0.126,-0.261
189,14.124,1.635,444.351,132.513,-57.653,-108.485,-16.78,-4.527,367.835,81.897,80.177,82.158,-0.298,0.754,0.508,0.578,-1.01,0.674,0.124,-0.258
190,13.886,1.415,444.796,129.324,-55.864,-107.78,-16.874,-4.745,367.858,75.404,80.104,83.256,-0.288,0.735,0.508,0.533,-1.01,0.644,0.122,-0.256
191,14.094,1.097,444.796,129.324,-55.864,-104.405,-16.646,-4.876,367.384,72.677,81.92,78.984,-0.287,0.736,0.522,0.516,-1.011,0.636,0.12,-0.253
192,14.103,1.521,445.25,119.951,-54.097,-105.332,-16.337,-4.926,367.42,66.303,78.293,78.977,-0.277,0.681,0.497,0.472,-1.022,0.586,0.118,-0.25
193,13.892,1.053,444.798,116.719,-55.923,-105.057,-16.425,-5.147,366.979,63.125,80.096,80.045,-0.288,0.664,0.51,0.451,-1.023,0.568,0.116,-0.248
194,13.97,0.966,444.378,113.651,-54.19,-105.035,-16.725,-5.633,367.861,56.825,79.909,79.342,-0.278,0.647,0.507,0.408,-1,0.539,0.113,-0.245
195,13.961,0.659,444.822,110.461,-52.401,-106.83,-16.867,-5.508,367.433,53.767,78.159,77.051,-0.268,0.629,0.495,0.387,-1.012,0.519,0.111,-0.243
196,13.887,1.022,444.801,104.114,-55.982,-105.25,-16.763,-5.138,367.456,47.273,78.086,77.146,-0.289,0.592,0.495,0.341,-1.023,0.478,0.109,-0.241
197,13.743,0.526,445.245,100.925,-54.193,-112.518,-16.902,-5.864,367.446,41.231,78.025,73.805,-0.278,0.575,0.494,0.301,-1.023,0.451,0.107,-0.239
198,14.185,0.93,445.699,91.552,-52.426,-107.951,-16.898,-5.668,367.91,37.915,76.148,78.243,-0.267,0.52,0.48,0.277,-1.022,0.41,0.104,-0.238
199,13.66,-0.045,444.827,85.252,-52.519,-103.658,-16.627,-5.767,367.032,25.636,76.14,76.789,-0.269,0.487,0.482,0.193,-1.025,0.354,0.102,-0.238
200,13.785,0.088,445.279,88.483,-50.693,-105.121,-17.025,-5.887,367.496,22.321,74.264,77.478,-0.258,0.505,0.467,0.17,-1.024,0.353,0.1,-0.237
201,14.017,0.086,445.271,82.062,-50.73,-102.056,-16.984,-6.157,366.627,16.085,74.317,75.652,-0.258,0.468,0.469,0.128,-1.037,0.314,0.098,-0.238
202,13.783,-0.04,444.83,72.647,-52.577,-102.745,-16.743,-6.246,366.64,3.548,74.183,78.882,-0.269,0.415,0.469,0.041,-1.037,0.246,0.095,-0.239
203,14.099,-0.606,445.274,69.457,-50.789,-104.911,-16.478,-6.52,366.212,0.49,72.433,76.078,-0.258,0.398,0.458,0.021,-1.049,0.228,0.093,-0.241
204,13.901,-0.53,445.277,56.853,-50.847,-104.924,-17.026,-7.094,365.807,-9.062,70.609,74.884,-0.259,0.325,0.444,-0.044,-1.062,0.159,0.091,-0.243
205,14.276,-0.62,444.412,56.974,-50.903,-105.669,-16.686,-7.039,365.82,-21.598,70.475,77.148,-0.259,0.327,0.444,-0.131,-1.05,0.12,0.088,-0.246
206,13.982,-1.064,445.287,50.669,-50.869,-105.637,-16.694,-7.582,365.415,-31.149,68.652,71.31,-0.259,0.291,0.432,-0.196,-1.074,0.072,0.086,-0.25
207,14.175,-1.138,445.731,47.48,-49.08,-104.32,-16.281,-7.894,364.964,-40.37,70.395,77.834,-0.248,0.273,0.446,-0.26,-1.074,0.033,0.084,-0.255
208,13.962,-1.262,445.733,34.875,-49.139,-100.033,-16.339,-7.811,364.964,-40.37,70.395,72.403,-0.249,0.202,0.446,-0.26,-1.075,-0.006,0.081,-0.261
209,14.261,-1.447,446.185,38.107,-47.313,-102.546,-16.285,-7.58,364.964,-40.37,70.395,72.473,-0.237,0.22,0.446,-0.26,-1.075,0.004,0.079,-0.268
210,13.642,-1.841,446.178,31.685,-47.35,-105.038,-16.283,-7.448,364.964,-40.37,70.395,75.625,-0.239,0.184,0.446,-0.261,-1.075,-0.016,0.076,-0.275
211,14.41,-1.538,447.06,31.802,-47.279,-107.123,-16.687,-7.394,366.297,-37.449,68.465,75.7,-0.237,0.184,0.43,-0.24,-1.071,-0.007,0.073,-0.284
212,14.088,-1.353,447.924,31.681,-47.224,-105.418,-16.59,-6.949,366.274,-43.612,71.958,74.964,-0.236,0.183,0.454,-0.284,-1.072,-0.027,0.071,-0.293
213,13.883,-1.201,447.074,31.727,-43.736,-103.685,-16.544,-6.947,365.846,-46.67,70.207,71.755,-0.218,0.183,0.443,-0.305,-1.063,-0.037,0.068,-0.302
214,14.083,-1.016,446.629,34.917,-45.525,-107.578,-16.46,-7.219,366.715,-40.434,70.154,71.097,-0.227,0.201,0.441,-0.261,-1.049,-0.007,0.065,-0.312
215,13.692,-1.098,446.178,31.685,-47.35,-107.733,-16.716,-7.532,367.134,-43.418,71.843,76.363,-0.239,0.183,0.452,-0.28,-1.038,-0.026,0.063,-0.322
216,14.174,-1.135,446.598,34.754,-49.083,-108.516,-16.592,-8.342,366.715,-40.434,70.154,71.699,-0.248,0.2,0.441,-0.258,-1.06,-0.006,0.06,-0.333
217,13.935,-0.864,447.05,37.985,-47.258,-109.196,-16.323,-8.066,367.157,-37.256,68.35,72.534,-0.237,0.218,0.429,-0.236,-1.059,0.013,0.058,-0.344
218,13.519,-0.439,446.175,44.29,-47.292,-101.63,-16.72,-8.066,367.143,-37.375,71.904,79.234,-0.239,0.253,0.452,-0.237,-1.038,0.032,0.055,-0.355
219,13.61,-0.252,446.183,50.711,-47.255,-102.337,-16.626,-7.446,366.702,-27.898,70.288,74.964,-0.239,0.289,0.442,-0.173,-1.049,0.081,0.053,-0.367
220,13.836,-0.8,445.752,53.826,-45.5,-104.113,-16.82,-6.815,366.666,-21.524,73.915,77.146,-0.228,0.309,0.467,-0.131,-1.027,0.11,0.051,-0.378
221,13.423,-0.17,446.172,56.895,-47.233,-100.2,-16.652,-6.239,366.225,-12.046,72.299,78.926,-0.239,0.324,0.456,-0.067,-1.05,0.148,0.049,-0.389
222,13.564,0.189,447.045,63.195,-47.14,-104.828,-16.921,-5.707,366.653,-8.988,74.049,74.58,-0.238,0.359,0.467,-0.047,-1.049,0.176,0.047,-0.399
223,13.65,0.186,446.6,66.384,-48.929,-99.877,-16.879,-6.155,367.094,-5.81,72.245,74.235,-0.248,0.377,0.454,-0.024,-1.048,0.196,0.045,-0.409
224,13.47,-0.296,447.045,63.195,-47.14,-101.805,-17.146,-6.06,367.522,-2.751,73.996,72.125,-0.238,0.36,0.465,-0.003,-1.036,0.196,0.043,-0.419
225,13.365,0.395,447.021,69.453,-50.662,-104.628,-16.974,-6.062,368.391,3.485,73.942,73.544,-0.258,0.394,0.464,0.04,-1.034,0.234,0.041,-0.428
226,13.346,0.287,447.052,69.616,-47.103,-102.287,-16.792,-5.973,368.391,3.485,73.942,77.134,-0.238,0.395,0.465,0.04,-1.023,0.235,0.04,-0.437
227,13.529,0.341,445.726,72.689,-48.963,-103.78,-16.48,-5.796,367.927,6.8,75.819,78.99,-0.249,0.413,0.479,0.063,-1.013,0.255,0.038,-0.445
228,13.243,0.443,445.295,75.804,-47.208,-105.773,-16.924,-6.073,367.927,6.8,75.819,73.149,-0.24,0.431,0.478,0.063,-1.002,0.265,0.037,-0.453
229,13.468,0.454,444.851,78.994,-48.997,-103.291,-16.753,-6.286,367.509,9.785,74.13,77.902,-0.25,0.45,0.467,0.085,-1.014,0.285,0.035,-0.46
230,13.3,0.693,444.42,82.109,-47.243,-106.739,-16.758,-6.066,367.509,9.785,74.13,76.783,-0.24,0.468,0.467,0.084,-1.003,0.294,0.034,-0.467
231,13.122,0.889,443.969,78.877,-49.068,-106.786,-17.067,-6.328,367.509,9.785,74.13,74.988,-0.251,0.449,0.466,0.085,-1.003,0.284,0.033,-0.473
232,13.436,0.398,443.976,85.298,-49.031,-102.627,-16.667,-6.375,367.045,13.1,76.006,76.488,-0.25,0.487,0.481,0.108,-1.004,0.315,0.032,-0.479
233,13.618,0.134,443.104,78.998,-49.124,-100.652,-16.804,-6.397,367.055,19.143,76.067,75.982,-0.251,0.453,0.481,0.15,-0.992,0.315,0.032,-0.484
234,13.258,0.384,443.546,88.413,-47.277,-106.814,-16.902,-6.651,367.055,19.143,76.067,77.471,-0.241,0.505,0.481,0.15,-0.993,0.345,0.031,-0.488
235,13.53,0.615,443.976,85.298,-49.031,-100.22,-16.764,-6.432,366.591,22.458,77.944,74.625,-0.25,0.487,0.495,0.173,-1.004,0.345,0.031,-0.493
236,13.477,0.44,444.848,91.598,-48.938,-106.214,-16.854,-6.386,366.614,28.621,74.451,76.405,-0.249,0.522,0.47,0.216,-1.026,0.384,0.03,-0.496
237,13.074,0.621,444.848,91.598,-48.938,-103.622,-16.635,-6.43,366.172,25.443,76.255,78.523,-0.25,0.522,0.484,0.194,-1.028,0.374,0.03,-0.499
238,13.344,0.337,445.721,97.898,-48.846,-106.495,-17.309,-5.896,366.578,34.994,78.078,80.27,-0.249,0.557,0.494,0.258,-1.027,0.422,0.029,-0.501
239,13.612,0.529,445.721,97.898,-48.846,-106.574,-16.413,-5.948,367.005,38.053,79.828,75.028,-0.248,0.557,0.508,0.279,-1.014,0.431,0.029,-0.503
240,13.244,0.224,445.721,97.898,-48.846,-103.34,-17.043,-5.774,367.019,38.172,76.274,80.602,-0.249,0.557,0.482,0.28,-1.026,0.432,0.029,-0.504
241,13.431,0.4,446.579,104.273,-52.296,-107.531,-16.947,-5.411,366.601,41.157,74.585,79.97,-0.267,0.592,0.471,0.3,-1.059,0.46,0.029,-0.505
242,13.743,0.837,446.148,107.388,-50.542,-104.457,-16.733,-5.142,366.564,47.53,78.212,78.927,-0.257,0.61,0.497,0.343,-1.036,0.489,0.028,-0.505
243,13.563,0.396,446.569,110.456,-52.275,-103.718,-16.731,-4.829,366.564,47.53,78.212,84.953,-0.267,0.627,0.497,0.342,-1.047,0.499,0.028,-0.505
244,13.523,0.966,446.125,113.646,-54.063,-106.482,-16.721,-4.78,367.028,44.215,76.335,78.233,-0.278,0.645,0.483,0.319,-1.046,0.498,0.028,-0.504
245,13.516,1.228,445.274,113.693,-50.576,-109.191,-17.086,-5.273,367.028,44.215,76.335,77.799,-0.258,0.646,0.482,0.32,-1.025,0.499,0.027,-0.502
246,13.44,1.474,446.545,116.714,-55.796,-107.365,-16.943,-5.676,367.028,44.215,76.335,79.292,-0.287,0.661,0.483,0.321,-1.057,0.508,0.027,-0.5
247,13.751,1.066,447.441,116.756,-52.182,-101.132,-16.633,-5.624,366.159,37.979,76.389,82.163,-0.266,0.66,0.485,0.279,-1.07,0.489,0.026,-0.498
248,13.84,0.934,446.997,119.946,-53.971,-103.68,-16.898,-5.632,367.028,44.215,76.335,80.023,-0.276,0.679,0.483,0.321,-1.057,0.518,0.026,-0.495
249,13.571,1.069,447.883,126.171,-50.334,-106.089,-16.864,-6.307,366.159,37.979,76.389,74.933,-0.255,0.713,0.484,0.281,-1.07,0.519,0.025,-0.492
250,13.522,1.334,447.417,123.014,-55.703,-106.349,-16.779,-6.09,365.277,44.279,76.576,77.379,-0.286,0.695,0.487,0.324,-1.094,0.529,0.025,-0.489
251,13.464,1.198,447.859,132.429,-53.856,-100.858,-17.036,-5.952,365.277,44.279,76.576,79.175,-0.275,0.748,0.486,0.324,-1.094,0.558,0.024,-0.485
252,13.962,1.455,447.415,135.619,-55.645,-105.458,-16.825,-5.853,365.277,44.279,76.576,77.497,-0.285,0.767,0.487,0.324,-1.093,0.568,0.023,-0.481
253,13.788,1.815,447.845,132.504,-57.399,-108.234,-16.644,-5.227,364.395,50.579,76.764,78.186,-0.295,0.747,0.49,0.367,-1.117,0.577,0.022,-0.477
254,13.874,1.695,447.415,135.619,-55.645,-109.954,-16.74,-5.548,363.954,47.401,78.567,78.464,-0.285,0.766,0.503,0.346,-1.107,0.578,0.021,-0.472
255,13.609,1.728,446.97,138.809,-57.434,-103.327,-16.112,-5.011,364.395,50.579,76.764,80.737,-0.296,0.785,0.491,0.366,-1.106,0.597,0.02,-0.467
256,13.926,1.011,447.835,138.687,-57.378,-104.441,-16.552,-5.632,363.967,47.52,75.013,75.73,-0.294,0.784,0.478,0.347,-1.129,0.588,0.019,-0.461
257,13.744,1.072,447.866,138.851,-53.819,-105.317,-16.548,-5.772,364.408,38.042,76.63,81.08,-0.275,0.785,0.489,0.281,-1.106,0.559,0.017,-0.456
258,13.798,1.869,446.97,138.809,-57.434,-106.355,-16.382,-6.222,363.944,41.358,78.506,78.124,-0.296,0.785,0.503,0.306,-1.107,0.57,0.016,-0.45
259,13.735,0.983,447.835,138.687,-57.378,-103.918,-16.243,-5.817,363.944,41.358,78.506,74.623,-0.295,0.784,0.504,0.304,-1.118,0.569,0.014,-0.444
260,13.879,1.238,446.97,138.809,-57.434,-105.14,-16.598,-5.949,364.385,44.536,76.702,74.215,-0.295,0.786,0.49,0.327,-1.106,0.58,0.013,-0.439
261,13.78,1.267,446.97,138.809,-57.434,-108.298,-16.506,-5.183,364.418,44.085,76.691,78.194,-0.296,0.786,0.49,0.321,-1.106,0.577,0.011,-0.433
262,13.709,1.154,446.97,138.809,-57.434,-102.129,-16.523,-5.589,364.395,50.579,76.764,75.022,-0.296,0.786,0.49,0.368,-1.106,0.598,0.009,-0.426
263,13.822,1.319,446.519,135.577,-59.259,-106.089,-16.46,-5.087,364.836,41.101,78.38,76.463,-0.306,0.768,0.501,0.3,-1.094,0.558,0.007,-0.42
264,14.325,1.501,446.098,132.509,-57.526,-105.117,-16.507,-5.098,364.385,44.536,76.702,75.317,-0.296,0.751,0.49,0.324,-1.095,0.559,0.006,-0.414
265,14.005,1.197,446.098,132.509,-57.526,-105.755,-16.502,-6.036,365.741,40.963,74.699,73.597,-0.296,0.752,0.474,0.301,-1.081,0.549,0.004,-0.408
266,14.015,1.315,446.542,129.319,-55.738,-104.943,-16.508,-5.589,366.159,37.979,76.389,75.723,-0.286,0.733,0.485,0.279,-1.069,0.528,0.002,-0.402
267,13.747,0.712,446.122,126.251,-54.005,-106.957,-16.421,-5.992,366.159,37.979,76.389,74.649,-0.277,0.717,0.485,0.28,-1.058,0.52,0.001,-0.396
268,14.008,0.925,446.101,119.904,-57.585,-107.998,-16.823,-6.118,365.718,34.801,78.192,76.783,-0.297,0.681,0.498,0.258,-1.071,0.49,0,-0.391
269,13.858,0.675,446.101,119.904,-57.585,-104.124,-16.247,-6.293,365.732,34.921,74.638,77.881,-0.297,0.681,0.474,0.26,-1.081,0.491,-0.002,-0.385
270,13.917,0.795,446.545,116.714,-55.796,-105.583,-16.813,-6.532,365.732,34.921,74.638,77.801,-0.286,0.662,0.473,0.26,-1.082,0.481,-0.003,-0.38
271,13.617,0.8,446.545,116.714,-55.796,-107.213,-16.542,-6.03,366.172,25.443,76.255,78.894,-0.287,0.662,0.484,0.193,-1.07,0.451,-0.004,-0.375
272,13.886,0.575,446.545,116.714,-55.796,-108.289,-16.732,-5.859,366.172,25.443,76.255,77.419,-0.286,0.663,0.484,0.192,-1.07,0.451,-0.005,-0.371
273,13.783,0.912,445.673,110.414,-55.889,-106.279,-16.265,-5.942,366.636,22.127,74.378,76.107,-0.288,0.627,0.471,0.169,-1.057,0.421,-0.007,-0.366
274,13.786,1.061,446.125,113.646,-54.063,-111.263,-16.765,-6.397,365.745,22.384,74.504,73.532,-0.277,0.645,0.472,0.173,-1.071,0.432,-0.007,-0.363
275,14.096,0.792,445.229,113.604,-57.678,-108.961,-16.727,-6.209,366.209,19.069,72.628,73.188,-0.298,0.646,0.459,0.149,-1.069,0.422,-0.008,-0.359
276,13.578,0.902,446.125,113.646,-54.063,-106.13,-16.405,-6.575,365.303,19.206,76.308,72.814,-0.277,0.645,0.486,0.151,-1.072,0.423,-0.009,-0.356
277,14.352,0.603,445.673,110.414,-55.889,-110.505,-16.552,-6.611,365.745,22.384,74.504,73.545,-0.286,0.628,0.473,0.173,-1.07,0.423,-0.01,-0.353
278,14.092,0.969,446.125,113.646,-54.063,-109.703,-16.5,-6.706,365.745,22.384,74.504,68.95,-0.276,0.645,0.473,0.174,-1.071,0.433,-0.011,-0.35
279,13.754,0.54,446.125,113.646,-54.063,-110.992,-16.678,-6.171,365.745,22.384,74.504,77.426,-0.277,0.646,0.472,0.172,-1.071,0.432,-0.012,-0.348
280,13.527,0.348,445.673,110.414,-55.889,-107.357,-16.45,-6.03,365.745,22.384,74.504,75.349,-0.288,0.629,0.473,0.172,-1.071,0.423,-0.012,-0.346
281,13.829,0.525,445.673,110.414,-55.889,-106.967,-16.525,-5.809,366.209,19.069,72.628,75.727,-0.288,0.628,0.459,0.148,-1.07,0.412,-0.013,-0.344
282,13.841,0.82,446.125,113.646,-54.063,-107.452,-16.454,-5.544,365.731,22.265,78.059,74.982,-0.277,0.645,0.498,0.17,-1.06,0.431,-0.013,-0.342
283,13.929,0.903,446.125,113.646,-54.063,-105.4,-16.404,-5.588,366.172,25.443,76.255,72.83,-0.277,0.645,0.485,0.192,-1.059,0.441,-0.014,-0.341
284,13.823,0.727,446.125,113.646,-54.063,-110.747,-16.271,-5.942,366.209,19.069,72.628,76.059,-0.277,0.645,0.46,0.148,-1.069,0.421,-0.014,-0.339
285,13.524,0.66,446.569,110.456,-52.275,-108.821,-16.412,-6.074,367.032,25.636,76.14,71.877,-0.267,0.627,0.483,0.194,-1.046,0.431,-0.015,-0.338
286,13.511,0.637,446.125,113.646,-54.063,-110.948,-16.535,-6.165,367.496,22.321,74.264,71.462,-0.278,0.646,0.469,0.171,-1.045,0.431,-0.015,-0.337
287,13.572,0.525,445.697,104.156,-52.367,-108.352,-16.676,-5.627,367.519,15.827,74.191,73.907,-0.268,0.592,0.468,0.125,-1.034,0.381,-0.015,-0.336
288,13.838,0.483,445.253,107.346,-54.156,-105.053,-16.395,-5.622,368.378,16.021,74.076,71.875,-0.278,0.611,0.467,0.126,-1.021,0.391,-0.016,-0.336
289,13.663,0.395,444.822,110.461,-52.401,-109.315,-16.8,-6.604,367.937,12.843,75.88,71.425,-0.269,0.63,0.479,0.106,-1.012,0.393,-0.016,-0.335
290,13.584,0.089,444.37,107.229,-54.227,-108.941,-16.489,-6.152,368.378,16.021,74.076,76.858,-0.28,0.613,0.466,0.127,-1.01,0.393,-0.015,-0.335
291,14.004,0.689,443.95,104.161,-52.494,-105.655,-16.442,-6.432,368.796,13.036,75.765,74.288,-0.269,0.594,0.478,0.107,-0.987,0.373,-0.015,-0.335
292,13.401,0.346,443.498,100.929,-54.32,-105.358,-16.429,-6.512,368.819,6.543,75.693,76.533,-0.281,0.577,0.477,0.063,-0.988,0.344,-0.015,-0.335
293,13.752,0.513,443.099,104.208,-49.007,-109.653,-16.831,-6.699,368.391,3.485,73.942,77.467,-0.25,0.596,0.465,0.042,-0.978,0.345,-0.014,-0.336
294,13.805,1.057,443.099,104.208,-49.007,-103.738,-16.781,-6.515,368.819,6.543,75.693,77.868,-0.25,0.595,0.476,0.063,-0.966,0.353,-0.013,-0.337
295,13.658,0.929,443.078,97.861,-52.587,-107.128,-16.703,-6.879,368.391,3.485,73.942,73.526,-0.271,0.559,0.465,0.043,-0.989,0.324,-0.012,-0.337
296,13.574,0.923,443.078,97.861,-52.587,-108.433,-16.395,-6.473,368.819,6.543,75.693,71.536,-0.271,0.559,0.477,0.062,-0.976,0.333,-0.011,-0.339
297,13.551,1.269,443.53,101.093,-50.761,-109.931,-16.474,-6.381,368.819,6.543,75.693,73.559,-0.26,0.576,0.477,0.062,-0.977,0.343,-0.01,-0.34
298,13.215,0.879,443.543,101.018,-47.218,-107.461,-16.573,-6.562,368.819,6.543,75.693,72.899,-0.241,0.577,0.477,0.063,-0.966,0.343,-0.008,-0.341
299,12.828,1.19,443.53,101.093,-50.761,-103.945,-16.78,-6.413,369.237,3.559,77.382,75.769,-0.262,0.576,0.487,0.042,-0.966,0.333,-0.007,-0.343
300,12.92,1.076,443.974,97.903,-48.973,-110.457,-16.7,-6.234,369.701,0.243,75.505,78.675,-0.251,0.558,0.474,0.018,-0.965,0.313,-0.005,-0.345
301,13.431,0.388,443.974,97.903,-48.973,-108.223,-16.742,-6.737,370.119,-2.741,77.194,77.172,-0.25,0.559,0.485,-0.001,-0.953,0.305,-0.003,-0.347
302,13.135,0.438,443.974,97.903,-48.973,-108.834,-16.835,-6.656,371.024,-2.879,73.514,72.879,-0.251,0.559,0.458,-0.002,-0.951,0.304,-0.002,-0.349
303,13.263,0.835,443.53,101.093,-50.761,-109.567,-17.05,-6.874,369.691,-5.8,75.444,79.259,-0.261,0.577,0.473,-0.021,-0.965,0.305,0,-0.351
304,13.574,0.689,442.227,97.908,-49.099,-111.693,-16.922,-6.693,370.155,-9.115,73.567,74.622,-0.251,0.561,0.46,-0.045,-0.942,0.285,0.002,-0.354
305,13.128,0.688,442.227,97.908,-49.099,-108.192,-16.605,-6.731,369.286,-15.351,73.621,71.846,-0.252,0.561,0.462,-0.088,-0.955,0.266,0.004,-0.356
306,13.31,1.271,441.783,101.097,-50.888,-107.676,-16.553,-6.863,369.286,-15.351,73.621,77.598,-0.263,0.578,0.462,-0.087,-0.954,0.275,0.007,-0.359
307,13.09,0.934,441.362,98.029,-49.155,-108.735,-16.821,-6.92,369.286,-15.351,73.621,74.243,-0.253,0.562,0.461,-0.087,-0.944,0.266,0.009,-0.362
308,12.925,1.234,441.806,94.839,-47.366,-107.015,-16.902,-7.359,369.309,-21.845,73.548,77.1,-0.243,0.542,0.461,-0.131,-0.944,0.236,0.011,-0.365
