"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,13.704,-14.413,455.564,-289.11,51.176,-84.265,-17.224,-9.972,357.736,-181.283,61.014,94.44,0.315,-1.58,0.386,-1.26,-1.029,-1.439,-0.079,-2.25
153,13.719,-14.958,455.556,-295.532,51.139,-85.539,-17.082,-9.519,357.736,-181.283,61.014,93.5,0.315,-1.615,0.386,-1.261,-1.028,-1.459,-0.084,-2.285
154,13.828,-14.3,456.859,-292.347,49.477,-87.35,-17.576,-9.702,356.867,-187.519,61.067,94.443,0.305,-1.594,0.386,-1.308,-1.064,-1.469,-0.089,-2.319
155,14.307,-14.012,457.279,-289.279,47.745,-83.276,-17.449,-9.976,357.308,-184.341,59.263,94.092,0.296,-1.576,0.373,-1.283,-1.073,-1.448,-0.095,-2.354
156,14.318,-14.278,458.154,-295.583,47.779,-85.373,-17.44,-9.964,357.344,-190.715,55.636,91.252,0.296,-1.608,0.347,-1.328,-1.095,-1.485,-0.1,-2.388
157,14.585,-14.313,459.057,-289.12,51.43,-83.576,-17.081,-10.063,357.308,-184.341,59.263,88.445,0.316,-1.569,0.374,-1.283,-1.083,-1.443,-0.106,-2.422
158,14.479,-14.634,459.908,-289.167,47.942,-87.028,-17.176,-9.57,356.89,-181.357,57.574,94.529,0.296,-1.565,0.362,-1.264,-1.117,-1.434,-0.111,-2.455
159,14.609,-15.102,460.783,-295.471,47.976,-84.963,-17.267,-9.291,356.448,-184.535,59.378,94.561,0.296,-1.596,0.375,-1.289,-1.129,-1.462,-0.117,-2.489
160,14.479,-14.882,461.648,-295.593,48.032,-84.192,-16.87,-9.076,356.007,-175.057,57.761,89.562,0.296,-1.594,0.365,-1.224,-1.151,-1.433,-0.124,-2.521
161,14.824,-14.482,463.402,-289.176,48.196,-85.169,-16.964,-8.72,355.544,-171.741,59.638,95.213,0.296,-1.554,0.379,-1.203,-1.173,-1.401,-0.13,-2.553
162,14.933,-14.699,463.822,-286.108,46.463,-81.312,-16.744,-8.623,355.994,-162.521,57.895,89.954,0.287,-1.535,0.367,-1.136,-1.182,-1.362,-0.137,-2.584
163,14.6,-14.353,463.822,-286.108,46.463,-83.761,-17.11,-8.405,355.553,-165.699,59.699,90.26,0.286,-1.536,0.379,-1.16,-1.184,-1.373,-0.144,-2.615
164,14.661,-14.11,464.694,-279.808,46.556,-81.678,-17.461,-8.004,355.994,-162.521,57.895,94.106,0.286,-1.499,0.365,-1.137,-1.194,-1.342,-0.151,-2.645
165,14.526,-14.428,464.694,-279.808,46.556,-82.444,-17.329,-7.967,355.53,-159.205,59.772,95.499,0.286,-1.498,0.379,-1.115,-1.195,-1.332,-0.158,-2.673
166,14.731,-13.906,465.989,-283.044,44.857,-85.618,-17.553,-8.323,354.671,-159.399,59.886,95.214,0.276,-1.513,0.38,-1.118,-1.23,-1.342,-0.165,-2.701
167,15.066,-14.378,465.569,-286.112,46.59,-87.677,-16.973,-8.317,353.779,-159.142,60.013,93.46,0.286,-1.53,0.383,-1.119,-1.231,-1.353,-0.173,-2.728
168,14.959,-15.112,465.117,-289.344,44.764,-83.655,-17.019,-8.32,352.92,-159.335,60.127,93.037,0.276,-1.548,0.385,-1.123,-1.244,-1.365,-0.181,-2.754
169,14.955,-15.239,464.694,-279.808,46.556,-83.225,-17.249,-9.041,352.492,-162.393,58.377,99.764,0.287,-1.497,0.372,-1.145,-1.246,-1.345,-0.189,-2.78
170,14.862,-15.157,464.673,-286.154,42.976,-85.336,-17.07,-9.043,352.074,-159.409,56.688,98.315,0.267,-1.532,0.361,-1.125,-1.268,-1.356,-0.197,-2.804
171,15.049,-15.013,465.569,-286.112,46.59,-78.722,-16.802,-8.78,351.169,-159.271,60.368,91.223,0.286,-1.529,0.389,-1.127,-1.27,-1.356,-0.205,-2.828
172,14.86,-15.137,465.117,-289.344,44.764,-81.107,-16.811,-8.908,349.859,-156.03,58.805,96.578,0.276,-1.548,0.379,-1.108,-1.296,-1.359,-0.214,-2.851
173,14.867,-15.221,466.42,-286.159,43.102,-78.267,-16.815,-8.904,349.431,-159.088,57.055,98.006,0.266,-1.526,0.367,-1.131,-1.329,-1.357,-0.222,-2.873
174,15.02,-14.982,466.864,-289.349,44.891,-78.846,-16.578,-8.817,348.99,-162.266,58.859,92.677,0.276,-1.542,0.381,-1.156,-1.33,-1.377,-0.231,-2.894
175,15.179,-15.425,467.739,-295.654,44.925,-78.329,-16.819,-8.992,347.703,-165.518,57.223,92.961,0.276,-1.573,0.37,-1.184,-1.366,-1.407,-0.24,-2.914
176,15.08,-15.071,468.603,-295.775,44.981,-78.209,-17.025,-8.778,347.693,-171.561,57.162,94.992,0.276,-1.571,0.369,-1.228,-1.377,-1.425,-0.25,-2.934
177,14.976,-16.006,469.065,-298.727,46.785,-78.763,-16.491,-9.215,348.157,-174.876,55.285,92.277,0.285,-1.584,0.356,-1.25,-1.376,-1.441,-0.259,-2.954
178,15.03,-15.762,470.384,-308.221,48.608,-81.272,-16.798,-9.489,347.716,-178.054,57.089,94.749,0.294,-1.631,0.369,-1.274,-1.388,-1.479,-0.269,-2.973
179,14.992,-16.036,470.384,-308.221,48.608,-79.726,-16.759,-9.083,348.17,-187.412,55.151,97.574,0.294,-1.63,0.355,-1.341,-1.387,-1.507,-0.278,-2.991
180,15.097,-15.873,472.131,-308.226,48.734,-78.466,-16.342,-9.435,348.206,-193.786,51.524,95.863,0.294,-1.625,0.329,-1.387,-1.418,-1.524,-0.288,-3.009
181,15.208,-15.946,472.134,-320.83,48.676,-83.693,-16.338,-9.219,348.647,-203.264,53.14,97.605,0.294,-1.692,0.341,-1.455,-1.406,-1.591,-0.298,-3.027
182,15.169,-16.491,472.578,-324.02,50.465,-79.363,-16.601,-9.785,347.778,-209.5,53.194,95.14,0.303,-1.707,0.341,-1.502,-1.419,-1.62,-0.309,-3.044
183,15.167,-16.299,472.58,-336.625,50.406,-86.235,-16.334,-9.428,347.805,-221.916,49.505,92.294,0.303,-1.775,0.315,-1.594,-1.43,-1.698,-0.319,-3.062
184,15.037,-17.099,472.59,-342.808,50.384,-76.848,-16.282,-10.191,347.363,-225.094,51.309,93.646,0.302,-1.806,0.329,-1.617,-1.432,-1.726,-0.329,-3.079
185,15.015,-16.767,471.732,-349.183,53.835,-83.954,-16.242,-10.195,345.649,-231.404,47.923,91.127,0.322,-1.845,0.306,-1.671,-1.448,-1.771,-0.34,-3.097
186,14.906,-16.746,472.607,-355.487,53.869,-79.866,-15.922,-10.322,344.756,-243.803,51.469,86.212,0.321,-1.875,0.333,-1.767,-1.462,-1.829,-0.35,-3.115
187,14.906,-16.92,472.189,-371.16,55.543,-78.672,-16.414,-10.588,343.924,-256.413,47.896,93.608,0.33,-1.961,0.306,-1.863,-1.476,-1.92,-0.361,-3.132
188,14.765,-17.214,472.205,-383.84,59.028,-75.649,-15.833,-10.715,343.473,-265.634,49.639,90.791,0.349,-2.028,0.321,-1.933,-1.467,-1.988,-0.371,-3.151
189,14.729,-17.611,472.215,-390.023,59.006,-74.239,-15.773,-10.758,343.973,-275.323,44.135,93.67,0.348,-2.061,0.281,-2.002,-1.476,-2.036,-0.382,-3.17
190,14.301,-18.026,471.79,-412.117,60.643,-76.51,-16.082,-11.649,343.976,-293.902,43.94,87.606,0.357,-2.181,0.278,-2.137,-1.467,-2.162,-0.392,-3.189
191,14.319,-18.513,471.806,-424.797,64.128,-77.742,-15.482,-11.649,344.881,-306.695,43.679,89.461,0.375,-2.248,0.277,-2.225,-1.442,-2.238,-0.403,-3.209
192,14.644,-18.498,471.388,-440.47,65.802,-77.76,-16.06,-12.405,344.467,-322.29,41.795,87.204,0.386,-2.334,0.262,-2.341,-1.445,-2.337,-0.413,-3.231
193,14.184,-19.293,470.564,-459.285,72.753,-76.654,-15.841,-12.674,344.48,-334.826,41.661,83.971,0.423,-2.438,0.262,-2.432,-1.414,-2.436,-0.423,-3.253
194,14.354,-20.098,469.687,-484.611,72.564,-71.762,-16.415,-12.795,345.362,-341.126,41.474,86.116,0.423,-2.578,0.258,-2.472,-1.391,-2.533,-0.433,-3.276
195,14.018,-20.871,469.713,-503.474,76.027,-72.433,-16.629,-12.705,345.816,-350.484,39.536,87.877,0.441,-2.678,0.243,-2.538,-1.38,-2.619,-0.443,-3.3
196,13.535,-21.768,467.995,-534.937,79.305,-73.534,-15.865,-13.144,345.829,-363.02,39.402,81.909,0.459,-2.857,0.244,-2.629,-1.348,-2.76,-0.452,-3.326
197,13.595,-22.404,468.014,-560.221,82.731,-72.963,-16.04,-13.007,345.424,-372.572,37.578,85.072,0.478,-2.993,0.23,-2.702,-1.35,-2.869,-0.461,-3.353
198,13.564,-22.555,468.041,-579.083,86.194,-69.048,-16.386,-12.692,347.166,-378.678,37.277,79.752,0.497,-3.095,0.226,-2.734,-1.313,-2.941,-0.47,-3.382
199,13.247,-22.537,466.764,-601.131,91.318,-76.852,-16.292,-13.04,348.512,-388.293,35.212,81.162,0.525,-3.223,0.21,-2.793,-1.267,-3.039,-0.478,-3.412
200,13.356,-23.301,466.339,-623.225,92.956,-68.357,-16.33,-13.357,348.525,-400.829,35.079,82.587,0.535,-3.345,0.209,-2.883,-1.257,-3.147,-0.485,-3.444
201,13.622,-23.341,466.786,-639.02,94.686,-68.79,-16.543,-13.492,350.253,-407.055,38.331,82.543,0.544,-3.427,0.231,-2.914,-1.22,-3.207,-0.492,-3.478
202,13.571,-23.645,466.843,-657.719,101.707,-67.423,-16.991,-13.971,351.149,-413.236,34.589,82.186,0.582,-3.528,0.202,-2.95,-1.197,-3.28,-0.498,-3.513
203,13.243,-24.545,466.846,-670.323,101.649,-64.445,-17.066,-13.703,351.59,-422.714,36.206,84.316,0.581,-3.595,0.214,-3.015,-1.186,-3.346,-0.504,-3.549
204,13.026,-24.185,465.99,-689.303,105.041,-66.117,-17.276,-14.512,352.472,-429.013,36.018,86.091,0.6,-3.706,0.211,-3.051,-1.153,-3.424,-0.509,-3.587
205,13.268,-24.832,465.993,-701.907,104.982,-63.354,-17.139,-14.6,353.795,-432.135,34.027,80.769,0.601,-3.773,0.196,-3.062,-1.138,-3.466,-0.513,-3.626
206,13.079,-25.243,464.714,-711.35,110.165,-68.686,-17.314,-14.454,354.677,-438.435,33.84,83.327,0.63,-3.834,0.194,-3.099,-1.094,-3.516,-0.517,-3.667
207,12.993,-24.647,464.74,-730.213,113.628,-69.001,-17.523,-14.269,354.236,-441.613,35.643,85.085,0.649,-3.938,0.207,-3.127,-1.085,-3.587,-0.519,-3.709
208,12.821,-24.952,463.868,-736.513,113.536,-65.043,-17.528,-13.913,355.118,-447.913,35.456,84.407,0.649,-3.979,0.205,-3.165,-1.061,-3.626,-0.521,-3.752
209,12.653,-25.224,463.868,-736.513,113.536,-64.357,-17.399,-14.093,355.108,-453.956,35.395,84.74,0.649,-3.979,0.205,-3.208,-1.062,-3.644,-0.523,-3.796
210,12.723,-25.85,463.45,-752.186,115.21,-63.697,-18.191,-14.227,354.703,-463.507,33.572,89.245,0.659,-4.067,0.19,-3.279,-1.064,-3.725,-0.523,-3.842
211,12.728,-26.639,462.592,-758.561,118.661,-60.174,-17.968,-14.532,355.122,-466.492,35.261,87.854,0.679,-4.108,0.202,-3.296,-1.03,-3.755,-0.523,-3.888
212,12.632,-26.65,462.602,-764.744,118.639,-58.869,-18.062,-14.759,355.562,-475.97,36.877,87.451,0.679,-4.142,0.213,-3.359,-1.019,-3.801,-0.523,-3.934
213,12.645,-27.007,462.174,-774.234,120.335,-63.88,-18.225,-15.069,354.694,-482.206,36.931,90.656,0.689,-4.197,0.214,-3.411,-1.022,-3.856,-0.522,-3.982
214,12.411,-27.302,461.754,-777.302,122.068,-61.788,-18.312,-15.209,353.825,-488.442,36.984,85.982,0.698,-4.217,0.214,-3.464,-1.024,-3.89,-0.52,-4.03
215,12.569,-27.27,460.85,-783.765,118.416,-64.389,-18.115,-15.471,353.419,-497.994,35.161,88.113,0.68,-4.261,0.202,-3.536,-1.036,-3.946,-0.518,-4.079
216,12.597,-27.426,461.305,-793.138,120.183,-59.132,-18.308,-15.736,352.992,-501.052,33.411,87.395,0.689,-4.308,0.189,-3.561,-1.048,-3.984,-0.515,-4.128
217,12.376,-27.525,460.422,-793.255,120.112,-60.332,-18.391,-15.517,353.41,-504.037,35.1,89.835,0.689,-4.317,0.201,-3.579,-1.026,-3.996,-0.512,-4.178
218,12.24,-27.811,460.867,-796.445,121.901,-64.849,-18.341,-16.046,353.005,-513.588,33.277,85.253,0.698,-4.329,0.188,-3.65,-1.038,-4.035,-0.509,-4.228
219,12.386,-27.81,461.3,-812.164,120.088,-57.632,-18.26,-16.129,353.851,-513.515,36.716,82.408,0.688,-4.412,0.212,-3.641,-1.025,-4.077,-0.506,-4.278
220,13.118,-28.243,460.856,-808.975,118.299,-56.747,-17.941,-16.536,353.887,-519.888,33.089,83.123,0.68,-4.398,0.187,-3.685,-1.034,-4.088,-0.502,-4.329
221,12.484,-28.406,462.182,-812.048,120.159,-60.021,-18.298,-16.892,353.459,-522.947,31.339,83.125,0.687,-4.402,0.174,-3.711,-1.059,-4.102,-0.498,-4.379
222,12.677,-28.854,462.626,-815.237,121.947,-61.559,-18.302,-17.21,353.018,-526.125,33.143,84.858,0.697,-4.414,0.187,-3.737,-1.06,-4.121,-0.494,-4.43
223,12.602,-29.259,462.198,-824.727,123.643,-59.872,-18.115,-17.346,353.436,-529.109,34.832,84.487,0.707,-4.469,0.2,-3.754,-1.037,-4.159,-0.49,-4.48
224,12.536,-29.632,463.501,-821.542,121.981,-56.482,-18.334,-17.608,352.59,-529.183,31.392,84.141,0.695,-4.438,0.175,-3.763,-1.083,-4.146,-0.486,-4.53
225,12.635,-29.426,463.914,-824.895,120.212,-59.507,-18.376,-18.329,352.149,-532.361,33.196,83.027,0.685,-4.453,0.188,-3.788,-1.095,-4.166,-0.481,-4.58
226,12.831,-29.789,463.945,-824.732,123.77,-59.997,-18.084,-18.054,351.708,-522.883,31.58,82.034,0.705,-4.451,0.177,-3.725,-1.095,-4.138,-0.477,-4.63
227,12.896,-30.258,463.924,-831.078,120.19,-61.409,-18.307,-17.976,350.826,-516.583,31.767,83.03,0.686,-4.485,0.178,-3.689,-1.119,-4.143,-0.473,-4.679
228,13.093,-30.281,464.354,-834.193,118.435,-62.477,-18.17,-17.531,349.957,-522.819,31.82,81.923,0.676,-4.498,0.18,-3.745,-1.143,-4.174,-0.469,-4.728
229,12.795,-30.116,464.354,-834.193,118.435,-56.063,-18.089,-17.569,350.826,-516.583,31.767,85.932,0.675,-4.498,0.179,-3.691,-1.13,-4.151,-0.465,-4.776
230,13.412,-29.832,464.798,-837.383,120.224,-59.407,-17.994,-17.479,350.826,-516.583,31.767,83.086,0.686,-4.512,0.179,-3.691,-1.129,-4.159,-0.461,-4.823
231,12.893,-30.2,466.545,-837.388,120.351,-58.952,-17.789,-17.572,349.944,-510.283,31.954,84.886,0.683,-4.494,0.182,-3.654,-1.164,-4.134,-0.458,-4.869
232,13.047,-30.606,467.872,-840.461,122.211,-57.345,-18,-17.485,349.075,-516.52,32.008,84.44,0.691,-4.498,0.182,-3.709,-1.189,-4.161,-0.455,-4.915
233,13.653,-30.996,469.167,-843.697,120.512,-58.843,-17.552,-18.071,348.206,-522.756,32.061,82.679,0.681,-4.502,0.184,-3.762,-1.222,-4.187,-0.452,-4.959
234,13.178,-31.051,470.039,-837.397,120.604,-61.286,-17.643,-18.822,349.111,-522.893,28.381,80.239,0.68,-4.459,0.156,-3.751,-1.231,-4.157,-0.449,-5.003
235,13.354,-31.531,470.914,-843.702,120.639,-56.756,-17.784,-19.408,347.36,-522.83,28.622,79.421,0.679,-4.484,0.159,-3.768,-1.268,-4.18,-0.447,-5.046
236,13.172,-32.103,472.24,-846.775,122.498,-59.248,-17.341,-19.642,345.609,-522.766,28.862,79.785,0.687,-4.487,0.162,-3.786,-1.305,-4.191,-0.445,-5.088
237,13.485,-31.698,472.663,-856.311,120.707,-57.079,-17.573,-20.038,344.321,-526.018,27.226,86.144,0.677,-4.535,0.15,-3.823,-1.34,-4.235,-0.444,-5.129
238,13.891,-32.093,473.083,-853.243,118.974,-55.844,-17.659,-19.908,342.548,-519.461,27.54,84.337,0.668,-4.514,0.153,-3.794,-1.377,-4.211,-0.443,-5.169
239,13.585,-32.386,473.514,-856.358,117.219,-53.72,-17.087,-19.465,340.378,-516.413,26.092,80.457,0.657,-4.525,0.145,-3.797,-1.427,-4.221,-0.443,-5.209
240,14.406,-32.79,475.705,-859.552,119.135,-55.95,-17.274,-19.505,338.627,-516.349,26.333,81.473,0.666,-4.521,0.147,-3.816,-1.474,-4.228,-0.444,-5.247
241,14.187,-33.009,476.563,-853.178,115.684,-53.893,-17.551,-19.334,337.745,-510.049,26.52,81.382,0.646,-4.478,0.148,-3.779,-1.509,-4.188,-0.445,-5.284
242,14.262,-33.069,476.984,-850.109,113.951,-54.32,-16.934,-19.156,336.435,-506.808,24.957,77.872,0.637,-4.458,0.139,-3.77,-1.544,-4.173,-0.447,-5.321
243,14.654,-33.37,478.707,-843.856,110.556,-57.389,-16.946,-19.07,335.112,-503.686,26.948,73.599,0.617,-4.408,0.154,-3.761,-1.59,-4.142,-0.45,-5.356
244,14.873,-33.188,480.451,-831.256,110.742,-56.185,-16.626,-19.345,334.23,-497.386,27.136,78.946,0.616,-4.326,0.157,-3.723,-1.624,-4.078,-0.454,-5.39
245,15.112,-32.814,481.754,-828.071,109.08,-53.629,-17.041,-19.032,334.217,-484.85,27.27,78.892,0.606,-4.298,0.157,-3.628,-1.644,-4.024,-0.458,-5.423
246,14.88,-33.357,483.046,-818.703,107.44,-53.436,-17.003,-19.255,334.217,-484.85,27.27,77.474,0.596,-4.236,0.157,-3.628,-1.665,-3.987,-0.463,-5.454
247,15.166,-32.931,484.777,-806.028,104.082,-53.904,-16.645,-19.032,334.203,-472.313,27.404,78.583,0.577,-4.156,0.159,-3.533,-1.695,-3.902,-0.47,-5.484
248,15.241,-32.765,486.521,-793.428,104.267,-57.822,-16.838,-18.857,333.321,-466.014,27.591,79.991,0.576,-4.075,0.16,-3.495,-1.729,-3.839,-0.477,-5.512
249,15.098,-32.817,486.949,-783.939,102.571,-57.331,-17.182,-18.366,334.19,-459.777,27.538,78.941,0.566,-4.022,0.158,-3.44,-1.726,-3.785,-0.484,-5.538
250,15.404,-32.59,486.925,-777.681,99.05,-54.538,-16.534,-18.234,333.308,-453.477,27.725,81.105,0.548,-3.99,0.162,-3.402,-1.749,-3.751,-0.493,-5.563
251,15.41,-32.636,486.922,-765.076,99.108,-58.24,-16.225,-17.972,333.295,-440.941,27.859,78.648,0.549,-3.924,0.164,-3.307,-1.749,-3.673,-0.502,-5.586
252,15.351,-32.236,487.795,-758.776,99.201,-57.45,-16.669,-18.824,331.972,-437.819,29.85,78.865,0.548,-3.885,0.179,-3.294,-1.774,-3.646,-0.511,-5.606
253,15.704,-31.935,487.34,-749.403,97.434,-50.961,-16.458,-18.154,331.531,-428.342,28.234,78.92,0.54,-3.841,0.167,-3.227,-1.786,-3.592,-0.521,-5.625
254,15.488,-32.32,487.345,-730.377,97.53,-58.333,-16.602,-18.832,330.658,-415.999,28.482,76.769,0.54,-3.741,0.169,-3.139,-1.799,-3.497,-0.532,-5.642
255,15.896,-32.081,487.749,-714.629,92.312,-57.598,-16.246,-18.119,328.907,-415.935,28.723,82.474,0.513,-3.656,0.173,-3.158,-1.847,-3.455,-0.543,-5.657
256,15.968,-31.701,488.143,-692.698,87.116,-56.645,-16.439,-18.345,328.012,-397.099,29.044,83.487,0.486,-3.54,0.175,-3.02,-1.882,-3.331,-0.555,-5.67
257,15.925,-31.473,488.148,-673.672,87.212,-59.383,-16.088,-18.126,327.13,-390.799,29.232,82.49,0.486,-3.441,0.178,-2.979,-1.895,-3.256,-0.567,-5.681
258,16.104,-31.037,488.542,-651.742,82.016,-56.539,-16.356,-17.586,326.675,-381.441,31.17,86.731,0.459,-3.325,0.193,-2.913,-1.917,-3.16,-0.579,-5.689
259,16.28,-30.988,489.398,-632.762,78.624,-54.874,-16.279,-17.742,325.793,-375.141,31.357,87.655,0.441,-3.221,0.195,-2.871,-1.951,-3.081,-0.593,-5.696
260,16.889,-30.799,490.674,-610.715,73.499,-56.788,-16.018,-17.289,324.911,-368.841,31.544,79.916,0.415,-3.099,0.198,-2.831,-1.995,-2.992,-0.606,-5.7
261,16.398,-30.197,491.068,-588.784,68.304,-58.68,-15.969,-17.117,324.029,-362.541,31.732,81.65,0.387,-2.984,0.2,-2.79,-2.03,-2.907,-0.62,-5.701
262,16.878,-29.761,491.073,-569.758,68.399,-56.013,-15.977,-17.109,324.898,-356.305,31.678,80.253,0.388,-2.887,0.199,-2.733,-2.015,-2.826,-0.635,-5.7
263,16.947,-29.097,492.366,-560.389,66.759,-56.803,-15.796,-16.988,324.862,-349.932,35.305,82.081,0.379,-2.832,0.228,-2.684,-2.024,-2.773,-0.65,-5.697
264,16.584,-28.432,493.666,-544.6,65.156,-52.224,-16.146,-17.197,325.326,-353.247,33.429,80.332,0.369,-2.745,0.212,-2.706,-2.043,-2.729,-0.666,-5.692
265,17.034,-28.475,493.222,-541.41,63.367,-58.824,-16.02,-17.149,325.744,-356.231,35.118,83.856,0.361,-2.731,0.225,-2.726,-2.031,-2.729,-0.681,-5.684
266,17.076,-28.75,493.673,-538.178,65.193,-58.564,-15.889,-17.198,324.875,-362.468,35.171,79.621,0.37,-2.711,0.227,-2.782,-2.044,-2.739,-0.697,-5.674
267,17.003,-28.57,493.222,-541.41,63.367,-58.178,-15.916,-17.866,325.803,-369.098,31.418,78.183,0.361,-2.73,0.197,-2.823,-2.041,-2.767,-0.714,-5.663
268,16.371,-29.12,492.326,-541.452,59.753,-58.022,-15.789,-18.539,324.924,-381.377,31.41,85.983,0.341,-2.735,0.197,-2.925,-2.057,-2.81,-0.73,-5.65
269,16.685,-29.808,491.477,-554.01,63.182,-62.103,-16.139,-19.255,324.937,-393.914,31.276,78.749,0.36,-2.803,0.195,-3.021,-2.037,-2.889,-0.746,-5.636
270,16.675,-29.459,489.733,-566.61,62.996,-60.965,-16.128,-18.845,324.95,-406.45,31.142,79.138,0.361,-2.879,0.194,-3.12,-2.018,-2.975,-0.763,-5.622
271,16.576,-29.952,488.861,-572.91,62.903,-62.757,-16.165,-18.83,324.964,-418.986,31.008,79.577,0.361,-2.916,0.193,-3.218,-2.008,-3.036,-0.779,-5.606
272,16.457,-30.306,487.537,-582.442,60.985,-59.003,-16.072,-19.279,325.846,-425.286,30.821,78.095,0.351,-2.973,0.191,-3.257,-1.985,-3.086,-0.795,-5.591
273,16.899,-30.043,486.245,-591.81,62.625,-56.814,-16.114,-18.827,325.859,-437.822,30.687,80.608,0.362,-3.03,0.19,-3.356,-1.964,-3.161,-0.811,-5.575
274,17.076,-30.664,485.386,-598.184,66.076,-59.101,-16.192,-19.585,326.741,-444.122,30.5,79.553,0.381,-3.067,0.188,-3.393,-1.93,-3.198,-0.827,-5.56
275,16.54,-30.792,484.514,-604.484,65.983,-59.997,-16.142,-19.665,328.041,-453.406,32.002,75.701,0.38,-3.106,0.199,-3.451,-1.894,-3.245,-0.842,-5.545
276,16.416,-30.488,484.096,-620.157,67.657,-57.197,-16.415,-20.121,329.792,-453.47,31.761,69.931,0.389,-3.191,0.195,-3.432,-1.857,-3.289,-0.857,-5.53
277,16.597,-29.999,483.238,-626.532,71.108,-62.384,-16.816,-19.802,331.093,-462.754,33.263,67.064,0.408,-3.231,0.205,-3.491,-1.81,-3.337,-0.871,-5.516
278,16.331,-30.053,484.113,-632.837,71.142,-62.206,-16.514,-20.061,333.321,-478.669,31.011,70.746,0.407,-3.258,0.187,-3.588,-1.791,-3.393,-0.884,-5.503
279,16.417,-30.261,483.243,-651.741,70.99,-59.547,-16.96,-20.195,333.775,-488.028,29.073,70.319,0.407,-3.363,0.171,-3.654,-1.78,-3.482,-0.896,-5.491
280,16.113,-31.044,483.714,-673.794,76.242,-62.728,-17.125,-21.127,334.647,-513.026,32.245,67.79,0.434,-3.474,0.194,-3.831,-1.746,-3.62,-0.908,-5.48
281,15.75,-31.549,482.847,-705.303,76.032,-67.346,-16.25,-21.92,336.033,-547.594,26.359,66.893,0.432,-3.645,0.151,-4.075,-1.732,-3.821,-0.919,-5.47
282,15.659,-33.787,481.124,-755.792,79.214,-63.695,-15.817,-23.878,335.635,-606.959,27.566,68.66,0.451,-3.92,0.162,-4.523,-1.704,-4.168,-0.929,-5.462
283,15.414,-36.193,478.542,-831.368,82.223,-68.481,-15.116,-25.74,335.282,-666.656,25.206,60.504,0.469,-4.337,0.146,-4.974,-1.676,-4.6,-0.939,-5.456
284,14.405,-39.079,477.278,-916.439,87.054,-61.132,-15.127,-27.427,334.002,-719.721,26.601,58.725,0.493,-4.796,0.157,-5.392,-1.664,-5.041,-0.947,-5.454
285,13.94,-42.282,476.029,-1001.585,95.429,-59.415,-15.743,-27.856,333.65,-766.762,20.821,52.877,0.538,-5.256,0.112,-5.755,-1.647,-5.461,-0.955,-5.457
286,13.199,-45.115,475.193,-1077.166,98.564,-53.285,-16.316,-29.148,331.892,-803.976,24.226,48.47,0.555,-5.663,0.137,-6.066,-1.647,-5.829,-0.962,-5.465
287,13.982,-45.419,473.504,-1140.096,105.246,-46.733,-17.196,-29.311,332.373,-838.406,22.02,44.783,0.594,-6.02,0.117,-6.32,-1.604,-6.144,-0.968,-5.478
288,14.729,-45.074,471.803,-1184.238,112.008,-42.321,-17.531,-29.115,334.14,-869.585,21.451,38.393,0.634,-6.28,0.111,-6.524,-1.535,-6.381,-0.973,-5.497
289,15.004,-44.389,471.404,-1225.195,117.109,-43.907,-17.843,-29.286,335.941,-888.558,17.449,35.157,0.663,-6.508,0.079,-6.632,-1.498,-6.559,-0.977,-5.522
290,15.632,-43.284,471.002,-1253.547,122.267,-43.649,-17.68,-29.772,339.005,-910.442,18.576,34.51,0.692,-6.669,0.088,-6.735,-1.423,-6.696,-0.981,-5.553
291,14.935,-42.82,470.601,-1281.899,127.426,-37.184,-17.97,-30.611,341.211,-932.52,19.817,35.219,0.719,-6.828,0.095,-6.853,-1.365,-6.839,-0.983,-5.59
292,14.474,-42.478,471.502,-1307.067,130.923,-44.08,-17.721,-31.188,344.716,-951.226,19.141,36.001,0.736,-6.951,0.09,-6.919,-1.312,-6.938,-0.984,-5.632
293,13.641,-42.463,471.518,-1319.746,134.408,-44.354,-17.752,-31.762,348.232,-963.89,18.525,32.582,0.753,-7.02,0.085,-6.94,-1.25,-6.986,-0.984,-5.679
294,13.045,-42.967,471.521,-1332.351,134.349,-45.596,-17.733,-32.737,351.329,-973.569,16.22,39.043,0.751,-7.086,0.067,-6.946,-1.21,-7.027,-0.982,-5.73
295,12.238,-43.288,471.996,-1335.377,139.697,-43.831,-17.277,-32.884,352.616,-970.317,17.856,37.33,0.778,-7.095,0.08,-6.897,-1.175,-7.01,-0.98,-5.786
296,11.891,-43.502,470.691,-1325.957,141.417,-43.343,-17.28,-32.696,353.485,-964.081,17.803,40.193,0.788,-7.063,0.08,-6.836,-1.141,-6.966,-0.976,-5.846
297,11.937,-43.51,470.244,-1310.163,139.687,-40.363,-17.551,-31.944,354.305,-938.934,21.51,39.158,0.78,-6.985,0.105,-6.642,-1.117,-6.837,-0.971,-5.908
298,11.59,-42.644,467.596,-1284.991,136.063,-38.063,-18.101,-30.153,356.03,-913.926,21.537,42.739,0.764,-6.889,0.103,-6.436,-1.07,-6.693,-0.965,-5.972
