"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,12.206,-12.242,452.598,-285.617,63.409,-72.371,-15.706,-10.788,364.65,-379.553,41.977,71.736,0.383,-1.576,0.25,-2.615,-0.907,-2.039,-0.483,-1.641
151,12.233,-12.202,452.17,-295.107,65.105,-70.165,-15.879,-10.513,365.523,-391.896,41.728,71.033,0.393,-1.631,0.247,-2.695,-0.884,-2.106,-0.484,-1.662
152,12.176,-12.272,453.047,-314.016,65.08,-66.271,-15.564,-10.956,364.654,-398.132,41.782,67.916,0.392,-1.734,0.249,-2.743,-0.908,-2.184,-0.485,-1.685
153,11.71,-12.323,452.199,-326.574,68.509,-68.375,-15.522,-10.69,365.977,-401.254,39.791,71.802,0.411,-1.807,0.234,-2.756,-0.873,-2.232,-0.487,-1.71
154,12.201,-12.793,452.646,-342.369,70.239,-62.746,-15.324,-10.105,365.572,-410.806,37.967,68.635,0.421,-1.893,0.222,-2.827,-0.884,-2.31,-0.488,-1.736
155,12.147,-13.006,453.093,-358.163,71.969,-69.151,-15.812,-9.793,366.013,-420.284,39.584,70.001,0.43,-1.979,0.232,-2.89,-0.874,-2.386,-0.49,-1.765
156,12.25,-13.202,453.547,-367.536,73.736,-66.789,-15.72,-10.194,366.026,-420.164,36.029,67.493,0.44,-2.029,0.207,-2.888,-0.885,-2.413,-0.492,-1.795
157,12.07,-13.654,453.098,-383.372,71.852,-65.246,-15.994,-10.676,364.716,-429.578,37.887,68.481,0.429,-2.119,0.22,-2.963,-0.899,-2.495,-0.494,-1.826
158,12.062,-14.385,453.1,-395.977,71.793,-66.126,-15.554,-11.529,364.288,-432.637,36.136,71.766,0.429,-2.188,0.21,-2.985,-0.911,-2.543,-0.496,-1.859
159,12.369,-14.832,452.673,-405.467,73.489,-64.529,-15.731,-11.981,363.87,-429.652,34.447,68.159,0.44,-2.242,0.198,-2.967,-0.911,-2.565,-0.498,-1.893
160,12.236,-15.053,452.718,-405.378,80.591,-67.348,-15.42,-11.885,363.429,-432.83,36.251,66.371,0.479,-2.241,0.211,-2.993,-0.891,-2.576,-0.5,-1.929
161,12.577,-14.835,452.696,-411.725,77.011,-62.884,-15.821,-11.397,362.537,-432.573,36.377,69.181,0.46,-2.277,0.212,-3,-0.915,-2.599,-0.503,-1.965
162,12.285,-14.703,453.579,-411.608,77.082,-60.767,-15.389,-11.219,362.119,-429.588,34.688,64.206,0.459,-2.273,0.201,-2.983,-0.937,-2.588,-0.506,-2.003
163,12.139,-15.353,454.03,-408.376,78.907,-61.5,-15.379,-10.506,362.965,-429.515,38.127,67.12,0.468,-2.251,0.225,-2.977,-0.914,-2.574,-0.508,-2.041
164,11.663,-14.587,453.148,-408.493,78.836,-59.684,-15.605,-10.008,363.406,-426.337,36.324,66.437,0.468,-2.258,0.211,-2.953,-0.903,-2.567,-0.511,-2.08
165,12.336,-14.314,453.148,-408.493,78.836,-63.046,-15.783,-10.45,364.739,-423.416,34.393,66.404,0.469,-2.258,0.197,-2.92,-0.888,-2.553,-0.514,-2.119
166,12.136,-14.956,454.036,-414.872,82.414,-64.554,-15.953,-10.143,365.157,-426.4,36.083,64.612,0.488,-2.288,0.208,-2.938,-0.877,-2.578,-0.517,-2.158
167,11.744,-14.498,454.467,-417.987,80.659,-62.724,-15.942,-10.904,366.04,-432.7,35.895,75.63,0.477,-2.304,0.206,-2.973,-0.876,-2.603,-0.52,-2.198
168,11.935,-15.203,454.047,-421.056,82.392,-60.704,-15.715,-10.683,367.327,-429.449,37.531,72.158,0.487,-2.322,0.217,-2.941,-0.84,-2.599,-0.523,-2.237
169,11.845,-15.603,454.06,-421.13,85.935,-59.673,-15.841,-10.849,367.791,-432.764,35.655,74,0.507,-2.322,0.204,-2.96,-0.829,-2.607,-0.525,-2.277
170,11.751,-15.299,454.07,-427.314,85.913,-63.495,-15.567,-11.214,367.363,-435.822,33.904,75.356,0.506,-2.357,0.192,-2.983,-0.841,-2.637,-0.528,-2.316
171,11.741,-16.017,454.07,-427.314,85.913,-64.908,-16.331,-11.351,366.922,-439,35.708,70.284,0.506,-2.355,0.203,-3.008,-0.842,-2.647,-0.53,-2.355
172,11.897,-15.125,454.491,-424.245,84.181,-67.915,-16.026,-11.307,366.922,-439,35.708,71.735,0.497,-2.338,0.204,-3.008,-0.853,-2.637,-0.532,-2.394
173,11.708,-15.29,454.911,-421.177,82.448,-65.264,-16.067,-11.441,366.04,-432.7,35.895,73.157,0.486,-2.318,0.206,-2.972,-0.876,-2.61,-0.535,-2.432
174,11.832,-14.937,455.339,-411.687,80.752,-63.384,-15.993,-11.361,364.288,-432.637,36.136,76.683,0.476,-2.264,0.208,-2.986,-0.912,-2.585,-0.537,-2.47
175,11.85,-14.618,456.663,-402.156,82.67,-67.904,-15.999,-11.531,363.442,-432.71,32.697,74.539,0.486,-2.205,0.185,-2.993,-0.947,-2.554,-0.539,-2.508
176,11.844,-14.139,456.66,-389.551,82.729,-66.821,-16.446,-11.672,362.979,-429.395,34.573,74.092,0.486,-2.136,0.197,-2.973,-0.948,-2.507,-0.541,-2.544
177,12.188,-14.167,457.532,-383.251,82.822,-62.002,-16.311,-11.588,361.691,-432.647,32.937,72.982,0.486,-2.097,0.187,-3.007,-0.983,-2.498,-0.543,-2.58
178,12.089,-14.212,457.96,-373.761,81.126,-70.154,-15.781,-11.769,360.809,-426.347,33.125,75.89,0.476,-2.042,0.19,-2.969,-1.006,-2.451,-0.546,-2.615
179,11.97,-14.067,457.937,-367.503,77.604,-63.614,-15.639,-10.816,360.391,-423.362,31.435,75.977,0.456,-2.008,0.179,-2.954,-1.028,-2.425,-0.549,-2.649
180,12.373,-14.623,458.809,-361.203,77.697,-63.68,-15.921,-10.688,359.509,-417.063,31.623,72.684,0.457,-1.968,0.18,-2.917,-1.052,-2.385,-0.552,-2.681
181,12.195,-14.534,459.239,-364.318,75.942,-65.178,-15.743,-10.652,359.045,-413.747,33.5,75.179,0.446,-1.983,0.194,-2.898,-1.064,-2.385,-0.556,-2.713
182,12.489,-15.093,459.237,-351.714,76.001,-62.234,-15.294,-10.563,357.722,-410.625,35.491,75.223,0.447,-1.913,0.21,-2.886,-1.077,-2.339,-0.559,-2.743
183,12.114,-14.898,459.681,-354.903,77.789,-62.409,-15.751,-10.605,357.722,-410.625,35.491,74.131,0.456,-1.929,0.208,-2.886,-1.078,-2.348,-0.563,-2.772
184,12,-15.204,460.532,-354.95,74.302,-60.717,-15.888,-10.465,357.303,-407.641,33.801,71.971,0.436,-1.925,0.196,-2.869,-1.112,-2.337,-0.568,-2.8
185,12.754,-15.338,461.428,-354.908,77.916,-63.619,-15.444,-10.878,357.303,-407.641,33.801,75.17,0.456,-1.921,0.197,-2.868,-1.11,-2.334,-0.572,-2.826
186,12.478,-15.887,461.406,-361.255,74.336,-66.48,-15.586,-10.966,355.53,-401.084,34.115,76.902,0.436,-1.954,0.2,-2.835,-1.148,-2.338,-0.577,-2.851
187,12.845,-15.55,462.278,-354.955,74.429,-61.852,-15.367,-11.016,355.53,-401.084,34.115,76.207,0.437,-1.917,0.201,-2.835,-1.158,-2.316,-0.583,-2.875
188,12.586,-15.233,463.137,-348.58,70.978,-58.651,-15.68,-10.924,355.53,-401.084,34.115,72.998,0.416,-1.879,0.2,-2.835,-1.18,-2.294,-0.588,-2.898
189,13.209,-15.412,462.278,-354.955,74.429,-64.209,-15.558,-11.061,354.647,-394.784,34.303,72.245,0.437,-1.917,0.202,-2.797,-1.171,-2.299,-0.594,-2.92
190,12.712,-15.51,464.025,-354.96,74.556,-65.334,-15.32,-10.962,355.111,-398.099,32.426,80.517,0.435,-1.91,0.189,-2.817,-1.191,-2.303,-0.6,-2.941
191,12.581,-15.987,463.581,-351.77,72.767,-61.776,-15.63,-10.925,354.647,-394.784,34.303,75.481,0.426,-1.893,0.202,-2.797,-1.193,-2.285,-0.607,-2.96
192,12.755,-15.975,463.581,-351.77,72.767,-59.732,-15.184,-11.162,354.229,-391.799,32.613,77.996,0.426,-1.893,0.191,-2.778,-1.204,-2.276,-0.613,-2.979
193,12.656,-16.001,464.025,-354.96,74.556,-64.803,-15.281,-11.201,354.229,-391.799,32.613,75.475,0.435,-1.909,0.191,-2.778,-1.204,-2.285,-0.62,-2.996
194,13.007,-16.537,463.581,-351.77,72.767,-62.781,-15.232,-11.018,353.765,-388.484,34.49,77.281,0.427,-1.892,0.205,-2.758,-1.205,-2.267,-0.627,-3.013
195,12.793,-17.122,463.574,-358.191,72.73,-57.907,-15.371,-10.746,353.338,-391.542,32.74,79.054,0.426,-1.926,0.192,-2.785,-1.217,-2.297,-0.635,-3.028
196,12.839,-16.386,463.584,-364.375,72.708,-58.66,-15.38,-10.836,354.229,-391.799,32.613,79.805,0.426,-1.961,0.191,-2.779,-1.204,-2.315,-0.642,-3.043
197,12.62,-16.345,463.153,-361.26,74.463,-57.984,-15.374,-10.876,353.36,-398.036,32.667,77.962,0.436,-1.946,0.192,-2.831,-1.207,-2.329,-0.649,-3.057
198,12.793,-16.18,463.177,-367.518,77.984,-58.254,-15.326,-10.925,354.229,-391.799,32.613,75.843,0.455,-1.981,0.191,-2.779,-1.183,-2.327,-0.657,-3.07
199,12.655,-16.784,463.608,-370.632,76.23,-55.683,-15.82,-11.327,354.242,-404.336,32.479,74.367,0.445,-1.995,0.189,-2.868,-1.195,-2.373,-0.665,-3.083
200,12.786,-16.603,464.903,-373.869,74.531,-63.61,-15.672,-11.421,354.242,-404.336,32.479,76.134,0.435,-2.007,0.189,-2.867,-1.216,-2.379,-0.672,-3.095
201,12.751,-16.882,464.496,-377.012,79.807,-55.812,-15.548,-11.194,354.206,-397.962,36.106,79.019,0.464,-2.025,0.215,-2.822,-1.183,-2.37,-0.68,-3.106
202,12.665,-16.641,465.371,-383.317,79.841,-57.348,-15.818,-10.604,354.242,-404.336,32.479,75.091,0.463,-2.057,0.189,-2.87,-1.205,-2.408,-0.687,-3.117
203,12.257,-16.826,465.801,-386.432,78.087,-61.208,-15.626,-10.61,354.242,-404.336,32.479,76.538,0.452,-2.071,0.189,-2.87,-1.216,-2.416,-0.694,-3.128
204,12.749,-17.226,466.697,-386.39,81.701,-55.786,-15.404,-10.967,352.955,-407.587,30.843,76.192,0.472,-2.066,0.179,-2.902,-1.24,-2.426,-0.702,-3.138
205,12.571,-17.031,466.676,-392.736,78.121,-56.347,-15.55,-11.106,352.491,-404.272,32.72,78.292,0.452,-2.101,0.192,-2.882,-1.253,-2.437,-0.709,-3.149
206,12.866,-17.039,466.676,-392.736,78.121,-57.47,-15.323,-11.197,352.491,-404.272,32.72,83.634,0.453,-2.101,0.193,-2.882,-1.252,-2.437,-0.717,-3.158
207,12.259,-16.731,467.572,-392.694,81.735,-59.242,-15.197,-10.703,351.645,-404.346,29.28,77.235,0.47,-2.098,0.169,-2.891,-1.277,-2.438,-0.724,-3.168
208,12.644,-17.67,467.995,-402.231,79.943,-58.089,-15.288,-10.7,350.776,-410.582,29.334,77.186,0.461,-2.145,0.169,-2.943,-1.3,-2.487,-0.732,-3.177
209,12.949,-17.651,467.995,-402.231,79.943,-59.545,-15.008,-10.162,350.312,-407.267,31.211,80.854,0.461,-2.145,0.184,-2.924,-1.301,-2.479,-0.739,-3.186
210,12.742,-17.194,469.741,-402.235,80.07,-55.031,-15.374,-10.253,350.335,-413.76,31.138,82.826,0.46,-2.139,0.182,-2.971,-1.323,-2.494,-0.747,-3.195
211,13.175,-17.522,469.744,-414.84,80.012,-59.065,-15.15,-10.16,350.348,-413.64,27.583,82.587,0.461,-2.206,0.157,-2.97,-1.333,-2.532,-0.755,-3.203
212,12.73,-17.833,470.64,-414.798,83.626,-58.557,-14.823,-10.524,350.753,-416.744,32.827,82.962,0.478,-2.201,0.196,-2.988,-1.311,-2.537,-0.763,-3.212
213,12.693,-17.992,471.493,-427.449,80.08,-55.601,-14.923,-11.28,349.92,-429.354,29.253,74.68,0.458,-2.265,0.17,-3.085,-1.356,-2.614,-0.771,-3.221
214,12.333,-17.98,471.51,-440.129,83.564,-61.757,-14.687,-11.186,348.61,-438.769,31.11,80.789,0.476,-2.333,0.185,-3.165,-1.36,-2.687,-0.779,-3.229
215,12.646,-18.129,472.384,-446.433,83.599,-58.352,-14.689,-11.005,346.886,-451.121,27.663,81.497,0.476,-2.362,0.161,-3.272,-1.408,-2.747,-0.787,-3.238
216,12.604,-18.663,471.536,-458.991,87.027,-57.399,-14.817,-12.211,345.134,-463.714,31.324,74.271,0.495,-2.433,0.188,-3.378,-1.404,-2.832,-0.795,-3.248
217,12.545,-18.818,472.421,-471.479,87.04,-62.581,-14.544,-12.516,344.256,-475.993,31.317,76.796,0.494,-2.495,0.189,-3.476,-1.428,-2.909,-0.803,-3.258
218,12.592,-18.769,472.834,-474.832,85.27,-54.149,-14.185,-12.111,342.981,-491.781,29.547,75.037,0.485,-2.511,0.178,-3.607,-1.464,-2.972,-0.812,-3.269
219,13.079,-19.085,473.291,-496.81,86.978,-56.423,-13.641,-13.136,342.126,-510.553,29.466,74.745,0.494,-2.626,0.179,-3.752,-1.476,-3.099,-0.821,-3.28
220,13.422,-19.111,474.158,-509.536,86.975,-57.503,-13.955,-13.18,340.829,-519.848,27.769,73.201,0.494,-2.689,0.166,-3.836,-1.513,-3.169,-0.83,-3.293
221,13.337,-19.871,475.487,-525.214,88.776,-55.847,-14.614,-13.227,341.27,-529.326,29.386,73.823,0.502,-2.764,0.176,-3.901,-1.512,-3.239,-0.839,-3.306
222,12.986,-20.693,475.513,-544.076,92.239,-56.234,-14.624,-13.227,339.973,-538.62,27.689,73.044,0.52,-2.863,0.164,-3.986,-1.528,-3.331,-0.848,-3.321
223,12.974,-20.872,475.96,-559.871,93.969,-50.049,-13.98,-13.217,339.996,-545.113,27.616,77.494,0.529,-2.944,0.166,-4.034,-1.527,-3.398,-0.858,-3.337
224,13.244,-21.669,475.542,-575.544,95.644,-50.857,-14.293,-12.899,339.568,-548.172,25.865,71.005,0.539,-3.029,0.152,-4.063,-1.529,-3.46,-0.868,-3.354
225,12.667,-22.689,474.686,-594.523,99.036,-56.35,-14.301,-13.309,339.986,-551.156,27.555,72.72,0.557,-3.134,0.164,-4.079,-1.497,-3.528,-0.878,-3.373
226,12.876,-22.947,474.713,-613.386,102.499,-54.821,-14.257,-12.716,340.891,-551.294,23.874,70.666,0.575,-3.234,0.136,-4.071,-1.483,-3.584,-0.888,-3.392
227,12.543,-22.582,475.136,-622.922,100.707,-53.118,-13.809,-13.137,341.309,-554.278,25.563,62.447,0.565,-3.283,0.15,-4.087,-1.482,-3.619,-0.898,-3.413
228,12.271,-23.082,474.287,-635.48,104.136,-50.816,-13.979,-12.817,341.332,-560.772,25.49,69.971,0.583,-3.355,0.149,-4.136,-1.462,-3.682,-0.908,-3.436
229,12.432,-22.585,474.758,-657.532,109.388,-52.562,-14.11,-13.828,341.359,-573.188,21.802,70.666,0.611,-3.47,0.121,-4.225,-1.462,-3.786,-0.917,-3.459
230,12.402,-22.712,473.91,-670.09,112.816,-56.78,-13.711,-14.195,341.336,-579.351,25.295,64.66,0.631,-3.544,0.148,-4.27,-1.43,-3.848,-0.927,-3.484
231,12.491,-23.333,474.356,-685.885,114.546,-56.925,-14.098,-14.464,341.79,-601.364,26.778,70.616,0.64,-3.624,0.158,-4.427,-1.419,-3.96,-0.936,-3.51
232,12.047,-23.377,473.939,-701.558,116.221,-51.466,-13.497,-15.44,342.257,-623.259,24.706,68.945,0.648,-3.711,0.144,-4.581,-1.407,-4.076,-0.945,-3.537
233,12.192,-23.267,473.965,-720.42,119.684,-48.349,-13.831,-16.242,343.175,-635.932,20.892,66.78,0.667,-3.812,0.115,-4.66,-1.394,-4.168,-0.954,-3.566
234,12.394,-23.869,474.404,-742.636,121.377,-53.456,-13.919,-16.455,342.283,-648.331,24.438,66.393,0.676,-3.926,0.141,-4.764,-1.397,-4.277,-0.962,-3.597
235,11.946,-24.638,473.986,-758.309,123.051,-47.079,-13.832,-16.579,341.427,-667.104,24.358,63.939,0.685,-4.012,0.141,-4.915,-1.401,-4.39,-0.97,-3.629
236,11.335,-25.466,474.436,-786.708,124.722,-48.961,-14.63,-17.251,340.977,-676.324,26.1,60.539,0.692,-4.158,0.152,-4.988,-1.405,-4.505,-0.977,-3.663
237,11.899,-25.971,473.566,-805.612,124.571,-49.693,-14.731,-17.254,341.859,-682.624,25.913,61.204,0.693,-4.266,0.15,-5.022,-1.381,-4.583,-0.985,-3.699
238,11.686,-26.367,474.037,-827.665,129.823,-49.068,-15.202,-17.293,342.29,-698.145,27.468,61.216,0.72,-4.379,0.16,-5.131,-1.359,-4.694,-0.992,-3.736
239,12.169,-26.494,473.588,-843.501,127.938,-50.558,-14.922,-17.647,343.65,-707.64,21.85,59.871,0.712,-4.468,0.119,-5.18,-1.355,-4.767,-0.998,-3.775
240,11.799,-26.481,472.739,-856.059,131.367,-52.073,-14.953,-18.084,345.842,-717.182,23.226,56.704,0.731,-4.544,0.128,-5.216,-1.296,-4.828,-1.004,-3.816
241,11.46,-26.79,472.742,-868.664,131.308,-49.31,-15.05,-18.577,347.142,-726.466,24.727,57.04,0.73,-4.611,0.138,-5.262,-1.272,-4.887,-1.01,-3.858
242,11.728,-26.74,471.884,-875.038,134.759,-47.524,-15.482,-18.794,348.488,-736.082,22.663,55.215,0.75,-4.654,0.121,-5.312,-1.236,-4.933,-1.015,-3.902
243,11.606,-26.69,471.442,-884.453,132.912,-47.469,-15.515,-19.021,348.906,-739.066,24.353,59.496,0.741,-4.709,0.133,-5.326,-1.225,-4.971,-1.019,-3.947
244,11.293,-26.618,469.719,-890.707,136.306,-45.655,-16.055,-18.973,349.788,-745.366,24.165,58.341,0.761,-4.76,0.13,-5.359,-1.181,-5.016,-1.023,-3.993
245,11.258,-27.025,469.267,-893.938,134.481,-46.553,-15.384,-18.575,350.239,-736.145,22.423,55.601,0.752,-4.781,0.119,-5.286,-1.179,-4.997,-1.026,-4.041
246,11.432,-26.729,468.837,-890.823,136.235,-48.931,-15.562,-18.658,350.239,-736.145,22.423,57.038,0.762,-4.769,0.119,-5.286,-1.168,-4.99,-1.029,-4.089
247,10.987,-25.732,469.288,-887.592,138.061,-44.665,-15.791,-18.491,350.644,-726.594,24.246,55.199,0.771,-4.749,0.131,-5.211,-1.157,-4.947,-1.031,-4.138
248,11.079,-25.773,467.972,-890.702,136.18,-44.868,-15.838,-18.298,350.644,-726.594,24.246,57.048,0.763,-4.78,0.131,-5.212,-1.146,-4.965,-1.032,-4.187
249,11.245,-25.869,468.844,-884.402,136.272,-47.893,-15.695,-18.484,351.513,-720.357,24.192,60.987,0.762,-4.736,0.131,-5.153,-1.143,-4.915,-1.033,-4.236
250,10.999,-25.505,468.392,-887.634,134.447,-47.702,-15.969,-17.991,351.513,-720.357,24.192,57.685,0.752,-4.759,0.13,-5.155,-1.144,-4.929,-1.033,-4.285
251,11.306,-25.246,469.716,-878.102,136.365,-43.303,-15.834,-18.127,352.382,-714.121,24.139,55.678,0.761,-4.695,0.13,-5.097,-1.141,-4.867,-1.033,-4.334
252,11.439,-25.109,468.842,-871.797,136.331,-50.308,-15.844,-17.771,351.928,-704.763,26.077,59.219,0.763,-4.67,0.144,-5.037,-1.131,-4.827,-1.032,-4.383
253,10.851,-25.715,468.839,-859.193,136.39,-50.295,-15.761,-18.267,351.487,-695.285,24.46,61.713,0.762,-4.6,0.132,-4.973,-1.143,-4.76,-1.031,-4.431
254,11.479,-25.031,468.395,-856.003,134.601,-49.134,-15.839,-18.223,351.487,-695.285,24.46,61.305,0.754,-4.589,0.132,-4.973,-1.142,-4.753,-1.029,-4.478
255,11.08,-25.391,467.962,-840.283,136.414,-52.26,-15.897,-18.588,349.736,-695.221,24.701,62.954,0.764,-4.507,0.134,-4.997,-1.158,-4.716,-1.027,-4.524
256,11.56,-24.942,468.82,-833.909,132.964,-49.786,-15.712,-18.186,351.069,-692.301,22.771,63.423,0.745,-4.465,0.12,-4.958,-1.164,-4.676,-1.025,-4.568
257,11.35,-25.073,468.397,-824.372,134.755,-46.981,-15.713,-18.004,349.318,-692.237,23.012,66.296,0.755,-4.417,0.123,-4.982,-1.18,-4.659,-1.023,-4.612
258,11.388,-25.34,468.387,-818.189,134.777,-50.93,-15.11,-18.54,348.436,-685.937,23.199,61.339,0.755,-4.383,0.126,-4.948,-1.192,-4.624,-1.021,-4.654
259,11.333,-25.873,467.943,-814.999,132.988,-50.972,-15.193,-18.556,347.553,-679.637,23.387,61.964,0.746,-4.369,0.128,-4.914,-1.205,-4.601,-1.018,-4.695
260,11.699,-26.055,467.943,-814.999,132.988,-52.595,-15.436,-18.551,346.662,-679.38,23.513,62.317,0.747,-4.368,0.128,-4.925,-1.218,-4.605,-1.016,-4.735
261,11.861,-25.984,467.94,-802.395,133.047,-47.2,-15.55,-18.635,345.802,-679.573,23.627,65.525,0.747,-4.3,0.129,-4.938,-1.231,-4.571,-1.013,-4.773
262,11.955,-26.523,468.799,-796.02,129.596,-49.264,-15.165,-18.875,345.789,-667.037,23.761,60.528,0.728,-4.257,0.131,-4.846,-1.252,-4.507,-1.011,-4.809
263,11.865,-26.498,470.115,-792.91,131.478,-48.515,-15.575,-18.607,344.907,-660.737,23.949,63.677,0.736,-4.228,0.132,-4.812,-1.276,-4.475,-1.008,-4.844
264,12.168,-26.515,469.661,-783.537,129.711,-42.556,-14.96,-18.681,344.489,-657.753,22.26,60.255,0.727,-4.181,0.121,-4.796,-1.286,-4.441,-1.006,-4.878
265,12.586,-26.365,470.963,-780.352,128.049,-49.687,-15.084,-18.835,344.894,-648.201,24.083,63.034,0.717,-4.153,0.134,-4.72,-1.296,-4.392,-1.004,-4.909
266,12.396,-25.742,472.708,-767.752,128.234,-42.665,-15.392,-18.785,345.322,-645.143,25.833,66.592,0.715,-4.071,0.146,-4.691,-1.305,-4.333,-1.003,-4.939
267,12.743,-26.074,472.684,-761.494,124.713,-46.544,-15.265,-18.429,346.191,-638.907,25.78,62.74,0.697,-4.037,0.145,-4.635,-1.302,-4.29,-1.001,-4.967
268,12.585,-26.149,473.587,-755.031,128.364,-49.402,-15.303,-17.486,347.06,-632.67,25.726,64.783,0.715,-3.994,0.145,-4.58,-1.289,-4.242,-1,-4.993
269,13.103,-26.559,474.882,-758.267,126.665,-51.138,-15.097,-18.073,346.178,-626.371,25.914,63.437,0.705,-4,0.147,-4.544,-1.322,-4.229,-0.998,-5.018
270,12.736,-26.713,474.438,-755.077,124.877,-51.015,-15.187,-18.158,345.714,-623.055,27.791,62.767,0.695,-3.986,0.161,-4.526,-1.324,-4.214,-0.997,-5.04
271,12.789,-27.707,475.303,-755.199,124.932,-48.994,-15.588,-19.06,345.714,-623.055,27.791,64.469,0.694,-3.978,0.16,-4.523,-1.335,-4.207,-0.997,-5.061
272,12.757,-28.064,474.438,-755.077,124.877,-47.142,-15.473,-19.645,344.831,-616.755,27.978,62.273,0.695,-3.984,0.162,-4.487,-1.337,-4.195,-0.996,-5.08
273,12.658,-28.379,474.008,-751.962,126.631,-50.326,-15.647,-19.736,343.949,-610.455,28.165,59.392,0.705,-3.97,0.163,-4.451,-1.34,-4.172,-0.996,-5.098
274,12.469,-28.386,473.112,-752.004,123.017,-48.938,-16.01,-19.155,343.508,-613.633,29.969,59.669,0.687,-3.978,0.175,-4.482,-1.342,-4.19,-0.996,-5.114
275,12.559,-28.475,471.793,-742.51,121.194,-50.19,-15.607,-19.727,342.198,-610.392,28.406,65.454,0.679,-3.937,0.166,-4.474,-1.357,-4.163,-0.996,-5.128
276,13.054,-28.639,471.349,-739.32,119.405,-43.699,-15.663,-19.159,343.067,-604.156,28.353,60.432,0.671,-3.924,0.165,-4.418,-1.343,-4.132,-0.996,-5.142
277,12.835,-28.217,470.474,-733.015,119.371,-48.207,-15.802,-19.477,341.744,-601.034,30.344,64.654,0.672,-3.898,0.18,-4.411,-1.347,-4.114,-0.997,-5.153
278,13.039,-27.438,470.017,-711.038,117.663,-48.599,-15.71,-19.791,343.054,-591.619,28.487,62.877,0.663,-3.784,0.166,-4.323,-1.331,-4.012,-0.997,-5.164
279,12.871,-27.551,468.698,-701.543,115.84,-46.058,-16.205,-19.299,343.054,-591.619,28.487,64.213,0.655,-3.743,0.164,-4.325,-1.322,-3.989,-0.998,-5.173
280,12.715,-27.167,469.57,-695.243,115.933,-44.976,-15.721,-18.668,344.351,-582.325,30.184,62.577,0.654,-3.703,0.177,-4.242,-1.306,-3.931,-0.998,-5.18
281,12.914,-26.938,469.56,-689.06,115.955,-44.929,-16.065,-18.634,346.53,-579.33,31.693,61.456,0.655,-3.67,0.186,-4.193,-1.267,-3.892,-0.999,-5.186
282,13.058,-26.546,470.442,-688.943,116.026,-49.771,-16.39,-18.006,347.84,-569.916,29.836,58.976,0.654,-3.664,0.171,-4.11,-1.264,-3.853,-1,-5.19
283,12.973,-26.016,471.293,-688.99,112.538,-48.404,-16.249,-17.913,349.996,-560.428,31.419,63,0.634,-3.658,0.182,-4.016,-1.247,-3.811,-1,-5.193
284,12.749,-26.725,471.759,-685.833,117.907,-48.19,-16.502,-18.405,349.545,-569.649,33.161,64.051,0.662,-3.636,0.194,-4.087,-1.238,-3.828,-1.001,-5.195
285,12.616,-26.448,472.189,-688.948,116.153,-51.137,-16.364,-18.755,350.022,-585.5,31.151,63.705,0.651,-3.65,0.18,-4.196,-1.248,-3.882,-1.001,-5.195
286,12.838,-27.27,472.636,-704.742,117.883,-49.167,-16.224,-19.115,348.712,-594.914,33.008,61.867,0.661,-3.73,0.194,-4.279,-1.262,-3.963,-1.001,-5.194
287,12.634,-27.621,471.743,-717.389,114.21,-51.847,-16.033,-19.912,347.442,-616.625,27.623,63.3,0.642,-3.804,0.156,-4.451,-1.299,-4.079,-1.001,-5.193
288,12.61,-28.76,470.897,-742.552,117.58,-52.224,-15.991,-21.472,345.312,-651.186,25.772,56.85,0.661,-3.944,0.144,-4.728,-1.317,-4.276,-1.001,-5.191
289,12.614,-29.624,469.134,-774.103,113.755,-49.983,-15.61,-21.785,343.587,-676.195,25.745,58.586,0.643,-4.128,0.145,-4.936,-1.333,-4.47,-1.001,-5.19
290,12.039,-30.68,469.158,-824.596,117.064,-45.713,-15.102,-22.933,342.771,-719.92,21.842,57.581,0.659,-4.399,0.118,-5.269,-1.348,-4.766,-1.002,-5.189
291,12.503,-32.426,468.284,-862.527,116.817,-50.912,-15.272,-24.052,341.938,-745.185,21.689,54.264,0.66,-4.609,0.117,-5.466,-1.351,-4.971,-1.002,-5.19
292,12.593,-32.575,467.868,-890.805,118.432,-44.546,-14.954,-24.942,342.405,-767.08,19.617,51.104,0.67,-4.767,0.102,-5.618,-1.34,-5.127,-1.003,-5.192
293,13.166,-32.041,468.294,-912.946,116.582,-41.235,-14.996,-24.701,341.513,-779.479,23.164,48.279,0.66,-4.884,0.129,-5.726,-1.353,-5.239,-1.003,-5.197
294,13.122,-32.65,467.869,-935.04,118.22,-41.702,-16.119,-24.395,340.171,-788.442,25.033,47.349,0.67,-5.007,0.14,-5.816,-1.36,-5.347,-1.004,-5.204
295,12.581,-33.171,469.198,-950.718,120.021,-42.391,-16.371,-24.164,341.076,-801.235,24.772,42.673,0.676,-5.076,0.137,-5.897,-1.358,-5.422,-1.005,-5.213
296,13.286,-33.215,469.644,-966.512,121.751,-41.417,-16.366,-24.203,341.935,-801.042,24.658,46.606,0.687,-5.157,0.136,-5.88,-1.344,-5.462,-1.006,-5.225
