"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,17.312,1.894,434.234,545.618,-58.217,-107.399,-21.715,1.058,376.634,570.929,130.336,107.844,-0.301,3.187,0.822,3.848,-0.591,3.494,-0.334,0.198
155,16.964,2.83,434.223,551.802,-58.196,-103.321,-22.047,1.591,377.503,577.165,130.282,109.538,-0.301,3.221,0.819,3.879,-0.579,3.527,-0.326,0.232
156,17.147,2.875,434.231,558.223,-58.159,-108.573,-21.804,1.408,377.085,580.15,128.593,107.114,-0.301,3.259,0.809,3.904,-0.59,3.559,-0.318,0.267
157,17.322,3.364,434.231,558.223,-58.159,-106.893,-22.074,1.73,377.931,580.223,132.033,108.899,-0.3,3.258,0.83,3.895,-0.567,3.554,-0.309,0.304
158,17.295,3.303,434.231,558.223,-58.159,-104.168,-22.259,1.374,378.8,586.46,131.979,107.465,-0.301,3.258,0.827,3.929,-0.555,3.57,-0.3,0.343
159,17.342,3.672,434.675,555.033,-56.37,-102.95,-22.429,1.689,379.705,586.322,128.299,109.921,-0.29,3.235,0.8,3.918,-0.553,3.553,-0.29,0.382
160,16.708,3.771,435.129,545.66,-54.603,-103.577,-21.715,1.96,379.254,577.101,130.041,111.447,-0.28,3.177,0.814,3.86,-0.555,3.495,-0.28,0.422
161,17.151,3.018,434.678,542.429,-56.429,-107.504,-21.673,1.377,379.673,574.117,131.731,101.465,-0.29,3.163,0.825,3.837,-0.543,3.477,-0.27,0.463
162,17.13,2.217,435.135,520.451,-54.72,-105.613,-21.522,2.004,380.136,570.802,129.854,109.736,-0.28,3.033,0.812,3.809,-0.542,3.395,-0.26,0.503
163,16.706,2.076,434.707,510.961,-53.024,-103.113,-21.514,1.433,380.614,554.95,127.843,105.833,-0.272,2.981,0.797,3.7,-0.531,3.316,-0.25,0.544
164,17.099,0.986,434.709,498.357,-53.083,-106.092,-21.554,1.648,380.163,545.729,129.586,107.924,-0.271,2.91,0.81,3.642,-0.532,3.251,-0.24,0.585
165,17.047,0.889,434.284,476.263,-51.446,-104.179,-21.731,1.208,379.748,530.135,127.702,105.735,-0.262,2.783,0.797,3.543,-0.533,3.138,-0.229,0.624
166,17.015,0.181,433.835,460.426,-53.33,-104.052,-21.493,0.492,379.343,520.583,125.878,106.137,-0.273,2.695,0.787,3.484,-0.545,3.063,-0.219,0.663
167,17.043,-0.885,432.997,441.685,-49.923,-108.685,-21.187,0.092,379.37,508.167,122.19,101.885,-0.254,2.593,0.763,3.402,-0.533,2.971,-0.208,0.701
168,16.86,-1.06,432.117,428.964,-50.053,-107.217,-21.131,-0.484,378.086,486.336,120.359,101.123,-0.255,2.524,0.753,3.268,-0.547,2.871,-0.198,0.737
169,16.48,-2.095,431.678,406.944,-51.959,-103.387,-20.632,-1.555,377.23,467.564,120.279,103.677,-0.268,2.399,0.756,3.152,-0.56,2.75,-0.187,0.771
170,16.781,-2.64,431.702,400.686,-48.437,-101.806,-20.712,-2.051,375.956,451.776,118.509,104.639,-0.246,2.364,0.746,3.058,-0.573,2.687,-0.177,0.803
171,16.438,-3.033,432.156,391.313,-46.67,-102.091,-20.799,-2.974,375.541,436.181,116.624,100.794,-0.236,2.307,0.734,2.958,-0.586,2.61,-0.167,0.834
172,17.084,-2.602,433.007,391.266,-50.158,-102.476,-20.793,-3.061,374.708,423.571,113.051,98.604,-0.255,2.301,0.711,2.879,-0.632,2.569,-0.157,0.862
173,16.95,-2.501,433.903,391.308,-46.543,-100.061,-20.649,-3.458,373.389,408.114,114.847,100.007,-0.234,2.296,0.726,2.785,-0.646,2.523,-0.147,0.888
174,16.631,-1.855,433.451,388.077,-48.369,-102.777,-20.343,-3.774,372.984,398.563,113.024,104.998,-0.245,2.278,0.716,2.724,-0.658,2.485,-0.138,0.912
175,16.406,-2.242,435.198,388.072,-48.242,-103.608,-20.332,-4.047,372.974,392.52,112.963,98.58,-0.244,2.27,0.715,2.684,-0.681,2.461,-0.129,0.934
176,16.541,-2.05,436.524,384.999,-46.382,-101.765,-20.412,-3.904,373.438,389.205,111.086,101.08,-0.232,2.245,0.701,2.658,-0.692,2.435,-0.121,0.954
177,16.576,-2.184,437.375,384.952,-49.87,-101.275,-20.057,-3.725,374.32,382.905,110.898,98.278,-0.252,2.241,0.699,2.608,-0.701,2.41,-0.113,0.972
178,16.281,-2.207,438.271,384.994,-46.256,-99.627,-20.362,-3.322,374.32,382.905,110.898,101.079,-0.231,2.236,0.699,2.607,-0.702,2.407,-0.106,0.988
179,16.554,-2.931,439.146,378.689,-46.221,-99.843,-20.185,-3.677,374.738,379.92,112.588,99.677,-0.23,2.197,0.71,2.585,-0.702,2.376,-0.099,1.002
180,16.273,-2.751,439.566,381.758,-47.954,-104.632,-20.723,-3.374,375.166,382.978,114.338,100.695,-0.24,2.212,0.719,2.602,-0.702,2.392,-0.092,1.014
181,16.81,-2.513,439.598,381.921,-44.396,-98.054,-20.368,-2.786,375.643,379.783,108.907,96.148,-0.218,2.212,0.683,2.575,-0.7,2.38,-0.086,1.025
182,16.607,-2.42,439.566,381.758,-47.954,-99.616,-20.502,-2.427,375.202,376.605,110.711,99.998,-0.239,2.211,0.695,2.556,-0.712,2.37,-0.081,1.034
183,16.498,-1.551,439.143,391.294,-46.163,-101.039,-20.129,-2.281,375.656,367.247,108.773,98.329,-0.23,2.267,0.682,2.489,-0.7,2.369,-0.075,1.042
184,16.448,-1.648,439.143,391.294,-46.163,-103.475,-20.392,-2.195,375.215,364.069,110.577,100.43,-0.23,2.267,0.695,2.47,-0.701,2.361,-0.071,1.049
185,16.097,-1.558,438.715,381.804,-44.467,-106.253,-20.121,-2.682,374.787,361.01,108.827,99.401,-0.221,2.214,0.684,2.454,-0.702,2.324,-0.066,1.054
186,16.243,-1.433,438.715,381.804,-44.467,-104.223,-20.433,-3.541,375.265,345.159,106.816,93.588,-0.221,2.214,0.669,2.346,-0.701,2.275,-0.062,1.058
187,16.186,-1.607,438.718,369.2,-44.525,-108.095,-20.236,-3.707,375.705,335.681,108.432,98.634,-0.221,2.141,0.68,2.279,-0.69,2.205,-0.058,1.061
188,16.373,-1.719,438.298,366.132,-42.793,-106.289,-20.014,-3.788,375.268,326.58,106.621,99.817,-0.211,2.126,0.669,2.22,-0.691,2.169,-0.054,1.062
189,16.682,-1.405,438.276,359.785,-46.373,-101.379,-20.092,-4.007,376.186,313.906,102.806,98.026,-0.231,2.088,0.641,2.13,-0.699,2.108,-0.05,1.063
190,16.161,-1.496,437.848,350.295,-44.677,-100.6,-19.773,-3.977,375.294,301.508,106.353,100.137,-0.222,2.036,0.668,2.051,-0.691,2.043,-0.047,1.061
191,16.552,-2.244,437.848,350.295,-44.677,-95.758,-19.455,-4.367,376.213,288.834,102.538,97.309,-0.222,2.037,0.641,1.962,-0.688,2.002,-0.044,1.059
192,16.279,-2.291,436.979,331.391,-44.828,-102.348,-20.111,-4.765,375.357,270.062,102.458,95.06,-0.223,1.931,0.64,1.84,-0.691,1.889,-0.041,1.055
193,16.011,-2.773,436.981,318.786,-44.887,-106.373,-19.704,-5.611,374.942,254.467,100.573,92.964,-0.224,1.859,0.629,1.739,-0.704,1.804,-0.038,1.049
194,16.152,-3.407,436.554,309.296,-43.191,-102.612,-20.064,-6.282,374.514,238.753,102.243,95.327,-0.214,1.807,0.64,1.636,-0.694,1.728,-0.036,1.042
195,15.795,-3.78,436.133,306.228,-41.458,-99.453,-20.101,-7.442,373.217,229.458,100.546,97.866,-0.205,1.792,0.631,1.581,-0.708,1.695,-0.034,1.033
196,16.365,-4.239,436.556,296.692,-43.25,-103.992,-19.959,-7.833,373.266,210.549,96.785,97.826,-0.214,1.736,0.606,1.454,-0.73,1.606,-0.032,1.023
197,15.966,-4.276,437.01,287.319,-41.483,-100.512,-19.733,-7.7,372.825,207.371,98.589,95.756,-0.205,1.68,0.619,1.433,-0.731,1.566,-0.03,1.011
198,15.785,-3.922,437.882,293.619,-41.39,-97.729,-19.87,-7.073,373.266,210.549,96.785,95.383,-0.204,1.712,0.606,1.452,-0.742,1.592,-0.028,0.997
199,16.27,-3.85,440.074,290.424,-39.474,-96.985,-19.863,-6.944,372.825,207.371,98.589,92.178,-0.191,1.685,0.619,1.431,-0.765,1.569,-0.027,0.982
200,16.282,-3.818,440.06,290.499,-43.018,-104.465,-19.704,-6.132,372.384,216.849,96.973,90.064,-0.211,1.685,0.609,1.495,-0.787,1.598,-0.026,0.966
201,16.189,-3.824,440.932,296.799,-42.925,-103.754,-19.831,-5.646,373.681,226.143,98.67,97.123,-0.211,1.718,0.618,1.552,-0.774,1.642,-0.025,0.949
202,16.215,-3.968,440.932,296.799,-42.925,-100.968,-19.387,-5.644,374.122,229.321,96.866,92.93,-0.211,1.719,0.606,1.572,-0.773,1.651,-0.024,0.931
203,16.401,-3.94,441.36,306.288,-44.621,-103.046,-19.744,-5.691,374.132,235.364,96.927,97.586,-0.22,1.772,0.606,1.613,-0.783,1.699,-0.024,0.912
204,16.39,-3.707,441.78,309.357,-46.354,-103.721,-19.842,-5.422,374.109,241.857,97,96.855,-0.23,1.787,0.606,1.656,-0.794,1.727,-0.024,0.894
205,16.264,-3.134,440.475,318.776,-44.633,-106.592,-19.841,-5.515,374.537,244.916,98.75,91.854,-0.221,1.845,0.617,1.676,-0.76,1.767,-0.024,0.875
206,15.835,-3.346,440.031,321.966,-46.422,-103.929,-19.848,-5.706,374.096,254.393,97.134,96.111,-0.232,1.866,0.607,1.742,-0.772,1.809,-0.025,0.856
207,16.318,-2.897,439.6,325.081,-44.667,-106.404,-19.941,-5.206,373.642,263.752,99.071,96.508,-0.221,1.885,0.621,1.807,-0.761,1.849,-0.025,0.837
208,16.358,-3.004,439.132,334.529,-49.978,-103.919,-19.462,-5.712,373.187,273.11,101.009,95.794,-0.252,1.942,0.636,1.874,-0.772,1.911,-0.026,0.818
209,16.724,-2.377,438.279,347.18,-46.432,-103.905,-19.646,-6.024,373.592,282.661,102.833,96.872,-0.231,2.017,0.647,1.938,-0.738,1.981,-0.027,0.8
210,16.448,-2.627,436.96,356.675,-48.254,-105.616,-19.605,-5.494,373.161,298.182,101.277,97.213,-0.243,2.079,0.637,2.044,-0.738,2.063,-0.028,0.782
211,16.52,-1.263,438.284,366.206,-46.336,-105.141,-20.372,-5.449,373.576,313.776,103.162,102.857,-0.231,2.125,0.647,2.148,-0.738,2.136,-0.029,0.766
212,16.805,-1.378,437.819,381.762,-48.081,-107.048,-20.383,-4.693,373.099,329.628,105.172,103.921,-0.241,2.218,0.662,2.257,-0.738,2.236,-0.029,0.75
213,17.212,-1.135,437.796,388.02,-51.603,-101.291,-20.307,-3.846,373.086,342.164,105.306,105.761,-0.26,2.254,0.663,2.34,-0.748,2.293,-0.03,0.736
214,16.858,-1.341,437.793,400.625,-51.544,-102.874,-20.074,-3.588,373.5,357.759,107.191,104.648,-0.261,2.327,0.676,2.442,-0.735,2.38,-0.031,0.723
215,16.446,-1.515,438.245,403.857,-49.718,-97.481,-20.303,-3.14,373.487,370.295,107.325,105.074,-0.251,2.344,0.676,2.527,-0.736,2.428,-0.032,0.712
216,16.555,-1.334,439.124,416.578,-49.589,-105.14,-20.191,-3.405,374.32,382.905,110.898,101.852,-0.249,2.413,0.699,2.607,-0.723,2.502,-0.033,0.702
217,16.943,-0.89,439.965,422.715,-53.055,-104.974,-20.628,-2.738,374.725,392.456,112.722,108.643,-0.268,2.442,0.71,2.667,-0.734,2.546,-0.034,0.694
218,17.075,-0.889,439.091,429.019,-53.089,-102.418,-20.19,-2.422,374.722,411.035,112.917,102.643,-0.268,2.484,0.712,2.793,-0.721,2.626,-0.034,0.687
219,16.856,-0.17,439.518,438.509,-54.785,-106.12,-20.463,-2.213,375.127,420.587,114.74,102.912,-0.278,2.535,0.723,2.854,-0.721,2.681,-0.035,0.682
220,17.065,-0.092,439.526,444.93,-54.748,-107.878,-20.608,-1.361,373.804,436.365,113.311,105.798,-0.278,2.571,0.715,2.969,-0.745,2.754,-0.036,0.679
221,17.132,0.225,438.644,444.814,-54.819,-103.577,-20.617,-0.655,374.254,445.585,111.568,106.459,-0.279,2.575,0.703,3.026,-0.732,2.783,-0.037,0.677
222,16.908,-0.104,438.221,454.35,-53.027,-109.269,-20.766,-0.784,372.908,455.201,113.632,107.895,-0.269,2.634,0.719,3.103,-0.735,2.849,-0.037,0.678
223,17.157,0.29,437.766,463.723,-54.794,-107.481,-20.456,-0.889,372.918,461.243,113.693,106.048,-0.279,2.69,0.72,3.144,-0.734,2.899,-0.038,0.679
224,16.722,-0.074,437.766,463.723,-54.794,-107.475,-20.643,-0.892,372.454,464.559,115.57,103.883,-0.28,2.691,0.733,3.17,-0.736,2.911,-0.039,0.683
225,17.305,0.538,436.892,470.028,-54.828,-112.202,-20.505,-0.752,372.454,464.559,115.57,103.979,-0.279,2.731,0.734,3.17,-0.723,2.933,-0.039,0.688
226,16.959,0.149,437.764,476.328,-54.735,-106.135,-20.768,-0.752,372.036,467.543,113.881,107.429,-0.279,2.763,0.722,3.194,-0.747,2.961,-0.04,0.694
227,16.829,1.453,437.764,476.328,-54.735,-108.681,-20.339,-0.347,372.441,477.095,115.704,104.329,-0.279,2.76,0.735,3.255,-0.735,2.988,-0.041,0.702
228,17.193,1.181,438.184,479.396,-56.468,-108.181,-20.782,-0.171,372,473.917,117.508,102.814,-0.288,2.776,0.747,3.236,-0.747,2.987,-0.041,0.711
229,16.86,1.404,439.08,479.438,-52.854,-104.011,-20.42,0.011,372.905,473.78,113.827,100.775,-0.267,2.77,0.721,3.227,-0.745,2.98,-0.042,0.722
230,16.87,1.278,438.636,482.628,-54.643,-106.33,-20.688,-0.031,372.036,467.543,113.881,101.749,-0.278,2.792,0.722,3.192,-0.758,2.976,-0.043,0.733
231,16.819,1.14,439.511,476.323,-54.609,-106.4,-20.727,-0.478,372.918,461.243,113.693,105.683,-0.277,2.75,0.719,3.143,-0.757,2.93,-0.043,0.745
232,16.771,0.834,439.934,466.787,-56.4,-113.247,-20.502,-0.704,372.454,464.559,115.57,105.021,-0.288,2.693,0.734,3.17,-0.769,2.912,-0.044,0.758
233,17.041,0.688,441.26,463.714,-54.54,-102.817,-20.148,-1.063,372.908,455.201,113.632,101.488,-0.275,2.668,0.72,3.103,-0.779,2.867,-0.045,0.771
234,17.107,-0.129,442.563,466.899,-56.202,-110.418,-20.361,-1.021,372.908,455.201,113.632,101.441,-0.284,2.68,0.72,3.103,-0.801,2.874,-0.046,0.785
235,17.177,0.136,443.007,463.709,-54.414,-106.165,-20.363,-0.702,372.477,458.066,115.497,101.836,-0.273,2.658,0.733,3.126,-0.802,2.872,-0.047,0.799
236,17.181,0.801,442.563,466.899,-56.202,-107.177,-20.719,-0.257,372.049,455.007,113.747,106.029,-0.284,2.678,0.721,3.107,-0.814,2.874,-0.048,0.813
237,17.254,0.531,442.125,463.592,-54.485,-110.679,-20.413,0.061,371.621,451.949,111.996,104.672,-0.274,2.662,0.711,3.089,-0.815,2.857,-0.049,0.827
238,17.253,0.798,441.691,460.599,-56.295,-105.828,-20.497,0.415,370.739,458.249,112.184,103.849,-0.285,2.647,0.714,3.138,-0.827,2.871,-0.051,0.841
239,16.952,0.801,441.253,457.292,-54.577,-108.088,-20.503,0.416,369.87,452.013,112.237,103.173,-0.276,2.631,0.716,3.103,-0.83,2.846,-0.052,0.855
240,16.998,0.57,441.263,451.109,-54.599,-102.694,-19.761,-0.036,369.001,445.776,112.291,99.306,-0.276,2.595,0.72,3.069,-0.842,2.811,-0.054,0.869
241,16.731,0.339,440.811,447.877,-56.425,-104.612,-19.965,-0.156,369.465,442.461,110.414,104.312,-0.287,2.58,0.706,3.042,-0.841,2.791,-0.056,0.883
242,16.774,-0.22,441.265,438.504,-54.658,-106.537,-19.873,-0.427,369.014,433.24,112.157,102.141,-0.277,2.525,0.719,2.983,-0.843,2.733,-0.058,0.897
243,17.123,-0.4,442.164,425.942,-51.102,-106.005,-20.052,-0.828,368.586,430.182,110.406,101.765,-0.255,2.448,0.707,2.967,-0.855,2.684,-0.06,0.91
244,16.855,-0.336,442.587,416.405,-52.894,-104.108,-20.23,-0.56,369.041,420.824,108.469,98.895,-0.266,2.391,0.692,2.898,-0.866,2.621,-0.062,0.923
245,16.89,-0.3,443.461,410.101,-52.86,-109.814,-19.86,-0.556,369.063,414.33,108.396,98.951,-0.265,2.35,0.693,2.853,-0.876,2.578,-0.064,0.935
246,17.11,-0.91,443.464,397.496,-52.918,-106.003,-19.903,-1.043,369.946,408.03,108.208,99.692,-0.265,2.279,0.69,2.804,-0.864,2.518,-0.067,0.946
247,17.429,-1.179,443.911,381.702,-51.188,-103.525,-20.019,-0.868,368.649,398.736,106.511,105.7,-0.254,2.187,0.68,2.75,-0.889,2.442,-0.069,0.956
248,16.863,-1.339,445.23,372.207,-49.365,-103.168,-19.8,-0.905,369.995,389.121,104.447,100.047,-0.244,2.126,0.664,2.674,-0.887,2.375,-0.072,0.965
249,16.94,-0.781,444.368,359.724,-49.48,-109.226,-19.622,-0.723,369.544,379.9,106.19,101.516,-0.245,2.058,0.677,2.613,-0.877,2.31,-0.075,0.973
250,16.715,-1.633,444.37,347.119,-49.539,-105.225,-19.306,-1.306,369.557,367.364,106.056,97.239,-0.246,1.988,0.677,2.528,-0.877,2.233,-0.078,0.979
251,16.719,-1.54,444.365,328.093,-49.634,-108.79,-19.596,-1.532,370.475,354.69,102.241,105.021,-0.246,1.879,0.649,2.436,-0.876,2.132,-0.081,0.984
252,16.287,-1.78,443.527,309.352,-46.227,-112.034,-18.967,-1.34,370.489,342.154,102.107,100.86,-0.228,1.776,0.649,2.349,-0.854,2.037,-0.084,0.988
253,16.651,-2.723,443.092,293.441,-44.568,-110.095,-19.634,-1.336,370.492,323.575,101.912,101.837,-0.218,1.688,0.646,2.222,-0.844,1.931,-0.087,0.99
254,15.823,-2.934,442.225,261.932,-44.778,-107.878,-19.789,-2.047,370.1,301.487,99.955,101.085,-0.222,1.511,0.633,2.075,-0.847,1.768,-0.09,0.99
255,16.674,-3.943,440.504,243.074,-41.442,-105.112,-19.563,-2.752,370.149,282.577,96.194,97.179,-0.201,1.411,0.608,1.946,-0.824,1.655,-0.093,0.988
256,15.873,-4.65,440.089,214.796,-39.826,-105.899,-19.235,-3.333,369.712,260.821,97.803,100.101,-0.194,1.25,0.62,1.801,-0.815,1.502,-0.096,0.984
257,15.824,-5.402,439.664,192.702,-38.189,-104.527,-19.309,-3.678,370.643,235.611,93.854,100.072,-0.185,1.126,0.592,1.624,-0.803,1.354,-0.098,0.977
258,15.97,-6.206,439.669,167.493,-38.306,-107.051,-19.08,-4.436,369.787,216.838,93.774,97.244,-0.185,0.982,0.593,1.501,-0.816,1.219,-0.101,0.968
259,15.775,-6.275,440.57,142.325,-34.809,-110.021,-19.234,-5.187,369.85,185.392,89.879,99.691,-0.165,0.835,0.566,1.287,-0.829,1.041,-0.103,0.956
260,15.899,-6.863,440.572,129.721,-34.868,-100.973,-19.001,-6.529,369.412,163.635,91.487,103.554,-0.165,0.763,0.578,1.143,-0.83,0.936,-0.105,0.942
261,15.995,-7.09,441.019,113.926,-33.138,-102.866,-19.209,-7.242,369.889,147.784,89.477,99.636,-0.155,0.672,0.563,1.034,-0.83,0.837,-0.108,0.924
262,15.978,-7.459,442.346,110.853,-31.278,-98.949,-19.074,-7.509,369.916,135.368,85.788,96.477,-0.144,0.653,0.538,0.95,-0.852,0.788,-0.11,0.904
263,15.851,-7.581,443.22,104.549,-31.244,-103.663,-19.297,-7.324,369.893,129.205,89.282,94.676,-0.143,0.616,0.561,0.907,-0.854,0.748,-0.112,0.881
264,15.677,-6.913,444.092,110.849,-31.152,-99.088,-19.424,-6.654,370.784,128.948,89.155,89.633,-0.143,0.65,0.559,0.901,-0.852,0.764,-0.114,0.855
265,15.601,-6.41,443.648,114.038,-32.94,-99.291,-19.783,-5.932,370.32,132.263,91.032,95.296,-0.154,0.667,0.571,0.923,-0.853,0.784,-0.116,0.828
266,15.664,-6.237,444.513,113.917,-32.884,-96.526,-19.331,-5.578,369.902,135.248,89.343,98.218,-0.153,0.665,0.562,0.944,-0.875,0.792,-0.118,0.799
267,15.624,-5.71,444.941,123.406,-34.58,-97.492,-19.605,-5.394,369.902,135.248,89.343,98.124,-0.162,0.717,0.561,0.943,-0.887,0.82,-0.12,0.768
268,15.602,-5.415,444.962,129.753,-31,-101.812,-19.33,-5.126,370.771,141.484,89.289,99.714,-0.142,0.753,0.56,0.983,-0.862,0.857,-0.122,0.736
269,15.246,-5.737,445.382,132.821,-32.733,-98.66,-19.068,-5.222,370.33,138.306,91.093,99.711,-0.153,0.77,0.574,0.963,-0.874,0.858,-0.124,0.703
270,15.269,-5.64,445.382,132.821,-32.733,-99.628,-19.153,-5.18,370.771,141.484,89.289,97.888,-0.153,0.77,0.561,0.983,-0.873,0.867,-0.127,0.669
271,15.668,-5.545,445.39,139.243,-32.696,-102.752,-19.11,-5.044,370.735,147.858,92.916,102.203,-0.151,0.806,0.586,1.026,-0.862,0.906,-0.129,0.635
272,15.532,-5.537,446.262,145.543,-32.603,-100.382,-19.121,-5.224,369.889,147.784,89.477,100.726,-0.151,0.841,0.563,1.029,-0.897,0.926,-0.131,0.6
273,15.685,-4.648,446.682,148.611,-34.336,-100.595,-19.084,-4.816,369.007,154.084,89.664,100.007,-0.16,0.855,0.566,1.074,-0.92,0.954,-0.133,0.566
274,15.636,-4.906,446.238,151.801,-36.125,-98.842,-19.263,-4.374,367.684,157.206,91.655,100.677,-0.171,0.875,0.581,1.098,-0.934,0.976,-0.135,0.531
275,15.506,-4.614,446.68,161.216,-34.278,-102.323,-19.139,-4.382,366.374,160.447,90.092,100.283,-0.16,0.927,0.573,1.124,-0.959,1.016,-0.137,0.496
276,15.456,-4.785,446.236,164.405,-36.066,-98.467,-19.003,-4.924,366.374,160.447,90.092,102.028,-0.171,0.946,0.573,1.126,-0.959,1.027,-0.14,0.462
277,15.642,-4.952,446.656,167.474,-37.799,-96.279,-19.581,-4.734,365.932,157.269,91.896,101.644,-0.18,0.963,0.585,1.104,-0.971,1.027,-0.143,0.429
278,15.932,-5.506,447.531,161.169,-37.765,-99.699,-19.095,-4.837,365.91,163.763,91.969,102.019,-0.179,0.927,0.587,1.15,-0.981,1.027,-0.145,0.395
279,16.029,-5.11,447.959,170.659,-39.461,-98.642,-19.455,-4.834,365.455,173.121,93.907,107.725,-0.188,0.979,0.6,1.216,-0.993,1.086,-0.148,0.363
280,16.171,-4.693,448.4,180.074,-37.614,-94.913,-19.519,-4.616,364.132,188.899,92.478,102.69,-0.177,1.03,0.592,1.33,-1.018,1.165,-0.152,0.331
281,15.714,-4.652,447.956,183.263,-39.402,-98.905,-19.527,-4.215,364.132,188.899,92.478,101.59,-0.188,1.049,0.592,1.329,-1.018,1.175,-0.155,0.3
282,15.629,-3.991,447.954,195.868,-39.344,-97.836,-19.352,-3.406,363.688,204.3,94.477,100.931,-0.188,1.119,0.607,1.436,-1.019,1.261,-0.159,0.271
283,15.998,-3.757,448.405,199.1,-37.518,-98.7,-19.491,-3.234,362.341,213.915,96.541,106.961,-0.177,1.136,0.623,1.508,-1.033,1.303,-0.163,0.242
284,15.844,-3.994,447.93,202.126,-42.865,-96.747,-19.142,-3.004,363.211,220.151,96.487,102.419,-0.208,1.155,0.623,1.548,-1.03,1.331,-0.166,0.215
285,16.166,-3.955,447.927,214.731,-42.807,-96.748,-19.194,-2.744,362.756,229.509,98.425,101.318,-0.207,1.226,0.637,1.615,-1.03,1.4,-0.171,0.189
286,15.978,-4.008,448.369,224.146,-40.959,-101.365,-19.243,-3.152,363.197,232.687,96.621,102.732,-0.197,1.279,0.623,1.636,-1.029,1.439,-0.175,0.164
287,16.401,-3.766,448.369,224.146,-40.959,-101.399,-19.678,-3.555,363.648,241.908,94.879,103.046,-0.196,1.278,0.609,1.699,-1.028,1.467,-0.179,0.141
288,15.894,-3.427,448.376,230.567,-40.922,-100.174,-19.489,-3.46,363.184,245.223,96.755,108.135,-0.197,1.314,0.624,1.724,-1.029,1.498,-0.183,0.12
289,16.214,-3.149,449.248,236.867,-40.83,-97.019,-19.374,-3.328,364.053,251.46,96.702,102.368,-0.195,1.346,0.622,1.763,-1.027,1.533,-0.188,0.1
290,16.256,-3.2,449.669,239.935,-42.563,-100.597,-19.338,-2.973,364.04,263.996,96.836,104.222,-0.204,1.362,0.623,1.85,-1.037,1.581,-0.192,0.082
291,16.125,-3.331,450.121,243.167,-40.737,-97.049,-19.608,-2.58,364.04,263.996,96.836,104.504,-0.194,1.38,0.622,1.849,-1.038,1.589,-0.197,0.065
292,16.485,-3.182,450.121,243.167,-40.737,-99.515,-19.662,-2.983,364.027,276.532,96.97,103.774,-0.193,1.379,0.623,1.938,-1.037,1.629,-0.201,0.05
293,16.571,-3.138,450.517,252.493,-45.991,-97.726,-19.525,-2.98,364.027,276.532,96.97,105.607,-0.223,1.43,0.623,1.938,-1.058,1.657,-0.206,0.036
294,16.129,-3.091,450.969,255.725,-44.166,-100.162,-19.61,-2.357,363.573,285.89,98.908,104.149,-0.213,1.447,0.638,2.004,-1.06,1.696,-0.211,0.024
295,16.428,-2.382,450.538,258.84,-42.411,-95.501,-19.224,-1.733,363.132,295.368,97.291,107.406,-0.203,1.465,0.628,2.071,-1.06,1.735,-0.215,0.013
296,16.192,-2.718,450.966,268.33,-44.107,-105.538,-19.224,-1.377,362.25,301.668,97.479,105.257,-0.213,1.517,0.631,2.119,-1.084,1.785,-0.22,0.003
297,16.256,-2.528,450.512,277.703,-45.874,-97.199,-19.458,-1.431,361.795,311.026,99.416,109.478,-0.223,1.571,0.645,2.187,-1.085,1.846,-0.225,-0.004
298,16.573,-2.224,450.512,277.703,-45.874,-100.029,-18.967,-1.155,361.759,317.4,103.044,105.637,-0.222,1.571,0.672,2.232,-1.073,1.865,-0.23,-0.011
299,16.39,-1.824,450.488,283.96,-49.396,-101.06,-19.322,-0.531,361.782,323.562,99.55,105.631,-0.242,1.605,0.646,2.273,-1.095,1.903,-0.235,-0.016
300,16.398,-1.504,450.932,280.771,-47.607,-98.457,-18.929,-0.49,361.818,317.189,95.923,104.894,-0.232,1.585,0.622,2.228,-1.105,1.871,-0.239,-0.019
301,16.69,-2.548,450.942,274.588,-47.629,-99.469,-18.838,-1.073,362.664,317.262,99.363,102.434,-0.231,1.552,0.644,2.225,-1.081,1.852,-0.244,-0.021
302,16.655,-2.034,451.363,277.656,-49.362,-102.897,-19.014,-1.072,362.664,317.262,99.363,105.291,-0.241,1.567,0.644,2.225,-1.092,1.86,-0.249,-0.022
303,16.719,-2.336,452.238,271.351,-49.328,-102.713,-19.091,-0.794,363.119,307.904,97.425,109.596,-0.24,1.529,0.629,2.156,-1.102,1.808,-0.254,-0.022
304,16.399,-2.293,452.713,268.325,-43.98,-101.449,-19.223,-0.71,363.119,307.904,97.425,107.082,-0.211,1.511,0.629,2.156,-1.092,1.798,-0.259,-0.021
305,16.409,-2.315,452.692,261.978,-47.561,-104.739,-19.039,-0.749,363.119,307.904,97.425,108.914,-0.231,1.475,0.63,2.156,-1.103,1.778,-0.264,-0.02
306,16.395,-3.041,452.264,252.488,-45.865,-102.66,-18.901,-1.464,362.714,298.353,95.602,108.549,-0.221,1.425,0.618,2.093,-1.104,1.722,-0.269,-0.018
307,16.211,-2.824,452.256,246.067,-45.902,-104.264,-19.183,-1.107,361.822,298.61,95.728,108.491,-0.222,1.388,0.62,2.099,-1.118,1.704,-0.274,-0.015
