"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.582,-2.982,460.567,96.946,-196.784,-127.242,-19.302,-4.951,350.9,-71.478,-86.193,106.326,-1.054,0.541,-0.678,-0.503,-2.436,0.089,0.473,-0.034
151,15,-3.447,461.011,93.756,-194.995,-125.551,-19.162,-4.693,350.018,-65.178,-86.005,104.553,-1.042,0.524,-0.678,-0.46,-2.449,0.099,0.473,-0.046
152,15.419,-3.256,460.559,90.524,-196.82,-127.857,-19.211,-4.561,349.554,-61.863,-84.129,108.055,-1.052,0.506,-0.666,-0.437,-2.452,0.099,0.473,-0.058
153,15.072,-3.281,460.559,90.524,-196.82,-123.851,-19.432,-4.558,348.694,-62.056,-84.014,111.228,-1.053,0.506,-0.667,-0.439,-2.467,0.099,0.473,-0.071
154,15.505,-2.813,461.434,84.219,-196.786,-132.61,-19.079,-4.597,348.267,-65.115,-85.764,109.531,-1.05,0.47,-0.68,-0.462,-2.488,0.069,0.473,-0.084
155,14.888,-2.265,461.434,84.219,-196.786,-133.113,-18.797,-4.821,348.267,-65.115,-85.764,108.465,-1.051,0.468,-0.679,-0.461,-2.489,0.069,0.473,-0.096
156,14.642,-2.589,462.761,81.146,-194.927,-129.192,-18.678,-4.864,348.267,-65.115,-85.764,107.074,-1.038,0.451,-0.679,-0.461,-2.497,0.059,0.472,-0.109
157,14.759,-3.44,463.635,74.842,-194.893,-128.346,-18.852,-4.869,348.267,-65.115,-85.764,107.044,-1.036,0.417,-0.679,-0.461,-2.507,0.041,0.471,-0.123
158,14.696,-4.119,464.93,71.605,-196.591,-126.408,-18.9,-5.318,346.934,-68.036,-83.834,110.893,-1.043,0.4,-0.668,-0.483,-2.544,0.023,0.469,-0.136
159,15.409,-4.385,464.486,74.795,-198.38,-127.769,-18.902,-5.355,347.398,-71.351,-85.711,107.047,-1.052,0.418,-0.681,-0.506,-2.541,0.023,0.468,-0.149
160,15.192,-4.458,464.479,68.374,-198.417,-124.653,-18.95,-5.23,346.074,-68.229,-83.72,109.781,-1.052,0.383,-0.669,-0.486,-2.558,0.012,0.466,-0.163
161,14.724,-4.536,464.486,74.795,-198.38,-127.277,-18.865,-5.099,345.182,-67.972,-83.593,103.697,-1.053,0.419,-0.669,-0.486,-2.574,0.033,0.464,-0.176
162,15.149,-3.896,463.612,81.1,-198.414,-123.992,-18.563,-4.741,345.206,-61.81,-87.087,107.019,-1.055,0.453,-0.694,-0.441,-2.574,0.071,0.461,-0.19
163,15.181,-3.512,463.612,81.1,-198.414,-123.354,-18.749,-4.923,343.882,-58.688,-85.095,108.376,-1.054,0.452,-0.683,-0.419,-2.591,0.081,0.458,-0.203
164,15.275,-3.555,464.473,93.583,-198.3,-125.022,-18.838,-4.653,343,-52.388,-84.908,111.208,-1.052,0.519,-0.683,-0.375,-2.615,0.14,0.455,-0.216
165,15.319,-3.12,464.029,96.773,-200.088,-122.525,-18.833,-4.388,343.428,-49.329,-83.158,111.18,-1.062,0.536,-0.669,-0.352,-2.602,0.158,0.452,-0.229
166,15.194,-2.869,464.481,100.004,-198.263,-118.876,-18.492,-4.25,342.987,-39.852,-84.774,113.06,-1.052,0.553,-0.681,-0.283,-2.614,0.198,0.448,-0.241
167,15.222,-2.89,465.353,106.304,-198.17,-125.659,-18.307,-4.204,342.987,-39.852,-84.774,107.745,-1.049,0.586,-0.681,-0.283,-2.623,0.218,0.444,-0.252
168,15.032,-3.461,467.076,112.558,-201.565,-127.418,-18.837,-3.983,342.987,-39.852,-84.774,110.829,-1.064,0.619,-0.682,-0.284,-2.653,0.237,0.44,-0.264
169,14.951,-2.655,467.076,112.558,-201.565,-123.878,-18.616,-4.527,343.428,-36.674,-86.578,111.94,-1.064,0.618,-0.694,-0.258,-2.651,0.247,0.435,-0.274
170,15.161,-3.074,467.948,118.858,-201.472,-124.642,-18.939,-4.156,343.856,-33.615,-84.827,110.168,-1.061,0.652,-0.681,-0.236,-2.647,0.276,0.431,-0.284
171,15.396,-2.744,468.82,125.158,-201.379,-125.375,-18.792,-3.903,343.879,-27.453,-88.321,112.678,-1.058,0.684,-0.706,-0.192,-2.667,0.313,0.426,-0.293
172,15.718,-3.149,468.366,134.531,-203.146,-123.935,-18.665,-4.076,343.415,-24.137,-86.444,113.067,-1.068,0.736,-0.693,-0.167,-2.669,0.354,0.42,-0.302
173,15.131,-2.703,469.238,140.831,-203.054,-124.983,-18.579,-3.64,342.997,-21.153,-88.133,112.307,-1.067,0.768,-0.706,-0.146,-2.691,0.382,0.415,-0.309
174,15.225,-1.896,469.69,144.062,-201.228,-125.438,-18.495,-3.455,342.533,-17.838,-86.256,110.945,-1.056,0.783,-0.693,-0.122,-2.692,0.401,0.41,-0.316
175,15.039,-1.561,469.236,153.435,-202.995,-125.54,-18.628,-3.279,343.402,-11.601,-86.31,112.669,-1.067,0.834,-0.692,-0.076,-2.678,0.449,0.404,-0.322
176,15.553,-1.683,470.108,159.735,-202.902,-127.639,-18.091,-3.234,342.984,-8.617,-87.999,111.005,-1.063,0.867,-0.704,-0.054,-2.699,0.478,0.398,-0.327
177,15.051,-1.546,470.528,162.804,-204.635,-127.562,-18.498,-2.964,342.984,-8.617,-87.999,111.994,-1.073,0.882,-0.705,-0.055,-2.71,0.487,0.392,-0.332
178,15.367,-1.586,470.528,162.804,-204.635,-122.834,-18.865,-2.73,342.97,-8.736,-84.445,112.344,-1.072,0.882,-0.68,-0.057,-2.699,0.486,0.386,-0.335
179,15.279,-1.857,471.41,162.92,-204.564,-123.417,-18.724,-3.094,343.412,-5.558,-86.249,114.859,-1.07,0.882,-0.692,-0.032,-2.706,0.497,0.38,-0.338
180,14.992,-1.557,471.4,169.103,-204.542,-125.907,-18.504,-2.963,342.506,-5.421,-82.568,111.242,-1.07,0.914,-0.666,-0.032,-2.71,0.516,0.373,-0.34
181,15.622,-1.319,471.852,172.335,-202.717,-124.006,-18.546,-3.195,341.196,-2.179,-84.131,111.91,-1.058,0.93,-0.68,-0.007,-2.736,0.537,0.367,-0.341
182,15.125,-1.781,471.828,178.593,-206.238,-125.192,-18.475,-3.556,341.638,0.998,-85.935,111.234,-1.078,0.965,-0.692,0.018,-2.746,0.567,0.36,-0.341
183,15.226,-1.236,472.249,181.661,-207.971,-118.158,-18.604,-3.245,339.91,7.225,-89.187,110.452,-1.086,0.98,-0.721,0.063,-2.796,0.596,0.354,-0.341
184,15.577,-0.957,471.828,178.593,-206.238,-123.662,-18.347,-2.972,339.873,13.598,-85.56,108.365,-1.077,0.963,-0.693,0.11,-2.774,0.606,0.347,-0.34
185,15.257,-1.155,471.826,191.198,-206.18,-121.897,-17.948,-2.301,339.014,13.405,-85.446,109.161,-1.078,1.032,-0.693,0.107,-2.789,0.645,0.34,-0.338
186,15.88,-1.593,472.256,188.083,-207.934,-122.775,-17.904,-2.254,338.122,13.662,-85.319,109.162,-1.085,1.015,-0.693,0.109,-2.813,0.637,0.333,-0.336
187,15.266,-1.56,472.27,188.008,-204.391,-127.31,-17.947,-2.341,338.563,16.84,-87.123,115.942,-1.067,1.014,-0.706,0.133,-2.801,0.646,0.326,-0.333
188,15.708,-1.06,471.826,191.198,-206.18,-126.107,-17.911,-1.815,337.704,16.646,-87.009,113.351,-1.077,1.032,-0.707,0.131,-2.816,0.656,0.318,-0.329
189,15.295,-1.255,471.395,194.313,-204.425,-125.258,-18.217,-2.176,337.704,16.646,-87.009,110.084,-1.069,1.05,-0.708,0.132,-2.807,0.666,0.311,-0.325
190,15.449,-1.591,471.836,185.014,-206.201,-123.41,-17.67,-2.571,338.168,13.331,-88.886,109.853,-1.077,0.999,-0.719,0.108,-2.814,0.627,0.303,-0.32
191,15.491,-1.729,472.27,188.008,-204.391,-127.182,-17.891,-2.251,338.586,10.347,-87.196,111.326,-1.067,1.015,-0.706,0.084,-2.801,0.626,0.296,-0.315
192,15.219,-1.008,472.7,184.893,-206.146,-125.509,-17.961,-2.933,338.122,13.662,-85.319,111.917,-1.076,0.996,-0.694,0.111,-2.813,0.627,0.288,-0.309
193,15.61,-1.21,471.836,185.014,-206.201,-128.073,-18.203,-2.883,338.586,10.347,-87.196,111.567,-1.077,0.999,-0.707,0.086,-2.802,0.617,0.281,-0.303
194,15.886,-1.509,472.28,181.825,-204.413,-124.855,-18.025,-2.345,339.05,7.031,-89.073,110.933,-1.066,0.981,-0.72,0.06,-2.798,0.596,0.273,-0.297
195,15.609,-1.681,472.249,181.661,-207.971,-129.806,-18.108,-2.521,339.468,4.047,-87.384,110.184,-1.086,0.981,-0.707,0.038,-2.797,0.586,0.266,-0.291
196,16.066,-1.684,472.259,175.478,-207.993,-128.359,-17.765,-2.606,339.468,4.047,-87.384,110.974,-1.085,0.947,-0.706,0.038,-2.796,0.567,0.258,-0.285
197,15.929,-2.164,472.703,172.288,-206.204,-123.575,-17.947,-2.52,339.468,4.047,-87.384,113.06,-1.074,0.93,-0.706,0.038,-2.796,0.557,0.251,-0.279
198,15.704,-1.904,472.703,172.288,-206.204,-131.577,-18.326,-2.476,339.468,4.047,-87.384,111.584,-1.075,0.93,-0.707,0.037,-2.796,0.557,0.244,-0.273
199,15.755,-1.726,472.703,172.288,-206.204,-127.78,-18.335,-2.432,339.468,4.047,-87.384,112.666,-1.075,0.929,-0.707,0.037,-2.796,0.557,0.237,-0.267
200,15.433,-2.361,471.831,165.988,-206.297,-126.827,-18.659,-2.654,338.563,4.184,-83.703,111.214,-1.078,0.899,-0.683,0.039,-2.792,0.54,0.23,-0.261
201,15.586,-2.42,472.282,169.22,-204.471,-127.018,-18.217,-2.657,338.586,10.347,-87.196,110.501,-1.067,0.915,-0.707,0.085,-2.801,0.569,0.223,-0.255
202,15.378,-2.069,471.831,165.988,-206.297,-125.689,-18.433,-2.295,337.717,4.11,-87.143,114.44,-1.078,0.898,-0.709,0.038,-2.818,0.539,0.217,-0.249
203,15,-1.772,472.275,162.799,-204.508,-124.722,-18.256,-2.265,338.145,7.169,-85.392,114.006,-1.068,0.879,-0.695,0.06,-2.804,0.538,0.21,-0.244
204,15.569,-2.102,472.705,159.684,-206.263,-126.418,-18.441,-2.792,338.586,10.347,-87.196,113.359,-1.076,0.862,-0.708,0.086,-2.812,0.538,0.204,-0.238
205,15.568,-2.259,472.285,156.615,-204.53,-124.349,-18.392,-3.021,338.586,10.347,-87.196,111.859,-1.067,0.847,-0.708,0.086,-2.802,0.529,0.198,-0.233
206,15.206,-2.356,472.275,162.799,-204.508,-122.266,-18.26,-2.571,339.014,13.405,-85.446,110.957,-1.068,0.881,-0.694,0.108,-2.789,0.558,0.192,-0.228
207,15.72,-2.254,472.713,166.105,-206.226,-125.4,-18.297,-3.151,338.586,10.347,-87.196,111.571,-1.075,0.897,-0.708,0.087,-2.811,0.559,0.186,-0.223
208,15.182,-2.214,472.275,162.799,-204.508,-127.126,-18.35,-3.018,338.122,13.662,-85.319,112.256,-1.068,0.88,-0.695,0.111,-2.804,0.559,0.18,-0.218
209,15.404,-2.063,472.282,169.22,-204.471,-122.137,-17.989,-3.059,338.586,10.347,-87.196,108.378,-1.067,0.914,-0.707,0.087,-2.801,0.569,0.174,-0.213
210,15.616,-1.815,472.282,169.22,-204.471,-120.378,-18.662,-2.882,339.455,16.583,-87.25,113.703,-1.067,0.914,-0.707,0.132,-2.787,0.587,0.169,-0.209
211,15.526,-1.954,472.282,169.22,-204.471,-123.576,-18.435,-2.749,339.455,16.583,-87.25,117.258,-1.067,0.914,-0.707,0.132,-2.787,0.587,0.164,-0.204
212,15.314,-1.949,471.831,165.988,-206.297,-124.471,-18.345,-1.896,339.455,16.583,-87.25,119.128,-1.078,0.898,-0.706,0.13,-2.788,0.576,0.159,-0.199
213,15.097,-1.839,472.275,162.799,-204.508,-118.486,-18.076,-2.657,339.873,13.598,-85.56,115.198,-1.068,0.879,-0.692,0.109,-2.774,0.557,0.154,-0.195
214,15.44,-2.253,472.282,169.22,-204.471,-123.327,-18.161,-2.885,341.206,16.519,-87.49,110.619,-1.067,0.915,-0.704,0.131,-2.757,0.586,0.149,-0.19
215,15.581,-1.676,471.831,165.988,-206.297,-125.207,-18.566,-3.012,340.315,16.776,-87.364,117.656,-1.078,0.897,-0.706,0.134,-2.773,0.577,0.145,-0.186
216,15.5,-2.283,471.831,165.988,-206.297,-121.051,-18.434,-3.468,340.337,10.283,-87.437,114.446,-1.078,0.898,-0.706,0.087,-2.773,0.558,0.14,-0.182
217,15.355,-2.191,471.41,162.92,-204.564,-122.754,-18.742,-3.414,339.873,13.598,-85.56,113.727,-1.07,0.882,-0.694,0.112,-2.766,0.56,0.137,-0.178
218,15.401,-2.072,470.98,166.035,-202.809,-120.642,-18.47,-3.202,339.896,19.761,-89.053,116.203,-1.061,0.9,-0.719,0.157,-2.766,0.588,0.133,-0.174
219,15.274,-1.621,470.98,166.035,-202.809,-120.292,-18.378,-2.704,340.324,22.819,-87.303,116.678,-1.061,0.899,-0.705,0.178,-2.753,0.597,0.129,-0.17
220,15.625,-1.565,470.98,166.035,-202.809,-123.805,-18.437,-2.932,340.324,22.819,-87.303,118.012,-1.061,0.899,-0.705,0.179,-2.752,0.597,0.126,-0.166
221,15.31,-1.64,470.536,169.225,-204.598,-123.357,-18.376,-2.391,340.742,19.835,-85.614,116.284,-1.072,0.917,-0.692,0.155,-2.741,0.597,0.123,-0.162
222,15.267,-1.832,469.653,169.108,-204.669,-121.131,-18.11,-2.388,341.648,19.697,-89.294,117.034,-1.075,0.918,-0.716,0.153,-2.727,0.596,0.12,-0.158
223,15.754,-1.909,470.536,169.225,-204.598,-115.885,-18.292,-2.16,340.742,19.835,-85.614,119.558,-1.071,0.918,-0.691,0.154,-2.74,0.597,0.117,-0.155
224,15.44,-1.543,470.084,165.993,-206.424,-117.409,-18.509,-2.615,341.206,16.519,-87.49,116.23,-1.083,0.9,-0.705,0.131,-2.74,0.576,0.115,-0.151
225,15.676,-1.691,469.677,162.85,-201.148,-120.481,-18.821,-3.286,342.066,16.713,-87.605,119.11,-1.055,0.884,-0.705,0.134,-2.704,0.568,0.113,-0.148
226,15.222,-1.72,470.528,162.804,-204.635,-120.677,-18.377,-3.153,342.088,10.219,-87.678,116.602,-1.072,0.882,-0.704,0.085,-2.724,0.547,0.111,-0.144
227,15.446,-1.326,470.108,159.735,-202.902,-123.291,-18.64,-2.882,342.516,13.278,-85.927,115.907,-1.064,0.866,-0.691,0.107,-2.701,0.546,0.109,-0.141
228,14.966,-1.361,470.552,156.546,-201.113,-122.69,-19.082,-2.619,342.507,7.235,-85.988,117.243,-1.054,0.848,-0.693,0.061,-2.702,0.517,0.108,-0.138
229,15.051,-1.486,470.108,159.735,-202.902,-121.553,-18.589,-2.792,342.507,7.235,-85.988,114.823,-1.064,0.866,-0.691,0.062,-2.702,0.527,0.106,-0.135
230,15.398,-1.813,470.538,156.62,-204.657,-122.846,-18.543,-2.566,342.507,7.235,-85.988,119.104,-1.072,0.849,-0.691,0.061,-2.712,0.517,0.105,-0.133
231,15.177,-1.099,470.562,150.362,-201.135,-123.781,-18.822,-2.517,342.507,7.235,-85.988,112.303,-1.054,0.814,-0.692,0.061,-2.701,0.497,0.104,-0.131
232,15.316,-1.759,470.11,147.131,-202.961,-125.844,-18.998,-2.605,342.102,-2.317,-87.812,115.851,-1.064,0.799,-0.707,-0.01,-2.715,0.458,0.104,-0.129
233,15.058,-1.481,470.11,147.131,-202.961,-124.419,-18.72,-3.195,342.102,-2.317,-87.812,118.41,-1.065,0.798,-0.706,-0.008,-2.715,0.459,0.103,-0.127
234,15.219,-1.77,468.808,143.946,-201.299,-122.413,-18.368,-3.146,341.674,-5.375,-89.562,116.648,-1.058,0.784,-0.719,-0.031,-2.708,0.44,0.103,-0.126
235,14.916,-1.61,469.238,140.831,-203.054,-122.957,-18.808,-3.319,341.651,-11.538,-86.069,112.271,-1.067,0.766,-0.694,-0.076,-2.709,0.411,0.103,-0.125
236,15.223,-1.937,469.262,134.573,-199.532,-123.002,-18.264,-2.695,342.115,-14.853,-87.946,115.937,-1.048,0.733,-0.706,-0.102,-2.695,0.38,0.102,-0.124
237,15.24,-1.984,468.81,131.341,-201.358,-120.533,-18.619,-2.648,341.674,-18.031,-86.142,114.77,-1.059,0.716,-0.694,-0.126,-2.698,0.361,0.102,-0.124
238,14.866,-2.126,468.82,125.158,-201.379,-122.296,-18.719,-2.823,342.533,-17.838,-86.256,114.856,-1.059,0.683,-0.694,-0.124,-2.684,0.342,0.102,-0.124
239,15.257,-2.179,469.265,121.968,-199.591,-124.539,-18.797,-2.957,342.546,-30.374,-86.39,112.325,-1.048,0.665,-0.695,-0.217,-2.683,0.293,0.103,-0.125
240,15.1,-2.474,468.823,112.553,-201.438,-124.139,-18.571,-3.359,343.01,-33.689,-88.267,114.5,-1.059,0.615,-0.707,-0.24,-2.682,0.254,0.103,-0.127
241,14.911,-2.299,469.267,109.363,-199.649,-122.188,-18.295,-3.892,343.451,-43.167,-86.651,111.692,-1.049,0.597,-0.694,-0.308,-2.668,0.214,0.104,-0.129
242,14.745,-2.465,468.826,99.948,-201.497,-126.265,-18.602,-3.841,343.441,-49.21,-86.712,111.711,-1.06,0.547,-0.695,-0.353,-2.67,0.166,0.104,-0.131
243,15.174,-2.698,468.849,93.69,-197.975,-121.86,-18.473,-3.531,343.464,-55.703,-86.785,110.869,-1.04,0.513,-0.695,-0.402,-2.659,0.126,0.105,-0.135
244,15.065,-2.814,469.272,84.154,-199.767,-127.314,-18.599,-3.838,343.454,-61.746,-86.846,110.236,-1.049,0.461,-0.696,-0.446,-2.669,0.078,0.106,-0.139
245,15.09,-3.184,467.956,81.044,-201.648,-123.051,-18.78,-4.332,343.013,-64.924,-85.042,111.994,-1.062,0.447,-0.684,-0.468,-2.663,0.06,0.107,-0.144
246,15.449,-3.382,468.4,77.854,-199.859,-125.344,-18.511,-4.606,343.477,-68.239,-86.919,109.83,-1.051,0.429,-0.696,-0.491,-2.66,0.04,0.108,-0.149
247,14.996,-3.535,467.98,74.786,-198.127,-122.251,-18.508,-4.332,343.049,-71.298,-88.669,109.143,-1.043,0.413,-0.71,-0.515,-2.663,0.021,0.11,-0.156
248,15.002,-3.493,467.108,68.486,-198.219,-125.344,-18.63,-4.468,343.468,-74.282,-86.98,112.715,-1.046,0.38,-0.697,-0.536,-2.641,-0.008,0.111,-0.163
249,14.963,-3.129,467.108,68.486,-198.219,-123.53,-18.325,-3.97,343.026,-77.46,-85.176,111.33,-1.046,0.379,-0.684,-0.562,-2.643,-0.019,0.113,-0.171
250,14.837,-3.125,467.1,62.064,-198.256,-123.846,-18.767,-4.191,343.026,-77.46,-85.176,111.582,-1.046,0.344,-0.685,-0.561,-2.644,-0.039,0.114,-0.179
251,14.92,-3.124,467.531,58.949,-200.011,-125.984,-18.325,-4.012,343.49,-80.775,-87.053,110.233,-1.055,0.327,-0.697,-0.586,-2.651,-0.06,0.116,-0.188
252,14.475,-3.41,468.427,58.991,-196.397,-130.922,-18.584,-4.282,345.241,-80.839,-87.294,111.667,-1.034,0.327,-0.696,-0.582,-2.621,-0.059,0.118,-0.198
253,15.191,-3.646,467.985,49.576,-198.244,-125.902,-18.852,-4.323,344.8,-84.017,-85.49,111.245,-1.044,0.277,-0.684,-0.607,-2.623,-0.098,0.119,-0.208
254,14.463,-3.664,467.985,49.576,-198.244,-124.733,-19.132,-4.635,344.372,-87.075,-87.24,109.4,-1.045,0.277,-0.698,-0.629,-2.637,-0.107,0.121,-0.219
255,15.181,-4.242,467.985,49.576,-198.244,-129.87,-18.942,-4.417,344.372,-87.075,-87.24,113.318,-1.044,0.278,-0.698,-0.63,-2.636,-0.107,0.123,-0.23
256,14.327,-4.1,467.565,46.508,-196.511,-127.141,-18.769,-4.549,344.372,-87.075,-87.24,106.624,-1.037,0.261,-0.697,-0.629,-2.627,-0.116,0.126,-0.242
257,14.781,-3.972,467.985,49.576,-198.244,-124.673,-19.26,-4.194,343.908,-83.76,-85.363,110.487,-1.045,0.278,-0.686,-0.607,-2.639,-0.097,0.128,-0.253
258,15.086,-3.967,466.669,46.466,-200.125,-125.805,-18.546,-3.97,343.908,-83.76,-85.363,109.477,-1.057,0.261,-0.684,-0.607,-2.63,-0.107,0.13,-0.266
259,14.875,-3.476,466.69,52.813,-196.545,-126.378,-18.675,-4.145,343.908,-83.76,-85.363,109.811,-1.038,0.295,-0.684,-0.607,-2.619,-0.088,0.132,-0.278
260,14.741,-2.994,466.682,46.391,-196.582,-126.214,-18.458,-3.912,343.908,-83.76,-85.363,107.092,-1.038,0.259,-0.684,-0.607,-2.619,-0.109,0.134,-0.291
261,14.609,-3.609,467.985,49.576,-198.244,-129.424,-18.597,-4.053,343.908,-83.76,-85.363,104.879,-1.045,0.277,-0.684,-0.607,-2.639,-0.098,0.137,-0.303
262,14.821,-3.241,467.985,49.576,-198.244,-124.192,-18.677,-4.681,344.372,-87.075,-87.24,107.05,-1.044,0.276,-0.697,-0.629,-2.636,-0.108,0.139,-0.316
263,14.429,-3.47,468.415,46.461,-199.999,-126.991,-19.164,-4.547,343.481,-86.818,-87.114,110.52,-1.054,0.259,-0.699,-0.629,-2.663,-0.116,0.141,-0.329
264,14.702,-3.94,468.415,46.461,-199.999,-125.215,-18.317,-4.546,343.039,-89.996,-85.31,110.978,-1.053,0.26,-0.685,-0.653,-2.663,-0.126,0.143,-0.342
265,15.359,-3.924,468.415,46.461,-199.999,-126.265,-18.852,-4.368,343.908,-83.76,-85.363,108.057,-1.052,0.26,-0.685,-0.606,-2.648,-0.106,0.145,-0.354
266,15.096,-3.699,467.964,43.23,-201.824,-120.213,-18.983,-5.218,343.481,-86.818,-87.114,110.903,-1.063,0.243,-0.699,-0.627,-2.663,-0.126,0.147,-0.367
267,15.548,-4.039,467.985,49.576,-198.244,-123.577,-19.077,-4.948,343.481,-86.818,-87.114,110.157,-1.043,0.278,-0.699,-0.628,-2.651,-0.106,0.149,-0.38
268,15.092,-3.956,467.554,52.691,-196.489,-124.321,-19.034,-4.596,343.049,-83.953,-85.249,111.884,-1.035,0.295,-0.686,-0.608,-2.643,-0.087,0.151,-0.392
269,14.649,-3.97,467.541,52.766,-200.033,-125.708,-18.727,-4.149,343.026,-77.46,-85.176,110.915,-1.055,0.295,-0.685,-0.562,-2.654,-0.067,0.153,-0.404
270,14.855,-3.842,467.562,59.113,-196.452,-127.287,-18.637,-4.419,343.026,-77.46,-85.176,111.575,-1.036,0.329,-0.684,-0.561,-2.643,-0.047,0.155,-0.416
271,15.129,-3.694,467.982,62.181,-198.185,-126.087,-19.005,-4.334,343.049,-71.298,-88.669,109.41,-1.043,0.345,-0.711,-0.515,-2.664,-0.019,0.157,-0.428
272,14.742,-3.901,468.833,62.134,-201.673,-121.09,-18.861,-4.065,343.477,-68.239,-86.919,113.365,-1.061,0.345,-0.697,-0.493,-2.671,-0.009,0.158,-0.439
273,14.933,-3.456,468.403,65.249,-199.918,-129.629,-18.875,-4.156,343.013,-64.924,-85.042,108.355,-1.052,0.361,-0.684,-0.469,-2.663,0.01,0.16,-0.45
274,14.833,-3.469,468.855,68.481,-198.092,-126.581,-18.788,-4.381,343.013,-64.924,-85.042,107.257,-1.042,0.378,-0.684,-0.468,-2.662,0.021,0.161,-0.461
275,14.737,-3.032,469.282,77.971,-199.788,-123.906,-18.869,-4.057,343.454,-61.746,-86.846,111.265,-1.05,0.428,-0.697,-0.445,-2.67,0.059,0.163,-0.471
276,15.314,-3.609,469.703,81.039,-201.521,-121.702,-18.967,-3.713,343.454,-61.746,-86.846,109.75,-1.057,0.446,-0.697,-0.446,-2.68,0.069,0.164,-0.48
277,14.999,-3.045,470.575,87.339,-201.429,-129.459,-18.751,-3.525,343.464,-55.703,-86.785,109.482,-1.055,0.478,-0.696,-0.402,-2.689,0.107,0.165,-0.489
278,14.922,-3.347,470.995,90.407,-203.161,-123.562,-19.004,-3.928,343.905,-52.525,-88.589,114.102,-1.064,0.495,-0.709,-0.377,-2.697,0.127,0.166,-0.497
279,14.826,-2.994,470.995,90.407,-203.161,-125.714,-19.284,-3.62,343.441,-49.21,-86.712,111.518,-1.064,0.494,-0.697,-0.354,-2.699,0.137,0.167,-0.504
280,14.653,-2.763,471.017,96.754,-199.581,-128.703,-18.83,-3.804,343.869,-46.151,-84.961,113.006,-1.045,0.528,-0.682,-0.33,-2.675,0.166,0.168,-0.511
281,15.001,-2.899,470.572,99.944,-201.37,-126.991,-18.841,-3.722,342.987,-39.852,-84.774,112.959,-1.055,0.546,-0.682,-0.284,-2.69,0.196,0.169,-0.517
282,14.895,-2.363,469.698,106.248,-201.404,-121.66,-18.98,-3.216,342.569,-36.867,-86.463,116.525,-1.058,0.58,-0.696,-0.264,-2.694,0.224,0.169,-0.522
283,15.318,-2.787,469.688,112.432,-201.382,-124.992,-18.766,-3.715,341.259,-33.625,-88.026,112.959,-1.057,0.614,-0.71,-0.239,-2.721,0.255,0.17,-0.527
284,15.237,-2.508,469.243,115.621,-203.171,-120.54,-18.773,-3.315,340.805,-24.267,-86.089,114.721,-1.067,0.631,-0.696,-0.171,-2.724,0.294,0.17,-0.531
285,15.237,-2.201,468.813,118.736,-201.416,-124.416,-19.026,-3.049,340.782,-17.774,-86.016,113.333,-1.059,0.648,-0.696,-0.124,-2.714,0.323,0.17,-0.534
286,15.405,-2.253,469.241,128.226,-203.112,-119.361,-18.911,-3.005,340.364,-14.789,-87.705,118.994,-1.067,0.699,-0.71,-0.102,-2.736,0.362,0.17,-0.536
287,15.324,-2.356,469.262,134.573,-199.532,-122.217,-18.38,-2.737,340.327,-8.416,-84.078,114.805,-1.047,0.733,-0.681,-0.055,-2.714,0.402,0.17,-0.537
288,15.155,-2.202,469.238,140.831,-203.054,-123.045,-19.05,-2.919,340.769,-5.238,-85.882,114.357,-1.067,0.767,-0.695,-0.031,-2.724,0.431,0.17,-0.537
289,14.835,-2.086,470.134,140.873,-199.439,-120.263,-18.584,-3.143,341.233,-8.553,-87.758,113.414,-1.046,0.766,-0.707,-0.055,-2.719,0.421,0.17,-0.537
290,15.128,-2.035,469.69,144.062,-201.228,-126.598,-18.963,-2.972,341.638,0.998,-85.935,114.722,-1.056,0.783,-0.694,0.016,-2.708,0.46,0.169,-0.536
291,15.348,-2.048,470.089,140.784,-206.541,-125.128,-18.377,-2.967,341.638,0.998,-85.935,112.364,-1.083,0.765,-0.692,0.016,-2.728,0.45,0.169,-0.533
292,15.503,-1.748,470.985,140.826,-202.927,-123.785,-19.223,-2.832,341.638,0.998,-85.935,118.638,-1.062,0.763,-0.695,0.016,-2.727,0.449,0.168,-0.531
293,15.359,-2.024,470.541,144.016,-204.716,-124.832,-19.081,-2.598,342.507,7.235,-85.988,111.601,-1.073,0.782,-0.693,0.061,-2.713,0.478,0.168,-0.527
294,15.321,-1.722,470.975,147.009,-202.905,-124.087,-18.601,-2.557,341.638,0.998,-85.935,113.741,-1.062,0.796,-0.693,0.015,-2.726,0.468,0.167,-0.523
295,15.087,-1.943,470.11,147.131,-202.961,-122.155,-18.773,-2.558,341.638,0.998,-85.935,113.767,-1.065,0.799,-0.693,0.015,-2.717,0.469,0.166,-0.518
296,15.446,-1.904,470.11,147.131,-202.961,-124.503,-18.291,-2.343,341.219,3.983,-87.624,113.765,-1.064,0.799,-0.705,0.036,-2.729,0.478,0.165,-0.513
297,15.229,-1.808,470.562,150.362,-201.135,-123.497,-18.963,-2.561,341.661,7.161,-89.428,113.717,-1.053,0.815,-0.72,0.061,-2.727,0.498,0.165,-0.508
