"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,15.301,5.974,449.66,231.169,26.594,-98.825,-19.042,3.952,366.663,213.622,106.607,95.134,0.184,1.293,0.687,1.469,-0.752,1.372,-0.252,1.683
157,15.057,6.688,450.104,227.98,28.383,-100.512,-18.893,4.133,366.653,207.579,106.546,95.492,0.193,1.272,0.687,1.427,-0.753,1.341,-0.249,1.7
158,15.204,6.393,449.684,224.911,30.115,-99.817,-19.07,4.134,367.545,207.322,106.42,94.08,0.204,1.256,0.684,1.422,-0.729,1.331,-0.246,1.716
159,14.803,7.01,449.239,228.101,28.327,-101.373,-18.753,4.178,367.986,197.844,108.036,93.38,0.193,1.274,0.695,1.354,-0.717,1.31,-0.243,1.732
160,14.721,6.559,448.381,221.726,31.777,-99.224,-19.061,4.226,368.463,194.649,102.605,91.931,0.213,1.241,0.656,1.33,-0.706,1.282,-0.24,1.747
161,14.939,6.508,447.937,224.916,29.989,-100.162,-18.607,3.834,369.332,188.229,105.972,96.673,0.203,1.261,0.679,1.284,-0.681,1.271,-0.236,1.762
162,14.508,6.749,447.509,215.426,31.685,-100.243,-18.919,4.09,368.895,179.128,104.161,96.199,0.212,1.208,0.666,1.222,-0.683,1.214,-0.233,1.776
163,14.904,7.038,447.065,218.616,29.896,-97.543,-19.183,4.187,369.777,172.828,103.973,94.023,0.203,1.226,0.663,1.176,-0.67,1.204,-0.229,1.789
164,14.728,6.426,447.067,206.011,29.837,-99.683,-18.947,4.955,370.204,175.886,105.724,96.272,0.202,1.156,0.675,1.194,-0.659,1.173,-0.225,1.801
165,14.589,6.017,446.209,199.637,33.288,-100.432,-18.904,4.274,370.659,166.528,103.786,97.647,0.222,1.123,0.661,1.13,-0.636,1.126,-0.22,1.813
166,14.639,5.966,446.639,196.522,31.533,-103.296,-18.987,3.84,370.682,160.035,103.713,96.986,0.212,1.104,0.66,1.086,-0.647,1.096,-0.216,1.823
167,14.738,5.771,445.767,190.222,31.44,-100.632,-19.253,4.056,371.541,160.228,103.598,95.176,0.212,1.071,0.657,1.085,-0.624,1.077,-0.211,1.833
168,14.944,5.745,446.211,187.032,33.229,-99.124,-18.978,4.062,370.708,147.618,100.025,90.19,0.223,1.052,0.635,1.001,-0.647,1.029,-0.206,1.841
169,14.747,6.05,444.919,177.664,34.869,-97.15,-18.974,4.6,370.685,141.456,103.518,90.932,0.232,1.001,0.659,0.957,-0.614,0.981,-0.201,1.849
170,14.334,5.848,444.047,171.364,34.777,-93.269,-19.146,4.2,371.149,138.14,101.641,93.417,0.231,0.967,0.645,0.934,-0.603,0.952,-0.195,1.855
171,14.518,5.509,444.025,165.017,31.196,-97.481,-18.966,3.746,371.139,132.098,101.58,96.972,0.211,0.932,0.645,0.894,-0.614,0.915,-0.19,1.861
172,14.552,5.362,444.47,161.827,32.985,-98.411,-18.924,3.893,371.162,125.604,101.507,92.037,0.221,0.913,0.644,0.849,-0.614,0.884,-0.184,1.865
173,15.268,5.381,443.598,155.527,32.892,-98.331,-19.545,3.395,371.153,119.561,101.446,100.812,0.223,0.878,0.642,0.809,-0.603,0.847,-0.179,1.868
174,14.732,5.172,444.042,152.338,34.681,-99.754,-18.92,2.993,371.189,113.188,97.819,97.688,0.231,0.86,0.619,0.767,-0.614,0.817,-0.173,1.871
175,14.362,4.985,443.17,146.038,34.588,-100.504,-19.133,3.811,371.211,106.695,97.746,94.497,0.231,0.826,0.618,0.72,-0.603,0.778,-0.167,1.872
176,14.371,5.106,443.172,133.433,34.53,-97.594,-19.711,3.362,371.202,100.652,97.685,97.618,0.23,0.753,0.616,0.68,-0.604,0.72,-0.161,1.872
177,14.73,4.733,442.752,130.365,36.262,-96.325,-19.514,3.4,372.084,94.352,97.498,98.648,0.241,0.737,0.614,0.635,-0.58,0.691,-0.155,1.871
178,14.327,4.67,443.175,120.828,34.471,-95.377,-19.16,3.188,372.097,81.816,97.364,94.81,0.23,0.682,0.614,0.55,-0.592,0.622,-0.149,1.868
179,14.856,4.019,443.199,114.57,37.993,-96.89,-19.511,2.925,371.692,72.264,95.54,94.104,0.251,0.648,0.601,0.486,-0.592,0.574,-0.143,1.865
180,14.094,3.862,443.622,105.034,36.201,-97.002,-19.81,2.616,371.692,72.264,95.54,96.869,0.239,0.593,0.6,0.487,-0.605,0.544,-0.137,1.86
181,14.362,3.816,444.052,101.919,34.446,-100.917,-19.198,2.341,372.11,69.279,97.23,94.765,0.229,0.574,0.613,0.467,-0.603,0.525,-0.132,1.855
182,14.224,3.599,444.927,95.614,34.48,-95.367,-19.728,2.164,371.241,63.043,97.283,101.125,0.229,0.538,0.613,0.426,-0.628,0.487,-0.126,1.848
183,14.428,3.374,445.371,92.425,36.269,-97.17,-19.853,2.834,370.813,59.985,95.533,96.859,0.239,0.52,0.601,0.403,-0.64,0.467,-0.12,1.84
184,14.282,3.543,444.948,101.961,38.061,-96.646,-19.288,2.518,369.49,63.107,97.524,94.023,0.249,0.574,0.619,0.427,-0.642,0.507,-0.114,1.831
185,14.241,3.798,445.823,95.656,38.095,-99.564,-19.637,2.305,369.526,56.733,93.897,98.641,0.249,0.536,0.593,0.384,-0.665,0.467,-0.109,1.821
186,14.407,3.702,445.823,95.656,38.095,-94.011,-19.195,2.028,369.526,56.733,93.897,97.239,0.249,0.537,0.594,0.385,-0.664,0.468,-0.104,1.81
187,14.224,3.812,445.823,95.656,38.095,-96.45,-19.105,1.982,367.775,56.797,94.138,95.438,0.249,0.536,0.599,0.387,-0.689,0.469,-0.099,1.799
188,14.419,3.767,447.125,98.841,36.433,-95.63,-19.207,2.212,366.475,66.081,92.636,99.389,0.239,0.553,0.59,0.452,-0.736,0.508,-0.094,1.787
189,14.8,3.579,447.99,98.72,36.489,-96.78,-19.475,2.251,365.583,66.338,92.762,95.343,0.24,0.552,0.592,0.455,-0.76,0.508,-0.09,1.775
190,14.882,3.748,450.165,108.205,34.92,-100.434,-19.123,2.517,364.296,63.087,91.126,96.822,0.23,0.602,0.583,0.433,-0.817,0.527,-0.086,1.763
191,14.841,3.855,450.595,105.09,33.165,-92.8,-18.818,3.235,363.842,72.445,93.064,98.627,0.22,0.584,0.598,0.497,-0.829,0.545,-0.083,1.75
192,15.29,4.171,451.491,105.132,36.779,-94.744,-18.56,2.776,362.532,75.686,91.501,97.17,0.241,0.582,0.59,0.523,-0.853,0.556,-0.08,1.737
193,15.419,3.638,453.207,104.964,33.348,-94.324,-18.555,2.643,362.532,75.686,91.501,96.082,0.221,0.58,0.59,0.523,-0.885,0.555,-0.078,1.724
194,15.643,3.63,453.658,108.195,35.173,-92.052,-18.469,2.604,362.113,78.671,89.812,98.66,0.231,0.598,0.579,0.545,-0.897,0.574,-0.077,1.711
195,15.323,3.376,454.509,108.149,31.686,-91.64,-18.481,2.595,361.222,78.928,89.938,95.722,0.211,0.597,0.582,0.548,-0.932,0.575,-0.076,1.698
196,15.866,3.693,455.384,101.844,31.72,-91.929,-18.391,2.775,360.362,78.734,90.052,95.046,0.212,0.56,0.584,0.547,-0.955,0.554,-0.075,1.685
197,16.172,3.646,456.256,108.144,31.812,-91.484,-18.437,3.046,358.611,78.798,90.293,96.035,0.212,0.594,0.589,0.55,-0.992,0.575,-0.076,1.673
198,15.839,4.019,457.551,104.908,30.114,-95.852,-18.575,2.692,358.193,81.783,88.604,94.956,0.202,0.574,0.577,0.572,-1.026,0.573,-0.077,1.66
199,16.37,3.407,457.979,114.397,28.418,-96.498,-18.576,2.995,357.301,82.04,88.73,94.59,0.193,0.627,0.579,0.575,-1.049,0.604,-0.079,1.648
200,16.15,3.734,458.861,114.514,28.489,-94.916,-18.363,3.135,356.883,85.024,87.041,92.469,0.193,0.626,0.569,0.596,-1.072,0.613,-0.081,1.636
201,16.202,4.409,458.851,120.697,28.51,-94.851,-18.098,3.224,355.978,85.162,90.721,95.331,0.193,0.659,0.597,0.599,-1.074,0.632,-0.084,1.624
202,16.2,4.4,459.303,123.929,30.336,-93.524,-17.92,3.525,356.001,91.324,87.228,89.975,0.203,0.676,0.573,0.642,-1.084,0.661,-0.088,1.613
203,16.293,4.775,460.154,123.882,26.848,-95.484,-17.924,3.357,355.096,91.461,90.909,95.704,0.183,0.673,0.6,0.645,-1.108,0.661,-0.092,1.602
204,16.025,4.499,460.605,127.114,28.674,-93.442,-18.369,3.127,354.678,94.446,89.219,94.527,0.193,0.691,0.588,0.668,-1.121,0.681,-0.097,1.591
205,15.89,4.454,461.026,130.182,26.941,-93.544,-18.235,3.312,356.001,91.324,87.228,94.248,0.183,0.708,0.572,0.642,-1.117,0.679,-0.103,1.581
206,16.287,4.73,461.47,126.993,28.73,-96.597,-18.188,3.442,355.537,94.639,89.105,94.964,0.193,0.689,0.586,0.667,-1.118,0.679,-0.109,1.572
207,16.356,4.356,461.47,126.993,28.73,-98.988,-18.093,3.974,355.547,100.682,89.166,95.685,0.193,0.69,0.587,0.708,-1.117,0.698,-0.115,1.563
208,16.327,4.511,462.329,133.367,25.279,-95.235,-18.285,3.531,355.119,97.624,87.416,95.642,0.174,0.723,0.574,0.688,-1.151,0.708,-0.122,1.554
209,16.865,5.09,462.329,133.367,25.279,-96.185,-18.286,4.106,354.641,100.82,92.847,100.27,0.175,0.722,0.614,0.711,-1.141,0.717,-0.129,1.546
210,16.279,5.207,462.773,130.178,27.068,-95.625,-17.966,4.074,355.547,100.682,89.166,93.916,0.184,0.703,0.587,0.708,-1.139,0.705,-0.137,1.538
211,16.642,4.763,462.342,133.293,28.823,-91.401,-17.884,4.012,355.083,103.998,91.043,97.055,0.194,0.722,0.601,0.733,-1.129,0.727,-0.145,1.531
212,16.269,4.711,461.877,130.136,23.454,-96.712,-18.286,4.109,355.083,103.998,91.043,98.855,0.164,0.705,0.6,0.732,-1.14,0.717,-0.153,1.524
213,16.259,5.374,461.901,123.878,26.975,-95.39,-18.021,3.965,354.664,106.982,89.353,98.535,0.183,0.67,0.59,0.755,-1.141,0.707,-0.161,1.518
214,16.243,4.989,461.456,127.067,25.187,-95.676,-18.017,3.88,354.201,110.297,91.23,93.551,0.174,0.689,0.604,0.78,-1.143,0.728,-0.169,1.512
215,16.055,4.576,461.05,123.924,30.463,-96.009,-17.841,4.378,354.664,106.982,89.353,96.75,0.203,0.673,0.59,0.754,-1.12,0.708,-0.177,1.506
216,16.209,4.599,461.893,117.456,26.938,-93.495,-17.796,4.381,354.237,103.924,87.603,95.722,0.183,0.636,0.578,0.733,-1.153,0.678,-0.186,1.501
217,16.155,4.368,461.473,114.388,28.671,-92.16,-18.112,3.748,354.655,100.939,89.292,95.306,0.193,0.62,0.589,0.712,-1.131,0.66,-0.194,1.496
218,15.902,4.348,461.028,117.578,26.883,-90.898,-18.461,3.757,353.795,100.746,89.407,97.374,0.182,0.638,0.59,0.713,-1.145,0.671,-0.203,1.491
219,16.238,4.415,461.473,114.388,28.671,-98.01,-18.199,3.57,354.237,103.924,87.603,99.583,0.193,0.62,0.577,0.735,-1.143,0.67,-0.211,1.486
220,15.879,4.144,461.893,117.456,26.938,-94.603,-18.155,3.937,353.795,100.746,89.407,97.072,0.182,0.637,0.591,0.712,-1.155,0.67,-0.22,1.482
221,16.324,4.123,461.903,111.273,26.917,-92.201,-18.072,3.7,353.345,104.181,87.729,96.636,0.183,0.603,0.58,0.739,-1.167,0.662,-0.228,1.478
222,16.541,4.034,463.219,114.383,28.798,-91.76,-18.075,3.618,352.913,107.046,89.594,94.561,0.193,0.619,0.594,0.76,-1.178,0.68,-0.237,1.474
223,16.321,3.911,462.775,117.573,27.009,-97.986,-17.994,3.967,352.891,113.539,89.667,93.897,0.183,0.637,0.595,0.806,-1.178,0.71,-0.245,1.47
224,16.635,3.931,464.092,120.683,28.891,-98.359,-18.257,4.282,352.031,113.346,89.782,100.598,0.194,0.652,0.596,0.806,-1.202,0.718,-0.254,1.466
225,16.447,4.124,464.522,117.568,27.136,-92.476,-17.887,4.9,352.009,119.839,89.855,92.794,0.184,0.634,0.598,0.851,-1.213,0.728,-0.262,1.463
226,16.414,4.202,464.942,120.636,25.403,-92.935,-18.166,4.957,351.185,113.272,86.342,95.231,0.174,0.65,0.573,0.805,-1.247,0.717,-0.271,1.46
227,16.417,4.221,466.293,111.305,30.785,-94.358,-18.121,4.82,350.721,116.587,88.219,98.803,0.203,0.597,0.588,0.831,-1.249,0.698,-0.28,1.457
228,16.372,3.824,466.713,114.374,29.052,-90.063,-18.067,4.552,350.721,116.587,88.219,99.871,0.193,0.614,0.588,0.832,-1.259,0.707,-0.288,1.454
229,16.668,4.073,467.588,108.069,29.086,-91.266,-18.352,4.099,350.257,119.903,90.095,97.671,0.194,0.578,0.601,0.858,-1.272,0.698,-0.297,1.452
230,16.585,3.999,468.018,104.954,27.331,-91.816,-18.349,4.056,351.149,119.646,89.969,103.09,0.184,0.561,0.599,0.854,-1.269,0.687,-0.306,1.45
231,16.61,3.152,468.47,108.186,29.157,-91.993,-18.174,3.871,349.839,122.887,88.406,100.915,0.193,0.58,0.59,0.881,-1.294,0.709,-0.315,1.448
232,16.441,3.234,468.018,104.954,27.331,-91.381,-18.23,4.051,349.839,122.887,88.406,102.645,0.183,0.563,0.59,0.881,-1.294,0.699,-0.324,1.446
233,16.005,2.932,467.588,108.069,29.086,-93.732,-18.218,4.097,348.516,126.009,90.397,103.008,0.192,0.581,0.607,0.907,-1.298,0.72,-0.333,1.444
234,16.803,3.661,467.134,117.442,27.319,-90.612,-17.62,4.583,348.062,135.367,92.335,101.264,0.184,0.631,0.624,0.975,-1.298,0.778,-0.342,1.442
235,16.23,4.241,465.838,120.678,29.018,-94.032,-18.098,4.457,348.075,135.487,88.781,96.983,0.193,0.649,0.596,0.976,-1.288,0.789,-0.351,1.441
236,16.26,4.028,465.815,126.936,25.496,-85.542,-17.839,3.773,347.17,135.624,92.461,97.249,0.174,0.684,0.626,0.982,-1.301,0.811,-0.36,1.44
237,16.587,4.655,466.266,130.168,27.322,-87.342,-17.745,3.819,346.729,145.102,90.845,97.681,0.184,0.699,0.615,1.052,-1.313,0.85,-0.369,1.439
238,16.588,4.313,466.266,130.168,27.322,-84.49,-18.156,3.632,346.715,144.982,94.399,97.244,0.184,0.7,0.64,1.052,-1.302,0.85,-0.378,1.439
239,16.33,4.624,466.266,130.168,27.322,-89.007,-17.964,3.681,348.026,154.397,92.542,101.943,0.184,0.699,0.624,1.116,-1.288,0.878,-0.387,1.44
240,16.667,4.434,467.138,136.468,27.414,-87.66,-18.156,3.808,347.144,160.697,92.729,100.839,0.185,0.733,0.627,1.165,-1.311,0.917,-0.395,1.44
241,16.179,4.218,467.559,139.536,25.682,-86.943,-18.063,4.221,348.44,169.991,94.426,101.27,0.174,0.749,0.637,1.227,-1.297,0.953,-0.404,1.441
242,16.498,4.164,468.431,145.836,25.774,-88.48,-18.688,4.794,349.309,176.227,94.373,95.123,0.175,0.782,0.633,1.268,-1.294,0.989,-0.412,1.443
243,16.143,4.925,467.987,149.026,23.986,-88.656,-18.612,5.236,349.714,185.779,96.196,95.871,0.165,0.798,0.646,1.335,-1.283,1.028,-0.421,1.446
244,16.619,4.575,467.987,149.026,23.986,-90.504,-18.258,5.735,351.047,188.7,94.266,99.139,0.166,0.799,0.631,1.349,-1.267,1.035,-0.429,1.449
245,15.969,5.509,467.564,158.562,25.777,-84.609,-18.122,5.827,351.047,188.7,94.266,100.27,0.174,0.85,0.631,1.349,-1.257,1.064,-0.437,1.452
246,16.015,5.238,467.556,152.141,25.74,-89.862,-17.675,5.958,351.893,188.774,97.706,101.358,0.174,0.815,0.656,1.346,-1.233,1.043,-0.444,1.456
247,16.589,5.178,466.692,152.262,25.684,-93.533,-18.472,5.638,352.335,191.952,95.902,104.47,0.175,0.818,0.639,1.368,-1.221,1.054,-0.452,1.461
248,15.95,5.146,466.261,155.377,27.439,-89.122,-18.388,5.424,352.335,191.952,95.902,102.057,0.184,0.835,0.64,1.369,-1.211,1.065,-0.459,1.466
249,15.666,5.486,466.261,155.377,27.439,-87.816,-18.476,5.288,351.466,185.715,95.955,103.037,0.183,0.835,0.641,1.327,-1.225,1.046,-0.465,1.472
250,16.344,5.364,465.802,145.724,25.576,-86.441,-18.959,5.152,351.466,185.715,95.955,104.42,0.174,0.783,0.64,1.328,-1.224,1.017,-0.472,1.477
251,15.966,5.087,464.937,145.846,25.521,-90.153,-18.69,4.935,351.479,173.179,95.822,101.239,0.174,0.786,0.64,1.238,-1.214,0.98,-0.478,1.483
252,16.191,5.186,465.392,136.473,27.288,-87.474,-18.742,4.673,351.943,169.864,93.945,100.146,0.184,0.734,0.625,1.213,-1.213,0.94,-0.483,1.49
253,16.134,4.644,465.392,136.473,27.288,-88.724,-18.544,4.803,352.361,166.879,95.634,103.384,0.183,0.735,0.637,1.189,-1.201,0.931,-0.489,1.496
254,16.38,4.783,464.543,123.915,30.716,-90.134,-18.506,4.669,351.492,160.643,95.688,98.346,0.203,0.667,0.639,1.148,-1.192,0.874,-0.494,1.502
255,15.908,4.193,464.092,120.683,28.891,-89.782,-18.993,4.491,352.374,154.343,95.5,100.821,0.192,0.652,0.635,1.1,-1.181,0.845,-0.498,1.507
256,16.102,3.889,464.522,117.568,27.136,-91.546,-18.719,4.677,352.41,147.97,91.873,102.288,0.183,0.635,0.61,1.053,-1.202,0.815,-0.503,1.513
257,16.331,4.095,463.65,111.268,27.043,-86.179,-18.711,4.894,351.969,144.792,93.677,100.465,0.183,0.601,0.623,1.031,-1.192,0.786,-0.507,1.518
258,15.877,3.636,462.799,111.315,30.531,-87.624,-18.99,4.852,352.828,144.985,93.562,97.252,0.202,0.603,0.62,1.03,-1.158,0.788,-0.511,1.522
259,15.725,4.122,462.792,104.894,30.494,-87.938,-18.476,4.85,353.269,135.507,95.179,99.066,0.201,0.567,0.633,0.961,-1.146,0.737,-0.514,1.526
260,16.028,3.677,461.919,98.594,30.401,-86.188,-19.105,4.361,353.733,132.192,93.302,98.73,0.202,0.534,0.616,0.937,-1.134,0.709,-0.517,1.53
261,15.938,3.907,461.943,92.336,33.923,-90.675,-18.297,4.133,353.723,126.149,93.241,100.522,0.221,0.499,0.618,0.894,-1.123,0.671,-0.52,1.533
262,15.48,3.721,460.627,89.225,32.041,-90.833,-18.565,4.635,354.606,119.849,93.054,99.526,0.21,0.484,0.615,0.846,-1.1,0.641,-0.522,1.535
263,15.487,3.673,460.627,89.225,32.041,-89.034,-18.729,4.155,354.628,113.356,92.981,103.453,0.21,0.484,0.614,0.8,-1.1,0.622,-0.524,1.537
264,15.772,3.789,460.185,79.81,30.194,-88.841,-18.688,4.326,355.488,113.549,92.866,99.514,0.201,0.432,0.611,0.799,-1.087,0.592,-0.526,1.538
265,15.454,3.469,460.178,73.389,30.157,-90.245,-18.6,3.846,355.942,104.191,90.928,100.649,0.2,0.398,0.597,0.733,-1.087,0.544,-0.527,1.538
266,15.753,3.189,459.757,70.321,31.89,-91.398,-18.906,4.113,356.406,100.876,89.052,97.377,0.21,0.382,0.582,0.707,-1.075,0.524,-0.527,1.538
267,15.533,3.05,459.781,64.063,35.412,-89.281,-18.992,3.851,355.955,91.655,90.794,100.913,0.229,0.347,0.595,0.643,-1.066,0.476,-0.528,1.537
268,15.584,2.892,459.774,57.641,35.375,-90.353,-18.897,3.764,355.978,85.162,90.721,98.804,0.229,0.312,0.595,0.597,-1.066,0.437,-0.528,1.535
269,15.368,3.259,459.784,51.458,35.353,-87.895,-18.809,3.568,355.991,85.281,87.167,102.314,0.229,0.277,0.57,0.599,-1.077,0.417,-0.528,1.532
270,15.236,2.308,458.904,38.737,35.223,-85.216,-18.883,3.623,356.432,75.803,88.784,99.85,0.228,0.209,0.58,0.53,-1.055,0.35,-0.527,1.529
271,15.316,2.516,458.912,45.158,35.26,-86.946,-18.656,3.084,356.432,75.803,88.784,100.964,0.228,0.244,0.581,0.532,-1.054,0.37,-0.526,1.524
272,15.528,2.446,459.356,41.968,37.049,-85.88,-18.937,3.314,355.991,72.625,90.587,96.976,0.239,0.227,0.594,0.509,-1.055,0.35,-0.525,1.519
273,15.663,1.647,458.484,35.668,36.956,-84.244,-18.487,3.264,355.563,69.567,88.837,100.917,0.239,0.194,0.583,0.488,-1.056,0.322,-0.524,1.513
274,15.895,2.044,458.914,32.553,35.202,-85.605,-19.024,3.946,355.563,69.567,88.837,99.133,0.229,0.176,0.582,0.486,-1.067,0.311,-0.523,1.507
275,15.404,1.735,458.928,32.479,38.745,-85.661,-19.156,3.762,355.563,69.567,88.837,100.838,0.248,0.176,0.581,0.486,-1.057,0.312,-0.521,1.499
276,15.757,2.047,458.928,32.479,38.745,-91.044,-18.751,4.074,355.563,69.567,88.837,100.905,0.249,0.175,0.582,0.486,-1.056,0.311,-0.519,1.492
277,15.295,2.122,459.358,29.364,36.99,-91.497,-18.521,3.629,356.873,66.325,90.4,98.498,0.238,0.158,0.592,0.462,-1.043,0.291,-0.517,1.483
278,15.361,2.252,459.358,29.364,36.99,-90.08,-18.657,3.319,356.445,63.267,88.65,96.998,0.238,0.157,0.58,0.442,-1.055,0.282,-0.515,1.474
279,15.569,2.008,460.685,26.291,38.85,-87.741,-18.88,3.313,357.305,63.461,88.535,102.292,0.248,0.141,0.577,0.442,-1.053,0.272,-0.513,1.465
280,15.573,2.312,460.233,23.059,37.024,-86.732,-19.107,2.969,356.864,60.283,90.339,101.948,0.238,0.122,0.59,0.421,-1.054,0.253,-0.511,1.455
281,15.638,2.275,460.685,26.291,38.85,-85.876,-18.739,2.877,356.482,56.894,85.023,99.159,0.248,0.14,0.554,0.397,-1.076,0.252,-0.508,1.445
282,15.618,1.699,460.233,23.059,37.024,-89.751,-18.568,2.771,356.027,66.252,86.96,95.594,0.238,0.124,0.569,0.465,-1.077,0.272,-0.506,1.435
283,15.876,1.858,460.233,23.059,37.024,-86.423,-19.12,3.498,354.23,66.646,90.767,97.613,0.239,0.123,0.597,0.468,-1.093,0.273,-0.503,1.424
284,15.972,2.094,460.654,26.127,35.291,-87.333,-18.805,3.586,353.812,69.631,89.078,98.749,0.229,0.14,0.587,0.49,-1.115,0.292,-0.501,1.414
285,15.626,2.33,460.675,32.474,38.872,-84.873,-18.848,3.572,354.681,75.867,89.024,100.508,0.248,0.174,0.585,0.533,-1.091,0.33,-0.499,1.403
286,15.752,2.722,460.661,32.549,35.328,-83.44,-18.63,3.902,354.681,75.867,89.024,98.439,0.229,0.174,0.586,0.532,-1.102,0.33,-0.496,1.392
287,15.355,2.947,460.675,32.474,38.872,-84.086,-18.982,4.078,355.122,79.045,87.221,98.425,0.248,0.173,0.571,0.554,-1.091,0.339,-0.494,1.381
288,15.519,2.358,461.977,35.659,37.21,-85.392,-18.675,4.245,355.55,82.103,88.971,95.933,0.238,0.191,0.584,0.575,-1.1,0.358,-0.492,1.371
289,15.247,2.359,461.977,35.659,37.21,-90.078,-18.793,3.986,357.301,82.04,88.73,97.022,0.237,0.191,0.579,0.572,-1.074,0.357,-0.49,1.36
290,15.131,2.293,462.398,38.727,35.477,-85.566,-19.159,3.718,357.301,82.04,88.73,96.184,0.227,0.208,0.578,0.573,-1.085,0.367,-0.488,1.35
291,15.31,2.361,462.429,38.891,39.036,-91.826,-18.973,4.122,358.17,88.276,88.677,97.385,0.247,0.209,0.576,0.615,-1.061,0.386,-0.486,1.34
292,15.538,2.768,462.405,45.149,35.514,-85.501,-18.76,3.895,357.729,85.098,90.481,98.116,0.229,0.242,0.591,0.593,-1.072,0.395,-0.484,1.331
293,15.45,2.976,461.103,41.964,37.176,-90.797,-18.633,4.212,357.265,88.413,92.357,98.867,0.238,0.225,0.605,0.617,-1.052,0.396,-0.482,1.322
294,15.839,2.928,461.093,48.147,37.198,-86.028,-18.672,4.563,358.134,94.65,92.304,97.109,0.239,0.259,0.603,0.659,-1.038,0.434,-0.48,1.313
295,15.096,3.247,460.648,51.337,35.409,-91.965,-18.902,4.297,358.575,97.828,90.5,99.583,0.228,0.276,0.589,0.681,-1.038,0.453,-0.478,1.304
296,15.662,3.612,459.784,51.458,35.353,-87.4,-18.317,3.661,358.134,94.65,92.304,92.089,0.229,0.276,0.604,0.661,-1.027,0.445,-0.476,1.296
297,15.237,3.691,459.784,51.458,35.353,-88.864,-18.754,4.652,358.134,94.65,92.304,102.832,0.228,0.276,0.603,0.658,-1.028,0.444,-0.474,1.288
298,15.264,3.616,459.377,48.315,40.629,-91.756,-18.497,4.072,357.288,94.576,88.864,97.474,0.258,0.259,0.58,0.661,-1.03,0.435,-0.471,1.281
299,15.604,3.058,460.672,45.079,38.93,-91.552,-18.586,4.155,357.252,100.949,92.491,98.819,0.248,0.242,0.606,0.706,-1.041,0.445,-0.469,1.274
300,15.401,3.146,459.776,45.037,35.316,-93.186,-18.866,4.114,357.252,100.949,92.491,95.588,0.228,0.242,0.605,0.706,-1.041,0.445,-0.467,1.268
301,15.268,2.487,461.103,41.964,37.176,-91.166,-19.042,4.775,356.37,107.249,92.679,96.601,0.238,0.226,0.608,0.751,-1.065,0.455,-0.464,1.261
302,15.533,2.189,460.651,38.732,35.35,-85.261,-18.745,4.55,355.906,110.565,94.555,100.23,0.229,0.209,0.623,0.776,-1.066,0.456,-0.462,1.256
303,15.445,2.49,461.103,41.964,37.176,-89.041,-18.871,4.409,355.488,113.549,92.866,95.893,0.238,0.226,0.611,0.799,-1.078,0.475,-0.46,1.25
304,15.541,2.352,461.103,41.964,37.176,-95.029,-18.696,4.276,355.488,113.549,92.866,99.122,0.238,0.226,0.611,0.799,-1.078,0.476,-0.458,1.245
305,15.336,2.079,460.658,45.153,35.387,-89.405,-18.427,3.972,355.929,116.727,91.062,98.177,0.228,0.244,0.599,0.822,-1.076,0.496,-0.456,1.24
306,15.697,3.009,461.079,48.222,33.654,-91.272,-18.483,4.763,354.583,126.342,93.127,94.887,0.219,0.259,0.615,0.892,-1.101,0.534,-0.454,1.236
307,15.306,2.756,460.204,54.526,33.62,-95.679,-18.665,4.781,353.723,126.149,93.241,103.345,0.219,0.295,0.617,0.892,-1.103,0.555,-0.452,1.232
308,15.674,3.155,460.204,54.526,33.62,-91.027,-18.482,4.773,353.723,126.149,93.241,99.849,0.219,0.294,0.618,0.892,-1.103,0.554,-0.451,1.229
309,15.702,3.391,460.194,60.71,33.642,-88.103,-18.581,4.724,353.305,129.134,91.552,98.776,0.22,0.328,0.606,0.915,-1.114,0.583,-0.449,1.226
310,15.581,3.076,461.076,60.826,33.713,-82.579,-18.565,4.899,352.841,132.449,93.428,98.759,0.219,0.328,0.62,0.94,-1.127,0.593,-0.448,1.224
311,15.713,3.235,461.084,67.248,33.75,-90.695,-18.84,4.949,352.841,132.449,93.428,98.374,0.22,0.363,0.62,0.94,-1.127,0.613,-0.447,1.222
312,15.357,3.608,461.528,64.058,35.538,-89.31,-18.577,5.038,353.71,138.685,93.375,97.006,0.229,0.345,0.619,0.982,-1.114,0.621,-0.446,1.22
313,15.891,3.488,461.948,67.126,33.806,-89.697,-18.67,4.904,353.269,135.507,95.179,98.785,0.22,0.362,0.632,0.961,-1.125,0.621,-0.445,1.219
314,15.439,3.512,462.823,60.822,33.84,-95.075,-18.49,5.213,354.602,138.428,93.249,98.438,0.219,0.326,0.616,0.977,-1.122,0.609,-0.445,1.219
315,15.753,3.43,463.695,67.121,33.932,-84.826,-18.568,5.047,354.592,132.385,93.188,99.967,0.22,0.36,0.616,0.934,-1.133,0.609,-0.444,1.219
316,15.618,2.992,464.149,57.749,35.699,-90.091,-18.523,5.13,355.02,135.444,94.938,97.424,0.229,0.31,0.628,0.955,-1.121,0.589,-0.444,1.219
