"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,16.29,-11.847,456.652,-198.379,-138.106,-108.74,-19.165,-6.733,360.859,-224.867,-51.852,117.576,-0.733,-1.078,-0.418,-1.564,-1.933,-1.292,-0.192,-1.99
149,15.579,-11.334,456.676,-204.637,-134.584,-102.478,-19.149,-6.333,361.741,-231.167,-52.04,106.566,-0.715,-1.113,-0.418,-1.606,-1.909,-1.331,-0.194,-2.027
150,15.969,-12.096,457.106,-207.752,-136.339,-103.449,-19.15,-6.644,361.3,-234.345,-50.236,110.457,-0.723,-1.128,-0.406,-1.629,-1.921,-1.349,-0.196,-2.064
151,15.756,-12.05,456.655,-210.984,-138.164,-104.066,-19.015,-6.998,362.182,-240.644,-50.423,110.891,-0.734,-1.147,-0.406,-1.669,-1.908,-1.378,-0.198,-2.1
152,15.579,-12.546,457.553,-223.547,-134.609,-110.197,-19.054,-7.666,362.637,-250.003,-52.361,108.723,-0.713,-1.214,-0.419,-1.73,-1.906,-1.442,-0.199,-2.136
153,16.138,-12.322,457.556,-236.151,-134.667,-109.406,-18.82,-7.845,363.541,-262.796,-52.621,106.226,-0.712,-1.284,-0.419,-1.815,-1.891,-1.519,-0.201,-2.172
154,15.964,-13.062,457.989,-251.871,-136.481,-109.009,-19.036,-8.014,363.091,-272.017,-50.879,109.464,-0.722,-1.368,-0.408,-1.881,-1.904,-1.595,-0.203,-2.207
155,15.829,-13.291,457.54,-267.707,-138.365,-109.92,-18.944,-8.468,361.78,-281.431,-49.021,105.119,-0.734,-1.457,-0.396,-1.953,-1.92,-1.676,-0.204,-2.243
156,16.058,-14.295,457.986,-283.502,-136.635,-109.273,-18.851,-8.957,360.506,-297.219,-50.791,106.871,-0.723,-1.541,-0.41,-2.069,-1.946,-1.774,-0.205,-2.278
157,15.412,-14.974,457.096,-308.753,-140.367,-105.551,-18.584,-9.227,357.877,-309.434,-50.558,106.123,-0.746,-1.683,-0.41,-2.171,-1.99,-1.897,-0.207,-2.314
158,15.7,-15.745,456.678,-324.426,-138.692,-111.118,-18.588,-10.159,356.566,-318.849,-48.701,102.216,-0.737,-1.77,-0.399,-2.243,-1.996,-1.977,-0.208,-2.35
159,16.046,-16.626,455.808,-343.33,-138.844,-110.435,-18.273,-10.389,353.959,-337.557,-48.541,100.689,-0.739,-1.877,-0.399,-2.393,-2.028,-2.103,-0.21,-2.386
160,16.263,-17.162,454.067,-368.535,-139.088,-110.237,-18.312,-10.555,352.221,-350.03,-48.434,101.817,-0.742,-2.024,-0.401,-2.495,-2.037,-2.229,-0.212,-2.423
161,15.688,-18.78,453.207,-393.623,-139.261,-108.045,-18.392,-11.769,350.078,-372.054,-50.15,98.432,-0.746,-2.165,-0.416,-2.666,-2.07,-2.383,-0.214,-2.461
162,16.209,-19.653,452.328,-406.344,-139.391,-103.852,-18.706,-12.481,349.222,-390.827,-50.231,97.321,-0.747,-2.238,-0.418,-2.807,-2.074,-2.486,-0.216,-2.501
163,17.009,-20.54,452.338,-412.528,-139.413,-107.6,-18.301,-13.5,349.654,-406.347,-48.675,96.006,-0.745,-2.271,-0.405,-2.914,-2.061,-2.551,-0.219,-2.541
164,16.884,-20.156,452.761,-422.064,-141.204,-102.752,-18.867,-13.853,350.536,-412.647,-48.863,97.689,-0.755,-2.323,-0.407,-2.951,-2.058,-2.597,-0.222,-2.583
165,17.036,-19.56,453.189,-412.574,-142.9,-102.96,-18.996,-14.248,351.869,-409.726,-50.793,101.319,-0.763,-2.269,-0.42,-2.918,-2.052,-2.553,-0.224,-2.625
166,16.744,-18.719,454.946,-400.049,-139.171,-106.901,-19.04,-13.32,354.025,-400.238,-49.21,95.594,-0.74,-2.193,-0.406,-2.834,-2.02,-2.473,-0.227,-2.668
167,16.434,-18.394,455.819,-393.749,-139.079,-104.158,-19.192,-12.382,355.763,-387.766,-49.317,97.733,-0.739,-2.154,-0.406,-2.734,-2.002,-2.408,-0.23,-2.712
168,15.949,-17.79,457.991,-371.66,-140.589,-105.183,-19.043,-12.467,357.537,-381.667,-53.051,100.317,-0.745,-2.023,-0.43,-2.677,-2.015,-2.309,-0.234,-2.755
169,16.17,-17.127,459.307,-368.549,-138.708,-103.85,-19.172,-11.574,359.275,-369.194,-53.158,100.767,-0.732,-2.001,-0.429,-2.578,-1.996,-2.254,-0.236,-2.799
170,15.999,-17.149,460.631,-359.018,-136.789,-104.674,-18.641,-11.577,361.431,-359.706,-51.576,101.555,-0.72,-1.943,-0.414,-2.496,-1.964,-2.186,-0.239,-2.841
171,15.997,-17.253,461.051,-355.949,-138.522,-107.516,-18.949,-11.301,362.3,-353.47,-51.629,102.713,-0.729,-1.924,-0.414,-2.447,-1.961,-2.154,-0.242,-2.883
172,16.228,-17.438,461.923,-349.649,-138.429,-106.305,-19.183,-11.622,363.169,-347.234,-51.682,100.449,-0.726,-1.885,-0.414,-2.397,-1.957,-2.11,-0.245,-2.924
173,16.261,-17.464,461.477,-333.855,-140.159,-105.108,-19.414,-11.322,363.156,-334.697,-51.548,103.252,-0.736,-1.8,-0.413,-2.31,-1.957,-2.025,-0.247,-2.963
174,16.033,-17.298,460.602,-327.55,-140.193,-106.84,-19.415,-10.916,362.715,-325.22,-53.165,105.798,-0.738,-1.769,-0.425,-2.248,-1.959,-1.98,-0.249,-3.001
175,16.502,-16.807,459.297,-318.131,-138.473,-103.764,-19.294,-11.637,361.833,-318.92,-52.977,102.53,-0.73,-1.723,-0.425,-2.207,-1.952,-1.936,-0.252,-3.038
176,16.014,-16.816,457.547,-305.521,-138.541,-103.161,-19.601,-11.452,361.833,-318.92,-52.977,101.45,-0.734,-1.659,-0.426,-2.207,-1.933,-1.901,-0.253,-3.073
177,16.044,-16.133,455.378,-295.98,-136.876,-108.364,-19.555,-10.832,361.379,-309.562,-51.04,102.502,-0.728,-1.616,-0.412,-2.146,-1.904,-1.85,-0.255,-3.107
178,15.688,-16.751,454.051,-292.907,-138.736,-110.479,-19.485,-10.608,360.497,-303.262,-50.852,102.11,-0.742,-1.602,-0.412,-2.108,-1.908,-1.826,-0.257,-3.139
179,15.705,-16.216,452.746,-283.487,-137.015,-101.263,-19.573,-11.38,360.033,-299.946,-48.976,101.023,-0.734,-1.555,-0.399,-2.085,-1.89,-1.79,-0.258,-3.169
180,16.013,-16.087,452.302,-280.298,-138.804,-110.401,-19.391,-11.285,359.187,-300.02,-52.415,103.237,-0.744,-1.539,-0.424,-2.09,-1.914,-1.783,-0.259,-3.198
181,16.135,-17.12,451.007,-277.061,-137.105,-102.868,-19.709,-11.823,360.52,-297.099,-54.345,103.502,-0.737,-1.523,-0.437,-2.061,-1.878,-1.762,-0.26,-3.225
182,16.18,-17.027,451.871,-277.183,-137.049,-102.472,-19.301,-12.093,359.615,-296.962,-50.665,101.771,-0.735,-1.521,-0.411,-2.064,-1.891,-1.761,-0.26,-3.25
183,16.146,-17.272,451.858,-277.108,-140.593,-103.428,-19.49,-12.581,359.615,-296.962,-50.665,102.142,-0.755,-1.52,-0.412,-2.063,-1.902,-1.76,-0.261,-3.274
184,16.138,-17.154,452.299,-267.693,-138.745,-106.694,-19.749,-12.852,360.056,-293.784,-52.469,102.805,-0.744,-1.466,-0.424,-2.037,-1.9,-1.719,-0.261,-3.296
185,16.304,-16.948,452.727,-258.203,-140.441,-101.359,-19.439,-12.592,360.925,-287.548,-52.522,105.307,-0.752,-1.411,-0.423,-1.989,-1.896,-1.668,-0.261,-3.317
186,16.034,-17.013,453.179,-254.972,-138.616,-100.698,-19.445,-11.883,360.043,-281.248,-52.335,98.18,-0.742,-1.392,-0.423,-1.951,-1.909,-1.64,-0.261,-3.336
187,15.859,-16.408,454.043,-255.093,-138.56,-105.525,-19.127,-11.607,361.794,-281.311,-52.576,105.069,-0.74,-1.391,-0.421,-1.943,-1.891,-1.636,-0.261,-3.354
188,16.042,-16.087,454.464,-252.025,-140.293,-107.256,-19.486,-11.336,361.794,-281.311,-52.576,102.159,-0.749,-1.373,-0.422,-1.944,-1.902,-1.626,-0.26,-3.37
189,15.65,-16.709,455.37,-258.166,-136.7,-105.581,-19.312,-11.206,362.663,-275.075,-52.629,103.971,-0.728,-1.403,-0.421,-1.896,-1.888,-1.622,-0.26,-3.385
190,15.954,-16.716,455.79,-255.098,-138.433,-105.957,-18.998,-11.525,362.235,-278.133,-54.379,101.854,-0.737,-1.385,-0.433,-1.919,-1.909,-1.621,-0.26,-3.398
191,15.731,-16.765,454.918,-261.398,-138.526,-110.924,-19.205,-11.873,363.104,-284.553,-51.013,105.045,-0.739,-1.423,-0.409,-1.958,-1.876,-1.66,-0.259,-3.41
192,16.035,-16.976,455.793,-267.703,-138.492,-102.507,-19.701,-11.785,362.676,-287.611,-52.763,105.33,-0.737,-1.455,-0.423,-1.982,-1.898,-1.688,-0.258,-3.422
193,15.953,-16.981,455.372,-270.771,-136.759,-108.084,-19.655,-12.008,363.558,-293.911,-52.95,108.939,-0.728,-1.473,-0.423,-2.021,-1.874,-1.716,-0.257,-3.432
194,16.001,-17.229,454.921,-274.002,-138.585,-106.26,-19.609,-12.094,363.548,-299.954,-53.011,104.312,-0.739,-1.492,-0.424,-2.063,-1.875,-1.746,-0.257,-3.441
195,16.083,-17.38,454.049,-280.302,-138.677,-108.22,-19.636,-11.772,363.571,-306.447,-53.084,104.338,-0.74,-1.53,-0.424,-2.109,-1.865,-1.787,-0.256,-3.45
196,16.03,-17.83,452.756,-289.671,-137.037,-104.333,-19.328,-12.178,363.13,-309.625,-51.281,102.902,-0.734,-1.586,-0.411,-2.133,-1.846,-1.829,-0.254,-3.458
197,16.186,-17.829,451.863,-302.317,-140.71,-103.99,-19.503,-12.849,363.166,-315.999,-54.908,104.635,-0.755,-1.66,-0.437,-2.175,-1.857,-1.89,-0.253,-3.466
198,16.131,-18.146,451.435,-311.807,-139.014,-111.029,-19.761,-13.299,362.715,-325.22,-53.165,106.705,-0.747,-1.714,-0.426,-2.241,-1.849,-1.949,-0.252,-3.474
199,15.959,-18.98,450.563,-318.107,-139.107,-107.234,-19.772,-13.331,361.846,-331.456,-53.111,105.681,-0.749,-1.751,-0.427,-2.29,-1.854,-1.991,-0.25,-3.482
200,15.679,-19.408,450.145,-333.78,-137.433,-109.296,-19.815,-14.005,360.977,-337.692,-53.058,106.998,-0.741,-1.84,-0.428,-2.338,-1.858,-2.062,-0.249,-3.49
201,15.95,-19.686,449.717,-343.27,-135.737,-108.017,-19.812,-13.82,360.536,-340.87,-51.254,104.22,-0.731,-1.895,-0.415,-2.363,-1.849,-2.104,-0.247,-3.498
202,16.094,-19.63,448.845,-349.57,-135.83,-105.141,-19.801,-13.237,360.549,-353.406,-51.388,106.705,-0.733,-1.935,-0.416,-2.453,-1.839,-2.166,-0.245,-3.506
203,16.083,-19.667,449.278,-365.289,-137.643,-101.999,-19.171,-13.51,361.431,-359.706,-51.576,106.798,-0.743,-2.022,-0.415,-2.491,-1.835,-2.231,-0.244,-3.515
204,16.206,-20.395,449.28,-377.894,-137.702,-106.789,-19.823,-13.239,362.327,-378.542,-51.897,107.054,-0.743,-2.091,-0.418,-2.617,-1.822,-2.326,-0.242,-3.524
205,15.5,-20.823,450.609,-393.572,-135.9,-108.164,-19.821,-14.031,363.245,-391.216,-55.712,100.667,-0.732,-2.172,-0.444,-2.697,-1.83,-2.407,-0.24,-3.534
206,15.779,-21.024,450.605,-412.598,-135.996,-104.927,-19.224,-14.909,362.817,-406.93,-54.042,103.31,-0.732,-2.279,-0.431,-2.808,-1.831,-2.515,-0.237,-3.545
207,16.033,-21.75,450.189,-440.875,-134.381,-108.619,-19.88,-15.227,363.712,-425.766,-54.363,102.507,-0.723,-2.439,-0.434,-2.932,-1.808,-2.659,-0.235,-3.557
208,15.541,-22.719,450.194,-466.085,-134.498,-107.012,-19.75,-15.847,362.833,-438.045,-54.371,99.288,-0.724,-2.579,-0.435,-3.023,-1.823,-2.777,-0.233,-3.57
209,15.129,-23.806,450.2,-491.294,-134.615,-106.943,-19.963,-16.469,363.287,-460.059,-52.888,99.587,-0.726,-2.719,-0.424,-3.172,-1.812,-2.921,-0.231,-3.584
210,15.285,-24.363,449.354,-516.456,-131.245,-106.275,-19.722,-16.561,362.432,-478.831,-52.969,99.208,-0.708,-2.865,-0.425,-3.311,-1.806,-3.064,-0.228,-3.601
211,15.805,-24.867,448.915,-538.476,-133.151,-105.907,-19.595,-17.538,362.003,-494.546,-51.299,99.573,-0.718,-2.992,-0.414,-3.422,-1.807,-3.184,-0.226,-3.619
212,15.525,-25.299,448.941,-557.339,-129.688,-105.344,-19.758,-18.061,362.48,-510.397,-53.31,98.853,-0.699,-3.097,-0.428,-3.527,-1.796,-3.289,-0.223,-3.639
213,15.709,-26.014,447.62,-579.475,-131.665,-104.043,-19.747,-18.646,362.484,-528.976,-53.505,93.503,-0.712,-3.23,-0.429,-3.656,-1.787,-3.421,-0.221,-3.661
214,15.725,-25.683,447.192,-588.965,-129.969,-100.728,-19.878,-18.184,362.056,-544.69,-51.835,97.434,-0.703,-3.288,-0.418,-3.772,-1.778,-3.504,-0.218,-3.685
215,15.88,-26.085,447.195,-601.569,-130.028,-101.916,-19.824,-18.806,361.651,-554.242,-53.658,94.218,-0.703,-3.359,-0.431,-3.841,-1.79,-3.574,-0.215,-3.712
216,15.652,-26.803,446.333,-614.053,-130.142,-98.945,-19.994,-19.293,362.546,-573.078,-53.98,90.977,-0.706,-3.435,-0.433,-3.962,-1.767,-3.671,-0.212,-3.74
217,15.432,-26.544,446.756,-623.589,-131.934,-102.083,-20.215,-19.115,363.428,-579.378,-54.167,91.28,-0.716,-3.486,-0.434,-3.997,-1.765,-3.715,-0.209,-3.771
218,15.363,-26.54,447.231,-626.615,-126.587,-99.258,-20.398,-19.526,362.977,-588.599,-52.424,91.567,-0.685,-3.5,-0.422,-4.066,-1.756,-3.753,-0.206,-3.803
219,15.701,-26.828,446.787,-623.426,-128.375,-99.587,-20.431,-20.272,363.441,-591.914,-54.301,91.573,-0.695,-3.484,-0.435,-4.082,-1.754,-3.752,-0.203,-3.837
220,15.405,-26.613,447.207,-620.357,-130.108,-97.438,-20.327,-20.63,364.765,-595.036,-56.292,93.113,-0.705,-3.464,-0.447,-4.087,-1.75,-3.744,-0.2,-3.872
221,16.092,-26.149,448.079,-614.057,-130.016,-104.119,-20.678,-20.005,365.183,-598.02,-54.603,93.831,-0.701,-3.423,-0.436,-4.105,-1.747,-3.729,-0.197,-3.909
222,15.535,-26.449,447.649,-610.942,-128.261,-99.359,-20.634,-20.274,366.516,-595.099,-56.533,92.734,-0.693,-3.408,-0.448,-4.069,-1.722,-3.706,-0.193,-3.947
223,15.792,-26.228,448.497,-598.384,-131.69,-101.661,-20.284,-19.824,366.503,-582.563,-56.399,93.524,-0.711,-3.331,-0.446,-3.984,-1.741,-3.624,-0.19,-3.985
224,16.197,-24.942,448.495,-585.78,-131.631,-100.826,-20.559,-19.517,367.8,-573.269,-54.702,93.139,-0.709,-3.262,-0.433,-3.906,-1.715,-3.552,-0.186,-4.024
225,15.85,-25.17,448.492,-573.175,-131.572,-102.008,-20.469,-18.803,367.359,-563.791,-56.319,95.269,-0.71,-3.19,-0.445,-3.847,-1.727,-3.486,-0.183,-4.062
226,15.309,-24.514,448.49,-560.57,-131.514,-106.403,-20.163,-18.231,367.345,-551.255,-56.185,94.603,-0.711,-3.12,-0.443,-3.762,-1.727,-3.409,-0.179,-4.101
227,15.922,-24.782,448.91,-557.502,-133.247,-110.743,-20.708,-17.776,368.214,-545.018,-56.238,94.526,-0.719,-3.099,-0.444,-3.712,-1.723,-3.375,-0.175,-4.139
228,15.416,-24.985,448.487,-547.966,-131.455,-99.623,-20.591,-17.29,368.201,-532.482,-56.104,91.702,-0.71,-3.048,-0.442,-3.627,-1.713,-3.309,-0.172,-4.176
229,16.055,-25.311,448.915,-538.476,-133.151,-107.435,-20.487,-17.382,368.606,-522.931,-54.281,93.919,-0.718,-2.991,-0.429,-3.557,-1.71,-3.246,-0.168,-4.212
230,15.841,-25.289,448.461,-529.103,-134.918,-101.334,-21.073,-17.468,367.724,-516.631,-54.093,94.937,-0.729,-2.941,-0.43,-3.522,-1.725,-3.202,-0.164,-4.247
231,16.195,-25.051,447.586,-522.798,-134.952,-102.985,-20.769,-18.007,368.603,-504.352,-54.086,92.481,-0.73,-2.911,-0.428,-3.427,-1.7,-3.144,-0.16,-4.281
232,15.981,-25.432,447.583,-510.194,-134.893,-108.437,-21.089,-18.423,368.152,-500.917,-55.763,91.679,-0.73,-2.839,-0.441,-3.406,-1.713,-3.095,-0.156,-4.313
233,16.102,-24.922,447.581,-497.589,-134.835,-96.325,-21.032,-18.287,368.58,-497.858,-54.013,94.539,-0.729,-2.768,-0.429,-3.382,-1.7,-3.045,-0.152,-4.344
234,16.039,-23.998,447.998,-481.916,-136.509,-104.932,-20.997,-17.933,368.126,-488.5,-52.075,92.054,-0.738,-2.679,-0.416,-3.322,-1.711,-2.969,-0.149,-4.373
235,16.37,-23.258,447.576,-472.38,-134.717,-105.219,-21.237,-17.62,367.244,-482.2,-51.888,95.582,-0.728,-2.629,-0.416,-3.288,-1.714,-2.926,-0.145,-4.401
236,16.127,-22.187,448.017,-462.965,-132.87,-104.553,-21.143,-17.13,367.685,-479.022,-53.691,94.481,-0.717,-2.575,-0.428,-3.263,-1.713,-2.885,-0.141,-4.427
237,16.434,-22.951,447.573,-459.775,-134.659,-106.846,-20.65,-17.231,367.685,-479.022,-53.691,94.187,-0.728,-2.558,-0.427,-3.263,-1.712,-2.876,-0.137,-4.451
238,16.283,-23.351,448.876,-456.59,-136.321,-105.9,-20.788,-17.802,367.267,-476.038,-55.381,102.035,-0.735,-2.532,-0.439,-3.244,-1.745,-2.852,-0.133,-4.474
239,16.226,-23.974,448.001,-450.285,-136.355,-111.355,-20.83,-18.167,366.839,-479.096,-57.131,98.774,-0.737,-2.5,-0.452,-3.268,-1.747,-2.846,-0.13,-4.495
240,15.707,-24.578,448.001,-450.285,-136.355,-105.816,-21.013,-18.076,365.943,-472.916,-53.389,99.426,-0.738,-2.498,-0.427,-3.234,-1.751,-2.829,-0.126,-4.514
241,16.096,-24.861,448.001,-450.285,-136.355,-106.958,-21.159,-18.077,365.479,-469.6,-51.513,98.375,-0.737,-2.498,-0.415,-3.215,-1.752,-2.82,-0.123,-4.532
242,16.682,-25.344,448.001,-450.285,-136.355,-107.718,-21.206,-18.119,365.061,-466.616,-53.202,99.764,-0.736,-2.497,-0.428,-3.197,-1.764,-2.811,-0.12,-4.548
243,16.289,-25.604,446.698,-453.47,-134.693,-107.195,-20.671,-18.575,364.17,-466.359,-53.076,97.698,-0.73,-2.521,-0.426,-3.202,-1.757,-2.827,-0.117,-4.563
244,16.146,-25.88,446.698,-453.47,-134.693,-104.805,-20.715,-18.974,362.882,-469.611,-54.712,96.255,-0.73,-2.521,-0.439,-3.235,-1.783,-2.841,-0.114,-4.577
245,16.47,-25.832,446.698,-453.47,-134.693,-108.286,-21.021,-18.977,363.31,-466.552,-52.961,97.262,-0.729,-2.521,-0.428,-3.21,-1.771,-2.83,-0.111,-4.589
246,16.321,-26.158,445.802,-453.512,-138.307,-104.156,-20.939,-19.247,363.751,-463.374,-54.765,97.224,-0.752,-2.525,-0.439,-3.183,-1.77,-2.821,-0.109,-4.601
247,16.368,-26.203,445.379,-443.976,-136.516,-104.169,-20.933,-18.349,364.156,-453.823,-52.942,101.608,-0.742,-2.473,-0.426,-3.116,-1.747,-2.762,-0.106,-4.611
248,16.508,-25.302,447.544,-428.308,-138.063,-105.813,-21.125,-18.807,364.598,-450.645,-54.746,100.086,-0.747,-2.375,-0.439,-3.088,-1.776,-2.695,-0.104,-4.62
249,16.655,-24.034,447.09,-418.935,-139.83,-105.785,-20.948,-18.617,364.561,-444.271,-51.118,98.079,-0.757,-2.326,-0.413,-3.045,-1.765,-2.649,-0.102,-4.628
250,16.582,-23.821,447.993,-412.471,-136.179,-107.287,-20.821,-18.538,365.012,-435.05,-52.861,100.55,-0.735,-2.286,-0.424,-2.977,-1.762,-2.596,-0.1,-4.635
251,16.254,-24.015,448.39,-403.145,-141.433,-107.402,-21.086,-18.311,365.881,-428.814,-52.915,98.059,-0.765,-2.23,-0.424,-2.927,-1.77,-2.544,-0.098,-4.64
252,16.899,-23.879,449.706,-400.035,-139.552,-108.823,-21.349,-17.783,366.299,-431.799,-51.225,100.105,-0.751,-2.207,-0.413,-2.946,-1.767,-2.539,-0.097,-4.644
253,16.85,-24.364,451.009,-396.85,-141.214,-106.789,-20.898,-17.731,366.741,-428.621,-53.029,99.89,-0.758,-2.181,-0.424,-2.921,-1.786,-2.513,-0.095,-4.647
254,17.156,-24.076,452.325,-393.74,-139.332,-109.616,-20.946,-18.179,367.191,-432.056,-51.352,103.775,-0.745,-2.158,-0.412,-2.94,-1.783,-2.508,-0.094,-4.648
255,16.937,-24.809,452.755,-396.855,-141.087,-106.847,-20.896,-17.773,366.323,-425.636,-54.718,100.238,-0.754,-2.172,-0.436,-2.903,-1.818,-2.499,-0.093,-4.648
256,17.087,-24.823,452.766,-403.038,-141.109,-110.961,-21.084,-18.229,367.214,-425.893,-54.845,98.049,-0.754,-2.206,-0.436,-2.897,-1.804,-2.516,-0.091,-4.648
257,16.544,-25.12,453.2,-400.044,-139.298,-107.615,-21,-18.185,366.323,-425.636,-54.718,100.563,-0.744,-2.187,-0.436,-2.902,-1.818,-2.507,-0.091,-4.646
258,16.89,-24.914,453.21,-406.228,-139.32,-108.779,-20.814,-18.05,365.881,-428.814,-52.915,101.623,-0.744,-2.222,-0.424,-2.928,-1.819,-2.537,-0.09,-4.644
259,16.485,-25.485,452.758,-409.459,-141.145,-105.22,-20.774,-18.817,365.035,-428.888,-56.354,103.724,-0.756,-2.241,-0.448,-2.933,-1.845,-2.55,-0.089,-4.64
260,16.442,-25.665,451.455,-412.644,-139.484,-109.017,-21.091,-18.551,363.702,-431.809,-54.424,101.165,-0.748,-2.265,-0.438,-2.965,-1.84,-2.577,-0.089,-4.637
261,16.682,-25.531,451.466,-418.828,-139.505,-108.47,-20.373,-18.906,362.843,-432.002,-54.31,103.376,-0.748,-2.3,-0.436,-2.973,-1.853,-2.6,-0.089,-4.633
262,17.078,-26.274,450.163,-422.013,-137.843,-108.43,-20.468,-18.946,361.082,-437.981,-54.13,98.025,-0.74,-2.323,-0.437,-3.029,-1.86,-2.637,-0.089,-4.628
263,17.018,-26.905,448.847,-425.123,-139.725,-110.272,-20.301,-19.887,360.2,-431.681,-53.942,103.376,-0.753,-2.346,-0.436,-2.989,-1.864,-2.632,-0.089,-4.623
264,17.13,-27.288,448.847,-425.123,-139.725,-106.493,-20.788,-19.899,358.913,-434.933,-55.578,104.963,-0.753,-2.345,-0.451,-3.023,-1.891,-2.646,-0.09,-4.618
265,17.517,-27.406,447.974,-431.423,-139.818,-102.607,-20.737,-20.251,358.044,-441.17,-55.525,98.963,-0.754,-2.385,-0.451,-3.074,-1.895,-2.691,-0.091,-4.614
266,17.304,-27.605,448.849,-437.727,-139.784,-104.749,-20.609,-19.656,358.89,-441.096,-52.085,99.74,-0.753,-2.416,-0.425,-3.068,-1.88,-2.705,-0.092,-4.609
267,17.298,-26.893,448.849,-437.727,-139.784,-106.773,-20.913,-19.929,359.354,-444.411,-53.962,97.921,-0.753,-2.417,-0.439,-3.086,-1.879,-2.715,-0.093,-4.604
268,17.201,-27.249,448.842,-444.149,-139.821,-104.007,-20.602,-19.876,359.344,-450.454,-54.023,96.565,-0.753,-2.453,-0.439,-3.129,-1.879,-2.754,-0.095,-4.599
269,17.15,-27.253,450.599,-450.337,-139.715,-102.353,-20.558,-20.012,360.668,-453.576,-56.014,100.142,-0.75,-2.478,-0.451,-3.139,-1.884,-2.772,-0.096,-4.595
270,16.982,-27.683,451.043,-453.527,-137.927,-107.156,-20.811,-20.649,361.978,-456.817,-54.451,96.459,-0.739,-2.493,-0.439,-3.149,-1.858,-2.785,-0.098,-4.591
271,16.976,-28.491,451.473,-456.642,-139.681,-105.949,-20.987,-20.273,362.86,-463.117,-54.639,105.116,-0.748,-2.506,-0.44,-3.186,-1.855,-2.809,-0.1,-4.587
272,16.888,-28.673,451.497,-462.9,-136.16,-103.167,-20.991,-20.826,362.418,-466.295,-52.835,99.306,-0.729,-2.541,-0.428,-3.211,-1.846,-2.839,-0.101,-4.583
273,16.882,-27.868,452.351,-475.551,-139.706,-112.912,-20.76,-20.589,363.301,-472.595,-53.022,95.862,-0.747,-2.609,-0.427,-3.248,-1.853,-2.894,-0.103,-4.58
274,16.619,-27.763,453.215,-475.672,-139.65,-105.087,-20.888,-20.854,363.764,-475.911,-54.899,102.638,-0.746,-2.605,-0.44,-3.266,-1.861,-2.899,-0.105,-4.577
275,17.047,-27.876,453.249,-488.114,-136.15,-107.919,-20.485,-20.137,363.337,-478.969,-56.649,96.573,-0.726,-2.674,-0.452,-3.293,-1.862,-2.95,-0.107,-4.575
276,16.582,-28.04,454.092,-494.582,-139.675,-106.145,-20.982,-20.588,363.337,-478.969,-56.649,98.994,-0.745,-2.705,-0.453,-3.292,-1.884,-2.966,-0.108,-4.574
277,16.667,-28.065,453.648,-491.392,-141.463,-113.579,-20.933,-20.76,362.886,-488.19,-54.907,100.116,-0.755,-2.69,-0.441,-3.36,-1.886,-2.988,-0.11,-4.573
278,16.558,-28.574,454.103,-500.765,-139.696,-108.481,-20.518,-21.024,361.612,-503.977,-56.677,97.656,-0.745,-2.738,-0.454,-3.482,-1.912,-3.068,-0.112,-4.572
279,16.844,-29.204,453.685,-516.438,-138.022,-105.99,-20.877,-20.98,361.171,-507.155,-54.873,100.753,-0.736,-2.827,-0.443,-3.509,-1.904,-3.129,-0.114,-4.573
280,16.92,-29.702,454.559,-522.743,-137.988,-103.693,-20.524,-21.241,359.433,-519.628,-54.766,102.181,-0.734,-2.856,-0.444,-3.614,-1.941,-3.19,-0.117,-4.574
281,16.919,-29.518,453.687,-529.043,-138.081,-107.82,-20.254,-21.517,358.527,-519.491,-51.085,100.816,-0.736,-2.897,-0.418,-3.621,-1.935,-3.217,-0.119,-4.576
282,16.969,-30.326,453.236,-532.274,-139.907,-107.58,-20.391,-22.414,356.812,-525.801,-54.472,98.917,-0.747,-2.916,-0.444,-3.681,-1.974,-3.253,-0.121,-4.58
283,17.227,-31.429,452.363,-538.574,-139.999,-107.987,-20.558,-22.689,355.943,-532.037,-54.418,99.542,-0.748,-2.955,-0.446,-3.733,-1.978,-3.298,-0.124,-4.584
284,17.448,-31.129,451.919,-535.385,-141.788,-108.789,-20.164,-22.414,355.038,-531.9,-50.738,93.573,-0.758,-2.94,-0.419,-3.743,-1.981,-3.293,-0.127,-4.589
285,17.64,-30.139,452.361,-525.97,-139.941,-103.077,-20.836,-22.142,355.084,-532.23,-54.304,100.913,-0.747,-2.887,-0.447,-3.745,-1.992,-3.264,-0.13,-4.594
286,17.705,-29.974,452.779,-510.297,-141.615,-105.111,-20.651,-22.186,354.62,-528.915,-52.427,94.215,-0.755,-2.797,-0.433,-3.726,-2.004,-3.205,-0.134,-4.601
287,17.623,-28.877,453.228,-494.46,-139.731,-104.731,-20.402,-22.015,355.025,-519.363,-50.604,97.786,-0.744,-2.708,-0.419,-3.654,-1.99,-3.123,-0.137,-4.608
288,17.587,-29.017,453.225,-481.856,-139.672,-107.536,-20.664,-21.35,356.335,-509.949,-52.461,101.719,-0.744,-2.637,-0.431,-3.576,-1.974,-3.05,-0.141,-4.615
