"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,15.683,-5.246,458.848,2.534,-197.343,-98.022,-18.781,0.223,356.318,-25.622,-4.69,115.555,-1.058,0.025,-0.086,-0.183,-2.071,-0.066,-0.076,-0.38
145,15.645,-5.937,458.397,-0.697,-199.169,-95.496,-19.099,0.081,356.318,-25.622,-4.69,117.595,-1.07,0.009,-0.087,-0.183,-2.072,-0.075,-0.081,-0.373
146,15.81,-5.757,458.397,-0.697,-199.169,-96.874,-18.314,-0.241,354.995,-22.5,-2.698,121.553,-1.069,0.009,-0.07,-0.16,-2.086,-0.065,-0.086,-0.365
147,16.006,-6,457.945,-3.929,-200.994,-93.913,-18.648,-0.359,355.031,-28.874,-6.325,123.364,-1.08,-0.009,-0.097,-0.206,-2.098,-0.095,-0.091,-0.358
148,15.612,-5.478,456.65,-0.693,-199.295,-95.708,-18.39,-0.135,354.567,-25.558,-4.449,117.352,-1.074,0.008,-0.083,-0.183,-2.08,-0.075,-0.096,-0.35
149,16.017,-5.474,456.206,2.497,-201.084,-93.164,-18.571,1.024,354.149,-22.574,-6.138,118.029,-1.085,0.026,-0.096,-0.165,-2.092,-0.057,-0.101,-0.343
150,15.711,-4.899,457.102,2.539,-197.47,-95.175,-18.48,1.384,355.436,-19.322,-4.502,120.176,-1.063,0.025,-0.084,-0.142,-2.065,-0.048,-0.106,-0.336
151,15.276,-4.889,457.094,-3.882,-197.507,-96.502,-18.563,1.166,355.459,-25.815,-4.575,119.146,-1.064,-0.011,-0.084,-0.188,-2.065,-0.088,-0.111,-0.33
152,15.299,-5.369,457.976,-3.766,-197.436,-90.401,-18.801,1.123,355.89,-28.68,-6.44,117.673,-1.062,-0.009,-0.098,-0.208,-2.074,-0.096,-0.115,-0.323
153,15.471,-5.326,458.42,-6.955,-195.647,-98.385,-18.869,0.625,357.664,-35.237,-6.754,116.537,-1.05,-0.027,-0.1,-0.252,-2.045,-0.126,-0.12,-0.317
154,15.65,-5.378,459.281,-13.185,-199.156,-100.119,-18.859,-0.038,357.655,-41.28,-6.815,117.671,-1.067,-0.061,-0.101,-0.293,-2.066,-0.163,-0.124,-0.311
155,16.058,-5.707,460.125,-19.653,-202.681,-92.859,-19.091,-0.086,358.523,-47.699,-3.448,121.176,-1.084,-0.096,-0.077,-0.338,-2.062,-0.202,-0.129,-0.306
156,15.783,-6.047,459.274,-19.607,-199.193,-96.192,-19.089,-0.617,358.559,-54.073,-7.075,114.045,-1.067,-0.095,-0.103,-0.381,-2.052,-0.221,-0.133,-0.301
157,15.649,-6.214,457.958,-22.717,-201.075,-96.491,-18.82,-0.487,357.654,-53.936,-3.395,113.063,-1.081,-0.112,-0.076,-0.382,-2.046,-0.231,-0.137,-0.296
158,15.874,-6.227,457.107,-22.67,-197.587,-91.341,-19.042,-0.482,356.367,-57.187,-5.03,116.896,-1.063,-0.112,-0.089,-0.406,-2.052,-0.241,-0.141,-0.292
159,15.512,-5.968,456.224,-22.787,-197.658,-91.923,-19.227,-0.629,356.344,-50.694,-4.957,117.196,-1.067,-0.114,-0.089,-0.36,-2.043,-0.222,-0.144,-0.289
160,15.566,-5.767,456.235,-28.97,-197.68,-90.75,-18.911,0.586,355.903,-53.872,-3.154,115.14,-1.067,-0.149,-0.075,-0.386,-2.044,-0.253,-0.148,-0.286
161,15.521,-5.735,456.235,-28.97,-197.68,-95.782,-18.593,0.624,355.903,-53.872,-3.154,116.542,-1.067,-0.149,-0.074,-0.386,-2.044,-0.253,-0.151,-0.283
162,15.219,-6.128,455.362,-35.27,-197.773,-99.199,-18.589,0.895,356.808,-54.009,-6.834,118.733,-1.07,-0.183,-0.1,-0.387,-2.031,-0.273,-0.154,-0.281
163,15.395,-6.353,455.362,-35.27,-197.773,-93.969,-19.171,-0.038,357.227,-56.994,-5.145,117.981,-1.069,-0.183,-0.09,-0.405,-2.019,-0.281,-0.158,-0.279
164,15.408,-6.301,455.783,-32.202,-199.505,-94.927,-18.769,-0.125,358.559,-54.073,-7.075,116.996,-1.078,-0.166,-0.102,-0.383,-2.013,-0.261,-0.16,-0.278
165,15.646,-6.666,457.109,-35.275,-197.646,-93.638,-19.339,-0.267,358.964,-57.177,-1.832,122.595,-1.064,-0.181,-0.066,-0.404,-2,-0.279,-0.163,-0.277
166,15.267,-6.354,456.658,-38.507,-199.471,-97.199,-19.344,-0.709,358.987,-51.015,-5.325,119.771,-1.076,-0.2,-0.091,-0.359,-2.011,-0.27,-0.165,-0.277
167,15.302,-6.175,456.235,-28.97,-197.68,-94.552,-19.343,-0.235,358.096,-50.758,-5.198,125.024,-1.067,-0.148,-0.09,-0.359,-2.015,-0.241,-0.168,-0.277
168,15.725,-6.031,455.78,-19.597,-199.447,-95.238,-18.766,0.136,358.546,-41.537,-6.941,116.276,-1.077,-0.096,-0.101,-0.295,-2.012,-0.183,-0.17,-0.276
169,15.346,-6.143,455.36,-22.666,-197.714,-93.226,-18.731,0.404,358.082,-38.222,-5.064,118.78,-1.069,-0.113,-0.088,-0.272,-2.004,-0.183,-0.171,-0.276
170,15.484,-5.288,455.35,-16.482,-197.692,-92.474,-18.727,0.27,358.082,-38.222,-5.064,116.276,-1.069,-0.08,-0.088,-0.272,-2.004,-0.165,-0.173,-0.276
171,15.275,-5.548,454.485,-16.361,-197.748,-90.692,-18.829,0.807,357.618,-34.906,-3.188,114.129,-1.072,-0.079,-0.075,-0.25,-1.996,-0.155,-0.175,-0.277
172,15.668,-5.387,455.357,-10.061,-197.655,-95.313,-18.939,0.634,358.51,-35.163,-3.314,120.206,-1.068,-0.044,-0.076,-0.251,-1.991,-0.135,-0.176,-0.276
173,15.618,-5.688,454.461,-10.103,-201.27,-92.452,-18.953,0.446,358.951,-31.985,-5.118,119.389,-1.091,-0.044,-0.088,-0.228,-1.991,-0.125,-0.177,-0.276
174,15.751,-5.459,455.778,-6.993,-199.388,-91.734,-19.006,0.494,358.951,-31.985,-5.118,114.503,-1.077,-0.027,-0.089,-0.228,-2,-0.115,-0.178,-0.276
175,15.396,-5.695,455.326,-10.224,-201.214,-92.099,-19.042,0.624,358.951,-31.985,-5.118,122.322,-1.089,-0.045,-0.089,-0.228,-2.001,-0.125,-0.179,-0.276
176,15.358,-6.101,454.906,-13.293,-199.481,-93.622,-19.005,0.672,358.951,-31.985,-5.118,116.662,-1.08,-0.061,-0.089,-0.228,-1.99,-0.135,-0.18,-0.275
177,15.407,-5.913,455.778,-6.993,-199.388,-94.63,-18.782,0.45,359.82,-25.749,-5.171,116.731,-1.077,-0.026,-0.088,-0.183,-1.986,-0.095,-0.18,-0.275
178,15.14,-5.607,455.778,-6.993,-199.388,-92.833,-18.866,0.353,359.82,-25.749,-5.171,118.76,-1.078,-0.027,-0.088,-0.183,-1.986,-0.096,-0.181,-0.274
179,15.133,-5.623,455.768,-0.809,-199.366,-94.309,-18.737,0.32,360.284,-29.064,-7.048,119.588,-1.078,0.008,-0.101,-0.206,-1.984,-0.087,-0.181,-0.273
180,15.13,-5.258,456.198,-3.924,-201.121,-94.942,-18.768,0.496,360.703,-32.049,-5.359,123.448,-1.087,-0.01,-0.089,-0.227,-1.982,-0.106,-0.181,-0.272
181,15.187,-4.611,456.229,-3.761,-197.562,-92.216,-19.039,0.816,360.703,-32.049,-5.359,120.261,-1.067,-0.011,-0.09,-0.228,-1.972,-0.107,-0.181,-0.271
182,15.405,-4.814,455.778,-6.993,-199.388,-100.441,-18.423,0.584,360.703,-32.049,-5.359,115.675,-1.077,-0.028,-0.088,-0.227,-1.971,-0.116,-0.181,-0.27
183,15.222,-4.676,455.778,-6.993,-199.388,-98.71,-19.031,0.63,360.261,-35.227,-3.555,118.739,-1.078,-0.029,-0.077,-0.25,-1.974,-0.126,-0.181,-0.269
184,14.956,-4.529,455.778,-6.993,-199.388,-97.489,-19.035,0.087,359.834,-38.285,-5.305,120.879,-1.078,-0.029,-0.09,-0.27,-1.987,-0.136,-0.181,-0.268
185,15.744,-5.53,456.208,-10.108,-201.143,-94.221,-19.228,0.264,358.951,-31.985,-5.118,118.683,-1.086,-0.044,-0.089,-0.227,-2.011,-0.125,-0.181,-0.266
186,15.269,-5.55,455.778,-6.993,-199.388,-91.308,-18.956,-0.13,358.082,-38.222,-5.064,116.994,-1.078,-0.027,-0.088,-0.271,-2.015,-0.134,-0.18,-0.265
187,15.787,-5.794,454.461,-10.103,-201.27,-92.499,-18.961,-0.093,357.664,-35.237,-6.754,119.437,-1.09,-0.044,-0.1,-0.25,-2.017,-0.135,-0.18,-0.264
188,15.479,-5.61,454.461,-10.103,-201.27,-91.47,-18.88,0.127,356.772,-34.98,-6.627,119.063,-1.091,-0.044,-0.1,-0.249,-2.031,-0.134,-0.18,-0.263
189,15.576,-5.604,454.906,-13.293,-199.481,-82.964,-18.513,0.448,356.331,-38.158,-4.824,120.902,-1.08,-0.062,-0.086,-0.273,-2.032,-0.155,-0.18,-0.262
190,15.485,-5.612,454.461,-10.103,-201.27,-94.892,-18.861,0.536,355.903,-41.216,-6.574,120.889,-1.091,-0.044,-0.099,-0.296,-2.046,-0.155,-0.179,-0.261
191,15.256,-5.921,455.78,-19.597,-199.447,-94.318,-18.65,0.708,355.462,-44.394,-4.77,116.902,-1.078,-0.096,-0.086,-0.319,-2.057,-0.194,-0.179,-0.26
192,15.249,-6.178,456.211,-22.712,-201.201,-96.384,-18.419,0.084,355.926,-47.71,-6.647,118.002,-1.087,-0.113,-0.099,-0.341,-2.065,-0.213,-0.179,-0.26
193,15.828,-6.177,456.655,-25.902,-199.413,-96.056,-18.828,-0.225,356.354,-44.651,-4.896,118.718,-1.075,-0.131,-0.087,-0.318,-2.052,-0.213,-0.18,-0.259
194,15.793,-6.645,457.936,-29.064,-204.655,-93.952,-18.324,-0.22,356.344,-50.694,-4.957,119.888,-1.101,-0.147,-0.086,-0.361,-2.083,-0.24,-0.18,-0.259
195,15.775,-6.578,457.936,-29.064,-204.655,-94.825,-18.47,-0.259,356.344,-50.694,-4.957,119.868,-1.101,-0.147,-0.087,-0.361,-2.083,-0.24,-0.18,-0.259
196,15.694,-6.584,458.381,-32.253,-202.866,-96.044,-18.768,-0.487,355.926,-47.71,-6.647,121.946,-1.09,-0.164,-0.1,-0.339,-2.095,-0.241,-0.181,-0.259
197,16.085,-6.294,458.381,-32.253,-202.866,-92.313,-18.25,0.134,355.044,-41.41,-6.459,119.164,-1.089,-0.165,-0.097,-0.297,-2.108,-0.222,-0.182,-0.259
198,16.048,-6.161,458.832,-29.022,-201.041,-91.496,-18.205,0.126,355.044,-41.41,-6.459,117.296,-1.078,-0.147,-0.097,-0.297,-2.108,-0.212,-0.183,-0.26
199,16,-6.378,459.253,-25.953,-202.773,-98.52,-18.605,0.309,354.162,-35.11,-6.272,120.525,-1.087,-0.13,-0.097,-0.253,-2.133,-0.183,-0.184,-0.261
200,15.686,-6.086,458.822,-22.838,-201.019,-96.424,-18.693,0.449,354.626,-38.425,-8.149,116.599,-1.079,-0.113,-0.111,-0.276,-2.121,-0.184,-0.185,-0.261
201,15.694,-6.068,458.832,-29.022,-201.041,-93.463,-18.526,0.536,355.021,-34.916,-6.386,121.616,-1.079,-0.147,-0.097,-0.251,-2.109,-0.193,-0.186,-0.262
202,15.691,-6.068,459.253,-25.953,-202.773,-90.823,-18.745,0.668,355.485,-38.232,-8.263,118.03,-1.087,-0.13,-0.111,-0.275,-2.117,-0.193,-0.188,-0.263
203,16.044,-5.973,459.683,-29.068,-204.528,-92.815,-19.05,0.45,355.913,-35.173,-6.513,118.701,-1.095,-0.148,-0.099,-0.252,-2.115,-0.193,-0.19,-0.263
204,16.006,-6.369,460.127,-32.258,-202.739,-92.382,-18.561,0.044,355.449,-31.858,-4.636,115.933,-1.085,-0.164,-0.085,-0.228,-2.116,-0.192,-0.191,-0.264
205,15.983,-6.915,460.569,-22.843,-200.892,-92.997,-18.515,-0.045,356.354,-31.995,-8.317,117.688,-1.073,-0.111,-0.111,-0.228,-2.112,-0.162,-0.193,-0.265
206,15.784,-6.498,460.579,-29.026,-200.914,-94.495,-18.787,0.218,355.449,-31.858,-4.636,116.948,-1.074,-0.146,-0.085,-0.228,-2.116,-0.182,-0.195,-0.266
207,16.317,-6.38,459.253,-25.953,-202.773,-90.539,-18.93,0.312,355.9,-22.637,-6.379,119.465,-1.086,-0.13,-0.098,-0.162,-2.104,-0.144,-0.197,-0.266
208,15.843,-6.384,458.378,-19.649,-202.807,-94.336,-18.665,0.126,355.436,-19.322,-4.502,118.743,-1.089,-0.095,-0.084,-0.138,-2.096,-0.114,-0.199,-0.267
209,15.966,-5.797,458.378,-19.649,-202.807,-90.566,-18.805,0.525,354.554,-13.022,-4.315,120.845,-1.089,-0.096,-0.083,-0.095,-2.11,-0.096,-0.201,-0.267
210,15.71,-5.497,457.503,-13.344,-202.842,-90.995,-18.984,0.938,355.446,-13.279,-4.441,117.693,-1.092,-0.062,-0.085,-0.098,-2.086,-0.078,-0.203,-0.267
211,15.479,-5.332,457.955,-10.112,-201.016,-92.018,-18.611,0.837,355.018,-16.337,-6.191,121.242,-1.081,-0.044,-0.096,-0.119,-2.098,-0.077,-0.205,-0.267
212,15.61,-5.592,458.399,-13.302,-199.227,-89.772,-18.446,0.881,354.136,-10.037,-6.004,120.168,-1.07,-0.062,-0.095,-0.074,-2.112,-0.067,-0.207,-0.267
213,15.684,-5.763,457.958,-22.717,-201.075,-90.507,-19.175,0.078,354.577,-6.859,-7.808,117.87,-1.081,-0.113,-0.109,-0.049,-2.111,-0.085,-0.209,-0.266
214,16.145,-5.905,458.402,-25.907,-199.286,-87.342,-18.762,0.078,354.959,-3.47,-2.491,119.752,-1.069,-0.131,-0.07,-0.025,-2.087,-0.085,-0.21,-0.266
215,15.874,-6.03,458.832,-29.022,-201.041,-92.613,-19.03,0.301,355.423,-6.786,-4.368,119.396,-1.078,-0.148,-0.084,-0.049,-2.096,-0.105,-0.212,-0.265
216,16.444,-6.197,459.277,-32.211,-199.252,-86.717,-18.98,0.518,354.982,2.692,-5.985,123.682,-1.066,-0.165,-0.096,0.018,-2.107,-0.085,-0.214,-0.264
217,15.929,-6.435,458.825,-35.443,-201.077,-85.744,-19.22,0.7,355.41,5.75,-4.234,118.292,-1.079,-0.182,-0.084,0.039,-2.096,-0.086,-0.216,-0.263
218,16.522,-6.343,458.404,-38.511,-199.345,-91.425,-19.883,1.198,355.851,8.928,-6.038,118.208,-1.069,-0.2,-0.098,0.06,-2.084,-0.086,-0.218,-0.262
219,15.82,-6.197,458.383,-44.858,-202.925,-90.208,-18.995,1.679,355.41,5.75,-4.234,122.17,-1.09,-0.235,-0.083,0.036,-2.097,-0.117,-0.219,-0.26
220,16.094,-6.515,457.984,-41.58,-197.612,-90.57,-19.082,1.784,356.279,11.987,-4.288,113.761,-1.061,-0.216,-0.084,0.08,-2.061,-0.087,-0.221,-0.259
221,15.89,-6.323,457.532,-44.811,-199.437,-89.467,-19.265,2.272,356.707,15.045,-2.537,121.205,-1.073,-0.235,-0.072,0.101,-2.049,-0.088,-0.222,-0.258
222,15.789,-6.55,457.987,-54.184,-197.67,-89.112,-19.391,2.238,357.589,8.745,-2.725,119.807,-1.062,-0.286,-0.073,0.056,-2.035,-0.136,-0.224,-0.257
223,16.085,-6.988,457.542,-50.995,-199.459,-88.115,-19.613,2.004,358.02,5.88,-4.589,119.724,-1.072,-0.268,-0.087,0.036,-2.034,-0.134,-0.225,-0.255
224,16.756,-6.948,457.535,-57.416,-199.496,-88.923,-19.378,1.604,358.912,5.623,-4.716,121.237,-1.071,-0.304,-0.087,0.035,-2.019,-0.155,-0.226,-0.254
225,16.533,-7.46,456.66,-51.111,-199.53,-89.712,-19.072,1.331,358.912,5.623,-4.716,121.596,-1.074,-0.268,-0.086,0.036,-2.009,-0.134,-0.227,-0.253
226,16.353,-6.929,456.66,-51.111,-199.53,-91.725,-19.473,0.88,358.912,5.623,-4.716,116.875,-1.074,-0.269,-0.087,0.037,-2.01,-0.134,-0.227,-0.252
227,16.264,-6.625,455.365,-47.875,-197.831,-95.436,-19.472,1.067,358.484,2.565,-6.466,119.088,-1.068,-0.253,-0.1,0.015,-2.002,-0.135,-0.228,-0.251
228,16.02,-6.392,454.039,-44.802,-199.691,-88.05,-19.429,0.839,358.912,5.623,-4.716,118.321,-1.082,-0.237,-0.087,0.037,-1.98,-0.116,-0.228,-0.25
229,16.134,-6.057,454.06,-38.455,-196.111,-90.595,-19.343,0.874,358.912,5.623,-4.716,117.99,-1.062,-0.202,-0.087,0.037,-1.969,-0.096,-0.228,-0.249
230,15.785,-6.235,454.935,-44.76,-196.077,-91.861,-19.923,1.202,358.912,5.623,-4.716,119.316,-1.06,-0.236,-0.088,0.036,-1.98,-0.116,-0.227,-0.248
231,15.754,-6.136,454.039,-44.802,-199.691,-92.867,-19.385,1.696,358.912,5.623,-4.716,119.095,-1.083,-0.237,-0.087,0.035,-1.98,-0.117,-0.227,-0.247
232,15.941,-6.3,454.06,-38.455,-196.111,-95.604,-19.567,1.019,358.912,5.623,-4.716,119.394,-1.062,-0.201,-0.087,0.037,-1.969,-0.096,-0.226,-0.246
233,16.087,-6.016,454.06,-38.455,-196.111,-94.774,-19.516,1.247,359.33,2.639,-3.026,122.3,-1.062,-0.202,-0.075,0.015,-1.957,-0.106,-0.225,-0.245
234,16.363,-6.145,454.06,-38.455,-196.111,-93.716,-19.64,0.932,360.212,-3.661,-3.214,118.664,-1.061,-0.202,-0.077,-0.028,-1.943,-0.125,-0.224,-0.244
235,16.041,-5.863,454.06,-38.455,-196.111,-90.453,-19.723,0.839,361.081,2.575,-3.267,117.245,-1.062,-0.202,-0.077,0.016,-1.929,-0.106,-0.223,-0.243
236,16.149,-6.213,454.06,-38.455,-196.111,-89.681,-19.728,0.982,360.676,-6.977,-5.091,118.349,-1.062,-0.201,-0.09,-0.052,-1.942,-0.135,-0.221,-0.242
237,16.011,-5.99,454.06,-38.455,-196.111,-91.197,-19.766,1.377,361.095,-9.961,-3.401,120.471,-1.062,-0.202,-0.078,-0.074,-1.93,-0.145,-0.219,-0.241
238,15.13,-6.637,453.629,-35.34,-194.356,-89.011,-19.988,1.022,361.095,-9.961,-3.401,121.512,-1.055,-0.183,-0.079,-0.073,-1.921,-0.134,-0.217,-0.241
239,15.617,-6.196,452.755,-29.036,-194.39,-93.734,-19.857,1.16,361.977,-16.261,-3.589,119.402,-1.056,-0.149,-0.079,-0.117,-1.896,-0.135,-0.215,-0.24
240,15.306,-6.485,452.313,-38.45,-196.237,-88.035,-20.034,1.084,362.868,-16.518,-3.715,117.996,-1.068,-0.202,-0.081,-0.119,-1.883,-0.165,-0.213,-0.239
241,15.793,-6.144,451.883,-35.335,-194.483,-87.7,-20.257,0.58,362.859,-22.561,-3.776,117.908,-1.058,-0.185,-0.082,-0.16,-1.872,-0.174,-0.21,-0.239
242,15.448,-6.308,451.462,-38.404,-192.75,-89.799,-20.248,0.547,362.859,-22.561,-3.776,121.194,-1.05,-0.202,-0.082,-0.159,-1.862,-0.183,-0.208,-0.238
243,15.268,-6.1,451.018,-35.214,-194.539,-94.169,-19.974,0.587,363.3,-32.039,-2.16,124.449,-1.062,-0.185,-0.07,-0.226,-1.85,-0.203,-0.205,-0.238
244,15.449,-6.239,450.136,-35.331,-194.61,-91.051,-20.157,0.235,363.3,-32.039,-2.16,119.417,-1.064,-0.186,-0.07,-0.225,-1.84,-0.203,-0.201,-0.238
245,15.541,-6.497,450.611,-38.357,-189.262,-91.157,-19.659,0.411,363.741,-41.517,-0.543,120.517,-1.032,-0.202,-0.057,-0.291,-1.816,-0.242,-0.198,-0.238
246,15.654,-6.376,450.566,-38.446,-196.364,-94.589,-20.416,0.681,363.754,-41.397,-4.097,118.003,-1.072,-0.203,-0.084,-0.291,-1.849,-0.242,-0.194,-0.239
247,15.189,-7.122,450.59,-44.704,-192.843,-93.203,-19.885,0.777,362.895,-41.59,-3.983,119.433,-1.053,-0.236,-0.082,-0.293,-1.852,-0.262,-0.19,-0.239
248,15.442,-6.672,450.146,-41.514,-194.631,-91.209,-19.964,0.588,363.313,-44.575,-2.294,121.537,-1.064,-0.219,-0.07,-0.313,-1.84,-0.261,-0.186,-0.24
249,15.407,-6.815,449.715,-38.399,-192.877,-92.573,-19.931,0.227,362.885,-47.633,-4.044,117.546,-1.055,-0.202,-0.083,-0.334,-1.842,-0.261,-0.182,-0.242
250,15.232,-7.117,449.295,-41.467,-191.144,-93.523,-19.691,0.686,364.195,-50.875,-2.481,120.186,-1.047,-0.219,-0.071,-0.357,-1.806,-0.28,-0.178,-0.243
251,15.09,-7.352,449.295,-41.467,-191.144,-93.53,-19.966,0.642,364.195,-50.875,-2.481,119.791,-1.047,-0.218,-0.072,-0.357,-1.806,-0.28,-0.173,-0.245
252,15.215,-7.528,449.295,-41.467,-191.144,-91.872,-19.648,0.772,365.518,-53.997,-4.472,117.683,-1.047,-0.218,-0.084,-0.377,-1.79,-0.289,-0.169,-0.247
253,15.194,-6.337,448.399,-41.509,-194.758,-94.739,-20.567,0.734,365.495,-60.159,-0.979,121.175,-1.069,-0.221,-0.063,-0.42,-1.782,-0.31,-0.164,-0.249
254,14.994,-7.499,448.413,-41.584,-191.215,-94,-19.902,1.133,366.387,-60.416,-1.106,117.709,-1.05,-0.219,-0.061,-0.422,-1.756,-0.31,-0.159,-0.251
255,14.877,-6.503,448.42,-35.163,-191.178,-94.132,-19.948,0.599,365.959,-63.475,-2.856,118.056,-1.05,-0.185,-0.074,-0.442,-1.769,-0.3,-0.154,-0.254
256,14.866,-6.69,448.42,-35.163,-191.178,-92.713,-20.404,0.096,365.959,-63.475,-2.856,121.106,-1.05,-0.184,-0.075,-0.441,-1.769,-0.3,-0.149,-0.257
257,15.157,-6.279,447.546,-28.858,-191.212,-93.836,-20.349,-0.073,366.423,-66.79,-4.733,120.875,-1.051,-0.15,-0.088,-0.463,-1.757,-0.291,-0.143,-0.26
258,15.019,-6.202,447.99,-32.048,-189.423,-88.535,-20.662,-0.699,365.959,-63.475,-2.856,118.99,-1.041,-0.168,-0.076,-0.439,-1.759,-0.29,-0.138,-0.263
259,14.827,-6.429,447.115,-25.743,-189.457,-95.142,-20.342,-0.567,365.554,-73.026,-4.679,121.167,-1.043,-0.132,-0.088,-0.506,-1.761,-0.3,-0.132,-0.266
260,14.948,-6.797,447.535,-22.675,-191.19,-96.347,-20.337,-0.254,365.09,-69.711,-2.802,122.268,-1.052,-0.114,-0.075,-0.484,-1.772,-0.28,-0.127,-0.269
261,15.132,-6.228,447.963,-13.185,-192.886,-93.248,-20.092,-0.334,364.208,-63.411,-2.615,120.169,-1.06,-0.061,-0.073,-0.441,-1.796,-0.232,-0.121,-0.272
262,15.365,-5.481,447.543,-16.253,-191.153,-93.526,-20.397,0.153,363.767,-66.589,-0.811,119.351,-1.051,-0.08,-0.061,-0.465,-1.787,-0.253,-0.116,-0.275
263,14.785,-5.554,447.963,-13.185,-192.886,-93.396,-20.404,0.291,363.349,-63.604,-2.501,120.464,-1.061,-0.062,-0.073,-0.445,-1.811,-0.234,-0.11,-0.278
264,15.445,-5.714,448.835,-6.885,-192.793,-92.292,-20.134,0.059,362.457,-63.347,-2.374,116.531,-1.057,-0.026,-0.072,-0.444,-1.834,-0.213,-0.105,-0.281
265,14.965,-6.287,450.162,-9.958,-190.934,-88.222,-20.773,0.648,363.79,-60.426,-4.304,116.835,-1.044,-0.042,-0.087,-0.424,-1.829,-0.213,-0.1,-0.284
266,14.961,-5.887,450.162,-9.958,-190.934,-91.425,-20.49,0.734,363.79,-60.426,-4.304,121.84,-1.044,-0.043,-0.086,-0.424,-1.829,-0.213,-0.095,-0.286
267,14.915,-5.978,450.614,-6.726,-189.108,-90.397,-20.487,0.686,363.79,-60.426,-4.304,118.646,-1.033,-0.025,-0.086,-0.424,-1.828,-0.203,-0.09,-0.289
268,15.452,-6.458,451.013,-10.005,-194.421,-93.527,-20.395,0.511,363.79,-60.426,-4.304,120.077,-1.061,-0.042,-0.086,-0.423,-1.849,-0.212,-0.085,-0.291
269,15.101,-6.018,451.013,-10.005,-194.421,-89.883,-19.813,0.371,363.79,-60.426,-4.304,119.477,-1.062,-0.043,-0.084,-0.423,-1.849,-0.213,-0.081,-0.293
270,15.044,-6.46,451.909,-9.963,-190.807,-87.6,-19.816,0.287,363.79,-60.426,-4.304,120.2,-1.039,-0.042,-0.084,-0.423,-1.848,-0.212,-0.077,-0.295
271,15.497,-5.778,452.339,-13.078,-192.562,-90.003,-20.448,0.147,363.326,-57.111,-2.428,121.119,-1.047,-0.061,-0.073,-0.4,-1.86,-0.212,-0.073,-0.297
272,15.837,-5.976,452.76,-10.009,-194.294,-94.355,-20.226,0.334,362.908,-54.126,-4.117,117.921,-1.055,-0.043,-0.084,-0.38,-1.882,-0.193,-0.069,-0.299
273,15.676,-6.024,452.76,-10.009,-194.294,-89.767,-20.236,0.86,361.598,-50.885,-5.68,120.724,-1.056,-0.043,-0.095,-0.36,-1.909,-0.184,-0.066,-0.3
274,15.611,-6.517,452.736,-3.751,-197.816,-91.223,-19.617,1.045,361.562,-44.511,-2.053,119.434,-1.075,-0.007,-0.068,-0.316,-1.908,-0.144,-0.062,-0.302
275,15.392,-6.594,454.055,-13.246,-195.993,-90.241,-20.012,0.865,361.143,-41.527,-3.742,121.206,-1.063,-0.06,-0.081,-0.294,-1.931,-0.164,-0.06,-0.303
276,15.762,-5.934,454.506,-10.014,-194.168,-94.073,-19.982,1.126,359.834,-38.285,-5.305,118.617,-1.051,-0.043,-0.092,-0.273,-1.956,-0.145,-0.057,-0.304
277,15.697,-6.056,454.927,-6.946,-195.901,-91.155,-20.218,1.352,358.951,-31.985,-5.118,112.918,-1.059,-0.026,-0.092,-0.23,-1.981,-0.116,-0.055,-0.304
278,15.886,-6.538,454.906,-13.293,-199.481,-92.185,-19.986,1.436,358.951,-31.985,-5.118,118.283,-1.079,-0.06,-0.091,-0.23,-1.991,-0.135,-0.054,-0.305
279,15.835,-6.4,455.357,-10.061,-197.655,-94.386,-19.772,1.116,358.069,-25.685,-4.93,119.725,-1.068,-0.042,-0.09,-0.185,-2.004,-0.105,-0.052,-0.305
280,15.473,-6.587,455.357,-10.061,-197.655,-94.989,-19.597,1.261,358.069,-25.685,-4.93,117.97,-1.069,-0.042,-0.089,-0.186,-2.005,-0.105,-0.052,-0.305
281,16.009,-6.543,455.778,-6.993,-199.388,-88.413,-19.784,0.398,356.318,-25.622,-4.69,119.672,-1.076,-0.025,-0.088,-0.184,-2.043,-0.094,-0.051,-0.304
282,16.146,-6.63,456.208,-10.108,-201.143,-86.734,-19.464,0.675,355.9,-22.637,-6.379,122.892,-1.085,-0.042,-0.1,-0.163,-2.065,-0.095,-0.051,-0.304
283,15.97,-6.427,457.08,-3.808,-201.05,-92.877,-19.463,0.623,355.9,-22.637,-6.379,117.524,-1.082,-0.007,-0.1,-0.163,-2.075,-0.076,-0.052,-0.303
284,16.312,-6.943,457.08,-3.808,-201.05,-91.393,-19.298,0.618,355.446,-13.279,-4.441,116.1,-1.082,-0.006,-0.085,-0.097,-2.076,-0.046,-0.053,-0.302
285,16.63,-6.49,457.08,-3.808,-201.05,-93.731,-19.306,1.194,354.136,-10.037,-6.004,117.149,-1.081,-0.007,-0.097,-0.075,-2.102,-0.037,-0.054,-0.3
286,16.234,-6.123,457.501,-0.739,-202.783,-89.778,-19.297,1.774,353.695,-0.56,-7.62,118.23,-1.09,0.009,-0.109,-0.009,-2.125,0.001,-0.056,-0.299
