"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,16.346,0.206,459.134,409.657,-55.292,-103.427,-19.623,-1.604,357.496,279.514,96.117,105.089,-0.27,2.266,0.629,1.99,-1.299,2.145,-0.144,0.643
156,15.711,-0.233,459.557,400.12,-57.084,-97.088,-19.264,-1.736,357.914,276.529,97.807,104.091,-0.281,2.212,0.641,1.967,-1.299,2.105,-0.143,0.656
157,15.708,-0.67,459.581,393.862,-53.562,-98.497,-19.213,-1.635,357.509,266.978,95.983,106.571,-0.262,2.178,0.629,1.901,-1.3,2.057,-0.141,0.667
158,15.97,-0.1,459.591,387.679,-53.584,-99.651,-19.223,-2.008,358.414,266.84,92.303,101.552,-0.262,2.143,0.601,1.897,-1.297,2.035,-0.14,0.678
159,16.203,-0.155,459.604,387.604,-50.04,-99.045,-19.434,-1.636,358.391,260.678,95.796,106.915,-0.241,2.142,0.625,1.852,-1.276,2.015,-0.139,0.688
160,16.015,-0.262,460.035,384.489,-51.795,-96.96,-19.383,-1.364,359.273,254.378,95.609,103.802,-0.251,2.123,0.623,1.802,-1.274,1.983,-0.137,0.697
161,15.788,-0.78,459.607,375,-50.099,-101.359,-19.374,-2.039,359.273,254.378,95.609,99.14,-0.243,2.074,0.623,1.804,-1.264,1.956,-0.135,0.705
162,15.479,-0.779,459.617,368.816,-50.121,-100.404,-19.41,-2.076,360.156,248.078,95.421,102.009,-0.243,2.04,0.62,1.755,-1.251,1.915,-0.133,0.712
163,15.655,-1.437,459.607,375,-50.099,-101.37,-19.459,-2.888,359.287,241.842,95.475,104.409,-0.243,2.076,0.621,1.718,-1.264,1.919,-0.13,0.717
164,15.745,-0.765,460.037,371.885,-51.854,-98.998,-19.591,-3.118,359.287,241.842,95.475,100.863,-0.252,2.055,0.621,1.718,-1.275,1.907,-0.128,0.722
165,15.787,-0.641,458.711,374.958,-53.713,-101.652,-19.284,-2.706,359.728,245.02,93.671,100.928,-0.263,2.078,0.608,1.738,-1.262,1.928,-0.125,0.726
166,15.492,-0.76,458.288,384.494,-51.922,-96.738,-19.19,-2.707,359.287,241.842,95.475,100.91,-0.254,2.133,0.622,1.717,-1.253,1.95,-0.122,0.73
167,15.321,-0.102,457.858,387.609,-50.167,-101.089,-19.455,-2.259,358.859,238.784,93.724,105.177,-0.245,2.151,0.61,1.696,-1.255,1.951,-0.119,0.732
168,15.447,0.19,456.541,384.499,-52.049,-102.614,-19.103,-1.812,359.287,241.842,95.475,102.349,-0.256,2.139,0.622,1.715,-1.232,1.952,-0.116,0.735
169,15.438,0.259,457.413,390.799,-51.956,-101.423,-19.318,-1.902,359.287,241.842,95.475,103.465,-0.255,2.17,0.622,1.715,-1.243,1.97,-0.113,0.736
170,15.759,-0.115,457.865,394.031,-50.13,-104.808,-19.377,-2.171,358.859,238.784,93.724,102.288,-0.244,2.186,0.61,1.696,-1.254,1.971,-0.11,0.737
171,15.463,-0.174,458.285,397.099,-51.863,-102.464,-19.366,-2.311,359.287,241.842,95.475,102.656,-0.254,2.201,0.622,1.716,-1.253,1.988,-0.107,0.738
172,15.538,0.166,458.713,406.588,-53.559,-101.591,-19.59,-2.44,358.418,235.606,95.528,103.317,-0.263,2.251,0.623,1.676,-1.277,1.999,-0.103,0.738
173,15.349,0.231,459.131,422.261,-55.233,-102.96,-19.917,-2.89,359.287,241.842,95.475,100.805,-0.272,2.336,0.62,1.718,-1.275,2.064,-0.1,0.738
174,15.919,0.897,460.455,431.793,-53.315,-100.269,-19.999,-2.704,358.868,244.826,93.785,99.375,-0.26,2.38,0.609,1.74,-1.297,2.1,-0.097,0.739
175,15.617,1.981,461.325,450.698,-53.163,-101.769,-19.107,-2.079,358.868,244.826,93.785,96.657,-0.259,2.477,0.611,1.739,-1.306,2.154,-0.094,0.739
176,15.304,2.681,460.45,457.002,-53.198,-99.981,-19.557,-1.719,359.737,251.063,93.732,100.202,-0.26,2.515,0.608,1.777,-1.283,2.192,-0.091,0.739
177,15.137,2.456,461.319,475.907,-53.046,-101.704,-19.022,-1.012,359.273,254.378,95.609,99.513,-0.259,2.615,0.624,1.801,-1.294,2.259,-0.088,0.74
178,15.239,3.029,461.319,475.907,-53.046,-104.058,-19.323,-1.098,359.737,251.063,93.732,96.31,-0.259,2.614,0.609,1.776,-1.293,2.247,-0.085,0.74
179,15.457,2.716,461.747,485.397,-54.742,-104.234,-19.235,-1.098,358.855,257.363,93.919,98.437,-0.268,2.664,0.612,1.825,-1.316,2.297,-0.082,0.742
180,15.141,3.083,461.747,485.397,-54.742,-102.242,-18.791,-1.551,358.855,257.363,93.919,97.798,-0.268,2.663,0.613,1.826,-1.316,2.297,-0.079,0.744
181,15.851,2.811,461.747,485.397,-54.742,-98.86,-18.947,-1.906,358.855,257.363,93.919,95.232,-0.267,2.664,0.612,1.827,-1.316,2.298,-0.077,0.746
182,15.773,2.633,461.747,485.397,-54.742,-105.877,-18.891,-1.771,358.855,257.363,93.919,102.407,-0.267,2.664,0.613,1.827,-1.316,2.298,-0.075,0.748
183,15.575,2.486,460.873,491.701,-54.776,-102.709,-18.705,-1.725,358.427,254.304,92.169,95.656,-0.268,2.705,0.601,1.807,-1.317,2.312,-0.072,0.751
184,16.029,2.664,459.57,488.516,-53.114,-104.126,-19.262,-1.865,357.545,260.604,92.356,93.695,-0.259,2.694,0.603,1.856,-1.309,2.328,-0.07,0.754
185,15.53,2.22,459.15,485.448,-51.381,-105.836,-18.855,-1.995,357.104,257.426,94.16,93.843,-0.251,2.681,0.617,1.837,-1.3,2.311,-0.068,0.758
186,15.469,2.669,457.826,475.916,-53.3,-100.865,-19.249,-1.599,356.686,260.411,92.471,97.976,-0.262,2.635,0.605,1.859,-1.302,2.295,-0.066,0.762
187,15.191,1.632,457.405,472.848,-51.567,-104.3,-18.812,-2.535,356.64,260.742,96.037,97.032,-0.253,2.622,0.632,1.864,-1.28,2.29,-0.064,0.766
188,15.444,0.733,456.533,466.548,-51.66,-107.204,-18.733,-2.544,357.127,263.589,90.667,94.803,-0.254,2.594,0.593,1.882,-1.279,2.281,-0.063,0.77
189,15.506,0.895,456.082,463.316,-53.485,-104.958,-18.544,-2.86,357.127,263.589,90.667,96.628,-0.264,2.578,0.593,1.883,-1.278,2.273,-0.061,0.774
190,15.664,0.569,456.105,457.058,-49.964,-106.914,-19.17,-2.545,357.509,266.978,95.983,91.262,-0.244,2.544,0.629,1.904,-1.246,2.263,-0.059,0.778
191,15.85,1.02,456.536,453.944,-51.718,-103.959,-18.719,-2.224,357.973,263.662,94.107,95.241,-0.253,2.523,0.616,1.877,-1.254,2.239,-0.057,0.782
192,15.852,0.896,456.108,444.454,-50.022,-102.15,-18.99,-2.002,359.26,266.914,95.743,94.904,-0.244,2.473,0.625,1.893,-1.219,2.217,-0.055,0.786
193,15.289,1.169,456.562,435.081,-48.255,-107.907,-18.719,-1.868,360.57,263.673,97.306,92.47,-0.235,2.418,0.634,1.863,-1.194,2.173,-0.053,0.79
194,16.091,0.975,457.006,431.891,-46.467,-101.09,-19.029,-2.177,361.475,263.535,93.625,93.096,-0.223,2.398,0.606,1.858,-1.191,2.16,-0.051,0.794
195,15.456,0.715,457.009,419.287,-46.525,-108.885,-18.882,-2.531,361.894,260.551,95.314,92.845,-0.225,2.329,0.617,1.836,-1.18,2.111,-0.049,0.797
196,15.578,0.091,457.442,403.567,-48.339,-112.113,-18.754,-2.927,362.776,254.251,95.127,92.888,-0.234,2.241,0.615,1.788,-1.178,2.041,-0.046,0.8
197,15.27,-0.356,457.435,397.145,-48.376,-110.432,-19.243,-3.834,362.348,251.193,93.377,90.957,-0.235,2.206,0.602,1.771,-1.191,2.014,-0.044,0.803
198,15.15,-0.963,457.458,390.888,-44.854,-109.959,-19.692,-3.614,361.884,254.508,95.253,94.104,-0.216,2.172,0.615,1.796,-1.182,2.006,-0.041,0.805
199,15.102,-1.332,456.586,384.588,-44.947,-109.833,-19.468,-3.425,361.907,248.015,95.18,90.957,-0.217,2.142,0.615,1.75,-1.171,1.969,-0.038,0.806
200,15.858,-1.441,456.596,378.404,-44.968,-106.986,-19.65,-3.161,361.456,251.45,93.503,90.867,-0.216,2.108,0.603,1.776,-1.183,1.961,-0.035,0.807
201,15.581,-0.653,455.714,378.288,-45.039,-105.551,-19.697,-3.251,361.489,250.999,93.491,94.82,-0.217,2.11,0.603,1.773,-1.172,1.961,-0.032,0.807
202,15.318,-1.189,455.714,378.288,-45.039,-106.293,-19.561,-2.98,361.025,254.314,95.368,93.059,-0.218,2.111,0.617,1.797,-1.174,1.972,-0.029,0.806
203,15.68,-0.526,455.27,381.477,-46.828,-103.099,-19.217,-2.714,361.002,260.808,95.441,91.02,-0.227,2.129,0.619,1.842,-1.173,2.003,-0.026,0.806
204,15.274,-0.45,455.291,387.824,-43.248,-103.428,-19.708,-2.674,361.011,266.851,95.502,93.712,-0.208,2.165,0.618,1.885,-1.163,2.041,-0.023,0.804
205,15.548,-0.524,453.965,390.897,-45.108,-105.46,-19.481,-2.626,360.584,263.792,93.751,92.327,-0.218,2.188,0.607,1.865,-1.163,2.045,-0.019,0.803
206,15.247,-0.135,454.393,400.387,-46.804,-105.334,-19.444,-2.942,360.129,273.15,95.689,94.463,-0.228,2.238,0.621,1.935,-1.175,2.104,-0.016,0.802
207,15.136,0.53,454.39,412.991,-46.745,-104.16,-19.269,-2.361,360.557,276.209,97.44,92.732,-0.228,2.307,0.634,1.952,-1.163,2.15,-0.013,0.8
208,15.489,0.53,454.797,416.134,-52.021,-106.451,-19.753,-2.265,360.998,279.387,95.636,93.79,-0.257,2.323,0.619,1.972,-1.183,2.168,-0.009,0.799
209,15.749,0.616,454.818,422.481,-48.441,-106.271,-19.571,-1.684,360.998,279.387,95.636,95.609,-0.236,2.358,0.619,1.97,-1.172,2.187,-0.006,0.798
210,15.907,0.622,455.238,425.549,-50.174,-101.184,-19.751,-1.549,361.426,282.445,97.386,97.361,-0.245,2.373,0.63,1.989,-1.171,2.203,-0.003,0.797
211,15.576,0.713,456.111,431.849,-50.081,-100.039,-19.707,-1.457,361.867,285.623,95.582,96.377,-0.245,2.403,0.617,2.009,-1.18,2.229,0.001,0.796
212,15.683,0.541,456.983,438.149,-49.988,-102.148,-19.707,-1.473,362.295,288.681,97.333,96.258,-0.244,2.434,0.629,2.028,-1.179,2.255,0.004,0.796
213,15.892,0.669,457.411,447.639,-51.684,-106.451,-19.841,-1.782,362.295,288.681,97.333,94.829,-0.252,2.484,0.628,2.029,-1.189,2.283,0.007,0.796
214,16.092,1.273,458.713,450.824,-53.346,-99.588,-19.751,-2.007,362.295,288.681,97.333,96.62,-0.26,2.494,0.628,2.029,-1.211,2.289,0.01,0.796
215,15.587,1.198,458.28,466.543,-51.533,-103.913,-19.892,-1.542,361.831,291.997,99.209,96.343,-0.252,2.583,0.642,2.054,-1.202,2.35,0.013,0.797
216,16.027,2.049,459.131,466.497,-55.02,-102.836,-19.715,-1.691,361.413,294.981,97.52,93.781,-0.27,2.576,0.631,2.078,-1.234,2.357,0.016,0.798
217,15.989,2.096,459.128,479.101,-54.962,-100.694,-19.857,-0.715,360.959,304.339,99.458,98.349,-0.269,2.646,0.645,2.144,-1.235,2.425,0.018,0.8
218,15.799,2.825,459.57,488.516,-53.114,-106.765,-19.485,-0.656,360.531,301.281,97.708,98.12,-0.259,2.694,0.635,2.124,-1.247,2.444,0.021,0.802
219,16.168,2.484,459.116,497.889,-54.881,-97.497,-19.68,-0.349,360.113,304.266,96.018,99.841,-0.269,2.749,0.623,2.147,-1.258,2.484,0.023,0.805
220,16.111,3.279,459.575,507.542,-53.019,-104.076,-19.223,-0.218,359.649,307.581,97.895,98.068,-0.258,2.798,0.638,2.173,-1.259,2.524,0.025,0.809
221,16.033,3.091,459.131,510.732,-54.807,-108.409,-19.679,-0.811,359.185,310.896,99.772,99.758,-0.268,2.819,0.651,2.201,-1.261,2.548,0.027,0.813
222,15.934,2.964,459.551,513.8,-56.54,-103.028,-19.775,-0.579,358.767,313.881,98.082,101.583,-0.278,2.833,0.64,2.224,-1.283,2.566,0.028,0.818
223,15.69,3.242,460.003,517.032,-54.715,-104.335,-19.637,-0.631,358.325,310.703,99.886,101.556,-0.268,2.848,0.654,2.204,-1.285,2.566,0.03,0.823
224,16.218,2.794,460.423,520.1,-56.448,-105.809,-19.583,-0.36,358.325,310.703,99.886,103.319,-0.276,2.863,0.654,2.203,-1.295,2.574,0.031,0.829
225,16.206,2.695,460.875,523.332,-54.622,-103.926,-19.865,-0.635,357.015,313.944,98.323,104.646,-0.266,2.878,0.644,2.235,-1.32,2.598,0.032,0.836
226,15.969,2.617,460.003,517.032,-54.715,-107.053,-19.507,-0.498,357.443,317.003,100.074,99.469,-0.268,2.849,0.657,2.254,-1.297,2.589,0.032,0.843
227,16.381,3.143,460.003,517.032,-54.715,-105.98,-19.947,-0.809,356.574,310.766,100.127,98.324,-0.267,2.848,0.658,2.216,-1.311,2.572,0.033,0.851
228,16.027,2.581,460.003,517.032,-54.715,-99.978,-19.902,-0.672,356.574,310.766,100.127,103.325,-0.267,2.849,0.658,2.216,-1.311,2.573,0.033,0.859
229,16.353,2.529,460.868,516.911,-54.659,-103.553,-19.468,-0.761,356.156,313.751,98.438,102.602,-0.266,2.843,0.648,2.24,-1.332,2.58,0.033,0.867
230,15.963,2.358,460.447,513.842,-52.926,-101.093,-19.689,-0.486,355.728,310.693,96.687,100.781,-0.257,2.829,0.636,2.22,-1.335,2.564,0.032,0.875
231,15.945,2.589,460.846,510.564,-58.239,-103.442,-19.678,-0.486,356.156,313.751,98.438,105.814,-0.287,2.808,0.647,2.239,-1.344,2.56,0.032,0.884
232,15.881,2.208,460.447,513.842,-52.926,-101.079,-19.514,-0.307,355.264,314.008,98.564,103.019,-0.258,2.83,0.65,2.246,-1.336,2.575,0.031,0.893
233,15.863,1.782,461.322,507.538,-52.892,-104.872,-19.426,-0.546,355.264,314.008,98.564,101.19,-0.257,2.791,0.651,2.247,-1.347,2.554,0.03,0.902
234,16.329,1.894,461.752,504.423,-54.646,-102.871,-19.2,-0.764,355.264,314.008,98.564,104.078,-0.265,2.771,0.651,2.247,-1.357,2.543,0.029,0.911
235,16.065,1.905,462.197,501.233,-52.858,-107.109,-19.29,-1.073,355.287,307.515,98.491,99.408,-0.256,2.75,0.65,2.201,-1.357,2.512,0.027,0.919
236,15.93,1.658,462.627,498.118,-54.612,-101.199,-19.417,-0.851,355.728,310.693,96.687,104.405,-0.266,2.731,0.636,2.221,-1.367,2.509,0.026,0.928
237,16.332,2.054,462.627,498.118,-54.612,-102.567,-18.889,-0.987,355.728,310.693,96.687,101.966,-0.265,2.73,0.638,2.221,-1.365,2.509,0.024,0.937
238,16.139,1.807,462.619,491.697,-54.649,-105.237,-19.502,-1.161,355.719,304.65,96.626,101.909,-0.265,2.696,0.636,2.179,-1.367,2.471,0.022,0.945
239,16.411,1.626,462.199,488.628,-52.916,-103.805,-19.18,-1.03,355.705,304.53,100.18,105.51,-0.255,2.682,0.662,2.177,-1.345,2.462,0.02,0.953
240,16.365,1.347,462.63,485.513,-54.671,-102.336,-19.496,-1.203,355.719,304.65,96.626,107.978,-0.265,2.663,0.636,2.179,-1.367,2.452,0.018,0.961
241,16.551,1.19,462.178,482.282,-56.497,-103.537,-19.452,-1.207,355.741,298.157,96.553,106.192,-0.275,2.648,0.635,2.132,-1.366,2.424,0.016,0.968
242,16.199,1.331,462.178,482.282,-56.497,-104.371,-19.319,-1.156,355.741,298.157,96.553,101.925,-0.276,2.648,0.636,2.132,-1.367,2.423,0.013,0.976
243,15.913,0.888,462.202,476.024,-52.975,-101.688,-19.589,-1.248,354.85,298.414,96.68,106.872,-0.257,2.614,0.637,2.14,-1.37,2.408,0.011,0.982
244,16.155,0.845,462.202,476.024,-52.975,-105.034,-19.284,-1.073,355.277,301.472,98.43,102.936,-0.256,2.614,0.65,2.158,-1.357,2.416,0.009,0.989
245,16.207,0.979,462.202,476.024,-52.975,-102.269,-19.518,-1.614,354.859,304.456,96.741,104.707,-0.256,2.614,0.638,2.184,-1.369,2.427,0.006,0.995
246,16.14,0.901,462.17,475.86,-56.534,-99.205,-19.584,-1.434,354.859,304.456,96.741,104.709,-0.276,2.613,0.638,2.183,-1.38,2.427,0.003,1
247,16.356,1.018,462.622,479.092,-54.708,-99.279,-19.017,-1.345,354.395,307.772,98.617,100.818,-0.265,2.628,0.654,2.21,-1.381,2.447,0.001,1.006
248,16.238,0.799,461.757,479.213,-54.764,-101.312,-19.288,-0.719,354.395,307.772,98.617,100.81,-0.266,2.634,0.653,2.208,-1.371,2.449,-0.002,1.011
249,16.063,1.486,462.622,479.092,-54.708,-98.714,-19.598,-0.766,353.941,317.13,100.555,107.2,-0.266,2.627,0.667,2.278,-1.383,2.476,-0.005,1.016
250,16.51,1.738,462.622,479.092,-54.708,-103.025,-18.932,-0.403,354.81,323.366,100.502,103.412,-0.265,2.627,0.667,2.316,-1.368,2.492,-0.007,1.021
251,16.144,1.437,462.199,488.628,-52.916,-102.548,-19.555,-0.452,355.274,320.051,98.625,106.484,-0.256,2.682,0.651,2.289,-1.357,2.511,-0.01,1.025
252,16.245,1.57,463.074,482.324,-52.882,-102.296,-19.245,-0.55,354.81,323.366,100.502,104.784,-0.255,2.642,0.666,2.316,-1.369,2.501,-0.013,1.03
253,15.979,1.484,463.074,482.324,-52.882,-96.651,-19.919,-0.453,354.81,323.366,100.502,107.173,-0.256,2.642,0.664,2.316,-1.37,2.501,-0.015,1.035
254,16.193,1.525,463.518,479.134,-51.094,-100.239,-19.733,-0.677,355.715,323.229,96.821,102.574,-0.245,2.622,0.636,2.31,-1.366,2.487,-0.018,1.039
255,16.153,1.474,462.622,479.092,-54.708,-98.018,-19.436,-0.545,355.715,323.229,96.821,105.431,-0.266,2.627,0.637,2.31,-1.366,2.489,-0.021,1.043
256,16.113,1.119,463.066,475.902,-52.919,-104.639,-19.779,-0.31,356.143,326.287,98.572,104.42,-0.256,2.608,0.648,2.328,-1.355,2.486,-0.023,1.048
257,16.093,0.986,462.646,472.834,-51.186,-98.757,-19.692,-0.588,355.274,320.051,98.625,107.193,-0.246,2.594,0.65,2.29,-1.357,2.462,-0.026,1.052
258,16.104,0.95,462.622,479.092,-54.708,-98.42,-19.689,-0.721,355.274,320.051,98.625,102.572,-0.266,2.628,0.65,2.29,-1.368,2.481,-0.028,1.056
259,15.975,1.038,462.646,472.834,-51.186,-105.042,-19.558,-1.344,355.715,323.229,96.821,103.684,-0.247,2.594,0.637,2.312,-1.356,2.471,-0.031,1.059
260,16.274,0.897,462.202,476.024,-52.975,-100.916,-19.957,-0.852,354.382,320.308,98.751,109.319,-0.256,2.614,0.652,2.298,-1.371,2.477,-0.033,1.063
261,15.905,1.304,461.319,475.907,-53.046,-100.723,-19.495,-0.678,354.382,320.308,98.751,107.949,-0.258,2.618,0.653,2.298,-1.36,2.479,-0.035,1.067
262,15.761,0.908,461.771,479.139,-51.22,-102.826,-18.932,-0.764,354.382,320.308,98.751,107.676,-0.248,2.634,0.655,2.298,-1.36,2.488,-0.038,1.07
263,15.909,1.742,461.771,479.139,-51.22,-99.807,-19.746,-0.768,353.964,323.292,97.062,108.233,-0.247,2.632,0.641,2.322,-1.372,2.497,-0.04,1.073
264,16.005,1.336,462.202,476.024,-52.975,-101.511,-19.702,-0.682,353.964,323.292,97.062,102.85,-0.257,2.613,0.641,2.322,-1.383,2.487,-0.042,1.076
265,15.821,0.769,462.202,476.024,-52.975,-99.865,-19.69,-1.029,353.964,323.292,97.062,104.334,-0.257,2.614,0.641,2.323,-1.383,2.488,-0.044,1.079
266,16.238,1,462.202,476.024,-52.975,-99.731,-19.117,-1.167,353.964,323.292,97.062,105.125,-0.256,2.614,0.643,2.323,-1.382,2.488,-0.046,1.082
267,16.112,0.942,463.074,482.324,-52.882,-100.594,-19.524,-0.991,353.964,323.292,97.062,106.135,-0.255,2.644,0.642,2.323,-1.393,2.505,-0.048,1.085
268,15.875,1.222,463.504,479.209,-54.637,-100.956,-19.696,-0.856,354.392,326.351,98.812,104.31,-0.265,2.623,0.653,2.341,-1.392,2.501,-0.05,1.088
269,16.277,0.938,463.074,482.324,-52.882,-103.433,-19.211,-0.81,354.405,326.47,95.258,104.43,-0.255,2.644,0.629,2.342,-1.391,2.513,-0.052,1.091
270,16.075,1.363,464.821,482.319,-52.756,-99.888,-19.431,-0.058,354.369,332.844,98.885,105.119,-0.254,2.633,0.654,2.386,-1.402,2.526,-0.054,1.093
271,16.271,1.395,465.249,491.809,-54.452,-102.568,-19.701,0.173,353.951,335.829,97.196,103.285,-0.262,2.682,0.642,2.409,-1.424,2.564,-0.057,1.096
272,16.411,0.978,464.818,494.924,-52.697,-104.781,-19.441,0.211,354.379,338.887,98.946,102.231,-0.253,2.702,0.655,2.428,-1.401,2.584,-0.059,1.099
273,16.134,1.197,465.249,491.809,-54.452,-105.261,-19.488,0.21,354.343,345.261,102.574,103.99,-0.263,2.682,0.681,2.474,-1.401,2.592,-0.061,1.102
274,15.996,1.16,465.669,494.877,-56.184,-103.029,-19.562,0.084,354.82,342.065,97.143,110.831,-0.272,2.697,0.641,2.448,-1.422,2.589,-0.063,1.105
275,15.917,1.211,465.669,494.877,-56.184,-104.058,-19.483,0.089,354.82,342.065,97.143,108.002,-0.272,2.697,0.641,2.448,-1.422,2.589,-0.065,1.108
276,16.23,1.243,465.27,498.155,-50.871,-102.038,-19.443,-0.332,354.797,335.902,100.636,102.874,-0.243,2.717,0.666,2.406,-1.389,2.582,-0.067,1.111
277,15.793,1.775,464.818,494.924,-52.697,-108.244,-19.313,-0.018,354.379,338.887,98.946,105.065,-0.254,2.701,0.655,2.429,-1.402,2.583,-0.07,1.114
278,16.321,1.341,464.388,498.039,-50.942,-104.724,-19.709,-0.234,353.915,342.202,100.823,106.448,-0.244,2.721,0.668,2.457,-1.392,2.607,-0.072,1.118
279,16.159,1.418,463.069,507.533,-52.765,-104.648,-19.487,-0.593,353.497,345.187,99.134,106.828,-0.255,2.781,0.658,2.482,-1.393,2.651,-0.074,1.121
280,16.134,1.063,463.489,510.601,-54.498,-102.654,-19.541,-0.646,352.187,348.428,97.571,106.819,-0.264,2.796,0.649,2.515,-1.43,2.674,-0.076,1.125
281,16.376,1.411,462.624,510.723,-54.554,-102.304,-19.761,-0.384,351.723,351.744,99.448,109.265,-0.264,2.801,0.663,2.541,-1.421,2.689,-0.078,1.128
282,16.684,1.732,462.624,510.723,-54.554,-107.146,-19.502,-0.289,351.732,357.787,99.509,105.723,-0.264,2.8,0.664,2.585,-1.42,2.707,-0.08,1.132
283,16.22,1.269,463.045,513.791,-56.287,-104.548,-19.323,-0.03,351.732,357.787,99.509,109.276,-0.274,2.816,0.664,2.584,-1.43,2.716,-0.082,1.137
284,16.238,1.339,463.917,520.091,-56.194,-104.089,-19.372,0.02,351.71,364.28,99.582,109.306,-0.273,2.845,0.665,2.631,-1.441,2.752,-0.084,1.141
285,16.187,0.766,464.799,520.208,-56.123,-106.87,-19.187,0.059,352.137,367.338,101.332,106.813,-0.272,2.841,0.677,2.649,-1.439,2.759,-0.086,1.146
286,16.379,0.978,465.22,523.276,-57.856,-105.946,-19.457,-0.379,352.601,364.023,99.455,106.806,-0.281,2.855,0.662,2.623,-1.448,2.755,-0.088,1.151
287,16.136,0.673,466.092,529.576,-57.763,-100.98,-19.195,-0.299,352.137,367.338,101.332,111.086,-0.28,2.885,0.677,2.65,-1.46,2.784,-0.09,1.157
288,16.502,0.851,465.661,532.691,-56.008,-104.569,-19.821,-0.525,352.588,376.559,99.589,106.354,-0.27,2.904,0.662,2.714,-1.448,2.822,-0.093,1.162
289,16.322,1.059,466.089,542.181,-57.704,-104.745,-19.339,-0.295,352.588,376.559,99.589,107.2,-0.28,2.952,0.663,2.714,-1.458,2.85,-0.095,1.168
290,15.964,0.973,466.517,551.67,-59.4,-101.917,-19.426,0.428,352.134,385.917,101.527,105.792,-0.289,3.002,0.678,2.782,-1.47,2.907,-0.097,1.175
291,16.735,1.69,466.959,561.085,-57.553,-102.909,-19.52,0.192,352.111,392.41,101.6,108.228,-0.277,3.048,0.678,2.83,-1.469,2.955,-0.1,1.182
292,16.91,1.95,466.06,573.648,-61.109,-103.61,-19.216,0.727,351.693,395.395,99.911,107.183,-0.297,3.122,0.667,2.854,-1.481,3.007,-0.102,1.189
293,16.675,2.273,466.932,579.948,-61.016,-102.172,-19.343,1.095,350.811,401.695,100.098,109.736,-0.296,3.15,0.67,2.905,-1.505,3.045,-0.105,1.197
294,16.808,2.612,466.93,592.552,-60.957,-105.452,-18.904,1.215,350.775,408.069,103.725,107.227,-0.296,3.218,0.698,2.951,-1.493,3.104,-0.107,1.206
295,16.729,2.822,467.358,602.042,-62.653,-109.903,-19.354,0.953,349.915,407.875,103.84,108.628,-0.305,3.266,0.699,2.958,-1.518,3.134,-0.11,1.215
296,16.917,2.967,466.903,611.415,-64.42,-103.972,-19.453,1.076,349.474,417.353,102.223,113.89,-0.314,3.32,0.688,3.03,-1.529,3.196,-0.113,1.225
297,16.411,2.862,467.331,620.905,-66.116,-102.253,-19.492,1.031,349.438,423.727,105.85,111.778,-0.324,3.369,0.714,3.077,-1.53,3.244,-0.116,1.236
298,17.091,2.656,466.457,627.209,-66.15,-107.096,-19.552,1.292,348.997,433.204,104.234,114.899,-0.324,3.41,0.703,3.149,-1.531,3.298,-0.119,1.248
299,16.768,2.823,467.749,636.578,-67.79,-107.518,-19.419,1.389,349.007,439.247,104.295,113.154,-0.332,3.451,0.704,3.193,-1.551,3.341,-0.122,1.26
300,16.979,3.123,467.746,649.182,-67.732,-107.537,-19.099,1.295,348.553,448.605,106.233,113.598,-0.332,3.519,0.72,3.265,-1.552,3.411,-0.125,1.273
301,16.953,3.51,467.754,655.604,-67.695,-99.321,-19.253,2.276,348.553,448.605,106.233,114.635,-0.331,3.553,0.719,3.263,-1.552,3.429,-0.129,1.288
302,16.717,3.68,468.196,665.019,-65.847,-107.284,-19.342,2.366,348.112,458.083,104.616,114.625,-0.322,3.6,0.708,3.336,-1.564,3.487,-0.132,1.303
303,16.9,4.05,467.321,671.323,-65.881,-102.148,-19.611,2.813,348.539,461.142,106.367,119.575,-0.322,3.64,0.719,3.353,-1.541,3.517,-0.136,1.319
304,16.951,3.622,468.203,671.44,-65.81,-104.59,-19.126,2.63,346.324,464.521,108.484,114.994,-0.321,3.635,0.741,3.399,-1.58,3.535,-0.139,1.336
305,16.602,3.936,468.624,674.508,-67.543,-106.254,-19.161,2.45,347.23,464.383,104.804,109.613,-0.331,3.648,0.712,3.39,-1.588,3.538,-0.143,1.353
306,16.87,4.064,468.201,684.045,-65.752,-108.018,-19.479,2.548,347.193,470.757,108.431,112.133,-0.321,3.702,0.738,3.437,-1.566,3.589,-0.147,1.372
307,16.712,3.686,468.621,687.113,-67.485,-104.389,-19.254,2.45,346.788,461.205,106.608,112.426,-0.33,3.716,0.726,3.371,-1.589,3.57,-0.151,1.391
308,16.45,4.192,468.621,687.113,-67.485,-107.412,-19.364,2.181,346.324,464.521,108.484,109.536,-0.331,3.715,0.74,3.401,-1.591,3.582,-0.155,1.41
309,16.81,4.356,469.073,690.345,-65.659,-106.752,-19.62,2.235,346.788,461.205,106.608,114.166,-0.32,3.729,0.725,3.372,-1.589,3.577,-0.159,1.43
310,16.939,3.792,469.065,683.923,-65.696,-103.295,-19.175,2.037,345.897,461.462,106.734,112.723,-0.32,3.695,0.729,3.383,-1.602,3.563,-0.163,1.451
