"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,15.541,-0.627,463.304,-35.233,-183.006,-120.246,-18.598,-2.804,349.672,-187.344,-81.914,106.772,-0.97,-0.192,-0.648,-1.353,-2.429,-0.691,0.089,-0.339
144,15.814,-0.674,462.86,-32.043,-184.794,-124.037,-18.38,-2.98,350.135,-190.66,-83.791,107.13,-0.98,-0.174,-0.66,-1.375,-2.427,-0.691,0.088,-0.34
145,15.819,-0.897,463.304,-35.233,-183.006,-122.92,-18.689,-3.153,350.099,-184.286,-80.164,107.504,-0.969,-0.191,-0.634,-1.328,-2.416,-0.681,0.087,-0.34
146,16.304,-0.939,463.735,-38.348,-184.76,-118.181,-18.812,-3.697,350.112,-196.822,-80.298,105.659,-0.977,-0.208,-0.636,-1.417,-2.426,-0.728,0.087,-0.341
147,15.737,-1.156,463.304,-35.233,-183.006,-120.874,-18.777,-3.244,349.694,-193.838,-81.987,109.606,-0.969,-0.191,-0.649,-1.399,-2.429,-0.71,0.086,-0.342
148,16.312,-1.687,463.735,-38.348,-184.76,-120.659,-18.821,-3.466,349.266,-196.896,-83.738,108.906,-0.977,-0.206,-0.662,-1.422,-2.451,-0.729,0.085,-0.344
149,16.03,-0.619,463.735,-38.348,-184.76,-116.979,-18.813,-3.331,349.266,-196.896,-83.738,109.275,-0.978,-0.209,-0.662,-1.422,-2.451,-0.73,0.085,-0.346
150,16.003,-0.673,463.735,-38.348,-184.76,-119.843,-18.816,-3.061,348.398,-203.132,-83.684,107.081,-0.978,-0.209,-0.664,-1.472,-2.466,-0.751,0.084,-0.348
151,15.808,-0.735,464.189,-47.721,-182.993,-117.034,-19.125,-3.516,349.243,-203.058,-80.244,107.356,-0.967,-0.26,-0.638,-1.467,-2.441,-0.778,0.083,-0.35
152,15.947,-0.365,463.759,-44.606,-181.239,-122.61,-18.9,-3.702,348.398,-203.132,-83.684,105.591,-0.958,-0.244,-0.664,-1.47,-2.456,-0.77,0.082,-0.353
153,15.85,-1.168,463.761,-57.211,-181.297,-117.706,-18.589,-3.418,348.374,-209.295,-80.191,107.487,-0.959,-0.311,-0.638,-1.516,-2.445,-0.828,0.08,-0.356
154,15.944,-1.149,463.307,-47.838,-183.064,-119.849,-18.722,-3.373,348.838,-212.61,-82.068,104.611,-0.969,-0.26,-0.651,-1.539,-2.443,-0.809,0.079,-0.36
155,15.991,-1.247,463.761,-57.211,-181.297,-119.646,-18.683,-3.607,347.933,-212.473,-78.387,110.987,-0.959,-0.311,-0.625,-1.541,-2.447,-0.838,0.078,-0.363
156,15.819,-1.152,462.889,-63.511,-181.39,-116.68,-18.399,-3.422,347.969,-218.846,-82.014,111.049,-0.961,-0.346,-0.651,-1.588,-2.448,-0.879,0.077,-0.367
157,15.684,-1.174,463.333,-66.7,-179.601,-118.127,-18.805,-3.865,348.388,-221.831,-80.325,104.231,-0.951,-0.363,-0.639,-1.606,-2.436,-0.897,0.076,-0.372
158,15.452,-1.865,462.461,-73,-179.694,-123.827,-18.676,-4.225,348.852,-225.146,-82.202,108.867,-0.954,-0.397,-0.652,-1.627,-2.424,-0.926,0.074,-0.377
159,16.301,-2.008,462.892,-76.115,-181.449,-119.089,-18.615,-3.999,348.865,-237.682,-82.336,105.27,-0.961,-0.413,-0.652,-1.719,-2.434,-0.975,0.073,-0.382
160,15.587,-1.764,463.315,-85.652,-183.24,-117.184,-19.102,-4.484,349.283,-240.667,-80.646,105.254,-0.971,-0.466,-0.641,-1.737,-2.433,-1.012,0.072,-0.388
161,15.414,-2.076,462.464,-85.605,-179.753,-123.853,-19.278,-4.612,349.724,-250.145,-79.03,104.946,-0.954,-0.466,-0.629,-1.804,-2.401,-1.042,0.071,-0.395
162,14.973,-1.979,462.466,-98.21,-179.811,-119.432,-19.221,-4.165,350.188,-253.46,-80.907,104.583,-0.955,-0.535,-0.641,-1.827,-2.399,-1.092,0.07,-0.402
163,15.052,-2.874,462.046,-101.278,-178.079,-119.688,-19.181,-4.665,349.309,-265.739,-80.914,104.486,-0.946,-0.551,-0.643,-1.919,-2.404,-1.14,0.069,-0.409
164,15.368,-2.555,461.604,-110.693,-179.926,-121.037,-18.989,-4.794,350.201,-265.996,-81.041,101.369,-0.957,-0.604,-0.641,-1.916,-2.389,-1.17,0.068,-0.418
165,15.364,-2.959,462.049,-113.883,-178.137,-120.73,-18.631,-4.562,349.75,-275.217,-79.298,105.332,-0.946,-0.62,-0.629,-1.986,-2.39,-1.208,0.067,-0.426
166,14.583,-2.71,461.628,-116.951,-176.404,-117.184,-18.904,-5.325,349.309,-278.395,-77.494,106.318,-0.939,-0.638,-0.617,-2.009,-2.384,-1.228,0.067,-0.436
167,15.111,-2.633,461.187,-126.366,-178.252,-120.98,-19.127,-5.283,349.763,-287.753,-79.432,102.016,-0.949,-0.69,-0.631,-2.075,-2.382,-1.287,0.066,-0.447
168,15.101,-2.551,461.631,-129.556,-176.463,-116.784,-19.084,-5.051,349.322,-290.931,-77.628,107.01,-0.938,-0.707,-0.619,-2.101,-2.384,-1.308,0.066,-0.458
169,15.367,-2.803,462.054,-139.092,-178.255,-116.748,-19.109,-5.454,349.776,-300.289,-79.566,106.976,-0.947,-0.759,-0.632,-2.165,-2.392,-1.365,0.066,-0.469
170,15.105,-3.117,462.508,-148.465,-176.488,-120.073,-19.331,-6.122,349.335,-303.467,-77.762,99.873,-0.937,-0.809,-0.62,-2.189,-2.394,-1.403,0.066,-0.482
171,15.011,-3.344,462.508,-148.465,-176.488,-117.459,-19.157,-5.899,348.907,-306.526,-79.512,100.164,-0.937,-0.808,-0.633,-2.215,-2.407,-1.413,0.065,-0.495
172,15.417,-3.338,463.383,-154.77,-176.454,-119.469,-19.166,-5.641,348.466,-309.704,-77.709,107.316,-0.934,-0.841,-0.621,-2.241,-2.418,-1.442,0.065,-0.509
173,15.234,-4.015,462.931,-158.001,-178.279,-118.952,-18.935,-5.933,347.597,-315.94,-77.655,101.712,-0.945,-0.858,-0.621,-2.292,-2.433,-1.473,0.065,-0.524
174,15.178,-4.008,463.813,-157.885,-178.208,-118.745,-18.669,-5.578,347.597,-315.94,-77.655,100.273,-0.943,-0.856,-0.621,-2.293,-2.442,-1.472,0.065,-0.539
175,15.544,-4.039,463.813,-157.885,-178.208,-119.158,-18.806,-5.145,347.62,-309.777,-81.148,99.117,-0.943,-0.856,-0.647,-2.249,-2.452,-1.453,0.065,-0.555
176,15.361,-3.867,463.837,-164.143,-174.687,-118.347,-18.759,-5.631,347.133,-312.625,-75.778,97.002,-0.924,-0.891,-0.608,-2.271,-2.433,-1.482,0.065,-0.571
177,15.48,-3.432,463.806,-164.306,-178.245,-124.307,-18.856,-5.268,346.715,-309.64,-77.468,99.183,-0.943,-0.892,-0.621,-2.253,-2.457,-1.475,0.064,-0.587
178,15.631,-3.6,464.257,-161.074,-176.419,-120.535,-18.772,-5.544,346.715,-309.64,-77.468,98.419,-0.932,-0.874,-0.621,-2.253,-2.456,-1.463,0.064,-0.604
179,15.271,-3.868,464.678,-158.006,-178.152,-119.014,-19.118,-5.582,346.715,-309.64,-77.468,98.783,-0.941,-0.855,-0.622,-2.252,-2.467,-1.452,0.063,-0.621
180,15.402,-3.774,465.108,-161.121,-179.907,-118.782,-19.028,-5.323,346.715,-309.64,-77.468,99.443,-0.949,-0.872,-0.622,-2.253,-2.476,-1.462,0.063,-0.638
181,14.952,-4.065,465.552,-164.311,-178.118,-119.471,-18.418,-5.14,347.62,-309.777,-81.148,95.288,-0.94,-0.888,-0.645,-2.249,-2.472,-1.47,0.062,-0.656
182,15.223,-4.051,465.108,-161.121,-179.907,-118.069,-18.731,-5.226,347.584,-303.404,-77.521,97.758,-0.95,-0.871,-0.62,-2.202,-2.462,-1.441,0.061,-0.673
183,15.363,-3.63,465.56,-157.889,-178.081,-122.833,-18.762,-5.05,347.62,-309.777,-81.148,95.294,-0.939,-0.854,-0.646,-2.249,-2.471,-1.45,0.06,-0.69
184,15.445,-3.915,465.55,-151.706,-178.06,-124.245,-19.173,-5.005,348.048,-306.719,-79.398,98.019,-0.938,-0.819,-0.634,-2.224,-2.459,-1.42,0.059,-0.707
185,15.748,-3.606,465.526,-145.448,-181.581,-119.372,-18.986,-4.607,348.489,-303.541,-81.202,99.839,-0.957,-0.786,-0.646,-2.199,-2.467,-1.391,0.058,-0.724
186,15.621,-3.109,465.526,-145.448,-181.581,-122.906,-18.939,-4.779,348.489,-303.541,-81.202,99.529,-0.957,-0.787,-0.646,-2.199,-2.467,-1.391,0.057,-0.74
187,15.106,-3.212,465.547,-139.101,-178.001,-113.169,-19.26,-4.961,348.025,-300.226,-79.325,98.429,-0.939,-0.752,-0.634,-2.177,-2.459,-1.362,0.056,-0.756
188,15.572,-3.483,465.954,-135.958,-183.277,-123.172,-18.859,-4.512,348.894,-293.99,-79.378,98.831,-0.966,-0.734,-0.631,-2.127,-2.465,-1.33,0.055,-0.772
189,15.58,-3.207,465.524,-132.843,-181.523,-121.824,-19.047,-4.697,348.012,-287.69,-79.191,97.362,-0.957,-0.718,-0.632,-2.086,-2.469,-1.303,0.054,-0.787
190,15.594,-3.067,464.649,-126.539,-181.557,-119.394,-18.866,-4.878,348.022,-281.647,-79.13,97.409,-0.959,-0.685,-0.631,-2.042,-2.459,-1.266,0.053,-0.802
191,15.368,-2.674,463.774,-120.234,-181.591,-119.188,-18.733,-4.388,348.463,-278.469,-80.934,98.853,-0.962,-0.653,-0.643,-2.017,-2.448,-1.238,0.052,-0.816
192,15.351,-2.95,463.795,-113.887,-178.01,-117.219,-18.92,-4.478,347.999,-275.153,-79.057,96.688,-0.942,-0.617,-0.631,-1.996,-2.439,-1.208,0.051,-0.829
193,15.19,-3.001,462.889,-107.746,-181.603,-117.441,-19.143,-4.065,347.581,-272.169,-80.746,100.253,-0.964,-0.585,-0.645,-1.977,-2.453,-1.182,0.049,-0.841
194,15.483,-2.681,462.921,-107.583,-178.044,-121.262,-19.225,-4.792,347.581,-272.169,-80.746,98.786,-0.944,-0.585,-0.645,-1.975,-2.442,-1.181,0.048,-0.853
195,14.973,-2.469,463.793,-101.283,-177.952,-120.657,-18.926,-4.125,347.986,-262.617,-78.923,95.201,-0.942,-0.549,-0.63,-1.905,-2.439,-1.131,0.048,-0.864
196,15.718,-2.721,463.349,-98.093,-179.74,-121.472,-18.931,-4.301,347.545,-253.139,-80.539,100.251,-0.952,-0.532,-0.643,-1.838,-2.451,-1.092,0.047,-0.874
197,15.771,-2.169,462.894,-88.72,-181.507,-126.598,-19.296,-4.216,347.09,-243.781,-78.602,96.637,-0.962,-0.482,-0.63,-1.772,-2.454,-1.035,0.046,-0.882
198,15.587,-2.546,464.641,-88.725,-181.381,-122.792,-18.946,-3.645,348.401,-234.367,-80.459,99.868,-0.958,-0.48,-0.64,-1.698,-2.456,-1.002,0.045,-0.89
199,15.413,-2.16,463.766,-82.42,-181.415,-118.042,-18.804,-3.777,348.828,-231.309,-78.709,101.374,-0.96,-0.447,-0.626,-1.674,-2.434,-0.973,0.044,-0.897
200,15.508,-2.473,464.194,-72.93,-183.111,-119.274,-19.173,-3.638,348.852,-225.146,-82.202,96.719,-0.969,-0.394,-0.653,-1.629,-2.455,-0.924,0.043,-0.903
201,15.635,-1.853,465.08,-66.705,-179.475,-119.565,-18.731,-3.694,349.257,-215.595,-80.378,102.792,-0.947,-0.36,-0.638,-1.557,-2.44,-0.874,0.042,-0.908
202,15.719,-1.903,465.508,-57.215,-181.171,-119.245,-19.13,-3.195,349.257,-215.595,-80.378,97.063,-0.955,-0.308,-0.639,-1.559,-2.45,-0.844,0.042,-0.912
203,15.558,-1.715,465.508,-57.215,-181.171,-122.573,-18.732,-2.926,349.243,-203.058,-80.244,101.722,-0.955,-0.309,-0.637,-1.469,-2.45,-0.806,0.041,-0.914
204,15.409,-1.624,465.484,-50.957,-184.692,-123.023,-18.704,-2.806,348.803,-193.581,-81.861,98.85,-0.975,-0.275,-0.649,-1.402,-2.473,-0.757,0.04,-0.916
205,15.232,-1.837,465.936,-47.726,-182.866,-118.36,-19.056,-2.666,349.23,-190.522,-80.11,102.794,-0.964,-0.256,-0.637,-1.378,-2.46,-0.737,0.04,-0.916
206,15.421,-1.413,465.505,-44.611,-181.112,-119.137,-19.151,-2.442,348.812,-187.538,-81.8,102.428,-0.955,-0.24,-0.65,-1.359,-2.462,-0.719,0.039,-0.915
207,15.37,-1.507,464.631,-38.306,-181.146,-120.855,-19.053,-2.669,349.217,-177.986,-79.976,108.457,-0.957,-0.206,-0.636,-1.287,-2.44,-0.67,0.038,-0.913
208,15.402,-1.632,465.051,-35.238,-182.879,-120.891,-19.019,-2.221,349.24,-171.824,-83.47,106.023,-0.966,-0.189,-0.661,-1.243,-2.461,-0.641,0.037,-0.91
209,14.627,-2.086,465.051,-35.238,-182.879,-118.885,-18.794,-2.358,349.204,-165.45,-79.842,103.903,-0.968,-0.188,-0.634,-1.197,-2.451,-0.621,0.037,-0.906
210,14.929,-1.268,464.176,-28.933,-182.913,-119.642,-18.545,-2.09,347.453,-165.386,-79.602,104.632,-0.969,-0.156,-0.635,-1.203,-2.47,-0.604,0.036,-0.901
211,15.647,-1.146,463.302,-22.628,-182.947,-119.446,-18.571,-2.143,348.358,-165.524,-83.282,101.754,-0.969,-0.122,-0.66,-1.201,-2.455,-0.585,0.036,-0.895
212,15.107,-1.209,462.881,-25.697,-181.214,-118.993,-18.892,-2.133,348.786,-162.465,-81.532,102.16,-0.962,-0.138,-0.647,-1.177,-2.433,-0.585,0.035,-0.888
213,15.154,-0.882,462.43,-28.928,-183.04,-118.315,-18.795,-1.959,348.786,-162.465,-81.532,106.403,-0.973,-0.157,-0.647,-1.178,-2.434,-0.596,0.034,-0.881
214,15.104,-0.736,462.427,-16.324,-182.981,-117.445,-18.764,-2.23,348.322,-159.15,-79.655,103.193,-0.973,-0.088,-0.634,-1.154,-2.436,-0.546,0.034,-0.872
215,14.931,-1.392,461.576,-16.277,-179.493,-120.487,-18.926,-2.674,349.204,-165.45,-79.842,107.457,-0.956,-0.087,-0.634,-1.196,-2.401,-0.564,0.033,-0.863
216,14.727,-1.11,462.007,-19.392,-181.248,-115.793,-18.831,-2.897,349.204,-165.45,-79.842,103.507,-0.965,-0.104,-0.634,-1.195,-2.412,-0.574,0.033,-0.853
217,14.489,-1.192,462.03,-25.65,-177.727,-119.609,-18.802,-2.99,349.204,-165.45,-79.842,105.995,-0.946,-0.138,-0.634,-1.195,-2.401,-0.593,0.033,-0.843
218,14.889,-2.133,462.43,-28.928,-183.04,-120.445,-18.706,-2.991,349.204,-165.45,-79.842,107.479,-0.973,-0.154,-0.634,-1.195,-2.422,-0.602,0.033,-0.833
219,15.208,-1.735,462.881,-25.697,-181.214,-120.629,-18.658,-3.207,349.668,-168.765,-81.719,107.525,-0.962,-0.137,-0.646,-1.217,-2.419,-0.602,0.033,-0.822
220,14.934,-1.772,463.326,-28.886,-179.425,-117.984,-18.575,-3.294,349.668,-168.765,-81.719,105.418,-0.952,-0.155,-0.646,-1.217,-2.418,-0.611,0.033,-0.811
221,14.938,-1.585,462.874,-32.118,-181.251,-119.409,-19.014,-3.35,349.194,-171.493,-79.903,111.312,-0.962,-0.173,-0.635,-1.238,-2.422,-0.631,0.033,-0.8
222,14.729,-1.6,463.326,-28.886,-179.425,-115.96,-19.084,-3.255,348.799,-175.002,-81.666,112.036,-0.952,-0.155,-0.649,-1.265,-2.434,-0.632,0.033,-0.789
223,15.24,-1.592,463.756,-32.001,-181.18,-119.067,-18.513,-2.899,348.799,-175.002,-81.666,109.642,-0.96,-0.172,-0.647,-1.266,-2.443,-0.642,0.033,-0.778
224,14.939,-1.224,463.756,-32.001,-181.18,-116.545,-18.922,-3.384,349.217,-177.986,-79.976,110.998,-0.96,-0.173,-0.635,-1.285,-2.431,-0.65,0.034,-0.766
225,14.797,-1.724,462.881,-25.697,-181.214,-114.624,-18.425,-3.571,348.335,-171.686,-79.789,109.318,-0.963,-0.137,-0.634,-1.242,-2.435,-0.612,0.034,-0.755
226,14.701,-2.041,462.881,-25.697,-181.214,-120.484,-18.707,-3.388,347.466,-177.923,-79.736,110.65,-0.963,-0.137,-0.636,-1.291,-2.451,-0.632,0.034,-0.744
227,15.066,-1.789,462.43,-28.928,-183.04,-117.836,-18.738,-3.436,347.466,-177.923,-79.736,109.922,-0.973,-0.155,-0.636,-1.291,-2.451,-0.642,0.034,-0.733
228,15.552,-1.861,462.009,-31.997,-181.307,-120.879,-18.647,-3.349,347.061,-187.474,-81.559,111.294,-0.963,-0.172,-0.65,-1.362,-2.453,-0.683,0.034,-0.723
229,14.799,-1.809,462.43,-28.928,-183.04,-114.536,-18.423,-3.204,347.466,-177.923,-79.736,114.256,-0.974,-0.155,-0.635,-1.291,-2.451,-0.643,0.034,-0.712
230,14.705,-1.945,464.2,-35.191,-179.391,-118.44,-18.738,-3.037,347.466,-177.923,-79.736,111.006,-0.95,-0.188,-0.636,-1.292,-2.46,-0.661,0.034,-0.702
231,15.63,-2.167,464.631,-38.306,-181.146,-117.14,-18.333,-3.255,347.907,-187.4,-78.119,112.514,-0.957,-0.205,-0.623,-1.359,-2.456,-0.699,0.034,-0.692
232,15.228,-2.082,464.631,-38.306,-181.146,-117.388,-18.772,-3.209,347.93,-181.238,-81.612,111.445,-0.958,-0.205,-0.649,-1.314,-2.467,-0.68,0.034,-0.682
233,14.839,-1.897,465.051,-35.238,-182.879,-115.648,-18.503,-3.209,348.812,-187.538,-81.8,109.258,-0.967,-0.188,-0.648,-1.357,-2.463,-0.689,0.034,-0.673
234,14.891,-2.486,465.505,-44.611,-181.112,-118.633,-18.73,-3.213,347.479,-190.459,-79.87,110.954,-0.956,-0.238,-0.637,-1.383,-2.479,-0.727,0.034,-0.663
235,15.372,-2.738,465.926,-41.542,-182.845,-120.322,-18.737,-3.566,347.479,-190.459,-79.87,109.609,-0.964,-0.221,-0.637,-1.382,-2.489,-0.717,0.034,-0.655
236,15.016,-2.674,466.378,-38.311,-181.019,-117.139,-18.601,-3.342,347.479,-190.459,-79.87,113.178,-0.954,-0.203,-0.637,-1.383,-2.488,-0.707,0.033,-0.646
237,15.053,-2.693,465.926,-41.542,-182.845,-118.813,-18.655,-3.571,346.597,-184.159,-79.682,109.509,-0.965,-0.221,-0.637,-1.339,-2.504,-0.698,0.033,-0.638
238,15.454,-2.268,465.482,-38.353,-184.633,-117.337,-18.792,-3.261,346.169,-187.217,-81.433,111.632,-0.974,-0.204,-0.651,-1.364,-2.517,-0.699,0.032,-0.63
239,15.048,-2.266,465.051,-35.238,-182.879,-117.561,-18.61,-3.039,346.179,-181.174,-81.371,111.272,-0.967,-0.188,-0.65,-1.321,-2.506,-0.671,0.031,-0.623
240,15.103,-2.122,465.051,-35.238,-182.879,-116.71,-18.383,-3.397,346.179,-181.174,-81.371,108.859,-0.966,-0.188,-0.65,-1.32,-2.506,-0.671,0.031,-0.616
241,15.802,-2.03,465.503,-32.006,-181.053,-116.868,-18.168,-2.628,346.179,-181.174,-81.371,110.323,-0.954,-0.17,-0.649,-1.322,-2.504,-0.661,0.03,-0.609
242,15.414,-1.659,465.059,-28.816,-182.842,-121.265,-18.955,-2.721,346.62,-177.996,-83.175,113.794,-0.966,-0.154,-0.664,-1.297,-2.504,-0.642,0.029,-0.602
243,15.142,-2.388,465.503,-32.006,-181.053,-116.398,-18.382,-3.256,347.038,-180.981,-81.486,109.249,-0.956,-0.17,-0.649,-1.315,-2.491,-0.659,0.028,-0.595
244,14.979,-2.161,465.503,-32.006,-181.053,-120.929,-18.965,-3.396,347.466,-177.923,-79.736,114.871,-0.956,-0.17,-0.637,-1.291,-2.479,-0.649,0.027,-0.588
245,15.502,-2.554,466.378,-38.311,-181.019,-119.159,-18.736,-3.253,347.466,-177.923,-79.736,110.714,-0.953,-0.203,-0.636,-1.291,-2.488,-0.668,0.025,-0.582
246,15.378,-3.006,464.631,-38.306,-181.146,-115.491,-18.967,-3.524,347.466,-177.923,-79.736,116.639,-0.957,-0.203,-0.637,-1.291,-2.469,-0.668,0.024,-0.576
247,15.416,-2.682,464.631,-38.306,-181.146,-115.299,-18.697,-3.486,347.466,-177.923,-79.736,116.349,-0.957,-0.204,-0.636,-1.291,-2.469,-0.669,0.023,-0.57
248,15.065,-2.659,464.631,-38.306,-181.146,-117.16,-18.823,-3.393,347.048,-174.938,-81.425,111.695,-0.958,-0.204,-0.65,-1.271,-2.482,-0.66,0.022,-0.564
249,15.274,-2.491,464.631,-38.306,-181.146,-116.904,-18.615,-3.623,346.584,-171.623,-79.548,108.85,-0.958,-0.204,-0.636,-1.247,-2.484,-0.65,0.021,-0.559
250,15.544,-2.788,464.631,-38.306,-181.146,-122.75,-18.256,-3.132,346.584,-171.623,-79.548,111.415,-0.957,-0.203,-0.635,-1.249,-2.483,-0.65,0.02,-0.553
251,15.199,-2.601,464.631,-38.306,-181.146,-115.632,-18.314,-2.996,346.179,-168.518,-84.792,116.331,-0.958,-0.204,-0.675,-1.228,-2.507,-0.641,0.019,-0.548
252,15.047,-2.671,464.631,-38.306,-181.146,-119.981,-18.757,-2.904,346.607,-165.46,-83.041,112.036,-0.958,-0.204,-0.662,-1.204,-2.494,-0.631,0.018,-0.543
253,15.5,-2.766,465.482,-38.353,-184.633,-120.301,-18.793,-3.483,346.607,-165.46,-83.041,109.173,-0.974,-0.203,-0.662,-1.203,-2.514,-0.63,0.017,-0.538
254,15.401,-2.58,465.933,-35.121,-182.808,-117.956,-18.57,-3.139,346.607,-165.46,-83.041,110.96,-0.964,-0.186,-0.662,-1.204,-2.513,-0.62,0.016,-0.533
255,15.528,-2.89,465.926,-41.542,-182.845,-122.82,-18.566,-3.624,346.143,-162.145,-81.165,116.358,-0.964,-0.22,-0.649,-1.179,-2.515,-0.629,0.015,-0.528
256,15.313,-3.048,466.798,-35.243,-182.752,-123.173,-18.759,-3.31,346.571,-159.086,-79.414,115.221,-0.962,-0.185,-0.636,-1.156,-2.512,-0.599,0.014,-0.523
257,15.218,-2.786,467.228,-38.358,-184.507,-121.137,-18.746,-3.666,347.012,-155.908,-81.218,111.682,-0.971,-0.203,-0.648,-1.131,-2.521,-0.598,0.013,-0.519
258,15.132,-3.047,466.806,-28.821,-182.715,-118.279,-18.58,-3.311,346.13,-149.609,-81.031,108.151,-0.962,-0.15,-0.648,-1.088,-2.525,-0.55,0.012,-0.514
259,15.403,-3.009,467.67,-28.943,-182.659,-118.604,-18.439,-3.054,345.712,-146.624,-82.72,111.352,-0.959,-0.151,-0.661,-1.069,-2.546,-0.541,0.01,-0.509
260,14.962,-2.464,466.795,-22.638,-182.693,-117.666,-18.418,-2.689,344.366,-137.009,-80.656,113.124,-0.962,-0.118,-0.648,-1.003,-2.554,-0.494,0.009,-0.504
261,15.155,-2.181,467.223,-13.148,-184.389,-119.044,-18.68,-2.472,344.366,-137.009,-80.656,109.133,-0.97,-0.067,-0.649,-1.003,-2.564,-0.464,0.007,-0.499
262,14.912,-2.872,467.213,-6.965,-184.368,-120.639,-18.683,-2.652,344.389,-130.846,-84.149,114.815,-0.971,-0.032,-0.674,-0.957,-2.575,-0.425,0.006,-0.494
263,15.551,-2.389,466.349,-6.844,-184.423,-118.347,-18.248,-2.428,344.353,-124.473,-80.522,111.753,-0.971,-0.032,-0.646,-0.911,-2.553,-0.406,0.004,-0.489
264,15.276,-2.841,466.349,-6.844,-184.423,-121.883,-18.427,-2.564,344.794,-121.295,-82.326,110.576,-0.972,-0.031,-0.659,-0.886,-2.552,-0.395,0.002,-0.483
265,14.945,-2.931,466.79,2.571,-182.576,-117.837,-18.611,-2.205,344.353,-124.473,-80.522,107.027,-0.962,0.02,-0.647,-0.912,-2.554,-0.375,0,-0.477
266,15.586,-2.542,466.346,5.761,-184.365,-121.037,-18.241,-2.028,344.758,-114.921,-78.698,114.936,-0.971,0.037,-0.632,-0.841,-2.54,-0.336,-0.002,-0.47
267,15.189,-2.577,467.218,12.061,-184.272,-118.162,-18.839,-2.427,345.245,-112.074,-84.068,112.011,-0.969,0.071,-0.673,-0.818,-2.559,-0.307,-0.004,-0.463
268,15.415,-1.742,466.764,21.434,-186.039,-118.922,-18.608,-2.071,346.532,-108.822,-82.432,110.27,-0.979,0.12,-0.657,-0.792,-2.532,-0.268,-0.005,-0.456
269,15.014,-1.601,466.785,27.781,-182.459,-120.776,-18.285,-1.984,346.554,-115.315,-82.505,108.557,-0.961,0.155,-0.657,-0.84,-2.521,-0.269,-0.007,-0.448
270,15.021,-1.7,466.341,30.97,-184.247,-119.607,-18.828,-2.606,346.996,-112.137,-84.309,109.915,-0.971,0.172,-0.671,-0.813,-2.52,-0.248,-0.009,-0.44
271,15.47,-1.514,465.91,34.085,-182.493,-119.381,-18.737,-2.383,346.996,-112.137,-84.309,113.922,-0.962,0.189,-0.671,-0.814,-2.51,-0.239,-0.011,-0.432
272,15.012,-1.426,466.341,30.97,-184.247,-124.317,-18.526,-2.345,347.401,-102.586,-82.486,109.622,-0.971,0.172,-0.656,-0.743,-2.507,-0.219,-0.013,-0.423
273,15.102,-1.112,465.887,40.343,-186.014,-121.947,-18.474,-2.379,347.401,-102.586,-82.486,113.266,-0.982,0.222,-0.656,-0.743,-2.508,-0.19,-0.014,-0.414
274,15.539,-1.455,465.456,43.458,-184.26,-121.73,-18.752,-1.629,346.519,-96.286,-82.298,113.464,-0.972,0.24,-0.657,-0.701,-2.512,-0.161,-0.016,-0.404
275,15.144,-1.567,465.456,43.458,-184.26,-120.88,-18.704,-1.543,346.519,-96.286,-82.298,115.986,-0.973,0.241,-0.657,-0.701,-2.512,-0.161,-0.017,-0.394
276,14.987,-1.02,465.884,52.948,-185.956,-119.39,-18.891,-1.581,347.424,-96.423,-85.979,113.501,-0.982,0.291,-0.682,-0.7,-2.519,-0.133,-0.018,-0.384
277,15.07,-0.957,465.454,56.063,-184.201,-122.941,-18.438,-1.311,347.852,-93.365,-84.229,111.504,-0.973,0.308,-0.668,-0.678,-2.495,-0.114,-0.02,-0.373
278,15.094,-0.975,464.158,59.3,-182.502,-126.142,-18.473,-2.123,348.27,-96.35,-82.539,111.765,-0.966,0.327,-0.654,-0.697,-2.463,-0.112,-0.021,-0.362
279,14.816,-1.042,464.589,56.185,-184.257,-122.913,-18.692,-1.895,349.175,-96.487,-86.22,111.806,-0.976,0.309,-0.68,-0.697,-2.47,-0.122,-0.022,-0.351
280,15.075,-0.684,464.579,62.368,-184.235,-120.587,-18.648,-2.256,349.603,-93.429,-84.469,111.422,-0.975,0.342,-0.667,-0.672,-2.457,-0.093,-0.023,-0.34
281,14.714,-0.458,463.284,65.604,-182.536,-123.788,-18.774,-2.206,348.734,-99.665,-84.416,110.681,-0.969,0.361,-0.668,-0.72,-2.452,-0.103,-0.023,-0.328
282,14.767,-0.867,463.284,65.604,-182.536,-119.647,-18.827,-2.346,349.603,-93.429,-84.469,113.512,-0.969,0.362,-0.667,-0.672,-2.438,-0.083,-0.024,-0.316
283,14.329,-0.345,462.412,59.304,-182.629,-122.355,-18.433,-2.337,348.734,-99.665,-84.416,108.289,-0.972,0.326,-0.667,-0.719,-2.443,-0.123,-0.024,-0.304
284,14.627,-0.48,461.957,68.677,-184.396,-121.029,-18.522,-2.389,348.27,-96.35,-82.539,114.262,-0.982,0.379,-0.655,-0.696,-2.445,-0.083,-0.024,-0.292
285,15.182,-0.777,461.981,62.419,-180.874,-120.065,-18.387,-2.567,349.175,-96.487,-86.22,113.97,-0.962,0.345,-0.679,-0.695,-2.43,-0.103,-0.024,-0.28
