"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,15.783,-3.419,454.816,161.533,12.44,-93.172,-17.699,-0.966,359.823,126.032,95.958,106.11,0.104,0.91,0.629,0.892,-0.997,0.902,-0.051,0.519
160,15.586,-3.616,454.816,161.533,12.44,-94.668,-17.607,-1.141,360.728,125.895,92.278,101.186,0.104,0.91,0.601,0.89,-0.995,0.901,-0.061,0.516
161,15.81,-3.701,454.808,155.112,12.403,-91.465,-17.553,-1.376,361.146,122.91,93.967,101.915,0.104,0.874,0.613,0.868,-0.983,0.872,-0.071,0.511
162,15.464,-3.928,455.239,151.997,10.649,-98.017,-18.178,-1.402,362.92,116.353,93.653,101.57,0.093,0.857,0.606,0.818,-0.969,0.84,-0.081,0.505
163,15.669,-4.112,455.683,148.807,12.437,-93.653,-17.505,-1.54,362.92,116.353,93.653,102.325,0.104,0.838,0.608,0.819,-0.968,0.83,-0.091,0.498
164,15.55,-3.75,454.818,148.928,12.382,-95.362,-17.692,-0.954,362.884,122.727,97.28,104.794,0.103,0.84,0.633,0.862,-0.947,0.85,-0.102,0.49
165,15.642,-3.937,456.134,152.039,14.263,-96.153,-18.255,-0.875,363.325,125.905,95.477,105.072,0.114,0.855,0.618,0.883,-0.957,0.867,-0.111,0.481
166,15.913,-3.291,456.134,152.039,14.263,-93.262,-18.149,-0.512,362.443,132.205,95.664,102.543,0.114,0.854,0.621,0.928,-0.97,0.887,-0.121,0.472
167,15.831,-3.252,456.576,161.454,16.11,-93.424,-18.145,-0.559,362.871,135.263,97.414,102.933,0.124,0.905,0.632,0.948,-0.958,0.924,-0.131,0.462
168,15.433,-2.952,456.132,164.643,14.322,-95.573,-18.025,-0.299,362.43,144.741,95.798,101.823,0.113,0.923,0.622,1.015,-0.97,0.964,-0.14,0.452
169,15.684,-2.912,456.552,167.712,12.589,-96.712,-18.013,-0.704,361.976,154.099,97.736,105.056,0.104,0.939,0.637,1.083,-0.981,1.003,-0.15,0.442
170,15.952,-3.029,456.552,167.712,12.589,-97.615,-17.57,-0.569,361.557,157.083,96.046,103.379,0.105,0.94,0.627,1.105,-0.992,1.013,-0.159,0.432
171,15.864,-2.948,456.108,170.901,10.8,-93.542,-17.719,-0.13,360.211,166.699,98.111,102.238,0.095,0.958,0.643,1.176,-1.006,1.054,-0.168,0.422
172,15.192,-2.902,456.959,170.855,7.313,-97.702,-17.952,0.088,359.757,176.057,100.048,102.184,0.074,0.956,0.657,1.243,-1.03,1.082,-0.177,0.412
173,15.754,-2.711,455.678,174.016,12.555,-100.402,-18.088,0.133,359.316,185.535,98.432,102.855,0.104,0.976,0.646,1.311,-1.008,1.124,-0.186,0.402
174,15.661,-2.615,456.108,170.901,10.8,-92.672,-17.91,0.855,358.434,191.835,98.619,101.492,0.094,0.957,0.649,1.357,-1.032,1.133,-0.195,0.393
175,15.516,-2.903,455.233,177.206,10.766,-95.889,-18.326,1.166,358.398,198.208,102.246,102.128,0.094,0.995,0.674,1.402,-1.011,1.174,-0.204,0.384
176,15.153,-2.556,455.678,174.016,12.555,-95.87,-17.741,1.115,357.98,201.193,100.557,105.008,0.103,0.976,0.664,1.424,-1.022,1.173,-0.212,0.376
177,16.006,-2.994,455.678,174.016,12.555,-93.469,-17.973,1.116,357.957,207.686,100.63,102.53,0.105,0.977,0.664,1.471,-1.022,1.194,-0.221,0.368
178,15.606,-3.116,455.701,167.758,16.076,-92.092,-18.1,0.756,357.516,204.508,102.434,107.122,0.124,0.942,0.678,1.451,-1.013,1.166,-0.229,0.36
179,15.514,-3.518,456.552,167.712,12.589,-93.082,-18.375,0.492,357.957,207.686,100.63,105.662,0.104,0.941,0.663,1.472,-1.034,1.174,-0.238,0.353
180,15.643,-3.704,455.68,161.412,12.496,-94.375,-17.893,0.527,358.385,210.744,102.38,104.994,0.104,0.908,0.676,1.492,-1.01,1.165,-0.246,0.347
181,15.64,-4.498,456.111,158.297,10.741,-97.92,-18.112,0.705,359.29,210.607,98.7,106.796,0.094,0.891,0.648,1.487,-1.019,1.154,-0.254,0.341
182,15.376,-3.96,456.562,161.528,12.567,-93.535,-18.328,0.217,359.254,216.981,102.327,106.081,0.103,0.907,0.673,1.534,-1.009,1.183,-0.261,0.335
183,15.16,-3.561,456.996,164.522,14.378,-93.456,-18.464,0.661,359.254,216.981,102.327,105.7,0.113,0.922,0.673,1.532,-1.009,1.191,-0.269,0.329
184,15.725,-3.788,456.552,167.712,12.589,-91.477,-18.426,0.887,359.681,220.039,104.077,105.711,0.104,0.941,0.684,1.551,-0.997,1.21,-0.276,0.324
185,15.811,-3.254,455.664,174.091,9.011,-92.216,-18.425,0.662,359.24,229.517,102.461,111.06,0.085,0.978,0.674,1.621,-1.008,1.261,-0.283,0.32
186,15.553,-2.587,456.98,177.201,10.893,-91.045,-18.295,1.056,358.777,232.832,104.338,108.888,0.094,0.991,0.688,1.645,-1.02,1.279,-0.29,0.315
187,15.555,-2.098,455.685,180.438,12.592,-93.256,-18.169,1.154,358.786,238.875,104.399,106.433,0.104,1.01,0.689,1.688,-0.998,1.309,-0.297,0.312
188,15.523,-2.196,455.675,186.621,12.613,-93.074,-18.081,1.507,358.358,235.817,102.648,112.119,0.104,1.045,0.678,1.667,-1.01,1.319,-0.303,0.309
189,15.82,-2.19,456.105,183.506,10.859,-92.823,-18.482,1.516,358.786,238.875,104.399,110.381,0.095,1.027,0.688,1.687,-1.009,1.317,-0.31,0.306
190,15.23,-2.554,456.105,183.506,10.859,-91.011,-18.699,1.55,358.786,238.875,104.399,110.965,0.094,1.028,0.687,1.687,-1.01,1.318,-0.316,0.304
191,15.239,-2.549,456.55,180.316,12.647,-93.782,-18.48,1.376,358.786,238.875,104.399,109.967,0.104,1.009,0.688,1.687,-1.01,1.307,-0.322,0.303
192,15.332,-2.515,456.98,177.201,10.893,-96.24,-18.834,1.332,359.204,235.89,106.088,112.386,0.094,0.99,0.698,1.664,-1.009,1.287,-0.327,0.302
193,15.06,-3.067,457.004,170.943,14.414,-91.772,-18.699,0.666,359.668,232.575,104.211,111.005,0.113,0.957,0.684,1.641,-0.998,1.258,-0.333,0.301
194,15.275,-3.272,457.004,170.943,14.414,-90.711,-18.972,0.346,359.204,235.89,106.088,112.729,0.113,0.957,0.698,1.667,-0.999,1.27,-0.338,0.301
195,15.632,-3.094,458.285,167.782,9.172,-89.663,-18.917,0.208,359.668,232.575,104.211,112.73,0.085,0.937,0.684,1.642,-1.03,1.247,-0.343,0.3
196,15.499,-3.238,457.855,170.897,10.927,-85.462,-18.871,0.662,359.227,229.397,106.015,111.012,0.094,0.955,0.698,1.62,-1.02,1.248,-0.348,0.3
197,15.17,-3.109,458.296,180.312,12.774,-85.637,-19.048,0.574,357.917,232.639,104.452,112.393,0.104,1.006,0.689,1.649,-1.045,1.288,-0.353,0.3
198,15.601,-2.761,458.296,180.312,12.774,-88.524,-18.616,0.832,357.931,232.758,100.898,112.345,0.105,1.005,0.665,1.649,-1.055,1.288,-0.357,0.3
199,15.5,-2.642,458.273,186.569,9.253,-89.59,-18.035,0.925,357.025,232.896,104.579,110.714,0.085,1.04,0.694,1.654,-1.068,1.309,-0.362,0.301
200,15.501,-2.664,458.296,180.312,12.774,-85.659,-18.654,1.108,356.166,232.702,104.693,113.422,0.104,1.005,0.695,1.656,-1.071,1.29,-0.367,0.301
201,15.994,-2.4,458.296,180.312,12.774,-86.123,-18.615,0.748,356.166,232.702,104.693,109.485,0.106,1.005,0.695,1.657,-1.07,1.29,-0.371,0.302
202,15.891,-2.758,459.176,193.033,12.904,-90.406,-18.882,0.743,356.166,232.702,104.693,111.592,0.106,1.074,0.694,1.657,-1.081,1.329,-0.376,0.303
203,16.171,-3.108,459.599,183.496,11.112,-91.769,-18.614,0.838,355.738,229.644,102.943,113.744,0.096,1.021,0.683,1.637,-1.104,1.29,-0.38,0.304
204,15.721,-3.174,460.471,189.796,11.205,-90.162,-19.192,0.48,356.166,232.702,104.693,116.168,0.096,1.054,0.693,1.658,-1.104,1.317,-0.385,0.306
205,16.069,-3.325,460.03,180.381,9.358,-85.959,-19.021,0.295,355.748,235.687,103.004,114.747,0.086,1.003,0.682,1.682,-1.115,1.299,-0.389,0.307
206,15.679,-3.375,460.481,183.613,11.183,-86.714,-19.343,0.745,355.284,239.002,104.88,115.013,0.096,1.02,0.696,1.707,-1.117,1.319,-0.394,0.309
207,15.913,-3.056,459.575,189.754,7.591,-84.401,-18.978,0.656,356.189,238.865,101.2,111.595,0.076,1.055,0.669,1.702,-1.113,1.338,-0.398,0.311
208,15.812,-3.027,460.45,183.45,7.625,-89.706,-18.752,0.876,355.725,242.18,103.077,115.178,0.076,1.019,0.684,1.727,-1.126,1.327,-0.403,0.313
209,15.415,-2.885,459.599,183.496,11.112,-90.444,-18.666,1.013,354.879,242.106,99.637,114.11,0.095,1.02,0.661,1.73,-1.128,1.33,-0.407,0.315
210,15.81,-3.059,460.03,180.381,9.358,-87.909,-18.803,0.783,354.843,248.48,103.264,116.239,0.086,1.003,0.687,1.776,-1.128,1.34,-0.412,0.317
211,15.769,-3.057,460.45,183.45,7.625,-86.133,-18.175,0.425,354.843,248.48,103.264,112.73,0.076,1.019,0.688,1.777,-1.138,1.349,-0.417,0.319
212,15.603,-2.818,460.894,180.26,9.414,-86.371,-18.27,0.376,353.52,251.602,105.255,115.173,0.086,1,0.705,1.807,-1.152,1.35,-0.421,0.321
213,15.781,-3.315,460.45,183.45,7.625,-84.798,-18.641,0.292,354.412,264.001,101.709,109.494,0.076,1.019,0.677,1.891,-1.15,1.398,-0.426,0.324
214,15.846,-3.46,460.45,183.45,7.625,-86.638,-18.952,1.139,354.376,270.374,105.336,111.602,0.076,1.019,0.702,1.935,-1.139,1.418,-0.43,0.327
215,15.479,-3.48,460.45,183.45,7.625,-92.845,-18.95,2.309,354.376,270.374,105.336,110.921,0.076,1.02,0.702,1.931,-1.14,1.416,-0.435,0.33
216,15.802,-3.262,462.197,183.445,7.752,-86.964,-18.333,1.988,353.493,276.674,105.523,107.009,0.077,1.015,0.707,1.982,-1.173,1.434,-0.44,0.333
217,16.025,-2.566,461.322,189.75,7.718,-87.978,-18.642,2.295,353.921,279.733,107.274,116.226,0.077,1.05,0.718,2.001,-1.151,1.463,-0.444,0.337
218,16.082,-2.835,461.766,186.56,9.506,-88.94,-18.595,2.385,354.362,282.911,105.47,114.511,0.087,1.032,0.704,2.021,-1.149,1.462,-0.449,0.34
219,15.591,-2.88,462.197,183.445,7.752,-85.487,-18.52,1.624,354.362,282.911,105.47,112.019,0.076,1.014,0.704,2.023,-1.161,1.452,-0.453,0.344
220,15.36,-3.004,462.641,180.255,9.54,-89.096,-18.875,1.493,354.79,285.969,107.22,117.977,0.085,0.996,0.715,2.043,-1.149,1.451,-0.458,0.349
221,15.423,-3.621,462.641,180.255,9.54,-87.33,-18.911,1.76,354.79,285.969,107.22,112.675,0.086,0.997,0.715,2.042,-1.149,1.451,-0.462,0.353
222,15.797,-3.714,461.745,180.213,5.926,-85.541,-18.826,1.449,354.362,282.911,105.47,115.94,0.067,0.999,0.703,2.024,-1.161,1.444,-0.467,0.357
223,15.631,-3.529,462.641,180.255,9.54,-87.646,-18.777,1.353,354.362,282.911,105.47,116.905,0.086,0.997,0.704,2.024,-1.161,1.443,-0.471,0.362
224,16.12,-3.5,461.776,180.377,9.485,-89.752,-19.007,1.211,353.48,289.21,105.657,117.559,0.087,1,0.706,2.075,-1.163,1.466,-0.475,0.367
225,15.996,-3.037,462.641,180.255,9.54,-86.52,-18.922,2.067,353.016,292.526,107.534,115.808,0.087,0.996,0.721,2.099,-1.175,1.473,-0.48,0.371
226,16.074,-3.296,463.072,177.14,7.786,-85.072,-18.711,2.117,352.598,295.51,105.845,113.723,0.077,0.979,0.71,2.123,-1.197,1.473,-0.484,0.376
227,15.996,-3.296,462.651,174.072,9.519,-87.227,-18.976,2.382,352.598,295.51,105.845,117.912,0.087,0.963,0.709,2.122,-1.187,1.464,-0.488,0.381
228,15.8,-3.405,462.62,173.909,5.96,-88.733,-18.662,2.207,352.598,295.51,105.845,115.508,0.067,0.962,0.71,2.123,-1.198,1.464,-0.492,0.386
229,16.067,-3.75,463.072,177.14,7.786,-89.413,-19.159,2.107,351.752,295.437,102.405,116.422,0.077,0.98,0.686,2.127,-1.222,1.475,-0.497,0.391
230,16.033,-3.67,463.072,177.14,7.786,-89.814,-18.699,1.983,352.134,298.826,107.721,114.109,0.077,0.98,0.724,2.15,-1.199,1.485,-0.501,0.396
231,16.012,-3.808,462.62,173.909,5.96,-86.724,-18.574,1.709,352.598,295.51,105.845,113.701,0.067,0.963,0.71,2.124,-1.197,1.465,-0.505,0.401
232,16.059,-4.064,463.946,170.836,7.82,-90.621,-18.669,1.616,352.17,292.452,104.094,117.225,0.077,0.944,0.698,2.105,-1.22,1.445,-0.509,0.406
233,16.371,-3.797,463.922,177.094,4.298,-85.3,-18.581,1.796,351.716,301.81,106.032,116.555,0.059,0.978,0.713,2.175,-1.231,1.494,-0.514,0.411
234,16.245,-3.81,463.072,177.14,7.786,-87.78,-18.706,1.624,352.18,298.495,104.155,117.642,0.078,0.98,0.699,2.148,-1.209,1.485,-0.518,0.416
235,16.334,-3.93,463.492,180.209,6.053,-88.832,-18.311,1.708,351.716,301.81,106.032,114.437,0.068,0.996,0.714,2.175,-1.22,1.505,-0.522,0.421
236,16.238,-3.85,463.492,180.209,6.053,-84.671,-18.636,1.974,351.739,307.973,102.539,116.164,0.068,0.996,0.688,2.218,-1.231,1.523,-0.526,0.426
237,16.034,-3.347,463.492,180.209,6.053,-90.791,-18.458,2.146,351.703,314.346,106.166,117.63,0.068,0.995,0.715,2.264,-1.221,1.542,-0.53,0.431
238,16.031,-3.576,463.912,183.277,4.32,-85.612,-18.268,2.327,352.131,317.405,107.916,115.539,0.058,1.011,0.727,2.283,-1.219,1.56,-0.535,0.436
239,16.066,-2.986,464.795,183.394,4.391,-87.676,-18.679,2.504,351.239,317.662,108.043,115.101,0.058,1.009,0.729,2.29,-1.244,1.56,-0.539,0.442
240,16.338,-3.486,465.239,180.204,6.18,-85.359,-18.634,2.551,351.285,317.331,104.477,116.508,0.069,0.991,0.703,2.287,-1.254,1.549,-0.543,0.447
241,16.057,-3.435,465.239,180.204,6.18,-85.595,-18.556,2.368,350.357,323.962,108.23,112.955,0.068,0.991,0.732,2.342,-1.257,1.571,-0.547,0.452
242,16.281,-3.714,466.113,173.899,6.214,-88.135,-18.51,2.498,350.357,323.962,108.23,116.476,0.069,0.956,0.732,2.342,-1.267,1.55,-0.551,0.458
243,16.254,-3.566,466.113,173.899,6.214,-87.367,-18.503,2.591,351.226,330.198,108.177,117.257,0.069,0.955,0.73,2.381,-1.254,1.568,-0.555,0.463
244,16.135,-4.033,466.988,167.595,6.248,-88.895,-18.737,2.499,349.939,326.946,106.541,117.574,0.068,0.92,0.72,2.366,-1.29,1.54,-0.56,0.469
245,16.065,-4.098,466.988,167.595,6.248,-84.667,-18.92,2.818,350.366,330.004,108.291,115.811,0.068,0.92,0.732,2.384,-1.278,1.548,-0.564,0.474
246,16.324,-3.925,467.853,167.473,6.304,-88.146,-18.823,2.72,349.939,326.946,106.541,115.058,0.069,0.918,0.72,2.365,-1.3,1.537,-0.568,0.48
247,16.172,-3.442,467.409,170.663,4.515,-91.611,-18.869,3.032,349.939,326.946,106.541,113.585,0.059,0.935,0.72,2.365,-1.301,1.547,-0.573,0.485
248,16.392,-3.5,466.534,176.968,4.481,-87.932,-18.556,2.285,349.511,323.888,104.79,115.838,0.059,0.971,0.709,2.347,-1.301,1.56,-0.577,0.491
249,15.858,-3.382,466.113,173.899,6.214,-86.243,-18.952,2.72,349.939,326.946,106.541,119.652,0.068,0.955,0.72,2.365,-1.28,1.56,-0.581,0.496
250,16.153,-4.097,466.092,167.553,2.633,-86.74,-19.054,2.373,349.07,320.71,106.594,113.224,0.049,0.922,0.722,2.327,-1.304,1.524,-0.586,0.501
251,16.104,-3.748,466.106,167.478,6.177,-89.79,-18.778,2.814,348.606,324.025,108.471,118.245,0.068,0.921,0.737,2.353,-1.294,1.534,-0.59,0.506
252,16.228,-3.416,466.988,167.595,6.248,-87.469,-18.559,2.319,348.606,324.025,108.471,115.35,0.069,0.919,0.738,2.354,-1.304,1.532,-0.595,0.511
253,16.115,-3.56,467.411,158.058,4.456,-89.762,-18.651,2.365,349.07,320.71,106.594,117.161,0.059,0.867,0.723,2.327,-1.314,1.491,-0.599,0.516
254,16.115,-3.659,466.56,158.105,7.944,-87.162,-18.728,2.091,348.642,317.652,104.844,114.277,0.078,0.869,0.711,2.308,-1.305,1.484,-0.603,0.521
255,16.282,-4.24,466.57,151.922,7.922,-88.907,-18.784,1.833,349.534,317.395,104.717,113.967,0.078,0.836,0.708,2.301,-1.292,1.464,-0.608,0.525
256,16.094,-4.889,466.119,148.69,6.096,-90.005,-18.765,1.742,349.07,320.71,106.594,116.109,0.068,0.821,0.722,2.329,-1.293,1.466,-0.612,0.529
257,15.93,-5.735,466.573,139.317,7.863,-89.026,-18.91,1.922,349.07,320.71,106.594,118.614,0.077,0.771,0.722,2.328,-1.294,1.437,-0.616,0.533
258,15.929,-5.657,465.691,139.2,7.792,-90.41,-18.191,2.147,349.07,320.71,106.594,117.612,0.077,0.771,0.724,2.328,-1.282,1.438,-0.62,0.536
259,16.231,-5.822,465.26,142.315,9.547,-87.234,-18.322,2.232,349.07,320.71,106.594,116.528,0.087,0.789,0.724,2.327,-1.271,1.449,-0.625,0.539
260,16.142,-5.88,465.247,142.39,6.004,-91.022,-18.478,2.094,348.187,327.01,106.782,112.932,0.067,0.79,0.726,2.38,-1.295,1.47,-0.628,0.542
261,16.55,-5.514,463.92,145.463,4.144,-86.508,-18.474,2.004,347.724,330.325,108.658,117.22,0.058,0.808,0.741,2.407,-1.286,1.493,-0.632,0.544
262,16.239,-5.079,464.372,148.695,5.97,-86.754,-18.828,2.058,347.769,329.994,105.092,114.667,0.067,0.824,0.714,2.404,-1.297,1.501,-0.636,0.547
263,16.363,-4.835,464.792,151.763,4.237,-88.646,-18.695,1.647,347.305,333.31,106.969,115.346,0.058,0.84,0.729,2.433,-1.308,1.521,-0.64,0.549
264,16.339,-4.06,463.917,158.068,4.203,-87.756,-18.71,2.221,348.174,339.546,106.916,116.431,0.058,0.874,0.727,2.471,-1.284,1.559,-0.643,0.552
265,16.074,-4.005,464.813,158.11,7.817,-87.312,-18.92,2.354,347.71,342.861,108.792,118.548,0.077,0.873,0.741,2.498,-1.286,1.568,-0.647,0.554
266,15.806,-4.724,466.56,158.105,7.944,-87.508,-19.057,1.782,347.71,342.861,108.792,117.854,0.077,0.871,0.74,2.5,-1.308,1.566,-0.65,0.557
267,16.67,-4.557,466.991,154.99,6.189,-85.325,-18.836,1.871,348.138,345.92,110.543,121.047,0.069,0.853,0.753,2.518,-1.305,1.564,-0.653,0.559
268,16.06,-4.836,467.863,161.29,6.282,-83.476,-19.149,2.163,349.007,352.156,110.489,118.807,0.068,0.886,0.75,2.557,-1.304,1.6,-0.657,0.562
269,16.681,-4.976,469.61,161.285,6.409,-83.403,-18.977,1.809,348.566,361.634,108.873,117.447,0.07,0.883,0.739,2.63,-1.336,1.627,-0.66,0.565
270,16.949,-4.814,469.61,161.285,6.409,-85.779,-19.106,1.497,348.566,361.634,108.873,118.886,0.071,0.883,0.739,2.631,-1.336,1.627,-0.663,0.568
271,16.684,-4.749,470.482,167.585,6.501,-82.354,-18.755,2.944,348.112,370.992,110.811,116.115,0.07,0.915,0.755,2.699,-1.347,1.673,-0.666,0.571
272,16.464,-4.534,470.051,170.7,8.256,-83.658,-18.733,3.563,347.671,380.47,109.194,120.741,0.08,0.932,0.744,2.769,-1.348,1.713,-0.67,0.574
273,16.237,-4.656,469.177,177.005,8.222,-87.096,-19.084,3.33,347.239,383.335,111.059,120.3,0.079,0.968,0.758,2.795,-1.339,1.745,-0.673,0.578
274,16.374,-4.446,470.027,176.958,4.735,-82.303,-19.347,3.735,347.217,389.828,111.132,120.676,0.06,0.966,0.758,2.841,-1.361,1.762,-0.676,0.582
275,16.063,-3.951,469.153,183.263,4.7,-85.61,-19.565,4.588,347.644,392.886,112.882,122.106,0.06,1.001,0.769,2.857,-1.339,1.791,-0.679,0.586
276,16.895,-4.148,469.16,189.684,4.737,-83.357,-19.404,4.082,347.631,405.422,113.016,120.244,0.062,1.036,0.77,2.951,-1.337,1.851,-0.683,0.591
277,16.534,-3.98,468.706,199.057,2.97,-84.071,-19.272,4.049,347.631,405.422,113.016,120.362,0.051,1.087,0.771,2.951,-1.338,1.881,-0.686,0.596
278,16.729,-3.685,469.134,208.547,1.274,-79.674,-19.139,3.501,348.477,405.496,116.456,123.534,0.042,1.137,0.794,2.946,-1.324,1.908,-0.689,0.602
279,16.709,-3.093,468.259,214.852,1.24,-84.033,-19.131,3.457,349.346,411.732,116.403,121.113,0.042,1.172,0.792,2.984,-1.3,1.946,-0.692,0.609
280,16.798,-3.009,468.68,217.92,-0.493,-83.934,-18.632,3.193,349.382,405.359,112.776,120.856,0.033,1.187,0.767,2.938,-1.32,1.935,-0.695,0.616
281,17.042,-3.088,468.701,224.266,3.088,-86.258,-19.262,3.326,349.346,411.732,116.403,126.057,0.053,1.222,0.792,2.984,-1.299,1.974,-0.698,0.623
282,16.496,-2.737,468.257,227.456,1.299,-86.351,-19.135,3.275,348.464,418.032,116.59,124.593,0.042,1.24,0.795,3.038,-1.313,2.007,-0.7,0.631
283,16.511,-2.593,466.962,230.693,2.998,-82.327,-18.914,4.213,348.905,421.21,114.786,123.991,0.052,1.26,0.782,3.054,-1.29,2.028,-0.703,0.64
284,16.411,-2.924,466.51,227.461,1.172,-84.316,-18.701,4.132,348.01,427.39,118.528,122.198,0.041,1.245,0.812,3.108,-1.292,2.041,-0.705,0.649
285,16.676,-2.782,465.635,233.766,1.138,-86.662,-18.824,4.757,347.582,424.332,116.778,124.672,0.042,1.281,0.8,3.087,-1.293,2.053,-0.707,0.659
286,16.518,-2.92,464.34,237.002,2.837,-85.547,-19.194,4.123,347.582,424.332,116.778,123.163,0.051,1.303,0.799,3.089,-1.273,2.067,-0.71,0.669
287,16.565,-2.596,464.784,233.812,4.626,-87.513,-18.965,3.854,347.582,424.332,116.778,115.702,0.061,1.283,0.799,3.09,-1.272,2.056,-0.711,0.679
288,16.647,-2.302,463.465,243.307,2.803,-81.6,-19.286,3.997,347.141,421.154,118.581,121.382,0.051,1.338,0.813,3.07,-1.263,2.08,-0.713,0.69
289,16.387,-2.204,463.91,240.117,4.592,-81.672,-19.194,4.215,347.582,424.332,116.778,119.617,0.06,1.319,0.799,3.089,-1.262,2.077,-0.715,0.701
290,16.281,-2.573,465.212,243.302,2.93,-82.396,-18.824,4.44,348.892,421.09,118.34,119.341,0.051,1.334,0.808,3.053,-1.258,2.071,-0.716,0.713
291,16.218,-2.424,464.792,240.234,4.663,-82.659,-19.015,3.905,349.333,424.269,116.537,119.37,0.06,1.318,0.793,3.074,-1.246,2.071,-0.717,0.724
292,16.156,-2.705,464.805,240.159,8.206,-86.556,-19.453,3.812,350.215,417.969,116.349,124.254,0.079,1.318,0.789,3.021,-1.223,2.05,-0.718,0.736
293,16.341,-2.077,465.236,237.044,6.451,-82.978,-19.388,3.988,350.657,421.147,114.545,125.354,0.07,1.299,0.775,3.039,-1.232,2.047,-0.719,0.748
294,16.207,-2.154,465.236,237.044,6.451,-83.376,-19.168,3.646,351.525,414.727,117.912,122.965,0.07,1.299,0.798,2.986,-1.208,2.025,-0.719,0.76
295,16.159,-1.757,465.68,233.854,8.24,-84.129,-19.123,3.856,351.097,411.669,116.162,122.905,0.08,1.279,0.786,2.967,-1.22,2.005,-0.72,0.771
296,16.64,-1.932,466.531,233.808,4.752,-83.052,-19.354,3.997,351.525,414.727,117.912,120.05,0.061,1.277,0.797,2.985,-1.229,2.011,-0.72,0.783
297,16.438,-1.815,465.26,230.786,9.973,-80.433,-18.948,4.498,351.097,411.669,116.162,122.22,0.09,1.264,0.787,2.966,-1.209,1.996,-0.72,0.794
298,16.24,-1.904,465.69,227.671,8.218,-81.667,-19.437,4.131,351.98,405.369,115.974,121.1,0.08,1.246,0.782,2.914,-1.207,1.964,-0.719,0.805
299,16.429,-2.103,464.388,224.486,9.88,-79.901,-19.044,4.274,351.538,402.191,117.778,119.722,0.089,1.232,0.797,2.894,-1.187,1.948,-0.719,0.816
300,16.425,-2.164,464.388,224.486,9.88,-78.727,-19.558,4.181,351.538,402.191,117.778,121.061,0.089,1.232,0.796,2.894,-1.187,1.948,-0.718,0.826
301,16.384,-2.029,463.936,221.254,8.055,-84.277,-19.611,3.914,351.111,399.133,116.028,122.81,0.079,1.216,0.784,2.876,-1.199,1.931,-0.717,0.836
302,16.2,-2.077,463.064,214.954,7.962,-84.674,-19.377,3.916,351.575,395.817,114.151,121.128,0.079,1.184,0.77,2.849,-1.187,1.902,-0.716,0.846
303,16.254,-2.459,463.064,214.954,7.962,-81.941,-19.113,3.832,351.993,392.833,115.841,117.608,0.079,1.184,0.782,2.824,-1.175,1.892,-0.715,0.855
304,16.204,-2.627,463.066,202.35,7.903,-80.812,-19.462,3.786,352.47,376.981,113.83,123.599,0.078,1.116,0.766,2.706,-1.175,1.803,-0.714,0.864
305,16.163,-2.419,463.09,196.092,11.425,-82.247,-19.455,3.608,352.898,380.039,115.58,121.521,0.097,1.081,0.777,2.725,-1.152,1.792,-0.712,0.872
306,15.892,-2.837,462.638,192.86,9.599,-86.899,-19.328,3.343,352.911,380.159,112.026,126.17,0.087,1.065,0.752,2.727,-1.163,1.784,-0.711,0.879
307,15.964,-3.234,462.228,183.608,11.31,-84.45,-19.497,3.065,353.352,370.681,113.642,118.931,0.097,1.016,0.762,2.656,-1.141,1.726,-0.709,0.886
308,15.938,-3.278,461.798,186.723,13.065,-83.913,-19.684,3.121,353.78,373.74,115.393,125.716,0.106,1.034,0.773,2.675,-1.118,1.746,-0.707,0.892
309,16.068,-3.051,461.346,183.492,11.239,-83.699,-19.176,2.897,354.211,370.875,113.528,121.539,0.097,1.017,0.76,2.651,-1.117,1.727,-0.705,0.897
310,16.17,-2.511,460.918,174.002,12.935,-84.48,-19.489,3.437,353.77,367.697,115.332,125.436,0.106,0.964,0.774,2.63,-1.107,1.688,-0.702,0.901
311,16.061,-3.052,460.918,174.002,12.935,-83.85,-19.347,3.341,355.093,364.575,113.341,125.823,0.106,0.965,0.757,2.599,-1.093,1.676,-0.7,0.905
312,15.985,-2.829,460.498,170.934,14.668,-84.759,-19.254,3.34,355.116,358.082,113.268,122.296,0.115,0.949,0.756,2.552,-1.082,1.647,-0.697,0.908
313,15.89,-2.697,460.07,161.444,16.364,-84.398,-19.348,3.616,355.534,355.097,114.957,123.718,0.125,0.897,0.767,2.527,-1.06,1.608,-0.694,0.91
314,15.874,-2.406,460.5,158.329,14.609,-83.849,-19.252,4.066,355.998,351.782,113.08,124.435,0.115,0.879,0.753,2.499,-1.07,1.585,-0.69,0.912
315,15.773,-2.857,461.399,145.766,18.165,-87.471,-19.685,3.536,356.416,348.797,114.77,123.023,0.134,0.809,0.763,2.476,-1.059,1.535,-0.687,0.913
316,15.484,-3.695,460.947,142.535,16.339,-82.955,-19.558,3.228,356.453,342.423,111.142,122.987,0.124,0.793,0.738,2.431,-1.07,1.508,-0.683,0.913
317,15.885,-3.851,460.963,129.855,19.824,-83.792,-19.68,3.266,356.871,339.439,112.832,122.258,0.144,0.724,0.748,2.407,-1.047,1.458,-0.679,0.912
