"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.24,-7.16,455.164,68.976,-152.952,-111.979,-20.05,1.498,357.332,179.926,-45.321,146.814,-0.818,0.401,-0.378,1.275,-2.001,0.785,-0.252,0.321
153,16.631,-7.335,456.038,62.671,-152.918,-108.85,-19.904,1.328,358.62,183.178,-43.685,151.503,-0.815,0.365,-0.364,1.294,-1.984,0.774,-0.25,0.314
154,15.874,-7.617,455.594,65.861,-154.707,-107.662,-20.09,0.745,359.084,179.863,-45.562,143.933,-0.828,0.384,-0.378,1.27,-1.983,0.775,-0.248,0.307
155,16.443,-7.254,456.046,69.093,-152.881,-108.951,-20.086,1.147,359.084,179.863,-45.562,149.285,-0.816,0.401,-0.378,1.269,-1.982,0.783,-0.246,0.299
156,16.518,-7.219,456.046,69.093,-152.881,-110.669,-19.903,0.791,359.989,179.725,-49.242,145.788,-0.815,0.401,-0.402,1.266,-1.979,0.782,-0.244,0.291
157,16.142,-7.53,455.616,72.208,-151.127,-111.386,-20.083,0.929,359.525,183.041,-47.366,149.004,-0.807,0.419,-0.39,1.291,-1.971,0.803,-0.241,0.283
158,16.212,-7.453,455.195,69.14,-149.394,-112.129,-20.21,0.569,360.407,176.741,-47.553,144.291,-0.798,0.402,-0.391,1.244,-1.946,0.774,-0.238,0.274
159,16.502,-6.996,454.289,75.281,-152.986,-111.274,-19.818,1.193,359.525,183.041,-47.366,148.304,-0.819,0.436,-0.389,1.29,-1.96,0.813,-0.236,0.266
160,16.139,-7.44,454.289,75.281,-152.986,-107.823,-20.492,1.188,359.953,186.099,-45.615,147.12,-0.82,0.437,-0.378,1.31,-1.949,0.823,-0.233,0.257
161,16.011,-7.365,453.859,78.396,-151.232,-113.057,-20.086,1.332,359.953,186.099,-45.615,147.915,-0.811,0.455,-0.377,1.31,-1.938,0.833,-0.23,0.248
162,16.292,-7.333,453.414,81.586,-153.02,-114.751,-20.263,0.879,359.525,183.041,-47.366,147.868,-0.821,0.473,-0.39,1.291,-1.951,0.835,-0.227,0.24
163,16.225,-7.022,453.436,87.932,-149.44,-112.555,-19.961,0.738,360.394,189.277,-47.419,145.734,-0.801,0.508,-0.389,1.332,-1.926,0.873,-0.224,0.231
164,16.362,-7.162,452.991,91.122,-151.229,-115.613,-20.134,1.37,361.263,195.513,-47.472,149.356,-0.812,0.527,-0.389,1.371,-1.912,0.901,-0.221,0.223
165,16.276,-7.058,454.308,94.232,-149.347,-111.321,-20.321,0.961,360.799,198.829,-45.596,143.235,-0.799,0.542,-0.377,1.397,-1.924,0.921,-0.217,0.215
166,16.283,-6.403,455.18,100.532,-149.255,-116.529,-20.408,1.001,361.691,198.572,-45.722,147.813,-0.797,0.575,-0.377,1.392,-1.919,0.937,-0.214,0.207
167,16.716,-6.59,454.736,103.722,-151.043,-113.342,-20.404,0.828,361.668,205.065,-45.649,142.872,-0.807,0.594,-0.376,1.438,-1.919,0.968,-0.21,0.2
168,16.145,-6.346,456.052,106.832,-149.162,-109.507,-20.546,1.227,362.119,214.286,-47.392,147.189,-0.795,0.609,-0.389,1.5,-1.928,1.003,-0.207,0.193
169,16.268,-6.484,455.177,113.137,-149.196,-109.605,-20.238,1.852,362.083,220.659,-43.765,144.672,-0.797,0.646,-0.362,1.543,-1.906,1.043,-0.203,0.187
170,16.499,-6.453,455.598,116.205,-150.929,-115.951,-20.252,1.992,361.2,226.959,-43.577,144.351,-0.805,0.662,-0.362,1.591,-1.93,1.073,-0.199,0.181
171,15.975,-6.302,456.049,119.437,-149.103,-116.004,-20.339,1.802,361.642,230.137,-45.381,142.853,-0.796,0.679,-0.374,1.611,-1.929,1.091,-0.196,0.176
172,16.013,-6.777,455.605,122.627,-150.892,-110.562,-20.296,2.209,361.223,233.122,-47.07,145.792,-0.806,0.698,-0.387,1.633,-1.941,1.112,-0.192,0.171
173,16.108,-6.483,455.175,125.742,-149.137,-111.685,-20.309,1.49,361.187,239.495,-43.443,144.338,-0.797,0.716,-0.361,1.68,-1.92,1.142,-0.188,0.167
174,16.405,-6.583,454.3,132.046,-149.171,-111.327,-20.305,1.71,360.305,245.795,-43.256,146.113,-0.798,0.753,-0.361,1.728,-1.923,1.184,-0.185,0.164
175,16.592,-6.386,454.276,138.304,-152.693,-114.683,-20.538,1.292,360.328,251.958,-46.749,146.013,-0.817,0.787,-0.386,1.773,-1.945,1.223,-0.181,0.162
176,16.721,-6.407,454.728,141.536,-150.867,-112.441,-20.362,1.753,360.292,258.331,-43.122,143.962,-0.806,0.805,-0.36,1.816,-1.933,1.252,-0.178,0.16
177,16.176,-6.33,453.853,147.841,-150.901,-112.295,-20.63,1.701,359.851,267.809,-44.738,147.093,-0.809,0.841,-0.373,1.886,-1.936,1.303,-0.175,0.159
178,16.407,-5.785,454.295,157.256,-149.054,-116.743,-20.418,2.006,360.256,277.361,-42.915,145.719,-0.797,0.892,-0.359,1.95,-1.923,1.36,-0.171,0.159
179,16.404,-6.284,454.264,157.092,-152.613,-110.865,-20.243,1.956,359.802,286.719,-40.977,143.882,-0.817,0.892,-0.345,2.019,-1.935,1.39,-0.168,0.16
180,16.768,-5.745,454.723,166.745,-150.75,-113.029,-20.597,2.315,360.253,295.94,-42.72,148.196,-0.805,0.944,-0.358,2.08,-1.932,1.446,-0.165,0.162
181,16.645,-5.877,455.595,173.045,-150.657,-117.209,-20.382,2.675,360.694,299.118,-44.524,142.162,-0.804,0.978,-0.369,2.099,-1.941,1.473,-0.162,0.165
182,16.42,-6.05,454.72,179.35,-150.691,-112.698,-20.476,2.626,361.099,308.67,-42.7,145.385,-0.806,1.015,-0.357,2.164,-1.919,1.524,-0.158,0.169
183,16.936,-5.838,454.71,185.533,-150.67,-111.638,-20.35,2.534,361.109,314.712,-42.639,142.194,-0.805,1.049,-0.356,2.207,-1.917,1.562,-0.155,0.173
184,16.863,-5.586,454.718,191.955,-150.633,-114.389,-20.121,3.384,361.978,320.949,-42.693,143.694,-0.804,1.084,-0.355,2.243,-1.903,1.598,-0.152,0.179
185,16.989,-5.539,454.263,201.327,-152.4,-116.509,-20.309,2.888,361.955,327.442,-42.62,147.53,-0.815,1.138,-0.355,2.29,-1.903,1.649,-0.15,0.186
186,16.856,-5.228,453.833,204.442,-150.645,-118.521,-20.493,2.981,361.955,327.442,-42.62,143.991,-0.806,1.156,-0.355,2.29,-1.893,1.659,-0.147,0.194
187,16.77,-5.221,453.389,207.632,-152.434,-107.375,-20.54,3.427,361.514,336.92,-44.236,143.607,-0.817,1.175,-0.367,2.358,-1.906,1.7,-0.144,0.203
188,16.963,-4.935,452.514,213.937,-152.468,-115.369,-20.362,3.067,361.942,339.978,-42.486,142.935,-0.818,1.212,-0.354,2.377,-1.883,1.73,-0.141,0.213
189,16.423,-5.395,452.093,210.869,-150.735,-114.864,-20.309,2.798,362.393,349.199,-44.229,145.471,-0.811,1.197,-0.365,2.44,-1.871,1.75,-0.138,0.223
190,16.554,-5.19,451.639,220.242,-152.502,-115.744,-20.323,3.061,361.929,352.514,-42.352,146.144,-0.821,1.25,-0.353,2.466,-1.873,1.791,-0.135,0.235
191,16.884,-4.953,450.764,226.546,-152.536,-113.583,-20.153,3.018,361.929,352.514,-42.352,149.383,-0.822,1.288,-0.352,2.466,-1.862,1.812,-0.132,0.247
192,16.872,-5.058,450.764,226.546,-152.536,-114.193,-20.287,2.653,362.334,362.066,-40.529,144.721,-0.822,1.288,-0.34,2.531,-1.85,1.842,-0.129,0.26
193,16.424,-4.897,450.334,229.661,-150.781,-115.574,-20.466,2.83,361.474,361.872,-40.414,145.401,-0.814,1.306,-0.34,2.535,-1.854,1.853,-0.125,0.274
194,16.605,-5.156,449.911,239.198,-148.99,-116.296,-20.683,2.969,362.343,368.109,-40.468,146.841,-0.804,1.362,-0.34,2.572,-1.83,1.902,-0.122,0.289
195,16.782,-4.9,449.467,242.387,-150.778,-114.995,-20.738,3.417,363.226,374.465,-44.075,147.252,-0.815,1.381,-0.365,2.609,-1.827,1.93,-0.119,0.304
196,16.898,-4.662,450.339,248.687,-150.686,-110.593,-20.599,3.551,363.667,377.643,-45.879,142.978,-0.813,1.413,-0.377,2.628,-1.835,1.956,-0.116,0.32
197,16.826,-4.312,449.908,251.802,-148.931,-114.03,-20.782,3.955,364.095,380.701,-44.129,148.269,-0.804,1.431,-0.364,2.645,-1.812,1.974,-0.112,0.337
198,16.966,-4.981,450.781,258.102,-148.838,-114.358,-20.961,3.948,364.104,386.744,-44.068,149.625,-0.801,1.465,-0.364,2.687,-1.822,2.011,-0.109,0.354
199,16.549,-4.633,450.336,261.292,-150.627,-117.351,-20.737,4.577,364.082,393.237,-43.995,150.801,-0.813,1.484,-0.363,2.731,-1.822,2.041,-0.105,0.372
200,16.567,-4.889,450.36,255.034,-147.105,-113.941,-20.911,4.488,364.928,393.311,-40.555,150.124,-0.793,1.449,-0.339,2.725,-1.788,2.02,-0.101,0.39
201,16.624,-4.23,449.906,264.407,-148.872,-113.773,-20.917,3.725,365.391,389.996,-42.432,147.605,-0.804,1.502,-0.352,2.701,-1.786,2.039,-0.098,0.409
202,16.577,-4.409,449.906,264.407,-148.872,-114.797,-20.959,4.083,365.391,389.996,-42.432,149.346,-0.804,1.503,-0.352,2.7,-1.786,2.039,-0.094,0.428
203,16.844,-3.775,450.326,267.475,-150.605,-113.975,-20.866,4.14,365.391,389.996,-42.432,149.762,-0.812,1.517,-0.352,2.7,-1.796,2.047,-0.09,0.448
204,16.752,-3.117,450.347,273.822,-147.025,-114.277,-20.959,4.446,365.833,393.174,-44.235,145.86,-0.792,1.551,-0.364,2.718,-1.784,2.074,-0.086,0.468
205,16.8,-3.285,450.347,273.822,-147.025,-115.92,-20.73,4.253,365.391,389.996,-42.432,149.728,-0.792,1.552,-0.351,2.7,-1.785,2.066,-0.082,0.488
206,16.625,-3.648,450.799,277.054,-145.199,-114.665,-20.739,4.393,365.81,387.011,-40.742,149.37,-0.781,1.569,-0.339,2.675,-1.773,2.065,-0.078,0.508
207,16.619,-3.628,450.347,273.822,-147.025,-115.826,-20.868,4.674,365.855,386.68,-44.308,152.569,-0.792,1.552,-0.364,2.672,-1.784,2.054,-0.074,0.528
208,16.438,-3.195,449.483,273.943,-147.081,-108.965,-20.962,4.538,365.391,389.996,-42.432,145.102,-0.795,1.555,-0.352,2.699,-1.776,2.068,-0.07,0.548
209,16.304,-3.07,449.927,270.754,-145.292,-112.524,-20.854,4.443,365.368,383.833,-38.938,150.785,-0.784,1.535,-0.327,2.656,-1.765,2.038,-0.066,0.568
210,16.516,-3.207,449.483,273.943,-147.081,-111.876,-20.81,4.41,365.832,380.518,-40.815,148.731,-0.795,1.555,-0.34,2.63,-1.763,2.037,-0.062,0.588
211,16.64,-3.621,449.927,270.754,-145.292,-114.151,-20.596,4.451,364.941,380.775,-40.689,148.713,-0.783,1.537,-0.339,2.638,-1.776,2.03,-0.058,0.608
212,16.695,-3.609,449.507,267.685,-143.559,-110.979,-20.868,4.362,364.963,374.281,-40.762,149.382,-0.774,1.521,-0.34,2.593,-1.766,2.001,-0.053,0.627
213,16.71,-3.192,450.358,267.639,-147.047,-113.323,-20.938,4.229,364.963,374.281,-40.762,151.165,-0.792,1.517,-0.34,2.593,-1.787,1.999,-0.049,0.646
214,16.468,-3.073,449.906,264.407,-148.872,-110.58,-20.763,4.722,365.427,370.966,-42.639,152.988,-0.804,1.5,-0.353,2.566,-1.786,1.977,-0.045,0.665
215,16.706,-3.217,449.951,264.496,-141.77,-107.83,-20.902,4.719,364.954,368.239,-40.823,146.162,-0.763,1.5,-0.341,2.55,-1.766,1.97,-0.041,0.683
216,16.362,-3.076,449.485,261.339,-147.139,-109.437,-20.895,4.626,365.846,367.981,-40.949,149.673,-0.795,1.484,-0.341,2.542,-1.764,1.959,-0.037,0.701
217,16.477,-3.339,450.384,248.776,-143.584,-109.859,-20.901,4.232,365.859,355.445,-41.083,147.274,-0.773,1.41,-0.342,2.456,-1.764,1.879,-0.033,0.718
218,16.315,-3.19,449.512,242.476,-143.677,-110.819,-20.893,3.957,365.859,355.445,-41.083,150.082,-0.776,1.377,-0.342,2.457,-1.754,1.862,-0.03,0.735
219,16.52,-3.465,449.956,239.286,-141.888,-110.582,-21.052,3.835,366.741,349.145,-41.271,146.889,-0.764,1.358,-0.343,2.408,-1.74,1.83,-0.026,0.75
220,16.571,-3.448,448.64,236.176,-143.769,-107.297,-20.702,3.291,366.3,345.967,-39.467,147.582,-0.777,1.345,-0.33,2.39,-1.731,1.815,-0.022,0.765
221,16.615,-3.458,449.084,232.986,-141.981,-108.411,-20.972,3.655,366.313,346.087,-43.021,144.742,-0.766,1.325,-0.355,2.39,-1.742,1.804,-0.018,0.779
222,16.785,-2.752,448.674,223.735,-140.269,-107.684,-20.876,4.37,365.872,342.909,-41.217,147.627,-0.757,1.273,-0.343,2.369,-1.733,1.765,-0.014,0.792
223,16.259,-2.578,448.642,223.571,-143.828,-109.711,-20.88,4.691,365.872,342.909,-41.217,150.857,-0.778,1.271,-0.343,2.368,-1.744,1.764,-0.01,0.805
224,16.489,-2.872,448.645,210.967,-143.887,-115.315,-20.694,4.421,365.885,330.373,-41.351,153.711,-0.778,1.201,-0.343,2.282,-1.744,1.686,-0.006,0.816
225,16.116,-3.335,449.099,201.594,-142.12,-114.002,-20.944,4.196,366.767,324.073,-41.539,150.519,-0.768,1.148,-0.344,2.233,-1.731,1.636,-0.002,0.826
226,16.32,-4.127,450.404,192.174,-143.84,-113.2,-21.299,3.699,366.744,317.911,-38.045,150.049,-0.775,1.093,-0.321,2.192,-1.741,1.586,0.001,0.836
227,16.369,-4.529,450.849,188.984,-142.052,-113.818,-20.99,3.078,366.78,311.537,-41.673,150.435,-0.764,1.075,-0.345,2.149,-1.751,1.557,0.005,0.844
228,16.141,-4.733,451.272,179.448,-143.843,-111.8,-20.999,3.129,367.244,308.222,-43.549,152.932,-0.774,1.02,-0.358,2.123,-1.761,1.515,0.009,0.851
229,16.125,-4.548,450.851,176.38,-142.11,-109.867,-21.343,3.434,366.339,308.359,-39.869,148.975,-0.765,1.004,-0.334,2.129,-1.754,1.508,0.012,0.857
230,16.468,-4.508,450.399,173.148,-143.936,-115.117,-20.681,3.804,365.911,305.301,-41.619,147.264,-0.775,0.986,-0.345,2.109,-1.765,1.49,0.016,0.862
231,16.52,-3.748,449.955,176.338,-145.725,-108.763,-20.67,4.255,365.042,299.064,-41.566,151.592,-0.786,1.004,-0.345,2.069,-1.779,1.481,0.019,0.866
232,16.65,-3.617,449.104,176.384,-142.237,-111.552,-20.315,3.663,365.065,292.571,-41.639,149.754,-0.768,1.006,-0.345,2.026,-1.758,1.463,0.022,0.868
233,16.361,-3.981,449.083,170.038,-145.817,-112.523,-20.225,3.351,364.173,292.828,-41.512,147.991,-0.788,0.971,-0.345,2.033,-1.783,1.446,0.025,0.87
234,16.06,-4.82,449.527,166.848,-144.029,-113.061,-20.547,2.995,364.173,292.828,-41.512,149.724,-0.778,0.953,-0.345,2.034,-1.783,1.437,0.028,0.871
235,16.298,-5.052,449.107,163.78,-142.296,-115.198,-20.759,2.287,363.768,283.277,-43.336,144.395,-0.769,0.937,-0.359,1.972,-1.785,1.4,0.031,0.871
236,16.468,-4.727,449.514,166.923,-147.572,-111.307,-20.762,2.1,363.327,280.099,-41.532,149.273,-0.797,0.954,-0.347,1.952,-1.808,1.4,0.033,0.87
237,17.182,-5.166,450.41,166.965,-143.958,-113.473,-20.715,2.461,362.863,283.414,-39.655,147.592,-0.774,0.953,-0.334,1.977,-1.808,1.41,0.036,0.868
238,16.554,-4.596,450.399,173.148,-143.936,-110.176,-20.861,2.778,362.886,289.576,-43.148,147.543,-0.775,0.987,-0.359,2.019,-1.819,1.447,0.038,0.866
239,16.604,-4.282,450.83,170.033,-145.69,-113.704,-20.988,3.585,363.314,292.635,-41.398,145.061,-0.784,0.967,-0.347,2.036,-1.818,1.444,0.04,0.863
240,16.774,-4.255,452.146,173.143,-143.809,-112.666,-20.539,3.493,363.755,295.813,-43.202,148.749,-0.771,0.982,-0.358,2.056,-1.825,1.461,0.042,0.86
241,16.591,-4.111,452.146,173.143,-143.809,-109.704,-20.267,3.764,364.637,289.513,-43.389,148.763,-0.771,0.982,-0.357,2.006,-1.811,1.439,0.043,0.856
242,16.275,-4.46,453.449,176.328,-145.471,-113.354,-20.53,3.799,365.078,292.691,-45.193,146.951,-0.779,0.998,-0.37,2.026,-1.831,1.456,0.044,0.852
243,16.467,-4.779,453.449,176.328,-145.471,-117.4,-20.451,2.915,364.637,289.513,-43.389,144.817,-0.779,0.998,-0.358,2.009,-1.832,1.449,0.046,0.847
244,16.282,-4.687,454.321,182.628,-145.378,-118.062,-20.353,2.958,364.637,289.513,-43.389,147.261,-0.777,1.031,-0.358,2.009,-1.842,1.466,0.047,0.843
245,16.466,-4.675,454.321,182.628,-145.378,-115.173,-21.071,2.558,364.647,295.556,-43.328,152.602,-0.777,1.031,-0.359,2.052,-1.842,1.486,0.047,0.838
246,16.502,-4.67,453.446,188.933,-145.412,-113.368,-20.688,2.5,364.16,305.364,-41.378,149.729,-0.778,1.069,-0.345,2.123,-1.833,1.538,0.048,0.833
247,16.902,-4.247,452.992,198.306,-147.179,-112.349,-20.852,2.95,363.301,305.171,-41.264,144.019,-0.788,1.121,-0.345,2.126,-1.847,1.568,0.049,0.828
248,16.693,-4.026,452.548,201.496,-148.968,-108.789,-20.426,3.402,362.86,314.649,-42.88,146.193,-0.799,1.14,-0.356,2.193,-1.859,1.609,0.049,0.823
249,16.556,-3.624,452.989,210.911,-147.121,-110.887,-20.7,4.056,362.419,324.127,-44.497,147.913,-0.789,1.191,-0.368,2.261,-1.871,1.666,0.049,0.818
250,16.743,-4.016,453.417,220.4,-148.817,-109.924,-20.613,3.558,361.964,333.485,-42.559,148.941,-0.797,1.243,-0.355,2.33,-1.883,1.726,0.049,0.814
251,16.941,-3.637,452.987,223.515,-147.062,-110.734,-20.336,3.838,362.833,339.721,-42.612,147.679,-0.787,1.261,-0.354,2.368,-1.858,1.753,0.049,0.81
252,16.904,-3.44,453.856,242.42,-146.91,-108.826,-20.759,4.109,362.393,349.199,-44.229,148.708,-0.785,1.364,-0.367,2.436,-1.88,1.84,0.048,0.807
253,16.881,-3.334,454.292,258.331,-148.569,-108.789,-20.849,4.359,363.689,358.493,-42.532,146.532,-0.794,1.452,-0.354,2.492,-1.864,1.914,0.048,0.805
254,16.948,-2.794,454.282,264.514,-148.548,-107.396,-20.414,4.586,363.676,371.03,-42.398,145.53,-0.793,1.485,-0.352,2.579,-1.863,1.971,0.047,0.804
255,16.855,-2.981,453.835,280.309,-150.278,-116.488,-20.687,4.721,363.235,380.508,-44.014,149.405,-0.804,1.575,-0.364,2.648,-1.876,2.052,0.046,0.803
256,16.972,-2.892,453.832,292.913,-150.219,-108.11,-20.422,5.385,363.64,390.059,-42.191,148.4,-0.803,1.646,-0.35,2.71,-1.863,2.119,0.045,0.804
257,17.048,-1.911,453.402,296.028,-148.464,-110.028,-20.114,5.959,363.186,399.417,-40.253,149.786,-0.794,1.663,-0.336,2.777,-1.853,2.158,0.044,0.806
258,16.884,-2.178,452.979,305.565,-146.673,-108.61,-20.383,5.471,363.209,405.58,-43.746,150.174,-0.785,1.718,-0.361,2.821,-1.854,2.209,0.043,0.809
259,16.522,-2.28,452.525,314.938,-148.44,-109.469,-20.57,4.923,363.173,411.953,-40.119,149.356,-0.797,1.773,-0.337,2.868,-1.844,2.26,0.042,0.813
260,17.065,-2.196,452.094,318.053,-146.685,-111.456,-20.262,5.099,363.196,418.116,-43.612,146.189,-0.787,1.792,-0.36,2.91,-1.843,2.29,0.041,0.819
261,16.829,-2.153,452.522,327.542,-148.381,-112.852,-19.996,5.375,363.16,424.49,-39.985,153.417,-0.796,1.843,-0.334,2.954,-1.842,2.338,0.04,0.825
262,17.095,-1.714,452.092,330.657,-146.627,-111.36,-20.362,5.369,362.755,427.594,-45.229,149.75,-0.786,1.862,-0.372,2.979,-1.855,2.359,0.039,0.833
263,16.928,-1.801,452.519,340.147,-148.323,-109.943,-20.448,5.68,362.728,440.01,-41.54,151.57,-0.795,1.913,-0.347,3.066,-1.855,2.426,0.038,0.842
264,17.091,-1.58,452.065,349.52,-150.089,-108.362,-20.573,5.899,362.728,440.01,-41.54,151.474,-0.806,1.967,-0.347,3.065,-1.855,2.456,0.037,0.852
265,17.501,-1.318,451.642,359.056,-148.298,-116.362,-20.775,5.223,362.706,446.504,-41.467,153.279,-0.795,2.022,-0.347,3.113,-1.844,2.508,0.036,0.863
266,17.234,-1.412,452.514,365.356,-148.205,-114.132,-20.493,5.937,362.715,452.546,-41.406,154.057,-0.794,2.054,-0.346,3.153,-1.854,2.543,0.035,0.876
267,16.703,-1.451,452.512,377.961,-148.147,-109.73,-20.018,5.936,363.157,455.724,-43.21,151.573,-0.795,2.125,-0.357,3.171,-1.852,2.591,0.033,0.889
268,17.359,-0.961,452.953,387.376,-146.299,-108.976,-20.112,6.201,362.274,462.024,-43.023,150.865,-0.782,2.174,-0.357,3.222,-1.864,2.64,0.032,0.904
269,17.233,-0.574,453.833,400.097,-146.169,-111.022,-20.689,6.254,362.238,468.398,-39.396,148.718,-0.78,2.241,-0.333,3.267,-1.865,2.696,0.031,0.919
270,17.243,-0.304,453.83,412.702,-146.111,-111.591,-20.081,6.379,361.82,471.382,-41.085,154.062,-0.78,2.31,-0.343,3.292,-1.876,2.746,0.03,0.936
271,16.991,0.19,454.258,422.191,-147.807,-112.563,-20.476,6.835,360.938,477.682,-40.898,150.875,-0.789,2.36,-0.344,3.343,-1.901,2.795,0.029,0.953
272,17.2,0.545,454.7,431.606,-145.959,-112.873,-20.206,6.914,360.056,483.982,-40.71,151.522,-0.778,2.41,-0.343,3.395,-1.913,2.845,0.028,0.972
273,16.979,0.853,454.721,437.953,-142.379,-110.794,-20.71,7.419,358.732,487.104,-38.719,152.893,-0.758,2.444,-0.331,3.428,-1.919,2.878,0.026,0.992
274,16.982,0.589,454.721,437.953,-142.379,-110.808,-20.268,7.415,358.732,487.104,-38.719,152.958,-0.758,2.445,-0.33,3.428,-1.918,2.879,0.025,1.013
275,17.468,0.797,454.277,441.143,-144.168,-112.969,-20.531,7.816,358.732,487.104,-38.719,152.602,-0.768,2.465,-0.331,3.427,-1.918,2.89,0.023,1.034
276,17.154,0.231,455.572,437.906,-145.867,-113.604,-20.008,7.544,357.423,490.346,-40.282,149.76,-0.776,2.441,-0.342,3.464,-1.965,2.891,0.021,1.057
277,17.463,0.425,456.444,444.206,-145.774,-113.174,-20.668,7.813,356.981,487.168,-38.478,153.592,-0.773,2.471,-0.331,3.445,-1.977,2.898,0.019,1.08
278,17.85,0.241,456.888,441.017,-143.985,-107.631,-20.356,7.632,356.981,487.168,-38.478,151.879,-0.762,2.451,-0.33,3.445,-1.975,2.887,0.017,1.103
279,17.842,0.593,457.771,441.133,-143.914,-108.162,-20.356,7.413,356.981,487.168,-38.478,150.063,-0.76,2.446,-0.33,3.446,-1.985,2.884,0.015,1.127
280,17.636,0.732,457.35,438.065,-142.181,-109.407,-20.321,7.992,355.671,477.753,-36.621,155.709,-0.751,2.431,-0.318,3.39,-1.991,2.851,0.012,1.151
281,17.726,0.692,456.898,434.833,-144.007,-112.58,-20.361,7.732,355.243,474.695,-38.371,150.386,-0.762,2.416,-0.331,3.373,-2.004,2.834,0.009,1.175
282,17.691,1.017,456.478,431.765,-142.274,-113.166,-20.227,7.55,354.816,471.637,-40.122,152.923,-0.753,2.4,-0.344,3.355,-2.006,2.818,0.006,1.199
283,17.772,0.822,456.877,428.487,-147.587,-111.855,-20.447,7.283,354.374,468.459,-38.318,151.783,-0.782,2.38,-0.332,3.337,-2.029,2.798,0.003,1.223
284,17.895,0.44,456.901,422.229,-144.066,-111.232,-20.302,7.01,354.387,455.923,-38.452,147.848,-0.762,2.346,-0.332,3.248,-2.019,2.74,0,1.247
285,17.551,0.724,456.459,412.814,-145.913,-108.909,-20.795,7.375,355.27,449.623,-38.639,148.172,-0.774,2.296,-0.334,3.194,-2.006,2.689,-0.004,1.271
286,17.562,-0.015,456.904,409.624,-144.124,-112.675,-20.299,7.422,355.27,449.623,-38.639,151.061,-0.763,2.277,-0.333,3.194,-2.005,2.678,-0.007,1.293
287,17.671,0.325,457.35,393.83,-142.394,-113.782,-20.024,7.156,355.71,440.145,-37.023,148.972,-0.752,2.187,-0.32,3.123,-1.992,2.596,-0.011,1.315
288,17.649,0.341,457.329,387.483,-145.974,-107.063,-20.429,6.936,355.737,427.729,-40.711,148.895,-0.772,2.151,-0.348,3.035,-2.015,2.538,-0.014,1.337
289,17.549,-0.196,456.488,381.346,-142.509,-108.434,-20.455,6.989,356.178,418.251,-39.095,148.245,-0.755,2.122,-0.336,2.963,-1.982,2.491,-0.018,1.357
290,17.806,-0.15,456.911,371.81,-144.3,-113.245,-20.363,6.723,356.619,408.773,-37.478,148.255,-0.763,2.067,-0.323,2.893,-1.98,2.429,-0.022,1.376
291,17.543,-0.265,456.494,356.137,-142.626,-106.47,-20.491,6.764,357.073,399.415,-39.416,150.373,-0.755,1.982,-0.337,2.822,-1.969,2.351,-0.025,1.394
292,17.406,-0.083,456.916,346.601,-144.418,-106.867,-20.662,6.821,358.396,383.637,-37.987,145.083,-0.765,1.927,-0.326,2.7,-1.953,2.267,-0.029,1.41
293,17.032,-0.194,456.068,334.043,-140.989,-108.105,-19.98,6.912,358.432,377.263,-41.614,145.431,-0.748,1.861,-0.35,2.654,-1.943,2.21,-0.033,1.425
294,17.457,-0.617,456.071,321.438,-141.047,-109.934,-20.819,6.378,358.864,361.743,-40.059,146.431,-0.747,1.792,-0.341,2.543,-1.932,2.122,-0.036,1.439
295,16.794,-0.725,456.924,308.787,-144.594,-106.255,-20.456,6.155,358.877,349.206,-40.193,147.536,-0.767,1.718,-0.341,2.455,-1.953,2.042,-0.039,1.45
296,17.15,-0.826,456.506,293.114,-142.919,-107.182,-20.502,5.489,359.318,339.729,-38.576,141.093,-0.758,1.633,-0.329,2.386,-1.931,1.965,-0.042,1.46
297,16.934,-0.798,457.825,283.619,-141.097,-101.77,-20.611,5.945,359.772,330.37,-40.514,147.211,-0.746,1.575,-0.343,2.316,-1.939,1.901,-0.045,1.468
298,16.77,-1.192,456.081,271.02,-141.282,-108.71,-20.53,5.094,360.213,320.893,-38.898,145.426,-0.75,1.512,-0.331,2.249,-1.907,1.837,-0.047,1.475
299,16.426,-0.736,456.535,261.647,-139.515,-109.844,-20.615,5.634,360.667,311.534,-40.836,146.089,-0.74,1.457,-0.344,2.179,-1.906,1.776,-0.05,1.479
300,16.791,-0.91,455.642,249,-143.188,-108.605,-20.425,5.596,360.262,301.983,-42.659,146.536,-0.761,1.39,-0.357,2.114,-1.919,1.71,-0.052,1.481
301,16.469,-1.122,455.214,239.51,-141.492,-107.093,-20.831,5.181,359.393,295.746,-42.606,147.777,-0.753,1.339,-0.359,2.076,-1.924,1.664,-0.054,1.482
302,16.573,-1.718,455.238,233.252,-137.971,-110.421,-20.824,5.421,358.942,286.526,-40.863,148.236,-0.734,1.305,-0.347,2.013,-1.915,1.617,-0.056,1.48
303,16.71,-1.328,454.796,223.837,-139.818,-106.481,-20.283,4.747,358.919,280.363,-37.37,144.392,-0.744,1.253,-0.32,1.971,-1.904,1.57,-0.058,1.477
304,16.145,-1.718,454.368,214.348,-138.122,-104.439,-20.681,4.983,359.383,277.048,-39.246,145.783,-0.737,1.202,-0.334,1.944,-1.893,1.53,-0.06,1.472
