"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,14.828,-2.735,429.624,202.145,-37.103,-111.075,-18.838,-5.052,383.296,213.363,100.771,106.129,-0.185,1.201,0.619,1.427,-0.457,1.308,-0.145,0.626
155,14.728,-2.674,429.204,199.077,-35.37,-111.77,-19.194,-5.5,384.155,213.556,100.657,110.384,-0.175,1.184,0.616,1.426,-0.435,1.299,-0.142,0.611
156,14.747,-3.392,429.204,199.077,-35.37,-114.217,-18.617,-5.364,384.178,207.063,100.584,101.926,-0.175,1.186,0.617,1.383,-0.434,1.279,-0.137,0.595
157,14.578,-2.541,429.204,199.077,-35.37,-109.529,-18.921,-4.876,384.619,210.241,98.78,103.982,-0.175,1.184,0.604,1.401,-0.433,1.287,-0.133,0.578
158,14.425,-2.541,428.322,198.96,-35.441,-103.518,-18.523,-4.829,383.714,210.378,102.461,106.912,-0.177,1.186,0.63,1.405,-0.423,1.289,-0.129,0.561
159,14.627,-2.142,428.773,202.192,-33.615,-105.861,-18.883,-5.062,383.286,207.32,100.71,104.297,-0.165,1.203,0.619,1.387,-0.435,1.29,-0.124,0.544
160,14.568,-2.646,428.773,202.192,-33.615,-109.529,-18.835,-5.05,383.75,204.004,98.833,101.872,-0.165,1.204,0.606,1.363,-0.435,1.279,-0.119,0.526
161,14.341,-2.642,427.901,195.892,-33.708,-107.736,-18.757,-4.655,384.191,207.182,97.03,104.308,-0.167,1.169,0.593,1.382,-0.422,1.27,-0.114,0.508
162,14.615,-2.016,427.901,195.892,-33.708,-108.431,-18.973,-4.501,384.168,201.02,100.523,104.416,-0.166,1.167,0.616,1.341,-0.412,1.249,-0.109,0.489
163,14.704,-2.346,428.346,192.702,-31.919,-111.657,-18.782,-4.649,383.727,197.842,102.327,101.169,-0.155,1.148,0.629,1.322,-0.413,1.23,-0.104,0.471
164,14.442,-2.393,428.776,189.587,-33.674,-107.31,-19.233,-4.784,384.168,201.02,100.523,103.587,-0.166,1.129,0.615,1.341,-0.424,1.229,-0.098,0.452
165,14.739,-2.731,428.776,189.587,-33.674,-106.844,-18.961,-4.91,384.587,198.035,102.212,105.451,-0.165,1.129,0.626,1.321,-0.412,1.22,-0.093,0.433
166,14.483,-2.721,428.356,186.519,-31.941,-110.254,-19.174,-4.821,384.609,191.542,102.139,104.371,-0.156,1.112,0.625,1.277,-0.401,1.19,-0.087,0.414
167,14.821,-3.05,428.348,180.098,-31.978,-108.691,-18.874,-5.269,384.182,188.484,100.389,106.125,-0.155,1.075,0.615,1.26,-0.412,1.162,-0.082,0.395
168,14.456,-2.675,427.904,183.287,-33.767,-109.494,-18.867,-5.092,384.182,188.484,100.389,105.427,-0.167,1.094,0.615,1.259,-0.412,1.172,-0.076,0.376
169,14.205,-2.985,427.928,177.029,-30.245,-106.777,-18.144,-4.914,383.776,178.932,98.565,105.495,-0.146,1.058,0.606,1.197,-0.413,1.124,-0.071,0.357
170,14.523,-2.905,427.907,170.683,-33.825,-106.429,-18.911,-5.719,383.74,185.306,102.193,102.213,-0.167,1.02,0.628,1.241,-0.413,1.125,-0.065,0.338
171,13.763,-3.073,427.907,170.683,-33.825,-108.238,-18.964,-5.046,384.218,182.11,96.762,105.721,-0.169,1.02,0.591,1.217,-0.424,1.113,-0.06,0.318
172,14.848,-3.415,428.802,170.725,-30.211,-103.999,-18.823,-5.038,383.776,178.932,98.565,103.326,-0.144,1.019,0.604,1.197,-0.424,1.103,-0.054,0.299
173,14.332,-3.128,428.382,167.656,-28.478,-103.279,-18.998,-5.265,383.767,172.889,98.504,100.061,-0.136,1.001,0.603,1.158,-0.414,1.075,-0.049,0.28
174,14.073,-3.057,429.233,167.61,-31.966,-98.601,-19.131,-4.77,383.767,172.889,98.504,105.735,-0.156,0.999,0.603,1.157,-0.437,1.073,-0.044,0.26
175,14.347,-2.948,428.802,170.725,-30.211,-107.491,-19.03,-5.172,384.649,166.589,98.317,104.692,-0.146,1.018,0.6,1.113,-0.413,1.063,-0.038,0.241
176,14.482,-2.98,428.781,164.378,-33.791,-108.088,-18.638,-5.266,384.649,166.589,98.317,102.936,-0.167,0.981,0.601,1.114,-0.424,1.044,-0.033,0.222
177,14.082,-2.999,428.795,164.303,-30.248,-109.81,-18.676,-5.128,385.113,163.274,96.44,100.792,-0.146,0.98,0.588,1.09,-0.412,1.032,-0.028,0.203
178,14.219,-2.993,429.233,167.61,-31.966,-111.729,-19.214,-5.44,385.113,163.274,96.44,103.26,-0.156,0.999,0.587,1.091,-0.424,1.042,-0.023,0.183
179,14.165,-2.66,428.361,161.31,-32.058,-106.683,-19.121,-5.533,385.113,163.274,96.44,101.802,-0.157,0.963,0.587,1.091,-0.413,1.023,-0.018,0.164
180,14.399,-3.065,428.781,164.378,-33.791,-108.73,-19.073,-5.128,384.672,160.096,98.244,101.782,-0.167,0.981,0.6,1.07,-0.424,1.023,-0.014,0.146
181,14.256,-3.116,428.805,158.12,-30.27,-104.55,-18.634,-5.17,384.685,160.216,94.69,97.318,-0.146,0.944,0.577,1.071,-0.424,1.004,-0.009,0.127
182,14.246,-2.647,428.361,161.31,-32.058,-111.294,-19.041,-4.992,384.672,160.096,98.244,99.702,-0.157,0.963,0.6,1.07,-0.413,1.013,-0.005,0.108
183,14.223,-2.307,428.361,161.31,-32.058,-107.693,-18.627,-4.67,384.685,160.216,94.69,102.667,-0.157,0.962,0.577,1.07,-0.424,1.013,0,0.09
184,14.488,-2.585,427.93,164.425,-30.304,-106.406,-18.808,-5.118,384.685,160.216,94.69,101.191,-0.146,0.982,0.577,1.071,-0.412,1.024,0.004,0.072
185,14.109,-2.537,428.353,154.888,-32.095,-104.561,-18.992,-5.084,385.113,163.274,96.44,102.943,-0.157,0.924,0.587,1.09,-0.412,1.003,0.008,0.054
186,13.945,-2.547,428.805,158.12,-30.27,-105.927,-18.638,-5.038,385.113,163.274,96.44,102.63,-0.147,0.943,0.588,1.09,-0.413,1.012,0.012,0.037
187,13.78,-2.742,429.228,148.584,-32.061,-104.168,-18.634,-5.17,384.672,160.096,98.244,105.074,-0.158,0.886,0.601,1.07,-0.425,0.973,0.016,0.019
188,14.215,-3.373,430.124,148.626,-28.447,-102.907,-18.993,-5.406,384.244,157.038,96.494,106.05,-0.135,0.885,0.589,1.052,-0.437,0.964,0.02,0.002
189,13.925,-3.218,430.544,151.694,-30.18,-105.786,-18.94,-4.953,383.79,166.396,98.431,100.061,-0.146,0.902,0.603,1.114,-0.449,1.002,0.024,-0.014
190,14.573,-3.234,431.427,151.811,-30.109,-109.635,-18.595,-5.078,383.362,163.338,96.681,100.465,-0.144,0.901,0.593,1.095,-0.472,0.993,0.027,-0.031
191,14.48,-3.194,430.975,148.579,-31.934,-107.849,-18.371,-5.164,382.944,166.322,94.992,102.282,-0.155,0.883,0.583,1.117,-0.482,0.993,0.03,-0.047
192,14.253,-2.821,431.403,158.068,-33.63,-106.601,-18.427,-4.991,382.48,169.638,96.868,101.19,-0.165,0.937,0.596,1.139,-0.495,1.032,0.033,-0.063
193,14.722,-2.768,431.847,154.879,-31.842,-107.278,-18.109,-4.322,381.598,175.937,97.056,100.539,-0.153,0.917,0.599,1.182,-0.506,1.042,0.036,-0.078
194,14.379,-3.121,431.847,154.879,-31.842,-110.074,-18.423,-4.551,381.598,175.937,97.056,99.687,-0.154,0.918,0.598,1.183,-0.507,1.042,0.038,-0.093
195,14.352,-2.839,432.719,161.179,-31.749,-108.139,-18.073,-4.593,380.715,182.237,97.243,102.256,-0.153,0.953,0.602,1.228,-0.531,1.081,0.041,-0.107
196,14.634,-3.195,433.139,164.247,-33.482,-107.982,-18.535,-4.739,380.261,191.596,99.181,103.933,-0.163,0.971,0.614,1.292,-0.543,1.121,0.042,-0.12
197,14.87,-2.664,432.251,170.626,-37.059,-102.005,-18.357,-5.052,379.392,198.015,95.814,101.448,-0.183,1.009,0.594,1.339,-0.565,1.163,0.044,-0.133
198,14.257,-2.478,432.693,180.041,-35.212,-103.961,-18.358,-4.477,379.82,201.073,97.565,103.277,-0.174,1.063,0.605,1.356,-0.554,1.2,0.045,-0.146
199,14.384,-2.395,433.121,189.531,-36.908,-108.455,-18.276,-4.159,378.938,207.373,97.752,100.801,-0.183,1.117,0.607,1.401,-0.577,1.249,0.046,-0.157
200,14.515,-1.711,432.698,199.067,-35.116,-110.298,-17.961,-4.079,378.484,216.731,99.69,106.096,-0.173,1.172,0.622,1.465,-0.566,1.309,0.046,-0.167
201,15.016,-2.053,433.118,202.136,-36.849,-106.357,-18.236,-3.671,378.507,222.894,96.197,104.345,-0.182,1.19,0.598,1.505,-0.587,1.337,0.046,-0.177
202,14.466,-1.297,433.99,208.436,-36.756,-105.276,-18.199,-3.502,377.602,223.031,99.877,104.663,-0.182,1.223,0.624,1.509,-0.601,1.356,0.046,-0.185
203,14.775,-1.781,434.411,211.504,-38.489,-102.542,-18.601,-3.769,378.471,229.268,99.824,105.67,-0.191,1.241,0.621,1.549,-0.599,1.384,0.046,-0.193
204,14.601,-0.761,434.862,214.736,-36.664,-107.074,-18.419,-3.985,378.494,235.43,96.331,108.236,-0.181,1.256,0.598,1.59,-0.61,1.412,0.045,-0.199
205,14.821,-1.683,435.713,214.689,-40.151,-102.199,-17.795,-3.638,377.588,235.567,100.011,106.102,-0.2,1.255,0.626,1.594,-0.633,1.413,0.044,-0.204
206,14.724,-1.397,435.269,217.879,-41.94,-108.146,-18.339,-3.725,378.03,238.745,98.207,106.076,-0.211,1.275,0.612,1.614,-0.633,1.432,0.043,-0.209
207,15.534,-1.654,436.585,220.989,-40.058,-106.931,-18.022,-3.6,377.612,241.73,96.518,103.268,-0.198,1.289,0.602,1.635,-0.655,1.45,0.041,-0.212
208,15.275,-1.892,436.141,224.179,-41.847,-103.266,-18.033,-3.826,377.148,245.045,98.395,102.158,-0.209,1.31,0.615,1.66,-0.656,1.472,0.039,-0.215
209,14.578,-1.728,437.013,230.479,-41.754,-105.085,-18.431,-3.595,376.729,248.03,96.705,107.07,-0.209,1.344,0.604,1.682,-0.68,1.5,0.037,-0.217
210,14.688,-1.194,437.013,230.479,-41.754,-107.786,-18.084,-3.648,375.847,254.33,96.893,103.9,-0.209,1.342,0.607,1.728,-0.692,1.521,0.034,-0.218
211,15.167,-1.174,436.989,236.737,-45.276,-104.526,-18.094,-3.285,375.811,260.703,100.52,102.507,-0.229,1.379,0.632,1.771,-0.691,1.56,0.031,-0.218
212,14.815,-1.122,438.306,239.847,-43.394,-106.845,-17.651,-3.338,373.642,263.752,99.071,104.272,-0.218,1.392,0.627,1.802,-0.739,1.581,0.028,-0.217
213,15.188,-0.737,437.417,246.226,-46.972,-108.755,-17.92,-2.71,372.773,270.171,95.705,103.506,-0.238,1.431,0.605,1.848,-0.762,1.623,0.025,-0.215
214,14.946,-1.155,437.851,249.22,-45.161,-108.023,-18.243,-2.83,372.76,270.051,99.259,104.946,-0.228,1.448,0.628,1.848,-0.752,1.632,0.021,-0.212
215,15.131,-0.446,438.734,249.337,-45.09,-109.571,-17.939,-2.99,372.296,273.367,101.136,98.503,-0.227,1.445,0.642,1.873,-0.764,1.641,0.017,-0.209
216,15.004,-0.886,439.154,252.405,-46.823,-104.312,-17.973,-2.668,372.296,273.367,101.136,107.093,-0.237,1.462,0.642,1.872,-0.775,1.65,0.012,-0.205
217,15.377,-1.145,440.48,249.332,-44.964,-105.473,-18.152,-2.99,372.309,273.487,97.581,102.423,-0.224,1.44,0.617,1.874,-0.798,1.639,0.007,-0.2
218,15.083,-1.056,441.776,246.095,-46.662,-109.286,-17.84,-3.284,371.914,269.978,95.819,106.071,-0.234,1.417,0.607,1.853,-0.831,1.616,0.002,-0.194
219,15.167,-1.135,441.776,246.095,-46.662,-110.608,-17.838,-3.245,371.914,269.978,95.819,102.842,-0.234,1.417,0.607,1.852,-0.831,1.616,-0.003,-0.188
220,15.203,-1.678,441.776,246.095,-46.662,-101.895,-17.535,-3.385,371.45,273.293,97.696,99.303,-0.234,1.419,0.621,1.878,-0.832,1.628,-0.009,-0.182
221,15.619,-1.141,442.648,252.395,-46.57,-107.328,-17.884,-3.199,371.022,270.235,95.946,105.64,-0.232,1.451,0.609,1.859,-0.855,1.637,-0.015,-0.175
222,15.654,-0.649,443.099,255.627,-44.744,-109.905,-17.705,-3.567,371.022,270.235,95.946,102.781,-0.221,1.467,0.61,1.86,-0.855,1.646,-0.022,-0.168
223,15.299,-0.724,442.634,252.47,-50.113,-102.892,-17.845,-3.427,370.163,270.041,96.06,104.211,-0.253,1.45,0.611,1.862,-0.879,1.638,-0.028,-0.16
224,15.353,-0.952,442.648,252.395,-46.57,-106.366,-17.27,-3.169,370.14,276.535,96.133,103.179,-0.233,1.45,0.613,1.906,-0.867,1.658,-0.035,-0.153
225,15.608,-0.555,443.068,255.464,-48.303,-106,-17.585,-2.629,370.568,279.593,97.883,102.078,-0.242,1.466,0.624,1.923,-0.866,1.674,-0.042,-0.145
226,15.602,-0.693,443.068,255.464,-48.303,-107.756,-17.672,-2.269,369.28,276.341,96.247,103.476,-0.242,1.466,0.615,1.907,-0.891,1.666,-0.05,-0.136
227,15.435,-0.834,443.078,249.28,-48.324,-106.078,-17.321,-2.135,370.568,279.593,97.883,101.065,-0.242,1.431,0.625,1.922,-0.866,1.655,-0.057,-0.128
228,15.433,-0.509,443.499,252.349,-50.057,-105.673,-17.588,-2.544,370.568,279.593,97.883,104.177,-0.252,1.446,0.624,1.923,-0.877,1.663,-0.065,-0.119
229,15.306,-0.954,443.522,246.091,-46.536,-111.643,-17.542,-2.268,370.14,276.535,96.133,101.736,-0.232,1.411,0.613,1.904,-0.879,1.635,-0.072,-0.111
230,15.388,-0.924,443.522,246.091,-46.536,-110.072,-17.622,-3.17,370.163,270.041,96.06,102.384,-0.232,1.411,0.612,1.861,-0.879,1.616,-0.08,-0.102
231,15.254,-1.081,443.532,239.907,-46.557,-109.684,-17.792,-2.976,370.581,267.057,97.749,98.856,-0.232,1.376,0.622,1.838,-0.867,1.587,-0.088,-0.093
232,15.212,-1.485,443.977,236.718,-44.769,-108.277,-17.708,-3.067,370.617,260.683,94.122,101.047,-0.222,1.358,0.598,1.795,-0.878,1.557,-0.096,-0.085
233,15.413,-1.317,443.955,230.371,-48.349,-108.563,-18.199,-3.2,370.617,260.683,94.122,103.806,-0.242,1.321,0.596,1.795,-0.89,1.537,-0.103,-0.077
234,15.4,-1.48,443.969,230.296,-44.806,-108.149,-17.706,-2.888,369.748,254.447,94.176,105.317,-0.222,1.321,0.6,1.756,-0.891,1.518,-0.111,-0.069
235,15.471,-1.406,443.528,220.881,-46.653,-109.75,-17.487,-2.933,369.748,254.447,94.176,103.21,-0.232,1.268,0.6,1.756,-0.891,1.49,-0.119,-0.061
236,15.372,-1.749,443.107,217.813,-44.92,-108.374,-17.626,-3.288,369.32,251.389,92.425,105.671,-0.223,1.252,0.588,1.738,-0.892,1.473,-0.127,-0.054
237,15.662,-2.316,443.551,214.623,-43.131,-105.314,-17.796,-3.242,368.915,241.837,90.602,97.371,-0.212,1.234,0.576,1.674,-0.904,1.434,-0.134,-0.047
238,15.111,-2.407,443.53,208.277,-46.712,-103.122,-17.448,-3.342,368.451,245.152,92.479,101.675,-0.234,1.198,0.591,1.699,-0.916,1.425,-0.142,-0.041
239,15.506,-2.364,443.53,208.277,-46.712,-103.783,-17.572,-4.048,368.474,238.659,92.406,102.76,-0.233,1.198,0.59,1.656,-0.916,1.406,-0.149,-0.036
240,15.295,-2.453,444.825,205.04,-48.41,-104.162,-17.533,-4.056,367.582,238.916,92.532,101.641,-0.242,1.176,0.592,1.662,-0.951,1.396,-0.157,-0.031
241,15.15,-2.5,444.402,214.577,-46.619,-108.334,-17.615,-3.779,367.582,238.916,92.532,100.955,-0.232,1.232,0.592,1.661,-0.941,1.426,-0.165,-0.026
242,15.597,-2.41,444.402,214.577,-46.619,-106.854,-17.481,-4.047,367.582,238.916,92.532,101.337,-0.231,1.232,0.592,1.662,-0.94,1.426,-0.172,-0.022
243,15.343,-1.724,445.277,208.272,-46.585,-105.644,-17.833,-3.516,368.01,241.974,94.282,106.999,-0.231,1.192,0.603,1.68,-0.94,1.413,-0.18,-0.018
244,14.936,-2.056,445.298,214.619,-43.005,-105.924,-17.709,-3.285,367.592,244.959,92.593,102.037,-0.212,1.229,0.592,1.701,-0.941,1.443,-0.187,-0.015
245,15.512,-1.918,445.705,217.762,-48.281,-103.131,-17.936,-3.113,367.569,251.452,92.666,108.038,-0.24,1.245,0.592,1.746,-0.962,1.472,-0.195,-0.012
246,15.422,-1.874,445.274,220.877,-46.526,-103.313,-17.711,-3.153,368.461,251.195,92.54,100.979,-0.231,1.264,0.59,1.74,-0.938,1.48,-0.202,-0.009
247,15.187,-2.245,444.402,214.577,-46.619,-104.504,-17.668,-3.65,367.569,251.452,92.666,103.084,-0.232,1.231,0.593,1.747,-0.94,1.465,-0.209,-0.006
248,15.2,-1.815,445.729,211.504,-44.759,-101.409,-18.25,-3.698,367.569,251.452,92.666,101.565,-0.221,1.209,0.591,1.748,-0.952,1.453,-0.216,-0.004
249,15.292,-1.851,445.729,211.504,-44.759,-102.923,-18.073,-2.888,367.579,257.495,92.727,98.07,-0.221,1.209,0.592,1.787,-0.952,1.47,-0.224,-0.002
250,15.452,-2.444,446.149,214.572,-46.492,-104.952,-18.213,-2.886,367.115,260.81,94.604,105.534,-0.23,1.227,0.605,1.812,-0.964,1.491,-0.231,0.001
251,15.811,-1.963,446.569,217.64,-48.225,-104.658,-17.755,-2.756,368.02,260.673,90.923,100.982,-0.239,1.242,0.58,1.807,-0.971,1.497,-0.238,0.003
252,15.685,-1.995,447.021,220.872,-46.399,-104.519,-17.992,-2.665,367.115,260.81,94.604,100.585,-0.229,1.259,0.606,1.812,-0.974,1.508,-0.244,0.005
253,15.559,-1.515,447.021,220.872,-46.399,-105.121,-18.259,-2.356,368.029,266.716,90.984,103.739,-0.229,1.258,0.579,1.847,-0.972,1.524,-0.251,0.007
254,15.294,-1.335,447.449,230.362,-48.095,-103.856,-18.214,-2.446,366.674,270.288,92.987,105.463,-0.239,1.311,0.595,1.879,-0.997,1.567,-0.258,0.009
255,15.597,-1.306,447.449,230.362,-48.095,-102.531,-18.256,-2.134,367.565,270.031,92.861,100.548,-0.238,1.311,0.593,1.872,-0.984,1.564,-0.265,0.011
256,16.052,-1.007,447.449,230.362,-48.095,-101.603,-18.3,-2.134,368.007,273.209,91.057,100.174,-0.237,1.31,0.579,1.891,-0.982,1.572,-0.271,0.013
257,15.382,-0.807,447.893,227.172,-46.307,-105.05,-17.945,-2.269,367.565,270.031,92.861,102.689,-0.228,1.29,0.593,1.872,-0.984,1.552,-0.278,0.015
258,15.792,-0.844,446.997,227.13,-49.921,-102.209,-18.122,-2.262,367.984,267.047,94.55,104.823,-0.248,1.293,0.604,1.849,-0.972,1.544,-0.284,0.017
259,15.774,-1.068,446.997,227.13,-49.921,-101.939,-18.076,-2.486,368.425,270.225,92.747,103.403,-0.249,1.293,0.591,1.87,-0.971,1.554,-0.29,0.019
260,15.691,-1.47,447.449,230.362,-48.095,-100.368,-18.128,-2.627,366.696,263.795,92.915,98.369,-0.238,1.311,0.595,1.834,-0.997,1.547,-0.296,0.022
261,15.998,-1.068,446.577,224.062,-48.188,-104.349,-18.175,-2.532,367.124,266.853,94.665,102.977,-0.238,1.277,0.606,1.853,-0.974,1.537,-0.302,0.024
262,15.685,-1.089,447.021,220.872,-46.399,-98.787,-17.989,-2.712,366.233,267.11,94.791,103.017,-0.229,1.257,0.609,1.86,-0.987,1.529,-0.308,0.026
263,15.79,-1.151,447.021,220.872,-46.399,-99.923,-18.132,-2.122,365.805,264.052,93.041,103.039,-0.228,1.258,0.597,1.839,-0.999,1.519,-0.314,0.028
264,15.965,-1.022,447.021,220.872,-46.399,-100.889,-17.774,-2.488,365.827,257.559,92.968,102.997,-0.228,1.257,0.597,1.795,-0.998,1.499,-0.32,0.03
265,15.459,-1.445,447.465,217.682,-44.611,-107.428,-18.165,-1.91,365.827,257.559,92.968,99.396,-0.219,1.239,0.596,1.793,-0.999,1.488,-0.325,0.032
266,15.431,-1.21,447.014,214.451,-46.436,-100.888,-17.86,-2.129,366.246,254.574,94.657,100.887,-0.229,1.221,0.608,1.771,-0.987,1.469,-0.331,0.034
267,15.746,-0.962,448.34,211.378,-44.577,-100.912,-18.075,-2.04,366.71,251.259,92.781,104.064,-0.218,1.2,0.594,1.746,-0.997,1.445,-0.336,0.036
268,15.511,-0.926,448.35,205.194,-44.598,-104.369,-17.705,-1.811,367.164,241.901,90.843,104.489,-0.218,1.165,0.581,1.678,-0.996,1.396,-0.341,0.037
269,15.729,-0.84,448.353,192.59,-44.657,-108.316,-17.844,-1.984,366.736,238.842,89.092,102.701,-0.218,1.093,0.569,1.66,-1.008,1.348,-0.346,0.038
270,15.675,-1.379,447.946,189.447,-39.381,-105.306,-17.932,-2.388,367.618,232.542,88.905,102.331,-0.188,1.077,0.566,1.613,-0.974,1.319,-0.351,0.038
271,15.459,-1.99,447.925,183.1,-42.961,-101.442,-17.743,-2.426,368.059,223.065,90.521,100.573,-0.209,1.043,0.577,1.546,-0.973,1.27,-0.356,0.038
272,15.746,-1.679,446.608,179.99,-44.842,-101.001,-17.65,-2.603,367.19,216.828,90.575,105.571,-0.22,1.027,0.579,1.507,-0.975,1.244,-0.361,0.037
273,15.202,-1.195,446.625,167.31,-41.358,-102.009,-17.508,-2.959,367.203,204.292,90.441,102.379,-0.201,0.954,0.578,1.421,-0.965,1.165,-0.365,0.036
274,15.422,-1.935,445.308,164.2,-43.239,-101.969,-17.409,-3.184,366.776,201.234,88.69,98.489,-0.212,0.941,0.567,1.402,-0.965,1.149,-0.369,0.034
275,15.651,-2.384,445.311,151.595,-43.298,-101.679,-17.582,-3.585,366.752,195.071,92.184,105.249,-0.212,0.87,0.591,1.361,-0.955,1.092,-0.373,0.031
276,15.649,-3.052,444.46,151.642,-39.81,-99.992,-17.908,-4.034,366.789,188.698,88.556,106.172,-0.192,0.873,0.565,1.318,-0.944,1.074,-0.377,0.028
277,15.464,-3.137,444.883,142.106,-41.602,-104.071,-18.174,-4.404,367.207,185.713,90.246,98.276,-0.203,0.818,0.575,1.296,-0.944,1.035,-0.381,0.023
278,15.642,-3.184,444.463,139.037,-39.869,-96.17,-18.078,-4.519,367.23,179.22,90.173,101.567,-0.193,0.802,0.575,1.252,-0.933,1.005,-0.384,0.018
279,15.506,-3.21,443.58,138.921,-39.94,-101.564,-18.258,-3.843,367.23,179.22,90.173,102.593,-0.194,0.803,0.574,1.25,-0.922,1.005,-0.387,0.012
280,15.462,-3.451,443.591,132.737,-39.962,-97.616,-18.12,-3.794,367.23,179.22,90.173,101.273,-0.194,0.768,0.575,1.25,-0.922,0.986,-0.39,0.006
281,15.2,-3.271,443.591,132.737,-39.962,-96.907,-18.119,-3.98,367.671,182.398,88.369,97.701,-0.195,0.767,0.562,1.271,-0.922,0.996,-0.393,-0.002
282,15.478,-3.21,443.16,135.852,-38.207,-98.558,-18.02,-4.031,368.553,176.098,88.182,96.569,-0.184,0.786,0.559,1.224,-0.897,0.985,-0.395,-0.009
283,15.463,-3.224,443.591,132.737,-39.962,-95.674,-17.849,-4.432,368.553,176.098,88.182,103.361,-0.194,0.767,0.56,1.226,-0.908,0.975,-0.397,-0.018
284,15.2,-3.098,443.591,132.737,-39.962,-103.864,-18.024,-5.004,368.981,179.156,89.932,102.33,-0.195,0.767,0.571,1.247,-0.897,0.985,-0.399,-0.027
285,15.544,-3.065,443.591,132.737,-39.962,-100.902,-18.335,-4.609,368.981,179.156,89.932,101.606,-0.194,0.767,0.57,1.246,-0.897,0.984,-0.401,-0.036
286,15.292,-3.121,443.591,132.737,-39.962,-99.945,-18.275,-4.251,369.399,176.172,91.621,101.924,-0.194,0.767,0.581,1.223,-0.885,0.974,-0.402,-0.046
287,15.775,-2.914,444.463,139.037,-39.869,-102.149,-17.889,-3.449,369.85,185.392,89.879,100.911,-0.192,0.801,0.569,1.282,-0.894,1.02,-0.403,-0.055
288,15.737,-2.568,444.042,135.969,-38.136,-97.56,-18.11,-3.207,370.268,182.408,91.568,102.425,-0.183,0.784,0.58,1.26,-0.872,1,-0.404,-0.065
289,15.514,-2.7,443.612,139.084,-36.381,-100.375,-17.973,-2.987,370.732,179.093,89.691,99.568,-0.173,0.802,0.567,1.235,-0.86,0.999,-0.405,-0.076
290,15.387,-2.534,444.042,135.969,-38.136,-99.858,-17.797,-3.262,371.578,179.166,93.131,101.714,-0.184,0.783,0.589,1.233,-0.847,0.988,-0.405,-0.086
291,15.465,-2.325,443.591,132.737,-39.962,-97.193,-18.005,-3.301,372.901,176.044,91.14,103.172,-0.194,0.765,0.573,1.208,-0.833,0.967,-0.406,-0.096
292,15.506,-2.164,443.591,132.737,-39.962,-99.616,-18.179,-3.031,373.365,172.729,89.263,102.441,-0.194,0.765,0.559,1.183,-0.832,0.956,-0.405,-0.107
293,15.196,-2.331,444.035,129.548,-38.173,-97.728,-17.914,-3.892,373.319,173.06,92.829,97.841,-0.184,0.746,0.584,1.188,-0.822,0.948,-0.405,-0.117
294,15.573,-2.286,443.614,126.479,-36.44,-99.598,-18.28,-3.58,372.496,166.493,89.316,102.348,-0.174,0.729,0.56,1.145,-0.835,0.919,-0.405,-0.128
295,15.022,-2.348,441.868,126.484,-36.567,-99.864,-18.092,-4.066,372.914,163.508,91.006,101.301,-0.176,0.732,0.572,1.124,-0.801,0.912,-0.404,-0.138
296,15.233,-2.528,441.423,129.674,-38.356,-98.831,-18.189,-4.377,372.068,163.435,87.566,101.62,-0.186,0.752,0.549,1.127,-0.824,0.924,-0.403,-0.149
297,15.484,-2.522,440.121,126.489,-36.694,-97.801,-18.007,-4.254,371.627,160.257,89.37,98.401,-0.177,0.736,0.563,1.107,-0.803,0.906,-0.401,-0.16
298,15.214,-1.866,439.7,123.421,-34.961,-99.532,-18.095,-4.383,371.627,160.257,89.37,102.365,-0.167,0.717,0.563,1.107,-0.792,0.896,-0.4,-0.171
299,15.299,-2.077,439.249,120.189,-36.787,-96.22,-18.228,-4.468,371.199,157.198,87.619,104.089,-0.178,0.7,0.551,1.088,-0.804,0.877,-0.398,-0.182
300,14.994,-2.427,438.818,123.304,-35.032,-98.171,-18.061,-4.829,371.199,157.198,87.619,102.681,-0.169,0.719,0.551,1.089,-0.793,0.888,-0.396,-0.193
301,15.111,-2.393,439.249,120.189,-36.787,-104.347,-18.32,-4.065,372.486,160.45,89.255,103.091,-0.178,0.7,0.56,1.105,-0.78,0.886,-0.394,-0.204
302,14.737,-2.045,438.818,123.304,-35.032,-104.673,-18.101,-3.978,372.914,163.508,91.006,97.017,-0.169,0.718,0.572,1.124,-0.757,0.905,-0.392,-0.215
303,14.926,-2.248,439.272,113.931,-33.265,-105.209,-18.268,-3.741,373.796,157.208,90.818,102.419,-0.158,0.664,0.569,1.078,-0.745,0.854,-0.39,-0.226
304,14.693,-1.936,439.272,113.931,-33.265,-100.683,-17.996,-3.573,374.665,163.445,90.765,99.604,-0.159,0.663,0.568,1.117,-0.732,0.872,-0.387,-0.237
305,14.732,-1.944,439.272,113.931,-33.265,-103.267,-18.62,-3.566,375.547,157.145,90.577,100.261,-0.159,0.663,0.564,1.072,-0.72,0.852,-0.384,-0.248
306,14.71,-2.106,438.821,110.699,-35.091,-99.502,-18.347,-4.013,376.43,150.845,90.39,97.454,-0.17,0.646,0.562,1.028,-0.707,0.822,-0.381,-0.259
