"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,14.993,-7.854,463.227,32.334,28.409,-78.984,-18.628,-1.74,350.613,148.364,95.68,115.411,0.188,0.194,0.641,1.08,-1.199,0.576,-0.252,0.647
159,14.931,-7.525,462.797,35.449,30.164,-79.862,-18.939,-1.651,351.482,154.6,95.627,112.17,0.198,0.211,0.638,1.122,-1.175,0.604,-0.248,0.64
160,15.186,-6.817,463.227,32.334,28.409,-85.495,-19.027,-1.568,351.054,151.542,93.876,112.817,0.188,0.192,0.626,1.101,-1.198,0.584,-0.243,0.632
161,14.8,-7.011,461.922,41.754,30.13,-82.318,-18.863,-0.975,351.482,154.6,95.627,108.965,0.198,0.245,0.638,1.12,-1.164,0.623,-0.239,0.624
162,14.823,-6.827,462.353,38.639,28.375,-84.056,-18.726,-0.665,351.482,154.6,95.627,109.677,0.188,0.227,0.638,1.119,-1.175,0.612,-0.234,0.615
163,14.799,-6.551,462.384,38.802,31.934,-79.428,-18.629,-0.392,352.351,160.837,95.573,114.775,0.207,0.227,0.637,1.161,-1.151,0.631,-0.23,0.606
164,14.688,-6.659,462.377,32.381,31.897,-86.548,-18.732,-0.761,352.769,157.852,97.262,111.111,0.207,0.192,0.648,1.139,-1.139,0.602,-0.225,0.597
165,14.557,-6.924,462.377,32.381,31.897,-84.787,-18.629,-1.109,353.674,157.715,93.582,112.629,0.207,0.193,0.62,1.136,-1.137,0.601,-0.22,0.587
166,14.521,-6.967,461.925,29.149,30.071,-82.668,-18.895,-1.339,354.52,157.788,97.022,111.507,0.197,0.175,0.642,1.134,-1.113,0.592,-0.214,0.578
167,14.652,-7.362,461.935,22.966,30.049,-85.442,-18.718,-1.199,354.984,154.473,95.145,109.8,0.197,0.142,0.629,1.109,-1.112,0.562,-0.209,0.568
168,14.517,-7.4,461.504,26.081,31.804,-82.708,-19.247,-1.377,354.984,154.473,95.145,109.003,0.206,0.16,0.627,1.109,-1.102,0.572,-0.203,0.557
169,14.829,-7.415,461.076,16.591,33.5,-84.379,-19.218,-1.102,354.52,157.788,97.022,112.977,0.217,0.107,0.641,1.134,-1.092,0.553,-0.198,0.547
170,14.865,-7.6,460.202,22.896,33.466,-84.896,-19.342,-1.206,354.543,151.295,96.949,111.092,0.217,0.143,0.641,1.087,-1.081,0.554,-0.192,0.536
171,14.692,-7.684,459.76,13.481,31.618,-81.323,-19.298,-1.334,354.115,148.237,95.198,108.933,0.207,0.091,0.629,1.067,-1.093,0.516,-0.186,0.526
172,15.095,-7.464,458.013,13.485,31.492,-83.474,-18.986,-1.281,354.557,151.415,93.394,111.181,0.207,0.091,0.616,1.088,-1.07,0.526,-0.179,0.515
173,15.023,-7.634,458.888,7.181,31.526,-84.122,-18.71,-1.865,354.534,145.252,96.888,111.571,0.207,0.056,0.642,1.046,-1.07,0.488,-0.173,0.504
174,14.457,-7.713,458.458,10.296,33.28,-84.287,-18.836,-1.864,354.106,142.194,95.137,106.94,0.216,0.074,0.63,1.025,-1.072,0.488,-0.167,0.493
175,14.48,-8.127,458.458,10.296,33.28,-83.064,-19.109,-1.866,354.534,145.252,96.888,106.174,0.216,0.075,0.641,1.046,-1.06,0.498,-0.16,0.481
176,14.535,-7.719,458.458,10.296,33.28,-87.884,-19.295,-2.367,354.093,154.73,95.271,110.741,0.216,0.074,0.629,1.117,-1.072,0.528,-0.154,0.47
177,14.875,-7.825,458.885,19.785,31.584,-84.409,-19.296,-2.05,353.651,151.552,97.075,107.549,0.207,0.127,0.643,1.094,-1.083,0.548,-0.147,0.458
178,14.577,-8.139,458.885,19.785,31.584,-89.351,-19.265,-1.736,354.057,161.104,98.898,107.563,0.206,0.127,0.656,1.161,-1.072,0.577,-0.141,0.447
179,14.742,-7.686,458.885,19.785,31.584,-83.66,-18.945,-1.202,354.066,167.147,98.959,108.674,0.207,0.126,0.657,1.202,-1.071,0.595,-0.134,0.436
180,14.697,-8.115,459.327,29.2,33.432,-85.351,-19.316,-0.983,354.053,179.683,99.093,109.703,0.217,0.179,0.657,1.292,-1.071,0.663,-0.128,0.425
181,14.439,-7.072,459.311,41.88,29.947,-84.052,-18.817,-0.266,354.03,186.176,99.166,109.446,0.197,0.247,0.659,1.336,-1.082,0.721,-0.121,0.415
182,14.475,-6.559,460.204,54.526,33.62,-88.611,-19.086,-0.312,355.791,192.155,98.987,112.645,0.217,0.315,0.654,1.373,-1.055,0.776,-0.115,0.406
183,14.668,-6.805,460.18,60.784,30.098,-85.647,-18.742,-0.147,355.778,204.691,99.12,107.655,0.198,0.35,0.655,1.462,-1.065,0.835,-0.108,0.397
184,14.925,-6.444,460.17,66.968,30.12,-86.275,-19.324,0.086,356.206,207.75,100.871,110.467,0.199,0.384,0.666,1.481,-1.053,0.862,-0.102,0.389
185,14.796,-6.145,460.608,70.274,28.403,-88.506,-19.718,0.313,356.183,214.243,100.944,110.493,0.189,0.401,0.665,1.527,-1.065,0.892,-0.096,0.382
186,14.697,-6.332,461.05,79.689,30.25,-90.572,-19.677,0.578,355.765,217.228,99.254,107.252,0.198,0.453,0.654,1.549,-1.077,0.93,-0.09,0.375
187,14.637,-5.656,460.598,76.457,28.424,-90.919,-19.513,0.173,356.17,226.779,101.078,108.323,0.188,0.434,0.667,1.617,-1.064,0.95,-0.084,0.37
188,14.707,-5.662,460.606,82.879,28.461,-90.874,-19.209,0.348,356.179,232.822,101.139,109.438,0.189,0.469,0.668,1.659,-1.064,0.988,-0.078,0.366
189,14.656,-6.018,460.151,92.252,26.694,-87.137,-19.478,0.253,356.157,239.315,101.212,111.539,0.179,0.522,0.668,1.706,-1.064,1.039,-0.072,0.362
190,15.386,-5.31,460.151,92.252,26.694,-90.507,-19.272,0.383,355.702,248.674,103.15,116.512,0.181,0.521,0.683,1.775,-1.064,1.067,-0.066,0.36
191,14.745,-6.194,459.721,95.367,28.449,-86.407,-18.859,0.654,356.144,251.852,101.346,111.98,0.189,0.54,0.67,1.794,-1.052,1.088,-0.061,0.358
192,14.894,-6.005,459.707,95.441,24.906,-85.983,-18.909,0.691,355.689,261.21,103.284,106.985,0.17,0.54,0.685,1.863,-1.064,1.117,-0.055,0.358
193,14.948,-5.75,458.402,104.861,26.626,-88.994,-19.593,1.143,354.807,267.51,103.471,112.933,0.18,0.594,0.686,1.912,-1.055,1.169,-0.05,0.358
194,14.942,-5.928,458.822,107.929,24.893,-86.396,-19.28,1.23,354.807,267.51,103.471,109.027,0.17,0.61,0.687,1.912,-1.066,1.178,-0.045,0.36
195,15.058,-5.411,458.378,111.119,23.104,-88.802,-19.554,0.956,354.353,276.868,105.409,111.174,0.161,0.628,0.701,1.982,-1.067,1.218,-0.039,0.362
196,14.841,-5.805,458.386,117.54,23.141,-90.204,-19.504,1.138,354.794,280.046,103.605,113.639,0.16,0.664,0.687,2.002,-1.066,1.248,-0.034,0.365
197,15.115,-5.717,458.386,117.54,23.141,-89.588,-19.547,0.964,354.794,280.046,103.605,111.879,0.161,0.664,0.687,2.002,-1.065,1.248,-0.03,0.37
198,14.889,-5.484,458.804,133.213,21.467,-88.015,-19.387,0.821,354.34,289.404,105.543,109.363,0.151,0.749,0.702,2.072,-1.077,1.326,-0.025,0.375
199,15.195,-5.503,458.804,133.213,21.467,-92.105,-19.11,1.09,354.781,292.582,103.739,114.454,0.152,0.749,0.689,2.092,-1.075,1.335,-0.02,0.381
200,15.146,-5.772,459.676,139.513,21.56,-89.472,-19.465,0.998,354.767,292.462,107.293,110.773,0.152,0.783,0.714,2.091,-1.076,1.353,-0.016,0.388
201,15.066,-5.584,460.096,142.582,19.827,-88.044,-19.561,0.911,354.745,298.955,107.366,118.005,0.142,0.799,0.714,2.138,-1.087,1.382,-0.012,0.396
202,15.114,-5.357,460.548,145.813,21.653,-88.187,-19.25,0.854,354.745,298.955,107.366,110.823,0.152,0.816,0.715,2.138,-1.086,1.391,-0.008,0.404
203,14.791,-4.918,460.548,145.813,21.653,-88.43,-19.113,0.775,354.327,301.94,105.677,113.354,0.151,0.815,0.704,2.162,-1.098,1.401,-0.004,0.414
204,15.109,-5.007,460.548,145.813,21.653,-88.761,-19.339,1.132,354.327,301.94,105.677,117.273,0.152,0.815,0.704,2.161,-1.098,1.4,0,0.424
205,15.119,-5.252,461.412,145.692,21.708,-89.419,-19.64,1.221,353.899,298.882,103.926,114.732,0.152,0.813,0.691,2.142,-1.121,1.39,0.003,0.434
206,14.957,-5.848,460.548,145.813,21.653,-88.761,-19.737,0.681,353.458,295.704,105.73,116.822,0.152,0.817,0.705,2.123,-1.112,1.384,0.006,0.445
207,15.158,-5.415,461.85,148.998,19.991,-81.322,-19.424,0.905,353.03,292.645,103.98,114.652,0.143,0.831,0.694,2.103,-1.145,1.382,0.009,0.457
208,15.131,-6.119,461.85,148.998,19.991,-90.274,-19.305,0.77,352.575,302.004,105.918,114.012,0.143,0.833,0.709,2.174,-1.146,1.413,0.012,0.469
209,15.414,-5.442,462.271,152.066,18.258,-87.028,-18.717,0.675,352.148,298.945,104.167,113.667,0.134,0.847,0.699,2.154,-1.168,1.412,0.014,0.481
210,14.918,-5.449,462.271,152.066,18.258,-86.009,-18.806,0.763,351.729,301.93,102.478,117.214,0.132,0.847,0.687,2.178,-1.18,1.422,0.016,0.493
211,15.09,-5.631,463.143,158.366,18.351,-85.341,-18.944,0.637,351.265,305.245,104.355,115.087,0.133,0.881,0.701,2.205,-1.192,1.452,0.018,0.506
212,15.542,-5.63,463.143,158.366,18.351,-87.604,-18.906,1.03,349.942,308.367,106.346,117.906,0.134,0.881,0.718,2.235,-1.206,1.464,0.019,0.519
213,15.292,-5.966,464.025,158.483,18.422,-86.067,-19.318,0.312,350.383,311.545,104.542,115.352,0.134,0.88,0.703,2.258,-1.216,1.473,0.02,0.532
214,15.319,-5.981,464.446,161.551,16.689,-83.758,-19.134,1.027,349.919,314.86,106.419,111.799,0.124,0.896,0.718,2.283,-1.228,1.492,0.021,0.545
215,15.627,-6.001,465.762,164.662,18.57,-82.9,-18.859,1.2,349.488,317.725,108.284,114.703,0.135,0.911,0.734,2.306,-1.239,1.509,0.022,0.559
216,15.315,-5.97,466.182,167.73,16.837,-83.715,-18.964,0.938,348.619,324.145,104.917,110.399,0.124,0.927,0.711,2.359,-1.274,1.539,0.022,0.572
217,15.76,-5.733,467.041,174.105,13.387,-86.103,-19.054,0.843,348.178,320.967,106.721,110.327,0.106,0.959,0.724,2.339,-1.296,1.548,0.021,0.586
218,16.07,-5.924,467.041,174.105,13.387,-84.476,-18.705,1.514,348.201,327.129,103.227,114.301,0.107,0.96,0.7,2.382,-1.306,1.567,0.02,0.601
219,15.848,-5.523,467.913,180.405,13.479,-83.743,-19.152,1.694,348.629,330.188,104.978,112.841,0.107,0.991,0.71,2.401,-1.305,1.593,0.019,0.615
220,15.834,-6.106,468.333,183.473,11.747,-85.564,-18.744,1.557,347.319,333.429,103.415,112.912,0.097,1.008,0.703,2.434,-1.341,1.615,0.018,0.629
221,15.747,-5.976,468.785,186.705,13.572,-84.535,-18.754,1.289,347.283,339.803,107.042,119.336,0.107,1.024,0.729,2.482,-1.33,1.644,0.016,0.644
222,15.831,-5.265,468.341,189.894,11.783,-84.42,-18.55,1.333,346.401,346.103,107.229,110.769,0.098,1.041,0.733,2.534,-1.343,1.676,0.013,0.659
223,16.121,-5.262,468.338,202.499,11.842,-84.466,-18.762,1.107,345.555,346.029,103.79,108.626,0.099,1.109,0.709,2.54,-1.367,1.717,0.01,0.674
224,15.718,-5.515,469.189,202.452,8.355,-82.728,-18.818,1.188,345.1,355.387,105.727,114.581,0.079,1.108,0.724,2.612,-1.39,1.745,0.007,0.69
225,15.925,-5.145,468.759,205.567,10.109,-81.317,-18.688,1.192,345.541,358.565,103.924,110.678,0.089,1.125,0.71,2.632,-1.377,1.765,0.004,0.705
226,15.661,-5.429,468.735,211.825,6.588,-84.219,-18.596,2.347,344.218,361.687,105.915,110.674,0.069,1.159,0.728,2.662,-1.403,1.796,0,0.721
227,15.692,-5.797,469.186,215.057,8.413,-81.96,-18.519,2.216,344.659,364.865,104.111,114.622,0.079,1.177,0.714,2.683,-1.401,1.814,-0.004,0.738
228,15.586,-5.261,469.163,221.315,4.892,-83.702,-19.009,1.895,344.659,364.865,104.111,110.97,0.06,1.209,0.713,2.683,-1.412,1.834,-0.009,0.754
229,16.264,-5.309,469.583,224.383,3.159,-84.772,-18.617,1.676,344.623,371.239,107.738,111.77,0.052,1.225,0.741,2.731,-1.411,1.863,-0.013,0.771
230,15.489,-5.345,469.591,230.805,3.196,-80.922,-18.556,1.771,344.669,370.908,104.172,113.544,0.05,1.26,0.714,2.728,-1.422,1.881,-0.018,0.788
231,15.75,-4.948,469.58,236.988,3.217,-86.796,-18.517,1.814,344.205,374.223,106.049,112.165,0.051,1.292,0.729,2.756,-1.423,1.912,-0.024,0.806
232,16.066,-4.851,470.032,240.22,5.043,-84.26,-18.617,1.985,344.205,374.223,106.049,111.372,0.061,1.308,0.729,2.756,-1.423,1.92,-0.029,0.824
233,16.157,-5.288,470.453,243.288,3.31,-84.985,-18.486,1.407,343.764,383.701,104.432,113.535,0.052,1.325,0.718,2.831,-1.445,1.961,-0.035,0.841
234,16.052,-4.794,470.429,249.546,-0.211,-85.938,-19.007,1.723,343.323,380.523,106.236,118.11,0.033,1.358,0.731,2.81,-1.458,1.97,-0.04,0.86
235,16.24,-5.299,470.03,252.824,5.102,-78.714,-18.518,1.716,343.751,383.581,107.987,111.413,0.062,1.377,0.745,2.829,-1.423,1.991,-0.046,0.878
236,16.188,-5.137,470.006,259.082,1.58,-82.702,-18.398,2.562,343.31,393.059,106.37,112.848,0.043,1.411,0.734,2.901,-1.446,2.04,-0.053,0.896
237,16.099,-4.716,469.982,265.34,-1.942,-80.878,-18.755,2.83,343.31,393.059,106.37,111.326,0.024,1.444,0.733,2.9,-1.457,2.059,-0.059,0.915
238,16.362,-3.881,470.434,268.572,-0.116,-83.147,-18.216,3.202,342.45,392.866,106.485,113.64,0.034,1.458,0.737,2.905,-1.469,2.068,-0.065,0.934
239,16.19,-3.699,471.306,274.872,-0.023,-80.348,-18.532,2.931,342.441,386.823,106.424,111.758,0.034,1.489,0.736,2.861,-1.481,2.066,-0.072,0.953
240,16.148,-3.636,471.306,274.872,-0.023,-87.822,-18.713,3.019,342.441,386.823,106.424,111.04,0.034,1.489,0.735,2.86,-1.481,2.066,-0.078,0.973
241,16.101,-3.583,471.729,265.335,-1.815,-84.28,-18.437,2.569,343.323,380.523,106.236,113.223,0.024,1.436,0.733,2.808,-1.478,2.014,-0.085,0.992
242,15.519,-3.925,472.611,265.452,-1.744,-80.336,-18.511,2.44,343.359,374.15,102.609,114.241,0.023,1.435,0.706,2.761,-1.5,1.993,-0.091,1.011
243,15.848,-4.32,473.499,259.073,1.834,-81.016,-18.471,1.817,343.777,371.165,104.298,113.925,0.043,1.399,0.717,2.737,-1.487,1.962,-0.098,1.03
244,15.641,-4.718,474.374,252.768,1.868,-80.168,-18.344,2.301,343.813,364.791,100.671,113.164,0.043,1.363,0.691,2.688,-1.509,1.92,-0.105,1.049
245,16.227,-4.475,473.082,243.4,3.508,-78.695,-18.377,2.444,344.254,355.313,102.288,113.896,0.053,1.316,0.702,2.615,-1.475,1.863,-0.112,1.067
246,16.002,-4.817,473.505,233.863,1.716,-83.019,-18.23,2.223,343.385,349.077,102.341,108.252,0.043,1.265,0.704,2.576,-1.5,1.816,-0.119,1.084
247,16.268,-4.629,473.935,230.748,-0.038,-83.646,-18.287,2.132,343.863,345.882,96.91,112.852,0.034,1.246,0.663,2.549,-1.519,1.794,-0.126,1.101
248,16.196,-5.337,473.077,224.374,3.412,-84.556,-18.061,2.007,342.971,333.483,100.457,113.584,0.052,1.216,0.692,2.464,-1.501,1.74,-0.133,1.117
249,15.977,-5.049,473.079,211.769,3.354,-81.861,-17.959,2.013,342.984,320.947,100.323,109.334,0.052,1.148,0.691,2.371,-1.502,1.662,-0.14,1.132
250,16.305,-5.78,472.651,202.279,5.05,-86.98,-18.399,1.472,342.151,308.337,96.749,114.202,0.062,1.099,0.665,2.285,-1.516,1.597,-0.147,1.146
251,15.97,-5.513,471.803,189.721,8.479,-87.678,-18.087,0.802,340.413,295.864,96.856,109.899,0.079,1.033,0.67,2.205,-1.522,1.524,-0.153,1.158
252,16.304,-5.912,471.813,183.538,8.457,-86.595,-17.888,0.367,340.462,276.954,93.095,113.525,0.08,1.001,0.643,2.065,-1.533,1.447,-0.16,1.17
253,16.302,-6.305,471.364,167.702,6.572,-81.462,-17.749,-0.169,340.047,261.36,91.21,110.308,0.07,0.917,0.63,1.953,-1.545,1.351,-0.167,1.18
254,15.915,-7.686,470.936,158.212,8.268,-82.236,-17.842,-0.932,340.488,251.882,92.827,107.091,0.078,0.87,0.641,1.882,-1.523,1.294,-0.174,1.188
255,16.257,-7.814,470.518,142.539,9.943,-85.499,-17.875,-1.383,340.943,242.524,90.889,107.449,0.088,0.786,0.625,1.811,-1.511,1.217,-0.18,1.195
256,16.212,-8.307,471.362,136.071,6.418,-86.202,-17.605,-1.107,341.37,245.582,92.639,108.218,0.069,0.751,0.638,1.83,-1.52,1.204,-0.187,1.2
257,16.34,-8.339,470.965,126.745,11.673,-84.92,-17.694,-1.282,342.23,245.776,92.525,108.307,0.098,0.701,0.636,1.828,-1.486,1.175,-0.194,1.203
258,16.264,-8.199,472.291,123.672,13.532,-83.766,-17.784,-1.146,342.23,245.776,92.525,107.891,0.107,0.682,0.635,1.827,-1.496,1.164,-0.2,1.205
259,15.733,-8.192,473.135,117.204,10.008,-82.292,-18.236,-0.979,341.348,252.076,92.712,108.44,0.087,0.646,0.637,1.879,-1.532,1.163,-0.206,1.205
260,16.132,-8.272,472.714,114.135,11.741,-82.592,-18.327,-0.926,341.776,255.134,94.463,108.141,0.097,0.631,0.649,1.899,-1.509,1.163,-0.212,1.205
261,15.915,-8.294,471.864,114.182,15.228,-78.141,-18.109,-0.705,340.893,261.434,94.65,110.992,0.116,0.632,0.653,1.95,-1.501,1.185,-0.218,1.203
262,15.738,-8.334,473.61,114.177,15.355,-81.844,-18.112,-0.491,341.762,267.67,94.597,107.829,0.115,0.63,0.651,1.991,-1.509,1.2,-0.224,1.2
263,16.23,-8.182,474.031,117.246,13.622,-81.268,-18.285,-0.661,341.762,267.67,94.597,111.385,0.107,0.645,0.65,1.991,-1.519,1.209,-0.229,1.196
264,15.657,-7.731,473.587,120.435,11.834,-78.037,-18.164,-0.262,340.88,273.97,94.784,107.086,0.096,0.662,0.654,2.042,-1.533,1.24,-0.235,1.191
265,16.043,-7.382,474.482,120.477,15.448,-81.189,-18.256,0.272,341.749,280.206,94.731,110.683,0.116,0.66,0.651,2.082,-1.518,1.256,-0.24,1.186
266,15.609,-7.469,474.459,126.735,11.926,-77.618,-18.479,0.226,342.2,289.427,92.988,106.361,0.097,0.694,0.637,2.148,-1.528,1.303,-0.245,1.18
267,15.904,-7.895,474.028,129.85,13.681,-82.799,-18.265,0.314,341.272,296.058,96.741,108.857,0.107,0.712,0.667,2.203,-1.52,1.336,-0.251,1.174
268,15.876,-7.298,474.028,129.85,13.681,-81.207,-18.526,0.809,341.746,298.785,94.926,111.341,0.107,0.711,0.652,2.218,-1.518,1.343,-0.256,1.168
269,15.592,-7.94,473.576,126.619,11.855,-85.421,-18.436,0.711,341.282,302.1,96.802,111.337,0.096,0.696,0.667,2.246,-1.52,1.345,-0.26,1.161
270,15.959,-7.799,473.164,129.972,13.625,-80.237,-18.226,0.622,341.723,305.278,94.999,111.714,0.107,0.714,0.653,2.267,-1.508,1.365,-0.265,1.155
271,16.221,-7.668,472.709,139.345,11.858,-79.178,-18.181,0.483,341.687,311.652,98.626,108.95,0.098,0.765,0.68,2.315,-1.497,1.415,-0.27,1.149
272,15.785,-7.579,472.709,139.345,11.858,-77.623,-18.146,0.658,342.138,320.873,96.883,111.363,0.097,0.765,0.667,2.38,-1.495,1.443,-0.274,1.142
273,16.255,-7.571,473.137,148.834,10.162,-78.794,-18.771,0.332,341.674,324.188,98.76,106.575,0.089,0.815,0.68,2.409,-1.508,1.483,-0.278,1.136
274,16.088,-6.83,472.717,145.766,11.895,-81.911,-18.585,0.665,342.102,327.246,100.51,111.42,0.098,0.798,0.692,2.428,-1.485,1.482,-0.282,1.131
275,16.181,-6.715,472.707,151.949,11.917,-79.383,-18.534,0.884,342.543,330.425,98.706,111.397,0.098,0.831,0.678,2.448,-1.483,1.51,-0.286,1.125
276,16.351,-7.17,472.262,155.139,10.128,-76.225,-18.334,0.56,342.088,339.783,100.644,110.625,0.089,0.85,0.694,2.521,-1.484,1.552,-0.29,1.121
277,16.357,-6.776,471.832,158.254,11.883,-79.375,-18.558,0.43,342.088,339.783,100.644,112.074,0.099,0.866,0.694,2.522,-1.473,1.562,-0.293,1.116
278,16.096,-7.046,472.683,158.207,8.395,-74.387,-18.556,0.435,342.516,342.841,102.395,109.935,0.079,0.865,0.706,2.541,-1.483,1.569,-0.296,1.112
279,16.231,-7.302,473.135,161.439,10.221,-78.993,-18.646,0.42,342.066,346.276,100.717,109.151,0.089,0.882,0.694,2.57,-1.495,1.59,-0.299,1.108
280,16.393,-7.324,472.704,164.554,11.976,-77.739,-18.549,0.695,342.493,349.334,102.468,111.36,0.099,0.9,0.706,2.589,-1.472,1.609,-0.302,1.105
281,16.709,-6.931,472.26,167.744,10.187,-79.152,-18.499,0.595,342.075,352.319,100.778,115.934,0.09,0.917,0.695,2.614,-1.483,1.63,-0.305,1.103
282,16.537,-6.429,471.829,170.859,11.941,-77.226,-18.38,0.015,342.944,358.555,100.725,113.86,0.099,0.933,0.693,2.656,-1.459,1.658,-0.307,1.101
283,15.967,-6.595,472.26,167.744,10.187,-76.879,-18.468,0.556,342.039,358.692,104.405,113.1,0.088,0.916,0.722,2.662,-1.473,1.649,-0.309,1.099
284,15.95,-6.036,471.829,170.859,11.941,-78.617,-18.57,0.963,342.026,371.229,104.539,111.353,0.098,0.933,0.723,2.754,-1.463,1.698,-0.311,1.098
285,16.001,-6.393,472.25,173.927,10.209,-75.591,-18.179,1.126,341.562,374.544,106.416,113.088,0.089,0.949,0.739,2.782,-1.474,1.718,-0.313,1.098
286,16.102,-6.638,472.68,170.812,8.454,-75.434,-18.485,0.688,341.144,377.528,104.727,111.307,0.079,0.932,0.726,2.809,-1.497,1.719,-0.315,1.098
287,16.038,-6.652,473.132,174.044,10.28,-75.301,-18.662,1.486,342.013,383.765,104.673,107.802,0.089,0.948,0.723,2.846,-1.483,1.744,-0.317,1.099
288,16.57,-6.861,473.576,170.854,12.068,-76.227,-18.277,1.256,342.013,383.765,104.673,109.91,0.1,0.931,0.724,2.846,-1.482,1.734,-0.318,1.1
289,16.089,-6.867,473.125,167.622,10.243,-78.744,-18.72,0.542,340.667,393.38,106.737,114.854,0.089,0.914,0.741,2.931,-1.498,1.759,-0.32,1.101
290,16.446,-7.548,474.007,167.739,10.314,-75.711,-18.867,0.669,340.249,396.365,105.048,112.584,0.09,0.915,0.729,2.957,-1.521,1.768,-0.321,1.104
291,16.8,-7.903,473.125,167.622,10.243,-77.83,-18.779,1.383,340.236,408.901,105.182,106.946,0.09,0.917,0.731,3.049,-1.509,1.808,-0.323,1.106
292,17.017,-8.03,472.68,170.812,8.454,-72.858,-18.878,1.705,339.817,411.885,103.493,111.674,0.081,0.935,0.719,3.074,-1.521,1.829,-0.324,1.109
293,16.572,-8.258,472.704,164.554,11.976,-76.909,-18.385,2.201,340.222,421.437,105.316,111.735,0.099,0.902,0.733,3.14,-1.498,1.838,-0.326,1.113
294,16.842,-8.173,472.25,173.927,10.209,-75.577,-18.395,2.814,340.209,433.973,105.45,110.251,0.09,0.953,0.734,3.232,-1.498,1.907,-0.327,1.117
295,16.879,-7.996,471.806,177.117,8.42,-77.33,-18.18,3.218,341.078,440.209,105.397,110.32,0.081,0.97,0.732,3.269,-1.484,1.935,-0.328,1.122
296,16.884,-7.883,470.931,183.421,8.386,-79.615,-18.482,3.442,341.947,446.446,105.343,109.567,0.081,1.006,0.729,3.306,-1.46,1.974,-0.33,1.127
297,16.796,-7.347,471.373,192.836,10.233,-78.892,-18.576,3.849,342.375,449.504,107.094,108.552,0.091,1.055,0.741,3.324,-1.448,2.009,-0.331,1.133
298,16.58,-6.983,471.359,192.911,6.69,-76.426,-18.845,3.851,343.662,452.756,108.729,109.313,0.071,1.054,0.749,3.335,-1.434,2.016,-0.332,1.14
299,16.59,-6.694,471.38,199.258,10.27,-79.609,-18.963,3.491,344.972,449.514,110.292,111.75,0.09,1.088,0.758,3.3,-1.398,2.023,-0.332,1.147
300,16.933,-6.267,470.926,208.631,8.503,-76.963,-19.006,3.087,347.165,452.628,108.248,114.63,0.082,1.139,0.738,3.303,-1.369,2.057,-0.333,1.155
301,16.314,-5.995,470.933,215.052,8.54,-74.813,-18.959,2.773,347.583,449.644,109.937,113.239,0.081,1.173,0.749,3.278,-1.358,2.067,-0.333,1.164
302,16.847,-5.882,470.503,218.167,10.295,-76.6,-19.212,2.285,348.929,440.029,107.873,118.531,0.091,1.19,0.731,3.197,-1.332,2.045,-0.332,1.173
303,16.753,-5.626,469.607,218.125,6.68,-74.4,-19.207,2.593,349.357,443.087,109.623,112.501,0.072,1.192,0.743,3.214,-1.32,2.054,-0.332,1.182
304,16.4,-6.063,468.312,221.362,8.379,-84.297,-19.35,1.879,349.347,437.044,109.562,112.819,0.08,1.214,0.742,3.172,-1.3,2.05,-0.331,1.192
305,16.632,-5.896,467.437,227.666,8.345,-81.885,-19.345,1.393,349.357,443.087,109.623,115.36,0.081,1.25,0.742,3.218,-1.289,2.091,-0.329,1.202
306,16.497,-5.984,466.985,224.435,6.519,-80.693,-19.567,1.708,349.357,443.087,109.623,119.561,0.071,1.233,0.742,3.217,-1.289,2.082,-0.328,1.212
307,16.595,-6.027,466.111,230.739,6.485,-80.345,-19.531,1.117,348.488,436.851,109.677,111.693,0.071,1.27,0.744,3.181,-1.292,2.088,-0.326,1.223
308,16.914,-5.9,465.26,230.786,9.973,-76.861,-19.312,1.383,348.429,449.718,113.377,118.506,0.091,1.273,0.772,3.274,-1.259,2.13,-0.323,1.234
309,16.55,-5.842,464.371,237.165,6.395,-74.351,-19.762,1.7,347.141,446.466,111.741,113.835,0.07,1.31,0.761,3.262,-1.285,2.145,-0.32,1.245
310,16.466,-5.632,465.236,237.044,6.451,-76.757,-19.363,2.196,348.01,452.702,111.688,114.613,0.07,1.306,0.76,3.298,-1.282,2.159,-0.317,1.256
311,16.746,-5.22,463.51,243.395,9.905,-75.598,-19.763,1.96,347.547,456.017,113.564,117.336,0.09,1.345,0.774,3.327,-1.251,2.194,-0.314,1.268
312,17.04,-5.728,463.497,243.47,6.361,-80.652,-19.791,2.157,348.438,455.76,113.438,116.421,0.071,1.347,0.771,3.316,-1.248,2.192,-0.311,1.28
313,16.496,-5.458,463.487,249.653,6.383,-79.954,-19.847,1.874,348.438,455.76,113.438,118.088,0.07,1.38,0.771,3.317,-1.249,2.211,-0.307,1.292
314,16.07,-5.718,463.064,259.19,8.175,-78.414,-19.712,2.144,349.298,455.954,113.323,116.35,0.079,1.434,0.768,3.309,-1.225,2.24,-0.303,1.304
315,16.546,-5.723,463.064,259.19,8.175,-78.925,-20.156,1.869,350.189,455.697,113.197,114.85,0.08,1.434,0.764,3.3,-1.212,2.238,-0.299,1.317
316,16.106,-5.82,462.619,262.379,6.386,-79.555,-19.887,1.879,351.477,458.949,114.833,115.671,0.07,1.453,0.774,3.311,-1.187,2.255,-0.294,1.33
