"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
637,16.796,-5.786,479.025,32.543,40.211,-75.711,-19.448,2.956,336.673,167.36,87.127,110.025,0.248,0.185,0.6,1.254,-1.601,0.626,-0.36,-0.005
638,16.401,-5.926,480.786,32.464,43.881,-77.773,-19.702,2.817,337.983,164.119,88.69,110.348,0.266,0.184,0.609,1.225,-1.586,0.614,-0.361,-0.013
639,16.618,-5.836,480.365,29.396,45.614,-73.937,-19.434,2.284,337.983,164.119,88.69,111.089,0.276,0.168,0.61,1.227,-1.575,0.605,-0.363,-0.021
640,16.843,-6.716,481.24,23.091,45.648,-73.648,-19.387,2.144,337.983,164.119,88.69,113.223,0.276,0.136,0.61,1.227,-1.585,0.586,-0.365,-0.029
641,16.657,-6.271,481.24,23.091,45.648,-77.185,-19.599,1.964,338.437,154.761,86.752,113.507,0.275,0.135,0.594,1.156,-1.584,0.556,-0.366,-0.036
642,16.649,-6.823,480.788,19.859,43.822,-80.614,-19.963,2.103,338.424,154.641,90.306,116.018,0.266,0.119,0.619,1.154,-1.574,0.547,-0.368,-0.044
643,16.682,-7.209,480.344,23.049,42.034,-77.153,-19.886,2.101,336.686,154.824,86.993,113.156,0.257,0.137,0.598,1.162,-1.612,0.559,-0.369,-0.05
644,16.666,-7.516,479.472,16.749,41.941,-73.712,-19.933,1.386,335.84,154.751,83.553,109.176,0.257,0.104,0.573,1.166,-1.626,0.542,-0.371,-0.057
645,16.391,-6.987,478.597,23.054,41.907,-72.798,-19.403,1.426,334.935,154.888,87.234,107.393,0.257,0.137,0.604,1.17,-1.619,0.562,-0.373,-0.063
646,16.664,-6.732,477.295,19.869,43.569,-72.13,-19.71,1.75,334.507,151.83,85.484,110.98,0.267,0.12,0.591,1.148,-1.61,0.543,-0.375,-0.07
647,16.582,-6.475,477.295,19.869,43.569,-70.766,-19.709,1.838,333.648,151.636,85.598,108.819,0.266,0.119,0.593,1.149,-1.624,0.543,-0.377,-0.076
648,16.489,-6.683,477.295,19.869,43.569,-72.519,-19.889,1.609,333.648,151.636,85.598,111.229,0.266,0.12,0.593,1.15,-1.624,0.543,-0.379,-0.081
649,16.491,-7.155,478.597,23.054,41.907,-73.408,-19.357,1.348,332.779,145.4,85.651,107.041,0.257,0.137,0.596,1.106,-1.658,0.534,-0.381,-0.087
650,16.474,-7.18,479.065,13.606,47.217,-77.97,-19.124,1.165,333.197,142.415,87.341,108.895,0.285,0.087,0.609,1.082,-1.635,0.495,-0.383,-0.093
651,16.439,-7.774,480.798,13.676,43.801,-71.983,-19.851,0.757,333.661,139.1,85.464,106.246,0.265,0.088,0.592,1.057,-1.666,0.485,-0.385,-0.098
652,16.176,-7.919,481.211,10.323,42.031,-69.527,-19.521,0.763,333.661,139.1,85.464,110.982,0.255,0.071,0.593,1.057,-1.676,0.475,-0.388,-0.103
653,16.246,-7.913,482.093,10.44,42.102,-72.985,-19.468,0.134,334.079,136.115,87.153,111.32,0.255,0.071,0.605,1.034,-1.674,0.466,-0.39,-0.109
654,16.34,-7.953,481.673,7.371,43.835,-74.892,-19.874,0.449,334.079,136.115,87.153,114.83,0.265,0.055,0.604,1.034,-1.664,0.456,-0.393,-0.114
655,16.415,-8.082,482.545,13.671,43.928,-70.152,-19.524,0.313,334.102,142.278,83.66,108.854,0.265,0.089,0.578,1.081,-1.684,0.495,-0.396,-0.119
656,16.736,-7.848,482.107,10.365,45.645,-74.86,-19.783,0.718,333.661,139.1,85.464,112.762,0.275,0.071,0.592,1.057,-1.675,0.474,-0.399,-0.124
657,16.775,-7.469,482.545,13.671,43.928,-71.086,-19.575,0.932,334.102,142.278,83.66,114.13,0.266,0.087,0.578,1.079,-1.684,0.493,-0.402,-0.129
658,16.325,-7.048,482.115,16.786,45.682,-75.089,-19.354,1.48,333.648,151.636,85.598,109.608,0.274,0.103,0.594,1.15,-1.675,0.531,-0.405,-0.134
659,16.472,-7.196,481.67,19.976,43.893,-73.956,-19.519,1.702,333.648,151.636,85.598,111.35,0.266,0.12,0.594,1.149,-1.675,0.541,-0.408,-0.139
660,17.007,-6.766,482.091,23.044,42.161,-74.715,-19.143,1.294,333.625,158.129,85.671,113.523,0.257,0.135,0.595,1.2,-1.685,0.571,-0.411,-0.144
661,16.735,-7.038,482.091,23.044,42.161,-69.232,-19.432,1.522,334.089,154.814,83.794,107.119,0.257,0.136,0.579,1.173,-1.684,0.56,-0.414,-0.148
662,16.152,-6.85,482.091,23.044,42.161,-72.248,-19.441,1.523,334.517,157.872,85.545,111.423,0.256,0.136,0.592,1.194,-1.672,0.569,-0.417,-0.152
663,16.717,-7.343,482.091,23.044,42.161,-72.334,-19.396,1.329,334.935,154.888,87.234,115.196,0.257,0.137,0.604,1.171,-1.66,0.561,-0.42,-0.155
664,16.691,-7.456,482.521,19.929,40.406,-71.593,-19.663,1.159,334.507,151.83,85.484,114.491,0.247,0.12,0.591,1.149,-1.683,0.542,-0.423,-0.159
665,16.797,-7.871,482.535,19.855,43.949,-71.21,-19.709,0.897,334.066,148.652,87.287,109.904,0.266,0.121,0.605,1.128,-1.673,0.533,-0.426,-0.162
666,16.576,-8.035,482.535,19.855,43.949,-70.905,-19.977,0.851,334.089,154.814,83.794,111.606,0.266,0.121,0.578,1.174,-1.684,0.552,-0.429,-0.165
667,16.876,-7.469,481.67,19.976,43.893,-73.027,-19.764,0.799,333.648,151.636,85.598,111.636,0.266,0.121,0.593,1.152,-1.675,0.543,-0.432,-0.168
668,16.39,-7.777,481.67,19.976,43.893,-72.905,-19.446,1.21,333.648,151.636,85.598,111.708,0.265,0.121,0.594,1.151,-1.675,0.543,-0.435,-0.171
669,16.829,-7.471,481.67,19.976,43.893,-71.932,-19.184,0.885,332.338,154.878,84.035,108.483,0.266,0.121,0.585,1.181,-1.7,0.554,-0.438,-0.173
670,16.706,-6.711,482.091,23.044,42.161,-74.654,-19.539,1.111,333.184,154.951,87.475,113.007,0.257,0.135,0.609,1.178,-1.687,0.561,-0.441,-0.176
671,16.7,-7.238,481.67,19.976,43.893,-74.55,-19.682,1.113,332.756,151.893,85.724,107.004,0.266,0.12,0.596,1.156,-1.689,0.544,-0.444,-0.178
672,16.833,-7.645,482.091,23.044,42.161,-73.212,-19.496,1.383,334.089,154.814,83.794,113.512,0.257,0.137,0.579,1.173,-1.684,0.561,-0.447,-0.18
673,16.435,-7.188,482.091,23.044,42.161,-66.6,-19.355,1.388,333.22,148.578,83.848,110.989,0.256,0.136,0.582,1.128,-1.698,0.542,-0.45,-0.182
674,16.912,-7.564,482.966,16.74,42.195,-78.24,-19.148,1.252,334.089,154.814,83.794,111.748,0.257,0.104,0.58,1.173,-1.694,0.541,-0.453,-0.184
675,16.889,-7.715,482.966,16.74,42.195,-73.677,-19.128,0.757,334.089,154.814,83.794,107.1,0.257,0.104,0.58,1.175,-1.694,0.542,-0.456,-0.186
676,16.485,-8.142,482.535,19.855,43.949,-77.189,-19.351,0.938,333.22,148.578,83.848,110.275,0.265,0.121,0.582,1.13,-1.698,0.533,-0.459,-0.187
677,16.904,-7.772,482.521,19.929,40.406,-73.76,-19.496,0.671,334.089,154.814,83.794,108.446,0.248,0.121,0.579,1.175,-1.694,0.552,-0.462,-0.189
678,16.828,-8.406,482.091,23.044,42.161,-71.806,-19.175,0.984,333.648,151.636,85.598,108.544,0.257,0.139,0.595,1.151,-1.685,0.553,-0.464,-0.19
679,17.317,-8.042,482.091,23.044,42.161,-74.877,-19.308,1.246,333.243,154.74,80.355,108.836,0.258,0.138,0.555,1.176,-1.707,0.562,-0.467,-0.191
680,16.382,-7.545,481.216,29.349,42.126,-73.774,-19.499,1.206,332.338,154.878,84.035,107.712,0.256,0.171,0.584,1.18,-1.701,0.583,-0.47,-0.193
681,17.095,-7.975,481.192,35.607,38.605,-73.858,-19.421,1.015,332.338,154.878,84.035,104.837,0.239,0.204,0.584,1.181,-1.711,0.603,-0.472,-0.194
682,16.709,-7.172,481.216,29.349,42.126,-79.594,-19.407,1.252,333.207,161.114,83.982,103.838,0.257,0.17,0.583,1.224,-1.687,0.601,-0.475,-0.194
683,17.056,-7.33,482.067,29.302,38.639,-74.142,-19.555,1.74,333.635,164.172,85.732,107.397,0.239,0.17,0.595,1.245,-1.696,0.609,-0.477,-0.195
684,17.056,-7.883,482.067,29.302,38.639,-77.593,-19.638,1.555,332.743,164.429,85.858,106.629,0.239,0.171,0.597,1.251,-1.71,0.612,-0.48,-0.195
685,16.846,-7.643,482.963,29.344,42.253,-76.172,-19.186,1.466,333.635,164.172,85.732,106.011,0.257,0.17,0.596,1.246,-1.695,0.609,-0.482,-0.196
686,16.678,-7.625,482.949,29.419,38.71,-77.703,-19.693,1.47,333.635,164.172,85.732,108.385,0.238,0.17,0.594,1.245,-1.706,0.61,-0.485,-0.196
687,17.056,-7.634,483.383,32.413,40.52,-75.03,-19.549,1.332,334.076,167.35,83.928,105.553,0.248,0.186,0.58,1.268,-1.704,0.628,-0.487,-0.195
688,16.827,-7.606,482.939,35.602,38.732,-72.419,-19.286,1.064,333.635,164.172,85.732,106.332,0.238,0.203,0.595,1.247,-1.706,0.629,-0.489,-0.195
689,16.775,-7.749,482.939,35.602,38.732,-77.128,-19.55,1.148,333.612,170.666,85.805,106.277,0.238,0.203,0.595,1.296,-1.706,0.65,-0.492,-0.195
690,16.839,-7.662,482.947,42.024,38.769,-79.739,-19.327,1.331,333.171,167.488,87.609,103.811,0.239,0.237,0.61,1.273,-1.707,0.66,-0.494,-0.194
691,17.099,-7.607,482.516,45.139,40.523,-73.127,-19.963,1.738,333.194,173.65,84.116,108.384,0.249,0.253,0.582,1.319,-1.708,0.688,-0.496,-0.193
692,17.04,-7.113,482.072,48.328,38.735,-76.519,-19.02,1.69,333.158,180.024,87.743,106.358,0.239,0.269,0.612,1.367,-1.696,0.718,-0.498,-0.192
693,17.477,-6.978,481.618,57.701,36.968,-80.227,-19.65,1.515,332.298,179.83,87.857,104.825,0.231,0.319,0.613,1.37,-1.71,0.748,-0.5,-0.19
694,16.832,-6.73,481.618,57.701,36.968,-70.768,-19.733,1.369,333.158,180.024,87.743,108.023,0.23,0.318,0.61,1.368,-1.697,0.748,-0.502,-0.188
695,16.962,-6.763,482.492,51.397,37.002,-76.334,-19.248,1.911,333.586,183.082,89.493,109.208,0.23,0.285,0.624,1.388,-1.695,0.736,-0.504,-0.186
696,17.226,-7.051,482.937,48.207,38.79,-77.287,-19.603,1.821,333.158,180.024,87.743,106.326,0.24,0.268,0.611,1.367,-1.707,0.717,-0.506,-0.184
697,17.004,-7.129,482.913,54.465,35.269,-74.79,-19.599,1.689,334.909,179.96,87.502,110.249,0.221,0.301,0.606,1.36,-1.69,0.735,-0.508,-0.181
698,16.662,-7.822,483.367,45.092,37.036,-73.323,-19.141,1.688,334.481,176.902,85.752,110.322,0.229,0.253,0.595,1.338,-1.702,0.697,-0.51,-0.178
699,16.995,-7.841,482.485,44.975,36.965,-79.058,-19.641,0.889,334.491,182.945,85.813,110.657,0.23,0.253,0.593,1.387,-1.692,0.717,-0.511,-0.175
700,16.91,-7.716,482.492,51.397,37.002,-75.138,-19.493,1.104,334.909,179.96,87.502,109.217,0.23,0.287,0.606,1.362,-1.68,0.727,-0.513,-0.172
701,16.874,-8.178,482.041,48.165,35.176,-73.043,-19.646,0.971,333.586,183.082,89.493,106.328,0.22,0.271,0.623,1.391,-1.695,0.729,-0.514,-0.169
702,17.586,-7.483,481.19,48.212,38.664,-76.509,-19.195,1.328,334.027,186.26,87.689,109.217,0.24,0.27,0.61,1.412,-1.671,0.738,-0.516,-0.165
703,17.057,-6.6,480.315,54.516,38.629,-73.648,-19.366,1.377,334.027,186.26,87.689,111.742,0.24,0.302,0.609,1.412,-1.662,0.757,-0.517,-0.162
704,16.988,-6.643,481.187,60.816,38.722,-71.102,-19.373,1.733,334.455,189.318,89.44,108.894,0.24,0.335,0.622,1.433,-1.66,0.785,-0.518,-0.158
705,16.701,-6.375,481.187,60.816,38.722,-69.188,-19.427,1.416,334.896,192.496,87.636,107.406,0.239,0.334,0.607,1.456,-1.659,0.794,-0.519,-0.155
706,16.872,-6.821,480.767,57.748,40.455,-73.328,-19.246,1.682,335.765,198.733,87.582,110.341,0.249,0.319,0.606,1.498,-1.634,0.804,-0.52,-0.151
707,16.932,-6.775,481.166,54.47,35.142,-75.403,-19.603,1.287,335.324,195.555,89.386,112.857,0.221,0.302,0.619,1.477,-1.657,0.785,-0.521,-0.147
708,16.786,-6.773,481.166,54.47,35.142,-75.679,-19.424,0.873,336.183,195.748,89.272,105.306,0.22,0.302,0.617,1.476,-1.644,0.785,-0.521,-0.142
709,16.839,-7.631,480.746,51.401,36.875,-76.399,-19.821,1.422,336.183,195.748,89.272,112.103,0.23,0.287,0.616,1.475,-1.634,0.776,-0.522,-0.138
710,16.977,-8.205,480.759,51.327,40.418,-71.67,-19.335,1.325,336.193,201.791,89.333,111.706,0.249,0.288,0.618,1.521,-1.622,0.795,-0.522,-0.133
711,17.044,-7.848,479.863,51.285,36.804,-75.88,-20.011,1.006,335.729,205.106,91.21,111.658,0.23,0.288,0.631,1.549,-1.625,0.807,-0.522,-0.129
712,16.873,-7.731,479.443,48.216,38.537,-77.669,-19.923,1.454,335.729,205.106,91.21,106.646,0.239,0.272,0.631,1.547,-1.614,0.797,-0.522,-0.124
713,17.044,-7.274,479.895,51.448,40.362,-73.98,-19.696,1.772,335.729,205.106,91.21,108.839,0.249,0.287,0.632,1.547,-1.614,0.806,-0.522,-0.12
714,16.701,-7.329,478.989,57.589,36.77,-76.399,-19.337,1.731,336.598,211.343,91.156,108.599,0.23,0.321,0.631,1.59,-1.6,0.844,-0.521,-0.115
715,16.748,-6.802,479.02,57.753,40.328,-78.901,-19.652,2.079,336.598,211.343,91.156,108.155,0.249,0.32,0.63,1.589,-1.59,0.844,-0.521,-0.11
716,16.798,-6.783,478.568,54.521,38.503,-72.224,-19.782,1.909,337.025,214.401,92.907,107.801,0.239,0.303,0.642,1.61,-1.578,0.843,-0.52,-0.105
717,16.856,-6.38,478.579,67.051,42.105,-74.939,-19.873,2.034,337.025,214.401,92.907,112.394,0.259,0.369,0.642,1.61,-1.567,0.882,-0.519,-0.1
718,16.795,-6.553,478.124,57.711,36.714,-74.605,-20.247,1.9,337.467,217.579,91.103,108.424,0.23,0.32,0.626,1.632,-1.577,0.863,-0.518,-0.095
719,16.612,-6.393,477.694,60.826,38.469,-76.656,-19.875,1.758,337.894,220.637,92.853,112.414,0.239,0.337,0.64,1.653,-1.554,0.882,-0.517,-0.09
720,17.063,-6.429,477.694,60.826,38.469,-76.33,-20.06,2.125,337.894,220.637,92.853,108.899,0.24,0.337,0.639,1.652,-1.554,0.882,-0.515,-0.084
721,16.488,-6.47,477.694,60.826,38.469,-69.973,-20.094,2.436,338.764,226.873,92.8,107.471,0.239,0.337,0.637,1.694,-1.541,0.9,-0.514,-0.079
722,16.459,-6.299,477.263,63.941,40.223,-75.995,-20.183,2.491,339.646,220.573,92.612,110.678,0.248,0.353,0.634,1.642,-1.517,0.889,-0.512,-0.073
723,16.75,-6.512,477.273,57.757,40.201,-68.257,-20.14,2.618,339.182,223.889,94.489,112.118,0.249,0.321,0.649,1.669,-1.518,0.881,-0.51,-0.067
724,16.891,-6.391,477.694,60.826,38.469,-73.113,-20.047,2.526,339.182,223.889,94.489,110.661,0.24,0.337,0.649,1.669,-1.528,0.89,-0.507,-0.062
725,16.972,-6.758,476.401,51.458,40.109,-78.89,-20.448,1.859,340.064,217.589,94.302,112.73,0.249,0.288,0.645,1.62,-1.495,0.843,-0.505,-0.056
726,16.659,-6.265,476.401,51.458,40.109,-75.963,-20.088,1.418,340.064,217.589,94.302,110.627,0.249,0.287,0.646,1.621,-1.495,0.843,-0.502,-0.05
727,16.562,-6.621,475.949,48.226,38.283,-71.149,-20.405,1.322,340.528,214.274,92.425,109.551,0.239,0.271,0.63,1.594,-1.494,0.823,-0.499,-0.045
728,16.97,-7.321,475.519,51.341,40.038,-71.54,-20.039,1.729,339.623,214.411,96.105,112.131,0.249,0.29,0.66,1.599,-1.485,0.835,-0.496,-0.04
729,16.617,-7.136,475.098,48.273,41.771,-69.971,-20.276,1.7,339.195,211.353,94.355,110.037,0.258,0.273,0.647,1.578,-1.487,0.817,-0.493,-0.034
730,16.679,-6.363,474.678,45.204,43.504,-78.05,-20.085,1.326,339.195,211.353,94.355,111.422,0.268,0.255,0.648,1.579,-1.477,0.807,-0.49,-0.029
731,16.344,-6.713,475.091,41.851,41.734,-74.943,-20.181,1.677,339.231,204.979,90.728,112.772,0.257,0.238,0.62,1.53,-1.498,0.776,-0.486,-0.025
732,17.062,-7.106,475.101,35.668,41.712,-75.397,-19.825,1.411,339.231,204.979,90.728,110.635,0.259,0.206,0.621,1.531,-1.497,0.758,-0.483,-0.02
733,16.658,-7.211,475.531,32.553,39.957,-73.157,-19.944,2.086,339.659,208.037,92.478,109.972,0.248,0.189,0.633,1.55,-1.496,0.756,-0.479,-0.016
734,16.407,-7.545,474.673,26.178,43.408,-74.983,-20.165,1.869,340.077,205.053,94.168,112.116,0.267,0.156,0.645,1.526,-1.464,0.728,-0.475,-0.012
735,16.463,-7.851,474.676,13.574,43.349,-70.802,-20.347,1.632,340.541,201.737,92.291,111.017,0.267,0.089,0.629,1.5,-1.463,0.678,-0.472,-0.009
736,16.654,-7.818,475.106,10.459,41.595,-73.917,-20.335,1.821,340.531,195.695,92.23,112.431,0.257,0.072,0.629,1.454,-1.473,0.649,-0.468,-0.006
737,16.699,-8.163,474.686,7.39,43.328,-72.629,-20.167,1.235,340.959,198.753,93.98,111.353,0.267,0.057,0.642,1.477,-1.45,0.65,-0.464,-0.004
738,16.682,-7.745,475.122,-2.221,45.079,-72.531,-20.431,1.598,341.841,192.453,93.793,108.509,0.276,0.004,0.638,1.425,-1.437,0.599,-0.46,-0.002
739,16.352,-7.722,474.25,-8.521,44.987,-73.393,-20.033,0.976,341.413,189.395,92.042,111.748,0.275,-0.029,0.627,1.406,-1.439,0.571,-0.456,0
740,16.087,-8.392,473.378,-14.821,44.894,-73.646,-20.575,0.794,341.413,189.395,92.042,110.255,0.275,-0.062,0.625,1.407,-1.43,0.554,-0.451,0
741,16.076,-8.353,472.506,-21.121,44.801,-75.373,-20.012,1.249,341.436,182.901,91.97,110.39,0.275,-0.096,0.626,1.357,-1.418,0.514,-0.447,0.001
742,16.231,-8.202,472.509,-33.725,44.742,-72.519,-20.195,1.25,341.426,176.859,91.908,111.074,0.275,-0.164,0.625,1.312,-1.419,0.455,-0.443,0
743,16.033,-9.009,472.511,-46.33,44.684,-77.634,-20.509,1.333,341.426,176.859,91.908,110.587,0.274,-0.23,0.624,1.312,-1.42,0.417,-0.438,-0.001
744,16.216,-9.355,471.639,-52.63,44.591,-71.981,-20.508,1.064,341.89,173.543,90.032,109.199,0.274,-0.264,0.609,1.286,-1.408,0.388,-0.434,-0.003
745,16.933,-9.66,471.632,-59.051,44.554,-67.538,-20.319,0.852,342.773,167.243,89.844,113.935,0.276,-0.298,0.607,1.237,-1.393,0.348,-0.429,-0.006
746,16.671,-9.286,472.086,-68.424,46.321,-68.792,-20.495,0.496,343.191,164.259,91.534,111.063,0.284,-0.349,0.618,1.214,-1.382,0.309,-0.424,-0.01
747,16.31,-9.189,471.19,-68.466,42.707,-70.623,-20.417,0.487,343.609,161.274,93.223,106.71,0.265,-0.35,0.63,1.191,-1.371,0.3,-0.419,-0.014
748,16.522,-9.223,472.516,-71.539,44.566,-74.196,-20.677,0.137,344.073,157.959,91.346,111.049,0.274,-0.365,0.615,1.166,-1.38,0.28,-0.415,-0.02
749,16.657,-8.768,472.065,-74.771,42.741,-74.457,-20.315,-0.046,344.978,157.822,87.666,108.248,0.265,-0.384,0.587,1.162,-1.377,0.269,-0.41,-0.026
750,16.14,-9.287,471.634,-71.656,44.495,-72.994,-20.488,0.223,344.073,157.959,91.346,113.207,0.274,-0.366,0.615,1.165,-1.37,0.28,-0.405,-0.032
751,16.316,-9.215,472.509,-77.961,44.529,-70.892,-20.541,0.441,344.942,164.195,91.293,108.869,0.274,-0.4,0.613,1.208,-1.367,0.279,-0.399,-0.039
752,16.355,-9.349,472.065,-74.771,42.741,-70.255,-20.704,0.812,344.942,164.195,91.293,113.226,0.264,-0.383,0.613,1.207,-1.367,0.288,-0.394,-0.047
753,16.288,-8.818,472.509,-77.961,44.529,-71.33,-20.49,0.795,344.942,164.195,91.293,110.676,0.274,-0.4,0.613,1.207,-1.367,0.278,-0.389,-0.055
754,16.519,-9.172,472.509,-77.961,44.529,-75.92,-20.583,1.114,344.942,164.195,91.293,111.018,0.274,-0.4,0.613,1.206,-1.366,0.278,-0.384,-0.064
755,16.792,-9.184,472.065,-74.771,42.741,-68.835,-20.177,0.803,344.478,167.511,93.17,113.214,0.265,-0.383,0.629,1.233,-1.367,0.299,-0.379,-0.073
756,16.648,-8.761,472.065,-74.771,42.741,-70.911,-20.438,1.12,344.942,164.195,91.293,112.182,0.265,-0.384,0.614,1.206,-1.366,0.287,-0.374,-0.082
757,16.652,-9.185,471.634,-71.656,44.495,-71.448,-20.001,0.977,344.478,167.511,93.17,111.883,0.275,-0.367,0.629,1.232,-1.356,0.308,-0.369,-0.091
758,16.664,-9.263,472.065,-74.771,42.741,-72.007,-20.625,1.297,344.06,170.495,91.48,113.573,0.265,-0.383,0.616,1.255,-1.38,0.308,-0.363,-0.101
759,16.574,-8.734,472.078,-74.846,46.284,-74.759,-20.542,1.255,344.06,170.495,91.48,111.075,0.284,-0.384,0.616,1.255,-1.369,0.307,-0.358,-0.11
760,15.99,-8.894,472.057,-81.192,42.704,-74.341,-20.225,1.202,344.096,164.121,87.853,113.156,0.264,-0.418,0.59,1.208,-1.391,0.267,-0.354,-0.12
761,16.659,-8.903,472.078,-74.846,46.284,-71.913,-20.818,0.936,344.082,164.002,91.407,111.297,0.284,-0.384,0.615,1.208,-1.369,0.287,-0.349,-0.129
762,16.671,-9.027,471.214,-74.724,46.228,-75.726,-20.499,1.16,343.191,164.259,91.534,112.108,0.284,-0.384,0.618,1.212,-1.372,0.289,-0.344,-0.139
763,16.659,-9.039,472.065,-74.771,42.741,-74.607,-20.534,0.81,343.655,160.943,89.657,109.661,0.265,-0.383,0.604,1.187,-1.392,0.278,-0.339,-0.149
764,16.656,-8.949,472.078,-74.846,46.284,-76.52,-20.363,0.977,342.322,158.023,91.587,112.385,0.284,-0.384,0.621,1.17,-1.395,0.269,-0.335,-0.158
765,16.298,-9.174,472.509,-77.961,44.529,-74.248,-20.358,0.764,342.322,158.023,91.587,112.147,0.274,-0.4,0.621,1.17,-1.407,0.26,-0.331,-0.168
766,16.443,-9.073,472.961,-74.729,46.355,-74.453,-20.547,0.805,342.786,154.707,89.71,112.4,0.284,-0.382,0.605,1.144,-1.405,0.259,-0.326,-0.177
767,16.916,-9.162,472.961,-74.729,46.355,-69.236,-20.573,1.072,342.786,154.707,89.71,113.519,0.285,-0.382,0.605,1.143,-1.405,0.259,-0.322,-0.187
768,16.846,-9.072,474.253,-65.361,44.715,-76.169,-20.532,0.803,342.368,157.692,88.021,118.136,0.275,-0.331,0.594,1.168,-1.437,0.297,-0.319,-0.196
769,16.206,-8.906,474.705,-62.129,46.541,-70.645,-20.274,0.626,341.476,157.949,88.147,115.276,0.283,-0.314,0.597,1.173,-1.451,0.308,-0.315,-0.206
770,16.483,-8.995,474.282,-52.593,48.332,-69.324,-20.274,0.809,341.499,151.455,88.074,113.839,0.293,-0.263,0.596,1.124,-1.44,0.318,-0.312,-0.215
771,16.472,-8.765,474.702,-49.524,46.599,-73.724,-20.194,0.759,341.476,157.949,88.147,112.075,0.284,-0.247,0.597,1.173,-1.451,0.347,-0.309,-0.224
772,16.223,-8.788,474.678,-43.266,43.078,-73.25,-20.324,0.54,341.044,160.814,90.012,113.554,0.265,-0.213,0.611,1.196,-1.463,0.376,-0.306,-0.232
773,16.434,-8.854,475.13,-40.035,44.903,-76.168,-20.371,0.533,340.594,164.249,88.335,109.59,0.275,-0.195,0.6,1.223,-1.475,0.397,-0.303,-0.241
774,16.57,-8.941,475.106,-33.777,41.382,-68.798,-20.147,0.714,340.139,173.607,90.273,114.27,0.256,-0.162,0.615,1.294,-1.486,0.446,-0.301,-0.248
775,16.353,-8.226,475.978,-27.477,41.474,-69.157,-20.103,1.069,339.27,167.371,90.326,113.161,0.256,-0.129,0.618,1.25,-1.51,0.445,-0.299,-0.255
776,16.392,-8.426,476,-21.13,45.055,-73.761,-20.522,0.888,338.829,176.848,88.71,111.313,0.275,-0.095,0.605,1.323,-1.512,0.495,-0.297,-0.262
777,16.396,-8.535,475.976,-14.872,41.533,-74.112,-20.52,1.471,338.375,186.207,90.647,114.521,0.256,-0.061,0.62,1.393,-1.524,0.543,-0.296,-0.268
778,16.615,-8.098,476.848,-8.572,41.626,-70.955,-19.667,1.552,338.375,186.207,90.647,113.526,0.256,-0.029,0.623,1.393,-1.533,0.561,-0.295,-0.273
779,16.358,-7.776,475.973,-2.267,41.592,-73.994,-19.849,1.059,338.375,186.207,90.647,112.431,0.256,0.004,0.622,1.395,-1.523,0.582,-0.294,-0.278
780,16.878,-7.617,476.845,4.032,41.685,-69.914,-19.852,1.284,338.803,189.265,92.398,114.914,0.257,0.037,0.635,1.415,-1.52,0.61,-0.294,-0.282
781,16.742,-7.932,477.696,3.986,38.197,-72.74,-19.901,1.643,337.934,195.684,89.031,114.58,0.238,0.038,0.611,1.466,-1.566,0.629,-0.294,-0.285
782,16.792,-7.479,478.148,7.217,40.023,-70.795,-19.994,1.362,338.803,201.921,88.978,108.822,0.248,0.054,0.609,1.51,-1.552,0.658,-0.294,-0.287
783,16.266,-7.77,478.568,10.286,38.29,-70.517,-19.864,1.684,338.326,205.116,94.408,113.175,0.237,0.071,0.651,1.535,-1.554,0.677,-0.294,-0.289
784,16.745,-7.933,479.895,7.213,40.149,-72.11,-20.098,2.264,337.921,208.221,89.165,114.554,0.247,0.055,0.611,1.558,-1.587,0.676,-0.295,-0.29
785,16.465,-8.011,479.895,7.213,40.149,-71.327,-20.097,2.037,337.48,205.043,90.969,109.876,0.247,0.055,0.626,1.537,-1.588,0.667,-0.296,-0.29
786,16.572,-8.137,480.315,10.281,38.417,-71.562,-20.309,1.824,338.362,198.743,90.781,109.151,0.238,0.071,0.622,1.487,-1.585,0.656,-0.297,-0.29
787,16.607,-7.9,479.895,7.213,40.149,-66.679,-19.916,1.818,338.79,201.801,92.532,112.463,0.247,0.055,0.636,1.508,-1.562,0.656,-0.299,-0.289
788,16.728,-8.447,479.895,7.213,40.149,-73.476,-19.859,1.545,337.944,201.727,89.092,111.327,0.247,0.056,0.611,1.512,-1.586,0.657,-0.301,-0.287
789,16.886,-8.225,479.895,7.213,40.149,-76.31,-20.04,1.458,337.48,205.043,90.969,111.299,0.248,0.055,0.626,1.539,-1.588,0.668,-0.302,-0.286
790,16.657,-8.412,479.464,10.328,41.904,-73.779,-20.039,1.325,337.944,201.727,89.092,109.534,0.257,0.072,0.611,1.512,-1.576,0.668,-0.304,-0.284
791,16.656,-8.553,478.148,7.217,40.023,-78.396,-20.001,1.637,336.598,211.343,91.156,110.982,0.247,0.056,0.629,1.59,-1.581,0.69,-0.307,-0.281
792,16.467,-8.546,477.252,7.175,36.408,-72.059,-19.648,1.499,336.17,208.284,89.406,114.227,0.228,0.056,0.618,1.569,-1.593,0.681,-0.309,-0.278
793,16.425,-8.43,476.822,10.29,38.163,-73.407,-20.046,1.145,334.847,211.406,91.397,113.796,0.238,0.072,0.634,1.6,-1.598,0.703,-0.311,-0.275
