"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.037,-5.543,439.104,103.942,-137.981,-104.308,-19.804,0.93,374.367,207.798,-49.139,138.645,-0.762,0.614,-0.386,1.407,-1.498,0.979,0.118,0.304
153,16.235,-5.994,439.104,103.942,-137.981,-106.494,-19.624,0.653,374.367,207.798,-49.139,132.927,-0.761,0.615,-0.385,1.408,-1.498,0.98,0.117,0.302
154,16.13,-5.771,438.653,100.71,-139.807,-104.783,-19.804,0.926,374.367,207.798,-49.139,135.114,-0.773,0.596,-0.386,1.407,-1.498,0.97,0.116,0.3
155,16.342,-5.862,438.653,100.71,-139.807,-107.012,-19.675,0.566,374.367,207.798,-49.139,136.905,-0.772,0.596,-0.385,1.408,-1.498,0.97,0.115,0.298
156,16.28,-6.114,439.073,103.778,-141.539,-103.636,-19.451,0.801,374.367,207.798,-49.139,134.133,-0.782,0.614,-0.385,1.408,-1.508,0.979,0.114,0.295
157,16.39,-5.646,438.23,110.246,-138.015,-103.74,-19.407,1.381,374.831,204.482,-51.015,134.848,-0.763,0.652,-0.397,1.382,-1.485,0.988,0.113,0.293
158,16.346,-5.346,439.094,110.125,-137.959,-106.5,-19.215,1.743,375.272,207.66,-52.819,137.718,-0.761,0.649,-0.408,1.401,-1.494,0.996,0.111,0.29
159,15.869,-5.469,439.094,110.125,-137.959,-103.641,-19.578,1.236,375.7,210.719,-51.069,133.002,-0.762,0.649,-0.397,1.421,-1.483,1.005,0.11,0.286
160,16.216,-5.86,439.525,107.01,-139.714,-103.939,-19.534,0.836,375.272,207.66,-52.819,136.545,-0.771,0.632,-0.409,1.403,-1.505,0.987,0.109,0.283
161,16.337,-5.601,440.397,113.31,-139.621,-105.01,-20.009,0.98,376.118,207.734,-49.379,139.435,-0.768,0.666,-0.386,1.4,-1.492,1.004,0.108,0.28
162,16.174,-5.739,439.953,116.5,-141.41,-104.2,-20.241,1.066,376.095,214.227,-49.306,138.309,-0.78,0.686,-0.386,1.444,-1.493,1.035,0.107,0.277
163,16.217,-5.27,439.525,107.01,-139.714,-102.818,-20.419,1.066,375.7,210.719,-51.069,137.56,-0.771,0.63,-0.399,1.422,-1.494,0.995,0.106,0.273
164,16.088,-5.413,439.546,113.357,-136.134,-103.643,-19.937,1.328,376.569,216.955,-51.122,135.799,-0.75,0.667,-0.397,1.46,-1.469,1.033,0.105,0.27
165,16.228,-5.013,439.966,116.425,-137.866,-105.673,-19.389,1.245,376.987,213.97,-49.433,136.661,-0.759,0.683,-0.384,1.438,-1.467,1.032,0.104,0.267
166,16.1,-5.591,439.546,113.357,-136.134,-108.51,-20.063,1.644,376.987,213.97,-49.433,138.724,-0.75,0.668,-0.386,1.437,-1.458,1.023,0.103,0.263
167,16.223,-5.764,439.546,113.357,-136.134,-101.865,-19.744,1.068,376.559,210.912,-51.183,138.798,-0.75,0.668,-0.397,1.42,-1.469,1.015,0.102,0.26
168,15.958,-5.327,438.664,113.24,-136.205,-105.293,-19.929,1.016,377.428,217.148,-51.237,134.061,-0.752,0.668,-0.397,1.459,-1.446,1.034,0.101,0.257
169,15.985,-5.211,439.102,116.546,-137.922,-102.528,-20.077,1.104,376.974,226.506,-49.299,134.446,-0.762,0.686,-0.385,1.523,-1.458,1.073,0.1,0.254
170,16.093,-5.376,437.775,119.619,-139.782,-99.074,-20.027,1.234,377.415,229.684,-51.103,136.579,-0.774,0.706,-0.396,1.543,-1.446,1.093,0.1,0.251
171,16.004,-4.9,437.765,125.803,-139.76,-104.251,-19.902,1.598,376.951,233,-49.226,138.37,-0.774,0.741,-0.384,1.566,-1.447,1.123,0.099,0.248
172,16.375,-4.529,437.342,135.339,-137.969,-97.765,-19.905,1.684,376.961,239.043,-49.165,134.774,-0.764,0.796,-0.384,1.606,-1.435,1.171,0.099,0.246
173,15.873,-5.162,437.342,135.339,-137.969,-102.412,-19.995,1.774,377.402,242.221,-50.969,134.085,-0.765,0.798,-0.395,1.626,-1.435,1.181,0.099,0.244
174,16.313,-4.734,436.468,141.644,-138.003,-105.223,-19.989,2.404,377.853,251.441,-52.711,136.286,-0.766,0.835,-0.407,1.684,-1.422,1.229,0.099,0.242
175,16.242,-4.371,436.919,144.875,-136.177,-103.034,-20.005,1.861,377.817,257.815,-49.084,137.669,-0.755,0.852,-0.382,1.728,-1.411,1.259,0.099,0.241
176,15.971,-4.236,436.895,151.133,-139.699,-102.713,-19.869,2.122,377.794,264.308,-49.011,140.908,-0.776,0.888,-0.382,1.771,-1.422,1.298,0.099,0.241
177,16.049,-4.367,436.895,151.133,-139.699,-103.059,-20.088,2.348,378.663,270.545,-49.065,137.359,-0.776,0.889,-0.382,1.809,-1.409,1.316,0.099,0.241
178,15.957,-3.843,437.34,147.944,-137.91,-107.149,-20.369,2.925,378.709,270.214,-52.631,139.037,-0.765,0.868,-0.406,1.805,-1.42,1.303,0.099,0.242
179,15.604,-3.756,436.465,154.248,-137.944,-102.459,-20.41,3.018,379.578,276.45,-52.684,135.16,-0.767,0.906,-0.406,1.842,-1.396,1.342,0.1,0.243
180,16.052,-3.854,437.337,160.548,-137.851,-107.327,-19.742,3.378,379.542,282.824,-49.057,137.78,-0.764,0.941,-0.38,1.884,-1.394,1.379,0.1,0.245
181,16.05,-4.19,436.472,160.67,-137.907,-105.975,-20.243,3.38,379.983,286.002,-50.861,138.836,-0.766,0.945,-0.393,1.903,-1.383,1.391,0.101,0.247
182,15.881,-4.213,436.907,163.663,-136.097,-108.788,-20.316,2.88,380.852,292.238,-50.914,137.012,-0.755,0.961,-0.392,1.942,-1.37,1.418,0.102,0.25
183,15.362,-4.193,436.462,166.853,-137.885,-105.209,-20.051,2.922,380.852,292.238,-50.914,138.789,-0.767,0.981,-0.392,1.941,-1.37,1.428,0.103,0.253
184,15.933,-3.899,435.167,170.089,-136.187,-104.405,-19.565,2.964,380.852,292.238,-50.914,140.323,-0.758,1.002,-0.39,1.941,-1.347,1.44,0.105,0.257
185,15.879,-3.55,435.611,166.9,-134.398,-109.733,-20.095,3.103,380.424,289.18,-52.665,138.426,-0.747,0.981,-0.404,1.923,-1.36,1.42,0.106,0.262
186,15.85,-3.668,435.136,169.926,-139.745,-107.645,-20.062,2.744,380.852,292.238,-50.914,139.507,-0.779,1,-0.392,1.942,-1.359,1.44,0.108,0.267
187,16.106,-3.415,435.167,170.089,-136.187,-110.408,-19.875,2.692,379.529,295.36,-48.923,140.582,-0.758,1.001,-0.379,1.97,-1.362,1.452,0.109,0.272
188,15.919,-3.362,435.167,170.089,-136.187,-103.628,-20.107,3.455,379.101,292.302,-50.674,139.075,-0.758,1,-0.392,1.949,-1.375,1.442,0.111,0.278
189,15.667,-3.322,434.295,163.789,-136.279,-104.037,-20.16,3.236,379.542,295.48,-52.477,138.486,-0.761,0.966,-0.404,1.969,-1.363,1.434,0.113,0.284
190,15.517,-3.507,435.146,163.743,-139.767,-104.295,-20.237,3.555,379.519,289.317,-48.984,135.185,-0.78,0.964,-0.381,1.927,-1.375,1.413,0.115,0.29
191,15.974,-4.102,435.59,160.553,-137.978,-107.187,-20.011,3.557,379.542,282.824,-49.057,135.573,-0.768,0.946,-0.381,1.883,-1.374,1.382,0.117,0.297
192,15.997,-4.164,437.347,154.365,-137.873,-108.077,-20.162,3.378,379.123,285.808,-50.747,135.951,-0.764,0.906,-0.393,1.906,-1.407,1.37,0.119,0.303
193,16.137,-3.932,437.768,157.433,-139.606,-106.721,-19.609,3.61,379.114,279.765,-50.808,141.402,-0.773,0.922,-0.392,1.865,-1.417,1.36,0.121,0.31
194,16.019,-3.962,438.212,154.244,-137.817,-108.658,-19.653,3.328,379.114,279.765,-50.808,135.933,-0.762,0.903,-0.392,1.866,-1.417,1.35,0.122,0.316
195,16.143,-4.418,438.191,147.897,-141.398,-109.841,-20.002,3.329,378.245,273.529,-50.754,135.903,-0.783,0.867,-0.393,1.828,-1.442,1.312,0.124,0.323
196,16.146,-3.966,438.214,141.639,-137.876,-110.487,-19.7,3.374,377.817,270.471,-52.505,138.052,-0.762,0.83,-0.405,1.809,-1.443,1.283,0.126,0.329
197,16.148,-4.441,438.659,138.449,-136.087,-105.248,-19.909,2.972,376.935,264.115,-48.897,134.439,-0.751,0.812,-0.382,1.772,-1.446,1.256,0.127,0.335
198,15.801,-4.08,439.52,132.219,-139.596,-107.975,-19.773,3.153,376.971,257.741,-52.524,136.26,-0.771,0.773,-0.406,1.728,-1.478,1.214,0.128,0.34
199,15.734,-4.643,439.068,128.988,-141.422,-107.085,-19.817,3.342,376.948,251.579,-49.031,137.316,-0.782,0.757,-0.382,1.686,-1.468,1.186,0.129,0.345
200,16.332,-4.673,438.65,113.315,-139.748,-107.133,-19.368,3.118,376.52,248.52,-50.781,134.893,-0.772,0.667,-0.394,1.668,-1.468,1.129,0.13,0.349
201,16.318,-5.361,438.65,113.315,-139.748,-106.139,-19.413,2.76,375.651,242.284,-50.728,134.499,-0.772,0.668,-0.394,1.631,-1.482,1.112,0.131,0.353
202,15.924,-4.922,438.222,103.825,-138.052,-105.961,-19.554,2.486,374.782,236.048,-50.674,136.201,-0.764,0.613,-0.395,1.593,-1.486,1.065,0.131,0.357
203,16.401,-5.288,437.358,103.946,-138.108,-108.548,-19.72,2.313,374.818,229.674,-54.302,137.667,-0.765,0.616,-0.42,1.55,-1.486,1.047,0.132,0.359
204,16.011,-4.886,437.78,94.41,-139.899,-102.219,-19.445,2.413,375.259,220.196,-52.685,132.708,-0.775,0.559,-0.408,1.484,-1.485,0.986,0.132,0.361
205,15.959,-4.879,438.211,91.295,-141.654,-101.891,-19.586,2.447,374.354,220.334,-49.005,136.237,-0.785,0.54,-0.384,1.488,-1.499,0.977,0.132,0.362
206,16.269,-4.791,438.655,88.105,-139.865,-106.363,-19.711,2.406,375.236,214.034,-49.192,134.814,-0.773,0.521,-0.385,1.442,-1.485,0.946,0.132,0.363
207,15.916,-5.228,439.109,78.732,-138.098,-101.53,-19.574,1.91,375.272,207.66,-52.819,132.624,-0.763,0.467,-0.409,1.4,-1.496,0.897,0.131,0.362
208,16.099,-5.347,439.984,72.428,-138.064,-101.821,-19.893,1.736,375.249,201.498,-49.326,133.665,-0.761,0.43,-0.386,1.359,-1.496,0.858,0.131,0.361
209,16.04,-5.569,440.397,69.075,-139.834,-104.561,-20.009,1.784,375.272,195.004,-49.399,133.709,-0.77,0.411,-0.387,1.315,-1.507,0.827,0.13,0.359
210,15.592,-5.975,441.279,69.191,-139.763,-106.542,-19.662,1.512,375.703,192.14,-51.264,135.83,-0.769,0.412,-0.398,1.295,-1.516,0.818,0.13,0.356
211,15.854,-5.904,441.279,69.191,-139.763,-105.018,-19.516,1.61,375.262,188.962,-49.46,134.07,-0.769,0.412,-0.386,1.275,-1.517,0.808,0.129,0.352
212,15.772,-6.049,440.859,66.123,-138.03,-100.961,-19.468,1.661,375.298,182.588,-53.087,136.917,-0.76,0.395,-0.411,1.231,-1.517,0.779,0.128,0.348
213,16.03,-5.546,439.994,66.244,-138.086,-100.974,-19.296,1.387,373.975,185.71,-51.096,136.935,-0.761,0.395,-0.398,1.258,-1.521,0.791,0.127,0.342
214,15.894,-4.786,439.984,72.428,-138.064,-103.427,-19.695,1.824,374.393,182.725,-49.407,137.896,-0.761,0.429,-0.387,1.235,-1.51,0.799,0.126,0.337
215,16.079,-5.046,439.977,66.006,-138.101,-101.339,-19.421,1.883,374.857,179.41,-51.283,134.856,-0.761,0.392,-0.399,1.211,-1.508,0.769,0.124,0.33
216,15.854,-5.185,440.407,62.891,-139.856,-104.955,-19.608,1.744,373.524,176.489,-49.353,137.26,-0.771,0.374,-0.388,1.196,-1.534,0.751,0.123,0.323
217,16.206,-4.865,441.303,62.933,-136.241,-98.291,-19.87,1.747,373.988,173.174,-51.23,135.806,-0.748,0.373,-0.401,1.172,-1.532,0.739,0.121,0.316
218,16.211,-4.967,442.178,56.629,-136.207,-104.577,-19.545,1.931,373.965,167.011,-47.737,140.543,-0.746,0.336,-0.376,1.129,-1.532,0.7,0.12,0.308
219,15.726,-4.849,443.483,47.209,-137.928,-100.779,-19.193,1.575,374.001,160.638,-51.364,134.127,-0.755,0.281,-0.4,1.087,-1.564,0.65,0.118,0.299
220,15.786,-5.148,443.483,47.209,-137.928,-99.365,-19.264,1.708,374.883,154.338,-51.551,137.299,-0.755,0.282,-0.4,1.041,-1.55,0.63,0.116,0.29
221,16.194,-6.402,443.906,37.673,-139.719,-105.873,-19.233,1.125,374.883,154.338,-51.551,137.323,-0.763,0.23,-0.4,1.043,-1.56,0.602,0.114,0.281
222,15.509,-6.292,444.36,28.3,-137.953,-103.603,-19.497,1.175,374.014,148.101,-51.498,135.48,-0.754,0.176,-0.401,1.003,-1.575,0.554,0.112,0.27
223,15.62,-6.664,443.034,31.373,-139.812,-101.956,-19.371,1.264,373.145,141.865,-51.444,137.275,-0.766,0.195,-0.402,0.962,-1.578,0.546,0.11,0.26
224,16.041,-6.451,441.741,22.004,-138.172,-104.153,-18.784,1.358,372.718,138.807,-53.195,131.251,-0.758,0.141,-0.412,0.942,-1.569,0.508,0.108,0.248
225,16.21,-6.763,441.741,22.004,-138.172,-99.573,-19.415,1.302,370.953,138.751,-49.4,131.487,-0.758,0.142,-0.39,0.947,-1.586,0.509,0.105,0.236
226,16.135,-6.386,441.29,18.773,-139.998,-97.431,-19.009,1.312,370.525,135.692,-51.15,130.553,-0.769,0.122,-0.401,0.927,-1.598,0.49,0.103,0.224
227,16.166,-6.524,440.89,22.051,-134.685,-103.744,-19.06,0.818,370.084,132.514,-49.346,135.43,-0.739,0.142,-0.39,0.907,-1.578,0.491,0.1,0.211
228,16.298,-5.88,440.869,15.704,-138.265,-99.567,-19.453,1.05,370.12,126.141,-52.974,132.576,-0.76,0.104,-0.416,0.863,-1.6,0.45,0.097,0.198
229,15.915,-5.905,439.987,15.588,-138.336,-100.838,-19.452,1.135,369.251,119.905,-52.92,135.355,-0.763,0.103,-0.416,0.822,-1.604,0.431,0.094,0.184
230,15.747,-6.118,442.164,12.468,-139.964,-98.709,-19.191,0.677,369.679,122.963,-51.17,133.929,-0.769,0.085,-0.403,0.843,-1.623,0.43,0.091,0.17
231,15.935,-5.871,442.616,15.7,-138.138,-98.12,-19.509,0.735,370.561,116.663,-51.357,131.1,-0.757,0.103,-0.404,0.798,-1.609,0.42,0.088,0.156
232,16.117,-6.52,443.491,9.395,-138.104,-97.773,-19.584,0.959,370.538,123.156,-51.284,131.469,-0.755,0.068,-0.404,0.842,-1.619,0.42,0.085,0.141
233,16.082,-6.252,444.807,12.505,-136.222,-98.904,-19.366,0.423,371.002,119.841,-53.161,127.558,-0.742,0.085,-0.416,0.819,-1.628,0.419,0.082,0.126
234,16.157,-6.435,444.363,15.695,-138.011,-98.794,-19.364,0.956,371.871,126.077,-53.214,131.883,-0.753,0.104,-0.415,0.859,-1.614,0.448,0.079,0.111
235,15.727,-6.111,446.11,15.69,-137.884,-101.224,-19.358,1.277,371.871,126.077,-53.214,133.721,-0.75,0.103,-0.415,0.858,-1.635,0.446,0.075,0.096
236,15.994,-6.085,445.655,25.063,-139.651,-103.711,-19.145,1.365,371.407,129.393,-51.338,132.673,-0.76,0.156,-0.402,0.881,-1.636,0.486,0.072,0.081
237,16.066,-6.21,446.538,25.18,-139.58,-99.981,-19.461,1.446,372.276,135.629,-51.391,132.978,-0.758,0.157,-0.402,0.922,-1.633,0.505,0.068,0.066
238,16.274,-5.388,446.527,31.363,-139.559,-99.098,-19.37,1.714,371.858,138.613,-53.08,134.34,-0.758,0.19,-0.414,0.942,-1.644,0.532,0.065,0.051
239,16.385,-5.386,446.107,28.295,-137.826,-97.207,-19.287,1.978,372.727,144.85,-53.134,132.262,-0.748,0.173,-0.413,0.982,-1.62,0.541,0.061,0.037
240,16.162,-5.486,446.107,28.295,-137.826,-101.912,-19.642,2.114,372.263,148.165,-51.257,134.696,-0.749,0.173,-0.402,1.005,-1.622,0.552,0.058,0.023
241,15.682,-5.764,445.232,34.6,-137.86,-100.802,-19.47,2.38,372.263,148.165,-51.257,131.91,-0.751,0.21,-0.402,1.005,-1.612,0.572,0.054,0.009
242,16.254,-5.763,446.083,34.553,-141.347,-101.225,-19.195,2.692,371.381,154.465,-51.07,130.866,-0.769,0.21,-0.4,1.049,-1.646,0.591,0.05,-0.004
243,15.898,-5.679,445.663,31.485,-139.614,-101.984,-19.295,2.156,371.381,154.465,-51.07,130.137,-0.76,0.192,-0.401,1.051,-1.636,0.582,0.047,-0.017
244,16.311,-5.591,444.802,37.715,-136.105,-102.111,-19.427,1.668,371.381,154.465,-51.07,130.845,-0.741,0.228,-0.401,1.052,-1.614,0.603,0.043,-0.029
245,15.856,-5.681,443.913,44.094,-139.683,-107.161,-19.165,1.791,370.499,160.765,-50.882,130.492,-0.764,0.265,-0.4,1.097,-1.629,0.644,0.04,-0.04
246,16.133,-5.629,444.348,47.088,-137.872,-96.163,-19.202,1.294,370.499,160.765,-50.882,134.718,-0.752,0.282,-0.4,1.099,-1.628,0.653,0.036,-0.051
247,16.59,-5.774,443.029,56.582,-139.695,-102.268,-19.398,1.206,368.748,160.828,-50.641,129.654,-0.764,0.337,-0.401,1.105,-1.645,0.686,0.033,-0.062
248,16.11,-5.62,443.036,63.003,-139.658,-102.361,-19.354,1.289,369.617,167.065,-50.695,132.158,-0.764,0.374,-0.4,1.145,-1.631,0.724,0.03,-0.072
249,16.232,-5.74,443.026,69.187,-139.636,-104.658,-19.625,2.595,369.594,173.558,-50.622,131.822,-0.764,0.41,-0.4,1.186,-1.632,0.763,0.026,-0.081
250,16.219,-4.631,443.454,78.676,-141.332,-102.703,-19.667,2.193,369.176,176.543,-52.311,132.524,-0.773,0.461,-0.413,1.209,-1.654,0.801,0.023,-0.089
251,16.435,-4.908,443.031,88.213,-139.541,-99.693,-19.313,1.919,369.176,176.543,-52.311,132.562,-0.763,0.517,-0.412,1.209,-1.643,0.832,0.02,-0.096
252,16.527,-4.273,443.451,91.281,-141.274,-102.567,-19.36,1.908,370.045,182.779,-52.365,131.439,-0.772,0.532,-0.411,1.249,-1.639,0.859,0.016,-0.103
253,16.569,-4.191,444.326,84.976,-141.239,-102.262,-19.578,1.969,370.937,182.522,-52.491,133.611,-0.77,0.495,-0.412,1.245,-1.636,0.836,0.013,-0.108
254,15.953,-3.909,445.198,91.276,-141.147,-100.611,-19.395,2.009,371.796,182.715,-52.605,131.153,-0.77,0.53,-0.411,1.243,-1.633,0.854,0.01,-0.113
255,16.078,-4.452,446.073,84.971,-141.113,-100.47,-19.71,2.189,372.688,182.458,-52.732,135.807,-0.768,0.494,-0.412,1.238,-1.63,0.832,0.007,-0.117
256,15.947,-4.174,446.073,84.971,-141.113,-100.594,-19.385,2.318,373.106,179.474,-51.043,135.068,-0.768,0.493,-0.399,1.216,-1.618,0.822,0.004,-0.121
257,16.174,-4.398,446.948,78.667,-141.079,-106.955,-19.624,2.182,373.106,179.474,-51.043,138.583,-0.766,0.457,-0.4,1.216,-1.628,0.802,0.001,-0.124
258,16.005,-4.61,446.948,78.667,-141.079,-103.807,-19.48,2.269,373.106,179.474,-51.043,136.849,-0.766,0.457,-0.399,1.216,-1.628,0.802,-0.001,-0.126
259,16.203,-4.906,445.645,75.482,-139.417,-102.279,-19.212,1.923,373.106,179.474,-51.043,139.742,-0.758,0.441,-0.398,1.217,-1.607,0.795,-0.004,-0.128
260,16.458,-4.802,444.329,72.372,-141.298,-103.143,-19.657,2.327,372.678,176.415,-52.793,137.919,-0.771,0.424,-0.412,1.196,-1.61,0.776,-0.007,-0.13
261,16.256,-5.103,444.78,75.603,-139.472,-101.494,-19.479,1.789,372.678,176.415,-52.793,133.693,-0.76,0.443,-0.412,1.198,-1.609,0.787,-0.009,-0.131
262,16.163,-4.753,444.319,78.555,-141.276,-99.943,-19.3,2.231,371.355,179.537,-50.802,135.822,-0.771,0.46,-0.399,1.222,-1.624,0.807,-0.011,-0.132
263,16.007,-4.917,443.898,75.487,-139.543,-103.438,-19.532,1.779,370.927,176.479,-52.552,135.401,-0.763,0.443,-0.412,1.204,-1.627,0.789,-0.014,-0.133
264,16.076,-4.506,443.454,78.676,-141.332,-107.012,-18.994,1.911,370.927,176.479,-52.552,130.827,-0.773,0.461,-0.411,1.203,-1.626,0.799,-0.016,-0.134
265,16.261,-5.138,444.329,72.372,-141.298,-107.945,-19.038,2.354,369.604,179.601,-50.561,134.706,-0.771,0.425,-0.398,1.228,-1.651,0.79,-0.018,-0.134
266,16.251,-5.183,444.329,72.372,-141.298,-106.886,-19.398,2.414,370.509,179.463,-54.241,137.931,-0.771,0.425,-0.424,1.224,-1.649,0.788,-0.02,-0.134
267,16.193,-5.035,443.877,69.14,-143.124,-107.551,-19.711,2.325,370.058,170.243,-52.499,133.25,-0.783,0.407,-0.413,1.162,-1.651,0.75,-0.022,-0.134
268,16.256,-5.3,443.457,66.072,-141.391,-105.759,-19.085,1.835,370.486,173.301,-50.748,133.728,-0.773,0.39,-0.399,1.183,-1.628,0.751,-0.024,-0.134
269,16.26,-5.992,443.911,56.699,-139.624,-105.777,-19.389,1.932,370.94,163.943,-52.686,129.705,-0.762,0.338,-0.413,1.117,-1.627,0.693,-0.026,-0.133
270,16.077,-5.967,444.31,53.42,-144.937,-106.822,-18.887,1.974,372.25,160.701,-51.123,135.481,-0.793,0.319,-0.399,1.091,-1.622,0.671,-0.028,-0.133
271,16.209,-6.359,443.459,53.467,-141.45,-102.679,-19.429,1.98,372.264,160.821,-54.677,134.046,-0.774,0.321,-0.425,1.092,-1.612,0.673,-0.029,-0.133
272,15.996,-6.007,443.459,53.467,-141.45,-104.384,-19.648,1.979,371.822,157.643,-52.873,132.241,-0.774,0.32,-0.414,1.072,-1.614,0.663,-0.031,-0.133
273,16.001,-5.643,443.483,47.209,-137.928,-104.292,-19.432,1.618,372.286,154.328,-54.75,133.289,-0.754,0.283,-0.425,1.049,-1.602,0.632,-0.032,-0.133
274,16.079,-5.613,443.031,43.977,-139.754,-106.925,-19.587,1.804,372.263,148.165,-51.257,135.47,-0.765,0.265,-0.402,1.006,-1.591,0.603,-0.034,-0.134
275,15.868,-5.731,442.611,40.909,-138.021,-99.076,-19.325,1.088,372.263,148.165,-51.257,131.912,-0.756,0.248,-0.401,1.008,-1.581,0.595,-0.035,-0.135
276,16.297,-5.193,442.611,40.909,-138.021,-103.969,-19.239,1.568,371.835,145.107,-53.007,129.353,-0.755,0.246,-0.413,0.987,-1.592,0.585,-0.036,-0.136
277,15.952,-5.74,442.159,37.677,-139.846,-102.506,-19.816,0.896,371.812,138.944,-49.514,132.842,-0.767,0.229,-0.391,0.947,-1.583,0.557,-0.037,-0.137
278,15.675,-5.611,442.59,34.562,-141.601,-104.387,-19.41,0.909,372.74,132.314,-53.268,131.176,-0.777,0.211,-0.415,0.899,-1.591,0.526,-0.038,-0.139
279,15.895,-6.215,442.59,34.562,-141.601,-101.322,-19.411,0.601,372.276,135.629,-51.391,134.404,-0.777,0.212,-0.402,0.924,-1.592,0.537,-0.039,-0.14
280,15.99,-6.352,442.59,34.562,-141.601,-102.349,-19.415,0.238,372.313,129.255,-55.018,127.18,-0.777,0.213,-0.427,0.881,-1.603,0.518,-0.039,-0.143
281,16.355,-5.723,441.739,34.609,-138.113,-101.494,-19.363,0.77,371.849,132.571,-53.141,132.539,-0.757,0.212,-0.415,0.904,-1.583,0.528,-0.04,-0.145
282,16.304,-6.214,442.169,31.494,-139.868,-102.229,-19.235,0.635,372.299,129.136,-51.464,131.156,-0.767,0.195,-0.402,0.879,-1.581,0.508,-0.04,-0.148
283,16.177,-5.415,442.159,37.677,-139.846,-96.922,-18.782,1.263,372.74,132.314,-53.268,127.655,-0.767,0.229,-0.413,0.898,-1.579,0.535,-0.041,-0.151
284,16.221,-5.5,442.159,37.677,-139.846,-100.81,-19.458,1.547,373.159,129.329,-51.578,130.191,-0.767,0.229,-0.403,0.876,-1.567,0.525,-0.041,-0.155
285,16.036,-5.089,442.169,31.494,-139.868,-101.796,-19.273,1.578,373.159,129.329,-51.578,131.866,-0.767,0.192,-0.402,0.876,-1.568,0.505,-0.041,-0.158
286,16.174,-5.381,442.613,28.304,-138.079,-101.563,-19.364,1.312,374.041,123.029,-51.766,134.763,-0.756,0.175,-0.403,0.832,-1.554,0.476,-0.041,-0.162
287,16.118,-5.738,442.613,28.304,-138.079,-99.17,-19.532,0.506,374.041,123.029,-51.766,131.874,-0.756,0.175,-0.403,0.834,-1.554,0.477,-0.041,-0.166
288,16.167,-6.231,442.613,28.304,-138.079,-102.727,-19.811,0.596,373.613,119.971,-53.516,135.382,-0.756,0.176,-0.416,0.814,-1.567,0.468,-0.04,-0.17
289,16.172,-5.463,441.718,28.262,-141.694,-100.849,-19.673,0.462,373.613,119.971,-53.516,130.38,-0.778,0.175,-0.416,0.814,-1.567,0.468,-0.04,-0.174
290,16.477,-5.296,442.613,28.304,-138.079,-103.225,-19.358,0.604,373.172,116.793,-51.712,130.489,-0.755,0.174,-0.403,0.793,-1.567,0.458,-0.04,-0.179
291,15.823,-5.322,442.162,25.073,-139.905,-103.862,-19.443,1.505,373.172,116.793,-51.712,129.842,-0.768,0.156,-0.404,0.791,-1.568,0.447,-0.039,-0.183
292,15.974,-5.063,443.036,18.768,-139.871,-100.401,-19.266,0.866,373.172,116.793,-51.712,131.884,-0.766,0.119,-0.403,0.793,-1.578,0.427,-0.039,-0.188
293,15.805,-5.191,442.616,15.7,-138.138,-101.397,-19.266,1.453,372.744,113.735,-53.463,134.439,-0.757,0.102,-0.415,0.771,-1.58,0.408,-0.038,-0.193
294,16.702,-6.039,443.047,12.585,-139.893,-107.483,-19.257,1.321,373.208,110.419,-55.34,135.581,-0.764,0.086,-0.428,0.748,-1.588,0.389,-0.037,-0.199
295,16.11,-5.506,443.491,9.395,-138.104,-100.818,-19.349,0.513,373.626,107.435,-53.65,132.653,-0.755,0.066,-0.416,0.729,-1.577,0.369,-0.037,-0.204
296,16.08,-6.117,443.07,6.327,-136.371,-99.73,-19.477,0.554,373.649,100.941,-53.723,131.148,-0.746,0.05,-0.417,0.685,-1.567,0.34,-0.036,-0.21
297,16.417,-5.77,443.049,-0.02,-139.951,-105.375,-18.9,0.738,372.757,101.198,-53.597,128.072,-0.765,0.013,-0.415,0.688,-1.59,0.321,-0.036,-0.216
298,16.38,-5.679,443.018,-0.183,-143.51,-100.881,-19.526,0.786,373.221,97.883,-55.474,128.332,-0.786,0.012,-0.429,0.664,-1.6,0.31,-0.035,-0.223
299,16.305,-5.986,442.629,-3.088,-138.218,-101.297,-19.614,1.092,372.78,94.705,-53.67,130.018,-0.756,-0.004,-0.418,0.642,-1.581,0.291,-0.034,-0.229
300,15.84,-5.68,442.597,-3.252,-141.777,-99.385,-19.473,1.007,372.77,88.662,-53.731,133.298,-0.778,-0.006,-0.418,0.601,-1.592,0.272,-0.034,-0.236
301,16.04,-5.32,442.169,-12.741,-140.081,-101.578,-19.291,0.706,373.662,88.405,-53.857,133.081,-0.769,-0.061,-0.417,0.599,-1.567,0.241,-0.033,-0.244
302,15.714,-5.987,442.169,-12.741,-140.081,-100.69,-19.199,0.659,374.116,79.047,-55.795,135.499,-0.769,-0.06,-0.43,0.535,-1.567,0.213,-0.033,-0.251
303,16.214,-6.381,441.321,-25.299,-136.652,-100.908,-19.237,0.121,373.675,75.869,-53.991,129.439,-0.75,-0.131,-0.418,0.515,-1.546,0.165,-0.032,-0.259
