"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.261,1.542,437.024,135.825,-42.202,-114.032,-17.61,-6.098,377.993,3.24,76.178,79.414,-0.213,0.786,0.466,0.038,-0.726,0.439,0.003,0.587
154,13.664,1.555,437.024,135.825,-42.202,-109.803,-17.215,-6.279,377.551,0.062,77.982,78.358,-0.214,0.786,0.479,0.017,-0.727,0.429,0.006,0.584
155,14.214,1.229,436.603,132.756,-40.469,-114.774,-17.206,-6.149,377.551,0.062,77.982,74.432,-0.203,0.77,0.48,0.017,-0.716,0.42,0.008,0.58
156,14.082,1.827,436.603,132.756,-40.469,-114.627,-17.122,-6.588,377.551,0.062,77.982,77.286,-0.203,0.768,0.48,0.018,-0.716,0.42,0.01,0.577
157,13.862,1.671,436.152,129.525,-42.295,-113.366,-17.557,-6.198,377.124,-2.996,76.231,73.301,-0.215,0.75,0.467,-0.004,-0.728,0.401,0.012,0.573
158,14.305,2.092,435.731,126.456,-40.562,-112.3,-17.244,-6.1,376.682,-6.174,78.035,74.452,-0.204,0.732,0.481,-0.026,-0.717,0.381,0.015,0.569
159,14.126,1.359,435.731,126.456,-40.562,-110.331,-17.739,-5.873,377.101,-9.158,79.724,81.51,-0.204,0.734,0.49,-0.046,-0.706,0.372,0.017,0.564
160,14.095,2.035,435.279,123.225,-42.387,-110.841,-17.509,-5.966,377.601,-18.847,74.22,76.154,-0.215,0.714,0.453,-0.111,-0.716,0.331,0.019,0.56
161,14.297,0.877,435.303,116.967,-38.866,-112.146,-17.609,-6.189,377.137,-15.532,76.097,72.921,-0.194,0.68,0.466,-0.088,-0.706,0.324,0.021,0.555
162,14.041,1.674,434.852,113.735,-40.691,-117.55,-17.112,-6.225,377.15,-28.068,75.963,72.271,-0.206,0.661,0.467,-0.173,-0.706,0.274,0.023,0.549
163,13.774,1.435,434.862,107.552,-40.713,-112.626,-17.724,-6.402,377.15,-28.068,75.963,75.104,-0.206,0.625,0.465,-0.172,-0.707,0.255,0.025,0.544
164,13.943,0.884,434.862,107.552,-40.713,-108.518,-17.732,-6.944,377.163,-40.604,75.829,75.736,-0.206,0.626,0.464,-0.255,-0.707,0.217,0.027,0.537
165,14.129,0.249,434.455,104.409,-35.437,-111.35,-17.453,-7.291,376.735,-43.663,74.079,69.414,-0.175,0.61,0.454,-0.275,-0.696,0.199,0.029,0.531
166,13.591,0.379,433.99,101.252,-40.806,-114.507,-17.715,-7.207,376.758,-50.156,74.006,72.902,-0.208,0.592,0.452,-0.319,-0.708,0.168,0.031,0.524
167,13.782,0.261,434.42,98.137,-42.561,-113.648,-17.859,-7.604,376.33,-53.214,72.255,70.745,-0.217,0.573,0.441,-0.339,-0.731,0.15,0.033,0.516
168,13.952,0.486,434.434,98.062,-39.017,-113.827,-17.636,-7.558,375.889,-56.392,74.059,67.196,-0.196,0.572,0.454,-0.361,-0.72,0.139,0.035,0.509
169,14.028,0.345,434.434,98.062,-39.017,-113.529,-17.541,-6.93,375.461,-59.45,72.309,72.935,-0.196,0.573,0.443,-0.384,-0.732,0.129,0.037,0.5
170,13.855,0.668,434.444,91.879,-39.039,-111.61,-17.364,-7.037,375.889,-56.392,74.059,71.446,-0.196,0.536,0.455,-0.363,-0.72,0.119,0.039,0.491
171,13.607,0.772,434.444,91.879,-39.039,-112.882,-17.302,-7.067,376.771,-62.692,73.872,69.408,-0.197,0.535,0.453,-0.404,-0.708,0.099,0.04,0.482
172,13.724,0.584,435.739,88.642,-40.738,-112.734,-17.089,-7.2,376.785,-62.572,70.318,72.242,-0.206,0.515,0.429,-0.403,-0.741,0.09,0.042,0.473
173,13.735,0.701,435.308,91.757,-38.983,-117.357,-17.482,-7.428,378.094,-65.814,71.881,75.052,-0.196,0.534,0.437,-0.423,-0.706,0.089,0.043,0.463
174,13.915,0.371,436.635,88.684,-37.123,-112.41,-17.432,-7.83,378.513,-68.798,73.57,70.099,-0.184,0.515,0.448,-0.441,-0.706,0.071,0.045,0.453
175,14.112,0.393,435.763,82.384,-37.216,-111.153,-17.523,-7.776,378.513,-68.798,73.57,74.078,-0.185,0.479,0.448,-0.441,-0.694,0.051,0.046,0.443
176,14.207,0.141,435.763,82.384,-37.216,-113.794,-17.522,-8,378.085,-71.857,71.82,76.584,-0.184,0.48,0.437,-0.462,-0.706,0.042,0.048,0.433
177,14.203,0,436.183,85.453,-38.949,-112.804,-18.113,-7.785,377.225,-72.05,71.934,72.09,-0.194,0.498,0.437,-0.465,-0.73,0.051,0.049,0.422
178,14.326,0.075,435.763,82.384,-37.216,-114.099,-17.609,-7.02,377.225,-72.05,71.934,73.662,-0.184,0.48,0.438,-0.467,-0.718,0.041,0.05,0.411
179,13.855,0.262,436.193,79.269,-38.971,-116.239,-17.708,-7.057,377.225,-72.05,71.934,74.707,-0.195,0.461,0.438,-0.467,-0.73,0.031,0.052,0.4
180,13.856,0.637,437.065,85.569,-38.878,-116.218,-17.671,-7.108,375.916,-68.809,70.371,70.389,-0.194,0.496,0.429,-0.446,-0.766,0.06,0.053,0.389
181,13.947,0.253,436.183,85.453,-38.949,-114.258,-17.354,-6.883,375.916,-68.809,70.371,69.046,-0.195,0.497,0.43,-0.447,-0.754,0.06,0.054,0.377
182,13.866,0.798,436.183,85.453,-38.949,-112.704,-17.444,-7.153,375.916,-68.809,70.371,76.151,-0.195,0.496,0.43,-0.446,-0.754,0.06,0.055,0.366
183,14.053,1.215,437.51,82.38,-37.089,-113.131,-17.302,-6.88,377.225,-72.05,71.934,70.877,-0.183,0.475,0.439,-0.467,-0.741,0.039,0.056,0.355
184,14.025,0.411,436.635,88.684,-37.123,-107.441,-17.221,-6.972,376.334,-71.793,72.06,73.674,-0.184,0.515,0.441,-0.466,-0.742,0.061,0.056,0.344
185,13.514,0.752,437.079,85.495,-35.335,-115.136,-17.213,-7.053,375.916,-68.809,70.371,75.124,-0.175,0.495,0.43,-0.446,-0.755,0.06,0.057,0.333
186,13.985,0.609,436.183,85.453,-38.949,-112.513,-17.757,-7.109,376.379,-72.124,68.494,73.913,-0.195,0.496,0.416,-0.468,-0.753,0.05,0.057,0.322
187,13.635,0.624,436.183,85.453,-38.949,-116.571,-17.303,-7.733,376.379,-72.124,68.494,69.705,-0.196,0.496,0.417,-0.466,-0.753,0.05,0.058,0.311
188,14.303,0.749,435.763,82.384,-37.216,-113.89,-17.343,-7.683,376.798,-75.108,70.184,73.355,-0.184,0.478,0.428,-0.486,-0.73,0.031,0.058,0.301
189,13.883,0.607,435.319,85.574,-39.005,-109.603,-17.447,-7.649,375.474,-71.987,72.175,72.873,-0.196,0.498,0.442,-0.467,-0.744,0.051,0.058,0.29
190,14.16,0.744,435.332,85.499,-35.462,-112.118,-17.533,-7.781,375.474,-71.987,72.175,71.807,-0.174,0.497,0.442,-0.466,-0.733,0.051,0.059,0.28
191,13.643,0.175,434.413,91.715,-42.598,-106.168,-17.626,-7.779,375.056,-69.002,70.486,72.467,-0.218,0.536,0.431,-0.447,-0.755,0.081,0.059,0.27
192,14.052,0.53,434.864,94.947,-40.772,-110.323,-17.494,-7.514,374.592,-65.687,72.362,74.306,-0.206,0.553,0.444,-0.426,-0.756,0.1,0.059,0.26
193,13.771,0.528,435.739,88.642,-40.738,-107.678,-17.591,-7.914,374.592,-65.687,72.362,70.368,-0.206,0.516,0.444,-0.424,-0.768,0.081,0.059,0.251
194,13.814,0.39,436.181,98.057,-38.89,-111.385,-17.937,-7.286,374.592,-65.687,72.362,74.606,-0.195,0.57,0.443,-0.426,-0.768,0.11,0.059,0.241
195,13.69,0.938,436.611,94.942,-40.645,-110.944,-17.591,-7.113,375.02,-62.628,74.113,74.645,-0.205,0.55,0.456,-0.405,-0.767,0.109,0.059,0.232
196,13.935,0.4,436.611,94.942,-40.645,-108.85,-17.623,-6.839,375.461,-59.45,72.309,75.019,-0.205,0.551,0.443,-0.384,-0.766,0.119,0.059,0.224
197,13.804,0.608,437.063,98.174,-38.819,-111.786,-17.502,-7.198,375.043,-56.466,70.62,73.971,-0.194,0.569,0.432,-0.363,-0.778,0.138,0.058,0.216
198,13.581,0.448,437.483,101.242,-40.552,-107.022,-17.454,-7.077,375.438,-52.957,72.382,73.216,-0.205,0.587,0.444,-0.34,-0.778,0.159,0.058,0.208
199,13.894,0.748,437.031,98.011,-42.378,-108.634,-17.495,-6.979,376.33,-53.214,72.255,71.541,-0.215,0.568,0.442,-0.341,-0.764,0.147,0.058,0.2
200,13.927,1.376,437.459,107.5,-44.074,-113.088,-17.186,-7.565,375.866,-49.899,74.132,75.052,-0.224,0.621,0.456,-0.317,-0.776,0.187,0.057,0.194
201,13.813,0.94,437.473,107.426,-40.531,-111.273,-16.925,-7.296,375.448,-46.914,72.443,72.256,-0.204,0.622,0.445,-0.298,-0.776,0.197,0.057,0.187
202,14.071,0.838,437.911,110.732,-42.248,-109.211,-17.149,-7.207,374.984,-43.599,74.32,78.29,-0.213,0.64,0.458,-0.276,-0.788,0.218,0.056,0.181
203,14.108,1.111,437.036,117.037,-42.282,-109.648,-17.386,-6.893,374.566,-40.614,72.63,75.384,-0.214,0.678,0.447,-0.257,-0.789,0.246,0.055,0.176
204,14.032,1.072,437.481,113.847,-40.494,-112.061,-17.382,-6.942,374.971,-31.063,74.454,79.333,-0.203,0.659,0.458,-0.192,-0.777,0.266,0.055,0.171
205,14.034,1.507,437.036,117.037,-42.282,-107.807,-17.067,-6.226,374.971,-31.063,74.454,78.998,-0.214,0.677,0.459,-0.194,-0.777,0.275,0.054,0.166
206,13.856,1.51,437.457,120.105,-44.015,-115.445,-17.69,-5.964,374.981,-25.02,74.515,76.121,-0.224,0.694,0.458,-0.154,-0.788,0.303,0.053,0.162
207,14.157,1.668,438.773,123.215,-42.134,-113.881,-17.153,-5.822,374.981,-25.02,74.515,73.65,-0.212,0.709,0.459,-0.154,-0.798,0.312,0.052,0.159
208,13.763,2.186,438.329,126.405,-43.922,-109.401,-17.377,-6.18,375.422,-21.842,72.711,76.856,-0.223,0.728,0.446,-0.131,-0.798,0.331,0.051,0.157
209,13.839,1.589,437.909,123.337,-42.19,-110.586,-17.342,-5.88,375.827,-12.29,74.534,73.309,-0.213,0.712,0.458,-0.068,-0.775,0.352,0.05,0.155
210,14.13,1.871,438.321,119.984,-43.959,-107.686,-17.123,-6.098,374.967,-12.484,74.649,74.015,-0.223,0.691,0.46,-0.068,-0.798,0.341,0.049,0.153
211,14.178,1.314,438.329,126.405,-43.922,-111.042,-17.115,-6.011,375.836,-6.248,74.595,77.612,-0.222,0.729,0.459,-0.026,-0.785,0.381,0.048,0.152
212,14.148,1.405,438.329,126.405,-43.922,-111.655,-17.389,-5.962,374.931,-6.11,78.276,73.646,-0.222,0.729,0.484,-0.026,-0.788,0.381,0.047,0.152
213,14.029,1.727,438.329,126.405,-43.922,-109.539,-17.436,-6.359,374.504,-9.168,76.525,76.514,-0.223,0.729,0.473,-0.045,-0.8,0.372,0.046,0.152
214,13.882,1.888,437.454,132.71,-43.957,-113.284,-17.133,-6.008,374.085,-6.184,74.836,79.008,-0.224,0.766,0.463,-0.026,-0.8,0.401,0.045,0.152
215,14.079,2.038,437.454,132.71,-43.957,-112.157,-17.439,-5.511,374.085,-6.184,74.836,74.742,-0.223,0.766,0.462,-0.027,-0.8,0.4,0.043,0.154
216,14.037,2.184,437.024,135.825,-42.202,-107.988,-17.407,-5.8,373.203,0.116,75.023,72.102,-0.213,0.784,0.464,0.016,-0.801,0.431,0.042,0.155
217,14.073,1.683,437.01,135.899,-45.745,-110.183,-17.447,-5.435,374.063,0.309,74.909,75.374,-0.234,0.786,0.462,0.016,-0.8,0.431,0.041,0.157
218,14.101,2.262,436.59,132.831,-44.012,-112.57,-17.08,-5.12,373.621,-2.869,76.713,75.826,-0.224,0.768,0.476,-0.006,-0.789,0.411,0.04,0.159
219,13.851,1.631,437.454,132.71,-43.957,-112.149,-17.271,-5.739,374.954,0.052,74.783,75.797,-0.224,0.767,0.461,0.016,-0.787,0.42,0.039,0.162
220,13.99,2.128,437.898,129.52,-42.168,-110.14,-17.036,-5.787,374.085,-6.184,74.836,77.932,-0.213,0.746,0.463,-0.027,-0.8,0.39,0.037,0.165
221,14.12,1.726,438.329,126.405,-43.922,-110.284,-17.654,-6.199,374.967,-12.484,74.649,79.623,-0.222,0.729,0.459,-0.068,-0.799,0.361,0.036,0.168
222,13.913,1.723,437.877,123.173,-45.748,-106.42,-17.21,-5.785,374.967,-12.484,74.649,75.804,-0.234,0.711,0.46,-0.069,-0.798,0.351,0.035,0.172
223,13.904,1.729,438.329,126.405,-43.922,-106.974,-17.702,-6.37,375.409,-9.306,72.845,70.715,-0.223,0.729,0.446,-0.046,-0.798,0.371,0.034,0.175
224,13.987,1.607,437.909,123.337,-42.19,-110.838,-17.26,-5.821,374.967,-12.484,74.649,76.52,-0.213,0.712,0.46,-0.069,-0.787,0.352,0.032,0.178
225,14.038,1.569,438.759,123.29,-45.677,-115.146,-17.436,-6.097,374.54,-15.542,72.898,73.619,-0.233,0.71,0.448,-0.089,-0.822,0.342,0.031,0.182
226,13.864,1.658,437.909,123.337,-42.19,-109.459,-17.57,-5.786,374.967,-12.484,74.649,76.445,-0.213,0.712,0.459,-0.069,-0.788,0.351,0.03,0.185
227,13.764,1.29,437.457,120.105,-44.015,-113.041,-17.296,-5.745,374.54,-15.542,72.898,76.803,-0.224,0.694,0.449,-0.09,-0.8,0.333,0.029,0.189
228,13.762,1.703,438.339,120.222,-43.944,-112.514,-17.386,-5.699,374.54,-15.542,72.898,77.842,-0.223,0.693,0.448,-0.09,-0.811,0.332,0.028,0.192
229,13.861,2.081,437.901,116.915,-42.227,-111.001,-17.169,-5.881,374.098,-18.72,74.702,73.963,-0.213,0.673,0.462,-0.112,-0.8,0.312,0.026,0.196
230,13.805,1.464,438.331,113.8,-43.981,-114.852,-17.166,-5.919,374.098,-18.72,74.702,77.21,-0.223,0.656,0.462,-0.111,-0.812,0.303,0.025,0.199
231,13.766,1.467,438.776,110.611,-42.192,-113.053,-17.694,-6.229,374.562,-22.035,72.825,73.927,-0.213,0.637,0.447,-0.133,-0.811,0.282,0.024,0.202
232,13.806,1.116,438.762,110.685,-45.736,-111.356,-17.343,-6.503,374.135,-25.094,71.075,77.502,-0.233,0.638,0.437,-0.153,-0.834,0.274,0.023,0.205
233,14.036,0.816,439.238,107.659,-40.389,-112.789,-16.904,-6.991,373.671,-21.778,72.952,74.367,-0.202,0.621,0.451,-0.13,-0.824,0.276,0.022,0.207
234,13.884,0.934,439.206,107.496,-43.947,-107.99,-17.25,-6.816,373.266,-31.33,71.128,76.45,-0.223,0.62,0.438,-0.195,-0.847,0.245,0.02,0.21
235,14.072,1.067,439.206,107.496,-43.947,-111.728,-17.151,-6.773,372.802,-28.015,73.005,76.793,-0.222,0.619,0.452,-0.173,-0.847,0.256,0.019,0.212
236,13.805,1.08,439.206,107.496,-43.947,-115.138,-17.116,-6.724,371.514,-31.266,71.369,74.634,-0.223,0.619,0.442,-0.196,-0.872,0.246,0.018,0.214
237,13.893,1.103,439.206,107.496,-43.947,-114.704,-17.296,-6.37,371.087,-34.325,69.619,79.594,-0.223,0.619,0.43,-0.218,-0.884,0.236,0.016,0.216
238,13.983,0.923,439.65,104.306,-42.158,-114.953,-16.857,-6.682,371.514,-31.266,71.369,76.467,-0.212,0.601,0.443,-0.196,-0.872,0.236,0.014,0.217
239,13.664,0.937,440.081,101.191,-43.913,-113.249,-16.722,-6.634,371.514,-31.266,71.369,75.071,-0.223,0.582,0.443,-0.196,-0.883,0.226,0.012,0.218
240,14.052,0.839,440.953,107.491,-43.82,-111.447,-16.716,-6.73,371.087,-34.325,69.619,71.463,-0.221,0.617,0.432,-0.217,-0.906,0.236,0.01,0.219
241,13.887,0.771,440.953,107.491,-43.82,-110.812,-17.115,-6.321,371.087,-34.325,69.619,77.852,-0.221,0.617,0.431,-0.218,-0.907,0.236,0.008,0.22
242,14.098,0.548,441.828,101.186,-43.786,-110.033,-16.748,-7.069,371.087,-34.325,69.619,74.797,-0.22,0.58,0.432,-0.216,-0.917,0.217,0.006,0.221
243,14.062,0.769,441.384,104.376,-45.575,-112.84,-16.665,-6.501,371.087,-34.325,69.619,71.494,-0.231,0.599,0.432,-0.218,-0.917,0.226,0.004,0.221
244,14.28,0.287,441.828,101.186,-43.786,-109.332,-17.116,-6.634,370.645,-37.503,71.423,73.205,-0.22,0.581,0.444,-0.239,-0.918,0.207,0.001,0.222
245,14.279,0.958,441.828,101.186,-43.786,-112.403,-16.881,-6.491,371.064,-40.487,73.112,76.847,-0.22,0.58,0.455,-0.26,-0.906,0.196,-0.001,0.222
246,13.855,0.573,440.956,94.886,-43.879,-113.964,-17.115,-6.717,371.505,-37.309,71.308,71.131,-0.221,0.545,0.442,-0.237,-0.895,0.187,-0.004,0.222
247,13.82,0.442,441.407,98.118,-42.053,-112.219,-16.577,-6.717,371.505,-37.309,71.308,72.612,-0.211,0.564,0.443,-0.237,-0.895,0.198,-0.007,0.221
248,13.936,1.09,441.376,97.954,-45.612,-108.655,-16.708,-6.725,371.969,-40.625,69.431,76.482,-0.231,0.561,0.43,-0.26,-0.904,0.186,-0.009,0.221
249,14.334,0.834,441.828,101.186,-43.786,-110.32,-16.89,-6.951,370.218,-40.561,69.672,71.805,-0.219,0.58,0.433,-0.26,-0.93,0.197,-0.012,0.22
250,13.966,1.039,441.376,97.954,-45.612,-109.324,-16.457,-6.904,370.218,-40.561,69.672,71.519,-0.231,0.561,0.434,-0.26,-0.93,0.187,-0.015,0.219
251,14.494,0.807,442.702,94.881,-43.752,-117.42,-16.716,-6.59,370.218,-40.561,69.672,70.407,-0.218,0.543,0.433,-0.261,-0.941,0.177,-0.018,0.218
252,14.288,0.786,442.702,94.881,-43.752,-113.844,-16.719,-6.361,370.218,-40.561,69.672,71.509,-0.219,0.543,0.433,-0.261,-0.941,0.177,-0.021,0.217
253,14.097,1.098,442.702,94.881,-43.752,-111.657,-17.249,-6.096,369.777,-43.739,71.476,77.087,-0.219,0.542,0.445,-0.284,-0.943,0.166,-0.024,0.216
254,13.921,0.975,442.702,94.881,-43.752,-114.236,-16.755,-6.226,370.218,-40.561,69.672,71.5,-0.22,0.542,0.433,-0.262,-0.942,0.176,-0.027,0.214
255,14.376,0.829,443.147,91.692,-41.963,-108.673,-17.107,-6.538,371.1,-46.861,69.485,75.353,-0.208,0.524,0.43,-0.303,-0.929,0.147,-0.03,0.213
256,14.278,0.535,443.147,91.692,-41.963,-116.378,-16.848,-6.948,371.1,-46.861,69.485,70.713,-0.208,0.524,0.431,-0.302,-0.929,0.148,-0.034,0.211
257,14.365,0.502,443.577,88.577,-43.718,-118.16,-16.894,-7.256,371.1,-46.861,69.485,77.172,-0.218,0.506,0.431,-0.301,-0.939,0.138,-0.037,0.209
258,13.937,0.353,442.713,88.698,-43.774,-111.666,-16.802,-6.941,370.231,-53.097,69.538,80.353,-0.22,0.508,0.432,-0.346,-0.942,0.119,-0.04,0.207
259,14.466,0.729,442.702,94.881,-43.752,-111.425,-16.976,-7.169,370.659,-50.039,71.289,72.823,-0.218,0.543,0.443,-0.324,-0.929,0.148,-0.043,0.205
260,14.019,0.563,441.83,88.581,-43.845,-112.834,-16.848,-7.304,369.349,-46.797,69.726,76.416,-0.22,0.508,0.434,-0.302,-0.944,0.139,-0.046,0.203
261,14.107,0.774,441.376,97.954,-45.612,-109.664,-16.986,-7.029,368.062,-50.049,68.09,76.008,-0.231,0.562,0.424,-0.326,-0.968,0.158,-0.049,0.2
262,14.242,0.766,440.956,94.886,-43.879,-109.293,-16.944,-6.943,367.598,-46.734,69.966,72.124,-0.221,0.545,0.438,-0.304,-0.958,0.159,-0.052,0.198
263,13.982,0.683,441.407,98.118,-42.053,-109.985,-16.851,-6.493,367.179,-43.749,68.277,77.127,-0.21,0.563,0.427,-0.285,-0.97,0.178,-0.056,0.195
264,14.29,0.905,441.407,98.118,-42.053,-112.756,-16.716,-6.404,367.621,-40.571,66.473,76.078,-0.21,0.563,0.414,-0.263,-0.969,0.187,-0.059,0.193
265,14.377,0.855,442.671,94.718,-47.311,-113.966,-16.719,-6.596,367.157,-37.256,68.35,73.854,-0.239,0.542,0.428,-0.24,-1.003,0.187,-0.062,0.19
266,14.329,0.701,443.553,94.835,-47.24,-112.935,-16.861,-6.633,368.467,-40.497,69.913,78.155,-0.238,0.541,0.437,-0.261,-0.989,0.177,-0.066,0.188
267,13.802,0.6,443.575,101.181,-43.659,-109.279,-17.163,-6.9,368.894,-37.439,71.663,72.752,-0.219,0.578,0.447,-0.239,-0.967,0.207,-0.069,0.186
268,14.603,0.732,443.575,101.181,-43.659,-113.295,-16.989,-6.722,368.894,-37.439,71.663,76.345,-0.217,0.578,0.448,-0.24,-0.966,0.207,-0.072,0.184
269,14.149,0.818,443.575,101.181,-43.659,-109.562,-17.034,-6.907,368.894,-37.439,71.663,74.549,-0.218,0.578,0.448,-0.239,-0.966,0.207,-0.076,0.182
270,14.611,0.782,443.995,104.25,-45.392,-108.648,-16.854,-6.811,369.336,-34.261,69.86,80.36,-0.227,0.595,0.435,-0.217,-0.975,0.226,-0.079,0.18
271,14.45,0.852,443.13,104.371,-45.448,-109.769,-17.037,-6.499,369.336,-34.261,69.86,79.258,-0.228,0.596,0.435,-0.218,-0.965,0.226,-0.082,0.178
272,14.273,1.112,443.564,107.365,-43.638,-111.826,-16.41,-6.731,369.336,-34.261,69.86,73.981,-0.218,0.612,0.436,-0.218,-0.964,0.235,-0.086,0.177
273,14.189,1.698,443.572,113.786,-43.601,-110.629,-16.765,-6.052,369.336,-34.261,69.86,76.426,-0.218,0.648,0.435,-0.219,-0.965,0.254,-0.089,0.175
274,14.121,1.541,442.256,110.676,-45.482,-112.641,-16.675,-6.141,369.763,-31.203,71.61,77.199,-0.229,0.632,0.447,-0.198,-0.942,0.254,-0.092,0.174
275,14.02,1.384,443.12,110.554,-45.426,-114.525,-16.86,-6.41,368.917,-31.277,68.17,71.469,-0.229,0.631,0.424,-0.198,-0.977,0.254,-0.095,0.173
276,13.881,1.319,443.12,110.554,-45.426,-111.993,-16.996,-6.013,369.322,-21.725,69.994,77.862,-0.229,0.631,0.436,-0.133,-0.965,0.283,-0.098,0.172
277,13.715,1.313,442.7,107.486,-43.693,-108.427,-17.041,-6.057,369.345,-28.218,69.921,72.835,-0.22,0.614,0.435,-0.178,-0.954,0.254,-0.101,0.172
278,14.016,1.379,442.7,107.486,-43.693,-110.937,-17.211,-5.832,370.205,-28.025,69.806,76.772,-0.219,0.614,0.433,-0.177,-0.942,0.254,-0.103,0.171
279,14.211,0.887,443.551,107.439,-47.181,-107.462,-17.085,-6.239,370.632,-24.966,71.557,75.311,-0.238,0.613,0.445,-0.154,-0.951,0.264,-0.106,0.171
280,14.017,0.809,443.572,113.786,-43.601,-108.601,-16.855,-6.331,369.741,-24.709,71.683,78.504,-0.218,0.65,0.447,-0.153,-0.953,0.285,-0.109,0.171
281,14.138,1.036,443.572,113.786,-43.601,-112.092,-16.955,-6.422,369.741,-24.709,71.683,74.945,-0.218,0.649,0.447,-0.153,-0.953,0.285,-0.111,0.171
282,14.429,1.053,443.128,116.976,-45.389,-112.68,-17.211,-6.642,370.632,-24.966,71.557,74.606,-0.228,0.668,0.444,-0.153,-0.94,0.294,-0.113,0.171
283,13.839,0.685,443.128,116.976,-45.389,-109.033,-17.17,-6.514,370.168,-21.651,73.433,71.718,-0.229,0.669,0.458,-0.131,-0.942,0.305,-0.116,0.171
284,13.933,1.085,442.697,120.091,-43.635,-116.917,-16.829,-6.782,369.322,-21.725,69.994,78.867,-0.219,0.687,0.436,-0.131,-0.954,0.315,-0.118,0.172
285,14.105,1.073,442.673,126.349,-47.156,-113.502,-17.223,-6.413,369.286,-15.351,73.621,77.099,-0.239,0.723,0.46,-0.088,-0.954,0.354,-0.12,0.172
286,14.376,1.31,442.673,126.349,-47.156,-106.741,-16.958,-6.284,369.309,-9.189,70.128,76.084,-0.238,0.722,0.437,-0.046,-0.964,0.373,-0.122,0.174
287,14.372,1.548,441.823,126.396,-43.669,-111.189,-17.229,-6.376,368.404,-9.051,73.808,76.765,-0.219,0.723,0.463,-0.045,-0.945,0.374,-0.124,0.175
288,14.324,1.022,441.823,126.396,-43.669,-111.408,-16.874,-5.794,369.273,-2.815,73.755,80.698,-0.219,0.724,0.462,-0.004,-0.931,0.393,-0.125,0.176
289,14.395,1.335,441.799,132.653,-47.19,-110.651,-16.813,-5.841,369.737,-6.13,71.878,77.872,-0.239,0.76,0.449,-0.026,-0.941,0.401,-0.127,0.178
290,14.264,1.491,441.83,132.817,-43.632,-106.479,-16.733,-5.885,369.737,-6.13,71.878,76.147,-0.219,0.76,0.449,-0.026,-0.93,0.402,-0.129,0.181
291,14.07,1.02,441.378,129.585,-45.458,-109.296,-16.995,-6.019,371.024,-2.879,73.514,77.169,-0.23,0.743,0.458,-0.004,-0.906,0.402,-0.13,0.183
292,14.076,1.521,441.799,132.653,-47.19,-110.996,-16.899,-6.024,371.488,-6.194,71.637,75.058,-0.24,0.759,0.445,-0.026,-0.915,0.4,-0.132,0.186
293,14.276,1.506,441.378,129.585,-45.458,-114.092,-17.167,-6.24,371.906,-9.179,73.326,81.736,-0.229,0.742,0.455,-0.046,-0.893,0.382,-0.133,0.189
294,14.42,1.558,442.243,129.464,-45.402,-111.409,-17.125,-6.459,372.334,-6.12,75.077,80.432,-0.228,0.74,0.467,-0.025,-0.892,0.391,-0.134,0.192
295,14.064,1.692,441.799,132.653,-47.19,-112.998,-17.158,-6.244,372.334,-6.12,75.077,78.964,-0.24,0.759,0.467,-0.025,-0.892,0.4,-0.134,0.195
296,13.983,1.237,441.378,129.585,-45.458,-110.404,-17.036,-6.249,372.334,-6.12,75.077,80.006,-0.23,0.743,0.467,-0.025,-0.881,0.391,-0.135,0.198
297,14.237,1.275,440.496,129.469,-45.529,-112.12,-17.003,-6.56,371.024,-2.879,73.514,78.584,-0.23,0.744,0.458,-0.002,-0.894,0.403,-0.135,0.202
298,13.887,1.33,440.504,135.89,-45.492,-108.932,-16.806,-6.371,371.488,-6.194,71.637,77.259,-0.231,0.781,0.445,-0.025,-0.893,0.412,-0.136,0.205
299,14.115,1.284,440.052,132.658,-47.317,-108.906,-16.901,-6.418,371.024,-2.879,73.514,78.274,-0.241,0.763,0.458,-0.003,-0.894,0.413,-0.136,0.209
300,14.113,1.199,440.066,132.584,-43.774,-113.186,-16.818,-6.553,370.597,-5.937,71.764,80.059,-0.221,0.763,0.447,-0.023,-0.895,0.403,-0.136,0.212
301,13.621,1.422,440.504,135.89,-45.492,-107.591,-17.261,-6.332,371.024,-2.879,73.514,78.893,-0.232,0.78,0.457,-0.003,-0.895,0.422,-0.136,0.216
302,14.099,0.831,440.504,135.89,-45.492,-108.953,-16.91,-6.241,371.024,-2.879,73.514,78.276,-0.23,0.782,0.458,-0.003,-0.894,0.423,-0.136,0.22
303,14.109,0.675,440.948,132.7,-43.703,-110.342,-16.504,-6.417,371.452,0.18,75.264,76.583,-0.22,0.763,0.471,0.018,-0.882,0.422,-0.136,0.224
304,13.928,1.143,440.482,129.543,-49.072,-117.741,-17.046,-6.066,371.024,-2.879,73.514,77.166,-0.251,0.744,0.458,-0.004,-0.906,0.402,-0.135,0.228
305,14.022,0.986,441.806,139.075,-47.154,-113.45,-17.007,-6.821,371.024,-2.879,73.514,74.993,-0.239,0.797,0.458,-0.002,-0.916,0.433,-0.135,0.231
