"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,18.317,10.583,438.247,592.703,-38.208,-108.724,-20.375,8.402,373.583,580.277,129.074,110.926,-0.18,3.411,0.824,3.923,-0.629,3.647,0.196,3.423
157,18.235,10.106,438.701,583.33,-36.441,-104.82,-20.498,7.599,374.06,564.425,127.064,109.07,-0.17,3.354,0.809,3.813,-0.628,3.565,0.199,3.438
158,18.179,10.098,439.124,573.793,-38.233,-106.019,-20.004,8.408,374.037,558.263,130.557,107.376,-0.18,3.296,0.834,3.769,-0.629,3.513,0.202,3.451
159,17.949,9.542,439.148,567.535,-34.711,-104.563,-20.456,8.009,374.491,548.905,128.619,111.246,-0.16,3.261,0.818,3.702,-0.618,3.464,0.204,3.461
160,18.147,9.231,439.148,567.535,-34.711,-102.178,-20.128,7.61,374.504,536.369,128.485,109.873,-0.16,3.262,0.818,3.618,-0.618,3.426,0.207,3.469
161,17.878,9.829,439.603,558.162,-32.944,-105.15,-20.212,7.697,374.968,533.053,126.608,107.725,-0.15,3.203,0.804,3.591,-0.618,3.381,0.21,3.474
162,18.034,9.666,438.73,551.862,-33.037,-106.247,-19.973,8.107,374.945,526.891,130.102,107.055,-0.15,3.173,0.829,3.548,-0.595,3.346,0.212,3.478
163,17.615,9.923,439.605,545.558,-33.003,-103.009,-20.192,7.931,375.4,517.532,128.164,106.654,-0.151,3.13,0.814,3.481,-0.607,3.291,0.214,3.479
164,17.478,10.031,439.198,542.415,-27.727,-106.597,-20.639,8.022,375.4,517.532,128.164,105.899,-0.121,3.114,0.813,3.481,-0.586,3.283,0.217,3.477
165,17.291,9.936,439.177,536.068,-31.307,-106.045,-20.145,7.405,376.282,511.233,127.976,102.826,-0.142,3.078,0.811,3.431,-0.584,3.241,0.219,3.474
166,17.196,9.702,439.629,539.3,-29.481,-107.684,-20.151,7.171,377.128,511.306,131.416,108.787,-0.131,3.094,0.832,3.425,-0.561,3.247,0.221,3.469
167,17.199,9.469,440.036,542.443,-34.758,-102.78,-20.818,7.44,378.461,514.227,129.486,109.135,-0.162,3.11,0.815,3.432,-0.57,3.259,0.224,3.463
168,17.3,10.122,438.73,551.862,-33.037,-106.571,-20.857,7.67,379.757,523.522,131.183,104.212,-0.152,3.172,0.823,3.482,-0.523,3.316,0.226,3.455
169,16.909,10.426,438.3,554.977,-31.282,-102.267,-21.047,8.291,380.162,533.073,133.006,102.026,-0.143,3.192,0.834,3.54,-0.501,3.354,0.229,3.445
170,17.168,11.085,437.005,558.214,-29.584,-108.054,-20.456,8.384,380.604,536.251,131.202,105.344,-0.133,3.219,0.822,3.557,-0.477,3.376,0.232,3.435
171,16.588,11.424,435.7,567.633,-27.863,-104.162,-20.866,8.882,381.9,545.546,132.899,108.928,-0.125,3.283,0.83,3.605,-0.431,3.434,0.234,3.424
172,17.1,11.517,433.953,567.638,-27.99,-102.365,-20.769,8.828,381.9,545.546,132.899,107.83,-0.125,3.296,0.83,3.606,-0.407,3.441,0.238,3.412
173,16.71,11.379,432.658,570.875,-26.291,-106.593,-20.998,8.777,382.769,551.782,132.846,109.937,-0.116,3.325,0.827,3.639,-0.372,3.472,0.241,3.401
174,16.742,11.781,431.341,567.764,-28.172,-107.837,-21.22,8.24,383.638,558.019,132.792,111.004,-0.127,3.316,0.824,3.673,-0.348,3.484,0.245,3.388
175,16.933,11.637,430.036,577.184,-26.452,-107.652,-20.962,8.063,384.926,561.27,134.428,108.182,-0.117,3.382,0.833,3.683,-0.301,3.524,0.25,3.376
176,16.71,11.685,428.72,574.074,-28.333,-105.444,-21.488,8.108,386.222,570.565,136.125,109.993,-0.129,3.374,0.84,3.732,-0.266,3.543,0.255,3.364
177,16.794,11.893,427.845,580.378,-28.367,-105.165,-21.536,8.203,387.091,576.801,136.072,107.523,-0.129,3.418,0.838,3.764,-0.242,3.582,0.26,3.352
178,16.6,11.519,426.574,577.357,-23.147,-110.072,-21.812,8.993,387.519,579.859,137.822,113.131,-0.099,3.411,0.848,3.778,-0.197,3.586,0.266,3.339
179,16.234,11.884,424.817,583.545,-23.252,-106.894,-21.671,8.721,387.924,589.411,139.646,108.503,-0.101,3.461,0.859,3.837,-0.162,3.641,0.273,3.328
180,15.876,11.888,423.931,577.319,-26.888,-107.429,-21.95,8.637,388.365,592.589,137.842,109.988,-0.124,3.431,0.846,3.854,-0.161,3.633,0.28,3.316
181,16.047,11.897,424.397,580.476,-21.519,-107.273,-22.214,8.548,389.698,595.51,135.912,110.679,-0.091,3.446,0.829,3.86,-0.138,3.644,0.288,3.305
182,16.042,11.704,423.501,580.434,-25.134,-110.217,-21.809,8.41,390.08,598.899,141.228,111.458,-0.113,3.454,0.864,3.878,-0.114,3.657,0.296,3.295
183,16.231,11.308,423.921,583.503,-26.866,-111.428,-22.607,8.416,390.949,605.135,141.175,114.96,-0.123,3.47,0.86,3.91,-0.114,3.681,0.305,3.284
184,16.62,11.038,424.373,586.734,-25.041,-110.387,-22.744,8.545,391.828,617.414,141.182,106.349,-0.111,3.486,0.858,3.981,-0.102,3.723,0.314,3.275
185,16.582,11.103,423.918,596.107,-26.808,-107.238,-22.849,8.409,392.233,626.966,143.006,111.729,-0.122,3.546,0.868,4.039,-0.09,3.783,0.323,3.266
186,16.3,11.702,424.798,608.829,-26.678,-108.175,-22.759,8.895,393.553,642.423,141.209,112.105,-0.121,3.613,0.854,4.124,-0.089,3.859,0.333,3.257
187,16.583,12.393,424.351,624.623,-28.408,-110.209,-22.677,8.806,393.968,658.018,143.094,114.297,-0.131,3.71,0.866,4.22,-0.076,3.955,0.344,3.25
188,16.498,12.859,423.887,640.179,-30.153,-106.567,-22.958,9.421,393.491,673.869,145.105,115.605,-0.142,3.806,0.879,4.326,-0.076,4.056,0.354,3.243
189,15.527,13.566,423.02,652.905,-30.15,-103.577,-23.494,9.642,392.595,692.705,145.426,115.212,-0.144,3.888,0.882,4.457,-0.077,4.162,0.365,3.238
190,16.591,13.105,423.438,668.578,-31.825,-106.668,-23.068,11.021,392.569,705.122,149.114,113.412,-0.152,3.98,0.907,4.534,-0.075,4.247,0.376,3.234
191,16.937,13.845,423.435,681.183,-31.766,-111.334,-23.437,11.434,391.673,723.958,149.435,114.577,-0.151,4.054,0.91,4.666,-0.086,4.348,0.388,3.232
192,16.59,14.432,423.86,703.277,-33.403,-110.628,-23.14,11.823,390.778,742.794,149.757,119.566,-0.161,4.18,0.915,4.798,-0.109,4.477,0.399,3.232
193,17.04,14.323,423.834,722.14,-36.866,-109.383,-23.546,12.007,391.229,752.014,148.014,115.596,-0.181,4.294,0.901,4.852,-0.119,4.562,0.41,3.233
194,17.094,14.863,423.831,734.745,-36.808,-113.146,-23.56,12.753,389.429,770.988,152.016,120.164,-0.18,4.368,0.932,4.996,-0.131,4.669,0.421,3.236
195,17.568,15.702,425.1,750.371,-41.969,-108.344,-23.074,12.749,389.879,780.209,150.273,118.44,-0.21,4.447,0.92,5.051,-0.163,4.736,0.432,3.242
196,17.652,15.964,425.549,766.207,-40.085,-110.905,-23.123,12.835,389.844,799.238,150.48,118.793,-0.198,4.536,0.922,5.175,-0.163,4.841,0.443,3.249
197,17.542,16.184,426.398,778.765,-43.514,-112.396,-23.095,13.056,388.53,808.403,152.532,122.382,-0.218,4.601,0.938,5.252,-0.198,4.911,0.454,3.259
198,17.716,16.61,426.847,794.602,-41.63,-112.032,-23.501,13.496,388.517,820.939,152.666,123.39,-0.206,4.69,0.938,5.333,-0.198,4.996,0.464,3.27
199,18.224,16.349,427.695,807.159,-45.058,-113.274,-23.198,13.675,386.752,833.539,153.041,119.477,-0.225,4.755,0.946,5.439,-0.244,5.08,0.474,3.284
200,18.368,16.361,428.137,816.575,-43.211,-113.608,-23.117,13.621,385.87,839.839,153.229,125.527,-0.214,4.806,0.949,5.493,-0.256,5.132,0.483,3.3
201,18.494,16.087,428.565,826.064,-44.907,-118.131,-23.131,13.576,384.975,858.675,153.55,123.74,-0.223,4.858,0.954,5.63,-0.279,5.224,0.492,3.318
202,18.505,16.533,428.982,841.737,-46.581,-113.939,-23.264,14.105,384.093,864.975,153.737,124.086,-0.233,4.946,0.957,5.684,-0.302,5.294,0.501,3.338
203,19.128,16.551,429.862,854.458,-46.452,-112.551,-23.378,14.327,382.757,880.633,155.863,123.662,-0.23,5.011,0.974,5.807,-0.326,5.386,0.509,3.359
204,19.068,16.533,430.71,867.016,-49.88,-111.48,-23.378,14.446,381.874,886.933,156.05,125.317,-0.25,5.075,0.977,5.862,-0.36,5.445,0.516,3.383
205,19.339,17.385,430.287,876.553,-48.089,-113.127,-23.264,15.252,380.11,899.532,156.425,127.903,-0.239,5.134,0.985,5.971,-0.373,5.527,0.523,3.409
206,19.569,17.427,430.729,885.968,-46.242,-111.206,-23.573,15.432,378.787,902.654,158.416,123.894,-0.227,5.184,1.001,6.013,-0.386,5.572,0.529,3.436
207,19.698,17.457,431.577,898.526,-49.67,-112.53,-23.589,15.344,377.918,909.074,155.049,121.721,-0.247,5.248,0.98,6.07,-0.432,5.632,0.534,3.466
208,19.745,17.608,432.449,904.826,-49.578,-114.649,-23.584,16.101,377.059,908.88,155.164,125.624,-0.246,5.274,0.983,6.08,-0.455,5.65,0.538,3.497
209,19.5,18.154,433.742,914.194,-51.218,-116.148,-23.417,15.787,376.595,912.196,157.04,126.655,-0.255,5.312,0.998,6.111,-0.479,5.683,0.542,3.529
210,19.62,18.791,435.066,923.726,-49.299,-119.56,-23.461,15.74,376.177,915.18,155.351,126.681,-0.243,5.35,0.987,6.138,-0.502,5.715,0.545,3.563
211,19.855,18.73,435.938,930.026,-49.207,-118.61,-23.057,15.973,375.308,908.944,155.404,129.612,-0.241,5.376,0.991,6.109,-0.526,5.715,0.548,3.598
212,20.215,18.526,436.789,929.979,-52.694,-120.295,-23.369,16.278,373.998,912.185,153.841,125.929,-0.26,5.366,0.983,6.152,-0.572,5.728,0.549,3.634
213,20.036,18.351,436.82,930.142,-49.136,-119.733,-23.153,16.231,372.247,912.249,154.082,124.526,-0.24,5.367,0.99,6.182,-0.586,5.742,0.55,3.671
214,20.88,17.911,437.219,926.864,-54.449,-116.621,-23.102,16.331,371.423,905.682,150.57,126.323,-0.269,5.344,0.968,6.15,-0.631,5.714,0.55,3.708
215,20.475,17.772,437.663,923.674,-52.66,-119.483,-23.465,15.738,370.09,902.761,152.5,125.129,-0.259,5.32,0.984,6.154,-0.646,5.702,0.55,3.746
216,20.837,17.783,438.118,914.301,-50.893,-114.625,-23.146,15.877,369.221,896.525,152.553,122.292,-0.248,5.26,0.987,6.125,-0.658,5.656,0.548,3.785
217,21.186,17.512,438.541,904.765,-52.685,-120.74,-23.281,15.519,368.816,886.973,150.73,130.457,-0.257,5.201,0.976,6.067,-0.681,5.596,0.546,3.823
218,20.742,17.086,439.415,898.46,-52.651,-113.132,-22.874,15.709,368.807,880.93,150.669,123.042,-0.257,5.155,0.976,6.025,-0.693,5.552,0.543,3.861
219,21.267,17.127,440.29,892.155,-52.617,-117.741,-23.236,15.437,368.402,871.379,148.846,125.119,-0.255,5.108,0.964,5.966,-0.716,5.499,0.539,3.899
220,20.995,17.215,441.165,885.851,-52.583,-117.795,-22.506,15.715,367.997,861.827,147.022,121.705,-0.255,5.061,0.954,5.906,-0.739,5.446,0.535,3.936
221,20.973,17.48,442.04,879.546,-52.548,-117.188,-23.174,16.25,367.546,852.606,148.765,126.19,-0.255,5.015,0.966,5.848,-0.752,5.393,0.53,3.972
222,21.233,17.917,443.358,870.052,-50.726,-113.555,-22.688,15.761,366.713,839.996,145.191,125.479,-0.243,4.944,0.944,5.776,-0.787,5.321,0.524,4.007
223,20.818,17.742,443.813,860.679,-48.959,-113.19,-22.63,15.763,366.298,824.402,143.307,125.849,-0.233,4.886,0.933,5.674,-0.8,5.242,0.518,4.041
224,21.023,17.802,444.236,851.142,-50.75,-117.227,-22.492,15.953,366.311,811.866,143.173,120.542,-0.243,4.827,0.932,5.586,-0.811,5.17,0.511,4.074
225,20.766,17.433,445.565,835.465,-48.949,-111.826,-22.569,15.872,366.324,799.33,143.039,123.415,-0.233,4.724,0.931,5.499,-0.823,5.074,0.503,4.105
226,20.959,17.271,445.116,819.628,-50.834,-110.345,-22.647,15.595,365.91,783.735,141.155,119.779,-0.243,4.638,0.919,5.398,-0.835,4.981,0.495,4.134
227,20.933,17.132,446.014,807.066,-47.278,-107.243,-22.333,15.244,366.805,764.899,140.833,123.741,-0.222,4.558,0.915,5.256,-0.823,4.873,0.487,4.162
228,20.367,16.829,446.468,797.693,-45.511,-109.441,-22.272,15.2,366.39,749.305,138.949,120.205,-0.213,4.501,0.903,5.153,-0.836,4.795,0.478,4.187
229,20.375,17.009,446.463,778.667,-45.606,-109.342,-22.299,14.372,367.286,730.469,138.628,123.841,-0.214,4.392,0.899,5.013,-0.824,4.672,0.469,4.21
230,20.405,16.61,446.046,762.994,-43.932,-106.55,-22.209,14.815,368.204,717.795,134.813,118.117,-0.205,4.308,0.87,4.912,-0.811,4.581,0.459,4.231
231,19.961,16.921,446.048,750.389,-43.991,-106.235,-22.284,14.827,368.207,699.216,134.618,120.253,-0.206,4.235,0.869,4.784,-0.813,4.483,0.449,4.249
232,19.465,17.032,446.495,734.595,-42.261,-104.306,-21.69,15.196,369.103,680.38,134.297,117.908,-0.197,4.141,0.866,4.641,-0.801,4.367,0.439,4.265
233,19.292,16.883,445.195,718.805,-40.658,-111.716,-22.04,15.199,368.724,658.412,128.785,114.917,-0.189,4.063,0.828,4.495,-0.802,4.259,0.429,4.278
234,19.257,16.312,444.357,700.064,-37.251,-103.295,-21.091,14.612,368.287,636.655,130.394,115.005,-0.17,3.965,0.843,4.352,-0.781,4.14,0.42,4.288
235,19.166,15.839,443.931,677.969,-35.613,-104.341,-21.384,14.224,369.218,611.445,126.445,112.848,-0.161,3.844,0.813,4.168,-0.769,3.991,0.41,4.295
236,18.59,15.528,443.937,652.76,-35.731,-102.317,-21.819,13.918,368.826,589.358,124.488,113.148,-0.163,3.7,0.799,4.021,-0.783,3.846,0.4,4.299
237,18.725,15.312,443.963,633.898,-32.268,-105.072,-21.399,13.664,368.852,564.285,124.22,112.906,-0.143,3.592,0.798,3.849,-0.772,3.709,0.39,4.3
238,18.182,14.598,443.096,602.388,-32.478,-100.961,-21.331,12.949,368.915,532.839,120.325,111.752,-0.145,3.42,0.771,3.634,-0.773,3.517,0.38,4.298
239,18.458,14.574,442.671,580.294,-30.84,-100.577,-21.09,12.278,369.373,504.902,118.192,110.335,-0.135,3.297,0.756,3.439,-0.762,3.362,0.371,4.293
240,18.503,14.269,443.572,555.127,-27.343,-102.672,-21.133,11.127,369.863,476.515,116.048,109.986,-0.115,3.147,0.74,3.243,-0.762,3.19,0.362,4.283
241,18.271,13.438,444.893,533.028,-25.579,-105.022,-21.699,10.96,370.748,451.636,115.665,107.441,-0.105,3.013,0.734,3.065,-0.763,3.037,0.352,4.27
242,18.167,13.314,447.097,511.045,-23.744,-100.408,-21.493,10.249,371.666,426.306,115.271,105.339,-0.094,2.874,0.731,2.886,-0.773,2.879,0.344,4.254
243,18.268,12.676,447.964,498.319,-23.747,-103.568,-21.617,9.183,372.539,413.964,115.022,105.704,-0.094,2.797,0.727,2.798,-0.772,2.798,0.335,4.234
244,18.169,12.661,449.713,485.71,-23.679,-100.274,-21.843,9.279,373.885,404.348,112.958,105.359,-0.093,2.715,0.71,2.722,-0.781,2.718,0.326,4.21
245,17.634,12.358,449.293,482.641,-21.946,-96.94,-21.661,9.633,373.016,398.112,113.012,106.082,-0.085,2.701,0.712,2.685,-0.784,2.694,0.318,4.183
246,17.821,12.452,448.865,473.152,-20.25,-96.022,-21.691,9.727,372.147,391.876,113.065,107.845,-0.075,2.65,0.714,2.649,-0.785,2.649,0.31,4.152
247,17.624,12.706,448.865,473.152,-20.25,-101.166,-21.436,9.901,371.255,392.133,113.191,104.917,-0.075,2.649,0.717,2.656,-0.798,2.652,0.302,4.119
248,17.772,12.705,447.993,466.852,-20.343,-101.544,-21.207,10.569,370.396,391.94,113.306,105.66,-0.076,2.619,0.72,2.659,-0.799,2.637,0.294,4.083
249,17.94,11.972,448.424,463.737,-22.097,-96.324,-21.315,10.444,368.645,392.003,113.547,107.474,-0.085,2.6,0.725,2.673,-0.836,2.633,0.286,4.046
250,17.8,11.896,447.972,460.505,-23.923,-97.857,-20.732,10.93,369.086,395.181,111.743,105.361,-0.096,2.585,0.713,2.69,-0.834,2.632,0.278,4.006
251,17.81,12.266,447.097,466.81,-23.957,-95.536,-21.227,10.483,367.799,391.929,110.107,104.218,-0.096,2.625,0.703,2.678,-0.848,2.649,0.271,3.964
252,17.646,12.264,446.677,463.742,-22.224,-100.436,-21.099,10.036,367.335,395.245,111.984,105.984,-0.087,2.61,0.717,2.706,-0.838,2.653,0.263,3.922
253,17.944,12.194,445.802,470.046,-22.258,-99.898,-20.921,10.085,366.466,389.008,112.037,102.803,-0.087,2.651,0.72,2.669,-0.839,2.659,0.255,3.878
254,17.829,12.896,445.371,473.161,-20.504,-96.031,-21.416,9.765,366.011,398.367,113.975,102.023,-0.077,2.67,0.733,2.738,-0.83,2.701,0.248,3.833
255,17.69,12.692,445.348,479.419,-24.025,-100.001,-21.693,9.717,365.57,407.845,112.359,101.588,-0.097,2.706,0.722,2.807,-0.853,2.752,0.241,3.788
256,18.366,13.258,447.116,485.761,-20.318,-100.432,-21.419,9.319,365.57,407.845,112.359,101.301,-0.075,2.73,0.723,2.808,-0.863,2.765,0.234,3.743
257,17.998,13.283,448.839,492.014,-23.713,-100.174,-21.559,9.762,366.021,417.065,110.616,106.623,-0.094,2.755,0.709,2.868,-0.895,2.806,0.227,3.698
258,18.344,13.376,449.267,501.504,-25.409,-105.029,-21.471,10.034,366.854,429.675,114.189,105.299,-0.103,2.806,0.733,2.948,-0.882,2.87,0.22,3.652
259,17.732,13.425,449.708,510.919,-23.562,-100.21,-21.157,10.466,367.687,442.285,117.763,107.088,-0.094,2.856,0.757,3.027,-0.858,2.933,0.213,3.608
260,17.51,13.686,451.032,520.451,-21.643,-103.54,-21.265,11.09,368.151,451.626,112.466,105.621,-0.083,2.901,0.719,3.086,-0.879,2.984,0.206,3.564
261,18.06,14.325,451.008,526.709,-25.165,-98.479,-21.05,10.776,368.125,464.042,116.154,102.165,-0.102,2.935,0.745,3.173,-0.878,3.042,0.199,3.521
262,18.295,13.509,451.436,536.198,-26.861,-98.692,-21.315,10.994,367.22,476.835,116.415,108.907,-0.111,2.987,0.748,3.269,-0.901,3.113,0.192,3.479
263,18.363,13.462,450.562,542.503,-26.895,-102.206,-21.419,11.657,366.765,486.193,118.353,103.447,-0.111,3.029,0.762,3.336,-0.891,3.166,0.185,3.438
264,17.841,13.686,450.559,555.108,-26.836,-102.483,-21.372,12.194,366.311,495.552,120.29,107.41,-0.112,3.099,0.776,3.403,-0.892,3.235,0.179,3.399
265,17.932,13.286,449.278,558.269,-21.594,-104.144,-21.17,11.382,365.87,505.029,118.674,102.756,-0.082,3.127,0.767,3.475,-0.871,3.283,0.172,3.361
266,17.963,13.809,448.81,567.717,-26.904,-103.083,-21.087,11.518,365.416,514.388,120.612,106.712,-0.112,3.182,0.781,3.544,-0.882,3.345,0.166,3.325
267,17.87,13.735,448.365,570.907,-28.693,-101.665,-21.657,12.005,364.975,523.866,118.995,108.066,-0.123,3.204,0.769,3.613,-0.894,3.387,0.16,3.291
268,18.149,13.527,448.355,577.09,-28.671,-97.526,-21.363,11.554,364.093,530.165,119.183,114.129,-0.122,3.239,0.773,3.667,-0.906,3.431,0.153,3.259
269,17.904,13.757,449.679,586.622,-26.753,-101.138,-21.407,11.64,364.08,542.702,119.317,107.38,-0.111,3.283,0.774,3.754,-0.918,3.494,0.147,3.229
270,17.957,13.757,450.107,596.111,-28.449,-100.026,-21.284,11.365,363.625,552.06,121.254,106.329,-0.121,3.333,0.789,3.825,-0.929,3.553,0.141,3.2
271,18.057,13.707,450.955,608.669,-31.878,-105.97,-21.603,10.829,364.03,561.611,123.078,111.596,-0.14,3.398,0.8,3.889,-0.939,3.617,0.135,3.174
272,18.476,13.482,451.383,618.159,-33.574,-102.921,-21.249,11.725,365.35,577.068,121.282,108.109,-0.148,3.449,0.786,3.98,-0.934,3.686,0.129,3.15
273,18.252,13.933,452.697,633.874,-31.634,-105.868,-21.525,11.836,364.442,595.785,125.157,112.609,-0.137,3.526,0.814,4.12,-0.948,3.791,0.123,3.128
274,18.39,13.913,453.101,649.622,-36.851,-103.59,-21.531,11.835,364.442,608.441,121.737,111.209,-0.166,3.611,0.79,4.208,-0.979,3.877,0.118,3.108
275,18.133,14.006,453.12,668.573,-33.212,-102.693,-21.861,12.152,364.857,624.035,123.621,115.49,-0.146,3.717,0.801,4.311,-0.957,3.982,0.112,3.091
276,18.877,14.585,453.538,684.246,-34.886,-101.337,-21.73,13.001,363.948,642.751,127.497,117.015,-0.154,3.8,0.831,4.45,-0.968,4.09,0.106,3.076
277,19.026,14.851,453.963,706.34,-36.524,-104.612,-21.842,13.525,362.589,664.903,129.695,112.653,-0.163,3.92,0.849,4.621,-0.992,4.231,0.1,3.063
278,19.016,15.454,453.078,718.828,-36.536,-103.247,-21.726,14.193,362.157,680.424,128.14,112.617,-0.163,3.996,0.839,4.733,-0.992,4.323,0.094,3.054
279,18.982,15.55,452.634,722.018,-38.325,-103.461,-22.135,14.768,361.68,696.275,130.15,116.154,-0.173,4.017,0.853,4.849,-0.994,4.387,0.088,3.047
280,18.991,15.589,452.187,737.812,-40.055,-108.77,-21.921,14.993,361.226,705.633,132.088,117.604,-0.183,4.11,0.869,4.921,-0.994,4.47,0.082,3.043
281,18.932,15.605,451.312,744.117,-40.089,-109.485,-21.962,15.565,360.344,711.933,132.276,118.242,-0.184,4.153,0.872,4.976,-0.996,4.518,0.076,3.041
282,19.022,15.229,451.764,747.349,-38.263,-104.913,-22.014,14.989,359.462,718.233,132.463,118.296,-0.173,4.168,0.875,5.034,-1.009,4.552,0.07,3.043
283,18.943,15.757,452.185,750.417,-39.996,-107.46,-21.698,15.211,359.044,721.217,130.774,117.624,-0.183,4.181,0.865,5.06,-1.031,4.57,0.064,3.046
284,19.209,15.72,452.185,750.417,-39.996,-102.355,-21.431,15.024,359.044,721.217,130.774,120.479,-0.182,4.181,0.866,5.061,-1.031,4.57,0.058,3.052
285,19.484,15.279,452.608,740.88,-41.788,-104.591,-22.09,15.069,358.602,718.04,132.577,120.392,-0.192,4.124,0.878,5.044,-1.043,4.531,0.052,3.06
286,19.095,14.957,453.038,737.765,-43.542,-105.701,-21.798,14.401,358.616,718.159,129.023,116.16,-0.202,4.103,0.854,5.047,-1.065,4.52,0.046,3.07
287,19.206,14.943,454.785,737.761,-43.415,-100.998,-21.557,13.643,358.175,714.981,130.827,119.023,-0.2,4.088,0.868,5.033,-1.088,4.504,0.04,3.081
288,19.17,14.506,454.777,731.339,-43.452,-105.199,-21.654,13.645,359.057,708.681,130.64,118.333,-0.201,4.053,0.864,4.976,-1.075,4.46,0.034,3.094
289,19.634,14.085,455.66,731.456,-43.381,-107.279,-22.01,13.603,358.629,705.623,128.889,120.013,-0.199,4.047,0.852,4.96,-1.098,4.449,0.028,3.107
290,19.532,14.078,455.208,728.224,-45.207,-107.143,-21.882,13.19,358.593,711.997,132.516,115.723,-0.21,4.033,0.878,5.007,-1.087,4.462,0.021,3.122
291,19.371,14.335,456.542,731.573,-43.31,-103.033,-21.929,13.283,357.747,711.923,129.077,121.733,-0.199,4.039,0.856,5.018,-1.122,4.469,0.015,3.137
292,19.364,13.875,456.104,728.266,-41.593,-101.933,-21.959,13.242,357.733,711.803,132.631,116.862,-0.189,4.025,0.881,5.017,-1.1,4.461,0.008,3.153
293,19.388,14.189,456.534,725.151,-43.347,-102.604,-21.971,13.96,357.711,718.297,132.704,117.551,-0.199,4.004,0.881,5.062,-1.111,4.468,0.002,3.169
294,19.238,14.545,456.114,722.083,-41.614,-100.326,-22.014,14.399,356.423,715.045,131.068,117.148,-0.19,3.989,0.873,5.056,-1.126,4.457,-0.005,3.186
295,19.372,14.576,456.558,718.893,-39.826,-102.68,-22.021,14.716,356.423,715.045,131.068,119.649,-0.179,3.968,0.873,5.055,-1.126,4.444,-0.011,3.204
296,19.26,14.126,456.106,715.662,-41.651,-101.278,-21.746,14.809,355.554,708.809,131.121,119.596,-0.19,3.955,0.876,5.022,-1.139,4.422,-0.018,3.221
297,19.32,14.101,456.561,706.289,-39.884,-99.81,-22.185,14.661,355.127,705.75,129.371,124.827,-0.18,3.899,0.863,5.007,-1.152,4.383,-0.025,3.239
298,19.765,13.69,456.111,690.452,-41.769,-98.889,-21.784,14.363,355.163,699.377,125.744,118.556,-0.189,3.815,0.839,4.962,-1.162,4.317,-0.031,3.257
299,19.235,13.706,456.579,681.005,-36.458,-99.487,-21.383,14.675,354.712,690.156,127.487,122.865,-0.161,3.759,0.853,4.901,-1.153,4.258,-0.038,3.274
300,19.309,13.034,458.336,674.817,-36.353,-102.095,-21.554,13.476,354.771,677.289,123.786,121.043,-0.159,3.711,0.826,4.811,-1.185,4.191,-0.045,3.291
301,18.95,13.043,459.204,662.091,-36.356,-98.578,-21.367,13.387,354.32,668.068,125.529,118.905,-0.16,3.634,0.84,4.752,-1.198,4.121,-0.052,3.307
302,19.278,13.022,460.088,649.603,-36.344,-100.628,-21.324,13.381,353.905,652.474,123.645,118.566,-0.159,3.558,0.828,4.645,-1.221,4.031,-0.059,3.323
303,19.273,12.794,460.956,636.877,-36.347,-98.322,-21.552,13.207,353.478,649.415,121.894,124.562,-0.159,3.482,0.816,4.63,-1.244,3.98,-0.066,3.337
304,19.18,12.274,461.41,627.504,-34.58,-100.49,-21.17,13.17,352.645,636.805,118.321,121.492,-0.149,3.428,0.793,4.55,-1.268,3.914,-0.073,3.35
305,19.15,12.41,462.285,621.199,-34.546,-100.34,-20.462,12.946,351.798,624.076,118.301,119.687,-0.149,3.386,0.797,4.469,-1.291,3.854,-0.081,3.362
306,19.397,12.166,463.159,614.894,-34.512,-98.923,-20.768,12.989,350.502,614.781,116.604,119.597,-0.148,3.346,0.786,4.418,-1.328,3.808,-0.088,3.373
307,19.098,12.169,464.909,602.285,-34.443,-100.03,-20.096,12.771,348.8,595.935,113.084,119.69,-0.147,3.264,0.766,4.303,-1.387,3.71,-0.096,3.383
308,19.431,12.213,465.783,595.98,-34.409,-93.418,-20.177,12.473,347.908,583.536,116.631,118.596,-0.146,3.224,0.794,4.225,-1.4,3.652,-0.105,3.39
309,19.253,12.02,466.658,589.676,-34.375,-97.812,-20.362,12.051,347.48,580.478,114.88,116.696,-0.146,3.184,0.782,4.209,-1.423,3.621,-0.113,3.397
310,19.524,11.872,467.984,586.603,-32.516,-91.353,-19.774,12.202,346.206,564.69,113.11,117.506,-0.135,3.159,0.773,4.108,-1.458,3.562,-0.123,3.402
