"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.261,0.946,427.436,104.264,-39.503,-111.621,-17.463,-4.119,384.27,131.966,96.226,92.084,-0.202,0.617,0.591,0.883,-0.434,0.743,0.178,0.533
157,14.444,1.478,427.867,101.149,-41.257,-114.492,-18.047,-4.17,384.688,128.981,97.915,91.269,-0.211,0.597,0.6,0.862,-0.435,0.723,0.179,0.532
158,14.475,0.534,427.446,98.081,-39.524,-114.412,-17.592,-4.527,385.152,125.666,96.038,93.526,-0.201,0.582,0.588,0.84,-0.422,0.704,0.181,0.531
159,14.256,1.025,427.439,91.66,-39.561,-115.18,-17.816,-4.429,385.57,122.681,97.728,96.693,-0.202,0.542,0.598,0.82,-0.411,0.674,0.183,0.53
160,14.261,0.565,427.439,91.66,-39.561,-114.508,-17.905,-4.833,385.607,116.307,94.1,94.196,-0.202,0.543,0.574,0.779,-0.422,0.655,0.185,0.529
161,14.306,0.458,427.869,88.545,-41.316,-113.089,-17.898,-4.806,386.453,116.381,97.54,90.235,-0.212,0.525,0.595,0.777,-0.41,0.644,0.187,0.527
162,14.438,0.367,427.449,85.476,-39.583,-112.046,-17.9,-4.394,386.917,113.066,95.663,96.325,-0.202,0.507,0.582,0.753,-0.398,0.624,0.189,0.525
163,14.359,0.714,427.019,88.591,-37.829,-113.463,-17.488,-4.168,386.489,110.008,93.913,91.409,-0.192,0.525,0.572,0.734,-0.398,0.624,0.192,0.522
164,14.307,0.676,427.442,79.055,-39.62,-114.052,-17.58,-4.153,387.371,103.708,93.726,91.429,-0.202,0.468,0.57,0.691,-0.397,0.574,0.195,0.52
165,14.349,1.262,427.442,79.055,-39.62,-115.402,-17.584,-4.337,386.93,100.53,95.529,94.987,-0.202,0.467,0.582,0.671,-0.398,0.564,0.198,0.516
166,14.043,0.706,427.021,75.987,-37.887,-113.213,-17.665,-4.55,387.812,94.23,95.342,89.675,-0.193,0.45,0.579,0.629,-0.375,0.535,0.201,0.513
167,13.874,1.083,426.593,66.497,-36.191,-115.71,-17.836,-4.599,387.384,91.172,93.592,94.997,-0.183,0.393,0.568,0.61,-0.376,0.496,0.204,0.509
168,14.011,0.817,426.173,63.429,-34.458,-117.578,-17.656,-4.729,388.266,84.872,93.404,96.074,-0.173,0.376,0.566,0.567,-0.352,0.467,0.207,0.504
169,14.058,0.685,426.617,60.239,-32.67,-114.101,-17.922,-5.225,388.289,78.378,93.331,92.129,-0.162,0.357,0.565,0.526,-0.353,0.438,0.211,0.499
170,13.831,0.624,425.279,50.782,-38.131,-117.625,-17.749,-5.764,387.433,72.262,89.831,89.954,-0.195,0.302,0.544,0.488,-0.375,0.391,0.214,0.493
171,14.226,0.713,425.279,50.782,-38.131,-118.009,-17.602,-5.265,386.992,69.084,91.634,92.823,-0.194,0.302,0.556,0.467,-0.375,0.38,0.218,0.487
172,13.96,0.403,424.421,44.407,-34.681,-115.442,-17.919,-5.351,386.541,59.863,93.377,94.557,-0.175,0.265,0.568,0.407,-0.355,0.333,0.222,0.481
173,14.227,0.368,424.852,41.292,-36.435,-116.001,-17.778,-5.447,386.113,56.805,91.627,86.379,-0.184,0.246,0.557,0.388,-0.377,0.313,0.226,0.473
174,14.2,0.509,424.875,35.034,-32.914,-116.483,-17.378,-5.576,386.172,43.938,87.927,84.964,-0.163,0.208,0.534,0.303,-0.377,0.254,0.229,0.465
175,14.182,0.394,424.854,28.688,-36.494,-120.16,-17.474,-5.792,384.876,34.643,86.23,85.988,-0.185,0.171,0.524,0.244,-0.412,0.205,0.233,0.457
176,14.002,-0.236,425.753,16.125,-32.938,-117.657,-17.466,-6.187,385.33,25.285,84.292,92.793,-0.164,0.097,0.511,0.183,-0.413,0.138,0.237,0.447
177,14.209,-0.777,426.627,9.82,-32.904,-116.741,-17.669,-6.816,384.902,9.571,85.962,83.816,-0.163,0.06,0.522,0.081,-0.426,0.07,0.241,0.437
178,14.429,-0.805,427.933,0.401,-34.625,-111.814,-17.356,-6.948,384.474,6.513,84.211,87.484,-0.172,0.004,0.512,0.061,-0.46,0.031,0.244,0.426
179,14.357,-1.294,427.925,-6.021,-34.662,-115.656,-17.541,-7.084,384.451,0.35,87.705,87.741,-0.172,-0.033,0.534,0.021,-0.45,-0.008,0.248,0.414
180,14.702,-1.066,428.8,-12.325,-34.628,-116.727,-17.626,-6.903,384.487,-6.024,84.077,84.803,-0.171,-0.071,0.51,-0.022,-0.472,-0.048,0.251,0.402
181,14.575,-1.298,429.706,-18.467,-31.035,-121.706,-17.212,-7.034,384.523,-12.397,80.45,83.51,-0.15,-0.106,0.487,-0.064,-0.483,-0.086,0.253,0.388
182,14.492,-0.538,429.254,-21.698,-32.861,-117.224,-17.259,-6.718,384.5,-18.56,83.943,87.019,-0.161,-0.127,0.51,-0.105,-0.472,-0.117,0.256,0.374
183,14.53,-0.975,429.254,-21.698,-32.861,-115.464,-17.382,-6.313,385.382,-24.86,83.756,87.12,-0.161,-0.126,0.507,-0.148,-0.46,-0.136,0.258,0.358
184,14.843,-0.932,429.708,-31.071,-31.094,-116.167,-17.064,-6.844,384.513,-31.096,83.809,87.444,-0.149,-0.182,0.51,-0.188,-0.473,-0.184,0.261,0.342
185,14.684,-0.939,430.153,-34.261,-29.305,-115.147,-16.932,-7.479,384.108,-40.648,81.986,84.955,-0.139,-0.2,0.499,-0.25,-0.485,-0.223,0.263,0.325
186,14.691,-1.357,430.575,-43.797,-31.097,-113.02,-17.202,-7.246,383.681,-43.706,80.236,83.108,-0.149,-0.255,0.487,-0.271,-0.508,-0.262,0.265,0.308
187,14.617,-1.219,430.586,-49.981,-31.118,-109.009,-17.233,-7.602,383.276,-53.257,78.412,84.188,-0.15,-0.292,0.475,-0.333,-0.52,-0.311,0.266,0.289
188,14.447,-1.236,430.599,-50.055,-27.575,-111.966,-16.799,-7.472,382.384,-53,78.539,80.251,-0.129,-0.292,0.478,-0.333,-0.521,-0.311,0.267,0.27
189,14.442,-1.45,430.158,-59.47,-29.422,-108.12,-17.146,-7.695,382.407,-59.494,78.466,83.416,-0.14,-0.348,0.477,-0.375,-0.522,-0.361,0.268,0.25
190,14.731,-1.555,430.602,-62.66,-27.634,-114.161,-16.93,-7.515,381.956,-68.715,80.209,80.974,-0.129,-0.366,0.489,-0.437,-0.523,-0.4,0.269,0.23
191,14.854,-1.776,430.612,-68.843,-27.655,-112.148,-17.231,-7.827,381.992,-75.088,76.582,85.185,-0.129,-0.402,0.465,-0.479,-0.534,-0.438,0.27,0.209
192,15.054,-1.303,431.487,-75.148,-27.621,-112.125,-17.319,-8.002,381.992,-75.088,76.582,82.317,-0.128,-0.439,0.464,-0.479,-0.545,-0.458,0.27,0.187
193,14.832,-1.687,430.628,-81.523,-24.171,-113.089,-17.011,-8.172,381.969,-81.251,80.075,84.181,-0.108,-0.477,0.488,-0.519,-0.512,-0.497,0.27,0.165
194,14.739,-2.459,431.059,-84.638,-25.925,-110.406,-17.414,-8.041,381.541,-84.309,78.324,81.248,-0.119,-0.493,0.476,-0.54,-0.536,-0.515,0.27,0.142
195,14.475,-2.42,430.631,-94.127,-24.229,-111.403,-17.324,-8.851,381.123,-81.324,76.635,78.372,-0.109,-0.55,0.466,-0.519,-0.536,-0.535,0.27,0.118
196,14.619,-2.227,430.631,-94.127,-24.229,-111.737,-16.915,-8.53,380.672,-90.545,78.378,77.789,-0.109,-0.55,0.479,-0.582,-0.537,-0.565,0.27,0.094
197,14.824,-2.615,431.061,-97.242,-25.984,-114.283,-17.086,-8.265,381.1,-87.487,80.128,77.75,-0.119,-0.567,0.49,-0.562,-0.536,-0.564,0.269,0.07
198,14.612,-2.8,431.506,-100.432,-24.195,-110.603,-16.872,-8.978,380.672,-90.545,78.378,77.365,-0.109,-0.585,0.479,-0.581,-0.549,-0.583,0.268,0.045
199,14.346,-2.416,431.085,-103.5,-22.462,-106.135,-17.05,-8.535,381.1,-87.487,80.128,82.319,-0.099,-0.604,0.49,-0.561,-0.526,-0.584,0.268,0.021
200,14.219,-2.004,431.936,-103.547,-25.95,-108.159,-16.738,-8.762,380.682,-84.502,78.439,83.06,-0.12,-0.604,0.48,-0.541,-0.56,-0.575,0.267,-0.004
201,14.66,-2.546,431.506,-100.432,-24.195,-111.849,-16.92,-8.043,380.659,-78.009,78.512,80.234,-0.109,-0.585,0.48,-0.5,-0.548,-0.545,0.266,-0.03
202,14.344,-2.946,432.378,-94.132,-24.103,-116.64,-17.192,-8.18,381.087,-74.951,80.262,84.157,-0.109,-0.546,0.49,-0.478,-0.549,-0.514,0.265,-0.055
203,14.343,-2.581,431.957,-97.2,-22.37,-110.363,-17.192,-8.35,381.087,-74.951,80.262,84.154,-0.098,-0.566,0.49,-0.478,-0.538,-0.524,0.263,-0.079
204,14.163,-2.372,431.933,-90.942,-25.891,-109.323,-17.544,-8.364,381.087,-74.951,80.262,83.334,-0.12,-0.529,0.489,-0.478,-0.549,-0.505,0.262,-0.104
205,14.257,-2.503,431.933,-90.942,-25.891,-112.996,-17.6,-8.052,380.632,-65.593,82.2,80.481,-0.119,-0.529,0.503,-0.417,-0.55,-0.476,0.261,-0.128
206,14.66,-2.276,431.923,-84.759,-25.87,-108.249,-17.154,-8.044,381.501,-59.356,82.146,86.993,-0.118,-0.493,0.502,-0.374,-0.536,-0.437,0.259,-0.152
207,14.525,-1.705,432.803,-72.038,-25.74,-112.31,-17.428,-7.968,381.479,-52.863,82.219,78.348,-0.118,-0.419,0.502,-0.331,-0.548,-0.378,0.258,-0.175
208,14.449,-1.304,431.484,-62.543,-27.563,-107.731,-17.161,-7.787,381.488,-46.82,82.28,84.174,-0.129,-0.365,0.503,-0.292,-0.535,-0.331,0.256,-0.198
209,14.484,-1.108,431.926,-53.128,-25.715,-107.209,-17.028,-7.521,381.465,-40.327,82.353,82.361,-0.118,-0.31,0.504,-0.249,-0.535,-0.281,0.255,-0.219
210,13.936,-0.866,431.471,-43.755,-27.482,-112.238,-17.176,-7.611,381.011,-30.969,84.291,81.248,-0.13,-0.256,0.517,-0.187,-0.536,-0.223,0.253,-0.24
211,14.354,-0.51,431.923,-40.524,-25.657,-113.26,-17.082,-6.984,381.462,-21.748,82.548,84.196,-0.118,-0.237,0.505,-0.127,-0.535,-0.185,0.251,-0.259
212,14.485,-0.247,432.32,-31.198,-30.911,-109.409,-17.003,-6.762,381.426,-15.374,86.175,84.596,-0.148,-0.183,0.53,-0.085,-0.545,-0.137,0.25,-0.278
213,14.481,-0.504,432.748,-21.708,-32.607,-107.342,-17.136,-6.82,382.295,-9.138,86.122,85.177,-0.158,-0.126,0.528,-0.043,-0.544,-0.087,0.248,-0.295
214,14.873,-0.479,432.769,-15.361,-29.027,-109.381,-17.537,-6.455,382.259,-2.764,89.749,86.26,-0.136,-0.089,0.551,-0.002,-0.522,-0.048,0.247,-0.31
215,14.32,0.025,432.745,-9.103,-32.548,-107.237,-17.776,-6.596,383.151,9.634,86.203,84.798,-0.158,-0.053,0.526,0.081,-0.532,0.01,0.245,-0.325
216,14.554,-0.411,431.87,-2.799,-32.583,-110.635,-17.857,-6.325,382.687,12.95,88.079,83.399,-0.158,-0.016,0.538,0.102,-0.521,0.04,0.244,-0.338
217,14.569,-0.005,432.291,0.27,-34.315,-108.668,-17.677,-6.453,383.115,16.008,89.83,89.53,-0.168,0.002,0.55,0.123,-0.52,0.059,0.243,-0.349
218,14.49,-0.233,431.868,9.806,-32.524,-112.661,-17.471,-6.465,382.674,25.486,88.213,85.542,-0.158,0.058,0.54,0.186,-0.52,0.118,0.241,-0.36
219,14.537,0.353,430.993,16.111,-32.558,-109.748,-17.783,-6.064,382.637,31.86,91.84,85.562,-0.158,0.094,0.564,0.227,-0.498,0.157,0.24,-0.368
220,14.348,-0.101,429.667,19.184,-34.418,-110.46,-17.029,-6.025,382.219,34.844,90.151,82.776,-0.17,0.114,0.555,0.247,-0.497,0.176,0.239,-0.376
221,14.233,0.385,428.792,25.489,-34.452,-108.936,-17.655,-6.112,382.219,34.844,90.151,83.361,-0.171,0.15,0.553,0.247,-0.486,0.196,0.238,-0.382
222,14.498,0.51,428.348,28.678,-36.24,-113.43,-17.504,-5.796,382.647,37.902,91.902,86.259,-0.181,0.169,0.565,0.267,-0.473,0.215,0.237,-0.387
223,14.575,0.375,427.497,28.725,-32.753,-114.559,-17.925,-6.204,382.67,44.065,88.408,86.216,-0.161,0.17,0.54,0.309,-0.462,0.235,0.236,-0.39
224,14.441,0.511,428.369,35.025,-32.66,-115.307,-17.61,-6.215,383.052,47.454,93.725,84.466,-0.16,0.206,0.576,0.331,-0.451,0.265,0.235,-0.393
225,14.36,1.002,428.369,35.025,-32.66,-108.608,-18.1,-5.894,383.493,50.632,91.921,85.898,-0.16,0.205,0.562,0.351,-0.451,0.274,0.235,-0.394
226,14.496,0.42,428.799,31.91,-34.415,-111.363,-18.144,-6.206,383.062,53.497,93.786,84.402,-0.17,0.188,0.575,0.371,-0.463,0.274,0.235,-0.394
227,14.723,0.616,428.345,41.283,-36.182,-112.274,-17.827,-5.889,383.921,53.69,93.671,85.242,-0.18,0.243,0.574,0.37,-0.449,0.303,0.235,-0.393
228,14.566,0.331,429.227,41.4,-36.111,-116.471,-17.963,-6.065,384.79,59.927,93.618,88.411,-0.18,0.244,0.572,0.411,-0.449,0.323,0.235,-0.391
229,14.666,-0.108,430.092,41.278,-36.055,-111.496,-18.021,-6.158,384.372,62.911,91.929,86.583,-0.179,0.244,0.561,0.432,-0.471,0.333,0.235,-0.388
230,14.705,0.043,430.512,44.346,-37.788,-110.716,-18.069,-6.349,383.908,66.226,93.805,84.786,-0.189,0.262,0.574,0.455,-0.483,0.353,0.235,-0.384
231,15.148,0.304,430.964,47.578,-35.962,-111.735,-18.118,-5.853,383.908,66.226,93.805,84.798,-0.177,0.28,0.574,0.453,-0.483,0.361,0.236,-0.38
232,14.545,-0.098,430.94,53.836,-39.484,-111.708,-18.072,-5.9,383.026,72.526,93.993,84.049,-0.199,0.318,0.577,0.496,-0.507,0.402,0.236,-0.374
233,14.833,0.084,431.368,63.326,-41.18,-112.294,-17.635,-5.225,382.144,78.826,94.18,87.351,-0.208,0.373,0.58,0.537,-0.529,0.45,0.236,-0.368
234,15.109,0.285,430.494,69.63,-41.214,-114.648,-17.903,-5.546,382.595,88.047,92.437,84.803,-0.208,0.41,0.567,0.599,-0.517,0.499,0.236,-0.361
235,15.158,0.563,430.494,69.63,-41.214,-110.151,-18.17,-5.096,381.262,85.126,94.368,85.478,-0.208,0.41,0.581,0.58,-0.53,0.49,0.237,-0.353
236,14.968,0.726,430.039,79.003,-42.981,-114.851,-17.371,-5.238,381.712,94.347,92.625,88.035,-0.219,0.465,0.571,0.641,-0.528,0.548,0.237,-0.344
237,14.921,0.324,430.039,79.003,-42.981,-110.76,-17.686,-5.241,381.676,100.721,96.252,86.942,-0.219,0.466,0.595,0.684,-0.518,0.568,0.237,-0.335
238,15.113,0.363,430.491,82.235,-41.155,-111.922,-17.861,-5.106,382.581,100.583,92.571,87.267,-0.208,0.484,0.568,0.681,-0.516,0.577,0.237,-0.325
239,15.235,0.501,429.616,88.54,-41.189,-110.929,-17.855,-5.453,382.581,100.583,92.571,89.492,-0.208,0.522,0.568,0.682,-0.504,0.597,0.236,-0.314
240,15.143,0.084,430.037,91.608,-42.922,-115.169,-17.692,-5.37,382.545,106.957,96.199,85.937,-0.218,0.541,0.593,0.724,-0.504,0.627,0.236,-0.302
241,15.458,0.07,430.047,85.425,-42.944,-110.89,-17.997,-5.826,382.536,100.914,96.138,83.365,-0.218,0.504,0.592,0.685,-0.505,0.589,0.236,-0.29
242,15.197,-0.206,430.037,91.608,-42.922,-114.431,-18.078,-5.674,384.296,106.893,95.958,93.783,-0.218,0.542,0.588,0.721,-0.48,0.626,0.236,-0.277
243,15.537,-0.339,429.172,91.729,-42.978,-113.879,-18.315,-5.688,383.869,103.835,94.207,88.342,-0.218,0.544,0.576,0.702,-0.48,0.618,0.236,-0.264
244,15.068,0.367,429.592,94.798,-44.711,-113.603,-18.119,-5.502,384.319,113.056,92.465,88.458,-0.229,0.56,0.564,0.761,-0.49,0.655,0.236,-0.251
245,15.059,0.269,428.718,101.103,-44.745,-118.478,-18.49,-5.107,384.274,113.387,96.031,86.559,-0.23,0.598,0.587,0.763,-0.469,0.676,0.236,-0.237
246,15.634,0.528,428.718,101.103,-44.745,-113.325,-18.132,-4.88,384.296,106.893,95.958,89.114,-0.229,0.598,0.588,0.719,-0.467,0.655,0.236,-0.222
247,14.84,0.524,428.718,101.103,-44.745,-116.736,-18.399,-5.11,384.283,119.429,96.092,86.593,-0.231,0.598,0.588,0.803,-0.469,0.695,0.237,-0.208
248,15.241,0.614,428.287,104.218,-42.99,-110.918,-18.5,-5.331,384.283,119.429,96.092,89.729,-0.22,0.617,0.587,0.803,-0.457,0.705,0.237,-0.193
249,15.088,0.637,428.718,101.103,-44.745,-115.675,-18.409,-5.681,384.283,119.429,96.092,87.654,-0.23,0.598,0.588,0.804,-0.468,0.695,0.237,-0.178
250,15.29,0.415,427.843,107.407,-44.779,-114.26,-18.001,-5.823,383.855,116.371,94.341,89.816,-0.23,0.637,0.578,0.785,-0.468,0.707,0.238,-0.163
251,15.265,-0.057,427.829,107.482,-48.322,-115.062,-17.922,-5.866,384.283,119.429,96.092,89.506,-0.251,0.638,0.589,0.805,-0.467,0.717,0.238,-0.147
252,15.065,-0.098,427.843,107.407,-44.779,-109.388,-18.241,-5.959,384.261,125.923,96.165,91.924,-0.231,0.638,0.589,0.848,-0.456,0.737,0.239,-0.132
253,15.633,-0.241,427.843,107.407,-44.779,-115.826,-17.912,-5.834,383.401,125.729,96.279,88.364,-0.229,0.638,0.592,0.848,-0.468,0.737,0.239,-0.116
254,15.401,-0.414,427.819,113.665,-48.301,-112.037,-18.446,-6.137,383.401,125.729,96.279,91.554,-0.251,0.676,0.59,0.849,-0.479,0.758,0.24,-0.1
255,15.86,-0.099,427.365,123.038,-50.068,-111.636,-18.413,-6.192,383.842,128.907,94.475,89.401,-0.261,0.731,0.578,0.869,-0.477,0.797,0.241,-0.084
256,15.534,-0.111,427.817,126.27,-48.242,-114.794,-18.146,-5.746,383.806,135.281,98.102,87.287,-0.25,0.75,0.602,0.91,-0.467,0.826,0.241,-0.068
257,15.596,0.126,428.237,129.338,-49.975,-112.681,-18.239,-5.596,383.388,138.265,96.413,92.682,-0.26,0.767,0.592,0.93,-0.489,0.844,0.242,-0.052
258,15.585,0.206,428.689,132.57,-48.149,-112.574,-18.237,-4.986,383.829,141.443,94.609,91.893,-0.249,0.785,0.579,0.949,-0.489,0.862,0.242,-0.036
259,15.5,-0.312,429.119,129.455,-49.904,-111.259,-18.327,-4.943,383.793,147.817,98.236,92.264,-0.259,0.767,0.603,0.991,-0.49,0.873,0.243,-0.02
260,16.079,0.171,429.991,135.755,-49.811,-111.341,-18.101,-5.074,383.793,147.817,98.236,90.213,-0.257,0.802,0.603,0.991,-0.5,0.891,0.243,-0.003
261,15.728,-0.292,430.436,132.565,-48.022,-110.211,-18.472,-5.125,383.816,153.98,94.743,96.854,-0.247,0.783,0.579,1.032,-0.512,0.9,0.244,0.013
262,15.848,0.025,429.991,135.755,-49.811,-114.056,-18.508,-5.122,384.662,154.053,98.183,92.314,-0.258,0.802,0.601,1.03,-0.488,0.91,0.244,0.03
263,15.539,-0.362,430.864,142.055,-49.718,-116.951,-18.162,-5.036,384.662,154.053,98.183,88.044,-0.257,0.838,0.602,1.03,-0.5,0.929,0.245,0.047
264,15.464,-0.002,430.864,142.055,-49.718,-115.492,-18.428,-5.212,384.244,157.038,96.494,93.002,-0.257,0.837,0.59,1.052,-0.511,0.938,0.245,0.063
265,16.088,0.173,430.433,145.17,-47.964,-114.138,-18.292,-5.21,384.244,157.038,96.494,91.224,-0.246,0.856,0.591,1.052,-0.499,0.948,0.245,0.08
266,15.669,0.232,429.989,148.359,-49.752,-113.286,-18.438,-5.114,384.672,160.096,98.244,88.733,-0.258,0.876,0.601,1.07,-0.488,0.968,0.245,0.097
267,15.838,0.268,429.989,148.359,-49.752,-120.004,-18.474,-5.252,383.339,157.175,100.174,88.001,-0.257,0.876,0.616,1.055,-0.501,0.96,0.246,0.114
268,15.814,0.356,429.535,157.732,-51.519,-113.227,-18.698,-4.757,383.362,163.338,96.681,91.589,-0.268,0.932,0.592,1.094,-0.512,1.009,0.246,0.13
269,15.851,0.379,428.239,160.969,-49.821,-113.967,-18.388,-5.709,382.898,166.653,98.558,90.136,-0.259,0.954,0.606,1.12,-0.489,1.032,0.246,0.147
270,15.575,0.216,428.239,160.969,-49.821,-114.051,-18.467,-5.347,382.898,166.653,98.558,95.09,-0.259,0.954,0.606,1.119,-0.49,1.032,0.246,0.164
271,15.996,0.419,428.237,173.573,-49.762,-115.33,-18.617,-5.129,382.907,172.696,98.619,92.945,-0.258,1.029,0.606,1.159,-0.489,1.09,0.246,0.181
272,15.935,0.201,428.213,179.831,-53.284,-112.622,-18.57,-5.39,382.871,179.07,102.246,94.734,-0.279,1.066,0.63,1.202,-0.489,1.13,0.246,0.198
273,15.71,0.815,428.213,179.831,-53.284,-117.151,-18.709,-5.26,383.312,182.248,100.442,93.321,-0.28,1.065,0.617,1.221,-0.488,1.139,0.246,0.215
274,16.125,0.369,428.655,189.246,-51.436,-114.04,-18.664,-4.848,383.312,182.248,100.442,96.201,-0.267,1.121,0.617,1.22,-0.488,1.168,0.246,0.232
275,15.642,0.694,429.085,186.131,-53.191,-116.788,-18.489,-4.683,383.718,191.799,102.266,93.341,-0.279,1.1,0.629,1.282,-0.488,1.186,0.246,0.249
276,15.592,0.155,429.083,198.736,-53.132,-112.918,-18.481,-4.906,384.182,188.484,100.389,93.663,-0.278,1.176,0.616,1.259,-0.487,1.215,0.246,0.267
277,15.951,0.378,429.083,198.736,-53.132,-116.868,-18.767,-4.505,384.168,201.02,100.523,97.572,-0.277,1.176,0.616,1.341,-0.487,1.254,0.246,0.285
278,15.674,0.109,429.083,198.736,-53.132,-117.501,-18.899,-4.64,384.168,201.02,100.523,98.283,-0.278,1.176,0.616,1.341,-0.487,1.254,0.247,0.302
279,16.071,0.124,429.08,211.341,-53.073,-121.858,-18.669,-4.826,385.024,207.137,104.023,98.656,-0.277,1.251,0.638,1.379,-0.463,1.311,0.247,0.32
280,15.809,0.904,429.056,217.599,-56.595,-115.685,-19.127,-4.647,383.714,210.378,102.461,99.293,-0.298,1.286,0.629,1.405,-0.498,1.342,0.247,0.339
281,16.298,0.846,428.633,227.135,-54.803,-117.19,-18.952,-4.238,384.583,216.614,102.407,96.191,-0.287,1.344,0.628,1.442,-0.474,1.39,0.247,0.357
282,15.723,1.429,428.179,236.508,-56.57,-113.642,-18.64,-4.018,384.142,226.092,100.791,99.123,-0.299,1.4,0.618,1.505,-0.485,1.45,0.247,0.376
283,15.754,1.795,428.186,242.929,-56.534,-115.639,-18.683,-3.936,383.665,229.288,106.222,98.665,-0.299,1.437,0.655,1.528,-0.475,1.48,0.247,0.395
284,16.223,1.688,427.756,246.044,-54.779,-112.618,-18.826,-3.709,384.116,238.509,104.479,99.432,-0.287,1.457,0.642,1.587,-0.462,1.518,0.248,0.414
285,16.206,1.756,427.746,252.228,-54.757,-113.999,-18.785,-4.026,384.962,238.582,107.919,100.101,-0.287,1.494,0.664,1.585,-0.439,1.537,0.248,0.434
286,16.121,1.69,428.176,249.113,-56.512,-114.031,-19.142,-4.432,383.652,241.824,106.356,98.233,-0.298,1.474,0.655,1.612,-0.474,1.539,0.248,0.455
287,15.866,0.658,427.323,261.764,-52.966,-118.444,-19.135,-3.757,384.521,248.06,106.302,102.96,-0.278,1.554,0.653,1.648,-0.44,1.599,0.249,0.475
288,15.916,1.643,428.618,258.528,-54.664,-117.313,-19.179,-3.674,384.521,248.06,106.302,98.28,-0.287,1.528,0.653,1.648,-0.462,1.585,0.249,0.496
289,15.857,1.424,428.602,271.207,-58.149,-115.312,-19.278,-4.207,385.353,260.67,109.876,97.61,-0.308,1.604,0.675,1.729,-0.45,1.663,0.25,0.517
290,16.04,1.733,428.171,274.322,-56.394,-111.4,-19.461,-3.627,384.935,263.655,108.187,99.369,-0.297,1.623,0.664,1.749,-0.45,1.683,0.25,0.539
291,15.83,1.554,427.297,280.627,-56.428,-118.071,-19.28,-3.5,384.471,266.97,110.063,97.568,-0.299,1.665,0.677,1.773,-0.439,1.716,0.251,0.56
292,16.583,2.044,428.169,286.927,-56.336,-113.826,-19.601,-3.671,385.34,273.206,110.01,104.333,-0.296,1.697,0.675,1.81,-0.438,1.751,0.251,0.583
293,16.003,2.071,427.294,293.231,-56.37,-122.255,-20.178,-3.5,384.922,276.191,108.321,101.689,-0.298,1.738,0.663,1.832,-0.439,1.782,0.252,0.605
294,15.997,2.257,427.294,293.231,-56.37,-117.296,-19.922,-3.057,385.791,282.427,108.267,101.031,-0.298,1.738,0.662,1.867,-0.426,1.799,0.253,0.628
295,16.315,2.919,426.85,296.421,-58.159,-114.389,-19.467,-3.092,384.886,282.565,111.948,102.179,-0.308,1.757,0.689,1.873,-0.426,1.812,0.254,0.651
296,15.966,2.301,427.301,299.653,-56.333,-114.457,-19.564,-3,384.886,282.565,111.948,95.817,-0.298,1.776,0.688,1.872,-0.427,1.822,0.255,0.674
297,16.011,2.253,427.301,299.653,-56.333,-114.434,-19.644,-3.32,385.327,285.743,110.144,98.986,-0.298,1.776,0.676,1.892,-0.426,1.831,0.256,0.697
298,16.008,2.291,426.85,296.421,-58.159,-115.6,-19.79,-3.458,385.327,285.743,110.144,105.335,-0.309,1.759,0.675,1.892,-0.426,1.822,0.257,0.721
299,15.804,1.905,427.27,299.489,-59.891,-112.779,-19.609,-2.922,385.327,285.743,110.144,100.39,-0.319,1.776,0.676,1.891,-0.437,1.831,0.258,0.745
300,16.308,2.108,427.746,296.463,-54.544,-118.807,-19.964,-3.106,385.755,288.801,111.894,100.997,-0.286,1.756,0.686,1.91,-0.415,1.829,0.259,0.768
301,16.261,1.716,426.85,296.421,-58.159,-118.015,-19.48,-3.273,385.327,285.743,110.144,95.05,-0.308,1.76,0.676,1.892,-0.426,1.823,0.261,0.792
302,16.308,1.707,426.85,296.421,-58.159,-117.183,-19.288,-3.677,385.35,279.249,110.071,101.832,-0.308,1.76,0.676,1.85,-0.425,1.803,0.262,0.815
303,16.28,1.855,427.294,293.231,-56.37,-118.471,-19.732,-3.233,385.791,282.427,108.267,100.38,-0.297,1.739,0.662,1.868,-0.425,1.8,0.263,0.838
304,16.058,1.949,426.874,290.163,-54.637,-116.554,-19.603,-3.23,384.886,282.565,111.948,99.353,-0.288,1.722,0.688,1.873,-0.416,1.794,0.264,0.86
305,15.928,1.718,426.874,290.163,-54.637,-117.917,-19.16,-3.149,384.458,279.506,110.197,97.881,-0.288,1.723,0.679,1.855,-0.427,1.785,0.266,0.883
306,16.128,1.771,427.273,286.885,-59.95,-120.239,-19.485,-3.144,384.04,282.491,108.508,98.255,-0.319,1.701,0.667,1.876,-0.461,1.784,0.267,0.905
307,16.358,1.755,426.422,286.931,-56.463,-119.788,-19.437,-2.961,383.599,279.313,110.312,100.007,-0.298,1.705,0.68,1.857,-0.439,1.777,0.268,0.926
308,16.096,1.989,426.876,277.558,-54.696,-118.784,-19.385,-3.228,384.03,276.448,108.447,98.965,-0.288,1.647,0.667,1.837,-0.439,1.737,0.269,0.947
309,16.139,1.723,427.741,277.437,-54.64,-116.931,-19.465,-3.09,384.922,276.191,108.321,99.315,-0.287,1.643,0.665,1.83,-0.438,1.732,0.271,0.968
