"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.221,-4.343,464.175,153.804,-174.968,-127.504,-17.907,-2.679,346.348,79.34,-83.977,123.181,-0.927,0.851,-0.667,0.59,-2.477,0.739,-0.2,-0.608
152,14.411,-4.623,464.183,160.226,-174.931,-121.338,-17.81,-2.51,347.217,85.576,-84.03,119.676,-0.926,0.887,-0.665,0.633,-2.462,0.778,-0.201,-0.613
153,14.139,-3.982,464.603,163.294,-176.664,-125.839,-17.689,-1.923,347.24,91.739,-87.523,123.988,-0.936,0.901,-0.691,0.677,-2.483,0.805,-0.201,-0.617
154,13.981,-3.467,465.475,169.594,-176.571,-124.698,-17.645,-2.006,347.24,91.739,-87.523,125.799,-0.934,0.933,-0.691,0.677,-2.493,0.823,-0.201,-0.621
155,14.279,-3.168,465.927,172.825,-174.745,-121.326,-17.592,-1.97,348.109,97.975,-87.577,127.904,-0.922,0.949,-0.689,0.72,-2.477,0.851,-0.201,-0.624
156,14.369,-3.265,465.497,175.94,-172.991,-125.444,-17.823,-1.794,348.551,101.153,-89.381,125.417,-0.913,0.967,-0.702,0.742,-2.465,0.871,-0.201,-0.627
157,13.872,-3.228,465.497,175.94,-172.991,-131.847,-18.401,-1.868,348.109,97.975,-87.577,125.048,-0.914,0.967,-0.691,0.72,-2.468,0.861,-0.201,-0.63
158,14.16,-3.678,465.917,179.009,-174.724,-128.364,-18.001,-2.141,348.551,101.153,-89.381,123.985,-0.922,0.984,-0.702,0.743,-2.475,0.881,-0.201,-0.632
159,14.064,-3.578,465.473,182.198,-176.512,-126.152,-18.451,-2.275,348.551,101.153,-89.381,122.87,-0.933,1.002,-0.704,0.744,-2.477,0.891,-0.201,-0.634
160,14.154,-3.343,465.473,182.198,-176.512,-125.93,-18.054,-2.053,348.537,101.033,-85.827,121.476,-0.933,1.001,-0.677,0.742,-2.465,0.89,-0.201,-0.635
161,14.365,-3.312,464.598,188.503,-176.546,-125.894,-17.74,-1.925,347.669,107.453,-89.193,123.635,-0.934,1.038,-0.702,0.791,-2.48,0.932,-0.2,-0.636
162,13.805,-3.277,464.619,194.85,-172.966,-125.015,-17.708,-1.666,347.632,113.827,-85.566,121.785,-0.916,1.072,-0.676,0.836,-2.459,0.971,-0.2,-0.636
163,14.295,-2.436,464.595,201.108,-176.488,-126.539,-17.793,-1.567,348.06,116.885,-83.816,119.766,-0.934,1.105,-0.662,0.857,-2.457,0.999,-0.199,-0.636
164,14.022,-2.318,463.721,207.412,-176.522,-126.106,-18.106,-1.174,347.655,119.989,-89.059,125.311,-0.937,1.141,-0.702,0.88,-2.471,1.029,-0.199,-0.635
165,14.335,-2.294,464.172,210.644,-174.696,-127.788,-17.879,-1.131,348.083,123.047,-87.309,127.518,-0.925,1.158,-0.688,0.901,-2.457,1.048,-0.198,-0.634
166,14.282,-2.383,464.593,213.712,-176.429,-119.775,-17.794,-1.024,348.083,123.047,-87.309,125.472,-0.934,1.174,-0.688,0.901,-2.467,1.057,-0.197,-0.632
167,14.268,-2.754,464.593,213.712,-176.429,-128.897,-18.112,-1.36,348.524,126.225,-89.113,126.784,-0.934,1.174,-0.701,0.924,-2.466,1.067,-0.197,-0.63
168,14.583,-2.71,464.149,216.902,-178.218,-125.503,-18.416,-1.22,348.943,123.241,-87.423,121.053,-0.944,1.193,-0.689,0.901,-2.454,1.067,-0.196,-0.627
169,14.422,-2.91,465.013,216.781,-178.162,-120.963,-17.968,-1.356,350.262,126.042,-85.799,125.782,-0.942,1.19,-0.673,0.918,-2.435,1.073,-0.195,-0.623
170,14.611,-2.351,465.013,216.781,-178.162,-128.653,-18.102,-1.793,349.834,122.984,-87.55,122.561,-0.942,1.189,-0.687,0.898,-2.448,1.064,-0.194,-0.62
171,14.676,-2.529,464.162,216.827,-174.674,-131.141,-18.106,-1.571,349.37,126.299,-85.673,122.162,-0.924,1.192,-0.674,0.923,-2.43,1.076,-0.193,-0.615
172,14.412,-2.441,463.718,220.017,-176.463,-128.997,-17.885,-1.257,348.488,132.599,-85.486,126.496,-0.936,1.21,-0.674,0.97,-2.445,1.107,-0.192,-0.611
173,14.228,-3.151,464.139,223.085,-178.196,-126.894,-18.154,-1.75,348.038,136.034,-87.163,127.506,-0.945,1.228,-0.688,0.998,-2.468,1.129,-0.191,-0.606
174,14.16,-2.782,463.718,220.017,-176.463,-125.492,-17.977,-1.08,348.07,135.584,-87.175,124.377,-0.936,1.211,-0.687,0.992,-2.458,1.117,-0.19,-0.601
175,14.058,-2.62,463.718,220.017,-176.463,-126.056,-17.767,-0.82,348.047,142.077,-87.102,122.577,-0.936,1.211,-0.686,1.039,-2.458,1.137,-0.188,-0.595
176,14.117,-2.648,464.146,229.507,-178.159,-125.457,-17.934,-1.171,348.07,135.584,-87.175,129.704,-0.945,1.262,-0.687,0.993,-2.468,1.146,-0.187,-0.589
177,14.594,-2.139,463.274,223.207,-178.252,-126.556,-17.854,-1.129,348.047,142.077,-87.102,123.616,-0.946,1.228,-0.686,1.04,-2.458,1.148,-0.186,-0.583
178,14.619,-2.538,464.16,229.432,-174.616,-125.247,-18.161,-0.949,348.511,138.762,-88.979,125.391,-0.924,1.261,-0.7,1.014,-2.455,1.155,-0.185,-0.576
179,14.006,-2.49,464.59,226.317,-176.37,-123.441,-18.201,-1.082,348.939,141.82,-87.228,125.43,-0.934,1.243,-0.687,1.035,-2.453,1.154,-0.184,-0.57
180,14.515,-2.577,463.718,220.017,-176.463,-128.633,-18.154,-1.085,349.357,138.835,-85.539,121.47,-0.935,1.211,-0.673,1.012,-2.43,1.126,-0.183,-0.563
181,14.36,-2.625,463.274,223.207,-178.252,-126.503,-18.073,-0.985,349.393,132.462,-89.166,125.039,-0.946,1.229,-0.699,0.966,-2.442,1.116,-0.182,-0.556
182,14.155,-2.486,463.718,220.017,-176.463,-127.235,-18.688,-1.353,349.393,132.462,-89.166,122.068,-0.936,1.21,-0.701,0.967,-2.442,1.106,-0.18,-0.549
183,14.598,-2.528,463.29,210.527,-174.767,-123.404,-17.929,-0.997,348.952,129.284,-87.362,126.096,-0.927,1.16,-0.687,0.944,-2.433,1.067,-0.179,-0.542
184,13.662,-2.651,463.711,213.596,-176.5,-121.193,-18,-1.088,348.952,129.284,-87.362,124.682,-0.937,1.176,-0.687,0.944,-2.444,1.076,-0.178,-0.535
185,14.144,-2.393,462.846,213.717,-176.556,-127.053,-18.196,-1.3,348.488,132.599,-85.486,129.322,-0.938,1.178,-0.675,0.97,-2.436,1.089,-0.177,-0.528
186,14.183,-2.858,462.839,207.296,-176.593,-124.888,-17.923,-1.213,348.943,123.241,-87.423,128.598,-0.939,1.144,-0.687,0.901,-2.434,1.039,-0.175,-0.522
187,14.098,-2.749,463.3,204.344,-174.789,-123.294,-18.015,-1.748,348.083,123.047,-87.309,127.187,-0.928,1.126,-0.688,0.903,-2.448,1.03,-0.174,-0.515
188,14.806,-2.756,462.849,201.113,-176.615,-123.529,-18.323,-1.533,348.501,120.063,-85.62,124.267,-0.937,1.11,-0.676,0.879,-2.436,1.011,-0.173,-0.509
189,14.06,-3.047,463.723,194.808,-176.581,-117.001,-18.185,-1.611,348.965,116.747,-87.496,127.558,-0.937,1.074,-0.688,0.854,-2.444,0.979,-0.172,-0.503
190,14.284,-3.385,463.723,194.808,-176.581,-125.905,-17.955,-1.833,348.538,113.689,-89.247,130.427,-0.937,1.074,-0.701,0.834,-2.457,0.971,-0.17,-0.498
191,14.443,-3.098,463.733,188.625,-176.602,-122.64,-18.363,-1.965,348.096,110.511,-87.443,127.461,-0.936,1.04,-0.69,0.812,-2.459,0.942,-0.169,-0.493
192,14.707,-3.323,464.598,188.503,-176.546,-120.413,-18.33,-1.665,348.074,117.005,-87.37,126.747,-0.934,1.038,-0.69,0.859,-2.468,0.961,-0.168,-0.488
193,14.666,-2.874,464.178,185.435,-174.814,-124.806,-18.193,-1.256,348.096,110.511,-87.443,126.093,-0.925,1.021,-0.69,0.81,-2.458,0.93,-0.167,-0.484
194,14.553,-3.002,464.146,185.271,-178.372,-118.547,-18.05,-1.478,348.538,113.689,-89.247,128.261,-0.945,1.02,-0.702,0.833,-2.467,0.94,-0.166,-0.48
195,14.463,-2.684,463.747,188.55,-173.059,-118.659,-18.188,-1.61,348.096,110.511,-87.443,129.007,-0.917,1.038,-0.69,0.811,-2.448,0.941,-0.165,-0.476
196,14.584,-2.645,463.726,182.203,-176.639,-120.907,-18.008,-1.477,347.227,104.275,-87.389,127.9,-0.936,1.004,-0.691,0.767,-2.473,0.902,-0.164,-0.473
197,14.956,-2.332,463.726,182.203,-176.639,-123.263,-18.142,-1.79,347.182,104.606,-83.823,125.746,-0.935,1.003,-0.665,0.77,-2.462,0.903,-0.163,-0.47
198,14.363,-2.809,464.601,175.898,-176.605,-118.454,-18.001,-1.475,347.682,94.917,-89.327,127.901,-0.935,0.968,-0.704,0.698,-2.481,0.852,-0.163,-0.468
199,14.453,-3.066,465.055,166.526,-174.838,-117.711,-18.123,-2.014,348.086,91.813,-84.084,125.382,-0.924,0.916,-0.665,0.676,-2.457,0.813,-0.162,-0.466
200,14.536,-3.789,465.478,156.989,-176.63,-119.482,-18.083,-2.007,347.659,88.754,-85.834,121.487,-0.933,0.865,-0.679,0.654,-2.48,0.775,-0.161,-0.465
201,13.965,-3.748,465.478,156.989,-176.63,-117.151,-18.708,-2.41,348.123,85.439,-87.711,124.59,-0.934,0.865,-0.693,0.63,-2.48,0.764,-0.161,-0.464
202,14.537,-3.3,465.908,153.874,-178.384,-123.786,-18.396,-2.133,348.1,79.276,-84.218,128.621,-0.941,0.846,-0.667,0.585,-2.478,0.734,-0.16,-0.464
203,14.934,-3.867,465.908,153.874,-178.384,-121.751,-18.444,-2.047,347.672,76.218,-85.968,122.477,-0.941,0.847,-0.681,0.563,-2.491,0.726,-0.16,-0.465
204,14.506,-3.598,465.06,141.316,-174.956,-120.967,-18.391,-2.36,348.136,72.903,-87.845,121.056,-0.924,0.78,-0.693,0.539,-2.469,0.676,-0.159,-0.466
205,14.548,-3.431,464.608,138.085,-176.781,-128.296,-17.894,-2.135,347.685,63.682,-86.102,126.103,-0.935,0.762,-0.68,0.471,-2.471,0.638,-0.159,-0.468
206,14.579,-3.819,465.504,138.126,-173.167,-123.483,-18.164,-2.318,347.244,60.504,-84.298,124.642,-0.914,0.762,-0.668,0.449,-2.472,0.628,-0.159,-0.47
207,14.328,-3.816,465.063,128.712,-175.014,-120.554,-17.993,-2.541,347.721,57.308,-89.729,122.867,-0.925,0.711,-0.707,0.426,-2.482,0.589,-0.159,-0.473
208,14.279,-3.923,464.191,122.412,-175.107,-125.885,-18.066,-2.674,348.126,54.204,-84.486,121.787,-0.928,0.678,-0.668,0.403,-2.449,0.56,-0.159,-0.477
209,14.717,-4.059,464.635,119.222,-173.318,-124.842,-18.338,-2.896,347.698,51.146,-86.236,122.115,-0.916,0.66,-0.682,0.382,-2.461,0.541,-0.158,-0.482
210,14.378,-4.249,463.763,112.922,-173.411,-122.352,-18.329,-2.897,347.721,44.652,-86.309,123.485,-0.919,0.628,-0.683,0.334,-2.452,0.502,-0.158,-0.487
211,14.706,-4.264,464.193,109.807,-175.166,-123.844,-18.332,-2.982,347.721,44.652,-86.309,125.654,-0.927,0.61,-0.683,0.335,-2.462,0.492,-0.158,-0.493
212,14.48,-4.624,464.193,109.807,-175.166,-121.54,-18.512,-2.843,346.388,41.731,-84.379,124.556,-0.927,0.611,-0.672,0.314,-2.479,0.484,-0.158,-0.5
213,14.617,-4.453,463.321,103.507,-175.258,-119.766,-18.674,-3.107,347.711,38.61,-86.37,126.044,-0.929,0.577,-0.684,0.291,-2.454,0.454,-0.158,-0.507
214,14.127,-4.12,463.321,103.507,-175.258,-122.108,-18.14,-2.572,347.711,38.61,-86.37,123.921,-0.93,0.576,-0.683,0.289,-2.453,0.453,-0.158,-0.515
215,14.247,-4.351,463.321,103.507,-175.258,-122.055,-17.831,-2.797,347.27,35.432,-84.566,124.004,-0.93,0.577,-0.669,0.267,-2.455,0.444,-0.157,-0.523
216,13.653,-4.015,463.321,103.507,-175.258,-123.061,-17.874,-2.972,349.021,35.368,-84.807,117.903,-0.931,0.576,-0.668,0.266,-2.426,0.443,-0.157,-0.532
217,14.041,-4.189,463.765,100.317,-173.47,-127.662,-17.915,-3.197,348.616,25.816,-86.63,120.765,-0.92,0.558,-0.682,0.197,-2.438,0.403,-0.157,-0.541
218,14.166,-4.236,463.765,100.317,-173.47,-125.541,-17.827,-3.603,348.58,32.19,-83.003,121.857,-0.92,0.559,-0.655,0.245,-2.427,0.424,-0.157,-0.551
219,14.078,-4.135,464.196,97.202,-175.224,-122.801,-18.085,-3.476,349.485,32.053,-86.684,120.726,-0.929,0.541,-0.681,0.243,-2.434,0.413,-0.156,-0.561
220,14.082,-3.998,463.775,94.134,-173.491,-120.989,-18.046,-3.554,349.439,32.383,-83.118,120.404,-0.92,0.524,-0.655,0.245,-2.413,0.404,-0.156,-0.571
221,13.927,-4.171,464.64,94.013,-173.436,-122.238,-18.262,-3.106,349.903,29.068,-84.994,120.776,-0.918,0.523,-0.669,0.22,-2.421,0.393,-0.155,-0.582
222,14.544,-4.034,464.65,87.829,-173.457,-121.348,-17.951,-3.106,349.462,25.89,-83.191,121.819,-0.917,0.489,-0.656,0.197,-2.422,0.364,-0.155,-0.592
223,14.181,-4.708,464.64,94.013,-173.436,-126.666,-18.233,-2.612,349.044,28.875,-84.88,126.386,-0.918,0.524,-0.669,0.218,-2.435,0.393,-0.154,-0.604
224,13.874,-4.251,464.64,94.013,-173.436,-118.52,-18.27,-3.066,349.485,32.053,-86.684,117.514,-0.918,0.523,-0.682,0.242,-2.434,0.402,-0.153,-0.615
225,14.339,-4.156,463.744,93.971,-177.05,-127.097,-18.185,-3.017,348.616,25.816,-86.63,121.463,-0.939,0.524,-0.683,0.197,-2.449,0.383,-0.153,-0.626
226,14.096,-4.707,463.775,94.134,-173.491,-118.992,-17.739,-2.889,349.057,28.994,-88.434,119.765,-0.92,0.526,-0.694,0.219,-2.436,0.394,-0.152,-0.638
227,14.262,-4.616,463.768,87.713,-173.528,-125.927,-18.09,-3.464,348.152,29.132,-84.754,117.851,-0.92,0.49,-0.67,0.222,-2.44,0.375,-0.151,-0.649
228,13.884,-4.397,463.324,90.902,-175.317,-120.988,-18.405,-3.33,347.724,26.073,-86.504,116.396,-0.931,0.508,-0.684,0.2,-2.455,0.376,-0.151,-0.661
229,13.964,-4.976,463.347,84.644,-171.795,-125.065,-18.28,-3.426,348.152,29.132,-84.754,120.339,-0.912,0.475,-0.67,0.222,-2.431,0.366,-0.15,-0.672
230,13.925,-4.598,463.768,87.713,-173.528,-125.992,-18.006,-3.563,347.711,25.954,-82.95,119.96,-0.92,0.49,-0.657,0.2,-2.442,0.366,-0.149,-0.684
231,14.269,-4.933,464.196,97.202,-175.224,-124.971,-18.062,-3.554,346.865,25.88,-86.39,119.613,-0.928,0.542,-0.684,0.2,-2.477,0.396,-0.149,-0.695
232,14.524,-4.492,463.324,90.902,-175.317,-122.793,-18.371,-3.475,347.27,35.432,-84.566,118.531,-0.93,0.508,-0.671,0.269,-2.455,0.406,-0.148,-0.706
233,14.355,-3.956,463.744,93.971,-177.05,-122.097,-17.934,-3.025,347.27,35.432,-84.566,118.561,-0.939,0.523,-0.67,0.268,-2.465,0.414,-0.148,-0.718
234,14.01,-3.908,464.64,94.013,-173.436,-119.461,-18.199,-2.792,347.734,32.116,-86.443,119.673,-0.918,0.522,-0.683,0.243,-2.462,0.403,-0.148,-0.728
235,14.004,-4.079,464.616,100.271,-176.957,-122.407,-17.92,-2.984,347.711,38.61,-86.37,116.816,-0.937,0.557,-0.682,0.291,-2.473,0.443,-0.147,-0.739
236,13.828,-4.21,465.942,97.197,-175.097,-126.984,-17.877,-3.117,348.175,35.294,-88.247,115.451,-0.925,0.539,-0.695,0.266,-2.48,0.422,-0.147,-0.75
237,14.238,-4.079,465.068,103.502,-175.132,-122.766,-18.366,-3.154,347.734,32.116,-86.443,114.613,-0.926,0.574,-0.684,0.244,-2.472,0.433,-0.147,-0.76
238,14.437,-4.315,465.068,103.502,-175.132,-127.113,-18.147,-3.108,348.139,41.668,-84.62,120.446,-0.926,0.575,-0.669,0.313,-2.459,0.463,-0.147,-0.769
239,14.312,-4.146,465.058,109.685,-175.11,-128.095,-18.284,-3.295,347.711,38.61,-86.37,118.529,-0.926,0.608,-0.683,0.291,-2.472,0.473,-0.147,-0.779
240,14.569,-4.455,465.488,106.57,-176.864,-125.717,-17.884,-3.254,347.721,44.652,-86.309,119.993,-0.934,0.591,-0.681,0.335,-2.481,0.482,-0.147,-0.788
241,14.68,-4.403,464.624,106.692,-176.92,-123.146,-17.889,-3.299,347.257,47.968,-84.432,119.699,-0.936,0.593,-0.669,0.36,-2.474,0.493,-0.147,-0.797
242,14.849,-3.694,465.065,116.107,-175.073,-127.353,-17.975,-2.804,346.839,50.952,-86.122,117.875,-0.924,0.642,-0.682,0.381,-2.485,0.531,-0.147,-0.805
243,14.538,-3.928,465.486,119.175,-176.806,-123.262,-17.853,-2.175,346.816,57.446,-86.049,119.055,-0.934,0.659,-0.681,0.427,-2.496,0.56,-0.147,-0.813
244,14.639,-3.557,464.611,125.48,-176.84,-119.659,-17.9,-1.947,346.816,57.446,-86.049,118.286,-0.935,0.694,-0.681,0.426,-2.486,0.579,-0.147,-0.82
245,14.759,-3.469,465.937,122.407,-174.98,-124.133,-18.397,-1.951,346.825,63.488,-85.988,120.684,-0.922,0.675,-0.682,0.471,-2.495,0.588,-0.148,-0.826
246,14.049,-3.913,465.483,131.78,-176.747,-126.909,-18.035,-2.139,347.685,63.682,-86.102,120.715,-0.934,0.727,-0.68,0.471,-2.482,0.618,-0.148,-0.832
247,14.671,-3.491,466.355,138.08,-176.654,-129.836,-18.168,-2.945,347.244,60.504,-84.298,117.505,-0.931,0.76,-0.668,0.451,-2.492,0.628,-0.148,-0.838
248,14.434,-3.739,466.786,134.965,-178.409,-128.891,-18.064,-2.771,348.577,63.425,-86.228,116.808,-0.94,0.742,-0.68,0.47,-2.486,0.626,-0.149,-0.842
249,14.592,-3.645,466.807,141.311,-174.829,-124.773,-18.256,-2.859,348.113,66.74,-84.352,118.909,-0.92,0.777,-0.667,0.495,-2.477,0.656,-0.149,-0.847
250,14.532,-2.903,466.355,138.08,-176.654,-123.492,-17.947,-2.635,348.09,73.234,-84.279,119.684,-0.931,0.758,-0.666,0.542,-2.478,0.666,-0.15,-0.85
251,14.444,-2.981,466.353,150.684,-176.596,-128.173,-18.222,-2.235,347.23,73.04,-84.164,120.63,-0.931,0.827,-0.668,0.541,-2.492,0.705,-0.15,-0.853
252,14.182,-3.203,465.908,153.874,-178.384,-129.993,-17.82,-2.1,346.348,79.34,-83.977,119.277,-0.942,0.846,-0.667,0.588,-2.507,0.736,-0.151,-0.856
253,14.794,-3.183,465.057,153.921,-174.897,-125.649,-17.867,-1.48,346.371,85.502,-87.47,120.351,-0.924,0.847,-0.693,0.631,-2.497,0.755,-0.152,-0.857
254,14.414,-2.603,464.603,163.294,-176.664,-126.826,-18.049,-1.382,346.799,88.561,-85.72,119.643,-0.935,0.898,-0.679,0.653,-2.485,0.793,-0.152,-0.858
255,13.941,-2.582,463.752,163.341,-173.176,-124.926,-18.091,-1.562,346.799,88.561,-85.72,122.854,-0.919,0.9,-0.679,0.653,-2.465,0.794,-0.153,-0.859
256,14.663,-2.654,464.18,172.83,-174.872,-125.164,-17.733,-1.692,347.24,91.739,-87.523,123.275,-0.925,0.951,-0.691,0.676,-2.472,0.834,-0.154,-0.858
257,14.107,-2.839,463.728,169.599,-176.698,-124.014,-17.912,-1.826,347.24,91.739,-87.523,126.514,-0.938,0.935,-0.691,0.676,-2.474,0.824,-0.154,-0.857
258,14.198,-3.295,464.18,172.83,-174.872,-127.819,-18.006,-2.324,347.659,88.754,-85.834,117.491,-0.926,0.953,-0.678,0.655,-2.461,0.825,-0.155,-0.856
259,14.306,-3.055,464.156,179.088,-178.394,-121.961,-18.176,-2.19,347.659,88.754,-85.834,121.442,-0.946,0.987,-0.679,0.655,-2.472,0.844,-0.156,-0.854
260,14.313,-2.648,464.18,172.83,-174.872,-123.585,-17.911,-2.37,348.1,91.932,-87.638,123.622,-0.926,0.951,-0.69,0.678,-2.459,0.834,-0.156,-0.851
261,14.45,-3.134,464.601,175.898,-176.605,-121.723,-18.169,-1.963,348.086,91.813,-84.084,123.222,-0.935,0.968,-0.665,0.676,-2.458,0.843,-0.156,-0.848
262,14.408,-2.724,464.178,185.435,-174.814,-122.948,-18.272,-1.97,348.109,97.975,-87.577,122.495,-0.926,1.021,-0.691,0.72,-2.458,0.892,-0.157,-0.844
263,14.414,-2.315,464.146,185.271,-178.372,-123.67,-17.957,-1.882,348.109,97.975,-87.577,120.032,-0.945,1.019,-0.69,0.72,-2.469,0.891,-0.157,-0.84
264,14.545,-2.742,464.598,188.503,-176.546,-122.831,-18.087,-1.741,348.109,97.975,-87.577,127.891,-0.934,1.036,-0.69,0.72,-2.468,0.901,-0.158,-0.835
265,14.239,-2.26,464.598,188.503,-176.546,-120.449,-18.001,-1.784,348.551,101.153,-89.381,125.434,-0.935,1.035,-0.702,0.742,-2.466,0.91,-0.158,-0.83
266,14.47,-2.07,464.598,188.503,-176.546,-124.205,-18.14,-1.614,348.087,104.468,-87.504,121.439,-0.934,1.035,-0.69,0.767,-2.468,0.92,-0.158,-0.825
267,14.945,-2.704,463.747,188.55,-173.059,-121.31,-17.696,-1.249,348.087,104.468,-87.504,120.82,-0.916,1.039,-0.689,0.766,-2.447,0.922,-0.158,-0.819
268,14.25,-2.758,464.146,185.271,-178.372,-123.878,-18.009,-1.564,347.632,101.171,-82.146,122.176,-0.946,1.02,-0.651,0.744,-2.46,0.902,-0.158,-0.813
269,14.646,-2.818,464.146,185.271,-178.372,-124.699,-18.004,-1.708,347.645,101.29,-85.7,123.209,-0.945,1.02,-0.677,0.745,-2.471,0.902,-0.159,-0.807
270,14.422,-3.054,464.178,185.435,-174.814,-126.598,-18.192,-1.794,348.514,107.527,-85.754,125.32,-0.926,1.021,-0.677,0.789,-2.446,0.922,-0.159,-0.8
271,14.416,-3.079,465.042,185.313,-174.758,-120.205,-18.227,-1.607,348.109,97.975,-87.577,121.433,-0.924,1.019,-0.691,0.719,-2.468,0.891,-0.159,-0.794
272,14.495,-3.399,464.598,188.503,-176.546,-123.573,-18.357,-1.393,347.645,101.29,-85.7,127.087,-0.934,1.038,-0.678,0.744,-2.47,0.912,-0.159,-0.787
273,14.284,-2.696,465.021,178.967,-178.338,-123.114,-17.913,-1.114,348.551,101.153,-89.381,127.187,-0.943,0.983,-0.702,0.74,-2.476,0.879,-0.159,-0.78
274,14.552,-2.901,464.622,182.245,-173.025,-122.653,-17.916,-1.306,348.109,97.975,-87.577,124.312,-0.915,1.003,-0.69,0.719,-2.457,0.881,-0.159,-0.773
275,14.262,-2.661,464.17,179.013,-174.85,-124.095,-18.088,-1.787,348.109,97.975,-87.577,125.384,-0.926,0.985,-0.69,0.72,-2.458,0.872,-0.159,-0.766
276,14.365,-2.652,464.601,175.898,-176.605,-126.053,-17.952,-1.785,348.528,94.99,-85.888,123.652,-0.935,0.967,-0.677,0.697,-2.456,0.852,-0.159,-0.759
277,14.632,-2.696,465.045,172.709,-174.816,-119.465,-18.171,-1.83,348.992,91.675,-87.764,123.634,-0.923,0.949,-0.69,0.672,-2.453,0.83,-0.159,-0.752
278,14.364,-2.854,464.173,166.409,-174.909,-122.93,-18.174,-1.519,348.086,91.813,-84.084,126.094,-0.926,0.917,-0.665,0.674,-2.448,0.813,-0.159,-0.746
279,14.54,-3.451,463.728,169.599,-176.698,-124.887,-18.176,-1.606,348.55,88.497,-85.961,123.232,-0.937,0.936,-0.678,0.649,-2.446,0.813,-0.159,-0.74
280,14.01,-3.496,463.301,160.109,-175.002,-125.928,-17.903,-1.832,348.55,88.497,-85.961,120.753,-0.929,0.885,-0.677,0.65,-2.437,0.784,-0.159,-0.733
281,14.411,-3.281,462.88,157.041,-173.269,-125.257,-18.147,-1.964,348.123,85.439,-87.711,126.385,-0.92,0.869,-0.692,0.629,-2.439,0.766,-0.159,-0.728
282,14.579,-3.247,462.88,157.041,-173.269,-128.31,-17.74,-2.284,347.659,88.754,-85.834,125.027,-0.919,0.869,-0.678,0.655,-2.441,0.777,-0.158,-0.722
283,14.451,-3.443,462.88,157.041,-173.269,-124.861,-17.855,-2.502,348.113,79.396,-87.772,123.588,-0.92,0.869,-0.691,0.586,-2.439,0.748,-0.158,-0.717
284,14.202,-3.297,462.452,147.551,-171.573,-125.093,-17.998,-1.916,348.541,82.454,-86.022,124.331,-0.912,0.818,-0.678,0.606,-2.417,0.727,-0.158,-0.712
285,13.883,-3.151,462.883,144.436,-173.328,-122.226,-17.684,-2.187,348.541,82.454,-86.022,119.742,-0.921,0.799,-0.677,0.607,-2.427,0.717,-0.157,-0.708
286,13.706,-3.84,462.431,141.204,-175.153,-126.191,-18.118,-2.494,348.982,72.976,-84.405,122.189,-0.933,0.784,-0.666,0.538,-2.416,0.678,-0.157,-0.704
287,14.404,-4.059,463.757,138.131,-173.294,-125.294,-18.029,-2.952,349.423,76.154,-86.209,120.75,-0.918,0.765,-0.678,0.562,-2.422,0.678,-0.156,-0.7
288,14.141,-3.706,463.757,138.131,-173.294,-123.679,-18.207,-3.029,349.446,69.661,-86.282,123.578,-0.919,0.765,-0.679,0.515,-2.422,0.657,-0.155,-0.697
289,14.097,-4.133,463.757,138.131,-173.294,-124.841,-18.297,-2.811,349.887,72.839,-88.086,123.215,-0.919,0.765,-0.691,0.537,-2.421,0.667,-0.155,-0.695
290,14.621,-3.894,463.313,141.321,-175.082,-124.936,-17.987,-2.68,348.982,72.976,-84.405,123.957,-0.928,0.783,-0.665,0.539,-2.424,0.678,-0.154,-0.693
291,13.914,-3.508,462.883,144.436,-173.328,-124.426,-18.075,-2.099,347.672,76.218,-85.968,122.864,-0.921,0.8,-0.68,0.563,-2.442,0.698,-0.153,-0.691
292,13.664,-3.578,462.883,144.436,-173.328,-124.366,-17.634,-1.919,348.541,82.454,-86.022,126.506,-0.922,0.8,-0.677,0.606,-2.427,0.717,-0.152,-0.689
293,14.067,-3.346,463.311,153.926,-175.024,-123.735,-17.93,-2.138,349.005,79.139,-87.898,125.797,-0.929,0.851,-0.691,0.582,-2.435,0.735,-0.152,-0.688
294,13.775,-3.682,463.311,153.926,-175.024,-125.565,-17.723,-2.198,348.968,85.513,-84.271,126.504,-0.93,0.852,-0.664,0.629,-2.424,0.756,-0.151,-0.687
295,14.05,-3.587,463.755,150.736,-173.235,-126.363,-18.119,-1.917,349.005,79.139,-87.898,123.269,-0.919,0.833,-0.691,0.581,-2.435,0.725,-0.15,-0.685
296,14.139,-3.643,463.334,147.668,-171.502,-126.696,-18.028,-2.23,349.005,79.139,-87.898,126.492,-0.91,0.817,-0.691,0.582,-2.424,0.716,-0.149,-0.684
297,13.968,-3.434,464.185,147.621,-174.99,-123.71,-18.298,-2.501,349.005,79.139,-87.898,122.869,-0.928,0.815,-0.692,0.583,-2.445,0.716,-0.148,-0.683
298,14.022,-3.074,464.63,144.431,-173.201,-125.477,-18.161,-2.146,349.851,79.213,-84.459,123.205,-0.917,0.796,-0.665,0.581,-2.419,0.704,-0.148,-0.683
299,14.102,-3.525,464.185,147.621,-174.99,-131.779,-18.034,-2.452,349.005,79.139,-87.898,121.815,-0.927,0.815,-0.691,0.583,-2.445,0.716,-0.147,-0.682
