"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,14.453,-6.52,454.504,44.887,31.377,-89.858,-17.853,-0.6,360.897,248.694,109.547,116.557,0.207,0.265,0.722,1.752,-0.877,0.923,-0.732,-0.379
158,14.814,-6.513,453.632,38.587,31.284,-92.566,-17.763,-0.345,360.455,245.516,111.351,119.275,0.208,0.23,0.736,1.731,-0.867,0.895,-0.73,-0.387
159,14.496,-6.406,454.504,44.887,31.377,-86.608,-17.888,-0.603,360.91,236.158,109.413,118.915,0.207,0.265,0.721,1.664,-0.877,0.884,-0.727,-0.394
160,14.764,-6.129,454.507,32.283,31.318,-87.89,-17.875,-0.292,360.91,236.158,109.413,116.437,0.207,0.194,0.721,1.663,-0.877,0.844,-0.724,-0.403
161,14.99,-6.47,454.528,38.629,34.899,-88.803,-17.796,-0.251,360.482,233.099,107.663,118.943,0.228,0.23,0.71,1.643,-0.878,0.855,-0.721,-0.411
162,14.585,-6.12,454.507,32.283,31.318,-89.123,-17.671,0.025,360.446,239.473,111.29,120.079,0.207,0.194,0.736,1.687,-0.878,0.854,-0.718,-0.421
163,14.664,-6.189,454.507,32.283,31.318,-91.905,-17.919,0.111,361.374,232.842,107.537,122.86,0.207,0.194,0.707,1.636,-0.876,0.833,-0.715,-0.43
164,14.726,-6.29,454.087,29.214,33.051,-88.846,-17.707,-0.606,360.91,236.158,109.413,114.675,0.217,0.177,0.721,1.664,-0.866,0.835,-0.712,-0.44
165,14.519,-6.357,454.531,26.025,34.84,-90.387,-17.785,-0.372,360.923,223.621,109.279,117.271,0.227,0.159,0.72,1.575,-0.867,0.786,-0.709,-0.45
166,14.767,-6.693,454.079,22.793,33.014,-89.642,-18.013,-0.56,360.923,223.621,109.279,114.588,0.217,0.142,0.72,1.575,-0.867,0.777,-0.706,-0.46
167,14.944,-6.806,454.51,19.678,31.26,-87.853,-17.753,-0.242,361.364,226.799,107.476,117.863,0.207,0.125,0.707,1.595,-0.876,0.776,-0.703,-0.471
168,14.577,-6.803,453.638,13.378,31.167,-85.585,-17.925,-0.737,361.805,217.322,109.092,113.922,0.207,0.09,0.717,1.528,-0.854,0.728,-0.7,-0.482
169,14.446,-6.77,452.787,13.425,34.655,-87.774,-17.572,-0.511,362.246,220.5,107.288,117.963,0.226,0.09,0.704,1.547,-0.831,0.738,-0.697,-0.493
170,14.244,-6.868,453.231,10.235,36.443,-83.251,-17.882,-0.734,361.341,220.637,110.969,114.319,0.236,0.072,0.731,1.553,-0.834,0.729,-0.694,-0.505
171,14.377,-7.033,453.661,7.12,34.689,-87.08,-18.232,-0.643,361.805,217.322,109.092,114.973,0.226,0.055,0.716,1.527,-0.844,0.708,-0.691,-0.517
172,14.412,-6.639,451.914,7.125,34.562,-85.084,-17.793,-0.508,362.246,220.5,107.288,115.397,0.226,0.055,0.704,1.547,-0.82,0.719,-0.687,-0.529
173,14.461,-6.373,452.779,7.003,34.618,-90.172,-17.967,-0.332,362.246,220.5,107.288,116.073,0.226,0.053,0.703,1.547,-0.832,0.717,-0.684,-0.541
174,14.328,-6.194,451.914,7.125,34.562,-85.576,-17.647,-0.467,362.674,223.558,109.039,114.071,0.226,0.054,0.715,1.567,-0.808,0.727,-0.681,-0.553
175,14.326,-6.254,451.484,10.24,36.316,-91.566,-17.777,-0.237,363.128,214.2,107.101,116.846,0.236,0.071,0.701,1.499,-0.797,0.708,-0.677,-0.565
176,14.541,-6.475,451.914,7.125,34.562,-90.286,-17.908,-0.637,363.556,217.258,108.851,111.2,0.226,0.054,0.712,1.52,-0.796,0.708,-0.674,-0.578
177,14.239,-6.343,451.938,0.867,38.083,-84.701,-17.556,-0.554,363.556,217.258,108.851,117.594,0.245,0.019,0.713,1.519,-0.785,0.688,-0.67,-0.59
178,14.373,-6.417,452.359,3.935,36.351,-90.62,-17.766,-0.774,363.556,217.258,108.851,115.508,0.236,0.036,0.712,1.52,-0.796,0.697,-0.666,-0.602
179,14.239,-6.702,451.508,3.982,39.838,-92.351,-17.635,-0.77,364.438,210.958,108.664,114.404,0.256,0.037,0.709,1.472,-0.761,0.678,-0.662,-0.615
180,14.271,-6.237,451.914,7.125,34.562,-86.996,-17.324,-0.864,363.579,210.765,108.778,116.95,0.226,0.054,0.713,1.475,-0.795,0.687,-0.658,-0.627
181,14.354,-6.523,452.359,3.935,36.351,-91.997,-17.782,-0.589,363.556,217.258,108.851,112.64,0.236,0.036,0.712,1.519,-0.796,0.697,-0.655,-0.639
182,13.972,-6.244,452.359,3.935,36.351,-88.598,-17.601,-0.504,363.128,214.2,107.101,112.614,0.235,0.036,0.701,1.5,-0.808,0.688,-0.651,-0.651
183,14.24,-6.314,452.359,3.935,36.351,-88.708,-17.725,-0.233,363.556,217.258,108.851,113.742,0.235,0.036,0.712,1.519,-0.796,0.697,-0.647,-0.663
184,14.369,-6.065,452.359,3.935,36.351,-88.409,-17.909,-0.271,363.128,214.2,107.101,112.617,0.236,0.035,0.7,1.499,-0.808,0.687,-0.643,-0.675
185,14.734,-6.017,452.359,3.935,36.351,-88.68,-17.696,0.114,363.128,214.2,107.101,112.605,0.237,0.035,0.701,1.498,-0.807,0.687,-0.639,-0.687
186,14.386,-5.758,452.803,0.745,38.139,-90.028,-17.792,0.083,363.128,214.2,107.101,115.815,0.246,0.017,0.701,1.498,-0.808,0.676,-0.635,-0.698
187,14.685,-6.154,453.233,-2.37,36.385,-88.828,-17.686,-0.417,362.687,211.022,108.905,110.458,0.236,0,0.714,1.479,-0.82,0.658,-0.632,-0.71
188,14.298,-6.288,452.382,-2.323,39.872,-91.595,-18.084,-0.185,363.569,204.722,108.717,114.009,0.255,0.001,0.71,1.431,-0.786,0.638,-0.628,-0.721
189,14.549,-6.055,452.813,-5.438,38.117,-88.349,-17.903,-0.237,363.569,204.722,108.717,111.526,0.246,-0.017,0.711,1.431,-0.797,0.628,-0.625,-0.732
190,14.146,-6.41,452.361,-8.67,36.292,-88.699,-17.864,-0.454,364.033,201.406,106.84,112.222,0.235,-0.035,0.697,1.407,-0.796,0.608,-0.621,-0.743
191,14.897,-6.757,452.837,-11.696,41.639,-85.62,-17.548,-0.412,363.605,198.348,105.09,114.368,0.266,-0.051,0.686,1.387,-0.796,0.589,-0.618,-0.754
192,14.228,-6.465,451.489,-14.97,36.199,-87.143,-17.681,-0.768,363.154,189.127,106.833,111.185,0.235,-0.07,0.699,1.325,-0.798,0.552,-0.615,-0.765
193,14.318,-6.832,451.965,-17.996,41.546,-92.738,-17.727,-0.723,363.154,189.127,106.833,112.56,0.265,-0.086,0.699,1.325,-0.787,0.542,-0.611,-0.776
194,13.982,-6.496,451.093,-24.296,41.454,-90.04,-17.632,-1.166,363.191,182.754,103.206,114.782,0.264,-0.122,0.674,1.281,-0.787,0.504,-0.608,-0.787
195,14.274,-7.083,451.967,-30.6,41.488,-86.137,-17.538,-1.175,361.858,179.833,105.136,110.432,0.265,-0.156,0.69,1.266,-0.812,0.476,-0.605,-0.799
196,14.018,-7,451.085,-30.717,41.417,-83.895,-17.494,-1.483,362.74,173.533,104.948,110.433,0.264,-0.158,0.687,1.219,-0.788,0.456,-0.602,-0.81
197,14.325,-7.171,451.085,-30.717,41.417,-88.513,-17.721,-1.388,362.74,173.533,104.948,108.012,0.265,-0.157,0.687,1.219,-0.788,0.456,-0.599,-0.821
198,14.721,-7.333,451.539,-40.09,43.184,-82.645,-17.772,-1.701,362.74,173.533,104.948,107.914,0.275,-0.209,0.686,1.22,-0.788,0.427,-0.596,-0.833
199,14.361,-7.22,451.539,-40.09,43.184,-86.478,-17.773,-1.473,362.74,173.533,104.948,106.863,0.275,-0.21,0.686,1.219,-0.788,0.427,-0.593,-0.845
200,14.331,-7.679,452.834,-43.327,41.485,-82.103,-18.303,-1.38,362.312,170.475,103.198,105.417,0.264,-0.226,0.673,1.199,-0.823,0.407,-0.59,-0.857
201,14.272,-7.653,454.161,-46.4,43.345,-86.554,-17.723,-1.659,361.88,173.339,105.063,106.458,0.274,-0.243,0.689,1.221,-0.835,0.406,-0.587,-0.868
202,14.27,-7.581,453.279,-46.516,43.274,-90.764,-18.174,-1.345,362.322,176.517,103.259,109.612,0.274,-0.244,0.674,1.241,-0.823,0.416,-0.585,-0.88
203,14.425,-7.63,453.73,-43.285,45.099,-87.371,-17.949,-0.852,362.322,176.517,103.259,108.233,0.284,-0.226,0.675,1.24,-0.823,0.425,-0.582,-0.893
204,14.362,-7.518,453.707,-37.027,41.578,-88.967,-17.962,-0.988,362.749,179.576,105.01,109.305,0.264,-0.191,0.686,1.26,-0.822,0.454,-0.58,-0.904
205,14.492,-7.652,454.589,-36.91,41.649,-88.34,-18.124,-1.337,363.191,182.754,103.206,107.223,0.264,-0.189,0.672,1.282,-0.832,0.464,-0.578,-0.916
206,14.266,-7.349,454.158,-33.795,43.403,-88.281,-18.01,-1.314,361.403,189.191,107.074,110.702,0.274,-0.173,0.703,1.333,-0.836,0.495,-0.576,-0.928
207,14.576,-7.392,454.134,-27.537,39.882,-87.5,-17.951,-0.591,362.272,195.427,107.02,114.719,0.255,-0.138,0.701,1.372,-0.833,0.532,-0.574,-0.939
208,14.409,-7.286,453.284,-27.49,43.369,-88.78,-17.87,-0.996,361.39,201.727,107.208,109.337,0.275,-0.138,0.705,1.421,-0.824,0.553,-0.572,-0.95
209,14.373,-6.776,453.26,-21.232,39.848,-92.134,-17.97,-0.909,360.508,208.027,107.395,111.417,0.255,-0.104,0.707,1.468,-0.847,0.592,-0.571,-0.961
210,14.305,-6.85,453.281,-14.886,43.428,-88.841,-18.281,-0.279,360.913,217.579,109.218,108.951,0.275,-0.068,0.718,1.532,-0.825,0.641,-0.569,-0.97
211,14.228,-6.366,452.385,-14.928,39.813,-83.613,-18.424,-0.855,360.495,220.563,107.529,112.485,0.255,-0.07,0.707,1.556,-0.837,0.651,-0.568,-0.98
212,14.146,-6.144,452.406,-8.581,43.394,-86.648,-17.801,-0.692,360.923,223.621,109.279,108.96,0.275,-0.035,0.72,1.576,-0.813,0.68,-0.567,-0.988
213,14.007,-6.286,451.931,-5.555,38.046,-89.456,-18.21,-0.734,360.482,233.099,107.663,113.898,0.245,-0.017,0.709,1.644,-0.836,0.72,-0.566,-0.996
214,14.851,-6.873,452.803,0.745,38.139,-88.289,-18.47,-0.642,360.91,236.158,109.413,111.774,0.247,0.019,0.719,1.664,-0.835,0.749,-0.565,-1.003
215,14.48,-6.58,453.699,0.787,41.754,-84.261,-18.034,-0.513,361.315,245.709,111.237,114.327,0.266,0.019,0.733,1.729,-0.823,0.777,-0.564,-1.01
216,15.123,-6.5,455.001,3.972,40.092,-83.296,-18.038,0.064,361.324,251.752,111.298,109.645,0.257,0.036,0.733,1.77,-0.844,0.804,-0.563,-1.015
217,14.417,-6.356,455.453,7.204,41.917,-84.217,-18.227,0.775,361.311,264.288,111.432,110.327,0.265,0.054,0.733,1.856,-0.845,0.851,-0.562,-1.02
218,14.886,-6.379,454.999,16.577,40.15,-87.593,-18.55,1.006,361.716,273.84,113.255,115.351,0.257,0.107,0.745,1.92,-0.833,0.91,-0.561,-1.024
219,15.294,-5.977,455.85,16.53,36.663,-84.033,-18.534,1.45,361.694,280.333,113.328,112.529,0.238,0.105,0.745,1.965,-0.854,0.928,-0.56,-1.027
220,15.027,-6.046,456.278,26.02,34.967,-86.69,-18.326,1.129,361.703,286.376,113.389,113.199,0.227,0.158,0.746,2.008,-0.865,0.976,-0.56,-1.029
221,15.207,-6.056,454.983,29.256,36.666,-85.341,-17.876,1.534,361.703,286.376,113.389,117.225,0.238,0.177,0.747,2.007,-0.842,0.987,-0.56,-1.03
222,14.945,-5.972,455.403,32.325,34.933,-85.389,-18.332,1.136,360.821,292.676,113.576,114.66,0.228,0.193,0.749,2.057,-0.866,1.017,-0.559,-1.03
223,15.437,-4.982,455.411,38.746,34.97,-84.84,-18.42,0.949,360.821,292.676,113.576,111.801,0.229,0.227,0.749,2.058,-0.866,1.036,-0.559,-1.029
224,14.933,-5.581,454.98,41.861,36.724,-85.705,-17.629,1.04,359.939,298.976,113.764,109.009,0.238,0.246,0.754,2.107,-0.867,1.068,-0.559,-1.027
225,14.939,-5.533,454.98,41.861,36.724,-87.488,-18.072,1.126,359.521,301.96,112.075,111.762,0.238,0.246,0.742,2.13,-0.879,1.078,-0.559,-1.024
226,15.412,-5.467,454.956,48.119,33.203,-85.567,-18.306,0.766,359.057,305.276,113.951,114.212,0.219,0.281,0.756,2.157,-0.891,1.108,-0.559,-1.021
227,15.168,-5.541,454.956,48.119,33.203,-88.575,-18.073,1.251,359.057,305.276,113.951,112.814,0.219,0.281,0.756,2.156,-0.891,1.108,-0.559,-1.016
228,15.346,-5.827,454.956,48.119,33.203,-84.627,-17.859,1.255,358.639,308.26,112.262,108.942,0.219,0.281,0.746,2.18,-0.902,1.118,-0.56,-1.011
229,15.25,-5.751,454.956,48.119,33.203,-83.975,-18.126,1.79,358.639,308.26,112.262,111.792,0.219,0.281,0.745,2.178,-0.902,1.117,-0.56,-1.005
230,14.947,-6.052,455.408,51.351,35.028,-81.05,-17.805,1.794,359.066,311.318,114.012,114.352,0.228,0.3,0.757,2.197,-0.891,1.136,-0.561,-0.999
231,15.25,-5.803,456.273,51.229,35.084,-85.774,-18.218,1.34,358.175,311.576,114.139,111.692,0.229,0.298,0.759,2.206,-0.915,1.137,-0.562,-0.992
232,15.258,-6.09,455.828,54.419,33.295,-79.637,-18.485,1.571,359.044,317.812,114.085,112.78,0.219,0.317,0.756,2.244,-0.902,1.166,-0.563,-0.984
233,14.946,-6.001,456.273,51.229,35.084,-87.609,-18.217,1.648,358.602,314.634,115.889,114.951,0.228,0.298,0.771,2.224,-0.903,1.146,-0.564,-0.976
234,15.408,-6.079,455.828,54.419,33.295,-82.989,-17.735,1.609,358.175,311.576,114.139,114.252,0.219,0.317,0.76,2.205,-0.914,1.148,-0.565,-0.968
235,14.952,-5.791,456.249,57.487,31.563,-86.74,-17.945,1.884,359.066,311.318,114.012,115.408,0.208,0.333,0.757,2.197,-0.912,1.154,-0.566,-0.959
236,15.206,-5.61,455.85,60.766,36.876,-86.63,-17.901,1.887,359.066,311.318,114.012,113.642,0.239,0.351,0.757,2.197,-0.89,1.164,-0.568,-0.95
237,15.212,-5.322,455.398,57.534,35.05,-85.646,-17.902,1.975,358.639,308.26,112.262,116.438,0.229,0.333,0.746,2.178,-0.902,1.145,-0.569,-0.941
238,15.709,-5.367,455.398,57.534,35.05,-82.17,-17.977,1.576,359.057,305.276,113.951,113.989,0.23,0.333,0.757,2.155,-0.89,1.136,-0.57,-0.931
239,14.945,-5.433,455.398,57.534,35.05,-82.374,-17.888,0.984,359.057,305.276,113.951,114.317,0.228,0.333,0.757,2.157,-0.891,1.137,-0.572,-0.922
240,15.339,-6.374,455.828,54.419,33.295,-87.443,-18.166,0.811,359.057,305.276,113.951,115.666,0.219,0.317,0.756,2.157,-0.902,1.128,-0.573,-0.912
241,15.601,-6.32,455.828,54.419,33.295,-82.856,-18.29,0.594,359.093,298.902,110.324,117.083,0.22,0.317,0.73,2.113,-0.912,1.108,-0.575,-0.902
242,15.538,-6.28,455.828,54.419,33.295,-82.456,-18.517,0.535,359.057,305.276,113.951,112.016,0.219,0.317,0.755,2.158,-0.902,1.128,-0.576,-0.892
243,15.389,-5.875,456.249,57.487,31.563,-81.899,-18.248,0.896,358.616,302.098,115.755,117.077,0.209,0.333,0.769,2.137,-0.914,1.127,-0.578,-0.883
244,15.747,-5.826,455.828,54.419,33.295,-85.761,-17.892,0.848,358.639,308.26,112.262,111.774,0.22,0.316,0.746,2.181,-0.912,1.137,-0.579,-0.873
245,15.127,-5.983,455.805,60.677,29.774,-81.951,-18.132,0.988,358.616,314.754,112.335,112.472,0.199,0.351,0.746,2.227,-0.924,1.177,-0.581,-0.864
246,15.123,-6.012,456.27,63.834,35.143,-79.401,-18.169,1.565,358.184,317.618,114.2,113.874,0.229,0.368,0.76,2.248,-0.914,1.195,-0.582,-0.854
247,15.024,-6.149,456.277,70.255,35.18,-87.546,-17.91,1.123,357.293,317.875,114.326,111.81,0.229,0.405,0.763,2.257,-0.927,1.218,-0.584,-0.844
248,15.467,-6.317,456.246,70.092,31.621,-79.758,-18.133,0.658,357.302,323.918,114.387,114.19,0.21,0.404,0.763,2.301,-0.937,1.237,-0.586,-0.834
249,15.812,-5.987,456.698,73.324,33.447,-81.986,-18.011,1.025,356.838,327.234,116.264,113.156,0.221,0.421,0.778,2.326,-0.938,1.257,-0.587,-0.825
250,15.566,-5.837,456.674,79.582,29.925,-80.877,-17.863,2.231,357.289,336.454,114.521,113.219,0.2,0.455,0.765,2.386,-0.948,1.303,-0.589,-0.815
251,15.507,-5.921,457.556,79.698,29.996,-83.931,-18.011,2.361,356.825,339.77,116.398,111.751,0.2,0.455,0.779,2.412,-0.96,1.313,-0.591,-0.804
252,15.341,-5.267,458.442,85.924,33.632,-84.337,-18.447,2.416,357.289,336.454,114.521,115.683,0.22,0.488,0.763,2.385,-0.96,1.319,-0.593,-0.794
253,15.645,-5.8,457.126,82.813,31.751,-79.778,-17.921,2.459,358.148,336.648,114.407,112.541,0.211,0.473,0.762,2.381,-0.935,1.311,-0.595,-0.784
254,15.869,-5.684,457.99,82.692,31.807,-83.374,-18.211,2.232,357.707,333.47,116.21,119.608,0.211,0.471,0.775,2.362,-0.947,1.3,-0.597,-0.773
255,15.797,-5.834,458,76.509,31.785,-86.805,-18.576,1.522,359.031,330.348,114.219,115.976,0.211,0.437,0.757,2.333,-0.934,1.27,-0.599,-0.762
256,15.742,-5.608,458.421,79.577,30.052,-86.099,-18.299,1.436,359.494,327.033,112.342,117.485,0.201,0.453,0.743,2.307,-0.943,1.268,-0.601,-0.752
257,15.468,-5.858,458,76.509,31.785,-85.146,-18.395,1.469,359.031,330.348,114.219,117.758,0.21,0.437,0.757,2.333,-0.934,1.27,-0.603,-0.741
258,15.335,-5.486,458,76.509,31.785,-85.992,-18.388,1.257,359.494,327.033,112.342,121.064,0.21,0.436,0.743,2.307,-0.933,1.259,-0.605,-0.731
259,15.431,-5.533,457.57,79.624,33.54,-82.127,-18.344,1.345,359.053,323.855,114.146,119.26,0.22,0.454,0.757,2.287,-0.923,1.26,-0.607,-0.721
260,15.794,-5.07,457.126,82.813,31.751,-83.474,-18.613,1.43,359.053,323.855,114.146,123.495,0.211,0.471,0.756,2.287,-0.923,1.27,-0.609,-0.711
261,15.958,-5.091,457.57,79.624,33.54,-81.452,-18.483,1.96,358.589,327.17,116.023,120.997,0.221,0.453,0.771,2.312,-0.924,1.27,-0.611,-0.701
262,15.133,-5.2,456.251,89.118,31.717,-81.353,-18.438,2.1,358.162,324.112,114.273,121.72,0.21,0.507,0.759,2.293,-0.925,1.293,-0.613,-0.691
263,15.795,-5.461,456.695,85.928,33.506,-87.741,-18.256,2.135,358.171,330.155,114.334,120.649,0.221,0.49,0.76,2.335,-0.924,1.301,-0.615,-0.682
264,15.412,-5.279,455.355,89.076,28.102,-85.564,-17.997,1.965,358.589,327.17,116.023,119.262,0.19,0.508,0.772,2.312,-0.912,1.303,-0.616,-0.672
265,15.041,-5.415,454.948,85.933,33.379,-86.345,-18.341,1.966,358.625,320.796,112.396,119.928,0.219,0.492,0.745,2.267,-0.902,1.274,-0.618,-0.663
266,15.168,-5.019,454.948,85.933,33.379,-85.539,-18.291,1.516,358.162,324.112,114.273,121.695,0.22,0.491,0.76,2.294,-0.903,1.285,-0.619,-0.654
267,14.937,-5.497,454.927,79.586,29.798,-87.733,-18.118,2.058,358.625,320.796,112.396,121.092,0.199,0.456,0.746,2.266,-0.913,1.254,-0.621,-0.645
268,15.397,-5.851,454.948,85.933,33.379,-84.964,-18.071,1.52,359.066,311.318,114.012,118.599,0.22,0.493,0.757,2.198,-0.89,1.245,-0.622,-0.637
269,15.645,-5.773,455.379,82.818,31.624,-86.493,-18.332,1.3,359.508,314.496,112.208,124.63,0.211,0.475,0.742,2.218,-0.9,1.244,-0.623,-0.628
270,15.039,-5.937,455.403,76.56,35.146,-84.287,-18.2,1.073,359.926,311.512,113.898,117.485,0.229,0.44,0.754,2.195,-0.878,1.215,-0.624,-0.62
271,15.181,-5.794,454.951,73.328,33.32,-82.109,-18.252,0.853,359.926,311.512,113.898,119.599,0.219,0.422,0.754,2.196,-0.878,1.206,-0.625,-0.613
272,15.089,-5.527,454.951,73.328,33.32,-89.131,-18.11,1.165,360.39,308.197,112.021,118.931,0.219,0.421,0.74,2.169,-0.876,1.194,-0.626,-0.606
273,15.442,-5.221,454.521,76.443,35.075,-87.308,-17.932,1.199,360.39,308.197,112.021,118.529,0.23,0.439,0.74,2.169,-0.865,1.204,-0.627,-0.599
274,15.18,-5.435,455.847,73.37,36.934,-87.767,-18.24,1.972,359.926,311.512,113.898,120.034,0.239,0.421,0.754,2.193,-0.878,1.203,-0.627,-0.592
275,14.905,-5.316,455.405,63.955,35.087,-85.808,-17.837,1.927,360.39,308.197,112.021,118.682,0.228,0.368,0.741,2.167,-0.877,1.163,-0.628,-0.586
276,15.039,-5.528,454.954,60.724,33.261,-87.413,-18.154,1.928,360.808,305.212,113.71,118.242,0.219,0.351,0.751,2.143,-0.865,1.144,-0.628,-0.581
277,15.08,-6.094,455.422,51.276,38.572,-86.718,-18.367,2.197,360.808,305.212,113.71,115.737,0.248,0.299,0.75,2.143,-0.855,1.114,-0.628,-0.575
278,14.187,-6.191,455.842,54.344,36.839,-86.591,-18.085,1.303,362.154,295.597,111.646,116.489,0.236,0.316,0.734,2.07,-0.853,1.093,-0.628,-0.571
279,14.771,-6.475,455.852,48.161,36.817,-89.89,-18.445,1.123,362.572,292.612,113.336,121.453,0.237,0.283,0.744,2.047,-0.841,1.064,-0.628,-0.567
280,14.725,-5.964,455.424,38.671,38.513,-84.827,-18.437,1.042,362.608,286.239,109.708,119.335,0.247,0.229,0.718,2.002,-0.841,1.015,-0.628,-0.563
281,15.124,-6.294,454.129,41.908,40.212,-87.748,-18.35,0.681,362.585,280.076,113.202,122.839,0.258,0.248,0.743,1.96,-0.808,1.008,-0.627,-0.56
282,14.362,-6.281,453.677,38.676,38.386,-86.064,-18.344,1.08,362.585,280.076,113.202,123.944,0.246,0.23,0.743,1.959,-0.809,0.998,-0.627,-0.558
283,14.859,-6.204,452.375,35.491,40.048,-83.563,-18.579,0.998,361.716,273.84,113.255,122.079,0.258,0.213,0.744,1.92,-0.799,0.972,-0.626,-0.556
284,14.434,-6.119,452.361,35.566,36.505,-89.821,-18.348,0.864,361.334,270.451,107.939,119.987,0.237,0.213,0.708,1.899,-0.832,0.962,-0.625,-0.555
285,14.476,-6.505,451.933,26.076,38.201,-85.534,-18.207,0.63,361.752,267.466,109.628,121.383,0.247,0.161,0.72,1.876,-0.81,0.924,-0.624,-0.555
286,14.42,-6.5,452.805,32.376,38.294,-88.077,-18.117,0.015,360.465,264.214,107.992,117.855,0.247,0.196,0.711,1.862,-0.845,0.934,-0.623,-0.555
287,14.648,-6.944,452.385,29.308,40.026,-87.674,-18.306,0.191,360.419,264.545,111.558,120.672,0.257,0.18,0.736,1.864,-0.824,0.927,-0.622,-0.556
288,14.412,-6.434,453.236,29.261,36.539,-87.461,-18.429,0.019,359.55,258.309,111.612,125.277,0.236,0.178,0.738,1.825,-0.859,0.907,-0.62,-0.557
289,14.716,-6.91,453.68,26.071,38.328,-85.49,-18.259,-0.205,360.456,258.172,107.931,119.239,0.247,0.161,0.71,1.82,-0.857,0.896,-0.619,-0.559
290,14.908,-7.261,454.576,26.113,41.942,-91.013,-18.487,-0.072,359.132,261.294,109.922,122.042,0.267,0.162,0.726,1.848,-0.871,0.906,-0.618,-0.561
291,14.466,-7.154,455.448,32.413,42.035,-81.833,-18.449,-0.073,359.574,264.472,108.118,122.377,0.266,0.196,0.713,1.868,-0.881,0.934,-0.617,-0.564
292,14.09,-7.076,455.434,32.488,38.491,-83.198,-18.172,0.33,360.001,267.53,109.869,118.523,0.245,0.197,0.725,1.887,-0.88,0.943,-0.616,-0.567
293,14.992,-7.373,455.847,29.135,36.721,-81.572,-18.407,0.233,359.142,267.336,109.983,122.362,0.237,0.178,0.727,1.89,-0.903,0.933,-0.615,-0.571
294,14.927,-7.863,456.306,38.788,38.584,-86.607,-18.048,0.555,358.691,270.771,108.306,120.679,0.247,0.233,0.717,1.916,-0.915,0.974,-0.614,-0.574
295,14.769,-7.031,455.855,35.556,36.758,-88.222,-18.626,0.64,358.26,273.636,110.171,123.101,0.237,0.213,0.73,1.938,-0.916,0.972,-0.613,-0.578
296,14.953,-6.311,456.727,41.856,36.851,-83.891,-18.175,0.861,357.368,273.893,110.297,122.088,0.238,0.247,0.734,1.944,-0.94,0.992,-0.612,-0.582
297,15.073,-6.487,456.703,48.114,33.33,-82.824,-17.928,1.041,357.819,283.114,108.554,120.007,0.218,0.282,0.721,2.007,-0.949,1.04,-0.612,-0.585
298,15.206,-6.179,456.28,57.651,35.121,-82.323,-18.544,1.305,357.355,286.429,110.431,118.471,0.229,0.334,0.734,2.032,-0.939,1.08,-0.612,-0.589
299,14.938,-5.784,456.7,60.719,33.388,-81.146,-18.415,1.395,357.355,286.429,110.431,123.122,0.218,0.35,0.734,2.032,-0.95,1.089,-0.612,-0.592
300,15.072,-5.826,458.017,63.829,35.27,-85.248,-18.013,1.569,356.937,289.414,108.742,119.948,0.228,0.367,0.724,2.055,-0.972,1.106,-0.612,-0.596
301,15.282,-6.071,458.447,60.714,33.515,-86.891,-18.461,1.175,356.937,289.414,108.742,123.838,0.219,0.35,0.723,2.056,-0.984,1.097,-0.613,-0.598
302,14.672,-6.147,458.447,60.714,33.515,-85.304,-18.057,1.3,356.937,289.414,108.742,122.425,0.218,0.35,0.724,2.056,-0.984,1.097,-0.613,-0.601
303,14.884,-6.722,459.319,67.014,33.608,-85.552,-18.054,1.119,357.806,295.65,108.688,119.584,0.218,0.385,0.722,2.096,-0.981,1.134,-0.614,-0.603
304,15.59,-6.736,458.899,63.946,35.341,-86.925,-18.372,1.483,356.901,295.788,112.369,124.189,0.229,0.369,0.749,2.101,-0.972,1.126,-0.615,-0.606
305,15.197,-6.433,459.319,67.014,33.608,-85.045,-18.193,1.356,356.901,295.788,112.369,122.425,0.219,0.385,0.749,2.101,-0.983,1.135,-0.616,-0.607
306,15.654,-6.224,459.319,67.014,33.608,-83.33,-18.282,1.486,356.901,295.788,112.369,122.822,0.22,0.384,0.749,2.101,-0.983,1.135,-0.618,-0.609
307,15.331,-6.414,458.875,70.204,31.819,-82.382,-18.077,1.389,355.591,299.029,110.806,123.09,0.209,0.403,0.741,2.132,-1.008,1.158,-0.619,-0.61
308,15.606,-6.641,458.445,73.319,33.574,-87.646,-17.992,1.522,354.731,298.836,110.92,119.162,0.22,0.421,0.744,2.136,-1.009,1.169,-0.621,-0.611
309,15.379,-6.597,458.875,70.204,31.819,-85.513,-18.077,1.792,354.731,298.836,110.92,122.023,0.21,0.403,0.744,2.135,-1.021,1.158,-0.623,-0.612
310,15.472,-6.321,458.445,73.319,33.574,-84.703,-17.935,1.791,354.267,302.151,112.797,120.229,0.22,0.42,0.759,2.161,-1.011,1.179,-0.625,-0.612
311,15.378,-6.002,458.875,70.204,31.819,-85,-17.899,1.615,354.267,302.151,112.797,123.529,0.21,0.402,0.759,2.162,-1.022,1.169,-0.627,-0.613
312,15.549,-6.37,459.296,73.272,30.086,-89.238,-18.072,1.48,354.267,302.151,112.797,121.684,0.2,0.419,0.758,2.162,-1.032,1.178,-0.629,-0.613
