"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,15.748,0.173,455.522,318.823,-8.069,-100.82,-18.478,-1.669,362.285,257.327,104.112,100.058,-0.011,1.777,0.679,1.809,-1.008,1.791,0.32,0.681
157,15.737,0.427,455.973,322.054,-6.243,-102.924,-18.52,-1.945,361.821,260.642,105.989,99.659,0,1.793,0.693,1.835,-1.009,1.812,0.318,0.682
158,15.871,1.097,455.519,331.427,-8.01,-99.397,-18.576,-1.725,361.821,260.642,105.989,96.097,-0.01,1.846,0.693,1.834,-1.009,1.841,0.316,0.683
159,15.78,0.909,456.391,337.727,-7.917,-101.593,-18.037,-1.597,362.262,263.82,104.185,102.208,-0.01,1.878,0.681,1.854,-1.018,1.867,0.315,0.684
160,15.887,1.347,455.961,340.842,-6.163,-102.832,-18.715,-1.819,361.403,263.627,104.3,99.946,0,1.896,0.682,1.858,-1.021,1.879,0.313,0.686
161,15.432,0.788,456.389,350.332,-7.859,-106.568,-18.766,-1.728,360.948,272.985,106.237,101.762,-0.01,1.948,0.696,1.926,-1.033,1.938,0.312,0.689
162,15.823,0.318,456.389,350.332,-7.859,-105.165,-18.711,-2.129,359.602,282.6,108.301,100.356,-0.009,1.949,0.713,2.002,-1.046,1.972,0.31,0.691
163,15.649,0.73,455.934,359.705,-9.626,-99.671,-18.591,-1.737,359.184,285.585,106.612,97.461,-0.019,2.002,0.703,2.024,-1.058,2.012,0.309,0.694
164,15.921,-0.026,455.942,366.126,-9.589,-100.074,-18.595,-1.421,358.302,291.884,106.8,97.834,-0.019,2.04,0.706,2.073,-1.071,2.054,0.307,0.698
165,15.908,0.02,455.498,369.316,-11.377,-100.496,-18.785,-1.012,356.551,291.948,107.04,98.877,-0.029,2.059,0.71,2.083,-1.097,2.07,0.306,0.702
166,15.864,0.108,455.495,381.921,-11.319,-96.726,-18.827,-0.662,356.956,301.5,108.864,97.074,-0.028,2.129,0.722,2.147,-1.085,2.137,0.304,0.707
167,15.875,-0.022,455.495,381.921,-11.319,-100.368,-18.791,-0.845,356.492,304.815,110.74,99.503,-0.028,2.13,0.737,2.174,-1.086,2.149,0.302,0.713
168,15.613,0.054,455.915,384.989,-13.052,-98.259,-18.661,-0.934,356.966,307.542,108.925,102.016,-0.039,2.145,0.723,2.191,-1.095,2.165,0.3,0.719
169,15.947,0.062,457.218,388.174,-14.713,-97.776,-18.84,-1.028,357.361,311.051,110.687,100.607,-0.047,2.156,0.735,2.214,-1.105,2.181,0.298,0.726
170,16.097,-0.029,457.67,391.406,-12.888,-99.365,-18.927,-1.118,357.789,314.11,112.437,100.63,-0.036,2.172,0.746,2.233,-1.093,2.199,0.296,0.733
171,16.443,0.415,458.534,391.284,-12.832,-102.237,-18.701,-0.634,358.217,317.168,114.188,100.614,-0.035,2.167,0.758,2.251,-1.091,2.203,0.294,0.741
172,15.922,0.237,458.542,397.706,-12.795,-99.517,-18.882,-0.496,358.658,320.346,112.384,98.832,-0.036,2.202,0.744,2.27,-1.091,2.232,0.292,0.749
173,16.314,0.419,458.986,394.516,-11.006,-99.848,-18.488,-0.317,358.24,323.33,110.695,98.512,-0.025,2.182,0.734,2.293,-1.102,2.231,0.289,0.758
174,16.443,0.407,459.43,391.326,-9.218,-103.807,-18.53,-0.351,358.24,323.33,110.695,100.731,-0.015,2.163,0.734,2.293,-1.102,2.22,0.287,0.768
175,16.048,0.167,460.733,394.511,-10.88,-104.714,-18.976,-0.852,358.645,332.882,112.518,100.999,-0.025,2.175,0.744,2.36,-1.112,2.256,0.285,0.777
176,16.233,-0.146,460.733,394.511,-10.88,-103.057,-18.842,-0.811,358.203,329.704,114.322,103.84,-0.025,2.175,0.759,2.34,-1.113,2.247,0.282,0.787
177,16.225,0.249,460.733,394.511,-10.88,-101.279,-18.837,-0.716,359.109,329.567,110.641,102.401,-0.025,2.174,0.731,2.333,-1.111,2.244,0.28,0.798
178,16.532,-0.504,460.281,391.28,-12.705,-102.022,-18.883,-0.892,359.109,329.567,110.641,100.015,-0.034,2.16,0.731,2.334,-1.11,2.236,0.277,0.808
179,16.398,-0.201,459.861,388.211,-10.972,-100.01,-18.884,-0.593,358.645,332.882,112.518,103.178,-0.025,2.145,0.745,2.359,-1.101,2.239,0.275,0.819
180,16.142,0.051,458.986,394.516,-11.006,-102.71,-18.479,-0.226,358.217,329.824,110.768,100.751,-0.026,2.183,0.734,2.339,-1.102,2.252,0.272,0.83
181,16.352,-0.34,458.534,391.284,-12.832,-102.054,-18.711,0.123,357.335,336.124,110.955,102.397,-0.036,2.168,0.737,2.389,-1.115,2.265,0.27,0.841
182,16.352,-0.203,457.67,391.406,-12.888,-104.601,-19.024,-0.139,357.335,336.124,110.955,104.922,-0.036,2.173,0.736,2.39,-1.105,2.268,0.268,0.852
183,16.456,-0.084,456.367,388.221,-11.226,-103.541,-19.023,-0.454,357.335,336.124,110.955,98.839,-0.027,2.161,0.736,2.39,-1.083,2.262,0.265,0.863
184,15.957,-0.16,456.798,385.106,-12.981,-99.519,-18.889,-0.507,356.894,332.946,112.759,104.457,-0.037,2.142,0.75,2.371,-1.095,2.242,0.263,0.874
185,16.166,0.042,456.367,388.221,-11.226,-101.61,-18.704,-0.813,357.335,336.124,110.955,105.635,-0.027,2.161,0.737,2.391,-1.083,2.262,0.26,0.886
186,16.489,-0.387,455.915,384.989,-13.052,-102.655,-19.113,-1.045,357.335,336.124,110.955,108.377,-0.037,2.146,0.736,2.392,-1.083,2.254,0.258,0.897
187,16.418,-0.425,456.336,388.057,-14.784,-102.251,-18.878,-1.037,358.668,339.045,109.025,108.874,-0.046,2.161,0.72,2.404,-1.079,2.268,0.256,0.908
188,16.307,-0.433,456.367,388.221,-11.226,-101.569,-18.805,-1.311,358.204,342.36,110.902,103.814,-0.027,2.162,0.734,2.431,-1.07,2.28,0.254,0.919
189,16.608,-0.398,457.218,388.174,-14.713,-100.326,-18.835,-0.908,359.491,345.612,112.537,103.178,-0.046,2.157,0.743,2.444,-1.066,2.284,0.252,0.93
190,15.77,-0.173,456.788,391.289,-12.959,-96.681,-18.937,-0.997,359.073,348.596,110.848,103.114,-0.038,2.176,0.732,2.469,-1.068,2.305,0.25,0.94
191,16.4,-0.037,456.819,391.452,-9.4,-104.141,-19.113,-0.5,360.788,354.906,114.234,104.946,-0.017,2.177,0.752,2.5,-1.02,2.319,0.249,0.951
192,16.225,0.201,456.357,394.404,-11.204,-98.025,-19.067,-0.012,360.333,364.264,116.172,107.072,-0.027,2.195,0.767,2.568,-1.021,2.359,0.247,0.962
193,15.822,-0.265,455.048,397.715,-13.049,-96.441,-19.206,0.344,359.915,367.249,114.483,111.026,-0.038,2.221,0.755,2.591,-1.022,2.384,0.246,0.973
194,16.262,0.18,455.469,400.783,-14.782,-101.978,-19.387,0.432,360.32,376.8,116.306,113.108,-0.047,2.235,0.767,2.655,-1.021,2.42,0.245,0.984
195,16.313,0.801,454.594,407.088,-14.816,-102.243,-18.975,1.287,360.784,373.485,114.429,108.966,-0.047,2.273,0.754,2.626,-1.008,2.429,0.244,0.995
196,16.364,1.513,455.022,416.578,-16.512,-94.813,-19.214,1.46,360.748,379.859,118.057,109.245,-0.056,2.322,0.778,2.671,-1.008,2.476,0.243,1.006
197,16.271,1.813,454.147,422.882,-16.546,-102.122,-19.038,0.831,361.189,383.037,116.253,109.23,-0.057,2.361,0.765,2.691,-0.996,2.507,0.243,1.018
198,16.444,1.684,455.019,429.182,-16.453,-96.959,-19.284,0.919,362.513,379.915,114.262,107.829,-0.056,2.392,0.748,2.659,-0.993,2.511,0.243,1.029
199,16.369,2.537,455.464,425.993,-14.664,-99.937,-19.03,1.236,362.476,386.289,117.889,109.633,-0.046,2.37,0.774,2.703,-0.982,2.518,0.243,1.041
200,16.544,2.344,456.336,432.293,-14.571,-105.624,-19.336,0.928,363.359,379.989,117.701,109.619,-0.045,2.401,0.77,2.654,-0.98,2.513,0.243,1.053
201,16.274,2.541,456.742,435.436,-19.848,-102.518,-19.467,0.618,363.359,379.989,117.701,110.34,-0.075,2.416,0.77,2.655,-1.002,2.522,0.243,1.065
202,16.518,2.999,457.659,441.824,-12.653,-98.01,-19.513,1.465,364.228,386.225,117.648,113.169,-0.034,2.446,0.767,2.689,-0.978,2.554,0.243,1.078
203,16.632,2.756,456.764,441.782,-16.267,-98.868,-19.605,1.599,363.823,376.673,115.825,112.072,-0.054,2.451,0.755,2.625,-0.99,2.528,0.244,1.09
204,16.657,2.689,457.208,438.593,-14.479,-101.529,-19.391,1.233,363.368,386.031,117.762,111,-0.044,2.431,0.77,2.695,-0.991,2.548,0.245,1.102
205,16.26,2.581,456.343,438.714,-14.535,-105.07,-19.784,2.219,362.94,382.973,116.012,112.043,-0.045,2.436,0.758,2.674,-0.993,2.542,0.246,1.115
206,16.572,2.491,456.322,432.367,-18.115,-98.599,-18.989,1.911,362.499,379.795,117.816,109.681,-0.065,2.401,0.774,2.656,-1.003,2.514,0.246,1.127
207,16.493,1.982,454.589,432.297,-14.698,-101.88,-19.518,1.683,362.499,379.795,117.816,119.193,-0.046,2.411,0.772,2.657,-0.971,2.52,0.247,1.14
208,16.853,1.565,454.599,426.114,-14.72,-99.043,-19.212,1.591,361.607,380.052,117.942,109.599,-0.045,2.377,0.776,2.665,-0.984,2.505,0.248,1.152
209,16.453,1.943,453.724,432.419,-14.754,-101.028,-19.526,1.149,361.607,380.052,117.942,105.656,-0.046,2.416,0.775,2.666,-0.974,2.527,0.25,1.164
210,16.774,2.183,453.717,425.997,-14.791,-100.32,-19.604,1.509,361.653,379.721,114.376,109.189,-0.046,2.38,0.75,2.663,-0.984,2.505,0.251,1.176
211,16.547,2.527,453.272,429.187,-16.58,-98.449,-19.64,1.599,362.071,376.737,116.065,113.13,-0.057,2.399,0.761,2.639,-0.972,2.506,0.252,1.187
212,16.454,2.744,453.294,435.534,-12.999,-99.567,-19.602,1.649,362.071,376.737,116.065,111.718,-0.037,2.434,0.761,2.638,-0.961,2.525,0.254,1.199
213,15.955,3.051,453.714,438.602,-14.732,-102.342,-19.239,1.687,362.071,376.737,116.065,111.406,-0.047,2.449,0.762,2.638,-0.972,2.533,0.255,1.21
214,16.633,3.141,453.745,438.765,-11.174,-102.706,-19.149,1.641,362.954,370.437,115.878,113.899,-0.026,2.449,0.759,2.588,-0.948,2.511,0.257,1.221
215,16.537,2.354,454.166,441.834,-12.907,-103.988,-19.629,1.337,363.381,373.495,117.628,114.645,-0.036,2.466,0.769,2.607,-0.948,2.529,0.258,1.232
216,16.312,2.558,453.294,435.534,-12.999,-101.276,-19.332,0.888,363.381,373.495,117.628,111.428,-0.037,2.435,0.77,2.608,-0.937,2.512,0.26,1.242
217,16.49,2.661,453.714,438.602,-14.732,-99.879,-19.326,0.66,363.823,376.673,115.825,113.183,-0.046,2.45,0.756,2.628,-0.946,2.529,0.262,1.252
218,16.463,2.654,453.294,435.534,-12.999,-95.418,-19.593,0.929,363.823,376.673,115.825,113.958,-0.037,2.435,0.755,2.627,-0.936,2.52,0.264,1.262
219,16.417,2.625,453.714,438.602,-14.732,-96.637,-18.978,1.768,364.228,386.225,117.648,112.175,-0.046,2.45,0.769,2.689,-0.934,2.556,0.266,1.272
220,16.383,2.582,453.714,438.602,-14.732,-97.23,-19.198,1.947,363.368,386.031,117.762,113.89,-0.047,2.45,0.771,2.693,-0.947,2.558,0.268,1.282
221,16.235,3.069,453.27,441.792,-16.521,-99.449,-19.384,2.493,363.809,389.209,115.959,113.966,-0.057,2.469,0.757,2.711,-0.946,2.577,0.27,1.291
222,16.172,2.693,452.85,438.723,-14.788,-97.062,-19.653,2.039,363.368,386.031,117.762,115.205,-0.047,2.455,0.77,2.693,-0.937,2.561,0.272,1.301
223,16.491,2.768,452.85,438.723,-14.788,-102.495,-19.525,2.178,363.809,389.209,115.959,108.906,-0.047,2.455,0.756,2.711,-0.935,2.569,0.274,1.31
224,16.408,3.089,453.291,448.138,-12.941,-97.169,-19.977,1.818,364.191,392.599,121.275,113.071,-0.036,2.504,0.792,2.733,-0.913,2.606,0.277,1.319
225,16.198,3.066,452.847,451.328,-14.73,-98.371,-19.876,1.777,364.237,392.268,117.709,114.956,-0.047,2.525,0.767,2.731,-0.924,2.617,0.279,1.328
226,15.875,3.045,452.847,451.328,-14.73,-99.441,-19.655,1.635,364.237,392.268,117.709,114.21,-0.048,2.525,0.767,2.731,-0.924,2.617,0.281,1.337
227,16.363,3.352,451.972,457.633,-14.764,-100.913,-19.427,2.395,364.642,401.819,119.532,113.593,-0.047,2.564,0.78,2.792,-0.9,2.666,0.284,1.345
228,16.179,3.747,451.972,457.633,-14.764,-98.4,-19.617,2.225,364.642,401.819,119.532,110.734,-0.047,2.564,0.779,2.793,-0.901,2.666,0.286,1.354
229,16.161,3.901,452.416,454.443,-12.975,-98.268,-19.713,2.176,364.642,401.819,119.532,110.364,-0.037,2.543,0.779,2.793,-0.901,2.654,0.289,1.363
230,16.049,3.53,451.972,457.633,-14.764,-101.211,-19.531,1.948,364.678,395.446,115.905,114.237,-0.048,2.564,0.754,2.749,-0.911,2.647,0.291,1.372
231,16.236,3.306,451.1,451.333,-14.856,-101.498,-19.295,1.545,365.524,395.519,119.345,115.02,-0.048,2.534,0.777,2.744,-0.876,2.628,0.294,1.38
232,16.367,2.741,451.521,454.401,-16.589,-102.938,-19.437,1.724,365.06,398.835,121.222,111.818,-0.057,2.55,0.791,2.77,-0.888,2.649,0.297,1.389
233,16.107,3.194,452.393,460.701,-16.497,-100.888,-19.872,1.679,365.524,395.519,119.345,111.401,-0.057,2.58,0.775,2.744,-0.899,2.653,0.3,1.397
234,16.408,3.007,452.4,467.122,-16.46,-98.998,-20.194,2.123,365.106,398.504,117.655,112.374,-0.056,2.616,0.764,2.767,-0.911,2.683,0.302,1.406
235,16.142,3.211,451.518,467.006,-16.531,-100.206,-19.615,2.578,364.642,401.819,119.532,113.561,-0.057,2.62,0.779,2.792,-0.9,2.697,0.305,1.414
236,16.277,3.829,451.095,476.542,-14.739,-99.712,-19.166,2.622,365.106,398.504,117.655,112.531,-0.047,2.675,0.767,2.765,-0.887,2.715,0.308,1.422
237,16.149,3.671,451.095,476.542,-14.739,-102.554,-19.515,2.934,365.534,401.562,119.406,111.433,-0.047,2.675,0.777,2.782,-0.876,2.723,0.311,1.43
238,16.02,3.48,450.23,476.664,-14.795,-99.081,-19.877,2.18,365.524,395.519,119.345,110.341,-0.048,2.681,0.775,2.743,-0.866,2.709,0.314,1.439
239,16.028,3.968,450.22,482.847,-14.773,-101.418,-19.476,2.043,365.083,392.341,121.149,111.126,-0.048,2.715,0.79,2.724,-0.866,2.719,0.317,1.447
240,16.384,3.666,449.776,486.037,-16.562,-102.502,-19.475,1.733,365.979,386.161,117.407,110.045,-0.057,2.737,0.762,2.675,-0.864,2.709,0.32,1.455
241,15.973,3.29,448.904,479.737,-16.655,-100.761,-19.285,1.15,365.979,386.161,117.407,109.667,-0.059,2.707,0.763,2.677,-0.853,2.694,0.323,1.463
242,16.207,3.567,448.029,486.041,-16.689,-101.754,-19.645,1.412,366.443,382.846,115.53,110.291,-0.059,2.748,0.748,2.65,-0.841,2.704,0.326,1.471
243,16.213,3.424,448.029,486.041,-16.689,-103.528,-19.699,1.561,366.001,379.668,117.334,106.089,-0.059,2.748,0.761,2.631,-0.842,2.695,0.329,1.479
244,16.101,3.318,447.609,482.973,-14.956,-105.167,-19.655,1.869,366.42,376.683,119.023,108.238,-0.049,2.733,0.772,2.606,-0.819,2.676,0.332,1.486
245,16.345,3.284,447.599,489.156,-14.934,-100.15,-19.691,1.55,366.42,376.683,119.023,105.304,-0.048,2.769,0.772,2.607,-0.819,2.696,0.335,1.494
246,15.974,3.364,448.029,486.041,-16.689,-105.792,-20.003,1.735,366.884,373.368,117.147,109.246,-0.059,2.748,0.757,2.58,-0.83,2.672,0.339,1.501
247,16.33,4.078,448.471,495.456,-14.841,-107.087,-19.775,1.201,367.743,373.562,117.032,107.533,-0.048,2.797,0.755,2.577,-0.817,2.698,0.342,1.508
248,15.678,4.665,448.899,504.946,-16.537,-102.673,-20.214,1.155,367.743,373.562,117.032,109.26,-0.059,2.847,0.754,2.577,-0.829,2.725,0.345,1.515
249,16.031,5.011,448.896,517.551,-16.479,-107.61,-20.347,0.486,368.635,373.304,116.906,105.7,-0.058,2.917,0.751,2.571,-0.815,2.761,0.349,1.522
250,16.118,4.44,448.896,517.551,-16.479,-104.587,-20.047,0.839,368.171,376.62,118.783,104.68,-0.057,2.919,0.766,2.596,-0.816,2.773,0.352,1.528
251,15.811,4.625,449.768,523.851,-16.386,-106.977,-20.224,1.649,368.171,376.62,118.783,105.319,-0.058,2.948,0.765,2.594,-0.828,2.789,0.356,1.535
252,16.42,5.224,448.022,523.855,-16.513,-105.591,-20.053,2.05,367.716,385.978,120.72,102.853,-0.057,2.958,0.78,2.661,-0.805,2.824,0.36,1.542
253,15.887,5.452,448.022,523.855,-16.513,-103.728,-19.832,2.542,367.739,392.14,117.227,103.634,-0.058,2.958,0.756,2.702,-0.816,2.842,0.363,1.549
254,15.804,5.926,447.147,530.16,-16.547,-106.809,-19.568,1.995,366.834,392.278,120.908,105.062,-0.059,2.998,0.784,2.711,-0.807,2.869,0.367,1.556
255,16.212,5.581,446.726,527.092,-14.814,-107.827,-19.645,2.678,367.739,392.14,117.227,105.44,-0.048,2.984,0.757,2.701,-0.793,2.857,0.37,1.563
256,15.862,5.309,447.149,517.555,-16.605,-105.135,-19.648,2.494,367.298,388.963,119.031,105.385,-0.059,2.928,0.77,2.683,-0.806,2.818,0.374,1.57
257,16.107,5.181,446.719,520.67,-14.851,-104.193,-20.051,2.225,367.298,388.963,119.031,101.411,-0.049,2.949,0.769,2.684,-0.795,2.829,0.378,1.578
258,15.859,4.832,447.149,517.555,-16.605,-109.137,-20.085,2.533,368.158,389.156,118.917,104.302,-0.059,2.929,0.766,2.678,-0.794,2.816,0.381,1.585
259,16.166,5.096,447.149,517.555,-16.605,-107.842,-19.909,2.312,367.716,385.978,120.72,105.407,-0.058,2.929,0.78,2.66,-0.794,2.807,0.385,1.592
260,15.805,4.689,447.594,514.366,-14.817,-107.698,-20.046,1.953,368.622,385.841,117.04,104.97,-0.049,2.908,0.753,2.653,-0.793,2.793,0.388,1.599
261,16.2,4.603,448.468,508.061,-14.783,-110.737,-20.3,1.954,368.599,379.678,120.533,104.239,-0.048,2.867,0.776,2.611,-0.793,2.752,0.392,1.606
262,15.975,4.771,448.017,504.829,-16.608,-109.152,-20.254,1.599,369.504,379.541,116.852,105.382,-0.059,2.851,0.749,2.605,-0.791,2.74,0.396,1.613
263,15.769,4.485,448.447,501.714,-18.363,-107.593,-19.903,1.288,369.076,376.482,115.102,104.339,-0.069,2.832,0.739,2.588,-0.814,2.721,0.399,1.619
264,16.066,4.462,449.329,501.831,-18.292,-106.662,-19.865,1.734,368.194,382.782,115.289,100.365,-0.068,2.827,0.742,2.636,-0.837,2.741,0.403,1.625
265,16.304,4.941,449.343,501.756,-14.748,-107.514,-19.427,1.961,368.194,382.782,115.289,102.978,-0.047,2.825,0.743,2.635,-0.826,2.74,0.406,1.631
266,15.895,4.762,449.329,501.831,-18.292,-108.053,-19.702,2.483,366.87,385.904,117.281,104.196,-0.068,2.826,0.759,2.665,-0.851,2.754,0.409,1.636
267,16.199,5.286,449.771,511.246,-16.444,-105.433,-19.696,2.856,366.893,392.067,113.788,102.939,-0.057,2.875,0.735,2.707,-0.861,2.8,0.412,1.642
268,16.341,5.312,450.191,514.314,-18.177,-104.186,-19.577,3.063,365.966,398.697,117.541,104.262,-0.066,2.89,0.763,2.759,-0.874,2.831,0.415,1.647
269,16.389,5.188,450.619,523.804,-19.873,-111.173,-19.445,3.657,365.547,401.682,115.852,106.444,-0.076,2.941,0.752,2.781,-0.896,2.869,0.417,1.652
270,16.148,5.774,451.491,530.104,-19.781,-113.137,-19.269,3.434,365.093,411.04,117.789,106.854,-0.076,2.97,0.767,2.85,-0.908,2.916,0.42,1.657
271,16.124,5.936,451.933,539.519,-17.933,-109.355,-19.667,3.561,365.975,404.74,117.602,105.32,-0.065,3.019,0.763,2.799,-0.896,2.921,0.422,1.663
272,16.175,5.959,451.94,545.94,-17.896,-111.726,-19.576,2.891,365.557,407.725,115.913,102.889,-0.065,3.055,0.752,2.825,-0.907,2.952,0.423,1.668
273,16.38,6.023,452.826,552.165,-14.26,-108.625,-19.45,2.705,364.665,407.982,116.039,105.337,-0.044,3.084,0.755,2.834,-0.92,2.973,0.425,1.674
274,16.249,6.473,452.834,558.587,-14.223,-109.584,-19.629,3.066,363.783,414.282,116.226,106.749,-0.044,3.119,0.758,2.884,-0.933,3.014,0.426,1.68
275,16.318,6.398,453.23,567.913,-19.478,-108.417,-19.459,3.145,363.793,420.325,116.288,104.653,-0.073,3.169,0.759,2.926,-0.954,3.061,0.427,1.687
276,16.256,6.377,452.807,577.449,-17.686,-110.865,-19.692,3.24,362.447,429.94,118.352,101.388,-0.063,3.225,0.776,3.004,-0.957,3.127,0.428,1.694
277,16.482,6.904,453.68,583.749,-17.593,-106.468,-19.702,3.502,361.565,436.24,118.539,105.626,-0.062,3.253,0.779,3.055,-0.981,3.165,0.428,1.701
278,16.519,7.707,454.107,593.239,-19.289,-106.782,-19.652,4.571,361.146,439.224,116.85,103.827,-0.072,3.301,0.768,3.077,-1.003,3.202,0.428,1.709
279,16.791,7.135,454.084,599.497,-22.811,-105.839,-18.898,4.839,360.264,445.524,117.037,103.565,-0.091,3.338,0.773,3.128,-1.025,3.245,0.428,1.717
280,16.791,7.805,454.105,605.844,-19.231,-103.891,-19.049,5.159,359.382,451.824,117.225,105.72,-0.071,3.372,0.776,3.179,-1.028,3.287,0.427,1.726
281,16.436,7.808,454.081,612.102,-22.752,-107.315,-18.853,5.833,359.382,451.824,117.225,110.455,-0.091,3.407,0.777,3.177,-1.038,3.305,0.426,1.736
282,16.603,8.191,454.081,612.102,-22.752,-109.183,-19.303,5.743,359.382,451.824,117.225,103.887,-0.091,3.406,0.775,3.178,-1.039,3.305,0.424,1.746
283,17.107,7.75,454.525,608.912,-20.964,-110.33,-19.086,5.063,359.81,454.882,118.975,104.609,-0.08,3.386,0.787,3.197,-1.026,3.302,0.422,1.757
284,16.774,7.658,454.932,612.055,-26.24,-105.797,-19.045,4.886,359.8,448.839,118.914,105.677,-0.11,3.4,0.787,3.155,-1.048,3.292,0.42,1.769
285,16.881,7.934,454.956,605.797,-22.718,-107.705,-19.522,4.804,360.264,445.524,117.037,108.912,-0.09,3.365,0.772,3.128,-1.037,3.26,0.418,1.78
286,16.576,7.595,455.852,605.839,-19.104,-108.839,-19.299,4.445,360.682,442.54,118.726,106.395,-0.07,3.359,0.783,3.104,-1.025,3.247,0.416,1.792
287,16.65,7.38,455.424,596.349,-17.408,-106.493,-19.25,4.353,361.146,439.224,116.85,102.486,-0.061,3.31,0.769,3.077,-1.013,3.207,0.413,1.804
288,17.002,7.841,455.403,590.003,-20.988,-110.987,-18.763,4.363,361.587,429.746,118.466,106.493,-0.08,3.274,0.781,3.007,-1.011,3.156,0.41,1.816
289,16.69,7.098,455.847,586.813,-19.2,-112.503,-18.831,4.315,361.16,426.688,116.716,103.997,-0.071,3.254,0.769,2.989,-1.024,3.137,0.407,1.828
290,16.622,7.692,454.985,574.33,-19.314,-107.084,-18.96,4.454,361.614,417.33,114.778,108.973,-0.071,3.189,0.754,2.919,-1.013,3.07,0.404,1.839
291,16.605,7.105,454.554,577.445,-17.559,-104.033,-19.319,3.859,361.173,414.152,116.582,109.202,-0.062,3.211,0.767,2.902,-1.003,3.074,0.401,1.85
292,16.513,7.182,454.113,568.03,-19.407,-103.31,-19.199,3.593,360.745,411.094,114.831,105.3,-0.072,3.161,0.756,2.885,-1.015,3.039,0.398,1.861
293,16.4,7.076,454.557,564.84,-17.618,-106.806,-18.749,3.147,360.317,408.035,113.081,103.203,-0.063,3.141,0.746,2.868,-1.027,3.02,0.395,1.871
294,16.654,7.103,453.685,558.54,-17.711,-107.221,-18.949,4.046,360.33,395.499,112.947,107.131,-0.063,3.111,0.744,2.777,-1.016,2.963,0.392,1.88
295,16.473,6.534,454.115,555.425,-19.465,-106.796,-19.454,3.965,359.889,392.321,114.751,105.253,-0.073,3.092,0.756,2.758,-1.029,2.945,0.389,1.889
296,16.463,6.218,453.687,545.935,-17.769,-106.598,-18.876,3.564,360.343,382.963,112.813,103.199,-0.063,3.043,0.743,2.69,-1.017,2.886,0.386,1.897
297,16.058,6.544,454.142,536.562,-16.002,-103.026,-19.356,3.66,360.366,376.47,112.74,101.366,-0.054,2.987,0.741,2.643,-1.018,2.835,0.383,1.905
298,16.209,6.265,454.134,530.141,-16.039,-107.449,-19.344,3.212,360.82,367.112,110.802,103.483,-0.054,2.951,0.727,2.575,-1.017,2.785,0.379,1.911
299,16.334,5.951,454.557,520.605,-17.831,-107.672,-19.262,2.679,360.379,363.934,112.606,107.749,-0.064,2.896,0.741,2.558,-1.029,2.746,0.376,1.916
300,16.103,5.406,455.011,511.232,-16.064,-108.053,-19.563,2.995,360.37,357.891,112.545,104.867,-0.054,2.842,0.74,2.514,-1.03,2.697,0.373,1.921
301,16.011,5.335,454.591,508.163,-14.331,-103.083,-19.34,2.681,360.834,354.575,110.668,106.333,-0.045,2.828,0.726,2.489,-1.018,2.678,0.37,1.924
302,16.561,5.839,454.591,508.163,-14.331,-106.281,-19.379,2.323,360.824,348.533,110.607,108.846,-0.044,2.827,0.725,2.447,-1.018,2.659,0.367,1.927
303,16.116,5.691,455.466,501.859,-14.297,-102.278,-19.156,2.818,360.396,345.474,108.857,103.911,-0.044,2.786,0.715,2.427,-1.041,2.628,0.364,1.928
304,16.368,5.293,455.91,498.669,-12.508,-105.62,-19.06,2.811,359.537,345.281,108.971,106.01,-0.034,2.767,0.717,2.432,-1.054,2.619,0.361,1.929
305,16.322,5.34,455.458,495.437,-14.334,-104.835,-19.108,3.09,359.537,345.281,108.971,107.128,-0.044,2.751,0.717,2.431,-1.054,2.61,0.358,1.928
306,15.976,5.843,455.458,495.437,-14.334,-103.648,-19.288,2.772,358.668,339.045,109.025,105.922,-0.045,2.75,0.719,2.393,-1.067,2.593,0.354,1.927
307,16.192,5.878,455.468,489.254,-14.356,-104.453,-19.166,3.44,358.632,345.418,112.652,108.096,-0.045,2.716,0.745,2.437,-1.056,2.593,0.351,1.925
308,16.062,5.655,455.458,495.437,-14.334,-100.966,-19.071,3.125,358.632,345.418,112.652,104.222,-0.045,2.751,0.745,2.438,-1.056,2.613,0.348,1.922
309,16.065,5.593,455.889,492.322,-16.089,-102.893,-18.795,3.568,358.632,345.418,112.652,104.206,-0.055,2.731,0.746,2.437,-1.067,2.601,0.345,1.918
310,16.104,5.668,455.912,486.064,-12.567,-105.499,-19.073,3.8,359.073,348.596,110.848,108.131,-0.035,2.696,0.732,2.455,-1.055,2.59,0.342,1.914
311,15.787,5.747,456.785,492.364,-12.474,-100.965,-18.756,3.706,359.537,345.281,108.971,103.528,-0.035,2.725,0.718,2.429,-1.065,2.595,0.338,1.91
312,16.826,5.987,457.215,489.249,-14.229,-103.089,-19.027,3.756,359.537,345.281,108.971,106.729,-0.042,2.705,0.717,2.429,-1.075,2.583,0.335,1.904
313,16.108,5.906,457.215,489.249,-14.229,-100.125,-18.748,3.263,360.419,338.981,108.784,107.132,-0.044,2.705,0.715,2.38,-1.062,2.562,0.332,1.899
