"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.848,-9.907,440.951,-9.253,-127.722,-96.599,-21.171,-0.627,373.514,157.79,-45.994,129.096,-0.7,-0.031,-0.369,1.075,-1.494,0.476,-0.097,-0.365
150,16.04,-9.138,442.251,6.537,-129.325,-101.887,-20.99,-0.579,374.383,164.027,-46.047,132.323,-0.707,0.058,-0.368,1.114,-1.501,0.542,-0.095,-0.375
151,15.757,-8.792,443.123,12.837,-129.232,-99.734,-21.04,-0.409,373.942,173.505,-47.664,131.266,-0.705,0.093,-0.379,1.18,-1.524,0.59,-0.093,-0.385
152,15.798,-8.495,443.564,22.252,-127.385,-103.255,-20.96,0.175,374.37,176.563,-45.913,133.079,-0.694,0.147,-0.367,1.197,-1.511,0.628,-0.091,-0.394
153,16.018,-8.154,444.867,25.437,-129.047,-106.631,-21.22,0.266,374.811,179.741,-47.717,134.466,-0.701,0.163,-0.379,1.217,-1.531,0.645,-0.089,-0.403
154,15.639,-7.738,446.16,34.805,-130.687,-102.282,-20.946,0.354,375.68,185.977,-47.771,135.278,-0.709,0.215,-0.378,1.256,-1.538,0.691,-0.087,-0.412
155,15.667,-7.407,445.739,31.737,-128.954,-104.697,-20.599,0.359,374.393,182.725,-49.407,133.149,-0.7,0.197,-0.39,1.239,-1.553,0.673,-0.085,-0.419
156,15.892,-8.174,446.16,34.805,-130.687,-109.052,-20.771,0.226,373.952,179.547,-47.603,138.491,-0.709,0.216,-0.378,1.219,-1.564,0.674,-0.083,-0.426
157,15.709,-8.671,446.17,28.622,-130.709,-107.497,-20.911,0.22,373.106,179.474,-51.043,135.243,-0.709,0.182,-0.403,1.221,-1.589,0.655,-0.082,-0.433
158,15.404,-8.666,445.739,31.737,-128.954,-106.181,-20.689,0.401,371.332,173.375,-47.309,131.25,-0.7,0.2,-0.379,1.185,-1.595,0.648,-0.08,-0.439
159,15.843,-9.231,445.718,25.39,-132.534,-110.27,-20.382,0.26,369.581,173.438,-47.068,134.809,-0.72,0.165,-0.378,1.191,-1.632,0.63,-0.079,-0.444
160,15.682,-8.783,445.298,22.322,-130.801,-112.932,-20.345,-0.089,367.83,173.502,-46.827,133.74,-0.711,0.147,-0.378,1.198,-1.649,0.623,-0.079,-0.449
161,16.101,-9.683,445.266,22.158,-134.36,-106.234,-20.033,0.435,366.078,173.566,-46.586,131.927,-0.73,0.148,-0.377,1.203,-1.687,0.624,-0.078,-0.454
162,15.807,-9.931,444.846,19.09,-132.627,-103.061,-20.177,-0.146,364.791,170.314,-48.222,133.997,-0.722,0.131,-0.391,1.186,-1.703,0.607,-0.078,-0.459
163,15.838,-9.634,445.29,15.9,-130.838,-103.046,-20.272,-0.727,362.994,170.708,-44.415,135.008,-0.711,0.112,-0.366,1.196,-1.72,0.599,-0.078,-0.463
164,16.101,-10.039,445.71,18.969,-132.571,-105.602,-19.817,-0.313,361.707,167.456,-46.051,133.382,-0.72,0.131,-0.378,1.177,-1.756,0.599,-0.079,-0.467
165,16.324,-10.067,446.141,15.854,-134.326,-103.993,-20,-0.451,361.289,170.441,-47.74,135.84,-0.728,0.113,-0.39,1.2,-1.778,0.599,-0.08,-0.471
166,16.297,-9.301,447.013,22.154,-134.233,-106.736,-20.004,-0.73,360.861,167.383,-49.491,131.453,-0.726,0.147,-0.403,1.18,-1.801,0.608,-0.082,-0.475
167,16.548,-9.407,447.885,28.454,-134.14,-106.813,-19.817,-0.278,360.861,167.383,-49.491,130.048,-0.724,0.182,-0.403,1.179,-1.811,0.627,-0.084,-0.479
168,16.347,-9.125,450.958,25.376,-132.154,-103.989,-19.727,0.264,360.861,167.383,-49.491,136.532,-0.708,0.163,-0.402,1.177,-1.841,0.614,-0.087,-0.482
169,16.553,-9.16,452.275,28.486,-130.272,-104.466,-19.596,0.074,361.743,161.083,-49.678,133.325,-0.695,0.18,-0.402,1.131,-1.836,0.603,-0.09,-0.485
170,16.452,-8.801,453.556,25.324,-135.515,-102.436,-19.645,-0.23,362.171,164.141,-47.928,131.886,-0.723,0.161,-0.39,1.152,-1.855,0.601,-0.093,-0.488
171,16.426,-9.742,455.303,25.32,-135.388,-103.483,-19.547,-0.012,362.171,164.141,-47.928,136.496,-0.719,0.163,-0.39,1.151,-1.875,0.601,-0.097,-0.491
172,16.143,-9.8,456.606,28.505,-137.05,-105.082,-19.324,0.216,362.649,160.945,-53.359,133.03,-0.727,0.18,-0.426,1.127,-1.905,0.599,-0.102,-0.493
173,16.838,-9.585,458.342,34.683,-136.901,-101.226,-19.684,0.127,362.171,164.141,-47.928,139.399,-0.722,0.213,-0.39,1.151,-1.915,0.627,-0.107,-0.496
174,16.44,-9.49,458.794,37.915,-135.075,-107.931,-19.508,0.529,361.753,167.126,-49.617,136.214,-0.712,0.231,-0.402,1.172,-1.927,0.646,-0.112,-0.498
175,16.534,-9.413,458.371,47.451,-133.284,-104.528,-19.601,0.301,360.861,167.383,-49.491,134.377,-0.703,0.283,-0.402,1.177,-1.931,0.677,-0.118,-0.5
176,16.488,-9.099,458.791,50.52,-135.017,-102.367,-19.563,0.249,359.979,173.683,-49.303,133.635,-0.712,0.299,-0.402,1.225,-1.955,0.706,-0.124,-0.502
177,16.578,-9.1,457.917,56.824,-135.051,-102.38,-19.519,0.118,359.097,179.982,-49.116,138.614,-0.713,0.335,-0.401,1.273,-1.958,0.747,-0.13,-0.503
178,16.404,-8.744,457.893,63.082,-138.572,-106.387,-19.574,-0.023,357.346,180.046,-48.875,137.849,-0.733,0.369,-0.402,1.28,-1.997,0.768,-0.137,-0.504
179,17.07,-8.62,457.494,66.361,-133.259,-100.212,-19.249,0.517,356.905,189.524,-50.491,141.149,-0.703,0.387,-0.413,1.347,-1.987,0.808,-0.145,-0.504
180,16.797,-8.934,457.039,75.734,-135.026,-102.72,-19.305,-0.066,356.009,195.704,-46.75,136.115,-0.714,0.44,-0.387,1.396,-1.991,0.859,-0.152,-0.504
181,17.46,-8.586,457.039,75.734,-135.026,-98.102,-19.364,0.464,355.127,202.004,-46.562,141.393,-0.712,0.44,-0.387,1.444,-2.004,0.879,-0.16,-0.503
182,17.232,-9.522,456.595,78.923,-136.815,-99.05,-19.098,0.635,355.15,208.167,-50.056,130.706,-0.723,0.46,-0.411,1.487,-2.015,0.909,-0.168,-0.502
183,17.228,-9.499,457.016,81.992,-138.548,-101.602,-19.199,0.869,354.709,217.644,-51.672,136.213,-0.732,0.476,-0.424,1.556,-2.038,0.948,-0.177,-0.5
184,17.471,-9.296,457.016,81.992,-138.548,-101.886,-19.379,1.125,354.209,227.333,-46.168,136.792,-0.732,0.476,-0.385,1.627,-2.029,0.979,-0.185,-0.497
185,17.548,-9.817,457.016,81.992,-138.548,-96.273,-19.257,0.986,354.232,233.496,-49.661,141.006,-0.732,0.477,-0.41,1.672,-2.039,0.999,-0.194,-0.494
186,17.631,-9.99,458.762,81.987,-138.421,-98.42,-19.567,1.076,355.124,233.239,-49.788,139.984,-0.728,0.476,-0.411,1.665,-2.045,0.995,-0.203,-0.49
187,17.374,-9.466,457.888,88.292,-138.455,-101.072,-20.096,0.724,354.66,236.554,-47.911,137.104,-0.73,0.51,-0.399,1.692,-2.038,1.026,-0.212,-0.485
188,17.018,-9.339,458.76,94.592,-138.362,-98.695,-19.663,0.991,355.529,242.79,-47.964,139.272,-0.729,0.544,-0.397,1.732,-2.033,1.063,-0.222,-0.48
189,16.928,-8.94,459.632,100.892,-138.27,-98.959,-19.746,1.083,356.398,249.027,-48.018,137.16,-0.727,0.577,-0.397,1.772,-2.029,1.099,-0.231,-0.474
190,17.187,-8.571,459.608,107.15,-141.791,-98.185,-19.608,1.651,356.398,249.027,-48.018,133.608,-0.746,0.611,-0.397,1.77,-2.039,1.117,-0.24,-0.468
191,16.838,-8.266,460.081,116.728,-136.385,-97.991,-19.62,1.7,356.849,258.248,-49.761,134.695,-0.716,0.662,-0.409,1.833,-2.026,1.174,-0.25,-0.46
192,16.404,-7.869,459.206,123.033,-136.419,-100.251,-19.435,2.102,356.385,261.563,-47.884,143.613,-0.719,0.698,-0.395,1.858,-2.019,1.205,-0.259,-0.453
193,17.113,-7.919,458.752,132.406,-138.186,-102.061,-19.756,1.83,356.813,264.621,-46.133,138.215,-0.728,0.75,-0.383,1.879,-2.006,1.244,-0.268,-0.444
194,17.374,-8.097,458.752,132.406,-138.186,-102.053,-19.668,1.79,357.254,267.799,-47.937,140.008,-0.727,0.751,-0.395,1.899,-2.004,1.253,-0.277,-0.435
195,16.705,-7.996,459.204,135.637,-136.361,-98.619,-19.84,1.837,356.372,274.099,-47.75,143.232,-0.718,0.768,-0.395,1.949,-2.018,1.284,-0.286,-0.425
196,16.803,-7.668,457.454,148.247,-136.429,-102.227,-19.579,2.328,356.8,277.157,-45.999,140.063,-0.721,0.84,-0.382,1.967,-1.985,1.334,-0.295,-0.414
197,17.082,-7.522,458.327,154.547,-136.336,-97.682,-19.815,2.591,357.241,280.335,-47.803,138.198,-0.718,0.873,-0.395,1.986,-1.993,1.36,-0.303,-0.403
198,16.706,-6.839,457.452,160.851,-136.37,-103.992,-19.806,2.863,356.8,277.157,-45.999,138.966,-0.721,0.908,-0.382,1.965,-1.985,1.371,-0.312,-0.391
199,16.714,-6.435,457.008,164.041,-138.159,-102.848,-19.314,2.764,356.336,280.473,-44.123,141.497,-0.731,0.926,-0.368,1.992,-1.987,1.393,-0.32,-0.378
200,16.322,-6.664,456.598,173.503,-132.824,-97.216,-19.933,2.375,355.931,270.921,-45.946,138.926,-0.703,0.98,-0.383,1.927,-1.979,1.395,-0.328,-0.365
201,16.326,-6.501,457.449,173.456,-136.311,-97.392,-19.746,2.374,355.931,270.921,-45.946,139.684,-0.721,0.977,-0.383,1.927,-2,1.393,-0.335,-0.351
202,16.41,-6.795,457.019,176.571,-134.557,-99.617,-19.668,1.791,355.931,270.921,-45.946,136.435,-0.712,0.996,-0.383,1.928,-1.989,1.404,-0.343,-0.337
203,16.547,-7.058,457.449,173.456,-136.311,-98.645,-19.939,1.659,355.062,264.685,-45.893,136.028,-0.721,0.978,-0.384,1.889,-2.014,1.376,-0.35,-0.323
204,16.571,-7.411,457.449,173.456,-136.311,-101.141,-19.635,2.107,354.62,261.507,-44.089,139.269,-0.721,0.979,-0.371,1.867,-2.015,1.367,-0.357,-0.308
205,16.763,-7.01,456.577,167.156,-136.404,-100.861,-19.434,1.61,353.751,255.271,-44.035,144.604,-0.722,0.945,-0.371,1.828,-2.019,1.331,-0.364,-0.293
206,16.982,-7.678,456.556,160.809,-139.985,-100.913,-19.401,1.479,353.765,255.39,-47.59,138.213,-0.742,0.911,-0.396,1.83,-2.041,1.312,-0.37,-0.278
207,17.167,-8.286,456.58,154.551,-136.463,-97.373,-19.349,1.29,353.742,249.228,-44.096,133.542,-0.722,0.878,-0.371,1.786,-2.019,1.274,-0.377,-0.264
208,17.009,-8.157,457.882,157.736,-138.125,-103.088,-19.431,1.115,353.778,242.854,-47.724,139.22,-0.729,0.893,-0.397,1.74,-2.05,1.262,-0.383,-0.249
209,16.799,-8.171,457.452,160.851,-136.37,-100.719,-19.887,0.805,354.647,249.09,-47.777,136.016,-0.721,0.911,-0.398,1.782,-2.027,1.291,-0.39,-0.235
210,16.798,-8.292,458.755,164.036,-138.032,-98.26,-19.4,1.249,355.075,252.149,-46.027,132.847,-0.728,0.926,-0.383,1.8,-2.034,1.308,-0.396,-0.221
211,17.277,-7.182,458.721,176.478,-141.532,-99.473,-19.968,1.744,355.503,255.207,-44.276,134.257,-0.746,0.993,-0.372,1.819,-2.032,1.353,-0.402,-0.207
212,16.943,-6.243,458.321,179.756,-136.219,-96.784,-19.573,2.19,355.944,258.385,-46.08,132.48,-0.718,1.01,-0.383,1.838,-2.009,1.372,-0.408,-0.194
213,17.294,-6.432,458.298,186.014,-139.74,-97.685,-19.312,2.37,356.813,264.621,-46.133,134.764,-0.737,1.045,-0.382,1.877,-2.005,1.409,-0.414,-0.18
214,16.632,-5.578,457.867,189.129,-137.986,-98.811,-19.893,2.6,357.695,258.321,-46.321,131.813,-0.729,1.061,-0.384,1.827,-1.982,1.397,-0.419,-0.166
215,17.115,-5.985,457.867,189.129,-137.986,-99.631,-19.961,2.415,357.695,258.321,-46.321,136.105,-0.728,1.062,-0.384,1.828,-1.981,1.398,-0.424,-0.153
216,17.132,-5.982,458.319,192.361,-136.16,-100.961,-19.662,2.599,357.695,258.321,-46.321,127.206,-0.717,1.079,-0.383,1.827,-1.98,1.407,-0.429,-0.139
217,16.95,-6.328,457.867,189.129,-137.986,-98.78,-19.919,2.296,358.136,261.499,-48.125,137.564,-0.729,1.063,-0.396,1.848,-1.98,1.408,-0.434,-0.126
218,16.888,-5.812,457.444,198.665,-136.194,-101.381,-19.891,1.891,358.1,267.873,-44.497,135.472,-0.719,1.116,-0.371,1.895,-1.959,1.458,-0.438,-0.113
219,17.137,-5.963,456.118,201.738,-138.054,-102.796,-20.251,2.917,358.1,267.873,-44.497,132.886,-0.731,1.136,-0.372,1.892,-1.949,1.469,-0.442,-0.1
220,16.877,-5.28,456.125,208.16,-138.017,-97.367,-20.334,3.089,358.1,267.873,-44.497,135.703,-0.732,1.171,-0.372,1.891,-1.95,1.488,-0.446,-0.086
221,16.987,-4.81,455.264,214.39,-134.508,-100.199,-20.157,2.918,359.41,264.631,-42.935,132.947,-0.713,1.207,-0.359,1.862,-1.902,1.496,-0.45,-0.073
222,16.784,-4.411,454.4,214.511,-134.563,-102.301,-20.465,3.226,359.851,267.809,-44.738,134.298,-0.715,1.209,-0.372,1.881,-1.891,1.506,-0.453,-0.06
223,16.639,-4.678,453.948,211.279,-136.389,-105.273,-20.325,3.133,361.161,264.568,-43.175,133.99,-0.727,1.192,-0.359,1.852,-1.865,1.485,-0.456,-0.047
224,16.945,-4.565,453.948,211.279,-136.389,-100.659,-20.278,3.092,361.161,264.568,-43.175,133.318,-0.726,1.192,-0.359,1.852,-1.865,1.485,-0.458,-0.034
225,16.858,-5.047,453.076,204.979,-136.482,-104.408,-20.594,2.512,361.625,261.252,-45.052,131.847,-0.728,1.16,-0.373,1.828,-1.853,1.457,-0.46,-0.021
226,16.115,-4.779,451.773,201.794,-134.82,-100.554,-20.676,3.097,362.043,258.268,-43.363,137.145,-0.722,1.145,-0.361,1.803,-1.822,1.438,-0.461,-0.009
227,17.011,-4.146,450.901,195.494,-134.913,-103.147,-20.779,2.968,362.043,258.268,-43.363,133.269,-0.722,1.11,-0.361,1.804,-1.811,1.419,-0.462,0.004
228,16.246,-4.238,450.481,192.426,-133.18,-104.98,-20.991,2.92,362.461,255.283,-41.673,127.591,-0.715,1.094,-0.349,1.781,-1.79,1.4,-0.463,0.016
229,16.281,-4.492,449.609,186.126,-133.273,-100.763,-20.584,2.699,362.925,251.968,-43.55,131.144,-0.717,1.061,-0.361,1.756,-1.777,1.372,-0.463,0.027
230,16.463,-4.247,450.483,179.821,-133.238,-104.693,-20.855,3.104,363.343,248.983,-41.861,129.3,-0.715,1.023,-0.349,1.732,-1.776,1.34,-0.462,0.038
231,16.123,-4.069,449.611,173.521,-133.331,-106.705,-20.983,2.884,363.357,236.447,-41.995,132.169,-0.718,0.989,-0.351,1.645,-1.766,1.282,-0.462,0.049
232,16.294,-3.835,448.742,154.617,-133.483,-104.224,-20.888,3.154,363.821,233.132,-43.872,132.206,-0.719,0.884,-0.363,1.619,-1.754,1.213,-0.46,0.059
233,16.233,-4.355,449.186,151.427,-131.694,-102.712,-20.662,2.929,364.275,223.774,-45.809,128.67,-0.709,0.866,-0.376,1.552,-1.753,1.173,-0.459,0.068
234,16.522,-3.988,449.188,138.822,-131.753,-100.307,-21.009,3.133,364.716,214.296,-44.193,132.272,-0.708,0.794,-0.365,1.484,-1.741,1.103,-0.457,0.076
235,16.305,-4.712,449.635,123.028,-130.023,-102.9,-21.353,3.037,364.729,201.76,-44.327,129.291,-0.698,0.705,-0.367,1.397,-1.742,1.015,-0.455,0.083
236,16.261,-4.666,448.321,107.313,-131.963,-102.223,-20.542,3.526,366.493,189.16,-44.702,127.643,-0.712,0.618,-0.365,1.301,-1.704,0.926,-0.452,0.089
237,15.897,-4.743,449.65,91.636,-130.162,-104.309,-20.857,2.736,366.947,179.802,-46.639,127.277,-0.7,0.528,-0.379,1.237,-1.713,0.847,-0.449,0.093
238,15.841,-5.182,449.225,69.541,-128.524,-101.805,-20.827,3.099,367.865,154.472,-47.034,131.536,-0.692,0.405,-0.381,1.058,-1.69,0.699,-0.446,0.096
239,16.256,-5.54,449.228,56.937,-128.583,-102.314,-20.995,2.925,368.297,138.952,-45.478,130.114,-0.691,0.334,-0.37,0.95,-1.678,0.612,-0.442,0.098
240,16.128,-5.248,449.233,31.727,-128.7,-99.833,-20.84,2.888,369.62,123.174,-44.049,135.189,-0.692,0.191,-0.359,0.839,-1.653,0.483,-0.438,0.097
241,15.758,-5.792,447.943,9.754,-127.119,-100.509,-20.63,2.17,369.205,107.58,-45.934,131.221,-0.686,0.068,-0.371,0.734,-1.645,0.369,-0.434,0.095
242,15.933,-6.116,447.066,-15.572,-127.307,-103.028,-20.472,2.548,368.813,85.492,-47.891,130.967,-0.688,-0.075,-0.385,0.582,-1.647,0.222,-0.429,0.09
243,15.51,-6.7,447.922,-40.828,-130.912,-96.623,-20.715,1.516,368.839,60.419,-48.159,131.931,-0.708,-0.217,-0.387,0.412,-1.67,0.067,-0.424,0.083
244,15.492,-7.071,447.507,-69.105,-129.297,-106.481,-20.63,0.804,367.52,44.962,-46.363,127.614,-0.699,-0.376,-0.376,0.309,-1.675,-0.068,-0.419,0.074
245,15.571,-8.108,447.512,-94.315,-129.414,-102.374,-20.397,0.039,365.795,19.954,-46.39,129.015,-0.7,-0.517,-0.377,0.138,-1.703,-0.222,-0.414,0.062
246,15.973,-8.697,449.264,-119.529,-129.404,-101.883,-20.513,-0.386,364.534,-8.37,-48.294,127.996,-0.696,-0.656,-0.392,-0.057,-1.75,-0.388,-0.408,0.047
247,15.562,-8.863,449.29,-138.391,-125.941,-101.506,-20.693,-0.742,361.486,-30.257,-46.33,128.526,-0.677,-0.763,-0.382,-0.211,-1.784,-0.517,-0.403,0.03
248,15.957,-9.946,450.577,-166.762,-131.301,-98.837,-20.271,-1.457,359.747,-55.386,-42.803,123.963,-0.705,-0.918,-0.358,-0.387,-1.832,-0.682,-0.398,0.009
249,16.043,-10.744,450.579,-179.367,-131.36,-101.789,-19.932,-1.456,357.154,-73.975,-46.197,118.901,-0.705,-0.987,-0.384,-0.522,-1.885,-0.782,-0.393,-0.015
250,16.44,-11.313,451.877,-195.208,-133.117,-94.885,-20.102,-1.724,356.298,-92.747,-46.277,124.523,-0.712,-1.072,-0.386,-0.656,-1.92,-0.889,-0.389,-0.041
251,16.569,-11.566,453.185,-217.232,-134.896,-98.087,-20.304,-1.799,356.739,-102.225,-44.661,123.483,-0.72,-1.192,-0.374,-0.723,-1.929,-0.985,-0.386,-0.071
252,16.531,-12.168,454.934,-229.842,-134.828,-95.688,-20.35,-0.77,356.752,-114.761,-44.795,122.714,-0.717,-1.257,-0.375,-0.815,-1.949,-1.062,-0.382,-0.103
253,16.825,-12.345,456.697,-242.526,-131.217,-100.258,-20.194,-0.091,358.098,-124.377,-46.859,124.226,-0.693,-1.322,-0.388,-0.882,-1.942,-1.129,-0.38,-0.138
254,16.82,-12.649,458.005,-264.55,-132.996,-95.719,-20.38,0.056,358.516,-127.361,-45.17,125.334,-0.701,-1.44,-0.376,-0.902,-1.951,-1.204,-0.377,-0.176
255,16.894,-13.301,460.185,-280.275,-134.682,-90.08,-20.378,0.532,358.98,-130.676,-47.046,120.621,-0.707,-1.518,-0.389,-0.926,-1.98,-1.259,-0.376,-0.216
256,17.248,-13.66,461.038,-292.926,-138.229,-97.82,-20.366,-0.705,359.421,-140.154,-45.43,124.964,-0.724,-1.584,-0.377,-0.989,-1.988,-1.323,-0.375,-0.258
257,16.866,-14.299,461.485,-308.72,-136.499,-96.328,-20.856,-1.346,358.993,-143.213,-47.18,128.709,-0.715,-1.668,-0.391,-1.01,-2.001,-1.38,-0.374,-0.303
258,17.245,-15.2,460.193,-318.089,-134.859,-95.447,-20.501,-1.696,358.529,-139.897,-45.304,125.259,-0.707,-1.723,-0.378,-0.986,-1.982,-1.4,-0.373,-0.349
259,18.043,-15.507,459.321,-324.389,-134.951,-96.562,-20.282,-1.748,358.075,-130.539,-43.366,124.559,-0.707,-1.76,-0.364,-0.921,-1.972,-1.393,-0.374,-0.397
260,17.86,-15.225,457.994,-321.316,-136.811,-94.148,-20.248,-1.305,356.324,-117.82,-46.545,124.885,-0.72,-1.749,-0.388,-0.836,-2.002,-1.35,-0.374,-0.446
261,17.884,-14.989,455.793,-311.938,-138.705,-90.916,-20.302,-0.27,355.847,-101.968,-44.534,127.8,-0.734,-1.706,-0.374,-0.727,-1.984,-1.277,-0.375,-0.497
262,17.829,-13.938,455.394,-308.659,-133.392,-94.058,-20.228,-0.018,354.965,-95.668,-44.347,126.975,-0.705,-1.691,-0.374,-0.685,-1.976,-1.25,-0.376,-0.548
263,17.623,-14.157,454.94,-299.286,-135.159,-89.716,-20.401,0.213,355.402,-86.567,-42.536,128.836,-0.716,-1.64,-0.361,-0.619,-1.964,-1.192,-0.377,-0.599
264,17.296,-13.773,454.94,-299.286,-135.159,-96.803,-20.011,0.252,355.38,-80.074,-42.463,125.327,-0.717,-1.641,-0.359,-0.573,-1.964,-1.173,-0.378,-0.65
265,16.981,-13.948,456.242,-296.102,-136.82,-95.048,-20.423,-0.153,354.961,-77.089,-44.152,127.334,-0.725,-1.618,-0.373,-0.551,-1.998,-1.151,-0.38,-0.701
266,17.45,-14.226,456.684,-286.687,-134.973,-93.223,-20.19,-0.738,355.83,-70.853,-44.205,124.528,-0.713,-1.563,-0.372,-0.504,-1.982,-1.099,-0.382,-0.752
267,17.436,-13.835,457.114,-289.802,-136.728,-94.947,-20.467,-1.32,355.83,-70.853,-44.205,128.404,-0.722,-1.58,-0.373,-0.502,-1.993,-1.108,-0.384,-0.802
268,17.178,-14.367,458.008,-277.155,-133.055,-87.917,-20.771,-1.632,356.272,-67.675,-46.009,131.244,-0.701,-1.506,-0.386,-0.478,-1.991,-1.056,-0.386,-0.851
269,17.244,-14.32,458.436,-267.665,-134.751,-86.855,-20.642,-1.64,356.272,-67.675,-46.009,125.845,-0.709,-1.452,-0.385,-0.478,-2.001,-1.026,-0.388,-0.9
270,17.788,-14.071,457.561,-261.361,-134.785,-91.848,-20.678,-1.497,355.808,-64.36,-44.133,131.631,-0.709,-1.42,-0.373,-0.455,-1.992,-0.998,-0.391,-0.947
271,17.302,-13.2,459.305,-248.761,-134.599,-88.096,-20.413,-1.465,356.272,-67.675,-46.009,128.424,-0.707,-1.347,-0.385,-0.478,-2.01,-0.968,-0.393,-0.994
272,17.66,-13.361,459.733,-239.271,-136.295,-90.864,-20.515,-1.772,355.389,-61.375,-45.822,132.305,-0.715,-1.293,-0.385,-0.434,-2.034,-0.918,-0.396,-1.039
273,17.419,-13.097,460.175,-229.856,-134.448,-85.444,-20.649,-1.944,355.353,-55.001,-42.195,130.61,-0.704,-1.24,-0.359,-0.388,-2.023,-0.869,-0.399,-1.083
274,17.114,-12.422,460.603,-220.366,-136.144,-88.199,-20.379,-1.413,354.507,-55.075,-45.634,128.414,-0.714,-1.188,-0.384,-0.391,-2.058,-0.841,-0.402,-1.125
275,17.381,-12.512,462.315,-207.93,-139.517,-86.139,-19.928,-1.369,355.376,-48.839,-45.688,131.713,-0.729,-1.115,-0.382,-0.345,-2.073,-0.781,-0.405,-1.165
276,17.065,-12.337,462.344,-195.162,-135.9,-92.01,-20.071,-1.547,354.922,-39.481,-43.75,133.491,-0.71,-1.046,-0.369,-0.278,-2.064,-0.712,-0.408,-1.204
277,17.262,-12.691,462.342,-182.557,-135.841,-91.377,-19.904,-1.646,354.909,-26.945,-43.616,127.806,-0.709,-0.976,-0.368,-0.188,-2.063,-0.634,-0.412,-1.241
278,17.246,-12.375,463.642,-166.767,-137.444,-87.419,-19.995,-2.137,355.35,-23.767,-45.42,129.561,-0.716,-0.887,-0.38,-0.164,-2.082,-0.573,-0.416,-1.276
279,17.862,-12.173,463.187,-157.394,-139.211,-85.92,-20.405,-2.016,354.896,-14.408,-43.482,131.604,-0.725,-0.837,-0.368,-0.097,-2.083,-0.516,-0.42,-1.309
280,17.56,-12.3,463.185,-144.79,-139.152,-90.045,-20.088,-2.109,354.896,-14.408,-43.482,129.878,-0.725,-0.768,-0.367,-0.097,-2.083,-0.477,-0.424,-1.34
281,17.553,-11.657,463.182,-132.185,-139.094,-92.457,-20.377,-1.8,353.991,-1.615,-43.222,131.596,-0.725,-0.7,-0.367,-0.007,-2.097,-0.399,-0.428,-1.369
282,18.119,-12.187,463.18,-119.58,-139.035,-91.485,-20.287,-1.795,354.442,7.606,-44.965,132.334,-0.723,-0.63,-0.379,0.06,-2.094,-0.331,-0.432,-1.396
283,17.78,-11.483,462.302,-100.671,-139.011,-93.499,-20.341,-1.707,353.987,16.964,-43.027,127.686,-0.725,-0.528,-0.366,0.126,-2.086,-0.244,-0.436,-1.42
284,17.654,-10.695,462.741,-78.651,-137.104,-95.121,-20.041,-1.444,353.546,26.442,-44.643,129.529,-0.715,-0.409,-0.377,0.194,-2.097,-0.148,-0.441,-1.442
285,17.56,-10.014,460.569,-56.506,-135.381,-95.737,-19.722,-0.688,353.092,35.8,-42.705,128.825,-0.709,-0.29,-0.363,0.259,-2.068,-0.052,-0.445,-1.462
286,17.283,-9.348,460.987,-40.833,-137.055,-92.406,-19.996,-1.056,353.533,38.978,-44.509,130.847,-0.718,-0.205,-0.376,0.283,-2.077,0.007,-0.45,-1.479
287,17.396,-9.26,460.088,-28.27,-140.611,-93.904,-19.33,-1.323,353.938,48.529,-42.686,128.608,-0.739,-0.136,-0.36,0.352,-2.065,0.076,-0.454,-1.493
288,17.172,-9.501,460.54,-25.038,-138.785,-92.032,-19.644,-1.858,353.984,48.199,-46.252,123.106,-0.728,-0.118,-0.387,0.351,-2.075,0.086,-0.459,-1.505
289,17.527,-9.016,461.856,-21.928,-136.904,-96.628,-20.092,-1.947,353.52,51.514,-44.375,128.799,-0.715,-0.101,-0.375,0.376,-2.086,0.106,-0.463,-1.515
290,17.631,-9.931,462.294,-18.622,-138.622,-92.101,-19.734,-1.858,353.938,48.529,-42.686,126.74,-0.724,-0.081,-0.362,0.353,-2.084,0.107,-0.467,-1.522
291,18.236,-9.461,463.159,-18.743,-138.566,-93.333,-20.057,-1.904,353.52,51.514,-44.375,125.237,-0.721,-0.082,-0.375,0.375,-2.106,0.116,-0.472,-1.528
292,17.653,-9.868,463.159,-18.743,-138.566,-94.75,-19.734,-2.127,353.52,51.514,-44.375,128.828,-0.722,-0.082,-0.374,0.376,-2.106,0.117,-0.476,-1.531
293,17.53,-10.214,462.739,-21.811,-136.833,-98.552,-19.567,-2.347,353.938,48.529,-42.686,122.807,-0.713,-0.098,-0.361,0.355,-2.083,0.098,-0.48,-1.533
294,17.574,-10.556,461.866,-28.111,-136.926,-97.445,-19.686,-1.995,353.533,38.978,-44.509,130.238,-0.715,-0.132,-0.375,0.286,-2.086,0.049,-0.485,-1.533
295,17.62,-10.923,461.415,-31.343,-138.751,-97.18,-19.155,-2.437,353.069,42.293,-42.632,122.517,-0.726,-0.149,-0.36,0.311,-2.088,0.05,-0.489,-1.532
296,17.709,-10.984,460.564,-31.296,-135.264,-100.384,-19.686,-3.02,352.664,32.742,-44.456,125.598,-0.708,-0.149,-0.375,0.244,-2.08,0.022,-0.493,-1.53
