"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,15.528,2.08,437.748,249.117,-62.909,-119.151,-18.159,-6.812,375.649,88.09,86.28,79.215,-0.33,1.441,0.536,0.614,-0.803,1.059,-0.118,-0.533
154,15.484,2.305,437.293,258.49,-64.676,-115.515,-17.769,-6.456,375.208,97.568,84.664,80.333,-0.34,1.496,0.526,0.678,-0.814,1.118,-0.119,-0.53
155,15.396,2.153,436.849,261.68,-66.464,-118.103,-18.089,-6.503,374.754,106.926,86.602,81.007,-0.351,1.517,0.539,0.742,-0.815,1.159,-0.121,-0.524
156,15.589,2.556,436.847,274.284,-66.406,-119.725,-18.304,-6.372,375.205,116.147,84.859,81.698,-0.351,1.589,0.526,0.803,-0.813,1.226,-0.123,-0.517
157,15.666,2.513,437.274,283.774,-68.102,-115.845,-18.181,-5.974,375.61,125.699,86.682,82.419,-0.36,1.643,0.538,0.866,-0.812,1.284,-0.125,-0.508
158,15.544,2.563,438.137,296.257,-67.987,-115.245,-18.484,-5.749,375.156,135.057,88.62,82.434,-0.359,1.712,0.551,0.93,-0.824,1.351,-0.127,-0.498
159,15.576,2.59,438.113,302.515,-71.509,-118.826,-18.274,-5.892,374.273,141.357,88.808,87.369,-0.379,1.748,0.554,0.975,-0.847,1.392,-0.13,-0.486
160,15.702,2.999,438.12,308.937,-71.472,-117.378,-18.399,-5.618,375.142,147.593,88.754,85.651,-0.379,1.784,0.552,1.014,-0.834,1.429,-0.132,-0.473
161,15.726,3.346,438.118,321.541,-71.413,-120.793,-18.682,-5.183,374.701,157.071,87.138,83.407,-0.378,1.857,0.541,1.078,-0.846,1.498,-0.135,-0.458
162,15.976,3.563,437.687,324.656,-69.658,-117.624,-17.931,-5.444,375.129,160.129,88.888,83.914,-0.368,1.876,0.555,1.099,-0.822,1.517,-0.139,-0.442
163,15.746,3.104,438.115,334.146,-71.354,-119.566,-18.47,-5.177,374.247,166.429,89.076,85.217,-0.378,1.93,0.556,1.143,-0.846,1.568,-0.142,-0.424
164,16.192,3.474,438.535,337.214,-73.087,-113.912,-18.072,-4.88,374.652,175.981,90.899,85.244,-0.387,1.945,0.568,1.206,-0.844,1.605,-0.145,-0.405
165,16.119,3.817,437.661,343.519,-73.121,-121.613,-18.127,-5.055,373.793,175.787,91.013,82.731,-0.388,1.985,0.57,1.208,-0.846,1.627,-0.149,-0.385
166,15.927,3.74,438.533,349.819,-73.029,-119.338,-18.486,-4.788,374.662,182.024,90.96,87.725,-0.387,2.018,0.568,1.247,-0.845,1.662,-0.152,-0.364
167,16.111,3.467,438.533,349.819,-73.029,-120.686,-18.474,-4.729,374.234,178.965,89.21,85.273,-0.386,2.018,0.557,1.227,-0.856,1.654,-0.156,-0.341
168,15.88,3.877,438.953,352.887,-74.762,-119.237,-18.433,-5.005,374.221,191.501,89.344,84.897,-0.397,2.033,0.558,1.313,-0.867,1.702,-0.16,-0.318
169,15.916,3.849,438.975,359.234,-71.181,-121.182,-18.705,-4.881,373.316,191.639,93.024,83.727,-0.376,2.07,0.583,1.317,-0.859,1.724,-0.163,-0.294
170,16.028,3.778,439.381,362.377,-76.458,-121.047,-18.408,-4.69,372.898,194.623,91.335,87.729,-0.406,2.086,0.573,1.338,-0.892,1.743,-0.167,-0.269
171,15.624,4.27,439.381,362.377,-76.458,-120.23,-18.443,-4.381,372.434,197.939,93.211,91.272,-0.407,2.085,0.587,1.362,-0.893,1.753,-0.171,-0.244
172,15.754,3.438,439.857,359.351,-71.11,-119.668,-18.353,-4.427,372.434,197.939,93.211,84.526,-0.375,2.067,0.587,1.362,-0.883,1.744,-0.175,-0.217
173,15.935,3.378,439.405,356.119,-72.936,-115.214,-18.403,-4.348,372.015,200.923,91.522,85.577,-0.385,2.051,0.576,1.383,-0.894,1.745,-0.18,-0.191
174,15.762,3.491,438.961,359.309,-74.725,-118.676,-18.757,-4.254,372.015,200.923,91.522,86.182,-0.397,2.071,0.575,1.383,-0.894,1.756,-0.184,-0.164
175,15.906,3.208,438.961,359.309,-74.725,-120.421,-18.713,-4.393,372.015,200.923,91.522,89.763,-0.396,2.072,0.575,1.384,-0.894,1.756,-0.188,-0.137
176,15.491,3.576,439.836,353.004,-74.691,-117.124,-18.58,-4.428,372.015,200.923,91.522,88.372,-0.396,2.03,0.575,1.384,-0.906,1.734,-0.192,-0.109
177,15.847,3.296,439.405,356.119,-72.936,-124.345,-18.577,-4.467,371.588,197.865,89.772,88.754,-0.386,2.051,0.564,1.364,-0.906,1.736,-0.197,-0.082
178,15.939,3.184,440.708,359.304,-74.598,-118.913,-18.433,-4.74,372.015,200.923,91.522,87.759,-0.394,2.064,0.576,1.384,-0.916,1.753,-0.201,-0.055
179,15.795,3.577,441.582,352.999,-74.564,-120.428,-18.531,-4.569,371.588,197.865,89.772,88.363,-0.393,2.022,0.564,1.365,-0.94,1.722,-0.206,-0.028
180,15.979,3.378,441.606,346.741,-71.042,-120.428,-18.831,-4.565,372.006,194.88,91.461,85.916,-0.373,1.987,0.574,1.343,-0.917,1.692,-0.21,-0.001
181,16.036,3.664,442.027,349.81,-72.775,-120.031,-18.534,-4.381,371.146,194.687,91.576,87.701,-0.382,2.002,0.577,1.344,-0.94,1.702,-0.215,0.026
182,15.757,3.579,441.585,340.395,-74.622,-114.489,-18.387,-4.796,371.565,191.702,93.265,88.348,-0.394,1.95,0.589,1.323,-0.929,1.664,-0.22,0.052
183,15.566,2.823,441.609,334.137,-71.101,-118.34,-18.694,-4.825,371.601,185.329,89.638,88.442,-0.374,1.915,0.563,1.28,-0.93,1.625,-0.224,0.078
184,15.505,2.766,442.029,337.205,-72.834,-121.994,-18.736,-4.777,370.732,179.093,89.691,91.938,-0.384,1.931,0.564,1.24,-0.954,1.616,-0.229,0.103
185,15.705,2.671,442.483,327.832,-71.067,-118.675,-18.216,-5.231,370.732,179.093,89.691,89.116,-0.373,1.876,0.566,1.241,-0.953,1.586,-0.234,0.127
186,15.929,2.691,441.611,321.532,-71.159,-117.993,-18.035,-4.968,369.863,172.856,89.745,87.668,-0.373,1.843,0.568,1.2,-0.955,1.55,-0.239,0.151
187,15.613,2.734,442.507,321.574,-67.545,-119.544,-18.025,-4.604,369.863,172.856,89.745,89.881,-0.353,1.84,0.568,1.199,-0.956,1.548,-0.244,0.174
188,15.421,3.052,442.93,312.038,-69.337,-116.939,-18.423,-4.786,369.899,166.483,86.117,91.602,-0.363,1.783,0.542,1.156,-0.978,1.497,-0.248,0.196
189,15.3,3.088,442.93,312.038,-69.337,-119.094,-17.966,-5.092,369.03,160.246,86.171,90.573,-0.363,1.782,0.545,1.117,-0.991,1.48,-0.253,0.217
190,15.29,2.742,443.805,305.733,-69.303,-117.818,-18.24,-5.18,369.471,150.769,87.787,86.904,-0.362,1.744,0.555,1.05,-0.99,1.429,-0.258,0.237
191,14.589,2.489,443.829,299.475,-65.781,-117.612,-18.062,-5.311,369.925,141.41,85.85,89.493,-0.344,1.708,0.541,0.985,-0.98,1.38,-0.263,0.256
192,15.043,1.925,444.252,289.939,-67.573,-118.07,-18.681,-5.487,370.366,131.932,87.466,92.297,-0.353,1.653,0.55,0.919,-0.979,1.32,-0.268,0.273
193,14.716,1.732,444.706,280.566,-65.806,-118.565,-17.777,-5.749,369.974,122.501,82.088,89.52,-0.343,1.599,0.516,0.856,-1.001,1.262,-0.273,0.29
194,15.245,1.295,444.264,271.151,-67.653,-117.825,-18.086,-6.061,369.951,116.338,85.582,90.879,-0.353,1.547,0.539,0.815,-0.991,1.215,-0.278,0.305
195,15.034,0.813,445.581,274.261,-65.771,-118.622,-17.679,-5.841,369.546,106.786,83.758,88.054,-0.341,1.562,0.528,0.75,-1.013,1.193,-0.283,0.319
196,15.124,1.291,445.153,264.771,-64.076,-116.768,-17.821,-6.151,368.25,97.492,82.061,89.44,-0.332,1.508,0.518,0.689,-1.028,1.137,-0.288,0.331
197,15.057,1.125,444.711,255.356,-65.923,-114.959,-17.899,-6.234,368.704,88.134,80.124,93.755,-0.343,1.456,0.504,0.624,-1.027,1.079,-0.294,0.342
198,14.864,1.128,444.711,255.356,-65.923,-117.419,-17.45,-6.726,368.263,84.956,81.927,87.035,-0.343,1.456,0.518,0.604,-1.028,1.07,-0.299,0.351
199,14.855,1.534,444.291,252.288,-64.19,-117.673,-17.349,-6.454,366.966,75.661,80.23,89.163,-0.334,1.439,0.509,0.541,-1.042,1.033,-0.304,0.359
200,14.775,1.022,445.165,245.983,-64.156,-114.158,-17.308,-6.774,366.966,75.661,80.23,88.373,-0.333,1.401,0.509,0.542,-1.053,1.013,-0.309,0.366
201,14.994,0.88,444.293,239.683,-64.249,-114.227,-17.888,-6.895,367.002,69.287,76.603,88.38,-0.334,1.368,0.482,0.498,-1.054,0.975,-0.314,0.371
202,15.242,0.24,444.738,236.494,-62.46,-119.304,-17.848,-7.395,366.133,63.051,76.657,88.258,-0.323,1.35,0.484,0.457,-1.067,0.947,-0.32,0.375
203,14.978,0.276,444.738,236.494,-62.46,-117.733,-17.305,-8.073,366.11,56.889,80.15,85.11,-0.323,1.35,0.509,0.417,-1.056,0.929,-0.325,0.378
204,15.435,0.385,445.168,233.379,-64.215,-115.416,-17.484,-7.919,366.574,53.573,78.273,88.366,-0.332,1.331,0.495,0.393,-1.065,0.907,-0.331,0.379
205,14.899,0.354,444.738,236.494,-62.46,-108.53,-17.482,-8.152,366.587,53.693,74.719,86.581,-0.323,1.35,0.47,0.394,-1.066,0.918,-0.336,0.379
206,14.756,0.026,446.04,239.679,-64.122,-115.768,-17.763,-8.073,365.692,59.873,78.46,88.564,-0.332,1.365,0.497,0.438,-1.09,0.947,-0.341,0.378
207,14.803,0.161,445.158,239.562,-64.193,-112.979,-17.757,-7.208,365.692,59.873,78.46,86.226,-0.333,1.367,0.497,0.435,-1.079,0.947,-0.347,0.377
208,14.885,0.53,446.484,236.489,-62.333,-114.349,-17.257,-6.588,366.133,63.051,76.657,88.075,-0.321,1.344,0.485,0.455,-1.088,0.944,-0.352,0.374
209,15.025,0.828,447.367,236.606,-62.262,-117.228,-17.09,-6.044,366.133,63.051,76.657,85.967,-0.32,1.342,0.486,0.454,-1.099,0.942,-0.358,0.371
210,15.023,0.79,447.335,236.442,-65.821,-113.918,-17.214,-6.103,366.133,63.051,76.657,87.294,-0.34,1.341,0.485,0.454,-1.11,0.942,-0.363,0.367
211,15.159,1.006,447.335,236.442,-65.821,-117.472,-17.173,-6.493,366.597,59.736,74.78,85.287,-0.34,1.34,0.472,0.431,-1.108,0.931,-0.369,0.363
212,15.145,0.464,447.335,236.442,-65.821,-118.316,-17.404,-6.809,366.551,60.067,78.346,87.364,-0.34,1.342,0.496,0.435,-1.098,0.933,-0.375,0.358
213,14.916,0.425,448.231,236.484,-62.206,-115.532,-17.207,-6.714,367.015,56.751,76.469,87.383,-0.319,1.339,0.483,0.411,-1.097,0.921,-0.38,0.352
214,15.145,0.388,447.359,230.184,-62.299,-114.618,-17.307,-6.897,366.597,59.736,74.78,85.917,-0.32,1.306,0.471,0.433,-1.098,0.913,-0.386,0.346
215,14.802,0.207,448.231,236.484,-62.206,-114.008,-17.759,-7.081,365.264,56.815,76.71,89.396,-0.32,1.34,0.485,0.414,-1.124,0.924,-0.391,0.34
216,15.168,0.658,447.779,233.253,-64.032,-114.064,-17.398,-7.212,366.133,63.051,76.657,87.713,-0.329,1.322,0.485,0.457,-1.11,0.933,-0.397,0.333
217,15.287,0.567,447.359,230.184,-62.299,-113.047,-17.31,-7.168,364.846,59.799,75.021,89.478,-0.32,1.306,0.475,0.436,-1.124,0.915,-0.402,0.326
218,14.804,0.653,447.359,230.184,-62.299,-112.682,-17.574,-7.03,364.418,56.741,73.27,86.248,-0.321,1.305,0.463,0.415,-1.137,0.906,-0.407,0.319
219,15.079,0.953,446.915,233.374,-64.088,-119.242,-17.31,-6.27,364.846,59.799,75.021,88.066,-0.331,1.324,0.475,0.433,-1.124,0.924,-0.413,0.312
220,14.987,0.62,447.359,230.184,-62.299,-114.94,-17.175,-6.226,364.418,56.741,73.27,84.499,-0.32,1.306,0.464,0.412,-1.136,0.905,-0.418,0.304
221,14.966,0.35,447.338,223.838,-65.879,-115.105,-17.179,-6.767,364.418,56.741,73.27,87.338,-0.341,1.27,0.464,0.414,-1.147,0.886,-0.424,0.296
222,15.244,0.428,447.338,223.838,-65.879,-114.41,-17.225,-6.594,364.823,53.637,78.514,84.818,-0.34,1.27,0.5,0.391,-1.124,0.875,-0.429,0.289
223,15.15,-0.062,447.782,220.648,-64.091,-117.681,-17.218,-6.945,364.836,53.757,74.96,81.962,-0.33,1.252,0.475,0.393,-1.135,0.866,-0.434,0.28
224,15.116,0.171,447.362,217.58,-62.358,-118.993,-17.173,-6.979,365.264,56.815,76.71,83.482,-0.32,1.235,0.487,0.414,-1.112,0.866,-0.439,0.272
225,14.872,-0.048,447.362,217.58,-62.358,-113.329,-17.13,-7.344,365.264,56.815,76.71,84.479,-0.321,1.235,0.487,0.415,-1.113,0.867,-0.444,0.264
226,15.429,0.31,447.362,217.58,-62.358,-114.038,-17.53,-6.939,365.728,53.5,74.833,82.346,-0.32,1.235,0.472,0.39,-1.111,0.855,-0.449,0.255
227,15.249,0.623,447.362,217.58,-62.358,-117.165,-17.491,-6.539,366.133,63.051,76.657,84.53,-0.32,1.234,0.484,0.455,-1.099,0.883,-0.454,0.247
228,14.965,0.342,446.487,223.884,-62.392,-121.421,-17.136,-6.634,366.133,63.051,76.657,85.917,-0.322,1.273,0.485,0.455,-1.088,0.905,-0.459,0.238
229,15.199,0.579,446.487,223.884,-62.392,-118.63,-17.226,-6.454,365.715,66.036,74.967,84.511,-0.321,1.272,0.474,0.476,-1.1,0.914,-0.463,0.23
230,14.751,0.821,446.487,223.884,-62.392,-120.072,-17.224,-6.449,366.574,66.229,74.853,85.266,-0.322,1.272,0.472,0.476,-1.087,0.913,-0.467,0.222
231,15.155,0.871,446.487,223.884,-62.392,-119.923,-17.131,-6.316,367.002,69.287,76.603,84.934,-0.321,1.272,0.484,0.497,-1.075,0.922,-0.471,0.213
232,15.405,0.401,445.591,223.842,-66.006,-118.864,-17.447,-6.982,367.002,69.287,76.603,84.937,-0.342,1.275,0.483,0.498,-1.075,0.924,-0.475,0.205
233,14.94,0.427,445.161,226.957,-64.252,-119.565,-17.763,-6.862,367.002,69.287,76.603,84.752,-0.333,1.294,0.482,0.498,-1.065,0.934,-0.479,0.198
234,15.368,0.512,445.171,220.774,-64.273,-117.515,-17.66,-6.991,368.753,69.224,76.362,83.788,-0.332,1.259,0.479,0.496,-1.038,0.913,-0.482,0.19
235,15.037,0.698,446.056,226.999,-60.637,-118.144,-17.449,-7.08,367.871,75.524,76.55,84.897,-0.312,1.291,0.482,0.541,-1.051,0.952,-0.486,0.183
236,15.206,0.522,445.184,220.699,-60.73,-113.967,-17.936,-6.758,367.002,69.287,76.603,87.65,-0.312,1.258,0.482,0.498,-1.054,0.914,-0.488,0.176
237,15.214,1.23,445.161,226.957,-64.252,-122.309,-17.454,-6.095,367.453,78.508,74.86,84.193,-0.333,1.292,0.47,0.559,-1.062,0.961,-0.491,0.169
238,14.553,1.041,445.192,227.121,-60.693,-121.923,-17.321,-6.15,366.989,81.824,76.737,84.87,-0.314,1.293,0.484,0.583,-1.054,0.972,-0.494,0.162
239,14.891,1.399,446.487,223.884,-62.392,-117.782,-17.36,-5.774,366.989,81.824,76.737,85.31,-0.322,1.271,0.484,0.582,-1.075,0.96,-0.496,0.156
240,14.944,0.883,446.056,226.999,-60.637,-119.526,-17.271,-5.868,366.989,81.824,76.737,82.442,-0.312,1.291,0.485,0.582,-1.064,0.971,-0.498,0.15
241,15.342,0.801,446.066,220.816,-60.659,-116.428,-17.544,-6.095,367.835,81.897,80.177,87.002,-0.311,1.256,0.506,0.582,-1.04,0.951,-0.5,0.144
242,14.991,0.751,447.362,217.58,-62.358,-116.769,-17.486,-6.814,368.299,78.582,78.3,85.22,-0.321,1.234,0.493,0.56,-1.061,0.93,-0.502,0.138
243,15.253,0.44,446.917,220.769,-64.146,-119.976,-17.497,-6.948,368.299,78.582,78.3,82.739,-0.331,1.254,0.493,0.561,-1.061,0.941,-0.504,0.133
244,15.212,0.199,447.782,220.648,-64.091,-119.17,-17.541,-7.077,367.407,78.839,78.427,84.855,-0.33,1.251,0.495,0.564,-1.085,0.942,-0.505,0.128
245,15.03,0.365,446.931,220.695,-60.603,-116.673,-17.682,-6.768,366.989,81.824,76.737,81.971,-0.311,1.253,0.483,0.585,-1.075,0.952,-0.507,0.123
246,15.192,0.975,446.487,223.884,-62.392,-118.097,-17.813,-6.327,366.525,85.139,78.614,83.72,-0.321,1.271,0.497,0.607,-1.077,0.972,-0.508,0.118
247,15.318,0.923,444.74,223.889,-62.519,-121.214,-17.189,-6.276,366.989,81.824,76.737,85.598,-0.323,1.277,0.485,0.583,-1.052,0.963,-0.51,0.113
248,14.782,0.772,444.296,227.079,-64.307,-118.802,-17.364,-6.372,366.548,78.646,78.541,84.794,-0.334,1.296,0.497,0.562,-1.054,0.965,-0.511,0.109
249,14.916,1.76,443.865,230.194,-62.553,-117.573,-17.262,-6.008,366.548,78.646,78.541,87.054,-0.324,1.313,0.498,0.561,-1.043,0.973,-0.512,0.105
250,15.479,1.441,444.31,227.004,-60.764,-116.36,-17.043,-6.55,367.002,69.287,76.603,83.838,-0.313,1.294,0.484,0.497,-1.041,0.934,-0.513,0.101
251,15.034,1.273,444.31,227.004,-60.764,-114.927,-16.768,-6.492,367.002,69.287,76.603,83.566,-0.314,1.295,0.485,0.497,-1.042,0.934,-0.514,0.098
252,15.166,1.108,444.74,223.889,-62.519,-112.583,-17.435,-6.944,368.312,66.046,78.166,89.504,-0.323,1.276,0.492,0.474,-1.028,0.913,-0.515,0.094
253,15.332,1.084,444.74,223.889,-62.519,-114.726,-17.572,-7.167,368.312,66.046,78.166,85.918,-0.323,1.276,0.492,0.475,-1.028,0.913,-0.515,0.09
254,14.907,0.75,444.312,214.399,-60.823,-114.684,-17.522,-7.392,368.73,63.061,79.856,85.22,-0.314,1.224,0.503,0.454,-1.006,0.875,-0.516,0.087
255,14.985,0.117,444.743,211.284,-62.577,-120.241,-17.113,-7.699,368.339,53.629,74.478,85.274,-0.324,1.206,0.468,0.391,-1.039,0.837,-0.516,0.083
256,14.985,0.208,444.312,214.399,-60.823,-113.352,-17.694,-8.192,367.897,50.451,76.282,87.316,-0.314,1.225,0.479,0.37,-1.03,0.838,-0.516,0.08
257,15.161,-0.151,443.868,217.589,-62.611,-116.262,-17.392,-7.843,368.766,56.688,76.228,86.307,-0.324,1.245,0.478,0.412,-1.016,0.867,-0.516,0.076
258,15.211,0.724,443.017,217.636,-59.124,-117.845,-17.255,-7.976,367.015,56.751,76.469,89.168,-0.305,1.246,0.483,0.414,-1.02,0.869,-0.516,0.072
259,14.708,0.5,442.142,223.94,-59.158,-118.617,-17.264,-7.342,367.884,62.988,76.416,82.103,-0.307,1.285,0.481,0.455,-0.997,0.908,-0.516,0.069
260,14.961,0.904,442.563,227.009,-60.891,-114.918,-17.439,-6.951,367.884,62.988,76.416,85.158,-0.316,1.301,0.481,0.454,-1.007,0.916,-0.516,0.065
261,14.942,1.119,442.142,223.94,-59.158,-115.219,-17.531,-6.499,368.753,69.224,76.362,84.532,-0.306,1.284,0.479,0.494,-0.984,0.925,-0.515,0.062
262,14.59,0.688,442.594,227.172,-57.332,-114.602,-17.353,-6.591,369.181,72.282,78.113,81.703,-0.296,1.302,0.491,0.515,-0.972,0.944,-0.514,0.058
263,14.408,0.449,442.563,227.009,-60.891,-111.565,-17.695,-6.5,369.622,75.46,76.309,84.532,-0.317,1.302,0.477,0.536,-0.982,0.953,-0.514,0.055
264,14.382,0.66,443.435,233.309,-60.798,-114.588,-17.526,-6.63,370.468,75.534,79.749,87.766,-0.316,1.335,0.5,0.536,-0.969,0.971,-0.513,0.053
265,14.632,0.561,443.865,230.194,-62.553,-112.578,-17.351,-6.811,370.468,75.534,79.749,87.089,-0.325,1.316,0.5,0.536,-0.98,0.961,-0.512,0.05
266,14.898,0.95,443.887,236.54,-58.972,-117.786,-17.743,-7.118,371.337,81.77,79.695,87.084,-0.304,1.351,0.498,0.578,-0.956,0.999,-0.51,0.048
267,15.03,1.115,443.887,236.54,-58.972,-117.433,-17.435,-7.04,371.337,81.77,79.695,86.004,-0.304,1.351,0.499,0.578,-0.955,0.999,-0.509,0.046
268,14.99,1.421,443.432,245.913,-60.739,-118.194,-17.746,-6.768,370.883,91.128,81.633,84.939,-0.314,1.405,0.512,0.642,-0.956,1.058,-0.508,0.044
269,14.735,1.402,443.464,246.077,-57.181,-114.163,-17.889,-6.277,370.86,97.622,81.706,87.082,-0.294,1.406,0.512,0.685,-0.946,1.078,-0.506,0.043
270,14.723,1.694,442.558,252.218,-60.773,-118.819,-17.804,-6.226,370.442,100.606,80.017,85.963,-0.316,1.444,0.501,0.706,-0.957,1.108,-0.504,0.042
271,14.672,1.688,442.558,252.218,-60.773,-118.247,-17.987,-6.595,369.965,103.802,85.448,87.347,-0.316,1.444,0.539,0.73,-0.948,1.119,-0.502,0.041
272,14.726,1.79,441.683,258.523,-60.808,-115.961,-18.12,-6.144,370.87,103.665,81.767,87.728,-0.316,1.483,0.512,0.726,-0.935,1.137,-0.5,0.041
273,14.783,1.594,440.832,258.569,-57.32,-119.66,-18.223,-5.798,370.811,116.531,85.467,85.553,-0.297,1.486,0.537,0.814,-0.902,1.179,-0.498,0.042
274,15.092,1.56,440.818,258.644,-60.863,-121.896,-18.005,-6.068,370.393,119.516,83.778,85.212,-0.317,1.487,0.526,0.836,-0.924,1.19,-0.496,0.043
275,14.907,1.917,440.808,264.827,-60.842,-115.517,-17.915,-5.711,370.82,122.574,85.528,83.799,-0.317,1.522,0.538,0.855,-0.912,1.217,-0.493,0.045
276,14.418,1.678,440.808,264.827,-60.842,-124.037,-17.777,-5.402,372.131,131.989,83.671,90.982,-0.318,1.522,0.524,0.915,-0.898,1.244,-0.491,0.047
277,14.786,1.967,441.26,268.059,-59.016,-115.511,-17.966,-5.524,372.131,131.989,83.671,85.677,-0.306,1.539,0.523,0.916,-0.898,1.254,-0.488,0.05
278,14.824,1.772,440.816,271.249,-60.805,-120.729,-18.131,-5.526,372.558,135.047,85.421,85.715,-0.317,1.559,0.534,0.935,-0.886,1.273,-0.486,0.053
279,14.869,1.725,440.816,271.249,-60.805,-120.829,-17.738,-5.39,373,138.225,83.617,87.849,-0.317,1.559,0.522,0.956,-0.885,1.282,-0.483,0.057
280,15.136,1.499,439.934,271.132,-60.876,-119.092,-18.121,-5.71,373.427,141.283,85.368,90.613,-0.317,1.562,0.533,0.976,-0.862,1.293,-0.48,0.061
281,14.819,2.4,439.069,271.253,-60.932,-120.673,-18.043,-5.309,373.427,141.283,85.368,87.459,-0.319,1.564,0.533,0.975,-0.851,1.293,-0.476,0.066
282,15.142,1.722,439.059,277.437,-60.91,-118.133,-18.277,-5.574,372.964,144.598,87.245,84.951,-0.318,1.601,0.546,1,-0.852,1.325,-0.473,0.071
283,15.044,1.946,439.489,274.322,-62.664,-118.985,-17.878,-5.252,373.391,147.657,88.995,90.732,-0.328,1.581,0.558,1.018,-0.85,1.323,-0.469,0.076
284,15.219,1.746,439.059,277.437,-60.91,-121.949,-18.006,-5.401,373.833,150.835,87.191,86.386,-0.318,1.601,0.545,1.039,-0.838,1.343,-0.466,0.082
285,14.871,1.849,438.638,274.368,-59.177,-118.32,-17.911,-5.223,374.296,147.519,85.314,89.204,-0.309,1.585,0.532,1.015,-0.827,1.322,-0.462,0.089
286,15.01,2.295,438.184,283.741,-60.944,-117.885,-17.872,-5.627,374.724,150.578,87.065,82.135,-0.319,1.64,0.543,1.036,-0.814,1.361,-0.458,0.095
287,15.326,1.949,438.194,277.558,-60.966,-124.027,-17.774,-5.627,374.296,147.519,85.314,89.24,-0.319,1.604,0.532,1.016,-0.826,1.333,-0.454,0.102
288,14.56,1.673,438.194,277.558,-60.966,-119.371,-17.96,-5.578,374.701,157.071,87.138,86.031,-0.32,1.605,0.543,1.079,-0.815,1.363,-0.45,0.109
289,15.292,2.383,437.32,283.863,-61,-117.393,-18.454,-5.575,375.129,160.129,88.888,84.925,-0.319,1.643,0.553,1.099,-0.791,1.392,-0.445,0.117
290,14.527,2.442,437.32,283.863,-61,-119.293,-18.539,-4.997,375.571,163.307,87.084,89.596,-0.321,1.643,0.54,1.118,-0.792,1.4,-0.441,0.125
291,14.978,2.39,436.437,283.746,-61.071,-119.686,-18.324,-5.177,375.571,163.307,87.084,81.439,-0.321,1.646,0.541,1.118,-0.779,1.402,-0.436,0.133
292,14.752,2.607,436.437,283.746,-61.071,-115.382,-18.137,-4.959,375.998,166.366,88.835,84.55,-0.322,1.645,0.552,1.137,-0.768,1.41,-0.432,0.141
293,14.973,2.55,436.014,293.283,-59.279,-123.056,-18.411,-5.265,376.426,169.424,90.585,89.268,-0.311,1.703,0.563,1.157,-0.745,1.45,-0.427,0.149
294,15.05,2.285,435.563,290.051,-61.105,-120.418,-18.545,-4.779,376.867,172.602,88.781,87.103,-0.322,1.686,0.55,1.176,-0.743,1.449,-0.422,0.158
295,14.878,2.28,434.698,290.172,-61.161,-121.72,-18.543,-5.186,376.867,172.602,88.781,89.593,-0.323,1.69,0.55,1.177,-0.732,1.452,-0.417,0.167
296,15.059,2.317,435.142,286.983,-59.372,-120.088,-18.593,-4.961,377.272,182.153,90.605,91.004,-0.312,1.67,0.561,1.239,-0.721,1.47,-0.411,0.176
297,15.088,2.113,435.142,286.983,-59.372,-119.226,-18.686,-5.182,377.736,178.838,88.728,87.833,-0.312,1.67,0.548,1.216,-0.72,1.459,-0.406,0.185
298,15.019,2.044,434.268,293.287,-59.406,-119.759,-18.413,-5.084,377.736,178.838,88.728,90.012,-0.313,1.711,0.548,1.216,-0.708,1.481,-0.4,0.195
299,14.852,2.152,434.268,293.287,-59.406,-120.304,-18.542,-5.315,378.164,181.896,90.478,87.896,-0.313,1.71,0.559,1.236,-0.697,1.489,-0.395,0.204
300,14.701,2.224,433.385,293.171,-59.477,-118.472,-18.15,-5.18,377.714,185.331,88.801,88.648,-0.315,1.713,0.55,1.26,-0.697,1.502,-0.389,0.214
301,14.756,2.579,433.847,290.219,-57.673,-122.523,-18.9,-5,378.118,182.227,94.044,88.941,-0.304,1.693,0.582,1.237,-0.676,1.481,-0.383,0.224
302,14.792,2.635,433.847,290.219,-57.673,-119.683,-18.27,-4.684,379.023,182.09,90.364,87.227,-0.304,1.693,0.558,1.232,-0.673,1.478,-0.377,0.233
303,14.622,2.393,432.965,290.102,-57.744,-121.993,-18.681,-4.688,379.451,185.148,92.114,87.528,-0.305,1.696,0.568,1.252,-0.65,1.489,-0.37,0.243
304,15.027,2.723,433.816,290.056,-61.232,-119.224,-18.67,-4.775,379.442,179.105,92.053,92.557,-0.324,1.692,0.567,1.211,-0.672,1.468,-0.364,0.253
305,14.812,2.854,433.395,286.987,-59.499,-123.398,-18.575,-4.905,381.193,179.042,91.812,87.997,-0.315,1.675,0.564,1.206,-0.636,1.456,-0.357,0.263
306,14.707,2.047,432.965,290.102,-57.744,-120.644,-18.931,-4.863,381.229,172.668,88.185,91.871,-0.305,1.697,0.538,1.163,-0.636,1.447,-0.351,0.272
307,14.749,2.586,432.944,283.756,-61.324,-120.919,-18.564,-5.486,382.075,172.742,91.625,89.068,-0.326,1.659,0.561,1.163,-0.623,1.426,-0.344,0.282
