"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.713,-5.38,467.318,6.055,-170.09,-98.193,-19.503,-0.646,348.155,2.313,-26.382,122.381,-0.891,0.044,-0.248,0.019,-2.287,0.033,-0.039,0.68
149,15.945,-5.257,467.318,6.055,-170.09,-96.756,-19.588,-0.558,348.56,-0.791,-21.139,123.047,-0.89,0.044,-0.21,-0.004,-2.263,0.023,-0.039,0.675
150,15.916,-5.525,466.867,2.824,-171.916,-102.355,-19.461,-1.084,349.001,2.387,-22.942,119.23,-0.901,0.027,-0.222,0.02,-2.262,0.024,-0.038,0.669
151,16.102,-5.806,466.422,6.013,-173.704,-98.282,-19.859,-1.271,348.56,-0.791,-21.139,122.324,-0.912,0.045,-0.21,-0.002,-2.265,0.025,-0.037,0.664
152,16.184,-5.765,466.002,2.945,-171.971,-94.549,-19.721,-1.313,348.132,-3.849,-22.889,120.911,-0.903,0.028,-0.223,-0.024,-2.267,0.006,-0.036,0.657
153,16.361,-5.96,465.55,-0.287,-173.797,-98.75,-19.715,-0.686,349.014,-10.149,-23.076,118.811,-0.913,0.011,-0.224,-0.072,-2.253,-0.024,-0.035,0.651
154,16.637,-6.118,464.248,-3.472,-172.135,-95.203,-19.706,-0.411,349.478,-13.465,-24.953,119.517,-0.906,-0.006,-0.237,-0.097,-2.231,-0.045,-0.034,0.644
155,16.275,-5.629,463.827,-6.54,-170.402,-98.34,-19.302,-0.668,349.455,-19.627,-21.46,120.012,-0.898,-0.024,-0.211,-0.141,-2.21,-0.074,-0.032,0.637
156,16.479,-5.723,463.386,-15.955,-172.25,-97.531,-19.437,-1.176,349.455,-19.627,-21.46,121.986,-0.909,-0.075,-0.211,-0.139,-2.211,-0.103,-0.03,0.63
157,16.368,-6.609,462.955,-12.84,-170.495,-99.785,-19.602,-1.393,350.373,-32.301,-25.274,122.378,-0.9,-0.056,-0.239,-0.23,-2.197,-0.131,-0.028,0.622
158,15.896,-6.346,462.527,-22.33,-168.799,-97.957,-19.331,-1.663,350.35,-38.463,-21.781,120.236,-0.893,-0.109,-0.213,-0.274,-2.177,-0.18,-0.026,0.613
159,15.672,-6.791,461.211,-25.44,-170.68,-96.263,-19.955,-2.102,350.35,-38.463,-21.781,118.829,-0.906,-0.125,-0.214,-0.273,-2.169,-0.189,-0.024,0.605
160,16.007,-6.755,461.235,-31.698,-167.159,-106.378,-19.826,-2.192,350.363,-50.999,-21.915,118.424,-0.886,-0.16,-0.215,-0.364,-2.158,-0.248,-0.021,0.595
161,15.765,-6.746,460.793,-41.113,-169.006,-106.305,-19.911,-2.456,351.246,-57.299,-22.103,117.702,-0.898,-0.212,-0.216,-0.407,-2.145,-0.297,-0.018,0.585
162,15.894,-7.419,459.469,-50.645,-170.925,-103.673,-19.871,-2.598,351.246,-57.299,-22.103,116.249,-0.91,-0.264,-0.216,-0.407,-2.135,-0.326,-0.015,0.575
163,15.412,-7.808,458.597,-56.944,-171.017,-99.329,-19.909,-2.499,351.236,-63.342,-22.164,118.806,-0.914,-0.298,-0.216,-0.451,-2.127,-0.365,-0.011,0.564
164,15.884,-7.759,458.621,-63.202,-167.496,-100.902,-19.72,-2.896,351.259,-69.835,-22.237,116.3,-0.893,-0.333,-0.216,-0.497,-2.115,-0.404,-0.008,0.552
165,15.943,-7.805,458.193,-72.692,-165.8,-102.27,-19.867,-3.347,350.795,-66.52,-20.36,112.405,-0.884,-0.386,-0.203,-0.472,-2.107,-0.423,-0.004,0.54
166,16.095,-7.669,458.623,-75.807,-167.554,-104.765,-19.992,-2.947,351.7,-66.657,-24.04,116.611,-0.893,-0.403,-0.23,-0.473,-2.113,-0.434,0,0.527
167,15.793,-8.129,458.623,-75.807,-167.554,-105.853,-19.957,-2.77,352.128,-63.599,-22.29,114.144,-0.894,-0.402,-0.217,-0.451,-2.101,-0.423,0.005,0.514
168,15.767,-8.164,458.647,-82.065,-164.033,-103.598,-20.171,-2.716,353.01,-69.899,-22.477,116.293,-0.874,-0.437,-0.218,-0.495,-2.077,-0.462,0.009,0.5
169,15.389,-8.71,459.95,-78.88,-165.695,-104.631,-20.391,-2.989,353.879,-63.663,-22.531,118.034,-0.882,-0.417,-0.219,-0.449,-2.083,-0.431,0.014,0.486
170,15.262,-8.087,460.37,-75.812,-167.428,-107.556,-20.076,-2.633,353.856,-57.169,-22.458,113.451,-0.891,-0.401,-0.217,-0.403,-2.093,-0.402,0.019,0.471
171,15.311,-7.856,460.798,-66.322,-169.124,-103.166,-20.347,-2.231,354.284,-54.111,-20.708,115.964,-0.899,-0.349,-0.205,-0.382,-2.091,-0.363,0.024,0.457
172,15.661,-7.704,461.24,-56.907,-167.276,-103.001,-20.361,-2.324,354.307,-47.948,-24.201,115.191,-0.887,-0.297,-0.23,-0.337,-2.101,-0.314,0.029,0.442
173,15.533,-7.27,461.692,-53.676,-165.451,-107.549,-20.177,-2.28,354.735,-44.89,-22.45,118.478,-0.877,-0.28,-0.217,-0.315,-2.087,-0.295,0.034,0.427
174,15.707,-7.254,461.227,-38.119,-167.196,-99.609,-20.143,-2.507,354.258,-29.039,-20.44,122.728,-0.887,-0.194,-0.203,-0.201,-2.089,-0.197,0.039,0.413
175,15.586,-7.238,461.663,-22.208,-168.855,-100.526,-20.226,-2.113,354.245,-16.503,-20.306,120.203,-0.895,-0.107,-0.202,-0.112,-2.099,-0.109,0.045,0.4
176,15.687,-6.737,460.785,-3.299,-168.83,-97.806,-20.11,-1.754,353.804,-7.025,-21.922,122.02,-0.897,-0.004,-0.214,-0.046,-2.101,-0.022,0.05,0.387
177,15.941,-6.222,460.352,12.421,-167.017,-103.478,-20.119,-1.536,353.79,5.512,-21.788,115.249,-0.887,0.082,-0.213,0.044,-2.09,0.065,0.055,0.375
178,15.378,-5.819,461.222,31.325,-166.865,-104.046,-20.122,-0.47,353.359,21.032,-23.343,118.857,-0.886,0.185,-0.224,0.152,-2.112,0.171,0.06,0.364
179,15.763,-5.219,460.768,40.698,-168.632,-103.754,-20.078,-0.651,351.595,33.632,-22.969,121.265,-0.896,0.236,-0.222,0.245,-2.14,0.24,0.066,0.355
180,15.403,-4.989,460.345,50.235,-166.841,-101.956,-19.876,-0.382,351.582,46.168,-22.835,121.687,-0.887,0.288,-0.221,0.335,-2.13,0.308,0.07,0.347
181,15.67,-4.917,460.342,62.839,-166.782,-100.529,-20.103,0.015,352.451,52.404,-22.888,120.268,-0.886,0.357,-0.221,0.378,-2.115,0.366,0.075,0.34
182,15.715,-4.574,460.318,69.097,-170.304,-101.53,-20.109,0.1,352.438,64.941,-22.754,119.507,-0.906,0.391,-0.22,0.468,-2.126,0.424,0.08,0.335
183,15.539,-4.753,460.76,78.512,-168.456,-107.72,-19.669,0.185,351.556,71.24,-22.567,123.13,-0.895,0.443,-0.218,0.514,-2.139,0.474,0.085,0.332
184,15.914,-4.815,460.767,84.934,-168.419,-100.83,-19.763,0.228,351.533,77.734,-22.494,117.788,-0.894,0.479,-0.218,0.561,-2.139,0.514,0.089,0.33
185,15.81,-5.132,461.188,88.002,-170.152,-104.707,-19.578,0.319,352.402,83.97,-22.547,117.8,-0.903,0.496,-0.218,0.604,-2.134,0.543,0.093,0.33
186,16.354,-4.523,461.629,97.417,-168.305,-103.93,-19.54,0.367,351.984,86.955,-24.236,116.465,-0.891,0.546,-0.23,0.626,-2.145,0.581,0.098,0.331
187,16.021,-4.307,462.501,103.717,-168.212,-104.158,-19.728,0.542,351.102,93.254,-24.049,119.242,-0.889,0.579,-0.23,0.673,-2.17,0.62,0.102,0.334
188,15.995,-4.436,461.627,110.022,-168.246,-106.914,-19.731,0.223,351.529,96.313,-22.299,115.31,-0.891,0.615,-0.217,0.695,-2.147,0.65,0.105,0.338
189,16,-4.341,462.499,116.322,-168.154,-105.336,-19.867,0.091,351.543,96.432,-25.853,123.146,-0.889,0.648,-0.243,0.696,-2.168,0.669,0.109,0.344
190,16.174,-4.482,461.624,122.626,-168.188,-109.274,-19.949,0.271,351.971,99.491,-24.103,122.402,-0.891,0.684,-0.23,0.717,-2.145,0.699,0.112,0.351
191,15.906,-4.164,461.194,125.741,-166.433,-106.04,-19.469,0.046,351.088,105.791,-23.915,122.453,-0.882,0.702,-0.228,0.765,-2.149,0.729,0.115,0.359
192,16.161,-4.399,461.632,129.048,-168.151,-104.394,-19.921,0.263,351.957,112.027,-23.969,117.769,-0.89,0.72,-0.229,0.808,-2.145,0.758,0.118,0.368
193,16.04,-4.481,461.191,138.346,-166.374,-104.099,-19.92,0.676,351.539,115.011,-25.658,118.174,-0.882,0.772,-0.241,0.829,-2.147,0.796,0.121,0.378
194,15.775,-3.82,460.326,138.467,-166.43,-100.664,-19.786,0.449,351.075,118.327,-23.781,122.446,-0.884,0.772,-0.228,0.855,-2.139,0.808,0.124,0.39
195,16.038,-3.792,459.896,141.582,-164.676,-106.68,-20.103,0.66,351.075,118.327,-23.781,120.934,-0.875,0.79,-0.229,0.854,-2.129,0.818,0.127,0.402
196,16.221,-4.213,459.872,147.84,-168.197,-102.64,-20.053,0.754,351.085,124.37,-23.72,122.759,-0.894,0.826,-0.228,0.898,-2.139,0.857,0.13,0.416
197,16.025,-4.243,460.768,147.882,-164.583,-106.017,-19.92,0.708,351.053,124.82,-23.708,122.764,-0.873,0.824,-0.228,0.901,-2.138,0.858,0.132,0.43
198,16.304,-3.892,459.021,147.887,-164.71,-103.335,-20.15,0.577,351.944,124.563,-23.835,120.59,-0.876,0.827,-0.229,0.897,-2.104,0.857,0.135,0.445
199,15.735,-4.093,460.324,151.072,-166.372,-103.891,-20.187,0.359,351.944,124.563,-23.835,121.337,-0.884,0.842,-0.229,0.898,-2.125,0.867,0.137,0.46
200,15.776,-4.107,460.316,144.651,-166.408,-107.951,-20.011,0.717,351.921,118.401,-20.341,124.206,-0.884,0.807,-0.203,0.853,-2.114,0.827,0.139,0.476
201,15.904,-4.463,460.754,147.957,-168.126,-107.689,-20.406,0.403,352.399,115.205,-25.772,123.417,-0.892,0.825,-0.243,0.829,-2.134,0.827,0.142,0.493
202,15.812,-4.451,460.768,147.882,-164.583,-103.299,-20.145,-0.183,351.921,118.401,-20.341,125.229,-0.873,0.825,-0.203,0.855,-2.114,0.838,0.144,0.51
203,16.134,-4.585,460.768,147.882,-164.583,-104.74,-20.366,-0.542,352.362,121.579,-22.145,121.31,-0.872,0.825,-0.217,0.878,-2.112,0.848,0.146,0.527
204,15.866,-4.813,461.619,147.836,-168.07,-105.869,-20.184,-0.459,351.493,115.342,-22.092,115.551,-0.891,0.824,-0.217,0.835,-2.147,0.829,0.148,0.544
205,15.854,-4.807,461.175,151.025,-169.859,-102.319,-20.227,-0.097,351.503,121.385,-22.031,122.385,-0.901,0.842,-0.216,0.877,-2.147,0.857,0.15,0.561
206,15.863,-4.356,461.165,157.209,-169.837,-105.018,-20.274,0.263,350.611,121.642,-21.904,123.39,-0.901,0.875,-0.216,0.88,-2.162,0.878,0.152,0.579
207,16.127,-4.273,461.616,160.44,-168.012,-103.545,-20.113,0.57,351.062,130.863,-23.647,123.794,-0.89,0.892,-0.228,0.945,-2.159,0.915,0.154,0.596
208,16.268,-4.22,461.616,160.44,-168.012,-98.773,-20.332,0.575,350.621,127.685,-21.843,121.94,-0.889,0.892,-0.216,0.923,-2.16,0.905,0.155,0.614
209,15.995,-3.966,462.488,166.74,-167.919,-101.563,-20.243,1.203,351.062,130.863,-23.647,126.25,-0.888,0.924,-0.228,0.943,-2.169,0.933,0.157,0.632
210,15.714,-3.833,462.044,169.93,-169.708,-98.4,-19.969,1.2,351.49,133.921,-21.897,127.048,-0.899,0.942,-0.214,0.964,-2.157,0.952,0.158,0.65
211,15.546,-3.66,462.488,166.74,-167.919,-102.436,-19.827,0.761,351.526,127.548,-25.524,125.342,-0.889,0.924,-0.24,0.919,-2.167,0.922,0.159,0.668
212,16.304,-4.269,462.919,163.625,-169.674,-100.818,-20.28,0.621,351.944,124.563,-23.835,127.706,-0.896,0.907,-0.229,0.897,-2.165,0.903,0.16,0.686
213,15.888,-4.1,463.363,160.436,-167.885,-108.908,-20.234,0.441,351.503,121.385,-22.031,125.934,-0.886,0.888,-0.216,0.876,-2.166,0.883,0.161,0.704
214,15.755,-4.582,463.363,160.436,-167.885,-105.534,-20.495,0.352,351.075,118.327,-23.781,126.592,-0.886,0.889,-0.23,0.855,-2.179,0.875,0.162,0.721
215,16.216,-4.216,463.794,157.321,-169.639,-103.97,-20.138,0.399,351.075,118.327,-23.781,127.716,-0.894,0.871,-0.229,0.855,-2.189,0.864,0.163,0.738
216,15.891,-4.407,462.911,157.204,-169.71,-105.836,-20.218,0.123,350.634,115.149,-21.977,127.664,-0.897,0.872,-0.216,0.834,-2.181,0.856,0.163,0.755
217,16.086,-4.484,463.794,157.321,-169.639,-102.318,-20.08,-0.096,350.206,112.091,-23.728,127.714,-0.894,0.871,-0.229,0.813,-2.203,0.846,0.164,0.772
218,15.678,-4.839,463.342,154.089,-171.465,-105.948,-20.016,-0.147,348.455,112.154,-23.487,124.373,-0.906,0.855,-0.228,0.818,-2.233,0.839,0.164,0.788
219,16.214,-4.889,463.794,157.321,-169.639,-100.971,-19.919,-0.27,348.455,112.154,-23.487,130.574,-0.894,0.872,-0.228,0.818,-2.231,0.849,0.164,0.803
220,15.676,-4.872,463.786,150.899,-169.676,-103.487,-19.878,-0.007,347.573,118.454,-23.299,135.171,-0.896,0.837,-0.227,0.866,-2.246,0.849,0.164,0.819
221,16.029,-4.848,463.794,157.321,-169.639,-105.458,-20.15,-0.416,347.145,115.396,-25.05,128.302,-0.895,0.872,-0.241,0.846,-2.259,0.861,0.163,0.833
222,16.115,-4.628,463.762,157.157,-173.198,-107.361,-20.012,-0.142,346.704,112.218,-23.246,129.429,-0.914,0.871,-0.227,0.823,-2.271,0.85,0.163,0.848
223,15.904,-4.42,465.065,160.342,-174.86,-105.389,-19.741,0.167,346.286,115.202,-24.935,128.345,-0.921,0.885,-0.239,0.845,-2.303,0.868,0.162,0.862
224,16.105,-4.663,465.517,163.574,-173.034,-103.36,-20.053,0.075,346.286,115.202,-24.935,128.699,-0.91,0.902,-0.24,0.845,-2.303,0.878,0.16,0.876
225,15.974,-4.483,465.517,163.574,-173.034,-104.536,-19.783,0.656,346.286,115.202,-24.935,128.36,-0.91,0.902,-0.239,0.843,-2.303,0.877,0.159,0.889
226,16.244,-4.164,466.833,166.684,-171.153,-102.743,-20.112,-0.144,346.286,115.202,-24.935,132.182,-0.897,0.916,-0.24,0.845,-2.312,0.886,0.157,0.902
227,15.921,-4.666,467.264,163.569,-172.907,-107.016,-19.756,0.208,346.286,115.202,-24.935,127.95,-0.906,0.899,-0.239,0.844,-2.322,0.876,0.155,0.915
228,16.064,-4.39,467.264,163.569,-172.907,-105.772,-19.438,-0.183,346.286,115.202,-24.935,128.739,-0.906,0.899,-0.238,0.846,-2.321,0.876,0.153,0.927
229,15.988,-4.453,468.559,160.333,-174.606,-100.806,-19.925,-0.635,344.963,118.324,-22.944,133.299,-0.913,0.879,-0.226,0.873,-2.358,0.876,0.15,0.939
230,16.237,-4.872,469.441,160.449,-174.535,-102.797,-19.837,-0.273,344.535,115.266,-24.695,128.386,-0.91,0.878,-0.239,0.851,-2.38,0.867,0.148,0.95
231,16.409,-4.826,469.885,157.26,-172.747,-101.146,-19.76,-0.19,344.071,118.581,-22.818,122.574,-0.899,0.86,-0.225,0.876,-2.381,0.867,0.145,0.961
232,16.671,-4.739,471.18,154.023,-174.445,-102.611,-19.977,0.032,343.211,118.388,-22.703,128.934,-0.905,0.84,-0.226,0.876,-2.415,0.855,0.141,0.972
233,16.667,-4.99,471.611,150.908,-176.2,-104.683,-19.763,0.389,342.343,124.807,-26.07,128.648,-0.914,0.823,-0.251,0.925,-2.45,0.866,0.137,0.982
234,16.725,-5.475,471.603,144.487,-176.237,-103.979,-19.579,0.388,341.019,127.929,-24.079,132.94,-0.914,0.79,-0.236,0.952,-2.466,0.858,0.133,0.992
235,16.759,-5.522,472.485,144.604,-176.166,-102.469,-19.323,0.343,340.592,124.871,-25.829,129.028,-0.912,0.789,-0.249,0.93,-2.488,0.848,0.129,1.002
236,16.732,-5.818,472.906,147.672,-177.899,-96.986,-19.372,-0.334,339.709,131.171,-25.642,126.119,-0.92,0.805,-0.248,0.982,-2.513,0.879,0.124,1.011
237,16.791,-6.118,473.78,141.367,-177.865,-102.059,-19.387,-0.375,338.85,130.977,-25.527,122.148,-0.918,0.771,-0.248,0.983,-2.537,0.859,0.119,1.02
238,16.983,-5.521,473.36,138.299,-176.132,-101.668,-19.163,-0.603,337.968,137.277,-25.34,126.459,-0.909,0.754,-0.247,1.033,-2.541,0.87,0.113,1.029
239,16.883,-5.51,474.211,138.252,-179.619,-105.159,-19.123,-0.337,337.086,143.577,-25.153,123.976,-0.927,0.752,-0.246,1.083,-2.576,0.89,0.107,1.037
240,17.331,-6.14,474.655,135.063,-177.831,-101.666,-19.272,0.022,336.194,143.834,-25.026,124.982,-0.915,0.736,-0.246,1.087,-2.589,0.881,0.1,1.045
241,17.198,-6.173,475.086,131.948,-179.585,-98.359,-19.316,0.279,335.312,150.134,-24.839,126.715,-0.924,0.718,-0.245,1.136,-2.615,0.891,0.093,1.053
242,17.365,-6.655,475.937,131.901,-183.073,-96.6,-18.974,0.46,334.43,156.434,-24.651,126.786,-0.941,0.718,-0.243,1.187,-2.649,0.911,0.086,1.06
243,17.372,-6.377,475.937,131.901,-183.073,-96.367,-19.052,0.862,334.881,165.655,-26.394,124.998,-0.941,0.717,-0.257,1.254,-2.647,0.939,0.078,1.067
244,17.589,-6.963,475.926,138.084,-183.051,-95.939,-19.252,0.501,334.881,165.655,-26.394,119.207,-0.94,0.752,-0.257,1.255,-2.646,0.959,0.07,1.075
245,18.135,-6.342,476.378,141.316,-181.225,-91.674,-18.938,0.629,334.868,178.191,-26.26,122.154,-0.928,0.767,-0.255,1.35,-2.644,1.007,0.061,1.082
246,18.161,-6.258,476.785,144.459,-186.502,-97.584,-19.072,1.487,335.309,181.369,-28.064,120.744,-0.956,0.783,-0.269,1.37,-2.663,1.025,0.053,1.089
247,17.811,-6.169,477.226,153.874,-184.654,-94.797,-19.07,2.416,335.295,181.249,-24.51,122.539,-0.946,0.832,-0.242,1.366,-2.652,1.052,0.044,1.096
248,17.406,-5.585,477.654,163.363,-186.35,-96.089,-18.797,2.381,335.737,184.427,-26.314,122.95,-0.955,0.88,-0.255,1.388,-2.66,1.09,0.034,1.103
249,17.462,-5.058,478.54,169.589,-182.714,-97.062,-19.107,1.837,337.024,187.679,-24.678,124.674,-0.933,0.911,-0.242,1.409,-2.631,1.117,0.025,1.111
250,17.598,-5.063,478.096,172.778,-184.503,-99.597,-19.199,1.933,337.929,187.542,-28.358,122.56,-0.944,0.928,-0.269,1.404,-2.628,1.125,0.015,1.119
251,17.554,-5.019,479.399,175.963,-186.165,-105.861,-18.756,1.342,337.906,181.379,-24.865,121.509,-0.95,0.943,-0.242,1.359,-2.636,1.115,0.006,1.126
252,17.454,-4.817,478.524,182.268,-186.199,-96.612,-18.93,1.168,338.37,178.064,-26.742,123.623,-0.952,0.978,-0.256,1.333,-2.625,1.125,-0.004,1.135
253,18.005,-4.919,477.649,188.573,-186.233,-98.086,-18.785,1.034,338.37,178.064,-26.742,126.505,-0.953,1.013,-0.256,1.334,-2.615,1.146,-0.013,1.143
254,17.803,-4.859,476.775,194.877,-186.267,-99.613,-19.1,0.772,338.798,181.122,-24.992,123.275,-0.955,1.048,-0.243,1.356,-2.593,1.176,-0.023,1.151
255,18.004,-4.352,475.477,210.719,-184.51,-101.8,-19.278,1.529,338.37,178.064,-26.742,131.474,-0.948,1.135,-0.257,1.332,-2.586,1.217,-0.032,1.16
256,17.552,-4.094,474.602,217.023,-184.544,-98.259,-19.465,1.353,338.37,178.064,-26.742,128.537,-0.951,1.17,-0.258,1.333,-2.578,1.238,-0.041,1.169
257,17.781,-3.889,473.751,217.07,-181.056,-96.991,-18.657,1.658,338.37,178.064,-26.742,126.133,-0.933,1.172,-0.255,1.332,-2.556,1.239,-0.049,1.178
258,17.551,-3.947,472.9,217.117,-177.569,-101.202,-18.88,1.037,338.37,178.064,-26.742,121.549,-0.917,1.174,-0.256,1.334,-2.537,1.241,-0.058,1.187
259,17.511,-4.315,472.9,217.117,-177.569,-102.295,-19.056,0.586,338.788,175.079,-25.053,118.659,-0.917,1.175,-0.244,1.311,-2.524,1.232,-0.066,1.196
260,17.297,-4.349,472.026,223.421,-177.603,-103.413,-19.011,0.23,338.788,175.079,-25.053,125.446,-0.919,1.211,-0.243,1.312,-2.515,1.253,-0.074,1.206
261,17.261,-4.201,472.477,226.653,-175.777,-97.929,-19.002,0.278,339.693,174.942,-28.733,119.374,-0.909,1.227,-0.27,1.307,-2.51,1.261,-0.081,1.216
262,16.901,-4.15,471.595,226.536,-175.848,-98.281,-19.412,0.323,339.68,174.822,-25.179,122.171,-0.911,1.229,-0.245,1.306,-2.491,1.261,-0.088,1.226
263,17.091,-3.938,471.151,229.726,-177.637,-105.546,-19.585,0.369,340.539,175.016,-25.293,123.23,-0.922,1.247,-0.246,1.304,-2.477,1.271,-0.095,1.236
264,16.937,-4.666,471.151,229.726,-177.637,-102.492,-19.176,0.455,340.562,168.522,-25.366,115.03,-0.922,1.248,-0.245,1.256,-2.477,1.251,-0.101,1.246
265,17.398,-4.238,471.603,232.958,-175.811,-97.129,-19.225,0.193,341.421,168.716,-25.481,118.33,-0.91,1.264,-0.245,1.255,-2.461,1.26,-0.107,1.256
266,17.354,-4.32,470.308,236.194,-174.112,-103.087,-19.444,-0.252,342.29,174.952,-25.534,118.717,-0.904,1.285,-0.246,1.299,-2.427,1.291,-0.112,1.266
267,17.167,-3.871,469.856,232.962,-175.938,-102.184,-19.574,-0.03,342.754,171.637,-27.411,118.67,-0.915,1.268,-0.26,1.272,-2.426,1.269,-0.117,1.276
268,17.225,-3.692,469.425,236.077,-174.183,-103.82,-19.617,0.466,343.614,171.83,-27.525,120.143,-0.906,1.285,-0.26,1.269,-2.402,1.278,-0.121,1.286
269,16.866,-3.873,468.13,239.314,-172.484,-101.02,-19.537,0.334,344.051,180.931,-25.714,121.92,-0.9,1.307,-0.246,1.335,-2.369,1.319,-0.125,1.296
270,17.091,-3.558,467.256,245.618,-172.518,-103.049,-19.264,0.686,344.91,181.125,-25.828,119.836,-0.901,1.343,-0.246,1.332,-2.345,1.338,-0.128,1.306
271,17.011,-3.668,466.825,248.733,-170.764,-104.53,-19.445,0.728,344.91,181.125,-25.828,116.559,-0.893,1.361,-0.246,1.332,-2.335,1.349,-0.131,1.316
272,17.021,-3.241,466.381,251.923,-172.553,-101.159,-19.532,0.861,345.779,187.361,-25.882,116.981,-0.903,1.379,-0.246,1.374,-2.321,1.377,-0.133,1.327
273,17.438,-3.45,466.381,251.923,-172.553,-105.548,-20.032,0.418,345.779,187.361,-25.882,119.386,-0.903,1.379,-0.247,1.375,-2.321,1.378,-0.135,1.337
274,17.054,-3.398,465.52,258.153,-169.043,-103.937,-19.763,0.642,347.958,190.356,-24.372,123.313,-0.886,1.416,-0.234,1.388,-2.259,1.404,-0.136,1.347
275,16.489,-3.222,464.645,264.458,-169.077,-102.801,-19.898,0.906,348.399,193.534,-26.176,118.022,-0.889,1.453,-0.247,1.408,-2.248,1.434,-0.136,1.358
276,17.013,-2.975,465.097,267.69,-167.252,-104.639,-19.98,0.909,349.268,199.77,-26.23,120.908,-0.877,1.468,-0.247,1.45,-2.233,1.461,-0.136,1.368
277,16.896,-2.206,464.222,273.994,-167.286,-99.954,-20.247,0.459,349.687,196.785,-24.54,115.875,-0.879,1.504,-0.236,1.428,-2.211,1.471,-0.136,1.379
278,16.632,-2.58,463.809,277.347,-165.516,-106.367,-20.244,0.909,350.556,203.022,-24.594,123.773,-0.871,1.524,-0.235,1.468,-2.187,1.5,-0.134,1.39
279,16.897,-2.076,462.927,277.231,-165.587,-103.155,-20.115,0.819,350.983,206.08,-22.843,116.357,-0.872,1.526,-0.222,1.489,-2.164,1.51,-0.132,1.401
280,16.716,-2.175,462.052,283.535,-165.621,-105.843,-20.153,0.953,350.556,203.022,-24.594,119.109,-0.874,1.563,-0.235,1.468,-2.167,1.522,-0.13,1.412
281,16.861,-1.867,460.306,283.54,-165.748,-105.224,-20.066,1.032,350.983,206.08,-22.843,117.718,-0.878,1.569,-0.222,1.488,-2.134,1.534,-0.127,1.424
282,16.499,-1.999,459.875,286.655,-163.993,-106.144,-20.55,0.955,351.438,196.722,-24.781,123.734,-0.87,1.588,-0.237,1.419,-2.124,1.515,-0.123,1.435
283,16.618,-1.838,459.433,277.24,-165.841,-103.152,-20.548,0.733,351.438,196.722,-24.781,121.254,-0.881,1.537,-0.237,1.42,-2.124,1.486,-0.119,1.447
284,16.696,-1.746,459.447,277.165,-162.297,-107.559,-20.512,0.743,351.438,196.722,-24.781,123.813,-0.861,1.536,-0.237,1.42,-2.113,1.486,-0.114,1.459
285,16.602,-1.737,459.027,274.097,-160.564,-105.497,-20.447,0.601,352.748,193.48,-23.218,118.845,-0.852,1.52,-0.225,1.391,-2.076,1.464,-0.109,1.47
286,16.645,-1.777,459.006,267.75,-164.145,-103.353,-20.396,0.707,353.202,184.122,-25.156,120.683,-0.872,1.486,-0.238,1.322,-2.085,1.414,-0.104,1.481
287,16.811,-2.136,458.585,264.682,-162.412,-105.498,-20.977,0.517,352.751,174.901,-23.413,121.606,-0.863,1.471,-0.227,1.258,-2.078,1.378,-0.098,1.492
288,16.46,-2.315,458.157,255.192,-160.716,-104.751,-20.535,0.203,353.643,174.644,-23.539,121.304,-0.855,1.42,-0.227,1.254,-2.053,1.347,-0.091,1.503
289,16.152,-2.985,459.032,248.888,-160.682,-101.523,-21.105,-0.01,354.525,168.344,-23.727,123.377,-0.854,1.384,-0.229,1.206,-2.05,1.306,-0.085,1.513
290,16.059,-2.689,458.59,239.473,-162.529,-104.069,-20.88,0.435,355.825,159.06,-22.225,119.491,-0.865,1.332,-0.217,1.134,-2.024,1.246,-0.077,1.523
291,16.459,-2.701,458.162,229.983,-160.833,-104.445,-20.866,0.44,355.825,159.06,-22.225,120.228,-0.856,1.281,-0.217,1.134,-2.013,1.217,-0.07,1.531
292,16.272,-2.444,457.29,223.683,-160.926,-106.597,-20.903,0.618,357.59,146.46,-22.6,119.16,-0.858,1.248,-0.218,1.039,-1.976,1.156,-0.062,1.539
293,15.741,-2.349,456.862,214.193,-159.23,-105.801,-20.766,0.753,358.472,140.16,-22.787,119.902,-0.851,1.196,-0.219,0.991,-1.952,1.106,-0.054,1.546
294,16.356,-2.752,456,201.71,-159.344,-107.638,-21.246,0.083,358.485,127.624,-22.921,116.251,-0.852,1.13,-0.221,0.904,-1.943,1.03,-0.045,1.553
295,16.114,-2.557,455.551,185.874,-161.229,-107.511,-20.97,0.324,359.39,114.831,-23.181,118.168,-0.864,1.042,-0.222,0.811,-1.929,0.94,-0.037,1.558
296,16.062,-3.139,454.703,173.316,-157.8,-108.351,-21.093,-0.165,360.69,105.546,-21.68,119.646,-0.846,0.975,-0.211,0.744,-1.883,0.873,-0.027,1.561
297,16.108,-3.673,453.389,157.601,-159.74,-109.358,-21.124,-0.749,360.739,86.637,-25.441,119.533,-0.86,0.891,-0.237,0.612,-1.884,0.767,-0.018,1.564
298,16.186,-4.484,452.509,144.88,-159.87,-106.746,-20.994,-0.971,361.598,74.174,-22.135,118.155,-0.862,0.823,-0.213,0.524,-1.85,0.69,-0.008,1.565
