"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
560,14.685,-0.32,443.091,142.022,-48.831,-104.941,-18.259,-3.839,368.543,157.399,91.541,86.931,-0.247,0.815,0.582,1.095,-0.92,0.942,-0.073,0.32
561,14.862,-0.129,443.535,138.832,-47.042,-104.597,-18.025,-3.524,369.448,157.262,87.86,86.281,-0.236,0.795,0.556,1.091,-0.918,0.93,-0.073,0.325
562,14.593,-0.698,443.535,138.832,-47.042,-110.634,-18.301,-3.697,369.435,157.142,91.414,86.94,-0.237,0.797,0.579,1.09,-0.908,0.93,-0.073,0.33
563,14.86,0.006,443.535,138.832,-47.042,-103.605,-18.429,-3.918,369.448,157.262,87.86,86.981,-0.236,0.795,0.555,1.092,-0.918,0.93,-0.073,0.335
564,14.97,-0.509,443.535,138.832,-47.042,-105.019,-18.294,-3.881,369.412,163.635,91.487,86.936,-0.236,0.796,0.58,1.136,-0.907,0.95,-0.073,0.34
565,14.96,-0.375,443.091,142.022,-48.831,-107.34,-18.166,-3.826,368.984,160.577,89.737,91.242,-0.246,0.815,0.569,1.116,-0.919,0.952,-0.073,0.345
566,14.462,-0.242,443.535,138.832,-47.042,-108.098,-17.994,-4.151,368.984,160.577,89.737,88.064,-0.237,0.796,0.569,1.117,-0.919,0.941,-0.073,0.35
567,14.668,-0.346,443.091,142.022,-48.831,-106.274,-18.386,-3.887,368.971,160.458,93.291,86.917,-0.247,0.815,0.593,1.115,-0.909,0.951,-0.073,0.356
568,14.712,-0.43,443.091,142.022,-48.831,-104.024,-18.39,-3.566,368.984,160.577,89.737,86.586,-0.247,0.815,0.568,1.115,-0.919,0.951,-0.073,0.361
569,14.771,-0.767,443.543,145.253,-47.005,-104.938,-18.304,-3.573,368.543,157.399,91.541,87.287,-0.236,0.834,0.582,1.094,-0.921,0.952,-0.073,0.366
570,15.001,-0.292,443.535,138.832,-47.042,-109.851,-18.214,-3.522,368.543,157.399,91.541,84.775,-0.236,0.796,0.582,1.094,-0.92,0.931,-0.073,0.371
571,14.859,0.016,443.091,142.022,-48.831,-107.036,-18.487,-3.7,368.102,154.221,93.345,86.873,-0.247,0.814,0.594,1.074,-0.922,0.932,-0.073,0.376
572,14.847,-0.425,443.966,135.717,-48.797,-106.48,-17.986,-3.788,368.543,157.399,91.541,87.359,-0.246,0.777,0.583,1.095,-0.931,0.921,-0.073,0.381
573,14.999,-0.788,443.091,142.022,-48.831,-103.924,-18.476,-3.697,368.543,157.399,91.541,87.689,-0.246,0.816,0.581,1.095,-0.92,0.943,-0.074,0.386
574,14.542,-0.609,443.115,135.764,-45.309,-105.31,-17.975,-3.958,369.007,154.084,89.664,86.688,-0.227,0.78,0.569,1.071,-0.908,0.912,-0.074,0.39
575,14.86,-0.658,442.663,132.532,-47.135,-110.233,-17.895,-3.74,368.579,151.026,87.914,87.71,-0.237,0.762,0.558,1.051,-0.92,0.893,-0.074,0.395
576,14.728,-0.774,443.115,135.764,-45.309,-103.916,-18.279,-4.014,368.984,147.921,93.157,88.022,-0.227,0.78,0.592,1.029,-0.898,0.893,-0.074,0.399
577,14.209,-0.364,443.546,132.649,-47.064,-106.153,-17.933,-3.742,369.448,144.606,91.28,89.497,-0.238,0.76,0.58,1.004,-0.908,0.871,-0.075,0.403
578,14.471,-0.657,442.219,135.722,-48.923,-105.763,-18.068,-4.235,369.02,141.548,89.53,87.307,-0.248,0.781,0.568,0.986,-0.908,0.874,-0.075,0.407
579,14.647,-0.654,441.799,132.653,-47.19,-106.994,-18.466,-4.415,369.438,138.563,91.219,94.706,-0.238,0.764,0.578,0.964,-0.886,0.855,-0.075,0.411
580,14.807,-0.344,442.243,129.464,-45.402,-108.773,-17.697,-4.191,369.902,135.248,89.343,84.895,-0.227,0.744,0.566,0.94,-0.884,0.833,-0.075,0.414
581,14.702,-0.206,442.243,129.464,-45.402,-105.959,-18.23,-4.454,371.225,132.126,87.351,86.261,-0.228,0.744,0.549,0.916,-0.871,0.822,-0.075,0.417
582,14.375,-0.784,442.243,129.464,-45.402,-108.719,-17.741,-4.594,371.225,132.126,87.351,87.04,-0.228,0.745,0.55,0.916,-0.871,0.823,-0.075,0.42
583,14.821,-0.642,442.222,123.117,-48.982,-102.186,-17.785,-4.452,371.202,125.963,90.845,87.764,-0.248,0.709,0.574,0.874,-0.871,0.784,-0.075,0.422
584,14.282,-0.966,442.253,123.281,-45.424,-108.941,-17.874,-4.453,370.797,116.412,89.021,85.565,-0.229,0.71,0.562,0.809,-0.873,0.755,-0.075,0.424
585,14.458,-1.137,442.246,116.859,-45.46,-104.706,-17.989,-4.898,371.239,119.59,87.217,88.056,-0.229,0.674,0.549,0.831,-0.872,0.746,-0.075,0.426
586,14.243,-0.682,442.246,116.859,-45.46,-109.028,-17.738,-4.898,370.797,116.412,89.021,89.512,-0.229,0.673,0.562,0.811,-0.873,0.736,-0.074,0.427
587,14.377,-1.044,441.825,113.791,-43.728,-109.465,-17.949,-4.952,370.347,119.847,87.344,89.482,-0.219,0.657,0.551,0.835,-0.874,0.738,-0.074,0.428
588,13.895,-0.596,441.818,107.369,-43.764,-107.612,-17.91,-4.5,369.928,110.176,89.075,89.832,-0.22,0.619,0.564,0.769,-0.875,0.687,-0.073,0.428
589,14.299,-1.257,441.825,113.791,-43.728,-104.223,-17.727,-5.07,370.37,113.354,87.271,88.824,-0.219,0.657,0.551,0.791,-0.873,0.718,-0.073,0.428
590,14.071,-1.037,441.825,113.791,-43.728,-105.572,-17.995,-4.938,370.834,110.038,85.394,87.684,-0.22,0.657,0.537,0.767,-0.873,0.707,-0.072,0.427
591,13.977,-0.899,441.818,107.369,-43.764,-105.907,-18.221,-5.029,370.788,110.369,88.96,85.182,-0.22,0.619,0.561,0.769,-0.863,0.688,-0.072,0.426
592,14.238,-0.963,441.818,107.369,-43.764,-106.534,-18.144,-4.887,369.928,110.176,89.075,88.39,-0.219,0.619,0.563,0.77,-0.875,0.688,-0.071,0.425
593,14.257,-0.905,441.373,110.559,-45.553,-107.377,-17.865,-4.81,369.501,107.117,87.324,85.504,-0.23,0.638,0.552,0.749,-0.887,0.689,-0.071,0.424
594,14.288,-0.925,440.499,116.864,-45.587,-108.564,-18.092,-4.757,369.501,107.117,87.324,88.441,-0.231,0.676,0.552,0.749,-0.876,0.709,-0.07,0.422
595,14.236,-0.963,441.373,110.559,-45.553,-109.046,-18.015,-4.849,368.618,113.417,87.512,87.006,-0.23,0.638,0.555,0.795,-0.9,0.709,-0.069,0.42
596,14.203,-0.9,440.047,113.632,-47.413,-100.636,-17.761,-4.411,369.501,107.117,87.324,93.015,-0.242,0.658,0.553,0.748,-0.875,0.699,-0.069,0.418
597,14.235,-0.736,440.953,107.491,-43.82,-107.382,-18.087,-4.356,369.501,107.117,87.324,90.875,-0.22,0.621,0.552,0.748,-0.876,0.679,-0.068,0.415
598,14.111,-0.916,441.373,110.559,-45.553,-107.841,-17.784,-4.494,369.501,107.117,87.324,88.74,-0.23,0.638,0.553,0.748,-0.887,0.688,-0.068,0.413
599,14.349,-1.103,441.818,107.369,-43.764,-102.302,-18.258,-4.179,370.383,100.817,87.137,88.021,-0.219,0.62,0.549,0.703,-0.874,0.658,-0.067,0.41
600,14.242,-0.825,441.373,110.559,-45.553,-103.823,-18.157,-4.936,370.847,97.502,85.26,84.095,-0.23,0.638,0.535,0.681,-0.873,0.658,-0.066,0.407
601,14.335,-1.35,441.818,107.369,-43.764,-98.989,-18.115,-5.02,371.265,94.517,86.95,88.052,-0.219,0.62,0.547,0.66,-0.861,0.638,-0.066,0.404
602,14.155,-0.939,441.804,107.444,-47.308,-102.753,-17.933,-5.066,370.824,91.339,88.753,89.871,-0.24,0.62,0.56,0.639,-0.873,0.629,-0.065,0.4
603,14.077,-0.82,442.248,104.254,-45.519,-104.506,-17.671,-5.384,371.242,88.355,90.443,87.341,-0.23,0.601,0.572,0.619,-0.862,0.609,-0.065,0.396
604,14.285,-0.87,440.945,101.07,-43.857,-107.295,-17.673,-5.068,371.278,81.981,86.816,86.28,-0.22,0.584,0.547,0.574,-0.85,0.58,-0.064,0.393
605,14.154,-1.108,440.945,101.07,-43.857,-106.004,-17.656,-5.062,371.742,78.666,84.939,87.807,-0.221,0.585,0.533,0.551,-0.849,0.569,-0.063,0.388
606,14.289,-1.253,441.828,101.186,-43.786,-107.034,-17.755,-5.418,371.314,75.608,83.188,89.182,-0.219,0.585,0.522,0.532,-0.872,0.56,-0.062,0.384
607,14.295,-0.676,440.501,104.259,-45.646,-103.719,-17.358,-5.245,370.409,75.745,86.869,83.828,-0.231,0.603,0.549,0.533,-0.862,0.571,-0.062,0.379
608,14.151,-0.686,441.376,97.954,-45.612,-106.361,-17.836,-5.158,370.409,75.745,86.869,88.412,-0.231,0.565,0.548,0.533,-0.875,0.551,-0.061,0.374
609,14.182,-0.87,440.501,104.259,-45.646,-103.253,-17.881,-5.686,370.027,72.356,81.552,88.082,-0.231,0.603,0.512,0.512,-0.886,0.561,-0.06,0.369
610,13.973,-0.918,440.525,98.001,-42.124,-107.27,-17.397,-5.424,370.445,69.371,83.242,86.343,-0.211,0.567,0.524,0.49,-0.863,0.532,-0.059,0.364
611,14.28,-0.955,440.073,94.769,-43.95,-102.502,-17.572,-5.383,370.445,69.371,83.242,89.499,-0.221,0.549,0.524,0.49,-0.863,0.522,-0.059,0.358
612,13.872,-1.102,441.4,91.696,-42.09,-103.92,-17.749,-5.334,370.445,69.371,83.242,87.021,-0.211,0.53,0.523,0.49,-0.875,0.512,-0.058,0.352
613,14.284,-1.483,441.379,85.35,-45.671,-105.326,-17.357,-4.97,370.017,66.313,81.491,86.016,-0.231,0.495,0.513,0.469,-0.897,0.483,-0.057,0.347
614,14.23,-1.258,441.823,82.16,-43.882,-103.103,-17.786,-4.925,370.886,59.893,84.858,87.742,-0.22,0.475,0.534,0.423,-0.874,0.452,-0.057,0.34
615,13.927,-1.391,441.823,82.16,-43.882,-105.254,-17.747,-5.058,370.899,60.013,81.304,85.574,-0.221,0.475,0.509,0.424,-0.885,0.452,-0.056,0.334
616,14.367,-1.021,442.705,82.277,-43.811,-105.358,-17.646,-5.369,370.922,53.52,81.231,83.847,-0.219,0.474,0.509,0.381,-0.895,0.432,-0.056,0.327
617,13.738,-1.305,442.253,79.045,-45.636,-103.16,-17.215,-5.546,371.34,50.535,82.92,83.148,-0.231,0.457,0.521,0.36,-0.884,0.413,-0.055,0.32
618,14.139,-1.847,441.833,75.977,-43.904,-103.737,-17.774,-5.685,371.782,53.713,81.117,83.797,-0.221,0.441,0.507,0.382,-0.872,0.414,-0.055,0.313
619,13.93,-1.359,441.833,75.977,-43.904,-107.856,-17.503,-5.314,371.804,47.22,81.044,83.213,-0.221,0.44,0.507,0.337,-0.872,0.393,-0.054,0.306
620,13.981,-1.354,440.951,75.86,-43.975,-110.248,-17.563,-6.045,370.913,47.477,81.17,84.861,-0.222,0.44,0.509,0.341,-0.874,0.395,-0.054,0.298
621,13.478,-1.488,440.951,75.86,-43.975,-106.617,-17.702,-6.168,370.067,47.403,77.73,83.41,-0.223,0.44,0.486,0.342,-0.898,0.395,-0.053,0.29
622,14.063,-0.958,440.951,75.86,-43.975,-107.032,-17.575,-6.035,370.03,53.777,81.357,81.325,-0.222,0.439,0.511,0.385,-0.887,0.415,-0.053,0.282
623,14.141,-1.089,440.951,75.86,-43.975,-103.969,-18.2,-6.218,369.171,53.583,81.472,81.215,-0.221,0.439,0.512,0.385,-0.9,0.415,-0.053,0.274
624,14.043,-1.607,440.52,78.975,-42.22,-103.424,-17.389,-5.86,369.171,53.583,81.472,85.595,-0.212,0.459,0.514,0.384,-0.888,0.425,-0.053,0.266
625,14.008,-0.944,440.951,75.86,-43.975,-102.476,-17.624,-5.097,368.289,59.883,81.659,82.711,-0.222,0.439,0.516,0.427,-0.912,0.433,-0.052,0.258
626,13.97,-1.308,441.402,79.092,-42.149,-102.855,-17.576,-4.879,368.289,59.883,81.659,84.11,-0.211,0.458,0.516,0.426,-0.912,0.444,-0.052,0.25
627,14.098,-1.586,442.253,79.045,-45.636,-103.849,-17.706,-5.149,368.266,66.377,81.732,81.653,-0.23,0.458,0.516,0.472,-0.935,0.464,-0.052,0.242
628,14.017,-1.438,442.253,79.045,-45.636,-108.415,-17.132,-5.377,368.694,69.435,83.483,86.008,-0.231,0.457,0.529,0.493,-0.922,0.473,-0.052,0.234
629,14.019,-1.431,443.57,82.155,-43.755,-108.439,-17.754,-5.105,368.694,69.435,83.483,84.501,-0.219,0.474,0.527,0.492,-0.934,0.482,-0.053,0.227
630,14.129,-1.62,444,79.04,-45.51,-106.176,-17.715,-5.105,368.707,69.555,79.928,85.562,-0.229,0.456,0.503,0.493,-0.956,0.473,-0.053,0.219
631,14.014,-1.482,444.444,75.851,-43.721,-108.131,-17.756,-5.063,368.694,69.435,83.483,81.251,-0.218,0.437,0.527,0.492,-0.945,0.462,-0.053,0.212
632,14.674,-1.881,444.872,85.34,-45.417,-106.198,-17.753,-4.661,368.717,75.597,79.99,78.73,-0.226,0.491,0.503,0.533,-0.966,0.51,-0.054,0.205
633,14.305,-1.391,445.316,82.151,-43.628,-107.784,-17.679,-4.835,368.704,75.478,83.544,85.938,-0.217,0.472,0.528,0.533,-0.955,0.499,-0.055,0.199
634,14.243,-0.937,445.316,82.151,-43.628,-107.667,-17.579,-4.354,369.145,78.656,81.74,82.707,-0.217,0.471,0.515,0.553,-0.954,0.508,-0.056,0.192
635,14.593,-0.797,444.872,85.34,-45.417,-106.763,-17.448,-4.526,368.717,75.597,79.99,83.1,-0.227,0.489,0.504,0.533,-0.965,0.509,-0.057,0.186
636,14.049,-0.849,445.293,88.409,-47.15,-101.467,-17.495,-4.614,368.253,78.913,81.866,82.729,-0.238,0.506,0.518,0.557,-0.978,0.529,-0.058,0.181
637,14.151,-1.282,445.303,82.225,-47.172,-110.721,-17.317,-4.704,367.812,75.735,83.67,82.047,-0.237,0.472,0.531,0.536,-0.979,0.501,-0.059,0.175
638,14.488,-0.942,446.167,82.104,-47.116,-110.007,-17.401,-4.525,368.276,72.419,81.793,82.022,-0.236,0.47,0.517,0.512,-0.988,0.489,-0.061,0.17
639,14.458,-0.921,446.167,82.104,-47.116,-107.318,-17.758,-5.249,367.812,75.735,83.67,81.964,-0.236,0.469,0.53,0.537,-0.99,0.5,-0.062,0.165
640,14.498,-0.67,445.723,85.294,-48.904,-114.152,-17.318,-4.796,366.966,75.661,80.23,84.147,-0.246,0.488,0.509,0.537,-1.013,0.51,-0.064,0.16
641,14.062,-0.875,445.747,79.036,-45.383,-101.734,-17.454,-4.615,367.407,78.839,78.427,83.058,-0.227,0.452,0.495,0.557,-1.002,0.5,-0.066,0.155
642,14.418,-0.631,445.316,82.151,-43.628,-106.783,-17.232,-4.881,366.966,75.661,80.23,81.332,-0.217,0.47,0.509,0.537,-0.991,0.5,-0.068,0.151
643,14.288,-0.463,444.872,85.34,-45.417,-104.896,-17.382,-5.068,366.502,78.976,82.107,80.215,-0.227,0.488,0.522,0.561,-0.993,0.521,-0.07,0.147
644,14.316,-1.127,445.316,82.151,-43.628,-112.083,-17.371,-5.162,366.084,81.961,80.418,85.865,-0.217,0.471,0.511,0.583,-1.005,0.521,-0.072,0.143
645,14.022,-1.193,444.42,82.109,-47.243,-105.375,-17.412,-5.111,365.215,75.725,80.471,85.18,-0.239,0.472,0.512,0.541,-1.018,0.503,-0.074,0.139
646,14.363,-0.959,444.42,82.109,-47.243,-106.817,-17.333,-4.893,366.084,81.961,80.418,87.661,-0.238,0.471,0.511,0.582,-1.004,0.521,-0.076,0.136
647,14.324,-0.977,444.851,78.994,-48.997,-108.716,-17.325,-5.073,365.643,78.783,82.222,87.663,-0.248,0.453,0.524,0.561,-1.016,0.502,-0.078,0.132
648,14.579,-1.073,445.303,82.225,-47.172,-103.358,-17.018,-4.756,365.656,78.903,78.667,82.702,-0.236,0.471,0.5,0.561,-1.027,0.512,-0.081,0.129
649,14.057,-1.291,445.747,79.036,-45.383,-107.096,-17.01,-4.62,365.215,75.725,80.471,83.774,-0.227,0.453,0.514,0.539,-1.029,0.492,-0.083,0.126
650,14.1,-1.218,445.747,79.036,-45.383,-106.841,-17.455,-4.794,366.538,72.603,78.48,84.509,-0.227,0.453,0.497,0.516,-1.015,0.482,-0.086,0.123
651,14.182,-1.113,445.747,79.036,-45.383,-104.009,-17.437,-4.66,366.538,72.603,78.48,86.999,-0.227,0.453,0.497,0.516,-1.015,0.481,-0.089,0.121
652,14.408,-1.294,446.612,78.914,-45.327,-109.29,-17.324,-4.933,366.966,75.661,80.23,85.195,-0.226,0.452,0.509,0.537,-1.013,0.49,-0.091,0.118
653,14.237,-1.199,446.622,72.731,-45.349,-106.452,-17.192,-4.84,366.538,72.603,78.48,85.569,-0.226,0.416,0.497,0.516,-1.026,0.461,-0.094,0.115
654,14.023,-1.058,446.622,72.731,-45.349,-107.697,-17.537,-4.796,366.097,69.425,80.284,88.715,-0.227,0.416,0.51,0.495,-1.027,0.451,-0.097,0.113
655,14.73,-1.02,446.622,72.731,-45.349,-110.937,-17.189,-5.114,366.538,72.603,78.48,85.521,-0.225,0.416,0.497,0.517,-1.025,0.461,-0.099,0.11
656,14.178,-1.249,446.622,72.731,-45.349,-105.733,-16.958,-4.614,365.643,78.783,82.222,84.957,-0.226,0.416,0.525,0.56,-1.027,0.481,-0.102,0.108
657,14.373,-0.927,445.747,79.036,-45.383,-108.118,-17.409,-4.254,364.787,72.666,78.721,84.875,-0.226,0.452,0.501,0.518,-1.041,0.482,-0.105,0.105
658,14.311,-1.649,446.622,72.731,-45.349,-104.536,-17.369,-4.704,365.215,75.725,80.471,82.33,-0.226,0.417,0.513,0.539,-1.04,0.472,-0.107,0.103
659,14.058,-0.85,447.486,72.61,-45.293,-104.914,-17.1,-4.395,365.215,75.725,80.471,82.017,-0.226,0.414,0.513,0.539,-1.051,0.47,-0.11,0.1
660,14.267,-0.927,447.494,79.031,-45.256,-107.543,-17.23,-4.345,365.679,72.409,78.594,84.899,-0.225,0.451,0.499,0.515,-1.049,0.479,-0.113,0.098
661,13.753,-0.872,448.368,72.726,-45.222,-111.246,-17.187,-4.355,365.679,72.409,78.594,87.324,-0.226,0.414,0.499,0.515,-1.061,0.459,-0.116,0.096
662,14.18,-1.144,448.368,72.726,-45.222,-106.413,-17.813,-4.485,365.633,72.74,82.161,83.326,-0.225,0.415,0.523,0.517,-1.051,0.461,-0.119,0.094
663,14.135,-1.359,448.799,69.611,-46.977,-105.119,-17.222,-4.527,366.097,69.425,80.284,82.032,-0.234,0.397,0.51,0.494,-1.06,0.441,-0.122,0.092
664,13.946,-1.542,448.368,72.726,-45.222,-107.084,-17.375,-4.753,365.205,69.682,80.41,84.05,-0.225,0.415,0.512,0.498,-1.063,0.452,-0.125,0.09
665,14.153,-1.628,447.494,79.031,-45.256,-105.652,-17.463,-5.017,364.774,72.547,82.275,89.075,-0.225,0.452,0.525,0.519,-1.052,0.482,-0.128,0.088
666,14.218,-1.287,447.938,75.841,-43.467,-102.975,-17.552,-5.072,364.346,69.488,80.525,82.274,-0.215,0.433,0.514,0.498,-1.064,0.462,-0.131,0.086
667,14.056,-1.323,446.622,72.731,-45.349,-103.816,-17.597,-5.066,363.928,72.473,78.835,86.151,-0.227,0.417,0.502,0.52,-1.065,0.463,-0.134,0.084
668,14.286,-1.103,446.629,79.152,-45.312,-103.144,-17.462,-5.027,363.464,75.788,80.712,85.462,-0.226,0.453,0.516,0.543,-1.066,0.493,-0.137,0.082
669,13.977,-1.323,446.167,82.104,-47.116,-102.49,-17.469,-4.761,363.487,81.951,77.219,86.898,-0.237,0.47,0.492,0.586,-1.077,0.522,-0.139,0.08
670,14.306,-1.472,447.039,88.404,-47.023,-103.634,-17.247,-4.491,362.582,82.088,80.899,84.404,-0.235,0.506,0.52,0.587,-1.09,0.542,-0.142,0.079
671,14.409,-1.054,447.47,85.289,-48.778,-101.058,-17.163,-4.399,363.023,85.266,79.096,82.988,-0.245,0.486,0.507,0.609,-1.099,0.541,-0.145,0.078
672,14.153,-1.22,447.922,88.521,-46.952,-103.775,-17.208,-4.487,363.032,91.309,79.157,88.335,-0.235,0.505,0.507,0.651,-1.099,0.57,-0.149,0.076
673,14.357,-1.322,447.922,88.521,-46.952,-103.564,-17.512,-4.484,363.451,88.324,80.846,85.835,-0.234,0.505,0.517,0.629,-1.088,0.561,-0.152,0.076
674,14.275,-1.199,448.342,91.589,-48.685,-100.474,-17.376,-4.485,363.451,88.324,80.846,89.041,-0.244,0.522,0.518,0.629,-1.098,0.57,-0.155,0.075
675,14.293,-1.043,448.342,91.589,-48.685,-101.306,-17.596,-4.486,363.878,91.383,82.596,90.877,-0.244,0.521,0.529,0.65,-1.086,0.579,-0.158,0.075
676,14.098,-0.839,449.214,97.889,-48.592,-97.62,-17.699,-4.582,364.32,94.561,80.793,89.369,-0.243,0.555,0.515,0.672,-1.096,0.607,-0.161,0.075
677,14.352,-1.11,449.193,91.542,-52.172,-103.3,-17.556,-4.26,364.32,94.561,80.793,87.289,-0.263,0.52,0.516,0.671,-1.107,0.588,-0.164,0.075
678,14.548,-0.965,449.214,97.889,-48.592,-104.242,-17.571,-4.582,364.32,94.561,80.793,83.332,-0.242,0.556,0.516,0.672,-1.096,0.608,-0.167,0.076
679,14.225,-0.748,449.214,97.889,-48.592,-99.323,-17.47,-4.046,364.747,97.619,82.543,86.217,-0.243,0.555,0.527,0.691,-1.084,0.616,-0.17,0.076
680,14.409,-0.549,447.888,100.962,-50.452,-101.863,-17.429,-3.823,364.725,104.112,82.616,91.927,-0.254,0.574,0.528,0.735,-1.073,0.646,-0.173,0.077
681,14.222,-0.264,448.339,104.194,-48.626,-105.918,-17.25,-4.404,365.189,100.797,80.739,84.49,-0.244,0.591,0.515,0.713,-1.072,0.646,-0.176,0.078
682,14.349,-0.715,448.363,97.936,-45.105,-105.818,-17.393,-3.826,364.725,104.112,82.616,88.759,-0.224,0.556,0.528,0.735,-1.062,0.637,-0.179,0.08
683,14.5,-0.32,447.912,94.704,-46.93,-104.249,-17.519,-4.312,363.865,103.919,82.73,86.607,-0.234,0.538,0.53,0.737,-1.075,0.627,-0.182,0.082
684,14.36,-0.847,448.794,94.821,-46.859,-100.481,-17.437,-4.313,364.725,104.112,82.616,87.988,-0.233,0.539,0.528,0.737,-1.073,0.627,-0.185,0.084
685,14.191,-0.792,447.912,94.704,-46.93,-100.731,-16.966,-4.442,364.747,97.619,82.543,87.734,-0.235,0.539,0.529,0.692,-1.062,0.607,-0.187,0.086
686,14.228,-0.974,448.342,91.589,-48.685,-105.284,-17.518,-4.364,364.283,100.934,84.42,88.985,-0.244,0.521,0.541,0.716,-1.075,0.608,-0.19,0.088
687,14.445,-0.897,448.342,91.589,-48.685,-107.263,-17.601,-4.04,364.329,100.604,80.854,93.676,-0.244,0.521,0.516,0.712,-1.085,0.607,-0.192,0.09
688,14.183,-0.83,448.342,91.589,-48.685,-103.922,-17.475,-4.352,363.865,103.919,82.73,94.426,-0.244,0.521,0.53,0.737,-1.086,0.618,-0.194,0.092
689,14.401,-0.698,448.342,91.589,-48.685,-101.007,-17.612,-4.487,363.865,103.919,82.73,88.705,-0.244,0.52,0.53,0.738,-1.086,0.618,-0.197,0.095
690,14.139,-0.497,447.912,94.704,-46.93,-107.135,-17.605,-4.445,364.306,107.097,80.927,92.631,-0.235,0.538,0.516,0.759,-1.074,0.637,-0.199,0.097
691,14.424,-0.482,448.342,91.589,-48.685,-103.489,-17.388,-4.409,362.983,110.219,82.918,89.047,-0.244,0.52,0.533,0.783,-1.099,0.638,-0.201,0.1
692,14.275,-0.387,448.342,91.589,-48.685,-103.876,-17.564,-4.185,362.983,110.219,82.918,89.393,-0.244,0.52,0.532,0.783,-1.099,0.637,-0.203,0.102
693,14.266,-0.981,448.342,91.589,-48.685,-105.723,-17.486,-4.453,363.424,113.397,81.114,92.257,-0.244,0.521,0.519,0.805,-1.098,0.648,-0.205,0.105
694,14.105,-1.05,448.762,94.657,-50.418,-106.413,-17.226,-4.455,362.96,116.712,82.991,89.419,-0.254,0.538,0.534,0.829,-1.11,0.668,-0.207,0.107
695,14.165,-0.885,448.342,91.589,-48.685,-102.851,-16.95,-4.462,363.006,116.381,79.425,87.99,-0.244,0.521,0.51,0.827,-1.109,0.658,-0.21,0.11
696,14.589,-0.476,448.342,91.589,-48.685,-105.752,-17.441,-4.402,363.388,119.77,84.741,91.519,-0.243,0.52,0.545,0.849,-1.087,0.667,-0.212,0.113
697,14.54,-0.782,448.762,94.657,-50.418,-102.057,-17.049,-3.918,362.97,122.755,83.052,91.567,-0.253,0.537,0.535,0.87,-1.109,0.686,-0.214,0.116
698,14.483,-1.017,448.762,94.657,-50.418,-103.586,-17.357,-3.691,363.411,125.933,81.248,88.765,-0.253,0.538,0.521,0.89,-1.108,0.696,-0.216,0.119
699,14.925,-0.93,448.762,94.657,-50.418,-106.365,-17.76,-3.61,363.398,125.813,84.802,89.699,-0.252,0.538,0.544,0.889,-1.097,0.695,-0.218,0.122
700,14.531,-0.751,449.214,97.889,-48.592,-109.488,-17.4,-3.166,364.28,132.169,81.195,86.222,-0.243,0.555,0.519,0.93,-1.095,0.723,-0.22,0.126
701,14.617,-0.839,449.635,100.957,-50.325,-104.633,-17.272,-3.248,364.28,132.169,81.195,89.451,-0.252,0.572,0.519,0.93,-1.105,0.733,-0.221,0.129
702,14.991,-0.838,449.635,100.957,-50.325,-106.953,-17.263,-3.692,364.28,132.169,81.195,88.102,-0.251,0.572,0.519,0.932,-1.105,0.733,-0.223,0.133
703,14.815,-0.653,449.635,100.957,-50.325,-103.964,-16.906,-3.653,363.839,128.991,82.998,84.171,-0.251,0.572,0.533,0.91,-1.106,0.723,-0.225,0.137
704,14.944,-0.89,449.635,100.957,-50.325,-110.288,-17.355,-3.829,365.126,132.243,84.634,88.405,-0.251,0.572,0.542,0.93,-1.081,0.733,-0.227,0.141
705,14.591,-0.348,450.065,97.842,-52.08,-108.094,-17.535,-4.183,363.839,128.991,82.998,84.838,-0.262,0.553,0.532,0.912,-1.118,0.713,-0.229,0.145
706,14.711,-0.573,449.204,104.072,-48.57,-104.786,-17.545,-3.883,364.708,135.228,82.945,89.388,-0.242,0.59,0.53,0.952,-1.083,0.752,-0.23,0.149
707,14.773,-0.318,448.76,107.262,-50.359,-107.863,-17.087,-3.883,363.839,128.991,82.998,85.918,-0.252,0.608,0.533,0.911,-1.095,0.744,-0.232,0.153
708,14.945,-0.581,448.76,107.262,-50.359,-105.782,-17.587,-3.781,363.839,128.991,82.998,89.054,-0.252,0.608,0.532,0.911,-1.096,0.744,-0.233,0.157
709,14.885,-0.214,449.235,104.236,-45.012,-106.144,-17.668,-3.959,364.257,126.007,84.688,89.089,-0.221,0.59,0.543,0.889,-1.073,0.724,-0.235,0.161
710,14.485,-0.842,448.76,107.262,-50.359,-106.351,-17.309,-3.515,364.257,126.007,84.688,90.52,-0.253,0.609,0.543,0.888,-1.084,0.734,-0.236,0.166
711,14.81,-0.542,448.76,107.262,-50.359,-100.776,-17.311,-4.37,364.721,122.691,82.811,87.298,-0.252,0.608,0.53,0.866,-1.082,0.724,-0.238,0.17
712,14.681,-0.173,448.318,97.847,-52.206,-103.845,-17.577,-3.616,364.257,126.007,84.688,87.651,-0.263,0.555,0.543,0.888,-1.084,0.704,-0.239,0.174
713,14.491,-0.538,448.339,104.194,-48.626,-105.982,-17.365,-3.877,363.829,122.948,82.937,89.421,-0.243,0.591,0.532,0.869,-1.085,0.716,-0.24,0.178
