"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,15.565,-8.723,452.279,-59.672,-134.226,-106.715,-19.474,0.611,361.566,44.897,-70.429,141.915,-0.72,-0.316,-0.548,0.314,-1.917,-0.036,-0.132,0.066
152,15.265,-8.725,452.248,-59.835,-137.785,-103.031,-19.685,1.29,361.102,48.212,-68.552,138.297,-0.74,-0.317,-0.536,0.336,-1.931,-0.027,-0.136,0.056
153,15.875,-8.821,452.248,-59.835,-137.785,-110.041,-19.789,1.466,360.21,48.469,-68.426,139.719,-0.739,-0.317,-0.537,0.338,-1.944,-0.027,-0.139,0.045
154,15.476,-8.388,451.835,-56.482,-136.015,-105.5,-19.47,1.157,360.233,41.976,-68.499,139.763,-0.73,-0.299,-0.537,0.293,-1.934,-0.036,-0.143,0.034
155,15.241,-9.009,450.953,-56.599,-136.086,-104.968,-19.11,1.019,359.805,38.917,-70.249,143.01,-0.733,-0.299,-0.549,0.272,-1.936,-0.046,-0.146,0.021
156,15.242,-9.143,451.383,-59.714,-137.841,-103.275,-19.378,1.194,360.233,41.976,-68.499,143.676,-0.742,-0.316,-0.536,0.293,-1.934,-0.046,-0.149,0.009
157,15.025,-9.247,451.835,-56.482,-136.015,-104.014,-19.52,1.014,360.233,41.976,-68.499,143.3,-0.731,-0.297,-0.537,0.293,-1.934,-0.035,-0.152,-0.005
158,15.245,-9.1,451.835,-56.482,-136.015,-103.017,-19.698,1.199,360.233,41.976,-68.499,141.178,-0.731,-0.297,-0.537,0.293,-1.934,-0.036,-0.155,-0.019
159,14.813,-8.758,452.717,-56.365,-135.944,-104.561,-19.453,1.375,361.115,35.676,-68.686,140.856,-0.73,-0.297,-0.536,0.247,-1.931,-0.056,-0.158,-0.033
160,15.192,-9.404,452.731,-56.44,-132.401,-105.909,-19.546,1.381,361.115,35.676,-68.686,145.858,-0.709,-0.296,-0.537,0.247,-1.919,-0.055,-0.16,-0.048
161,15.254,-9.137,453.151,-53.372,-134.134,-107.547,-19.592,0.797,361.579,32.36,-70.563,145.842,-0.718,-0.279,-0.549,0.225,-1.928,-0.055,-0.163,-0.062
162,15.438,-9.429,453.151,-53.372,-134.134,-102.251,-19.493,1.06,361.579,32.36,-70.563,143.69,-0.718,-0.278,-0.549,0.224,-1.928,-0.055,-0.165,-0.077
163,15.747,-9.115,452.731,-56.44,-132.401,-104.385,-19.549,0.57,360.664,26.455,-66.943,142.219,-0.708,-0.297,-0.525,0.185,-1.921,-0.083,-0.167,-0.093
164,15.162,-9.137,452.277,-47.067,-134.168,-106.231,-19.632,0.745,360.71,26.124,-70.51,142.192,-0.72,-0.244,-0.55,0.182,-1.932,-0.055,-0.169,-0.108
165,15.032,-8.911,452.287,-53.25,-134.19,-106.802,-18.617,0.802,360.687,32.617,-70.437,138.131,-0.72,-0.279,-0.547,0.227,-1.931,-0.055,-0.17,-0.123
166,15.03,-8.953,450.96,-50.177,-136.049,-102.806,-19.421,0.83,360.21,35.813,-65.006,138.963,-0.733,-0.263,-0.512,0.25,-1.914,-0.035,-0.172,-0.139
167,15.291,-8.904,451.832,-43.877,-135.956,-101.118,-19.559,0.665,359.828,32.424,-70.322,138.603,-0.731,-0.227,-0.55,0.227,-1.946,-0.026,-0.173,-0.154
168,15.661,-8.82,452.728,-43.835,-132.342,-101.201,-19.416,1.2,359.805,38.917,-70.249,139.783,-0.708,-0.227,-0.549,0.271,-1.945,-0.006,-0.175,-0.169
169,14.688,-8.676,452.284,-40.646,-134.131,-102.045,-19.335,1.244,359.805,38.917,-70.249,138.039,-0.721,-0.209,-0.549,0.271,-1.946,0.004,-0.176,-0.184
170,15.343,-8.604,452.704,-37.578,-135.864,-97.003,-19.424,1.373,360.233,41.976,-68.499,140.42,-0.729,-0.192,-0.536,0.292,-1.944,0.023,-0.178,-0.198
171,14.979,-8.915,453.125,-34.509,-137.597,-103.713,-19.11,0.746,361.138,41.838,-72.179,140.897,-0.738,-0.174,-0.56,0.292,-1.951,0.033,-0.179,-0.212
172,14.963,-8.57,453.577,-31.278,-135.771,-105.845,-19.243,1.33,360.674,45.154,-70.303,139.456,-0.727,-0.156,-0.548,0.314,-1.952,0.052,-0.18,-0.226
173,15.195,-8.52,454.028,-28.046,-133.945,-104.382,-19.111,1.061,361.543,51.39,-70.356,144.162,-0.716,-0.138,-0.547,0.358,-1.937,0.082,-0.181,-0.239
174,15.173,-8.238,453.574,-18.673,-135.712,-101.16,-19.146,1.071,361.147,47.881,-72.118,140.964,-0.727,-0.086,-0.56,0.334,-1.949,0.1,-0.182,-0.252
175,15.442,-8.244,453.143,-15.558,-133.958,-106.791,-18.987,1.236,361.125,54.374,-72.045,142.332,-0.717,-0.069,-0.559,0.379,-1.938,0.13,-0.183,-0.264
176,15.482,-7.83,453.151,-9.137,-133.921,-107.226,-19.388,1.464,360.661,57.69,-70.169,145.174,-0.717,-0.034,-0.547,0.402,-1.941,0.159,-0.184,-0.276
177,15.476,-7.543,452.269,-9.253,-133.992,-102.79,-19.117,1.684,360.67,63.733,-70.108,142.662,-0.718,-0.035,-0.546,0.444,-1.93,0.177,-0.185,-0.287
178,15.391,-7.84,453.151,-9.137,-133.921,-106.629,-19.224,1.369,360.229,73.21,-71.724,145.875,-0.717,-0.034,-0.559,0.512,-1.953,0.208,-0.186,-0.297
179,15.479,-8.034,452.697,0.236,-135.688,-102.552,-19.264,1.775,359.802,70.152,-73.474,145.87,-0.727,0.019,-0.572,0.49,-1.965,0.228,-0.187,-0.307
180,15.129,-7.798,452.707,-5.947,-135.709,-99.312,-19.139,1.686,359.338,73.468,-71.598,140.572,-0.728,-0.016,-0.559,0.515,-1.967,0.219,-0.188,-0.315
181,15.296,-8.207,454.023,-2.837,-133.828,-105.289,-19.14,1.806,359.347,79.51,-71.537,139.414,-0.715,0.002,-0.558,0.557,-1.976,0.247,-0.189,-0.323
182,15.123,-8.117,454.444,0.232,-135.561,-105.99,-19.045,1.991,359.789,82.688,-73.34,141.619,-0.725,0.019,-0.57,0.578,-1.985,0.266,-0.189,-0.331
183,15.425,-8.325,455.316,6.532,-135.468,-103.255,-18.797,1.671,358.906,88.988,-73.153,137.686,-0.722,0.055,-0.57,0.625,-2.008,0.306,-0.19,-0.337
184,15.167,-7.896,455.767,9.763,-133.643,-105.942,-19.192,1.584,359.334,92.047,-71.403,144.391,-0.712,0.072,-0.558,0.646,-1.996,0.325,-0.191,-0.343
185,15.066,-8.039,454.893,16.068,-133.677,-107.033,-18.785,1.458,359.334,92.047,-71.403,143.783,-0.713,0.107,-0.556,0.647,-1.986,0.345,-0.193,-0.348
186,15.335,-8.138,456.185,25.436,-135.317,-108.564,-18.796,1.534,357.988,101.662,-69.338,140.203,-0.72,0.159,-0.544,0.717,-2.021,0.405,-0.194,-0.353
187,15.131,-7.861,456.637,28.668,-133.491,-105.203,-18.356,1.401,358.011,107.824,-72.832,140.62,-0.71,0.177,-0.567,0.761,-2.031,0.433,-0.195,-0.356
188,14.988,-7.479,457.065,38.158,-135.187,-105.499,-18.842,1.716,357.593,110.809,-74.521,143.437,-0.719,0.228,-0.581,0.782,-2.054,0.472,-0.197,-0.358
189,14.937,-7.319,456.634,41.273,-133.432,-107.31,-18.894,2.064,357.129,114.124,-72.644,141.557,-0.71,0.246,-0.569,0.806,-2.046,0.491,-0.198,-0.36
190,15.217,-7.223,456.656,47.619,-129.852,-104.562,-18.639,2.028,356.688,123.602,-74.261,139.136,-0.689,0.281,-0.581,0.875,-2.046,0.541,-0.2,-0.361
191,15.25,-7.29,456.632,53.877,-133.374,-105.258,-18.376,2.417,355.806,129.902,-74.073,140.22,-0.709,0.316,-0.58,0.921,-2.071,0.581,-0.202,-0.361
192,14.983,-7.196,457.956,63.409,-131.455,-101.625,-18.378,1.524,355.388,132.886,-75.763,138.767,-0.697,0.367,-0.593,0.946,-2.093,0.62,-0.204,-0.359
193,15.22,-6.61,457.511,66.599,-133.244,-101.036,-18.255,1.833,355.793,142.438,-73.939,136.656,-0.707,0.384,-0.579,1.012,-2.08,0.659,-0.206,-0.357
194,15.377,-7.153,457.533,72.945,-129.664,-105.31,-18.924,2.011,354.911,148.738,-73.752,142.572,-0.686,0.421,-0.581,1.059,-2.084,0.699,-0.208,-0.354
195,15.002,-6.788,457.953,76.014,-131.397,-101.975,-18.789,2.677,355.78,154.974,-73.805,141.872,-0.696,0.436,-0.579,1.099,-2.08,0.726,-0.211,-0.35
196,14.99,-7.107,457.96,82.435,-131.36,-98.183,-18.841,2.991,355.362,157.959,-75.495,141.933,-0.696,0.473,-0.592,1.121,-2.092,0.756,-0.213,-0.345
197,15.346,-6.825,458.825,82.314,-131.304,-107.278,-18.215,2.764,355.339,164.452,-75.422,139.513,-0.694,0.47,-0.59,1.168,-2.101,0.775,-0.216,-0.339
198,14.936,-6.45,458.846,88.66,-127.724,-105.969,-18.711,2.814,355.339,164.452,-75.422,141.576,-0.675,0.505,-0.591,1.168,-2.091,0.794,-0.219,-0.332
199,15.039,-6.172,458.823,94.918,-131.245,-104.469,-18.757,2.585,355.348,170.495,-75.361,141.586,-0.694,0.539,-0.591,1.211,-2.102,0.832,-0.222,-0.324
200,15.297,-6.675,459.274,98.15,-129.42,-103.5,-18.682,2.813,354.921,167.437,-77.111,141.213,-0.683,0.557,-0.604,1.19,-2.113,0.833,-0.225,-0.315
201,14.909,-5.961,459.718,94.96,-127.631,-104.399,-18.63,2.673,355.348,170.495,-75.361,136.27,-0.673,0.538,-0.591,1.211,-2.101,0.831,-0.228,-0.306
202,14.988,-6.265,459.726,101.382,-127.594,-101.999,-18.62,2.841,355.348,170.495,-75.361,138.352,-0.672,0.574,-0.591,1.211,-2.1,0.851,-0.232,-0.296
203,14.994,-6.249,459.726,101.382,-127.594,-104.749,-18.486,2.673,354.479,164.259,-75.307,140.144,-0.672,0.574,-0.591,1.17,-2.115,0.833,-0.235,-0.285
204,15.125,-6.336,460.17,98.192,-125.805,-103.957,-18.356,2.406,354.015,167.574,-73.43,141.285,-0.662,0.556,-0.578,1.196,-2.116,0.834,-0.238,-0.274
205,14.877,-6.512,459.718,94.96,-127.631,-100.17,-18.267,2.492,354.457,170.752,-75.234,136.223,-0.673,0.539,-0.59,1.217,-2.115,0.834,-0.242,-0.262
206,14.948,-6.831,459.726,101.382,-127.594,-102.727,-18.177,2.812,354.479,164.259,-75.307,140.2,-0.673,0.575,-0.59,1.169,-2.114,0.834,-0.245,-0.25
207,15.005,-6.7,459.718,94.96,-127.631,-103.586,-18.351,2.587,354.015,167.574,-73.43,139.139,-0.673,0.539,-0.578,1.195,-2.116,0.825,-0.248,-0.238
208,14.729,-6.567,458.846,88.66,-127.724,-104.44,-18.084,2.897,354.015,167.574,-73.43,138.794,-0.675,0.505,-0.577,1.194,-2.107,0.805,-0.252,-0.226
209,14.814,-6.567,459.729,88.777,-127.653,-104.586,-18.317,3.071,354.015,167.574,-73.43,143.339,-0.673,0.505,-0.578,1.194,-2.117,0.804,-0.255,-0.213
210,15.27,-7.018,459.277,85.545,-129.478,-104.556,-18.175,2.897,354.479,164.259,-75.307,137.354,-0.683,0.488,-0.59,1.169,-2.115,0.785,-0.259,-0.2
211,15.128,-6.705,458.849,76.056,-127.782,-106.605,-18.351,2.943,353.61,158.022,-75.254,137.654,-0.675,0.436,-0.592,1.127,-2.119,0.736,-0.262,-0.188
212,14.958,-6.428,458.859,69.872,-127.804,-100.932,-18.264,2.503,353.601,151.98,-75.315,137.66,-0.675,0.401,-0.592,1.085,-2.12,0.698,-0.266,-0.176
213,14.864,-7.185,458.859,69.872,-127.804,-102.776,-18.449,2.179,353.601,151.98,-75.315,134.403,-0.675,0.402,-0.593,1.086,-2.12,0.7,-0.269,-0.164
214,14.991,-7.058,458.407,66.641,-129.63,-104.085,-18.765,2.188,354.029,155.038,-73.564,139.725,-0.686,0.385,-0.58,1.106,-2.108,0.699,-0.273,-0.152
215,15.028,-7.183,458.431,60.383,-126.108,-106.256,-18.218,2.104,353.624,145.486,-75.388,136.996,-0.666,0.35,-0.593,1.039,-2.109,0.65,-0.276,-0.141
216,15.043,-6.874,458.41,54.036,-129.688,-100.306,-18.065,1.694,354.506,139.186,-75.575,137.685,-0.686,0.314,-0.592,0.993,-2.106,0.61,-0.279,-0.13
217,15.077,-7.011,458.854,50.846,-127.9,-103.166,-18.206,2.687,354.078,136.128,-77.326,138.059,-0.675,0.297,-0.606,0.969,-2.118,0.59,-0.282,-0.12
218,15.046,-7.351,458.854,50.846,-127.9,-102.037,-18.207,2.588,354.506,139.186,-75.575,138.727,-0.675,0.297,-0.592,0.99,-2.106,0.599,-0.285,-0.11
219,15.008,-7.444,459.308,41.473,-126.133,-104.711,-18.385,2.458,354.496,133.144,-75.636,136.952,-0.665,0.245,-0.593,0.947,-2.106,0.551,-0.289,-0.101
220,14.999,-7.605,458.867,32.058,-127.98,-103.845,-18.066,2.103,354.519,126.65,-75.709,138.729,-0.676,0.194,-0.593,0.902,-2.106,0.502,-0.292,-0.092
221,15.028,-8.11,459.731,31.937,-127.924,-103.309,-18.868,2.02,355.401,120.35,-75.897,142.268,-0.674,0.194,-0.595,0.854,-2.103,0.482,-0.294,-0.084
222,15.257,-8.05,459.28,28.705,-129.75,-101.086,-18.831,1.564,354.937,123.666,-74.02,141.101,-0.684,0.176,-0.582,0.881,-2.105,0.483,-0.297,-0.077
223,15.306,-8.198,458.835,31.895,-131.539,-102.62,-18.416,1.257,354.532,114.114,-75.843,139.772,-0.695,0.194,-0.595,0.814,-2.117,0.464,-0.3,-0.071
224,15.387,-8.286,458.859,25.637,-128.017,-99.668,-19.224,1.346,354.068,117.429,-73.966,140.358,-0.675,0.16,-0.584,0.839,-2.109,0.456,-0.303,-0.065
225,15.422,-7.886,458.415,28.827,-129.806,-101.73,-18.419,1.747,354.068,117.429,-73.966,136.613,-0.686,0.177,-0.582,0.838,-2.109,0.465,-0.305,-0.06
226,15.288,-6.859,459.28,28.705,-129.75,-103.108,-18.737,2.186,353.209,117.236,-73.852,141.083,-0.684,0.174,-0.584,0.837,-2.133,0.462,-0.308,-0.056
227,14.722,-7.302,459.311,28.869,-126.191,-98.612,-18.55,2.551,354.068,117.429,-73.966,139.778,-0.666,0.175,-0.582,0.835,-2.109,0.463,-0.31,-0.052
228,14.959,-7.33,459.741,25.754,-127.946,-99.994,-18.695,2.595,353.627,114.251,-72.163,143.296,-0.674,0.158,-0.571,0.813,-2.121,0.443,-0.313,-0.049
229,14.912,-7.303,459.734,19.332,-127.983,-103.621,-18.237,2.251,354.95,111.13,-74.154,134.114,-0.675,0.123,-0.582,0.789,-2.104,0.413,-0.315,-0.046
230,15.168,-8.276,461.06,16.259,-126.123,-102.964,-18.367,2.244,354.509,107.952,-72.35,138.73,-0.662,0.107,-0.57,0.767,-2.115,0.394,-0.317,-0.044
231,15.245,-7.866,461.029,16.096,-129.682,-101.126,-18.725,2.335,354.963,98.593,-74.288,140.075,-0.682,0.106,-0.584,0.699,-2.125,0.364,-0.32,-0.042
232,14.81,-7.737,461.039,9.913,-129.704,-97.121,-18.313,1.809,354.522,95.415,-72.484,138.415,-0.683,0.071,-0.57,0.679,-2.127,0.335,-0.322,-0.041
233,15.383,-7.962,460.167,3.613,-129.796,-96.659,-18.479,2.079,354.117,85.864,-74.307,136.215,-0.683,0.037,-0.585,0.61,-2.129,0.286,-0.324,-0.041
234,15.237,-8.015,459.292,9.917,-129.83,-96.641,-18.841,1.641,354.117,85.864,-74.307,138.376,-0.685,0.072,-0.586,0.611,-2.12,0.307,-0.326,-0.041
235,15.124,-7.462,458.872,6.849,-128.097,-101.712,-18.979,2.214,353.248,79.627,-74.254,140.401,-0.676,0.054,-0.587,0.566,-2.124,0.277,-0.328,-0.042
236,15.339,-7.437,458.864,0.428,-128.134,-103.205,-18.4,2.026,352.771,82.823,-68.823,135.841,-0.676,0.019,-0.547,0.591,-2.114,0.267,-0.33,-0.044
237,14.942,-7.29,458.444,-2.641,-126.401,-101.738,-18.662,1.773,353.225,73.465,-70.761,135.821,-0.668,0.001,-0.561,0.523,-2.103,0.228,-0.332,-0.046
238,14.944,-6.978,457.992,-5.872,-128.227,-102.177,-18.569,1.77,353.261,67.091,-74.388,140.073,-0.679,-0.017,-0.587,0.477,-2.114,0.198,-0.334,-0.049
239,15.085,-7.325,458.867,-12.177,-128.193,-98.26,-18.342,1.998,353.702,57.613,-72.771,135.864,-0.677,-0.051,-0.574,0.408,-2.111,0.149,-0.336,-0.052
240,15.331,-8.011,459.297,-15.292,-129.948,-98.796,-18.78,1.903,353.702,57.613,-72.771,137.968,-0.685,-0.067,-0.575,0.408,-2.122,0.14,-0.337,-0.056
241,14.888,-8.256,459.321,-21.55,-126.426,-98.579,-18.741,1.587,354.561,57.807,-72.886,137.912,-0.667,-0.101,-0.574,0.41,-2.098,0.121,-0.339,-0.061
242,15.193,-8.094,459.3,-27.897,-130.006,-96.322,-19.089,1.597,355.002,48.329,-71.27,141.44,-0.686,-0.137,-0.563,0.341,-2.096,0.072,-0.34,-0.067
243,15.245,-7.937,459.754,-37.27,-128.239,-100.381,-18.818,1.374,354.133,42.093,-71.216,138.992,-0.675,-0.189,-0.563,0.298,-2.11,0.023,-0.342,-0.073
244,15.166,-8.222,458.452,-40.455,-126.577,-94.88,-18.963,1.419,354.597,38.777,-73.093,135.39,-0.668,-0.206,-0.577,0.274,-2.088,0.003,-0.343,-0.08
245,15.111,-8.575,458.882,-43.57,-128.332,-95.951,-19.09,1.328,355.015,35.793,-71.403,139.316,-0.678,-0.223,-0.564,0.252,-2.087,-0.015,-0.344,-0.087
246,14.932,-8.257,458.875,-49.991,-128.369,-97.681,-19.071,1.06,355.479,32.477,-73.28,137.194,-0.678,-0.259,-0.577,0.229,-2.085,-0.046,-0.346,-0.096
247,14.98,-8.393,458.003,-56.291,-128.462,-98.349,-18.909,1.424,354.61,26.241,-73.227,137.226,-0.68,-0.294,-0.577,0.184,-2.089,-0.085,-0.347,-0.105
248,14.9,-7.918,458.454,-53.059,-126.636,-99.502,-18.854,1.742,355.456,26.315,-69.787,136.548,-0.669,-0.277,-0.551,0.183,-2.064,-0.076,-0.347,-0.114
249,14.839,-8.212,458.457,-65.664,-126.695,-92.34,-18.847,1.472,354.587,20.079,-69.734,138.617,-0.67,-0.346,-0.552,0.14,-2.079,-0.134,-0.348,-0.125
250,15.455,-8.618,458.426,-65.827,-130.253,-99.312,-18.849,1.703,355.911,16.957,-71.725,136.201,-0.688,-0.346,-0.564,0.116,-2.073,-0.144,-0.349,-0.135
251,14.986,-8.604,458.436,-72.011,-130.275,-98.04,-19.023,1.827,356.375,13.641,-73.602,133.662,-0.689,-0.38,-0.577,0.092,-2.072,-0.174,-0.349,-0.147
252,15.192,-8.532,458.88,-75.2,-128.486,-99.233,-19.012,2.147,356.815,4.164,-71.985,137.615,-0.678,-0.398,-0.565,0.024,-2.059,-0.213,-0.35,-0.159
253,15.381,-8.462,458.428,-78.432,-130.312,-95.255,-18.529,1.658,356.77,4.494,-68.419,139.845,-0.689,-0.416,-0.539,0.027,-2.048,-0.222,-0.35,-0.172
254,14.749,-8.987,458.438,-84.615,-130.334,-96.485,-19.084,1.381,356.792,-1.999,-68.492,140.768,-0.69,-0.449,-0.541,-0.018,-2.05,-0.261,-0.35,-0.185
255,14.842,-8.744,458.01,-94.105,-128.638,-98.127,-19.139,1.353,357.27,-5.195,-73.923,134.387,-0.681,-0.503,-0.579,-0.041,-2.049,-0.3,-0.35,-0.199
256,14.664,-8.781,457.138,-100.405,-128.731,-102.53,-18.869,1.22,357.688,-8.179,-72.234,133.388,-0.683,-0.539,-0.565,-0.061,-2.026,-0.329,-0.35,-0.213
257,14.7,-9.186,457.138,-100.405,-128.731,-98.422,-18.777,1.074,357.247,-11.357,-70.43,138.641,-0.683,-0.538,-0.553,-0.084,-2.028,-0.339,-0.35,-0.228
258,15.07,-8.912,457.138,-100.405,-128.731,-100.458,-18.834,1.35,356.365,-5.057,-70.242,137.59,-0.682,-0.538,-0.553,-0.04,-2.042,-0.32,-0.349,-0.244
259,15.158,-8.869,456.242,-100.447,-132.345,-100.158,-18.968,1.299,356.365,-5.057,-70.242,133.304,-0.704,-0.54,-0.553,-0.04,-2.043,-0.32,-0.349,-0.26
260,15.017,-9.052,455.822,-103.515,-130.612,-97.052,-19.135,1.62,355.923,-8.235,-68.439,135.133,-0.695,-0.557,-0.542,-0.063,-2.034,-0.341,-0.348,-0.276
261,15.33,-8.917,455.391,-100.4,-128.857,-99.12,-18.789,1.524,355.923,-8.235,-68.439,135.107,-0.685,-0.54,-0.541,-0.063,-2.023,-0.331,-0.347,-0.292
262,15.603,-8.874,455.814,-109.937,-130.649,-98.734,-18.788,1.343,356.342,-11.22,-66.749,130.814,-0.694,-0.593,-0.528,-0.084,-2.021,-0.37,-0.347,-0.309
263,15.377,-8.999,455.822,-103.515,-130.612,-101.584,-18.785,1.257,356.342,-11.22,-66.749,132.983,-0.694,-0.557,-0.528,-0.083,-2.021,-0.349,-0.346,-0.325
264,14.887,-9.186,456.266,-106.705,-128.823,-99.975,-19.267,1.484,357.247,-11.357,-70.43,134.339,-0.685,-0.574,-0.554,-0.085,-2.019,-0.359,-0.345,-0.342
265,15.476,-9.147,456.266,-106.705,-128.823,-101.941,-19.182,1.303,357.247,-11.357,-70.43,134.376,-0.683,-0.574,-0.554,-0.084,-2.018,-0.359,-0.343,-0.359
266,14.894,-9.439,457.593,-109.778,-126.964,-95.605,-18.788,1.389,357.675,-8.299,-68.679,133.377,-0.672,-0.589,-0.54,-0.063,-2.015,-0.358,-0.342,-0.376
267,15.059,-9.364,456.71,-109.895,-127.035,-100.552,-19.174,1.129,358.093,-11.283,-66.99,138.682,-0.674,-0.591,-0.528,-0.083,-1.993,-0.368,-0.341,-0.393
268,14.927,-9.507,456.71,-109.895,-127.035,-98.292,-19.053,0.902,358.521,-8.225,-65.24,130.861,-0.674,-0.59,-0.515,-0.061,-1.981,-0.358,-0.339,-0.41
269,15.282,-9.411,457.141,-113.01,-128.789,-98.548,-18.955,1.343,357.688,-8.179,-72.234,133.662,-0.682,-0.607,-0.565,-0.062,-2.026,-0.368,-0.338,-0.427
270,14.945,-9.629,456.252,-106.63,-132.367,-96.712,-19.407,1.213,358.116,-5.121,-70.483,134.764,-0.704,-0.573,-0.554,-0.04,-2.015,-0.338,-0.336,-0.443
271,15.053,-8.967,457.138,-100.405,-128.731,-96.691,-18.978,0.81,357.652,-1.805,-68.607,133.762,-0.682,-0.538,-0.54,-0.015,-2.015,-0.309,-0.335,-0.46
272,15.065,-9.37,456.242,-100.447,-132.345,-101.316,-19.281,1.263,357.234,1.179,-70.296,131.162,-0.704,-0.539,-0.553,0.005,-2.029,-0.3,-0.333,-0.476
273,15.516,-9.402,457.138,-100.405,-128.731,-94.71,-18.877,1.482,357.234,1.179,-70.296,135.537,-0.681,-0.537,-0.552,0.004,-2.027,-0.3,-0.331,-0.492
274,15.254,-8.821,456.694,-97.215,-130.519,-99.018,-19.152,1.576,356.352,7.479,-70.108,138.343,-0.693,-0.521,-0.553,0.049,-2.042,-0.271,-0.33,-0.507
275,15.157,-8.876,458.01,-94.105,-128.638,-98.051,-18.977,1.478,356.352,7.479,-70.108,136.895,-0.68,-0.503,-0.552,0.049,-2.051,-0.261,-0.328,-0.522
276,15.021,-9.209,457.997,-94.03,-132.181,-98.386,-18.658,1.658,356.77,4.494,-68.419,133.754,-0.7,-0.501,-0.539,0.027,-2.05,-0.27,-0.327,-0.536
277,15.25,-9.182,458.441,-97.22,-130.392,-102.027,-18.933,0.981,357.234,1.179,-70.296,131.903,-0.689,-0.519,-0.552,0.006,-2.048,-0.289,-0.325,-0.55
278,14.925,-10.004,458.455,-97.295,-126.849,-97.581,-18.832,0.805,356.77,4.494,-68.419,132.637,-0.67,-0.517,-0.539,0.03,-2.039,-0.278,-0.324,-0.563
279,15.296,-10.013,457.989,-100.452,-132.218,-98.518,-19.457,0.359,355.901,-1.742,-68.366,134.656,-0.7,-0.535,-0.542,-0.013,-2.065,-0.307,-0.323,-0.576
280,15.172,-10.515,458.465,-103.478,-126.871,-100.464,-18.792,0.09,356.77,4.494,-68.419,131.606,-0.67,-0.55,-0.539,0.032,-2.039,-0.296,-0.321,-0.589
281,14.834,-9.889,457.138,-100.405,-128.731,-99.453,-18.934,0.62,355.019,4.558,-68.178,130.43,-0.683,-0.536,-0.541,0.031,-2.058,-0.288,-0.32,-0.601
282,15.242,-9.713,457.138,-100.405,-128.731,-98.52,-18.67,1.202,355.888,10.794,-68.232,135.858,-0.682,-0.537,-0.539,0.074,-2.043,-0.27,-0.319,-0.613
283,15.065,-9.939,457.138,-100.405,-128.731,-98.818,-18.5,1.419,354.578,14.036,-69.795,134.727,-0.682,-0.536,-0.552,0.097,-2.069,-0.26,-0.318,-0.625
284,15.387,-9.349,457.138,-100.405,-128.731,-98.151,-18.716,1.38,354.564,13.916,-66.241,134.088,-0.682,-0.538,-0.527,0.096,-2.058,-0.261,-0.317,-0.636
285,15.001,-9.807,458.034,-100.363,-125.116,-101.315,-18.71,0.807,355.042,10.721,-71.671,135.143,-0.661,-0.535,-0.565,0.074,-2.067,-0.269,-0.317,-0.646
286,15.056,-9.853,458.044,-106.546,-125.138,-94.683,-18.701,0.986,355.924,4.421,-71.859,134.467,-0.661,-0.569,-0.565,0.029,-2.053,-0.308,-0.316,-0.656
287,15.146,-10.519,458.465,-103.478,-126.871,-99.363,-18.928,0.578,355.446,7.616,-66.428,135.094,-0.67,-0.55,-0.527,0.053,-2.054,-0.287,-0.315,-0.666
288,15.403,-10.914,458.888,-113.014,-128.662,-96.286,-18.982,0.261,355.46,7.736,-69.982,134.367,-0.679,-0.602,-0.553,0.055,-2.076,-0.315,-0.314,-0.676
289,15.101,-10.962,458.465,-103.478,-126.871,-96.226,-19.119,0.069,355.005,17.094,-68.044,136.037,-0.67,-0.549,-0.54,0.122,-2.067,-0.256,-0.314,-0.685
290,15.55,-10.243,458.02,-100.288,-128.66,-96.888,-18.899,0.533,355.005,17.094,-68.044,138.686,-0.68,-0.534,-0.54,0.121,-2.067,-0.248,-0.313,-0.693
291,15.061,-9.888,458.455,-97.295,-126.849,-95.085,-18.806,0.843,354.123,23.394,-67.857,133.32,-0.67,-0.518,-0.539,0.165,-2.081,-0.22,-0.313,-0.702
292,15.367,-9.182,458.462,-90.873,-126.812,-93.197,-18.935,1.287,355.456,26.315,-69.787,134.386,-0.669,-0.484,-0.551,0.184,-2.064,-0.192,-0.313,-0.71
293,15.045,-9.499,457.587,-84.569,-126.846,-95.959,-18.586,0.801,355.456,26.315,-69.787,134.121,-0.671,-0.449,-0.55,0.186,-2.054,-0.171,-0.313,-0.717
294,14.888,-9.128,458.018,-87.684,-128.601,-95.295,-18.934,0.803,355.456,26.315,-69.787,136.871,-0.681,-0.466,-0.551,0.186,-2.065,-0.181,-0.312,-0.723
295,15.42,-9.317,458.459,-78.269,-126.754,-92.619,-18.727,0.438,355.434,32.808,-69.714,134.379,-0.669,-0.413,-0.55,0.233,-2.064,-0.131,-0.312,-0.73
296,15.639,-10.054,458.904,-81.458,-124.965,-98.864,-18.816,0.609,355.861,35.867,-67.964,133.644,-0.658,-0.429,-0.537,0.254,-2.051,-0.131,-0.312,-0.735
297,15.42,-9.634,458.88,-75.2,-128.486,-99.17,-18.692,1.008,354.979,42.166,-67.776,137.277,-0.678,-0.395,-0.537,0.299,-2.076,-0.093,-0.312,-0.74
