"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
595,17.196,-8.272,431.803,95.605,29.978,-91.31,-21.625,-9.122,383.872,59.944,100.853,81.429,0.216,0.581,0.612,0.42,-0.27,0.506,-0.013,-0.381
596,16.673,-8.4,430.931,89.305,29.886,-92.926,-21.848,-8.177,383.48,50.512,95.475,84.973,0.215,0.546,0.576,0.356,-0.281,0.456,-0.001,-0.362
597,17.04,-7.099,430.931,89.305,29.886,-88.876,-21.48,-7.685,383.47,44.469,95.414,83.229,0.216,0.543,0.577,0.314,-0.281,0.435,0.012,-0.346
598,17.266,-7.207,430.501,92.42,31.64,-88.504,-21.393,-7.55,383.493,37.976,95.341,79.984,0.227,0.562,0.576,0.271,-0.269,0.425,0.025,-0.333
599,17.161,-6.891,430.501,92.42,31.64,-88.949,-21.56,-7.496,383.078,22.382,93.457,85.324,0.226,0.561,0.564,0.168,-0.281,0.376,0.038,-0.322
600,17.067,-6.802,429.628,86.12,31.547,-86.104,-21.386,-8.31,382.628,13.161,95.2,86.037,0.226,0.525,0.577,0.109,-0.27,0.329,0.051,-0.313
601,16.74,-7.677,430.931,89.305,29.886,-86.165,-21.599,-9.008,382.222,3.609,93.376,89.953,0.215,0.544,0.565,0.047,-0.305,0.311,0.064,-0.306
602,17.47,-7.549,431.806,83.001,29.92,-85.572,-21.372,-8.839,383.105,-2.691,93.189,87.482,0.216,0.506,0.563,0.005,-0.304,0.27,0.076,-0.301
603,17.161,-7.573,431.375,86.116,31.674,-85.193,-21.489,-9.634,383.118,-15.227,93.055,90.681,0.226,0.525,0.561,-0.076,-0.293,0.242,0.089,-0.299
604,17.432,-7.732,431.806,83.001,29.92,-86.643,-22.111,-9.9,382.677,-18.405,94.859,86.311,0.216,0.506,0.572,-0.097,-0.306,0.223,0.101,-0.298
605,17.207,-7.517,433.122,86.111,31.801,-85.065,-22.196,-9.628,383.14,-21.72,92.982,92.698,0.226,0.522,0.559,-0.119,-0.318,0.221,0.113,-0.299
606,17.068,-7.373,434.853,98.786,28.443,-81.737,-21.899,-9.639,383.118,-15.227,93.055,94.525,0.205,0.594,0.56,-0.076,-0.351,0.28,0.124,-0.302
607,16.97,-6.925,437.017,114.454,26.896,-89.328,-22.384,-9.506,383.532,0.368,94.939,95.175,0.195,0.681,0.571,0.027,-0.374,0.375,0.136,-0.306
608,17.543,-6.663,438.759,139.658,27.14,-87.04,-21.645,-8.709,383.055,16.219,96.95,92.072,0.197,0.824,0.587,0.13,-0.396,0.5,0.146,-0.311
609,17.516,-5.507,439.612,171.242,23.807,-86.508,-21.921,-8.223,383.457,44.35,98.968,92.405,0.177,1.002,0.599,0.315,-0.406,0.682,0.157,-0.316
610,17.922,-5.154,440.902,193.215,22.225,-90.149,-21.84,-7.644,383.417,69.302,102.791,92.095,0.169,1.125,0.625,0.479,-0.416,0.824,0.167,-0.321
611,17.848,-4.092,441.325,227.914,20.647,-87.323,-21.504,-6.501,383.796,103.926,104.882,92.14,0.159,1.321,0.639,0.705,-0.415,1.034,0.176,-0.326
612,17.834,-2.762,441.296,259.382,17.242,-90.147,-21.342,-5.343,382.446,132.121,107.141,92.849,0.14,1.499,0.656,0.891,-0.437,1.217,0.185,-0.33
613,17.698,-2.117,440.426,284.712,17.304,-89.901,-21.546,-4.45,381.538,163.493,107.596,95.023,0.14,1.647,0.66,1.1,-0.437,1.393,0.193,-0.332
614,17.89,-1.463,439.073,306.648,11.981,-88.975,-21.034,-3.972,380.188,191.687,109.856,94.631,0.11,1.777,0.679,1.291,-0.447,1.552,0.201,-0.333
615,17.779,-0.847,439.078,325.674,12.077,-89.468,-21.183,-4.074,379.721,213.581,111.927,97.839,0.11,1.886,0.693,1.439,-0.448,1.679,0.208,-0.332
616,17.693,-1.183,437.749,341.352,10.276,-91.442,-21.236,-4.034,378.362,235.733,114.125,94.981,0.1,1.983,0.711,1.593,-0.449,1.802,0.215,-0.328
617,17.883,-0.987,437.747,353.956,10.334,-91.197,-21.472,-4.089,378.312,254.642,117.887,97.738,0.101,2.056,0.735,1.72,-0.438,1.9,0.222,-0.322
618,17.854,-0.374,436.428,363.451,8.512,-92.925,-21.625,-3.83,377.881,270.163,116.331,99.54,0.09,2.116,0.725,1.826,-0.437,1.981,0.228,-0.314
619,18.33,-0.765,435.543,375.939,8.499,-93.717,-21.545,-3.564,377.832,289.073,120.092,97.412,0.091,2.194,0.751,1.953,-0.413,2.082,0.234,-0.303
620,18.026,-0.754,434.224,385.433,6.677,-97.249,-21.558,-2.762,376.937,307.909,120.414,93.171,0.08,2.256,0.755,2.082,-0.413,2.175,0.239,-0.29
621,17.62,-1.064,434.2,391.691,3.155,-92.41,-21.215,-3.118,377.342,317.461,122.237,95.34,0.059,2.294,0.767,2.145,-0.413,2.225,0.244,-0.275
622,17.858,-0.584,433.77,394.806,4.91,-100.663,-21.39,-3.032,378.22,329.74,122.245,91.815,0.07,2.313,0.765,2.222,-0.388,2.271,0.249,-0.257
623,17.097,-0.854,432.031,401.232,4.82,-97.389,-21.304,-3.093,378.625,339.291,124.068,94.949,0.068,2.361,0.777,2.284,-0.354,2.325,0.253,-0.238
624,17.301,-0.609,431.999,401.069,1.261,-96.388,-21.358,-3.324,379.458,351.901,127.642,93.565,0.047,2.36,0.799,2.364,-0.341,2.362,0.258,-0.216
625,17.104,-0.983,431.576,410.605,3.053,-97.743,-21.972,-3.092,381.66,361.058,125.658,98.881,0.057,2.419,0.779,2.411,-0.305,2.415,0.262,-0.192
626,17.091,-1.405,431.574,423.21,3.111,-100.404,-22.075,-3.185,382.934,376.846,127.428,97.501,0.058,2.494,0.788,2.508,-0.281,2.501,0.267,-0.167
627,17.464,-0.759,429.383,426.404,1.196,-92.486,-21.625,-2.963,383.362,379.905,129.178,96.483,0.048,2.524,0.8,2.525,-0.245,2.524,0.272,-0.14
628,17.416,-0.467,428.522,432.634,4.705,-98.103,-21.808,-3.052,384.636,395.692,130.948,92.953,0.068,2.565,0.809,2.621,-0.198,2.592,0.276,-0.111
629,17.151,-0.304,426.751,438.897,1.057,-97.384,-21.899,-2.877,385.505,401.929,130.895,94.352,0.046,2.613,0.806,2.656,-0.173,2.633,0.281,-0.081
630,16.681,0.196,425.028,432.644,4.451,-97.86,-21.999,-2.024,386.374,408.165,130.841,98.293,0.066,2.585,0.804,2.688,-0.127,2.634,0.287,-0.049
631,16.959,0.326,423.702,435.717,2.592,-98.183,-22.483,-2.028,387.661,411.417,132.477,97.143,0.055,2.611,0.811,2.701,-0.091,2.654,0.292,-0.016
632,16.845,0.483,422.406,438.953,4.291,-101.662,-22.444,-1.49,388.53,417.653,132.424,96.86,0.066,2.638,0.809,2.734,-0.056,2.684,0.298,0.018
633,16.347,0.932,422.406,438.953,4.291,-103.696,-22.495,-1.942,388.958,420.711,134.174,95.75,0.064,2.637,0.819,2.752,-0.045,2.692,0.305,0.053
634,16.651,1.381,421.962,442.143,2.502,-99.855,-22.436,-1.711,390.255,430.006,135.871,95.114,0.054,2.658,0.827,2.803,-0.02,2.728,0.312,0.089
635,16.87,2.221,421.983,448.489,6.082,-100.411,-22.806,-1.763,391.124,436.242,135.818,99.689,0.076,2.694,0.824,2.837,0.002,2.763,0.319,0.126
636,16.695,1.553,422.414,445.374,4.327,-102.17,-22.667,-1.624,391.993,442.478,135.764,93.389,0.065,2.674,0.822,2.871,0.003,2.769,0.327,0.163
637,16.815,1.833,422.414,445.374,4.327,-99.066,-22.495,-1.31,391.97,448.972,135.837,95.177,0.066,2.674,0.823,2.913,0.003,2.789,0.335,0.201
638,16.957,1.915,422.406,438.953,4.291,-100.215,-22.629,-0.865,392.398,452.03,137.588,95.558,0.066,2.635,0.834,2.928,0.015,2.776,0.344,0.24
639,16.733,1.91,422.385,432.606,0.71,-94.91,-22.991,-0.509,392.385,464.566,137.722,96.916,0.044,2.597,0.833,3.009,0.003,2.795,0.353,0.278
640,17.215,0.977,422.409,426.348,4.232,-99.27,-22.768,-0.431,393.254,470.803,137.668,92.298,0.066,2.561,0.832,3.042,0.027,2.793,0.362,0.317
641,17.012,1.394,422.409,426.348,4.232,-99.161,-23.087,-0.246,393.254,470.803,137.668,99.714,0.066,2.56,0.831,3.042,0.026,2.792,0.371,0.356
642,16.865,0.992,422.409,426.348,4.232,-91.302,-22.699,0.062,392.799,480.161,139.606,97.644,0.065,2.561,0.846,3.105,0.026,2.823,0.381,0.394
643,16.502,1.641,423.702,435.717,2.592,-94.634,-22.775,0.867,392.777,486.654,139.679,100.522,0.054,2.608,0.846,3.145,0.002,2.866,0.391,0.433
644,17.222,2.054,424.13,445.206,0.896,-94.812,-22.969,0.96,391.476,495.938,138.177,96.924,0.046,2.661,0.838,3.215,-0.031,2.927,0.4,0.471
645,17.035,2.768,423.279,445.253,4.383,-97.017,-23.01,1.437,391.022,505.297,140.115,99.745,0.066,2.665,0.852,3.279,-0.009,2.96,0.41,0.51
646,16.919,2.937,423.699,448.321,2.65,-100.768,-22.616,2.292,390.594,502.238,138.364,98.374,0.056,2.681,0.842,3.26,-0.032,2.959,0.419,0.549
647,16.821,3.378,424.151,451.553,4.476,-97.846,-22.225,2.609,389.294,511.523,136.862,99.864,0.066,2.696,0.836,3.331,-0.055,3,0.429,0.587
648,17.033,4.02,424.151,451.553,4.476,-97.3,-22.673,2.779,387.971,514.645,138.854,99.691,0.067,2.695,0.851,3.362,-0.068,3.014,0.438,0.625
649,17.254,3.739,425.025,445.248,4.51,-93.048,-22.414,3.057,387.971,514.645,138.854,98.349,0.067,2.652,0.852,3.362,-0.079,2.991,0.447,0.663
650,17.209,4.061,426.328,448.433,2.848,-97.166,-22.354,3.095,388.853,508.345,138.666,104.075,0.057,2.662,0.849,3.313,-0.091,2.972,0.456,0.701
651,17.408,4.305,428.099,442.171,6.497,-96.961,-22.271,3.362,388.007,508.271,135.227,99.065,0.079,2.613,0.828,3.319,-0.126,2.949,0.464,0.739
652,17.357,4.535,429.394,438.934,4.798,-93.4,-22.311,3.284,387.102,508.408,138.907,103.034,0.069,2.586,0.854,3.328,-0.151,2.938,0.472,0.776
653,17.52,3.842,429.394,438.934,4.798,-93.026,-21.866,3.186,387.138,502.035,135.28,101.608,0.069,2.588,0.832,3.286,-0.161,2.919,0.48,0.812
654,17.26,4.172,429.824,435.819,3.043,-94.023,-21.863,2.879,385.841,492.74,133.583,101.261,0.058,2.566,0.823,3.236,-0.196,2.883,0.487,0.847
655,17.519,3.912,430.268,432.629,4.832,-92.675,-21.591,3.146,384.113,486.31,133.751,99.796,0.069,2.545,0.829,3.208,-0.22,2.858,0.494,0.882
656,17.519,3.85,430.715,416.835,6.562,-94.494,-21.853,3.549,382.816,477.016,132.054,100.107,0.079,2.449,0.82,3.156,-0.245,2.782,0.5,0.915
657,17.833,4.311,430.274,407.42,4.715,-94.109,-21.579,3.38,381.947,470.78,132.107,101.553,0.069,2.395,0.823,3.122,-0.257,2.737,0.505,0.948
658,17.474,3.838,431.148,401.115,4.749,-92.33,-21.139,2.709,380.245,451.933,128.587,95.554,0.068,2.354,0.804,3.012,-0.304,2.662,0.51,0.979
659,17.606,3.481,432.047,388.553,8.304,-88.064,-21.312,2.481,378.912,449.012,130.517,101.447,0.089,2.276,0.819,3.003,-0.318,2.616,0.514,1.009
660,17.686,3.768,433.376,372.875,10.105,-87.927,-21.538,3.338,378.102,429.909,126.871,101.471,0.1,2.177,0.796,2.879,-0.354,2.504,0.518,1.037
661,17.773,3.632,433.823,357.081,11.835,-90.963,-20.993,3.445,377.687,414.315,124.986,101.583,0.11,2.082,0.786,2.777,-0.366,2.406,0.521,1.064
662,17.52,3.311,435.128,347.661,10.115,-85.368,-21.476,3.479,376.818,408.079,125.04,98.567,0.099,2.022,0.786,2.742,-0.403,2.356,0.523,1.088
663,17.818,3.722,436.447,338.167,11.938,-90.76,-20.715,3.135,375.544,392.291,123.27,100.487,0.11,1.96,0.779,2.645,-0.438,2.277,0.524,1.111
664,17.603,3.263,438.196,325.557,12.006,-86.601,-20.892,3.176,375.989,376.89,121.271,96.453,0.11,1.88,0.764,2.538,-0.461,2.184,0.525,1.132
665,17.379,3.438,439.087,306.573,15.525,-89.666,-20.611,3.496,376.025,357.86,121.064,98.296,0.129,1.766,0.763,2.408,-0.462,2.062,0.525,1.15
666,17.673,3.159,440.836,293.964,15.593,-86.216,-20.507,3.423,376.074,338.95,117.303,94.785,0.13,1.687,0.738,2.28,-0.496,1.96,0.524,1.166
667,17.531,2.657,441.714,275.055,15.568,-85.606,-20.543,3.056,375.218,320.178,117.222,97.222,0.129,1.576,0.739,2.159,-0.521,1.844,0.522,1.18
668,17.413,2.566,442.615,249.887,19.065,-92.281,-20.309,2.713,374.804,304.583,115.338,95.473,0.149,1.428,0.728,2.057,-0.534,1.717,0.52,1.191
669,17.407,1.82,443.085,227.835,24.317,-87.864,-20.333,2.996,375.294,276.196,113.193,93.725,0.179,1.302,0.712,1.861,-0.523,1.559,0.517,1.199
670,17.18,1.783,443.963,208.926,24.292,-84.203,-20.373,2.687,374.892,248.065,111.175,97.949,0.178,1.191,0.699,1.674,-0.548,1.412,0.514,1.205
671,17.526,1.317,444.42,186.948,26,-83.31,-20.273,1.891,373.645,219.861,105.717,95.059,0.188,1.066,0.665,1.49,-0.583,1.259,0.51,1.207
672,17.45,1.364,444.866,171.154,27.731,-89.202,-20.112,1.532,373.671,194.789,105.449,95.456,0.197,0.974,0.663,1.32,-0.584,1.132,0.505,1.206
673,17.072,0.391,444.444,136.455,29.309,-87.388,-20.278,0.692,372.4,160.422,103.484,92.875,0.206,0.779,0.652,1.092,-0.599,0.922,0.5,1.202
674,17.955,-0.146,444.9,114.477,31.017,-86.018,-20.176,-0.332,371.176,125.724,97.953,89.576,0.217,0.654,0.616,0.861,-0.634,0.748,0.494,1.194
675,17.695,-0.758,444.906,89.268,30.9,-86.826,-19.899,-1.474,370.774,97.593,95.935,91.124,0.216,0.511,0.604,0.673,-0.646,0.585,0.488,1.183
676,18.048,-1.238,445.376,67.215,36.152,-85.124,-20.155,-2.148,369.49,75.763,94.104,90.654,0.247,0.386,0.593,0.527,-0.661,0.45,0.481,1.168
677,17.895,-1.452,446.222,48.143,32.569,-87.268,-20.364,-2.501,369.062,60.049,95.774,93.126,0.225,0.277,0.605,0.42,-0.685,0.342,0.473,1.149
678,17.294,-2.47,447.128,42.001,36.161,-79.255,-20.237,-2.413,367.765,50.754,94.077,87.699,0.244,0.244,0.595,0.357,-0.711,0.295,0.466,1.126
679,17.901,-2.759,447.995,29.275,36.158,-78.937,-19.702,-1.826,367.36,41.202,92.253,89.57,0.245,0.172,0.585,0.29,-0.732,0.225,0.457,1.101
680,17.849,-2.855,448.45,19.902,37.925,-84.251,-19.786,-1.511,366.933,38.144,90.503,89.206,0.254,0.119,0.573,0.268,-0.745,0.186,0.449,1.072
681,17.77,-3.012,449.324,13.598,37.959,-82.783,-19.873,-1.368,365.622,28.73,92.36,88.84,0.254,0.084,0.588,0.203,-0.77,0.137,0.439,1.04
682,17.69,-3.529,450.619,10.361,36.261,-78.01,-19.204,-1.82,364.731,28.987,92.486,88.557,0.244,0.066,0.592,0.207,-0.805,0.129,0.43,1.006
683,17.944,-3.544,450.619,10.361,36.261,-81.445,-19.857,-1.946,363.894,22.3,92.528,86.293,0.244,0.066,0.592,0.161,-0.818,0.109,0.419,0.969
684,17.627,-3.047,451.492,16.661,36.353,-82.704,-19.421,-1.961,363.48,19.361,87.223,91.285,0.243,0.1,0.557,0.141,-0.851,0.118,0.409,0.93
685,17.993,-2.689,451.922,13.546,34.599,-78.562,-19.557,-2.545,362.575,19.499,90.904,89.089,0.234,0.082,0.583,0.144,-0.864,0.109,0.398,0.889
686,17.851,-2.637,451.922,13.546,34.599,-77.836,-19.747,-2.234,362.133,16.321,92.708,85.153,0.234,0.082,0.596,0.121,-0.866,0.099,0.386,0.847
687,17.858,-2.2,452.342,16.614,32.866,-82.047,-19.512,-2.188,362.597,13.005,90.831,90.89,0.224,0.098,0.583,0.097,-0.875,0.098,0.374,0.804
688,17.987,-2.142,452.374,16.778,36.424,-80.565,-19.508,-2.23,362.169,9.947,89.081,84.833,0.244,0.099,0.571,0.076,-0.876,0.089,0.362,0.759
689,17.838,-2.126,453.238,16.656,36.48,-82.856,-19.448,-2.042,363.052,3.647,88.893,90.946,0.244,0.098,0.569,0.031,-0.875,0.068,0.349,0.713
690,17.89,-1.907,454.118,29.378,36.61,-80.071,-19.646,-2.09,363.015,10.021,92.52,89.823,0.244,0.169,0.594,0.076,-0.875,0.127,0.337,0.667
691,17.71,-1.097,454.961,22.91,33.085,-78.595,-19.456,-2.494,362.611,13.125,87.277,90.945,0.223,0.13,0.558,0.099,-0.919,0.116,0.324,0.621
692,17.982,-1.406,455.841,35.631,33.215,-81.776,-19.423,-2.805,363.038,16.183,89.027,92.389,0.224,0.202,0.57,0.121,-0.918,0.166,0.311,0.574
693,18.066,-1.477,456.713,41.931,33.308,-79.061,-19.421,-2.455,362.156,22.483,89.215,90.922,0.225,0.236,0.573,0.164,-0.941,0.205,0.298,0.527
694,17.774,-1.378,456.711,54.536,33.366,-77.019,-19.472,-2.01,361.274,28.783,89.402,88.447,0.224,0.306,0.575,0.208,-0.954,0.263,0.284,0.481
695,18.156,-1.501,457.583,60.836,33.459,-78.894,-19.375,-1.298,361.261,41.319,89.536,95.566,0.225,0.341,0.576,0.294,-0.964,0.32,0.271,0.435
696,18.129,-2.012,458.011,70.325,31.763,-82.86,-19.042,-1.793,360.379,47.619,89.723,89.52,0.216,0.394,0.58,0.341,-0.987,0.371,0.257,0.389
697,17.898,-2.242,457.136,76.63,31.729,-80.639,-19.053,-1.259,359.461,60.293,93.538,89.533,0.215,0.431,0.608,0.43,-0.979,0.43,0.243,0.345
698,18.075,-1.895,457.984,89.188,28.3,-83.488,-19.85,-0.952,359.866,69.844,95.361,91.904,0.196,0.499,0.618,0.496,-0.989,0.497,0.229,0.302
699,18.396,-2.118,457.537,104.982,26.57,-78.697,-19.199,-1.261,359.434,85.365,93.806,91.312,0.188,0.587,0.61,0.607,-0.999,0.596,0.215,0.26
700,18.211,-1.456,457.955,120.655,24.896,-82.453,-19.427,-0.945,359.421,97.901,93.94,89.152,0.178,0.672,0.61,0.694,-1.01,0.682,0.201,0.22
701,18.427,-1.011,458.381,142.75,23.259,-82.687,-19.659,-0.823,358.944,113.753,95.951,91.941,0.169,0.793,0.625,0.807,-1.021,0.799,0.187,0.182
702,18.513,0.255,457.479,167.917,19.762,-82.325,-19.678,-0.39,359.359,129.347,97.835,93.331,0.15,0.932,0.637,0.915,-1.009,0.925,0.173,0.146
703,18.432,0.52,458.801,190.053,21.739,-84.313,-19.417,0.371,360.215,148.12,97.916,92.372,0.16,1.051,0.637,1.043,-1.006,1.048,0.159,0.112
704,18.922,1.663,458.323,205.684,16.45,-84.074,-18.665,1.078,360.629,163.714,99.8,89.276,0.132,1.136,0.652,1.15,-1.002,1.142,0.145,0.08
705,18.519,1.845,457.025,221.525,18.208,-86.335,-18.939,1.212,360.152,179.566,101.811,91.772,0.142,1.227,0.666,1.263,-0.982,1.243,0.132,0.051
706,18.668,1.651,456.148,240.435,18.232,-86,-19.076,1.116,361.463,188.98,99.953,93.472,0.142,1.335,0.65,1.325,-0.957,1.331,0.118,0.025
707,18.446,2.188,455.703,243.624,16.444,-92.008,-18.857,0.845,361.426,195.354,103.581,91.037,0.132,1.353,0.676,1.371,-0.946,1.361,0.105,0.002
708,18.55,2.119,454.819,256.112,16.431,-93.545,-19.525,0.754,361.436,201.396,103.642,94.14,0.132,1.426,0.675,1.413,-0.935,1.42,0.092,-0.019
709,18.541,2.097,453.951,268.838,16.434,-85.557,-19.525,0.67,363.592,210.884,105.224,98.51,0.133,1.5,0.682,1.471,-0.886,1.487,0.08,-0.037
710,18.363,2.151,452.625,271.911,14.574,-93.304,-19.628,-0.452,364.902,220.299,103.367,92.444,0.122,1.521,0.666,1.535,-0.861,1.527,0.068,-0.052
711,18.226,2.199,452.601,278.169,11.053,-91.855,-20.072,0.081,365.317,235.893,105.251,91.72,0.102,1.556,0.677,1.64,-0.861,1.594,0.056,-0.065
712,18.153,2.162,451.724,297.079,11.077,-87.129,-20.168,-0.24,366.578,251.561,110.575,92.758,0.102,1.666,0.712,1.744,-0.814,1.701,0.045,-0.075
713,18.09,2.918,451.301,306.615,12.869,-87.008,-20.263,0.43,367.852,267.349,112.345,93.179,0.112,1.719,0.721,1.845,-0.779,1.776,0.035,-0.083
714,17.677,3.262,449.528,325.482,9.279,-89.858,-20.717,1.271,368.717,292.164,112.487,100.594,0.092,1.832,0.719,2.009,-0.754,1.912,0.025,-0.087
715,17.554,3.383,448.651,344.392,9.304,-91.879,-20.154,2.124,369.573,310.937,112.567,96.521,0.092,1.942,0.72,2.131,-0.729,2.028,0.017,-0.09
716,17.756,3.61,446.909,363.422,9.273,-90.266,-20.293,2.342,369.965,333.025,114.525,96.485,0.092,2.057,0.732,2.28,-0.695,2.158,0.009,-0.089
717,17.361,3.924,445.58,379.1,7.472,-94.288,-20.446,3.315,369.916,351.934,118.286,98.88,0.081,2.152,0.757,2.408,-0.672,2.268,0.001,-0.086
718,17.416,5.121,443.83,391.71,7.403,-90.58,-20.315,3.584,370.772,370.707,118.366,101.527,0.081,2.23,0.757,2.53,-0.636,2.367,-0.005,-0.079
719,17.515,4.93,441.66,401.251,9.068,-89.804,-20.848,4.02,370.759,383.243,118.5,103.524,0.092,2.296,0.756,2.615,-0.603,2.442,-0.011,-0.07
720,16.944,5.388,439.89,407.513,5.42,-93.667,-21.082,4.111,372.483,395.596,121.948,98.922,0.07,2.341,0.776,2.687,-0.555,2.499,-0.015,-0.058
721,16.722,6.076,439.039,407.56,8.907,-93.338,-20.862,4.386,373.352,401.832,121.894,98.644,0.089,2.344,0.774,2.722,-0.52,2.518,-0.019,-0.043
722,16.819,5.729,437.736,404.375,10.569,-91.14,-21.124,4.289,373.77,398.848,123.584,102.811,0.1,2.333,0.784,2.699,-0.486,2.502,-0.022,-0.025
723,16.325,6.033,436.42,401.265,8.688,-93.77,-20.993,3.669,374.234,395.532,121.707,98.929,0.088,2.322,0.771,2.675,-0.474,2.485,-0.024,-0.006
724,16.532,5.311,436.874,391.892,10.455,-95.033,-21.256,4.072,375.558,392.41,119.716,100.731,0.098,2.266,0.754,2.643,-0.461,2.441,-0.024,0.015
725,16.736,5.115,435.995,379.17,10.325,-96,-21.563,2.997,375.107,383.19,121.458,96.745,0.098,2.197,0.766,2.587,-0.451,2.377,-0.024,0.038
726,16.327,5.012,436.441,363.376,12.055,-95.065,-21.379,2.5,375.989,376.89,121.271,97.811,0.107,2.103,0.763,2.54,-0.44,2.305,-0.024,0.062
727,16.382,4.63,436.896,354.003,13.822,-96.499,-21.328,2.597,376.002,364.353,121.137,96.071,0.118,2.048,0.762,2.454,-0.44,2.236,-0.022,0.087
728,16.816,4.665,436.47,331.909,15.459,-94.832,-21.408,2.786,375.597,354.802,119.314,98.929,0.128,1.921,0.75,2.392,-0.441,2.139,-0.02,0.112
729,16.868,4.64,437.348,312.999,15.435,-94.008,-20.999,2.7,376.064,332.908,117.242,97.857,0.128,1.807,0.737,2.241,-0.452,2.008,-0.017,0.137
730,16.765,3.929,436.922,290.905,17.072,-92.557,-20.891,2.883,376.519,323.549,115.304,95.047,0.137,1.682,0.723,2.175,-0.44,1.91,-0.013,0.162
731,16.538,3.092,437.372,262.506,18.743,-91.332,-20.803,2.891,377.414,304.713,114.983,97.97,0.147,1.517,0.719,2.043,-0.429,1.761,-0.009,0.186
732,16.807,1.981,437.401,231.039,22.148,-93.287,-20.959,2.633,378.309,285.877,114.661,99.421,0.167,1.337,0.715,1.913,-0.407,1.604,-0.005,0.209
733,16.037,1.067,436.978,196.34,23.726,-92.646,-20.765,2.188,378.813,257.609,108.962,94.424,0.174,1.139,0.676,1.722,-0.407,1.409,0,0.23
734,16.393,0.357,437.451,161.683,28.919,-88.533,-20.707,1.844,378.839,232.537,108.694,91.236,0.205,0.938,0.675,1.554,-0.398,1.224,0.005,0.25
735,16.224,-0.334,437.028,126.984,30.498,-86.431,-21.136,1.594,378.902,201.091,104.799,92.607,0.214,0.739,0.647,1.344,-0.399,1.02,0.011,0.267
736,16.336,-1.345,437.488,92.402,32.147,-87.428,-20.9,0.831,378.918,169.976,104.47,91.167,0.224,0.54,0.646,1.137,-0.4,0.817,0.017,0.282
737,16.072,-2.437,437.509,54.513,35.515,-84.877,-20.917,0.035,379.445,135.215,98.699,96.493,0.243,0.322,0.606,0.905,-0.401,0.593,0.024,0.294
738,15.898,-2.865,438.427,16.666,42.497,-84.981,-20.767,-1.114,379.056,94.548,96.546,90.409,0.282,0.103,0.593,0.636,-0.404,0.35,0.03,0.302
739,15.951,-3.083,438.434,-21.148,42.321,-84.845,-20.432,-1.554,378.25,56.866,92.705,87.938,0.281,-0.116,0.569,0.386,-0.428,0.117,0.037,0.306
740,15.825,-3.721,438.918,-61.988,47.492,-83.655,-20.723,-3.243,377.42,13.021,92.356,91.763,0.311,-0.35,0.567,0.096,-0.432,-0.144,0.044,0.307
741,15.975,-4.886,439.811,-93.577,50.952,-81.654,-20.84,-3.902,376.591,-18.168,88.587,84.615,0.33,-0.529,0.543,-0.112,-0.457,-0.337,0.051,0.303
742,16.372,-5.376,439.84,-125.044,54.356,-85.346,-20.869,-5.053,376.617,-43.24,88.319,84.99,0.351,-0.71,0.541,-0.278,-0.447,-0.511,0.058,0.294
743,15.637,-6.234,441.162,-147.143,56.12,-79.04,-20.95,-4.639,375.797,-68.386,84.612,83.857,0.358,-0.833,0.517,-0.45,-0.483,-0.657,0.065,0.281
744,15.912,-6.764,442.039,-166.052,56.096,-79.024,-20.984,-4.238,374.928,-74.623,84.665,86.735,0.358,-0.939,0.518,-0.494,-0.507,-0.735,0.071,0.264
745,16.317,-7.064,442.041,-178.657,56.037,-79.233,-20.679,-3.744,373.654,-90.411,82.895,81.713,0.359,-1.011,0.509,-0.605,-0.531,-0.825,0.078,0.242
746,16.105,-6.545,442.509,-188.105,61.347,-80.155,-20.593,-3.065,372.821,-103.021,79.321,80.691,0.388,-1.065,0.486,-0.694,-0.544,-0.895,0.084,0.216
747,15.697,-6.275,442.52,-194.288,61.326,-76.296,-20.354,-3.104,372.834,-115.557,79.188,81.406,0.387,-1.101,0.485,-0.779,-0.545,-0.954,0.09,0.187
748,15.906,-6.274,443.387,-207.014,61.323,-73.952,-19.899,-3.51,371.514,-131.014,80.984,80.37,0.387,-1.172,0.501,-0.886,-0.569,-1.042,0.096,0.153
749,16.054,-6.162,443.841,-216.387,63.09,-76.93,-20.034,-3.734,371.109,-140.565,79.16,80.28,0.397,-1.225,0.488,-0.952,-0.581,-1.1,0.101,0.117
750,15.635,-6.357,444.716,-222.692,63.124,-76.639,-20.023,-4.792,371.541,-156.086,80.716,78.869,0.396,-1.258,0.498,-1.054,-0.582,-1.165,0.106,0.077
751,15.778,-6.412,444.732,-235.371,66.608,-75.428,-19.806,-4.927,371.567,-168.503,77.028,76.786,0.416,-1.33,0.474,-1.139,-0.582,-1.243,0.111,0.035
752,15.549,-6.025,446.045,-238.369,64.925,-76.257,-20.097,-4.841,371.162,-178.054,75.204,77.022,0.404,-1.344,0.461,-1.206,-0.617,-1.281,0.115,-0.01
753,15.345,-6.059,445.617,-247.859,66.621,-73.998,-20.013,-4.654,370.316,-190.784,75.185,79.931,0.414,-1.399,0.462,-1.296,-0.619,-1.352,0.119,-0.058
