"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,6.745,-4.782,363.425,-166.066,250.934,-84.149,-9.229,0.318,345.307,-210.399,-170.444,79.591,1.772,-1.148,-1.28,-1.549,-0.007,-1.343,-0.005,0.239
150,6.822,-4.775,363.856,-169.181,249.18,-84.944,-9.717,0.232,345.748,-207.221,-172.248,82.006,1.758,-1.168,-1.293,-1.523,-0.02,-1.341,-0.006,0.242
151,7.085,-4.911,363.856,-169.181,249.18,-86.108,-9.852,0.091,345.748,-207.221,-172.248,82.046,1.759,-1.168,-1.294,-1.523,-0.02,-1.341,-0.006,0.245
152,6.953,-5.052,363.425,-166.066,250.934,-84.153,-9.712,0.1,346.167,-210.205,-170.558,84.501,1.773,-1.147,-1.279,-1.543,0.006,-1.34,-0.007,0.248
153,7.089,-4.763,363.856,-169.181,249.18,-80.754,-9.583,0.154,345.748,-207.221,-172.248,82.498,1.759,-1.168,-1.293,-1.523,-0.02,-1.341,-0.007,0.251
154,6.731,-4.736,363.856,-169.181,249.18,-82.469,-9.677,0.102,346.167,-210.205,-170.558,80.628,1.758,-1.168,-1.279,-1.543,-0.008,-1.351,-0.008,0.254
155,6.773,-4.968,364.276,-166.112,247.447,-86.811,-9.501,0.046,345.748,-207.221,-172.248,83.808,1.744,-1.145,-1.293,-1.522,-0.033,-1.329,-0.008,0.256
156,6.857,-4.835,363.856,-169.181,249.18,-83.582,-9.311,0.412,344.879,-213.457,-172.194,79.616,1.758,-1.168,-1.295,-1.573,-0.034,-1.365,-0.009,0.259
157,7.253,-4.654,364.276,-166.112,247.447,-86.779,-9.711,0.053,345.307,-210.399,-170.444,83.428,1.745,-1.146,-1.282,-1.548,-0.033,-1.341,-0.009,0.262
158,6.643,-4.565,364.307,-165.949,251.005,-84.614,-9.666,0.148,345.307,-210.399,-170.444,88.826,1.768,-1.145,-1.281,-1.548,-0.022,-1.341,-0.01,0.264
159,6.857,-4.824,364.276,-166.112,247.447,-85.702,-10.101,0.23,345.307,-210.399,-170.444,88.069,1.744,-1.145,-1.283,-1.548,-0.034,-1.341,-0.011,0.267
160,7.174,-4.783,363.863,-162.759,249.216,-82.979,-9.624,0.147,345.307,-210.399,-170.444,83.527,1.759,-1.123,-1.281,-1.548,-0.02,-1.33,-0.011,0.27
161,6.603,-4.167,363.856,-169.181,249.18,-85.242,-9.936,0.331,345.307,-210.399,-170.444,88.828,1.758,-1.17,-1.282,-1.549,-0.022,-1.354,-0.012,0.272
162,6.616,-4.24,362.981,-162.876,249.145,-85.86,-9.616,0.322,345.307,-210.399,-170.444,86.351,1.762,-1.128,-1.281,-1.549,-0.007,-1.333,-0.012,0.274
163,6.695,-4.506,363.425,-166.066,250.934,-89.234,-9.795,0.33,346.189,-216.699,-170.631,82.798,1.772,-1.148,-1.28,-1.591,0.006,-1.364,-0.013,0.277
164,6.512,-4.693,363.877,-162.834,252.76,-83.973,-9.845,0.144,346.631,-213.521,-172.435,86.699,1.782,-1.124,-1.292,-1.565,0.005,-1.339,-0.013,0.279
165,6.662,-4.934,363.856,-169.181,249.18,-87.606,-9.703,0.238,346.631,-213.521,-172.435,86.401,1.758,-1.168,-1.291,-1.565,-0.007,-1.362,-0.014,0.281
166,6.647,-5.136,364.728,-162.881,249.272,-85.766,-9.532,0.096,347.049,-216.505,-170.746,83.88,1.754,-1.12,-1.277,-1.585,-0.008,-1.347,-0.014,0.283
167,6.343,-4.74,364.728,-162.881,249.272,-85.688,-9.671,-0.083,346.189,-216.699,-170.631,83.479,1.753,-1.121,-1.28,-1.59,-0.022,-1.349,-0.014,0.285
168,6.473,-4.541,363.425,-166.066,250.934,-84.497,-9.568,0.289,345.762,-219.757,-172.382,82.81,1.772,-1.148,-1.294,-1.615,-0.008,-1.376,-0.014,0.287
169,7.126,-4.391,363.433,-159.644,250.971,-84.185,-9.517,0.058,346.189,-216.699,-170.631,81.377,1.774,-1.104,-1.279,-1.59,0.007,-1.341,-0.015,0.289
170,6.965,-4.418,363.433,-159.644,250.971,-84.471,-9.749,0.01,345.762,-219.757,-172.382,84.218,1.773,-1.104,-1.294,-1.614,-0.007,-1.353,-0.015,0.29
171,6.556,-4.564,362.537,-159.686,247.357,-84.578,-9.804,-0.124,345.307,-210.399,-170.444,82.076,1.751,-1.106,-1.282,-1.547,-0.007,-1.321,-0.015,0.292
172,6.82,-4.116,362.55,-159.761,250.9,-85.946,-9.443,0.144,344.879,-213.457,-172.194,88.526,1.777,-1.108,-1.295,-1.573,-0.007,-1.334,-0.015,0.294
173,6.852,-4.676,362.55,-159.761,250.9,-84.341,-9.706,-0.263,345.298,-216.441,-170.505,82.467,1.777,-1.106,-1.282,-1.591,0.006,-1.343,-0.015,0.295
174,6.854,-4.713,362.55,-159.761,250.9,-84.744,-9.791,-0.037,345.762,-219.757,-172.382,86.327,1.777,-1.106,-1.294,-1.614,0.007,-1.354,-0.016,0.297
175,6.818,-4.743,362.537,-159.686,247.357,-81.107,-9.884,0.046,344.879,-213.457,-172.194,84.818,1.752,-1.106,-1.297,-1.572,-0.02,-1.333,-0.016,0.298
176,6.503,-4.918,362.981,-162.876,249.145,-86.338,-9.96,-0.254,345.762,-219.757,-172.382,88.088,1.761,-1.126,-1.295,-1.614,-0.007,-1.364,-0.016,0.3
177,6.589,-4.706,362.981,-162.876,249.145,-87.48,-9.653,0.021,346.189,-216.699,-170.631,85.049,1.762,-1.127,-1.28,-1.59,0.006,-1.353,-0.016,0.301
178,7.001,-5.145,362.981,-162.876,249.145,-87.1,-9.754,-0.313,346.189,-216.699,-170.631,83.111,1.763,-1.126,-1.28,-1.589,0.007,-1.352,-0.016,0.302
179,6.691,-5.005,363.425,-166.066,250.934,-84.43,-9.93,0.097,346.189,-216.699,-170.631,87.031,1.772,-1.147,-1.28,-1.59,0.005,-1.363,-0.016,0.303
180,6.557,-4.889,363.425,-166.066,250.934,-93.393,-9.525,-0.349,345.762,-219.757,-172.382,84.616,1.772,-1.147,-1.294,-1.613,-0.007,-1.374,-0.016,0.304
181,6.869,-4.66,362.981,-162.876,249.145,-84.991,-9.793,0.007,346.189,-216.699,-170.631,84.59,1.762,-1.127,-1.28,-1.59,0.007,-1.353,-0.015,0.305
182,6.748,-4.996,362.981,-162.876,249.145,-83.907,-9.647,-0.434,346.653,-220.014,-172.508,85.65,1.762,-1.126,-1.292,-1.611,0.007,-1.363,-0.015,0.306
183,6.958,-4.767,363.425,-166.066,250.934,-85.907,-9.841,0.059,347.513,-219.82,-172.622,84.627,1.773,-1.148,-1.29,-1.607,0.02,-1.372,-0.015,0.307
184,6.512,-4.798,363.425,-166.066,250.934,-91.557,-9.342,-0.111,347.085,-222.879,-174.373,83.621,1.772,-1.147,-1.303,-1.631,0.007,-1.384,-0.015,0.308
185,6.91,-4.845,363.425,-166.066,250.934,-88.241,-9.83,-0.486,347.071,-222.998,-170.819,85.946,1.773,-1.147,-1.278,-1.631,0.019,-1.383,-0.015,0.309
186,6.908,-4.601,362.981,-162.876,249.145,-83.662,-9.834,-0.473,346.644,-226.057,-172.569,88.92,1.762,-1.127,-1.293,-1.655,0.007,-1.385,-0.014,0.309
187,6.601,-5.044,362.981,-162.876,249.145,-86.734,-9.787,-0.115,346.653,-220.014,-172.508,85.676,1.762,-1.126,-1.292,-1.612,0.007,-1.363,-0.014,0.31
188,6.249,-4.736,362.529,-166.108,247.32,-85.661,-9.663,-0.297,346.621,-219.563,-172.496,85.377,1.75,-1.151,-1.292,-1.608,0.007,-1.374,-0.014,0.31
189,6.558,-4.654,362.529,-166.108,247.32,-86.041,-9.62,-0.344,345.762,-219.757,-172.382,80.967,1.751,-1.151,-1.294,-1.613,-0.006,-1.377,-0.013,0.31
190,6.385,-4.882,362.529,-166.108,247.32,-85.675,-9.787,-0.435,346.226,-223.072,-174.258,85.338,1.75,-1.15,-1.306,-1.635,-0.006,-1.387,-0.013,0.31
191,6.389,-4.475,362.109,-169.176,249.053,-85.263,-9.622,-0.156,346.189,-216.699,-170.631,83.218,1.765,-1.174,-1.279,-1.589,0.02,-1.377,-0.013,0.311
192,6.528,-4.612,362.529,-166.108,247.32,-87.476,-9.968,0.198,345.762,-219.757,-172.382,86.022,1.751,-1.151,-1.295,-1.615,-0.007,-1.378,-0.013,0.311
193,6.514,-4.515,361.678,-166.061,250.807,-86.64,-9.756,-0.248,345.748,-219.877,-168.827,84.937,1.779,-1.154,-1.268,-1.615,0.032,-1.379,-0.012,0.311
194,6.472,-4.905,362.109,-169.176,249.053,-85.973,-9.57,-0.346,345.32,-222.935,-170.578,83.542,1.765,-1.173,-1.282,-1.639,0.006,-1.4,-0.012,0.311
195,6.292,-4.339,360.782,-166.103,247.193,-86.278,-9.442,-0.524,345.298,-216.441,-170.505,86.739,1.758,-1.157,-1.281,-1.591,0.021,-1.369,-0.011,0.311
196,6.222,-4.84,361.665,-165.986,247.264,-85.948,-9.448,-0.031,345.762,-219.757,-172.382,87.81,1.754,-1.152,-1.293,-1.614,0.007,-1.378,-0.011,0.31
197,6.123,-4.618,361.678,-166.061,250.807,-84.969,-9.648,-0.114,346.189,-216.699,-170.631,81.759,1.778,-1.153,-1.28,-1.59,0.033,-1.367,-0.011,0.31
198,6.248,-4.772,362.529,-166.108,247.32,-83.725,-9.392,0.19,346.189,-216.699,-170.631,84.967,1.75,-1.151,-1.279,-1.59,0.007,-1.366,-0.01,0.31
199,6.89,-4.547,362.553,-172.366,250.841,-87.017,-9.483,-0.116,346.189,-216.699,-170.631,86.806,1.776,-1.195,-1.279,-1.59,0.02,-1.388,-0.01,0.31
200,6.516,-5.055,362.539,-172.291,247.298,-85.391,-9.748,-0.074,346.621,-219.563,-172.496,86.388,1.751,-1.193,-1.292,-1.609,0.007,-1.396,-0.009,0.31
201,6.818,-5,363.435,-172.249,250.912,-84.054,-9.521,-0.165,347.071,-222.998,-170.819,83.911,1.772,-1.19,-1.277,-1.632,0.019,-1.406,-0.009,0.309
202,6.666,-5.168,362.553,-172.366,250.841,-82.439,-9.65,-0.16,347.071,-222.998,-170.819,82.15,1.776,-1.193,-1.278,-1.632,0.033,-1.408,-0.008,0.309
203,6.878,-5.297,362.553,-172.366,250.841,-85.437,-9.659,-0.166,347.513,-219.82,-172.622,85.711,1.776,-1.193,-1.289,-1.606,0.034,-1.395,-0.008,0.309
204,6.514,-4.999,362.984,-175.481,249.087,-91.968,-10.189,-0.128,347.049,-216.505,-170.746,83.817,1.761,-1.214,-1.279,-1.584,0.019,-1.395,-0.007,0.308
205,6.355,-5.12,363.425,-166.066,250.934,-86.647,-9.514,-0.034,346.653,-220.014,-172.508,81.407,1.771,-1.147,-1.291,-1.612,0.006,-1.374,-0.007,0.308
206,6.339,-4.642,362.529,-166.108,247.32,-82.056,-9.749,0.551,347.095,-216.836,-174.312,82.137,1.75,-1.151,-1.303,-1.588,0.008,-1.365,-0.006,0.307
207,6.504,-4.96,362.109,-169.176,249.053,-84.537,-9.659,-0.075,347.049,-216.505,-170.746,89.953,1.765,-1.173,-1.277,-1.584,0.033,-1.374,-0.005,0.307
208,6.302,-4.474,362.109,-169.176,249.053,-87.449,-9.664,0.37,346.631,-213.521,-172.435,87.113,1.764,-1.174,-1.291,-1.566,0.02,-1.366,-0.005,0.306
209,6.673,-4.941,362.109,-169.176,249.053,-87.077,-9.565,0.372,346.226,-223.072,-174.258,86.382,1.765,-1.173,-1.306,-1.638,0.008,-1.4,-0.004,0.306
210,6.51,-4.522,361.678,-166.061,250.807,-89.431,-9.521,0.148,346.631,-213.521,-172.435,87.167,1.779,-1.154,-1.291,-1.565,0.034,-1.355,-0.004,0.305
211,6.436,-4.506,362.109,-169.176,249.053,-83.14,-9.711,0.274,346.189,-216.699,-170.631,86.698,1.765,-1.174,-1.28,-1.591,0.02,-1.378,-0.003,0.305
212,6.47,-4.245,362.109,-169.176,249.053,-86.183,-9.703,-0.116,346.203,-216.579,-174.185,82.857,1.765,-1.175,-1.306,-1.589,0.007,-1.377,-0.003,0.305
213,6.473,-4.64,362.109,-169.176,249.053,-85.867,-9.657,0.106,347.095,-216.836,-174.312,84.261,1.765,-1.174,-1.303,-1.587,0.021,-1.376,-0.002,0.304
214,6.734,-5.051,362.109,-169.176,249.053,-85.684,-9.8,0.281,346.189,-216.699,-170.631,86.69,1.766,-1.173,-1.28,-1.591,0.02,-1.377,-0.002,0.304
215,6.251,-4.882,361.657,-172.408,247.227,-88.843,-9.62,-0.038,346.189,-216.699,-170.631,82.816,1.754,-1.197,-1.279,-1.59,0.02,-1.389,-0.001,0.303
216,6.37,-4.605,362.539,-172.291,247.298,-87.053,-9.705,0.105,345.762,-219.757,-172.382,83.873,1.75,-1.194,-1.294,-1.615,-0.007,-1.4,-0.001,0.303
217,6.641,-4.437,362.101,-175.597,249.016,-87.056,-9.842,0.505,346.189,-216.699,-170.631,81.703,1.765,-1.22,-1.28,-1.591,0.02,-1.401,0,0.303
218,7.006,-4.922,361.657,-172.408,247.227,-85.365,-9.576,0.236,345.762,-219.757,-172.382,81.784,1.756,-1.197,-1.294,-1.615,0.008,-1.401,0,0.302
219,6.781,-4.822,362.109,-169.176,249.053,-87.735,-9.795,0.108,345.762,-219.757,-172.382,83.872,1.766,-1.173,-1.294,-1.615,0.007,-1.389,0.001,0.302
220,6.475,-4.976,361.657,-172.408,247.227,-86.507,-10.021,-0.117,346.226,-223.072,-174.258,85.976,1.754,-1.197,-1.307,-1.636,0.008,-1.412,0.001,0.301
221,6.332,-4.865,362.553,-172.366,250.841,-88.775,-9.523,-0.206,345.762,-219.757,-172.382,84.999,1.775,-1.194,-1.294,-1.614,0.006,-1.399,0.001,0.301
222,6.334,-5.046,361.681,-178.666,250.749,-83.778,-9.623,0.326,345.762,-219.757,-172.382,80.708,1.778,-1.241,-1.294,-1.615,0.02,-1.424,0.002,0.3
223,6.552,-4.962,362.553,-172.366,250.841,-85.93,-9.578,-0.351,346.203,-216.579,-174.185,82.763,1.775,-1.194,-1.305,-1.588,0.007,-1.386,0.002,0.299
224,6.196,-5.171,362.532,-178.712,247.261,-86.022,-9.705,0.241,346.226,-223.072,-174.258,83.523,1.749,-1.238,-1.306,-1.637,-0.006,-1.433,0.002,0.299
225,6.416,-4.789,362.553,-172.366,250.841,-84.625,-9.877,-0.258,346.189,-216.699,-170.631,83.161,1.775,-1.194,-1.28,-1.589,0.019,-1.387,0.002,0.298
226,6.328,-5.273,362.532,-178.712,247.261,-81.521,-9.573,0.157,346.226,-223.072,-174.258,82.484,1.75,-1.238,-1.306,-1.637,-0.006,-1.433,0.003,0.297
227,6.694,-5.026,362.984,-175.481,249.087,-83.971,-9.839,0.291,346.644,-226.057,-172.569,82.855,1.761,-1.214,-1.293,-1.657,0.006,-1.431,0.003,0.296
228,7.096,-4.982,362.984,-175.481,249.087,-87.985,-9.656,-0.073,346.644,-226.057,-172.569,77.843,1.762,-1.214,-1.292,-1.656,0.007,-1.43,0.003,0.295
229,6.905,-4.827,362.976,-181.902,249.05,-81.235,-9.648,0.062,346.644,-226.057,-172.569,83.901,1.762,-1.26,-1.292,-1.657,0.007,-1.454,0.003,0.294
230,6.511,-5.098,362.976,-181.902,249.05,-85.054,-9.701,0.114,346.644,-226.057,-172.569,86.055,1.761,-1.259,-1.292,-1.657,0.006,-1.453,0.003,0.293
231,6.992,-5.224,362.556,-184.97,250.783,-81.523,-9.967,-0.07,346.644,-226.057,-172.569,81.001,1.776,-1.282,-1.293,-1.656,0.02,-1.465,0.003,0.292
232,6.83,-5.076,362.976,-181.902,249.05,-82.474,-9.702,-0.161,346.644,-226.057,-172.569,87.432,1.762,-1.259,-1.292,-1.656,0.007,-1.453,0.003,0.291
233,6.207,-5.354,362.556,-184.97,250.783,-81.186,-9.743,-0.297,346.644,-226.057,-172.569,85.313,1.774,-1.281,-1.292,-1.656,0.019,-1.464,0.003,0.289
234,6.911,-4.659,362.104,-188.202,248.957,-86.903,-9.661,-0.295,345.739,-225.919,-168.888,85.995,1.765,-1.307,-1.268,-1.659,0.019,-1.479,0.004,0.288
235,6.556,-4.851,362.534,-191.317,247.202,-81.51,-9.526,-0.033,346.203,-229.235,-170.765,81.39,1.75,-1.327,-1.28,-1.682,0.006,-1.5,0.004,0.286
236,6.602,-4.99,362.534,-191.317,247.202,-89.206,-9.532,-0.255,346.203,-229.235,-170.765,86.674,1.75,-1.327,-1.28,-1.681,0.007,-1.5,0.004,0.285
237,6.115,-4.951,363.43,-191.275,250.817,-84.271,-9.881,-0.522,346.216,-229.115,-174.319,84.565,1.77,-1.323,-1.307,-1.679,-0.009,-1.497,0.004,0.283
238,6.764,-5.394,362.979,-194.507,248.991,-83.997,-9.754,0.015,347.071,-222.998,-170.819,87.033,1.761,-1.346,-1.278,-1.632,0.019,-1.486,0.004,0.281
239,6.758,-5.267,362.979,-194.507,248.991,-85.66,-9.565,-0.303,346.216,-229.115,-174.319,85.275,1.761,-1.347,-1.306,-1.68,-0.007,-1.509,0.004,0.279
240,6.323,-5.26,362.558,-197.575,250.724,-86.395,-9.883,-0.075,346.203,-229.235,-170.765,84.543,1.774,-1.37,-1.281,-1.682,0.018,-1.522,0.004,0.276
241,6.294,-5.393,362.979,-194.507,248.991,-84.261,-10.005,-0.211,346.203,-229.235,-170.765,83.101,1.76,-1.346,-1.281,-1.681,0.005,-1.51,0.004,0.274
242,6.709,-5.394,362.979,-194.507,248.991,-86.632,-9.465,-0.077,346.203,-229.235,-170.765,84.982,1.761,-1.346,-1.28,-1.682,0.006,-1.51,0.004,0.272
243,6.609,-5.111,362.979,-194.507,248.991,-81.751,-9.607,-0.032,346.203,-229.235,-170.765,86.332,1.76,-1.347,-1.28,-1.682,0.006,-1.51,0.004,0.269
244,6.724,-5.09,362.558,-197.575,250.724,-84.016,-9.748,0.006,345.357,-229.308,-174.205,77.718,1.775,-1.37,-1.309,-1.687,-0.007,-1.525,0.004,0.267
245,6.42,-4.954,362.558,-197.575,250.724,-84.021,-9.888,-0.345,345.357,-229.308,-174.205,83.795,1.774,-1.371,-1.31,-1.686,-0.008,-1.524,0.004,0.264
246,6.335,-5.162,362.979,-194.507,248.991,-83.499,-9.567,0.109,346.203,-229.235,-170.765,81.398,1.76,-1.347,-1.28,-1.682,0.005,-1.511,0.004,0.261
247,6.112,-4.853,363.399,-191.438,247.258,-84.169,-9.568,-0.118,346.203,-229.235,-170.765,81.058,1.745,-1.325,-1.28,-1.681,-0.008,-1.499,0.004,0.258
248,6.768,-5.033,363.861,-194.39,249.062,-88.954,-9.524,0.013,345.311,-228.978,-170.639,83.16,1.757,-1.343,-1.282,-1.684,-0.022,-1.509,0.004,0.256
249,6.335,-5.441,362.979,-194.507,248.991,-84.285,-9.793,-0.353,345.784,-226.25,-172.454,83.812,1.76,-1.346,-1.295,-1.661,-0.008,-1.5,0.003,0.253
250,6.51,-5.395,362.979,-194.507,248.991,-81.927,-9.665,-0.297,345.357,-229.308,-174.205,81.695,1.76,-1.346,-1.309,-1.686,-0.021,-1.512,0.003,0.25
251,6.911,-5.498,362.979,-194.507,248.991,-83.781,-9.515,-0.47,346.216,-229.115,-174.319,85.021,1.761,-1.346,-1.306,-1.68,-0.006,-1.509,0.003,0.247
252,6.412,-5.341,362.979,-194.507,248.991,-84.988,-9.606,-0.162,346.226,-223.072,-174.258,83.211,1.76,-1.346,-1.306,-1.636,-0.007,-1.488,0.002,0.245
253,6.729,-5.126,363.43,-191.275,250.817,-86.964,-9.701,-0.028,345.32,-222.935,-170.578,81.381,1.771,-1.323,-1.282,-1.64,-0.009,-1.477,0.002,0.242
254,6.388,-5.134,362.979,-194.507,248.991,-85.74,-9.754,-0.035,345.32,-222.935,-170.578,82.34,1.76,-1.347,-1.283,-1.64,-0.008,-1.49,0.002,0.24
255,6.566,-4.926,363.83,-194.553,245.504,-82.031,-9.697,-0.116,345.357,-229.308,-174.205,79.937,1.732,-1.345,-1.309,-1.686,-0.047,-1.511,0.001,0.237
256,6.899,-5.096,363.861,-194.39,249.062,-88.245,-9.573,-0.482,345.784,-226.25,-172.454,81.69,1.758,-1.343,-1.294,-1.661,-0.021,-1.498,0.001,0.235
257,6.292,-4.774,363.83,-194.553,245.504,-87.142,-9.219,0.243,346.226,-223.072,-174.258,83.963,1.731,-1.345,-1.305,-1.637,-0.033,-1.488,0,0.233
258,6.205,-5.287,363.861,-194.39,249.062,-82.166,-9.609,0.291,345.357,-229.308,-174.205,84.592,1.756,-1.343,-1.309,-1.687,-0.035,-1.51,0,0.23
259,6.641,-4.961,362.979,-194.507,248.991,-86.431,-9.518,0.148,345.32,-222.935,-170.578,87.108,1.761,-1.347,-1.282,-1.64,-0.008,-1.49,-0.001,0.228
260,6.633,-5.002,362.527,-197.738,247.166,-86.603,-9.567,-0.126,345.334,-222.815,-174.132,85.29,1.75,-1.372,-1.308,-1.638,-0.02,-1.502,-0.001,0.226
261,6.646,-5.144,362.979,-194.507,248.991,-82.96,-9.658,-0.161,344.893,-225.993,-172.328,81.386,1.761,-1.347,-1.297,-1.664,-0.021,-1.501,-0.002,0.224
262,6.564,-5.2,363.409,-197.622,247.237,-83.528,-9.707,0.236,344.893,-225.993,-172.328,82.056,1.746,-1.367,-1.297,-1.665,-0.035,-1.512,-0.003,0.222
263,6.653,-5.031,363.861,-194.39,249.062,-84.371,-9.527,-0.072,344.893,-225.993,-172.328,84.595,1.757,-1.343,-1.296,-1.664,-0.035,-1.499,-0.003,0.22
264,6.991,-5.036,363.409,-197.622,247.237,-85.075,-9.719,0.105,344.429,-222.678,-170.451,78.135,1.747,-1.367,-1.285,-1.642,-0.035,-1.501,-0.004,0.218
265,6.869,-5.121,362.979,-194.507,248.991,-81.142,-9.714,0.329,344.01,-219.693,-172.141,83.493,1.761,-1.347,-1.299,-1.623,-0.034,-1.481,-0.005,0.216
266,6.782,-5.747,362.979,-194.507,248.991,-84.645,-9.445,0.091,344.474,-223.009,-174.017,82.407,1.761,-1.345,-1.31,-1.645,-0.033,-1.491,-0.005,0.214
267,6.289,-5.457,362.979,-194.507,248.991,-85.449,-9.842,0.152,344.474,-223.009,-174.017,83.171,1.76,-1.346,-1.311,-1.645,-0.035,-1.492,-0.006,0.212
268,6.784,-5.108,363.409,-197.622,247.237,-84.509,-9.559,-0.078,344.474,-223.009,-174.017,82.1,1.747,-1.367,-1.311,-1.644,-0.047,-1.502,-0.007,0.21
269,6.338,-5.789,363.43,-191.275,250.817,-87.814,-9.581,-0.12,344.474,-223.009,-174.017,84.573,1.77,-1.321,-1.311,-1.644,-0.035,-1.478,-0.008,0.209
270,6.838,-5.544,363.409,-197.622,247.237,-85.113,-9.483,0.005,344.429,-222.678,-170.451,83.421,1.747,-1.366,-1.284,-1.642,-0.035,-1.5,-0.009,0.207
271,6.536,-5.542,363.399,-191.438,247.258,-85.465,-9.481,0.021,344.474,-223.009,-174.017,80.019,1.746,-1.323,-1.31,-1.644,-0.047,-1.479,-0.01,0.206
272,6.464,-5.441,363.851,-188.207,249.084,-84.034,-9.567,-0.3,344.893,-225.993,-172.328,82.46,1.757,-1.299,-1.297,-1.663,-0.035,-1.476,-0.011,0.205
273,7.049,-5.078,363.843,-194.628,249.047,-83.64,-9.619,-0.208,345.32,-222.935,-170.578,82.087,1.758,-1.345,-1.282,-1.639,-0.021,-1.488,-0.011,0.203
274,6.83,-5.393,363.861,-194.39,249.062,-80.852,-9.257,-0.439,344.893,-225.993,-172.328,87.459,1.757,-1.342,-1.296,-1.663,-0.034,-1.498,-0.012,0.202
275,6.93,-5.138,364.305,-197.58,250.851,-86.238,-9.832,-0.029,345.334,-222.815,-174.132,85.983,1.768,-1.364,-1.309,-1.639,-0.035,-1.497,-0.013,0.201
276,6.912,-5.563,364.281,-191.322,247.329,-86.495,-9.338,-0.387,344.893,-225.993,-172.328,80.696,1.743,-1.319,-1.296,-1.663,-0.047,-1.486,-0.014,0.2
277,6.911,-5.183,364.747,-188.165,252.698,-78.49,-9.618,-0.344,345.334,-222.815,-174.132,87.446,1.779,-1.296,-1.308,-1.638,-0.035,-1.462,-0.015,0.199
278,6.732,-5.521,364.281,-191.322,247.329,-86.185,-9.295,0.193,344.893,-225.993,-172.328,85.692,1.743,-1.319,-1.296,-1.665,-0.047,-1.487,-0.016,0.198
279,6.6,-5.392,363.851,-188.207,249.084,-82.651,-9.431,-0.344,344.474,-223.009,-174.017,87.454,1.757,-1.299,-1.31,-1.643,-0.047,-1.467,-0.017,0.197
280,6.607,-4.922,363.42,-185.092,250.839,-82.254,-9.831,-0.031,344.474,-223.009,-174.017,84.565,1.771,-1.28,-1.311,-1.644,-0.035,-1.457,-0.018,0.196
281,6.516,-5.079,364.723,-181.907,249.177,-84.977,-9.073,0.193,344.01,-219.693,-172.141,88.212,1.753,-1.253,-1.297,-1.623,-0.061,-1.432,-0.019,0.195
282,6.553,-5.264,363.858,-181.785,249.121,-84.039,-9.211,-0.118,344.452,-216.515,-173.944,86.072,1.757,-1.255,-1.309,-1.596,-0.047,-1.421,-0.02,0.195
283,6.685,-5.54,363.827,-181.949,245.562,-84.389,-9.428,-0.211,344.916,-219.831,-175.821,81.421,1.733,-1.255,-1.322,-1.618,-0.059,-1.432,-0.021,0.195
284,6.698,-5.406,363.848,-175.602,249.143,-83.254,-9.535,0.512,344.879,-213.457,-172.194,88.556,1.758,-1.211,-1.296,-1.574,-0.034,-1.387,-0.021,0.195
285,6.338,-5.125,364.279,-178.717,247.388,-86.059,-9.524,0.06,344.879,-213.457,-172.194,84.274,1.742,-1.232,-1.296,-1.572,-0.048,-1.398,-0.022,0.195
286,6.238,-5.129,363.848,-175.602,249.143,-83.177,-9.654,0.285,344.879,-213.457,-172.194,87.825,1.756,-1.212,-1.296,-1.573,-0.035,-1.388,-0.023,0.195
287,6.51,-4.992,363.848,-175.602,249.143,-85.683,-9.356,0.057,344.879,-213.457,-172.194,86.348,1.757,-1.212,-1.295,-1.572,-0.034,-1.387,-0.024,0.196
288,6.78,-5.398,363.848,-175.602,249.143,-81.105,-9.495,0.501,344.416,-210.142,-170.317,86.696,1.758,-1.211,-1.283,-1.551,-0.035,-1.376,-0.025,0.196
289,6.875,-5.118,364.279,-178.717,247.388,-85.286,-9.703,0.278,344.879,-213.457,-172.194,90.907,1.744,-1.232,-1.296,-1.573,-0.047,-1.398,-0.026,0.197
290,7.013,-4.725,363.404,-172.412,247.354,-83.189,-9.448,0.068,344.879,-213.457,-172.194,82.847,1.748,-1.192,-1.295,-1.572,-0.033,-1.377,-0.027,0.198
291,6.599,-4.866,363.848,-175.602,249.143,-86.644,-9.394,0.332,344.879,-213.457,-172.194,85.339,1.757,-1.213,-1.295,-1.573,-0.034,-1.388,-0.028,0.199
292,6.249,-5.032,363.834,-175.527,245.599,-85.297,-9.143,0.006,344.416,-210.142,-170.317,82.854,1.732,-1.212,-1.282,-1.55,-0.047,-1.376,-0.028,0.201
293,6.474,-5.137,363.856,-169.181,249.18,-81.475,-9.586,0.419,345.307,-210.399,-170.444,86.797,1.757,-1.167,-1.281,-1.549,-0.021,-1.353,-0.029,0.202
294,6.459,-4.906,363.404,-172.412,247.354,-83.151,-9.434,0.335,344.879,-213.457,-172.194,86.459,1.747,-1.192,-1.295,-1.573,-0.034,-1.377,-0.03,0.204
295,6.958,-4.771,363.404,-172.412,247.354,-83.753,-9.764,0.419,344.879,-213.457,-172.194,85.279,1.748,-1.192,-1.296,-1.573,-0.033,-1.378,-0.03,0.206
296,6.739,-4.729,363.856,-169.181,249.18,-86.819,-9.845,0.555,344.879,-213.457,-172.194,82.101,1.758,-1.168,-1.296,-1.574,-0.034,-1.365,-0.031,0.208
