"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,6.177,-4.809,362.53,-298.814,246.681,-84.595,-8.731,0.036,345.922,-301.678,-180.379,78.63,1.745,-2.08,-1.349,-2.215,-0.034,-2.146,0.105,-0.133
147,6.325,-4.65,363.405,-305.118,246.715,-82.334,-8.903,-0.008,345.909,-301.798,-176.824,76.114,1.742,-2.12,-1.324,-2.216,-0.035,-2.167,0.107,-0.129
148,6.33,-5.142,364.707,-301.933,245.053,-82.155,-8.762,-0.048,345.458,-298.363,-178.502,78.327,1.724,-2.089,-1.338,-2.194,-0.075,-2.14,0.109,-0.125
149,5.797,-5.057,364.731,-308.191,248.575,-82.155,-8.637,-0.008,345.481,-304.856,-178.575,80.413,1.747,-2.132,-1.338,-2.241,-0.063,-2.185,0.11,-0.121
150,5.829,-4.996,364.707,-301.933,245.053,-84.826,-8.718,0.133,344.589,-304.599,-178.448,75.079,1.723,-2.089,-1.34,-2.246,-0.09,-2.165,0.112,-0.118
151,6.328,-5.455,365.151,-305.123,246.842,-81.846,-8.77,-0.053,343.694,-298.419,-174.707,78.981,1.734,-2.108,-1.316,-2.205,-0.091,-2.155,0.113,-0.115
152,6.107,-5.007,365.596,-308.313,248.631,-84.313,-9.132,0.353,343.266,-301.477,-176.457,77.118,1.744,-2.128,-1.332,-2.232,-0.106,-2.178,0.113,-0.112
153,6.317,-4.744,365.596,-308.313,248.631,-82.572,-9.228,-0.061,341.943,-298.355,-174.466,80.283,1.745,-2.129,-1.323,-2.216,-0.12,-2.171,0.114,-0.109
154,6.408,-5.008,366.478,-308.196,248.702,-83.269,-8.863,-0.415,341.943,-298.355,-174.466,78.206,1.741,-2.122,-1.322,-2.215,-0.133,-2.167,0.114,-0.106
155,6.597,-5.038,366.047,-305.081,250.456,-78.715,-8.785,0.125,341.061,-292.055,-174.279,78.89,1.756,-2.103,-1.323,-2.175,-0.133,-2.138,0.113,-0.104
156,6.505,-5.216,366.922,-311.386,250.49,-78.773,-8.7,-0.048,341.061,-292.055,-174.279,87.472,1.752,-2.141,-1.323,-2.175,-0.147,-2.158,0.113,-0.101
157,6.488,-5.179,367.353,-314.501,248.736,-81.255,-9.009,-0.283,340.633,-295.114,-176.029,81.682,1.737,-2.161,-1.339,-2.2,-0.174,-2.179,0.112,-0.099
158,6.418,-5.034,368.669,-311.39,250.617,-86.35,-8.876,-0.011,339.309,-291.992,-174.038,84.953,1.744,-2.132,-1.329,-2.186,-0.203,-2.158,0.111,-0.097
159,6.535,-5.021,369.52,-311.437,247.13,-79.117,-8.831,0.316,338.882,-295.05,-175.788,83.592,1.716,-2.127,-1.343,-2.212,-0.242,-2.168,0.11,-0.095
160,6.533,-4.714,370.416,-311.395,250.744,-80.785,-8.998,0.441,338.882,-295.05,-175.788,77.42,1.737,-2.123,-1.344,-2.213,-0.243,-2.166,0.108,-0.093
161,6.229,-5.113,370.416,-311.395,250.744,-76.616,-9.145,-0.064,337.976,-294.913,-172.108,82.363,1.736,-2.122,-1.32,-2.216,-0.245,-2.167,0.105,-0.091
162,6.675,-5.029,370.86,-314.585,252.533,-78.685,-8.931,0.116,337.976,-294.913,-172.108,81.302,1.748,-2.141,-1.32,-2.217,-0.245,-2.177,0.103,-0.089
163,6.698,-5.257,370.86,-314.585,252.533,-80.905,-9.025,0.25,337.976,-294.913,-172.108,80.245,1.748,-2.14,-1.32,-2.217,-0.245,-2.177,0.1,-0.088
164,6.402,-5.158,371.29,-317.7,250.778,-79.765,-9.088,-0.013,337.976,-294.913,-172.108,84.502,1.733,-2.16,-1.32,-2.216,-0.259,-2.187,0.096,-0.086
165,6.755,-5.475,371.29,-317.7,250.778,-79.619,-9.007,-0.057,337.117,-295.106,-171.993,84.236,1.734,-2.159,-1.322,-2.223,-0.272,-2.189,0.093,-0.085
166,6.891,-5.323,371.742,-314.468,252.604,-77.406,-8.759,-0.098,336.225,-294.849,-171.867,82.421,1.744,-2.134,-1.324,-2.227,-0.286,-2.178,0.089,-0.084
167,6.727,-5.968,372.163,-311.4,250.871,-73.719,-8.973,0.071,336.653,-291.791,-170.116,85.587,1.73,-2.109,-1.31,-2.202,-0.286,-2.153,0.085,-0.082
168,6.697,-5.735,371.742,-314.468,252.604,-74.248,-8.75,0.122,335.807,-291.865,-173.556,82.696,1.744,-2.133,-1.339,-2.208,-0.3,-2.169,0.08,-0.081
169,6.673,-5.716,372.593,-314.515,249.116,-71.222,-9.061,-0.195,336.235,-288.806,-171.806,88.416,1.716,-2.129,-1.325,-2.181,-0.313,-2.154,0.076,-0.08
170,7.113,-5.813,372.607,-314.59,252.66,-75.387,-9.148,-0.113,336.225,-294.849,-171.867,84.75,1.741,-2.129,-1.325,-2.227,-0.3,-2.176,0.071,-0.079
171,6.651,-5.416,373.909,-311.405,250.998,-77.745,-8.79,0.213,335.761,-291.534,-169.99,86.643,1.723,-2.101,-1.312,-2.206,-0.327,-2.151,0.066,-0.078
172,6.429,-5.668,373.933,-317.663,254.519,-73.807,-9.284,0.207,336.225,-294.849,-171.867,84.774,1.746,-2.143,-1.326,-2.228,-0.315,-2.183,0.061,-0.078
173,6.58,-5.649,375.68,-317.667,254.646,-70.682,-9.118,-0.012,335.807,-291.865,-173.556,80.952,1.739,-2.133,-1.34,-2.208,-0.355,-2.168,0.055,-0.077
174,6.483,-5.584,375.249,-314.552,256.401,-74.933,-9.255,-0.191,335.343,-288.549,-171.679,84.773,1.753,-2.114,-1.328,-2.185,-0.343,-2.148,0.049,-0.076
175,6.482,-5.443,375.249,-314.552,256.401,-72.484,-9.021,0.157,335.343,-288.549,-171.679,83.726,1.753,-2.115,-1.327,-2.186,-0.343,-2.148,0.043,-0.075
176,6.801,-5.857,375.249,-314.552,256.401,-75.394,-9.018,-0.063,334.902,-291.727,-169.876,86.24,1.754,-2.114,-1.315,-2.212,-0.343,-2.16,0.037,-0.075
177,6.702,-5.983,376.132,-314.436,256.472,-75.64,-9.071,0.112,334.02,-285.427,-169.688,88.009,1.75,-2.108,-1.317,-2.171,-0.371,-2.137,0.031,-0.074
178,6.756,-5.61,375.68,-317.667,254.646,-73.835,-8.894,0.25,333.592,-288.486,-171.439,84.793,1.74,-2.133,-1.332,-2.197,-0.383,-2.163,0.025,-0.073
179,6.963,-5.321,376.132,-314.436,256.472,-74.655,-9.114,0.204,333.592,-288.486,-171.439,86.886,1.75,-2.109,-1.332,-2.197,-0.384,-2.151,0.019,-0.072
180,6.662,-5.192,375.701,-311.321,258.226,-72.569,-9.295,0.388,333.151,-291.664,-169.635,83.367,1.763,-2.091,-1.321,-2.225,-0.372,-2.154,0.012,-0.072
181,7.273,-5.59,376.122,-308.252,256.493,-68.211,-9.026,0.647,334.02,-285.427,-169.688,88.349,1.751,-2.067,-1.317,-2.172,-0.37,-2.117,0.006,-0.071
182,6.564,-5.32,374.805,-311.363,254.612,-72.891,-9.076,0.476,334.448,-282.369,-167.938,83.064,1.743,-2.096,-1.302,-2.146,-0.343,-2.119,-0.001,-0.07
183,6.663,-5.332,375.257,-308.131,256.438,-77.703,-9.034,0.472,334.461,-282.249,-171.492,81.264,1.753,-2.071,-1.329,-2.145,-0.356,-2.106,-0.008,-0.07
184,6.388,-5.405,375.677,-305.063,254.705,-77.017,-9.205,0.479,334.02,-285.427,-169.688,82.646,1.739,-2.048,-1.318,-2.172,-0.371,-2.106,-0.014,-0.069
185,6.438,-4.963,374.382,-301.826,256.404,-78.742,-9.164,0.201,334.02,-285.427,-169.688,85.797,1.757,-2.035,-1.318,-2.171,-0.344,-2.099,-0.021,-0.068
186,6.353,-5.332,374.382,-301.826,256.404,-78.007,-9.296,0.471,334.889,-279.191,-169.742,83.352,1.756,-2.034,-1.315,-2.119,-0.33,-2.074,-0.027,-0.067
187,6.085,-5.498,374.382,-301.826,256.404,-75.278,-8.938,0.248,335.771,-285.491,-169.929,85.899,1.756,-2.033,-1.312,-2.16,-0.316,-2.093,-0.034,-0.065
188,6.362,-5.403,374.382,-301.826,256.404,-80.121,-8.712,0.698,335.771,-285.491,-169.929,84.827,1.757,-2.033,-1.311,-2.162,-0.315,-2.094,-0.04,-0.064
189,6.609,-5.02,374.382,-301.826,256.404,-80.469,-8.896,0.426,336.64,-279.255,-169.982,81.262,1.757,-2.034,-1.309,-2.108,-0.301,-2.069,-0.046,-0.063
190,6.263,-5.375,373.486,-301.868,252.789,-79.739,-9.336,0.385,337.081,-276.077,-171.786,86.607,1.736,-2.039,-1.322,-2.081,-0.3,-2.059,-0.051,-0.061
191,6.628,-5.283,373.508,-295.522,256.369,-75.661,-9.288,0.609,337.081,-276.077,-171.786,83.791,1.761,-1.996,-1.322,-2.082,-0.287,-2.037,-0.057,-0.06
192,6.67,-5.245,372.612,-295.563,252.755,-80.487,-9.193,0.747,337.081,-276.077,-171.786,84.139,1.741,-2.001,-1.321,-2.083,-0.286,-2.04,-0.062,-0.058
193,6.672,-5.219,372.181,-292.449,254.51,-78.123,-9.103,0.969,337.973,-276.334,-171.913,84.528,1.755,-1.982,-1.319,-2.08,-0.258,-2.028,-0.067,-0.056
194,6.457,-5.154,371.317,-292.327,254.454,-76.596,-9.111,0.83,338.368,-272.825,-170.15,80.636,1.758,-1.986,-1.304,-2.05,-0.233,-2.017,-0.072,-0.054
195,6.278,-5.372,371.317,-292.327,254.454,-82.496,-8.937,0.832,337.95,-269.84,-171.84,82.766,1.757,-1.985,-1.318,-2.031,-0.246,-2.007,-0.076,-0.051
196,6.361,-5.144,370.442,-286.022,254.42,-78.359,-9.068,0.746,338.368,-272.825,-170.15,81.711,1.762,-1.947,-1.304,-2.05,-0.219,-1.996,-0.08,-0.049
197,6.091,-5.525,369.99,-289.254,252.594,-78.702,-9.503,0.656,338.832,-276.14,-172.027,83.071,1.75,-1.971,-1.317,-2.072,-0.218,-2.019,-0.084,-0.046
198,6.115,-4.791,369.115,-282.949,252.56,-81.592,-9.597,0.968,338.832,-276.14,-172.027,84.81,1.754,-1.934,-1.318,-2.073,-0.205,-2.001,-0.087,-0.044
199,6.272,-5.04,368.695,-286.018,254.293,-83.271,-9.014,1.066,339.737,-276.278,-175.708,79.606,1.769,-1.957,-1.34,-2.069,-0.189,-2.01,-0.09,-0.041
200,6.062,-4.689,368.243,-289.249,252.467,-80.736,-9.332,1.102,340.156,-279.262,-174.018,82.38,1.758,-1.982,-1.327,-2.089,-0.176,-2.033,-0.092,-0.038
201,6.113,-5.242,367.813,-286.134,254.222,-87.576,-8.839,0.609,340.583,-276.204,-172.268,77.486,1.772,-1.962,-1.31,-2.062,-0.149,-2.01,-0.094,-0.035
202,6.276,-5.253,368.664,-286.181,250.735,-79.441,-8.836,0.839,341.025,-273.026,-174.072,81.438,1.744,-1.958,-1.322,-2.036,-0.174,-1.995,-0.096,-0.032
203,6.071,-5.303,368.22,-282.991,248.946,-80.731,-9.287,0.754,341.047,-279.519,-174.145,80.681,1.734,-1.938,-1.324,-2.084,-0.174,-2.008,-0.098,-0.029
204,5.923,-5.452,367.337,-283.108,248.875,-81.508,-9.376,0.841,341.047,-279.519,-174.145,81.975,1.737,-1.943,-1.324,-2.084,-0.161,-2.011,-0.099,-0.025
205,6.231,-5.135,368.241,-276.645,252.526,-82.783,-9.326,0.984,341.038,-285.562,-174.206,82.115,1.759,-1.894,-1.325,-2.13,-0.162,-2.007,-0.1,-0.022
206,6.369,-4.859,368.22,-282.991,248.946,-81.01,-9.018,0.571,341.466,-282.504,-172.455,77.857,1.734,-1.939,-1.309,-2.103,-0.161,-2.018,-0.1,-0.019
207,6.274,-5.254,368.241,-276.645,252.526,-81.44,-9.226,0.846,342.371,-282.641,-176.136,77.543,1.759,-1.894,-1.333,-2.099,-0.147,-1.993,-0.1,-0.016
208,5.882,-4.996,368.22,-282.991,248.946,-86.662,-9.33,0.395,341.929,-285.819,-174.332,75.272,1.733,-1.939,-1.322,-2.124,-0.161,-2.028,-0.1,-0.013
209,6.189,-5.441,368.227,-276.57,248.983,-82.894,-9.459,0.709,341.502,-288.877,-176.082,79.544,1.734,-1.893,-1.337,-2.151,-0.174,-2.017,-0.1,-0.01
210,6.186,-5.097,368.22,-282.991,248.946,-81.652,-9.23,0.348,341.502,-288.877,-176.082,80.641,1.734,-1.938,-1.336,-2.15,-0.174,-2.04,-0.1,-0.006
211,5.916,-5.318,367.775,-279.802,247.157,-83.883,-9.286,0.401,341.502,-288.877,-176.082,78.549,1.723,-1.918,-1.337,-2.15,-0.174,-2.03,-0.099,-0.003
212,6.181,-5.768,367.369,-282.945,252.433,-80.583,-9.141,-0.052,341.502,-288.877,-176.082,78.14,1.762,-1.941,-1.336,-2.148,-0.148,-2.041,-0.099,-0.001
213,6.027,-5.372,367.775,-279.802,247.157,-86.422,-9.188,0.259,341.943,-285.7,-177.886,78.914,1.723,-1.918,-1.348,-2.123,-0.172,-2.017,-0.098,0.002
214,6.015,-5.269,367.797,-273.455,250.737,-80.094,-9.014,0.034,341.038,-285.562,-174.206,77.838,1.748,-1.874,-1.324,-2.127,-0.161,-1.996,-0.097,0.005
215,6.314,-5.29,367.797,-273.455,250.737,-86.661,-9.091,0.342,341.084,-285.893,-177.772,81.736,1.749,-1.874,-1.35,-2.13,-0.173,-1.997,-0.096,0.008
216,6.229,-5.414,367.797,-273.455,250.737,-85.073,-8.863,0.386,341.047,-279.519,-174.145,80.337,1.748,-1.874,-1.323,-2.083,-0.16,-1.974,-0.095,0.011
217,6.179,-5.319,367.797,-273.455,250.737,-87.45,-9.411,-0.013,341.047,-279.519,-174.145,81.296,1.748,-1.874,-1.324,-2.082,-0.161,-1.974,-0.093,0.013
218,6.15,-5.223,367.352,-270.265,248.949,-84.362,-8.889,0.073,340.62,-282.578,-175.895,74.944,1.738,-1.855,-1.337,-2.107,-0.173,-1.976,-0.092,0.016
219,6.189,-4.885,366.922,-267.15,250.703,-86.111,-8.694,0.443,340.62,-282.578,-175.895,75.072,1.752,-1.836,-1.337,-2.108,-0.16,-1.967,-0.091,0.019
220,5.968,-4.955,368.238,-264.04,252.585,-84.263,-8.845,0.122,340.597,-276.084,-175.822,79.994,1.758,-1.808,-1.337,-2.059,-0.175,-1.929,-0.089,0.022
221,6.311,-5.252,366.478,-263.961,248.915,-84.319,-9.02,0.522,340.156,-279.262,-174.018,76.067,1.742,-1.815,-1.326,-2.087,-0.16,-1.946,-0.088,0.025
222,5.817,-5.003,367.35,-257.661,249.007,-83.565,-9.018,0.161,341.025,-273.026,-174.072,83.174,1.738,-1.768,-1.323,-2.034,-0.16,-1.896,-0.087,0.028
223,6.014,-4.913,367.35,-257.661,249.007,-84.312,-8.855,0.031,340.606,-270.041,-175.761,79.246,1.738,-1.768,-1.336,-2.014,-0.173,-1.886,-0.085,0.032
224,6.1,-5.062,367.77,-254.592,247.274,-84.592,-8.713,0.563,340.606,-270.041,-175.761,83.928,1.724,-1.745,-1.336,-2.015,-0.185,-1.875,-0.083,0.035
225,6.104,-4.472,368.246,-257.619,252.622,-82.164,-9.019,-0.008,340.606,-270.041,-175.761,79.622,1.759,-1.765,-1.337,-2.014,-0.174,-1.884,-0.082,0.039
226,6.179,-4.92,367.77,-254.592,247.274,-80.808,-8.796,0.663,340.606,-270.041,-175.761,80.337,1.725,-1.745,-1.336,-2.016,-0.185,-1.875,-0.081,0.043
227,6.234,-4.915,368.222,-251.361,249.1,-85.32,-8.796,0.434,340.606,-270.041,-175.761,78.553,1.735,-1.721,-1.336,-2.015,-0.186,-1.862,-0.079,0.047
228,6.511,-4.344,369.094,-245.061,249.193,-82.07,-8.573,0.572,340.606,-270.041,-175.761,78.629,1.732,-1.675,-1.336,-2.015,-0.199,-1.838,-0.078,0.051
229,6.057,-4.822,369.094,-245.061,249.193,-83.792,-9.34,0.47,340.606,-270.041,-175.761,80.2,1.731,-1.673,-1.338,-2.015,-0.201,-1.837,-0.076,0.055
230,6.233,-4.617,368.664,-241.946,250.947,-84.221,-9.147,0.387,340.606,-270.041,-175.761,78.899,1.746,-1.654,-1.337,-2.015,-0.187,-1.828,-0.075,0.06
231,6.466,-4.516,369.536,-235.646,251.04,-80.444,-8.751,0.703,340.606,-270.041,-175.761,81.074,1.743,-1.608,-1.336,-2.016,-0.2,-1.803,-0.074,0.064
232,6.272,-4.222,369.543,-229.224,251.077,-85.55,-8.745,0.472,339.701,-269.904,-172.081,82.155,1.743,-1.564,-1.312,-2.019,-0.201,-1.782,-0.073,0.069
233,6.372,-3.957,369.995,-225.993,252.903,-84.298,-9.203,0.435,339.724,-263.742,-175.574,84.598,1.753,-1.541,-1.34,-1.973,-0.215,-1.748,-0.072,0.074
234,6.407,-3.727,370.415,-222.924,251.17,-87.05,-8.943,0.516,339.26,-260.426,-173.697,84.58,1.74,-1.519,-1.327,-1.951,-0.228,-1.725,-0.071,0.079
235,6.377,-3.406,369.519,-222.966,247.556,-85.562,-8.847,0.869,339.26,-260.426,-173.697,83.842,1.719,-1.523,-1.326,-1.952,-0.227,-1.729,-0.07,0.085
236,6.719,-3.93,370.867,-219.693,252.995,-85.294,-9.212,0.96,338.819,-263.604,-171.893,83.765,1.751,-1.494,-1.316,-1.979,-0.229,-1.726,-0.069,0.091
237,6.641,-3.451,370.867,-219.693,252.995,-85.851,-8.62,0.783,338.401,-260.62,-173.582,84.98,1.751,-1.495,-1.328,-1.958,-0.242,-1.716,-0.069,0.097
238,6.674,-3.737,370.857,-213.509,253.017,-86.348,-8.933,0.777,338.401,-260.62,-173.582,82.426,1.751,-1.452,-1.329,-1.958,-0.242,-1.694,-0.069,0.104
239,6.106,-3.909,371.287,-216.624,251.263,-81.738,-9.029,0.958,337.973,-263.678,-175.333,86.626,1.735,-1.471,-1.344,-1.984,-0.269,-1.716,-0.068,0.11
240,6.319,-3.449,371.287,-216.624,251.263,-84.764,-8.77,0.783,337.068,-263.541,-171.652,84.547,1.736,-1.473,-1.319,-1.988,-0.27,-1.718,-0.068,0.117
241,6.457,-3.44,371.718,-219.739,249.508,-81.641,-8.843,0.957,337.068,-263.541,-171.652,82.406,1.722,-1.492,-1.319,-1.989,-0.283,-1.728,-0.068,0.124
242,6.37,-3.634,371.311,-222.882,254.784,-83.09,-8.754,0.823,337.068,-263.541,-171.652,82.757,1.76,-1.515,-1.319,-1.988,-0.258,-1.74,-0.069,0.13
243,6.547,-3.393,372.186,-229.187,254.818,-81.391,-9.213,0.873,337.068,-263.541,-171.652,82.328,1.757,-1.555,-1.321,-1.988,-0.272,-1.761,-0.069,0.137
244,6.902,-3.359,371.734,-232.419,252.993,-83.796,-8.942,0.958,336.199,-269.777,-171.599,82.31,1.747,-1.579,-1.323,-2.041,-0.284,-1.798,-0.069,0.144
245,6.5,-3.963,372.606,-226.119,253.085,-81.293,-8.941,1.267,336.627,-266.719,-169.848,87.672,1.743,-1.531,-1.308,-2.016,-0.285,-1.761,-0.07,0.151
246,6.282,-4.021,372.609,-238.724,253.027,-81.253,-8.847,0.779,336.663,-273.092,-173.476,82.332,1.742,-1.617,-1.335,-2.063,-0.298,-1.828,-0.071,0.157
247,6.946,-4.022,372.609,-238.724,253.027,-81.178,-8.903,0.784,336.199,-269.777,-171.599,84.121,1.743,-1.617,-1.323,-2.04,-0.298,-1.818,-0.072,0.163
248,6.558,-4.111,372.188,-241.792,254.76,-80.293,-8.979,0.784,336.199,-269.777,-171.599,85.527,1.756,-1.639,-1.323,-2.04,-0.286,-1.83,-0.073,0.169
249,6.716,-4.224,372.611,-251.328,252.968,-83.186,-9.064,0.787,337.081,-276.077,-171.786,83.409,1.742,-1.702,-1.321,-2.083,-0.285,-1.883,-0.074,0.175
250,6.668,-4.34,372.611,-251.328,252.968,-79.357,-9.273,0.512,336.64,-279.255,-169.982,84.48,1.742,-1.702,-1.31,-2.109,-0.286,-1.895,-0.076,0.18
251,6.495,-4.553,373.938,-254.401,254.828,-75.595,-9.064,0.429,337.545,-279.392,-173.663,84.163,1.748,-1.716,-1.333,-2.104,-0.298,-1.9,-0.077,0.185
252,6.715,-4.192,373.066,-260.701,254.735,-77.329,-8.885,0.163,337.104,-282.57,-171.859,84.2,1.752,-1.764,-1.321,-2.13,-0.285,-1.937,-0.079,0.189
253,6.544,-4.493,373.486,-257.633,253.002,-79.163,-9.466,0.246,336.64,-279.255,-169.982,81.596,1.738,-1.74,-1.31,-2.108,-0.3,-1.914,-0.08,0.193
254,6.557,-4.487,372.635,-257.586,256.49,-76.063,-9.02,0.346,336.676,-285.628,-173.61,80.941,1.766,-1.744,-1.336,-2.156,-0.286,-1.939,-0.082,0.197
255,6.411,-5.082,372.191,-254.396,254.701,-79.124,-9.279,-0.02,337.104,-282.57,-171.859,82.3,1.755,-1.723,-1.322,-2.129,-0.273,-1.916,-0.083,0.2
256,6.588,-4.415,371.319,-260.696,254.608,-77.251,-9.115,-0.153,336.64,-279.255,-169.982,80.496,1.759,-1.771,-1.309,-2.107,-0.26,-1.931,-0.085,0.203
257,6.356,-4.645,371.739,-257.628,252.875,-75.919,-9.285,-0.008,336.676,-285.628,-173.61,84.448,1.745,-1.748,-1.337,-2.155,-0.286,-1.941,-0.087,0.205
258,6.443,-4.923,371.763,-263.886,256.397,-85.148,-9.153,0.025,336.676,-285.628,-173.61,86.608,1.769,-1.79,-1.337,-2.155,-0.273,-1.963,-0.088,0.207
259,6.484,-4.9,370.867,-263.928,252.783,-81.861,-9.189,-0.102,335.771,-285.491,-169.929,81.627,1.749,-1.794,-1.313,-2.159,-0.274,-1.968,-0.09,0.209
260,6.337,-4.727,370.867,-263.928,252.783,-81.13,-9.106,0.199,336.653,-291.791,-170.116,87.684,1.748,-1.795,-1.31,-2.202,-0.26,-1.989,-0.091,0.21
261,6.267,-4.952,370.415,-267.16,250.957,-79.789,-9.146,0.156,337.094,-288.613,-171.92,84.818,1.738,-1.819,-1.322,-2.175,-0.259,-1.989,-0.093,0.211
262,6.624,-5.072,370.447,-266.996,254.515,-80.835,-9.101,0.167,337.986,-288.87,-172.047,85.243,1.763,-1.817,-1.32,-2.171,-0.231,-1.986,-0.094,0.212
263,6.799,-5,370.86,-270.349,252.746,-86.547,-9.627,0.387,337.558,-291.928,-173.797,81.918,1.749,-1.838,-1.336,-2.198,-0.258,-2.01,-0.096,0.212
264,6.18,-4.974,371.29,-273.464,250.991,-75.173,-9.231,0.205,337.976,-294.913,-172.108,85.859,1.734,-1.857,-1.32,-2.217,-0.259,-2.029,-0.097,0.212
265,6.194,-4.939,370.408,-273.581,250.92,-81.67,-9.235,0.114,337.976,-294.913,-172.108,79.477,1.737,-1.863,-1.32,-2.217,-0.245,-2.032,-0.098,0.211
266,6.278,-5.038,370.87,-276.533,252.724,-79.011,-8.967,0.302,338.882,-295.05,-175.788,83.816,1.748,-1.88,-1.344,-2.212,-0.244,-2.039,-0.099,0.211
267,6.213,-4.563,369.988,-276.649,252.653,-81.094,-9.279,-0.005,339.309,-291.992,-174.038,86.634,1.751,-1.887,-1.33,-2.186,-0.217,-2.03,-0.1,0.209
268,5.699,-5.031,369.567,-279.718,254.386,-76.422,-9.413,0.207,338.868,-295.17,-172.234,82.367,1.764,-1.909,-1.318,-2.213,-0.206,-2.054,-0.101,0.208
269,5.996,-5.224,369.988,-276.649,252.653,-81.23,-9.177,0.437,339.286,-298.154,-170.545,84.525,1.751,-1.885,-1.304,-2.233,-0.205,-2.052,-0.102,0.206
270,6.19,-4.504,369.567,-279.718,254.386,-83.225,-9.311,0.08,339.728,-294.976,-172.348,80.648,1.765,-1.91,-1.316,-2.206,-0.191,-2.052,-0.102,0.204
271,6.393,-5,369.546,-286.064,250.806,-78.998,-9.124,-0.18,339.75,-301.47,-172.421,81.373,1.741,-1.953,-1.316,-2.253,-0.203,-2.097,-0.103,0.202
272,5.827,-5.21,369.546,-286.064,250.806,-81.711,-9.57,0.211,340.192,-298.292,-174.225,83.039,1.74,-1.952,-1.329,-2.228,-0.204,-2.084,-0.103,0.199
273,6.302,-5.551,369.115,-282.949,252.56,-79.222,-9.141,-0.279,340.192,-298.292,-174.225,84.156,1.755,-1.932,-1.327,-2.226,-0.189,-2.073,-0.103,0.196
274,6.225,-5.224,369.115,-282.949,252.56,-80.218,-9.133,-0.181,339.75,-301.47,-172.421,79.917,1.755,-1.933,-1.316,-2.253,-0.19,-2.086,-0.103,0.193
275,6.41,-5.454,368.251,-282.828,252.504,-81.177,-9.149,0.173,340.192,-298.292,-174.225,81.35,1.759,-1.936,-1.327,-2.228,-0.176,-2.076,-0.103,0.19
276,6.29,-5.608,368.671,-279.76,250.771,-81.398,-9.401,-0.14,341.037,-298.218,-170.786,80.251,1.745,-1.912,-1.299,-2.221,-0.163,-2.06,-0.102,0.187
277,6.06,-5.382,368.22,-282.991,248.946,-80.578,-9.177,0.268,341.074,-304.592,-174.413,83.134,1.734,-1.938,-1.326,-2.269,-0.175,-2.097,-0.102,0.183
278,5.639,-5.598,368.22,-282.991,248.946,-79.644,-9.35,0.356,341.074,-304.592,-174.413,79.591,1.733,-1.937,-1.326,-2.269,-0.176,-2.097,-0.101,0.179
279,6.097,-4.895,367.799,-286.06,250.679,-80.031,-9.63,0.221,341.051,-298.098,-174.34,79.832,1.748,-1.962,-1.326,-2.221,-0.163,-2.087,-0.1,0.175
280,6.23,-4.92,367.799,-286.06,250.679,-81.723,-9.266,0.175,341.074,-304.592,-174.413,79.518,1.748,-1.962,-1.326,-2.269,-0.162,-2.11,-0.099,0.172
281,6.054,-5.17,367.799,-286.06,250.679,-83.061,-9.271,0.438,341.515,-301.414,-176.216,83.831,1.748,-1.962,-1.337,-2.243,-0.161,-2.097,-0.098,0.167
282,6.285,-4.748,367.369,-282.945,252.433,-76.521,-9.125,0.397,341.515,-301.414,-176.216,78.143,1.762,-1.943,-1.337,-2.243,-0.148,-2.088,-0.097,0.163
283,6.403,-5.149,366.924,-279.755,250.645,-84.321,-8.95,0.086,341.074,-304.592,-174.413,78.572,1.752,-1.923,-1.325,-2.269,-0.147,-2.089,-0.096,0.159
284,5.661,-4.953,366.917,-286.176,250.608,-86.565,-9.396,0.224,341.943,-298.355,-174.466,81.026,1.75,-1.968,-1.323,-2.217,-0.135,-2.088,-0.094,0.155
285,6.28,-5.173,366.052,-286.055,250.552,-76.57,-9.317,0.121,341.943,-298.355,-174.466,82.356,1.756,-1.971,-1.323,-2.217,-0.12,-2.09,-0.093,0.151
286,6.56,-4.945,366.924,-279.755,250.645,-78.369,-9.484,0.446,341.501,-301.533,-172.662,84.142,1.753,-1.923,-1.312,-2.244,-0.135,-2.078,-0.091,0.146
287,6.109,-4.835,366.473,-282.987,248.819,-83.528,-9.264,0.221,341.479,-295.04,-172.589,82.052,1.741,-1.948,-1.311,-2.195,-0.134,-2.067,-0.089,0.142
288,6.02,-5.354,366.473,-282.987,248.819,-82.801,-8.995,0.217,341.943,-298.355,-174.466,80.695,1.741,-1.947,-1.322,-2.217,-0.133,-2.077,-0.087,0.138
289,6.347,-5.015,366.473,-282.987,248.819,-82.941,-9.358,0.35,341.943,-298.355,-174.466,79.572,1.742,-1.948,-1.323,-2.217,-0.133,-2.078,-0.086,0.134
290,6.604,-5.126,366.473,-282.987,248.819,-81.415,-8.901,0.53,342.384,-295.177,-176.27,76.097,1.743,-1.947,-1.333,-2.191,-0.132,-2.065,-0.083,0.13
291,6.286,-4.987,366.917,-286.176,250.608,-82.016,-9.136,-0.095,342.407,-301.671,-176.343,79.219,1.752,-1.968,-1.335,-2.238,-0.133,-2.098,-0.081,0.126
292,5.798,-5.352,366.917,-286.176,250.608,-85.302,-9.667,0.669,342.825,-304.655,-174.653,80.944,1.751,-1.967,-1.322,-2.259,-0.122,-2.108,-0.079,0.122
