"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.134,-4.951,360.743,-235.636,239.761,-79.785,-9.889,-0.266,348.101,-286.028,-182.289,77.551,1.708,-1.645,-1.358,-2.086,-0.002,-1.862,-0.037,0.058
148,6.421,-4.724,360.322,-238.705,241.494,-77.258,-10.195,-0.315,348.529,-282.969,-180.539,78.166,1.72,-1.67,-1.345,-2.061,0.023,-1.862,-0.037,0.055
149,6.871,-4.815,360.743,-235.636,239.761,-77.839,-9.972,-0.178,348.101,-286.028,-182.289,83.895,1.707,-1.646,-1.358,-2.087,-0.002,-1.862,-0.037,0.053
150,6.607,-4.963,359.448,-232.4,241.46,-80.975,-9.793,0.006,348.529,-282.969,-180.539,82.574,1.725,-1.628,-1.344,-2.062,0.038,-1.842,-0.036,0.052
151,6.806,-5.305,359.892,-235.59,243.248,-77.546,-10.116,-0.137,348.529,-282.969,-180.539,83.175,1.736,-1.648,-1.344,-2.062,0.037,-1.852,-0.036,0.05
152,6.645,-4.985,360.743,-235.636,239.761,-77.392,-9.749,-0.13,348.993,-286.285,-182.416,78.346,1.707,-1.645,-1.355,-2.083,0.012,-1.861,-0.036,0.049
153,6.607,-5.155,359.878,-235.515,239.705,-79.848,-9.89,0.041,348.529,-282.969,-180.539,75.745,1.71,-1.648,-1.344,-2.062,0.024,-1.852,-0.035,0.047
154,6.959,-4.772,359.448,-232.4,241.46,-76.798,-9.972,-0.044,348.993,-286.285,-182.416,82.134,1.726,-1.629,-1.356,-2.083,0.039,-1.853,-0.035,0.046
155,6.65,-5.187,359.448,-232.4,241.46,-81.715,-9.89,0.185,348.947,-285.954,-178.85,80.413,1.725,-1.628,-1.33,-2.082,0.051,-1.852,-0.035,0.045
156,6.958,-5.316,359.892,-235.59,243.248,-83.229,-10.155,-0.232,348.529,-282.969,-180.539,82.085,1.736,-1.648,-1.345,-2.062,0.037,-1.851,-0.034,0.045
157,6.51,-5.16,359.868,-229.332,239.727,-79.18,-9.487,-0.268,348.529,-282.969,-180.539,79.381,1.71,-1.604,-1.343,-2.061,0.025,-1.829,-0.033,0.044
158,6.787,-4.961,360.312,-232.521,241.515,-79.672,-9.931,-0.452,348.101,-286.028,-182.289,80.01,1.721,-1.625,-1.358,-2.086,0.011,-1.852,-0.033,0.043
159,6.816,-4.954,361.195,-232.405,241.586,-79.216,-9.971,-0.088,349.389,-282.776,-180.653,81.818,1.718,-1.621,-1.342,-2.055,0.024,-1.834,-0.032,0.043
160,6.809,-4.994,361.187,-238.826,241.55,-79.778,-10.376,-0.168,348.947,-285.954,-178.85,82.128,1.717,-1.666,-1.331,-2.081,0.022,-1.87,-0.032,0.043
161,6.737,-4.991,360.757,-235.711,243.304,-76.163,-10.061,0.176,349.375,-282.896,-177.099,80.395,1.732,-1.646,-1.316,-2.057,0.049,-1.848,-0.031,0.042
162,6.638,-4.409,360.743,-235.636,239.761,-76.383,-9.882,0.184,348.529,-282.969,-180.539,83.251,1.706,-1.647,-1.344,-2.063,0.011,-1.851,-0.031,0.042
163,6.927,-4.868,359.868,-229.332,239.727,-81.444,-10.107,-0.084,348.97,-279.791,-182.343,82.171,1.711,-1.605,-1.356,-2.036,0.026,-1.817,-0.03,0.042
164,6.723,-5.361,359.892,-235.59,243.248,-78.413,-9.893,-0.182,348.507,-276.476,-180.466,83.263,1.735,-1.648,-1.343,-2.015,0.037,-1.828,-0.03,0.042
165,6.69,-5.176,359.868,-229.332,239.727,-79.254,-10.023,-0.049,348.507,-276.476,-180.466,82.547,1.711,-1.604,-1.344,-2.015,0.025,-1.806,-0.029,0.042
166,6.658,-4.848,359.868,-229.332,239.727,-76.435,-9.976,0.272,348.507,-276.476,-180.466,78.26,1.71,-1.605,-1.344,-2.016,0.025,-1.807,-0.029,0.043
167,6.906,-5.188,359.868,-229.332,239.727,-81.769,-9.439,0.091,347.647,-276.67,-180.352,84.072,1.711,-1.604,-1.345,-2.022,0.012,-1.809,-0.028,0.043
168,6.748,-4.641,359.017,-229.285,243.214,-80.973,-9.8,0.049,347.183,-273.354,-178.475,84.352,1.739,-1.609,-1.334,-2,0.037,-1.801,-0.028,0.044
169,6.686,-5.09,358.996,-235.632,239.634,-78.584,-10.074,0.084,347.183,-273.354,-178.475,83.966,1.714,-1.653,-1.334,-2,0.024,-1.824,-0.027,0.045
170,6.691,-5.056,359.424,-226.142,237.938,-77.546,-9.663,0.314,347.647,-276.67,-180.352,84.726,1.7,-1.584,-1.345,-2.022,0.012,-1.8,-0.027,0.045
171,6.685,-4.431,359.448,-232.4,241.46,-81.598,-9.701,0.214,347.647,-276.67,-180.352,80.021,1.725,-1.63,-1.345,-2.022,0.025,-1.823,-0.027,0.046
172,6.245,-5.044,359.424,-226.142,237.938,-81.575,-9.84,-0.365,348.088,-273.492,-182.155,81.431,1.699,-1.584,-1.357,-1.995,0.012,-1.786,-0.026,0.047
173,6.568,-4.959,359.868,-229.332,239.727,-83.387,-9.754,0.217,348.516,-270.433,-180.405,79.691,1.71,-1.605,-1.343,-1.972,0.025,-1.785,-0.026,0.048
174,6.619,-4.938,360.32,-226.1,241.552,-78.826,-9.75,-0.272,348.493,-276.596,-176.912,80.772,1.721,-1.58,-1.317,-2.015,0.037,-1.794,-0.025,0.049
175,6.375,-4.826,359.438,-226.217,241.481,-78.047,-9.843,0.043,348.507,-276.476,-180.466,81.12,1.724,-1.585,-1.343,-2.015,0.038,-1.797,-0.025,0.051
176,6.717,-5.237,360.32,-226.1,241.552,-81.548,-10.282,-0.264,349.398,-276.733,-180.592,82.881,1.721,-1.579,-1.342,-2.011,0.037,-1.792,-0.025,0.052
177,6.664,-4.857,359.868,-229.332,239.727,-80.667,-10.059,-0.131,348.934,-273.418,-178.716,81.514,1.71,-1.605,-1.329,-1.99,0.038,-1.795,-0.024,0.054
178,6.425,-5.308,359.868,-229.332,239.727,-80.938,-10.013,0.356,349.398,-276.733,-180.592,84.316,1.71,-1.604,-1.341,-2.013,0.038,-1.805,-0.024,0.055
179,6.656,-5.144,360.75,-229.215,239.798,-81.32,-9.93,0.399,349.376,-270.24,-180.519,81.879,1.707,-1.6,-1.341,-1.966,0.024,-1.78,-0.023,0.056
180,6.551,-4.922,360.32,-226.1,241.552,-80.366,-9.528,0.219,348.934,-273.418,-178.716,79.358,1.721,-1.58,-1.328,-1.991,0.037,-1.782,-0.023,0.058
181,6.423,-5.245,360.32,-226.1,241.552,-78.551,-9.53,0.086,348.934,-273.418,-178.716,78.312,1.721,-1.579,-1.328,-1.991,0.037,-1.782,-0.022,0.06
182,6.471,-4.917,359.889,-222.985,243.307,-80.228,-9.888,0.087,349.376,-270.24,-180.519,80.408,1.735,-1.56,-1.34,-1.965,0.051,-1.76,-0.022,0.061
183,6.564,-4.783,359.889,-222.985,243.307,-81.416,-9.984,0.174,349.421,-270.571,-184.085,84.675,1.735,-1.561,-1.366,-1.967,0.039,-1.761,-0.021,0.063
184,6.951,-5.066,358.993,-223.027,239.693,-81.932,-9.715,0.044,348.957,-267.255,-182.209,80.79,1.715,-1.564,-1.354,-1.945,0.04,-1.752,-0.021,0.065
185,6.466,-4.878,359.876,-222.91,239.764,-78.576,-9.887,0.403,348.944,-267.375,-178.655,82.167,1.71,-1.56,-1.328,-1.947,0.038,-1.751,-0.02,0.067
186,6.034,-4.911,359.445,-219.795,241.518,-75.387,-9.448,0.172,348.957,-267.255,-182.209,78.954,1.723,-1.54,-1.353,-1.946,0.039,-1.74,-0.02,0.069
187,6.411,-4.567,359.866,-216.727,239.785,-80.697,-9.934,0.574,348.957,-267.255,-182.209,79.674,1.71,-1.517,-1.354,-1.947,0.026,-1.729,-0.019,0.071
188,6.246,-4.386,359.445,-219.795,241.518,-81.981,-9.811,0.351,348.493,-263.94,-180.332,79.013,1.724,-1.541,-1.342,-1.925,0.038,-1.73,-0.019,0.073
189,6.566,-4.95,359.866,-216.727,239.785,-81.37,-9.804,0.083,348.957,-267.255,-182.209,84,1.711,-1.516,-1.354,-1.946,0.026,-1.727,-0.018,0.076
190,6.642,-4.431,359.445,-219.795,241.518,-86.25,-9.857,0.441,348.066,-266.998,-182.082,83.581,1.725,-1.541,-1.357,-1.95,0.025,-1.742,-0.018,0.078
191,6.598,-4.702,359.445,-219.795,241.518,-81.706,-9.446,0.487,348.493,-263.94,-180.332,83.663,1.725,-1.54,-1.341,-1.925,0.039,-1.73,-0.017,0.08
192,5.976,-4.481,359.445,-219.795,241.518,-82.032,-9.409,0.665,348.493,-263.94,-180.332,84.752,1.723,-1.541,-1.341,-1.926,0.038,-1.73,-0.017,0.083
193,6.912,-4.573,359.866,-216.727,239.785,-86.075,-10.075,0.53,348.052,-267.118,-178.528,84.65,1.712,-1.517,-1.332,-1.951,0.025,-1.73,-0.017,0.085
194,6.726,-4.603,360.74,-223.032,239.82,-77.304,-9.4,0.756,347.634,-264.133,-180.218,82.618,1.707,-1.558,-1.344,-1.932,-0.001,-1.741,-0.016,0.088
195,6.64,-4.962,360.32,-226.1,241.552,-84.77,-9.933,0.351,348.052,-267.118,-178.528,84.998,1.721,-1.58,-1.331,-1.95,0.023,-1.762,-0.016,0.091
196,6.429,-4.868,360.289,-226.263,237.994,-83.092,-9.62,0.446,348.516,-270.433,-180.405,79.029,1.696,-1.582,-1.342,-1.972,0.012,-1.774,-0.016,0.093
197,6.523,-4.768,360.32,-226.1,241.552,-77.452,-9.54,0.034,348.052,-267.118,-178.528,76.513,1.721,-1.581,-1.33,-1.949,0.024,-1.762,-0.016,0.096
198,6.691,-4.775,360.32,-226.1,241.552,-84.542,-10.029,0.442,348.052,-267.118,-178.528,82.85,1.721,-1.581,-1.331,-1.951,0.023,-1.762,-0.015,0.098
199,6.593,-4.855,361.622,-222.915,239.891,-81.122,-9.897,0.217,348.052,-267.118,-178.528,80.695,1.703,-1.552,-1.331,-1.95,-0.003,-1.747,-0.015,0.1
200,6.702,-4.769,361.184,-226.221,241.608,-79.654,-9.765,-0.055,347.634,-264.133,-180.218,79.648,1.718,-1.578,-1.345,-1.93,-0.003,-1.75,-0.015,0.102
201,6.411,-5.048,360.764,-229.29,243.341,-83.2,-9.998,0.395,348.052,-267.118,-178.528,81.45,1.731,-1.6,-1.331,-1.95,0.022,-1.772,-0.015,0.105
202,6.386,-4.74,360.764,-229.29,243.341,-81.85,-9.572,0.305,347.634,-264.133,-180.218,80.448,1.731,-1.601,-1.344,-1.931,0.01,-1.763,-0.015,0.107
203,6.689,-4.871,361.639,-235.594,243.375,-78.272,-9.853,0.259,347.624,-270.176,-180.279,81.429,1.728,-1.641,-1.345,-1.975,-0.004,-1.805,-0.015,0.109
204,6.926,-4.691,361.195,-232.405,241.586,-80.579,-9.543,0.257,347.624,-270.176,-180.279,81.748,1.718,-1.621,-1.344,-1.975,-0.003,-1.795,-0.015,0.111
205,6.48,-4.844,360.743,-235.636,239.761,-78.435,-9.406,0.128,347.206,-267.192,-181.968,81.105,1.706,-1.646,-1.358,-1.955,-0.015,-1.797,-0.016,0.112
206,6.548,-4.866,361.187,-238.826,241.55,-82.84,-9.315,0.574,346.778,-270.25,-183.718,84.73,1.717,-1.666,-1.372,-1.981,-0.029,-1.82,-0.016,0.114
207,6.473,-4.696,361.187,-238.826,241.55,-80.775,-9.399,0.355,347.183,-273.354,-178.475,85.794,1.717,-1.667,-1.333,-2.001,-0.004,-1.83,-0.016,0.115
208,6.729,-5.081,361.618,-241.941,239.795,-79.026,-9.582,0.266,346.765,-270.37,-180.164,80.086,1.703,-1.685,-1.347,-1.981,-0.03,-1.83,-0.017,0.116
209,6.85,-5.18,361.618,-241.941,239.795,-82.89,-9.454,-0.007,346.337,-273.428,-181.914,78.307,1.703,-1.685,-1.361,-2.005,-0.043,-1.842,-0.017,0.117
210,6.924,-4.626,362.062,-245.131,241.584,-80.924,-9.491,0.489,347.219,-279.728,-182.102,82.561,1.714,-1.707,-1.359,-2.048,-0.03,-1.874,-0.018,0.118
211,6.795,-4.988,362.492,-248.246,239.829,-78.26,-9.802,0.136,346.778,-282.906,-180.298,79.326,1.699,-1.726,-1.349,-2.073,-0.044,-1.895,-0.019,0.118
212,6.684,-5.207,361.641,-248.199,243.317,-79.7,-9.635,-0.095,346.314,-279.59,-178.421,81.811,1.727,-1.729,-1.336,-2.05,-0.019,-1.886,-0.02,0.119
213,6.558,-5.332,362.062,-245.131,241.584,-75.525,-9.535,0.085,347.219,-279.728,-182.102,82.524,1.713,-1.705,-1.359,-2.047,-0.03,-1.872,-0.021,0.118
214,6.498,-5.15,362.506,-248.32,243.372,-81.301,-9.397,0.358,346.778,-282.906,-180.298,85.794,1.723,-1.726,-1.347,-2.073,-0.032,-1.896,-0.021,0.118
215,6.598,-5.571,362.492,-248.246,239.829,-76.251,-9.484,-0.275,346.778,-282.906,-180.298,81.492,1.699,-1.724,-1.348,-2.071,-0.044,-1.894,-0.023,0.118
216,6.859,-5.15,362.072,-251.314,241.562,-81.434,-9.52,-0.186,346.35,-285.964,-182.048,81.132,1.713,-1.749,-1.362,-2.097,-0.044,-1.919,-0.024,0.117
217,6.82,-5.332,362.492,-248.246,239.829,-79.74,-9.431,-0.311,346.778,-282.906,-180.298,82.304,1.699,-1.725,-1.348,-2.071,-0.044,-1.894,-0.025,0.116
218,6.605,-5.073,362.062,-245.131,241.584,-82.812,-9.657,0.27,346.337,-286.084,-178.494,85.042,1.713,-1.706,-1.337,-2.099,-0.032,-1.898,-0.026,0.115
219,6.856,-5.125,362.062,-245.131,241.584,-78.332,-9.405,0.051,346.36,-279.921,-181.987,81.891,1.714,-1.706,-1.361,-2.053,-0.043,-1.875,-0.027,0.113
220,7.137,-5.162,362.958,-245.089,245.198,-82.146,-9.984,0.313,346.314,-279.59,-178.421,82.861,1.736,-1.701,-1.337,-2.052,-0.033,-1.872,-0.028,0.112
221,6.627,-5.39,362.492,-248.246,239.829,-80.111,-9.448,-0.142,345.896,-276.606,-180.111,80.013,1.699,-1.725,-1.35,-2.031,-0.058,-1.874,-0.03,0.11
222,6.734,-4.892,362.062,-245.131,241.584,-78.908,-9.397,-0.05,345.027,-282.842,-180.057,83.25,1.713,-1.706,-1.353,-2.082,-0.058,-1.89,-0.031,0.109
223,6.98,-4.989,362.936,-251.435,241.618,-76.935,-9.887,0.038,345.896,-276.606,-180.111,81.402,1.71,-1.746,-1.351,-2.031,-0.058,-1.885,-0.032,0.107
224,6.327,-4.944,362.492,-248.246,239.829,-79.655,-9.852,0.436,345.896,-276.606,-180.111,79.988,1.698,-1.726,-1.351,-2.032,-0.059,-1.876,-0.034,0.105
225,6.507,-4.882,363.388,-248.204,243.443,-80.545,-9.633,0.441,345.027,-282.842,-180.057,78.836,1.719,-1.722,-1.353,-2.083,-0.073,-1.898,-0.035,0.104
226,7.036,-4.935,363.364,-241.946,239.922,-78.998,-9.581,0.489,345.896,-276.606,-180.111,82.529,1.696,-1.678,-1.35,-2.033,-0.071,-1.851,-0.037,0.102
227,6.952,-5.023,363.364,-241.946,239.922,-80.481,-9.548,0.435,345.896,-276.606,-180.111,80.381,1.696,-1.677,-1.35,-2.032,-0.071,-1.851,-0.039,0.1
228,6.421,-5.139,362.944,-245.014,241.655,-79.773,-9.712,0.223,345.919,-283.099,-180.184,82.171,1.709,-1.701,-1.351,-2.079,-0.059,-1.885,-0.04,0.099
229,6.531,-5.382,363.809,-245.135,241.71,-80.054,-9.67,-0.229,346.778,-282.906,-180.298,82.516,1.705,-1.697,-1.348,-2.072,-0.059,-1.88,-0.042,0.097
230,6.387,-5.141,363.809,-245.135,241.71,-78.84,-9.624,0.176,345.027,-282.842,-180.057,80.358,1.705,-1.697,-1.353,-2.083,-0.086,-1.885,-0.044,0.095
231,6.937,-5.469,363.809,-245.135,241.71,-84.721,-9.813,0.347,344.563,-279.527,-178.181,78.141,1.707,-1.696,-1.342,-2.062,-0.087,-1.874,-0.045,0.093
232,6.555,-5.181,362.936,-251.435,241.618,-76.386,-9.353,0.441,345.468,-279.664,-181.861,80.397,1.709,-1.745,-1.364,-2.057,-0.071,-1.898,-0.047,0.092
233,6.778,-5.189,364.239,-248.25,239.956,-79.574,-9.985,0.442,345.896,-276.606,-180.111,80.333,1.692,-1.717,-1.351,-2.032,-0.086,-1.871,-0.049,0.09
234,6.726,-5.387,364.683,-251.44,241.745,-80.763,-9.807,0.179,345.932,-282.98,-183.738,78.929,1.702,-1.737,-1.377,-2.078,-0.099,-1.903,-0.051,0.088
235,6.586,-5.511,363.819,-251.319,241.689,-80.805,-9.672,0.036,345.932,-282.98,-183.738,82.462,1.705,-1.739,-1.377,-2.078,-0.085,-1.904,-0.053,0.086
236,7.037,-5.388,363.809,-245.135,241.71,-83.34,-9.407,0.308,345.468,-279.664,-181.861,74.706,1.707,-1.697,-1.364,-2.057,-0.084,-1.872,-0.055,0.084
237,6.951,-5.296,362.936,-251.435,241.618,-80.501,-9.45,0.081,345.027,-282.842,-180.057,81.806,1.71,-1.745,-1.353,-2.082,-0.072,-1.91,-0.057,0.083
238,6.774,-5.465,362.936,-251.435,241.618,-81.103,-9.638,0.304,345.468,-279.664,-181.861,77.835,1.71,-1.745,-1.365,-2.057,-0.072,-1.897,-0.059,0.081
239,6.808,-4.947,363.388,-248.204,243.443,-84.303,-9.406,0.309,344.563,-279.527,-178.181,79.718,1.72,-1.721,-1.341,-2.061,-0.073,-1.887,-0.061,0.079
240,6.932,-5.249,363.832,-251.393,245.232,-84.26,-9.673,0.172,344.563,-279.527,-178.181,80.682,1.731,-1.741,-1.341,-2.061,-0.074,-1.897,-0.063,0.077
241,6.9,-4.93,363.819,-251.319,241.689,-80.053,-9.635,-0.005,344.145,-276.542,-179.87,79.591,1.706,-1.741,-1.355,-2.041,-0.1,-1.887,-0.064,0.075
242,6.497,-5.379,363.364,-241.946,239.922,-79.749,-9.722,0.388,344.145,-276.542,-179.87,79.22,1.695,-1.677,-1.356,-2.042,-0.099,-1.854,-0.066,0.074
243,6.608,-5.058,362.936,-251.435,241.618,-81.286,-9.545,0.534,343.717,-279.601,-181.62,81.071,1.709,-1.746,-1.37,-2.068,-0.099,-1.902,-0.068,0.072
244,6.855,-4.876,363.787,-251.482,238.13,-81.964,-9.324,0.532,343.704,-279.72,-178.066,76.467,1.681,-1.743,-1.343,-2.069,-0.112,-1.901,-0.07,0.07
245,6.957,-5.235,363.809,-245.135,241.71,-79.268,-9.637,-0.237,343.24,-276.405,-176.189,79.967,1.707,-1.697,-1.332,-2.045,-0.101,-1.866,-0.072,0.069
246,6.824,-5.009,363.811,-257.74,241.652,-79.232,-9.505,0.164,343.717,-279.601,-181.62,79.224,1.706,-1.786,-1.37,-2.067,-0.113,-1.922,-0.074,0.067
247,6.906,-5.072,364.263,-254.508,243.477,-83.857,-9.582,0.851,344.563,-279.527,-178.181,83.235,1.717,-1.761,-1.341,-2.063,-0.087,-1.908,-0.076,0.065
248,6.714,-4.971,363.811,-257.74,241.652,-83.244,-9.717,0.482,343.704,-279.72,-178.066,78.447,1.706,-1.786,-1.344,-2.069,-0.101,-1.923,-0.078,0.064
249,6.756,-4.88,365.558,-257.745,241.779,-82.093,-9.624,0.35,344.135,-282.585,-179.931,84.592,1.698,-1.778,-1.356,-2.087,-0.128,-1.927,-0.08,0.062
250,6.949,-5.402,365.558,-257.745,241.779,-80.04,-9.537,0.04,345.027,-282.842,-180.057,82.834,1.699,-1.776,-1.353,-2.082,-0.113,-1.925,-0.082,0.06
251,6.951,-5.366,365.558,-257.745,241.779,-81.017,-9.578,0.316,345.027,-282.842,-180.057,78.273,1.699,-1.776,-1.353,-2.083,-0.113,-1.925,-0.084,0.058
252,7.1,-5.356,365.568,-263.928,241.757,-76.637,-9.896,0.306,344.158,-289.078,-180.004,77.767,1.699,-1.819,-1.357,-2.134,-0.128,-1.972,-0.086,0.057
253,6.754,-5.461,365.558,-257.745,241.779,-82.607,-9.707,-0.233,344.586,-286.02,-178.253,78.511,1.698,-1.776,-1.342,-2.108,-0.114,-1.937,-0.088,0.055
254,7.006,-5.071,365.138,-260.813,243.511,-81.152,-9.712,0.532,344.599,-285.9,-181.808,81.71,1.713,-1.8,-1.368,-2.109,-0.114,-1.95,-0.09,0.053
255,6.761,-5.27,366.433,-264.049,241.813,-73.417,-9.674,0.219,344.599,-285.9,-181.808,77.482,1.695,-1.816,-1.368,-2.108,-0.141,-1.957,-0.092,0.051
256,6.958,-5.233,365.106,-260.976,239.953,-79.344,-9.444,0.259,344.158,-289.078,-180.004,81.059,1.688,-1.801,-1.356,-2.134,-0.126,-1.963,-0.094,0.049
257,7.026,-5.507,365.116,-267.16,239.931,-77.26,-9.546,0.351,344.586,-286.02,-178.253,76.063,1.688,-1.844,-1.341,-2.109,-0.113,-1.973,-0.097,0.046
258,6.903,-5.141,365.13,-267.234,243.475,-78.193,-9.313,0.356,343.694,-285.763,-178.127,77.186,1.713,-1.845,-1.343,-2.113,-0.115,-1.975,-0.099,0.044
259,6.898,-5.421,365.13,-267.234,243.475,-79.886,-9.717,0.042,343.717,-292.256,-178.2,84.206,1.713,-1.844,-1.345,-2.16,-0.115,-1.997,-0.101,0.042
260,6.732,-5.459,365.116,-267.16,239.931,-75.808,-9.797,0.079,343.717,-292.256,-178.2,83.803,1.687,-1.844,-1.345,-2.16,-0.128,-1.997,-0.103,0.039
261,7.043,-5.049,365.561,-270.349,241.72,-79.406,-9.535,0.388,343.73,-292.137,-181.754,83.484,1.699,-1.865,-1.371,-2.16,-0.14,-2.008,-0.105,0.037
262,6.915,-5.455,365.13,-267.234,243.475,-73.856,-9.63,0.395,342.825,-291.999,-178.074,80.655,1.713,-1.844,-1.347,-2.165,-0.129,-1.999,-0.107,0.034
263,6.951,-5.454,365.561,-270.349,241.72,-75.594,-9.708,0.224,343.289,-295.315,-179.95,81.361,1.698,-1.864,-1.359,-2.186,-0.142,-2.02,-0.109,0.031
264,7.165,-5.317,365.561,-270.349,241.72,-79.806,-9.671,0.301,343.694,-285.763,-178.127,81.694,1.699,-1.864,-1.344,-2.113,-0.128,-1.985,-0.111,0.028
265,7.212,-5.494,365.13,-267.234,243.475,-78.017,-9.671,-0.226,344.158,-289.078,-180.004,82.461,1.713,-1.844,-1.356,-2.133,-0.114,-1.984,-0.113,0.025
266,6.89,-5.065,365.561,-270.349,241.72,-77.663,-9.537,0.392,343.289,-295.315,-179.95,80.605,1.698,-1.865,-1.359,-2.186,-0.141,-2.02,-0.115,0.023
267,7.518,-5.145,365.561,-270.349,241.72,-77.668,-9.664,-0.007,343.289,-295.315,-179.95,79.93,1.7,-1.864,-1.359,-2.185,-0.141,-2.02,-0.117,0.02
268,7.074,-5.498,366.012,-267.118,243.546,-77.643,-9.447,0.176,343.289,-295.315,-179.95,81.775,1.709,-1.839,-1.359,-2.186,-0.142,-2.007,-0.119,0.017
269,6.898,-5.63,365.561,-270.349,241.72,-77.34,-9.811,-0.23,343.717,-292.256,-178.2,79.173,1.698,-1.863,-1.345,-2.159,-0.129,-2.007,-0.12,0.013
270,6.686,-5.581,366.005,-273.539,243.509,-78.603,-9.719,-0.094,343.717,-292.256,-178.2,78.153,1.708,-1.883,-1.345,-2.159,-0.129,-2.017,-0.122,0.01
271,6.946,-5.409,366.005,-273.539,243.509,-79.387,-10.251,0.178,343.717,-292.256,-178.2,79.503,1.709,-1.884,-1.346,-2.16,-0.13,-2.018,-0.124,0.007
272,7.123,-5.273,366.005,-273.539,243.509,-79.766,-9.72,0.536,343.289,-295.315,-179.95,78.17,1.709,-1.884,-1.359,-2.187,-0.142,-2.03,-0.126,0.004
273,7.347,-5.53,366.005,-273.539,243.509,-77.287,-9.811,0.261,343.289,-295.315,-179.95,78.094,1.71,-1.883,-1.36,-2.186,-0.142,-2.03,-0.128,0.001
274,6.951,-5.319,366.005,-273.539,243.509,-75.888,-9.893,0.178,343.717,-292.256,-178.2,77.411,1.709,-1.884,-1.345,-2.16,-0.129,-2.018,-0.129,-0.002
275,7.031,-5.166,366.005,-273.539,243.509,-78.996,-9.85,0.401,343.289,-295.315,-179.95,80.246,1.709,-1.884,-1.36,-2.186,-0.142,-2.03,-0.131,-0.005
276,6.956,-5.543,365.584,-276.607,245.242,-77.617,-9.666,0.484,343.289,-295.315,-179.95,79.567,1.723,-1.907,-1.359,-2.186,-0.129,-2.042,-0.133,-0.009
277,6.891,-5.653,366.005,-273.539,243.509,-81.579,-9.629,0.13,344.194,-295.452,-183.631,78.488,1.709,-1.883,-1.383,-2.181,-0.141,-2.027,-0.135,-0.012
278,6.975,-5.585,365.561,-270.349,241.72,-76.208,-9.756,-0.005,343.717,-292.256,-178.2,79.909,1.699,-1.863,-1.345,-2.16,-0.128,-2.007,-0.136,-0.015
279,7.04,-5.209,366.435,-276.654,241.754,-81.346,-9.401,0.268,343.289,-295.315,-179.95,76.437,1.695,-1.904,-1.359,-2.186,-0.155,-2.04,-0.138,-0.018
280,7.419,-5.144,366.005,-273.539,243.509,-79.09,-9.716,0.046,342.825,-291.999,-178.074,77.11,1.71,-1.884,-1.347,-2.164,-0.142,-2.019,-0.139,-0.021
281,6.895,-5.806,365.133,-279.839,243.416,-76.549,-9.766,0.532,343.289,-295.315,-179.95,77.031,1.712,-1.931,-1.36,-2.187,-0.129,-2.055,-0.141,-0.024
282,6.87,-5.436,365.133,-279.839,243.416,-78.177,-9.575,0.533,343.289,-295.315,-179.95,78.544,1.712,-1.932,-1.359,-2.187,-0.129,-2.055,-0.142,-0.027
283,7.015,-5.455,365.133,-279.839,243.416,-72.753,-9.665,0.355,343.707,-298.299,-178.261,77.76,1.712,-1.932,-1.345,-2.205,-0.116,-2.064,-0.144,-0.03
284,7.108,-5.64,365.133,-279.839,243.416,-77.069,-9.893,-0.002,344.171,-301.615,-180.138,75.982,1.713,-1.931,-1.358,-2.226,-0.115,-2.074,-0.145,-0.034
285,7.066,-5.586,365.133,-279.839,243.416,-77.058,-9.23,0.048,344.171,-301.615,-180.138,78.219,1.713,-1.931,-1.356,-2.226,-0.114,-2.074,-0.146,-0.037
286,6.83,-5.8,365.133,-279.839,243.416,-75.841,-10.079,0.123,343.707,-298.299,-178.261,77.727,1.712,-1.931,-1.346,-2.205,-0.116,-2.064,-0.147,-0.04
287,6.896,-5.794,365.133,-279.839,243.416,-77.258,-9.754,0.216,344.171,-301.615,-180.138,81.685,1.712,-1.931,-1.357,-2.227,-0.115,-2.074,-0.149,-0.043
288,6.711,-5.702,365.133,-279.839,243.416,-81.943,-9.661,0.038,344.599,-298.556,-178.387,78.858,1.712,-1.931,-1.343,-2.201,-0.102,-2.062,-0.15,-0.047
289,7.171,-5.718,365.133,-279.839,243.416,-77.327,-9.703,0.009,344.599,-298.556,-178.387,78.934,1.713,-1.931,-1.343,-2.201,-0.101,-2.062,-0.15,-0.05
290,7.126,-5.767,365.133,-279.839,243.416,-80.178,-9.802,-0.181,343.707,-298.299,-178.261,78.131,1.713,-1.931,-1.346,-2.204,-0.116,-2.063,-0.151,-0.053
291,7.077,-5.18,365.133,-279.839,243.416,-78.648,-9.655,0.092,344.599,-298.556,-178.387,77.127,1.713,-1.933,-1.343,-2.201,-0.101,-2.063,-0.152,-0.056
292,6.979,-5.547,364.258,-273.534,243.382,-76.691,-9.613,-0.222,344.599,-298.556,-178.387,79.262,1.716,-1.892,-1.342,-2.2,-0.088,-2.042,-0.153,-0.059
293,6.939,-5.379,364.71,-270.303,245.207,-74.887,-9.661,0.184,345.04,-295.378,-180.191,82.147,1.727,-1.868,-1.354,-2.175,-0.088,-2.017,-0.153,-0.063
