"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,9.908,6.468,358.263,-45.698,261.794,-59.625,-14.588,9.529,349.583,-185.049,-163.652,49.929,1.884,-0.342,-1.23,-1.372,0.206,-0.85,0.082,2.412
150,10.43,6.335,358.287,-51.956,265.316,-57.139,-14.711,9.529,349.142,-188.227,-161.848,53.092,1.91,-0.386,-1.219,-1.396,0.218,-0.885,0.085,2.416
151,10.754,6.536,359.138,-52.003,261.828,-58.134,-14.404,9.309,349.142,-188.227,-161.848,48.861,1.882,-0.386,-1.218,-1.396,0.192,-0.884,0.088,2.42
152,10.439,6.142,358.717,-55.071,263.561,-56.08,-14.577,9.08,348.714,-191.285,-163.598,47.72,1.895,-0.407,-1.233,-1.419,0.192,-0.906,0.091,2.425
153,10.296,6.716,359.161,-58.261,265.35,-53.834,-14.802,9.348,348.714,-191.285,-163.598,49.496,1.905,-0.431,-1.234,-1.42,0.19,-0.918,0.093,2.429
154,10.611,6.268,360.026,-58.382,265.406,-54.294,-14.503,9.437,348.273,-194.463,-161.794,50.516,1.902,-0.429,-1.221,-1.445,0.177,-0.929,0.095,2.434
155,10.26,6.202,360.901,-64.687,265.44,-61.306,-14.058,9.345,347.427,-194.537,-165.234,51.309,1.896,-0.472,-1.248,-1.449,0.137,-0.951,0.097,2.438
156,10.292,5.664,360.457,-61.497,263.651,-58.255,-14.907,9.521,347.391,-188.163,-161.607,53.689,1.886,-0.449,-1.224,-1.403,0.149,-0.917,0.099,2.442
157,10.252,6.071,360.457,-61.497,263.651,-56.758,-14.683,9.176,346.536,-194.28,-165.108,49.825,1.886,-0.45,-1.252,-1.45,0.123,-0.94,0.1,2.446
158,10.177,6.282,361.352,-61.455,267.266,-58.439,-14.588,9.446,346.545,-188.237,-165.047,47.695,1.907,-0.449,-1.251,-1.407,0.122,-0.918,0.1,2.45
159,10.389,6.006,360.901,-64.687,265.44,-60.993,-14.505,9.478,345.64,-188.1,-161.366,48.719,1.897,-0.472,-1.227,-1.409,0.122,-0.931,0.101,2.455
160,10.347,5.718,362.213,-67.685,263.756,-58.244,-14.061,9.571,346.104,-191.415,-163.243,53.106,1.878,-0.49,-1.238,-1.432,0.095,-0.951,0.101,2.458
161,10.73,5.979,362.648,-64.691,265.567,-58.583,-14.233,9.663,344.771,-194.336,-161.313,54.434,1.89,-0.47,-1.229,-1.459,0.081,-0.952,0.101,2.462
162,10.468,5.799,362.65,-77.296,265.508,-58.712,-14.14,9.347,344.771,-194.336,-161.313,51.284,1.888,-0.557,-1.229,-1.459,0.08,-0.997,0.1,2.466
163,10.92,5.496,363.078,-67.806,263.812,-55.549,-14.507,9.306,344.353,-191.352,-163.002,50.828,1.876,-0.489,-1.244,-1.438,0.054,-0.951,0.099,2.469
164,10.341,5.755,363.522,-70.996,265.601,-56.459,-14.383,9.353,343.925,-194.41,-164.752,54.408,1.884,-0.512,-1.258,-1.463,0.04,-0.974,0.098,2.472
165,11.176,5.899,363.522,-70.996,265.601,-57.287,-14.206,9.255,343.889,-188.036,-161.125,52.222,1.886,-0.512,-1.231,-1.416,0.054,-0.951,0.096,2.475
166,10.896,5.759,364.825,-67.811,263.939,-60.34,-14.245,9.569,343.925,-194.41,-164.752,49.415,1.867,-0.488,-1.258,-1.463,0.014,-0.961,0.094,2.478
167,10.652,6.125,364.849,-74.069,267.46,-59.549,-13.839,9.118,343.461,-191.094,-162.876,51.225,1.891,-0.532,-1.244,-1.439,0.026,-0.972,0.092,2.481
168,10.648,6.17,365.269,-71.001,265.728,-56.49,-14.156,9.518,343.02,-194.272,-161.072,51.131,1.877,-0.511,-1.234,-1.466,0.011,-0.973,0.089,2.484
169,10.948,6.293,364.397,-77.301,265.635,-55.872,-14.254,9.344,342.602,-191.288,-162.761,51.904,1.882,-0.556,-1.248,-1.445,0.013,-0.987,0.086,2.486
170,10.726,6.345,365.7,-74.116,263.973,-62.095,-13.537,9.473,341.71,-191.031,-162.635,45.942,1.863,-0.532,-1.248,-1.447,-0.028,-0.974,0.083,2.488
171,10.786,6.407,366.574,-80.421,264.007,-59.245,-13.714,9.665,341.733,-197.524,-162.708,48.025,1.859,-0.575,-1.249,-1.496,-0.042,-1.019,0.079,2.49
172,10.966,6.148,366.598,-86.678,267.529,-52.922,-13.897,9.485,340.841,-197.267,-162.581,51.538,1.883,-0.617,-1.252,-1.498,-0.043,-1.041,0.076,2.492
173,10.923,6.099,366.591,-93.1,267.492,-58.479,-13.89,9.513,340.4,-200.445,-160.778,44.733,1.883,-0.662,-1.24,-1.523,-0.044,-1.077,0.071,2.494
174,11.055,6.106,367.465,-99.405,267.526,-53.328,-14.341,9.607,339.972,-203.503,-162.528,47.509,1.879,-0.704,-1.256,-1.548,-0.072,-1.11,0.067,2.495
175,10.831,5.822,367.458,-105.826,267.489,-53.095,-14.029,9.709,339.126,-203.577,-165.968,53.626,1.878,-0.747,-1.284,-1.553,-0.098,-1.134,0.062,2.496
176,11.765,5.477,367.896,-102.52,265.771,-54.928,-14.075,9.162,338.207,-203.559,-158.733,48.952,1.867,-0.723,-1.233,-1.556,-0.099,-1.122,0.057,2.496
177,11.081,5.355,368.763,-115.246,265.768,-53.494,-14.303,9.53,337.78,-206.618,-160.483,48.572,1.861,-0.808,-1.249,-1.582,-0.127,-1.178,0.052,2.496
178,11.352,5.614,368.343,-118.314,267.501,-54.86,-13.725,9.075,337.352,-209.676,-162.234,48.958,1.875,-0.831,-1.262,-1.605,-0.126,-1.201,0.046,2.495
179,11.036,5.184,368.766,-127.85,265.71,-53.039,-13.981,9.033,337.375,-216.169,-162.307,51.43,1.86,-0.895,-1.263,-1.654,-0.14,-1.257,0.04,2.494
180,11.176,5.18,370.092,-130.923,267.569,-54.206,-14.086,8.371,337.375,-216.169,-162.307,47.516,1.866,-0.912,-1.263,-1.652,-0.155,-1.265,0.034,2.492
181,11.208,5.151,369.64,-134.155,265.744,-52.053,-13.892,8.544,336.933,-219.347,-160.503,50.365,1.856,-0.936,-1.251,-1.679,-0.154,-1.29,0.028,2.49
182,10.942,5.407,370.515,-140.46,265.778,-54.885,-13.846,8.763,336.506,-222.406,-162.253,43.911,1.851,-0.977,-1.265,-1.705,-0.182,-1.324,0.021,2.487
183,11.034,4.97,370.515,-140.46,265.778,-53.613,-14.109,8.32,336.924,-225.39,-160.564,51.799,1.852,-0.976,-1.252,-1.724,-0.169,-1.332,0.014,2.483
184,11.389,5.007,370.507,-146.881,265.741,-51.016,-14.252,8.268,337.388,-228.706,-162.441,43.135,1.852,-1.02,-1.265,-1.746,-0.168,-1.366,0.007,2.479
185,11.687,4.777,370.063,-143.691,263.952,-53.278,-14.018,8.005,338.27,-235.005,-162.628,49.988,1.843,-0.999,-1.262,-1.788,-0.153,-1.376,0,2.475
186,11.468,4.712,370.515,-140.46,265.778,-52.224,-13.845,8.32,338.698,-231.947,-160.878,46.078,1.853,-0.976,-1.247,-1.764,-0.14,-1.352,-0.008,2.469
187,10.984,4.807,370.063,-143.691,263.952,-52.415,-14.2,8.189,338.27,-235.005,-162.628,49.981,1.841,-0.999,-1.263,-1.789,-0.154,-1.376,-0.015,2.464
188,11.202,4.468,370.084,-137.345,267.532,-54.742,-14.016,8.585,338.698,-231.947,-160.878,49.618,1.866,-0.955,-1.247,-1.765,-0.128,-1.342,-0.023,2.458
189,11.331,4.962,370.515,-140.46,265.778,-54.58,-14.366,8.504,339.162,-235.262,-162.755,49.629,1.852,-0.976,-1.261,-1.787,-0.14,-1.364,-0.03,2.451
190,11.348,4.659,369.64,-134.155,265.744,-52.014,-14.464,8.368,339.139,-228.769,-162.682,45.715,1.857,-0.934,-1.261,-1.738,-0.127,-1.319,-0.037,2.444
191,11.355,4.795,370.061,-131.087,264.011,-53.934,-14.188,8.508,338.27,-235.005,-162.628,46.1,1.843,-0.913,-1.263,-1.79,-0.153,-1.331,-0.044,2.437
192,11.027,4.65,369.64,-134.155,265.744,-51.674,-14.327,8.725,338.27,-235.005,-162.628,47.502,1.856,-0.934,-1.263,-1.79,-0.141,-1.343,-0.052,2.43
193,11.165,5,370.061,-131.087,264.011,-52.219,-14.155,8.278,337.829,-225.528,-164.245,49.662,1.842,-0.913,-1.276,-1.72,-0.167,-1.298,-0.059,2.423
194,11.034,5.348,370.068,-124.665,264.048,-53.211,-13.97,8.503,337.388,-228.706,-162.441,49.316,1.842,-0.87,-1.264,-1.747,-0.167,-1.288,-0.066,2.416
195,11.07,4.926,370.068,-124.665,264.048,-53.507,-13.841,8.456,337.388,-228.706,-162.441,45.012,1.842,-0.869,-1.264,-1.747,-0.167,-1.287,-0.073,2.409
196,10.817,5.838,369.616,-127.897,262.222,-51.088,-13.972,8.946,337.815,-225.647,-160.69,47.876,1.831,-0.895,-1.249,-1.723,-0.154,-1.29,-0.08,2.402
197,10.728,5.392,368.321,-124.661,263.921,-55.181,-14.115,8.815,337.388,-228.706,-162.441,47.125,1.849,-0.874,-1.264,-1.748,-0.14,-1.292,-0.087,2.395
198,10.365,5.137,370.068,-124.665,264.048,-57.411,-14.251,8.823,337.388,-228.706,-162.441,49.646,1.84,-0.869,-1.265,-1.748,-0.169,-1.288,-0.093,2.388
199,11.116,5.713,369.638,-121.55,265.802,-58.076,-14.427,9.087,336.969,-225.721,-164.13,48.215,1.856,-0.851,-1.28,-1.728,-0.168,-1.269,-0.1,2.382
200,10.857,5.535,369.186,-124.782,263.977,-54.513,-13.974,8.858,337.815,-225.647,-160.69,47.157,1.845,-0.873,-1.249,-1.723,-0.14,-1.279,-0.106,2.375
201,10.687,5.261,369.648,-127.734,265.781,-55.269,-14.192,8.91,337.829,-225.528,-164.245,47.877,1.855,-0.892,-1.276,-1.722,-0.154,-1.288,-0.113,2.368
202,10.52,5.55,369.186,-124.782,263.977,-52.97,-14.24,8.636,336.924,-225.39,-160.564,48.208,1.845,-0.873,-1.252,-1.725,-0.155,-1.28,-0.119,2.362
203,10.984,5.662,369.616,-127.897,262.222,-51.007,-14.106,8.415,337.388,-228.706,-162.441,49.681,1.832,-0.894,-1.264,-1.746,-0.167,-1.301,-0.125,2.356
204,10.643,5.226,368.766,-127.85,265.71,-52.283,-14.424,8.541,337.829,-225.528,-164.245,47.402,1.859,-0.895,-1.277,-1.721,-0.141,-1.29,-0.131,2.35
205,10.935,5.226,370.068,-124.665,264.048,-54.91,-14.197,8.683,338.257,-222.469,-162.494,48.95,1.842,-0.87,-1.262,-1.696,-0.154,-1.264,-0.137,2.344
206,11.14,4.996,370.068,-124.665,264.048,-56.054,-14.145,8.501,337.793,-219.154,-160.617,45.721,1.842,-0.869,-1.249,-1.673,-0.154,-1.253,-0.142,2.338
207,10.562,4.829,370.512,-127.855,265.836,-56.374,-14.244,8.228,338.257,-222.469,-162.494,52.845,1.851,-0.889,-1.262,-1.695,-0.155,-1.274,-0.148,2.333
208,10.501,4.913,370.512,-127.855,265.836,-55.184,-14.154,8.319,337.793,-219.154,-160.617,50.045,1.851,-0.89,-1.249,-1.672,-0.156,-1.263,-0.153,2.328
209,11.029,5.345,370.512,-127.855,265.836,-57.451,-14.15,8.447,337.375,-216.169,-162.307,48.929,1.852,-0.891,-1.263,-1.652,-0.168,-1.254,-0.158,2.322
210,10.543,5.141,370.94,-118.365,264.14,-59.457,-14.112,8.951,337.375,-216.169,-162.307,51.769,1.837,-0.824,-1.263,-1.654,-0.181,-1.219,-0.163,2.318
211,10.681,5.408,370.94,-118.365,264.14,-54.176,-13.888,8.989,337.375,-216.169,-162.307,53.215,1.837,-0.825,-1.263,-1.654,-0.181,-1.22,-0.168,2.313
212,10.496,5.685,369.645,-115.129,265.839,-54.857,-14.329,8.764,336.492,-209.87,-162.119,48.503,1.855,-0.806,-1.266,-1.61,-0.169,-1.189,-0.173,2.309
213,10.782,5.374,370.066,-112.061,264.106,-60.136,-14.2,8.627,336.934,-206.692,-163.923,51.399,1.842,-0.784,-1.277,-1.584,-0.18,-1.165,-0.178,2.305
214,10.691,5.538,370.066,-112.061,264.106,-60.05,-13.978,8.723,337.816,-212.991,-164.111,51.794,1.842,-0.784,-1.275,-1.627,-0.166,-1.186,-0.182,2.301
215,10.565,5.986,370.517,-108.829,265.932,-56.79,-14.165,8.588,336.934,-206.692,-163.923,50.703,1.851,-0.762,-1.277,-1.583,-0.181,-1.153,-0.187,2.298
216,10.546,5.752,370.517,-108.829,265.932,-53.732,-14.514,8.625,337.816,-212.991,-164.111,53.103,1.851,-0.762,-1.276,-1.627,-0.168,-1.174,-0.191,2.295
217,10.655,5.853,370.087,-105.714,267.687,-57.938,-13.967,8.805,336.934,-206.692,-163.923,50.371,1.866,-0.741,-1.277,-1.584,-0.168,-1.143,-0.195,2.293
218,10.944,5.97,369.643,-102.524,265.898,-55.131,-14.176,8.804,337.803,-200.455,-163.977,49.676,1.857,-0.721,-1.275,-1.533,-0.153,-1.109,-0.199,2.291
219,10.541,5.52,370.063,-99.456,264.165,-56.33,-14.374,8.848,337.803,-200.455,-163.977,50.348,1.842,-0.697,-1.275,-1.533,-0.167,-1.096,-0.203,2.289
220,10.365,5.613,369.198,-99.335,264.109,-57.551,-14.07,8.535,337.803,-200.455,-163.977,51.782,1.845,-0.699,-1.274,-1.532,-0.153,-1.097,-0.207,2.287
221,10.682,5.47,369.188,-93.151,264.131,-53.551,-13.854,9.024,338.23,-197.397,-162.226,50.437,1.846,-0.656,-1.259,-1.509,-0.139,-1.064,-0.211,2.287
222,10.504,5.129,369.619,-96.266,262.376,-56.281,-14.042,8.711,337.766,-194.082,-160.349,51.471,1.831,-0.675,-1.247,-1.485,-0.153,-1.062,-0.214,2.286
223,10.545,5.474,369.64,-89.92,265.957,-55.929,-13.897,8.975,338.208,-190.904,-162.153,51.099,1.856,-0.633,-1.258,-1.46,-0.14,-1.028,-0.218,2.286
224,11.166,6.374,369.64,-89.92,265.957,-57.364,-13.99,8.838,338.208,-190.904,-162.153,50.051,1.858,-0.635,-1.259,-1.46,-0.139,-1.029,-0.221,2.287
225,10.418,6.101,369.64,-89.92,265.957,-58.292,-14.086,9.106,337.79,-187.919,-163.843,50.677,1.856,-0.634,-1.273,-1.44,-0.153,-1.019,-0.224,2.287
226,10.402,5.824,370.06,-86.851,264.224,-61.212,-13.989,9.02,337.326,-184.604,-161.966,48.625,1.842,-0.612,-1.261,-1.417,-0.167,-0.996,-0.226,2.289
227,10.327,6.055,370.068,-80.43,264.261,-57.95,-13.857,9.112,337.79,-187.919,-163.843,50.437,1.842,-0.568,-1.273,-1.44,-0.166,-0.984,-0.229,2.29
228,10.5,5.73,369.637,-77.315,266.015,-61.931,-13.726,8.619,337.326,-184.604,-161.966,53.296,1.856,-0.547,-1.26,-1.415,-0.153,-0.961,-0.232,2.292
229,10.382,6.057,370.065,-67.825,264.319,-61.042,-13.908,9.015,338.195,-178.367,-162.019,55.769,1.842,-0.482,-1.258,-1.366,-0.152,-0.904,-0.234,2.295
230,10.386,6.13,370.065,-67.825,264.319,-59.107,-13.648,8.703,338.231,-184.741,-165.646,51.844,1.842,-0.482,-1.284,-1.413,-0.164,-0.927,-0.236,2.298
231,11.06,6.385,369.621,-64.636,262.531,-60.258,-13.909,8.939,338.195,-178.367,-162.019,56.49,1.834,-0.461,-1.258,-1.366,-0.151,-0.894,-0.239,2.302
232,10.911,6.136,370.493,-58.336,262.623,-59.816,-13.776,8.705,337.776,-175.383,-163.709,50.793,1.83,-0.416,-1.271,-1.344,-0.177,-0.859,-0.241,2.306
233,10.253,6.178,370.063,-55.221,264.378,-63.057,-13.737,9.068,337.312,-172.068,-161.832,51.91,1.842,-0.396,-1.259,-1.322,-0.166,-0.838,-0.243,2.31
234,10.656,6.227,370.07,-48.799,264.415,-62.564,-13.418,9.335,338.181,-165.831,-161.885,52.999,1.844,-0.352,-1.255,-1.273,-0.151,-0.792,-0.245,2.315
235,10.512,6.525,369.64,-45.684,266.17,-59.679,-14.036,9.059,337.312,-172.068,-161.832,50.772,1.857,-0.332,-1.26,-1.322,-0.153,-0.804,-0.247,2.321
236,10.56,6.546,369.616,-39.426,262.648,-58.543,-13.332,9.2,338.181,-165.831,-161.885,47.658,1.833,-0.289,-1.255,-1.272,-0.15,-0.759,-0.249,2.327
237,10.6,6.705,370.068,-36.195,264.474,-58.299,-13.655,9.241,338.181,-165.831,-161.885,49.015,1.844,-0.266,-1.256,-1.273,-0.151,-0.747,-0.25,2.333
238,10.726,6.886,370.496,-26.705,262.778,-59.962,-13.787,9.242,338.623,-162.653,-163.689,52.194,1.83,-0.202,-1.268,-1.247,-0.163,-0.701,-0.252,2.34
239,10.695,7.236,370.517,-20.358,266.358,-63.207,-14.236,9.192,337.299,-159.531,-161.698,48.227,1.855,-0.159,-1.259,-1.228,-0.166,-0.669,-0.254,2.348
240,10.65,7.243,370.514,-7.754,266.417,-59.966,-13.839,8.966,337.727,-156.473,-159.948,56.835,1.855,-0.073,-1.244,-1.203,-0.152,-0.612,-0.255,2.356
241,10.88,7.178,370.514,-7.754,266.417,-69.715,-13.779,9.594,336.881,-156.547,-163.387,50.124,1.856,-0.072,-1.272,-1.209,-0.177,-0.613,-0.256,2.365
242,10.534,7.364,370.512,4.851,266.475,-66.279,-13.529,9.494,336.858,-150.054,-163.314,50.809,1.855,0.013,-1.271,-1.159,-0.177,-0.545,-0.258,2.375
243,10.654,7.542,370.067,8.041,264.687,-63.085,-13.625,9.372,336.381,-146.858,-157.883,52.564,1.845,0.035,-1.232,-1.137,-0.165,-0.523,-0.259,2.385
244,10.168,7.619,370.519,11.272,266.512,-61.302,-13.717,9.814,335.976,-143.754,-163.127,53.234,1.854,0.057,-1.274,-1.116,-0.192,-0.501,-0.261,2.395
245,10.662,8.07,370.509,17.456,266.534,-66.435,-13.529,9.544,335.963,-143.873,-159.573,52.598,1.856,0.098,-1.246,-1.116,-0.178,-0.479,-0.262,2.407
246,10.204,8.053,369.645,17.577,266.478,-65.14,-13.579,9.73,336.404,-140.695,-161.376,49.403,1.859,0.099,-1.258,-1.091,-0.165,-0.468,-0.263,2.419
247,10.479,7.805,370.065,20.645,264.745,-64.575,-13.757,9.633,335.976,-143.754,-163.127,52.879,1.845,0.121,-1.274,-1.115,-0.191,-0.467,-0.264,2.431
248,10.615,7.763,370.075,14.462,264.723,-65.826,-13.809,9.857,335.499,-140.558,-157.696,52.178,1.845,0.078,-1.235,-1.093,-0.179,-0.479,-0.266,2.444
249,10.43,7.702,370.065,20.645,264.745,-59.068,-13.711,9.637,335.94,-137.38,-159.5,53.276,1.845,0.121,-1.246,-1.067,-0.178,-0.444,-0.267,2.457
250,10.742,8.13,370.947,20.762,264.816,-60.527,-13.702,9.496,335.94,-137.38,-159.5,50.782,1.842,0.12,-1.246,-1.067,-0.192,-0.444,-0.268,2.471
251,10.433,7.969,371.391,17.572,266.605,-64.101,-13.753,9.543,335.94,-137.38,-159.5,52.219,1.851,0.099,-1.246,-1.067,-0.193,-0.455,-0.269,2.485
252,10.641,7.882,371.812,20.641,264.872,-67.297,-12.99,9.414,336.368,-134.322,-157.749,53.086,1.838,0.12,-1.229,-1.042,-0.191,-0.432,-0.271,2.499
253,10.656,7.939,371.413,23.919,270.185,-68.406,-13.849,9.498,335.522,-134.395,-161.189,51.818,1.876,0.142,-1.261,-1.045,-0.193,-0.421,-0.272,2.513
254,10.313,7.952,371.812,20.641,264.872,-62.52,-13.809,9.454,335.522,-134.395,-161.189,51.819,1.837,0.12,-1.261,-1.045,-0.219,-0.433,-0.273,2.528
255,10.475,7.991,372.263,23.872,266.698,-64.406,-14.026,9.313,335.522,-134.395,-161.189,52.474,1.848,0.141,-1.262,-1.045,-0.22,-0.421,-0.274,2.543
256,10.389,7.939,373.138,17.568,266.732,-65.445,-13.807,9.535,335.94,-137.38,-159.5,50.384,1.843,0.098,-1.247,-1.067,-0.22,-0.454,-0.276,2.557
257,10.533,7.326,372.263,23.872,266.698,-61.643,-13.81,9.63,335.094,-137.454,-162.939,54.663,1.848,0.143,-1.276,-1.07,-0.233,-0.432,-0.277,2.572
258,10.525,8.304,372.256,17.451,266.661,-65.074,-13.616,9.498,335.058,-131.08,-159.312,53.641,1.848,0.097,-1.248,-1.022,-0.22,-0.433,-0.279,2.587
259,10.825,7.973,372.266,11.268,266.639,-67.368,-13.844,9.897,335.522,-134.395,-161.189,55.026,1.848,0.056,-1.261,-1.047,-0.219,-0.467,-0.28,2.601
260,10.734,7.709,372.266,11.268,266.639,-63.161,-13.36,10.439,335.522,-134.395,-161.189,53.357,1.848,0.056,-1.26,-1.048,-0.219,-0.467,-0.282,2.615
261,10.968,7.731,371.814,8.036,264.813,-62.07,-13.618,9.942,335.522,-134.395,-161.189,52.926,1.838,0.034,-1.26,-1.047,-0.218,-0.479,-0.283,2.63
262,10.776,7.585,371.814,8.036,264.813,-61.891,-13.773,9.628,334.63,-134.138,-161.063,50.693,1.838,0.035,-1.263,-1.047,-0.233,-0.478,-0.285,2.643
263,10.787,7.865,371.814,8.036,264.813,-62.354,-13.766,9.545,334.653,-140.632,-161.136,52.134,1.838,0.034,-1.264,-1.096,-0.233,-0.501,-0.286,2.657
264,10.461,8.064,372.259,4.846,266.602,-66.561,-13.263,9.953,334.653,-140.632,-161.136,53.741,1.847,0.011,-1.262,-1.097,-0.233,-0.513,-0.288,2.67
265,10.515,7.896,372.259,4.846,266.602,-65.567,-13.805,9.723,334.653,-140.632,-161.136,48.274,1.847,0.012,-1.264,-1.096,-0.234,-0.513,-0.29,2.683
266,10.708,7.981,371.386,-1.454,266.509,-65.486,-14.025,9.588,334.653,-140.632,-161.136,51.03,1.851,-0.031,-1.265,-1.096,-0.22,-0.536,-0.291,2.695
267,10.337,7.735,372.261,-7.758,266.543,-58.486,-13.744,9.453,335.535,-146.932,-161.323,52.901,1.846,-0.074,-1.262,-1.14,-0.22,-0.579,-0.293,2.707
268,10.438,7.587,372.681,-4.69,264.811,-64.423,-13.561,9.642,335.094,-150.11,-159.519,49.419,1.833,-0.052,-1.249,-1.166,-0.233,-0.58,-0.295,2.719
269,10.389,7.779,371.809,-10.99,264.718,-63.937,-14.111,9.465,334.666,-153.168,-161.27,53.496,1.836,-0.096,-1.266,-1.19,-0.234,-0.614,-0.296,2.73
270,10.125,7.823,371.389,-14.058,266.451,-67.869,-13.485,9.588,335.107,-149.99,-163.073,51.12,1.849,-0.117,-1.276,-1.165,-0.22,-0.614,-0.298,2.74
271,10.614,7.82,372.24,-14.105,262.963,-61.337,-13.437,9.639,335.558,-153.425,-161.396,49.702,1.823,-0.117,-1.261,-1.19,-0.232,-0.626,-0.3,2.75
272,10.537,7.588,371.389,-14.058,266.451,-64.421,-13.656,9.596,335.13,-156.483,-163.146,49.739,1.851,-0.117,-1.277,-1.214,-0.219,-0.637,-0.301,2.759
273,10.246,7.764,371.389,-14.058,266.451,-62.436,-13.734,9.599,336.012,-162.783,-163.334,52.57,1.85,-0.117,-1.275,-1.259,-0.206,-0.659,-0.303,2.767
274,10.416,7.68,371.833,-17.248,268.239,-61.014,-13.881,9.501,335.548,-159.468,-161.457,50.017,1.86,-0.138,-1.263,-1.235,-0.208,-0.659,-0.304,2.775
275,10.384,7.74,372.264,-20.363,266.485,-63.682,-13.747,9.511,335.548,-159.468,-161.457,52.587,1.846,-0.16,-1.263,-1.235,-0.221,-0.67,-0.306,2.782
276,10.155,7.91,371.812,-23.595,264.659,-63.331,-13.879,9.648,335.107,-162.646,-159.653,56.075,1.835,-0.182,-1.251,-1.261,-0.221,-0.694,-0.307,2.789
277,10.503,7.708,371.392,-26.663,266.392,-63.562,-13.923,9.677,335.548,-159.468,-161.457,51.051,1.85,-0.203,-1.263,-1.236,-0.207,-0.693,-0.308,2.795
278,10.292,7.605,370.94,-29.895,264.566,-59.835,-13.425,9.558,335.571,-165.961,-161.53,51.906,1.839,-0.225,-1.262,-1.284,-0.206,-0.728,-0.31,2.801
279,10.458,7.42,371.384,-33.084,266.355,-61.367,-14.052,10.148,335.571,-165.961,-161.53,56.464,1.85,-0.246,-1.264,-1.286,-0.207,-0.74,-0.311,2.806
280,10.073,7.913,371.363,-39.431,262.775,-62.094,-13.692,10.138,335.989,-168.946,-159.841,52.186,1.824,-0.291,-1.249,-1.307,-0.207,-0.774,-0.312,2.81
281,10.965,7.744,371.838,-42.457,268.122,-58.501,-13.733,10.135,336.43,-165.768,-161.644,49.735,1.861,-0.311,-1.261,-1.281,-0.193,-0.772,-0.313,2.814
282,10.866,7.916,371.387,-45.689,266.296,-65.527,-14.047,9.828,336.894,-169.083,-163.521,51.166,1.85,-0.334,-1.274,-1.304,-0.192,-0.795,-0.314,2.817
283,10.483,7.437,371.387,-45.689,266.296,-61.993,-13.778,9.508,336.894,-169.083,-163.521,51.475,1.849,-0.332,-1.273,-1.303,-0.193,-0.794,-0.315,2.819
284,10.173,8.138,370.514,-51.989,266.204,-62.266,-13.873,9.683,336.894,-169.083,-163.521,50.754,1.852,-0.378,-1.274,-1.303,-0.18,-0.819,-0.316,2.821
285,10.259,7.746,370.514,-51.989,266.204,-59.155,-13.996,9.686,336.894,-169.083,-163.521,52.5,1.853,-0.377,-1.274,-1.303,-0.18,-0.818,-0.316,2.822
286,10.167,7.738,370.514,-51.989,266.204,-66.924,-13.909,9.728,336.894,-169.083,-163.521,49.306,1.852,-0.377,-1.274,-1.303,-0.18,-0.818,-0.317,2.823
287,10.291,7.379,370.493,-58.336,262.623,-60.261,-13.696,9.958,336.894,-169.083,-163.521,48.629,1.828,-0.42,-1.273,-1.304,-0.192,-0.841,-0.317,2.823
288,10.407,7.788,370.959,-55.179,267.992,-62.417,-13.962,9.511,336.894,-169.083,-163.521,47.919,1.863,-0.399,-1.274,-1.303,-0.18,-0.829,-0.318,2.823
289,10.027,7.465,370.063,-55.221,264.378,-58.93,-13.91,9.469,336.894,-169.083,-163.521,47.181,1.842,-0.399,-1.274,-1.303,-0.179,-0.83,-0.318,2.822
290,10.242,6.855,369.629,-58.214,262.568,-62.668,-13.919,9.413,337.335,-165.905,-165.325,51.051,1.832,-0.419,-1.286,-1.277,-0.178,-0.828,-0.318,2.821
291,10.286,7.512,370.514,-51.989,266.204,-62.092,-14.092,9.966,337.312,-172.068,-161.832,52.544,1.853,-0.377,-1.26,-1.325,-0.167,-0.829,-0.319,2.82
292,10.215,7.869,370.063,-55.221,264.378,-61.807,-13.918,10.178,336.894,-169.083,-163.521,46.488,1.842,-0.4,-1.274,-1.305,-0.179,-0.831,-0.319,2.818
293,10.281,7.371,370.063,-55.221,264.378,-59.602,-14.15,9.867,336.894,-169.083,-163.521,52.159,1.842,-0.399,-1.274,-1.304,-0.179,-0.83,-0.319,2.816
294,10.476,7.808,370.07,-48.799,264.415,-64.447,-13.87,9.995,337.322,-166.025,-161.771,50.359,1.843,-0.356,-1.259,-1.279,-0.165,-0.796,-0.319,2.814
295,9.983,7.622,370.063,-55.221,264.378,-64.968,-13.918,10.225,337.335,-165.905,-165.325,51.828,1.841,-0.4,-1.286,-1.279,-0.179,-0.819,-0.319,2.811
296,10.192,7.724,370.514,-51.989,266.204,-63.674,-13.783,10.49,337.335,-165.905,-165.325,55.085,1.852,-0.377,-1.285,-1.28,-0.179,-0.807,-0.318,2.809
297,10.03,7.776,370.07,-48.799,264.415,-59.845,-14.192,10.316,336.894,-169.083,-163.521,53.198,1.842,-0.356,-1.275,-1.305,-0.18,-0.808,-0.318,2.806
298,10.251,8.124,370.06,-42.616,264.437,-61.478,-14.273,10.27,336.858,-162.709,-159.894,52.148,1.843,-0.314,-1.248,-1.257,-0.167,-0.764,-0.318,2.803
