"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,6.29,-7.319,382.726,-406.143,265.373,-74.588,-9.191,2.215,327.908,-260.118,-175.692,86.805,1.778,-2.676,-1.389,-2.022,-0.565,-2.374,-0.409,-0.302
147,6.655,-7.047,382.726,-406.143,265.373,-74.573,-9.509,2.162,328.335,-257.06,-173.941,92.43,1.778,-2.677,-1.374,-1.995,-0.552,-2.362,-0.406,-0.3
148,6.242,-6.978,381.828,-393.58,261.817,-77.66,-9.092,2.176,329.241,-257.197,-177.622,90.78,1.758,-2.6,-1.398,-1.991,-0.548,-2.318,-0.403,-0.298
149,6.4,-7.07,380.977,-393.533,265.305,-76.664,-9.195,1.993,328.777,-253.882,-175.745,91.45,1.786,-2.605,-1.385,-1.967,-0.524,-2.31,-0.4,-0.296
150,6.397,-6.847,379.658,-384.039,263.482,-75.4,-9.424,2.112,329.218,-250.704,-177.549,87.063,1.78,-2.551,-1.398,-1.941,-0.51,-2.268,-0.397,-0.293
151,6.401,-6.856,379.193,-387.196,258.113,-83.243,-9.238,2.2,328.777,-253.882,-175.745,87.808,1.746,-2.576,-1.386,-1.968,-0.522,-2.293,-0.393,-0.289
152,6.004,-6.608,378.762,-384.081,259.867,-82.365,-8.881,2.163,328.777,-253.882,-175.745,88.245,1.758,-2.558,-1.384,-1.968,-0.509,-2.284,-0.388,-0.285
153,6.316,-7.072,378.783,-377.734,263.448,-80.748,-9.556,1.988,329.646,-247.646,-175.799,89.979,1.783,-2.514,-1.383,-1.914,-0.483,-2.235,-0.384,-0.28
154,6.456,-6.808,377.457,-374.661,261.588,-80.321,-9.201,2.351,329.646,-247.646,-175.799,90.083,1.777,-2.503,-1.382,-1.915,-0.468,-2.229,-0.379,-0.275
155,6.233,-7.076,377.013,-371.472,259.799,-81.469,-9.321,2.22,330.11,-250.961,-177.675,90.721,1.767,-2.484,-1.395,-1.938,-0.467,-2.229,-0.374,-0.27
156,5.958,-6.931,377.034,-365.125,263.38,-80.896,-9.246,2.751,329.646,-247.646,-175.799,90.029,1.79,-2.441,-1.382,-1.916,-0.456,-2.197,-0.369,-0.264
157,6.249,-6.959,376.59,-361.935,261.591,-79.321,-9.34,2.169,329.646,-247.646,-175.799,86.114,1.781,-2.423,-1.383,-1.915,-0.455,-2.186,-0.363,-0.257
158,5.555,-6.583,376.59,-361.935,261.591,-80.643,-9.649,2.074,330.528,-253.946,-175.986,86.36,1.779,-2.424,-1.381,-1.958,-0.443,-2.206,-0.357,-0.25
159,5.694,-6.243,376.59,-361.935,261.591,-81.653,-9.096,2.255,331.397,-247.709,-176.039,80.812,1.779,-2.425,-1.376,-1.905,-0.427,-2.182,-0.351,-0.243
160,6.006,-6.192,377.01,-358.867,259.858,-80.25,-9.021,1.899,331.397,-247.709,-176.039,85.039,1.767,-2.401,-1.376,-1.904,-0.44,-2.169,-0.345,-0.235
161,5.597,-6.469,376.146,-358.746,259.802,-83.461,-9.497,2.39,332.279,-254.009,-176.227,90.058,1.769,-2.405,-1.375,-1.949,-0.414,-2.191,-0.339,-0.227
162,5.924,-6.282,375.715,-355.631,261.557,-85.883,-9.276,1.906,332.743,-257.325,-178.104,84.328,1.784,-2.388,-1.387,-1.97,-0.399,-2.191,-0.332,-0.219
163,5.795,-5.731,375.715,-355.631,261.557,-81.016,-9.27,1.946,333.171,-254.266,-176.353,87.54,1.784,-2.389,-1.372,-1.944,-0.385,-2.18,-0.325,-0.211
164,5.752,-6.283,375.715,-355.631,261.557,-78.125,-9.445,1.946,333.602,-257.131,-178.218,87.563,1.783,-2.388,-1.385,-1.964,-0.385,-2.188,-0.318,-0.202
165,5.915,-6.666,375.271,-352.441,259.768,-83.055,-9.442,1.684,334.494,-257.388,-178.344,86.872,1.774,-2.368,-1.382,-1.959,-0.37,-2.175,-0.311,-0.194
166,5.787,-6.505,374.399,-358.741,259.675,-81.593,-9.186,1.636,333.589,-257.251,-174.664,86.516,1.777,-2.416,-1.357,-1.964,-0.359,-2.203,-0.304,-0.185
167,5.716,-6.533,374.399,-358.741,259.675,-82.019,-9.231,1.593,334.066,-260.446,-180.095,85.123,1.777,-2.416,-1.397,-1.985,-0.37,-2.213,-0.296,-0.177
168,6.019,-6.985,374.399,-358.741,259.675,-75.998,-9.542,1.678,334.053,-260.566,-176.541,90.373,1.778,-2.415,-1.371,-1.986,-0.358,-2.213,-0.289,-0.168
169,5.435,-6.726,374.399,-358.741,259.675,-84.735,-9.622,1.502,335.376,-263.688,-178.532,85.423,1.776,-2.416,-1.381,-2.002,-0.344,-2.22,-0.281,-0.16
170,5.65,-6.442,373.978,-361.809,261.408,-82.684,-9.933,1.549,334.043,-266.609,-176.602,88.236,1.79,-2.44,-1.372,-2.032,-0.346,-2.248,-0.273,-0.151
171,5.569,-6.507,373.527,-365.041,259.583,-79.945,-9.851,1.692,334.912,-260.373,-176.655,84.354,1.78,-2.465,-1.369,-1.98,-0.332,-2.236,-0.266,-0.143
172,5.62,-6.333,373.54,-365.116,263.126,-80.865,-9.445,1.591,334.912,-260.373,-176.655,86.888,1.804,-2.466,-1.368,-1.979,-0.318,-2.236,-0.258,-0.135
173,5.255,-6.393,373.519,-371.462,259.546,-83.387,-9.355,1.456,334.507,-269.924,-178.478,87.148,1.779,-2.509,-1.383,-2.054,-0.345,-2.294,-0.25,-0.127
174,5.619,-6.594,373.099,-374.531,261.279,-80.928,-9.173,1.865,334.507,-269.924,-178.478,86.939,1.794,-2.532,-1.382,-2.055,-0.331,-2.307,-0.242,-0.12
175,5.544,-6.452,373.519,-371.462,259.546,-79.712,-9.567,1.907,334.935,-266.866,-176.728,86.811,1.78,-2.509,-1.369,-2.029,-0.331,-2.282,-0.234,-0.113
176,6.253,-6.437,373.543,-377.72,263.067,-82.786,-9.524,1.608,334.935,-266.866,-176.728,87.677,1.805,-2.551,-1.368,-2.029,-0.318,-2.304,-0.226,-0.106
177,5.461,-6.863,373.966,-387.257,261.276,-79.935,-9.704,1.382,334.971,-273.24,-180.355,88.682,1.789,-2.612,-1.396,-2.076,-0.345,-2.359,-0.218,-0.099
178,5.465,-6.771,374.41,-390.446,263.064,-78.571,-9.666,1.286,335.389,-276.224,-178.666,86.872,1.799,-2.631,-1.382,-2.096,-0.332,-2.378,-0.21,-0.093
179,5.604,-7.256,373.99,-393.515,264.797,-75.618,-9.616,1.146,334.925,-272.909,-176.789,90.407,1.813,-2.653,-1.369,-2.073,-0.32,-2.379,-0.202,-0.088
180,5.518,-7.742,373.524,-396.672,259.428,-78.2,-9.439,0.973,334.971,-273.24,-180.355,89.043,1.779,-2.677,-1.395,-2.075,-0.344,-2.392,-0.194,-0.082
181,5.822,-7.756,373.548,-402.93,262.95,-80.713,-9.298,1.249,334.948,-279.402,-176.862,92.944,1.803,-2.719,-1.369,-2.122,-0.319,-2.437,-0.186,-0.078
182,5.821,-7.794,373.541,-409.351,262.913,-75.516,-9.528,1.285,334.52,-282.461,-178.612,84.377,1.803,-2.763,-1.384,-2.149,-0.333,-2.473,-0.179,-0.074
183,5.725,-7.908,373.971,-412.466,261.158,-77.13,-9.332,1.162,334.948,-279.402,-176.862,86.946,1.789,-2.78,-1.369,-2.122,-0.332,-2.469,-0.172,-0.07
184,5.697,-7.571,374.415,-415.656,262.947,-77.583,-9.783,1.113,335.366,-282.387,-175.173,87.922,1.799,-2.8,-1.356,-2.142,-0.32,-2.489,-0.164,-0.068
185,5.952,-8.095,373.995,-418.724,264.68,-73.47,-9.614,0.884,335.402,-288.76,-178.8,87.516,1.813,-2.822,-1.382,-2.189,-0.319,-2.523,-0.157,-0.065
186,5.817,-7.869,374.418,-428.26,262.888,-80.389,-9.61,1.197,334.984,-285.776,-180.489,85.057,1.799,-2.884,-1.397,-2.17,-0.346,-2.547,-0.15,-0.064
187,5.812,-7.832,373.546,-434.56,262.796,-75.817,-9.254,1.209,335.402,-288.76,-178.8,84.488,1.802,-2.934,-1.381,-2.19,-0.319,-2.582,-0.143,-0.063
188,5.331,-8.179,373.99,-437.75,264.584,-76.907,-9.661,1.209,335.402,-288.76,-178.8,87.632,1.811,-2.951,-1.383,-2.19,-0.321,-2.591,-0.136,-0.062
189,5.56,-8.27,373.99,-437.75,264.584,-77.302,-9.834,1.245,335.402,-288.76,-178.8,87.174,1.812,-2.951,-1.383,-2.19,-0.321,-2.591,-0.13,-0.063
190,5.611,-8.143,373.538,-440.982,262.759,-75.308,-9.61,1.246,334.938,-285.445,-176.923,86.889,1.802,-2.977,-1.37,-2.168,-0.321,-2.595,-0.123,-0.063
191,5.693,-8.089,373.969,-444.097,261.004,-71.998,-9.743,1.563,333.651,-288.697,-178.559,88.982,1.788,-2.995,-1.388,-2.202,-0.361,-2.621,-0.117,-0.065
192,5.649,-8.451,372.666,-447.282,262.666,-75.23,-9.792,1.382,333.651,-288.697,-178.559,88.612,1.805,-3.026,-1.388,-2.202,-0.335,-2.637,-0.111,-0.067
193,5.756,-8.36,373.548,-447.165,262.737,-74.319,-9.607,1.428,334.079,-285.639,-176.808,87.596,1.802,-3.018,-1.373,-2.176,-0.334,-2.621,-0.105,-0.069
194,5.946,-8.545,373.541,-453.586,262.7,-74.962,-9.482,1.92,333.651,-288.697,-178.559,89.716,1.802,-3.062,-1.387,-2.203,-0.347,-2.657,-0.099,-0.072
195,5.656,-8.62,373.097,-450.397,260.911,-74.395,-9.744,1.464,334.543,-288.954,-178.685,88.933,1.791,-3.043,-1.385,-2.198,-0.333,-2.644,-0.094,-0.076
196,5.548,-8.39,373.097,-450.397,260.911,-76.803,-9.697,1.638,334.52,-282.461,-178.612,87.168,1.791,-3.044,-1.385,-2.15,-0.333,-2.621,-0.089,-0.079
197,5.758,-9.077,372.676,-453.465,262.644,-76.984,-9.696,1.735,334.079,-285.639,-176.808,87.194,1.805,-3.066,-1.373,-2.177,-0.321,-2.646,-0.083,-0.083
198,5.592,-8.985,372.669,-459.886,262.607,-74.283,-9.598,1.873,334.079,-285.639,-176.808,94.74,1.805,-3.11,-1.373,-2.177,-0.321,-2.669,-0.078,-0.088
199,5.602,-9.226,373.543,-466.191,262.641,-75.436,-9.653,1.337,334.52,-282.461,-178.612,85.813,1.801,-3.145,-1.385,-2.149,-0.334,-2.674,-0.074,-0.093
200,6.168,-9.014,374.415,-459.891,262.734,-72.815,-9.428,1.693,334.079,-285.639,-176.808,91.88,1.799,-3.096,-1.372,-2.177,-0.347,-2.662,-0.069,-0.098
201,6.073,-8.97,374.86,-463.081,264.523,-72.38,-9.923,1.474,334.079,-285.639,-176.808,90.402,1.809,-3.114,-1.374,-2.176,-0.349,-2.672,-0.064,-0.103
202,5.813,-8.836,375.29,-466.196,262.768,-72.03,-9.395,1.374,333.615,-282.323,-174.932,88.279,1.794,-3.132,-1.36,-2.154,-0.362,-2.671,-0.06,-0.109
203,6.25,-8.551,375.29,-466.196,262.768,-70.674,-9.931,1.606,334.079,-285.639,-176.808,92.148,1.795,-3.133,-1.374,-2.176,-0.361,-2.682,-0.056,-0.114
204,6.045,-9.052,374.415,-459.891,262.734,-69.949,-9.525,1.599,334.079,-285.639,-176.808,87.584,1.798,-3.096,-1.373,-2.176,-0.348,-2.662,-0.052,-0.12
205,5.939,-8.636,373.995,-462.959,264.467,-70.323,-9.6,2.008,334.079,-285.639,-176.808,89.355,1.812,-3.121,-1.373,-2.178,-0.335,-2.676,-0.049,-0.126
206,5.723,-8.856,374.439,-466.149,266.256,-74.547,-9.835,2.188,333.187,-285.381,-176.682,92.492,1.821,-3.139,-1.376,-2.182,-0.351,-2.688,-0.045,-0.132
207,6.346,-9.015,374.439,-466.149,266.256,-72.899,-9.435,2.001,333.233,-285.712,-180.248,87.178,1.823,-3.138,-1.402,-2.184,-0.361,-2.689,-0.042,-0.139
208,6.077,-8.937,374.439,-466.149,266.256,-68.574,-9.572,1.688,333.651,-288.697,-178.559,90.787,1.822,-3.138,-1.388,-2.203,-0.349,-2.698,-0.039,-0.145
209,6.001,-8.726,374.439,-466.149,266.256,-68.463,-9.645,2.049,333.187,-285.381,-176.682,90.016,1.822,-3.139,-1.376,-2.182,-0.35,-2.688,-0.036,-0.151
210,6.166,-8.439,373.995,-462.959,264.467,-72.413,-9.741,2.186,332.769,-282.397,-178.371,88.244,1.813,-3.122,-1.39,-2.162,-0.362,-2.67,-0.033,-0.158
211,6.359,-8.835,373.988,-469.381,264.43,-70.751,-10.11,2.095,332.769,-282.397,-178.371,94.582,1.813,-3.164,-1.392,-2.162,-0.363,-2.692,-0.03,-0.164
212,5.883,-9.165,373.988,-469.381,264.43,-69.668,-9.744,1.961,332.769,-282.397,-178.371,92.171,1.812,-3.163,-1.39,-2.161,-0.363,-2.692,-0.028,-0.171
213,6.116,-8.927,374.87,-469.264,264.501,-69.051,-9.568,2.187,332.769,-282.397,-178.371,90.432,1.808,-3.156,-1.39,-2.162,-0.376,-2.689,-0.025,-0.177
214,5.752,-8.914,373.988,-469.381,264.43,-67.542,-10.054,2.053,332.769,-282.397,-178.371,91.027,1.811,-3.164,-1.391,-2.162,-0.363,-2.692,-0.023,-0.183
215,6.569,-8.906,374.862,-475.685,264.464,-70.281,-9.656,2.229,333.187,-285.381,-176.682,91.454,1.809,-3.199,-1.376,-2.182,-0.362,-2.721,-0.021,-0.19
216,5.85,-9.407,374.862,-475.685,264.464,-72.116,-9.658,2.045,332.769,-282.397,-178.371,94.971,1.808,-3.198,-1.39,-2.162,-0.376,-2.711,-0.019,-0.196
217,6.025,-9.082,375.314,-472.454,266.29,-73.085,-9.484,1.78,333.187,-285.381,-176.682,90.069,1.818,-3.173,-1.375,-2.181,-0.363,-2.707,-0.017,-0.203
218,6.082,-9.855,375.314,-472.454,266.29,-71.865,-9.579,1.509,332.305,-279.082,-176.495,91.45,1.818,-3.171,-1.378,-2.138,-0.377,-2.686,-0.016,-0.209
219,5.907,-9.806,375.293,-478.8,262.71,-70.161,-9.656,1.368,331.864,-282.26,-174.691,88.88,1.794,-3.215,-1.366,-2.164,-0.391,-2.722,-0.014,-0.215
220,5.814,-9.901,374.862,-475.685,264.464,-65.877,-9.756,2.005,332.305,-279.082,-176.495,88.232,1.807,-3.197,-1.378,-2.139,-0.377,-2.7,-0.013,-0.221
221,6.211,-9.638,375.283,-472.617,262.731,-70.311,-9.398,1.918,331.864,-282.26,-174.691,90.403,1.795,-3.173,-1.365,-2.166,-0.39,-2.701,-0.012,-0.227
222,6.248,-9.491,375.734,-469.385,264.557,-69.022,-9.31,1.601,332.305,-279.082,-176.495,88.688,1.805,-3.148,-1.377,-2.138,-0.389,-2.674,-0.011,-0.233
223,6.195,-9.557,376.186,-466.154,266.383,-71.881,-9.389,1.554,332.305,-279.082,-176.495,92.538,1.815,-3.122,-1.377,-2.138,-0.39,-2.66,-0.01,-0.239
224,6.031,-9.08,376.606,-463.085,264.65,-68.833,-10.065,2.18,332.305,-279.082,-176.495,92.79,1.801,-3.099,-1.379,-2.14,-0.404,-2.649,-0.009,-0.245
225,6.243,-8.837,376.614,-456.664,264.687,-73.569,-9.852,1.729,331.851,-269.723,-174.557,95.322,1.802,-3.057,-1.365,-2.07,-0.404,-2.594,-0.009,-0.25
226,6.075,-9.274,376.614,-456.664,264.687,-70.683,-9.675,1.679,331.851,-269.723,-174.557,92.113,1.801,-3.055,-1.365,-2.069,-0.404,-2.594,-0.008,-0.255
227,6.145,-9.11,376.614,-456.664,264.687,-71.391,-9.759,1.739,331.423,-272.782,-176.307,94.633,1.801,-3.056,-1.38,-2.096,-0.417,-2.606,-0.008,-0.26
228,6.302,-8.913,376.59,-450.406,261.165,-69.008,-9.265,1.682,330.969,-263.424,-174.37,91.819,1.778,-3.014,-1.366,-2.027,-0.429,-2.552,-0.008,-0.264
229,6.586,-8.979,376.611,-444.059,264.745,-61.894,-9.276,2.081,330.969,-263.424,-174.37,90.714,1.803,-2.971,-1.366,-2.028,-0.417,-2.53,-0.008,-0.268
230,6.659,-8.865,377.063,-440.828,266.571,-70.695,-9.365,1.954,331.41,-260.246,-176.173,91.144,1.813,-2.946,-1.378,-2,-0.416,-2.504,-0.008,-0.271
231,6.381,-8.497,376.609,-431.455,264.804,-75.267,-9.579,1.822,331.41,-260.246,-176.173,91.878,1.803,-2.887,-1.379,-2,-0.416,-2.472,-0.008,-0.274
232,6.306,-8.741,377.46,-431.501,261.316,-72.54,-9.54,2.304,331.41,-260.246,-176.173,93.234,1.775,-2.881,-1.379,-2.001,-0.442,-2.47,-0.009,-0.276
233,6.389,-8.927,376.616,-425.033,264.841,-74.503,-9.586,2.354,331.838,-257.187,-174.423,95.348,1.803,-2.843,-1.364,-1.976,-0.403,-2.437,-0.009,-0.278
234,6.391,-8.181,377.037,-421.965,263.108,-72.128,-9.586,1.99,331.838,-257.187,-174.423,91.063,1.789,-2.821,-1.364,-1.975,-0.415,-2.425,-0.01,-0.279
235,6.704,-8.082,376.614,-412.429,264.9,-73.112,-9.279,2.033,330.969,-250.768,-177.79,93.202,1.804,-2.76,-1.392,-1.931,-0.428,-2.372,-0.01,-0.28
236,6.485,-8.041,376.614,-412.429,264.9,-68.954,-9.625,2.082,331.397,-247.709,-176.039,97.872,1.804,-2.76,-1.378,-1.905,-0.416,-2.36,-0.011,-0.28
237,6.383,-8.151,376.16,-403.056,263.133,-72.385,-9.677,2.22,330.956,-250.887,-174.236,91.464,1.794,-2.7,-1.366,-1.932,-0.416,-2.341,-0.012,-0.279
238,6.352,-7.913,375.739,-406.124,264.865,-73.08,-9.419,2.615,330.492,-247.572,-172.359,93.988,1.807,-2.724,-1.353,-1.911,-0.404,-2.344,-0.013,-0.278
239,6.966,-8.135,376.167,-396.634,263.169,-72.122,-9.504,2.394,330.933,-244.394,-174.163,92.91,1.795,-2.657,-1.365,-1.883,-0.415,-2.295,-0.014,-0.276
240,6.511,-7.965,376.167,-396.634,263.169,-71.957,-9.406,2.126,331.825,-244.651,-174.289,92.22,1.794,-2.657,-1.362,-1.879,-0.401,-2.292,-0.015,-0.274
241,6.447,-8.095,376.167,-396.634,263.169,-73.732,-9.14,2.434,330.979,-244.725,-177.729,94.675,1.794,-2.657,-1.391,-1.885,-0.427,-2.296,-0.015,-0.271
242,6.175,-8.185,375.713,-387.261,261.403,-69.652,-9.183,2.116,330.933,-244.394,-174.163,95.421,1.784,-2.596,-1.364,-1.882,-0.415,-2.262,-0.016,-0.268
243,6.782,-7.929,376.143,-390.376,259.648,-74.538,-9.053,2.661,331.825,-244.651,-174.289,92.302,1.771,-2.615,-1.361,-1.881,-0.412,-2.271,-0.017,-0.264
244,6.686,-7.982,376.157,-390.451,263.191,-74.873,-9.236,2.024,330.933,-244.394,-174.163,93.599,1.795,-2.615,-1.364,-1.882,-0.415,-2.272,-0.018,-0.259
245,6.469,-7.71,375.713,-387.261,261.403,-75.937,-9.102,2.297,330.942,-238.351,-174.102,91.852,1.784,-2.598,-1.363,-1.836,-0.414,-2.241,-0.019,-0.254
246,6.747,-7.923,376.164,-384.03,263.228,-73.524,-9.322,2.125,331.361,-241.336,-172.412,92.231,1.795,-2.572,-1.349,-1.856,-0.401,-2.237,-0.02,-0.249
247,6.485,-7.891,375.713,-387.261,261.403,-72.363,-9.51,1.896,331.361,-241.336,-172.412,93.188,1.784,-2.597,-1.35,-1.856,-0.401,-2.25,-0.021,-0.243
248,6.224,-8.14,375.713,-387.261,261.403,-71.615,-9.192,2.207,331.802,-238.158,-174.216,93.321,1.784,-2.596,-1.361,-1.83,-0.4,-2.237,-0.022,-0.238
249,6.358,-8.002,375.269,-384.072,259.614,-72.982,-9.194,1.942,331.802,-238.158,-174.216,90.454,1.774,-2.578,-1.361,-1.829,-0.4,-2.227,-0.023,-0.231
250,6.525,-8.236,375.713,-387.261,261.403,-71.26,-9.24,1.678,332.266,-241.473,-176.093,90.115,1.785,-2.596,-1.374,-1.851,-0.399,-2.246,-0.024,-0.225
251,6.713,-7.864,375.269,-384.072,259.614,-76.914,-9.335,1.712,332.23,-235.099,-172.466,91.779,1.775,-2.579,-1.346,-1.803,-0.386,-2.214,-0.024,-0.218
252,6.348,-7.848,375.269,-384.072,259.614,-76.685,-9.506,1.761,332.694,-238.415,-174.342,91.484,1.774,-2.579,-1.359,-1.825,-0.386,-2.225,-0.025,-0.211
253,6.915,-7.756,375.269,-384.072,259.614,-77.655,-9.64,1.948,333.599,-238.552,-178.023,92.538,1.776,-2.579,-1.384,-1.822,-0.383,-2.223,-0.026,-0.204
254,6.442,-8.318,376.164,-384.03,263.228,-72.05,-9.263,1.673,334.017,-241.537,-176.334,91.223,1.794,-2.571,-1.368,-1.842,-0.371,-2.228,-0.026,-0.197
255,6.314,-8.235,376.164,-384.03,263.228,-75.247,-9.316,1.766,333.112,-241.399,-172.653,89.404,1.794,-2.571,-1.344,-1.846,-0.374,-2.231,-0.027,-0.19
256,6.313,-7.96,376.164,-384.03,263.228,-77.796,-9.497,1.767,333.599,-238.552,-178.023,96.539,1.794,-2.572,-1.384,-1.822,-0.385,-2.219,-0.027,-0.182
257,6.248,-8.058,375.72,-380.84,261.439,-74.158,-9.537,1.992,334.04,-235.374,-179.827,89.452,1.784,-2.553,-1.396,-1.796,-0.384,-2.197,-0.028,-0.175
258,6.265,-8.095,375.269,-384.072,259.614,-73.734,-9.01,1.952,333.994,-235.043,-176.261,97.011,1.774,-2.578,-1.367,-1.793,-0.37,-2.209,-0.028,-0.167
259,6.668,-7.871,374.394,-377.767,259.58,-73.67,-9.236,2.162,332.671,-231.921,-174.269,92.604,1.779,-2.542,-1.358,-1.777,-0.372,-2.182,-0.028,-0.16
260,6.394,-8.1,374.394,-377.767,259.58,-76.123,-9.409,1.94,333.553,-238.221,-174.457,90.058,1.778,-2.541,-1.356,-1.82,-0.358,-2.201,-0.028,-0.152
261,5.903,-8.163,373.971,-368.231,261.371,-77.657,-9.14,1.938,333.553,-238.221,-174.457,90.136,1.791,-2.479,-1.356,-1.82,-0.345,-2.168,-0.028,-0.145
262,6.4,-8.143,373.519,-371.462,259.546,-73.695,-9.009,2.307,334.886,-235.3,-176.387,90.6,1.782,-2.504,-1.364,-1.791,-0.329,-2.167,-0.028,-0.137
263,6.168,-7.816,373.075,-368.273,257.757,-75.592,-9.506,2.074,334.886,-235.3,-176.387,91.195,1.771,-2.486,-1.366,-1.791,-0.329,-2.157,-0.028,-0.129
264,6.134,-8.329,373.519,-371.462,259.546,-76.573,-9.272,1.851,335.327,-232.122,-178.191,94.055,1.781,-2.504,-1.377,-1.764,-0.329,-2.154,-0.028,-0.121
265,6.097,-7.888,372.676,-364.994,263.07,-76.289,-9.405,1.946,334.886,-235.3,-176.387,90.858,1.809,-2.467,-1.366,-1.79,-0.304,-2.147,-0.027,-0.114
266,5.972,-7.666,373.096,-361.926,261.337,-76.789,-9.267,1.637,334.886,-235.3,-176.387,93.076,1.795,-2.443,-1.365,-1.79,-0.317,-2.134,-0.027,-0.106
267,5.92,-7.853,373.096,-361.926,261.337,-76.398,-9.313,1.445,335.745,-235.107,-176.501,94.803,1.795,-2.443,-1.363,-1.783,-0.303,-2.13,-0.026,-0.098
268,5.773,-7.991,372.652,-358.736,259.548,-77.891,-9.446,1.584,336.209,-238.422,-178.378,93.394,1.785,-2.424,-1.375,-1.806,-0.302,-2.131,-0.025,-0.09
269,5.898,-7.985,373.517,-358.858,259.604,-81.846,-9.316,0.916,336.209,-238.422,-178.378,91.218,1.781,-2.419,-1.375,-1.804,-0.315,-2.128,-0.024,-0.082
270,5.816,-7.819,372.642,-352.553,259.57,-76.312,-9.67,1.672,336.209,-238.422,-178.378,95.07,1.785,-2.382,-1.376,-1.806,-0.302,-2.109,-0.022,-0.074
271,5.913,-7.907,371.777,-352.431,259.514,-78.965,-9.356,1.234,337.078,-232.186,-178.432,92.027,1.789,-2.387,-1.372,-1.753,-0.274,-2.085,-0.021,-0.066
272,5.555,-8.037,372.649,-346.132,259.607,-79.801,-9.129,1.041,336.637,-235.364,-176.628,93.001,1.784,-2.338,-1.36,-1.779,-0.288,-2.073,-0.02,-0.058
273,5.859,-7.874,371.775,-339.827,259.573,-81.118,-9.36,1.579,336.219,-232.38,-178.317,94.069,1.789,-2.301,-1.375,-1.76,-0.287,-2.044,-0.018,-0.05
274,5.745,-7.908,371.775,-339.827,259.573,-80.381,-9.582,1.352,336.196,-225.886,-178.244,94.069,1.789,-2.301,-1.375,-1.711,-0.288,-2.02,-0.016,-0.042
275,5.326,-7.781,370.9,-333.522,259.539,-74.611,-9.368,1.494,336.196,-225.886,-178.244,90.555,1.792,-2.263,-1.374,-1.711,-0.275,-2.001,-0.015,-0.034
276,5.302,-7.442,370.446,-324.149,257.772,-82.114,-9.725,1.399,335.291,-225.749,-174.564,93.249,1.782,-2.203,-1.351,-1.714,-0.276,-1.971,-0.013,-0.025
277,5.349,-7.298,370.477,-323.986,261.331,-79.873,-9.23,1.135,336.196,-225.886,-178.244,96.649,1.806,-2.202,-1.374,-1.71,-0.261,-1.968,-0.011,-0.017
278,5.289,-7.436,370.477,-323.986,261.331,-82.811,-9.46,1.621,336.624,-222.828,-176.494,92.286,1.806,-2.201,-1.36,-1.686,-0.248,-1.956,-0.009,-0.008
279,5.242,-7.471,370.453,-317.728,257.809,-79.891,-9.457,1.315,336.624,-222.828,-176.494,96.973,1.782,-2.158,-1.36,-1.685,-0.261,-1.933,-0.006,0.001
280,5.226,-6.885,371.349,-317.686,261.423,-77.62,-9.32,1.486,336.624,-222.828,-176.494,93.025,1.802,-2.154,-1.359,-1.686,-0.262,-1.932,-0.004,0.01
281,4.957,-6.925,371.769,-314.618,259.69,-78.644,-9.538,1.408,337.042,-225.812,-174.805,91.315,1.788,-2.131,-1.345,-1.706,-0.262,-1.929,-0.002,0.02
282,5.472,-7.354,370.905,-314.496,259.635,-82.882,-9.314,1.494,337.042,-225.812,-174.805,93.77,1.793,-2.134,-1.345,-1.706,-0.248,-1.93,0.001,0.029
283,5.392,-6.907,371.769,-314.618,259.69,-78.607,-9.725,1.988,337.483,-222.634,-176.608,98.04,1.789,-2.131,-1.358,-1.681,-0.261,-1.917,0.003,0.039
284,5.835,-7.434,371.777,-308.196,259.727,-81.391,-8.995,1.901,337.042,-225.812,-174.805,94.552,1.79,-2.086,-1.344,-1.707,-0.26,-1.906,0.006,0.048
285,5.744,-6.943,371.777,-308.196,259.727,-81.614,-9.633,1.545,336.624,-222.828,-176.494,94.433,1.79,-2.087,-1.36,-1.686,-0.274,-1.896,0.008,0.058
286,5.195,-7.07,372.221,-311.386,261.516,-77.149,-9.492,1.626,336.624,-222.828,-176.494,91.239,1.798,-2.106,-1.36,-1.686,-0.275,-1.907,0.011,0.068
287,5.705,-6.924,372.197,-305.128,257.994,-84.007,-9.373,1.722,336.624,-222.828,-176.494,90.902,1.776,-2.064,-1.359,-1.686,-0.287,-1.885,0.014,0.077
288,5.612,-6.625,372.649,-301.896,259.82,-85.034,-9.596,0.993,335.742,-216.528,-176.306,91.866,1.786,-2.04,-1.362,-1.641,-0.302,-1.851,0.016,0.087
289,5.747,-6.938,373.101,-298.665,261.646,-80.959,-9.316,1.76,335.742,-216.528,-176.306,95.892,1.797,-2.015,-1.361,-1.643,-0.302,-1.839,0.018,0.097
290,5.57,-6.59,373.091,-292.481,261.667,-80.252,-9.407,1.582,335.301,-219.706,-174.503,91.573,1.796,-1.974,-1.35,-1.669,-0.303,-1.829,0.021,0.107
291,5.65,-6.759,373.098,-286.06,261.704,-80.208,-9.637,1.584,335.742,-216.528,-176.306,94.009,1.797,-1.929,-1.362,-1.643,-0.302,-1.794,0.023,0.117
