"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.816,-0.512,370.872,-289.137,252.665,-67.298,-11.641,2.491,336.692,-354.711,-163.678,67.688,1.751,-1.979,-1.269,-2.683,-0.238,-2.314,0.075,0.594
148,8.047,-0.286,370.87,-276.533,252.724,-72.038,-11.812,2.522,337.133,-351.533,-165.482,58.753,1.752,-1.893,-1.281,-2.656,-0.237,-2.256,0.075,0.593
149,8.239,0.125,370.426,-273.343,250.935,-67.344,-11.102,2.293,336.669,-348.218,-163.605,56.403,1.743,-1.875,-1.267,-2.634,-0.236,-2.236,0.076,0.594
150,7.956,0.326,370.867,-263.928,252.783,-69.895,-11.332,2.381,337.538,-341.981,-163.658,63.82,1.753,-1.808,-1.265,-2.58,-0.223,-2.176,0.076,0.596
151,7.962,0.249,370.867,-263.928,252.783,-69.213,-11.058,2.739,337.966,-338.923,-161.908,61.06,1.753,-1.808,-1.249,-2.555,-0.209,-2.164,0.076,0.599
152,8.087,0.145,371.295,-254.438,251.087,-71.027,-11.364,2.476,337.966,-338.923,-161.908,58.503,1.739,-1.741,-1.25,-2.554,-0.222,-2.129,0.077,0.603
153,8.267,-0.238,371.747,-251.207,252.912,-71.29,-11.43,2.569,338.407,-335.745,-163.712,63.897,1.75,-1.716,-1.262,-2.528,-0.222,-2.103,0.077,0.609
154,7.689,0.201,370.872,-244.902,252.878,-73.085,-11.59,2.531,338.407,-335.745,-163.712,63.555,1.753,-1.678,-1.263,-2.527,-0.209,-2.083,0.078,0.616
155,7.722,-0.309,370.848,-238.644,249.357,-73.784,-11.689,2.7,338.407,-335.745,-163.712,60.61,1.729,-1.634,-1.263,-2.528,-0.222,-2.06,0.078,0.623
156,8.131,0.102,371.293,-241.834,251.145,-72.292,-11.251,2.434,338.407,-335.745,-163.712,62.143,1.74,-1.655,-1.262,-2.527,-0.221,-2.071,0.079,0.632
157,8.131,-0.534,369.997,-238.597,252.844,-74.57,-11.288,2.299,338.407,-335.745,-163.712,58.51,1.758,-1.637,-1.262,-2.527,-0.194,-2.062,0.08,0.642
158,8.091,-0.315,369.529,-229.15,247.534,-73.798,-11.468,2.606,338.407,-335.745,-163.712,58.83,1.723,-1.574,-1.262,-2.528,-0.206,-2.03,0.08,0.652
159,7.835,-0.68,369.099,-226.035,249.288,-71.704,-11.418,2.386,338.407,-335.745,-163.712,64.559,1.737,-1.554,-1.262,-2.527,-0.194,-2.019,0.081,0.663
160,7.568,-0.522,368.679,-229.103,251.021,-74.071,-11.188,2.081,338.871,-339.061,-165.589,62.488,1.75,-1.577,-1.274,-2.548,-0.18,-2.042,0.082,0.675
161,7.771,-0.269,369.106,-219.613,249.325,-72.31,-11.186,1.89,339.299,-336.002,-163.838,58.916,1.737,-1.511,-1.259,-2.521,-0.179,-1.994,0.083,0.688
162,7.773,-0.509,368.676,-216.498,251.08,-72.011,-11.008,2.115,338.871,-339.061,-165.589,61.434,1.751,-1.49,-1.273,-2.548,-0.179,-1.997,0.084,0.7
163,7.392,-0.175,369.548,-210.198,251.173,-69.206,-11.198,2.111,339.74,-332.824,-165.642,61.392,1.746,-1.444,-1.271,-2.494,-0.179,-1.947,0.085,0.714
164,7.784,-0.049,369.548,-210.198,251.173,-74.878,-11.238,2.259,339.299,-336.002,-163.838,60.672,1.747,-1.445,-1.259,-2.522,-0.18,-1.96,0.086,0.728
165,7.56,-0.274,369.976,-200.709,249.477,-72.79,-11.416,2.116,339.74,-332.824,-165.642,62.448,1.733,-1.377,-1.272,-2.494,-0.192,-1.912,0.088,0.742
166,7.396,0.303,369.545,-197.594,251.231,-78.525,-11.542,2.479,339.335,-342.376,-167.465,66.345,1.747,-1.359,-1.287,-2.57,-0.193,-1.939,0.089,0.757
167,7.644,0.217,369.553,-191.172,251.268,-72.877,-11.325,1.895,339.74,-332.824,-165.642,68.546,1.748,-1.315,-1.271,-2.494,-0.179,-1.879,0.09,0.773
168,7.783,0.733,368.678,-184.868,251.234,-73.459,-11.587,2.159,339.74,-332.824,-165.642,66.334,1.752,-1.276,-1.272,-2.495,-0.165,-1.86,0.092,0.788
169,7.805,0.412,368.654,-178.61,247.713,-73.387,-11.241,1.804,339.299,-336.002,-163.838,60.658,1.728,-1.232,-1.259,-2.521,-0.178,-1.849,0.093,0.804
170,7.928,0.834,367.78,-172.305,247.679,-75.629,-11.598,2.52,339.276,-329.509,-163.765,67.089,1.732,-1.192,-1.26,-2.474,-0.164,-1.807,0.094,0.82
171,7.58,0.558,368.232,-169.073,249.504,-74.3,-11.371,2.251,338.871,-339.061,-165.589,65.993,1.742,-1.168,-1.274,-2.548,-0.178,-1.829,0.096,0.837
172,8.322,0.969,368.232,-169.073,249.504,-74.267,-11.424,2.288,338.871,-339.061,-165.589,61.686,1.744,-1.169,-1.275,-2.548,-0.177,-1.83,0.097,0.854
173,7.624,1.274,368.221,-162.89,249.526,-76.623,-11.146,2.35,338.871,-339.061,-165.589,65.001,1.742,-1.127,-1.274,-2.548,-0.178,-1.808,0.099,0.871
174,7.32,0.915,367.809,-159.537,251.296,-77.383,-11.412,2.473,338.871,-339.061,-165.589,62.454,1.755,-1.104,-1.275,-2.549,-0.166,-1.797,0.101,0.888
175,7.533,1.13,368.229,-156.469,249.563,-75.034,-11.409,2.482,339.335,-342.376,-167.465,62.471,1.742,-1.082,-1.287,-2.57,-0.177,-1.796,0.102,0.906
176,7.78,1.401,369.555,-159.542,251.423,-79.952,-11.418,2.442,339.335,-342.376,-167.465,62.846,1.749,-1.1,-1.287,-2.57,-0.191,-1.804,0.104,0.923
177,7.742,1.534,369.104,-162.773,249.597,-75.575,-11.277,1.902,339.335,-342.376,-167.465,64.597,1.739,-1.124,-1.286,-2.568,-0.191,-1.816,0.105,0.941
178,7.662,1.195,369.555,-159.542,251.423,-70.671,-11.357,2.136,338.894,-345.554,-165.662,65.026,1.749,-1.1,-1.275,-2.596,-0.192,-1.816,0.107,0.958
179,7.698,0.871,368.683,-165.842,251.33,-76.371,-11.368,2.344,338.894,-345.554,-165.662,62.446,1.752,-1.145,-1.275,-2.597,-0.179,-1.84,0.108,0.975
180,7.363,1.147,369.978,-169.078,249.631,-74.703,-11.144,2.397,338.466,-348.612,-167.412,63.232,1.734,-1.164,-1.289,-2.623,-0.219,-1.861,0.109,0.992
181,7.658,1.186,369.548,-165.963,251.386,-74.264,-11.146,2.441,338.025,-351.79,-165.608,59.252,1.748,-1.144,-1.277,-2.651,-0.206,-1.864,0.111,1.009
182,7.907,1.14,370.002,-175.336,253.153,-71.851,-11.16,2.075,337.133,-351.533,-165.482,62.752,1.759,-1.207,-1.28,-2.655,-0.221,-1.897,0.112,1.025
183,7.602,1.11,370.425,-184.872,251.361,-73.248,-11.507,2.61,336.692,-354.711,-163.678,60.585,1.744,-1.271,-1.269,-2.684,-0.236,-1.943,0.113,1.041
184,7.91,0.884,369.529,-184.914,247.747,-77.296,-11.459,2.435,336.692,-354.711,-163.678,63.724,1.724,-1.273,-1.268,-2.683,-0.234,-1.945,0.114,1.057
185,7.599,1.726,369.553,-191.172,251.268,-70.305,-11.647,2.486,336.264,-357.769,-165.428,62.708,1.747,-1.319,-1.284,-2.71,-0.236,-1.981,0.115,1.071
186,7.822,0.933,370.428,-197.477,251.302,-75.637,-11.328,2.127,336.715,-361.204,-163.751,59.562,1.744,-1.357,-1.269,-2.731,-0.235,-2.011,0.115,1.086
187,7.631,0.626,371.295,-210.203,251.3,-68.447,-11.321,2.218,335.427,-364.456,-165.387,61.685,1.74,-1.44,-1.286,-2.766,-0.276,-2.069,0.116,1.099
188,8.041,0.811,371.749,-219.576,253.066,-73.027,-11.778,2.17,336.287,-364.263,-165.501,59.845,1.751,-1.502,-1.285,-2.758,-0.264,-2.099,0.116,1.112
189,7.867,0.764,372.172,-229.112,251.275,-73.975,-11.2,1.95,335.382,-364.125,-161.821,59.166,1.736,-1.566,-1.259,-2.763,-0.278,-2.133,0.116,1.123
190,7.925,0.291,372.619,-244.907,253.005,-69.901,-11.326,1.95,335.418,-370.499,-165.448,58.846,1.746,-1.67,-1.286,-2.811,-0.291,-2.211,0.116,1.134
191,8.037,0.109,373.496,-263.816,252.98,-68.211,-11.047,1.991,334.99,-373.557,-167.198,59.943,1.742,-1.794,-1.3,-2.838,-0.318,-2.288,0.116,1.144
192,8.288,-0.143,373.919,-273.353,251.189,-75.157,-11.359,2.125,334.99,-373.557,-167.198,58.427,1.728,-1.856,-1.301,-2.839,-0.331,-2.321,0.116,1.152
193,7.774,-0.343,374.818,-285.915,254.744,-66.904,-11.821,1.904,334.549,-376.735,-165.394,60.106,1.747,-1.937,-1.291,-2.866,-0.335,-2.375,0.115,1.16
194,7.73,0.175,374.792,-311.288,251.069,-68.138,-11.276,2.081,334.121,-379.794,-167.145,57.342,1.722,-2.11,-1.304,-2.893,-0.36,-2.479,0.114,1.166
195,7.849,-0.11,375.238,-327.082,252.799,-68.171,-11.272,2.363,333.68,-382.971,-165.341,60.272,1.732,-2.214,-1.292,-2.922,-0.361,-2.547,0.112,1.17
196,8.446,-0.861,375.664,-349.223,250.948,-69.564,-11.225,2.133,333.252,-386.03,-167.091,58.08,1.719,-2.359,-1.307,-2.949,-0.387,-2.636,0.111,1.173
197,8.369,-1.33,375.659,-368.249,250.853,-67.519,-11.487,2.491,333.252,-386.03,-167.091,60.174,1.718,-2.486,-1.308,-2.95,-0.388,-2.704,0.109,1.175
198,8.32,-1.583,376.536,-387.159,250.828,-64.848,-11.045,2.307,331.929,-382.908,-165.1,60.218,1.714,-2.607,-1.296,-2.937,-0.416,-2.762,0.107,1.175
199,8.194,-1.957,376.111,-409.253,252.466,-64.971,-11.016,2.531,331.501,-385.966,-166.851,55.871,1.727,-2.759,-1.311,-2.965,-0.417,-2.855,0.104,1.173
200,8.422,-2.213,376.113,-421.858,252.407,-65.291,-11.233,2.271,331.06,-389.144,-165.047,58.396,1.727,-2.843,-1.3,-2.992,-0.418,-2.913,0.101,1.169
201,8.281,-2.758,376.981,-434.584,252.404,-63.68,-11.327,2.265,330.632,-392.202,-166.797,61.192,1.723,-2.921,-1.315,-3.02,-0.446,-2.967,0.098,1.164
202,8.429,-3.094,376.983,-447.188,252.345,-61.903,-11.242,1.954,330.191,-395.38,-164.993,60.159,1.723,-3.005,-1.303,-3.047,-0.446,-3.025,0.095,1.156
203,8.901,-3.012,377.882,-459.751,255.901,-59.434,-11.367,2.174,330.191,-395.38,-164.993,64.415,1.744,-3.082,-1.303,-3.048,-0.447,-3.066,0.091,1.148
204,8.315,-3.416,376.986,-459.793,252.287,-60.06,-11.283,2.129,330.204,-395.261,-168.548,58.343,1.722,-3.089,-1.33,-3.047,-0.459,-3.069,0.087,1.137
205,8.507,-3.282,378.302,-456.683,254.168,-62.608,-11.376,1.728,329.763,-398.439,-166.744,60.083,1.729,-3.058,-1.319,-3.074,-0.474,-3.065,0.083,1.125
206,8.674,-2.975,378.278,-450.425,250.647,-63.821,-10.966,2.227,329.763,-398.439,-166.744,58.036,1.706,-3.017,-1.317,-3.076,-0.485,-3.044,0.079,1.112
207,8.603,-2.575,378.307,-437.657,254.264,-59.846,-11.093,1.874,330.191,-395.38,-164.993,61.29,1.73,-2.932,-1.302,-3.047,-0.46,-2.985,0.074,1.098
208,9.161,-2.449,378.307,-437.657,254.264,-61.982,-11.546,1.867,329.345,-395.454,-168.433,65.391,1.731,-2.932,-1.334,-3.055,-0.486,-2.989,0.07,1.083
209,8.602,-2.203,379.179,-431.357,254.356,-62.382,-11.328,1.547,328.903,-398.632,-166.629,56.102,1.726,-2.884,-1.321,-3.083,-0.501,-2.976,0.065,1.067
210,8.543,-2.441,378.735,-428.167,252.568,-65.396,-11.372,1.863,328.903,-398.632,-166.629,61.878,1.716,-2.865,-1.321,-3.084,-0.5,-2.967,0.06,1.051
211,8.818,-2.128,379.177,-418.752,254.415,-61.587,-11.383,1.999,328.881,-392.139,-166.556,65.782,1.727,-2.8,-1.321,-3.035,-0.5,-2.909,0.054,1.034
212,8.399,-2.232,379.177,-418.752,254.415,-60.516,-11.643,2.393,329.308,-389.081,-164.806,58.927,1.726,-2.799,-1.306,-3.008,-0.488,-2.896,0.049,1.017
213,8.232,-2.212,379.628,-415.52,256.241,-62.376,-11.108,1.775,328.881,-392.139,-166.556,58.316,1.736,-2.774,-1.32,-3.034,-0.501,-2.895,0.044,1
214,8.406,-1.996,379.184,-412.331,254.452,-59.985,-11.159,1.949,328.881,-392.139,-166.556,58.66,1.727,-2.757,-1.32,-3.034,-0.5,-2.886,0.038,0.983
215,8.678,-2.134,379.605,-409.262,252.719,-66.112,-11.067,2.259,328.881,-392.139,-166.556,61.119,1.714,-2.733,-1.32,-3.035,-0.513,-2.873,0.032,0.966
216,7.976,-2.009,379.184,-412.331,254.452,-62.849,-11.689,2.486,328.881,-392.139,-166.556,62.893,1.725,-2.757,-1.322,-3.036,-0.502,-2.886,0.027,0.949
217,7.977,-1.996,379.626,-402.916,256.299,-60.714,-11.251,2.168,328.881,-392.139,-166.556,61.083,1.736,-2.691,-1.32,-3.035,-0.501,-2.85,0.021,0.933
218,8.099,-2.045,380.056,-406.031,254.545,-60.002,-10.892,2.087,328.881,-392.139,-166.556,59.074,1.722,-2.708,-1.319,-3.035,-0.514,-2.86,0.015,0.916
219,8.11,-1.86,379.626,-402.916,256.299,-60.011,-11.477,1.989,328.463,-389.154,-168.246,62.153,1.736,-2.691,-1.336,-3.015,-0.515,-2.841,0.01,0.9
220,8.633,-1.603,379.182,-399.726,254.511,-64.928,-11.082,1.947,327.999,-385.839,-166.369,59.314,1.728,-2.673,-1.322,-2.994,-0.514,-2.822,0.004,0.884
221,8.423,-1.81,380.054,-393.426,254.603,-60.678,-11.332,2.296,328.426,-382.781,-164.619,57.881,1.724,-2.625,-1.307,-2.967,-0.514,-2.783,-0.002,0.869
222,8.506,-2.043,380.054,-393.426,254.603,-63.253,-11.034,2.166,328.868,-379.603,-166.422,56.567,1.724,-2.624,-1.319,-2.938,-0.513,-2.77,-0.007,0.854
223,8.066,-1.68,380.051,-380.821,254.662,-63.922,-10.842,2.39,328.426,-382.781,-164.619,58.314,1.723,-2.541,-1.306,-2.968,-0.514,-2.739,-0.013,0.839
224,8.69,-1.425,379.628,-371.285,256.454,-61.841,-11.11,2.215,328.868,-379.603,-166.422,60.488,1.739,-2.48,-1.319,-2.939,-0.499,-2.693,-0.019,0.825
225,8.293,-1.236,380.056,-361.795,254.758,-58.492,-11.245,2.566,328.449,-376.618,-168.112,62.868,1.724,-2.415,-1.334,-2.92,-0.526,-2.649,-0.024,0.812
226,8.681,-1.026,380.053,-349.191,254.816,-63.451,-11.205,2.295,328.413,-370.245,-164.485,61.194,1.726,-2.331,-1.306,-2.87,-0.513,-2.581,-0.03,0.8
227,7.878,-1.11,380.481,-339.701,253.12,-62.716,-11.2,2.485,328.854,-367.067,-166.288,64.079,1.71,-2.265,-1.318,-2.843,-0.526,-2.533,-0.035,0.789
228,8.18,-0.953,380.058,-330.165,254.912,-61.786,-11.566,2.568,328.854,-367.067,-166.288,61.18,1.725,-2.204,-1.319,-2.843,-0.513,-2.5,-0.04,0.778
229,7.949,-1.03,380.056,-317.56,254.971,-65.806,-11.302,2.565,328.391,-363.751,-164.412,59.747,1.725,-2.12,-1.306,-2.821,-0.513,-2.445,-0.046,0.769
230,7.807,-0.802,380.063,-311.139,255.008,-67.163,-11.138,2.662,328.841,-354.53,-166.154,61.898,1.725,-2.077,-1.317,-2.746,-0.512,-2.388,-0.051,0.761
231,8.207,-0.231,379.609,-301.766,253.241,-67.13,-11.13,2.291,329.269,-351.472,-164.404,61.158,1.716,-2.019,-1.302,-2.718,-0.497,-2.344,-0.056,0.754
232,8.154,-0.071,380.058,-285.929,255.125,-66.978,-11.223,2.609,328.805,-348.157,-162.527,60.117,1.726,-1.911,-1.289,-2.697,-0.499,-2.276,-0.06,0.748
233,7.72,-0.075,379.604,-276.556,253.358,-67.464,-11.141,3.001,328.828,-341.994,-166.02,62.574,1.716,-1.85,-1.316,-2.651,-0.511,-2.222,-0.065,0.744
234,8.172,0.226,379.171,-260.837,255.171,-62.323,-11.134,3.27,328.828,-341.994,-166.02,59.031,1.731,-1.748,-1.316,-2.652,-0.497,-2.168,-0.07,0.741
235,7.858,0.351,379.186,-247.994,255.245,-67.358,-11.138,3.274,328.792,-335.621,-162.393,63.35,1.73,-1.662,-1.288,-2.603,-0.485,-2.099,-0.074,0.739
236,8.221,0.606,379.183,-235.389,255.304,-69.308,-10.731,3.677,329.233,-332.443,-164.197,62.754,1.732,-1.578,-1.299,-2.576,-0.483,-2.042,-0.078,0.739
237,7.9,0.719,379.611,-225.9,253.608,-69.378,-11.463,3.317,328.815,-329.458,-165.886,61.836,1.718,-1.513,-1.316,-2.555,-0.51,-1.997,-0.083,0.74
238,8.118,0.7,379.609,-213.295,253.667,-68.589,-11.149,3.223,328.351,-326.143,-164.01,62.924,1.719,-1.429,-1.302,-2.533,-0.51,-1.941,-0.086,0.743
239,8.134,0.983,380.05,-203.88,255.514,-69.052,-11.281,3.364,328.779,-323.084,-162.259,60.072,1.729,-1.365,-1.288,-2.506,-0.497,-1.894,-0.09,0.747
240,8.351,0.821,379.606,-200.69,253.725,-69.212,-11.23,3.67,329.22,-319.906,-164.063,63.001,1.72,-1.345,-1.3,-2.479,-0.495,-1.872,-0.094,0.752
241,8.01,1.228,379.603,-188.086,253.784,-69.454,-11.108,3.312,328.756,-316.591,-162.186,63.326,1.719,-1.262,-1.287,-2.456,-0.496,-1.816,-0.098,0.759
242,8.084,1.321,379.611,-181.664,253.821,-73.046,-10.973,3.629,328.802,-316.922,-165.752,61.224,1.72,-1.219,-1.313,-2.459,-0.508,-1.795,-0.101,0.768
243,7.744,1.634,379.188,-172.128,255.612,-70.432,-10.964,3.934,328.338,-313.607,-163.876,64.438,1.733,-1.157,-1.301,-2.438,-0.497,-1.752,-0.104,0.777
244,7.821,1.812,378.734,-162.755,253.845,-72.652,-11.277,3.758,328.338,-313.607,-163.876,64.796,1.723,-1.096,-1.302,-2.437,-0.496,-1.719,-0.108,0.788
245,8,1.922,379.185,-159.523,255.671,-71.628,-11.506,3.806,329.207,-307.37,-163.929,64.72,1.734,-1.074,-1.299,-2.383,-0.482,-1.682,-0.111,0.8
246,8.002,2.344,379.613,-150.034,253.975,-75.145,-11.192,3.89,329.207,-307.37,-163.929,65.843,1.72,-1.01,-1.298,-2.383,-0.495,-1.648,-0.113,0.814
247,7.866,2.277,379.613,-150.034,253.975,-78.164,-11.421,3.983,329.207,-307.37,-163.929,64.79,1.72,-1.01,-1.299,-2.383,-0.495,-1.648,-0.116,0.828
248,7.961,2.465,379.634,-143.687,257.555,-72.476,-11.192,3.666,328.766,-310.548,-162.125,61.887,1.744,-0.968,-1.286,-2.41,-0.483,-1.637,-0.119,0.843
249,8.05,2.231,379.611,-137.429,254.034,-74.141,-11.514,3.763,328.766,-310.548,-162.125,64.347,1.721,-0.925,-1.287,-2.411,-0.496,-1.615,-0.121,0.859
250,7.65,2.652,380.062,-134.197,255.859,-71.38,-11.248,3.712,328.302,-307.233,-160.249,65.412,1.73,-0.904,-1.274,-2.388,-0.497,-1.592,-0.124,0.876
251,7.633,2.115,380.039,-127.939,252.338,-74.909,-11.204,3.584,327.456,-307.307,-163.688,60.457,1.707,-0.861,-1.304,-2.395,-0.536,-1.571,-0.126,0.894
252,7.963,2.553,380.483,-131.129,254.126,-72.442,-11.117,3.485,327.456,-307.307,-163.688,60.442,1.717,-0.882,-1.303,-2.394,-0.536,-1.582,-0.128,0.912
253,7.817,2.418,380.483,-131.129,254.126,-75.297,-11.289,4.076,327.456,-307.307,-163.688,64.371,1.717,-0.882,-1.304,-2.396,-0.536,-1.582,-0.131,0.931
254,8.135,2.638,380.062,-134.197,255.859,-76.613,-11.254,3.764,327.456,-307.307,-163.688,61.509,1.731,-0.904,-1.304,-2.395,-0.523,-1.594,-0.133,0.951
255,7.812,2.139,380.062,-134.197,255.859,-75.377,-11.418,3.584,327.456,-307.307,-163.688,60.786,1.73,-0.902,-1.304,-2.395,-0.524,-1.593,-0.135,0.97
256,7.912,2.325,379.611,-137.429,254.034,-72.45,-11.109,3.625,327.015,-310.485,-161.885,62.965,1.721,-0.926,-1.291,-2.423,-0.524,-1.618,-0.137,0.99
257,8.309,2.327,379.589,-143.776,250.453,-76.414,-11.346,3.71,327.015,-310.485,-161.885,61.114,1.698,-0.968,-1.292,-2.423,-0.536,-1.641,-0.14,1.01
258,7.737,1.846,380.478,-150.155,254.031,-75.045,-10.986,3.305,326.146,-316.721,-161.831,59.364,1.716,-1.007,-1.294,-2.477,-0.552,-1.685,-0.142,1.03
259,8.126,1.684,380.488,-156.338,254.009,-71.909,-11.121,3.493,325.718,-319.779,-163.581,61.825,1.717,-1.048,-1.309,-2.504,-0.565,-1.72,-0.144,1.05
260,7.826,1.684,380.932,-159.528,255.798,-71.448,-10.795,3.083,326.61,-320.036,-163.708,58.977,1.726,-1.068,-1.306,-2.498,-0.551,-1.728,-0.146,1.069
261,7.961,1.6,381.355,-169.064,254.006,-71.116,-11.204,3.713,326.61,-320.036,-163.708,62.166,1.713,-1.13,-1.307,-2.5,-0.564,-1.762,-0.148,1.089
262,8.213,1.207,382.23,-175.369,254.04,-72.291,-11.076,3.271,326.182,-323.095,-165.458,59.01,1.71,-1.169,-1.322,-2.526,-0.591,-1.794,-0.151,1.107
263,8.398,0.97,382.23,-175.369,254.04,-72.777,-11.43,3.315,326.6,-326.079,-163.769,57.859,1.71,-1.168,-1.308,-2.546,-0.578,-1.803,-0.153,1.125
264,7.99,1.238,382.684,-184.742,255.807,-75.151,-11.338,3.224,326.159,-329.257,-161.965,56.405,1.719,-1.229,-1.296,-2.574,-0.58,-1.848,-0.155,1.142
265,8.293,0.833,383.107,-194.278,254.016,-77.298,-11.029,3.269,326.159,-329.257,-161.965,57.91,1.706,-1.29,-1.295,-2.574,-0.592,-1.881,-0.158,1.159
266,8.117,0.894,382.679,-203.768,255.712,-73.454,-11.025,3.317,325.731,-332.315,-163.715,57.549,1.718,-1.355,-1.31,-2.601,-0.593,-1.928,-0.16,1.175
267,7.855,1.034,382.679,-203.768,255.712,-69.569,-11.248,2.962,325.29,-335.493,-161.912,58.578,1.718,-1.355,-1.299,-2.629,-0.595,-1.94,-0.163,1.19
268,8.432,1.243,382.251,-213.258,257.408,-75.189,-11.071,2.903,324.862,-338.552,-163.662,53.189,1.732,-1.42,-1.313,-2.656,-0.595,-1.988,-0.165,1.204
269,8.335,1.169,382.682,-216.373,255.653,-74.374,-11.34,3.144,325.326,-341.867,-165.539,53.593,1.719,-1.439,-1.327,-2.679,-0.607,-2.009,-0.168,1.217
270,8.292,0.97,382.674,-222.794,255.616,-69.932,-10.666,3.145,324.885,-345.045,-163.735,51.908,1.718,-1.481,-1.313,-2.707,-0.607,-2.044,-0.171,1.23
271,8.512,1.073,383.105,-225.909,253.861,-71.761,-11.195,3.098,324.457,-348.103,-165.485,57.145,1.705,-1.501,-1.33,-2.735,-0.634,-2.066,-0.173,1.241
272,7.86,1.387,382.684,-228.977,255.594,-73.086,-11.196,3.052,324.457,-348.103,-165.485,57.498,1.717,-1.523,-1.33,-2.734,-0.622,-2.079,-0.176,1.251
273,8.386,1.074,383.105,-225.909,253.861,-69.931,-10.883,3.103,324.016,-351.281,-163.682,58.971,1.705,-1.501,-1.316,-2.763,-0.635,-2.079,-0.179,1.26
274,8.429,0.979,383.129,-232.167,257.383,-70.33,-11.013,3.411,324.016,-351.281,-163.682,53.986,1.728,-1.542,-1.317,-2.764,-0.622,-2.102,-0.182,1.269
275,8.196,1.684,382.677,-235.399,255.557,-71.34,-10.973,3.143,324.921,-351.419,-167.362,55.738,1.718,-1.567,-1.342,-2.757,-0.62,-2.113,-0.185,1.276
276,8.556,1.609,383.552,-241.703,255.592,-70.044,-11.052,3.369,323.611,-360.833,-165.505,52.511,1.715,-1.605,-1.333,-2.842,-0.649,-2.171,-0.188,1.282
277,8.036,1.085,383.552,-241.703,255.592,-70.588,-11.098,3.323,324.052,-357.655,-167.309,56.797,1.713,-1.603,-1.345,-2.814,-0.648,-2.158,-0.191,1.288
278,8.028,1.174,383.575,-247.961,259.113,-73.374,-11.013,3.145,324.029,-363.817,-163.816,57.499,1.737,-1.645,-1.318,-2.862,-0.624,-2.202,-0.194,1.293
279,8.875,1.359,383.554,-254.308,255.533,-69.643,-10.97,3.145,324.47,-360.639,-165.619,52.908,1.715,-1.688,-1.33,-2.833,-0.634,-2.212,-0.197,1.296
280,8.252,1.194,383.547,-260.729,255.496,-70.135,-10.915,3.146,324.493,-367.133,-165.692,56.088,1.713,-1.73,-1.33,-2.883,-0.635,-2.258,-0.201,1.299
281,8.679,1.301,383.977,-263.844,253.741,-69.995,-11.268,2.88,324.493,-367.133,-165.692,57.481,1.701,-1.749,-1.331,-2.883,-0.648,-2.268,-0.204,1.301
282,7.837,1.034,383.57,-266.987,259.018,-66.826,-11.003,2.754,324.493,-367.133,-165.692,54.334,1.736,-1.771,-1.331,-2.882,-0.623,-2.28,-0.207,1.302
283,8.155,0.969,383.549,-273.334,255.437,-66.969,-11.096,2.613,324.065,-370.191,-167.443,55.31,1.713,-1.813,-1.346,-2.91,-0.649,-2.315,-0.21,1.303
284,8.515,0.783,383.573,-279.592,258.959,-67.132,-11.262,2.65,323.624,-373.369,-165.639,54.218,1.737,-1.853,-1.334,-2.939,-0.638,-2.35,-0.213,1.302
285,8.371,0.744,384.003,-282.707,257.204,-69.281,-11.347,2.657,324.042,-376.354,-163.95,55.649,1.723,-1.872,-1.32,-2.958,-0.638,-2.369,-0.216,1.3
286,8.477,1.085,383.552,-285.939,255.379,-66.517,-10.82,2.791,324.506,-379.669,-165.826,56.121,1.713,-1.896,-1.331,-2.98,-0.635,-2.393,-0.219,1.298
287,8.475,0.917,383.552,-285.939,255.379,-67.921,-11.088,3.022,324.506,-379.669,-165.826,56.443,1.713,-1.896,-1.332,-2.981,-0.635,-2.393,-0.222,1.295
288,8.241,0.827,383.975,-295.475,253.587,-70.367,-11.173,2.847,324.506,-379.669,-165.826,53.612,1.699,-1.957,-1.332,-2.98,-0.649,-2.426,-0.225,1.291
289,8.336,0.912,383.554,-298.543,255.32,-71.695,-11.184,2.935,324.506,-379.669,-165.826,57.829,1.712,-1.979,-1.332,-2.981,-0.636,-2.438,-0.228,1.287
290,8.33,0.421,383.568,-298.618,258.863,-70.849,-11.089,2.886,324.506,-379.669,-165.826,56.051,1.736,-1.979,-1.332,-2.981,-0.623,-2.438,-0.231,1.281
291,8.256,0.653,383.547,-304.965,255.283,-68.242,-10.82,2.844,324.506,-379.669,-165.826,54.336,1.712,-2.021,-1.331,-2.98,-0.636,-2.461,-0.234,1.275
292,8.055,0.597,383.554,-298.543,255.32,-67.224,-11.187,3.204,324.078,-382.727,-167.577,53.564,1.712,-1.979,-1.348,-3.009,-0.65,-2.451,-0.237,1.269
293,8.613,0.534,383.999,-301.733,257.109,-65.063,-10.856,3.013,324.506,-379.669,-165.826,54.644,1.723,-1.997,-1.331,-2.981,-0.636,-2.448,-0.239,1.262
294,8.323,1.105,383.554,-298.543,255.32,-69.466,-11.181,3.207,324.078,-382.727,-167.577,55.027,1.712,-1.98,-1.348,-3.009,-0.65,-2.451,-0.242,1.255
295,8.24,0.786,383.554,-298.543,255.32,-69.359,-11.229,2.841,324.506,-379.669,-165.826,54.641,1.712,-1.979,-1.332,-2.98,-0.636,-2.438,-0.245,1.247
