"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,7.483,4.579,394.444,64.563,256.073,-102.189,-9.945,8.524,315.595,-23.506,-144.844,97.192,1.668,0.404,-1.197,-0.216,-0.875,0.129,0.201,2.419
150,7.715,4.459,394.441,77.167,256.132,-98.71,-9.949,8.712,316.5,-23.644,-148.525,100.083,1.669,0.486,-1.223,-0.217,-0.872,0.173,0.199,2.451
151,7.912,5.638,393.567,83.472,256.098,-94.899,-9.945,9.278,315.177,-20.522,-146.533,98.199,1.673,0.524,-1.212,-0.195,-0.874,0.205,0.196,2.483
152,7.5,5.469,393.144,93.008,257.889,-99.236,-9.51,8.962,315.582,-10.97,-144.71,96.487,1.685,0.587,-1.195,-0.116,-0.848,0.274,0.193,2.515
153,7.85,5.614,393.141,105.613,257.948,-101.556,-9.649,9.148,315.132,-7.535,-146.387,97.556,1.686,0.668,-1.21,-0.089,-0.861,0.331,0.19,2.548
154,7.685,5.706,391.832,108.924,256.103,-107.038,-9.694,9.231,315.569,1.566,-144.576,92.891,1.68,0.692,-1.194,-0.016,-0.835,0.376,0.187,2.58
155,7.456,6.454,391.798,121.365,252.604,-99.225,-9.62,10.221,315.128,11.044,-146.192,95.785,1.657,0.77,-1.209,0.057,-0.86,0.452,0.185,2.612
156,7.338,6.336,391.375,130.902,254.395,-98.322,-9.974,10.167,315.092,17.417,-142.565,97.508,1.67,0.833,-1.181,0.108,-0.836,0.51,0.182,2.645
157,7.998,6.775,391.803,140.391,252.699,-100.954,-9.626,10.077,314.651,26.895,-144.182,92.6,1.659,0.893,-1.194,0.185,-0.86,0.578,0.179,2.677
158,7.356,7.271,390.95,153.043,256.245,-103.079,-10.039,10.832,314.638,39.431,-144.048,99.636,1.684,0.976,-1.194,0.284,-0.836,0.667,0.176,2.711
159,7.247,7.797,391.822,159.343,256.338,-103.471,-9.45,11.096,315.912,55.219,-142.278,98.062,1.68,1.013,-1.174,0.409,-0.82,0.744,0.173,2.744
160,7.434,8.256,391.819,171.947,256.397,-106.009,-10.172,11.583,316.353,58.397,-144.082,104.664,1.681,1.094,-1.189,0.433,-0.819,0.798,0.171,2.779
161,7.217,8.299,390.942,190.857,256.421,-103.775,-10.089,11.854,315.876,74.249,-142.071,103.965,1.684,1.219,-1.174,0.56,-0.807,0.924,0.168,2.814
162,7.265,8.797,390.498,194.046,254.633,-102.876,-9.603,12.755,316.327,83.47,-143.814,106.586,1.675,1.24,-1.185,0.63,-0.804,0.967,0.165,2.849
163,7.301,9.315,389.2,209.888,256.39,-102.744,-9.658,12.967,316.742,99.064,-141.929,102.282,1.692,1.346,-1.168,0.754,-0.765,1.08,0.163,2.886
164,7.212,9.262,389.628,219.377,254.694,-102.411,-9.384,13.187,317.17,114.778,-143.599,103.399,1.679,1.406,-1.179,0.878,-0.776,1.169,0.161,2.923
165,7.034,9.656,390.07,228.792,256.542,-104,-9.448,13.764,317.111,127.645,-139.899,106.239,1.688,1.465,-1.15,0.979,-0.764,1.247,0.159,2.961
166,7.043,10.234,390.949,241.513,256.671,-107.882,-9.589,13.845,317.098,140.181,-139.765,107.275,1.686,1.543,-1.149,1.08,-0.776,1.336,0.157,3
167,6.851,10.054,390.495,250.886,254.904,-102.972,-9.555,14.568,317.526,155.896,-141.435,102.743,1.676,1.606,-1.161,1.202,-0.775,1.425,0.156,3.04
168,7.138,10.638,389.62,257.191,254.87,-101.821,-9.641,14.426,318.404,168.175,-141.427,104.466,1.68,1.649,-1.158,1.297,-0.746,1.491,0.154,3.081
169,6.56,10.644,390.048,266.681,253.174,-106.867,-10.001,15.319,318.382,174.668,-141.354,105.238,1.665,1.709,-1.159,1.346,-0.76,1.546,0.153,3.123
170,7.228,10.377,389.197,266.728,256.662,-104.495,-9.958,14.91,318.809,177.726,-139.604,106.561,1.694,1.714,-1.143,1.37,-0.72,1.559,0.152,3.166
171,6.896,10.847,388.743,276.1,254.895,-106.639,-9.87,15.401,317.927,184.026,-139.417,108.403,1.683,1.776,-1.145,1.422,-0.734,1.617,0.152,3.21
172,6.967,11.068,387.878,276.222,254.839,-99.591,-9.711,15.089,317.905,190.519,-139.344,108.777,1.687,1.78,-1.144,1.475,-0.721,1.643,0.151,3.254
173,6.969,11.336,387.434,279.412,253.05,-107.255,-9.838,15.538,318.332,193.578,-137.593,111.257,1.677,1.803,-1.128,1.496,-0.708,1.664,0.151,3.299
174,6.78,11.167,387.004,282.527,254.805,-99.517,-9.74,15.713,318.332,193.578,-137.593,107.71,1.69,1.826,-1.128,1.496,-0.695,1.677,0.151,3.345
175,6.428,11.612,387.006,269.922,254.746,-111.481,-9.965,15.723,319.224,193.321,-137.72,106.655,1.688,1.742,-1.127,1.489,-0.681,1.628,0.151,3.391
176,6.875,11.572,386.555,266.69,252.921,-101.297,-9.925,15.493,319.214,187.278,-137.781,106.638,1.68,1.723,-1.127,1.442,-0.68,1.596,0.151,3.437
177,6.603,11.52,386.134,263.622,254.654,-105.038,-9.641,14.915,321.429,183.899,-139.898,103.479,1.692,1.704,-1.135,1.407,-0.637,1.569,0.152,3.483
178,6.522,11.68,385.255,250.901,254.524,-101.696,-9.908,15.276,321.87,174.421,-138.282,109.182,1.695,1.624,-1.122,1.329,-0.612,1.49,0.153,3.528
179,6.683,11.744,385.685,247.786,252.769,-100.56,-9.94,15.008,322.753,168.121,-138.469,103.14,1.682,1.602,-1.12,1.277,-0.61,1.454,0.154,3.573
180,6.506,11.532,385.688,235.181,252.711,-97.327,-9.704,15.1,322.789,161.748,-142.096,107.086,1.681,1.519,-1.148,1.226,-0.623,1.386,0.156,3.618
181,6.905,11.825,385.68,228.76,252.674,-99.624,-10.069,15.377,323.671,155.448,-142.284,108.506,1.682,1.476,-1.147,1.173,-0.608,1.338,0.158,3.661
182,6.286,12.071,385.26,225.691,254.407,-100.424,-10.143,15.167,323.684,142.911,-142.418,107.462,1.694,1.457,-1.149,1.075,-0.597,1.282,0.16,3.703
183,6.826,11.911,384.366,213.045,250.733,-102.411,-9.738,14.706,323.707,136.418,-142.491,102.146,1.675,1.377,-1.148,1.025,-0.595,1.216,0.163,3.743
184,6.701,12.335,383.515,213.091,254.221,-98.702,-9.729,14.772,324.184,120.567,-144.501,106.782,1.701,1.379,-1.162,0.9,-0.569,1.159,0.166,3.782
185,6.636,11.886,382.622,200.445,250.548,-97.08,-9.552,14.365,324.602,117.582,-142.812,99.995,1.681,1.3,-1.147,0.876,-0.555,1.105,0.169,3.82
186,6.642,11.645,382.194,190.955,252.244,-102.972,-9.589,14.725,324.615,105.046,-142.946,99.684,1.694,1.239,-1.148,0.777,-0.542,1.027,0.172,3.856
187,6.637,12.031,382.197,178.35,252.185,-106.874,-10,14.547,325.079,101.731,-144.823,104.874,1.693,1.154,-1.162,0.751,-0.542,0.969,0.176,3.889
188,6.478,11.852,382.189,171.929,252.148,-98.67,-9.801,14.374,325.556,85.879,-146.834,99.254,1.693,1.112,-1.175,0.626,-0.541,0.888,0.18,3.921
189,5.989,12.025,382.192,159.324,252.09,-99.016,-9.747,14.324,325.974,82.895,-145.144,98.515,1.691,1.028,-1.161,0.602,-0.529,0.832,0.184,3.951
190,6.428,12.324,381.32,153.024,251.997,-100.841,-9.745,15.046,326.451,67.043,-147.155,98.561,1.695,0.987,-1.175,0.476,-0.514,0.751,0.188,3.979
191,6.714,12.483,381.75,149.909,250.242,-103.454,-9.913,14.563,326.464,54.507,-147.289,96.093,1.683,0.965,-1.176,0.38,-0.527,0.695,0.193,4.004
192,6.597,12.114,380.45,134.12,251.846,-97.699,-9.504,14.786,326.023,51.329,-145.485,97.599,1.699,0.864,-1.162,0.355,-0.502,0.629,0.198,4.028
193,6.422,12.998,380.873,124.583,250.054,-100.351,-9.858,14.438,326.478,41.971,-147.423,98.987,1.684,0.797,-1.177,0.283,-0.515,0.56,0.203,4.049
194,6.477,12.307,379.129,111.983,249.868,-95.119,-9.945,14.267,327.396,29.297,-151.237,92.548,1.691,0.718,-1.203,0.184,-0.487,0.471,0.208,4.067
195,6.295,12.132,379.576,96.189,251.599,-96.497,-10.21,14.033,326.977,19.626,-149.507,96.356,1.7,0.612,-1.192,0.11,-0.489,0.38,0.213,4.083
196,6.652,11.737,378.696,83.468,251.469,-95.564,-10.238,14.67,326.527,10.405,-147.764,97.503,1.704,0.529,-1.18,0.036,-0.477,0.301,0.218,4.097
197,6.554,11.998,377.827,64.563,251.317,-94.918,-10.061,14.768,327.445,-2.268,-151.578,94.641,1.707,0.402,-1.206,-0.062,-0.462,0.187,0.224,4.108
198,5.985,11.897,377.409,48.89,252.992,-92.375,-9.963,13.96,327.886,-11.746,-149.962,91.084,1.718,0.298,-1.192,-0.133,-0.437,0.097,0.23,4.117
199,6.416,11.638,377.824,32.932,251.163,-93.101,-9.995,14.014,328.804,-24.42,-153.776,90.404,1.705,0.191,-1.218,-0.231,-0.448,-0.005,0.236,4.123
200,6.149,11.622,377.819,13.906,251.068,-89.939,-10.171,13.836,329.235,-39.941,-152.221,90.386,1.704,0.063,-1.205,-0.35,-0.436,-0.129,0.242,4.126
201,6.057,11.686,377.401,-1.767,252.742,-94.348,-10.111,14.344,329.699,-43.256,-154.098,91.889,1.717,-0.043,-1.218,-0.376,-0.422,-0.198,0.248,4.127
202,6.233,11.646,377.824,-11.303,250.95,-94.43,-10.429,14.205,329.712,-55.792,-154.232,88.208,1.703,-0.107,-1.219,-0.472,-0.436,-0.277,0.254,4.125
203,5.752,11.368,377.817,-17.724,250.913,-92.142,-10.16,14.57,330.131,-58.777,-152.542,87.582,1.702,-0.149,-1.204,-0.496,-0.423,-0.311,0.261,4.12
204,6.29,11.218,376.945,-24.024,250.821,-93.344,-10.209,14.03,329.726,-68.328,-154.366,85.751,1.707,-0.192,-1.22,-0.568,-0.422,-0.367,0.267,4.112
205,6.248,10.738,377.819,-30.329,250.855,-89.997,-10.245,14.075,330.144,-71.313,-152.676,80.797,1.703,-0.232,-1.205,-0.591,-0.423,-0.399,0.274,4.103
206,6.382,10.691,377.83,-36.512,250.833,-91.396,-10.416,14.394,329.739,-80.864,-154.5,84.67,1.703,-0.274,-1.221,-0.666,-0.437,-0.457,0.281,4.091
207,6.853,10.954,378.274,-39.702,252.622,-92.615,-10.467,13.899,329.739,-80.864,-154.5,83.979,1.714,-0.295,-1.222,-0.665,-0.437,-0.467,0.287,4.076
208,6.756,10.639,378.274,-39.702,252.622,-92.893,-10.265,13.547,330.18,-90.342,-152.883,84.695,1.714,-0.295,-1.207,-0.736,-0.423,-0.5,0.294,4.06
209,6.769,11.132,378.704,-42.817,250.867,-94.511,-10.412,13.907,330.644,-93.658,-154.76,86.47,1.7,-0.316,-1.22,-0.761,-0.435,-0.524,0.301,4.042
210,6.814,11.085,379.148,-46.007,252.656,-96.773,-10.325,13.684,330.216,-96.716,-156.511,82.515,1.711,-0.337,-1.235,-0.785,-0.449,-0.546,0.307,4.023
211,6.687,10.673,379.148,-46.007,252.656,-96.858,-10.139,13.243,329.774,-99.894,-154.707,79.724,1.71,-0.336,-1.222,-0.809,-0.45,-0.556,0.314,4.001
212,6.671,10.503,378.704,-42.817,250.867,-97.573,-10.137,13.277,329.311,-96.579,-152.83,82.191,1.7,-0.315,-1.209,-0.785,-0.45,-0.533,0.32,3.979
213,6.492,10.327,378.697,-49.238,250.83,-97.455,-9.945,12.969,329.347,-102.952,-156.457,85.466,1.699,-0.357,-1.237,-0.833,-0.463,-0.579,0.326,3.955
214,6.582,10.409,378.253,-46.049,249.041,-96.123,-10.174,12.747,328.906,-106.13,-154.653,82.574,1.69,-0.337,-1.225,-0.858,-0.464,-0.579,0.332,3.93
215,6.261,10.427,378.276,-52.307,252.563,-95.337,-10.278,13.188,328.478,-109.188,-156.404,82.517,1.712,-0.379,-1.24,-0.884,-0.465,-0.614,0.338,3.905
216,6.337,10.734,379.148,-46.007,252.656,-97.707,-10.046,13.009,329.324,-109.115,-152.964,82.2,1.709,-0.336,-1.21,-0.881,-0.452,-0.589,0.344,3.878
217,6.721,10.734,378.718,-42.892,254.41,-98.067,-10.354,13.108,328.455,-115.351,-152.911,84.655,1.724,-0.316,-1.214,-0.932,-0.453,-0.602,0.349,3.851
218,6.686,10.858,378.274,-39.702,252.622,-97.366,-10.14,12.837,328.455,-115.351,-152.911,80.717,1.714,-0.295,-1.213,-0.931,-0.452,-0.591,0.354,3.823
219,6.368,11.028,377.83,-36.512,250.833,-98.47,-9.918,13.237,328.455,-115.351,-152.911,80.062,1.703,-0.275,-1.212,-0.932,-0.452,-0.58,0.36,3.795
220,6.849,11.517,377.83,-36.512,250.833,-101.962,-10.261,13.682,328.455,-115.351,-152.911,84.272,1.704,-0.276,-1.213,-0.933,-0.452,-0.582,0.365,3.767
221,7.01,11.7,377.819,-30.329,250.855,-98.135,-9.855,13.423,329.346,-115.608,-153.037,85.505,1.705,-0.235,-1.21,-0.932,-0.436,-0.559,0.37,3.739
222,6.676,11.466,378.25,-33.444,249.1,-93.178,-10.133,13.241,328.919,-118.666,-154.787,81.814,1.69,-0.255,-1.226,-0.956,-0.463,-0.581,0.375,3.71
223,6.604,11.565,377.407,-26.976,252.624,-102.291,-10.306,13.463,329.346,-115.608,-153.037,80.676,1.718,-0.212,-1.211,-0.932,-0.424,-0.548,0.379,3.682
224,6.518,11.481,378.257,-27.023,249.137,-93.788,-10.303,13.733,329.346,-115.608,-153.037,80.024,1.69,-0.212,-1.211,-0.933,-0.45,-0.547,0.384,3.654
225,6.724,11.647,378.279,-20.676,252.717,-99.224,-9.864,13.649,328.906,-106.13,-154.653,79.407,1.715,-0.17,-1.224,-0.861,-0.45,-0.491,0.388,3.626
226,6.642,11.527,378.255,-14.418,249.196,-98.168,-10.228,13.809,328.906,-106.13,-154.653,84.271,1.691,-0.127,-1.225,-0.861,-0.463,-0.469,0.393,3.598
227,6.555,12.109,378.696,-5.003,251.043,-96.826,-10.357,13.554,328.442,-102.815,-152.777,80.358,1.701,-0.065,-1.213,-0.836,-0.465,-0.423,0.397,3.571
228,6.79,12.148,378.704,1.418,251.08,-93.456,-10.145,13.905,328.883,-99.637,-154.58,78.588,1.702,-0.022,-1.224,-0.811,-0.463,-0.389,0.401,3.545
229,6.644,12.017,378.704,1.418,251.08,-100.381,-10.327,13.643,328.883,-99.637,-154.58,82.882,1.701,-0.022,-1.225,-0.811,-0.463,-0.389,0.404,3.52
230,7.259,12.489,379.576,7.718,251.173,-96.672,-10.234,13.822,328.892,-93.594,-154.519,82.873,1.7,0.019,-1.224,-0.764,-0.475,-0.345,0.408,3.495
231,6.939,12.53,379.574,20.323,251.231,-100.919,-9.751,13.59,328.428,-90.279,-152.643,80.813,1.699,0.103,-1.21,-0.739,-0.476,-0.288,0.412,3.471
232,7.011,12.297,379.574,20.323,251.231,-102.479,-10.497,13.997,328.428,-90.279,-152.643,85.721,1.7,0.104,-1.212,-0.74,-0.477,-0.288,0.415,3.449
233,6.596,12.046,380.015,29.738,253.079,-99.69,-10.062,13.586,328.833,-80.727,-150.819,84,1.709,0.167,-1.195,-0.664,-0.464,-0.219,0.418,3.427
234,7.184,12.047,380.443,39.228,251.383,-95.993,-10.333,13.453,328.415,-77.742,-152.509,84.345,1.697,0.23,-1.211,-0.642,-0.489,-0.174,0.421,3.406
235,7.221,12.446,380.443,39.228,251.383,-100.183,-10.115,13.676,327.51,-77.605,-148.828,84.307,1.697,0.229,-1.185,-0.643,-0.491,-0.174,0.423,3.387
236,6.794,12.492,380.02,48.764,253.174,-100.499,-10.076,13.453,327.069,-68.127,-150.444,88.597,1.71,0.293,-1.199,-0.57,-0.491,-0.106,0.426,3.369
237,7.02,12.505,379.576,51.954,251.386,-97.104,-10.553,13.674,327.092,-74.621,-150.517,89.23,1.701,0.315,-1.201,-0.621,-0.491,-0.118,0.428,3.352
238,6.906,11.954,380.472,51.996,255,-98.807,-10.257,13.444,327.487,-71.112,-148.755,84.981,1.72,0.316,-1.185,-0.592,-0.479,-0.104,0.431,3.336
239,6.828,11.724,380.018,61.369,253.233,-100.492,-10.158,13.178,328.379,-71.369,-148.881,85.767,1.71,0.379,-1.182,-0.592,-0.464,-0.071,0.433,3.322
240,6.424,11.762,380.018,61.369,253.233,-96.431,-10.011,13.133,328.379,-71.369,-148.881,85.755,1.709,0.379,-1.182,-0.592,-0.464,-0.071,0.435,3.309
241,6.518,12.447,380.018,61.369,253.233,-100.055,-9.749,13.576,328.82,-68.191,-150.685,84.385,1.71,0.378,-1.193,-0.568,-0.463,-0.061,0.437,3.297
242,6.646,12.63,380.018,61.369,253.233,-99.071,-10.374,13.129,328.82,-68.191,-150.685,90.653,1.71,0.377,-1.195,-0.566,-0.463,-0.061,0.438,3.285
243,6.79,12.258,380.025,67.79,253.27,-98.752,-9.805,13.266,328.402,-65.206,-152.375,90.803,1.711,0.421,-1.208,-0.544,-0.475,-0.027,0.44,3.275
244,6.39,12.266,378.722,64.605,254.932,-97.701,-9.748,13.626,328.82,-68.191,-150.685,91.184,1.727,0.401,-1.193,-0.568,-0.437,-0.049,0.442,3.266
245,6.793,12.395,378.709,64.68,251.388,-100.4,-10.102,13.717,327.951,-74.427,-150.632,91.798,1.704,0.401,-1.197,-0.618,-0.463,-0.072,0.443,3.258
246,7.081,12.733,378.722,64.605,254.932,-100.055,-10.051,13.67,329.284,-71.506,-152.562,91.144,1.728,0.4,-1.207,-0.593,-0.435,-0.062,0.445,3.251
247,6.569,12.802,379.153,61.49,253.177,-100.231,-10.179,13.174,328.833,-80.727,-150.819,87.53,1.713,0.378,-1.196,-0.663,-0.45,-0.105,0.446,3.244
248,6.519,12.332,378.733,58.422,254.91,-96.781,-9.787,13.266,328.833,-80.727,-150.819,83.622,1.727,0.359,-1.194,-0.664,-0.437,-0.116,0.448,3.238
249,6.994,12.144,378.725,52,254.873,-102.725,-9.875,13.01,329.297,-84.042,-152.696,90.108,1.728,0.317,-1.207,-0.687,-0.435,-0.15,0.45,3.233
250,6.826,12.084,378.26,48.843,249.504,-95.744,-10.004,12.917,328.428,-90.279,-152.643,86.864,1.693,0.296,-1.211,-0.737,-0.462,-0.184,0.451,3.227
251,7.177,11.982,377.401,42.469,252.955,-99.126,-10.168,12.688,329.738,-93.52,-151.08,85.786,1.721,0.254,-1.194,-0.758,-0.409,-0.218,0.453,3.223
252,6.733,12.032,378.276,36.164,252.989,-100.81,-10.267,12.518,329.311,-96.579,-152.83,87.155,1.716,0.211,-1.21,-0.783,-0.436,-0.251,0.454,3.218
253,6.337,11.463,377.404,29.864,252.896,-96.633,-10.311,12.378,328.442,-102.815,-152.777,86.407,1.719,0.171,-1.213,-0.832,-0.438,-0.296,0.456,3.213
254,7.123,11.631,377.396,23.443,252.859,-98.126,-10.083,12.289,329.324,-109.115,-152.964,89.674,1.721,0.127,-1.21,-0.879,-0.423,-0.342,0.457,3.209
255,6.651,11.691,377.406,17.259,252.837,-96.562,-9.992,12.155,329.324,-109.115,-152.964,89.285,1.719,0.085,-1.21,-0.878,-0.423,-0.364,0.459,3.204
256,6.447,11.186,376.527,4.538,252.708,-94.114,-10.081,12.247,328.919,-118.666,-154.787,85.694,1.722,0.001,-1.226,-0.953,-0.424,-0.444,0.46,3.199
257,6.59,11.113,376.957,1.423,250.953,-98.114,-10.036,11.808,329.801,-124.966,-154.975,86.084,1.708,-0.02,-1.224,-0.998,-0.422,-0.476,0.462,3.194
258,6.633,10.936,376.529,-8.067,252.649,-98.488,-10.252,11.761,329.778,-131.129,-151.482,86.033,1.722,-0.083,-1.198,-1.045,-0.398,-0.532,0.463,3.188
259,6.47,10.893,376.976,-23.861,254.379,-94.416,-10.286,11.76,329.814,-137.502,-155.109,82.081,1.731,-0.19,-1.225,-1.094,-0.411,-0.612,0.465,3.182
260,6.336,10.873,375.652,-33.393,252.461,-95.778,-10.599,11.404,330.232,-140.487,-153.419,83.86,1.724,-0.255,-1.212,-1.115,-0.385,-0.657,0.466,3.175
261,6.288,10.315,376.075,-42.929,250.669,-99.838,-10.32,11.412,330.696,-143.802,-155.296,85.357,1.71,-0.317,-1.224,-1.139,-0.397,-0.702,0.468,3.167
262,6.419,10.433,375.657,-58.602,252.343,-91.707,-10.5,11.096,330.709,-156.338,-155.43,85.667,1.723,-0.424,-1.225,-1.234,-0.385,-0.803,0.47,3.159
263,6.689,9.538,376.08,-68.138,250.552,-97.614,-10.183,11.557,331.591,-162.638,-155.617,83.991,1.71,-0.485,-1.222,-1.28,-0.383,-0.858,0.471,3.15
264,5.93,9.99,376.104,-74.396,254.073,-94.189,-10.326,10.436,331.591,-162.638,-155.617,79.62,1.732,-0.529,-1.223,-1.277,-0.372,-0.879,0.473,3.14
265,5.969,8.892,376.083,-80.743,250.493,-94.339,-10.398,10.797,331.614,-169.132,-155.69,81.789,1.708,-0.569,-1.224,-1.328,-0.384,-0.924,0.475,3.128
266,6.084,9.046,376.527,-83.933,252.282,-95.452,-10.442,10.922,332.473,-168.938,-155.805,83.216,1.718,-0.59,-1.221,-1.323,-0.371,-0.934,0.477,3.116
267,6.325,9.101,376.107,-87.001,254.015,-91.815,-10.18,10.341,331.604,-175.174,-155.751,80.025,1.732,-0.612,-1.223,-1.373,-0.371,-0.968,0.479,3.104
268,6.287,8.336,376.551,-90.191,255.803,-92.038,-10.183,10.393,331.604,-175.174,-155.751,82.579,1.742,-0.63,-1.223,-1.373,-0.372,-0.978,0.481,3.09
269,5.955,8.869,377.402,-90.237,252.316,-91.627,-10.529,10.08,331.604,-175.174,-155.751,80.734,1.714,-0.631,-1.224,-1.372,-0.399,-0.977,0.483,3.076
270,6.339,8.641,377.394,-96.659,252.279,-92.267,-10.344,9.948,331.163,-178.352,-153.948,84.635,1.715,-0.673,-1.212,-1.398,-0.399,-1.012,0.485,3.061
271,6.62,8.83,376.53,-96.537,252.223,-91.609,-10.268,9.805,330.735,-181.411,-155.698,81.407,1.719,-0.675,-1.226,-1.423,-0.398,-1.024,0.487,3.045
272,6.229,8.853,376.53,-96.537,252.223,-90.514,-10.454,10.206,330.317,-178.426,-157.387,85.945,1.718,-0.675,-1.242,-1.403,-0.412,-1.015,0.489,3.029
273,6.198,8.841,376.53,-96.537,252.223,-90.144,-10.1,10.43,329.853,-175.111,-155.511,80.696,1.718,-0.675,-1.228,-1.38,-0.413,-1.004,0.491,3.012
274,6.454,8.88,376.53,-96.537,252.223,-91.263,-10.225,10.034,330.317,-178.426,-157.387,81.413,1.719,-0.675,-1.241,-1.402,-0.412,-1.015,0.493,2.996
275,6.797,8.716,377.825,-99.774,250.524,-92.01,-10.083,10.351,329.866,-187.647,-155.645,75.755,1.702,-0.694,-1.229,-1.476,-0.439,-1.058,0.494,2.978
276,6.457,8.692,377.832,-93.352,250.561,-90.646,-10.357,10.155,328.984,-181.347,-155.457,80.616,1.701,-0.65,-1.231,-1.431,-0.454,-1.014,0.496,2.961
277,6.666,9.047,376.53,-96.537,252.223,-91.59,-10.123,10.57,329.448,-184.662,-157.334,82.831,1.719,-0.675,-1.243,-1.455,-0.426,-1.039,0.497,2.943
278,6.007,9.048,377.832,-93.352,250.561,-92.899,-10.311,10.397,329.876,-181.604,-155.584,83.535,1.7,-0.651,-1.229,-1.43,-0.44,-1.014,0.499,2.926
279,5.913,9.368,377.402,-90.237,252.316,-94.94,-10.408,10.302,329.412,-178.289,-153.707,84.238,1.714,-0.632,-1.216,-1.406,-0.428,-0.993,0.5,2.908
280,6.409,8.981,377.402,-90.237,252.316,-94.226,-10.227,10.036,329.876,-181.604,-155.584,80.011,1.715,-0.631,-1.229,-1.428,-0.426,-1.003,0.501,2.89
281,6.494,9.487,376.971,-87.122,254.071,-95.094,-10.402,10.437,329.412,-178.289,-153.707,81.07,1.729,-0.612,-1.216,-1.406,-0.414,-0.982,0.502,2.873
282,6.465,9.325,377.402,-90.237,252.316,-92.563,-10.093,10.612,329.412,-178.289,-153.707,81.394,1.715,-0.632,-1.216,-1.407,-0.427,-0.993,0.503,2.856
283,6.245,9.377,377.402,-90.237,252.316,-90.396,-10.625,10.664,329.412,-178.289,-153.707,83.827,1.715,-0.632,-1.217,-1.407,-0.428,-0.993,0.504,2.838
284,6.182,9.05,378.277,-96.542,252.35,-89.796,-10.352,10.576,329.876,-181.604,-155.584,83.189,1.711,-0.672,-1.229,-1.43,-0.44,-1.025,0.504,2.822
285,5.869,8.802,378.277,-96.542,252.35,-91.532,-10.402,10.483,328.984,-181.347,-155.457,78.513,1.71,-0.671,-1.232,-1.432,-0.455,-1.025,0.505,2.805
286,6.324,8.978,378.721,-99.732,254.139,-94.307,-10.325,10.213,328.984,-181.347,-155.457,79.194,1.721,-0.692,-1.231,-1.431,-0.455,-1.036,0.506,2.788
287,6.669,8.71,379.151,-102.847,252.384,-96.514,-9.921,10.615,329.007,-187.84,-155.53,79.233,1.708,-0.712,-1.231,-1.482,-0.466,-1.07,0.506,2.772
288,6.61,8.974,379.595,-106.036,254.173,-91.262,-10.178,10.705,328.543,-184.525,-153.653,76.377,1.718,-0.733,-1.219,-1.459,-0.468,-1.07,0.507,2.756
289,6.619,8.58,379.151,-102.847,252.384,-93.765,-10.23,10.477,328.579,-190.899,-157.28,76.363,1.708,-0.712,-1.247,-1.507,-0.48,-1.081,0.507,2.74
290,6.533,9.066,380.026,-109.151,252.418,-91.311,-10.233,10.616,328.115,-187.583,-155.404,78.145,1.704,-0.753,-1.234,-1.484,-0.495,-1.092,0.507,2.724
291,6.175,8.881,380.446,-106.083,250.685,-93.356,-10.097,10.434,328.115,-187.583,-155.404,74.259,1.69,-0.732,-1.233,-1.484,-0.508,-1.08,0.507,2.709
292,6.489,8.651,380.026,-109.151,252.418,-88.896,-10.004,10.134,328.115,-187.583,-155.404,80.344,1.704,-0.752,-1.233,-1.483,-0.495,-1.091,0.506,2.693
293,6.488,8.595,380.898,-102.851,252.511,-89.317,-10.143,10.266,327.697,-184.599,-157.093,77.485,1.701,-0.708,-1.248,-1.462,-0.521,-1.057,0.506,2.678
294,6.43,8.192,381.318,-99.783,250.778,-90.8,-10.055,10.121,327.233,-181.283,-155.216,77.094,1.687,-0.686,-1.235,-1.438,-0.535,-1.033,0.505,2.663
295,6.619,8.455,380.898,-102.851,252.511,-91.926,-10.239,10.344,326.387,-181.357,-158.656,78.853,1.701,-0.708,-1.266,-1.443,-0.549,-1.047,0.504,2.649
296,6.827,8.217,381.318,-99.783,250.778,-92.945,-10.197,10.436,325.482,-181.22,-154.976,74.215,1.688,-0.686,-1.24,-1.446,-0.563,-1.036,0.503,2.635
297,6.444,8.367,381.318,-99.783,250.778,-88.588,-10.196,10.16,325.91,-178.162,-153.225,75.645,1.687,-0.687,-1.225,-1.419,-0.55,-1.024,0.501,2.621
298,6.499,7.649,382.214,-99.741,254.392,-91.768,-9.964,9.983,325.482,-181.22,-154.976,73.883,1.708,-0.683,-1.24,-1.445,-0.564,-1.033,0.5,2.608
299,6.616,7.869,382.193,-106.088,250.812,-89.721,-9.939,9.709,325.054,-184.278,-156.726,73.483,1.684,-0.726,-1.255,-1.47,-0.59,-1.067,0.498,2.595
300,6.333,7.215,382.214,-99.741,254.392,-89.653,-9.702,9.536,325.482,-181.22,-154.976,78.934,1.707,-0.682,-1.239,-1.443,-0.564,-1.032,0.496,2.582
301,6.556,7.292,382.645,-102.856,252.638,-93.935,-9.837,9.577,324.613,-187.456,-154.922,78.87,1.694,-0.702,-1.242,-1.496,-0.591,-1.066,0.494,2.57
302,6.779,7.165,382.645,-102.856,252.638,-89.216,-9.741,9.542,324.172,-190.634,-153.118,79.285,1.695,-0.701,-1.229,-1.523,-0.592,-1.078,0.491,2.558
