"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,6.591,-5.065,377.409,-513.565,250.282,-71.712,-9.618,-0.037,331.698,-461.605,-181.895,65.401,1.702,-3.443,-1.422,-3.535,-0.496,-3.486,-0.037,0.243
147,6.696,-4.854,377.409,-513.565,250.282,-73.547,-9.981,0.314,332.126,-458.547,-180.145,68.871,1.702,-3.444,-1.407,-3.508,-0.483,-3.474,-0.036,0.241
148,6.563,-4.995,377.853,-516.754,252.071,-75.625,-10.028,-0.125,331.698,-461.605,-181.895,67.091,1.712,-3.461,-1.423,-3.534,-0.497,-3.495,-0.035,0.239
149,6.776,-4.629,377.409,-513.565,250.282,-75.997,-10.073,0.043,332.126,-458.547,-180.145,60.268,1.702,-3.444,-1.408,-3.507,-0.483,-3.474,-0.034,0.237
150,7.089,-5.256,377.43,-507.218,253.862,-68.667,-9.908,0.179,332.126,-458.547,-180.145,62.786,1.727,-3.4,-1.407,-3.507,-0.47,-3.45,-0.033,0.235
151,6.508,-4.76,377.409,-513.565,250.282,-72.69,-9.847,0.138,332.567,-455.369,-181.948,65.006,1.702,-3.444,-1.419,-3.478,-0.482,-3.46,-0.032,0.233
152,6.699,-4.803,377.861,-510.333,252.108,-73.077,-10.118,0.142,331.698,-461.605,-181.895,64.984,1.712,-3.418,-1.423,-3.535,-0.497,-3.473,-0.031,0.231
153,6.82,-5.311,377.43,-507.218,253.862,-73.221,-9.81,0.23,331.698,-461.605,-181.895,59.639,1.726,-3.399,-1.422,-3.535,-0.483,-3.463,-0.029,0.229
154,6.566,-4.68,377.406,-500.96,250.341,-72.397,-10.16,0.1,332.126,-458.547,-180.145,64.221,1.702,-3.359,-1.408,-3.507,-0.483,-3.428,-0.028,0.228
155,6.921,-4.938,377,-504.103,255.617,-74.555,-9.625,-0.087,331.698,-461.605,-181.895,63.611,1.74,-3.383,-1.422,-3.535,-0.47,-3.454,-0.027,0.226
156,7.01,-4.859,377.406,-500.96,250.341,-71.797,-10.073,0.055,331.698,-461.605,-181.895,61.06,1.703,-3.359,-1.423,-3.535,-0.496,-3.441,-0.026,0.224
157,6.439,-4.225,377.406,-500.96,250.341,-74.142,-10.027,-0.209,332.116,-464.59,-180.206,64.265,1.702,-3.36,-1.408,-3.553,-0.483,-3.45,-0.025,0.223
158,7.043,-4.478,377.406,-500.96,250.341,-73.214,-9.814,0.225,331.698,-461.605,-181.895,63.859,1.703,-3.36,-1.422,-3.535,-0.495,-3.442,-0.024,0.221
159,6.727,-4.435,376.976,-497.845,252.095,-73.285,-10.025,0.274,332.544,-461.532,-178.455,64.561,1.716,-3.343,-1.393,-3.526,-0.457,-3.429,-0.023,0.22
160,6.988,-4.386,376.983,-491.424,252.132,-73.676,-9.853,0.364,332.544,-461.532,-178.455,64.649,1.717,-3.299,-1.392,-3.526,-0.456,-3.406,-0.022,0.218
161,6.779,-4.583,377.406,-500.96,250.341,-69.389,-10.15,0.102,333.008,-464.847,-180.332,61.434,1.703,-3.359,-1.406,-3.546,-0.469,-3.447,-0.021,0.217
162,6.788,-4.331,376.532,-494.655,250.307,-69.15,-9.851,0.234,332.58,-467.905,-182.082,64.994,1.706,-3.325,-1.42,-3.574,-0.468,-3.442,-0.019,0.216
163,6.835,-4.45,377.406,-500.96,250.341,-71.985,-9.885,-0.134,332.544,-461.532,-178.455,64.593,1.703,-3.36,-1.392,-3.525,-0.469,-3.437,-0.018,0.215
164,6.69,-4.594,376.111,-497.724,252.04,-70.61,-9.58,0.326,331.257,-464.783,-180.091,62.197,1.72,-3.349,-1.41,-3.565,-0.47,-3.45,-0.017,0.214
165,6.922,-4.459,376.532,-494.655,250.307,-73.494,-10.03,-0.075,332.116,-464.59,-180.206,61.104,1.707,-3.325,-1.408,-3.553,-0.469,-3.432,-0.016,0.214
166,6.656,-4.418,376.976,-497.845,252.095,-71.143,-10.028,0.411,331.675,-467.768,-178.402,67.11,1.716,-3.343,-1.396,-3.583,-0.471,-3.455,-0.015,0.213
167,6.999,-4.416,376.976,-497.845,252.095,-71.788,-10.104,0.237,332.139,-471.083,-180.279,61.38,1.717,-3.343,-1.409,-3.603,-0.47,-3.465,-0.014,0.212
168,7.063,-4.406,376.962,-497.77,248.552,-69.991,-9.885,0.146,332.58,-467.905,-182.082,66.098,1.693,-3.342,-1.42,-3.574,-0.481,-3.451,-0.013,0.211
169,6.51,-4.725,376.532,-494.655,250.307,-71.015,-9.937,0.142,332.567,-468.025,-178.528,64.927,1.706,-3.324,-1.393,-3.575,-0.456,-3.442,-0.011,0.211
170,7.259,-4.52,376.976,-497.845,252.095,-74.745,-10.031,0.457,333.008,-464.847,-180.332,66.006,1.718,-3.342,-1.405,-3.547,-0.455,-3.438,-0.01,0.21
171,6.968,-4.633,376.556,-500.913,253.828,-74.585,-10.347,-0.21,332.58,-467.905,-182.082,64.571,1.731,-3.367,-1.421,-3.573,-0.456,-3.463,-0.009,0.209
172,6.868,-4.682,377.406,-500.96,250.341,-76.372,-9.974,0.234,332.139,-471.083,-180.279,68.178,1.703,-3.359,-1.408,-3.603,-0.483,-3.473,-0.008,0.209
173,6.871,-4.589,376.986,-504.028,252.074,-74.239,-9.921,0.106,332.139,-471.083,-180.279,66.835,1.717,-3.384,-1.408,-3.603,-0.47,-3.486,-0.007,0.208
174,6.893,-4.493,376.556,-500.913,253.828,-73.461,-9.982,-0.167,332.58,-467.905,-182.082,65.002,1.73,-3.367,-1.42,-3.573,-0.456,-3.464,-0.006,0.207
175,6.647,-4.274,376.556,-500.913,253.828,-69.901,-9.523,0.143,332.58,-467.905,-182.082,66.879,1.73,-3.368,-1.419,-3.574,-0.456,-3.464,-0.005,0.206
176,6.922,-4.555,377.406,-500.96,250.341,-73.466,-9.97,-0.252,332.139,-471.083,-180.279,64.258,1.703,-3.36,-1.408,-3.602,-0.483,-3.473,-0.004,0.206
177,6.891,-4.336,377.43,-507.218,253.862,-73.266,-9.527,-0.3,332.139,-471.083,-180.279,65.414,1.727,-3.402,-1.407,-3.602,-0.47,-3.495,-0.003,0.205
178,6.785,-4.635,377.43,-507.218,253.862,-68.251,-9.669,0.098,332.139,-471.083,-180.279,61.843,1.726,-3.401,-1.407,-3.603,-0.47,-3.496,-0.002,0.204
179,6.774,-4.916,376.979,-510.45,252.037,-71.069,-9.582,-0.128,332.603,-474.399,-182.155,64.286,1.716,-3.426,-1.42,-3.622,-0.469,-3.518,-0.001,0.203
180,6.588,-4.871,377.409,-513.565,250.282,-73.539,-10.158,0.021,332.139,-471.083,-180.279,67.809,1.702,-3.443,-1.409,-3.603,-0.484,-3.518,0,0.202
181,6.535,-4.456,377.409,-513.565,250.282,-75.625,-10.392,-0.305,332.139,-471.083,-180.279,69.874,1.702,-3.445,-1.41,-3.602,-0.484,-3.518,0.001,0.201
182,6.645,-4.559,377.43,-507.218,253.862,-74.806,-9.882,-0.439,332.139,-471.083,-180.279,65.67,1.726,-3.401,-1.408,-3.601,-0.471,-3.495,0.002,0.2
183,6.905,-4.864,376.979,-510.45,252.037,-70.477,-10.108,-0.082,332.139,-471.083,-180.279,61.728,1.716,-3.426,-1.409,-3.602,-0.47,-3.509,0.003,0.199
184,6.774,-4.716,377.409,-513.565,250.282,-73.076,-9.75,0.405,332.139,-471.083,-180.279,68.546,1.702,-3.444,-1.408,-3.604,-0.483,-3.519,0.003,0.197
185,6.603,-4.755,377.002,-516.708,255.558,-74.16,-10.062,0.01,332.603,-474.399,-182.155,66.387,1.739,-3.469,-1.421,-3.623,-0.457,-3.541,0.004,0.196
186,6.646,-4.596,377.853,-516.754,252.071,-73.151,-9.524,-0.121,333.021,-477.383,-180.466,61.824,1.712,-3.462,-1.405,-3.641,-0.469,-3.546,0.005,0.194
187,6.729,-4.866,377.433,-519.823,253.804,-71.847,-9.932,-0.128,332.557,-474.068,-178.589,62.79,1.726,-3.485,-1.394,-3.62,-0.458,-3.549,0.005,0.193
188,6.692,-4.682,377.853,-516.754,252.071,-73.485,-9.932,0.279,332.139,-471.083,-180.279,64.655,1.712,-3.461,-1.408,-3.603,-0.484,-3.528,0.006,0.191
189,6.457,-5.123,377.877,-523.012,255.593,-71.126,-9.977,-0.03,332.139,-471.083,-180.279,66.085,1.735,-3.502,-1.408,-3.602,-0.472,-3.549,0.007,0.189
190,6.634,-4.9,376.981,-523.054,251.978,-68.574,-9.839,0.094,332.139,-471.083,-180.279,68.231,1.715,-3.511,-1.408,-3.603,-0.47,-3.554,0.007,0.188
191,6.843,-5.4,377.412,-526.169,250.223,-69.257,-9.888,0.013,332.139,-471.083,-180.279,66.431,1.702,-3.527,-1.408,-3.603,-0.483,-3.562,0.008,0.186
192,6.505,-5.078,376.981,-523.054,251.978,-75.233,-9.799,-0.176,332.139,-471.083,-180.279,63.546,1.715,-3.511,-1.408,-3.602,-0.471,-3.554,0.009,0.184
193,6.698,-5.055,377.856,-529.359,252.012,-69.63,-10.111,0.007,331.698,-474.261,-178.475,67.463,1.712,-3.545,-1.397,-3.632,-0.485,-3.586,0.009,0.181
194,6.662,-4.669,377.404,-532.591,250.187,-72.373,-9.654,0.098,331.27,-477.32,-180.225,69.65,1.701,-3.572,-1.411,-3.66,-0.497,-3.613,0.01,0.179
195,6.72,-4.921,377.425,-526.244,253.767,-75.044,-9.798,-0.118,330.829,-467.842,-181.842,66.116,1.726,-3.529,-1.425,-3.592,-0.498,-3.558,0.01,0.177
196,6.994,-5.088,377.425,-526.244,253.767,-69.433,-9.89,0.008,331.293,-471.157,-183.718,64.99,1.726,-3.528,-1.438,-3.612,-0.497,-3.567,0.01,0.174
197,6.637,-5.124,376.984,-535.659,251.919,-70.388,-9.626,-0.313,330.388,-471.02,-180.038,66.706,1.715,-3.596,-1.413,-3.62,-0.499,-3.607,0.01,0.172
198,7.118,-5.08,377.404,-532.591,250.187,-66.214,-9.35,-0.032,331.27,-477.32,-180.225,67.525,1.703,-3.571,-1.41,-3.66,-0.496,-3.612,0.011,0.169
199,6.821,-4.858,376.984,-535.659,251.919,-75.396,-9.802,0.229,330.852,-474.335,-181.915,61.681,1.715,-3.596,-1.426,-3.642,-0.498,-3.618,0.011,0.167
200,6.777,-4.996,377.428,-538.849,253.708,-73.194,-9.746,-0.353,331.27,-477.32,-180.225,64.592,1.725,-3.613,-1.411,-3.659,-0.485,-3.634,0.011,0.164
201,6.607,-5.642,377.848,-535.78,251.975,-68.624,-9.659,0.051,331.27,-477.32,-180.225,67.128,1.711,-3.587,-1.411,-3.66,-0.498,-3.621,0.011,0.161
202,7.11,-5.46,377.858,-541.964,251.954,-75,-9.785,0.015,331.711,-474.142,-182.029,65.712,1.712,-3.629,-1.423,-3.631,-0.497,-3.63,0.011,0.158
203,6.813,-5.574,378.279,-538.895,250.221,-76.332,-10.022,-0.308,331.711,-474.142,-182.029,63.504,1.698,-3.604,-1.424,-3.63,-0.51,-3.616,0.011,0.154
204,6.814,-5.497,378.303,-545.153,253.742,-73.531,-9.697,-0.344,331.711,-474.142,-182.029,63.634,1.722,-3.646,-1.423,-3.63,-0.497,-3.638,0.01,0.151
205,6.776,-5.292,378.303,-545.153,253.742,-67.336,-10.285,-0.211,331.711,-474.142,-182.029,64.903,1.722,-3.646,-1.425,-3.63,-0.498,-3.639,0.01,0.148
206,6.952,-5.514,378.303,-545.153,253.742,-71.961,-9.964,-0.023,331.698,-474.261,-178.475,64.692,1.722,-3.646,-1.396,-3.632,-0.485,-3.639,0.01,0.145
207,7.093,-5.229,379.175,-538.853,253.835,-67.213,-9.826,0.188,331.711,-474.142,-182.029,64.62,1.719,-3.596,-1.423,-3.631,-0.51,-3.612,0.01,0.141
208,7.083,-5.106,378.303,-545.153,253.742,-70.529,-9.577,0.103,332.139,-471.083,-180.279,61.797,1.722,-3.647,-1.407,-3.603,-0.483,-3.626,0.01,0.138
209,6.896,-5.488,378.723,-542.085,252.009,-72.035,-9.887,-0.123,331.27,-477.32,-180.225,63.882,1.708,-3.621,-1.411,-3.659,-0.511,-3.639,0.009,0.134
210,6.862,-4.884,378.733,-548.268,251.988,-71.011,-9.806,0.099,331.27,-477.32,-180.225,65.679,1.708,-3.664,-1.411,-3.66,-0.511,-3.662,0.009,0.131
211,7.17,-4.573,377.858,-541.964,251.954,-70.443,-9.436,-0.13,331.247,-470.826,-180.152,63.234,1.713,-3.631,-1.41,-3.61,-0.497,-3.621,0.009,0.127
212,7.051,-4.576,378.303,-545.153,253.742,-69.321,-9.988,0.231,331.293,-471.157,-183.718,68.111,1.722,-3.648,-1.438,-3.613,-0.511,-3.632,0.008,0.124
213,7.072,-5.114,378.303,-545.153,253.742,-71.218,-9.714,0.724,330.829,-467.842,-181.842,65.652,1.722,-3.647,-1.425,-3.594,-0.511,-3.622,0.008,0.12
214,7.134,-5.335,378.733,-548.268,251.988,-71.93,-9.578,0.228,330.829,-467.842,-181.842,64.964,1.709,-3.663,-1.425,-3.593,-0.524,-3.63,0.007,0.117
215,6.783,-5.029,378.303,-545.153,253.742,-67.98,-9.485,0.41,330.388,-471.02,-180.038,63.547,1.722,-3.647,-1.413,-3.622,-0.512,-3.636,0.007,0.113
216,6.819,-5.07,378.303,-545.153,253.742,-74.272,-9.719,0.274,330.388,-471.02,-180.038,65.654,1.722,-3.647,-1.413,-3.622,-0.513,-3.635,0.006,0.11
217,7.128,-5.294,379.598,-548.39,252.043,-70.087,-9.85,0.277,330.388,-471.02,-180.038,64.619,1.705,-3.656,-1.414,-3.622,-0.538,-3.64,0.006,0.107
218,6.777,-5.247,379.177,-551.458,253.776,-73.992,-9.809,0.276,330.388,-471.02,-180.038,64.979,1.718,-3.68,-1.414,-3.622,-0.526,-3.653,0.005,0.104
219,7.285,-5.138,378.281,-551.5,250.162,-65.936,-9.793,0.455,330.388,-471.02,-180.038,66.354,1.699,-3.69,-1.413,-3.623,-0.525,-3.658,0.004,0.1
220,6.944,-5.11,378.733,-548.268,251.988,-76.4,-9.662,0.1,330.388,-471.02,-180.038,66.062,1.708,-3.664,-1.413,-3.621,-0.525,-3.644,0.004,0.097
221,7.298,-5.009,378.726,-554.69,251.951,-70.081,-9.489,0.456,330.388,-471.02,-180.038,66.057,1.709,-3.707,-1.413,-3.623,-0.525,-3.668,0.003,0.094
222,6.774,-5.239,378.726,-554.69,251.951,-72.545,-9.624,0.049,330.388,-471.02,-180.038,64.607,1.708,-3.706,-1.413,-3.621,-0.525,-3.667,0.002,0.09
223,6.619,-5.123,378.726,-554.69,251.951,-72.71,-9.184,0.09,330.388,-471.02,-180.038,60.779,1.707,-3.707,-1.412,-3.621,-0.525,-3.667,0.001,0.087
224,6.686,-5.237,379.177,-551.458,253.776,-70.456,-10.118,-0.259,329.924,-467.704,-178.161,58.889,1.718,-3.68,-1.402,-3.6,-0.528,-3.643,0,0.084
225,6.727,-5.526,379.177,-551.458,253.776,-72.95,-9.581,-0.08,330.388,-471.02,-180.038,66.791,1.718,-3.68,-1.413,-3.621,-0.526,-3.652,-0.001,0.081
226,6.642,-5.596,378.726,-554.69,251.951,-68.069,-9.678,-0.356,330.829,-467.842,-181.842,66.714,1.707,-3.705,-1.425,-3.591,-0.525,-3.652,-0.002,0.078
227,6.949,-5.296,379.598,-548.39,252.043,-77.193,-9.621,0.101,329.96,-474.078,-181.788,66.432,1.705,-3.656,-1.428,-3.65,-0.552,-3.653,-0.002,0.075
228,6.96,-5.326,379.621,-554.648,255.565,-70.457,-9.756,-0.169,329.96,-474.078,-181.788,65.996,1.728,-3.697,-1.429,-3.649,-0.54,-3.675,-0.003,0.072
229,6.775,-5.386,379.177,-551.458,253.776,-75.128,-9.793,-0.173,330.388,-471.02,-180.038,66.407,1.718,-3.68,-1.413,-3.621,-0.526,-3.652,-0.004,0.069
230,7.061,-5.348,379.621,-554.648,255.565,-68.632,-9.898,-0.354,329.96,-474.078,-181.788,68.455,1.728,-3.697,-1.429,-3.648,-0.54,-3.674,-0.005,0.066
231,7.083,-5.101,379.608,-554.573,252.022,-71.035,-9.848,-0.123,330.388,-471.02,-180.038,65.66,1.705,-3.697,-1.414,-3.621,-0.539,-3.662,-0.006,0.063
232,7.002,-5.095,379.608,-554.573,252.022,-69.017,-9.849,-0.045,329.96,-474.078,-181.788,65.644,1.705,-3.697,-1.429,-3.649,-0.552,-3.675,-0.008,0.06
233,7.178,-5.397,379.608,-554.573,252.022,-66.032,-9.89,0.059,329.96,-474.078,-181.788,68.148,1.705,-3.697,-1.429,-3.65,-0.552,-3.675,-0.009,0.057
234,6.689,-5.461,379.177,-551.458,253.776,-74.415,-9.75,-0.037,329.96,-474.078,-181.788,65.639,1.718,-3.68,-1.429,-3.649,-0.54,-3.666,-0.01,0.054
235,7.086,-5.094,378.726,-554.69,251.951,-68.46,-9.933,0.182,329.924,-467.704,-178.161,68.14,1.708,-3.707,-1.401,-3.601,-0.527,-3.658,-0.011,0.052
236,6.503,-5.255,379.621,-554.648,255.565,-71.206,-9.63,-0.269,328.637,-470.956,-179.797,68.482,1.727,-3.697,-1.419,-3.639,-0.555,-3.67,-0.012,0.049
237,7.085,-5.68,380.052,-557.763,253.81,-75.176,-9.89,0.22,329.506,-464.72,-179.85,66.631,1.715,-3.713,-1.416,-3.583,-0.553,-3.653,-0.013,0.046
238,6.965,-5.489,380.052,-557.763,253.81,-69.643,-9.801,-0.354,329.078,-467.778,-181.601,67.071,1.715,-3.713,-1.431,-3.609,-0.567,-3.665,-0.014,0.044
239,6.829,-5.492,380.028,-551.505,250.289,-65.843,-9.478,0.321,329.97,-468.035,-181.727,66.456,1.691,-3.672,-1.427,-3.604,-0.564,-3.64,-0.016,0.041
240,6.902,-5.285,379.177,-551.458,253.776,-72.477,-9.721,-0.223,329.064,-467.898,-178.047,66.01,1.718,-3.68,-1.404,-3.611,-0.541,-3.648,-0.017,0.039
241,7.178,-5.187,379.177,-551.458,253.776,-66.232,-9.931,-0.002,329.078,-467.778,-181.601,65.949,1.719,-3.68,-1.432,-3.611,-0.553,-3.648,-0.018,0.037
242,6.774,-5.225,379.608,-554.573,252.022,-65.491,-9.935,-0.263,329.506,-464.72,-179.85,66.71,1.704,-3.697,-1.416,-3.582,-0.553,-3.643,-0.019,0.035
243,6.947,-5.103,380.052,-557.763,253.81,-71.47,-9.715,-0.135,329.078,-467.778,-181.601,65.237,1.715,-3.714,-1.431,-3.61,-0.567,-3.666,-0.021,0.033
244,6.906,-5.012,379.598,-548.39,252.043,-73.323,-9.977,-0.255,329.078,-467.778,-181.601,66.373,1.705,-3.656,-1.432,-3.61,-0.567,-3.635,-0.022,0.031
245,7.003,-5.349,380.028,-551.505,250.289,-66.207,-9.62,0.181,329.506,-464.72,-179.85,66.385,1.691,-3.672,-1.415,-3.583,-0.565,-3.631,-0.023,0.029
246,7.185,-5.264,379.177,-551.458,253.776,-66.859,-9.943,-0.126,329.078,-467.778,-181.601,66.3,1.719,-3.68,-1.432,-3.61,-0.553,-3.648,-0.025,0.027
247,7.17,-5.323,380.472,-554.694,252.078,-69.437,-9.846,0.14,329.506,-464.72,-179.85,63.493,1.702,-3.689,-1.416,-3.583,-0.566,-3.64,-0.026,0.026
248,7.171,-5.281,379.598,-548.39,252.043,-69.884,-9.895,0.139,328.614,-464.463,-179.724,66.688,1.705,-3.656,-1.419,-3.59,-0.567,-3.625,-0.027,0.024
249,7.182,-5.394,379.608,-554.573,252.022,-70.816,-9.753,0.315,329.506,-464.72,-179.85,69.211,1.705,-3.697,-1.416,-3.583,-0.553,-3.644,-0.029,0.023
250,7.15,-4.875,380.042,-551.579,253.832,-67.621,-9.586,0.359,329.506,-464.72,-179.85,66.711,1.715,-3.674,-1.415,-3.583,-0.553,-3.632,-0.03,0.021
251,7.227,-4.862,380.028,-551.505,250.289,-70.348,-9.626,0.006,329.506,-464.72,-179.85,64.992,1.692,-3.673,-1.415,-3.582,-0.565,-3.631,-0.031,0.02
252,6.835,-5.089,380.472,-554.694,252.078,-69.605,-10.078,0.089,329.519,-464.6,-183.405,64.871,1.701,-3.69,-1.444,-3.582,-0.579,-3.64,-0.033,0.019
253,7.123,-4.909,380.924,-551.463,253.903,-70.075,-9.808,-0.088,329.064,-467.898,-178.047,64.885,1.712,-3.664,-1.404,-3.611,-0.567,-3.64,-0.034,0.018
254,7.492,-5.097,380.028,-551.505,250.289,-71.533,-10.16,0.271,329.078,-467.778,-181.601,65.566,1.692,-3.673,-1.432,-3.611,-0.579,-3.644,-0.035,0.017
255,6.812,-5.421,380.504,-554.531,255.636,-70.951,-9.822,0.138,328.623,-458.42,-179.663,61.686,1.724,-3.688,-1.418,-3.544,-0.568,-3.621,-0.037,0.016
256,7.18,-5.403,380.059,-551.341,253.847,-71.448,-10.17,-0.036,329.042,-461.404,-177.974,66.644,1.715,-3.671,-1.404,-3.562,-0.555,-3.62,-0.038,0.015
257,6.679,-5.062,380.028,-551.505,250.289,-70.454,-9.757,0.273,329.078,-467.778,-181.601,65.271,1.69,-3.673,-1.431,-3.611,-0.579,-3.644,-0.039,0.015
258,6.73,-4.874,380.9,-545.205,250.382,-71.524,-9.724,0.133,328.614,-464.463,-179.724,67.405,1.687,-3.623,-1.418,-3.59,-0.593,-3.608,-0.04,0.014
259,6.83,-4.96,380.472,-554.694,252.078,-68.677,-10.036,0.32,329.506,-464.72,-179.85,68.45,1.701,-3.69,-1.417,-3.583,-0.567,-3.641,-0.042,0.013
260,7.076,-4.982,380.059,-551.341,253.847,-71.497,-9.586,0.279,329.042,-461.404,-177.974,68.191,1.715,-3.672,-1.403,-3.563,-0.554,-3.621,-0.043,0.013
261,7.214,-5.234,380.472,-554.694,252.078,-71.935,-9.448,0.283,329.506,-464.72,-179.85,68.603,1.702,-3.689,-1.415,-3.583,-0.565,-3.64,-0.044,0.012
262,6.99,-5.026,380.472,-554.694,252.078,-71.957,-9.981,0.272,328.614,-464.463,-179.724,66.352,1.701,-3.69,-1.419,-3.591,-0.581,-3.644,-0.046,0.012
263,7.232,-5.247,380.049,-545.158,253.869,-70.672,-9.496,0.41,329.042,-461.404,-177.974,62.888,1.716,-3.63,-1.402,-3.563,-0.553,-3.599,-0.047,0.012
264,6.91,-5.505,379.177,-551.458,253.776,-70.914,-9.444,-0.135,328.614,-464.463,-179.724,62.484,1.718,-3.68,-1.418,-3.59,-0.554,-3.638,-0.048,0.011
265,7.301,-5.504,380.028,-551.505,250.289,-70.532,-9.49,-0.037,329.506,-464.72,-179.85,64.999,1.692,-3.672,-1.415,-3.582,-0.565,-3.63,-0.049,0.011
266,7.25,-5.145,380.059,-551.341,253.847,-70.885,-9.996,-0.178,328.614,-464.463,-179.724,65.58,1.716,-3.671,-1.419,-3.589,-0.568,-3.633,-0.05,0.011
267,6.919,-5.419,380.028,-551.505,250.289,-70.148,-9.536,-0.04,327.755,-464.656,-179.61,67.463,1.691,-3.672,-1.421,-3.601,-0.594,-3.639,-0.051,0.011
268,7.044,-5.708,380.028,-551.505,250.289,-68.629,-9.635,-0.268,328.196,-461.478,-181.413,66.296,1.691,-3.671,-1.433,-3.571,-0.593,-3.625,-0.052,0.011
269,7.242,-5.435,380.028,-551.505,250.289,-70.796,-9.899,0.099,328.196,-461.478,-181.413,69.219,1.692,-3.672,-1.434,-3.572,-0.593,-3.625,-0.053,0.01
270,7.173,-4.915,379.598,-548.39,252.043,-66.911,-9.364,-0.311,327.755,-464.656,-179.61,66.721,1.705,-3.657,-1.42,-3.6,-0.581,-3.63,-0.055,0.01
271,7.405,-5.189,380.028,-551.505,250.289,-74.974,-9.414,-0.399,328.196,-461.478,-181.413,66.392,1.692,-3.672,-1.432,-3.57,-0.592,-3.625,-0.056,0.01
272,7.262,-5.362,379.608,-554.573,252.022,-68.351,-9.771,0.046,328.196,-461.478,-181.413,67.758,1.705,-3.697,-1.433,-3.572,-0.58,-3.639,-0.057,0.01
273,7.085,-5.179,380.028,-551.505,250.289,-70.476,-9.766,-0.22,327.755,-464.656,-179.61,69.175,1.691,-3.673,-1.421,-3.6,-0.594,-3.639,-0.058,0.01
274,7.034,-5.081,379.598,-548.39,252.043,-73.418,-9.187,-0.314,328.173,-467.641,-177.92,66.049,1.705,-3.656,-1.405,-3.619,-0.567,-3.639,-0.059,0.01
275,6.827,-5.031,380.028,-551.505,250.289,-70.719,-9.989,-0.399,329.078,-467.778,-181.601,69.517,1.691,-3.673,-1.432,-3.609,-0.58,-3.643,-0.06,0.01
276,6.808,-5.731,380.48,-548.273,252.114,-69.194,-9.811,-0.225,329.078,-467.778,-181.601,64.498,1.701,-3.645,-1.431,-3.61,-0.58,-3.629,-0.061,0.01
277,7.122,-5.504,380.924,-551.463,253.903,-69.197,-9.674,-0.451,328.614,-464.463,-179.724,62.377,1.712,-3.663,-1.418,-3.589,-0.581,-3.628,-0.062,0.01
278,6.771,-5.315,380.924,-551.463,253.903,-71.199,-9.669,0.051,329.506,-464.72,-179.85,67.819,1.711,-3.663,-1.415,-3.582,-0.566,-3.626,-0.063,0.01
279,7.212,-5.317,380.472,-554.694,252.078,-70.53,-9.984,-0.256,329.506,-464.72,-179.85,64.231,1.702,-3.689,-1.416,-3.582,-0.566,-3.639,-0.064,0.01
280,7.215,-5.602,380.924,-551.463,253.903,-74.143,-9.19,-0.039,329.078,-467.778,-181.601,67.479,1.712,-3.662,-1.429,-3.61,-0.579,-3.638,-0.065,0.01
281,7.126,-5.11,380.924,-551.463,253.903,-73.828,-9.586,0.012,329.519,-464.6,-183.405,62.51,1.712,-3.664,-1.443,-3.581,-0.578,-3.626,-0.066,0.01
282,6.908,-5.406,380.48,-548.273,252.114,-69.503,-9.458,-0.083,329.078,-467.778,-181.601,60.679,1.701,-3.646,-1.43,-3.61,-0.579,-3.629,-0.067,0.01
283,7.396,-5.424,380.049,-545.158,253.869,-69.099,-9.367,-0.044,329.078,-467.778,-181.601,63.161,1.716,-3.629,-1.43,-3.61,-0.565,-3.621,-0.068,0.01
284,7.398,-5.594,380.049,-545.158,253.869,-72.031,-9.494,-0.348,329.483,-458.226,-179.777,66.809,1.716,-3.629,-1.414,-3.531,-0.552,-3.584,-0.069,0.01
285,6.994,-4.824,380.049,-545.158,253.869,-71.752,-9.549,0.053,329.042,-461.404,-177.974,64.617,1.715,-3.631,-1.403,-3.562,-0.554,-3.599,-0.069,0.011
286,6.817,-5.058,379.153,-545.2,250.255,-69.351,-9.598,0.092,329.042,-461.404,-177.974,64.585,1.694,-3.639,-1.403,-3.562,-0.553,-3.603,-0.07,0.011
287,6.724,-5.015,380.049,-545.158,253.869,-73.973,-9.898,-0.088,329.947,-461.542,-181.654,67.048,1.714,-3.63,-1.428,-3.553,-0.553,-3.594,-0.071,0.011
288,7.235,-5.093,379.605,-541.968,252.08,-71.449,-9.624,0.089,329.042,-461.404,-177.974,65.641,1.706,-3.613,-1.403,-3.562,-0.553,-3.589,-0.071,0.012
289,6.967,-5.151,379.175,-538.853,253.835,-74.64,-9.908,0.311,329.483,-458.226,-179.777,66.665,1.719,-3.596,-1.416,-3.533,-0.54,-3.567,-0.071,0.012
290,7.028,-5.176,379.175,-538.853,253.835,-76.863,-9.717,-0.088,329.947,-461.542,-181.654,64.22,1.719,-3.596,-1.428,-3.553,-0.539,-3.576,-0.072,0.013
291,7.111,-4.908,378.73,-535.664,252.046,-74.652,-9.895,-0.209,329.947,-461.542,-181.654,70.333,1.709,-3.58,-1.428,-3.552,-0.538,-3.567,-0.072,0.014
292,7.051,-5.296,378.73,-535.664,252.046,-72.237,-9.84,-0.351,329.947,-461.542,-181.654,68.879,1.709,-3.579,-1.428,-3.552,-0.538,-3.566,-0.072,0.015
