"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
765,10.542,-3.941,374.357,-415.67,252.302,-70.707,-13.525,-1.932,332.469,-404.894,-177.846,44.145,1.74,-2.81,-1.399,-3.088,-0.414,-2.94,-0.05,-0.814
766,10.454,-4.602,374.359,-428.274,252.243,-64.809,-13.664,-1.797,332.469,-404.894,-177.846,42.703,1.739,-2.894,-1.399,-3.088,-0.414,-2.985,-0.05,-0.82
767,10.234,-4.288,373.91,-444.111,250.359,-64.009,-13.562,-2.294,332.91,-414.372,-176.23,44.44,1.728,-3.005,-1.385,-3.155,-0.401,-3.076,-0.049,-0.827
768,10.64,-4.674,373.936,-462.973,253.822,-64.137,-13.642,-1.832,332.946,-420.745,-179.857,43.127,1.752,-3.132,-1.413,-3.204,-0.401,-3.166,-0.049,-0.836
769,10.53,-4.958,374.352,-478.931,251.993,-64.893,-13.547,-2.289,333.387,-430.223,-178.241,43.789,1.738,-3.236,-1.398,-3.271,-0.401,-3.253,-0.048,-0.846
770,10.539,-4.985,374.333,-497.882,248.354,-63.201,-13.551,-2.776,332.982,-439.775,-180.064,47.665,1.713,-3.365,-1.414,-3.346,-0.427,-3.356,-0.048,-0.858
771,10.622,-5.725,375.234,-523.05,251.851,-66.36,-14.207,-2.454,332.531,-448.995,-178.321,47.645,1.733,-3.525,-1.404,-3.422,-0.431,-3.477,-0.048,-0.871
772,10.668,-5.902,375.66,-545.191,250.001,-58.346,-13.838,-2.904,332.972,-458.473,-176.705,45.534,1.719,-3.671,-1.389,-3.489,-0.43,-3.585,-0.048,-0.887
773,10.666,-5.999,376.53,-570.521,249.94,-62.227,-13.842,-3.168,333.867,-464.653,-180.447,43.4,1.714,-3.833,-1.414,-3.526,-0.442,-3.688,-0.047,-0.904
774,11.014,-7.258,376.08,-586.358,248.055,-60.112,-13.565,-3.115,333.021,-477.383,-180.466,45.186,1.705,-3.941,-1.417,-3.632,-0.455,-3.796,-0.048,-0.923
775,10.915,-7.554,376.506,-608.499,246.205,-60.592,-14.046,-2.661,333.439,-480.368,-178.777,46.205,1.69,-4.085,-1.404,-3.651,-0.456,-3.881,-0.048,-0.944
776,11.037,-7.553,376.504,-640.129,246.051,-56.097,-13.652,-2.84,334.357,-493.041,-182.591,42.359,1.689,-4.299,-1.428,-3.737,-0.454,-4.034,-0.048,-0.968
777,11.193,-7.493,376.055,-655.966,244.166,-57.3,-13.964,-3.104,333.916,-496.219,-180.787,47.675,1.679,-4.411,-1.417,-3.765,-0.455,-4.107,-0.049,-0.993
778,11.495,-7.95,375.637,-671.639,245.841,-52.474,-13.87,-3.507,333.024,-508.618,-177.241,43.723,1.693,-4.52,-1.393,-3.869,-0.445,-4.214,-0.049,-1.021
779,11.088,-7.499,376.052,-687.596,244.012,-54.682,-14.443,-3.594,333.06,-514.992,-180.868,48.278,1.678,-4.624,-1.422,-3.917,-0.471,-4.292,-0.05,-1.05
780,11.35,-7.897,375.603,-703.433,242.128,-53.008,-13.956,-3.548,331.75,-524.406,-179.011,41.886,1.667,-4.736,-1.412,-4.004,-0.486,-4.393,-0.051,-1.082
781,11.713,-8.151,375.161,-712.848,240.28,-50.882,-13.719,-3.501,331.763,-536.942,-179.145,43.365,1.658,-4.805,-1.412,-4.1,-0.485,-4.474,-0.052,-1.116
782,11.449,-8.547,374.734,-722.337,241.976,-49.109,-13.753,-4.258,332.645,-543.242,-179.332,42.65,1.671,-4.873,-1.41,-4.135,-0.458,-4.526,-0.053,-1.152
783,11.667,-8.424,375.164,-725.452,240.222,-51.969,-13.887,-4.434,332.682,-549.615,-182.959,40.187,1.657,-4.889,-1.438,-4.183,-0.484,-4.557,-0.054,-1.19
784,11.661,-8.646,374.292,-731.752,240.129,-48.837,-13.888,-4.12,331.813,-555.852,-182.906,44.736,1.661,-4.943,-1.442,-4.243,-0.485,-4.614,-0.055,-1.229
785,11.652,-8.591,374.292,-731.752,240.129,-48.497,-14.11,-4.609,332.695,-562.152,-183.093,39.061,1.661,-4.943,-1.44,-4.278,-0.471,-4.63,-0.057,-1.27
786,11.601,-8.566,373.871,-734.821,241.862,-46.637,-14.105,-4.336,332.695,-562.152,-183.093,37.667,1.674,-4.969,-1.44,-4.279,-0.458,-4.644,-0.058,-1.312
787,11.403,-8.144,373.871,-734.821,241.862,-49.321,-14.646,-4.735,333.122,-559.093,-181.343,40.06,1.674,-4.971,-1.426,-4.249,-0.446,-4.631,-0.059,-1.356
788,11.347,-8.424,373.42,-738.052,240.036,-48.793,-13.843,-3.804,332.253,-565.33,-181.289,36.899,1.663,-4.998,-1.427,-4.31,-0.459,-4.674,-0.061,-1.4
789,11.65,-8.865,373.871,-734.821,241.862,-47.132,-14.427,-4.475,332.695,-562.152,-183.093,34.716,1.674,-4.969,-1.441,-4.279,-0.459,-4.644,-0.062,-1.445
790,11.961,-8.815,373.871,-734.821,241.862,-48.662,-14.155,-4.163,333.541,-562.078,-179.654,38.656,1.675,-4.969,-1.41,-4.268,-0.431,-4.638,-0.063,-1.491
791,11.658,-8.942,373.864,-741.242,241.825,-45.101,-14.239,-4.112,333.577,-568.452,-183.281,34.764,1.674,-5.012,-1.438,-4.316,-0.444,-4.684,-0.065,-1.537
792,11.526,-8.579,373.871,-734.821,241.862,-42.486,-14.551,-4.379,333.995,-571.436,-181.591,37.912,1.674,-4.969,-1.424,-4.333,-0.432,-4.669,-0.066,-1.584
793,11.745,-8.588,373.871,-734.821,241.862,-51.46,-14.369,-5.01,334.018,-577.929,-181.664,35.776,1.674,-4.969,-1.424,-4.38,-0.431,-4.691,-0.067,-1.63
794,11.78,-8.498,373.871,-734.821,241.862,-47.505,-14.409,-4.47,334.459,-574.751,-183.468,34.714,1.675,-4.97,-1.436,-4.352,-0.43,-4.678,-0.068,-1.677
795,11.666,-8.412,373.42,-738.052,240.036,-45.648,-14.547,-5.051,334.472,-587.288,-183.602,32.511,1.664,-4.998,-1.437,-4.445,-0.43,-4.737,-0.069,-1.723
796,11.385,-8.994,373.864,-741.242,241.825,-43.33,-14.222,-4.595,334.9,-584.229,-181.852,37.998,1.673,-5.012,-1.421,-4.417,-0.417,-4.731,-0.07,-1.77
797,11.7,-8.906,373.874,-747.425,241.803,-50.728,-14.219,-4.773,334.936,-590.603,-185.479,34.435,1.674,-5.054,-1.449,-4.465,-0.429,-4.776,-0.071,-1.816
798,11.734,-8.858,373.867,-753.847,241.766,-45.08,-14.631,-5.097,334.913,-596.765,-181.986,33.572,1.674,-5.098,-1.423,-4.511,-0.418,-4.821,-0.072,-1.862
799,11.563,-8.877,373.425,-763.262,239.919,-47.955,-14.624,-5.081,334.913,-596.765,-181.986,34.392,1.663,-5.168,-1.423,-4.511,-0.418,-4.857,-0.073,-1.908
800,11.427,-9.657,374.29,-763.383,239.975,-46.934,-14.667,-5.272,334.913,-596.765,-181.986,34.679,1.659,-5.155,-1.424,-4.51,-0.431,-4.85,-0.074,-1.953
801,11.138,-9.841,374.292,-775.988,239.916,-49.161,-14.529,-5.448,334.913,-596.765,-181.986,35.823,1.658,-5.24,-1.423,-4.51,-0.432,-4.895,-0.074,-1.999
802,11.693,-9.697,374.295,-788.592,239.857,-47.243,-14.655,-6.162,334.926,-609.302,-182.12,33.309,1.659,-5.326,-1.424,-4.603,-0.432,-4.984,-0.075,-2.044
803,11.852,-10.362,374.297,-801.197,239.799,-43.553,-14.608,-5.847,335.39,-612.617,-183.996,36.849,1.659,-5.409,-1.437,-4.622,-0.431,-5.037,-0.075,-2.089
804,11.818,-10.747,373.848,-817.033,237.914,-40.111,-14.992,-5.658,335.403,-625.153,-184.13,34.361,1.648,-5.522,-1.439,-4.718,-0.431,-5.142,-0.076,-2.133
805,12.065,-10.903,373.827,-823.38,234.334,-41.998,-14.519,-5.976,334.939,-621.838,-182.254,32.226,1.624,-5.565,-1.425,-4.698,-0.444,-5.156,-0.076,-2.178
806,12.055,-11.338,373.851,-829.638,237.856,-42.703,-14.679,-6.152,334.952,-634.374,-182.388,32.909,1.648,-5.606,-1.426,-4.792,-0.432,-5.222,-0.077,-2.223
807,11.575,-11.995,373.829,-835.985,234.276,-39.94,-15.192,-7.099,334.952,-634.374,-182.388,32.062,1.623,-5.648,-1.428,-4.79,-0.446,-5.242,-0.077,-2.268
808,12.116,-11.977,373.402,-845.474,235.971,-39.807,-14.584,-7.087,336.275,-650.152,-180.959,26.892,1.637,-5.719,-1.41,-4.89,-0.404,-5.326,-0.078,-2.313
809,11.9,-12.37,373.383,-864.426,232.333,-35.598,-14.895,-7.798,336.325,-669.061,-184.72,31.4,1.612,-5.847,-1.439,-5.03,-0.431,-5.46,-0.078,-2.358
810,11.793,-13.063,373.83,-880.22,234.063,-35.756,-14.732,-8.82,336.779,-691.075,-183.237,30.725,1.622,-5.946,-1.425,-5.186,-0.418,-5.586,-0.078,-2.403
811,11.887,-13.488,373.832,-892.825,234.004,-34.165,-14.698,-9.616,336.828,-709.985,-186.998,28.258,1.622,-6.03,-1.453,-5.326,-0.431,-5.696,-0.079,-2.449
812,12.096,-13.657,372.963,-911.729,233.852,-38.737,-14.365,-9.348,337.305,-725.837,-189.009,24.314,1.625,-6.173,-1.465,-5.438,-0.417,-5.824,-0.079,-2.495
813,12.427,-13.566,371.639,-921.261,231.934,-34.081,-15.012,-9.515,336.877,-741.551,-187.339,25.38,1.618,-6.26,-1.457,-5.563,-0.404,-5.929,-0.079,-2.542
814,12.322,-14.048,371.221,-936.934,233.608,-35.225,-14.836,-9.682,338.641,-754.151,-187.714,23.303,1.631,-6.373,-1.451,-5.628,-0.364,-6.018,-0.079,-2.59
815,12.099,-14.197,370.341,-949.655,233.479,-36.705,-14.829,-9.909,339.109,-776.045,-189.786,20.744,1.634,-6.475,-1.465,-5.784,-0.35,-6.145,-0.079,-2.639
816,12.285,-14.305,369.914,-959.145,235.175,-29.379,-15.348,-9.408,339.145,-795.074,-189.993,24.625,1.648,-6.547,-1.468,-5.927,-0.338,-6.251,-0.079,-2.689
817,12.153,-14.777,368.169,-971.745,234.989,-35.25,-15.074,-10.568,340.909,-807.674,-190.368,16.128,1.654,-6.664,-1.462,-5.987,-0.284,-6.339,-0.078,-2.74
818,11.661,-15.287,366.845,-981.276,233.071,-27.969,-15.325,-11.414,341.386,-823.526,-192.378,12.919,1.645,-6.753,-1.476,-6.094,-0.27,-6.435,-0.077,-2.792
819,11.83,-15.338,365.109,-987.455,232.922,-30.371,-15.365,-11.369,341.399,-836.062,-192.512,13.627,1.653,-6.828,-1.477,-6.187,-0.243,-6.518,-0.076,-2.845
820,11.654,-15.695,363.785,-996.987,231.004,-32.422,-15.455,-12.034,342.281,-842.362,-192.7,9.658,1.645,-6.918,-1.475,-6.216,-0.216,-6.578,-0.074,-2.9
821,11.836,-15.617,363.809,-1003.245,234.525,-30.362,-15.679,-12.552,341.853,-858.076,-191.03,7.872,1.67,-6.962,-1.465,-6.339,-0.204,-6.66,-0.072,-2.955
822,11.748,-15.305,363.367,-1012.66,232.678,-29.94,-15.53,-12.735,342.307,-867.434,-192.968,3.962,1.659,-7.037,-1.477,-6.4,-0.203,-6.728,-0.07,-3.011
823,10.996,-15.549,363.79,-1022.196,230.886,-28.682,-16.118,-12.956,344.522,-870.813,-195.085,0.359,1.642,-7.094,-1.485,-6.383,-0.19,-6.748,-0.067,-3.069
824,11.954,-16.668,363.362,-1031.686,232.582,-26.524,-16.33,-13.983,344.977,-880.171,-197.023,1.049,1.659,-7.166,-1.498,-6.44,-0.175,-6.813,-0.064,-3.127
825,12.087,-16.834,362.49,-1037.986,232.49,-26.912,-16.408,-14.121,345.845,-886.591,-193.656,-2.185,1.662,-7.227,-1.469,-6.471,-0.135,-6.858,-0.061,-3.185
826,12.044,-17.416,361.174,-1041.096,230.608,-22.859,-16.267,-13.971,346.741,-892.771,-197.398,3.618,1.655,-7.274,-1.492,-6.5,-0.12,-6.895,-0.057,-3.244
827,12.397,-16.978,361.174,-1041.096,230.608,-16.549,-16.134,-13.356,348.051,-896.013,-195.835,-5.99,1.656,-7.275,-1.475,-6.501,-0.092,-6.895,-0.052,-3.304
828,11.649,-17.076,358.975,-1044.323,228.656,-19.566,-16.079,-14.2,349.374,-899.135,-197.826,-4.488,1.65,-7.342,-1.484,-6.497,-0.05,-6.925,-0.047,-3.364
829,12.336,-16.293,358.555,-1047.391,230.389,-21.125,-15.993,-14.115,349.815,-908.612,-196.21,-2.433,1.666,-7.374,-1.47,-6.557,-0.023,-6.971,-0.042,-3.424
830,12.312,-16.882,358.985,-1050.506,228.634,-16.411,-15.94,-14.411,351.161,-918.228,-198.274,-4.43,1.652,-7.386,-1.479,-6.601,-0.022,-6.998,-0.036,-3.485
831,12.035,-17.698,357.241,-1063.106,228.449,-15.874,-16.011,-15.214,351.616,-927.586,-200.212,-7.307,1.658,-7.509,-1.491,-6.658,0.005,-7.087,-0.03,-3.545
832,11.645,-17.767,357.255,-1063.181,231.992,-16.038,-15.882,-16.291,351.629,-940.122,-200.346,-7.708,1.682,-7.509,-1.492,-6.745,0.017,-7.13,-0.023,-3.606
833,12.088,-17.826,356.369,-1069.406,228.356,-13.209,-16.094,-16.281,352.534,-952.915,-200.606,-10.216,1.661,-7.572,-1.491,-6.82,0.032,-7.198,-0.016,-3.666
834,12.05,-17.735,355.066,-1072.591,230.018,-15.461,-15.709,-16.826,352.106,-955.973,-202.356,-16.241,1.679,-7.623,-1.504,-6.849,0.046,-7.238,-0.008,-3.726
835,12.252,-17.965,354.615,-1075.823,228.192,-15.482,-16.54,-17.488,351.237,-962.21,-202.303,-14.165,1.669,-7.655,-1.51,-6.909,0.033,-7.284,0,-3.787
836,12.306,-18.408,353.33,-1078.77,229.869,-8.787,-16.37,-17.049,349.904,-965.131,-200.373,-17.126,1.687,-7.703,-1.501,-6.958,0.045,-7.332,0.008,-3.847
837,12.707,-18.182,353.33,-1078.77,229.869,-7.563,-16.242,-17.121,349.904,-965.131,-200.373,-18.829,1.688,-7.704,-1.5,-6.958,0.046,-7.332,0.017,-3.908
838,12.699,-18.786,352.878,-1082.001,228.043,-7.979,-16.591,-17.306,349.463,-968.309,-198.569,-23.171,1.677,-7.735,-1.49,-6.989,0.046,-7.364,0.025,-3.968
839,12.884,-19.446,353.753,-1088.306,228.078,-7.327,-16.15,-17.805,348.617,-968.382,-202.009,-19.927,1.674,-7.759,-1.518,-7.005,0.006,-7.385,0.034,-4.028
840,12.959,-20.008,354.197,-1091.496,229.866,-6.62,-16.247,-17.935,349.463,-968.309,-198.569,-22.381,1.685,-7.771,-1.489,-6.987,0.032,-7.382,0.044,-4.087
841,12.846,-19.639,353.753,-1088.306,228.078,-5.35,-15.926,-17.57,349.463,-968.309,-198.569,-22.661,1.674,-7.759,-1.488,-6.988,0.033,-7.376,0.053,-4.146
842,12.891,-19.639,353.301,-1091.538,226.252,-2.374,-15.76,-17.498,349.022,-958.831,-200.185,-25.565,1.663,-7.792,-1.502,-6.928,0.021,-7.363,0.062,-4.204
843,13.175,-19.693,353.753,-1088.306,228.078,-7.959,-15.632,-17.32,349.891,-952.595,-200.239,-23.112,1.675,-7.759,-1.498,-6.866,0.034,-7.315,0.071,-4.262
844,12.429,-19.476,353.298,-1078.933,226.311,-5.045,-15.902,-17.494,350.76,-946.358,-200.292,-23.103,1.662,-7.702,-1.495,-6.804,0.048,-7.254,0.08,-4.318
845,12.739,-19.589,355.497,-1075.706,228.263,-3.022,-15.948,-17.999,351.593,-933.748,-196.718,-19.526,1.667,-7.631,-1.466,-6.695,0.046,-7.166,0.09,-4.374
846,12.393,-19.327,355.045,-1078.938,226.437,-5.865,-16.04,-17.234,351.593,-933.748,-196.718,-23.414,1.655,-7.665,-1.466,-6.697,0.046,-7.183,0.099,-4.428
847,12.215,-18.529,355.473,-1069.448,224.741,-1.611,-16.173,-17.367,350.246,-924.133,-194.654,-21.26,1.64,-7.59,-1.457,-6.653,0.018,-7.125,0.108,-4.48
848,12.297,-19.452,356.789,-1066.338,226.623,-9.031,-16.146,-17.51,350.233,-911.597,-194.52,-17.747,1.648,-7.537,-1.456,-6.562,0.004,-7.054,0.117,-4.531
849,12.387,-19.637,358.084,-1069.574,224.924,-8.253,-16.413,-17.324,349.769,-908.281,-192.644,-17.744,1.63,-7.532,-1.445,-6.547,-0.024,-7.045,0.126,-4.58
850,12.552,-19.413,358.536,-1066.342,226.75,-7.321,-16.229,-17.417,349.769,-908.281,-192.644,-17.013,1.641,-7.5,-1.445,-6.547,-0.024,-7.029,0.135,-4.627
851,12.866,-19.204,358.092,-1063.153,224.961,-5.961,-16.467,-17.155,348.887,-901.982,-192.456,-18.205,1.631,-7.488,-1.448,-6.518,-0.037,-7.009,0.143,-4.672
852,12.959,-19.536,358.512,-1060.084,223.228,-1.651,-16.682,-17.737,348.887,-901.982,-192.456,-13.234,1.618,-7.456,-1.448,-6.516,-0.05,-6.993,0.151,-4.716
853,13.04,-19.907,357.661,-1060.038,226.716,-1.062,-16.415,-17.595,349.315,-898.923,-190.706,-12.749,1.646,-7.473,-1.433,-6.487,-0.01,-6.985,0.159,-4.757
854,13.033,-20.09,358.089,-1050.548,225.02,-5.328,-16.375,-18.506,349.292,-892.43,-190.633,-16.036,1.632,-7.396,-1.433,-6.437,-0.023,-6.922,0.166,-4.797
855,12.423,-20.52,358.52,-1053.663,223.265,-2.971,-16.484,-18.509,348.41,-886.13,-190.445,-20.345,1.616,-7.408,-1.435,-6.408,-0.051,-6.915,0.174,-4.835
856,12.867,-20.935,357.645,-1047.359,223.231,-4.923,-16.52,-17.88,347.946,-882.815,-188.569,-17.794,1.621,-7.38,-1.424,-6.394,-0.037,-6.894,0.18,-4.872
857,12.667,-20.585,357.645,-1047.359,223.231,-5.701,-16.119,-18.51,347.956,-876.772,-188.508,-17.437,1.621,-7.381,-1.422,-6.348,-0.037,-6.871,0.187,-4.906
858,12.148,-21.243,358.066,-1044.29,221.498,-4.524,-16.041,-18.699,347.492,-873.457,-186.631,-16.769,1.605,-7.349,-1.41,-6.331,-0.051,-6.848,0.193,-4.938
859,12.429,-21.289,358.087,-1037.943,225.078,-7.111,-16.394,-18.162,347.469,-866.963,-186.558,-17.513,1.631,-7.303,-1.41,-6.286,-0.039,-6.802,0.2,-4.969
860,12.415,-21.293,357.643,-1034.754,223.29,-2.798,-16.324,-18.123,347.015,-857.605,-184.62,-15.723,1.62,-7.29,-1.398,-6.226,-0.038,-6.766,0.205,-4.998
861,12.425,-21.383,357.619,-1028.496,219.768,-1.506,-15.993,-17.939,348.348,-854.684,-186.55,-13.865,1.596,-7.245,-1.406,-6.181,-0.035,-6.72,0.211,-5.025
862,12.373,-21.18,357.188,-1025.381,221.523,-7.774,-16.349,-17.529,349.207,-854.491,-186.665,-12.084,1.61,-7.233,-1.404,-6.166,-0.009,-6.705,0.216,-5.05
863,12.084,-20.466,357.209,-1019.034,225.103,-11.521,-16.079,-17.483,350.112,-854.628,-190.345,-17.295,1.634,-7.189,-1.426,-6.151,0.005,-6.675,0.222,-5.074
864,12.195,-20.679,356.321,-1012.655,221.525,-2.523,-16.167,-18.015,350.099,-854.748,-186.791,-10.929,1.613,-7.161,-1.401,-6.15,0.019,-6.66,0.227,-5.095
865,12.31,-20.464,354.995,-1009.582,219.666,-2.806,-15.954,-17.849,350.54,-851.57,-188.595,-12.707,1.606,-7.166,-1.412,-6.12,0.035,-6.646,0.232,-5.115
866,12.032,-20.069,355.415,-1006.514,217.933,-8.694,-16.169,-17.72,350.517,-857.732,-185.102,-15.584,1.591,-7.137,-1.387,-6.165,0.033,-6.655,0.237,-5.133
867,12.162,-20.286,355.867,-1003.282,219.759,-7.253,-16.12,-17.932,350.958,-854.554,-186.906,-14.812,1.603,-7.104,-1.398,-6.134,0.033,-6.622,0.242,-5.15
868,11.764,-20.555,355.867,-1003.282,219.759,-13.195,-16.018,-18.243,351.399,-864.032,-185.289,-18.81,1.601,-7.103,-1.384,-6.194,0.046,-6.652,0.246,-5.165
869,11.811,-20.226,357.614,-1003.286,219.885,-8.445,-15.985,-18.252,351.399,-864.032,-185.289,-13.443,1.595,-7.07,-1.384,-6.194,0.018,-6.636,0.251,-5.178
870,11.985,-19.915,357.186,-1012.776,221.581,-2.903,-16.027,-18.12,350.981,-861.048,-186.979,-14.894,1.609,-7.146,-1.398,-6.18,0.018,-6.668,0.256,-5.191
871,12.251,-20.811,357.616,-1015.891,219.827,-3.874,-15.984,-18.835,350.553,-864.106,-188.729,-17.357,1.595,-7.157,-1.413,-6.208,-0.008,-6.687,0.26,-5.202
872,12.478,-21.742,357.616,-1015.891,219.827,-6.752,-16.069,-19.408,350.53,-870.269,-185.236,-12.034,1.596,-7.155,-1.388,-6.251,0.005,-6.708,0.265,-5.212
873,12.076,-21.604,356.744,-1022.191,219.734,-3.903,-16.159,-19.282,350.994,-873.584,-187.113,-14.531,1.598,-7.218,-1.4,-6.267,0.019,-6.746,0.269,-5.222
874,12.691,-21.344,356.744,-1022.191,219.734,-4.661,-15.705,-19.146,350.566,-876.642,-188.863,-17.007,1.6,-7.218,-1.413,-6.298,0.007,-6.762,0.273,-5.23
875,12.421,-21.567,357.167,-1031.727,217.942,-5.121,-15.925,-19.322,350.138,-892.356,-187.193,-15.94,1.585,-7.277,-1.403,-6.419,-0.008,-6.852,0.277,-5.239
876,12.067,-21.606,358.087,-1037.943,225.078,-5.379,-15.749,-19.397,349.269,-898.593,-187.14,-15.954,1.63,-7.302,-1.406,-6.48,-0.011,-6.896,0.281,-5.246
877,12.68,-22.036,358.089,-1050.548,225.02,-6.806,-15.835,-19.674,348.842,-901.651,-188.89,-12.407,1.631,-7.39,-1.42,-6.509,-0.024,-6.956,0.284,-5.254
878,12.366,-22.261,358.957,-1063.274,225.017,-6.827,-15.963,-19.857,348.864,-908.144,-188.963,-19.919,1.627,-7.462,-1.421,-6.556,-0.039,-7.015,0.288,-5.261
879,12.072,-22.254,358.536,-1066.342,226.75,-8.413,-16.056,-19.983,348.436,-911.203,-190.713,-16.053,1.64,-7.493,-1.436,-6.586,-0.039,-7.046,0.291,-5.268
880,11.995,-22.065,358.539,-1078.947,226.691,0.56,-15.736,-19.759,348.459,-917.696,-190.786,-14.536,1.639,-7.582,-1.435,-6.633,-0.039,-7.114,0.294,-5.276
881,12.42,-21.904,358.563,-1085.205,230.213,-4.996,-15.645,-19.531,348.031,-920.754,-192.537,-16.349,1.665,-7.627,-1.45,-6.664,-0.039,-7.153,0.296,-5.284
882,12.382,-22.416,359.868,-1094.625,228.492,-3.96,-15.809,-20.061,348.045,-933.29,-192.671,-18.454,1.647,-7.664,-1.451,-6.754,-0.067,-7.217,0.299,-5.292
883,12.241,-22.727,361.187,-1104.119,230.315,-5.605,-15.365,-20.647,348.058,-945.826,-192.805,-19.518,1.653,-7.702,-1.451,-6.844,-0.082,-7.281,0.301,-5.301
884,12.455,-22.474,362.529,-1119.872,235.659,-5.334,-14.864,-20.999,347.211,-958.556,-192.824,-16.268,1.685,-7.784,-1.453,-6.952,-0.097,-7.377,0.303,-5.31
885,12.351,-23.156,362.088,-1129.287,233.812,0.442,-15.166,-21.496,346.784,-961.614,-194.575,-18.461,1.674,-7.858,-1.468,-6.982,-0.11,-7.429,0.305,-5.32
886,12.405,-23.029,362.962,-1135.591,233.846,1.121,-14.797,-21.673,347.261,-977.466,-196.585,-16.998,1.67,-7.884,-1.48,-7.088,-0.123,-7.494,0.306,-5.331
887,12.979,-22.9,362.09,-1141.891,233.753,0.361,-15.205,-21.476,346.392,-983.702,-196.532,-12.346,1.675,-7.947,-1.485,-7.152,-0.123,-7.558,0.307,-5.343
888,12.317,-22.969,361.662,-1151.381,235.449,4.331,-15.329,-21.347,345.941,-992.923,-194.789,-20.231,1.688,-8.023,-1.474,-7.229,-0.112,-7.635,0.307,-5.355
889,12.589,-23.199,361.662,-1151.381,235.449,2.543,-14.759,-21.39,346.823,-999.223,-194.977,-21.641,1.688,-8.022,-1.47,-7.257,-0.097,-7.648,0.308,-5.369
890,12.71,-23.413,361.665,-1163.985,235.39,5.222,-14.612,-21.514,347.741,-1011.896,-198.791,-21.577,1.688,-8.11,-1.494,-7.33,-0.096,-7.728,0.308,-5.384
891,12.674,-23.227,361.245,-1167.054,237.123,3.538,-14.562,-21.149,346.872,-1018.133,-198.738,-22.641,1.702,-8.142,-1.497,-7.395,-0.097,-7.776,0.308,-5.399
892,12.225,-24.131,360.372,-1173.354,237.031,6.374,-14.756,-21.784,346.431,-1021.31,-196.934,-23.473,1.704,-8.203,-1.486,-7.426,-0.085,-7.822,0.308,-5.416
893,12.063,-23.757,359.476,-1173.396,233.416,6.527,-15.137,-22.181,346.467,-1027.684,-200.561,-24.891,1.683,-8.225,-1.514,-7.471,-0.097,-7.855,0.308,-5.433
894,12.002,-23.182,358.626,-1173.349,236.904,5.833,-15.062,-22.05,345.134,-1030.605,-198.631,-29.512,1.711,-8.246,-1.505,-7.521,-0.085,-7.891,0.308,-5.452
895,11.996,-23.374,358.618,-1179.77,236.867,7.072,-14.927,-22.046,344.265,-1036.841,-198.577,-30.583,1.711,-8.291,-1.508,-7.586,-0.099,-7.946,0.307,-5.471
896,11.912,-23.271,358.198,-1182.839,238.6,5.842,-14.392,-22.579,344.265,-1036.841,-198.577,-32.64,1.725,-8.323,-1.507,-7.585,-0.085,-7.961,0.307,-5.492
897,12.27,-23.389,359.051,-1195.49,235.054,12.316,-14.3,-23.077,343.86,-1046.393,-200.401,-33.745,1.697,-8.392,-1.521,-7.663,-0.125,-8.035,0.306,-5.513
898,12.172,-23.369,359.051,-1195.49,235.054,13.284,-14.439,-23.573,344.278,-1049.377,-198.711,-29.561,1.697,-8.392,-1.508,-7.674,-0.112,-8.041,0.305,-5.535
899,11.567,-23.099,358.631,-1198.558,236.786,5.609,-13.933,-23.925,344.315,-1055.751,-202.338,-34.068,1.709,-8.425,-1.533,-7.719,-0.112,-8.079,0.304,-5.558
900,11.465,-23.347,358.623,-1204.98,236.75,9.373,-13.978,-24.155,343.873,-1058.929,-200.535,-36.224,1.709,-8.47,-1.521,-7.752,-0.112,-8.118,0.303,-5.582
901,10.718,-23.276,356.012,-1204.854,236.567,13.982,-13.93,-24.278,345.197,-1062.051,-202.526,-40.455,1.718,-8.531,-1.53,-7.745,-0.057,-8.144,0.302,-5.606
902,11.11,-23.677,356.887,-1211.158,236.601,17.403,-13.835,-24.282,346.543,-1071.666,-204.59,-38.24,1.715,-8.554,-1.539,-7.785,-0.056,-8.175,0.301,-5.631
903,11.727,-23.839,356.014,-1217.458,236.508,15.882,-13.732,-24.902,349.212,-1084.403,-208.645,-36.796,1.72,-8.619,-1.557,-7.817,-0.013,-8.222,0.3,-5.657
904,11.597,-23.046,355.14,-1211.154,236.474,19.098,-13.765,-24.539,350.535,-1100.181,-207.216,-41.37,1.724,-8.598,-1.54,-7.903,0.028,-8.252,0.3,-5.683
905,11.736,-23.321,353.823,-1214.264,234.593,20.79,-13.8,-24.444,353.168,-1106.545,-207.645,-43.167,1.717,-8.651,-1.532,-7.89,0.083,-8.271,0.299,-5.71
906,11.178,-23.592,351.202,-1207.954,234.432,21.369,-13.892,-24.709,352.741,-1109.603,-209.395,-48.18,1.727,-8.669,-1.547,-7.921,0.112,-8.294,0.299,-5.737
907,11.561,-23.553,350.33,-1214.254,234.339,21.212,-14.341,-24.931,351.835,-1109.466,-205.714,-47.166,1.732,-8.737,-1.525,-7.939,0.124,-8.337,0.3,-5.765
908,10.896,-23.961,349.899,-1211.139,236.094,21.291,-14.93,-25.334,351.872,-1115.839,-209.342,-50.819,1.745,-8.724,-1.553,-7.983,0.123,-8.353,0.3,-5.793
