"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,6.88,-4.039,383.905,-200.835,243.389,-89.744,-9.749,-0.368,324.931,-320.064,-174.141,81.942,1.628,-1.318,-1.391,-2.501,-0.707,-1.86,0.021,-0.123
147,6.559,-4.406,382.579,-197.762,241.53,-92.88,-9.612,-0.283,325.836,-320.201,-177.822,80.907,1.621,-1.301,-1.415,-2.495,-0.691,-1.851,0.021,-0.115
148,6.557,-3.684,383.045,-194.605,246.899,-87.818,-9.348,-0.232,326.696,-320.008,-177.936,83.459,1.654,-1.281,-1.412,-2.487,-0.665,-1.836,0.022,-0.107
149,6.519,-3.967,383.475,-197.72,245.144,-90.413,-9.563,0.253,324.503,-323.122,-175.892,89.053,1.641,-1.299,-1.406,-2.53,-0.708,-1.863,0.022,-0.099
150,6.483,-3.823,383.475,-197.72,245.144,-93.064,-9.435,-0.236,325.395,-323.379,-176.018,81.976,1.641,-1.3,-1.403,-2.524,-0.693,-1.861,0.022,-0.091
151,6.424,-3.961,383.031,-194.53,243.355,-93.11,-8.993,-0.197,324.967,-326.438,-177.769,77.366,1.63,-1.28,-1.417,-2.551,-0.706,-1.863,0.022,-0.083
152,6.302,-4.079,383.475,-197.72,245.144,-90.318,-9.62,-0.137,325.363,-322.929,-176.006,82.711,1.64,-1.299,-1.403,-2.521,-0.694,-1.86,0.023,-0.076
153,6.74,-3.858,383.475,-197.72,245.144,-98.465,-9.618,-0.1,325.349,-323.049,-172.452,83.044,1.641,-1.3,-1.376,-2.522,-0.681,-1.861,0.023,-0.068
154,6.516,-3.728,382.6,-191.415,245.11,-92.137,-9.654,-0.231,325.409,-323.26,-179.572,81.611,1.644,-1.261,-1.431,-2.523,-0.693,-1.841,0.023,-0.06
155,6.483,-4.227,382.61,-197.599,245.088,-94.849,-9.383,0.17,324.922,-326.107,-174.203,79.879,1.644,-1.301,-1.39,-2.55,-0.681,-1.874,0.024,-0.052
156,6.344,-4.077,383.475,-197.72,245.144,-89.173,-9.477,-0.32,325.813,-326.364,-174.329,78.785,1.64,-1.299,-1.388,-2.543,-0.68,-1.871,0.024,-0.045
157,6.611,-3.954,383.031,-194.53,243.355,-89.583,-9.968,0.254,326.254,-323.186,-176.133,84.447,1.631,-1.28,-1.402,-2.517,-0.679,-1.849,0.024,-0.037
158,6.356,-4.338,383.475,-197.72,245.144,-89.839,-9.565,-0.109,325.349,-323.049,-172.452,85.549,1.64,-1.298,-1.375,-2.522,-0.681,-1.86,0.025,-0.03
159,6.273,-3.685,382.603,-204.02,245.051,-90.805,-9.299,0.259,326.254,-323.186,-176.133,82.794,1.643,-1.345,-1.399,-2.517,-0.666,-1.884,0.025,-0.023
160,6.341,-4.054,383.475,-197.72,245.144,-93.241,-9.661,-0.595,325.813,-326.364,-174.329,82.349,1.64,-1.299,-1.388,-2.542,-0.68,-1.87,0.026,-0.016
161,6.482,-3.86,383.055,-200.788,246.877,-94.112,-9.436,-0.368,326.718,-326.501,-178.009,83.134,1.654,-1.321,-1.412,-2.537,-0.665,-1.881,0.026,-0.009
162,6.825,-3.926,383.023,-200.952,243.318,-88.916,-9.928,-0.545,326.254,-323.186,-176.133,82.697,1.631,-1.322,-1.401,-2.514,-0.679,-1.871,0.027,-0.002
163,6.526,-3.989,382.603,-204.02,245.051,-91.201,-9.534,-0.329,326.254,-323.186,-176.133,82.657,1.644,-1.344,-1.4,-2.515,-0.666,-1.883,0.027,0.004
164,6.8,-4.091,382.603,-204.02,245.051,-91.383,-9.524,-0.45,326.718,-326.501,-178.009,81.667,1.645,-1.344,-1.413,-2.537,-0.664,-1.893,0.028,0.01
165,6.295,-3.995,383.478,-210.325,245.085,-90.967,-9.648,-0.505,326.254,-323.186,-176.133,83.048,1.64,-1.383,-1.401,-2.515,-0.679,-1.903,0.029,0.016
166,6.354,-4.081,383.047,-207.21,246.84,-89.941,-9.932,-0.14,325.385,-329.422,-176.079,83.731,1.653,-1.363,-1.405,-2.571,-0.682,-1.918,0.029,0.022
167,6.216,-3.674,382.175,-213.51,246.747,-92.002,-9.428,-0.451,326.277,-329.679,-176.206,79.548,1.656,-1.409,-1.4,-2.565,-0.653,-1.942,0.03,0.027
168,6.559,-4.359,382.605,-216.625,244.993,-87,-9.612,-0.322,325.827,-326.244,-177.883,84.141,1.644,-1.427,-1.416,-2.542,-0.68,-1.94,0.031,0.033
169,6.361,-3.997,382.175,-213.51,246.747,-88.528,-9.7,-0.412,325.385,-329.422,-176.079,81.934,1.657,-1.409,-1.404,-2.57,-0.668,-1.943,0.031,0.037
170,6.491,-4.165,382.605,-216.625,244.993,-90.995,-9.482,-0.326,325.385,-329.422,-176.079,83.018,1.643,-1.427,-1.403,-2.571,-0.681,-1.953,0.032,0.042
171,6.25,-4.439,382.598,-223.046,244.956,-87.099,-9.791,-0.229,325.385,-329.422,-176.079,85.532,1.642,-1.469,-1.404,-2.571,-0.681,-1.976,0.033,0.046
172,6.551,-4.531,383.028,-226.161,243.201,-86.274,-9.439,-0.284,325.827,-326.244,-177.883,78.753,1.63,-1.488,-1.415,-2.542,-0.692,-1.973,0.033,0.05
173,6.358,-4.084,382.178,-226.114,246.689,-92.757,-9.653,-0.372,325.849,-332.738,-177.956,82.686,1.656,-1.492,-1.417,-2.593,-0.667,-1.999,0.034,0.053
174,6.391,-4.473,381.726,-229.346,244.863,-90.743,-9.696,-0.054,326.277,-329.679,-176.206,85.587,1.646,-1.514,-1.401,-2.566,-0.653,-1.999,0.035,0.056
175,6.692,-4.734,383.052,-232.419,246.723,-89.108,-9.879,-0.687,326.268,-335.722,-176.267,83.357,1.653,-1.529,-1.402,-2.612,-0.667,-2.027,0.035,0.059
176,6.707,-4.669,382.601,-235.651,244.897,-90.501,-9.561,-0.408,326.268,-335.722,-176.267,84.472,1.643,-1.552,-1.401,-2.612,-0.666,-2.04,0.036,0.061
177,6.485,-4.606,383.045,-238.841,246.686,-88.296,-9.381,-0.675,326.268,-335.722,-176.267,81,1.653,-1.572,-1.401,-2.612,-0.667,-2.05,0.037,0.063
178,6.3,-4.794,382.603,-248.255,244.838,-86.187,-9.994,-0.858,326.732,-339.037,-178.143,88.017,1.642,-1.636,-1.415,-2.633,-0.667,-2.095,0.037,0.065
179,6.568,-5.001,383.047,-251.445,246.627,-87.166,-9.783,-0.41,326.709,-332.544,-178.07,83.414,1.652,-1.654,-1.414,-2.584,-0.666,-2.082,0.038,0.066
180,6.709,-5.437,383.047,-251.445,246.627,-88.296,-9.728,-0.465,326.732,-339.037,-178.143,83.386,1.653,-1.653,-1.414,-2.634,-0.666,-2.105,0.039,0.066
181,6.423,-5.022,383.478,-254.56,244.872,-84.458,-9.607,-0.774,326.268,-335.722,-176.267,83.378,1.639,-1.673,-1.401,-2.611,-0.68,-2.104,0.039,0.066
182,6.251,-4.927,383.922,-257.75,246.661,-82.151,-9.378,-1.13,325.84,-338.78,-178.017,81.643,1.648,-1.692,-1.416,-2.637,-0.694,-2.126,0.04,0.066
183,6.611,-5.242,382.596,-254.677,244.801,-85.95,-9.786,-0.723,326.268,-335.722,-176.267,80.865,1.642,-1.677,-1.402,-2.611,-0.667,-2.107,0.041,0.065
184,6.685,-5.183,382.606,-260.86,244.78,-86.933,-9.955,-0.716,326.732,-339.037,-178.143,86.611,1.642,-1.718,-1.415,-2.633,-0.666,-2.14,0.041,0.064
185,6.515,-5.491,383.026,-257.792,243.047,-83.167,-9.785,-0.768,326.268,-335.722,-176.267,84.803,1.629,-1.695,-1.402,-2.611,-0.68,-2.117,0.042,0.063
186,6.57,-5.327,382.606,-260.86,244.78,-88.479,-9.961,-0.769,326.268,-335.722,-176.267,79.1,1.642,-1.718,-1.402,-2.611,-0.668,-2.129,0.042,0.061
187,6.664,-5.142,381.723,-260.977,244.709,-85.544,-9.962,-0.549,325.826,-338.9,-174.463,82.201,1.646,-1.723,-1.39,-2.64,-0.655,-2.145,0.043,0.059
188,6.668,-5.002,382.154,-264.092,242.954,-86.576,-9.82,-0.512,325.84,-338.78,-178.017,82.236,1.632,-1.742,-1.418,-2.639,-0.681,-2.155,0.043,0.057
189,6.87,-5.532,382.598,-267.281,244.743,-84.921,-9.835,-0.503,326.732,-339.037,-178.143,80.14,1.643,-1.76,-1.415,-2.634,-0.666,-2.163,0.044,0.055
190,6.576,-5.087,382.178,-270.35,246.476,-85.877,-9.47,-0.59,327.15,-342.022,-176.454,78.082,1.655,-1.784,-1.399,-2.654,-0.64,-2.185,0.045,0.052
191,6.691,-5.495,382.598,-267.281,244.743,-86.713,-9.958,-0.547,327.15,-342.022,-176.454,84.383,1.642,-1.76,-1.4,-2.654,-0.653,-2.172,0.045,0.049
192,6.291,-5.008,382.598,-267.281,244.743,-86.498,-9.814,-0.592,327.15,-342.022,-176.454,82.323,1.641,-1.761,-1.4,-2.654,-0.653,-2.173,0.046,0.045
193,6.398,-4.958,383.042,-270.471,246.531,-84.732,-9.6,-0.585,327.15,-342.022,-176.454,79.865,1.651,-1.781,-1.399,-2.654,-0.653,-2.183,0.046,0.042
194,6.522,-5.473,383.029,-270.396,242.988,-87.236,-10,-0.593,327.15,-342.022,-176.454,85.116,1.628,-1.779,-1.4,-2.654,-0.666,-2.182,0.047,0.038
195,6.169,-5.348,383.042,-270.471,246.531,-84.79,-9.911,-0.63,327.15,-342.022,-176.454,79.795,1.651,-1.78,-1.4,-2.654,-0.654,-2.182,0.048,0.034
196,6.647,-5.087,383.473,-273.586,244.777,-85.878,-9.336,-0.591,327.15,-342.022,-176.454,84.177,1.639,-1.799,-1.398,-2.654,-0.665,-2.192,0.048,0.03
197,6.479,-4.733,383.473,-273.586,244.777,-85.787,-9.907,-0.54,327.614,-345.337,-178.331,79.813,1.638,-1.8,-1.413,-2.676,-0.665,-2.203,0.049,0.025
198,6.656,-5.439,383.052,-276.654,246.51,-84.6,-9.907,-0.452,327.614,-345.337,-178.331,80.57,1.652,-1.82,-1.413,-2.676,-0.652,-2.215,0.05,0.021
199,6.456,-4.864,382.157,-276.696,242.895,-84.058,-9.902,-0.814,328.032,-348.322,-176.641,81.272,1.631,-1.826,-1.398,-2.695,-0.639,-2.227,0.05,0.016
200,6.804,-5.473,381.726,-273.581,244.65,-85.14,-10.005,-0.683,327.15,-342.022,-176.454,82.943,1.646,-1.806,-1.4,-2.653,-0.64,-2.197,0.051,0.012
201,6.427,-5.572,381.726,-273.581,244.65,-83.752,-9.507,-0.818,327.15,-342.022,-176.454,83.05,1.645,-1.806,-1.399,-2.653,-0.64,-2.197,0.052,0.007
202,6.487,-5.311,381.726,-273.581,244.65,-84.837,-9.954,-0.899,327.15,-342.022,-176.454,82.316,1.645,-1.807,-1.4,-2.653,-0.64,-2.197,0.052,0.002
203,6.304,-5.613,381.726,-273.581,244.65,-87.136,-9.871,-0.5,327.15,-342.022,-176.454,81.239,1.644,-1.806,-1.4,-2.654,-0.641,-2.197,0.053,-0.003
204,6.48,-4.949,381.726,-273.581,244.65,-84.842,-9.506,-0.903,326.281,-348.258,-176.401,81.597,1.645,-1.807,-1.402,-2.708,-0.654,-2.223,0.054,-0.008
205,6.431,-5.14,381.296,-270.466,246.405,-82.961,-9.684,-0.595,326.722,-345.08,-178.204,81.924,1.658,-1.788,-1.415,-2.681,-0.641,-2.2,0.055,-0.013
206,6.621,-5.033,381.306,-276.65,246.383,-86.519,-9.865,-0.908,327.15,-342.022,-176.454,84.384,1.659,-1.83,-1.4,-2.653,-0.627,-2.21,0.056,-0.018
207,6.561,-5.046,381.282,-270.392,242.861,-85.574,-9.814,-0.715,326.708,-345.2,-174.65,83.446,1.635,-1.788,-1.388,-2.682,-0.641,-2.2,0.056,-0.023
208,6.794,-5.315,380.851,-267.277,244.616,-85.758,-9.643,-0.905,327.15,-342.022,-176.454,81.935,1.649,-1.769,-1.399,-2.653,-0.626,-2.177,0.057,-0.027
209,6.876,-4.963,379.979,-273.577,244.523,-87.316,-9.822,-0.364,327.604,-351.38,-178.392,81.239,1.653,-1.816,-1.413,-2.723,-0.613,-2.236,0.058,-0.032
210,6.683,-4.727,380.875,-273.535,248.138,-85.042,-9.591,-0.761,328.032,-348.322,-176.641,82.024,1.672,-1.812,-1.397,-2.695,-0.6,-2.22,0.059,-0.037
211,6.793,-5.023,380.861,-273.46,244.594,-87.81,-9.988,-0.807,328.032,-348.322,-176.641,84.056,1.649,-1.811,-1.398,-2.695,-0.613,-2.22,0.06,-0.042
212,6.559,-5.062,380.423,-276.766,246.312,-84.902,-9.641,-0.722,328.032,-348.322,-176.641,81.253,1.662,-1.835,-1.397,-2.695,-0.6,-2.233,0.061,-0.047
213,6.381,-4.779,381.306,-276.65,246.383,-82.729,-9.634,-0.673,328.032,-348.322,-176.641,84.527,1.658,-1.83,-1.397,-2.695,-0.613,-2.23,0.063,-0.051
214,6.348,-4.919,381.306,-276.65,246.383,-84.778,-9.81,-0.629,328.901,-342.086,-176.695,82.768,1.658,-1.83,-1.394,-2.64,-0.599,-2.205,0.064,-0.056
215,6.273,-5.108,381.75,-279.839,248.172,-84.428,-9.725,-0.409,329.365,-345.401,-178.572,81.639,1.668,-1.849,-1.406,-2.662,-0.598,-2.226,0.065,-0.061
216,6.528,-5.219,381.306,-276.65,246.383,-83.015,-9.773,-0.676,329.355,-351.444,-178.633,81.265,1.658,-1.829,-1.407,-2.708,-0.598,-2.237,0.066,-0.065
217,6.519,-5.937,380.854,-279.881,244.557,-83.209,-9.587,-0.849,328.914,-354.622,-176.829,80.601,1.648,-1.851,-1.394,-2.736,-0.598,-2.261,0.068,-0.07
218,6.703,-5.438,380.854,-279.881,244.557,-89.139,-9.675,-0.855,329.355,-351.444,-178.633,79.897,1.649,-1.852,-1.407,-2.708,-0.597,-2.249,0.069,-0.074
219,6.345,-5.298,380.854,-279.881,244.557,-83.722,-9.488,-0.849,329.355,-351.444,-178.633,83.534,1.648,-1.853,-1.406,-2.708,-0.597,-2.249,0.071,-0.079
220,6.24,-5.331,380.854,-279.881,244.557,-84.666,-9.638,-0.848,329.342,-351.563,-175.078,83.086,1.647,-1.853,-1.379,-2.709,-0.585,-2.25,0.072,-0.084
221,6.471,-5.09,380.854,-279.881,244.557,-87.993,-9.682,-0.544,329.783,-348.386,-176.882,82.38,1.648,-1.853,-1.391,-2.682,-0.584,-2.238,0.074,-0.088
222,6.438,-5,379.559,-276.645,246.256,-88.313,-9.584,-0.536,328.914,-354.622,-176.829,81.651,1.665,-1.838,-1.394,-2.737,-0.573,-2.255,0.075,-0.092
223,6.353,-4.916,379.559,-276.645,246.256,-85.5,-9.728,-1.033,329.783,-348.386,-176.882,83.067,1.665,-1.838,-1.392,-2.68,-0.558,-2.23,0.077,-0.097
224,6.347,-5.189,379.559,-276.645,246.256,-84.884,-9.718,-0.757,329.783,-348.386,-176.882,80.993,1.665,-1.838,-1.392,-2.681,-0.558,-2.23,0.079,-0.101
225,6.09,-4.823,379.979,-273.577,244.523,-84.741,-9.635,-0.486,329.783,-348.386,-176.882,85.315,1.651,-1.816,-1.391,-2.682,-0.571,-2.218,0.081,-0.105
226,6.737,-5.047,379.559,-276.645,246.256,-87.624,-9.462,-0.439,329.355,-351.444,-178.633,82.123,1.666,-1.838,-1.406,-2.709,-0.571,-2.243,0.083,-0.109
227,6.078,-5.355,380.431,-270.345,246.349,-85.394,-9.769,-0.353,329.342,-351.563,-175.078,84.563,1.661,-1.791,-1.38,-2.71,-0.573,-2.218,0.085,-0.113
228,6.606,-5.054,379.535,-270.387,242.734,-83.84,-9.68,-0.128,329.783,-348.386,-176.882,83.532,1.642,-1.796,-1.391,-2.683,-0.57,-2.208,0.086,-0.117
229,6.389,-4.953,379.979,-273.577,244.523,-83.97,-9.679,-0.412,329.319,-345.07,-175.006,81.305,1.651,-1.816,-1.379,-2.66,-0.572,-2.208,0.088,-0.12
230,6.308,-4.548,379.128,-273.53,248.011,-83.605,-9.545,-0.323,329.783,-348.386,-176.882,80.937,1.678,-1.821,-1.391,-2.682,-0.545,-2.221,0.09,-0.124
231,6.384,-4.654,379.556,-264.04,246.315,-89.304,-10.248,-0.577,329.783,-348.386,-176.882,83.758,1.665,-1.755,-1.393,-2.682,-0.559,-2.186,0.092,-0.127
232,6.564,-4.256,378.684,-270.34,246.222,-84.751,-9.726,-0.31,329.783,-348.386,-176.882,83.096,1.669,-1.802,-1.392,-2.682,-0.545,-2.212,0.095,-0.13
233,6.171,-4.745,379.559,-276.645,246.256,-86.738,-9.588,-0.672,329.819,-354.759,-180.509,81.305,1.664,-1.839,-1.419,-2.73,-0.571,-2.253,0.097,-0.133
234,5.993,-5.057,378.684,-270.34,246.222,-85.019,-9.457,-0.408,329.783,-348.386,-176.882,81.715,1.667,-1.8,-1.391,-2.682,-0.545,-2.211,0.099,-0.136
235,6.273,-4.668,379.549,-270.462,246.278,-82.166,-9.585,-0.441,330.665,-354.685,-177.07,85.312,1.665,-1.798,-1.389,-2.723,-0.544,-2.229,0.101,-0.139
236,6.493,-4.903,379.979,-273.577,244.523,-85.012,-9.45,-0.402,330.665,-354.685,-177.07,86.016,1.652,-1.816,-1.388,-2.723,-0.556,-2.238,0.103,-0.142
237,6.259,-5.642,379.549,-270.462,246.278,-90.431,-9.662,-0.717,330.665,-354.685,-177.07,81.026,1.665,-1.795,-1.389,-2.722,-0.544,-2.227,0.105,-0.144
238,6.227,-4.967,379.549,-270.462,246.278,-88.888,-9.977,-0.758,330.665,-354.685,-177.07,81.677,1.664,-1.797,-1.39,-2.722,-0.544,-2.228,0.107,-0.147
239,6.263,-4.902,379.535,-270.387,242.734,-88.085,-9.723,-0.806,330.665,-354.685,-177.07,84.178,1.641,-1.797,-1.389,-2.722,-0.556,-2.228,0.109,-0.149
240,6.448,-5.232,379.105,-267.272,244.489,-82.325,-9.948,-0.587,330.665,-354.685,-177.07,83.421,1.655,-1.777,-1.39,-2.723,-0.544,-2.218,0.112,-0.152
241,6.167,-4.869,379.979,-273.577,244.523,-87.23,-9.752,-0.626,330.665,-354.685,-177.07,79.55,1.651,-1.816,-1.389,-2.723,-0.557,-2.238,0.114,-0.154
242,5.905,-4.666,379.115,-273.455,244.467,-90.34,-9.803,-0.397,330.665,-354.685,-177.07,78.183,1.653,-1.82,-1.39,-2.723,-0.544,-2.241,0.116,-0.156
243,6.087,-4.647,379.105,-267.272,244.489,-89.592,-9.796,-0.537,330.237,-357.744,-178.82,78.484,1.654,-1.779,-1.405,-2.75,-0.557,-2.231,0.118,-0.158
244,6.165,-5.043,378.684,-270.34,246.222,-88.46,-9.975,-0.67,330.665,-354.685,-177.07,84.564,1.668,-1.8,-1.39,-2.723,-0.531,-2.23,0.12,-0.16
245,5.951,-4.893,379.105,-267.272,244.489,-86.952,-9.85,-0.488,330.224,-357.863,-175.266,84.215,1.654,-1.778,-1.378,-2.751,-0.545,-2.231,0.122,-0.162
246,6.115,-5.169,378.684,-270.34,246.222,-89.694,-9.891,-0.259,330.237,-357.744,-178.82,87.818,1.668,-1.8,-1.405,-2.751,-0.545,-2.243,0.124,-0.164
247,6.302,-4.576,379.105,-267.272,244.489,-84.943,-9.934,-0.308,330.665,-354.685,-177.07,85.623,1.655,-1.779,-1.39,-2.724,-0.544,-2.219,0.126,-0.166
248,6.039,-4.596,378.684,-270.34,246.222,-87.442,-10.165,-0.709,330.665,-354.685,-177.07,83.478,1.667,-1.801,-1.391,-2.722,-0.532,-2.231,0.128,-0.168
249,6.116,-4.915,378.684,-270.34,246.222,-89.289,-10.125,-0.496,330.201,-351.37,-175.193,81.967,1.668,-1.8,-1.378,-2.701,-0.533,-2.22,0.13,-0.17
250,6.126,-4.478,379.105,-267.272,244.489,-85.034,-9.443,-0.677,330.665,-354.685,-177.07,84.578,1.654,-1.779,-1.388,-2.722,-0.543,-2.219,0.132,-0.171
251,6.397,-4.688,379.115,-273.455,244.467,-83.424,-9.845,-0.271,330.665,-354.685,-177.07,82.385,1.655,-1.82,-1.39,-2.724,-0.544,-2.241,0.134,-0.173
252,6.203,-4.897,378.684,-270.34,246.222,-89.718,-9.894,-0.589,330.665,-354.685,-177.07,80.261,1.668,-1.8,-1.39,-2.723,-0.531,-2.23,0.136,-0.174
253,6.269,-4.896,378.684,-270.34,246.222,-82.58,-9.81,-0.496,331.129,-358.001,-178.946,81.693,1.668,-1.8,-1.402,-2.745,-0.53,-2.241,0.138,-0.176
254,6.479,-4.258,379.105,-267.272,244.489,-84.652,-9.993,-0.808,330.665,-354.685,-177.07,80.578,1.655,-1.78,-1.39,-2.722,-0.544,-2.219,0.14,-0.177
255,6.169,-4.65,379.115,-273.455,244.467,-85.303,-9.844,-0.491,330.224,-357.863,-175.266,79.908,1.654,-1.82,-1.378,-2.751,-0.545,-2.253,0.142,-0.179
256,5.804,-4.875,379.105,-267.272,244.489,-87.835,-9.849,-0.352,331.129,-358.001,-178.946,82.43,1.653,-1.778,-1.402,-2.745,-0.543,-2.229,0.143,-0.18
257,6.298,-4.667,379.105,-267.272,244.489,-91.436,-9.807,-0.8,330.665,-354.685,-177.07,82.081,1.655,-1.778,-1.39,-2.722,-0.544,-2.218,0.145,-0.181
258,5.903,-4.65,379.535,-270.387,242.734,-90.28,-9.905,-0.766,330.237,-357.744,-178.82,78.132,1.64,-1.797,-1.405,-2.749,-0.571,-2.24,0.147,-0.182
259,5.81,-4.872,378.684,-270.34,246.222,-87.041,-10.288,-0.665,330.665,-354.685,-177.07,82.749,1.667,-1.8,-1.391,-2.723,-0.532,-2.23,0.148,-0.183
260,6.336,-4.824,379.128,-273.53,248.011,-90.984,-9.983,-0.577,329.796,-360.922,-177.016,85.93,1.678,-1.82,-1.393,-2.778,-0.546,-2.266,0.15,-0.185
261,6.308,-4.738,379.128,-273.53,248.011,-80.729,-9.626,-0.351,329.378,-357.937,-178.706,82.797,1.678,-1.82,-1.407,-2.759,-0.559,-2.257,0.151,-0.186
262,5.985,-5.11,379.559,-276.645,246.256,-88.924,-9.802,-0.621,328.914,-354.622,-176.829,84.95,1.664,-1.838,-1.395,-2.737,-0.573,-2.255,0.153,-0.187
263,6.557,-5.054,379.979,-273.577,244.523,-91.705,-9.548,-0.401,329.355,-351.444,-178.633,84.588,1.652,-1.815,-1.406,-2.709,-0.584,-2.23,0.154,-0.188
264,5.855,-4.876,379.979,-273.577,244.523,-85.361,-10.219,-0.754,329.819,-354.759,-180.509,76.276,1.65,-1.816,-1.421,-2.73,-0.585,-2.241,0.155,-0.189
265,6.473,-4.653,379.979,-273.577,244.523,-86.398,-9.897,-0.572,329.378,-357.937,-178.706,80.238,1.652,-1.817,-1.408,-2.759,-0.584,-2.254,0.156,-0.19
266,6.505,-4.909,379.559,-276.645,246.256,-90.816,-9.859,-0.578,328.914,-354.622,-176.829,79.892,1.665,-1.838,-1.395,-2.737,-0.573,-2.255,0.157,-0.191
267,6.397,-4.831,379.979,-273.577,244.523,-91.317,-9.491,-0.803,329.378,-357.937,-178.706,82.465,1.651,-1.816,-1.407,-2.758,-0.584,-2.253,0.158,-0.192
268,6.503,-4.733,379.979,-273.577,244.523,-86.994,-10.088,-0.588,329.355,-351.444,-178.633,78.76,1.652,-1.816,-1.408,-2.709,-0.585,-2.231,0.158,-0.193
269,6.829,-4.875,379.979,-273.577,244.523,-87.525,-9.85,-0.087,329.796,-360.922,-177.016,78.823,1.652,-1.816,-1.393,-2.779,-0.571,-2.264,0.159,-0.194
270,6.516,-4.747,380.431,-270.345,246.349,-86.247,-9.772,-0.448,329.378,-357.937,-178.706,83.79,1.662,-1.793,-1.407,-2.759,-0.585,-2.241,0.16,-0.195
271,6.471,-4.999,379.979,-273.577,244.523,-88.576,-9.663,-0.53,330.26,-364.237,-178.893,80.282,1.652,-1.816,-1.405,-2.8,-0.57,-2.273,0.16,-0.196
272,5.85,-5.069,379.979,-273.577,244.523,-86.814,-9.809,-0.395,329.819,-354.759,-180.509,80.244,1.65,-1.815,-1.42,-2.731,-0.584,-2.241,0.16,-0.197
273,6.249,-4.822,380.431,-270.345,246.349,-85.952,-9.625,-0.715,329.378,-357.937,-178.706,79.921,1.661,-1.792,-1.407,-2.758,-0.585,-2.24,0.161,-0.198
274,6.53,-5.219,379.979,-273.577,244.523,-91.388,-9.451,-0.405,329.806,-354.879,-176.955,80.979,1.652,-1.815,-1.391,-2.732,-0.57,-2.241,0.161,-0.199
275,6.522,-4.688,379.549,-270.462,246.278,-86.378,-9.715,-0.717,329.378,-357.937,-178.706,80.572,1.665,-1.798,-1.407,-2.758,-0.571,-2.244,0.161,-0.2
276,6.253,-4.472,379.979,-273.577,244.523,-83.915,-9.852,-0.67,329.378,-357.937,-178.706,83.474,1.651,-1.817,-1.408,-2.758,-0.585,-2.254,0.161,-0.201
277,6.703,-4.333,380.431,-270.345,246.349,-86.379,-9.771,-0.659,328.914,-354.622,-176.829,80.604,1.662,-1.794,-1.395,-2.737,-0.585,-2.231,0.161,-0.202
278,6.392,-4.78,380,-267.23,248.103,-87.464,-9.722,-0.445,328.473,-357.8,-175.025,79.866,1.675,-1.774,-1.383,-2.765,-0.574,-2.233,0.161,-0.202
279,6.603,-4.8,379.535,-270.387,242.734,-86.52,-9.448,-0.626,328.473,-357.8,-175.025,80.665,1.642,-1.797,-1.382,-2.765,-0.585,-2.246,0.161,-0.203
280,6.312,-4.878,380,-267.23,248.103,-86.707,-9.621,-0.307,327.627,-357.874,-178.465,80.96,1.675,-1.773,-1.413,-2.774,-0.601,-2.236,0.161,-0.204
281,6.658,-4.568,379.556,-264.04,246.315,-88.008,-10.041,-0.45,327.604,-351.38,-178.392,77.992,1.666,-1.755,-1.413,-2.723,-0.6,-2.203,0.161,-0.204
282,6.3,-4.818,380.431,-270.345,246.349,-88.564,-9.641,-0.45,327.163,-354.558,-176.588,78.421,1.661,-1.792,-1.4,-2.751,-0.615,-2.236,0.161,-0.205
283,6.637,-4.534,379.987,-267.155,244.56,-86.253,-9.269,-0.622,327.627,-357.874,-178.465,80.624,1.652,-1.774,-1.412,-2.773,-0.612,-2.236,0.161,-0.205
284,6.529,-4.657,380.4,-270.508,242.79,-84.742,-9.805,-0.811,327.627,-357.874,-178.465,82.683,1.638,-1.794,-1.413,-2.772,-0.626,-2.247,0.16,-0.206
285,6.484,-5.059,380.407,-264.087,242.827,-87.533,-9.317,-0.314,326.722,-357.736,-174.784,77.058,1.638,-1.75,-1.387,-2.78,-0.627,-2.226,0.16,-0.206
286,6.386,-4.483,380.875,-273.535,248.138,-89.973,-9.689,-0.368,327.163,-354.558,-176.588,79.396,1.671,-1.812,-1.4,-2.752,-0.615,-2.246,0.159,-0.207
287,6.385,-4.438,380.851,-267.277,244.616,-86.77,-9.598,-0.446,327.163,-354.558,-176.588,78.813,1.648,-1.771,-1.4,-2.751,-0.627,-2.224,0.158,-0.207
288,6.473,-4.524,381.296,-270.466,246.405,-89.793,-10.042,-0.354,328.496,-351.637,-178.518,83.067,1.658,-1.79,-1.411,-2.718,-0.612,-2.219,0.158,-0.207
289,6.653,-4.87,381.726,-273.581,244.65,-91.805,-9.588,-0.41,328.496,-351.637,-178.518,75.61,1.645,-1.808,-1.409,-2.718,-0.624,-2.229,0.157,-0.207
290,6.705,-4.829,382.178,-270.35,246.476,-91.889,-9.461,-0.442,327.627,-357.874,-178.465,75.625,1.656,-1.784,-1.412,-2.773,-0.639,-2.241,0.156,-0.208
291,6.352,-4.43,381.716,-267.398,244.672,-85.731,-9.905,-0.538,327.627,-357.874,-178.465,77.705,1.645,-1.768,-1.414,-2.773,-0.639,-2.232,0.155,-0.208
