"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,10.122,-6.261,383.975,-383.946,253.161,-60.562,-13.69,-3.165,325.784,-369.804,-167.672,51.054,1.701,-2.524,-1.349,-2.874,-0.636,-2.684,-0.007,-1.053
146,10.351,-6.644,383.968,-390.367,253.124,-52.719,-13.878,-2.938,325.784,-369.804,-167.672,50.656,1.701,-2.565,-1.349,-2.874,-0.636,-2.707,-0.008,-1.052
147,10.668,-6.194,384.398,-393.482,251.37,-53.849,-13.693,-2.945,325.784,-369.804,-167.672,49.214,1.689,-2.584,-1.349,-2.874,-0.648,-2.717,-0.01,-1.05
148,10.421,-6.786,383.97,-402.972,253.066,-54.724,-13.698,-2.668,326.212,-366.746,-165.921,50.015,1.701,-2.648,-1.333,-2.848,-0.622,-2.74,-0.012,-1.047
149,10.418,-7.226,383.97,-402.972,253.066,-55.444,-13.7,-2.76,325.366,-366.82,-169.361,51.374,1.701,-2.647,-1.364,-2.855,-0.649,-2.742,-0.015,-1.043
150,10.744,-7.036,384.845,-409.277,253.1,-55.017,-13.337,-2.63,324.46,-366.682,-165.68,51.059,1.698,-2.683,-1.338,-2.863,-0.664,-2.765,-0.017,-1.039
151,10.659,-7.038,384.403,-418.691,251.252,-54.868,-13.486,-3.035,324.033,-369.741,-167.431,49.553,1.688,-2.748,-1.354,-2.889,-0.677,-2.813,-0.019,-1.035
152,10.245,-7.533,383.965,-421.998,252.97,-58.472,-13.266,-2.855,323.569,-366.425,-165.554,49.263,1.7,-2.772,-1.34,-2.868,-0.666,-2.816,-0.021,-1.03
153,10.133,-7.462,383.975,-428.181,252.948,-52.097,-13.211,-2.766,324.033,-369.741,-167.431,54.658,1.7,-2.813,-1.353,-2.89,-0.665,-2.848,-0.023,-1.025
154,10.642,-7.729,384.391,-444.139,251.12,-58.293,-13.564,-2.811,324.497,-373.056,-169.307,49.967,1.687,-2.915,-1.367,-2.912,-0.677,-2.913,-0.026,-1.021
155,10.388,-7.782,384.821,-447.254,249.365,-51.863,-13.305,-3.036,323.591,-372.919,-165.627,48.89,1.673,-2.932,-1.341,-2.918,-0.692,-2.926,-0.028,-1.016
156,10.772,-7.914,384.824,-459.859,249.306,-55.429,-13.789,-2.624,323.164,-375.977,-167.377,50.983,1.673,-3.015,-1.358,-2.947,-0.706,-2.984,-0.031,-1.011
157,10.596,-8.067,384.848,-466.117,252.828,-57.196,-13.572,-3.164,323.164,-375.977,-167.377,47.069,1.696,-3.055,-1.357,-2.945,-0.693,-3.005,-0.033,-1.007
158,10.815,-8.505,385.278,-469.231,251.073,-54.268,-13.787,-3.125,323.164,-375.977,-167.377,48.434,1.683,-3.071,-1.358,-2.946,-0.706,-3.014,-0.036,-1.003
159,10.332,-8.668,384.819,-478.885,249.211,-53.825,-13.429,-3.389,324.046,-382.277,-167.565,44.94,1.672,-3.138,-1.354,-2.986,-0.692,-3.069,-0.039,-0.999
160,10.467,-8.808,384.843,-485.143,252.732,-55.94,-13.383,-3.394,323.186,-382.47,-167.45,49.566,1.695,-3.179,-1.357,-2.996,-0.693,-3.095,-0.041,-0.996
161,10.464,-9.206,383.978,-485.021,252.677,-57.083,-13.428,-3.251,324.046,-382.277,-167.565,44.664,1.699,-3.185,-1.354,-2.987,-0.666,-3.094,-0.044,-0.994
162,10.317,-9.209,383.527,-488.253,250.851,-53.832,-13.61,-3.524,324.069,-388.77,-167.638,45.955,1.688,-3.21,-1.356,-3.036,-0.666,-3.13,-0.047,-0.992
163,10.372,-8.861,383.524,-475.648,250.91,-56.196,-12.977,-3.118,324.51,-385.592,-169.441,47.206,1.689,-3.127,-1.366,-3.009,-0.664,-3.073,-0.05,-0.99
164,10.519,-8.363,383.077,-459.854,249.18,-54.726,-13.209,-3.302,324.046,-382.277,-167.565,48.893,1.68,-3.027,-1.354,-2.986,-0.665,-3.009,-0.052,-0.989
165,10.253,-8.282,383.075,-447.249,249.238,-57.514,-13.336,-3.882,324.51,-385.592,-169.441,46.047,1.679,-2.944,-1.367,-3.006,-0.664,-2.973,-0.055,-0.988
166,10.424,-7.139,383.072,-434.645,249.297,-60.21,-13.382,-3.25,324.938,-382.534,-167.691,47.126,1.68,-2.863,-1.352,-2.98,-0.65,-2.917,-0.057,-0.987
167,10.803,-6.861,382.649,-425.108,251.089,-58.204,-13.665,-3.12,324.915,-376.04,-167.618,44.558,1.695,-2.804,-1.352,-2.93,-0.637,-2.862,-0.06,-0.985
168,10.248,-6.555,383.519,-406.204,251.24,-56.302,-13.615,-3.519,325.807,-376.297,-167.745,46.755,1.691,-2.673,-1.349,-2.923,-0.636,-2.788,-0.062,-0.984
169,10.513,-6.695,383.526,-399.782,251.277,-59.512,-13.266,-3.299,325.807,-376.297,-167.745,43.612,1.691,-2.63,-1.348,-2.924,-0.635,-2.765,-0.064,-0.982
170,9.985,-6.468,384.419,-387.135,254.95,-59.747,-13.299,-3.475,326.248,-373.119,-169.548,46.83,1.71,-2.541,-1.36,-2.894,-0.635,-2.703,-0.066,-0.98
171,10.03,-5.719,383.521,-374.573,251.394,-62.948,-13.248,-2.844,325.82,-376.178,-171.299,42.234,1.691,-2.466,-1.376,-2.924,-0.647,-2.676,-0.068,-0.977
172,10.165,-6.18,384.845,-365.041,253.313,-59.543,-13.381,-3.206,326.676,-370.061,-167.798,46.123,1.698,-2.393,-1.345,-2.868,-0.634,-2.611,-0.07,-0.973
173,10.273,-5.424,384.001,-358.573,256.837,-61.148,-13.741,-3.072,326.212,-366.746,-165.921,44.29,1.726,-2.358,-1.334,-2.846,-0.61,-2.582,-0.072,-0.969
174,9.862,-5.57,383.526,-355.547,251.49,-64.49,-13.481,-3.341,325.784,-369.804,-167.672,43.634,1.691,-2.34,-1.348,-2.873,-0.635,-2.585,-0.073,-0.965
175,10.04,-5.876,382.651,-349.242,251.456,-62.831,-13.126,-2.896,325.784,-369.804,-167.672,42.199,1.695,-2.303,-1.347,-2.874,-0.621,-2.566,-0.074,-0.959
176,10.126,-5.696,383.526,-355.547,251.49,-57.181,-13.693,-2.938,326.248,-373.119,-169.548,47.143,1.692,-2.34,-1.362,-2.896,-0.634,-2.596,-0.076,-0.953
177,10.047,-6.002,382.644,-355.664,251.419,-59.735,-13.207,-3.124,325.807,-376.297,-167.745,42.49,1.695,-2.345,-1.348,-2.924,-0.621,-2.611,-0.077,-0.947
178,9.996,-6.436,382.226,-371.336,253.093,-62.227,-12.891,-3.218,325.379,-379.356,-169.495,44.326,1.708,-2.451,-1.362,-2.952,-0.622,-2.681,-0.078,-0.94
179,10.263,-5.953,382.656,-374.451,251.338,-57.629,-13.251,-3.168,325.807,-376.297,-167.745,41.873,1.695,-2.47,-1.348,-2.924,-0.622,-2.679,-0.079,-0.933
180,10.174,-6.52,381.332,-383.983,249.42,-57.915,-13.475,-3.205,326.225,-379.282,-166.055,45.394,1.688,-2.541,-1.334,-2.943,-0.595,-2.726,-0.08,-0.926
181,10.073,-6.671,381.777,-387.173,251.209,-60.452,-13.021,-3.383,325.797,-382.34,-167.806,46.142,1.698,-2.558,-1.348,-2.971,-0.609,-2.748,-0.08,-0.919
182,10.03,-7.163,382.21,-402.892,249.395,-62.03,-13.102,-3.427,326.261,-385.656,-169.682,42.165,1.684,-2.659,-1.361,-2.992,-0.621,-2.812,-0.081,-0.912
183,10.462,-7.338,382.202,-409.314,249.358,-62.827,-13.466,-3.557,326.679,-388.64,-167.993,46.809,1.684,-2.701,-1.347,-3.011,-0.608,-2.844,-0.081,-0.906
184,10.109,-7.668,382.205,-421.918,249.3,-59.968,-13.331,-3.347,326.679,-388.64,-167.993,43.935,1.683,-2.784,-1.347,-3.012,-0.608,-2.889,-0.082,-0.9
185,9.927,-7.995,381.777,-431.408,250.996,-61.729,-13.145,-3.603,325.81,-394.876,-167.94,43.266,1.696,-2.849,-1.349,-3.067,-0.61,-2.95,-0.082,-0.894
186,10.427,-7.938,381.779,-444.013,250.937,-60.831,-13.54,-3.558,326.702,-395.134,-168.066,43.957,1.697,-2.933,-1.348,-3.061,-0.596,-2.992,-0.082,-0.889
187,10.105,-7.976,382.202,-453.549,249.146,-55.509,-13.279,-3.517,326.274,-398.192,-169.816,44.995,1.682,-2.993,-1.362,-3.089,-0.622,-3.037,-0.082,-0.885
188,10.016,-8.198,382.633,-456.664,247.391,-55.806,-13.186,-3.414,327.156,-404.492,-170.004,45.113,1.668,-3.01,-1.36,-3.13,-0.621,-3.065,-0.082,-0.881
189,10.416,-7.986,381.323,-466.27,249.016,-57.16,-13.803,-3.827,327.156,-404.492,-170.004,46.791,1.686,-3.085,-1.362,-3.129,-0.595,-3.105,-0.082,-0.879
190,10.681,-8.425,382.208,-478.758,249.028,-55.152,-13.228,-3.289,327.574,-407.476,-168.314,51.502,1.683,-3.16,-1.345,-3.15,-0.594,-3.155,-0.082,-0.877
191,11.266,-8.074,382.208,-478.758,249.028,-58.305,-13.186,-3.875,327.156,-404.492,-170.004,45.038,1.684,-3.161,-1.36,-3.129,-0.607,-3.146,-0.082,-0.876
192,10.512,-7.974,381.78,-488.248,250.724,-55.056,-13.498,-3.42,326.715,-407.67,-168.2,47.523,1.696,-3.228,-1.349,-3.159,-0.597,-3.196,-0.082,-0.876
193,10.598,-8.122,380.477,-491.433,252.386,-56.845,-13.49,-3.683,326.715,-407.67,-168.2,46.83,1.713,-3.259,-1.349,-3.158,-0.571,-3.213,-0.082,-0.876
194,10.997,-8.238,380.463,-491.358,248.843,-51.201,-13.399,-3.693,327.169,-417.028,-170.138,46.779,1.69,-3.259,-1.361,-3.226,-0.582,-3.244,-0.081,-0.878
195,10.656,-7.909,381.352,-497.738,252.42,-49.394,-13.974,-3.593,327.169,-417.028,-170.138,45.708,1.709,-3.295,-1.363,-3.227,-0.584,-3.263,-0.081,-0.88
196,10.291,-7.917,380.9,-500.969,250.594,-48.794,-13.53,-3.502,326.728,-420.206,-168.334,44.328,1.698,-3.32,-1.35,-3.256,-0.584,-3.29,-0.08,-0.883
197,10.473,-8.265,380.028,-507.269,250.502,-52.359,-13.531,-3.463,326.3,-423.264,-170.084,46.776,1.702,-3.369,-1.365,-3.284,-0.584,-3.33,-0.08,-0.887
198,10.461,-8.499,380.028,-507.269,250.502,-47.067,-13.737,-3.943,327.61,-426.506,-168.521,45.43,1.702,-3.368,-1.348,-3.295,-0.557,-3.334,-0.079,-0.892
199,10.196,-8.726,379.156,-513.569,250.409,-49.427,-13.565,-3.547,327.61,-426.506,-168.521,45.79,1.704,-3.418,-1.348,-3.296,-0.544,-3.361,-0.078,-0.898
200,10.55,-8.677,379.586,-516.684,248.654,-48.462,-13.617,-3.906,328.028,-429.49,-166.832,46.083,1.692,-3.435,-1.333,-3.314,-0.543,-3.379,-0.077,-0.904
201,10.517,-9.284,379.158,-526.174,250.35,-48.184,-14.102,-4.216,328.042,-429.371,-170.386,49.57,1.705,-3.5,-1.362,-3.312,-0.544,-3.413,-0.076,-0.911
202,10.423,-9.252,379.581,-535.71,248.559,-47.075,-14.011,-4.179,328.492,-432.806,-168.709,46.36,1.691,-3.56,-1.347,-3.334,-0.543,-3.455,-0.075,-0.918
203,10.326,-9.34,379.605,-541.968,252.08,-50.48,-13.836,-4.39,329.374,-439.105,-168.896,44.729,1.714,-3.602,-1.344,-3.373,-0.517,-3.496,-0.073,-0.927
204,10.515,-9.563,379.605,-541.968,252.08,-50.982,-13.917,-4.257,329.374,-439.105,-168.896,47.865,1.714,-3.601,-1.344,-3.373,-0.516,-3.495,-0.072,-0.936
205,10.509,-9.829,379.608,-554.573,252.022,-51.08,-13.777,-4.264,329.374,-439.105,-168.896,43.881,1.714,-3.685,-1.344,-3.373,-0.517,-3.54,-0.07,-0.946
206,10.552,-9.588,379.156,-557.805,250.196,-46.069,-14.222,-4.429,329.829,-448.464,-170.834,44.596,1.704,-3.712,-1.358,-3.44,-0.516,-3.585,-0.068,-0.956
207,10.513,-9.691,379.156,-557.805,250.196,-52.07,-14.494,-4.347,329.829,-448.464,-170.834,46.01,1.704,-3.711,-1.359,-3.441,-0.516,-3.585,-0.067,-0.967
208,10.556,-9.585,378.728,-567.294,251.892,-49.054,-13.997,-4.524,329.829,-448.464,-170.834,45.698,1.717,-3.779,-1.358,-3.44,-0.503,-3.621,-0.065,-0.979
209,10.515,-9.737,378.707,-573.641,248.312,-51.1,-13.812,-3.889,329.851,-454.957,-170.907,48.621,1.693,-3.822,-1.358,-3.492,-0.515,-3.668,-0.063,-0.992
210,10.67,-9.779,379.151,-576.831,250.1,-43.747,-14.12,-3.887,330.27,-457.942,-169.217,51.756,1.704,-3.839,-1.344,-3.51,-0.503,-3.686,-0.06,-1.005
211,10.734,-9.675,378.255,-576.873,246.486,-45.49,-14.085,-4.075,329.388,-451.642,-169.03,45.72,1.683,-3.848,-1.346,-3.47,-0.516,-3.672,-0.058,-1.018
212,10.778,-9.588,377.859,-586.199,251.741,-47.86,-13.897,-4.159,330.27,-457.942,-169.217,47.867,1.721,-3.915,-1.343,-3.509,-0.476,-3.726,-0.056,-1.033
213,10.646,-9.682,376.963,-586.241,248.126,-46.746,-14.397,-3.985,329.806,-454.626,-167.341,45.294,1.7,-3.925,-1.332,-3.489,-0.477,-3.721,-0.053,-1.048
214,10.681,-9.339,376.963,-586.241,248.126,-48.625,-14.354,-4.116,329.806,-454.626,-167.341,42.425,1.7,-3.925,-1.332,-3.489,-0.477,-3.722,-0.051,-1.063
215,11.001,-9.478,377.407,-589.431,249.915,-45.843,-14.124,-4.165,329.806,-454.626,-167.341,44.636,1.711,-3.942,-1.331,-3.489,-0.477,-3.731,-0.048,-1.078
216,10.602,-9.156,377.407,-589.431,249.915,-44.26,-14.61,-4.202,330.27,-457.942,-169.217,46.713,1.71,-3.943,-1.345,-3.509,-0.477,-3.74,-0.046,-1.094
217,10.733,-9.01,377.837,-592.546,248.16,-49.231,-14.489,-4.019,330.27,-457.942,-169.217,48.564,1.697,-3.96,-1.345,-3.51,-0.49,-3.75,-0.043,-1.11
218,10.878,-8.678,377.837,-592.546,248.16,-48.365,-14.34,-3.892,329.806,-454.626,-167.341,43.54,1.697,-3.96,-1.332,-3.49,-0.49,-3.741,-0.04,-1.127
219,10.671,-9.288,376.955,-592.662,248.089,-45.361,-14.12,-4.068,331.139,-451.705,-169.271,48.306,1.7,-3.969,-1.341,-3.453,-0.462,-3.727,-0.037,-1.143
220,11.092,-9.237,376.535,-595.731,249.822,-47.524,-14.489,-3.758,331.139,-451.705,-169.271,49.282,1.715,-3.994,-1.342,-3.454,-0.449,-3.741,-0.034,-1.16
221,10.554,-9.497,378.282,-595.735,249.949,-43.363,-14.316,-3.972,331.58,-448.527,-171.075,41.821,1.706,-3.975,-1.353,-3.424,-0.475,-3.718,-0.031,-1.177
222,10.692,-9.507,377.399,-595.852,249.878,-43.631,-14.796,-3.66,330.711,-454.764,-171.021,49.593,1.71,-3.985,-1.358,-3.482,-0.476,-3.75,-0.028,-1.193
223,10.804,-9.583,377.386,-595.777,246.335,-46.768,-14.62,-3.891,331.58,-448.527,-171.075,46.386,1.686,-3.985,-1.354,-3.424,-0.474,-3.723,-0.025,-1.21
224,10.993,-10.24,376.535,-595.731,249.822,-48.436,-14.572,-3.975,331.58,-448.527,-171.075,46.822,1.714,-3.992,-1.354,-3.424,-0.448,-3.726,-0.022,-1.226
225,10.489,-9.522,376.535,-595.731,249.822,-46.487,-14.751,-3.715,330.675,-448.39,-167.394,47.405,1.713,-3.993,-1.33,-3.433,-0.451,-3.731,-0.019,-1.242
226,10.69,-10.041,376.965,-598.846,248.068,-47.123,-14.653,-3.76,331.544,-442.154,-167.448,45.709,1.7,-4.008,-1.327,-3.376,-0.449,-3.713,-0.016,-1.258
227,10.373,-10.085,376.514,-602.077,246.242,-52.07,-14.618,-3.615,332.008,-445.469,-169.324,47.164,1.689,-4.035,-1.339,-3.397,-0.448,-3.736,-0.013,-1.274
228,10.815,-10.04,376.958,-605.267,248.031,-44.876,-14.529,-4.114,331.58,-448.527,-171.075,45.33,1.7,-4.052,-1.354,-3.424,-0.461,-3.758,-0.01,-1.29
229,10.606,-10.209,376.093,-605.146,247.975,-47.828,-14.429,-4.077,331.58,-448.527,-171.075,43.561,1.703,-4.06,-1.354,-3.424,-0.448,-3.762,-0.007,-1.305
230,11.031,-10.421,376.937,-611.614,244.45,-48.26,-14.613,-4.392,331.139,-451.705,-169.271,46.063,1.676,-4.094,-1.342,-3.452,-0.475,-3.794,-0.004,-1.32
231,10.76,-10.358,376.086,-611.567,247.938,-47.609,-14.759,-4.077,331.544,-442.154,-167.448,45.235,1.703,-4.103,-1.327,-3.375,-0.436,-3.762,-0.001,-1.335
232,10.817,-10.466,377.381,-614.803,246.239,-43.478,-14.705,-4.245,330.675,-448.39,-167.394,47.104,1.686,-4.11,-1.33,-3.431,-0.476,-3.793,0.002,-1.35
233,10.95,-10.707,377.832,-611.572,248.065,-44.153,-14.625,-4.304,330.257,-445.405,-169.084,47.386,1.697,-4.083,-1.344,-3.413,-0.49,-3.77,0.005,-1.365
234,11.064,-10.314,378.263,-614.687,246.31,-44.807,-14.498,-4.26,330.675,-448.39,-167.394,46.009,1.683,-4.1,-1.329,-3.431,-0.489,-3.788,0.008,-1.379
235,11.522,-10.604,378.263,-614.687,246.31,-43.229,-14.446,-4.347,330.257,-445.405,-169.084,40.717,1.684,-4.1,-1.344,-3.413,-0.502,-3.779,0.011,-1.393
236,11.121,-10.856,377.832,-611.572,248.065,-47.405,-14.229,-4.309,330.234,-438.912,-169.011,44.938,1.697,-4.083,-1.343,-3.363,-0.489,-3.747,0.014,-1.407
237,11.472,-10.615,376.968,-611.45,248.009,-46.211,-14.802,-4.799,329.793,-442.09,-167.207,45.601,1.701,-4.092,-1.332,-3.39,-0.477,-3.765,0.016,-1.42
238,10.897,-10.269,376.958,-605.267,248.031,-46.571,-14.764,-4.755,330.198,-432.538,-165.383,45.633,1.7,-4.051,-1.316,-3.313,-0.464,-3.707,0.018,-1.433
239,11.25,-10.611,377.388,-608.382,246.276,-45.232,-14.633,-4.526,329.352,-432.612,-168.823,46.317,1.687,-4.067,-1.346,-3.323,-0.503,-3.72,0.021,-1.446
240,11.051,-10.531,376.934,-599.009,244.509,-48.393,-14.454,-4.925,330.198,-432.538,-165.383,46.822,1.677,-4.009,-1.316,-3.312,-0.476,-3.684,0.023,-1.458
241,10.866,-10.387,376.514,-602.077,246.242,-43.82,-14.901,-5.028,329.779,-429.554,-167.073,42.333,1.69,-4.034,-1.332,-3.293,-0.477,-3.688,0.025,-1.47
242,10.85,-11.015,376.535,-595.731,249.822,-48.694,-14.234,-4.977,331.103,-432.676,-169.064,45.355,1.714,-3.989,-1.34,-3.304,-0.449,-3.669,0.027,-1.481
243,10.723,-10.839,376.955,-592.662,248.089,-51.161,-14.456,-5.019,331.067,-426.302,-165.437,44.652,1.7,-3.965,-1.312,-3.256,-0.449,-3.633,0.029,-1.492
244,10.938,-10.583,376.963,-586.241,248.126,-48.679,-14.281,-4.622,331.972,-426.44,-169.117,45.75,1.701,-3.922,-1.337,-3.249,-0.447,-3.607,0.031,-1.502
245,10.73,-10.392,376.088,-579.936,248.092,-47.495,-14.772,-4.76,331.508,-423.124,-167.241,42.834,1.704,-3.889,-1.326,-3.228,-0.435,-3.579,0.033,-1.511
246,10.94,-10.483,376.096,-573.515,248.129,-49.392,-14.237,-5.063,332.4,-423.381,-167.367,42.547,1.705,-3.846,-1.321,-3.22,-0.42,-3.552,0.035,-1.52
247,10.455,-10.055,376.085,-567.332,248.151,-46.1,-14.275,-4.618,331.508,-423.124,-167.241,47.853,1.704,-3.805,-1.324,-3.228,-0.435,-3.535,0.038,-1.528
248,11.162,-9.63,376.093,-560.91,248.188,-51.11,-14.325,-4.541,332.841,-420.203,-169.171,41.069,1.706,-3.763,-1.334,-3.193,-0.419,-3.495,0.04,-1.535
249,10.692,-10.017,375.662,-557.795,249.942,-48.932,-14.416,-5.028,333.269,-417.145,-167.42,45.752,1.718,-3.745,-1.319,-3.164,-0.393,-3.472,0.042,-1.541
250,11.037,-9.694,376.09,-548.306,248.246,-50.759,-14.419,-4.975,333.71,-413.967,-169.224,41.84,1.706,-3.677,-1.331,-3.136,-0.404,-3.423,0.044,-1.547
251,10.778,-9.833,375.66,-545.191,250.001,-47.485,-14.409,-4.484,333.687,-420.129,-165.731,43.663,1.719,-3.66,-1.304,-3.185,-0.38,-3.437,0.047,-1.552
252,10.554,-9.846,375.237,-535.654,251.793,-51.4,-14.422,-4.762,333.269,-417.145,-167.42,42.12,1.732,-3.6,-1.319,-3.165,-0.38,-3.395,0.049,-1.556
253,10.698,-9.961,374.793,-532.465,250.004,-48.418,-14.47,-4.846,333.269,-417.145,-167.42,41.794,1.723,-3.582,-1.319,-3.165,-0.379,-3.386,0.052,-1.559
254,10.211,-9.616,374.793,-532.465,250.004,-53.145,-14.195,-5.069,333.282,-417.025,-170.975,44.341,1.721,-3.583,-1.345,-3.163,-0.392,-3.385,0.054,-1.561
255,10.246,-9.798,374.362,-529.35,251.759,-54.099,-14.332,-5.115,333.246,-410.652,-167.347,41.495,1.735,-3.565,-1.318,-3.115,-0.367,-3.353,0.057,-1.563
256,10.368,-9.889,374.348,-529.275,248.215,-46.903,-14.059,-4.757,333.71,-413.967,-169.224,40.121,1.712,-3.565,-1.33,-3.137,-0.378,-3.363,0.06,-1.563
257,10.462,-9.688,373.474,-522.97,248.181,-52.15,-14.328,-5.115,332.805,-413.83,-165.544,40.785,1.716,-3.531,-1.306,-3.143,-0.366,-3.348,0.063,-1.564
258,9.992,-9.893,373.043,-519.855,249.936,-49.278,-14.237,-4.89,333.71,-413.967,-169.224,41.88,1.728,-3.513,-1.33,-3.136,-0.352,-3.335,0.066,-1.563
259,10.094,-9.54,373.043,-519.855,249.936,-46.226,-14.318,-5.255,334.602,-414.224,-169.351,41.846,1.729,-3.514,-1.328,-3.129,-0.337,-3.332,0.069,-1.562
260,9.98,-9.774,373.064,-513.509,253.516,-50.172,-13.912,-4.535,333.71,-413.967,-169.224,40.165,1.753,-3.47,-1.329,-3.137,-0.339,-3.313,0.072,-1.561
261,10.429,-9.809,372.169,-513.551,249.902,-51.905,-14.057,-4.983,334.556,-413.893,-165.785,39.785,1.733,-3.479,-1.3,-3.128,-0.311,-3.312,0.075,-1.559
262,9.765,-10.014,372.62,-510.319,251.727,-50.998,-14.195,-5.283,334.556,-413.893,-165.785,38.35,1.742,-3.452,-1.301,-3.127,-0.313,-3.298,0.078,-1.556
263,10.172,-9.163,372.169,-513.551,249.902,-49.534,-14.278,-5.197,334.592,-420.267,-169.412,41.844,1.733,-3.48,-1.328,-3.175,-0.324,-3.336,0.082,-1.553
264,10.108,-10.109,373.075,-519.692,253.494,-49.828,-14.503,-5.023,335.879,-417.015,-167.776,40.034,1.753,-3.511,-1.312,-3.139,-0.299,-3.335,0.085,-1.549
265,9.8,-10.04,372.599,-516.666,248.147,-53.806,-14.624,-4.978,335.438,-420.193,-165.972,42.228,1.718,-3.495,-1.3,-3.167,-0.312,-3.34,0.089,-1.546
266,10.16,-9.618,373.474,-522.97,248.181,-49.834,-14.588,-5.423,335.438,-420.193,-165.972,41.878,1.715,-3.531,-1.3,-3.166,-0.325,-3.358,0.093,-1.542
267,9.892,-9.464,372.623,-522.924,251.669,-53.209,-14.406,-5.603,335.902,-423.508,-167.849,39.04,1.742,-3.539,-1.312,-3.186,-0.298,-3.372,0.096,-1.537
268,10.161,-9.815,372.615,-529.345,251.632,-56.274,-14.309,-5.334,335.902,-423.508,-167.849,40.455,1.742,-3.582,-1.311,-3.187,-0.298,-3.395,0.1,-1.533
269,10.059,-9.688,373.498,-529.228,251.703,-51.875,-14.36,-5.46,335.938,-429.882,-171.476,36.918,1.739,-3.573,-1.339,-3.234,-0.324,-3.413,0.104,-1.529
270,9.947,-9.404,372.615,-529.345,251.632,-54.576,-14.256,-5.329,336.343,-432.986,-166.232,43.007,1.742,-3.583,-1.297,-3.254,-0.285,-3.427,0.108,-1.525
271,10.062,-10.222,372.174,-538.76,249.784,-55.19,-14.349,-5.731,336.356,-432.867,-169.786,41.21,1.732,-3.65,-1.324,-3.252,-0.297,-3.461,0.112,-1.521
272,10.154,-10.336,372.597,-548.296,247.993,-52.653,-14.254,-5.821,335.915,-436.045,-167.983,39.076,1.718,-3.71,-1.312,-3.28,-0.311,-3.506,0.116,-1.517
273,10.334,-9.893,372.176,-551.364,249.726,-53.383,-14.622,-5.198,335.451,-432.729,-166.106,44.722,1.732,-3.736,-1.301,-3.261,-0.299,-3.511,0.12,-1.513
274,10.425,-10.247,372.169,-557.786,249.689,-52.651,-14.162,-5.641,335.951,-442.418,-171.61,36.919,1.732,-3.779,-1.339,-3.328,-0.31,-3.565,0.123,-1.51
275,10.283,-10.695,372.169,-557.786,249.689,-54.588,-14.205,-5.508,335.951,-442.418,-171.61,44.016,1.732,-3.778,-1.339,-3.329,-0.31,-3.565,0.127,-1.507
276,10.142,-10.492,372.148,-564.133,246.108,-51.225,-14.306,-5.734,335.51,-445.596,-169.806,40.801,1.707,-3.822,-1.328,-3.356,-0.324,-3.601,0.131,-1.504
277,10.431,-10.597,372.148,-564.133,246.108,-49.843,-13.992,-5.906,335.046,-442.281,-167.929,39.065,1.708,-3.822,-1.314,-3.336,-0.324,-3.592,0.135,-1.502
278,10.605,-10.474,371.72,-573.622,247.804,-51.799,-14.477,-5.776,335.51,-445.596,-169.806,44.688,1.722,-3.892,-1.328,-3.356,-0.31,-3.638,0.138,-1.501
279,9.886,-10.958,371.698,-579.969,244.224,-54.153,-14.471,-5.913,335.51,-445.596,-169.806,42.917,1.695,-3.934,-1.328,-3.356,-0.324,-3.66,0.142,-1.5
280,10.288,-11.068,371.72,-573.622,247.804,-46.467,-14.383,-5.59,335.082,-448.654,-171.556,40.461,1.721,-3.89,-1.343,-3.384,-0.324,-3.65,0.145,-1.499
281,10.503,-10.747,372.15,-576.737,246.05,-51.847,-14.298,-5.73,335.082,-448.654,-171.556,42.906,1.707,-3.908,-1.343,-3.384,-0.337,-3.659,0.149,-1.499
282,10.731,-10.871,372.143,-583.159,246.013,-50.55,-14.381,-5.68,335.928,-448.581,-168.117,39.057,1.708,-3.951,-1.314,-3.375,-0.31,-3.678,0.152,-1.499
283,10.233,-10.666,372.153,-589.342,245.991,-49.868,-14.333,-5.587,335.51,-445.596,-169.806,45.819,1.706,-3.994,-1.328,-3.357,-0.324,-3.692,0.155,-1.5
284,10.729,-11.173,372.145,-595.763,245.954,-51.692,-14.146,-5.818,335.964,-454.954,-171.744,43.336,1.707,-4.036,-1.34,-3.422,-0.323,-3.745,0.158,-1.501
285,10.549,-11.453,372.589,-598.953,247.743,-49.642,-14.565,-5.822,335.5,-451.639,-169.867,49.282,1.717,-4.053,-1.329,-3.402,-0.325,-3.744,0.161,-1.502
286,10.637,-11.4,372.145,-595.763,245.954,-54.596,-14.054,-5.943,335.941,-461.117,-168.251,46.52,1.707,-4.036,-1.314,-3.469,-0.31,-3.767,0.164,-1.504
287,10.244,-11.429,372.568,-605.3,244.163,-46.253,-14.73,-6.087,335.523,-458.132,-169.94,47.869,1.692,-4.096,-1.33,-3.45,-0.338,-3.79,0.167,-1.507
288,9.945,-11.396,372.568,-605.3,244.163,-48.415,-14.287,-6.173,335.523,-458.132,-169.94,43.697,1.691,-4.096,-1.329,-3.45,-0.338,-3.79,0.169,-1.51
289,10.678,-11.333,372.571,-617.904,244.104,-49.012,-14.24,-6.213,336.405,-464.432,-170.127,43.69,1.693,-4.182,-1.326,-3.488,-0.323,-3.853,0.172,-1.514
