"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,7.634,-5.915,367.801,29.696,255.734,-92.128,-10.681,2.567,340.267,6.775,-176.344,110.774,1.787,0.221,-1.347,0.043,-0.164,0.136,-0.108,0.652
156,7.536,-5.821,367.357,32.886,253.946,-91.602,-10.91,2.569,340.253,6.655,-172.79,114.636,1.776,0.243,-1.322,0.042,-0.151,0.147,-0.107,0.643
157,7.404,-6.053,366.482,39.191,253.912,-94.994,-10.459,2.075,340.694,9.833,-174.593,110.077,1.78,0.288,-1.332,0.067,-0.136,0.182,-0.106,0.633
158,7.522,-6.315,366.482,39.191,253.912,-95.23,-10.516,1.992,339.789,9.97,-170.913,110.404,1.78,0.289,-1.308,0.069,-0.138,0.183,-0.105,0.623
159,7.307,-6.284,366.472,45.374,253.933,-96.805,-10.318,1.678,340.694,9.833,-174.593,107.306,1.78,0.332,-1.332,0.068,-0.136,0.205,-0.103,0.613
160,7.552,-6.544,365.608,45.495,253.877,-100.577,-10.143,1.721,341.158,6.518,-176.47,109.792,1.784,0.334,-1.343,0.044,-0.121,0.194,-0.102,0.603
161,7.481,-6.067,366.48,51.795,253.97,-94.48,-10.458,2.078,340.694,9.833,-174.593,112.194,1.781,0.375,-1.332,0.067,-0.136,0.227,-0.1,0.593
162,6.79,-6.387,366.908,61.285,252.274,-100.489,-10.635,1.988,340.694,9.833,-174.593,114.369,1.765,0.442,-1.333,0.068,-0.15,0.261,-0.098,0.582
163,7.893,-6.73,366.057,61.332,255.762,-98.668,-10.901,1.578,341.136,13.011,-176.397,111.82,1.796,0.444,-1.345,0.092,-0.122,0.274,-0.096,0.572
164,7.421,-6.202,366.929,67.632,255.855,-98.966,-10.374,1.543,341.563,16.069,-174.647,109.464,1.791,0.485,-1.329,0.115,-0.122,0.307,-0.094,0.562
165,7.131,-6.641,367.801,73.932,255.947,-96.789,-10.507,1.847,341.099,19.385,-172.77,112.186,1.787,0.529,-1.317,0.139,-0.137,0.341,-0.092,0.552
166,7.325,-6.361,367.357,77.121,254.159,-94.676,-11.096,1.942,341.099,19.385,-172.77,110.349,1.777,0.55,-1.319,0.139,-0.137,0.352,-0.09,0.542
167,7.269,-6.221,366.926,80.236,255.913,-96.036,-10.651,2.081,340.681,22.369,-174.459,111.525,1.791,0.572,-1.332,0.161,-0.136,0.374,-0.088,0.533
168,6.875,-5.578,366.934,86.658,255.95,-93.92,-10.465,2.033,341.109,25.428,-172.709,106.934,1.79,0.615,-1.316,0.183,-0.123,0.407,-0.086,0.524
169,7.19,-5.897,366.503,89.773,257.705,-101.605,-10.592,1.941,341.55,28.605,-174.513,115.845,1.806,0.638,-1.329,0.207,-0.109,0.43,-0.083,0.516
170,7.282,-6.067,365.629,96.077,257.671,-103.725,-11.179,1.668,341.55,28.605,-174.513,113.953,1.81,0.684,-1.33,0.208,-0.096,0.454,-0.081,0.508
171,7.189,-5.833,365.629,96.077,257.671,-96.972,-10.51,1.626,341.55,28.605,-174.513,115.423,1.81,0.683,-1.328,0.208,-0.095,0.454,-0.078,0.501
172,7.024,-5.575,365.184,99.267,255.882,-97.634,-10.488,1.81,341.968,25.621,-172.824,115.462,1.799,0.706,-1.314,0.185,-0.082,0.454,-0.076,0.494
173,7.01,-5.675,364.74,102.457,254.093,-104.003,-10.722,1.932,342.419,34.842,-174.566,114.659,1.789,0.729,-1.326,0.253,-0.08,0.498,-0.073,0.488
174,7.55,-5.671,365.612,108.757,254.186,-99.848,-10.237,1.755,342.419,34.842,-174.566,112.999,1.786,0.771,-1.325,0.253,-0.092,0.521,-0.071,0.483
175,6.986,-5.359,364.738,115.061,254.152,-96.213,-10.641,2.066,342.86,38.02,-176.37,115.094,1.789,0.816,-1.337,0.276,-0.079,0.554,-0.068,0.478
176,7.375,-5.541,364.738,115.061,254.152,-100.161,-10.513,2.467,342.824,44.393,-172.743,117.942,1.79,0.816,-1.31,0.322,-0.066,0.577,-0.065,0.474
177,7.231,-5.66,364.735,127.666,254.211,-99.133,-10.563,2.3,342.824,44.393,-172.743,115.465,1.79,0.905,-1.31,0.322,-0.066,0.622,-0.062,0.47
178,7.196,-5.417,364.735,127.666,254.211,-100.568,-10.652,2.333,343.265,47.571,-174.547,116.493,1.79,0.904,-1.322,0.345,-0.066,0.633,-0.059,0.468
179,7.146,-5.377,365.628,140.313,257.884,-99.912,-10.461,2.161,343.693,50.63,-172.796,116.611,1.811,0.989,-1.307,0.368,-0.053,0.688,-0.056,0.466
180,7.195,-5.319,366.066,143.619,256.166,-102.555,-10.534,2.195,343.252,60.108,-174.413,114.4,1.797,1.011,-1.321,0.438,-0.079,0.734,-0.053,0.464
181,7.193,-4.793,365.612,152.992,254.399,-99.087,-10.475,2.282,344.144,59.85,-174.539,114.757,1.787,1.076,-1.318,0.435,-0.064,0.765,-0.049,0.464
182,7.02,-4.608,364.769,159.46,257.923,-100.941,-10.694,2.381,343.68,63.166,-172.662,116.593,1.815,1.123,-1.307,0.46,-0.04,0.801,-0.046,0.465
183,6.938,-4.431,364.307,162.412,256.12,-100.975,-10.78,2.381,343.68,63.166,-172.662,116.59,1.805,1.144,-1.307,0.46,-0.039,0.812,-0.043,0.466
184,6.9,-4.358,364.314,168.833,256.156,-101.427,-10.657,2.284,344.549,69.402,-172.716,120.504,1.805,1.189,-1.304,0.505,-0.025,0.857,-0.04,0.468
185,7.328,-4.355,365.186,175.133,256.249,-99.99,-10.614,2.414,344.954,78.954,-170.893,118.365,1.802,1.23,-1.289,0.574,-0.025,0.912,-0.036,0.471
186,6.97,-4.199,363.437,187.743,256.181,-97.876,-10.615,2.949,344.954,78.954,-170.893,116.912,1.81,1.324,-1.289,0.573,0.003,0.958,-0.033,0.475
187,7.105,-4.548,362.993,190.932,254.392,-102.429,-10.798,2.581,344.977,85.116,-174.386,119.711,1.8,1.349,-1.315,0.619,-0.009,0.993,-0.029,0.48
188,7.042,-4.001,363.434,200.347,256.24,-94.672,-10.448,2.864,344.513,88.432,-172.509,114.865,1.81,1.411,-1.302,0.644,-0.01,1.038,-0.025,0.486
189,7.197,-4.106,363.442,206.769,256.277,-103.85,-10.348,3.035,344.536,94.594,-176.002,124.8,1.811,1.456,-1.327,0.689,-0.022,1.083,-0.022,0.493
190,7.029,-3.797,362.988,216.142,254.51,-101.24,-10.529,3.258,344.964,97.652,-174.252,124.443,1.8,1.523,-1.313,0.71,-0.008,1.127,-0.018,0.501
191,6.988,-3.182,361.248,222.568,254.42,-102.967,-10.592,3.166,344.036,104.283,-170.498,119.777,1.808,1.574,-1.289,0.761,0.018,1.177,-0.014,0.51
192,6.932,-3.497,360.794,231.941,252.653,-100.202,-10.858,3.567,344.487,113.504,-172.241,117.969,1.798,1.643,-1.301,0.827,0.02,1.244,-0.01,0.52
193,7.174,-3.232,360.794,231.941,252.653,-103.465,-10.546,3.382,344.892,123.056,-170.418,119.05,1.798,1.642,-1.285,0.897,0.034,1.278,-0.006,0.531
194,7.083,-3.19,360.371,241.477,254.444,-99.407,-10.818,3.204,344.892,123.056,-170.418,119.744,1.813,1.711,-1.286,0.897,0.047,1.313,-0.002,0.543
195,7.3,-2.889,360.347,247.735,250.923,-102.903,-10.512,3.474,345.343,132.276,-172.16,120.235,1.789,1.754,-1.296,0.963,0.036,1.367,0.002,0.556
196,6.941,-3.963,360.369,254.082,254.503,-103.854,-10.372,3.155,345.784,135.454,-173.964,120.217,1.813,1.802,-1.308,0.986,0.049,1.402,0.007,0.57
197,7.151,-3.113,361.227,260.456,251.052,-100.909,-10.688,3.335,346.212,138.513,-172.214,123.416,1.785,1.84,-1.294,1.007,0.036,1.432,0.011,0.585
198,7.119,-3.198,360.796,263.571,252.807,-105.392,-10.77,4.098,346.653,141.691,-174.018,121.648,1.799,1.864,-1.306,1.026,0.049,1.454,0.015,0.601
199,6.989,-2.681,360.818,269.918,256.387,-106.409,-11.003,4.056,346.653,141.691,-174.018,123.717,1.824,1.908,-1.306,1.027,0.061,1.476,0.02,0.618
200,6.675,-2.633,360.794,276.176,252.866,-104.896,-11.132,3.919,346.653,141.691,-174.018,122.259,1.799,1.952,-1.307,1.027,0.048,1.499,0.024,0.636
201,6.904,-2.704,360.804,269.993,252.844,-103.355,-10.643,3.782,347.094,144.869,-175.821,123.1,1.799,1.908,-1.317,1.049,0.05,1.487,0.029,0.654
202,6.819,-2.585,360.373,273.108,254.599,-105.804,-10.854,3.835,347.522,147.927,-174.071,118.82,1.813,1.932,-1.303,1.07,0.076,1.509,0.033,0.673
203,7.156,-2.951,360.818,269.918,256.387,-105.846,-10.775,3.829,347.522,147.927,-174.071,122.369,1.825,1.908,-1.303,1.07,0.076,1.497,0.038,0.693
204,6.811,-2.71,360.373,273.108,254.599,-106.049,-10.997,3.783,347.522,147.927,-174.071,122.31,1.813,1.932,-1.304,1.07,0.076,1.509,0.043,0.713
205,7.211,-2.619,360.373,273.108,254.599,-105.724,-10.732,3.642,347.522,147.927,-174.071,121.961,1.814,1.932,-1.303,1.071,0.077,1.509,0.047,0.733
206,7.085,-2.679,360.373,273.108,254.599,-103.032,-10.954,3.341,347.522,147.927,-174.071,119.139,1.814,1.932,-1.303,1.072,0.076,1.51,0.052,0.753
207,6.719,-2.891,360.373,273.108,254.599,-102.709,-10.685,3.701,347.522,147.927,-174.071,119.223,1.813,1.933,-1.303,1.071,0.076,1.51,0.057,0.774
208,7.361,-2.792,360.376,260.503,254.54,-105.357,-10.779,3.879,348.382,148.12,-174.186,117.789,1.814,1.844,-1.301,1.069,0.09,1.463,0.061,0.795
209,6.868,-2.718,359.501,266.808,254.506,-103.636,-10.814,3.822,347.476,148.258,-170.505,119.788,1.817,1.893,-1.277,1.073,0.102,1.49,0.066,0.816
210,6.952,-2.709,359.501,266.808,254.506,-102.222,-11.258,3.573,347.535,135.391,-174.205,122.668,1.817,1.893,-1.305,0.979,0.089,1.444,0.071,0.837
211,6.863,-2.931,359.924,257.271,252.714,-101.207,-11.079,3.339,347.071,138.706,-172.328,116.586,1.802,1.824,-1.293,1.006,0.075,1.422,0.075,0.857
212,7.251,-3.015,359.052,250.971,252.622,-103.584,-11.002,3.425,346.63,135.528,-170.524,119.439,1.807,1.784,-1.281,0.983,0.089,1.391,0.08,0.877
213,6.629,-2.624,359.917,250.85,252.677,-103.962,-10.642,3.472,346.63,135.528,-170.524,113.449,1.802,1.778,-1.28,0.983,0.075,1.388,0.084,0.897
214,7.201,-3.786,360.379,247.898,254.481,-108.013,-11.258,3.334,347.094,132.213,-172.401,121.509,1.814,1.758,-1.294,0.958,0.074,1.365,0.089,0.916
215,7.219,-3.52,359.927,244.667,252.656,-104.455,-10.909,3.61,346.202,132.47,-172.275,118.001,1.803,1.736,-1.295,0.962,0.062,1.356,0.093,0.935
216,7.25,-3.241,360.371,241.477,254.444,-106.107,-10.768,3.617,346.653,129.035,-170.597,119.16,1.813,1.711,-1.281,0.935,0.075,1.331,0.097,0.953
217,7.115,-3.203,360.371,241.477,254.444,-104.877,-10.729,3.301,346.653,129.035,-170.597,115.567,1.813,1.711,-1.281,0.936,0.074,1.331,0.102,0.971
218,7.21,-3.367,361.253,241.594,254.515,-107.637,-10.815,3.658,346.225,125.976,-172.348,119.099,1.809,1.708,-1.295,0.914,0.047,1.319,0.106,0.988
219,6.712,-3.343,361.246,235.172,254.478,-106.216,-10.952,3.337,346.225,125.976,-172.348,117.636,1.808,1.663,-1.296,0.915,0.046,1.297,0.11,1.004
220,6.681,-3.36,361.698,238.404,256.304,-104.747,-10.631,3.657,345.366,125.783,-172.233,116.283,1.818,1.683,-1.297,0.915,0.033,1.308,0.113,1.02
221,7.025,-3.196,361.698,238.404,256.304,-103.386,-11.136,3.479,344.915,129.218,-173.911,118.675,1.819,1.683,-1.313,0.942,0.019,1.321,0.117,1.035
222,7.291,-3.02,362.562,238.283,256.36,-106.884,-10.721,3.56,344.902,129.098,-170.357,117.613,1.816,1.678,-1.285,0.941,0.019,1.318,0.12,1.049
223,7.165,-3.188,362.121,228.868,254.513,-109.365,-11.043,3.704,345.356,119.74,-172.294,119.728,1.805,1.614,-1.299,0.87,0.019,1.251,0.123,1.063
224,6.888,-2.919,362.572,232.099,256.338,-105.765,-10.815,3.472,345.356,119.74,-172.294,115.455,1.815,1.634,-1.298,0.871,0.018,1.262,0.126,1.076
225,7.254,-3.273,362.572,232.099,256.338,-103.063,-10.95,3.616,344.915,116.562,-170.491,117.638,1.816,1.635,-1.287,0.848,0.018,1.251,0.129,1.089
226,7.025,-2.907,362.995,222.563,254.547,-104.011,-11.302,3.479,344.487,113.504,-172.241,120.06,1.8,1.565,-1.302,0.827,-0.009,1.206,0.131,1.1
227,7.09,-2.816,362.565,225.678,256.301,-104.335,-11.212,3.111,344.487,113.504,-172.241,122.139,1.815,1.589,-1.302,0.828,0.004,1.218,0.133,1.111
228,7.299,-3.623,363.019,216.305,258.068,-106.911,-11.038,3.165,344.487,113.504,-172.241,121.847,1.826,1.523,-1.302,0.828,0.004,1.185,0.135,1.122
229,7.032,-2.992,363.891,222.605,258.161,-101.312,-10.855,3.13,344.046,110.326,-170.437,118.706,1.821,1.562,-1.29,0.805,-0.011,1.194,0.137,1.131
230,7.081,-2.731,363.439,219.373,256.335,-103.881,-10.947,3.305,344.487,113.504,-172.241,115.143,1.811,1.541,-1.301,0.827,-0.01,1.194,0.139,1.14
231,6.885,-3.173,363.87,216.258,254.581,-103.751,-10.728,3.433,343.628,113.31,-172.127,116.559,1.796,1.518,-1.303,0.828,-0.036,1.183,0.14,1.148
232,7.114,-3.278,363.87,216.258,254.581,-106.355,-10.761,3.485,344.046,110.326,-170.437,118.693,1.797,1.519,-1.289,0.804,-0.023,1.172,0.141,1.156
233,7.521,-3.188,364.766,216.3,258.195,-105.27,-10.589,3.743,343.628,113.31,-172.127,118.679,1.818,1.515,-1.303,0.827,-0.037,1.181,0.142,1.163
234,7.368,-3.193,365.196,213.185,256.44,-105.688,-10.6,3.42,342.722,113.448,-168.446,116.858,1.804,1.491,-1.279,0.831,-0.052,1.172,0.143,1.169
235,7.053,-2.747,364.766,216.3,258.195,-106.532,-10.371,4.1,342.295,110.39,-170.196,118.285,1.817,1.514,-1.293,0.807,-0.052,1.172,0.144,1.175
236,7.461,-3.36,365.63,216.179,258.251,-106.303,-10.498,3.739,341.877,113.374,-171.886,115.102,1.814,1.511,-1.307,0.831,-0.078,1.183,0.144,1.18
237,7.369,-2.962,366.513,216.295,258.322,-106.546,-10.947,4.231,341.877,113.374,-171.886,118.225,1.81,1.507,-1.309,0.83,-0.093,1.18,0.144,1.185
238,7.683,-2.963,366.513,216.295,258.322,-105.759,-10.967,3.646,341.854,119.867,-171.813,119.294,1.811,1.507,-1.308,0.88,-0.092,1.204,0.144,1.189
239,7.24,-2.953,366.503,222.479,258.344,-101.389,-10.551,4.427,341.413,116.689,-170.009,119.447,1.81,1.55,-1.295,0.855,-0.093,1.215,0.143,1.193
240,7.199,-3.067,367.385,222.595,258.415,-106.187,-10.634,4.097,341.854,119.867,-171.813,122.546,1.806,1.547,-1.307,0.879,-0.106,1.225,0.143,1.197
241,7.255,-3.084,366.941,225.785,256.626,-103.197,-10.787,4.364,340.53,122.989,-169.822,116.457,1.796,1.571,-1.298,0.905,-0.12,1.25,0.142,1.201
242,7.503,-3.569,367.382,235.2,258.473,-104.263,-10.613,3.562,340.112,125.974,-171.511,120.764,1.807,1.636,-1.312,0.93,-0.133,1.297,0.14,1.204
243,7.195,-2.907,367.834,238.432,260.299,-111.796,-10.823,4.235,339.648,129.289,-169.634,122.882,1.817,1.654,-1.3,0.955,-0.135,1.318,0.139,1.207
244,7.062,-2.91,368.254,241.5,258.566,-103.072,-10.57,4.278,338.766,135.589,-169.447,118.999,1.803,1.674,-1.301,1.004,-0.161,1.353,0.137,1.211
245,7.018,-2.837,368.254,241.5,258.566,-105.662,-10.793,4.184,338.338,132.531,-171.197,120.737,1.802,1.673,-1.317,0.983,-0.175,1.343,0.135,1.214
246,7.34,-2.456,366.515,247.926,258.476,-102.976,-10.713,4.044,337.015,135.653,-169.206,121.059,1.811,1.725,-1.307,1.01,-0.162,1.383,0.133,1.218
247,7.195,-3.045,367.387,254.226,258.569,-105.81,-10.387,4.543,337.884,141.889,-169.259,124.015,1.807,1.766,-1.303,1.053,-0.161,1.425,0.13,1.221
248,6.937,-3.088,367.815,263.716,256.873,-103.475,-10.49,4.135,337.443,138.711,-167.456,120.734,1.793,1.829,-1.291,1.032,-0.175,1.448,0.127,1.225
249,7.072,-2.816,368.687,270.016,256.966,-103.681,-10.17,3.997,337.884,141.889,-169.259,121.483,1.789,1.868,-1.302,1.055,-0.187,1.479,0.124,1.229
250,7.603,-2.992,369.115,279.505,255.27,-101.677,-10.082,3.9,338.753,148.125,-169.313,125.076,1.777,1.931,-1.299,1.099,-0.185,1.533,0.121,1.234
251,7.468,-2.792,369.136,285.852,258.85,-104.578,-9.904,3.541,337.871,154.425,-169.125,122.203,1.801,1.974,-1.3,1.151,-0.186,1.581,0.118,1.238
252,7.296,-2.301,369.134,298.457,258.909,-103.437,-10.305,4.137,338.74,160.661,-169.179,124.47,1.801,2.06,-1.299,1.193,-0.173,1.645,0.114,1.244
253,7.345,-2.158,370.013,311.178,259.038,-104.015,-10.015,4.217,337.894,160.588,-172.618,121.174,1.798,2.142,-1.327,1.195,-0.212,1.69,0.11,1.25
254,7.64,-1.32,370.441,320.668,257.342,-106.149,-10.095,4.663,338.299,170.139,-170.795,121.205,1.785,2.202,-1.312,1.264,-0.212,1.754,0.107,1.257
255,7.56,-1.447,370.883,330.083,259.19,-105.804,-10.409,4.211,337.835,173.455,-168.918,121.451,1.795,2.264,-1.301,1.292,-0.213,1.801,0.103,1.264
256,7.238,-0.922,371.332,345.919,261.074,-108.885,-10.325,4.486,338.263,176.513,-167.168,122.22,1.805,2.369,-1.285,1.312,-0.201,1.865,0.098,1.272
257,7.381,-0.999,370.864,355.367,255.764,-106.95,-10.416,4.877,338.286,182.675,-170.661,121.135,1.772,2.437,-1.312,1.357,-0.224,1.922,0.094,1.281
258,7.638,-1.298,370.885,361.713,259.344,-109.316,-10.42,5.556,337.868,185.66,-172.351,120.803,1.797,2.481,-1.326,1.379,-0.225,1.956,0.09,1.291
259,7.52,-0.876,370.883,374.318,259.403,-106.413,-10.467,5.459,337.404,188.975,-170.474,118.983,1.797,2.566,-1.314,1.407,-0.225,2.014,0.086,1.302
260,7.526,-0.319,370.008,380.623,259.369,-108.301,-10.385,5.95,337.391,201.511,-170.34,121.485,1.801,2.614,-1.313,1.5,-0.211,2.082,0.081,1.314
261,7.742,0.139,370.88,386.923,259.461,-106.976,-10.161,6.267,337.391,201.511,-170.34,122.97,1.798,2.649,-1.312,1.499,-0.224,2.101,0.077,1.327
262,7.384,0.263,370.888,393.344,259.498,-107.288,-10.488,6,337.368,208.005,-170.267,124.721,1.797,2.693,-1.313,1.548,-0.225,2.148,0.072,1.341
263,7.778,0.017,370.013,399.649,259.464,-106.808,-10.306,6.085,336.081,204.753,-171.903,124.719,1.802,2.743,-1.33,1.53,-0.238,2.166,0.067,1.356
264,7.816,0.206,370.01,412.253,259.523,-109.152,-10.801,6.481,336.045,211.127,-168.276,125.323,1.803,2.829,-1.304,1.577,-0.226,2.233,0.063,1.371
265,7.657,0.707,370.431,415.322,257.79,-105.196,-10.216,6.261,335.162,217.427,-168.088,122.593,1.788,2.846,-1.304,1.629,-0.252,2.268,0.058,1.388
266,7.348,0.225,370.018,418.675,259.56,-105.84,-10.366,6.474,335.604,220.605,-169.892,121.093,1.802,2.873,-1.316,1.651,-0.239,2.292,0.053,1.405
267,7.838,0.199,370.438,421.743,257.827,-104.357,-10.254,6.888,335.613,226.647,-169.831,130.059,1.789,2.891,-1.316,1.695,-0.251,2.323,0.049,1.424
268,7.698,0.516,370.008,424.858,259.582,-109.147,-10.279,6.437,335.149,229.963,-167.954,127.193,1.803,2.915,-1.303,1.724,-0.239,2.349,0.044,1.443
269,7.529,0.755,370.46,428.09,261.407,-102.952,-10.593,6.833,335.591,233.141,-169.758,122.83,1.813,2.933,-1.316,1.744,-0.239,2.368,0.039,1.462
270,7.921,0.684,370.015,431.279,259.618,-110.891,-10.376,6.655,335.591,233.141,-169.758,121.757,1.804,2.959,-1.315,1.745,-0.238,2.381,0.035,1.483
271,7.757,0.077,370.457,440.694,261.466,-102.477,-10.376,6.526,335.591,233.141,-169.758,120.758,1.814,3.021,-1.315,1.745,-0.238,2.415,0.03,1.504
272,8.006,0.66,370.457,440.694,261.466,-107.612,-10.68,6.796,335.591,233.141,-169.758,124.659,1.814,3.02,-1.316,1.745,-0.238,2.414,0.025,1.526
273,7.752,0.737,370.887,437.579,259.711,-107.053,-10.279,6.885,335.591,233.141,-169.758,123.663,1.799,2.995,-1.315,1.744,-0.251,2.401,0.021,1.548
274,7.845,0.836,370.013,443.884,259.677,-102.036,-10.326,6.887,336.018,236.199,-168.008,124.014,1.804,3.045,-1.3,1.765,-0.224,2.436,0.016,1.57
275,7.264,0.703,370.464,447.116,261.503,-103.433,-10.46,6.807,336.46,239.377,-169.811,121.537,1.812,3.064,-1.313,1.787,-0.225,2.456,0.012,1.593
276,7.709,1.176,370.464,447.116,261.503,-100.997,-11.134,6.656,336.46,239.377,-169.811,123.515,1.814,3.062,-1.315,1.788,-0.225,2.456,0.008,1.616
277,7.654,1.078,370.034,450.231,263.257,-107.708,-10.728,6.841,336.46,239.377,-169.811,120.44,1.828,3.088,-1.314,1.787,-0.211,2.468,0.004,1.639
278,8.12,1.757,370.034,450.231,263.257,-102.405,-10.418,7.368,336.46,239.377,-169.811,125.748,1.829,3.086,-1.313,1.785,-0.21,2.466,0,1.662
279,7.839,1.996,369.59,453.42,261.469,-101.216,-10.238,7.153,336.46,239.377,-169.811,126.885,1.818,3.111,-1.312,1.786,-0.21,2.479,-0.004,1.686
280,7.73,1.77,369.138,450.189,259.643,-108.18,-10.601,7.374,336.46,239.377,-169.811,123.628,1.807,3.093,-1.313,1.785,-0.21,2.469,-0.008,1.709
281,7.617,1.673,369.138,450.189,259.643,-102.494,-10.101,6.929,336.032,236.319,-171.562,127.622,1.807,3.093,-1.327,1.766,-0.223,2.461,-0.011,1.732
282,7.931,1.545,369.138,450.189,259.643,-101.119,-10.589,6.833,336.46,239.377,-169.811,127.176,1.808,3.094,-1.313,1.787,-0.21,2.471,-0.015,1.756
283,7.575,1.491,369.138,450.189,259.643,-101.611,-10.498,7.424,336.924,236.062,-171.688,124.053,1.807,3.094,-1.325,1.758,-0.209,2.456,-0.018,1.779
284,7.814,1.333,368.718,447.121,261.376,-103.465,-10.626,7.202,337.342,233.077,-169.999,121.164,1.822,3.076,-1.311,1.734,-0.183,2.435,-0.021,1.801
285,7.445,2.114,368.71,440.699,261.339,-108.133,-10.949,7.29,337.342,233.077,-169.999,122.125,1.82,3.03,-1.312,1.734,-0.184,2.411,-0.024,1.824
286,7.705,1.706,368.713,428.094,261.28,-108.541,-11.132,7.51,337.342,233.077,-169.999,120.344,1.821,2.944,-1.313,1.733,-0.184,2.366,-0.027,1.846
287,7.887,1.562,367.838,434.399,261.246,-111.088,-11.308,7.785,337.342,233.077,-169.999,123.173,1.825,2.995,-1.313,1.732,-0.17,2.391,-0.03,1.867
288,7.662,1.568,368.261,424.863,259.455,-109.2,-11.026,7.92,338.224,226.777,-170.186,119.327,1.81,2.926,-1.31,1.68,-0.17,2.33,-0.032,1.888
289,7.847,1.806,368.715,415.49,261.222,-102.664,-11.078,8.145,339.129,226.64,-173.867,124.283,1.821,2.857,-1.335,1.674,-0.169,2.29,-0.034,1.908
290,7.568,1.575,367.843,409.19,261.129,-103.712,-10.764,8.019,338.688,223.462,-172.063,121.519,1.824,2.821,-1.322,1.652,-0.156,2.261,-0.036,1.928
291,7.879,1.789,368.708,409.068,261.185,-105.818,-11.385,8.097,338.688,223.462,-172.063,119.296,1.821,2.813,-1.324,1.652,-0.17,2.257,-0.038,1.946
292,7.714,1.461,368.256,405.837,259.359,-107.91,-11.389,7.733,339.106,220.477,-170.374,120.619,1.81,2.795,-1.309,1.629,-0.157,2.236,-0.039,1.964
293,7.619,1.82,369.155,393.274,262.915,-104.377,-11.114,7.837,338.665,217.299,-168.57,123.547,1.83,2.701,-1.297,1.607,-0.159,2.178,-0.041,1.981
294,7.206,1.533,368.71,396.464,261.126,-103.385,-11.021,7.577,338.701,210.926,-172.197,126.503,1.818,2.727,-1.324,1.56,-0.171,2.168,-0.042,1.997
295,7.396,1.452,368.713,383.859,261.067,-103.354,-11.181,7.622,338.25,201.705,-170.454,121.139,1.818,2.64,-1.313,1.492,-0.172,2.091,-0.043,2.012
296,7.877,1.907,368.705,377.438,261.03,-102.35,-10.989,7.704,337.368,208.005,-170.267,122.161,1.82,2.595,-1.314,1.543,-0.185,2.093,-0.044,2.025
297,7.99,1.598,368.254,374.206,259.205,-103.244,-10.75,7.662,336.963,198.453,-172.09,122.936,1.809,2.577,-1.329,1.473,-0.197,2.05,-0.045,2.038
298,7.494,1.643,368.264,368.023,259.183,-105.318,-11.061,7.711,336.963,198.453,-172.09,117.195,1.808,2.534,-1.33,1.473,-0.199,2.027,-0.046,2.05
299,7.714,1.331,367.836,358.533,260.879,-104.724,-11.383,7.337,336.048,192.548,-168.471,118.096,1.822,2.472,-1.307,1.434,-0.188,1.976,-0.047,2.06
300,7.757,1.378,367.836,358.533,260.879,-103.291,-11.068,7.525,336.512,189.232,-170.347,119.94,1.822,2.472,-1.318,1.406,-0.186,1.963,-0.048,2.069
301,7.491,1.27,367.838,345.928,260.82,-105.427,-11.326,7.657,335.643,182.996,-170.294,118.785,1.821,2.385,-1.322,1.362,-0.202,1.897,-0.048,2.077
302,7.363,2.052,367.387,342.697,258.995,-106.051,-11.053,7.799,336.525,176.696,-170.481,118.572,1.811,2.364,-1.319,1.311,-0.187,1.86,-0.049,2.084
303,7.71,1.294,367.81,333.16,257.203,-105.79,-11.231,7.533,336.989,173.381,-172.358,119.953,1.797,2.297,-1.332,1.285,-0.199,1.813,-0.05,2.09
304,7.491,1.039,367.833,326.902,260.725,-104.049,-10.883,7.079,336.989,173.381,-172.358,113.525,1.821,2.255,-1.331,1.286,-0.186,1.791,-0.051,2.095
305,7.443,1.027,368.256,317.366,258.933,-103.064,-10.996,7.493,337.871,167.081,-172.546,115.708,1.806,2.186,-1.329,1.234,-0.186,1.731,-0.051,2.098
306,7.386,0.882,368.711,307.993,260.7,-103.868,-11.308,7.046,337.002,160.845,-172.492,119.615,1.816,2.119,-1.333,1.192,-0.202,1.676,-0.052,2.1
307,7.877,1.189,368.703,301.572,260.663,-103.861,-11.305,7.047,337.443,151.367,-170.876,117.471,1.817,2.074,-1.319,1.119,-0.188,1.618,-0.052,2.1
308,7.661,0.671,368.262,292.157,258.816,-100.137,-11.397,6.785,338.325,145.067,-171.063,118.168,1.806,2.013,-1.318,1.069,-0.174,1.561,-0.053,2.1
309,7.399,0.67,369.129,279.431,258.813,-103.802,-11.161,6.876,338.361,138.693,-174.69,119.995,1.801,1.921,-1.344,1.021,-0.2,1.491,-0.053,2.098
310,7.539,0.441,368.687,270.016,256.966,-98.179,-11.436,6.747,338.361,138.693,-174.69,113.17,1.791,1.859,-1.345,1.021,-0.2,1.458,-0.054,2.094
311,8.054,-0.015,369.576,263.636,260.543,-101.113,-10.935,6.287,338.78,135.709,-173.001,116.38,1.812,1.812,-1.329,0.999,-0.187,1.423,-0.054,2.089
312,7.402,-0.141,369.124,260.405,258.717,-101.673,-11.035,6.158,339.244,132.393,-174.878,116.072,1.8,1.792,-1.342,0.973,-0.187,1.4,-0.055,2.083
