"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,11.715,20.623,352.038,920.778,251.787,-112.571,-14.928,21.061,349.044,698.061,-173.8,111.112,1.85,6.585,-1.307,5.02,0.229,5.806,0.073,5.812
541,11.307,20.51,352.04,908.174,251.728,-113.74,-15.27,20.938,349.057,685.524,-173.934,107.901,1.848,6.495,-1.309,4.929,0.228,5.715,0.075,5.857
542,11.76,20.552,352.043,895.569,251.669,-108.615,-15.398,21.293,349.939,679.225,-174.121,111.047,1.849,6.403,-1.307,4.87,0.241,5.639,0.077,5.9
543,11.876,20.823,352.046,882.964,251.611,-111.855,-15.258,20.663,349.952,666.688,-174.255,104.996,1.849,6.312,-1.308,4.78,0.241,5.548,0.08,5.941
544,11.756,19.768,350.724,860.828,249.634,-106.545,-15.17,20.534,350.393,657.21,-172.639,109.612,1.841,6.178,-1.294,4.706,0.269,5.442,0.082,5.981
545,11.779,19.889,350.696,848.06,246.016,-107.337,-15.247,21.079,351.298,644.417,-172.899,110.367,1.815,6.086,-1.293,4.6,0.27,5.342,0.085,6.019
546,11.721,19.009,349.374,825.924,244.039,-109.124,-15.277,20.554,352.216,631.744,-176.714,110.733,1.808,5.95,-1.317,4.498,0.285,5.221,0.089,6.055
547,11.564,19.061,349.845,803.871,249.291,-110.153,-15.59,20.69,352.206,613.045,-173.355,110.719,1.843,5.782,-1.294,4.363,0.308,5.07,0.092,6.088
548,11.789,19.166,349.398,775.43,247.348,-109.099,-16.069,20.376,351.778,597.331,-171.685,109.132,1.832,5.582,-1.285,4.256,0.307,4.917,0.096,6.119
549,11.376,18.716,349.824,753.289,245.498,-106.565,-16.002,20.072,352.255,581.479,-173.696,110.682,1.815,5.416,-1.297,4.136,0.293,4.774,0.1,6.146
550,11.42,17.65,349.399,731.195,247.135,-107.07,-16.131,19.405,353.151,562.643,-174.017,106.337,1.829,5.265,-1.297,3.992,0.319,4.625,0.105,6.171
551,11.91,17.805,350.276,712.286,247.111,-106.447,-15.812,19.007,353.628,546.792,-176.028,107.78,1.826,5.114,-1.309,3.874,0.306,4.491,0.109,6.192
552,11.328,17.224,350.247,699.518,243.493,-105.803,-16.066,18.26,354.487,534.33,-172.722,106.043,1.798,5.024,-1.282,3.778,0.317,4.397,0.114,6.21
553,12.152,17.03,350.691,696.328,245.282,-104.166,-15.84,18.348,354.941,524.971,-174.66,105.738,1.811,4.995,-1.294,3.706,0.318,4.346,0.119,6.224
554,11.536,16.873,351.997,686.908,243.561,-106.221,-16.183,18.088,354.964,518.478,-174.733,107.104,1.79,4.909,-1.295,3.66,0.289,4.282,0.125,6.235
555,11.616,16.986,351.566,690.023,245.316,-105.977,-16.23,18.844,355.833,524.714,-174.786,105.653,1.805,4.937,-1.293,3.693,0.316,4.311,0.13,6.243
556,12.043,17.367,352.869,693.208,243.654,-109.017,-15.656,18.577,355.405,521.656,-176.536,107.591,1.788,4.941,-1.305,3.676,0.277,4.306,0.135,6.248
557,12.204,18.073,352.018,693.255,247.142,-106.94,-16.02,19.244,354.951,531.014,-174.599,106.437,1.818,4.951,-1.294,3.746,0.303,4.346,0.14,6.251
558,12.015,18.049,351.994,699.513,243.62,-106.229,-15.87,19.508,354.046,531.152,-170.918,105.345,1.792,4.997,-1.271,3.756,0.289,4.375,0.146,6.251
559,11.992,18.199,351.55,702.703,241.831,-107.534,-15.672,20.045,352.736,534.393,-172.481,100.706,1.781,5.026,-1.286,3.792,0.264,4.408,0.151,6.249
560,11.206,18.072,351.571,709.049,245.412,-107.003,-15.641,19.496,350.985,534.457,-172.24,103.832,1.805,5.071,-1.291,3.813,0.249,4.443,0.156,6.245
561,11.631,18.455,351.547,715.307,241.89,-109.646,-15.72,19.546,350.102,540.757,-172.053,104.897,1.781,5.116,-1.293,3.868,0.224,4.493,0.161,6.24
562,11.587,18.941,351.568,721.654,245.47,-108.803,-15.872,19.503,350.089,553.293,-171.919,102.788,1.806,5.16,-1.292,3.959,0.236,4.561,0.166,6.234
563,11.69,18.979,351.124,724.844,243.682,-109.908,-15.606,19.802,349.625,556.608,-170.042,103.076,1.796,5.19,-1.28,3.988,0.237,4.59,0.17,6.227
564,11.8,18.67,351.1,731.102,240.16,-108.079,-15.552,19.896,349.207,559.593,-171.732,108.482,1.771,5.236,-1.293,4.014,0.212,4.627,0.175,6.22
565,11.741,18.634,351.542,740.517,242.007,-107.532,-15.823,19.768,349.207,559.593,-171.732,106.711,1.782,5.298,-1.294,4.014,0.211,4.658,0.179,6.212
566,12.406,18.509,351.55,746.938,242.044,-113.079,-15.596,19.894,349.612,569.144,-169.908,106.753,1.784,5.344,-1.279,4.079,0.225,4.713,0.183,6.203
567,12.384,18.597,352.422,753.238,242.137,-104.86,-15.967,20.207,350.504,581.543,-173.455,104.238,1.78,5.376,-1.302,4.157,0.212,4.768,0.187,6.194
568,12.505,19.007,353.291,772.142,242.289,-110.652,-16.379,20.695,350.027,597.395,-171.444,107.689,1.777,5.498,-1.29,4.276,0.197,4.89,0.19,6.186
569,12.488,18.895,354.615,781.674,244.207,-111.311,-15.671,21.278,350.455,613.109,-173.114,101.75,1.784,5.546,-1.299,4.384,0.184,4.968,0.194,6.178
570,12.264,19.211,355.064,797.51,246.091,-108.568,-15.685,21.314,351.311,631.881,-173.033,103.607,1.795,5.651,-1.295,4.508,0.197,5.083,0.197,6.17
571,12.347,19.318,355.059,822.72,246.209,-113.772,-15.922,21.75,350.834,647.733,-171.023,103.894,1.796,5.831,-1.283,4.628,0.197,5.233,0.2,6.163
572,11.866,20.139,356.39,838.673,248.164,-111.253,-15.659,22.201,350.416,663.373,-176.132,104.637,1.802,5.921,-1.321,4.746,0.157,5.338,0.202,6.158
573,12.435,20.562,356.816,860.767,246.527,-113.704,-15.275,22.46,349.07,672.988,-174.068,103.567,1.79,6.07,-1.31,4.833,0.131,5.458,0.205,6.154
574,12.142,20.788,355.962,873.419,250.073,-105.256,-15.191,23.134,348.639,688.509,-175.623,106.097,1.818,6.174,-1.323,4.95,0.145,5.569,0.207,6.151
575,12.005,20.96,356.411,889.255,251.957,-111.299,-15.15,22.904,348.162,704.36,-173.613,106.825,1.829,6.279,-1.31,5.073,0.144,5.683,0.208,6.151
576,11.909,20.867,355.965,905.049,250.227,-109.021,-14.758,23.167,346.816,713.976,-171.548,100.089,1.819,6.4,-1.299,5.163,0.132,5.789,0.21,6.152
577,11.978,21.551,355.962,917.654,250.286,-106.693,-15.117,23.298,345.934,720.276,-171.361,104.677,1.819,6.488,-1.301,5.222,0.118,5.864,0.211,6.155
578,11.868,21.647,355.539,927.19,252.077,-110.757,-14.953,23.197,344.633,729.56,-172.863,108.899,1.834,6.563,-1.317,5.31,0.105,5.947,0.212,6.16
579,12.228,22.046,355.536,939.795,252.136,-112.405,-14.877,23.472,343.728,742.353,-172.603,108.938,1.836,6.652,-1.318,5.418,0.092,6.046,0.213,6.168
580,12.291,22.461,355.996,949.448,253.999,-111.044,-14.983,23.596,344.179,751.574,-174.345,106.382,1.847,6.711,-1.33,5.479,0.092,6.105,0.213,6.177
581,11.887,22.599,356.836,955.584,250.533,-110.33,-15.015,23.781,343.715,754.889,-172.469,111.823,1.817,6.739,-1.318,5.51,0.065,6.136,0.213,6.189
582,12.188,22.322,355.969,968.311,250.536,-109.325,-15.247,23.592,344.143,770.604,-174.138,110.66,1.822,6.847,-1.329,5.62,0.08,6.244,0.212,6.202
583,12.285,22.419,355.969,968.311,250.536,-109.111,-15.113,23.634,344.585,773.782,-175.942,109.224,1.822,6.847,-1.34,5.636,0.081,6.251,0.212,6.218
584,12.133,22.022,355.967,980.915,250.594,-107.03,-15.381,23.899,344.13,783.14,-174.004,114.948,1.822,6.938,-1.329,5.712,0.08,6.335,0.211,6.235
585,12.359,21.778,356.44,990.494,256,-110.696,-15.079,23.805,344.117,795.676,-173.87,113.913,1.859,6.997,-1.327,5.805,0.093,6.411,0.21,6.254
586,12.317,22.031,357.288,1003.051,252.571,-104.135,-14.999,24.112,344.558,798.854,-175.674,112.781,1.83,7.069,-1.338,5.82,0.067,6.456,0.209,6.275
587,11.601,22.03,356.865,1012.588,254.363,-106.927,-15.126,24.294,344.545,811.39,-175.54,117.483,1.843,7.146,-1.338,5.912,0.08,6.54,0.207,6.298
588,12.187,22.361,356.862,1025.193,254.422,-106.193,-14.783,24.42,344.532,823.926,-175.406,114.344,1.845,7.234,-1.336,6.004,0.082,6.63,0.206,6.322
589,11.884,22.326,356.439,1034.729,256.213,-103.971,-15.104,24.718,344.532,836.582,-178.827,115.602,1.859,7.311,-1.362,6.097,0.082,6.714,0.204,6.348
590,11.842,22.697,355.565,1041.033,256.179,-104.668,-15.337,24.99,344.519,849.118,-178.693,112.46,1.863,7.373,-1.362,6.188,0.096,6.79,0.202,6.376
591,12.056,22.74,356.006,1050.448,258.026,-105.292,-15.154,25.393,344.497,855.611,-178.62,113.539,1.875,7.431,-1.361,6.236,0.096,6.843,0.2,6.405
592,12.984,22.609,355.562,1053.638,256.238,-102.069,-15.307,25.841,344.483,868.148,-178.486,118.177,1.867,7.463,-1.36,6.327,0.098,6.904,0.199,6.437
593,12.681,22.712,354.695,1066.364,256.241,-104.221,-15.443,26.6,344.065,871.132,-180.175,112.444,1.871,7.573,-1.375,6.354,0.099,6.973,0.197,6.469
594,12.91,23.102,354.695,1066.364,256.241,-105.585,-15.358,26.374,343.588,886.984,-178.164,112.81,1.871,7.571,-1.361,6.481,0.099,7.035,0.195,6.504
595,12.54,22.729,354.692,1078.969,256.299,-105.769,-15.681,26.282,344.039,896.204,-179.907,113.858,1.871,7.663,-1.373,6.541,0.099,7.11,0.193,6.539
596,12.329,23.187,353.818,1085.274,256.265,-101.778,-15.193,26.952,343.575,899.52,-178.03,113.222,1.874,7.726,-1.36,6.572,0.113,7.158,0.191,6.576
597,12.782,24.062,354.269,1088.505,258.091,-98.682,-15.814,27.4,344.016,902.698,-179.834,115.287,1.886,7.737,-1.373,6.586,0.113,7.17,0.189,6.615
598,12.383,23.619,354.267,1101.11,258.149,-105.54,-15.512,27.127,343.134,908.998,-179.647,117.085,1.886,7.828,-1.375,6.65,0.099,7.249,0.187,6.654
599,12.415,23.674,354.267,1101.11,258.149,-99.376,-15.61,27.614,343.98,921.727,-179.627,118.113,1.886,7.828,-1.371,6.727,0.113,7.285,0.185,6.695
600,12.308,24.427,354.711,1097.92,259.938,-97.783,-15.791,27.625,344.408,924.786,-177.877,116.722,1.896,7.793,-1.357,6.741,0.125,7.275,0.183,6.736
601,12.519,24.416,354.719,1104.342,259.975,-101.691,-15.432,28.151,344.408,924.786,-177.877,116.072,1.897,7.839,-1.356,6.739,0.126,7.297,0.181,6.779
602,12.39,24.885,354.267,1101.11,258.149,-101.275,-15.422,28.604,343.98,921.727,-179.627,118.942,1.886,7.825,-1.371,6.724,0.113,7.282,0.18,6.822
603,12.156,24.861,354.267,1101.11,258.149,-99.535,-15.43,28.559,344.444,918.412,-181.504,120.688,1.885,7.825,-1.383,6.69,0.113,7.266,0.178,6.865
604,12.734,25.038,353.846,1098.042,259.882,-101.928,-15.333,28.564,344.458,905.876,-181.638,116.451,1.901,7.812,-1.383,6.598,0.127,7.213,0.176,6.909
605,12.297,24.815,352.544,1094.857,261.544,-100.256,-15.806,28.351,345.767,902.634,-180.075,117.897,1.919,7.818,-1.368,6.55,0.181,7.19,0.175,6.953
606,11.988,24.783,352.515,1082.089,257.927,-97.151,-15.675,28.393,345.362,893.083,-181.898,118.544,1.892,7.727,-1.383,6.487,0.154,7.113,0.174,6.996
607,12.249,24.523,352.946,1078.974,256.172,-100.057,-15.753,27.994,346.245,886.783,-182.086,121.751,1.878,7.696,-1.381,6.425,0.155,7.067,0.173,7.039
608,12.795,24.429,352.962,1066.294,259.657,-99.624,-15.941,27.951,345.33,880.877,-178.466,123.522,1.905,7.604,-1.358,6.399,0.166,7.008,0.171,7.081
609,12.425,24.108,352.941,1059.948,256.077,-99.897,-15.966,28.668,345.389,868.01,-182.166,123.86,1.878,7.56,-1.385,6.301,0.14,6.937,0.171,7.122
610,12.621,24.628,352.092,1047.39,259.506,-97.386,-15.965,27.956,344.078,858.596,-180.309,118.108,1.908,7.486,-1.377,6.258,0.153,6.879,0.17,7.162
611,12.784,24.224,353.39,1031.549,257.748,-98.552,-16.146,27.876,343.628,849.375,-178.566,119.489,1.889,7.346,-1.366,6.198,0.124,6.78,0.169,7.201
612,12.275,23.421,352.962,1022.059,259.444,-97.585,-16.003,27.602,344.532,836.582,-178.827,121.278,1.902,7.289,-1.364,6.088,0.15,6.696,0.168,7.238
613,12.467,23.213,354.26,1006.218,257.687,-97.89,-16.238,27.746,344.523,830.539,-178.888,118.416,1.883,7.149,-1.366,6.043,0.122,6.604,0.168,7.274
614,13.052,23.539,355.134,999.913,257.721,-97.152,-15.869,26.804,343.654,824.303,-178.834,116.73,1.88,7.086,-1.368,6.015,0.095,6.559,0.167,7.307
615,12.994,23.063,354.685,984.077,255.836,-99.148,-15.632,27.398,344.559,811.51,-179.094,117.468,1.869,6.982,-1.365,5.904,0.11,6.451,0.166,7.339
616,12.854,23.801,355.56,977.772,255.871,-98.629,-15.634,27.124,343.69,805.273,-179.041,114.57,1.864,6.918,-1.368,5.873,0.081,6.405,0.166,7.368
617,12.68,23.886,355.997,968.161,257.622,-101.451,-15.574,26.779,343.703,792.737,-179.175,114.99,1.874,6.841,-1.369,5.781,0.08,6.32,0.165,7.395
618,12.73,23.326,356.871,961.856,257.656,-93.624,-15.746,27.268,344.585,786.437,-179.362,116.01,1.869,6.781,-1.367,5.719,0.079,6.259,0.164,7.42
619,12.815,23.775,357.302,958.741,255.902,-95.113,-15.936,27.316,344.157,783.379,-181.113,114.217,1.855,6.749,-1.383,5.703,0.052,6.236,0.163,7.443
620,13.258,23.131,357.746,955.552,257.69,-100.155,-15.804,27.438,344.621,780.064,-182.99,113.453,1.867,6.72,-1.394,5.671,0.053,6.205,0.162,7.463
621,12.898,23.504,357.749,942.947,257.632,-95.774,-15.884,27.584,344.598,773.901,-179.496,117.375,1.865,6.629,-1.369,5.625,0.064,6.137,0.16,7.481
622,12.949,23.407,357.297,939.716,255.806,-98.245,-15.88,27.681,344.621,767.408,-179.569,117.451,1.855,6.615,-1.369,5.577,0.065,6.105,0.159,7.497
623,13.03,23.635,357.751,930.342,257.573,-97.29,-16.013,27.445,343.752,761.171,-179.516,113.048,1.865,6.54,-1.373,5.545,0.05,6.052,0.158,7.511
624,12.961,23.637,357.3,927.111,255.747,-104.115,-15.782,27.409,344.17,758.187,-177.827,109.608,1.854,6.525,-1.358,5.517,0.064,6.03,0.156,7.523
625,13.043,23.371,357.73,923.996,253.993,-95.826,-15.47,27.229,343.301,751.951,-177.773,110.663,1.84,6.496,-1.36,5.485,0.038,6.001,0.155,7.533
626,12.781,23.331,357.754,917.738,257.514,-101.752,-16.052,27.143,343.324,745.457,-177.846,111.612,1.864,6.451,-1.362,5.437,0.049,5.954,0.153,7.541
627,13.077,23.504,357.302,914.506,255.689,-97.934,-15.732,26.604,344.183,745.651,-177.961,113.459,1.854,6.436,-1.359,5.426,0.064,5.94,0.151,7.547
628,12.727,23.595,357.746,911.316,257.478,-100.934,-15.957,26.91,343.314,739.415,-177.907,114.802,1.864,6.405,-1.362,5.393,0.049,5.909,0.15,7.551
629,13.438,23.065,358.177,908.201,255.723,-98.731,-15.822,26.832,343.314,739.415,-177.907,108.812,1.851,6.376,-1.362,5.393,0.036,5.895,0.148,7.553
630,13.3,23.156,358.167,914.385,255.745,-103.965,-15.65,27.23,343.324,745.457,-177.846,111.998,1.851,6.42,-1.361,5.437,0.037,5.939,0.146,7.554
631,13.407,22.628,358.618,917.616,257.57,-100.581,-15.833,27.224,343.742,755.129,-179.577,112.752,1.862,6.436,-1.373,5.501,0.037,5.979,0.144,7.554
632,13.023,23.407,358.174,920.806,255.782,-102.609,-15.659,27.77,343.288,764.487,-177.639,110.648,1.85,6.465,-1.36,5.576,0.037,6.03,0.142,7.552
633,13.217,23.245,359.046,927.106,255.874,-99.126,-15.67,27.943,342.847,773.965,-179.256,107.764,1.847,6.494,-1.373,5.653,0.01,6.083,0.14,7.55
634,13.013,23.56,358.623,936.643,257.666,-98.968,-16.039,28.25,343.252,783.516,-177.432,112.336,1.861,6.568,-1.359,5.716,0.036,6.152,0.138,7.547
635,12.416,23.855,357.749,942.947,257.632,-99.541,-16.165,28.384,343.262,789.559,-177.371,113.017,1.864,6.628,-1.359,5.761,0.049,6.203,0.136,7.543
636,12.583,23.896,358.177,952.437,255.936,-101.489,-15.78,28.467,342.798,805.53,-178.915,108.49,1.85,6.688,-1.371,5.886,0.024,6.296,0.134,7.54
637,12.538,24.242,358.626,968.273,257.82,-100.445,-15.697,28.509,342.785,818.067,-178.781,114.551,1.861,6.791,-1.37,5.979,0.024,6.394,0.132,7.536
638,12.699,24.347,358.623,980.878,257.879,-101.228,-15.759,28.865,342.33,827.425,-176.843,112.041,1.862,6.88,-1.358,6.056,0.024,6.477,0.13,7.533
639,12.753,24.512,358.2,990.414,259.67,-101.751,-15.873,29.452,341.89,836.903,-178.459,106.363,1.877,6.955,-1.372,6.132,0.024,6.553,0.127,7.53
640,12.254,24.604,358.198,1003.019,259.729,-99.073,-16.022,29.247,341.876,849.439,-178.325,109.468,1.876,7.044,-1.371,6.226,0.024,6.645,0.125,7.528
641,12.663,25.002,358.205,1009.44,259.766,-98.289,-15.814,29.206,341.436,858.917,-179.942,113.095,1.877,7.088,-1.384,6.305,0.011,6.706,0.123,7.527
642,12.835,26.088,358.623,1025.113,258.092,-103.685,-16.209,29.343,341.399,865.29,-176.315,115.899,1.864,7.188,-1.359,6.353,0.011,6.781,0.121,7.527
643,12.539,25.923,358.652,1037.881,261.709,-100.169,-15.728,29.788,340.958,874.768,-177.931,114.872,1.888,7.278,-1.371,6.43,0.011,6.865,0.119,7.528
644,12.832,25.653,358.197,1047.254,259.942,-100.956,-15.909,30.096,340.504,884.126,-175.993,117.319,1.879,7.355,-1.359,6.508,0.011,6.942,0.116,7.531
645,12.96,26.152,359.521,1056.786,261.86,-95.34,-16.052,30.331,340.504,884.126,-175.993,112.389,1.886,7.394,-1.36,6.507,-0.003,6.962,0.114,7.534
646,12.422,26.35,359.519,1069.39,261.919,-100.456,-16.016,30.184,340.932,899.841,-177.663,113.049,1.885,7.482,-1.37,6.616,-0.003,7.061,0.112,7.539
647,12.435,26.314,359.526,1075.812,261.956,-97.289,-16.338,30.448,340.05,906.14,-177.476,117.62,1.885,7.528,-1.373,6.68,-0.017,7.115,0.109,7.546
648,12.748,26.814,359.524,1088.417,262.015,-98.521,-15.833,30.892,340.491,909.318,-179.279,118.792,1.886,7.615,-1.383,6.694,-0.015,7.167,0.107,7.553
649,12.557,26.983,360.396,1094.716,262.107,-100.028,-16.245,30.713,340.027,912.634,-177.403,118.349,1.882,7.641,-1.372,6.728,-0.03,7.198,0.104,7.562
650,12.911,27.163,359.521,1101.021,262.073,-98.596,-15.802,30.886,340.037,918.677,-177.342,117.681,1.887,7.703,-1.371,6.772,-0.015,7.251,0.102,7.572
651,12.83,26.888,359.098,1110.557,263.865,-96.549,-16.112,30.8,340.478,921.854,-179.145,118.703,1.902,7.781,-1.383,6.788,-0.001,7.297,0.099,7.584
652,12.699,27.018,359.97,1116.857,263.958,-95.313,-15.98,31.022,339.596,928.154,-178.958,119.489,1.898,7.806,-1.385,6.852,-0.029,7.343,0.097,7.597
653,12.352,27.294,359.991,1123.204,267.538,-99.182,-16.522,31.378,339.573,934.648,-178.885,121.517,1.922,7.849,-1.386,6.9,-0.018,7.388,0.094,7.611
654,12.492,27.374,359.547,1126.394,265.749,-100.234,-15.722,30.984,339.619,934.317,-182.451,122.027,1.912,7.881,-1.41,6.897,-0.028,7.403,0.092,7.627
655,12.44,27.602,359.547,1126.394,265.749,-98.839,-16.079,31.284,338.714,934.454,-178.771,121.592,1.912,7.881,-1.388,6.916,-0.03,7.413,0.089,7.643
656,12.835,27.903,359.095,1123.162,263.924,-101.736,-16.21,31.067,338.25,937.77,-176.894,125.187,1.902,7.867,-1.376,6.951,-0.029,7.423,0.086,7.661
657,12.889,27.78,359.095,1123.162,263.924,-95.424,-16.261,31.783,338.25,937.77,-176.894,121.881,1.903,7.867,-1.376,6.949,-0.029,7.422,0.084,7.679
658,12.761,28.062,358.675,1120.094,265.656,-92.811,-16.568,31.244,338.714,934.454,-178.771,122.222,1.917,7.854,-1.389,6.916,-0.016,7.399,0.081,7.698
659,12.795,27.636,359.095,1123.162,263.924,-98.654,-16.137,31.33,337.404,937.696,-180.334,120.838,1.902,7.868,-1.405,6.967,-0.056,7.431,0.079,7.718
660,12.657,27.127,359.095,1123.162,263.924,-95.299,-16.319,31.513,337.404,937.696,-180.334,117.976,1.902,7.869,-1.405,6.967,-0.056,7.432,0.076,7.738
661,12.349,27.635,359.55,1113.789,265.691,-95.776,-16.141,31.783,336.976,934.638,-182.084,118.02,1.911,7.792,-1.42,6.952,-0.071,7.385,0.073,7.759
662,12.62,27.471,359.55,1113.789,265.691,-102.107,-15.783,31.508,336.953,928.475,-178.591,115.873,1.912,7.792,-1.393,6.906,-0.058,7.364,0.071,7.78
663,12.797,26.988,359.973,1104.253,263.899,-99.531,-15.772,31.245,336.512,925.297,-176.787,117.253,1.898,7.717,-1.381,6.892,-0.071,7.319,0.068,7.8
664,12.651,27.03,360.847,1097.948,263.933,-99.666,-16.078,30.672,336.571,912.43,-180.487,115.835,1.893,7.654,-1.409,6.796,-0.099,7.24,0.065,7.821
665,12.594,27.043,360.406,1088.533,262.086,-95.01,-16.118,30.758,336.561,906.387,-180.548,115.461,1.882,7.597,-1.41,6.75,-0.099,7.188,0.062,7.842
666,13.142,26.716,361.725,1079.039,263.908,-97.031,-16.109,30.13,337.002,896.909,-178.932,113.269,1.889,7.503,-1.396,6.672,-0.1,7.102,0.059,7.862
667,13.326,26.695,362.599,1072.734,263.942,-95.32,-16.15,29.917,337.025,890.416,-179.005,121.866,1.886,7.441,-1.397,6.623,-0.113,7.047,0.056,7.881
668,13.172,26.675,362.592,1066.313,263.906,-97.661,-16.462,29.773,336.574,881.195,-177.262,119.667,1.885,7.396,-1.386,6.562,-0.115,6.995,0.053,7.899
669,12.654,26.697,363.467,1060.008,263.94,-94.813,-16.14,29.871,337.038,877.88,-179.139,116.521,1.879,7.334,-1.397,6.528,-0.129,6.947,0.049,7.917
670,13.436,25.709,363.89,1050.472,262.148,-97.871,-16.268,29.651,337.015,871.717,-175.646,118.678,1.867,7.262,-1.372,6.483,-0.129,6.887,0.046,7.933
671,13.255,26.033,363.89,1050.472,262.148,-93.236,-16.331,28.933,336.597,874.702,-177.335,114.728,1.866,7.261,-1.386,6.515,-0.142,6.903,0.042,7.948
672,13.703,25.521,364.764,1044.167,262.182,-93.306,-16.358,29.123,337.051,865.344,-179.273,117.254,1.863,7.201,-1.399,6.436,-0.155,6.834,0.039,7.962
673,13.569,25.758,364.344,1041.099,263.915,-88.07,-16.128,29.296,336.61,862.166,-177.469,117.612,1.877,7.188,-1.387,6.42,-0.142,6.819,0.035,7.974
674,13.663,25.812,365.216,1047.399,264.008,-92.054,-16.079,29.382,336.61,862.166,-177.469,117.199,1.873,7.214,-1.386,6.419,-0.156,6.833,0.031,7.986
675,13.454,26.595,365.646,1044.284,262.253,-94.521,-16.042,29.651,336.61,862.166,-177.469,114.759,1.858,7.182,-1.386,6.419,-0.169,6.816,0.027,7.997
676,13.517,26.127,364.312,1040.935,260.357,-93.192,-15.91,29.51,336.61,862.166,-177.469,116.144,1.852,7.186,-1.386,6.419,-0.155,6.818,0.023,8.006
677,13.311,26.389,364.344,1041.099,263.915,-94.991,-16.043,29.883,335.728,868.466,-177.281,114.394,1.876,7.186,-1.389,6.482,-0.157,6.848,0.019,8.014
678,13.447,26.452,364.344,1041.099,263.915,-96.97,-16.012,29.964,335.728,868.466,-177.281,111.152,1.877,7.186,-1.388,6.482,-0.156,6.848,0.015,8.022
679,13.112,26.87,363.469,1047.403,263.881,-97.404,-16.055,30.148,334.395,865.545,-175.351,109.392,1.88,7.246,-1.379,6.485,-0.158,6.881,0.011,8.029
680,13.088,26.604,364.344,1041.099,263.915,-92.865,-16.232,30.186,334.395,865.545,-175.351,112.561,1.876,7.185,-1.38,6.485,-0.172,6.85,0.007,8.035
681,13.352,26.421,363.017,1044.172,262.055,-97.757,-16.196,29.966,333.977,868.529,-177.041,111.767,1.87,7.233,-1.394,6.517,-0.17,6.89,0.002,8.041
682,12.993,26.647,363.9,1044.288,262.126,-93.838,-16.101,30.313,335.264,871.781,-175.405,110.391,1.865,7.216,-1.376,6.515,-0.157,6.88,-0.002,8.046
683,13.531,27.101,363.89,1050.472,262.148,-98.037,-16.205,30.137,335.715,881.002,-177.147,114.671,1.867,7.258,-1.388,6.577,-0.155,6.931,-0.006,8.051
684,13.661,27.029,364.341,1053.703,263.974,-97.001,-15.965,30.904,336.156,884.18,-178.951,113.361,1.878,7.272,-1.399,6.59,-0.155,6.945,-0.01,8.055
685,13.438,27.133,365.213,1060.003,264.066,-95.605,-16.336,30.946,336.12,890.553,-175.324,108.679,1.873,7.298,-1.373,6.639,-0.157,6.982,-0.014,8.059
686,13.224,27.187,364.769,1063.193,262.278,-93.423,-16.473,31.083,336.571,899.774,-177.067,110.144,1.862,7.329,-1.385,6.699,-0.155,7.027,-0.018,8.063
687,13.204,27.408,365.641,1069.493,262.37,-94.474,-16.524,31.34,336.13,909.252,-178.683,108.97,1.859,7.355,-1.399,6.779,-0.182,7.079,-0.022,8.067
