"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,8.036,-5.922,361.15,-276.729,234.272,-74.038,-11.005,0.493,347.183,-273.354,-178.475,83.086,1.67,-1.93,-1.337,-2.001,-0.029,-1.965,-0.022,0.052
150,8.232,-5.743,361.591,-267.314,236.119,-76.869,-11.098,0.403,346.742,-276.532,-176.671,86.586,1.681,-1.862,-1.326,-2.027,-0.03,-1.943,-0.023,0.05
151,7.655,-5.647,362.043,-264.082,237.945,-72.194,-10.977,0.447,347.183,-273.354,-178.475,83.734,1.69,-1.837,-1.337,-2.001,-0.031,-1.917,-0.023,0.049
152,8.175,-5.394,362.487,-267.272,239.733,-77.823,-10.916,0.487,347.183,-273.354,-178.475,83.033,1.702,-1.858,-1.337,-2.001,-0.031,-1.928,-0.023,0.047
153,8.046,-5.562,361.591,-267.314,236.119,-78.791,-10.913,0.169,347.183,-273.354,-178.475,80.541,1.681,-1.862,-1.337,-2,-0.03,-1.93,-0.024,0.045
154,7.923,-5.423,362.487,-267.272,239.733,-73.243,-10.696,0.618,347.183,-273.354,-178.475,83.1,1.702,-1.858,-1.336,-2.002,-0.031,-1.928,-0.024,0.044
155,7.741,-5.473,362.043,-264.082,237.945,-76.435,-10.516,0.211,347.183,-273.354,-178.475,86.313,1.691,-1.838,-1.336,-2,-0.03,-1.917,-0.024,0.042
156,7.91,-5.514,361.591,-267.314,236.119,-73.897,-10.826,0.218,347.183,-273.354,-178.475,83.772,1.68,-1.863,-1.337,-2,-0.03,-1.93,-0.024,0.041
157,8.189,-5.16,361.591,-267.314,236.119,-77.458,-10.776,0.313,347.183,-273.354,-178.475,85.616,1.681,-1.864,-1.336,-2.001,-0.029,-1.931,-0.025,0.04
158,7.866,-5.215,361.591,-267.314,236.119,-76.772,-10.779,0.306,347.183,-273.354,-178.475,84.1,1.68,-1.863,-1.336,-2.001,-0.03,-1.931,-0.025,0.038
159,7.785,-4.975,362.036,-270.503,237.908,-73.629,-10.477,0.263,347.183,-273.354,-178.475,84.171,1.691,-1.884,-1.336,-2.001,-0.03,-1.941,-0.025,0.037
160,7.999,-5.418,362.022,-270.429,234.364,-76.749,-10.827,0.307,347.624,-282.832,-176.858,83.767,1.666,-1.882,-1.323,-2.067,-0.03,-1.973,-0.025,0.036
161,7.783,-5.437,362.036,-270.503,237.908,-79.19,-10.47,0.529,348.529,-282.969,-180.539,82.729,1.691,-1.883,-1.345,-2.064,-0.016,-1.972,-0.025,0.035
162,7.599,-5.254,361.591,-267.314,236.119,-81.956,-10.693,0.713,348.065,-279.654,-178.662,85.938,1.68,-1.863,-1.334,-2.043,-0.016,-1.951,-0.025,0.034
163,7.472,-5.382,361.171,-270.382,237.852,-76.979,-10.825,0.668,348.065,-279.654,-178.662,81.662,1.693,-1.887,-1.335,-2.043,-0.004,-1.963,-0.025,0.033
164,7.868,-5.88,361.163,-276.803,237.815,-75.849,-10.592,0.447,348.065,-279.654,-178.662,83.152,1.694,-1.93,-1.334,-2.042,-0.003,-1.985,-0.025,0.031
165,8.19,-5.155,361.14,-270.545,234.293,-78.107,-10.803,0.093,347.624,-282.832,-176.858,83.477,1.67,-1.889,-1.323,-2.067,-0.016,-1.976,-0.025,0.03
166,7.921,-5.39,361.14,-270.545,234.293,-77.863,-10.595,0.582,348.065,-279.654,-178.662,77.814,1.67,-1.888,-1.334,-2.042,-0.015,-1.964,-0.025,0.029
167,7.469,-5.664,360.291,-283.103,237.722,-80.563,-10.92,-0.267,347.624,-282.832,-176.858,82.702,1.697,-1.98,-1.323,-2.066,0.009,-2.022,-0.024,0.027
168,7.838,-5.076,360.268,-276.845,234.201,-78.667,-10.868,0.45,347.196,-285.89,-178.609,81.683,1.673,-1.938,-1.338,-2.093,-0.016,-2.014,-0.024,0.026
169,7.829,-5.513,360.299,-276.682,237.759,-76.619,-10.785,0.184,347.196,-285.89,-178.609,78.868,1.698,-1.935,-1.337,-2.092,-0.003,-2.012,-0.024,0.024
170,7.559,-5.293,359.847,-279.914,235.934,-75.518,-10.777,0.489,347.196,-285.89,-178.609,81.297,1.686,-1.961,-1.337,-2.093,-0.003,-2.026,-0.023,0.023
171,7.339,-5.601,360.299,-276.682,237.759,-74.961,-10.825,0.096,347.196,-285.89,-178.609,83.465,1.696,-1.935,-1.338,-2.092,-0.004,-2.012,-0.023,0.021
172,8.003,-5.747,359.823,-273.656,232.412,-79.944,-10.866,0.265,347.196,-285.89,-178.609,82.329,1.663,-1.916,-1.338,-2.092,-0.015,-2.002,-0.022,0.019
173,7.529,-5.464,359.847,-279.914,235.934,-79.477,-10.736,0.128,347.196,-285.89,-178.609,80.205,1.686,-1.961,-1.337,-2.092,-0.003,-2.025,-0.022,0.017
174,7.661,-5.776,360.268,-276.845,234.201,-79.578,-10.647,0.317,347.196,-285.89,-178.609,78.116,1.672,-1.936,-1.337,-2.092,-0.016,-2.013,-0.021,0.016
175,7.6,-5.57,359.847,-279.914,235.934,-80.983,-10.69,-0.127,348.529,-282.969,-180.539,83.45,1.686,-1.96,-1.346,-2.062,0.012,-2.01,-0.021,0.014
176,7.7,-5.423,360.743,-279.872,239.548,-80.556,-10.594,0.268,348.042,-285.817,-175.169,81.673,1.708,-1.956,-1.309,-2.087,0.022,-2.02,-0.02,0.012
177,7.916,-5.96,361.163,-276.803,237.815,-82.983,-10.631,0.308,348.947,-285.954,-178.85,79.542,1.694,-1.93,-1.332,-2.082,0.011,-2.005,-0.019,0.01
178,7.98,-5.465,361.163,-276.803,237.815,-76.764,-10.737,-0.004,348.947,-285.954,-178.85,78.471,1.695,-1.932,-1.332,-2.081,0.011,-2.005,-0.019,0.008
179,7.726,-5.711,360.299,-276.682,237.759,-77.525,-10.786,0.134,348.52,-289.012,-180.6,79.124,1.697,-1.935,-1.347,-2.107,0.011,-2.019,-0.018,0.006
180,8.082,-5.804,361.163,-276.803,237.815,-81.143,-10.43,0.361,348.947,-285.954,-178.85,78.149,1.695,-1.931,-1.331,-2.082,0.011,-2.005,-0.017,0.004
181,7.593,-5.224,361.615,-273.572,239.641,-83.684,-10.209,-0.038,348.101,-286.028,-182.289,74.602,1.704,-1.907,-1.359,-2.087,-0.016,-1.995,-0.016,0.002
182,7.616,-5.245,360.299,-276.682,237.759,-76.228,-10.695,-0.001,348.947,-285.954,-178.85,81.657,1.697,-1.936,-1.332,-2.081,0.024,-2.008,-0.016,0
183,7.916,-5.497,360.719,-273.614,236.026,-78.735,-10.785,0.129,348.529,-282.969,-180.539,83.433,1.684,-1.911,-1.346,-2.063,-0.002,-1.986,-0.015,-0.002
184,7.482,-5.844,360.719,-273.614,236.026,-81.973,-10.639,0.224,348.484,-282.639,-176.973,84.579,1.683,-1.911,-1.32,-2.061,0.01,-1.984,-0.014,-0.004
185,7.933,-5.195,360.719,-273.614,236.026,-72.071,-10.682,0.41,347.624,-282.832,-176.858,84.183,1.684,-1.912,-1.323,-2.068,-0.003,-1.989,-0.013,-0.005
186,7.825,-5.529,360.289,-270.499,237.781,-82.325,-10.376,0.221,348.529,-282.969,-180.539,82.414,1.698,-1.892,-1.345,-2.063,0.012,-1.976,-0.012,-0.007
187,7.616,-5.301,360.289,-270.499,237.781,-82.948,-10.593,0.127,348.484,-282.639,-176.973,86.322,1.697,-1.892,-1.32,-2.06,0.023,-1.975,-0.011,-0.009
188,7.965,-5.084,360.299,-276.682,237.759,-84.015,-10.627,0.135,348.101,-286.028,-182.289,78.826,1.698,-1.936,-1.36,-2.087,-0.002,-2.011,-0.011,-0.01
189,8.138,-5.126,360.719,-273.614,236.026,-81.568,-10.649,0.225,348.065,-279.654,-178.662,83.884,1.684,-1.912,-1.334,-2.041,-0.002,-1.976,-0.01,-0.012
190,7.426,-5.217,360.289,-270.499,237.781,-78.045,-10.591,0.091,348.529,-282.969,-180.539,79.602,1.697,-1.893,-1.346,-2.062,0.011,-1.976,-0.009,-0.013
191,7.925,-5.447,360.289,-270.499,237.781,-83.738,-10.736,0.495,347.196,-285.89,-178.609,82.383,1.698,-1.892,-1.337,-2.093,-0.003,-1.991,-0.008,-0.014
192,7.428,-5.562,360.719,-273.614,236.026,-77.273,-10.821,0.676,348.065,-279.654,-178.662,80.963,1.682,-1.911,-1.335,-2.043,-0.003,-1.976,-0.007,-0.015
193,7.773,-5.135,360.275,-270.424,234.238,-78.729,-10.565,0.532,347.638,-282.712,-180.413,82.098,1.673,-1.892,-1.348,-2.067,-0.015,-1.978,-0.007,-0.016
194,7.42,-5.222,359.845,-267.309,235.992,-78.104,-10.682,0.491,348.529,-282.969,-180.539,82.05,1.686,-1.872,-1.346,-2.064,0.012,-1.966,-0.006,-0.017
195,8.096,-5.452,359.845,-267.309,235.992,-76.225,-10.424,0.095,348.088,-286.147,-178.735,75.289,1.688,-1.872,-1.334,-2.088,0.012,-1.978,-0.005,-0.018
196,7.97,-5.519,360.289,-270.499,237.781,-78.48,-10.644,0.58,347.624,-282.832,-176.858,82.415,1.698,-1.892,-1.323,-2.068,0.01,-1.978,-0.004,-0.019
197,7.875,-5.302,360.719,-273.614,236.026,-77.985,-10.824,0.406,347.66,-289.206,-180.485,81.63,1.684,-1.912,-1.349,-2.114,-0.016,-2.011,-0.004,-0.02
198,7.913,-5.495,360.719,-273.614,236.026,-80.678,-10.555,0.356,347.196,-285.89,-178.609,79.201,1.684,-1.911,-1.337,-2.093,-0.016,-2,-0.003,-0.021
199,7.706,-5.416,360.719,-273.614,236.026,-81.158,-10.781,0.222,348.088,-286.147,-178.735,79.876,1.683,-1.912,-1.335,-2.089,-0.003,-1.999,-0.002,-0.022
200,7.523,-5.34,360.719,-273.614,236.026,-78.494,-10.698,0.128,347.196,-285.89,-178.609,79.15,1.683,-1.912,-1.337,-2.092,-0.017,-2,-0.002,-0.023
201,7.961,-5.574,360.719,-273.614,236.026,-80.961,-10.559,0.223,347.196,-285.89,-178.609,83.095,1.684,-1.911,-1.337,-2.092,-0.016,-2,-0.001,-0.023
202,7.56,-5.792,360.719,-273.614,236.026,-78.849,-10.689,0.578,347.624,-282.832,-176.858,85.576,1.683,-1.911,-1.323,-2.068,-0.003,-1.988,-0.001,-0.024
203,7.656,-5.195,361.171,-270.382,237.852,-78.292,-10.544,0.264,348.088,-286.147,-178.735,84.936,1.694,-1.887,-1.334,-2.089,-0.003,-1.986,-0.001,-0.025
204,7.608,-5.182,361.615,-273.572,239.641,-79.31,-10.593,0.225,348.101,-286.028,-182.289,86.27,1.704,-1.907,-1.36,-2.088,-0.016,-1.996,0,-0.026
205,7.519,-5.078,361.601,-273.497,236.097,-82.603,-10.462,0.319,348.088,-286.147,-178.735,87.448,1.679,-1.907,-1.334,-2.089,-0.016,-1.996,0,-0.026
206,7.474,-5.224,361.591,-267.314,236.119,-79.138,-10.734,0.134,347.624,-282.832,-176.858,83.81,1.679,-1.863,-1.323,-2.067,-0.017,-1.963,0,-0.027
207,7.514,-5.017,361.591,-267.314,236.119,-80.199,-10.812,0.089,348.088,-286.147,-178.735,85.578,1.679,-1.864,-1.335,-2.088,-0.017,-1.974,0.001,-0.028
208,7.612,-5.118,361.591,-267.314,236.119,-78.684,-10.597,0.451,348.065,-279.654,-178.662,87.436,1.68,-1.864,-1.334,-2.042,-0.016,-1.951,0.001,-0.028
209,7.715,-5.248,361.591,-267.314,236.119,-83.363,-11.037,0.578,348.529,-282.969,-180.539,84.107,1.68,-1.863,-1.347,-2.064,-0.016,-1.962,0.001,-0.029
210,7.821,-5.041,361.591,-267.314,236.119,-76.327,-11.049,0.086,347.624,-282.832,-176.858,81.639,1.68,-1.864,-1.324,-2.067,-0.017,-1.963,0.001,-0.029
211,8.007,-5.744,361.147,-264.124,234.33,-79.868,-10.563,0.44,347.16,-279.517,-174.982,84.145,1.67,-1.842,-1.31,-2.046,-0.016,-1.942,0.001,-0.029
212,7.911,-5.394,361.147,-264.124,234.33,-75.005,-10.872,0.308,347.16,-279.517,-174.982,79.835,1.67,-1.843,-1.311,-2.046,-0.017,-1.942,0.001,-0.029
213,7.366,-5.174,360.717,-261.009,236.085,-79.413,-10.376,0.535,347.624,-282.832,-176.858,83.502,1.683,-1.824,-1.322,-2.068,-0.003,-1.944,0.001,-0.029
214,7.638,-5.474,360.717,-261.009,236.085,-78.37,-10.701,0.531,348.065,-279.654,-178.662,80.213,1.683,-1.823,-1.334,-2.042,-0.002,-1.931,0.001,-0.029
215,7.871,-5.257,360.717,-261.009,236.085,-79.034,-10.684,0.482,348.065,-279.654,-178.662,79.896,1.684,-1.823,-1.334,-2.042,-0.002,-1.931,0.001,-0.029
216,7.764,-4.959,360.717,-261.009,236.085,-79.523,-10.648,0.49,348.529,-282.969,-180.539,83.785,1.684,-1.824,-1.346,-2.064,-0.001,-1.942,0.001,-0.028
217,7.595,-5.04,360.727,-267.192,236.063,-80.165,-10.822,0.53,348.065,-279.654,-178.662,84.098,1.683,-1.867,-1.335,-2.042,-0.003,-1.953,0.002,-0.028
218,7.511,-4.903,361.168,-257.777,237.911,-78.386,-10.38,0.676,348.065,-279.654,-178.662,79.608,1.694,-1.799,-1.333,-2.043,-0.003,-1.919,0.002,-0.028
219,7.436,-4.901,360.717,-261.009,236.085,-79.699,-10.602,0.394,348.065,-279.654,-178.662,82.041,1.683,-1.824,-1.334,-2.042,-0.003,-1.931,0.002,-0.027
220,7.608,-4.632,361.171,-270.382,237.852,-78.371,-10.78,0.801,348.065,-279.654,-178.662,80.98,1.694,-1.889,-1.334,-2.043,-0.004,-1.964,0.002,-0.026
221,7.734,-4.987,361.161,-264.199,237.874,-80.139,-10.654,0.892,347.638,-282.712,-180.413,82.738,1.694,-1.844,-1.349,-2.068,-0.016,-1.954,0.002,-0.026
222,7.747,-5.332,361.591,-267.314,236.119,-75.885,-10.914,0.842,348.065,-279.654,-178.662,79.434,1.68,-1.863,-1.335,-2.043,-0.017,-1.951,0.002,-0.025
223,7.913,-4.588,361.613,-260.967,239.699,-76.369,-10.599,0.938,347.624,-282.832,-176.858,83.48,1.705,-1.82,-1.322,-2.069,-0.004,-1.942,0.002,-0.024
224,7.818,-5.355,361.613,-260.967,239.699,-78.88,-10.797,0.531,347.601,-276.339,-176.785,80.91,1.705,-1.818,-1.323,-2.021,-0.005,-1.918,0.002,-0.024
225,7.614,-4.918,361.171,-270.382,237.852,-83.408,-10.787,0.526,347.638,-282.712,-180.413,81.595,1.694,-1.888,-1.349,-2.067,-0.017,-1.976,0.002,-0.023
226,7.866,-5.035,361.591,-267.314,236.119,-80.207,-11.004,0.618,347.624,-282.832,-176.858,81.23,1.68,-1.864,-1.324,-2.068,-0.017,-1.964,0.002,-0.022
227,7.757,-5.248,361.171,-270.382,237.852,-80.193,-10.653,0.535,347.196,-285.89,-178.609,82.02,1.694,-1.887,-1.337,-2.093,-0.017,-1.988,0.002,-0.022
228,7.476,-5.11,361.591,-267.314,236.119,-76.889,-10.703,0.624,348.065,-279.654,-178.662,81.656,1.679,-1.864,-1.334,-2.043,-0.017,-1.951,0.002,-0.021
229,7.949,-5.095,361.591,-267.314,236.119,-81.361,-10.474,0.892,347.196,-285.89,-178.609,79.177,1.681,-1.864,-1.337,-2.094,-0.03,-1.977,0.002,-0.02
230,7.646,-5.018,361.171,-270.382,237.852,-77.028,-10.562,0.711,347.624,-282.832,-176.858,80.582,1.694,-1.888,-1.322,-2.069,-0.004,-1.976,0.002,-0.02
231,7.736,-4.945,361.591,-267.314,236.119,-80.456,-10.387,0.709,347.638,-282.712,-180.413,80.57,1.68,-1.864,-1.348,-2.068,-0.029,-1.964,0.002,-0.019
232,7.614,-4.801,361.591,-267.314,236.119,-77.539,-10.825,0.706,347.638,-282.712,-180.413,77.644,1.68,-1.865,-1.349,-2.068,-0.03,-1.964,0.002,-0.019
233,7.652,-5.483,362.036,-270.503,237.908,-83.418,-10.342,0.483,348.065,-279.654,-178.662,79.934,1.69,-1.883,-1.333,-2.042,-0.017,-1.961,0.002,-0.019
234,7.689,-5.259,363.362,-273.576,239.767,-82.066,-10.68,0.447,347.66,-289.206,-180.485,77.408,1.697,-1.898,-1.349,-2.114,-0.045,-2.004,0.001,-0.018
235,7.561,-5.475,362.466,-273.618,236.153,-77.74,-10.285,0.491,347.66,-289.206,-180.485,81.737,1.676,-1.902,-1.348,-2.114,-0.043,-2.006,0.001,-0.018
236,7.558,-5.119,362.466,-273.618,236.153,-84.15,-10.701,0.583,347.624,-282.832,-176.858,79.221,1.676,-1.903,-1.323,-2.068,-0.031,-1.984,0.001,-0.018
237,7.605,-5.289,362.046,-276.687,237.886,-79.48,-10.778,0.27,347.196,-285.89,-178.609,81.665,1.69,-1.927,-1.337,-2.092,-0.031,-2.008,0,-0.018
238,7.699,-5.34,362.036,-270.503,237.908,-78.428,-10.738,0.351,347.196,-285.89,-178.609,82.739,1.69,-1.883,-1.337,-2.093,-0.031,-1.986,0,-0.018
239,7.522,-4.764,362.466,-273.618,236.153,-80.059,-10.38,0.709,347.196,-285.89,-178.609,80.642,1.676,-1.904,-1.336,-2.094,-0.044,-1.997,0,-0.018
240,7.597,-5.169,362.466,-273.618,236.153,-82.055,-10.463,0.308,347.196,-285.89,-178.609,80.259,1.676,-1.903,-1.336,-2.092,-0.044,-1.996,-0.001,-0.018
241,7.514,-5.507,362.036,-270.503,237.908,-79.057,-10.657,0.485,345.886,-282.649,-180.172,77.355,1.69,-1.883,-1.354,-2.077,-0.058,-1.978,-0.001,-0.018
242,7.344,-5.247,361.615,-273.572,239.641,-76.983,-10.573,0.259,345.445,-285.827,-178.368,75.595,1.703,-1.907,-1.342,-2.102,-0.046,-2.003,-0.002,-0.018
243,7.867,-4.999,362.046,-276.687,237.886,-78.471,-10.739,0.393,345.445,-285.827,-178.368,81.551,1.691,-1.927,-1.342,-2.103,-0.058,-2.013,-0.003,-0.019
244,7.556,-5.701,362.466,-273.618,236.153,-80.281,-10.528,0.262,345.445,-285.827,-178.368,77.333,1.676,-1.902,-1.342,-2.102,-0.072,-2,-0.003,-0.019
245,7.469,-5.385,362.466,-273.618,236.153,-81.244,-10.689,0.571,345.873,-282.768,-176.618,79.801,1.675,-1.903,-1.328,-2.078,-0.059,-1.988,-0.004,-0.019
246,7.591,-5.521,362.466,-273.618,236.153,-79.919,-10.692,0.395,345.909,-289.142,-180.245,82.684,1.676,-1.902,-1.354,-2.124,-0.071,-2.011,-0.005,-0.02
247,7.834,-5.409,362.92,-282.991,237.92,-76.686,-10.375,0.441,346.327,-292.127,-178.555,74.905,1.687,-1.966,-1.339,-2.144,-0.058,-2.053,-0.006,-0.02
248,7.749,-5.278,362.49,-279.876,239.675,-79.823,-10.734,0.267,346.327,-292.127,-178.555,78.453,1.701,-1.947,-1.34,-2.143,-0.046,-2.043,-0.007,-0.021
249,8.048,-5.6,363.785,-283.113,237.976,-80.637,-10.832,0.354,346.755,-289.068,-176.805,79.101,1.684,-1.961,-1.326,-2.118,-0.059,-2.038,-0.008,-0.022
250,7.731,-5.518,363.785,-283.113,237.976,-84.486,-10.55,0.401,346.791,-295.442,-180.432,78.818,1.683,-1.962,-1.352,-2.165,-0.072,-2.061,-0.009,-0.023
251,7.52,-5.484,364.239,-292.486,239.743,-78.198,-10.197,0.134,347.209,-298.426,-178.743,81.001,1.692,-2.025,-1.337,-2.184,-0.059,-2.102,-0.01,-0.024
252,7.917,-5.857,364.215,-286.228,236.221,-78.971,-10.633,0.44,347.209,-298.426,-178.743,81.269,1.669,-1.98,-1.338,-2.184,-0.072,-2.08,-0.011,-0.025
253,7.776,-5.415,363.365,-286.181,239.709,-77.071,-10.641,0.532,346.791,-295.442,-180.432,81.26,1.697,-1.986,-1.352,-2.165,-0.059,-2.073,-0.012,-0.026
254,7.832,-5.338,363.365,-286.181,239.709,-81.093,-10.243,0.223,346.791,-295.442,-180.432,77.795,1.697,-1.986,-1.351,-2.165,-0.058,-2.073,-0.013,-0.028
255,7.868,-5.559,363.785,-283.113,237.976,-77.569,-10.423,0.221,346.791,-295.442,-180.432,74.169,1.683,-1.962,-1.351,-2.165,-0.071,-2.061,-0.014,-0.03
256,7.733,-5.347,363.365,-286.181,239.709,-76.82,-10.287,0.219,346.327,-292.127,-178.555,74.539,1.697,-1.986,-1.339,-2.143,-0.059,-2.063,-0.015,-0.031
257,7.737,-5.801,363.365,-286.181,239.709,-81.78,-10.473,0.176,346.327,-292.127,-178.555,79.83,1.697,-1.985,-1.339,-2.143,-0.059,-2.062,-0.016,-0.033
258,7.57,-5.393,362.913,-289.413,237.883,-81.159,-10.28,0.357,345.886,-295.305,-176.752,77.051,1.686,-2.011,-1.327,-2.17,-0.059,-2.088,-0.017,-0.035
259,7.64,-5.386,363.333,-286.344,236.15,-79.953,-10.516,0.074,345.458,-298.363,-178.502,75.162,1.672,-1.987,-1.343,-2.194,-0.086,-2.088,-0.018,-0.037
260,7.81,-5.521,362.913,-289.413,237.883,-83.216,-10.693,0.176,345.458,-298.363,-178.502,78.739,1.686,-2.01,-1.343,-2.194,-0.073,-2.1,-0.02,-0.039
261,7.745,-5.639,362.913,-289.413,237.883,-80.442,-10.516,0.495,345.922,-301.678,-180.379,84.129,1.686,-2.01,-1.355,-2.217,-0.072,-2.111,-0.021,-0.041
262,7.549,-5.865,362.913,-289.413,237.883,-75.975,-10.731,0.488,345.458,-298.363,-178.502,78.712,1.686,-2.009,-1.343,-2.195,-0.073,-2.1,-0.022,-0.043
263,7.951,-5.536,362.913,-289.413,237.883,-80.686,-10.648,0.352,345.886,-295.305,-176.752,81.222,1.687,-2.01,-1.328,-2.17,-0.059,-2.088,-0.023,-0.046
264,7.911,-5.905,363.336,-298.949,236.092,-80.64,-10.688,0.04,345.922,-301.678,-180.379,84.064,1.672,-2.074,-1.355,-2.215,-0.085,-2.143,-0.024,-0.048
265,7.821,-5.634,363.343,-292.528,236.129,-74.243,-10.458,0.273,345.481,-304.856,-178.575,77.756,1.672,-2.03,-1.343,-2.242,-0.085,-2.133,-0.025,-0.051
266,7.547,-5.688,363.343,-292.528,236.129,-80.317,-9.923,0.446,345.481,-304.856,-178.575,78.494,1.671,-2.029,-1.341,-2.243,-0.085,-2.133,-0.027,-0.053
267,7.157,-5.163,362.892,-295.759,234.303,-79.705,-10.914,0.046,345.922,-301.678,-180.379,82.263,1.66,-2.056,-1.356,-2.215,-0.086,-2.134,-0.028,-0.056
268,7.685,-5.681,363.336,-298.949,236.092,-73.607,-10.593,0,345.922,-301.678,-180.379,80.232,1.672,-2.074,-1.355,-2.215,-0.085,-2.143,-0.029,-0.059
269,7.778,-5.64,363.357,-292.602,239.672,-83.029,-10.332,0.309,345.922,-301.678,-180.379,81.976,1.697,-2.03,-1.354,-2.216,-0.072,-2.121,-0.03,-0.062
270,8.165,-5.914,363.788,-295.717,237.917,-77.904,-10.332,0.045,345.481,-304.856,-178.575,79.847,1.684,-2.049,-1.343,-2.241,-0.085,-2.143,-0.031,-0.065
271,7.729,-5.503,363.788,-295.717,237.917,-80.352,-10.149,0.046,345.481,-304.856,-178.575,84.891,1.682,-2.05,-1.342,-2.241,-0.086,-2.143,-0.033,-0.068
272,7.47,-5.918,363.788,-295.717,237.917,-80.619,-10.341,-0.129,345.922,-301.678,-180.379,83.427,1.682,-2.049,-1.354,-2.215,-0.086,-2.13,-0.034,-0.071
273,7.636,-5.687,363.788,-295.717,237.917,-78.206,-10.598,0.004,345.481,-304.856,-178.575,80.906,1.682,-2.049,-1.343,-2.241,-0.087,-2.143,-0.035,-0.074
274,7.905,-5.733,364.239,-292.486,239.743,-81.411,-10.422,0.002,345.481,-304.856,-178.575,75.959,1.693,-2.024,-1.343,-2.241,-0.087,-2.13,-0.036,-0.077
275,7.739,-5.504,363.357,-292.602,239.672,-76.001,-10.515,0.269,345.922,-301.678,-180.379,80.885,1.697,-2.03,-1.355,-2.216,-0.072,-2.121,-0.038,-0.08
276,7.686,-5.548,363.788,-295.717,237.917,-77.472,-10.598,0.089,345.922,-301.678,-180.379,81.603,1.682,-2.05,-1.355,-2.215,-0.086,-2.13,-0.039,-0.084
277,8.001,-5.638,363.365,-286.181,239.709,-76.272,-10.458,0.364,345.922,-301.678,-180.379,84.882,1.698,-1.985,-1.354,-2.216,-0.072,-2.098,-0.04,-0.087
278,7.512,-5.626,363.343,-292.528,236.129,-73.238,-10.818,0.18,345.922,-301.678,-180.379,84.831,1.671,-2.03,-1.355,-2.216,-0.086,-2.12,-0.041,-0.089
279,7.558,-5.779,364.66,-289.417,238.01,-80.304,-10.421,-0.05,345.922,-301.678,-180.379,82.683,1.678,-2,-1.354,-2.215,-0.099,-2.105,-0.042,-0.092
280,7.422,-5.414,364.215,-286.228,236.221,-75.543,-10.601,0.362,345.458,-298.363,-178.502,83.815,1.668,-1.981,-1.343,-2.195,-0.1,-2.085,-0.043,-0.095
281,7.564,-5.851,363.795,-289.296,237.954,-74.678,-10.765,0.622,345.458,-298.363,-178.502,83.003,1.682,-2.004,-1.343,-2.196,-0.087,-2.097,-0.045,-0.098
282,7.466,-5.297,363.785,-283.113,237.976,-78.559,-10.728,0.307,345.445,-298.483,-174.948,82.981,1.682,-1.962,-1.317,-2.196,-0.074,-2.076,-0.046,-0.1
283,7.91,-5.542,363.785,-283.113,237.976,-79.178,-10.594,0.449,345.886,-295.305,-176.752,82.337,1.683,-1.962,-1.328,-2.17,-0.073,-2.063,-0.047,-0.103
284,7.718,-5.904,363.785,-283.113,237.976,-77.15,-10.471,0.446,345.458,-298.363,-178.502,79.134,1.683,-1.961,-1.342,-2.195,-0.086,-2.075,-0.048,-0.105
285,8.002,-5.464,363.785,-283.113,237.976,-77.118,-10.325,0.71,345.458,-298.363,-178.502,83.76,1.683,-1.962,-1.342,-2.196,-0.086,-2.076,-0.049,-0.107
286,7.782,-5.286,363.785,-283.113,237.976,-75.927,-10.329,0.855,346.327,-292.127,-178.555,81.379,1.683,-1.962,-1.339,-2.145,-0.072,-2.051,-0.05,-0.109
287,7.426,-4.976,363.341,-279.923,236.187,-80.303,-10.724,0.501,345.886,-295.305,-176.752,80.258,1.671,-1.943,-1.329,-2.17,-0.073,-2.054,-0.051,-0.11
288,7.866,-5.144,363.785,-283.113,237.976,-74.215,-10.729,0.753,346.327,-292.127,-178.555,85.17,1.683,-1.963,-1.34,-2.145,-0.072,-2.051,-0.052,-0.112
289,7.701,-5.153,364.237,-279.881,239.802,-81.173,-10.459,0.676,346.327,-292.127,-178.555,81.006,1.693,-1.938,-1.339,-2.144,-0.073,-2.038,-0.053,-0.113
290,7.955,-5.727,363.785,-283.113,237.976,-78.892,-10.112,0.403,346.327,-292.127,-178.555,80.97,1.683,-1.961,-1.338,-2.144,-0.071,-2.05,-0.053,-0.114
291,7.683,-5.498,363.785,-283.113,237.976,-83.435,-10.282,0.438,346.327,-292.127,-178.555,79.887,1.683,-1.962,-1.339,-2.144,-0.072,-2.05,-0.054,-0.115
292,7.687,-5.247,363.785,-283.113,237.976,-77.074,-10.301,0.312,345.886,-295.305,-176.752,83.758,1.683,-1.962,-1.327,-2.169,-0.073,-2.063,-0.055,-0.116
293,7.785,-5.293,364.237,-279.881,239.802,-78.94,-10.377,0.264,345.422,-291.989,-174.875,81.293,1.694,-1.937,-1.316,-2.148,-0.074,-2.04,-0.055,-0.117
294,7.342,-5.427,363.785,-283.113,237.976,-80.477,-10.47,0.669,345.886,-295.305,-176.752,83.039,1.682,-1.962,-1.328,-2.17,-0.073,-2.064,-0.056,-0.118
295,7.872,-5.544,364.237,-279.881,239.802,-76.769,-10.511,0.67,345.886,-295.305,-176.752,84.141,1.694,-1.937,-1.328,-2.17,-0.073,-2.051,-0.057,-0.118
