"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,6.113,-5.193,376.111,-453.488,252.253,-73.456,-9.149,0.79,332.946,-420.745,-179.857,67.531,1.72,-3.049,-1.399,-3.212,-0.441,-3.126,0.058,0.015
148,6.062,-5.062,376.111,-453.488,252.253,-72.748,-9.294,0.204,332.946,-420.745,-179.857,66.795,1.72,-3.049,-1.4,-3.21,-0.441,-3.125,0.057,0.016
149,6.68,-5.274,376.563,-450.257,254.078,-67.641,-9.276,0.435,332.946,-420.745,-179.857,68.64,1.731,-3.023,-1.4,-3.211,-0.441,-3.111,0.057,0.018
150,6.542,-5.551,377.406,-456.725,250.554,-72.959,-9.143,0.834,333.41,-424.061,-181.734,67.239,1.704,-3.059,-1.412,-3.233,-0.465,-3.141,0.056,0.019
151,5.904,-5.307,376.976,-453.61,252.308,-67.098,-8.877,0.832,333.41,-424.061,-181.734,68.682,1.716,-3.042,-1.411,-3.233,-0.453,-3.132,0.056,0.02
152,6.195,-5.176,378.278,-450.425,250.647,-72.303,-8.891,0.387,332.946,-420.745,-179.857,64.389,1.699,-3.011,-1.399,-3.211,-0.479,-3.105,0.055,0.021
153,6.628,-5.067,377.406,-456.725,250.554,-71.242,-9.515,0.031,332.505,-423.923,-178.053,72.865,1.704,-3.06,-1.388,-3.238,-0.468,-3.144,0.054,0.022
154,6.103,-5.942,377.406,-456.725,250.554,-71.824,-9.152,0.257,332.077,-426.981,-179.804,69.654,1.702,-3.058,-1.403,-3.267,-0.481,-3.156,0.053,0.022
155,6.323,-5.441,377.406,-456.725,250.554,-69.74,-9.287,0.165,332.505,-423.923,-178.053,69.266,1.703,-3.059,-1.388,-3.239,-0.468,-3.143,0.052,0.023
156,6.467,-5.342,377.406,-456.725,250.554,-69.36,-9.331,0.079,332.518,-423.803,-181.608,71.108,1.703,-3.06,-1.415,-3.238,-0.48,-3.143,0.051,0.023
157,5.894,-5.025,378.281,-463.029,250.588,-71.368,-9.733,0.472,332.518,-423.803,-181.608,69.608,1.698,-3.096,-1.416,-3.239,-0.495,-3.163,0.05,0.023
158,6.721,-5.45,378.281,-463.029,250.588,-72.077,-9.106,0.436,332.505,-423.923,-178.053,68.687,1.7,-3.095,-1.387,-3.24,-0.48,-3.163,0.048,0.022
159,6.276,-6.022,378.281,-463.029,250.588,-72.686,-9.194,0.033,332.505,-423.923,-178.053,73.257,1.699,-3.093,-1.388,-3.238,-0.481,-3.161,0.047,0.022
160,6.546,-5.566,378.281,-463.029,250.588,-69.705,-9.463,0.246,332.077,-426.981,-179.804,72.113,1.7,-3.094,-1.404,-3.267,-0.494,-3.175,0.045,0.021
161,6.38,-5.619,377.409,-469.329,250.495,-71.402,-9.39,0.027,331.195,-420.682,-179.616,70.322,1.703,-3.144,-1.406,-3.226,-0.496,-3.182,0.044,0.021
162,6.38,-5.528,377.409,-469.329,250.495,-72.211,-9.199,0.165,331.195,-420.682,-179.616,74.254,1.703,-3.144,-1.405,-3.227,-0.495,-3.183,0.042,0.02
163,6.288,-5.39,377.829,-466.261,248.762,-66.925,-9.428,-0.103,331.613,-423.666,-177.927,67.536,1.689,-3.12,-1.391,-3.245,-0.495,-3.178,0.04,0.019
164,6.52,-5.604,378.735,-472.402,252.355,-68.285,-9.028,0.388,330.753,-423.86,-177.813,68.937,1.71,-3.153,-1.393,-3.256,-0.51,-3.201,0.039,0.017
165,6.732,-5.568,377.829,-466.261,248.762,-68.438,-9.329,0.524,330.753,-423.86,-177.813,68.197,1.69,-3.12,-1.393,-3.257,-0.509,-3.184,0.037,0.016
166,6.339,-5.704,377.853,-472.519,252.284,-73.808,-9.514,0.476,330.753,-423.86,-177.813,69.97,1.713,-3.161,-1.394,-3.256,-0.497,-3.206,0.035,0.014
167,6.562,-5.922,377.853,-472.519,252.284,-72.509,-9.289,0.428,330.29,-420.544,-175.936,67.836,1.713,-3.161,-1.381,-3.235,-0.498,-3.196,0.033,0.013
168,6.77,-5.865,378.283,-475.634,250.529,-71.181,-8.799,0.298,330.326,-426.918,-179.563,68.602,1.7,-3.178,-1.407,-3.284,-0.522,-3.227,0.031,0.011
169,6.384,-5.745,378.283,-475.634,250.529,-71.094,-9.471,0.309,330.326,-426.918,-179.563,72.507,1.699,-3.179,-1.409,-3.284,-0.523,-3.228,0.029,0.009
170,6.684,-5.905,377.832,-478.866,248.704,-67.891,-9.606,0.256,330.326,-426.918,-179.563,69.627,1.69,-3.204,-1.41,-3.284,-0.523,-3.241,0.027,0.007
171,6.155,-5.967,378.728,-478.824,252.318,-73.216,-9.231,0.165,330.753,-423.86,-177.813,68.936,1.708,-3.196,-1.393,-3.255,-0.51,-3.224,0.025,0.004
172,6.732,-6.1,378.728,-478.824,252.318,-68.48,-9.023,0.301,330.753,-423.86,-177.813,71.106,1.71,-3.195,-1.393,-3.256,-0.509,-3.224,0.023,0.002
173,6.905,-6.184,379.602,-485.128,252.352,-71.16,-9.117,-0.593,330.753,-423.86,-177.813,68.946,1.707,-3.23,-1.393,-3.253,-0.523,-3.241,0.02,-0.001
174,6.159,-5.589,379.158,-481.939,250.563,-69.654,-9.072,-0.106,330.326,-426.918,-179.563,66.1,1.695,-3.214,-1.408,-3.282,-0.537,-3.246,0.018,-0.003
175,6.471,-6.358,379.602,-485.128,252.352,-71.977,-9.118,-0.235,331.217,-427.175,-179.689,66.842,1.706,-3.229,-1.405,-3.275,-0.522,-3.251,0.016,-0.006
176,6.505,-5.924,380.023,-482.06,250.619,-71.482,-9.028,-0.145,330.326,-426.918,-179.563,71.824,1.692,-3.206,-1.408,-3.282,-0.549,-3.242,0.014,-0.009
177,6.684,-5.969,379.602,-485.128,252.352,-74.001,-9.109,-0.061,331.172,-426.844,-176.123,71.077,1.706,-3.23,-1.378,-3.274,-0.51,-3.251,0.011,-0.012
178,7.075,-5.843,379.158,-481.939,250.563,-70.005,-9.231,0.299,330.753,-423.86,-177.813,75.754,1.697,-3.213,-1.393,-3.256,-0.522,-3.233,0.009,-0.015
179,6.06,-6.006,379.158,-481.939,250.563,-70.082,-9.106,-0.059,330.326,-426.918,-179.563,73.942,1.694,-3.213,-1.408,-3.283,-0.537,-3.245,0.007,-0.018
180,6.506,-6.041,379.158,-481.939,250.563,-76.089,-8.838,0.033,330.753,-423.86,-177.813,66.911,1.696,-3.213,-1.392,-3.255,-0.522,-3.232,0.005,-0.021
181,6.426,-6.187,378.728,-478.824,252.318,-68.815,-9.229,-0.108,330.753,-423.86,-177.813,71.837,1.709,-3.195,-1.393,-3.255,-0.51,-3.223,0.002,-0.024
182,6.554,-6.196,379.179,-475.592,254.144,-69.221,-9.154,-0.281,330.326,-426.918,-179.563,71.779,1.72,-3.17,-1.408,-3.282,-0.524,-3.222,0,-0.027
183,6.696,-5.992,378.283,-475.634,250.529,-69.386,-9.41,-0.012,330.326,-426.918,-179.563,72.524,1.7,-3.178,-1.409,-3.283,-0.523,-3.227,-0.002,-0.03
184,6.405,-6.007,378.735,-472.402,252.355,-67.247,-9.419,0.028,330.753,-423.86,-177.813,67.905,1.709,-3.152,-1.394,-3.255,-0.51,-3.2,-0.004,-0.033
185,6.452,-5.899,379.6,-472.524,252.411,-67.666,-9.466,-0.055,330.29,-420.544,-175.936,73.927,1.706,-3.146,-1.381,-3.234,-0.524,-3.187,-0.006,-0.036
186,6.546,-5.134,378.735,-472.402,252.355,-71.971,-9.551,0.206,330.326,-426.918,-179.563,72.423,1.71,-3.155,-1.409,-3.283,-0.524,-3.215,-0.008,-0.039
187,6.154,-5.968,379.156,-469.334,250.622,-71.193,-9.364,-0.069,329.862,-423.602,-177.686,70.348,1.695,-3.128,-1.396,-3.262,-0.538,-3.19,-0.01,-0.041
188,6.565,-5.373,378.281,-463.029,250.588,-73.884,-9.236,0.071,330.753,-423.86,-177.813,69.665,1.7,-3.095,-1.393,-3.255,-0.509,-3.17,-0.012,-0.044
189,6.207,-5.483,377.861,-466.098,252.321,-73.195,-8.921,0.072,330.753,-423.86,-177.813,70.065,1.712,-3.119,-1.392,-3.255,-0.497,-3.182,-0.014,-0.046
190,6.255,-5.772,379.156,-469.334,250.622,-76.569,-9.106,0.342,330.753,-423.86,-177.813,71.411,1.695,-3.129,-1.393,-3.256,-0.523,-3.188,-0.016,-0.048
191,6.507,-5.751,378.281,-463.029,250.588,-72.909,-9.194,0.333,330.753,-423.86,-177.813,72.079,1.7,-3.094,-1.393,-3.256,-0.509,-3.17,-0.018,-0.051
192,6.469,-5.482,378.281,-463.029,250.588,-70.482,-9.248,0.113,330.753,-423.86,-177.813,70.686,1.7,-3.095,-1.393,-3.255,-0.509,-3.17,-0.02,-0.052
193,6.169,-5.58,377.85,-459.914,252.343,-72.196,-9.062,-0.066,330.753,-423.86,-177.813,73.582,1.713,-3.077,-1.393,-3.255,-0.497,-3.16,-0.021,-0.054
194,6.373,-5.277,377.858,-453.493,252.379,-71.34,-8.838,-0.149,331.195,-420.682,-179.616,68.989,1.713,-3.035,-1.404,-3.226,-0.495,-3.124,-0.023,-0.056
195,6.468,-5.438,377.858,-453.493,252.379,-70.039,-9.379,0.248,332.086,-420.939,-179.743,71.45,1.714,-3.034,-1.403,-3.22,-0.481,-3.121,-0.024,-0.057
196,6.23,-5.433,377.858,-453.493,252.379,-72.37,-9.686,0.158,331.659,-423.997,-181.493,73.829,1.713,-3.034,-1.419,-3.248,-0.495,-3.134,-0.025,-0.058
197,6.55,-5.341,378.709,-453.54,248.892,-72.17,-9.377,0.213,332.077,-426.981,-179.804,67.51,1.687,-3.028,-1.403,-3.267,-0.507,-3.139,-0.027,-0.059
198,6.487,-5.303,377.834,-447.235,248.858,-75.211,-9.191,0.034,332.077,-426.981,-179.804,68.999,1.69,-2.993,-1.403,-3.266,-0.493,-3.12,-0.028,-0.06
199,6.503,-5.332,378.278,-450.425,250.647,-70.221,-9.592,0.169,332.077,-426.981,-179.804,68.18,1.7,-3.01,-1.404,-3.266,-0.494,-3.13,-0.029,-0.06
200,6.112,-5.052,377.858,-453.493,252.379,-70.494,-9.331,-0.057,332.946,-420.745,-179.857,70.765,1.713,-3.035,-1.4,-3.21,-0.467,-3.117,-0.03,-0.061
201,5.936,-5.709,378.286,-444.003,250.683,-77.705,-9.601,0.162,332.505,-423.923,-178.053,69.613,1.699,-2.966,-1.389,-3.239,-0.482,-3.094,-0.031,-0.061
202,6.124,-4.992,378.286,-444.003,250.683,-68.529,-9.636,0.527,332.505,-423.923,-178.053,72.877,1.699,-2.968,-1.389,-3.24,-0.481,-3.095,-0.031,-0.061
203,5.98,-4.817,377.855,-440.888,252.438,-70.865,-9.241,0.573,332.041,-420.608,-176.177,72.919,1.713,-2.951,-1.375,-3.219,-0.469,-3.076,-0.032,-0.06
204,6.298,-4.905,377.411,-437.699,250.649,-67.22,-9.155,0.024,332.505,-423.923,-178.053,70.74,1.704,-2.933,-1.387,-3.238,-0.467,-3.076,-0.033,-0.06
205,6.332,-5.174,377.411,-437.699,250.649,-73.857,-9.558,0.388,331.613,-423.666,-177.927,73.912,1.704,-2.932,-1.391,-3.246,-0.482,-3.079,-0.033,-0.059
206,6.059,-4.942,376.529,-437.815,250.578,-74.642,-9.2,0.34,331.622,-417.623,-177.866,72.838,1.706,-2.94,-1.39,-3.2,-0.468,-3.062,-0.033,-0.058
207,5.799,-5.263,377.411,-437.699,250.649,-72.373,-9.285,0.259,332.505,-423.923,-178.053,65.875,1.702,-2.932,-1.388,-3.239,-0.468,-3.076,-0.034,-0.057
208,5.758,-4.839,376.981,-434.584,252.404,-74.867,-9.593,0.342,332.064,-414.445,-179.67,73.189,1.716,-2.915,-1.403,-3.171,-0.469,-3.035,-0.034,-0.056
209,6.479,-5.093,376.536,-431.394,250.615,-69.352,-9.692,0.249,332.528,-417.761,-181.547,70.328,1.708,-2.897,-1.416,-3.192,-0.466,-3.035,-0.034,-0.055
210,6.339,-4.789,376.536,-431.394,250.615,-71.29,-9.28,0.254,332.946,-420.745,-179.857,69.343,1.707,-2.897,-1.4,-3.211,-0.453,-3.044,-0.034,-0.053
211,6.161,-5.213,376.536,-431.394,250.615,-76.863,-9.007,0.259,332.946,-420.745,-179.857,72.202,1.707,-2.896,-1.399,-3.211,-0.453,-3.044,-0.034,-0.051
212,6.248,-4.912,376.981,-434.584,252.404,-73.793,-9.141,-0.015,332.946,-420.745,-179.857,71.104,1.717,-2.915,-1.399,-3.21,-0.453,-3.053,-0.033,-0.049
213,5.896,-5.097,376.957,-428.326,248.882,-77.423,-9.274,0.12,333.41,-424.061,-181.734,68.956,1.693,-2.873,-1.412,-3.231,-0.465,-3.041,-0.033,-0.047
214,6.108,-4.908,376.536,-431.394,250.615,-79.003,-9.067,0.396,332.946,-420.745,-179.857,70.126,1.707,-2.897,-1.399,-3.211,-0.453,-3.044,-0.033,-0.045
215,5.797,-4.971,376.988,-428.162,252.441,-79.781,-8.962,0.387,333.41,-424.061,-181.734,68.683,1.716,-2.872,-1.411,-3.232,-0.453,-3.041,-0.032,-0.042
216,6.296,-4.966,376.536,-431.394,250.615,-76.056,-9.464,0.394,332.946,-420.745,-179.857,71.813,1.707,-2.897,-1.4,-3.211,-0.453,-3.044,-0.032,-0.04
217,6.323,-4.654,376.957,-428.326,248.882,-73.162,-9.543,0.209,332.505,-423.923,-178.053,71.067,1.694,-2.874,-1.389,-3.239,-0.467,-3.045,-0.031,-0.038
218,6.193,-5.25,376.106,-428.279,252.37,-75.265,-9.412,-0.098,332.946,-420.745,-179.857,70.426,1.721,-2.878,-1.4,-3.21,-0.44,-3.034,-0.031,-0.035
219,5.99,-5.495,376.526,-425.211,250.637,-70.615,-9.466,0.157,332.946,-420.745,-179.857,70.673,1.707,-2.854,-1.4,-3.21,-0.454,-3.021,-0.03,-0.032
220,5.939,-5.353,376.978,-421.979,252.463,-70.591,-9.333,0.343,332.946,-420.745,-179.857,69.001,1.717,-2.829,-1.4,-3.211,-0.454,-3.008,-0.03,-0.03
221,5.899,-5.188,376.534,-418.789,250.674,-75.255,-9.59,0.164,332.505,-423.923,-178.053,74.653,1.707,-2.811,-1.389,-3.239,-0.455,-3.012,-0.029,-0.027
222,6.121,-5.239,376.082,-422.021,248.848,-77.296,-9.24,0.296,333.374,-417.687,-178.107,69.361,1.697,-2.836,-1.384,-3.183,-0.439,-2.999,-0.028,-0.024
223,5.985,-4.665,376.534,-418.789,250.674,-73.173,-9.369,0.342,332.946,-420.745,-179.857,68.659,1.707,-2.813,-1.4,-3.211,-0.453,-3,-0.027,-0.021
224,6.238,-4.78,376.534,-418.789,250.674,-69.953,-9.406,0.839,333.838,-421.002,-179.984,72.274,1.707,-2.812,-1.397,-3.206,-0.439,-2.997,-0.026,-0.018
225,6.165,-5.045,377.409,-425.094,250.708,-69.973,-9.098,0.431,333.41,-424.061,-181.734,72.192,1.704,-2.848,-1.412,-3.232,-0.465,-3.028,-0.026,-0.015
226,6.064,-5.094,376.964,-421.904,248.919,-71.741,-9.289,0.206,333.838,-421.002,-179.984,69.728,1.693,-2.829,-1.397,-3.204,-0.452,-3.005,-0.025,-0.012
227,5.986,-5.377,376.534,-418.789,250.674,-75.885,-9.322,0.301,333.838,-421.002,-179.984,76.495,1.707,-2.811,-1.397,-3.204,-0.439,-2.996,-0.024,-0.009
228,6.239,-5.036,376.534,-418.789,250.674,-72.437,-9.46,0.165,332.946,-420.745,-179.857,73.584,1.707,-2.812,-1.4,-3.21,-0.453,-2.999,-0.023,-0.005
229,5.76,-4.933,376.534,-418.789,250.674,-74.044,-9.19,-0.321,333.838,-421.002,-179.984,73.311,1.706,-2.812,-1.397,-3.202,-0.439,-2.995,-0.022,-0.002
230,6.033,-5.363,376.534,-418.789,250.674,-73.461,-9.098,0.17,332.946,-420.745,-179.857,68.003,1.707,-2.811,-1.399,-3.21,-0.453,-2.998,-0.021,0.001
231,6.197,-4.841,376.09,-415.6,248.885,-72.088,-9.094,0.253,332.946,-420.745,-179.857,75.081,1.697,-2.794,-1.399,-3.211,-0.452,-2.99,-0.02,0.004
232,6.433,-4.825,376.09,-415.6,248.885,-74.495,-9.332,0.159,332.946,-420.745,-179.857,67.52,1.698,-2.794,-1.4,-3.21,-0.452,-2.99,-0.019,0.008
233,5.624,-5.169,375.207,-415.716,248.814,-72.884,-9.156,0.253,332.946,-420.745,-179.857,67.548,1.699,-2.801,-1.399,-3.211,-0.44,-2.993,-0.018,0.011
234,6.084,-5.331,374.787,-418.785,250.547,-71.394,-8.877,0.163,332.086,-420.939,-179.743,69.735,1.714,-2.824,-1.401,-3.22,-0.44,-3.01,-0.018,0.014
235,5.945,-5.023,374.787,-418.785,250.547,-71.227,-9.066,0.291,332.482,-417.43,-177.98,70.787,1.714,-2.825,-1.387,-3.19,-0.427,-2.996,-0.017,0.017
236,6.265,-4.631,375.218,-421.9,248.792,-73.105,-9.226,0.118,332.955,-414.702,-179.796,71.487,1.701,-2.844,-1.399,-3.164,-0.439,-2.994,-0.016,0.02
237,6.038,-5.154,375.638,-418.831,247.06,-74.49,-9.187,0.213,332.946,-420.745,-179.857,70.479,1.687,-2.818,-1.399,-3.21,-0.452,-3.003,-0.015,0.023
238,5.931,-4.938,375.207,-415.716,248.814,-74.843,-8.877,0.114,333.374,-417.687,-178.107,72.263,1.7,-2.801,-1.383,-3.183,-0.425,-2.981,-0.014,0.027
239,6.018,-5.376,375.662,-425.089,250.581,-72.83,-9.196,0.118,333.374,-417.687,-178.107,66.857,1.71,-2.86,-1.384,-3.183,-0.426,-3.012,-0.013,0.03
240,6.044,-5.052,376.09,-415.6,248.885,-70.948,-8.97,0.249,333.815,-414.509,-179.911,72.613,1.697,-2.793,-1.396,-3.155,-0.438,-2.963,-0.012,0.033
241,6.164,-5.348,376.082,-422.021,248.848,-75.841,-9.413,0.072,333.851,-420.883,-183.538,71.788,1.697,-2.836,-1.424,-3.202,-0.451,-3.008,-0.011,0.036
242,5.899,-5.332,375.662,-425.089,250.581,-76.967,-9.642,0.164,333.815,-414.509,-179.911,71.499,1.71,-2.86,-1.398,-3.154,-0.426,-2.999,-0.01,0.039
243,6.339,-5.503,376.964,-421.904,248.919,-72.94,-9.454,0.295,333.815,-414.509,-179.911,68.307,1.694,-2.828,-1.397,-3.155,-0.452,-2.982,-0.009,0.041
244,5.844,-5.187,376.534,-418.789,250.674,-73.442,-9.109,0.205,333.815,-414.509,-179.911,74.013,1.706,-2.811,-1.396,-3.155,-0.439,-2.973,-0.008,0.044
245,6.077,-5.505,376.113,-421.858,252.407,-70.743,-9.37,0.078,334.279,-417.824,-181.787,70.806,1.721,-2.834,-1.409,-3.175,-0.425,-2.995,-0.007,0.047
246,6.001,-5.093,375.662,-425.089,250.581,-71.529,-8.793,0.208,334.279,-417.824,-181.787,65.166,1.71,-2.861,-1.407,-3.175,-0.424,-3.009,-0.006,0.05
247,5.808,-5.322,375.662,-425.089,250.581,-72.079,-9.063,-0.11,333.815,-414.509,-179.911,69.019,1.71,-2.86,-1.396,-3.154,-0.426,-2.998,-0.005,0.052
248,5.867,-4.657,374.787,-418.785,250.547,-74.671,-9.189,0.205,333.815,-414.509,-179.911,71.821,1.714,-2.826,-1.396,-3.155,-0.412,-2.981,-0.004,0.055
249,5.94,-5.062,374.787,-418.785,250.547,-77.953,-9.243,0.155,333.815,-414.509,-179.911,69.72,1.714,-2.825,-1.396,-3.154,-0.412,-2.98,-0.003,0.057
250,5.824,-5.148,375.207,-415.716,248.814,-78.954,-9.236,0.482,333.815,-414.509,-179.911,68.709,1.7,-2.801,-1.396,-3.155,-0.425,-2.968,-0.002,0.06
251,5.55,-4.694,375.662,-425.089,250.581,-72.694,-9.103,0.029,333.815,-414.509,-179.911,71.187,1.709,-2.862,-1.396,-3.154,-0.426,-2.999,-0.001,0.062
252,6.209,-4.878,375.669,-418.668,250.618,-78.084,-9.421,0.208,333.36,-405.151,-177.973,76.52,1.711,-2.818,-1.384,-3.088,-0.426,-2.945,0.001,0.065
253,6.08,-4.573,375.231,-421.974,252.336,-75.103,-9.581,0.479,333.815,-414.509,-179.911,69.35,1.724,-2.844,-1.397,-3.155,-0.413,-2.991,0.002,0.067
254,6.577,-5.033,375.662,-425.089,250.581,-76.539,-8.791,0.125,333.815,-414.509,-179.911,70.17,1.712,-2.861,-1.395,-3.154,-0.424,-2.999,0.003,0.07
255,5.893,-5.011,375.207,-415.716,248.814,-69.612,-9.146,0.347,333.779,-408.135,-176.283,69.804,1.7,-2.801,-1.369,-3.107,-0.413,-2.945,0.004,0.072
256,6.253,-5.599,375.239,-415.553,252.373,-76.997,-9.372,0.119,333.397,-411.524,-181.6,70.445,1.725,-2.798,-1.411,-3.136,-0.426,-2.957,0.005,0.074
257,6.11,-5.249,375.652,-418.906,250.603,-72.65,-9.2,0.256,333.351,-411.194,-178.034,70.161,1.711,-2.819,-1.384,-3.134,-0.426,-2.967,0.006,0.076
258,6.245,-5.434,375.239,-415.553,252.373,-79.017,-9.283,-0.02,333.351,-411.194,-178.034,70.807,1.725,-2.798,-1.384,-3.133,-0.413,-2.956,0.007,0.079
259,6.245,-5.691,375.669,-418.668,250.618,-72.844,-8.882,0.296,332.933,-408.209,-179.723,71.539,1.711,-2.816,-1.398,-3.115,-0.439,-2.956,0.008,0.081
260,6.118,-5.151,376.09,-415.6,248.885,-77.972,-8.611,0.252,333.351,-411.194,-178.034,72.691,1.697,-2.793,-1.382,-3.134,-0.438,-2.953,0.009,0.083
261,6.298,-4.791,376.082,-422.021,248.848,-77.33,-9.154,0.123,332.933,-408.209,-179.723,67.277,1.697,-2.838,-1.398,-3.115,-0.452,-2.968,0.01,0.085
262,6.068,-5.213,376.09,-415.6,248.885,-77.358,-9.018,0.065,332.933,-408.209,-179.723,65.105,1.697,-2.793,-1.398,-3.114,-0.452,-2.944,0.011,0.088
263,6.217,-5.111,376.113,-421.858,252.407,-76.996,-9.109,0.342,332.933,-408.209,-179.723,70.832,1.721,-2.835,-1.398,-3.115,-0.44,-2.967,0.012,0.09
264,6.344,-5.458,376.534,-418.789,250.674,-77.507,-8.703,-0.165,332.933,-408.209,-179.723,71.534,1.708,-2.811,-1.397,-3.114,-0.452,-2.953,0.012,0.092
265,6.211,-4.89,376.534,-418.789,250.674,-75.937,-8.796,-0.112,332.933,-408.209,-179.723,71.195,1.707,-2.812,-1.397,-3.114,-0.452,-2.954,0.013,0.094
266,5.891,-5.086,376.534,-418.789,250.674,-75.12,-9.241,0.072,332.933,-408.209,-179.723,71.868,1.707,-2.812,-1.399,-3.115,-0.453,-2.954,0.013,0.096
267,5.887,-5.118,376.534,-418.789,250.674,-69.756,-9.337,0.115,332.933,-408.209,-179.723,67.909,1.707,-2.812,-1.399,-3.115,-0.453,-2.954,0.014,0.098
268,6.122,-5.464,376.534,-418.789,250.674,-80.561,-8.896,-0.101,332.933,-408.209,-179.723,69.089,1.707,-2.811,-1.398,-3.114,-0.452,-2.953,0.014,0.1
269,6.124,-5.177,376.534,-418.789,250.674,-74.791,-9.088,0.247,332.469,-404.894,-177.846,68.266,1.707,-2.811,-1.386,-3.094,-0.454,-2.944,0.015,0.102
270,6.037,-4.788,376.534,-418.789,250.674,-75.304,-8.928,0.112,332.933,-408.209,-179.723,71.21,1.707,-2.812,-1.398,-3.115,-0.452,-2.954,0.015,0.104
271,5.873,-4.993,376.964,-421.904,248.919,-74.11,-9.202,0.121,332.491,-411.387,-177.919,70.471,1.693,-2.83,-1.387,-3.143,-0.467,-2.977,0.015,0.106
272,5.987,-5.285,376.954,-415.721,248.941,-74.61,-9.07,0.018,332.027,-408.072,-176.043,70.695,1.693,-2.787,-1.374,-3.122,-0.467,-2.944,0.015,0.108
273,5.626,-5.02,376.534,-418.789,250.674,-73.871,-9.068,0.295,332.933,-408.209,-179.723,70.058,1.706,-2.812,-1.398,-3.115,-0.453,-2.954,0.016,0.11
274,6.605,-5.43,376.534,-418.789,250.674,-78.481,-9.28,0.157,332.491,-411.387,-177.919,69.295,1.708,-2.811,-1.387,-3.143,-0.453,-2.967,0.016,0.112
275,6.438,-4.487,376.954,-415.721,248.941,-75.278,-9.255,0.116,331.609,-405.087,-177.732,70.721,1.694,-2.789,-1.389,-3.103,-0.48,-2.936,0.016,0.113
276,6.287,-5.122,376.954,-415.721,248.941,-73.552,-9.075,-0.065,332.051,-401.909,-179.536,68.652,1.694,-2.788,-1.4,-3.074,-0.479,-2.922,0.015,0.115
277,6.281,-4.905,376.954,-415.721,248.941,-77.295,-9.126,0.028,332.087,-408.283,-183.163,68.995,1.694,-2.788,-1.428,-3.123,-0.492,-2.945,0.015,0.117
278,5.986,-5.195,377.406,-412.489,250.767,-75.212,-9.292,0.072,332.051,-401.909,-179.536,72.158,1.704,-2.762,-1.401,-3.075,-0.48,-2.909,0.015,0.119
279,6.13,-5.188,376.103,-415.674,252.429,-76.216,-8.891,-0.106,332.514,-405.224,-181.413,71.172,1.721,-2.793,-1.412,-3.095,-0.452,-2.935,0.015,0.12
280,6.433,-4.749,376.524,-412.606,250.696,-76.013,-9.041,0.024,332.051,-401.909,-179.536,72.548,1.708,-2.771,-1.4,-3.074,-0.466,-2.913,0.014,0.122
281,6.428,-4.937,376.51,-412.531,247.152,-79.4,-9.164,0.253,332.051,-401.909,-179.536,69.015,1.684,-2.77,-1.401,-3.075,-0.479,-2.913,0.014,0.124
282,5.89,-5.105,376.541,-412.368,250.711,-79.523,-9.255,0.201,332.933,-408.209,-179.723,68.568,1.707,-2.768,-1.399,-3.115,-0.453,-2.931,0.014,0.126
283,6.031,-5.058,376.986,-415.558,252.5,-77.379,-9.078,0.477,332.469,-404.894,-177.846,69.414,1.717,-2.787,-1.386,-3.095,-0.454,-2.931,0.013,0.128
284,6.604,-5.073,376.531,-406.185,250.733,-79.128,-9.115,-0.063,332.933,-408.209,-179.723,71.128,1.709,-2.727,-1.398,-3.114,-0.452,-2.908,0.013,0.129
285,6.081,-5.274,376.962,-409.3,248.978,-75.953,-9.249,0.031,332.933,-408.209,-179.723,70.121,1.694,-2.744,-1.399,-3.114,-0.465,-2.918,0.012,0.131
286,5.984,-5.105,376.555,-412.443,254.254,-73.189,-9.125,-0.113,332.469,-404.894,-177.846,70.067,1.731,-2.769,-1.386,-3.093,-0.441,-2.921,0.012,0.133
287,6.349,-4.969,376.962,-409.3,248.978,-76.461,-9.296,-0.247,332.933,-408.209,-179.723,71.102,1.694,-2.745,-1.399,-3.114,-0.465,-2.918,0.012,0.135
288,6.109,-5.06,376.962,-409.3,248.978,-75.283,-9.022,0.205,332.933,-408.209,-179.723,69.729,1.694,-2.745,-1.398,-3.115,-0.465,-2.918,0.011,0.137
289,5.97,-5.069,376.962,-409.3,248.978,-74.901,-8.807,-0.29,332.469,-404.894,-177.846,68.316,1.693,-2.744,-1.385,-3.092,-0.466,-2.908,0.011,0.138
290,6.213,-4.709,376.975,-409.374,252.521,-78.7,-8.94,0.529,332.933,-408.209,-179.723,68.008,1.718,-2.746,-1.398,-3.116,-0.452,-2.919,0.011,0.14
291,6.027,-5.328,376.962,-409.3,248.978,-75.242,-9.021,-0.018,332.933,-408.209,-179.723,69.387,1.694,-2.744,-1.398,-3.114,-0.465,-2.918,0.01,0.142
292,6.481,-5.015,376.962,-409.3,248.978,-72.07,-9.024,0.024,332.051,-401.909,-179.536,72.597,1.695,-2.745,-1.4,-3.074,-0.479,-2.899,0.01,0.144
293,6.522,-5.068,376.531,-406.185,250.733,-81.323,-8.795,0.116,332.491,-411.387,-177.919,69.384,1.709,-2.727,-1.385,-3.143,-0.452,-2.922,0.009,0.146
