"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,7.226,-5.201,367.769,-551.635,245.843,-76.757,-9.673,-1.181,342.29,-499.926,-187.308,56.997,1.717,-3.796,-1.418,-3.706,-0.204,-3.753,-0.079,-0.529
146,7.338,-5.152,367.8,-551.472,249.401,-74.249,-10.018,-1.308,342.731,-496.748,-189.112,65.244,1.742,-3.794,-1.43,-3.678,-0.191,-3.738,-0.079,-0.542
147,6.974,-5.02,367.769,-551.635,245.843,-73.194,-9.531,-1.32,342.708,-502.911,-185.619,61.283,1.717,-3.796,-1.403,-3.724,-0.191,-3.761,-0.08,-0.553
148,7.114,-5.318,366.918,-551.588,249.33,-77.529,-9.745,-1.406,343.136,-499.853,-183.868,62.351,1.745,-3.804,-1.389,-3.696,-0.152,-3.752,-0.08,-0.565
149,7.16,-5.338,366.474,-548.399,247.541,-70.75,-9.525,-0.332,343.577,-496.675,-185.672,64.899,1.735,-3.786,-1.4,-3.671,-0.15,-3.73,-0.08,-0.577
150,7.362,-4.984,366.474,-548.399,247.541,-74.673,-9.39,-0.824,343.159,-493.69,-187.361,63.487,1.736,-3.787,-1.414,-3.652,-0.163,-3.722,-0.08,-0.588
151,7.363,-4.76,365.599,-542.094,247.507,-73.467,-8.987,-0.379,342.695,-490.375,-185.485,61.752,1.74,-3.753,-1.401,-3.633,-0.149,-3.695,-0.08,-0.598
152,7.153,-5.099,365.576,-535.836,243.986,-72.356,-9.137,-0.515,343.564,-484.138,-185.538,62.471,1.715,-3.709,-1.398,-3.578,-0.148,-3.645,-0.08,-0.609
153,6.928,-4.759,365.153,-526.3,245.777,-69.324,-9.885,-0.784,343.564,-484.138,-185.538,62.038,1.729,-3.648,-1.4,-3.577,-0.136,-3.614,-0.079,-0.619
154,7.25,-4.727,364.278,-519.995,245.743,-74.83,-9.56,-0.546,343.992,-481.08,-183.788,63.567,1.733,-3.613,-1.385,-3.551,-0.108,-3.583,-0.079,-0.628
155,7.144,-4.954,365.15,-513.695,245.836,-77.369,-9.753,-0.336,344.005,-480.96,-187.342,63.877,1.73,-3.56,-1.411,-3.55,-0.135,-3.555,-0.078,-0.636
156,6.967,-4.628,365.578,-504.205,244.14,-74.898,-9.356,-0.641,344.433,-477.902,-185.592,60.359,1.715,-3.491,-1.396,-3.522,-0.134,-3.506,-0.077,-0.644
157,7.179,-4.642,365.599,-497.859,247.72,-77.387,-9.668,-0.563,343.969,-474.587,-183.715,64.212,1.741,-3.446,-1.384,-3.503,-0.123,-3.474,-0.076,-0.652
158,7.112,-3.979,364.711,-491.479,244.143,-78.257,-9.537,-0.741,345.302,-471.666,-185.645,59.646,1.72,-3.412,-1.393,-3.467,-0.106,-3.439,-0.074,-0.658
159,6.582,-4.116,365.152,-482.064,245.99,-73.744,-9.89,-0.654,344.838,-468.35,-183.768,64.578,1.729,-3.342,-1.382,-3.448,-0.109,-3.393,-0.073,-0.663
160,6.551,-4.255,365.174,-475.718,249.57,-78.556,-9.529,-0.293,344.838,-468.35,-183.768,61.768,1.754,-3.297,-1.381,-3.449,-0.096,-3.371,-0.071,-0.668
161,6.314,-3.417,364.729,-472.528,247.782,-76.393,-9.411,-0.56,345.707,-462.114,-183.822,62.804,1.743,-3.281,-1.378,-3.394,-0.082,-3.336,-0.07,-0.671
162,6.371,-3.677,363.855,-466.223,247.748,-78.252,-9.544,-0.298,345.694,-449.578,-183.688,58.895,1.747,-3.245,-1.377,-3.302,-0.068,-3.273,-0.068,-0.674
163,6.817,-3.541,362.98,-459.919,247.714,-80.593,-9.763,0.091,345.694,-449.578,-183.688,63.119,1.752,-3.209,-1.378,-3.304,-0.053,-3.255,-0.065,-0.676
164,6.678,-3.733,362.987,-453.497,247.751,-80.335,-9.856,0.057,346.158,-452.893,-185.564,59.973,1.752,-3.163,-1.39,-3.323,-0.053,-3.241,-0.063,-0.677
165,6.646,-3.152,363.405,-437.824,246.076,-80.902,-9.315,0.285,346.122,-446.52,-181.937,65.433,1.738,-3.052,-1.362,-3.278,-0.052,-3.162,-0.061,-0.676
166,6.24,-3.157,362.531,-431.52,246.042,-81.895,-9.592,-0.397,346.563,-443.342,-183.741,62.823,1.741,-3.015,-1.374,-3.248,-0.039,-3.129,-0.058,-0.675
167,6.206,-2.845,362.531,-431.52,246.042,-83.36,-9.719,0.104,346.563,-443.342,-183.741,63.583,1.741,-3.016,-1.374,-3.25,-0.039,-3.13,-0.055,-0.673
168,6.497,-2.601,362.959,-422.03,244.346,-81.656,-9.547,0.048,346.968,-433.79,-181.918,59.609,1.728,-2.946,-1.359,-3.176,-0.038,-3.058,-0.052,-0.669
169,6.46,-2.43,362.084,-415.725,244.312,-81.768,-9.457,0.811,346.086,-427.49,-181.73,62.869,1.732,-2.91,-1.361,-3.14,-0.038,-3.022,-0.049,-0.665
170,6.362,-2.468,362.105,-409.379,247.892,-85.005,-9.545,0.943,346.955,-421.254,-181.784,67.524,1.756,-2.865,-1.358,-3.087,-0.012,-2.973,-0.046,-0.66
171,6.244,-2.005,361.661,-406.189,246.104,-83.097,-9.42,0.672,346.955,-421.254,-181.784,64.345,1.746,-2.847,-1.358,-3.086,-0.011,-2.964,-0.042,-0.653
172,6.296,-1.877,362.11,-390.353,247.988,-80.405,-9.948,0.229,347.419,-424.569,-183.661,62.796,1.757,-2.733,-1.371,-3.105,-0.011,-2.915,-0.039,-0.646
173,6.107,-1.052,361.235,-384.048,247.954,-84.149,-9.324,0.265,347.837,-427.554,-181.971,62.514,1.76,-2.698,-1.355,-3.123,0.016,-2.906,-0.035,-0.638
174,6.425,-2.293,360.361,-377.743,247.92,-87.382,-9.69,-0.082,348.265,-424.496,-180.221,61.097,1.765,-2.656,-1.342,-3.096,0.043,-2.872,-0.031,-0.628
175,6.566,-1.8,361.211,-377.79,244.432,-83.864,-9.723,0.176,349.147,-430.795,-180.408,61.45,1.737,-2.652,-1.34,-3.134,0.03,-2.889,-0.027,-0.618
176,6.83,-2.035,360.781,-374.675,246.187,-86.423,-9.449,0.178,348.719,-433.854,-182.159,63.605,1.752,-2.632,-1.354,-3.161,0.031,-2.892,-0.023,-0.607
177,6.29,-2.568,360.781,-374.675,246.187,-85.786,-9.723,-0.077,349.611,-434.111,-182.285,64.342,1.751,-2.631,-1.352,-3.154,0.044,-2.888,-0.018,-0.596
178,6.039,-1.861,360.337,-371.485,244.398,-88.371,-9.666,-0.212,349.611,-434.111,-182.285,64.372,1.739,-2.613,-1.352,-3.153,0.045,-2.879,-0.014,-0.584
179,6.348,-2.028,360.789,-368.254,246.224,-85.207,-9.586,-0.076,350.052,-430.933,-184.089,62.658,1.751,-2.587,-1.363,-3.127,0.045,-2.853,-0.009,-0.571
180,6.602,-1.593,359.914,-361.949,246.19,-79.836,-9.812,-0.391,349.601,-440.154,-182.346,61.827,1.756,-2.55,-1.353,-3.197,0.058,-2.869,-0.005,-0.558
181,6.473,-1.589,360.358,-365.139,247.979,-89.749,-9.979,-0.656,350.493,-440.411,-182.472,63.986,1.766,-2.569,-1.351,-3.19,0.071,-2.875,0,-0.545
182,6.343,-1.557,359.47,-358.759,244.401,-88.28,-9.718,-0.351,350.029,-437.095,-180.596,64.362,1.745,-2.531,-1.338,-3.171,0.072,-2.846,0.005,-0.531
183,5.831,-1.644,359.039,-355.644,246.156,-91.134,-9.75,-0.521,350.493,-440.411,-182.472,67.541,1.758,-2.511,-1.35,-3.19,0.085,-2.847,0.01,-0.517
184,5.891,-1.963,358.167,-361.944,246.063,-86.69,-9.887,-0.574,351.375,-446.711,-182.66,61.786,1.761,-2.561,-1.348,-3.228,0.112,-2.891,0.015,-0.503
185,5.942,-2.033,357.715,-365.176,244.237,-85.444,-9.934,-0.164,351.816,-443.533,-184.464,58.991,1.751,-2.587,-1.36,-3.202,0.113,-2.892,0.021,-0.489
186,6.075,-1.82,358.167,-361.944,246.063,-88.504,-9.711,-0.122,351.793,-449.695,-180.97,62.563,1.762,-2.562,-1.334,-3.247,0.125,-2.901,0.026,-0.475
187,5.947,-1.321,357.715,-365.176,244.237,-87.556,-9.792,-0.168,352.698,-449.833,-184.651,58.669,1.751,-2.589,-1.357,-3.239,0.127,-2.912,0.032,-0.461
188,5.985,-1.879,357.295,-368.244,245.97,-86.701,-9.873,-0.341,352.257,-453.01,-182.847,64.397,1.765,-2.613,-1.346,-3.266,0.139,-2.937,0.038,-0.447
189,6.176,-1.284,356.843,-371.476,244.145,-88.909,-10.325,-0.072,352.257,-453.01,-182.847,61.423,1.755,-2.641,-1.347,-3.266,0.14,-2.951,0.043,-0.433
190,6.137,-1.993,356.423,-374.544,245.878,-86.677,-10.276,-0.967,353.139,-459.31,-183.035,57.521,1.769,-2.664,-1.345,-3.301,0.166,-2.981,0.049,-0.419
191,6.072,-1.96,357.266,-381.012,242.353,-88.068,-10.061,-0.512,352.27,-465.547,-182.981,59.299,1.74,-2.703,-1.348,-3.355,0.127,-3.027,0.055,-0.406
192,6.161,-2.171,356.846,-384.08,244.086,-86.922,-10.182,-0.507,352.734,-468.862,-184.858,60.447,1.755,-2.728,-1.36,-3.375,0.14,-3.049,0.061,-0.393
193,5.68,-1.763,357.29,-387.27,245.875,-86.88,-10.274,-0.333,353.152,-471.847,-183.169,59.675,1.764,-2.748,-1.346,-3.393,0.151,-3.069,0.068,-0.381
194,6.344,-2.093,356.394,-387.312,242.26,-90.639,-10.041,-0.641,353.152,-471.847,-183.169,58.357,1.744,-2.755,-1.346,-3.392,0.154,-3.072,0.074,-0.37
195,6.699,-1.99,356.848,-396.685,244.027,-84.854,-10.357,-0.733,353.616,-475.162,-185.045,57.227,1.756,-2.818,-1.358,-3.411,0.154,-3.113,0.08,-0.359
196,6.695,-2.477,357.723,-402.99,244.061,-88.856,-10.126,-0.913,353.189,-478.22,-186.796,57.556,1.752,-2.855,-1.372,-3.437,0.127,-3.144,0.086,-0.349
197,6.287,-2.447,356.841,-403.106,243.99,-86.687,-10.486,-0.734,353.593,-481.324,-181.552,63.222,1.754,-2.862,-1.334,-3.455,0.165,-3.158,0.092,-0.339
198,6.335,-2.349,357.295,-412.479,245.757,-87.818,-10.435,-0.769,353.166,-484.383,-183.303,61.073,1.765,-2.926,-1.348,-3.482,0.151,-3.202,0.098,-0.33
199,6.564,-2.307,357.718,-422.016,243.966,-88.437,-10.209,-0.549,353.63,-487.698,-185.179,61.893,1.751,-2.99,-1.359,-3.501,0.139,-3.244,0.104,-0.322
200,6.824,-2.506,359.037,-431.51,245.789,-84.027,-10.705,-0.77,354.489,-487.505,-185.294,61.822,1.758,-3.046,-1.358,-3.491,0.137,-3.267,0.11,-0.315
201,5.761,-2.598,358.595,-440.925,243.941,-83.896,-10.214,-0.896,354.512,-493.998,-185.367,56.19,1.744,-3.116,-1.357,-3.537,0.137,-3.325,0.116,-0.308
202,6.242,-3.139,357.713,-441.042,243.87,-80.845,-10.395,-0.73,354.512,-493.998,-185.367,58.981,1.749,-3.123,-1.357,-3.537,0.152,-3.329,0.122,-0.303
203,6.196,-3.176,357.272,-450.457,242.023,-87.114,-10.57,-0.554,354.512,-493.998,-185.367,58.201,1.738,-3.194,-1.358,-3.538,0.152,-3.365,0.128,-0.298
204,6.768,-3.319,356.844,-459.946,243.719,-85.932,-10.435,-0.599,354.084,-497.056,-187.117,59.677,1.754,-3.265,-1.371,-3.564,0.153,-3.414,0.133,-0.295
205,6.607,-3.837,356.402,-469.361,241.871,-82.261,-10.525,-0.864,354.084,-497.056,-187.117,60.332,1.742,-3.334,-1.372,-3.563,0.153,-3.448,0.139,-0.292
206,6.598,-3.795,355.499,-475.825,238.22,-81.3,-10.568,-0.59,354.107,-503.55,-187.19,62.148,1.721,-3.389,-1.372,-3.61,0.155,-3.499,0.144,-0.29
207,6.721,-3.222,354.626,-482.125,238.127,-83.325,-10.293,-0.41,352.774,-506.47,-185.26,60.768,1.724,-3.444,-1.363,-3.645,0.155,-3.545,0.15,-0.29
208,6.502,-3.71,353.754,-488.425,238.035,-82.502,-10.613,-0.5,353.215,-503.292,-187.064,58.205,1.727,-3.497,-1.375,-3.618,0.169,-3.557,0.155,-0.29
209,7.218,-3.979,353.757,-501.029,237.976,-81.26,-10.252,-0.413,352.774,-506.47,-185.26,59.609,1.729,-3.586,-1.363,-3.645,0.169,-3.616,0.16,-0.292
210,6.998,-4.534,354.624,-513.755,237.973,-82.082,-10.524,-0.101,352.31,-503.155,-183.383,62.818,1.724,-3.667,-1.352,-3.627,0.154,-3.647,0.165,-0.294
211,6.913,-4.63,355.047,-523.292,236.182,-83.491,-10.384,-0.102,351.882,-506.213,-185.133,59.635,1.709,-3.731,-1.366,-3.654,0.127,-3.692,0.17,-0.298
212,7.251,-4.272,355.491,-526.481,237.97,-77.864,-10.701,0.173,351.905,-512.707,-185.206,59.233,1.721,-3.75,-1.367,-3.701,0.127,-3.726,0.175,-0.302
213,7.305,-4.668,355.901,-535.943,232.635,-77.953,-10.603,-0.131,351.905,-512.707,-185.206,61.782,1.681,-3.812,-1.367,-3.7,0.101,-3.756,0.179,-0.308
214,7.659,-4.619,355.028,-542.243,232.543,-77.604,-10.507,0.003,352.787,-519.007,-185.394,63.569,1.685,-3.866,-1.364,-3.737,0.129,-3.802,0.184,-0.315
215,7.696,-4.482,355.031,-554.848,232.484,-78.398,-10.73,-0.626,353.692,-519.144,-189.074,62.505,1.685,-3.957,-1.388,-3.726,0.13,-3.842,0.188,-0.323
216,8.006,-5.107,354.572,-564.501,230.621,-74.056,-11.086,-0.449,354.574,-525.444,-189.262,60.302,1.675,-4.029,-1.387,-3.763,0.144,-3.896,0.192,-0.331
217,8.13,-5.195,354.13,-573.916,228.774,-77.086,-11.034,-0.531,355.456,-531.744,-189.449,62.139,1.664,-4.102,-1.384,-3.798,0.158,-3.95,0.196,-0.341
218,7.518,-5.453,354.584,-583.289,230.541,-72.793,-11.297,-0.931,355.433,-537.906,-185.956,58.918,1.673,-4.163,-1.36,-3.841,0.168,-4.002,0.199,-0.352
219,7.979,-5.593,355.007,-592.825,228.749,-78.481,-11.518,-0.567,356.338,-538.044,-189.637,59.269,1.659,-4.226,-1.384,-3.834,0.156,-4.029,0.203,-0.364
220,7.245,-5.562,354.566,-602.24,226.902,-77.352,-11.694,-1.094,356.779,-547.521,-188.02,59.225,1.646,-4.299,-1.371,-3.895,0.168,-4.096,0.207,-0.377
221,7.762,-7.087,354.561,-621.266,226.806,-71.354,-11.866,-0.436,356.351,-550.58,-189.771,56.673,1.647,-4.431,-1.386,-3.923,0.155,-4.176,0.21,-0.391
222,7.539,-7.745,354.112,-637.103,224.922,-70.584,-12.367,-0.97,355.924,-553.638,-191.521,52.676,1.635,-4.548,-1.401,-3.948,0.142,-4.247,0.214,-0.407
223,7.941,-7.08,354.535,-646.639,223.13,-72.688,-12.235,-0.964,356.351,-550.58,-189.771,52.374,1.621,-4.613,-1.387,-3.922,0.142,-4.266,0.217,-0.423
224,8.246,-7.43,354.537,-659.244,223.072,-68.837,-12.108,-0.56,355.018,-553.501,-187.84,51.672,1.621,-4.702,-1.378,-3.958,0.129,-4.33,0.22,-0.441
225,8.424,-7.912,354.939,-675.127,217.7,-66.009,-12.012,-0.916,354.591,-556.559,-189.591,55.221,1.582,-4.809,-1.392,-3.984,0.09,-4.397,0.223,-0.459
226,9.024,-8.613,355.814,-681.431,217.734,-67.327,-12.422,-1.057,353.731,-556.752,-189.476,56.513,1.58,-4.84,-1.395,-3.995,0.063,-4.419,0.226,-0.479
227,8.9,-8.253,355.816,-694.036,217.675,-63.591,-12.336,-0.975,353.731,-556.752,-189.476,54.336,1.579,-4.931,-1.395,-3.995,0.063,-4.465,0.228,-0.5
228,9.164,-8.129,355.816,-694.036,217.675,-57.631,-12.234,-1.061,352.862,-562.989,-189.423,55.073,1.58,-4.932,-1.398,-4.05,0.049,-4.492,0.23,-0.522
229,9.242,-8.752,356.239,-703.572,215.884,-57.774,-12.198,-0.929,352.84,-556.495,-189.35,55.799,1.565,-4.992,-1.397,-4.003,0.036,-4.5,0.232,-0.545
230,9.34,-8.256,357.128,-709.952,219.461,-57.342,-12.145,-1.461,351.98,-556.689,-189.235,57.558,1.587,-5.026,-1.4,-4.013,0.021,-4.523,0.234,-0.569
231,9.505,-8.737,357.145,-709.714,219.476,-57.647,-11.661,-1.285,351.098,-550.389,-189.048,58.078,1.587,-5.023,-1.401,-3.978,0.009,-4.505,0.235,-0.593
232,9.146,-8.457,358.44,-712.95,217.778,-59.016,-11.891,-1.108,349.765,-553.31,-187.118,57.572,1.569,-5.029,-1.393,-4.015,-0.034,-4.528,0.235,-0.618
233,9.036,-8.244,358.01,-709.835,219.532,-54.061,-11.793,-0.922,349.347,-550.325,-188.807,59.011,1.583,-5.013,-1.406,-3.999,-0.033,-4.512,0.236,-0.643
234,9.198,-8.163,358.462,-706.603,221.358,-49.919,-11.845,-0.704,348.919,-553.384,-190.558,59.707,1.594,-4.984,-1.421,-4.026,-0.047,-4.512,0.236,-0.669
235,9.461,-8.855,359.764,-703.418,219.696,-53.632,-12.128,-1.474,348.455,-550.068,-188.681,57.142,1.577,-4.942,-1.41,-4.005,-0.075,-4.481,0.235,-0.695
236,9.464,-9.057,359.334,-700.303,221.451,-46.613,-12.214,-1.206,347.132,-546.946,-186.69,60.672,1.592,-4.925,-1.401,-3.999,-0.076,-4.47,0.234,-0.722
237,9.678,-9.131,360.206,-694.003,221.543,-48.316,-11.903,-1.078,347.573,-543.768,-188.493,59.98,1.589,-4.869,-1.411,-3.971,-0.088,-4.428,0.233,-0.748
238,9.766,-8.49,360.655,-678.167,223.428,-48.162,-11.588,-0.933,346.714,-543.962,-188.379,61.512,1.601,-4.753,-1.413,-3.982,-0.102,-4.375,0.232,-0.774
239,9.768,-8.244,361.107,-674.935,225.253,-48.244,-11.552,-0.803,347.119,-534.41,-186.556,62.964,1.611,-4.725,-1.398,-3.908,-0.089,-4.325,0.23,-0.799
240,9.669,-7.759,361.104,-662.331,225.312,-48.547,-11.453,-0.942,347.119,-534.41,-186.556,60.482,1.612,-4.637,-1.398,-3.908,-0.089,-4.28,0.227,-0.824
241,9.521,-7.13,360.679,-640.19,227.162,-48.392,-11.516,-0.897,347.106,-521.874,-186.422,65.442,1.626,-4.489,-1.397,-3.816,-0.076,-4.159,0.225,-0.848
242,9.246,-6.33,361.548,-621.285,227.314,-49.002,-11.202,-0.183,347.533,-518.816,-184.671,59.471,1.622,-4.347,-1.382,-3.791,-0.076,-4.075,0.222,-0.871
243,8.688,-5.506,360.702,-602.212,230.897,-51.006,-11.345,0.615,347.116,-503.175,-189.781,64.053,1.65,-4.225,-1.421,-3.684,-0.075,-3.96,0.219,-0.893
244,8.77,-5.017,360.277,-580.071,232.747,-49.008,-11.04,1.381,346.615,-493.486,-184.277,64.84,1.665,-4.076,-1.382,-3.62,-0.05,-3.852,0.216,-0.913
245,8.28,-4.458,359.83,-564.277,231.017,-52.629,-10.998,0.619,347.948,-490.566,-186.207,60.609,1.654,-3.971,-1.391,-3.583,-0.035,-3.78,0.212,-0.932
246,8.776,-4.624,360.723,-551.63,234.69,-54.451,-10.985,0.834,347.057,-490.308,-186.081,63.01,1.677,-3.871,-1.393,-3.591,-0.049,-3.734,0.209,-0.949
247,8.77,-5.172,360.721,-539.026,234.749,-57.099,-11.001,1.643,347.066,-484.266,-186.02,67.274,1.677,-3.781,-1.393,-3.549,-0.049,-3.667,0.206,-0.964
248,8.201,-4.842,362.044,-529.494,236.667,-51.412,-10.9,1.682,347.889,-477.699,-182.507,67.654,1.683,-3.701,-1.364,-3.493,-0.038,-3.599,0.203,-0.977
249,7.93,-4.593,362.496,-526.262,238.493,-52.784,-11.525,0.71,347.889,-477.699,-182.507,66.934,1.693,-3.675,-1.365,-3.49,-0.04,-3.584,0.199,-0.988
250,8.292,-4.238,362.924,-516.773,236.797,-55.689,-11.175,0.83,348.317,-474.64,-180.757,68.751,1.68,-3.605,-1.35,-3.464,-0.039,-3.536,0.196,-0.998
251,7.96,-4.62,363.358,-513.779,238.607,-58.727,-10.948,0.616,348.317,-474.64,-180.757,63.791,1.69,-3.579,-1.349,-3.463,-0.039,-3.522,0.193,-1.005
252,7.724,-4.75,363.376,-513.541,238.622,-60.189,-11.118,0.882,347.912,-484.192,-182.58,61.648,1.689,-3.577,-1.365,-3.537,-0.053,-3.557,0.19,-1.011
253,7.656,-5.189,363.366,-507.358,238.644,-61.817,-11.175,1.057,347.448,-480.876,-180.703,67.625,1.689,-3.532,-1.353,-3.518,-0.054,-3.526,0.187,-1.016
254,7.792,-5.526,363.373,-500.936,238.681,-56.395,-11.585,1.09,347.899,-471.656,-182.446,63.984,1.69,-3.486,-1.365,-3.447,-0.053,-3.467,0.183,-1.019
255,8.088,-5.42,362.929,-497.747,236.892,-59.157,-10.46,0.382,348.781,-477.956,-182.633,63.86,1.68,-3.469,-1.36,-3.482,-0.037,-3.475,0.18,-1.021
256,7.991,-5.423,362.496,-482.027,238.706,-59.837,-10.76,0.291,348.781,-477.956,-182.633,69.137,1.695,-3.363,-1.361,-3.482,-0.024,-3.421,0.177,-1.021
257,8.041,-4.93,363.368,-475.727,238.798,-59.189,-10.778,-0.11,347.458,-474.834,-180.642,64.479,1.691,-3.312,-1.351,-3.471,-0.052,-3.39,0.174,-1.02
258,8.289,-4.569,362.921,-459.933,237.068,-64.472,-10.681,0.6,346.566,-474.577,-180.516,66.602,1.682,-3.206,-1.354,-3.48,-0.064,-3.34,0.171,-1.017
259,7.95,-4.476,362.498,-450.396,238.86,-64.323,-10.371,0.558,347.017,-465.356,-182.259,67.455,1.696,-3.144,-1.364,-3.408,-0.05,-3.273,0.168,-1.014
260,8.004,-4.206,362.496,-437.792,238.919,-68.797,-10.656,0.818,346.589,-468.414,-184.009,63.689,1.696,-3.056,-1.379,-3.435,-0.063,-3.241,0.165,-1.009
261,7.559,-3.774,362.493,-425.187,238.977,-70.298,-10.558,0.822,346.553,-462.04,-180.382,64.519,1.695,-2.969,-1.352,-3.389,-0.051,-3.174,0.163,-1.002
262,7.112,-4.164,362.501,-418.766,239.014,-70.509,-10.438,0.693,346.135,-459.056,-182.071,60.909,1.694,-2.923,-1.366,-3.371,-0.064,-3.142,0.16,-0.995
263,7.034,-3.366,362.942,-409.351,240.862,-71.004,-10.524,0.997,345.671,-455.741,-180.195,61.963,1.705,-2.856,-1.354,-3.352,-0.066,-3.098,0.157,-0.986
264,7.012,-3.07,362.519,-399.814,242.653,-72.108,-10.345,0.772,346.135,-459.056,-182.071,60.25,1.719,-2.793,-1.366,-3.371,-0.052,-3.075,0.154,-0.976
265,7.248,-2.982,362.495,-393.556,239.132,-70.491,-10.516,1.492,347.004,-452.82,-182.125,65.217,1.696,-2.749,-1.363,-3.319,-0.05,-3.028,0.151,-0.964
266,7.259,-2.791,362.517,-387.21,242.712,-70.347,-10.477,1.136,346.576,-455.878,-183.875,62.059,1.721,-2.705,-1.378,-3.344,-0.051,-3.018,0.149,-0.952
267,7.301,-3.384,362.072,-384.02,240.923,-71.752,-10.259,0.95,347.004,-452.82,-182.125,65.952,1.71,-2.685,-1.362,-3.317,-0.036,-2.994,0.146,-0.938
268,7.366,-2.598,362.493,-380.952,239.19,-74.74,-10.61,1.309,347.004,-452.82,-182.125,62.362,1.696,-2.662,-1.363,-3.318,-0.05,-2.983,0.144,-0.923
269,7.527,-2.853,362.07,-371.415,240.982,-73.524,-10.444,1.132,346.112,-452.563,-181.998,62.367,1.711,-2.598,-1.366,-3.324,-0.05,-2.953,0.141,-0.908
270,7.255,-2.578,362.07,-371.415,240.982,-73.474,-10.466,1.23,347.004,-452.82,-182.125,59.235,1.711,-2.598,-1.363,-3.318,-0.036,-2.951,0.139,-0.891
271,7.62,-2.324,363.373,-368.23,239.32,-77.718,-10.703,1.184,347.004,-452.82,-182.125,61.957,1.694,-2.568,-1.364,-3.318,-0.063,-2.934,0.137,-0.874
272,7.252,-2.541,362.942,-365.115,241.074,-79.551,-10.572,1.395,346.54,-449.504,-180.248,58.468,1.707,-2.548,-1.351,-3.299,-0.051,-2.915,0.135,-0.856
273,7.313,-2.46,362.942,-365.115,241.074,-79.003,-10.347,1.039,346.54,-449.504,-180.248,63.078,1.707,-2.548,-1.351,-3.298,-0.051,-2.914,0.133,-0.838
274,7.106,-2.607,362.942,-365.115,241.074,-77.499,-10.303,1.042,347.004,-452.82,-182.125,61.306,1.707,-2.548,-1.363,-3.318,-0.05,-2.924,0.131,-0.819
275,7.416,-2.213,362.498,-361.926,239.286,-77.493,-10.29,1.048,347.004,-452.82,-182.125,62.773,1.697,-2.53,-1.362,-3.318,-0.049,-2.915,0.129,-0.8
276,7.696,-2.331,362.5,-374.53,239.227,-77.884,-10.294,0.954,347.004,-452.82,-182.125,62.064,1.697,-2.618,-1.362,-3.317,-0.049,-2.96,0.127,-0.78
277,7.694,-1.964,362.921,-371.462,237.494,-78.503,-10.033,1.129,347.004,-452.82,-182.125,59.263,1.683,-2.594,-1.362,-3.318,-0.061,-2.948,0.125,-0.76
278,7.69,-2.529,362.921,-371.462,237.494,-77.29,-10.163,1.406,347.004,-452.82,-182.125,62.47,1.683,-2.593,-1.362,-3.319,-0.062,-2.948,0.123,-0.741
279,7.551,-1.893,362.469,-374.694,235.669,-77.434,-10.214,1.363,346.576,-455.878,-183.875,60.283,1.672,-2.62,-1.377,-3.345,-0.074,-2.975,0.121,-0.721
280,7.683,-2.429,362.493,-380.952,239.19,-80.69,-9.998,1.221,346.112,-452.563,-181.998,58.879,1.697,-2.663,-1.364,-3.325,-0.062,-2.986,0.119,-0.701
281,7.86,-2.553,362.916,-390.488,237.399,-79.603,-9.951,1.268,346.135,-459.056,-182.071,59.551,1.683,-2.726,-1.365,-3.372,-0.075,-3.041,0.118,-0.682
282,8.258,-2.904,362.467,-406.324,235.514,-76.522,-10.255,1.368,346.135,-459.056,-182.071,61.339,1.673,-2.839,-1.365,-3.373,-0.075,-3.1,0.116,-0.663
283,7.687,-3.061,362.446,-412.671,231.934,-72.516,-10.443,1.58,346.135,-459.056,-182.071,56.636,1.647,-2.884,-1.366,-3.373,-0.088,-3.123,0.114,-0.644
284,8.387,-3.431,363.344,-425.234,235.49,-78.405,-10.746,1.363,345.694,-462.234,-180.267,60.888,1.669,-2.963,-1.355,-3.4,-0.09,-3.176,0.113,-0.626
285,7.95,-3.393,362.895,-441.07,233.605,-77.308,-10.166,1.011,346.135,-459.056,-182.071,59.255,1.657,-3.078,-1.365,-3.372,-0.089,-3.221,0.111,-0.609
286,8.568,-3.358,363.318,-450.606,231.814,-75.782,-10.574,1.583,345.707,-462.114,-183.822,58.371,1.644,-3.141,-1.381,-3.4,-0.115,-3.267,0.109,-0.592
287,7.607,-3.532,362.866,-453.838,229.988,-75.125,-10.788,1.281,346.148,-471.592,-182.205,61.972,1.631,-3.167,-1.368,-3.464,-0.103,-3.312,0.107,-0.577
288,8.152,-4.281,362.893,-472.701,233.451,-75.016,-10.067,1.234,346.148,-471.592,-182.205,61.048,1.656,-3.297,-1.366,-3.464,-0.089,-3.378,0.105,-0.562
289,8.207,-3.821,363.315,-482.237,231.66,-75.963,-9.989,1.185,346.148,-471.592,-182.205,56.379,1.642,-3.361,-1.366,-3.464,-0.102,-3.411,0.103,-0.549
290,7.982,-4.045,363.318,-494.842,231.601,-76.693,-10.83,1.492,346.148,-471.592,-182.205,59.096,1.641,-3.448,-1.368,-3.465,-0.104,-3.456,0.102,-0.537
291,8.178,-3.876,363.289,-507.61,227.984,-75.509,-10.426,1.364,346.148,-471.592,-182.205,57,1.616,-3.538,-1.367,-3.464,-0.115,-3.502,0.1,-0.526
