"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
597,22.788,-2.241,420.986,641.967,54.861,-208.102,-25.919,-1.192,328.694,431.434,21.681,221.026,0.385,3.879,0.089,3.338,-1.152,3.641,-0.058,0.56
598,22.789,-2.777,420.114,635.667,54.769,-203.261,-26.325,-1.234,328.266,428.376,19.93,214.498,0.385,3.85,0.075,3.318,-1.154,3.617,-0.058,0.57
599,22.817,-3.251,421.419,626.248,53.048,-201.259,-25.699,-0.829,327.825,425.198,21.734,219.257,0.374,3.782,0.091,3.297,-1.178,3.57,-0.058,0.58
600,22.952,-2.901,421.436,613.568,56.533,-200.144,-26.011,-1.227,327.397,422.14,19.984,215.588,0.395,3.705,0.076,3.279,-1.18,3.519,-0.058,0.588
601,23.021,-2.962,421.866,610.453,54.778,-201.18,-25.777,-1.272,327.397,422.14,19.984,214.253,0.384,3.682,0.077,3.279,-1.191,3.506,-0.059,0.596
602,23.04,-3.604,421.417,594.617,52.894,-199.557,-25.91,-1.633,328.279,415.84,19.796,214.567,0.373,3.592,0.075,3.222,-1.177,3.43,-0.06,0.603
603,23.014,-3.608,420.989,585.127,54.59,-204.763,-26.361,-1.497,328.279,415.84,19.796,216.954,0.384,3.539,0.074,3.222,-1.166,3.4,-0.061,0.609
604,22.928,-3.67,420.548,575.712,52.742,-200.64,-26.634,-1.713,328.279,415.84,19.796,213.811,0.373,3.486,0.073,3.223,-1.167,3.37,-0.062,0.614
605,22.96,-4.178,420.994,559.918,54.472,-203.449,-26.721,-1.357,328.698,412.855,21.486,212.338,0.383,3.388,0.086,3.194,-1.155,3.303,-0.063,0.617
606,23.305,-4.698,420.997,547.313,54.414,-199.299,-27.025,-1.192,328.256,409.677,23.289,213.322,0.383,3.313,0.099,3.174,-1.156,3.252,-0.064,0.62
607,22.875,-5.135,420.999,534.709,54.355,-202.049,-26.677,-1.709,328.734,406.482,17.858,219.091,0.382,3.238,0.058,3.146,-1.167,3.198,-0.066,0.621
608,22.814,-4.823,421.422,525.172,52.563,-200.711,-26.533,-2.203,329.198,403.166,15.982,209.861,0.371,3.177,0.044,3.117,-1.177,3.151,-0.067,0.621
609,23.154,-5.149,420.55,518.872,52.471,-204.807,-26.446,-2.155,329.175,397.004,19.475,213.762,0.372,3.146,0.071,3.07,-1.153,3.113,-0.068,0.62
610,23.342,-4.969,420.994,515.683,54.259,-202.599,-26.216,-2.438,329.175,397.004,19.475,212.014,0.383,3.123,0.071,3.071,-1.153,3.1,-0.07,0.618
611,23.42,-5.288,421.005,509.499,54.238,-198.146,-26,-2.837,328.711,400.319,21.352,210.587,0.383,3.086,0.087,3.102,-1.154,3.093,-0.071,0.615
612,22.947,-5.68,421.449,506.31,56.026,-203.036,-26.357,-2.387,327.424,397.068,19.716,209.815,0.392,3.065,0.073,3.087,-1.183,3.075,-0.073,0.61
613,22.948,-5.444,421.879,503.195,54.272,-203.252,-26.35,-2.303,327.424,397.068,19.716,211.258,0.381,3.042,0.073,3.087,-1.194,3.062,-0.075,0.605
614,22.994,-5.74,421.428,499.963,52.446,-200.312,-26.761,-2.518,326.996,394.009,17.965,216.177,0.37,3.027,0.059,3.068,-1.208,3.045,-0.076,0.598
615,22.674,-5.946,421.872,496.773,54.235,-200.806,-26.541,-2.607,326.091,394.147,21.646,208.726,0.38,3.005,0.088,3.078,-1.211,3.037,-0.078,0.591
616,23.159,-5.601,422.302,493.658,52.48,-201.316,-26.223,-2.433,326.136,393.816,18.08,211.219,0.37,2.982,0.061,3.074,-1.233,3.023,-0.08,0.583
617,23.395,-5.565,422.302,493.658,52.48,-202.374,-26.101,-2.439,325.245,394.073,18.206,210.113,0.371,2.982,0.063,3.085,-1.247,3.027,-0.082,0.574
618,23.254,-5.801,422.754,496.89,54.306,-198.126,-26.049,-2.263,325.245,394.073,18.206,213.357,0.381,2.999,0.063,3.084,-1.247,3.036,-0.084,0.565
619,23.118,-5.443,423.619,496.769,54.362,-201.227,-25.873,-2.978,324.803,390.895,20.01,212.621,0.38,2.991,0.078,3.066,-1.26,3.024,-0.087,0.555
620,22.715,-5.623,424.047,506.258,52.666,-203.796,-26.676,-2.791,324.827,397.057,16.517,214.677,0.369,3.046,0.048,3.113,-1.285,3.075,-0.089,0.545
621,23.558,-5.887,424.919,512.558,52.758,-200.745,-26.49,-2.614,325.245,394.073,18.206,214.81,0.371,3.078,0.062,3.085,-1.282,3.081,-0.092,0.534
622,23.55,-5.701,425.339,515.627,51.026,-201.311,-26.186,-2.437,324.827,397.057,16.517,214.403,0.36,3.093,0.049,3.112,-1.306,3.101,-0.095,0.523
623,23.572,-5.713,425.347,522.048,51.062,-202.631,-26.102,-2.709,324.363,400.373,18.394,215.829,0.36,3.131,0.064,3.143,-1.307,3.136,-0.098,0.512
624,23.376,-5.186,425.788,531.463,52.91,-204.773,-26.373,-2.664,324.363,400.373,18.394,213.283,0.37,3.183,0.064,3.143,-1.308,3.166,-0.102,0.501
625,23.29,-5.356,425.786,544.068,52.968,-202.571,-25.88,-2.079,323.944,403.357,16.704,215.498,0.37,3.258,0.052,3.169,-1.32,3.22,-0.105,0.491
626,23.429,-4.663,426.214,553.557,51.273,-207.978,-25.658,-2.346,323.944,403.357,16.704,211.63,0.36,3.31,0.053,3.17,-1.331,3.249,-0.109,0.48
627,23.351,-4.203,426.641,563.047,49.577,-205.027,-25.835,-2.082,323.908,409.731,20.331,215.862,0.35,3.362,0.08,3.219,-1.331,3.3,-0.113,0.47
628,23.333,-4.611,427.083,572.462,51.424,-204.688,-26.059,-2.031,323.49,412.715,18.642,213.034,0.36,3.415,0.067,3.247,-1.344,3.343,-0.117,0.461
629,23.646,-4.032,426.208,578.767,51.39,-201.21,-25.99,-1.896,323.026,416.031,20.519,212.681,0.362,3.459,0.082,3.277,-1.333,3.38,-0.121,0.452
630,23.285,-4.216,426.636,588.256,49.694,-204.645,-25.628,-1.504,322.608,419.015,18.829,215.899,0.35,3.512,0.07,3.304,-1.358,3.422,-0.126,0.443
631,23.256,-3.997,426.657,594.603,53.274,-204.6,-25.576,-1.409,322.608,419.015,18.829,217.617,0.371,3.549,0.07,3.303,-1.346,3.443,-0.13,0.436
632,23.477,-3.867,427.506,607.161,49.845,-204.737,-25.993,-1.415,321.726,425.315,19.017,221.467,0.351,3.616,0.07,3.362,-1.383,3.507,-0.135,0.429
633,23.421,-3.322,427.075,610.276,51.6,-202.766,-25.541,-1.508,321.69,431.689,22.644,217.314,0.362,3.637,0.1,3.413,-1.359,3.541,-0.14,0.423
634,23.224,-3.534,426.662,613.629,53.37,-200.756,-25.809,-1.283,322.595,431.551,18.963,214.086,0.372,3.661,0.07,3.402,-1.346,3.55,-0.144,0.418
635,23.645,-3.688,427.503,619.765,49.904,-200.342,-25.592,-0.966,322.131,434.867,20.84,219.82,0.352,3.691,0.086,3.432,-1.369,3.58,-0.149,0.414
636,23.332,-3.559,427.955,622.997,51.73,-205.309,-25.673,-1.454,321.713,437.851,19.151,222.326,0.361,3.706,0.072,3.461,-1.383,3.601,-0.154,0.411
637,23.306,-3.54,427.955,622.997,51.73,-200.658,-25.466,-0.976,321.713,437.851,19.151,218.041,0.361,3.706,0.073,3.46,-1.382,3.6,-0.159,0.409
638,23.949,-3.258,428.375,626.065,49.997,-204.396,-25.544,-0.932,321.713,437.851,19.151,218.365,0.352,3.72,0.073,3.46,-1.393,3.608,-0.164,0.407
639,23.389,-3.638,427.501,632.37,49.963,-201.53,-25.508,-0.66,321.249,441.167,21.028,217.333,0.351,3.766,0.088,3.49,-1.384,3.647,-0.17,0.406
640,23.344,-3.385,427.508,638.791,50,-201.913,-25.551,-1.013,321.272,447.329,17.534,219.791,0.351,3.803,0.06,3.54,-1.395,3.69,-0.175,0.406
641,23.347,-3.685,427.078,641.907,51.754,-204.823,-25.24,-0.705,321.7,450.388,19.285,216.982,0.362,3.826,0.075,3.558,-1.37,3.711,-0.18,0.407
642,23.797,-3.469,427.506,651.396,50.058,-203.973,-25.693,-0.616,321.663,456.761,22.912,219.122,0.353,3.878,0.102,3.609,-1.37,3.763,-0.185,0.409
643,23.548,-3.238,427.947,660.811,51.906,-202.692,-25.467,-0.121,321.663,456.761,22.912,214.863,0.363,3.93,0.103,3.607,-1.369,3.791,-0.19,0.411
644,23.473,-3.328,427.945,673.416,51.964,-206.457,-25.258,0.045,322.091,472.475,21.242,213.838,0.363,4.005,0.09,3.726,-1.367,3.885,-0.196,0.415
645,23.315,-2.616,428.373,682.905,50.268,-210.01,-25.875,0.457,322.519,475.534,22.992,222.721,0.352,4.055,0.102,3.744,-1.367,3.921,-0.201,0.419
646,23.636,-2.163,426.623,695.515,50.2,-207.966,-25.346,0.675,322.97,484.754,21.25,225.229,0.354,4.146,0.089,3.81,-1.34,4.001,-0.205,0.425
647,23.351,-1.81,427.516,708.161,53.873,-201.586,-25.165,0.946,322.506,488.07,23.126,225.329,0.374,4.212,0.105,3.841,-1.342,4.052,-0.21,0.431
648,23.239,-1.536,427.514,720.766,53.932,-208.963,-25.483,0.665,322.052,497.428,25.064,226.979,0.375,4.286,0.119,3.921,-1.343,4.129,-0.215,0.439
649,22.863,-1.226,427.942,730.256,52.236,-210.591,-25.44,0.933,322.921,503.664,25.011,228.076,0.363,4.337,0.119,3.959,-1.341,4.174,-0.219,0.448
650,22.741,-0.873,427.939,742.86,52.295,-206.726,-25.389,1.342,322.061,503.471,25.125,223.195,0.363,4.411,0.12,3.967,-1.355,4.22,-0.224,0.458
651,22.709,-0.996,427.065,749.165,52.261,-208.66,-25.544,1.035,322.503,506.649,23.321,220.985,0.364,4.458,0.105,3.987,-1.342,4.255,-0.228,0.469
652,23.265,-1.34,427.065,749.165,52.261,-208.86,-25.223,1.108,322.039,509.964,25.198,225.642,0.365,4.459,0.121,4.019,-1.342,4.27,-0.232,0.482
653,22.913,-1.367,426.19,755.47,52.226,-209.178,-25.265,0.936,322.039,509.964,25.198,223.858,0.365,4.506,0.121,4.019,-1.331,4.296,-0.236,0.495
654,23.015,-1.363,425.325,755.591,52.171,-209.819,-25.141,1.056,321.575,513.279,27.075,223.781,0.365,4.516,0.136,4.051,-1.321,4.315,-0.239,0.51
655,22.617,-1.093,425.769,752.402,53.959,-211.539,-25.087,0.972,321.575,513.279,27.075,227.752,0.375,4.491,0.137,4.051,-1.321,4.302,-0.243,0.525
656,22.351,-1.103,425.769,752.402,53.959,-210.768,-25.224,0.573,321.17,503.728,25.252,225.578,0.374,4.491,0.122,3.982,-1.335,4.272,-0.246,0.541
657,22.539,-1.765,424.897,746.102,53.867,-211.855,-25.219,0.258,321.17,503.728,25.252,224.531,0.375,4.464,0.122,3.983,-1.323,4.257,-0.249,0.558
658,22.587,-1.655,424.897,746.102,53.867,-208.719,-25,-0.364,322.052,497.428,25.064,222.064,0.375,4.464,0.121,3.924,-1.308,4.231,-0.252,0.575
659,22.436,-2.138,424.446,742.87,52.041,-213.356,-25.206,-0.449,322.075,490.935,24.991,221.682,0.364,4.451,0.12,3.873,-1.309,4.201,-0.255,0.593
660,22.309,-1.054,424.469,736.612,55.563,-210.148,-25.43,-0.545,322.934,491.128,24.877,221.992,0.385,4.41,0.118,3.865,-1.283,4.175,-0.258,0.61
661,22.349,-2.4,424.025,739.802,53.774,-212.706,-25.33,-0.404,322.957,484.635,24.804,221.707,0.375,4.437,0.117,3.813,-1.283,4.167,-0.26,0.628
662,22.55,-2.418,424.9,733.497,53.808,-212.52,-25.651,-0.929,323.816,484.828,24.689,220.607,0.375,4.39,0.115,3.806,-1.281,4.138,-0.262,0.645
663,22.274,-2.562,424.028,727.197,53.715,-207.762,-25.513,-0.806,323.816,484.828,24.689,220.606,0.374,4.362,0.116,3.805,-1.269,4.121,-0.264,0.662
664,22.871,-2.256,424.028,727.197,53.715,-210.185,-25.955,-0.574,324.27,475.47,22.752,217.384,0.376,4.361,0.099,3.726,-1.268,4.086,-0.266,0.679
665,22.627,-2.202,422.704,717.665,51.797,-211.226,-26.138,-0.484,325.116,475.544,26.191,222.336,0.365,4.318,0.125,3.717,-1.231,4.056,-0.267,0.696
666,23.097,-1.817,422.704,717.665,51.797,-214.202,-25.996,-0.759,325.153,469.17,22.564,217.684,0.366,4.317,0.097,3.667,-1.242,4.034,-0.268,0.712
667,22.791,-2.098,422.276,708.176,53.493,-212.294,-26.18,-0.487,325.153,469.17,22.564,221.194,0.376,4.265,0.097,3.667,-1.231,4.004,-0.269,0.728
668,22.526,-2.091,422.276,708.176,53.493,-208.814,-25.959,-0.79,325.166,456.634,22.43,217.716,0.375,4.265,0.096,3.569,-1.231,3.962,-0.27,0.743
669,23.152,-2.244,422.279,695.571,53.434,-209.373,-25.992,-0.881,325.593,459.692,24.181,216.68,0.376,4.189,0.11,3.589,-1.218,3.928,-0.27,0.757
670,22.733,-1.95,421.837,686.156,51.587,-208.858,-25.712,-0.795,326.048,450.334,22.243,216.003,0.364,4.136,0.095,3.511,-1.217,3.863,-0.27,0.77
671,23.229,-2.525,421.409,676.666,53.283,-210.252,-25.943,-1.107,326.466,447.35,23.932,217.338,0.376,4.085,0.108,3.484,-1.192,3.822,-0.27,0.783
672,23.337,-2.469,421.832,667.13,51.491,-209.23,-26.163,-1.146,326.93,444.034,22.055,214.501,0.365,4.023,0.092,3.453,-1.203,3.774,-0.27,0.794
673,22.88,-2.231,422.286,657.757,53.258,-203.217,-26.275,-0.957,327.384,434.676,20.118,217.063,0.374,3.962,0.077,3.375,-1.203,3.706,-0.269,0.805
674,23.411,-2.184,423.584,641.916,51.501,-205.088,-26.07,-1.316,326.943,431.498,21.921,215.949,0.364,3.854,0.091,3.356,-1.227,3.637,-0.268,0.814
675,23.131,-2.334,423.156,632.426,53.197,-204.728,-26.199,-1.182,326.515,428.44,20.171,213.105,0.374,3.802,0.077,3.336,-1.229,3.599,-0.267,0.822
676,23.047,-2.369,423.61,623.053,54.964,-205.083,-26.144,-1.097,327.397,422.14,19.984,214.191,0.384,3.741,0.076,3.278,-1.215,3.54,-0.266,0.829
677,23.053,-2.302,424.033,613.517,53.172,-202.417,-26.326,-1.272,326.956,418.962,21.787,213.366,0.373,3.68,0.09,3.259,-1.228,3.497,-0.265,0.834
678,23.441,-2.625,424.908,607.212,53.206,-204.025,-26.189,-1.039,326.992,412.588,18.16,216.996,0.373,3.636,0.062,3.208,-1.251,3.45,-0.264,0.838
679,23.575,-2.751,424.466,597.797,51.359,-205.4,-26.138,-1.401,326.992,412.588,18.16,214.555,0.363,3.584,0.062,3.209,-1.251,3.421,-0.263,0.841
680,22.693,-3.147,423.143,588.266,49.44,-205.676,-26.683,-1.576,326.551,409.41,19.964,213.7,0.35,3.539,0.074,3.189,-1.243,3.386,-0.262,0.842
681,23.362,-3.719,423.587,585.076,51.229,-205.812,-26.362,-1.709,326.542,403.367,19.903,212.361,0.362,3.517,0.075,3.143,-1.242,3.354,-0.26,0.842
682,23.624,-3.558,423.166,582.008,52.962,-205.387,-26.681,-1.616,325.673,397.131,19.957,211.983,0.374,3.502,0.075,3.102,-1.245,3.328,-0.259,0.841
683,23.199,-4.057,422.715,578.776,51.136,-207.462,-26.675,-2.022,326.136,393.816,18.08,210.894,0.362,3.487,0.06,3.073,-1.244,3.307,-0.258,0.838
684,22.858,-4.041,422.715,578.776,51.136,-201.83,-26.718,-2.069,326.136,393.816,18.08,213.664,0.361,3.487,0.06,3.073,-1.244,3.307,-0.256,0.835
685,23.006,-3.906,422.715,578.776,51.136,-202.345,-26.895,-2.465,326.555,390.831,19.769,212.561,0.361,3.487,0.072,3.047,-1.231,3.295,-0.255,0.83
686,22.915,-3.972,422.294,575.708,52.869,-209.824,-26.319,-2.782,326.127,387.773,18.019,212.003,0.372,3.472,0.06,3.029,-1.232,3.279,-0.254,0.825
687,22.955,-4.051,422.273,569.361,49.289,-204.569,-26.586,-3.096,326.15,381.28,17.946,206.535,0.351,3.434,0.059,2.979,-1.244,3.236,-0.253,0.818
688,23.209,-4.353,421.843,572.476,51.043,-206.986,-26.496,-2.871,326.568,378.295,19.635,211.93,0.362,3.457,0.072,2.951,-1.219,3.236,-0.251,0.81
689,22.975,-4.28,422.717,566.171,51.078,-209.463,-27.024,-3.057,325.699,372.059,19.689,211.081,0.361,3.412,0.071,2.911,-1.247,3.194,-0.25,0.802
690,22.815,-3.848,422.717,566.171,51.078,-206.149,-26.849,-3.134,326.14,375.237,17.885,210.464,0.361,3.411,0.058,2.932,-1.245,3.202,-0.249,0.793
691,23.079,-4.394,423.14,556.635,49.286,-209.659,-26.076,-2.638,326.581,365.759,19.501,211.281,0.35,3.352,0.073,2.853,-1.243,3.134,-0.247,0.783
692,23.181,-4.296,423.571,553.52,47.531,-210.528,-26.561,-3.135,327.045,362.444,17.624,207.691,0.34,3.329,0.056,2.824,-1.254,3.109,-0.246,0.773
693,23.278,-4.421,424.467,553.562,51.146,-202.54,-27.095,-3.121,327.045,362.444,17.624,209.793,0.361,3.323,0.055,2.824,-1.254,3.106,-0.245,0.761
694,22.858,-4.118,424.039,544.072,52.842,-208.739,-26.618,-3.179,326.153,362.701,17.751,208.346,0.37,3.269,0.057,2.834,-1.257,3.08,-0.244,0.749
695,23.077,-4.889,424.018,537.726,49.261,-211.774,-26.428,-2.869,326.176,356.207,17.678,205.169,0.349,3.233,0.057,2.783,-1.268,3.037,-0.243,0.736
696,22.821,-4.466,425.344,534.653,51.121,-206.275,-26.7,-3.042,326.153,350.045,21.171,205.81,0.359,3.203,0.084,2.735,-1.269,3,-0.242,0.723
697,23.314,-4.812,424.472,528.353,51.028,-204.669,-27.241,-3.581,325.297,343.928,17.67,209.28,0.36,3.173,0.055,2.696,-1.284,2.966,-0.241,0.709
698,23.399,-4.848,424.051,525.284,52.761,-201.317,-26.48,-3.26,325.297,343.928,17.67,202.995,0.371,3.158,0.057,2.695,-1.271,2.957,-0.24,0.694
699,23.465,-4.634,423.592,515.631,50.899,-206.7,-26.57,-3.343,325.761,340.613,15.793,203.742,0.36,3.103,0.042,2.666,-1.27,2.913,-0.239,0.678
700,23.123,-4.336,422.728,515.753,50.843,-204.36,-26.752,-3.175,325.761,340.613,15.793,204.347,0.36,3.109,0.042,2.665,-1.259,2.916,-0.239,0.663
701,23.359,-4.587,422.72,509.331,50.806,-200.243,-26.473,-3.255,326.179,337.628,17.483,205.171,0.36,3.071,0.056,2.639,-1.246,2.883,-0.238,0.646
702,23.158,-4.755,422.3,506.263,52.539,-206.353,-26.57,-3.214,326.179,337.628,17.483,201.224,0.371,3.056,0.055,2.639,-1.235,2.874,-0.237,0.629
703,23.153,-4.442,423.174,499.958,52.573,-203.856,-26.288,-2.229,326.607,340.687,19.233,200.573,0.37,3.011,0.07,2.656,-1.233,2.857,-0.237,0.612
704,23.624,-4.357,422.292,499.842,52.502,-200.747,-26.967,-3.085,327.048,343.865,17.429,206.131,0.372,3.017,0.054,2.68,-1.22,2.87,-0.236,0.594
705,23.558,-4.701,422.3,506.263,52.539,-204.361,-26.519,-2.947,327.512,340.549,15.553,203.016,0.372,3.056,0.04,2.65,-1.218,2.879,-0.235,0.576
706,23.87,-4.425,422.72,509.331,50.806,-208.248,-26.567,-2.914,328.381,346.786,15.499,205.115,0.362,3.071,0.04,2.691,-1.215,2.905,-0.235,0.557
707,23.826,-4.214,422.297,518.868,52.598,-210.275,-26.863,-2.908,328.345,353.159,19.126,208.416,0.373,3.131,0.067,2.741,-1.192,2.96,-0.234,0.539
708,24.071,-4.292,421.422,525.172,52.563,-202.943,-26.69,-2.59,328.345,353.159,19.126,208.718,0.374,3.175,0.067,2.74,-1.179,2.985,-0.233,0.521
709,23.532,-4.025,422.271,537.73,49.135,-199.404,-26.841,-2.687,327.904,362.637,17.51,211.21,0.351,3.244,0.055,2.817,-1.216,3.057,-0.232,0.503
710,23.538,-3.252,421.848,547.267,50.926,-202.865,-26.879,-2.733,327.463,359.459,19.314,206.203,0.362,3.303,0.069,2.796,-1.206,3.082,-0.231,0.486
711,23.439,-3.783,422.72,553.567,51.019,-204.356,-26.744,-2.369,328.332,365.695,19.26,210.202,0.362,3.335,0.068,2.836,-1.203,3.117,-0.229,0.469
712,23.353,-3.408,421.845,559.871,50.985,-196.4,-27.1,-2.326,327.022,368.937,17.697,211.83,0.362,3.379,0.055,2.873,-1.219,3.158,-0.228,0.453
713,23.545,-3.371,421.422,569.408,52.776,-200.949,-26.979,-2.418,327.45,371.995,19.448,212.996,0.374,3.44,0.069,2.893,-1.194,3.201,-0.227,0.437
714,23.52,-3.553,421.853,566.293,51.022,-206.683,-26.936,-2.601,327.032,374.98,17.758,211.824,0.363,3.418,0.056,2.92,-1.218,3.201,-0.226,0.422
715,23.449,-3.6,421.422,569.408,52.776,-198.746,-26.799,-2.65,326.568,378.295,19.635,214.052,0.374,3.44,0.071,2.95,-1.208,3.226,-0.224,0.409
716,23.173,-3.877,421.422,569.408,52.776,-203.478,-26.491,-2.233,327.032,374.98,17.758,213.409,0.373,3.441,0.058,2.919,-1.206,3.213,-0.223,0.396
717,22.681,-3.474,421.843,572.476,51.043,-205.568,-26.576,-2.334,326.568,378.295,19.635,214.068,0.361,3.455,0.072,2.949,-1.22,3.234,-0.222,0.383
718,23.001,-4.197,422.717,566.171,51.078,-208.333,-26.605,-2.818,327.45,371.995,19.448,211.977,0.361,3.412,0.07,2.894,-1.217,3.186,-0.221,0.372
719,22.882,-3.986,421.866,566.218,54.565,-202.014,-26.884,-2.42,327.45,371.995,19.448,211.572,0.383,3.419,0.07,2.893,-1.194,3.189,-0.22,0.361
720,22.919,-3.938,422.297,563.103,52.81,-204.066,-26.969,-2.822,327.45,371.995,19.448,211.149,0.372,3.396,0.069,2.894,-1.206,3.177,-0.218,0.351
721,23.047,-4.316,422.297,563.103,52.81,-207.466,-26.617,-2.872,327.45,371.995,19.448,207.996,0.372,3.397,0.07,2.894,-1.206,3.177,-0.217,0.341
722,22.702,-4.119,421.422,569.408,52.776,-206.45,-26.664,-3.044,327.878,375.053,21.198,208.386,0.372,3.442,0.084,2.915,-1.181,3.211,-0.216,0.332
723,23.052,-4.353,422.287,569.286,52.832,-204.857,-26.567,-2.995,328.319,378.231,19.394,211.637,0.372,3.434,0.07,2.935,-1.191,3.216,-0.214,0.323
724,23.136,-4.183,421.422,569.408,52.776,-205.53,-26.393,-2.823,327.878,375.053,21.198,208.037,0.373,3.442,0.085,2.914,-1.18,3.211,-0.213,0.315
725,23.165,-4.361,421.398,575.666,49.255,-203.134,-26.75,-2.727,328.76,381.409,17.59,210.899,0.352,3.48,0.055,2.955,-1.19,3.25,-0.212,0.307
726,23.151,-3.827,420.545,588.317,52.801,-202.639,-26.533,-2.687,327.865,387.59,21.332,211.637,0.374,3.562,0.085,3.011,-1.168,3.321,-0.21,0.3
727,22.779,-3.782,421.837,597.685,51.161,-209.376,-26.445,-2.474,328.27,397.141,23.155,216.25,0.362,3.608,0.099,3.08,-1.179,3.377,-0.209,0.294
728,22.869,-3.604,421.835,610.29,51.219,-207.236,-26.192,-2.031,328.293,403.304,19.662,211.243,0.362,3.683,0.073,3.126,-1.19,3.44,-0.207,0.289
729,22.517,-3.316,421.412,619.826,53.011,-209.676,-26.5,-1.498,327.411,409.604,19.85,214.439,0.373,3.744,0.074,3.182,-1.193,3.498,-0.206,0.284
730,22.862,-2.781,422.268,638.806,49.619,-206.133,-26.461,-1.14,327.825,425.198,21.734,213.425,0.352,3.849,0.088,3.298,-1.202,3.608,-0.205,0.281
731,22.794,-1.982,422.717,654.642,51.503,-209.548,-26.249,-0.773,327.825,425.198,21.734,210.952,0.363,3.938,0.089,3.297,-1.202,3.658,-0.203,0.279
732,23.404,-2.024,423.148,670.24,53.373,-208.658,-26.157,-0.468,327.812,437.734,21.868,214.23,0.375,4.028,0.09,3.393,-1.2,3.751,-0.202,0.278
733,22.757,-1.489,422.733,686.198,55.201,-203.79,-26.079,-0.428,327.371,447.212,20.252,211.701,0.385,4.127,0.078,3.471,-1.202,3.84,-0.2,0.279
734,22.669,-0.667,422.276,708.176,53.493,-208.485,-26.215,-0.073,326.917,456.57,22.189,215.583,0.375,4.261,0.093,3.548,-1.203,3.95,-0.199,0.281
735,22.714,-0.571,422.305,720.944,57.11,-209.295,-26.349,0.145,326.035,462.87,22.377,213.356,0.397,4.338,0.094,3.606,-1.205,4.019,-0.198,0.284
736,22.541,-0.27,422.754,736.78,58.994,-211.81,-25.817,0.148,326.035,462.87,22.377,214.214,0.408,4.427,0.096,3.606,-1.205,4.07,-0.197,0.29
737,22.269,-0.15,422.775,743.127,62.575,-216.986,-26.23,0.455,326.022,475.406,22.511,216.971,0.428,4.465,0.096,3.702,-1.193,4.133,-0.196,0.297
738,22.101,0.408,423.203,752.616,60.879,-216.016,-26.279,0.504,326.022,475.406,22.511,219.104,0.417,4.516,0.096,3.702,-1.205,4.162,-0.195,0.306
739,22.424,0.232,424.075,758.916,60.971,-218.636,-26.133,0.367,326.022,475.406,22.511,214.852,0.418,4.545,0.096,3.703,-1.216,4.179,-0.194,0.316
740,22.463,0.367,423.613,761.868,59.167,-212.234,-26.407,0.068,325.139,481.706,22.698,220.227,0.408,4.567,0.097,3.763,-1.231,4.218,-0.193,0.328
741,22.411,0.104,424.073,771.521,61.03,-216.749,-25.96,0.138,324.698,478.528,24.502,212.365,0.418,4.621,0.113,3.743,-1.231,4.24,-0.192,0.341
742,22.769,0.529,424.073,771.521,61.03,-215.524,-25.831,0.322,325.162,475.213,22.625,216.329,0.419,4.62,0.098,3.711,-1.229,4.225,-0.191,0.356
743,23.254,-0.061,423.19,771.404,60.959,-213.509,-25.745,0.229,324.698,478.528,24.502,214.189,0.421,4.63,0.113,3.743,-1.218,4.245,-0.19,0.372
744,22.545,0.162,422.746,774.594,59.17,-215.96,-25.88,-0.267,324.27,475.47,22.752,209.79,0.409,4.654,0.099,3.725,-1.232,4.251,-0.19,0.388
745,22.846,-0.34,423.621,768.289,59.204,-220.223,-26.007,-0.304,324.27,475.47,22.752,212.744,0.409,4.607,0.099,3.725,-1.244,4.225,-0.189,0.406
746,22.673,0.211,423.621,768.289,59.204,-214.513,-25.735,-0.446,324.27,475.47,22.752,215.929,0.408,4.606,0.1,3.726,-1.244,4.224,-0.189,0.424
747,22.876,-0.764,423.631,762.106,59.183,-215.136,-25.782,-0.527,323.82,466.249,24.494,215.577,0.409,4.571,0.113,3.659,-1.246,4.176,-0.188,0.443
748,23.207,-0.399,424.075,758.916,60.971,-215.301,-25.825,-0.571,324.284,462.934,22.618,213.451,0.42,4.546,0.098,3.628,-1.244,4.148,-0.188,0.462
749,23.074,-0.609,423.623,755.685,59.146,-213.705,-25.684,-1.056,323.415,456.698,22.671,216.997,0.409,4.532,0.099,3.59,-1.258,4.124,-0.188,0.481
750,22.894,-0.884,423.626,743.08,59.087,-211.857,-25.512,-1.338,323.415,456.698,22.671,215.547,0.408,4.457,0.1,3.591,-1.259,4.082,-0.188,0.5
751,22.941,-0.926,424.493,730.354,59.084,-215.368,-25.634,-1.196,323.009,447.146,20.848,212.012,0.407,4.372,0.085,3.52,-1.284,4.004,-0.188,0.519
752,22.841,-1.025,424.503,724.171,59.062,-213.871,-25.812,-1.286,323.428,444.161,22.537,211.931,0.407,4.335,0.098,3.492,-1.271,3.971,-0.189,0.538
753,22.747,-1.281,425.37,711.445,59.06,-215.381,-25.721,-1.59,323.023,434.61,20.714,212.387,0.406,4.251,0.084,3.422,-1.296,3.893,-0.189,0.556
