"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,27.18,-5.87,437.234,569.543,68.122,-199.172,-29.326,2.004,312.487,503.954,15.781,234.368,0.458,3.322,0.035,4.09,-1.62,3.642,-0.155,0.516
160,26.686,-6.207,437.257,563.285,71.643,-195.864,-29.265,1.704,312.059,500.896,14.031,233.785,0.477,3.286,0.021,4.072,-1.623,3.613,-0.157,0.521
161,26.989,-6.31,436.806,560.053,69.818,-193.521,-29.451,1.606,312.059,500.896,14.031,232.247,0.468,3.271,0.021,4.072,-1.623,3.605,-0.159,0.526
162,26.911,-6.081,437.26,550.68,71.584,-192.27,-29.321,1.741,312.059,500.896,14.031,235.086,0.477,3.213,0.021,4.072,-1.623,3.57,-0.16,0.53
163,27.08,-6.491,437.683,541.144,69.793,-198.46,-29.274,1.688,312.059,500.896,14.031,235.114,0.467,3.155,0.021,4.072,-1.634,3.537,-0.162,0.534
164,26.782,-6.995,437.241,531.729,67.946,-198.735,-29.356,1.785,312.059,500.896,14.031,230.835,0.456,3.105,0.021,4.071,-1.635,3.507,-0.164,0.537
165,26.595,-6.871,437.255,531.654,71.489,-199.135,-29.054,1.516,312.059,500.896,14.031,233.355,0.476,3.104,0.022,4.072,-1.623,3.507,-0.166,0.54
166,26.601,-6.893,437.265,525.471,71.467,-195.242,-29.399,1.608,311.631,497.838,12.281,234.749,0.476,3.068,0.007,4.053,-1.637,3.478,-0.168,0.542
167,26.905,-7.627,436.383,525.354,71.396,-197.017,-29.318,1.379,312.059,500.896,14.031,232.237,0.477,3.075,0.021,4.073,-1.612,3.491,-0.17,0.543
168,26.692,-7.345,436.369,525.429,67.853,-196.649,-29.036,1.567,312.082,494.403,13.958,230.199,0.456,3.075,0.021,4.019,-1.623,3.469,-0.172,0.544
169,26.726,-7.195,436.803,528.422,69.663,-200.547,-29.311,1.113,312.513,491.538,12.093,231.548,0.466,3.089,0.005,3.992,-1.622,3.466,-0.174,0.544
170,27.178,-7.376,436.39,531.775,71.433,-201.998,-29.405,1.478,312.941,494.596,13.843,230.841,0.478,3.112,0.019,4.01,-1.597,3.487,-0.176,0.544
171,26.607,-7.01,436.811,534.844,69.7,-190.375,-29.67,1.385,312.941,494.596,13.843,232.251,0.466,3.126,0.018,4.01,-1.609,3.495,-0.177,0.544
172,26.731,-6.912,436.39,531.775,71.433,-201.264,-29.348,1.434,313.369,497.655,15.594,227.382,0.477,3.111,0.034,4.029,-1.584,3.495,-0.179,0.543
173,26.381,-6.784,436.811,534.844,69.7,-196.717,-29.352,1.388,313.382,497.774,12.04,232.692,0.465,3.126,0.005,4.03,-1.608,3.503,-0.181,0.541
174,26.063,-6.911,436.367,538.033,67.911,-191.575,-29.171,1.696,314.274,497.517,11.913,233.771,0.455,3.148,0.004,4.016,-1.593,3.511,-0.182,0.54
175,26.783,-6.611,435.936,541.148,69.666,-194.237,-28.941,1.029,313.81,500.833,13.79,231.663,0.467,3.168,0.02,4.051,-1.582,3.537,-0.184,0.538
176,26.716,-6.969,436.38,537.959,71.455,-198.112,-29.002,1.696,314.228,497.848,15.479,230.229,0.477,3.147,0.034,4.019,-1.569,3.512,-0.185,0.537
177,26.764,-7.194,435.936,541.148,69.666,-194.67,-29.673,1.209,314.228,497.848,15.479,232.98,0.467,3.169,0.032,4.02,-1.57,3.526,-0.186,0.535
178,26.644,-6.487,435.936,541.148,69.666,-197.032,-29.359,1.337,314.692,494.533,13.603,230.891,0.467,3.168,0.017,3.987,-1.568,3.511,-0.187,0.533
179,26.56,-6.489,435.492,544.338,67.877,-197.027,-29.752,1.383,315.561,500.769,13.549,233.69,0.457,3.19,0.016,4.026,-1.554,3.541,-0.188,0.53
180,26.875,-6.891,435.061,547.453,69.632,-192.749,-29.715,1.513,314.656,500.906,17.23,235.143,0.468,3.212,0.046,4.039,-1.545,3.559,-0.189,0.528
181,26.034,-6.379,435.061,547.453,69.632,-194.673,-29.75,1.426,314.656,500.906,17.23,231.177,0.466,3.211,0.045,4.039,-1.546,3.558,-0.19,0.526
182,26.55,-6.754,434.617,550.643,67.843,-194.89,-29.536,1.293,315.143,503.753,11.86,231.918,0.457,3.234,0.003,4.056,-1.555,3.579,-0.19,0.524
183,26.33,-6.153,434.617,550.643,67.843,-202.243,-28.991,1.781,315.561,500.769,13.549,228.819,0.457,3.232,0.018,4.025,-1.542,3.566,-0.19,0.522
184,26.102,-6.535,434.617,550.643,67.843,-197.917,-29.391,1.697,315.097,504.084,15.426,236.981,0.456,3.233,0.032,4.058,-1.544,3.58,-0.191,0.52
185,26.335,-6.295,434.187,553.758,69.598,-197.234,-29.402,1.74,315.133,497.711,11.799,230.869,0.468,3.254,0.003,4.006,-1.544,3.57,-0.191,0.518
186,26.338,-6.415,434.617,550.643,67.843,-191.173,-29.706,1.428,315.561,500.769,13.549,230.13,0.457,3.233,0.016,4.026,-1.543,3.567,-0.191,0.516
187,26.436,-6.2,434.638,556.989,71.424,-194.271,-29.429,2.019,315.561,500.769,13.549,234.167,0.478,3.269,0.017,4.024,-1.53,3.587,-0.191,0.514
188,26.478,-6.265,434.187,553.758,69.598,-197.23,-29.13,1.795,315.561,500.769,13.549,234.912,0.468,3.254,0.018,4.025,-1.53,3.578,-0.19,0.513
189,26.526,-6.609,433.743,556.947,67.809,-196.09,-29.264,1.657,315.989,503.827,15.3,231.315,0.458,3.277,0.031,4.045,-1.517,3.6,-0.19,0.511
190,26.826,-6.398,434.638,556.989,71.424,-194.79,-29.667,1.647,315.989,503.827,15.3,234.409,0.479,3.27,0.03,4.045,-1.517,3.596,-0.189,0.51
191,26.616,-6.303,434.638,556.989,71.424,-197.13,-29.573,1.6,316.43,507.005,13.496,236.267,0.478,3.269,0.016,4.065,-1.515,3.605,-0.189,0.508
192,26.385,-5.89,433.756,556.873,71.353,-194.925,-29.754,1.664,316.43,507.005,13.496,238.085,0.478,3.274,0.015,4.065,-1.505,3.608,-0.188,0.507
193,26.476,-6.091,433.764,563.294,71.39,-198.534,-29.398,1.614,316.43,507.005,13.496,233.502,0.479,3.312,0.016,4.065,-1.504,3.63,-0.187,0.506
194,26.296,-6.392,434.194,560.179,69.635,-195.353,-29.666,1.347,315.989,503.827,15.3,233.391,0.468,3.292,0.03,4.046,-1.518,3.609,-0.186,0.505
195,26.306,-6.28,433.312,560.062,69.564,-196.483,-29.611,1.75,316.43,507.005,13.496,233.473,0.468,3.297,0.016,4.064,-1.505,3.621,-0.185,0.504
196,26.295,-6.337,433.288,566.32,66.042,-196.238,-29.704,1.246,315.989,503.827,15.3,237.305,0.448,3.334,0.03,4.046,-1.518,3.635,-0.184,0.504
197,26.702,-6.085,434.184,566.362,69.657,-195.432,-29.219,1.696,316.858,510.063,15.246,231.271,0.469,3.327,0.031,4.083,-1.502,3.646,-0.182,0.503
198,26.647,-6.419,433.309,572.667,69.623,-198.346,-29.494,1.52,316.43,507.005,13.496,233.456,0.469,3.372,0.016,4.065,-1.504,3.664,-0.181,0.503
199,26.611,-6.406,433.761,575.899,71.448,-197.206,-29.623,1.555,316.43,507.005,13.496,232.637,0.48,3.387,0.016,4.065,-1.504,3.673,-0.18,0.503
200,26.334,-6.351,433.761,575.899,71.448,-195.358,-29.49,1.524,316.43,507.005,13.496,236.989,0.479,3.387,0.016,4.065,-1.504,3.673,-0.178,0.503
201,26.113,-6.063,433.737,582.157,67.927,-195.528,-29.888,1.704,316.858,510.063,15.246,238.781,0.458,3.423,0.029,4.083,-1.503,3.702,-0.177,0.503
202,26.685,-6.027,432.863,588.461,67.892,-199.036,-29.535,1.477,316.43,507.005,13.496,235.576,0.46,3.467,0.016,4.065,-1.504,3.72,-0.175,0.504
203,26.654,-5.793,433.759,588.503,71.507,-198.252,-29.667,1.073,316.858,510.063,15.246,234.174,0.48,3.459,0.03,4.085,-1.49,3.724,-0.174,0.504
204,26.077,-5.917,433.336,598.04,73.298,-197.963,-29.585,1.512,316.858,510.063,15.246,234.79,0.49,3.519,0.03,4.084,-1.479,3.758,-0.172,0.506
205,26.297,-5.707,433.312,604.298,69.777,-198.21,-29.845,1.74,316.394,513.379,17.123,236.636,0.469,3.555,0.044,4.116,-1.493,3.792,-0.17,0.507
206,26.046,-5.887,433.312,604.298,69.777,-199.496,-29.619,1.646,316.858,510.063,15.246,234.093,0.469,3.556,0.03,4.084,-1.491,3.779,-0.169,0.509
207,26.435,-5.642,433.288,610.556,66.255,-193.857,-29.939,1.911,316.394,513.379,17.123,233.68,0.449,3.592,0.044,4.115,-1.504,3.813,-0.167,0.511
208,26.432,-5.538,432.865,620.092,68.047,-200.735,-29.583,2.05,315.535,513.185,17.237,236.908,0.46,3.651,0.046,4.125,-1.506,3.851,-0.165,0.513
209,26.341,-5.047,432.435,623.207,69.801,-198.136,-29.456,1.426,315.107,510.127,15.487,228.038,0.471,3.672,0.032,4.108,-1.508,3.856,-0.163,0.516
210,26.61,-5.492,432.435,623.207,69.801,-196.245,-29.724,2.404,315.976,516.363,15.434,235.106,0.471,3.673,0.031,4.143,-1.493,3.872,-0.162,0.52
211,26.747,-5.225,433.307,629.507,69.894,-203.4,-29.317,1.83,315.535,513.185,17.237,235.913,0.471,3.702,0.047,4.125,-1.505,3.88,-0.16,0.523
212,26.781,-4.933,433.307,629.507,69.894,-199.965,-29.766,2.186,315.976,516.363,15.434,232.952,0.471,3.701,0.031,4.144,-1.504,3.888,-0.158,0.528
213,26.494,-4.743,432.862,632.697,68.105,-200.795,-29.662,1.915,315.548,513.305,13.683,230.855,0.461,3.724,0.017,4.126,-1.518,3.893,-0.157,0.532
214,26.615,-4.789,433.283,635.765,66.373,-202.362,-29.722,2.146,315.976,516.363,15.434,231.602,0.45,3.738,0.031,4.144,-1.516,3.909,-0.155,0.537
215,26.716,-4.816,432.862,632.697,68.105,-201.877,-29.439,1.824,315.976,516.363,15.434,234.125,0.461,3.724,0.032,4.145,-1.504,3.902,-0.153,0.542
216,26.752,-4.96,433.307,629.507,69.894,-200.721,-29.757,2.452,315.976,516.363,15.434,233.723,0.471,3.702,0.031,4.143,-1.504,3.888,-0.152,0.547
217,26.563,-5.226,434.179,635.807,69.987,-201.231,-29.937,1.924,315.976,516.363,15.434,234.454,0.47,3.732,0.03,4.145,-1.516,3.906,-0.151,0.553
218,26.613,-4.823,433.758,632.739,71.72,-200.614,-29.536,2.141,315.976,516.363,15.434,231.658,0.481,3.716,0.032,4.144,-1.504,3.897,-0.149,0.558
219,26.522,-4.706,433.307,629.507,69.894,-202.322,-29.445,1.869,315.512,519.679,17.31,230.231,0.471,3.701,0.047,4.178,-1.506,3.902,-0.148,0.564
220,26.827,-5.083,434.609,632.692,68.232,-203.821,-29.594,1.881,315.976,516.363,15.434,228.44,0.46,3.709,0.031,4.145,-1.527,3.893,-0.146,0.57
221,26.521,-4.975,433.737,626.392,68.14,-202.398,-29.575,2.013,315.976,516.363,15.434,235.921,0.46,3.68,0.031,4.145,-1.516,3.876,-0.145,0.576
222,26.373,-5.315,434.181,623.202,69.928,-199.925,-29.583,2.236,315.976,516.363,15.434,233.468,0.47,3.658,0.031,4.144,-1.516,3.863,-0.144,0.582
223,27.095,-4.95,434.181,623.202,69.928,-197.759,-29.582,1.914,315.976,516.363,15.434,235.89,0.471,3.657,0.031,4.145,-1.515,3.863,-0.143,0.588
224,26.787,-5.221,434.181,623.202,69.928,-200.932,-29.716,2.009,315.084,516.62,15.56,233.357,0.471,3.658,0.032,4.158,-1.531,3.868,-0.142,0.594
225,27.037,-5.154,434.16,616.856,66.348,-199.764,-29.762,2.046,315.071,516.501,19.114,231.841,0.45,3.621,0.061,4.157,-1.53,3.846,-0.141,0.6
226,27.107,-5.067,434.184,610.598,69.87,-204.445,-29.527,1.926,315.535,513.185,17.237,235.563,0.471,3.584,0.046,4.125,-1.517,3.811,-0.14,0.606
227,26.922,-5.391,435.08,610.64,73.484,-198.515,-29.759,1.647,315.071,516.501,19.114,230.855,0.491,3.577,0.061,4.159,-1.519,3.821,-0.139,0.611
228,26.87,-4.902,435.51,607.525,71.729,-197.855,-29.72,1.969,315.107,510.127,15.487,233.738,0.48,3.554,0.031,4.106,-1.542,3.786,-0.138,0.617
229,26.565,-5.567,435.059,604.293,69.904,-197.906,-29.536,2.315,314.643,513.442,17.364,232.998,0.469,3.541,0.047,4.138,-1.544,3.791,-0.137,0.622
230,26.97,-5.337,434.617,594.878,68.056,-197.857,-29.847,2.01,315.107,510.127,15.487,234.448,0.46,3.489,0.031,4.106,-1.543,3.748,-0.137,0.627
231,27.079,-5.618,435.482,594.757,68.112,-197.703,-29.889,1.512,315.107,510.127,15.487,237.981,0.459,3.482,0.031,4.107,-1.554,3.744,-0.136,0.631
232,27.191,-5.65,434.609,588.457,68.019,-197.962,-29.851,1.88,315.107,510.127,15.487,237.617,0.46,3.452,0.031,4.106,-1.542,3.727,-0.136,0.635
233,27.003,-5.652,434.609,588.457,68.019,-199.997,-29.983,1.51,315.107,510.127,15.487,235.767,0.459,3.452,0.031,4.107,-1.543,3.727,-0.136,0.639
234,27.036,-5.578,434.609,588.457,68.019,-200.412,-29.719,1.564,314.679,507.069,13.737,234.022,0.46,3.452,0.017,4.088,-1.556,3.719,-0.135,0.642
235,27.192,-5.576,433.737,582.157,67.927,-195.829,-29.718,1.563,314.656,500.906,17.23,234.783,0.46,3.422,0.046,4.039,-1.533,3.681,-0.135,0.645
236,27.083,-5.922,433.737,582.157,67.927,-198.713,-30.107,1.698,315.097,504.084,15.426,233.309,0.46,3.423,0.03,4.058,-1.532,3.69,-0.135,0.648
237,27.141,-5.778,434.192,572.784,69.694,-200.031,-29.806,1.335,314.656,500.906,17.23,233.735,0.47,3.364,0.045,4.039,-1.533,3.648,-0.135,0.65
238,27.109,-6.259,434.612,575.852,67.961,-197.273,-30.202,1.297,315.12,497.591,15.353,235.075,0.459,3.38,0.029,4.007,-1.543,3.643,-0.135,0.652
239,26.637,-5.907,433.74,569.552,67.868,-197.893,-30.187,1.472,315.12,497.591,15.353,233.66,0.459,3.349,0.029,4.006,-1.533,3.625,-0.135,0.653
240,27.072,-5.815,434.184,566.362,69.657,-195.393,-29.925,1.56,315.561,500.769,13.549,234.402,0.47,3.327,0.015,4.026,-1.53,3.621,-0.135,0.654
241,26.867,-6.051,433.764,563.294,71.39,-197.143,-30.412,0.889,316.407,500.843,16.989,233.655,0.48,3.312,0.041,4.018,-1.493,3.61,-0.135,0.654
242,27.587,-5.914,433.743,556.947,67.809,-194.243,-29.836,1.707,315.979,497.784,15.239,234.819,0.46,3.275,0.029,3.996,-1.517,3.579,-0.135,0.654
243,26.998,-6.123,433.756,556.873,71.353,-191.347,-30.192,1.386,315.515,501.1,17.115,232.973,0.48,3.275,0.043,4.03,-1.508,3.593,-0.135,0.654
244,27.172,-6.463,433.322,553.879,69.542,-198.753,-30.019,0.937,315.538,494.606,17.042,232.314,0.47,3.262,0.043,3.979,-1.508,3.564,-0.134,0.653
245,27.139,-6.028,433.291,553.716,65.984,-194.431,-29.539,1.434,316.407,500.843,16.989,233.126,0.449,3.26,0.044,4.016,-1.504,3.579,-0.134,0.652
246,26.479,-6.031,433.315,547.458,69.505,-197.602,-30.103,1.342,316.407,500.843,16.989,229.082,0.468,3.223,0.042,4.016,-1.494,3.558,-0.134,0.65
247,27.035,-6.596,432.863,544.226,67.68,-196.691,-30.024,1.299,315.979,497.784,15.239,231.568,0.459,3.209,0.028,3.997,-1.507,3.541,-0.134,0.648
248,26.781,-6.132,432.873,538.043,67.658,-193.716,-30.381,1.298,316.407,500.843,16.989,233.637,0.459,3.171,0.041,4.017,-1.494,3.528,-0.133,0.646
249,26.953,-6.355,433.317,534.853,69.447,-199.85,-30.189,1.61,316.861,491.484,15.051,234.725,0.469,3.15,0.026,3.935,-1.492,3.481,-0.133,0.643
250,26.773,-6.148,433.317,534.853,69.447,-197.982,-29.659,1.248,316.825,497.858,18.678,229.817,0.469,3.149,0.057,3.987,-1.48,3.503,-0.133,0.64
251,26.29,-6.703,432.889,525.364,71.142,-194.388,-29.974,1.438,317.289,494.543,16.802,228.075,0.478,3.098,0.041,3.954,-1.468,3.46,-0.132,0.636
252,26.963,-6.618,433.32,522.249,69.388,-199.069,-30.152,1.212,317.289,494.543,16.802,227.647,0.469,3.076,0.04,3.955,-1.479,3.448,-0.132,0.632
253,26.959,-6.672,433.764,519.059,71.177,-200.192,-30.2,1.566,317.289,494.543,16.802,230.124,0.479,3.055,0.04,3.954,-1.479,3.435,-0.131,0.628
254,26.736,-6.505,432.892,512.759,71.084,-192.24,-30.197,1.524,317.289,494.543,16.802,233.345,0.479,3.024,0.04,3.954,-1.468,3.417,-0.13,0.624
255,26.706,-6.388,432.471,509.691,72.817,-196.473,-30.06,1.348,317.73,497.721,14.998,233.768,0.489,3.008,0.026,3.975,-1.455,3.418,-0.129,0.618
256,26.736,-6.899,432.02,506.459,70.991,-193.904,-29.98,1.342,317.289,494.543,16.802,228.756,0.479,2.994,0.041,3.955,-1.457,3.401,-0.128,0.613
257,26.698,-6.637,431.999,500.112,67.411,-195.092,-29.92,1.023,317.289,494.543,16.802,231.585,0.458,2.956,0.041,3.956,-1.468,3.379,-0.127,0.607
258,26.789,-6.695,431.578,497.044,69.144,-198.369,-30.151,1.257,317.289,494.543,16.802,232.327,0.469,2.941,0.04,3.955,-1.457,3.37,-0.126,0.601
259,26.785,-6.64,432.012,500.037,70.954,-194.384,-30.235,1.12,317.289,494.543,16.802,229.076,0.479,2.955,0.04,3.955,-1.457,3.379,-0.125,0.595
260,26.754,-7.034,432.022,493.854,70.932,-191.736,-29.737,1.162,316.861,491.484,15.051,231.977,0.479,2.92,0.028,3.936,-1.47,3.35,-0.124,0.588
261,26.574,-7.057,432.022,493.854,70.932,-195.233,-30.19,1.174,317.289,494.543,16.802,234.121,0.478,2.92,0.04,3.955,-1.457,3.358,-0.123,0.581
262,26.575,-6.727,432.022,493.854,70.932,-187.659,-30.337,0.948,317.289,494.543,16.802,234.068,0.478,2.919,0.04,3.956,-1.457,3.358,-0.122,0.574
263,26.778,-6.824,431.578,497.044,69.144,-193.118,-29.787,1.254,317.303,494.662,13.247,230.172,0.469,2.941,0.013,3.956,-1.468,3.371,-0.12,0.567
264,26.471,-7.471,431.602,490.786,72.665,-194.178,-30.177,1.433,318.171,488.243,16.614,229.793,0.489,2.906,0.039,3.893,-1.431,3.325,-0.119,0.559
265,26.873,-6.889,431.126,493.812,67.318,-196.955,-29.889,1.341,317.73,497.721,14.998,227.377,0.459,2.925,0.027,3.975,-1.455,3.371,-0.118,0.551
266,26.658,-7.087,431.571,490.623,69.107,-191.98,-29.751,1.441,318.194,494.405,13.121,230.567,0.468,2.904,0.012,3.942,-1.454,3.345,-0.116,0.544
267,26.754,-6.958,432.022,493.854,70.932,-190.959,-30.321,1.175,318.613,491.421,14.81,229.473,0.479,2.92,0.024,3.914,-1.441,3.342,-0.115,0.536
268,26.402,-7.012,432.022,493.854,70.932,-196.098,-29.712,1.031,318.149,494.736,16.687,228.46,0.478,2.92,0.041,3.947,-1.443,3.355,-0.113,0.528
269,26.433,-6.527,431.14,493.738,70.861,-194.738,-29.788,0.952,318.599,491.301,18.365,227.74,0.479,2.924,0.054,3.914,-1.418,3.345,-0.112,0.52
270,26.737,-6.657,432.022,493.854,70.932,-196.953,-29.968,1.612,318.149,494.736,16.687,230.208,0.479,2.919,0.04,3.945,-1.442,3.354,-0.11,0.512
271,26.777,-6.978,431.578,497.044,69.144,-192.964,-30.105,1.713,318.613,491.421,14.81,231.326,0.469,2.941,0.025,3.912,-1.441,3.354,-0.109,0.504
272,26.52,-6.476,432.443,496.923,69.2,-194.346,-29.917,1.398,318.171,488.243,16.614,228.119,0.468,2.934,0.04,3.893,-1.454,3.34,-0.107,0.496
273,26.781,-6.71,431.571,490.623,69.107,-199.889,-30.154,1.081,318.599,491.301,18.365,228.756,0.469,2.903,0.053,3.913,-1.429,3.332,-0.105,0.489
274,26.074,-6.957,431.592,496.969,72.687,-197.522,-30.2,1.171,318.613,491.421,14.81,227.682,0.488,2.941,0.024,3.914,-1.43,3.354,-0.104,0.481
275,26.52,-6.801,432.022,493.854,70.932,-199.677,-29.524,1.17,318.613,491.421,14.81,226.71,0.478,2.919,0.026,3.914,-1.441,3.341,-0.102,0.473
276,26.647,-7.109,432.022,493.854,70.932,-198.285,-30.107,1.306,318.613,491.421,14.81,228.763,0.478,2.92,0.025,3.914,-1.441,3.342,-0.1,0.466
277,26.485,-7.009,431.148,500.159,70.898,-195.253,-30.103,1.747,318.149,494.736,16.687,230.171,0.479,2.963,0.04,3.944,-1.431,3.38,-0.099,0.458
278,26.334,-7.256,432.022,493.854,70.932,-193.047,-29.832,1.536,318.171,488.243,16.614,230.597,0.478,2.92,0.04,3.893,-1.443,3.333,-0.097,0.451
279,26.34,-6.855,431.148,500.159,70.898,-193.835,-29.829,1.307,318.171,488.243,16.614,228.786,0.479,2.962,0.04,3.894,-1.431,3.358,-0.095,0.444
280,26.743,-6.875,431.568,503.227,69.165,-197.253,-29.658,1.304,318.171,488.243,16.614,233.814,0.469,2.978,0.04,3.894,-1.442,3.366,-0.094,0.437
281,26.616,-7.158,432.02,506.459,70.991,-201.227,-29.881,1.387,317.289,494.543,16.802,232.674,0.479,2.994,0.041,3.955,-1.457,3.401,-0.092,0.43
282,26.479,-6.865,432.02,506.459,70.991,-197.222,-30.103,1.216,318.194,494.405,13.121,230.958,0.478,2.993,0.011,3.943,-1.454,3.396,-0.091,0.424
283,26.819,-7.265,431.565,515.832,69.224,-197.514,-29.878,1.256,317.753,491.227,14.925,233.802,0.469,3.053,0.026,3.923,-1.455,3.422,-0.089,0.417
284,26.56,-6.755,431.565,515.832,69.224,-198.923,-29.832,1.44,317.289,494.543,16.802,233.41,0.469,3.052,0.041,3.954,-1.457,3.434,-0.088,0.412
285,26.541,-6.542,432.438,522.132,69.317,-195.223,-30.204,1.434,317.73,497.721,14.998,231.905,0.468,3.082,0.026,3.974,-1.467,3.46,-0.086,0.406
286,26.432,-6.715,432.025,525.485,71.087,-196.924,-30.248,1.442,316.861,491.484,15.051,230.142,0.479,3.105,0.026,3.935,-1.47,3.456,-0.085,0.401
287,26.33,-6.169,432.445,528.553,69.354,-192.636,-30.069,1.788,317.717,497.601,18.552,232.28,0.468,3.119,0.055,3.973,-1.455,3.48,-0.084,0.396
288,26.89,-6.658,433.317,534.853,69.447,-201.448,-29.75,1.706,316.871,497.527,15.112,234.118,0.469,3.15,0.028,3.983,-1.491,3.502,-0.083,0.392
289,26.741,-6.617,433.317,534.853,69.447,-197.958,-29.965,1.704,316.871,497.527,15.112,232.309,0.469,3.15,0.028,3.983,-1.492,3.502,-0.082,0.388
290,26.599,-6.271,432.894,544.39,71.238,-196.945,-29.979,1.837,317.289,494.543,16.802,232.662,0.479,3.209,0.041,3.953,-1.468,3.524,-0.081,0.384
291,26.611,-6.151,433.759,544.268,71.294,-200.758,-29.981,1.924,316.407,500.843,16.989,238.385,0.479,3.201,0.043,4.015,-1.493,3.544,-0.08,0.381
292,26.871,-5.741,434.187,553.758,69.598,-199.072,-30.062,1.791,316.871,497.527,15.112,232.296,0.469,3.253,0.027,3.983,-1.503,3.561,-0.08,0.378
293,26.345,-5.999,433.743,556.947,67.809,-198.307,-30.108,2.238,316.407,500.843,16.989,233.359,0.458,3.275,0.042,4.014,-1.505,3.587,-0.079,0.376
294,26.514,-5.963,434.208,560.104,73.178,-202.052,-29.846,1.701,315.979,497.784,15.239,234.066,0.489,3.29,0.029,3.996,-1.506,3.587,-0.079,0.375
295,26.619,-6.041,433.756,556.873,71.353,-198.511,-29.975,2.013,315.989,503.827,15.3,236.924,0.479,3.275,0.029,4.044,-1.506,3.599,-0.079,0.374
296,26.655,-5.609,434.184,566.362,69.657,-196.818,-29.834,2.287,315.548,500.649,17.103,232.327,0.469,3.326,0.044,4.023,-1.519,3.619,-0.079,0.373
297,26.876,-5.522,434.184,566.362,69.657,-199.165,-30.028,1.972,315.989,503.827,15.3,230.522,0.469,3.326,0.029,4.044,-1.517,3.628,-0.079,0.373
298,26.849,-5.359,434.615,563.247,67.902,-195.063,-30.016,1.748,315.561,500.769,13.549,233.011,0.458,3.304,0.015,4.025,-1.542,3.607,-0.079,0.373
299,26.792,-5.435,434.184,566.362,69.657,-193.764,-30.292,1.701,315.097,504.084,15.426,234.063,0.469,3.326,0.029,4.058,-1.533,3.634,-0.079,0.374
300,27.112,-5.232,433.764,563.294,71.39,-198.777,-29.711,2.104,315.097,504.084,15.426,233.374,0.48,3.311,0.031,4.057,-1.52,3.625,-0.08,0.375
301,26.747,-5.782,434.184,566.362,69.657,-195.453,-29.847,2.152,315.561,500.769,13.549,234.077,0.469,3.327,0.015,4.024,-1.53,3.62,-0.08,0.376
302,27.015,-5.684,434.184,566.362,69.657,-198.875,-29.894,2.19,314.656,500.906,17.23,235.489,0.469,3.326,0.045,4.037,-1.533,3.625,-0.081,0.377
303,26.954,-5.709,434.615,563.247,67.902,-198.144,-29.761,2.284,315.12,497.591,15.353,232.284,0.459,3.305,0.03,4.004,-1.543,3.599,-0.082,0.379
304,26.781,-5.776,434.615,563.247,67.902,-196.592,-29.843,2.108,315.12,497.591,15.353,234.46,0.458,3.305,0.03,4.004,-1.544,3.599,-0.082,0.381
305,27.093,-5.939,435.059,560.058,69.691,-202.161,-30.112,2.241,314.228,497.848,15.479,236.176,0.469,3.283,0.03,4.017,-1.558,3.591,-0.083,0.384
306,26.92,-5.774,435.489,556.943,67.936,-200.336,-29.71,1.749,314.692,494.533,13.603,235.478,0.458,3.262,0.016,3.986,-1.568,3.565,-0.085,0.386
307,26.743,-6.096,435.934,553.753,69.725,-199.415,-29.578,1.522,315.12,497.591,15.353,227.698,0.467,3.24,0.031,4.006,-1.554,3.562,-0.086,0.388
308,26.961,-5.856,435.489,556.943,67.936,-197.854,-29.578,1.835,313.787,494.67,17.283,233.667,0.458,3.262,0.047,3.998,-1.571,3.57,-0.087,0.391
309,26.873,-6.068,435.934,553.753,69.725,-196.126,-29.846,1.833,314.228,497.848,15.479,233.682,0.468,3.24,0.031,4.018,-1.57,3.566,-0.089,0.393
310,27.318,-5.767,436.364,550.638,67.97,-200.071,-30.196,1.705,314.228,497.848,15.479,233.968,0.458,3.218,0.03,4.019,-1.581,3.553,-0.09,0.395
311,26.82,-6.001,436.364,550.638,67.97,-195.793,-29.669,1.697,314.251,491.355,15.406,231.189,0.457,3.219,0.031,3.966,-1.581,3.532,-0.092,0.398
312,27.143,-6.338,436.808,547.448,69.759,-194.785,-29.654,1.744,313.823,488.296,13.656,230.835,0.468,3.198,0.017,3.947,-1.594,3.511,-0.094,0.4
313,26.609,-6.654,436.388,544.38,71.492,-197.177,-29.394,1.749,314.251,491.355,15.406,231.596,0.477,3.184,0.032,3.966,-1.569,3.511,-0.096,0.402
314,27.005,-6.831,435.936,541.148,69.666,-192.068,-29.623,1.931,313.823,488.296,13.656,233.377,0.468,3.169,0.017,3.946,-1.583,3.494,-0.098,0.404
315,27.093,-6.699,436.38,537.959,71.455,-195.895,-30.24,2.019,313.787,494.67,17.283,234.006,0.478,3.147,0.044,3.998,-1.571,3.503,-0.1,0.405
