"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,16.387,-3.598,421.478,190.717,54.529,-198.322,-20.388,-1.331,330.28,164.934,20.43,215.757,0.367,1.158,0.096,1.272,-1.138,1.208,0.196,0.314
158,16.082,-3.901,423.225,190.712,54.656,-197.77,-20.132,-1.203,328.97,168.175,18.867,212.518,0.366,1.154,0.085,1.302,-1.189,1.219,0.198,0.298
159,16.75,-3.713,423.648,181.176,52.864,-195.297,-19.739,-1.076,327.637,165.254,20.797,214.614,0.356,1.095,0.102,1.284,-1.215,1.178,0.199,0.281
160,16.571,-3.621,424.512,181.055,52.92,-196.041,-19.647,-1.205,326.777,165.061,20.912,210.76,0.356,1.092,0.103,1.287,-1.241,1.177,0.2,0.265
161,16.691,-4.09,425.419,174.913,56.513,-199.316,-19.919,-1.254,325.444,162.14,22.842,209.561,0.377,1.054,0.118,1.269,-1.258,1.147,0.201,0.249
162,16.746,-4.328,426.293,168.609,56.547,-194.604,-19.877,-1.209,324.598,162.066,19.402,211.729,0.376,1.015,0.091,1.272,-1.295,1.126,0.201,0.232
163,17.099,-4.728,426.724,165.494,54.792,-192.967,-19.784,-1.162,323.729,155.83,19.456,209.94,0.366,0.996,0.092,1.226,-1.321,1.095,0.201,0.216
164,16.951,-4.909,427.168,162.304,56.581,-197.024,-19.483,-0.94,322.847,162.13,19.643,209.22,0.376,0.977,0.095,1.278,-1.335,1.106,0.201,0.2
165,16.776,-4.943,428.043,155.999,56.615,-195.347,-19.746,-1.162,321.978,155.893,19.696,210.964,0.375,0.937,0.095,1.233,-1.362,1.064,0.199,0.183
166,16.831,-4.604,428.473,152.884,54.861,-193.021,-19.614,-1.154,321.978,155.893,19.696,214.245,0.364,0.917,0.095,1.233,-1.373,1.053,0.198,0.167
167,17.012,-4.608,429.782,149.573,56.705,-197.242,-19.663,-1.204,320.691,152.642,18.06,207.026,0.375,0.895,0.082,1.213,-1.412,1.031,0.196,0.15
168,16.859,-5.011,429.792,143.39,56.683,-192.38,-19.724,-1.023,319.809,158.942,18.248,208.82,0.374,0.859,0.084,1.266,-1.427,1.032,0.193,0.134
169,16.926,-4.868,430.667,137.085,56.717,-191.499,-20.033,-0.658,320.25,162.12,16.444,212.02,0.374,0.82,0.068,1.288,-1.437,1.019,0.19,0.118
170,17.053,-4.56,431.541,130.781,56.751,-190.308,-19.368,-0.582,319.381,155.883,16.497,208.806,0.373,0.78,0.071,1.242,-1.462,0.976,0.186,0.101
171,17.075,-4.7,431.972,127.666,54.997,-199.497,-19.634,-0.673,319.381,155.883,16.497,209.447,0.363,0.762,0.07,1.242,-1.474,0.966,0.182,0.085
172,16.741,-4.993,433.288,130.776,56.878,-193.408,-20.121,-0.889,318.963,158.868,14.808,204.469,0.372,0.778,0.055,1.268,-1.499,0.986,0.178,0.068
173,17.182,-4.86,433.291,118.171,56.82,-192.452,-19.36,-0.487,318.499,162.183,16.685,203.831,0.373,0.704,0.073,1.295,-1.5,0.954,0.172,0.052
174,16.945,-5.167,433.714,108.635,55.028,-191.852,-19.866,-0.674,318.071,159.125,14.934,204.841,0.361,0.648,0.057,1.273,-1.526,0.912,0.167,0.035
175,17.21,-5.201,434.158,105.445,56.817,-189.992,-19.814,-0.397,318.094,152.632,14.862,204.452,0.372,0.629,0.057,1.22,-1.525,0.879,0.161,0.019
176,16.991,-4.983,435.033,99.14,56.851,-192.106,-19.465,-0.32,317.166,159.262,18.615,210.872,0.371,0.59,0.088,1.276,-1.539,0.88,0.154,0.002
177,17.189,-5.19,435.487,89.767,58.618,-185.437,-19.592,-0.583,317.202,152.889,14.988,202.665,0.381,0.535,0.059,1.226,-1.551,0.826,0.148,-0.014
178,17.107,-5.552,435.49,77.163,58.559,-187.304,-19.23,-0.257,316.761,149.711,16.792,200.28,0.381,0.463,0.075,1.201,-1.552,0.774,0.14,-0.031
179,17.355,-5.938,435.934,73.973,60.348,-184.442,-19.382,-0.714,316.784,155.873,13.299,201.976,0.391,0.445,0.046,1.252,-1.563,0.784,0.133,-0.048
180,17.52,-5.999,435.936,61.368,60.289,-187.051,-19.459,-0.307,315.915,149.637,13.352,200.233,0.391,0.371,0.046,1.204,-1.578,0.721,0.125,-0.065
181,17.388,-5.894,436.391,51.995,62.056,-187.327,-19.642,-0.493,315.915,149.637,13.352,205.17,0.401,0.316,0.046,1.205,-1.579,0.689,0.117,-0.082
182,17.214,-6.833,436.362,39.227,58.439,-183.632,-19.168,-0.444,314.605,152.878,11.789,201.643,0.379,0.244,0.035,1.236,-1.618,0.659,0.109,-0.1
183,17.82,-6.648,436.816,29.854,60.206,-185.87,-19.505,-0.686,314.582,146.716,15.282,201.837,0.391,0.189,0.062,1.187,-1.606,0.607,0.1,-0.117
184,17.646,-7.074,437.263,14.06,61.936,-182.284,-19.463,-0.442,314.154,143.658,13.532,203.395,0.4,0.098,0.048,1.163,-1.62,0.543,0.092,-0.136
185,17.806,-7.559,438.116,1.409,58.39,-186.151,-19.065,-0.535,313.736,146.642,11.842,203.034,0.379,0.025,0.036,1.189,-1.655,0.511,0.083,-0.154
186,17.508,-7.498,440.31,-14.39,60.247,-179.055,-18.861,-0.629,313.272,149.958,13.719,199.13,0.387,-0.066,0.052,1.218,-1.679,0.468,0.073,-0.173
187,17.765,-8.211,439.445,-14.269,60.191,-180.563,-19.325,-0.307,313.308,143.584,10.092,202.709,0.388,-0.064,0.021,1.165,-1.68,0.448,0.064,-0.193
188,17.849,-7.778,438.587,-20.644,63.641,-179.172,-19.07,0.006,312.845,146.899,11.969,200.936,0.409,-0.102,0.037,1.193,-1.659,0.437,0.054,-0.212
189,18.252,-7.732,438.566,-26.99,60.061,-172.223,-18.895,-0.309,313.308,143.584,10.092,201.95,0.389,-0.139,0.022,1.165,-1.668,0.405,0.044,-0.233
190,17.85,-7.836,437.715,-26.944,63.549,-179.676,-18.896,0.001,313.736,146.642,11.842,200.181,0.409,-0.139,0.036,1.187,-1.632,0.415,0.034,-0.253
191,17.857,-7.523,439.018,-23.759,61.887,-176.486,-19.159,-0.179,314.177,149.82,10.039,202.279,0.399,-0.12,0.021,1.212,-1.654,0.435,0.024,-0.274
192,17.628,-7.285,438.122,-23.801,58.272,-178.51,-18.802,-0.035,314.596,146.836,11.728,201.349,0.378,-0.121,0.036,1.186,-1.641,0.425,0.014,-0.295
193,17.462,-7.195,437.691,-20.686,60.027,-179.78,-19.244,0.401,315.046,156.056,9.985,199.159,0.388,-0.104,0.02,1.257,-1.628,0.466,0.005,-0.316
194,17.72,-7.341,437.261,-17.571,61.782,-180.141,-19.49,0.136,315.046,156.056,9.985,201.578,0.399,-0.085,0.019,1.258,-1.617,0.477,-0.005,-0.336
195,17.37,-7.812,436.848,-14.218,63.551,-177.799,-19.334,0.636,315.465,153.072,11.675,202.373,0.409,-0.065,0.033,1.23,-1.593,0.478,-0.015,-0.357
196,17.823,-7.3,436.393,-4.845,61.785,-179.93,-19.106,0.092,315.487,146.579,11.602,204.884,0.4,-0.012,0.033,1.18,-1.592,0.488,-0.024,-0.377
197,17.575,-7.324,436.383,1.339,61.806,-178.661,-19.602,0.268,315.892,156.13,13.425,203.748,0.4,0.025,0.047,1.255,-1.579,0.541,-0.033,-0.397
198,17.458,-7.563,435.074,4.65,59.962,-179.029,-19.284,0.32,315.892,156.13,13.425,203.821,0.39,0.044,0.048,1.254,-1.568,0.553,-0.042,-0.417
199,17.338,-6.998,435.516,14.065,61.809,-176.251,-19.685,0.274,315.929,149.757,9.798,204.452,0.4,0.098,0.017,1.203,-1.58,0.563,-0.051,-0.436
200,16.992,-6.968,434.641,20.369,61.775,-180.775,-19.243,0.047,316.356,152.815,11.548,201.305,0.4,0.135,0.032,1.227,-1.555,0.595,-0.059,-0.455
201,17.115,-6.561,435.069,29.859,60.079,-177.916,-19.732,0.228,316.784,155.873,13.299,208.025,0.39,0.189,0.045,1.249,-1.554,0.636,-0.067,-0.473
202,16.985,-6.643,434.639,32.974,61.834,-179.702,-19.334,-0.09,316.784,155.873,13.299,206.652,0.4,0.208,0.046,1.25,-1.542,0.647,-0.075,-0.49
203,17.209,-6.43,434.615,39.232,58.312,-180.368,-19.46,0.045,316.761,162.366,13.371,207.394,0.38,0.244,0.046,1.302,-1.553,0.69,-0.082,-0.507
204,17.155,-6.275,435.939,48.764,60.23,-181.122,-19.161,0.176,316.761,162.366,13.371,203.773,0.39,0.298,0.047,1.301,-1.564,0.721,-0.089,-0.522
205,17.169,-5.726,435.064,55.068,60.196,-181.38,-19.869,0.676,317.667,162.229,9.691,207.667,0.391,0.335,0.016,1.295,-1.55,0.74,-0.096,-0.537
206,17.085,-5.823,434.62,58.258,58.408,-178.7,-19.46,-0.274,317.63,168.603,13.318,205.581,0.381,0.354,0.046,1.349,-1.538,0.774,-0.102,-0.551
207,17.517,-5.808,435.062,67.673,60.255,-177.77,-19.513,0.221,317.189,165.425,15.122,206.991,0.392,0.408,0.06,1.324,-1.539,0.794,-0.108,-0.564
208,17.661,-6.651,434.617,70.863,58.466,-175.228,-19.642,0.14,317.63,168.603,13.318,207.36,0.382,0.429,0.045,1.348,-1.538,0.817,-0.114,-0.576
209,17.523,-5.63,434.187,73.978,60.221,-175.72,-19.419,0.448,317.189,165.425,15.122,203.802,0.393,0.446,0.06,1.323,-1.527,0.816,-0.12,-0.587
210,17.202,-6.236,434.187,73.978,60.221,-186.409,-19.236,0.185,318.058,171.661,15.068,203.18,0.392,0.447,0.06,1.37,-1.513,0.837,-0.125,-0.597
211,16.94,-6.075,434.617,70.863,58.466,-181.711,-19.606,0.403,317.63,168.603,13.318,205.564,0.381,0.428,0.045,1.347,-1.539,0.816,-0.13,-0.606
212,17.075,-6.494,434.187,73.978,60.221,-184.542,-19.604,0.052,318.058,171.661,15.068,205.597,0.391,0.448,0.059,1.371,-1.513,0.838,-0.134,-0.615
213,17.071,-6.262,433.291,73.936,56.607,-183.418,-19.87,0.094,317.63,168.603,13.318,207.286,0.371,0.448,0.045,1.348,-1.528,0.829,-0.138,-0.623
214,17.229,-6.57,433.743,77.167,58.432,-184.997,-19.648,-0.31,318.522,168.346,13.192,203.798,0.382,0.467,0.044,1.343,-1.512,0.838,-0.142,-0.63
215,16.929,-6.936,433.312,80.282,60.187,-180.749,-19.466,-0.228,318.522,168.346,13.192,201.663,0.392,0.487,0.045,1.343,-1.5,0.849,-0.146,-0.636
216,16.993,-6.577,432.448,80.404,60.131,-181.79,-19.829,-0.22,318.522,168.346,13.192,204.458,0.392,0.487,0.044,1.343,-1.49,0.85,-0.15,-0.641
217,16.757,-6.141,432.424,86.662,56.609,-183.522,-19.859,-0.4,318.081,165.168,14.995,204.807,0.371,0.523,0.058,1.32,-1.503,0.861,-0.153,-0.646
218,16.903,-6.092,432.865,96.077,58.457,-189.794,-19.779,-0.231,318.522,168.346,13.192,204.771,0.382,0.578,0.044,1.343,-1.501,0.902,-0.156,-0.651
219,17.066,-6.418,431.547,105.571,56.634,-181.118,-19.998,-0.13,319.846,165.224,11.2,208.065,0.373,0.636,0.027,1.313,-1.474,0.924,-0.158,-0.654
220,16.768,-5.872,431.998,108.803,58.46,-183.396,-19.731,-0.042,320.251,174.775,13.024,207.419,0.382,0.653,0.042,1.386,-1.46,0.965,-0.16,-0.657
221,17.173,-5.956,431.544,118.176,56.693,-182.9,-19.949,-0.266,320.237,174.656,16.578,207.335,0.373,0.709,0.07,1.386,-1.448,0.998,-0.162,-0.659
222,16.906,-6.128,431.534,124.359,56.715,-184.854,-19.586,-0.091,320.678,177.834,14.774,205.271,0.373,0.746,0.057,1.409,-1.446,1.029,-0.164,-0.661
223,16.687,-5.759,431.531,136.964,56.773,-185.181,-19.993,-0.094,321.547,184.07,14.721,209.858,0.373,0.819,0.055,1.454,-1.432,1.091,-0.165,-0.661
224,16.822,-5.793,430.657,143.269,56.739,-182.941,-19.729,0.095,321.975,187.128,16.471,207.811,0.374,0.858,0.069,1.476,-1.407,1.123,-0.166,-0.661
225,16.879,-5.606,430.234,152.805,58.531,-188.791,-20.087,0.264,321.511,190.444,18.348,209.127,0.385,0.915,0.083,1.504,-1.397,1.167,-0.167,-0.66
226,16.88,-4.915,429.789,155.995,56.742,-190.323,-20.138,-0.095,321.975,187.128,16.471,213.733,0.374,0.933,0.068,1.477,-1.396,1.166,-0.167,-0.658
227,16.684,-5.158,429.787,168.599,56.801,-186.328,-19.999,0.139,322.844,193.365,16.418,213.843,0.374,1.008,0.068,1.521,-1.381,1.228,-0.167,-0.655
228,17.06,-5.094,429.787,168.599,56.801,-188.235,-20.218,0.483,322.403,190.187,18.222,212.66,0.375,1.008,0.081,1.497,-1.382,1.218,-0.167,-0.651
229,16.823,-4.781,428.46,171.672,54.941,-185.964,-19.855,0.309,323.285,196.542,14.614,212.816,0.365,1.029,0.054,1.543,-1.368,1.25,-0.166,-0.647
230,17.053,-4.811,428.016,174.862,53.152,-189.278,-20.143,0.4,322.403,202.842,14.801,214.18,0.355,1.049,0.055,1.597,-1.383,1.284,-0.166,-0.641
231,16.946,-4.795,428.888,181.162,53.245,-188.506,-19.958,0.229,322.403,202.842,14.801,214.249,0.355,1.084,0.055,1.597,-1.394,1.304,-0.164,-0.635
232,16.564,-4.765,428.468,178.094,54.978,-187.776,-20.132,0.528,322.403,202.842,14.801,213.072,0.364,1.067,0.055,1.596,-1.383,1.294,-0.163,-0.628
233,16.688,-4.572,428.045,187.63,56.769,-190.131,-20.084,0.536,322.831,205.901,16.552,209.224,0.376,1.124,0.069,1.618,-1.358,1.337,-0.161,-0.62
234,16.74,-4.774,427.583,190.582,54.966,-188.471,-20.006,0.354,322.831,205.901,16.552,209.886,0.366,1.143,0.069,1.619,-1.358,1.348,-0.159,-0.612
235,16.262,-4.388,428.011,200.071,53.27,-193.544,-20.185,0.668,322.831,205.901,16.552,215.227,0.354,1.198,0.068,1.618,-1.37,1.378,-0.157,-0.603
236,16.968,-4.242,427.16,200.118,56.757,-191.729,-20.228,0.709,323.259,208.959,18.302,210.25,0.377,1.2,0.082,1.64,-1.333,1.389,-0.155,-0.593
237,16.681,-4.189,427.581,203.186,55.024,-186.555,-20.449,0.526,324.141,215.315,14.694,208.445,0.366,1.217,0.053,1.686,-1.342,1.419,-0.153,-0.583
238,16.923,-4.545,426.737,209.654,58.549,-188.063,-20.452,0.754,324.569,218.373,16.445,214.553,0.388,1.259,0.066,1.707,-1.305,1.452,-0.15,-0.572
239,16.552,-4.688,427.158,212.723,56.816,-193.308,-20.181,0.93,324.105,221.689,18.322,210.311,0.376,1.276,0.082,1.735,-1.318,1.474,-0.147,-0.561
240,16.209,-4.021,426.262,212.681,53.201,-193.48,-20.488,0.933,324.997,221.432,18.195,217.784,0.355,1.277,0.08,1.728,-1.305,1.472,-0.144,-0.549
241,16.736,-4.204,425.839,222.217,54.993,-196.49,-20.497,0.939,324.961,227.805,21.822,214.944,0.367,1.335,0.108,1.778,-1.281,1.527,-0.141,-0.537
242,16.794,-3.987,425.394,225.407,53.204,-193.627,-20.359,0.972,325.843,234.161,18.215,216.36,0.357,1.355,0.08,1.822,-1.278,1.558,-0.137,-0.524
243,16.875,-3.859,424.964,228.522,54.959,-196.9,-20.839,1.019,326.284,224.683,19.831,218.426,0.368,1.375,0.091,1.746,-1.254,1.536,-0.134,-0.51
244,16.931,-4.058,424.964,228.522,54.959,-193.197,-20.629,0.8,326.261,231.177,19.904,217.828,0.368,1.375,0.092,1.797,-1.253,1.559,-0.13,-0.497
245,16.846,-3.996,424.089,234.826,54.925,-188.332,-20.928,1.066,327.153,230.919,19.778,218.127,0.369,1.416,0.09,1.79,-1.228,1.579,-0.125,-0.482
246,16.482,-3.718,424.089,234.826,54.925,-191.027,-20.716,1.241,326.735,233.904,18.088,214.907,0.368,1.415,0.078,1.815,-1.241,1.589,-0.121,-0.468
247,16.521,-4.538,424.089,234.826,54.925,-189.526,-20.895,0.755,326.735,233.904,18.088,215.973,0.368,1.417,0.077,1.816,-1.241,1.591,-0.116,-0.453
248,16.579,-4.017,424.52,231.711,53.17,-188.497,-20.27,0.882,326.735,233.904,18.088,216.363,0.357,1.396,0.079,1.816,-1.252,1.578,-0.111,-0.438
249,16.664,-4.299,423.193,234.784,51.31,-188.531,-20.049,1.02,327.153,230.919,19.778,213.571,0.347,1.419,0.093,1.79,-1.227,1.581,-0.107,-0.422
250,16.789,-4.347,423.645,238.016,53.136,-187.204,-20.489,0.709,327.14,243.456,19.912,218.194,0.358,1.437,0.093,1.888,-1.227,1.634,-0.101,-0.407
251,16.661,-4.39,423.215,241.131,54.891,-192.264,-20.231,1.383,326.712,240.397,18.161,215.77,0.369,1.458,0.08,1.865,-1.228,1.635,-0.096,-0.391
252,16.479,-4.258,424.517,244.316,53.229,-194.067,-20.138,1.108,327.14,243.456,19.912,217.85,0.357,1.472,0.094,1.887,-1.238,1.652,-0.091,-0.375
253,16.394,-4.18,424.087,247.431,54.983,-189.009,-20.137,1.461,327.14,243.456,19.912,217.143,0.368,1.492,0.094,1.886,-1.227,1.663,-0.086,-0.359
254,16.982,-4.079,424.073,247.506,51.44,-192.929,-20.137,1.189,326.722,246.44,18.222,218.496,0.348,1.492,0.081,1.912,-1.25,1.675,-0.08,-0.343
255,16.744,-4.254,424.515,256.921,53.288,-189.777,-20.188,1.239,326.722,246.44,18.222,216.401,0.358,1.547,0.08,1.912,-1.251,1.706,-0.075,-0.327
256,16.707,-3.908,424.515,256.921,53.288,-192.259,-20.006,1.286,326.258,249.756,20.099,220.334,0.358,1.546,0.096,1.941,-1.252,1.718,-0.07,-0.311
257,16.613,-3.989,425.366,256.874,49.8,-190.102,-20.36,1.377,325.84,252.74,18.41,217.464,0.336,1.543,0.082,1.966,-1.289,1.727,-0.065,-0.295
258,17.002,-4.046,425.387,263.221,53.38,-190.781,-20.466,1.193,325.376,256.055,20.287,216.718,0.359,1.581,0.096,1.995,-1.278,1.761,-0.06,-0.278
259,16.574,-4.571,425.807,266.289,51.647,-194.48,-20.409,1.318,325.376,256.055,20.287,214.596,0.347,1.599,0.096,1.995,-1.29,1.771,-0.055,-0.262
260,16.53,-3.979,425.807,266.289,51.647,-191.968,-20.423,1.094,325.376,256.055,20.287,224.196,0.347,1.598,0.096,1.996,-1.29,1.77,-0.05,-0.245
261,16.75,-3.907,426.259,269.521,53.473,-199.535,-20.417,0.966,324.948,252.997,18.536,217.455,0.358,1.615,0.083,1.975,-1.303,1.771,-0.045,-0.229
262,16.699,-3.534,425.815,272.71,51.684,-194.244,-20.207,1.28,324.493,262.355,20.474,219.567,0.347,1.635,0.099,2.05,-1.304,1.814,-0.041,-0.212
263,16.979,-4.088,426.7,278.936,55.32,-195.68,-20.685,1.554,324.052,259.177,22.278,220.59,0.369,1.67,0.111,2.027,-1.305,1.824,-0.037,-0.195
264,16.827,-3.953,427.131,275.821,53.566,-193.602,-20.066,1.237,324.493,262.355,20.474,217.501,0.358,1.649,0.099,2.05,-1.315,1.822,-0.033,-0.179
265,16.656,-3.364,427.107,282.079,50.044,-193.918,-20.208,1.273,323.634,262.162,20.588,218.784,0.336,1.685,0.1,2.054,-1.341,1.844,-0.029,-0.162
266,16.324,-4.205,426.256,282.125,53.532,-190.692,-20.3,1.355,323.17,265.477,22.465,220.196,0.357,1.691,0.114,2.082,-1.32,1.86,-0.025,-0.145
267,16.615,-3.897,427.979,288.379,50.137,-196.313,-20.245,1.096,323.611,268.655,20.661,215.645,0.336,1.721,0.1,2.105,-1.353,1.886,-0.022,-0.129
268,16.391,-3.693,428.011,288.542,53.695,-196.357,-20.346,1.674,323.611,268.655,20.661,221.621,0.357,1.721,0.1,2.104,-1.341,1.886,-0.019,-0.112
269,16.923,-3.742,427.58,291.657,55.45,-200.29,-19.995,1.749,323.193,271.64,18.972,216.729,0.369,1.741,0.088,2.129,-1.341,1.908,-0.016,-0.095
270,16.562,-3.45,427.987,294.8,50.174,-198.698,-20.028,1.762,323.193,271.64,18.972,222.805,0.336,1.758,0.088,2.129,-1.365,1.918,-0.014,-0.079
271,16.569,-3.585,427.987,294.8,50.174,-194.826,-20.084,1.535,322.729,274.955,20.849,219.151,0.336,1.758,0.102,2.159,-1.367,1.93,-0.011,-0.062
272,16.879,-3.292,427.556,297.915,51.928,-195.672,-20.443,1.758,322.288,271.777,22.653,219.417,0.348,1.778,0.116,2.137,-1.357,1.932,-0.009,-0.046
273,16.731,-3.651,428.428,304.215,52.021,-194.63,-20.134,2.125,322.729,274.955,20.849,219.901,0.347,1.812,0.102,2.157,-1.366,1.96,-0.007,-0.029
274,16.755,-3.741,428.873,301.025,53.81,-199.477,-20.393,1.983,321.87,274.762,20.963,220.903,0.358,1.792,0.103,2.162,-1.381,1.95,-0.006,-0.013
275,16.454,-3.238,428.873,301.025,53.81,-195.898,-20.129,2.163,321.87,274.762,20.963,218.084,0.357,1.79,0.104,2.162,-1.381,1.95,-0.004,0.004
276,16.524,-3.193,428.428,304.215,52.021,-194.838,-20.133,1.848,321.406,278.077,22.84,216.33,0.347,1.811,0.118,2.192,-1.382,1.974,-0.003,0.02
277,16.754,-3.217,429.755,301.142,53.881,-197.587,-19.855,1.704,320.978,275.019,21.09,218.786,0.357,1.787,0.106,2.171,-1.406,1.951,-0.002,0.036
278,16.653,-3.273,428.873,301.025,53.81,-197.279,-19.862,1.494,320.56,278.003,19.4,219.172,0.357,1.79,0.092,2.198,-1.408,1.965,-0.002,0.052
279,16.891,-3.3,429.303,297.91,52.055,-195.189,-19.914,1.62,320.56,278.003,19.4,217.733,0.347,1.77,0.092,2.198,-1.419,1.953,-0.001,0.068
280,17.007,-3.6,429.747,294.721,53.844,-198.587,-20.131,1.849,320.56,278.003,19.4,216.304,0.358,1.75,0.092,2.197,-1.419,1.941,-0.001,0.083
281,16.889,-3.21,430.178,291.606,52.089,-193.718,-19.692,1.94,320.096,281.319,21.277,214.906,0.347,1.729,0.108,2.226,-1.432,1.941,-0.001,0.098
282,17.249,-3.311,431.042,291.484,52.145,-197.506,-20.221,1.754,319.655,278.141,23.081,216.225,0.347,1.725,0.121,2.205,-1.445,1.929,-0.001,0.113
283,16.783,-3.493,431.917,285.179,52.179,-197.423,-19.737,1.717,319.691,271.767,19.454,217.728,0.346,1.685,0.093,2.154,-1.468,1.885,-0.002,0.128
284,16.967,-4.028,431.497,282.111,53.912,-194.733,-19.722,1.712,319.263,268.709,17.703,212.77,0.357,1.67,0.08,2.132,-1.47,1.867,-0.003,0.142
285,16.861,-4.167,432.371,275.806,53.946,-192.973,-19.733,1.622,319.263,268.709,17.703,217.724,0.356,1.63,0.08,2.133,-1.482,1.843,-0.004,0.155
286,17.099,-3.935,433.215,269.338,50.422,-197.864,-19.829,1.581,318.822,265.531,19.507,215.928,0.335,1.588,0.094,2.111,-1.506,1.81,-0.005,0.168
287,16.821,-4.194,432.794,266.27,52.155,-193.705,-19.831,1.81,317.953,259.294,19.56,216.279,0.345,1.572,0.095,2.066,-1.51,1.781,-0.007,0.18
288,17.089,-4.095,433.669,259.965,52.189,-192.946,-19.865,1.492,317.953,259.294,19.56,217.651,0.345,1.532,0.094,2.067,-1.521,1.758,-0.009,0.192
289,16.993,-4.237,434.123,250.592,53.956,-194.648,-19.596,1.494,317.525,256.236,17.81,214.148,0.355,1.476,0.081,2.045,-1.534,1.716,-0.011,0.203
290,17.002,-4.754,433.244,237.871,53.826,-191.373,-19.505,1.318,316.656,250,17.864,211.283,0.355,1.406,0.082,2.001,-1.537,1.657,-0.014,0.213
291,17.298,-4.627,433.254,231.688,53.804,-191.987,-19.726,1.267,316.656,250,17.864,220.538,0.355,1.369,0.082,2.001,-1.537,1.636,-0.017,0.222
292,17.393,-5.028,434.129,225.383,53.838,-186.844,-19.553,1.761,316.656,250,17.864,214.494,0.355,1.33,0.082,2,-1.549,1.613,-0.02,0.23
293,17.18,-5.362,432.805,215.851,51.92,-191.416,-19.689,1.81,316.228,246.942,16.113,210.199,0.344,1.279,0.068,1.978,-1.551,1.574,-0.023,0.237
294,17.096,-5.576,433.679,209.547,51.954,-184.66,-19.942,1.635,316.251,240.448,16.04,210.914,0.344,1.24,0.066,1.926,-1.563,1.529,-0.027,0.243
295,17.112,-5.324,434.124,206.357,53.743,-190.083,-19.915,1.454,316.692,243.626,14.236,214.816,0.354,1.22,0.052,1.949,-1.561,1.527,-0.03,0.249
296,17.216,-5.864,434.554,203.242,51.988,-191.48,-19.913,1.403,317.11,240.642,15.926,213.707,0.343,1.201,0.065,1.923,-1.56,1.506,-0.034,0.253
297,17.008,-5.742,434.998,200.052,53.777,-188.207,-19.764,1.137,316.669,237.464,17.73,211.24,0.353,1.181,0.08,1.901,-1.561,1.485,-0.038,0.256
298,17.115,-5.745,435.429,196.937,52.022,-190.679,-19.459,1.364,317.11,240.642,15.926,207.723,0.343,1.162,0.067,1.923,-1.571,1.483,-0.043,0.259
299,16.768,-5.582,435.442,196.863,55.566,-185.18,-20.046,1.589,316.669,237.464,17.73,216.19,0.362,1.161,0.08,1.9,-1.562,1.472,-0.047,0.26
300,17.339,-5.305,435.442,196.863,55.566,-188.858,-19.632,1.504,317.133,234.148,15.853,210.91,0.364,1.16,0.066,1.871,-1.559,1.46,-0.051,0.261
301,17.212,-5.283,435.442,196.863,55.566,-192.483,-19.55,1.41,316.669,237.464,17.73,213.033,0.364,1.16,0.081,1.9,-1.56,1.472,-0.056,0.261
302,17.001,-5.479,434.998,200.052,53.777,-182.68,-19.723,1.374,316.241,234.405,15.979,216.312,0.353,1.181,0.067,1.878,-1.574,1.474,-0.06,0.261
303,16.588,-5.305,435.022,193.794,57.298,-183.576,-19.409,1.64,315.8,231.227,17.783,207.351,0.373,1.144,0.082,1.855,-1.565,1.443,-0.065,0.26
304,16.933,-5.654,434.578,196.984,55.51,-190.474,-19.669,1.329,315.8,231.227,17.783,211.987,0.363,1.164,0.081,1.856,-1.565,1.455,-0.069,0.258
305,17.078,-5.334,434.578,196.984,55.51,-190.452,-19.635,1.406,315.382,234.212,16.094,216.527,0.364,1.164,0.068,1.882,-1.577,1.466,-0.074,0.256
306,17.089,-5.296,435.001,187.448,53.718,-184.59,-19.814,1.188,314.954,231.154,14.343,213.341,0.353,1.107,0.053,1.86,-1.603,1.423,-0.079,0.253
307,16.373,-5.485,435.001,187.448,53.718,-182.594,-19.632,1.505,314.513,227.976,16.147,213.697,0.351,1.107,0.069,1.836,-1.605,1.413,-0.083,0.25
308,17.127,-5.446,435.455,178.075,55.485,-186.085,-19.675,0.963,314.967,218.618,14.209,211.157,0.363,1.051,0.053,1.76,-1.603,1.349,-0.088,0.246
309,16.86,-4.902,436.32,177.953,55.541,-186.002,-19.818,0.887,314.526,215.44,16.013,213.731,0.362,1.047,0.067,1.737,-1.616,1.336,-0.093,0.242
310,17.076,-5.563,435.878,168.538,53.694,-187.56,-19.449,0.652,314.967,218.618,14.209,214.122,0.352,0.995,0.053,1.761,-1.614,1.316,-0.098,0.237
311,17.344,-4.99,436.322,165.349,55.482,-185.777,-19.681,0.519,314.098,212.381,14.263,209.778,0.363,0.974,0.053,1.716,-1.629,1.284,-0.103,0.232
312,17.509,-5.341,436.753,162.234,53.728,-187.964,-19.439,0.924,314.981,206.081,14.075,210.518,0.352,0.956,0.052,1.659,-1.625,1.25,-0.108,0.226
313,17.072,-5.873,437.207,152.861,55.495,-183.131,-19.353,0.35,314.553,203.023,12.325,211.629,0.361,0.901,0.039,1.638,-1.639,1.21,-0.113,0.219
314,17.198,-5.654,437.207,152.861,55.495,-188.015,-19.394,0.469,314.112,199.845,14.129,210.158,0.362,0.901,0.053,1.615,-1.64,1.199,-0.118,0.212
