"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,21.837,-5.009,428.273,449.021,31.398,-221.36,-24.827,-2.743,320.017,356.536,22.081,221.24,0.237,2.675,0.098,2.838,-1.476,2.745,-0.035,0.832
159,21.758,-4.735,429.161,442.642,34.975,-224.647,-25.15,-2.204,320.017,356.536,22.081,224.417,0.258,2.631,0.097,2.837,-1.476,2.719,-0.036,0.82
160,21.557,-5.156,429.589,452.132,33.279,-221.133,-24.913,-2.598,320.04,350.042,22.008,219.453,0.247,2.685,0.098,2.786,-1.487,2.728,-0.037,0.807
161,21.618,-4.957,430.033,448.942,35.068,-216.329,-24.681,-2.565,319.599,346.864,23.812,223.009,0.257,2.663,0.113,2.765,-1.488,2.706,-0.038,0.792
162,21.605,-5.585,430.464,445.827,33.313,-221.42,-24.96,-2.695,318.72,347.241,20.384,220.458,0.247,2.644,0.085,2.776,-1.527,2.7,-0.04,0.777
163,21.387,-5.136,431.766,449.012,31.651,-223.176,-24.513,-2.828,318.279,344.063,22.188,223.729,0.236,2.653,0.101,2.755,-1.551,2.696,-0.042,0.761
164,21.389,-5.123,433.082,452.122,33.533,-217.46,-24.553,-2.511,318.279,344.063,22.188,227.332,0.246,2.663,0.101,2.754,-1.562,2.702,-0.044,0.743
165,21.483,-4.954,433.082,452.122,33.533,-221.759,-24.551,-2.56,316.992,340.811,20.552,223.378,0.246,2.663,0.088,2.739,-1.59,2.695,-0.047,0.726
166,21.514,-4.517,433.503,455.191,31.8,-221.35,-24.512,-2.785,316.992,340.811,20.552,221.955,0.236,2.677,0.088,2.74,-1.601,2.704,-0.05,0.707
167,21.527,-4.78,433.931,464.68,30.104,-220.012,-24.431,-2.737,316.146,340.737,17.112,219.439,0.226,2.731,0.061,2.746,-1.639,2.737,-0.054,0.689
168,22.093,-4.319,434.383,467.912,31.93,-219.025,-24.344,-2.116,315.241,340.875,20.793,226.583,0.237,2.746,0.091,2.753,-1.641,2.749,-0.058,0.67
169,21.689,-4.007,435.675,477.28,30.29,-218.691,-24.16,-2.246,314.359,347.175,20.98,223.391,0.226,2.792,0.093,2.812,-1.678,2.8,-0.063,0.651
170,21.652,-4.474,436.095,480.348,28.557,-223.549,-24.116,-2.159,313.918,343.997,22.784,225.798,0.216,2.808,0.108,2.79,-1.691,2.801,-0.068,0.632
171,22.273,-3.754,436.568,489.927,33.963,-221.367,-24.075,-2.124,313.072,343.923,19.344,223.646,0.248,2.859,0.081,2.797,-1.705,2.833,-0.074,0.613
172,21.6,-3.487,436.996,499.416,32.267,-219.428,-24.033,-2.175,312.18,344.18,19.47,222.935,0.237,2.911,0.082,2.807,-1.732,2.868,-0.08,0.594
173,21.914,-3.354,437.417,502.485,30.534,-219.57,-24.037,-2.52,311.762,347.165,17.781,224.369,0.227,2.925,0.069,2.836,-1.756,2.888,-0.086,0.576
174,21.87,-3.351,438.74,512.016,32.452,-220.685,-24.085,-1.888,311.762,347.165,17.781,222.677,0.238,2.972,0.068,2.834,-1.767,2.915,-0.093,0.558
175,22.097,-2.895,439.161,515.085,30.719,-224.329,-24.046,-1.765,310.88,353.464,17.969,223.285,0.228,2.986,0.07,2.894,-1.792,2.948,-0.1,0.54
176,22.099,-3.03,439.168,521.506,30.756,-217.811,-23.644,-1.63,310.438,350.286,19.772,223.397,0.228,3.023,0.086,2.871,-1.794,2.96,-0.108,0.523
177,22.346,-2.777,440.041,527.806,30.849,-222.772,-23.597,-1.817,309.592,350.213,16.333,222.18,0.229,3.053,0.059,2.879,-1.831,2.981,-0.116,0.507
178,22.678,-2.287,440.007,540.247,27.349,-221.96,-23.652,-1.046,309.128,353.528,18.209,222.973,0.209,3.124,0.074,2.908,-1.844,3.035,-0.125,0.492
179,22.099,-2.284,441.333,537.174,29.209,-218.88,-23.505,-1.366,308.687,350.35,20.013,225.102,0.218,3.097,0.089,2.887,-1.856,3.011,-0.134,0.477
180,22.353,-2.091,441.785,540.406,31.034,-222.203,-23.567,-1.265,308.269,353.335,18.324,219.051,0.229,3.112,0.075,2.915,-1.869,3.031,-0.143,0.463
181,22.754,-1.664,441.761,546.664,27.513,-221.899,-23.527,-1.234,307.805,356.65,20.201,221.161,0.21,3.147,0.091,2.947,-1.882,3.065,-0.153,0.45
182,22.71,-1.933,442.633,552.964,27.605,-225.165,-23.478,-1.1,307.377,353.592,18.45,221.915,0.21,3.177,0.077,2.925,-1.906,3.074,-0.163,0.437
183,22.666,-1.705,443.498,552.843,27.661,-218.8,-23.436,-0.471,306.923,362.95,20.388,225.79,0.209,3.17,0.093,3.005,-1.918,3.103,-0.173,0.426
184,22.452,-1.436,443.077,549.774,29.394,-222.747,-23.174,-0.92,306.959,356.576,16.761,225.136,0.219,3.155,0.064,2.954,-1.919,3.072,-0.184,0.415
185,22.991,-1.43,443.077,549.774,29.394,-223.916,-23.558,-0.825,306.054,356.714,20.441,225.458,0.22,3.155,0.093,2.963,-1.922,3.077,-0.195,0.405
186,23.197,-1.08,443.508,546.659,27.64,-222.932,-23.297,-1.091,306.959,356.576,16.761,224.775,0.21,3.133,0.064,2.954,-1.929,3.06,-0.206,0.395
187,22.74,-1.472,443.508,546.659,27.64,-219.165,-23.341,-1.19,306.09,350.34,16.814,222.256,0.209,3.134,0.064,2.911,-1.945,3.043,-0.217,0.386
188,22.793,-1.972,443.952,543.47,29.428,-221.336,-23.436,-0.873,306.09,350.34,16.814,223.282,0.22,3.114,0.064,2.91,-1.945,3.031,-0.229,0.378
189,23.065,-1.566,444.827,537.165,29.462,-220.265,-23.209,-1.008,306.09,350.34,16.814,221.204,0.22,3.071,0.064,2.91,-1.955,3.005,-0.24,0.37
190,22.886,-2.051,443.955,530.865,29.37,-218.492,-23.351,-0.917,305.221,344.104,16.868,222.216,0.219,3.042,0.065,2.867,-1.96,2.97,-0.252,0.362
191,22.396,-1.808,444.808,518.214,25.823,-218.396,-23.52,-1.05,305.221,344.104,16.868,219.691,0.198,2.963,0.064,2.867,-1.984,2.924,-0.264,0.355
192,23.114,-1.945,444.832,511.956,29.345,-220.859,-23.566,-1.181,304.793,341.045,15.117,222.523,0.219,2.928,0.049,2.846,-1.985,2.894,-0.276,0.347
193,23.139,-2.143,444.832,511.956,29.345,-224.345,-23.484,-1.133,304.352,337.867,16.921,220.774,0.219,2.928,0.065,2.823,-1.987,2.886,-0.288,0.34
194,22.971,-1.71,445.265,496.236,27.532,-217.357,-23.388,-1.182,304.77,334.883,18.61,216.849,0.208,2.835,0.079,2.795,-1.985,2.818,-0.3,0.333
195,23.005,-2.887,445.281,483.557,31.016,-219.303,-23.339,-1.439,303.924,334.809,15.171,220.84,0.228,2.765,0.051,2.803,-2,2.78,-0.312,0.326
196,23.054,-2.464,445.281,483.557,31.016,-218.803,-23.395,-1.586,303.901,328.647,18.664,220,0.229,2.764,0.08,2.752,-1.989,2.759,-0.323,0.318
197,22.821,-2.645,446.135,470.905,27.47,-219.822,-23.115,-1.447,303.937,322.273,15.037,221.168,0.207,2.687,0.05,2.698,-2.023,2.691,-0.335,0.31
198,23.282,-2.688,446.158,464.647,30.992,-217.888,-23.56,-1.584,304.342,319.169,20.28,216.435,0.228,2.651,0.093,2.669,-1.986,2.658,-0.347,0.302
199,22.605,-2.931,446.161,452.043,30.933,-213.319,-23.524,-2.338,304.356,319.288,16.726,218.586,0.227,2.58,0.063,2.672,-1.999,2.617,-0.359,0.294
200,23.094,-3.445,446.164,439.438,30.874,-214.327,-23.909,-2.254,304.378,312.795,16.653,216.755,0.227,2.509,0.061,2.618,-1.999,2.553,-0.371,0.285
201,23.319,-3.643,445.292,433.138,30.782,-209.263,-23.699,-2.298,304.378,312.795,16.653,219.632,0.228,2.479,0.062,2.618,-1.988,2.535,-0.382,0.276
202,23.227,-3.937,445.294,420.533,30.723,-217.7,-23.505,-1.839,305.26,306.495,16.466,218.957,0.227,2.408,0.061,2.556,-1.973,2.468,-0.394,0.266
203,22.874,-3.99,444.866,411.044,32.419,-211.414,-23.742,-1.893,304.81,309.93,14.788,216.765,0.236,2.356,0.046,2.589,-1.976,2.451,-0.405,0.255
204,23.142,-4.09,443.994,404.744,32.326,-216.38,-23.683,-2.467,305.251,300.452,16.405,211.127,0.237,2.325,0.06,2.508,-1.952,2.399,-0.416,0.244
205,22.782,-4.584,443.566,395.254,34.022,-213.851,-23.679,-2.288,305.679,303.511,18.155,214.024,0.246,2.274,0.074,2.529,-1.928,2.378,-0.426,0.232
206,22.92,-4.461,443.125,385.839,32.175,-216.642,-23.993,-2.507,306.133,294.152,16.217,217.498,0.236,2.222,0.057,2.449,-1.927,2.314,-0.437,0.22
207,22.652,-4.594,442.673,382.607,30.349,-212.892,-24.05,-2.639,306.561,297.211,17.968,211.061,0.225,2.206,0.071,2.471,-1.914,2.314,-0.446,0.206
208,22.83,-4.531,442.675,370.003,30.291,-209.666,-23.812,-2.82,307.884,294.089,15.976,214.337,0.225,2.133,0.055,2.435,-1.897,2.257,-0.456,0.193
209,22.652,-5.058,441.383,360.634,31.931,-213.188,-24.072,-2.771,308.766,287.789,15.789,214.645,0.235,2.087,0.053,2.376,-1.861,2.206,-0.465,0.178
210,22.751,-4.799,441.407,354.376,35.452,-207.673,-24.424,-2.636,309.194,290.847,17.539,218.565,0.255,2.05,0.066,2.398,-1.836,2.193,-0.473,0.163
211,22.772,-5.352,440.535,348.076,35.36,-212.893,-24.237,-2.815,310.517,287.725,15.548,215.108,0.255,2.019,0.05,2.363,-1.808,2.161,-0.481,0.147
212,22.702,-5.191,439.631,341.613,31.708,-208.311,-24.015,-2.594,311.827,284.484,17.111,210.845,0.235,1.985,0.063,2.326,-1.78,2.127,-0.488,0.131
213,22.737,-5.152,438.769,329.13,31.594,-204.848,-24.282,-2.501,312.687,284.677,16.997,210.826,0.235,1.917,0.061,2.32,-1.755,2.085,-0.495,0.114
214,22.428,-5.427,437.887,329.013,31.523,-209.927,-24.634,-2.762,313.151,281.362,15.12,214.385,0.234,1.921,0.045,2.291,-1.743,2.075,-0.501,0.096
215,22.172,-5.058,437.039,316.455,34.952,-207.036,-24.627,-2.63,314.438,284.614,16.756,211.904,0.254,1.851,0.058,2.307,-1.693,2.042,-0.506,0.078
216,22.382,-4.837,435.712,319.528,33.092,-208.916,-24.584,-2.492,315.33,284.357,16.63,219.762,0.244,1.874,0.057,2.298,-1.667,2.052,-0.511,0.06
217,22.612,-5.034,434.848,319.65,33.036,-209.576,-25.023,-2.492,316.189,284.55,16.515,212.662,0.245,1.879,0.054,2.294,-1.641,2.053,-0.515,0.041
218,22.473,-4.955,433.521,322.723,31.176,-212.005,-24.665,-2.575,317.071,278.25,16.328,213.357,0.234,1.902,0.054,2.237,-1.615,2.044,-0.518,0.021
219,22.442,-4.91,432.226,325.959,32.875,-210.717,-24.527,-2.359,317.94,284.486,16.274,217.722,0.245,1.927,0.054,2.28,-1.577,2.077,-0.52,0.002
220,22.27,-5.007,431.796,329.074,34.63,-209.811,-25.161,-2.856,319.25,281.245,17.837,216.501,0.255,1.947,0.064,2.246,-1.539,2.074,-0.521,-0.018
221,22.315,-4.697,431.341,338.447,32.863,-210.588,-25.07,-2.844,320.119,287.481,17.784,214.471,0.245,2.004,0.064,2.29,-1.524,2.126,-0.522,-0.038
222,22.105,-4.343,429.602,344.873,32.773,-211.42,-25.101,-2.625,321.429,284.239,19.347,213.001,0.245,2.049,0.076,2.254,-1.474,2.137,-0.522,-0.058
223,21.969,-4.888,429.171,347.988,34.528,-212.006,-24.967,-2.794,321.87,287.417,17.543,217.762,0.255,2.071,0.062,2.277,-1.461,2.159,-0.521,-0.077
224,21.827,-4.403,428.297,354.293,34.494,-212.554,-25.365,-2.659,322.716,287.491,20.983,216.295,0.255,2.111,0.087,2.271,-1.424,2.18,-0.519,-0.096
225,22.415,-3.972,426.978,363.787,32.671,-213.691,-25.003,-2.617,323.621,287.354,17.302,218.147,0.247,2.173,0.059,2.263,-1.408,2.212,-0.516,-0.115
226,22.182,-3.838,426.579,367.066,37.984,-214.402,-25.002,-2.497,324.467,287.428,20.742,214.154,0.278,2.195,0.086,2.258,-1.359,2.222,-0.512,-0.133
227,22.022,-3.62,425.683,367.024,34.37,-208.238,-25.554,-2.171,324.467,287.428,20.742,218.788,0.257,2.198,0.084,2.257,-1.36,2.224,-0.508,-0.15
228,22.012,-3.62,425.228,376.397,32.603,-210.35,-25.805,-2.536,325.327,287.621,20.627,215.214,0.246,2.257,0.083,2.253,-1.346,2.255,-0.502,-0.167
229,21.581,-3.662,424.808,373.328,34.336,-209.828,-25.539,-2.795,325.791,284.306,18.751,213.837,0.256,2.241,0.069,2.225,-1.333,2.234,-0.497,-0.184
230,21.987,-3.545,424.354,382.701,32.569,-212.77,-25.576,-2.576,326.218,287.364,20.501,214.545,0.247,2.299,0.082,2.245,-1.319,2.276,-0.49,-0.2
231,21.884,-3.727,423.933,379.633,34.301,-213.508,-25.483,-2.485,326.682,284.049,18.624,215.236,0.257,2.283,0.068,2.216,-1.306,2.254,-0.483,-0.215
232,21.356,-3.281,423.482,376.401,32.476,-213.403,-25.579,-2.54,325.754,290.679,22.378,219.836,0.245,2.265,0.097,2.274,-1.31,2.269,-0.475,-0.23
233,21.583,-3.41,423.069,379.754,34.246,-209.968,-25.708,-2.838,327.064,287.438,23.941,214.937,0.256,2.288,0.108,2.241,-1.271,2.267,-0.466,-0.244
234,21.739,-3.281,422.631,376.448,35.963,-215.261,-25.617,-2.883,327.528,284.122,22.064,216,0.267,2.27,0.094,2.212,-1.258,2.245,-0.458,-0.258
235,21.896,-3.81,421.336,379.684,37.662,-210.607,-25.623,-2.705,327.519,278.08,22.003,218.196,0.279,2.298,0.093,2.165,-1.234,2.24,-0.448,-0.271
236,21.543,-3.317,420.884,376.453,35.837,-212.239,-26.111,-3.027,327.946,281.138,23.753,213.805,0.267,2.28,0.105,2.187,-1.222,2.239,-0.438,-0.283
237,21.946,-4.065,420.884,376.453,35.837,-211.527,-25.931,-2.748,328.852,281.001,20.073,213.89,0.268,2.281,0.077,2.179,-1.219,2.236,-0.428,-0.295
238,21.914,-4.021,420.432,373.221,34.011,-213.757,-26.013,-2.746,329.27,278.016,21.762,216.709,0.257,2.264,0.09,2.153,-1.206,2.215,-0.417,-0.307
239,21.784,-3.829,420.012,370.153,35.744,-212.066,-26.184,-2.572,329.698,281.074,23.513,220.228,0.268,2.248,0.103,2.173,-1.182,2.215,-0.406,-0.318
240,21.473,-3.805,419.568,373.342,33.955,-213.392,-26.074,-3.018,331.031,283.995,21.582,215.585,0.257,2.269,0.088,2.188,-1.166,2.233,-0.395,-0.329
241,21.617,-4.353,419.137,376.457,35.71,-212.745,-26.004,-2.568,331.449,281.011,23.272,213.903,0.268,2.292,0.101,2.161,-1.141,2.234,-0.383,-0.339
242,21.778,-3.739,418.717,373.389,37.443,-213.858,-26.146,-2.695,333.223,287.11,19.538,213.2,0.279,2.274,0.071,2.197,-1.113,2.24,-0.371,-0.349
243,21.727,-3.699,417.842,379.694,37.409,-215.929,-26.403,-2.936,334.069,287.183,22.977,214.891,0.279,2.317,0.096,2.192,-1.075,2.262,-0.358,-0.359
244,21.579,-3.518,417.818,385.952,33.887,-216.247,-26.181,-2.606,334.069,287.183,22.977,215.016,0.257,2.355,0.097,2.191,-1.087,2.282,-0.345,-0.368
245,21.273,-3.613,416.093,392.303,37.34,-215.133,-26.368,-2.747,334.51,290.361,21.174,216.744,0.279,2.403,0.083,2.213,-1.051,2.319,-0.332,-0.376
246,21.592,-3.287,415.617,395.329,31.993,-214.252,-26.353,-2.788,335.356,290.435,24.613,216.431,0.247,2.424,0.109,2.208,-1.036,2.327,-0.319,-0.384
247,21.51,-3.309,414.322,398.566,33.692,-213.54,-26.23,-2.525,336.689,293.356,22.683,213.945,0.258,2.451,0.094,2.221,-0.997,2.348,-0.305,-0.392
248,21.37,-3.046,414.343,404.912,37.272,-214.014,-26.538,-2.431,336.689,293.356,22.683,215.738,0.28,2.49,0.093,2.22,-0.986,2.369,-0.291,-0.399
249,21.159,-3.18,413.469,411.217,37.238,-212.558,-26.545,-2.25,336.653,299.73,26.31,217.861,0.28,2.534,0.12,2.268,-0.962,2.415,-0.276,-0.405
250,21.34,-2.612,412.142,414.29,35.378,-210.824,-26.403,-2.655,337.558,299.592,22.63,214.999,0.27,2.56,0.093,2.262,-0.947,2.426,-0.261,-0.41
251,21.513,-3.09,411.277,414.412,35.323,-211.852,-26.933,-2.435,338.404,299.666,26.07,220.288,0.27,2.567,0.117,2.256,-0.91,2.427,-0.246,-0.415
252,20.767,-2.813,411.277,414.412,35.323,-214.128,-26.438,-2.606,338.404,299.666,26.07,220.091,0.268,2.566,0.118,2.257,-0.91,2.427,-0.231,-0.42
253,20.852,-2.773,411.277,414.412,35.323,-214.517,-26.893,-2.342,339.273,305.902,26.016,219.286,0.269,2.566,0.116,2.297,-0.897,2.444,-0.215,-0.423
254,21.099,-3.067,411.722,411.222,37.111,-211.194,-26.934,-2.347,338.404,299.666,26.07,213.916,0.28,2.544,0.117,2.256,-0.911,2.414,-0.2,-0.426
255,20.807,-3.154,410.847,417.527,37.077,-210.025,-26.929,-2.663,338.404,299.666,26.07,216.385,0.28,2.589,0.117,2.257,-0.899,2.439,-0.184,-0.429
256,20.965,-3.151,411.722,411.222,37.111,-214.18,-26.492,-2.747,338.845,302.844,24.266,221.492,0.28,2.545,0.104,2.278,-0.909,2.424,-0.168,-0.431
257,20.993,-2.867,410.871,411.269,40.599,-207.804,-26.715,-2.927,338.404,299.666,26.07,212.444,0.302,2.549,0.118,2.258,-0.887,2.418,-0.152,-0.432
258,21.013,-3.279,411.722,411.222,37.111,-213.577,-26.845,-2.471,338.404,299.666,26.07,220.018,0.28,2.545,0.117,2.256,-0.911,2.415,-0.136,-0.434
259,21.024,-3.441,411.746,404.964,40.633,-215.475,-26.8,-2.661,338.404,299.666,26.07,219.604,0.302,2.506,0.117,2.257,-0.899,2.394,-0.12,-0.435
260,20.917,-3.143,411.722,411.222,37.111,-213.169,-26.802,-2.654,338.404,299.666,26.07,215.366,0.28,2.545,0.117,2.257,-0.911,2.415,-0.104,-0.435
261,21.111,-3.09,411.722,411.222,37.111,-210.776,-26.843,-2.518,337.976,296.608,24.319,216.832,0.28,2.544,0.104,2.236,-0.924,2.406,-0.088,-0.436
262,21.012,-3.186,412.166,408.032,38.9,-213.581,-26.626,-2.167,338.404,299.666,26.07,217.212,0.291,2.522,0.118,2.256,-0.911,2.402,-0.073,-0.436
263,21.249,-3.265,412.594,417.522,37.204,-215.322,-26.755,-2.209,336.653,299.73,26.31,213.597,0.28,2.578,0.12,2.268,-0.95,2.439,-0.058,-0.436
264,21.126,-2.947,413.466,423.822,37.297,-211.654,-26.59,-2.383,336.653,299.73,26.31,215.693,0.28,2.611,0.12,2.268,-0.962,2.457,-0.043,-0.436
265,20.933,-3.144,412.591,430.127,37.263,-217.366,-26.774,-2.258,336.662,305.772,26.371,219.612,0.28,2.656,0.12,2.314,-0.95,2.502,-0.028,-0.435
266,20.935,-2.911,413.894,433.311,35.601,-216.33,-26.633,-2.218,336.199,309.088,28.248,216.047,0.269,2.666,0.135,2.342,-0.975,2.521,-0.014,-0.434
267,20.892,-3.227,414.335,442.726,37.448,-217.133,-26.632,-2.095,335.735,312.403,30.125,217.104,0.28,2.722,0.149,2.37,-0.976,2.564,0,-0.433
268,21.078,-2.917,415.215,455.448,37.578,-216.733,-26.737,-2.31,335.316,315.388,28.436,213.142,0.28,2.793,0.136,2.396,-1.001,2.616,0.013,-0.431
269,21.507,-2.966,414.761,464.821,35.811,-217.054,-26.728,-1.947,334.425,315.645,28.562,217.45,0.271,2.854,0.138,2.403,-1.014,2.653,0.026,-0.428
270,21.368,-2.577,415.213,468.052,37.637,-219.181,-26.556,-2.215,334.006,318.629,26.873,216.694,0.282,2.869,0.126,2.43,-1.027,2.673,0.038,-0.425
271,21.293,-2.224,416.061,480.61,34.208,-217.128,-26.343,-2.136,333.588,321.614,25.183,217.09,0.26,2.939,0.114,2.455,-1.063,2.724,0.05,-0.422
272,21.42,-2.394,416.082,486.957,37.788,-215.923,-26.339,-1.993,333.552,327.987,28.81,221.011,0.282,2.978,0.141,2.504,-1.039,2.767,0.061,-0.417
273,21.384,-1.754,416.933,486.91,34.3,-219.651,-26.075,-2.094,332.265,324.736,27.174,222.443,0.26,2.971,0.13,2.489,-1.089,2.757,0.072,-0.412
274,21.741,-2.206,417.805,493.21,34.393,-211.5,-26.16,-1.82,332.706,327.914,25.371,219.594,0.261,3.004,0.116,2.509,-1.099,2.784,0.082,-0.406
275,21.506,-1.957,417.805,493.21,34.393,-218.912,-26.252,-1.599,332.242,331.229,27.247,219.209,0.26,3.003,0.13,2.537,-1.101,2.797,0.091,-0.4
276,21.377,-2.341,418.677,499.51,34.486,-218.098,-26.12,-1.917,330.955,327.977,25.611,221.329,0.26,3.036,0.118,2.523,-1.14,2.809,0.1,-0.393
277,21.363,-1.758,419.121,496.321,36.275,-214.801,-25.954,-1.916,330.919,334.351,29.239,219.247,0.271,3.012,0.147,2.572,-1.128,2.818,0.108,-0.386
278,21.185,-2.052,420.424,499.506,34.613,-221.323,-25.999,-2.004,329.632,331.099,27.603,215.98,0.259,3.023,0.135,2.557,-1.179,2.818,0.116,-0.378
279,22,-1.977,420.844,502.574,32.88,-219.598,-26.093,-1.904,329.204,328.041,25.852,216.705,0.251,3.038,0.121,2.537,-1.203,2.818,0.122,-0.37
280,21.728,-1.744,421.719,496.269,32.914,-215.677,-25.603,-1.515,328.322,334.341,26.04,216.006,0.25,2.993,0.124,2.591,-1.229,2.817,0.129,-0.361
281,21.872,-2.282,422.171,499.501,34.74,-218.148,-25.783,-1.473,327.035,331.089,24.404,221.308,0.261,3.011,0.111,2.576,-1.256,2.821,0.134,-0.352
282,21.516,-2.107,423.918,499.496,34.866,-216.819,-25.961,-1.917,326.571,334.404,26.28,220.577,0.259,2.998,0.126,2.607,-1.281,2.828,0.138,-0.343
283,21.63,-2.417,424.769,499.449,31.379,-216.127,-25.473,-2.045,325.725,334.331,22.841,219.229,0.238,2.992,0.101,2.613,-1.33,2.828,0.142,-0.333
284,22.212,-1.933,424.79,505.796,34.959,-218.317,-25.518,-1.791,324.82,334.468,26.521,216.626,0.261,3.029,0.13,2.621,-1.32,2.852,0.145,-0.323
285,22.035,-2.275,425.21,508.864,33.226,-220.397,-25.608,-1.289,324.401,337.453,24.832,214.921,0.25,3.045,0.116,2.646,-1.345,2.872,0.147,-0.313
286,22.012,-1.631,426.082,515.164,33.319,-219.703,-24.894,-1.561,322.65,337.516,25.073,214.258,0.25,3.075,0.121,2.662,-1.385,2.897,0.148,-0.303
287,22.153,-2.064,427.829,515.16,33.446,-219.782,-25.4,-1.569,322.186,340.832,26.95,218.052,0.25,3.063,0.134,2.692,-1.41,2.904,0.149,-0.293
288,22.334,-1.695,427.837,521.581,33.483,-217.432,-24.956,-1.795,320.899,337.58,25.314,218.385,0.251,3.1,0.123,2.678,-1.436,2.919,0.149,-0.282
289,22.578,-2.341,429.108,524.603,28.262,-218.267,-25.174,-1.473,320.481,340.564,23.624,216.275,0.22,3.111,0.109,2.704,-1.484,2.937,0.148,-0.271
290,22.7,-1.553,429.56,527.834,30.088,-219.271,-25.007,-1.88,320.017,343.88,25.501,216.632,0.231,3.125,0.125,2.735,-1.485,2.958,0.146,-0.26
291,22.778,-2.135,430.876,530.945,31.969,-220.998,-25.316,-1.303,319.171,343.806,22.061,220.866,0.241,3.135,0.097,2.74,-1.522,2.967,0.143,-0.249
292,22.722,-1.642,431.748,537.245,32.062,-216.973,-24.827,-1.611,318.73,340.628,23.865,220.95,0.241,3.164,0.113,2.72,-1.535,2.975,0.14,-0.238
293,22.879,-1.682,431.724,543.503,28.541,-218.296,-24.564,-1.747,317.838,340.885,23.991,221.992,0.221,3.202,0.115,2.73,-1.561,3.001,0.135,-0.226
294,22.818,-1.64,432.596,549.803,28.633,-221.207,-24.207,-1.482,317.42,343.87,22.302,219.225,0.221,3.232,0.103,2.756,-1.584,3.031,0.13,-0.215
295,22.749,-1.802,433.492,549.845,32.248,-216.882,-24.653,-1.711,316.528,344.127,22.429,220.896,0.241,3.226,0.103,2.767,-1.6,3.032,0.125,-0.203
296,22.727,-1.589,434.351,556.219,28.797,-220.749,-24.383,-1.709,315.669,343.933,22.543,215.181,0.221,3.256,0.105,2.773,-1.637,3.053,0.118,-0.191
297,22.678,-1.697,434.351,556.219,28.797,-223.329,-24.525,-1.802,315.227,340.755,24.347,218.293,0.22,3.257,0.119,2.751,-1.639,3.044,0.111,-0.178
298,23.116,-1.108,434.771,559.288,27.064,-220.871,-24.266,-1.491,314.787,350.233,22.73,221.593,0.211,3.27,0.107,2.831,-1.662,3.086,0.104,-0.166
299,23.046,-1.514,435.667,559.329,30.679,-221.297,-24.216,-1.355,313.918,343.997,22.784,218.025,0.232,3.264,0.108,2.788,-1.677,3.065,0.095,-0.153
300,22.958,-1.317,435.215,556.098,28.853,-217.648,-24.036,-1.671,313.918,343.997,22.784,219.109,0.221,3.249,0.109,2.789,-1.677,3.056,0.087,-0.141
301,23.165,-1.82,436.087,562.398,28.946,-219.013,-24.304,-1.533,313.035,350.297,22.971,221.565,0.222,3.28,0.11,2.847,-1.703,3.099,0.077,-0.128
302,23.378,-1.744,435.667,559.329,30.679,-224.397,-24.222,-1.716,313.035,350.297,22.971,215.879,0.232,3.265,0.11,2.848,-1.691,3.091,0.067,-0.115
303,23.39,-1.421,436.518,559.283,27.191,-224.622,-24.267,-1.359,313.035,350.297,22.971,218.317,0.212,3.258,0.11,2.847,-1.714,3.086,0.057,-0.103
304,23.54,-1.503,437.383,559.161,27.247,-220.808,-24.271,-1.131,312.594,347.119,24.775,220.143,0.212,3.251,0.124,2.824,-1.726,3.073,0.047,-0.09
305,22.943,-1.415,436.962,556.093,28.98,-219.846,-24.448,-1.17,312.617,353.281,21.282,218.352,0.221,3.236,0.095,2.874,-1.728,3.085,0.036,-0.078
306,23.215,-1.322,436.962,556.093,28.98,-218.337,-24.399,-1.055,312.617,353.281,21.282,216.854,0.221,3.236,0.096,2.874,-1.727,3.085,0.024,-0.065
307,23.467,-1.569,436.962,556.093,28.98,-220.298,-23.903,-0.996,312.617,353.281,21.282,217.019,0.222,3.236,0.097,2.874,-1.726,3.085,0.013,-0.053
308,23.174,-1.64,437.414,559.325,30.805,-220.415,-24.321,-1.178,312.581,359.655,24.909,218.697,0.232,3.252,0.125,2.926,-1.715,3.116,0.001,-0.04
309,23.172,-1.591,437.383,559.161,27.247,-222.351,-24.319,-0.86,312.153,356.596,23.159,219.758,0.211,3.251,0.111,2.904,-1.74,3.107,-0.011,-0.028
310,23.487,-1.617,436.962,556.093,28.98,-215.928,-24.354,-0.774,312.581,359.655,24.909,215.859,0.222,3.236,0.125,2.925,-1.715,3.106,-0.023,-0.016
311,23.029,-1.691,436.962,556.093,28.98,-219.151,-24.4,-0.726,312.153,356.596,23.159,222.979,0.221,3.236,0.111,2.904,-1.729,3.098,-0.034,-0.004
312,22.717,-1.543,436.962,556.093,28.98,-219.076,-23.962,-0.778,312.153,356.596,23.159,221.247,0.22,3.236,0.112,2.904,-1.729,3.098,-0.046,0.007
313,22.901,-1.5,437.393,552.978,27.225,-221.521,-24.149,-1.224,312.153,356.596,23.159,220.459,0.21,3.215,0.112,2.906,-1.741,3.086,-0.058,0.019
314,22.908,-1.448,436.066,556.051,25.365,-222.569,-24.041,-1.052,312.153,356.596,23.159,221.212,0.2,3.242,0.112,2.905,-1.73,3.102,-0.07,0.03
