"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,22.202,-3.335,415.667,458.679,39.404,-192.225,-25.397,-2.173,334.497,302.897,21.308,200.118,0.294,2.811,0.087,2.306,-1.035,2.586,0,0.46
158,22.285,-3.525,415.669,446.075,39.345,-193.089,-25.524,-1.992,334.474,296.735,24.801,201.909,0.294,2.734,0.113,2.259,-1.024,2.522,0.001,0.452
159,22.331,-3.878,415.672,433.47,39.286,-193.42,-25.264,-2.27,334.474,296.735,24.801,202.587,0.294,2.658,0.114,2.26,-1.024,2.481,0.002,0.443
160,22.142,-3.731,415.672,433.47,39.286,-192.348,-25.352,-2.617,335.356,290.435,24.613,196.952,0.293,2.658,0.112,2.207,-1.01,2.457,0.004,0.433
161,22.463,-4.051,415.254,417.797,40.96,-191.126,-25.924,-2.355,334.928,287.377,22.863,201.465,0.304,2.565,0.097,2.186,-1.012,2.396,0.005,0.423
162,22.022,-4.027,414.375,405.076,40.831,-190.889,-25.401,-2.708,335.392,284.061,20.986,195.8,0.303,2.493,0.084,2.159,-0.999,2.344,0.006,0.411
163,21.865,-4.405,414.377,392.471,40.772,-190.784,-25.966,-2.388,335.392,284.061,20.986,201.527,0.302,2.416,0.082,2.158,-1,2.301,0.008,0.398
164,22.331,-4.916,414.38,379.867,40.713,-192.105,-25.7,-2.97,335.392,284.061,20.986,196.936,0.303,2.34,0.083,2.16,-0.999,2.26,0.009,0.385
165,21.97,-4.735,414.824,376.677,42.502,-184.32,-25.554,-2.664,335.81,281.077,22.676,199.056,0.313,2.318,0.096,2.134,-0.987,2.236,0.011,0.37
166,22.07,-5.011,414.826,364.072,42.443,-192.237,-25.652,-2.789,335.81,281.077,22.676,200.116,0.313,2.241,0.096,2.134,-0.987,2.193,0.012,0.355
167,21.922,-5.349,415.257,360.957,40.689,-184.816,-25.168,-2.842,335.81,281.077,22.676,198.703,0.301,2.221,0.097,2.134,-0.999,2.182,0.014,0.339
168,21.792,-5.709,415.257,360.957,40.689,-188.655,-25.69,-2.522,335.405,271.525,20.852,198.285,0.301,2.222,0.082,2.064,-1.013,2.151,0.015,0.322
169,22.277,-5.577,415.257,360.957,40.689,-185.907,-25.656,-2.832,334.941,274.841,22.729,198.98,0.302,2.221,0.097,2.093,-1.013,2.164,0.017,0.304
170,22.068,-5.499,415.257,360.957,40.689,-186.387,-25.56,-2.783,335.405,271.525,20.852,195.86,0.302,2.221,0.082,2.064,-1.012,2.151,0.018,0.286
171,22.353,-5.267,415.677,364.026,38.956,-189.832,-25.334,-2.7,334.941,274.841,22.729,195.493,0.292,2.237,0.097,2.092,-1.024,2.172,0.019,0.267
172,22.252,-4.812,416.129,367.257,40.782,-190.428,-25.482,-2.796,334.941,274.841,22.729,195.799,0.302,2.253,0.097,2.092,-1.025,2.182,0.021,0.248
173,22.442,-4.795,415.675,376.63,39.015,-194.312,-25.527,-2.657,334.059,281.141,22.916,197.924,0.292,2.313,0.099,2.146,-1.038,2.238,0.022,0.229
174,21.801,-4.316,416.127,379.862,40.84,-188.882,-25.345,-2.299,334.095,274.767,19.289,195.82,0.301,2.329,0.072,2.096,-1.051,2.225,0.023,0.21
175,22.443,-4.805,416.554,389.351,39.144,-192.332,-25.474,-2.075,333.2,280.947,23.031,200.071,0.292,2.386,0.1,2.148,-1.064,2.28,0.024,0.19
176,21.855,-4.21,416.544,395.535,39.166,-191.669,-25.752,-2.523,333.641,284.125,21.227,202.167,0.291,2.422,0.085,2.171,-1.064,2.31,0.025,0.171
177,22.538,-4.412,416.552,401.956,39.203,-185.811,-25.404,-2.393,333.641,284.125,21.227,193.319,0.293,2.462,0.086,2.17,-1.062,2.332,0.026,0.152
178,22.099,-4.4,417.424,408.256,39.296,-191.043,-25.399,-2.081,332.749,284.382,21.353,200.077,0.292,2.495,0.087,2.177,-1.089,2.354,0.026,0.134
179,22.583,-3.945,417.414,414.439,39.317,-193.384,-25.31,-1.947,332.782,283.932,21.342,196.159,0.293,2.531,0.088,2.173,-1.087,2.372,0.027,0.116
180,22.367,-3.995,418.286,420.739,39.41,-194.8,-25.359,-1.985,332.759,290.425,21.415,199.746,0.293,2.564,0.088,2.223,-1.1,2.413,0.027,0.098
181,22.286,-3.682,418.724,424.046,37.692,-187.511,-25.44,-2.214,332.331,287.367,19.664,201.535,0.282,2.581,0.074,2.203,-1.125,2.414,0.027,0.081
182,22.366,-3.681,419.166,433.461,39.54,-190.345,-25.173,-1.812,331.89,284.189,21.468,200.462,0.293,2.635,0.089,2.18,-1.125,2.434,0.027,0.065
183,22.134,-3.472,419.166,433.461,39.54,-196.609,-25.096,-1.946,331.449,293.666,19.852,197.993,0.292,2.635,0.077,2.256,-1.138,2.468,0.027,0.05
184,22.453,-3.547,419.166,433.461,39.54,-195.538,-25.306,-2.318,331.008,290.489,21.655,199.638,0.293,2.635,0.09,2.236,-1.14,2.459,0.026,0.035
185,22.466,-3.05,420.038,439.761,39.633,-191.628,-25.314,-2.219,331.008,290.489,21.655,196.832,0.293,2.667,0.09,2.236,-1.151,2.477,0.025,0.021
186,22.648,-3.094,419.617,436.692,41.365,-190.559,-24.954,-2.138,331.472,287.173,19.779,199.673,0.304,2.651,0.077,2.207,-1.137,2.455,0.024,0.007
187,22.637,-3.29,419.586,436.529,37.807,-194.193,-25.274,-2.22,330.58,287.43,19.905,200.739,0.283,2.65,0.077,2.215,-1.164,2.459,0.023,-0.005
188,22.479,-3.179,419.586,436.529,37.807,-197.579,-24.567,-2.126,330.139,284.252,21.709,197.297,0.282,2.65,0.093,2.193,-1.165,2.449,0.021,-0.018
189,22.245,-3.411,420.038,439.761,39.633,-194.807,-25.048,-2.044,329.721,287.237,20.019,198.955,0.292,2.667,0.079,2.219,-1.178,2.47,0.02,-0.029
190,22.53,-3.8,420.062,433.503,43.154,-192.062,-24.923,-2.036,328.852,281.001,20.073,200.056,0.314,2.63,0.08,2.177,-1.181,2.431,0.018,-0.04
191,22.319,-4.077,420.461,430.224,37.841,-188.848,-25.443,-2.13,328.852,281.001,20.073,197.157,0.281,2.609,0.078,2.177,-1.205,2.419,0.016,-0.051
192,22.417,-4.04,420.04,427.156,39.574,-192.11,-25.007,-2.219,328.388,284.316,21.95,195.009,0.292,2.593,0.094,2.206,-1.194,2.423,0.014,-0.061
193,22.807,-3.551,420.891,427.109,36.086,-192.33,-25.003,-2.176,328.852,281.001,20.073,196.833,0.272,2.586,0.08,2.177,-1.216,2.407,0.011,-0.07
194,22.734,-3.59,420.912,433.456,39.667,-192.535,-25.087,-2.347,328.388,284.316,21.95,192.568,0.293,2.624,0.094,2.206,-1.205,2.441,0.009,-0.08
195,22.465,-3.544,420.912,433.456,39.667,-190.087,-25.228,-1.717,328.388,284.316,21.95,199.282,0.293,2.624,0.094,2.204,-1.206,2.44,0.006,-0.089
196,23.272,-3.128,420.889,439.714,36.145,-195.24,-25.106,-2.041,328.829,287.494,20.146,197.184,0.273,2.661,0.08,2.227,-1.215,2.471,0.003,-0.097
197,22.939,-3.248,420.91,446.061,39.725,-197.653,-24.968,-1.77,328.829,287.494,20.146,197.627,0.294,2.699,0.08,2.226,-1.203,2.492,0,-0.105
198,23.115,-2.975,421.306,455.387,34.471,-196.425,-24.693,-1.722,329.698,293.73,20.092,199.417,0.262,2.753,0.081,2.268,-1.212,2.54,-0.004,-0.112
199,22.997,-2.879,421.758,458.619,36.296,-193.174,-25.007,-2.073,328.839,293.537,20.207,197.608,0.273,2.769,0.081,2.274,-1.226,2.552,-0.007,-0.119
200,22.861,-2.807,421.766,465.04,36.333,-202.509,-24.521,-2,329.28,296.715,18.403,195.821,0.273,2.807,0.068,2.295,-1.224,2.583,-0.01,-0.125
201,22.981,-2.712,421.335,468.155,38.088,-195.89,-25.235,-1.77,329.266,296.595,21.957,198.256,0.284,2.829,0.093,2.293,-1.202,2.594,-0.014,-0.131
202,22.919,-2.175,421.325,474.338,38.11,-197.904,-25.195,-1.062,329.28,296.715,18.403,202.104,0.284,2.865,0.066,2.292,-1.213,2.613,-0.017,-0.136
203,22.986,-2.461,420.881,477.528,36.321,-199.411,-24.96,-1.548,329.684,293.61,23.647,198.633,0.274,2.888,0.107,2.267,-1.188,2.615,-0.021,-0.14
204,22.901,-2.403,420.437,480.718,34.532,-198.221,-24.826,-1.677,329.708,299.773,20.153,199.405,0.263,2.91,0.081,2.314,-1.2,2.648,-0.024,-0.143
205,22.378,-2.231,420.016,477.649,36.265,-195.991,-25.02,-1.553,329.708,299.773,20.153,194.032,0.272,2.894,0.08,2.314,-1.189,2.639,-0.028,-0.146
206,22.855,-2.769,419.586,480.764,38.02,-193.164,-24.882,-1.648,329.708,299.773,20.153,192.887,0.284,2.917,0.081,2.314,-1.176,2.652,-0.031,-0.149
207,22.591,-2.372,419.586,480.764,38.02,-196.825,-24.786,-1.273,329.708,299.773,20.153,200.228,0.284,2.916,0.081,2.313,-1.177,2.651,-0.034,-0.15
208,22.754,-2.402,419.586,480.764,38.02,-197.168,-24.968,-1.685,330.126,296.788,21.843,197.565,0.284,2.916,0.093,2.289,-1.164,2.64,-0.038,-0.152
209,22.774,-2.049,419.596,474.581,37.998,-198.022,-24.823,-1.466,330.126,296.788,21.843,198.311,0.284,2.878,0.094,2.288,-1.164,2.618,-0.041,-0.152
210,22.514,-2.355,420.46,474.46,38.054,-198.373,-24.74,-1.593,331.031,296.651,18.162,198.697,0.283,2.872,0.065,2.281,-1.173,2.612,-0.044,-0.153
211,22.476,-2.758,419.165,477.696,39.753,-194.698,-25.325,-1.548,330.567,299.966,20.039,200.765,0.294,2.901,0.078,2.31,-1.152,2.64,-0.047,-0.153
212,23.044,-2.455,419.565,474.418,34.44,-192.827,-25.052,-1.411,330.126,296.788,21.843,196.129,0.263,2.878,0.093,2.288,-1.175,2.618,-0.049,-0.153
213,22.586,-2.591,419.588,468.16,37.961,-193.803,-25.18,-1.677,330.59,293.473,19.966,199.427,0.283,2.84,0.078,2.26,-1.163,2.584,-0.052,-0.152
214,22.495,-2.534,420.009,471.228,36.228,-195.547,-25.109,-1.451,330.553,299.847,23.593,199.041,0.272,2.856,0.106,2.308,-1.163,2.615,-0.054,-0.152
215,22.415,-2.301,420.46,474.46,38.054,-195.171,-25.32,-1.414,330.59,293.473,19.966,195.418,0.283,2.872,0.078,2.259,-1.175,2.602,-0.057,-0.151
216,22.728,-2.289,419.144,471.349,36.172,-193.915,-25.282,-1.645,330.126,296.788,21.843,198.916,0.273,2.862,0.092,2.288,-1.164,2.609,-0.059,-0.15
217,23.082,-2.58,419.588,468.16,37.961,-191.334,-25.097,-2.04,330.126,296.788,21.843,195.026,0.285,2.84,0.093,2.29,-1.164,2.598,-0.061,-0.149
218,23.131,-2.587,419.168,465.091,39.694,-198.003,-25.59,-1.371,330.126,296.788,21.843,197.865,0.296,2.824,0.091,2.288,-1.153,2.588,-0.063,-0.148
219,22.822,-2.266,419.147,458.745,36.114,-196.591,-25.105,-1.679,329.698,293.73,20.092,196.504,0.273,2.785,0.079,2.268,-1.177,2.558,-0.065,-0.146
220,23.03,-2.284,419.591,455.555,37.903,-192.857,-25.101,-2.082,330.59,293.473,19.966,198.977,0.284,2.763,0.078,2.261,-1.163,2.542,-0.067,-0.145
221,22.558,-2.575,418.74,455.602,41.39,-193.321,-25.405,-1.678,330.567,287.311,23.459,198.206,0.305,2.77,0.104,2.213,-1.129,2.524,-0.069,-0.144
222,22.648,-3.115,419.615,449.297,41.424,-194.977,-25.363,-2.04,331.008,290.489,21.655,192.835,0.305,2.727,0.09,2.235,-1.139,2.51,-0.071,-0.143
223,22.687,-2.708,418.711,442.834,37.773,-188.574,-25.225,-2.029,331.044,284.115,18.028,198.295,0.283,2.693,0.063,2.186,-1.151,2.469,-0.072,-0.142
224,22.851,-2.983,418.291,439.765,39.506,-192,-25.273,-1.889,331.044,284.115,18.028,191.231,0.294,2.678,0.063,2.186,-1.139,2.46,-0.074,-0.141
225,22.909,-3.276,419.166,433.461,39.54,-191.98,-25.616,-2.024,332.354,280.873,19.591,195.78,0.294,2.634,0.073,2.153,-1.124,2.421,-0.075,-0.141
226,22.719,-2.798,419.61,430.271,41.329,-193.746,-25.312,-1.989,331.021,277.952,21.521,196.453,0.304,2.611,0.089,2.139,-1.14,2.403,-0.076,-0.141
227,22.758,-3.603,418.748,417.788,41.214,-196.233,-25.443,-2.175,331.462,281.13,19.718,194.642,0.304,2.543,0.075,2.161,-1.127,2.374,-0.077,-0.141
228,22.852,-3.453,418.296,414.556,39.388,-190.415,-25.179,-2.252,331.485,274.637,19.645,197.584,0.294,2.526,0.075,2.111,-1.126,2.342,-0.078,-0.141
229,22.633,-3.466,418.719,405.02,37.597,-191.392,-25.521,-1.982,332.344,274.83,19.53,196.916,0.282,2.465,0.073,2.106,-1.125,2.306,-0.079,-0.143
230,22.537,-3.848,418.743,398.762,41.118,-187.563,-25.576,-2.203,331.903,271.652,21.334,195.428,0.303,2.428,0.087,2.085,-1.115,2.277,-0.079,-0.144
231,22.764,-3.648,418.301,389.347,39.271,-193.268,-25.128,-2.072,331.903,271.652,21.334,193.015,0.293,2.373,0.088,2.085,-1.114,2.246,-0.08,-0.146
232,22.369,-3.766,418.745,386.157,41.06,-189.666,-25.529,-2.028,332.367,268.337,19.457,196.507,0.302,2.351,0.073,2.057,-1.114,2.221,-0.08,-0.149
233,22.456,-3.576,418.317,376.667,42.756,-186.025,-25.659,-2.343,332.321,268.668,23.023,195.044,0.313,2.296,0.1,2.06,-1.091,2.192,-0.08,-0.152
234,22.805,-3.925,417.873,379.857,40.967,-186.77,-25.573,-2.243,333.226,268.531,19.343,193.678,0.303,2.318,0.071,2.054,-1.088,2.201,-0.08,-0.156
235,22.625,-3.586,417.001,373.557,40.874,-188.149,-25.756,-2.519,333.226,268.531,19.343,190.038,0.303,2.284,0.071,2.054,-1.076,2.182,-0.08,-0.16
236,22.328,-4.204,417.453,376.789,42.7,-187.179,-26.142,-2.112,333.213,268.411,22.897,195.007,0.313,2.303,0.097,2.052,-1.066,2.192,-0.08,-0.165
237,22.374,-4.257,416.571,376.672,42.629,-185.803,-25.567,-1.981,333.654,271.589,21.093,194.375,0.313,2.307,0.085,2.073,-1.052,2.203,-0.079,-0.17
238,22.423,-4.279,415.706,376.794,42.573,-187.077,-26.059,-2.019,333.654,271.589,21.093,197.18,0.314,2.312,0.083,2.074,-1.04,2.206,-0.079,-0.176
239,21.886,-4.114,415.682,383.052,39.052,-187.054,-25.443,-2.293,334.523,277.825,21.04,194.404,0.291,2.35,0.084,2.116,-1.038,2.246,-0.078,-0.182
240,22.074,-4.022,415.704,389.398,42.632,-184.335,-25.437,-2.514,334.978,268.467,19.102,196.21,0.313,2.389,0.07,2.043,-1.025,2.235,-0.077,-0.188
241,22.686,-3.591,415.259,392.588,40.843,-188.516,-25.513,-2.336,334.978,268.467,19.102,191.914,0.304,2.41,0.069,2.043,-1.024,2.246,-0.075,-0.194
242,22.081,-4.035,415.249,398.771,40.865,-190.028,-25.43,-2.074,334.514,271.782,20.979,195.493,0.303,2.449,0.084,2.07,-1.026,2.28,-0.074,-0.2
243,21.915,-3.87,414.805,401.961,39.076,-193.704,-25.661,-2.385,334.941,274.841,22.729,194.728,0.292,2.471,0.097,2.091,-1.013,2.301,-0.072,-0.206
244,22.065,-3.138,415.257,405.193,40.902,-189.787,-25.658,-2.47,334.941,274.841,22.729,191.88,0.303,2.486,0.097,2.092,-1.013,2.31,-0.07,-0.212
245,21.979,-3.155,414.375,405.076,40.831,-189.204,-26.184,-2.516,335.405,271.525,20.852,196.466,0.303,2.491,0.081,2.064,-1,2.3,-0.068,-0.218
246,22.411,-3.432,414.802,414.566,39.135,-190.741,-26.007,-2.029,334.941,274.841,22.729,198.988,0.293,2.547,0.095,2.09,-1.012,2.343,-0.066,-0.223
247,22.027,-3.372,414.372,417.681,40.889,-189.108,-25.92,-2.112,335.405,271.525,20.852,199.025,0.304,2.568,0.081,2.062,-1,2.342,-0.064,-0.229
248,22.335,-3.427,414.372,417.681,40.889,-187.631,-26.054,-2.292,335.405,271.525,20.852,196.484,0.304,2.569,0.081,2.063,-0.999,2.342,-0.061,-0.234
249,22.339,-3.452,414.824,420.912,42.715,-190.771,-26.099,-2.294,336.274,277.762,20.799,196.844,0.315,2.586,0.08,2.105,-0.985,2.37,-0.059,-0.239
250,22.281,-2.886,414.824,420.912,42.715,-190.093,-25.57,-2.077,335.405,271.525,20.852,197.267,0.315,2.584,0.082,2.062,-0.999,2.351,-0.056,-0.244
251,22.195,-3.286,414.802,414.566,39.135,-191.932,-25.92,-2.203,335.405,271.525,20.852,194.727,0.293,2.546,0.081,2.063,-1.011,2.33,-0.053,-0.248
252,22.152,-2.856,414.372,417.681,40.889,-190.879,-25.655,-2.158,335.405,271.525,20.852,192.954,0.304,2.567,0.082,2.063,-0.999,2.341,-0.05,-0.253
253,22.104,-3.338,414.824,420.912,42.715,-189.459,-25.603,-2.206,335.833,274.584,22.603,193.703,0.315,2.585,0.095,2.083,-0.986,2.361,-0.047,-0.257
254,22.154,-3.651,414.834,414.729,42.693,-191.624,-26.012,-2.254,335.847,274.703,19.048,191.494,0.315,2.548,0.067,2.084,-0.999,2.341,-0.044,-0.261
255,22.055,-3.297,414.826,408.308,42.656,-192.317,-25.884,-2.52,335.824,268.541,22.542,197.544,0.314,2.508,0.094,2.039,-0.987,2.298,-0.041,-0.264
256,21.881,-3.593,414.826,408.308,42.656,-189.934,-25.929,-2.288,335.405,271.525,20.852,197.606,0.314,2.509,0.081,2.063,-1,2.309,-0.038,-0.268
257,22.368,-3.442,413.93,408.266,39.042,-191.012,-25.515,-2.33,335.824,268.541,22.542,196.983,0.293,2.514,0.095,2.038,-0.986,2.301,-0.035,-0.272
258,21.918,-3.595,413.93,408.266,39.042,-188.074,-25.739,-1.749,335.824,268.541,22.542,199.771,0.292,2.514,0.095,2.036,-0.987,2.3,-0.032,-0.275
259,22.685,-3.769,414.375,405.076,40.831,-191.353,-25.571,-2.16,335.405,271.525,20.852,195.152,0.305,2.492,0.082,2.063,-0.999,2.3,-0.029,-0.279
260,22.302,-4.178,414.382,411.497,40.868,-192.735,-25.661,-1.897,336.274,277.762,20.799,192.957,0.304,2.532,0.082,2.104,-0.985,2.34,-0.026,-0.282
261,22.16,-3.514,413.928,420.87,39.101,-191.393,-26.073,-1.844,335.847,274.703,19.048,192.196,0.293,2.591,0.067,2.083,-0.998,2.363,-0.023,-0.285
262,22.195,-3.21,414.356,430.36,37.405,-194.85,-26.024,-1.802,335.392,284.061,20.986,192.918,0.283,2.646,0.082,2.157,-1.011,2.427,-0.02,-0.288
263,22.471,-2.846,414.8,427.17,39.193,-191.219,-25.937,-1.934,335.392,284.061,20.986,197.597,0.294,2.623,0.082,2.157,-1.01,2.414,-0.017,-0.291
264,22.502,-2.819,414.829,439.938,42.811,-194.765,-26.117,-1.85,335.82,287.12,22.737,194.712,0.316,2.701,0.095,2.177,-0.986,2.466,-0.014,-0.293
265,22.235,-2.805,414.819,446.122,42.832,-194.688,-25.72,-1.58,335.392,284.061,20.986,194.41,0.316,2.738,0.083,2.156,-0.998,2.478,-0.011,-0.295
266,22.027,-2.663,414.805,446.196,39.289,-192.574,-25.758,-1.849,335.356,290.435,24.613,197.631,0.293,2.739,0.11,2.205,-0.999,2.5,-0.008,-0.296
267,22.196,-2.397,414.374,449.311,41.044,-192.484,-25.467,-1.802,335.82,287.12,22.737,197.342,0.305,2.76,0.097,2.177,-0.985,2.499,-0.005,-0.297
268,22.164,-1.96,415.246,455.611,41.136,-198.41,-25.662,-1.579,335.797,293.613,22.81,199.075,0.305,2.792,0.097,2.226,-0.997,2.539,-0.002,-0.297
269,22.721,-2.211,414.34,461.752,37.544,-195.877,-25.482,-1.945,335.797,293.613,22.81,198.355,0.285,2.836,0.097,2.227,-0.996,2.563,0,-0.297
270,22.081,-2.288,414.372,461.916,41.102,-191.08,-25.565,-1.407,334.938,293.42,22.924,196.953,0.305,2.837,0.098,2.229,-0.999,2.565,0.003,-0.297
271,22.383,-2.016,414.372,461.916,41.102,-195.668,-25.984,-1.133,335.379,296.598,21.12,197.932,0.306,2.836,0.083,2.25,-0.998,2.574,0.005,-0.296
272,22.2,-2.154,414.372,461.916,41.102,-194.01,-25.665,-1.496,334.938,293.42,22.924,193.301,0.305,2.837,0.098,2.23,-0.999,2.565,0.008,-0.294
273,22.289,-2.11,413.92,458.684,39.277,-196.381,-25.851,-1.322,334.915,299.913,22.997,194.702,0.295,2.82,0.098,2.278,-0.999,2.578,0.01,-0.292
274,22.12,-1.676,413.92,458.684,39.277,-196.949,-25.581,-1.271,335.379,296.598,21.12,200.129,0.294,2.819,0.084,2.25,-0.998,2.564,0.013,-0.29
275,22.378,-2.241,414.792,464.984,39.369,-191.77,-25.18,-1.406,334.915,299.913,22.997,197.308,0.295,2.853,0.1,2.279,-1.01,2.596,0.015,-0.288
276,21.981,-2.216,413.497,468.221,41.068,-196.117,-25.663,-1.501,334.915,299.913,22.997,199.036,0.305,2.881,0.099,2.279,-0.987,2.612,0.017,-0.285
277,22.592,-2.161,414.369,474.521,41.161,-195.701,-25.575,-1.373,334.938,293.42,22.924,195.785,0.307,2.914,0.098,2.229,-0.998,2.608,0.019,-0.281
278,22.991,-2.129,414.79,477.589,39.428,-197.243,-25.495,-1.36,335.379,296.598,21.12,201.596,0.297,2.93,0.085,2.25,-1.008,2.626,0.022,-0.278
279,22.105,-2.402,414.79,477.589,39.428,-196.472,-25.354,-1.282,334.915,299.913,22.997,196.204,0.295,2.93,0.099,2.278,-1.01,2.639,0.024,-0.274
280,22.472,-2.244,416.536,477.584,39.555,-197.64,-25.72,-1.277,334.915,299.913,22.997,200.466,0.295,2.918,0.098,2.278,-1.034,2.633,0.025,-0.27
281,22.369,-2.215,415.648,483.963,35.978,-199.262,-25.63,-1.364,334.497,302.897,21.308,200.436,0.273,2.963,0.086,2.304,-1.047,2.669,0.027,-0.265
282,22.339,-2.017,416.09,493.378,37.825,-193.146,-25.449,-0.732,334.056,299.719,23.111,197.631,0.284,3.017,0.1,2.281,-1.048,2.689,0.029,-0.261
283,22.487,-2.149,416.09,493.378,37.825,-194.644,-25.233,-1.406,334.497,302.897,21.308,196.284,0.285,3.017,0.087,2.304,-1.046,2.699,0.03,-0.256
284,22.115,-2.247,416.09,493.378,37.825,-191.991,-25.586,-1.275,334.056,299.719,23.111,200.082,0.284,3.017,0.1,2.283,-1.048,2.69,0.031,-0.25
285,22.309,-1.7,416.541,496.61,39.651,-192.573,-25.544,-1.45,333.174,306.019,23.299,194.059,0.295,3.032,0.102,2.337,-1.062,2.723,0.032,-0.245
286,22.535,-1.343,415.667,502.915,39.616,-193.522,-25.857,-1.227,333.174,306.019,23.299,201.104,0.296,3.076,0.101,2.337,-1.05,2.747,0.033,-0.239
287,22.397,-1.715,416.097,499.8,37.862,-195.29,-25.543,-1.104,333.174,306.019,23.299,194.724,0.285,3.055,0.102,2.336,-1.062,2.735,0.034,-0.232
288,22.294,-1.71,415.635,502.751,36.058,-194.472,-25.629,-0.957,333.615,309.197,21.495,198.031,0.274,3.076,0.088,2.357,-1.06,2.756,0.035,-0.226
289,22.43,-1.836,416.541,496.61,39.651,-198.851,-25.493,-1.046,333.174,306.019,23.299,196.907,0.295,3.033,0.102,2.336,-1.062,2.723,0.035,-0.219
290,22.441,-1.931,416.962,499.678,37.918,-193.293,-25.322,-1.186,332.746,302.961,21.548,197.977,0.285,3.048,0.089,2.316,-1.086,2.723,0.036,-0.212
291,22.643,-2.119,417.385,490.142,36.126,-196.457,-25.463,-1.686,332.746,302.961,21.548,193.631,0.274,2.988,0.089,2.318,-1.098,2.691,0.036,-0.205
292,22.473,-1.913,417.416,490.305,39.685,-192.938,-25.685,-1.409,333.21,299.646,19.672,194.685,0.295,2.988,0.074,2.288,-1.085,2.677,0.036,-0.199
293,22.366,-1.973,418.281,490.184,39.74,-194.694,-25.319,-1.314,332.769,296.468,21.476,197.616,0.295,2.981,0.089,2.267,-1.098,2.665,0.036,-0.192
294,22.64,-2.287,417.839,480.769,37.893,-193.026,-25.852,-1.581,332.341,293.409,19.725,198.963,0.284,2.928,0.074,2.247,-1.112,2.626,0.035,-0.185
295,22.865,-2.263,418.714,474.464,37.927,-192.602,-25.414,-1.762,331.913,290.351,17.975,198.248,0.284,2.884,0.062,2.227,-1.136,2.593,0.035,-0.178
296,22.415,-2.653,418.293,471.396,39.66,-190.786,-25.722,-1.812,331.436,293.547,23.406,196.078,0.294,2.869,0.103,2.255,-1.115,2.597,0.034,-0.172
297,22.543,-2.367,417.834,461.743,37.797,-193.676,-25.726,-1.806,331.877,296.725,21.602,194.704,0.284,2.813,0.089,2.276,-1.113,2.575,0.033,-0.166
298,22.519,-2.989,417.414,458.675,39.53,-194.043,-25.548,-1.948,331.008,290.489,21.655,192.864,0.294,2.798,0.09,2.235,-1.116,2.549,0.032,-0.161
299,22.673,-2.608,417.844,455.56,37.776,-192.633,-25.145,-1.762,331.472,287.173,19.779,192.571,0.284,2.775,0.076,2.206,-1.126,2.523,0.031,-0.156
300,23.146,-2.746,418.288,452.37,39.564,-190.186,-25.49,-2.119,331.472,287.173,19.779,196.115,0.295,2.753,0.075,2.207,-1.125,2.512,0.029,-0.151
301,22.679,-2.809,418.267,446.023,35.984,-194.838,-25.399,-1.711,331.044,284.115,18.028,192.942,0.273,2.715,0.062,2.185,-1.151,2.481,0.028,-0.147
302,22.501,-2.544,418.291,439.765,39.506,-189.245,-25.847,-2.071,331.044,284.115,18.028,193.571,0.293,2.676,0.061,2.186,-1.14,2.46,0.026,-0.143
303,22.79,-3.397,418.291,439.765,39.506,-189.897,-25.725,-1.856,331.472,287.173,19.779,197.791,0.294,2.678,0.075,2.206,-1.126,2.47,0.025,-0.14
304,22.682,-3.152,418.714,430.229,37.714,-189.182,-25.457,-1.81,331.462,281.13,19.718,189.688,0.283,2.617,0.075,2.16,-1.138,2.415,0.023,-0.137
305,22.927,-3.301,418.738,423.971,41.236,-191.111,-25.586,-1.721,331.89,284.189,21.468,194.991,0.305,2.58,0.088,2.18,-1.114,2.403,0.021,-0.135
306,22.977,-3.375,419.168,420.856,39.481,-187.327,-25.64,-1.808,331.462,281.13,19.718,193.187,0.294,2.558,0.075,2.16,-1.139,2.382,0.019,-0.133
307,22.99,-3.093,418.296,414.556,39.388,-189.895,-25.754,-1.451,332.354,280.873,19.591,192.153,0.294,2.525,0.073,2.151,-1.113,2.359,0.017,-0.132
308,22.476,-3.192,418.74,411.366,41.177,-193.425,-25.978,-1.455,332.772,277.889,21.281,197.452,0.303,2.503,0.085,2.125,-1.101,2.336,0.015,-0.132
309,22.994,-3.624,417.868,405.066,41.084,-187.198,-25.793,-1.719,332.772,277.889,21.281,193.248,0.305,2.471,0.086,2.126,-1.088,2.318,0.013,-0.132
310,22.623,-3.415,417.868,405.066,41.084,-191.146,-25.897,-1.576,332.331,274.711,23.084,194.306,0.304,2.47,0.099,2.104,-1.09,2.308,0.011,-0.132
311,22.721,-3.764,417.878,398.883,41.063,-191.1,-25.67,-1.179,332.772,277.889,21.281,195.707,0.304,2.434,0.086,2.125,-1.089,2.297,0.01,-0.134
312,22.571,-4.123,417.871,392.462,41.026,-187.263,-25.703,-1.712,332.808,271.515,17.653,195.412,0.303,2.395,0.058,2.077,-1.101,2.254,0.008,-0.135
313,22.902,-3.935,417.871,392.462,41.026,-185.584,-25.803,-1.85,332.772,277.889,21.281,194.297,0.304,2.395,0.086,2.127,-1.089,2.276,0.006,-0.138
