"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
704,30.678,2.473,411.888,744.789,125.72,-197.502,-32.655,-1.384,336.702,293.476,19.129,180.991,0.849,4.587,0.048,2.218,-0.659,3.521,0.175,0.268
705,30.674,1.988,412.784,744.831,129.335,-194.451,-32.747,-2.064,335.833,287.239,19.182,178.382,0.87,4.578,0.049,2.179,-0.673,3.502,0.172,0.282
706,30.585,2.236,412.318,741.674,123.966,-200.076,-32.704,-2.279,336.261,290.298,20.933,179.866,0.838,4.564,0.062,2.2,-0.672,3.502,0.168,0.297
707,30.63,2.03,412.762,738.484,125.755,-198.093,-33.094,-2.004,336.297,283.924,17.306,181.617,0.848,4.539,0.033,2.15,-0.685,3.467,0.163,0.311
708,30.329,1.9,413.637,732.179,125.789,-196.608,-32.882,-2.016,336.252,284.255,20.872,178.373,0.845,4.491,0.061,2.153,-0.686,3.443,0.159,0.326
709,30.406,1.724,413.185,728.948,123.963,-197.426,-32.965,-2.149,335.847,274.703,19.048,181.528,0.835,4.477,0.047,2.084,-0.698,3.404,0.154,0.342
710,30.76,1.876,413.64,719.575,125.73,-196.259,-32.69,-2.273,335.847,274.703,19.048,181.283,0.846,4.414,0.048,2.084,-0.698,3.37,0.149,0.357
711,30.666,1.812,414.514,713.27,125.764,-200.232,-32.385,-2.048,335.847,274.703,19.048,175.629,0.844,4.366,0.049,2.084,-0.71,3.345,0.144,0.372
712,30.212,1.461,414.084,716.385,127.519,-195.233,-32.697,-1.867,335.847,274.703,19.048,178.867,0.855,4.391,0.048,2.083,-0.699,3.357,0.138,0.386
713,30.673,1.54,413.632,713.153,125.693,-196.076,-32.653,-1.873,334.964,281.003,19.236,179.879,0.846,4.376,0.049,2.136,-0.712,3.374,0.133,0.401
714,30.659,1.552,413.642,706.97,125.671,-196.779,-32.874,-1.511,334.537,277.945,17.486,182.342,0.846,4.337,0.035,2.115,-0.725,3.344,0.127,0.415
715,30.583,1.605,413.635,700.549,125.634,-199.204,-32.739,-2.227,335.419,271.645,17.298,179.842,0.845,4.298,0.034,2.064,-0.711,3.297,0.121,0.429
716,30.54,1.519,413.635,700.549,125.634,-193.122,-32.697,-2.18,335.847,274.703,19.048,176.988,0.845,4.298,0.048,2.084,-0.699,3.306,0.116,0.442
717,30.535,1.351,413.645,694.366,125.613,-193.054,-32.827,-1.781,335.847,274.703,19.048,178.433,0.845,4.261,0.047,2.083,-0.699,3.285,0.11,0.455
718,30.68,1.563,413.637,687.944,125.576,-198.086,-32.795,-2.146,336.752,274.566,15.368,173.735,0.845,4.221,0.019,2.077,-0.697,3.259,0.104,0.467
719,30.669,1.149,413.637,687.944,125.576,-196.373,-32.794,-2.364,336.301,265.345,17.111,176.929,0.845,4.222,0.033,2.011,-0.698,3.23,0.098,0.479
720,30.759,0.939,414.081,684.755,127.364,-191.101,-32.966,-2.014,336.301,265.345,17.111,180.42,0.855,4.198,0.032,2.01,-0.698,3.217,0.092,0.491
721,30.659,1.193,414.06,678.408,123.784,-193.436,-32.735,-2.184,337.193,265.088,16.984,178.042,0.833,4.159,0.032,2.003,-0.696,3.191,0.087,0.501
722,30.432,0.89,414.06,678.408,123.784,-193.339,-32.815,-1.955,337.193,265.088,16.984,179.862,0.833,4.159,0.032,2.003,-0.696,3.191,0.081,0.511
723,30.529,0.781,414.07,672.225,123.762,-191.477,-33.231,-2.4,337.206,265.208,13.43,180.217,0.833,4.122,0.004,2.005,-0.709,3.172,0.075,0.521
724,30.339,1.396,413.188,672.108,123.691,-195.016,-33.086,-2.487,337.611,262.104,18.674,179.145,0.834,4.128,0.043,1.979,-0.672,3.162,0.07,0.53
725,30.88,1.17,412.768,669.04,125.424,-196.852,-32.736,-2.219,338.052,265.281,16.87,177.771,0.846,4.114,0.031,2,-0.658,3.162,0.064,0.538
726,30.618,0.958,413.191,659.503,123.633,-190.874,-32.953,-2.224,338.052,265.281,16.87,180.235,0.834,4.052,0.03,2,-0.671,3.128,0.059,0.545
727,30.442,0.798,411.874,656.393,121.751,-192.605,-32.6,-2.087,337.611,262.104,18.674,177.74,0.824,4.046,0.045,1.978,-0.659,3.114,0.054,0.552
728,29.997,1.195,411.444,659.508,123.506,-193.583,-32.82,-2.316,338.029,259.119,20.363,176.314,0.835,4.069,0.057,1.954,-0.636,3.115,0.049,0.558
729,30.271,1.02,410.151,650.14,125.146,-196.324,-32.714,-2.355,338.493,255.804,18.486,177.378,0.849,4.024,0.043,1.926,-0.61,3.075,0.045,0.564
730,30.045,0.89,410.144,643.718,125.109,-194.755,-32.893,-2.22,338.493,255.804,18.486,179.9,0.848,3.984,0.043,1.926,-0.61,3.054,0.04,0.569
731,30.091,0.414,409.251,631.072,121.436,-194.225,-32.978,-2.753,338.947,246.445,16.549,180.573,0.827,3.916,0.028,1.855,-0.609,2.982,0.036,0.573
732,30.258,-0.096,409.253,618.467,121.377,-189.068,-33.11,-2.352,339.411,243.13,14.672,177.712,0.827,3.839,0.013,1.826,-0.608,2.926,0.033,0.577
733,30.122,0.268,409.707,609.094,123.144,-193.539,-33.016,-3.066,339.388,236.968,18.165,177.022,0.837,3.775,0.04,1.782,-0.597,2.872,0.029,0.579
734,30.366,-0.336,409.269,605.788,124.862,-189.748,-33.066,-3.155,340.712,233.846,16.174,177.427,0.849,3.76,0.024,1.752,-0.571,2.848,0.026,0.581
735,30.124,-0.104,409.692,596.251,123.071,-191.186,-32.832,-3.063,340.734,227.352,16.101,177.801,0.836,3.697,0.025,1.704,-0.583,2.792,0.023,0.581
736,30.246,-0.164,409.702,590.068,123.049,-187.084,-33.189,-3.061,342.058,224.23,14.11,177.763,0.836,3.659,0.009,1.674,-0.569,2.756,0.02,0.581
737,30.219,-0.2,408.83,583.768,122.956,-186.184,-33.234,-3.381,341.594,227.546,15.986,179.826,0.838,3.627,0.023,1.702,-0.558,2.751,0.018,0.579
738,30.34,-0.436,409.705,577.463,122.99,-191.954,-33.041,-3.778,342.035,218.068,17.603,177.417,0.836,3.581,0.035,1.63,-0.557,2.694,0.016,0.577
739,30.223,-0.498,409.705,577.463,122.99,-186.595,-32.916,-3.646,342.476,221.246,15.799,173.897,0.836,3.581,0.022,1.651,-0.556,2.703,0.014,0.573
740,30.18,-0.403,410.149,574.274,124.779,-184.769,-33.402,-3.183,342.499,214.753,15.726,176.36,0.846,3.557,0.02,1.602,-0.557,2.667,0.013,0.569
741,29.858,-0.24,409.729,571.205,126.512,-187.401,-33.045,-3.507,342.499,214.753,15.726,176.703,0.857,3.542,0.021,1.603,-0.545,2.659,0.012,0.564
742,30.108,-0.206,410.159,568.09,124.757,-187.841,-33.135,-3.372,342.035,218.068,17.603,177.023,0.846,3.519,0.035,1.629,-0.558,2.659,0.011,0.558
743,30.398,-0.187,410.128,567.927,121.199,-190.407,-33.277,-3.507,342.035,218.068,17.603,180.608,0.824,3.518,0.034,1.63,-0.57,2.659,0.01,0.551
744,29.943,-0.541,409.708,564.859,122.931,-190.528,-33.374,-3.06,342.035,218.068,17.603,172.029,0.835,3.503,0.034,1.628,-0.558,2.65,0.01,0.544
745,29.865,-0.163,408.835,558.559,122.839,-186.058,-33.37,-2.841,341.571,221.383,19.479,177.336,0.836,3.471,0.048,1.654,-0.547,2.644,0.009,0.536
746,30.383,-0.003,409.256,561.627,121.106,-193.289,-33.361,-2.523,342.476,221.246,15.799,178.478,0.826,3.486,0.021,1.648,-0.556,2.649,0.009,0.527
747,29.912,-0.46,409.28,555.369,124.627,-192.927,-33.226,-3.511,342.035,218.068,17.603,170.97,0.846,3.448,0.035,1.63,-0.546,2.62,0.009,0.518
748,29.766,-0.818,408.384,555.327,121.013,-187.797,-33.231,-2.924,342.035,218.068,17.603,176.337,0.825,3.456,0.035,1.628,-0.546,2.623,0.009,0.509
749,29.86,-0.413,408.408,549.069,124.535,-192.973,-33.544,-3.278,342.035,218.068,17.603,173.794,0.847,3.416,0.034,1.629,-0.534,2.601,0.009,0.499
750,29.599,-0.155,407.533,555.374,124.501,-190.068,-33.261,-3.098,342.917,211.768,17.415,174.516,0.848,3.462,0.033,1.578,-0.508,2.601,0.01,0.489
751,29.761,-0.561,407.512,549.027,120.92,-190.451,-33.178,-3.506,343.358,214.946,15.611,178.463,0.826,3.423,0.02,1.6,-0.519,2.59,0.01,0.478
752,29.955,-0.371,407.081,552.142,122.675,-189.649,-33.491,-3.419,342.489,208.71,15.665,175.188,0.839,3.446,0.019,1.558,-0.521,2.583,0.011,0.468
753,29.731,-0.722,407.091,545.959,122.653,-188.808,-33.59,-3.401,342.917,211.768,17.415,175.942,0.838,3.408,0.032,1.578,-0.509,2.572,0.012,0.457
754,29.95,-0.553,407.081,552.142,122.675,-187.078,-33.771,-3.556,343.358,214.946,15.611,179.804,0.839,3.446,0.018,1.6,-0.507,2.602,0.013,0.445
755,30.408,0.036,406.217,552.263,122.619,-190.048,-33.711,-3.738,342.894,218.261,17.488,180.921,0.841,3.453,0.032,1.628,-0.495,2.618,0.015,0.434
756,29.987,-0.388,407.089,558.563,122.712,-189.507,-33.666,-3.238,343.776,211.962,17.301,176.613,0.839,3.486,0.031,1.575,-0.495,2.611,0.016,0.423
757,30.299,-0.339,406.658,561.678,124.466,-192.92,-33.62,-2.921,343.786,218.004,17.362,177.396,0.852,3.509,0.031,1.619,-0.482,2.643,0.017,0.411
758,29.836,0.115,406.666,568.1,124.503,-190.358,-33.889,-2.875,343.786,218.004,17.362,179.832,0.851,3.548,0.031,1.619,-0.483,2.664,0.019,0.4
759,29.819,0.415,405.783,567.983,124.432,-192.013,-33.851,-3.277,345.073,221.256,18.998,176.32,0.852,3.554,0.043,1.638,-0.444,2.674,0.021,0.389
760,29.451,0.089,405.767,580.662,120.948,-191.046,-33.765,-2.923,345.073,221.256,18.998,179.875,0.829,3.635,0.043,1.637,-0.456,2.717,0.023,0.378
761,29.998,0.241,405.788,587.009,124.528,-189.906,-33.716,-3.237,345.942,227.492,18.944,178.416,0.853,3.674,0.043,1.68,-0.43,2.756,0.025,0.368
762,30.049,0.76,405.334,596.382,122.761,-193.87,-33.802,-3.06,345.083,227.299,19.059,176.292,0.843,3.735,0.043,1.682,-0.442,2.791,0.028,0.358
763,30.002,0.56,404.911,605.918,124.553,-193.511,-33.853,-3.246,345.06,233.792,19.132,178.779,0.855,3.8,0.044,1.73,-0.43,2.847,0.031,0.349
764,30.137,0.841,404.909,618.523,124.611,-193.203,-33.629,-2.836,345.06,233.792,19.132,172.404,0.856,3.878,0.044,1.729,-0.43,2.889,0.033,0.34
765,30.092,0.798,403.59,628.017,122.788,-188.982,-33.766,-3.023,344.642,236.777,17.442,177.014,0.847,3.95,0.032,1.754,-0.429,2.939,0.036,0.332
766,30.285,1.15,404.459,646.922,122.94,-188.241,-33.857,-2.711,345.047,246.328,19.266,181.639,0.847,4.06,0.045,1.821,-0.429,3.029,0.039,0.325
767,30.044,0.944,404.036,656.458,124.731,-190.043,-33.276,-2.348,345.474,249.387,21.016,180.679,0.858,4.125,0.059,1.84,-0.403,3.072,0.043,0.319
768,29.56,1.618,404.464,665.948,123.036,-191.352,-33.848,-2.396,345.497,255.549,17.523,178.518,0.845,4.178,0.032,1.886,-0.428,3.122,0.046,0.314
769,29.75,1.443,404.906,675.363,124.883,-194.621,-33.595,-1.952,345.461,261.923,21.15,177.08,0.857,4.233,0.059,1.931,-0.416,3.173,0.049,0.31
770,29.873,1.706,404.451,684.736,123.116,-193.09,-33.871,-1.948,345.889,264.981,22.9,176.325,0.847,4.296,0.071,1.951,-0.403,3.215,0.053,0.307
771,30.013,1.717,404.903,687.968,124.942,-193.271,-33.515,-2.399,346.772,271.337,19.293,179.93,0.858,4.311,0.046,1.994,-0.401,3.242,0.057,0.305
772,29.75,1.401,405.324,691.036,123.209,-193.691,-34.008,-2.442,346.33,268.159,21.097,179.909,0.845,4.327,0.057,1.974,-0.415,3.243,0.06,0.305
773,29.838,2.03,405.355,691.199,126.767,-192.969,-34.124,-1.992,346.758,271.217,22.847,181.73,0.868,4.326,0.07,1.992,-0.391,3.25,0.064,0.305
774,29.996,1.788,404.028,694.272,124.907,-198.2,-34.085,-2.219,346.33,268.159,21.097,179.522,0.859,4.36,0.057,1.973,-0.39,3.258,0.068,0.307
775,30.057,1.883,404.028,694.272,124.907,-197.089,-34.224,-1.952,347.199,274.395,21.043,179.905,0.859,4.36,0.056,2.013,-0.376,3.275,0.072,0.309
776,29.722,1.898,403.584,697.462,123.119,-195.672,-33.822,-1.903,345.912,271.144,19.407,182.788,0.848,4.385,0.046,1.996,-0.402,3.283,0.076,0.312
777,29.566,1.441,403.577,691.041,123.082,-196.761,-34.046,-1.859,345.448,274.459,21.284,181.301,0.848,4.346,0.059,2.023,-0.403,3.275,0.08,0.316
778,29.85,1.495,403.156,687.972,124.815,-195.792,-33.693,-1.911,345.448,274.459,21.284,181.69,0.86,4.331,0.06,2.024,-0.39,3.266,0.084,0.321
779,29.919,1.656,403.156,687.972,124.815,-195.121,-33.859,-2.134,345.912,271.144,19.407,183.508,0.86,4.33,0.046,1.997,-0.389,3.253,0.088,0.326
780,30.017,1.391,402.736,684.904,126.548,-193.067,-33.922,-1.996,345.912,271.144,19.407,184.184,0.872,4.316,0.045,1.997,-0.377,3.244,0.092,0.332
781,30.072,1.129,403.579,678.436,123.023,-194.038,-33.732,-2.216,345.912,271.144,19.407,179.615,0.849,4.267,0.046,1.997,-0.401,3.22,0.096,0.338
782,30.455,1.124,403.159,675.368,124.756,-193.826,-33.735,-2.313,345.903,265.101,19.346,183.109,0.861,4.252,0.045,1.953,-0.389,3.191,0.1,0.345
783,30.232,0.458,404.034,669.063,124.79,-193.33,-33.729,-2.399,345.903,265.101,19.346,178.169,0.859,4.205,0.046,1.954,-0.402,3.167,0.103,0.351
784,29.888,0.778,404.034,669.063,124.79,-191.472,-33.901,-2.394,345.461,261.923,21.15,185.289,0.858,4.204,0.058,1.933,-0.404,3.157,0.107,0.358
785,30.366,1.008,404.026,662.642,124.753,-194.882,-33.723,-2.391,346.794,264.844,19.22,183.878,0.859,4.163,0.044,1.947,-0.388,3.139,0.111,0.365
786,30.063,0.853,404.908,662.758,124.824,-194.523,-34.039,-2.394,346.366,261.785,17.47,181.332,0.857,4.155,0.031,1.927,-0.415,3.128,0.115,0.371
787,29.958,0.788,404.457,659.527,122.999,-194.87,-33.917,-2.662,345.903,265.101,19.346,178.164,0.846,4.14,0.045,1.954,-0.415,3.132,0.118,0.378
788,30.206,1.373,405.329,665.827,123.091,-194.034,-33.819,-2.314,345.903,265.101,19.346,180.229,0.846,4.169,0.045,1.953,-0.427,3.149,0.122,0.384
789,30.761,0.954,405.329,665.827,123.091,-194.923,-33.912,-2.177,346.33,268.159,21.097,181.308,0.847,4.17,0.058,1.973,-0.414,3.158,0.125,0.391
790,30.013,0.911,404.898,668.942,124.846,-194.058,-33.64,-1.993,346.33,268.159,21.097,182.115,0.857,4.194,0.059,1.972,-0.402,3.17,0.129,0.397
791,29.91,0.786,405.78,669.058,124.917,-196.637,-33.82,-2.217,346.772,271.337,19.293,183.17,0.855,4.186,0.045,1.994,-0.414,3.176,0.132,0.403
792,30.282,0.993,406.201,672.127,123.184,-196.971,-33.777,-1.992,345.912,271.144,19.407,183.115,0.845,4.2,0.046,1.997,-0.439,3.187,0.135,0.41
793,30.044,0.775,405.326,678.431,123.15,-196.357,-33.869,-2.094,345.448,274.459,21.284,185.221,0.846,4.25,0.059,2.024,-0.428,3.226,0.138,0.416
794,30.019,1.248,405.778,681.663,124.976,-190.86,-33.831,-2.035,345.448,274.459,21.284,183.145,0.856,4.264,0.06,2.024,-0.428,3.234,0.14,0.422
795,30.188,1.412,405.754,687.921,121.454,-192.385,-33.776,-2.134,345.471,280.621,17.791,186.343,0.834,4.303,0.034,2.069,-0.451,3.276,0.143,0.429
796,30.184,1.274,405.331,697.457,123.246,-190.603,-33.477,-2.452,344.566,280.759,21.471,183.495,0.847,4.367,0.062,2.077,-0.44,3.315,0.145,0.435
797,30.391,1.119,405.321,703.641,123.267,-193.611,-33.737,-1.324,344.148,283.743,19.782,186.74,0.847,4.407,0.049,2.098,-0.452,3.347,0.148,0.442
798,30.357,1.705,405.773,706.872,125.093,-196.206,-33.97,-1.472,343.684,287.059,21.659,185.202,0.858,4.421,0.062,2.126,-0.454,3.368,0.15,0.449
799,30.592,1.673,406.201,716.362,123.397,-192.667,-33.398,-1.469,343.266,290.043,19.97,185.582,0.847,4.475,0.051,2.15,-0.477,3.411,0.152,0.457
800,30.153,1.601,406.652,719.594,125.223,-194.511,-33.52,-1.33,342.802,293.359,21.846,182.777,0.856,4.491,0.065,2.177,-0.48,3.433,0.153,0.464
801,30.017,1.413,407.073,722.662,123.49,-196.414,-33.573,-1.286,342.802,293.359,21.846,184.89,0.844,4.506,0.065,2.177,-0.492,3.441,0.155,0.473
802,30.381,1.575,407.524,725.894,125.315,-197.08,-33.662,-1.112,342.384,296.343,20.157,186.261,0.855,4.52,0.052,2.202,-0.504,3.462,0.156,0.481
803,29.905,1.483,407.514,732.077,125.337,-192.337,-33.794,-1.511,342.384,296.343,20.157,188.371,0.854,4.559,0.052,2.203,-0.505,3.483,0.157,0.49
804,29.785,1.79,407.073,722.662,123.49,-195.828,-33.222,-1.424,341.92,299.658,22.034,186.724,0.843,4.505,0.067,2.23,-0.505,3.466,0.158,0.499
805,29.959,1.83,407.524,725.894,125.315,-191.944,-33.619,-1.065,341.492,296.6,20.283,186.336,0.854,4.52,0.053,2.209,-0.519,3.466,0.159,0.508
806,30.273,1.648,407.969,722.704,127.104,-193.858,-33.897,-1.329,341.492,296.6,20.283,189.083,0.865,4.496,0.053,2.21,-0.519,3.454,0.159,0.518
807,30.652,1.338,407.947,716.357,123.524,-190.489,-33.575,-1.286,341.515,290.107,20.21,182.733,0.844,4.457,0.053,2.161,-0.53,3.411,0.159,0.528
808,30.484,1.55,408.822,710.053,123.558,-196.476,-33.568,-1.378,341.087,287.049,18.46,186.307,0.842,4.408,0.04,2.142,-0.555,3.377,0.159,0.537
809,30.586,1.313,409.266,706.863,125.347,-196.949,-33.572,-1.41,341.087,287.049,18.46,183.126,0.852,4.384,0.04,2.142,-0.555,3.365,0.159,0.547
810,30.761,1.532,409.245,700.516,121.766,-195.235,-33.57,-1.509,340.646,283.871,20.264,184.468,0.831,4.344,0.054,2.121,-0.568,3.334,0.158,0.556
811,30.174,0.785,409.276,700.68,125.325,-193.834,-33.39,-2.005,340.218,280.812,18.513,186.24,0.851,4.347,0.041,2.102,-0.57,3.328,0.157,0.565
812,30.494,0.657,410.151,694.375,125.359,-199.501,-33.344,-1.863,340.218,280.812,18.513,187.015,0.85,4.299,0.041,2.102,-0.582,3.303,0.156,0.574
813,30.762,0.071,410.574,684.839,123.567,-196.481,-33.49,-1.861,339.349,274.576,18.567,183.039,0.839,4.237,0.041,2.061,-0.608,3.252,0.155,0.582
814,31.026,0.578,410.574,684.839,123.567,-196.052,-33.704,-2.042,339.349,274.576,18.567,182.653,0.84,4.235,0.041,2.061,-0.607,3.251,0.153,0.59
815,30.393,0.267,410.122,681.607,121.742,-191.365,-33.698,-2.124,339.349,274.576,18.567,179.842,0.828,4.221,0.041,2.061,-0.608,3.243,0.151,0.597
816,30.437,0.386,410.567,678.417,123.53,-196.443,-33.438,-1.638,339.777,277.634,20.317,184.477,0.838,4.196,0.054,2.08,-0.595,3.238,0.149,0.604
817,30.625,0.538,411.018,681.649,125.356,-196.146,-33.261,-1.606,339.349,274.576,18.567,184.063,0.849,4.211,0.042,2.06,-0.608,3.238,0.147,0.611
818,30.658,0.393,411.439,684.717,123.623,-195.527,-33.082,-1.506,338.931,277.561,16.877,181.338,0.837,4.226,0.03,2.084,-0.632,3.259,0.144,0.617
819,30.919,0.462,410.574,684.839,123.567,-191.915,-33.438,-1.105,338.931,277.561,16.877,183.044,0.839,4.236,0.029,2.083,-0.62,3.262,0.142,0.622
820,30.033,0.377,410.994,687.907,121.834,-194.097,-33.264,-1.73,338.025,277.698,20.558,185.202,0.826,4.25,0.057,2.092,-0.635,3.276,0.139,0.628
821,30.99,0.635,411.446,691.139,123.66,-191.808,-33.534,-1.642,338.025,277.698,20.558,181.574,0.838,4.265,0.056,2.091,-0.634,3.285,0.136,0.633
822,30.532,0.987,411.446,691.139,123.66,-190.387,-32.92,-1.598,337.143,283.998,20.745,181.32,0.837,4.264,0.06,2.144,-0.647,3.309,0.133,0.638
823,30.501,0.9,411.867,694.207,121.927,-192.836,-33.324,-1.736,337.143,283.998,20.745,186.176,0.826,4.279,0.058,2.145,-0.66,3.318,0.129,0.642
824,30.527,1.148,412.318,697.439,123.753,-194.593,-33.262,-1.561,337.143,283.998,20.745,181.633,0.836,4.294,0.059,2.144,-0.66,3.327,0.126,0.647
825,30.708,1.431,413.193,691.134,123.787,-196.695,-33.579,-1.47,338.003,284.191,20.631,183.378,0.835,4.245,0.057,2.14,-0.659,3.298,0.122,0.651
826,30.341,1.097,413.193,691.134,123.787,-190.816,-33.311,-1.338,338.025,277.698,20.558,185.188,0.834,4.246,0.057,2.091,-0.659,3.276,0.118,0.655
827,30.528,1.235,413.637,687.944,125.576,-196.762,-33.086,-1.372,338.025,277.698,20.558,181.692,0.845,4.221,0.058,2.091,-0.659,3.263,0.115,0.659
828,30.425,1.429,414.509,694.244,125.668,-195.96,-33.222,-1.196,337.18,277.624,17.118,184.104,0.843,4.251,0.031,2.095,-0.697,3.284,0.111,0.663
829,30.794,1.295,413.637,687.944,125.576,-196.414,-33.183,-0.97,337.18,277.624,17.118,184.125,0.845,4.221,0.032,2.094,-0.684,3.266,0.106,0.667
830,30.656,0.969,413.637,687.944,125.576,-192.846,-33.352,-1.058,337.598,274.64,18.808,182.71,0.845,4.222,0.044,2.069,-0.672,3.255,0.102,0.67
831,30.402,1.081,414.068,684.829,123.821,-192.202,-33.493,-1.605,337.18,277.624,17.118,182.242,0.833,4.198,0.031,2.096,-0.697,3.255,0.098,0.673
832,30.84,0.982,412.765,681.644,125.483,-192.172,-32.9,-0.885,337.156,271.462,20.611,184.863,0.847,4.192,0.059,2.048,-0.66,3.228,0.094,0.675
833,30.746,1.26,412.765,681.644,125.483,-191.323,-33.039,-0.888,336.729,268.403,18.861,185.884,0.846,4.192,0.045,2.027,-0.673,3.219,0.089,0.678
834,30.626,1.218,412.768,669.04,125.424,-192.168,-33.136,-1.013,337.17,271.581,17.057,184.112,0.846,4.114,0.031,2.049,-0.673,3.186,0.085,0.68
835,30.754,1.059,412.337,672.155,127.179,-191.376,-33.354,-0.89,337.156,271.462,20.611,184.034,0.858,4.138,0.057,2.048,-0.649,3.198,0.08,0.682
836,30.706,1.288,412.768,669.04,125.424,-190.803,-33.215,-0.741,337.156,271.462,20.611,183.461,0.846,4.114,0.058,2.047,-0.661,3.185,0.076,0.683
837,30.352,1.211,412.324,672.229,123.636,-185.839,-33.04,-1.07,337.598,274.64,18.808,185.875,0.835,4.138,0.045,2.069,-0.66,3.207,0.072,0.684
838,30.08,0.635,412.324,672.229,123.636,-190.922,-33.078,-1.37,337.156,271.462,20.611,184.499,0.834,4.14,0.058,2.049,-0.661,3.199,0.068,0.685
839,30.633,1.03,411.893,675.344,125.39,-190.712,-33.578,-1.017,337.156,271.462,20.611,184.806,0.847,4.162,0.057,2.048,-0.649,3.211,0.064,0.686
840,30.916,0.639,412.768,669.04,125.424,-190.145,-33.165,-1.248,337.134,277.955,20.684,185.568,0.846,4.115,0.058,2.098,-0.661,3.208,0.06,0.686
841,30.796,0.939,412.768,669.04,125.424,-191.53,-33.357,-0.928,337.598,274.64,18.808,187.288,0.846,4.115,0.044,2.069,-0.66,3.194,0.056,0.687
842,30.863,0.793,413.188,672.108,123.691,-187.722,-33.223,-0.705,337.607,280.682,18.869,183.791,0.835,4.13,0.045,2.114,-0.671,3.223,0.052,0.687
843,30.649,0.844,412.765,681.644,125.483,-191.181,-33.134,-0.615,337.607,280.682,18.869,186.666,0.846,4.193,0.045,2.114,-0.659,3.257,0.048,0.687
844,30.743,1.176,412.321,684.834,123.694,-186.441,-33.131,-1.027,337.585,287.176,18.942,186.912,0.836,4.216,0.045,2.164,-0.659,3.292,0.044,0.687
845,30.893,1.592,412.786,687.991,129.063,-191.823,-33.138,-0.705,338.049,283.86,17.065,179.481,0.869,4.23,0.031,2.135,-0.646,3.286,0.041,0.687
846,30.364,2.094,413.217,684.876,127.309,-193.465,-32.957,-0.709,337.607,280.682,18.869,183.807,0.856,4.205,0.045,2.114,-0.66,3.265,0.037,0.687
847,30.336,1.8,413.193,691.134,123.787,-193.81,-33.529,-0.297,338.049,283.86,17.065,185.896,0.834,4.244,0.03,2.134,-0.671,3.295,0.034,0.687
848,30.124,1.824,414.081,684.755,127.364,-190.264,-33.266,-0.255,338.049,283.86,17.065,184.864,0.854,4.196,0.031,2.134,-0.672,3.269,0.03,0.688
849,30.481,1.877,413.616,681.598,121.995,-188.599,-32.778,-0.356,338.049,283.86,17.065,180.189,0.823,4.181,0.032,2.134,-0.682,3.26,0.027,0.688
850,30.876,1.862,413.217,684.876,127.309,-195.914,-33.091,-0.75,338.025,277.698,20.558,181.666,0.857,4.205,0.058,2.089,-0.647,3.253,0.024,0.688
851,30.806,1.758,413.64,675.339,125.517,-191.307,-33.053,-0.833,337.18,277.624,17.118,182.759,0.845,4.143,0.032,2.094,-0.684,3.223,0.021,0.688
852,30.69,1.824,412.744,675.298,121.903,-192.061,-33.443,-0.433,337.598,274.64,18.808,181.238,0.824,4.151,0.043,2.068,-0.672,3.214,0.018,0.688
853,30.308,1.709,412.324,672.229,123.636,-189.879,-33.263,-0.832,337.598,274.64,18.808,183.82,0.835,4.137,0.044,2.069,-0.66,3.206,0.015,0.688
854,30.76,1.448,412.768,669.04,125.424,-187.819,-33.178,-0.563,337.62,268.146,18.735,183.065,0.846,4.113,0.044,2.019,-0.66,3.171,0.012,0.688
855,30.657,1.475,412.316,665.808,123.599,-192.405,-33.055,-0.785,337.193,265.088,16.984,180.964,0.835,4.098,0.031,1.999,-0.672,3.154,0.009,0.688
856,30.617,1.254,412.34,659.55,127.12,-188.989,-33.484,-1.418,337.193,265.088,16.984,185.111,0.857,4.06,0.03,2.001,-0.661,3.134,0.006,0.687
857,31.054,1.345,412.319,653.203,123.54,-186.245,-33.221,-1.456,337.611,262.104,18.674,179.82,0.836,4.021,0.043,1.976,-0.66,3.1,0.004,0.686
858,30.575,1.175,411.454,653.325,123.484,-187.946,-33.435,-1.633,338.503,261.846,18.547,179.532,0.836,4.03,0.041,1.97,-0.634,3.1,0.001,0.685
