"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,29.955,-2.561,401.735,867.497,113.131,-237.962,-32.786,-6.985,347.101,411.962,18.951,217.129,0.79,5.491,0.045,3.035,-0.389,4.352,0.097,-0.678
541,30.043,-2.767,401.315,864.428,114.864,-233.418,-32.745,-6.806,347.542,415.14,17.147,218.953,0.802,5.478,0.032,3.053,-0.376,4.353,0.096,-0.676
542,29.899,-3.136,401.735,867.497,113.131,-233.666,-32.389,-7.083,347.542,415.14,17.147,213.899,0.789,5.493,0.033,3.054,-0.388,4.362,0.095,-0.674
543,30.194,-2.816,400.863,861.197,113.038,-234.058,-32.747,-7.21,347.97,418.199,18.898,217.785,0.791,5.464,0.045,3.073,-0.363,4.353,0.094,-0.672
544,29.941,-2.939,400.863,861.197,113.038,-237.966,-32.788,-6.539,347.542,415.14,17.147,214.286,0.791,5.464,0.032,3.053,-0.376,4.344,0.093,-0.67
545,29.729,-2.863,401.307,858.007,114.827,-234.434,-32.257,-6.762,348.411,421.377,17.094,214.729,0.801,5.438,0.033,3.091,-0.363,4.347,0.091,-0.669
546,29.907,-2.469,400.855,854.775,113.002,-235.556,-32.785,-6.589,347.97,418.199,18.898,216.778,0.79,5.422,0.045,3.071,-0.363,4.33,0.09,-0.667
547,29.459,-3.04,400.866,848.592,112.98,-231.653,-32.879,-6.933,348.006,411.825,15.27,219.624,0.789,5.384,0.018,3.026,-0.376,4.288,0.089,-0.665
548,29.901,-3.008,400.866,848.592,112.98,-234.82,-32.572,-6.946,347.96,412.156,18.836,211.441,0.79,5.384,0.045,3.028,-0.364,4.29,0.088,-0.664
549,29.276,-3.189,400.007,842.217,116.43,-234.97,-32.731,-7.282,348.424,408.84,16.96,216.504,0.812,5.356,0.031,3.001,-0.339,4.26,0.087,-0.663
550,30.076,-2.975,399.542,839.06,111.061,-235.898,-32.993,-7.025,347.973,399.62,18.703,220.682,0.781,5.342,0.043,2.937,-0.351,4.222,0.086,-0.662
551,29.865,-2.747,399.542,839.06,111.061,-235.218,-32.64,-7.202,347.532,396.442,20.506,216.445,0.781,5.341,0.057,2.918,-0.352,4.214,0.085,-0.661
552,29.94,-3.284,399.114,829.571,112.757,-233.861,-32.637,-7.206,348.437,396.304,16.826,217.184,0.792,5.288,0.03,2.909,-0.338,4.179,0.084,-0.661
553,29.907,-3.406,399.114,829.571,112.757,-235.939,-32.821,-7.34,348.009,393.246,15.075,218.954,0.792,5.288,0.017,2.891,-0.351,4.171,0.084,-0.661
554,29.988,-3.403,399.116,816.966,112.699,-232.33,-33.258,-7.954,348.009,380.59,18.496,218.164,0.792,5.208,0.04,2.8,-0.34,4.086,0.083,-0.661
555,29.455,-3.672,399.116,816.966,112.699,-238.003,-32.897,-7.775,348.023,380.71,14.941,218.218,0.791,5.208,0.015,2.801,-0.352,4.087,0.082,-0.662
556,29.594,-3.76,399.116,816.966,112.699,-235.708,-32.849,-8.365,347.581,377.532,16.745,218.861,0.791,5.209,0.029,2.783,-0.353,4.079,0.082,-0.664
557,29.762,-3.837,399.116,816.966,112.699,-232.708,-32.665,-8.454,347.572,371.489,16.684,216.042,0.792,5.209,0.029,2.739,-0.353,4.059,0.081,-0.666
558,29.555,-3.405,399.116,816.966,112.699,-235.881,-32.76,-8.269,347.581,377.532,16.745,219.659,0.791,5.208,0.029,2.782,-0.353,4.079,0.081,-0.668
559,29.457,-3.854,399.116,816.966,112.699,-233.817,-32.758,-7.912,348,374.547,18.435,216.133,0.791,5.209,0.041,2.756,-0.34,4.066,0.08,-0.671
560,29.85,-3.589,399.116,816.966,112.699,-235.619,-33.032,-7.825,347.986,387.083,18.569,221.029,0.792,5.208,0.042,2.848,-0.34,4.109,0.08,-0.675
561,29.543,-3.545,399.544,826.456,111.003,-235.527,-32.816,-7.518,348.892,386.946,14.888,215.355,0.779,5.263,0.015,2.838,-0.35,4.133,0.079,-0.678
562,29.555,-3.215,399.544,826.456,111.003,-232.23,-32.996,-7.65,348.437,396.304,16.826,220.705,0.779,5.262,0.029,2.911,-0.351,4.167,0.079,-0.682
563,29.706,-3.627,399.544,826.456,111.003,-233.588,-32.724,-7.466,348.437,396.304,16.826,217.183,0.78,5.263,0.03,2.91,-0.351,4.167,0.079,-0.686
564,29.837,-3.547,399.542,839.06,111.061,-231.069,-32.77,-7.429,348.865,399.363,18.576,219.321,0.78,5.343,0.042,2.929,-0.338,4.218,0.079,-0.689
565,29.597,-3.13,400.414,845.36,111.154,-237.472,-32.989,-7.514,347.973,399.62,18.703,218.215,0.779,5.37,0.043,2.938,-0.364,4.24,0.078,-0.693
566,29.81,-2.737,399.993,842.292,112.887,-236.86,-32.909,-7.517,349.306,402.54,16.772,215.378,0.791,5.355,0.029,2.948,-0.338,4.233,0.078,-0.696
567,29.811,-2.489,399.991,854.897,112.946,-241.789,-32.821,-7.528,347.983,405.662,18.764,219.575,0.791,5.435,0.044,2.982,-0.351,4.294,0.078,-0.699
568,29.774,-2.586,399.991,854.897,112.946,-238.743,-32.864,-7.024,348.424,408.84,16.96,218.959,0.791,5.435,0.03,3,-0.351,4.302,0.078,-0.702
569,30.206,-2.71,400.863,861.197,113.038,-240.569,-32.948,-7.475,347.96,412.156,18.836,218.224,0.791,5.464,0.044,3.03,-0.364,4.333,0.078,-0.704
570,29.936,-3.016,400.863,861.197,113.038,-240.1,-32.688,-7.471,346.673,408.904,17.201,217.518,0.791,5.464,0.033,3.017,-0.389,4.33,0.077,-0.706
571,29.716,-3.094,400.863,861.197,113.038,-237.003,-32.506,-7.253,346.673,408.904,17.201,218.618,0.79,5.465,0.033,3.017,-0.389,4.329,0.077,-0.708
572,29.643,-3.132,400.863,861.197,113.038,-238.566,-32.551,-7.476,346.232,405.726,19.004,217.149,0.79,5.465,0.046,2.998,-0.391,4.321,0.077,-0.71
573,29.948,-2.958,400.863,861.197,113.038,-237.569,-32.15,-6.802,346.673,408.904,17.201,217.951,0.791,5.464,0.034,3.015,-0.389,4.329,0.076,-0.711
574,30.073,-2.916,400.863,861.197,113.038,-233.497,-32.552,-7.341,346.673,408.904,17.201,220.43,0.791,5.464,0.033,3.017,-0.389,4.329,0.076,-0.712
575,29.993,-3.638,400.863,861.197,113.038,-236.485,-32.425,-7.254,347.091,405.919,18.89,215.024,0.791,5.466,0.046,2.991,-0.377,4.317,0.075,-0.712
576,29.941,-3.092,400.863,861.197,113.038,-238.117,-32.65,-7.57,346.663,402.861,17.14,222.103,0.791,5.465,0.032,2.973,-0.39,4.309,0.075,-0.713
577,29.866,-3.09,400.863,861.197,113.038,-237.229,-32.6,-7.336,347.091,405.919,18.89,220.024,0.79,5.465,0.045,2.991,-0.377,4.317,0.074,-0.713
578,29.907,-3.006,400.863,861.197,113.038,-238.197,-32.646,-7.433,346.673,408.904,17.201,220.332,0.791,5.464,0.033,3.017,-0.389,4.329,0.073,-0.713
579,29.628,-3.408,401.283,864.265,111.306,-238.802,-32.328,-7.386,347.101,411.962,18.951,218.247,0.778,5.479,0.046,3.036,-0.389,4.346,0.073,-0.713
580,29.68,-3.479,401.283,864.265,111.306,-241.199,-32.74,-6.677,347.542,415.14,17.147,217.137,0.778,5.479,0.032,3.053,-0.388,4.353,0.072,-0.713
581,29.575,-3.506,400.409,870.57,111.271,-234.965,-32.646,-6.754,347.542,415.14,17.147,220.046,0.779,5.531,0.032,3.053,-0.376,4.38,0.071,-0.712
582,29.906,-3.06,400.86,873.801,113.097,-237.961,-32.472,-7.21,347.542,415.14,17.147,220.766,0.791,5.544,0.033,3.055,-0.375,4.388,0.071,-0.711
583,29.996,-2.831,400.416,876.991,111.308,-237.442,-32.695,-7.26,347.078,418.456,19.024,222.12,0.781,5.57,0.046,3.083,-0.376,4.415,0.07,-0.71
584,29.667,-2.924,400.416,876.991,111.308,-236.545,-32.834,-7.303,346.66,421.44,17.335,222.798,0.78,5.57,0.033,3.109,-0.389,4.428,0.069,-0.709
585,29.419,-2.489,399.986,880.106,113.063,-240.656,-32.428,-7.306,347.088,424.498,19.085,218.931,0.791,5.595,0.047,3.127,-0.364,4.449,0.069,-0.707
586,29.521,-3.024,400.858,886.406,113.156,-238.712,-32.83,-6.683,347.065,430.992,19.158,220.644,0.79,5.624,0.047,3.173,-0.377,4.487,0.068,-0.705
587,29.227,-2.526,400.437,883.338,114.889,-239.514,-32.874,-6.992,347.529,427.676,17.281,222.126,0.801,5.609,0.033,3.146,-0.364,4.465,0.067,-0.703
588,29.774,-2.623,400.427,889.521,114.91,-241.758,-32.658,-6.721,347.065,430.992,19.158,223.224,0.803,5.649,0.047,3.173,-0.364,4.5,0.067,-0.7
589,29.501,-2.366,399.983,892.711,113.122,-238.887,-32.839,-6.812,347.506,434.17,17.354,223.227,0.792,5.675,0.033,3.193,-0.363,4.521,0.066,-0.697
590,29.63,-2.229,399.983,892.711,113.122,-238.995,-32.249,-6.59,347.493,434.05,20.908,221.883,0.792,5.675,0.061,3.191,-0.35,4.52,0.066,-0.693
591,29.514,-2.052,399.983,892.711,113.122,-239.962,-32.462,-7.218,347.957,430.735,19.031,226.441,0.792,5.674,0.047,3.165,-0.35,4.507,0.065,-0.69
592,29.564,-2.694,400.427,889.521,114.91,-240.634,-32.71,-6.956,348.398,433.913,17.228,222.407,0.802,5.649,0.033,3.183,-0.35,4.502,0.065,-0.686
593,29.191,-2.318,399.993,886.527,113.1,-237.481,-32.423,-6.947,348.398,433.913,17.228,217.59,0.791,5.635,0.033,3.183,-0.35,4.494,0.065,-0.681
594,29.54,-2.756,399.111,886.411,113.029,-244.552,-32.567,-7.129,347.957,430.735,19.031,219.302,0.793,5.648,0.046,3.165,-0.337,4.491,0.065,-0.677
595,29.41,-2.22,399.555,883.221,114.818,-237.805,-32.656,-7.308,347.947,424.692,18.97,217.88,0.803,5.62,0.046,3.121,-0.339,4.457,0.064,-0.672
596,29.416,-2.912,399.111,886.411,113.029,-235.715,-32.603,-7.485,348.398,421.257,20.648,225.334,0.793,5.649,0.058,3.092,-0.325,4.457,0.064,-0.668
597,29.448,-3.017,399.541,883.296,111.274,-238.193,-32.559,-7.663,348.411,421.377,17.094,222.124,0.781,5.623,0.032,3.094,-0.349,4.445,0.064,-0.663
598,29.571,-3.1,399.555,883.221,114.818,-240.326,-32.639,-7.882,347.983,418.318,15.343,222.531,0.804,5.622,0.019,3.076,-0.35,4.437,0.065,-0.659
599,29.099,-3.152,399.111,886.411,113.029,-234.364,-32.737,-7.88,347.506,421.514,20.774,223.237,0.792,5.649,0.059,3.103,-0.339,4.464,0.065,-0.655
600,29.612,-2.886,399.111,886.411,113.029,-241.147,-32.786,-7.524,347.506,421.514,20.774,220.703,0.793,5.648,0.058,3.102,-0.339,4.463,0.065,-0.65
601,29.56,-2.794,398.667,889.6,111.24,-237.848,-32.522,-7.485,347.947,424.692,18.97,221.754,0.783,5.675,0.046,3.122,-0.337,4.485,0.065,-0.646
602,29.194,-2.727,398.667,889.6,111.24,-237.25,-32.739,-7.884,347.947,424.692,18.97,222.496,0.782,5.675,0.045,3.123,-0.338,4.485,0.065,-0.642
603,29.33,-2.318,398.667,889.6,111.24,-237.914,-32.389,-7.717,348.375,427.75,20.721,216.827,0.782,5.674,0.059,3.141,-0.325,4.492,0.066,-0.637
604,29.246,-2.72,398.688,895.947,114.821,-242.477,-32.921,-7.398,348.816,430.928,18.917,221.373,0.805,5.715,0.044,3.159,-0.313,4.522,0.066,-0.633
605,29.606,-2.612,398.236,892.715,112.995,-234.681,-32.564,-7.712,350.113,440.223,20.614,223.21,0.795,5.7,0.057,3.216,-0.285,4.538,0.067,-0.628
606,29.51,-2.713,398.678,902.13,114.842,-241.002,-32.431,-7.485,349.695,443.207,18.925,225.425,0.805,5.754,0.046,3.24,-0.298,4.58,0.067,-0.624
607,29.694,-2.264,398.685,908.552,114.879,-238.854,-32.713,-7.397,350.1,452.759,20.748,222.518,0.806,5.794,0.058,3.306,-0.285,4.631,0.068,-0.619
608,29.413,-2.319,398.241,911.741,113.09,-239.953,-32.255,-7,349.682,455.743,19.059,223.656,0.795,5.821,0.047,3.33,-0.297,4.656,0.069,-0.614
609,29.668,-2.002,398.231,917.925,113.112,-239.843,-32.32,-7.001,349.623,468.61,22.759,224.07,0.796,5.86,0.074,3.424,-0.285,4.721,0.07,-0.608
610,29.891,-1.597,398.659,927.414,111.416,-237.755,-32.625,-6.549,349.204,471.595,21.069,225.06,0.785,5.913,0.061,3.449,-0.309,4.762,0.071,-0.602
611,29.522,-1.555,399.108,943.251,113.301,-235.128,-32.591,-6.647,349.214,477.638,21.13,221.808,0.795,6.007,0.061,3.493,-0.31,4.834,0.072,-0.596
612,29.072,-1.312,398.678,946.366,115.055,-241.501,-32.591,-6.605,349.191,484.131,21.203,227.169,0.806,6.033,0.062,3.54,-0.298,4.869,0.073,-0.589
613,29.124,-1.178,398.233,949.555,113.266,-240.043,-32.497,-6.294,348.773,487.116,19.514,227.561,0.795,6.059,0.05,3.565,-0.31,4.895,0.074,-0.581
614,29.36,-1.414,399.106,955.855,113.359,-238.385,-32.241,-6.209,347.845,493.746,23.267,227.548,0.795,6.087,0.078,3.623,-0.323,4.939,0.076,-0.573
615,29.747,-1.143,398.683,965.392,115.151,-241.776,-32.417,-6.154,348.309,490.431,21.391,222.251,0.808,6.153,0.064,3.594,-0.31,4.96,0.077,-0.564
616,29.392,-0.571,399.103,968.46,113.418,-243.645,-32.914,-6.389,347.845,493.746,23.267,225.725,0.795,6.165,0.076,3.624,-0.324,4.981,0.078,-0.554
617,28.949,-0.912,398.238,968.581,113.362,-239.228,-32.913,-6.396,348.332,496.593,17.898,225.586,0.795,6.18,0.037,3.639,-0.323,4.995,0.079,-0.544
618,29.516,-1.011,397.808,971.696,115.117,-243.985,-32.017,-6.348,347.427,496.731,21.578,223.321,0.809,6.207,0.067,3.65,-0.31,5.015,0.08,-0.533
619,28.991,-1.236,398.252,968.507,116.905,-240.201,-32.37,-6.163,348.309,490.431,21.391,226.137,0.818,6.18,0.064,3.594,-0.298,4.974,0.081,-0.521
620,29.513,-1.783,397.808,971.696,115.117,-246.676,-32.554,-6.251,347.868,487.253,23.195,223.995,0.809,6.209,0.077,3.576,-0.298,4.98,0.082,-0.51
621,29.252,-1.352,398.238,968.581,113.362,-240.443,-32.638,-6.559,347.44,484.195,21.444,224.33,0.796,6.181,0.064,3.558,-0.324,4.959,0.084,-0.497
622,29.646,-1.7,398.252,968.507,116.905,-240.567,-32.329,-6.705,347.44,484.195,21.444,219.306,0.82,6.181,0.065,3.559,-0.311,4.959,0.085,-0.485
623,29.477,-1.578,398.238,968.581,113.362,-239.052,-32.282,-7.017,347.44,484.195,21.444,223.57,0.797,6.182,0.065,3.56,-0.323,4.96,0.086,-0.473
624,29.56,-1.421,397.808,971.696,115.117,-241.333,-32.406,-6.556,348.322,477.895,21.257,222.574,0.809,6.208,0.063,3.503,-0.297,4.945,0.087,-0.46
625,29.14,-1.535,399.134,968.623,116.976,-243.657,-32.364,-6.869,348.764,481.073,19.453,223.286,0.817,6.168,0.05,3.523,-0.31,4.935,0.088,-0.448
626,29.555,-1.319,398.683,965.392,115.151,-242.584,-32.313,-6.827,348.322,477.895,21.257,222.593,0.807,6.154,0.063,3.504,-0.31,4.918,0.089,-0.435
627,29.385,-1.641,399.555,971.692,115.244,-246.555,-32.321,-6.739,348.764,481.073,19.453,223.995,0.806,6.181,0.05,3.523,-0.322,4.942,0.09,-0.423
628,29.343,-1.576,398.68,977.996,115.209,-242.157,-32.378,-6.793,349.191,484.131,21.203,221.159,0.807,6.235,0.062,3.541,-0.297,4.977,0.091,-0.41
629,29.613,-1.365,398.236,981.186,113.421,-243.34,-32.731,-6.433,348.309,490.431,21.391,226.096,0.797,6.262,0.063,3.595,-0.31,5.017,0.092,-0.398
630,29.635,-0.821,397.805,984.301,115.175,-240.275,-32.602,-6.343,348.309,490.431,21.391,224.318,0.81,6.287,0.063,3.594,-0.297,5.03,0.093,-0.385
631,29.571,-0.452,397.805,984.301,115.175,-243.931,-32.192,-6.024,348.309,490.431,21.391,222.941,0.809,6.286,0.064,3.594,-0.297,5.029,0.094,-0.373
632,29.171,-0.212,397.805,984.301,115.175,-242.509,-32.155,-5.389,348.309,490.431,21.391,226.193,0.808,6.285,0.065,3.592,-0.297,5.028,0.095,-0.361
633,29.396,-0.514,397.385,981.233,116.908,-241.75,-32.325,-5.487,348.309,490.431,21.391,223.357,0.821,6.273,0.064,3.592,-0.285,5.021,0.096,-0.348
634,29.443,-0.733,396.933,978.001,115.083,-236.873,-32.328,-6.342,349.191,484.131,21.203,219.42,0.81,6.26,0.063,3.54,-0.271,4.987,0.097,-0.336
635,29.468,-0.653,397.364,974.886,113.328,-241.648,-32.496,-6.382,349.633,487.309,19.4,224.721,0.798,6.233,0.049,3.558,-0.283,4.981,0.098,-0.324
636,29.206,-0.701,396.936,965.397,115.024,-237.733,-32.761,-6.114,349.609,481.147,22.893,228.256,0.809,6.179,0.074,3.513,-0.26,4.931,0.099,-0.312
637,29.385,-0.654,396.064,959.096,114.931,-243.489,-32.844,-6.342,349.632,474.653,22.82,221.419,0.811,6.152,0.073,3.466,-0.247,4.893,0.101,-0.3
638,29.612,-0.764,396.938,952.792,114.965,-242.006,-32.715,-6.593,350.528,468.473,19.078,222.618,0.81,6.099,0.046,3.413,-0.258,4.839,0.102,-0.289
639,29.391,-1.173,396.941,940.187,114.907,-239.521,-32.436,-6.372,350.969,458.995,20.695,219.371,0.809,6.019,0.058,3.34,-0.246,4.762,0.103,-0.279
640,29.303,-1.253,396.933,933.766,114.87,-240.106,-32.795,-6.544,350.541,455.937,18.944,217.994,0.809,5.978,0.045,3.322,-0.259,4.733,0.105,-0.269
641,29.355,-1.566,396.492,924.351,113.022,-240.104,-32.836,-6.767,350.982,446.459,20.561,222.256,0.798,5.925,0.056,3.25,-0.246,4.669,0.106,-0.26
642,30.078,-1.8,396.502,918.168,113.001,-241.035,-32.434,-6.942,350.113,440.223,20.614,217.597,0.799,5.886,0.058,3.213,-0.258,4.633,0.108,-0.252
643,29.152,-1.362,395.644,911.793,116.451,-241.157,-32.825,-7.209,350.531,437.238,22.303,215.833,0.821,5.857,0.069,3.189,-0.223,4.604,0.109,-0.245
644,29.173,-1.57,394.32,902.261,114.533,-233.685,-33.232,-7.525,350.567,430.865,18.676,220.707,0.811,5.816,0.041,3.143,-0.222,4.558,0.111,-0.239
645,29.505,-1.202,394.75,899.146,112.778,-236.987,-33.226,-7.527,350.126,427.687,20.48,217.857,0.8,5.789,0.055,3.124,-0.235,4.536,0.113,-0.234
646,29.286,-1.273,394.743,892.725,112.741,-237.341,-33.217,-7.128,350.58,418.328,18.542,218.869,0.799,5.748,0.041,3.051,-0.235,4.479,0.115,-0.23
647,29.546,-1.715,393.871,886.425,112.649,-239.565,-32.818,-7.572,350.58,418.328,18.542,222.214,0.801,5.721,0.042,3.052,-0.221,4.464,0.117,-0.227
648,29.723,-2.25,393.883,867.637,112.568,-233.386,-33.354,-7.249,350.129,409.108,20.285,218.905,0.801,5.601,0.053,2.988,-0.223,4.371,0.119,-0.226
649,29.554,-2.152,394.32,858.026,114.32,-238.809,-32.941,-7.919,351.057,402.477,16.532,218.972,0.811,5.532,0.027,2.934,-0.222,4.309,0.121,-0.225
650,29.737,-2.425,393.878,848.611,112.472,-234.85,-33.041,-7.868,350.179,390.198,16.524,217.887,0.801,5.479,0.026,2.853,-0.235,4.243,0.123,-0.226
651,28.933,-2.432,393.873,829.585,112.377,-234.227,-33.119,-8.091,351.061,383.898,16.336,216.069,0.798,5.356,0.025,2.8,-0.223,4.152,0.125,-0.228
652,29.417,-2.497,393.876,816.98,112.318,-233.493,-32.892,-8.542,351.943,377.598,16.149,212.876,0.799,5.275,0.024,2.749,-0.209,4.083,0.127,-0.231
653,29.194,-3.375,395.174,801.139,110.561,-231.274,-33.06,-8.581,352.825,371.298,15.962,214.699,0.784,5.158,0.022,2.697,-0.222,3.997,0.129,-0.236
654,29.099,-3.624,395.628,791.766,112.328,-228.402,-33.005,-8.355,353.707,364.998,15.774,216.173,0.794,5.092,0.021,2.644,-0.21,3.937,0.131,-0.242
655,29.636,-3.676,396.495,779.04,112.325,-231.715,-33.005,-8.396,354.553,365.072,19.214,215.131,0.794,5,0.045,2.639,-0.198,3.885,0.134,-0.251
656,29.422,-3.748,396.949,769.667,114.092,-236.251,-32.786,-8.302,355.017,361.757,17.337,211.949,0.804,4.934,0.033,2.611,-0.198,3.838,0.136,-0.26
657,29.672,-3.703,396.952,757.062,114.033,-226.789,-33.278,-8.264,355.458,364.935,15.533,217.58,0.804,4.854,0.018,2.631,-0.197,3.803,0.138,-0.271
658,29.419,-3.827,396.5,753.831,112.208,-232.745,-33.402,-8.26,355.435,358.772,19.027,211.499,0.793,4.839,0.043,2.587,-0.186,3.774,0.141,-0.284
659,29.455,-4.239,396.5,753.831,112.208,-225.004,-33.535,-8.391,355.435,358.772,19.027,211.511,0.793,4.84,0.043,2.587,-0.186,3.775,0.143,-0.298
660,29.361,-4.375,395.174,756.904,110.348,-233.736,-33.501,-8.348,355.017,361.757,17.337,214.289,0.783,4.876,0.031,2.612,-0.185,3.804,0.145,-0.313
661,29.64,-3.8,395.626,760.135,112.173,-234.76,-33.139,-7.998,353.707,364.998,15.774,210.791,0.795,4.89,0.021,2.643,-0.21,3.829,0.148,-0.329
662,29.232,-3.75,394.751,766.44,112.139,-229.164,-32.841,-7.854,352.802,365.136,19.455,213.657,0.795,4.941,0.048,2.651,-0.199,3.86,0.15,-0.345
663,29.279,-3.491,393.852,779.003,108.584,-231.493,-32.619,-8.083,352.384,368.12,17.765,216.577,0.774,5.033,0.036,2.676,-0.209,3.92,0.153,-0.363
664,28.918,-3.395,393.408,782.193,106.795,-234.926,-33.158,-7.911,351.502,374.42,17.953,215.709,0.763,5.059,0.036,2.728,-0.223,3.959,0.155,-0.38
665,29.066,-3.233,394.301,794.839,110.468,-235.312,-32.932,-7.693,351.907,383.972,19.776,219.264,0.785,5.128,0.05,2.793,-0.211,4.027,0.158,-0.398
666,29.143,-3.51,394.323,801.186,114.048,-230.579,-32.72,-8.229,351.489,386.956,18.087,218.268,0.808,5.17,0.039,2.819,-0.211,4.062,0.16,-0.416
667,29.295,-3.408,394.306,813.865,110.564,-233.693,-33.298,-7.602,351.025,390.272,19.964,219.273,0.786,5.251,0.051,2.845,-0.224,4.118,0.162,-0.433
668,29.245,-2.887,394.748,823.28,112.411,-234.808,-32.816,-7.924,351.012,402.808,20.098,220.746,0.797,5.305,0.053,2.937,-0.224,4.19,0.164,-0.45
669,29.505,-3.073,395.62,829.58,112.504,-237.568,-32.856,-7.79,351.012,402.808,20.098,215.013,0.797,5.334,0.053,2.937,-0.236,4.207,0.166,-0.466
670,29.509,-3.035,395.618,842.185,112.562,-232.929,-32.992,-7.747,350.593,405.792,18.408,218.581,0.797,5.415,0.04,2.962,-0.248,4.262,0.168,-0.482
671,29.422,-2.702,396.941,851.717,114.481,-236.033,-32.777,-7.297,350.139,415.15,20.346,221.081,0.806,5.457,0.055,3.032,-0.262,4.32,0.17,-0.496
672,29.459,-2.586,396.925,864.396,110.996,-236.764,-32.732,-7.072,350.58,418.328,18.542,218.288,0.784,5.538,0.042,3.051,-0.273,4.371,0.171,-0.51
673,29.784,-2.5,398.231,873.689,112.899,-235.734,-32.735,-6.861,350.126,427.687,20.48,213.59,0.795,5.579,0.056,3.122,-0.286,4.429,0.173,-0.523
674,29.692,-2.369,397.795,883.301,111.147,-233.876,-33.1,-6.717,350.567,430.865,18.676,220.388,0.784,5.646,0.042,3.141,-0.285,4.472,0.174,-0.535
675,29.559,-2.279,398.236,892.715,112.995,-237.749,-32.479,-6.767,349.244,433.986,20.667,215.057,0.795,5.7,0.058,3.176,-0.299,4.52,0.175,-0.546
676,29.25,-1.742,398.685,908.552,114.879,-240.812,-32.973,-6.768,350.113,440.223,20.614,226.047,0.805,5.793,0.056,3.213,-0.287,4.586,0.176,-0.555
677,29.653,-1.757,398.683,921.156,114.938,-240.61,-32.881,-6.465,348.767,449.838,22.678,218.569,0.806,5.873,0.072,3.294,-0.3,4.67,0.176,-0.563
678,29.285,-1.528,399.531,933.714,111.509,-241.572,-32.527,-6.103,348.79,456,19.185,223.585,0.782,5.94,0.047,3.338,-0.335,4.727,0.177,-0.57
679,29.804,-1.303,399.108,943.251,113.301,-239.379,-32.441,-6.242,348.335,465.359,21.123,220.421,0.795,6.006,0.062,3.411,-0.323,4.797,0.177,-0.575
680,29.509,-1.267,399.557,959.087,115.185,-239.963,-32.632,-5.885,347.453,471.658,21.31,221.759,0.806,6.1,0.063,3.465,-0.337,4.874,0.177,-0.578
681,29.451,-1.095,399.555,971.692,115.244,-240.212,-32.507,-5.803,346.571,477.958,21.498,219.994,0.806,6.18,0.065,3.52,-0.35,4.944,0.177,-0.58
682,29.657,-0.558,399.552,984.296,115.302,-240.767,-32.24,-5.312,346.548,484.452,21.571,224.031,0.807,6.259,0.066,3.566,-0.349,5.008,0.176,-0.581
683,29.918,-0.44,400.424,990.596,115.395,-243.298,-32.335,-5.622,346.558,490.495,21.632,226.478,0.806,6.285,0.066,3.611,-0.361,5.044,0.175,-0.579
684,29.515,-0.299,400.852,1000.086,113.699,-242.547,-32.386,-5.348,346.558,490.495,21.632,223.256,0.794,6.338,0.066,3.61,-0.374,5.073,0.175,-0.576
685,29.687,-0.077,399.978,1006.391,113.665,-244.249,-32.641,-5.173,346.14,493.479,19.942,228.233,0.796,6.391,0.053,3.636,-0.374,5.113,0.173,-0.572
686,29.585,-0.196,401.325,1009.664,119.105,-248.424,-32.071,-4.904,345.676,496.794,21.819,226.516,0.827,6.391,0.068,3.664,-0.375,5.129,0.172,-0.566
687,29.614,-0.072,400.85,1012.691,113.758,-237.222,-32.252,-4.96,345.676,496.794,21.819,225.346,0.794,6.417,0.068,3.665,-0.387,5.143,0.17,-0.558
688,29.742,-0.389,400.419,1015.806,115.512,-241.504,-32.655,-5.527,345.235,493.616,23.623,227.51,0.807,6.445,0.08,3.648,-0.376,5.15,0.168,-0.549
689,29.74,-0.39,400.006,1019.159,117.282,-241.485,-32.686,-6.015,345.699,490.301,21.746,228.892,0.819,6.473,0.066,3.62,-0.363,5.15,0.167,-0.539
690,30.05,-0.213,399.999,1012.737,117.245,-244.004,-32.336,-5.885,345.271,487.243,19.996,222.932,0.819,6.431,0.054,3.601,-0.374,5.12,0.164,-0.529
691,29.641,-0.316,400.429,1009.622,115.491,-243.056,-32.102,-5.979,345.689,484.258,21.685,228.257,0.806,6.405,0.067,3.575,-0.375,5.094,0.162,-0.517
692,29.555,-0.573,400.422,1003.201,115.454,-243.002,-32.189,-6.565,344.82,478.022,21.738,225.027,0.806,6.365,0.068,3.54,-0.388,5.058,0.16,-0.504
693,29.831,-0.824,399.98,993.786,113.606,-242.192,-32.384,-6.246,344.82,478.022,21.738,224.63,0.796,6.313,0.067,3.539,-0.388,5.029,0.158,-0.492
694,29.822,-1.249,399.98,993.786,113.606,-246.092,-32.108,-6.148,344.856,471.648,18.111,223.984,0.796,6.314,0.041,3.492,-0.4,5.007,0.155,-0.478
