"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,25.824,0.975,411.738,883.099,108.604,-217.188,-29.642,-3.911,337.769,453.296,33.108,194.281,0.732,5.445,0.162,3.42,-0.653,4.533,-0.157,0.36
534,26.092,1.393,411.286,879.868,106.778,-212.608,-29.922,-4.138,338.674,453.158,29.428,195.283,0.723,5.43,0.133,3.411,-0.65,4.518,-0.153,0.368
535,25.779,1.467,411.296,873.684,106.756,-217.014,-29.994,-4.717,339.092,450.174,31.117,194.989,0.722,5.392,0.146,3.386,-0.638,4.485,-0.149,0.375
536,25.368,1.186,409.97,876.757,104.896,-215.302,-30.095,-4.087,338.651,446.996,32.921,194.863,0.712,5.429,0.159,3.365,-0.627,4.495,-0.145,0.383
537,25.727,1.105,409.98,870.574,104.875,-217.557,-29.953,-4.628,338.665,447.115,29.367,193.906,0.712,5.391,0.133,3.367,-0.639,4.475,-0.141,0.39
538,25.946,1.216,409.098,870.457,104.804,-220.469,-30.138,-4.485,338.223,443.937,31.17,194.214,0.714,5.402,0.146,3.347,-0.627,4.472,-0.136,0.397
539,25.511,0.761,409.1,857.853,104.745,-217.744,-29.936,-4.581,339.106,437.637,30.983,188.567,0.712,5.324,0.145,3.291,-0.614,4.403,-0.131,0.404
540,25.684,0.523,409.545,854.663,106.534,-216.877,-30.047,-4.976,338.678,434.579,29.233,191.043,0.723,5.299,0.131,3.274,-0.627,4.382,-0.126,0.41
541,25.651,0.916,408.672,848.363,106.441,-216.071,-30.16,-4.714,338.655,428.417,32.726,192.065,0.724,5.271,0.157,3.227,-0.604,4.345,-0.121,0.416
542,26.181,0.719,409.103,845.248,104.686,-215.736,-30.026,-5.154,339.119,425.101,30.849,191.703,0.714,5.246,0.143,3.199,-0.614,4.318,-0.116,0.421
543,25.995,0.617,409.103,845.248,104.686,-218.538,-29.942,-5.067,339.119,425.101,30.849,194.579,0.713,5.246,0.144,3.199,-0.614,4.318,-0.11,0.426
544,26.226,0.098,409.127,838.99,108.208,-213.394,-29.941,-5.249,339.537,422.117,32.538,192.482,0.736,5.209,0.156,3.173,-0.59,4.285,-0.105,0.43
545,25.948,0.192,409.526,835.712,102.895,-211.222,-30.111,-5.484,340.442,421.979,28.858,189.852,0.701,5.183,0.128,3.164,-0.612,4.267,-0.099,0.434
546,25.46,-0.121,409.547,842.058,106.475,-210.639,-30.245,-5.52,340.883,425.157,27.054,193.5,0.722,5.223,0.114,3.184,-0.6,4.297,-0.093,0.437
547,26.353,0.412,409.547,842.058,106.475,-210.62,-30.122,-5.292,340.87,425.038,30.608,194.239,0.724,5.221,0.141,3.183,-0.587,4.295,-0.087,0.44
548,25.904,0.132,409.103,845.248,104.686,-214.852,-30.162,-5.25,340.442,421.979,28.858,194.959,0.713,5.248,0.128,3.164,-0.6,4.301,-0.081,0.442
549,25.744,0.541,409.103,845.248,104.686,-210.957,-30.164,-5.3,340.419,428.473,28.931,195.31,0.713,5.247,0.128,3.212,-0.6,4.323,-0.076,0.444
550,25.846,0.355,409.103,845.248,104.686,-216.146,-30.122,-4.854,339.988,431.338,30.796,192.75,0.713,5.247,0.142,3.237,-0.601,4.335,-0.07,0.446
551,25.943,0.334,408.228,851.553,104.652,-216.839,-29.805,-5.204,339.988,431.338,30.796,193.213,0.714,5.298,0.143,3.238,-0.588,4.362,-0.064,0.447
552,25.644,1.24,408.228,851.553,104.652,-219.221,-29.768,-5.164,339.524,434.653,32.672,194.57,0.714,5.295,0.158,3.267,-0.589,4.374,-0.058,0.448
553,25.376,1.022,408.228,851.553,104.652,-213.248,-30.084,-4.759,339.988,431.338,30.796,191.033,0.713,5.296,0.142,3.236,-0.589,4.36,-0.052,0.449
554,25.691,0.495,408.228,851.553,104.652,-207.979,-29.624,-4.939,340.429,434.516,28.992,194.658,0.714,5.297,0.13,3.256,-0.587,4.369,-0.046,0.45
555,25.783,0.813,408.228,851.553,104.652,-212.605,-30.249,-4.577,339.988,431.338,30.796,192.423,0.714,5.296,0.142,3.236,-0.588,4.36,-0.04,0.451
556,25.685,0.973,408.228,851.553,104.652,-217.569,-29.837,-5.154,340.406,428.353,32.485,200.32,0.714,5.296,0.156,3.211,-0.575,4.348,-0.035,0.452
557,25.644,1.119,409.124,851.595,108.267,-215.307,-30.344,-4.979,340.847,431.531,30.681,196.346,0.735,5.284,0.14,3.23,-0.576,4.351,-0.029,0.453
558,25.61,1.067,408.221,845.131,104.615,-214.538,-30.106,-4.756,340.87,425.038,30.608,193.517,0.713,5.256,0.141,3.181,-0.575,4.312,-0.023,0.453
559,25.298,0.94,407.8,842.063,106.348,-213.129,-30.023,-5.197,340.442,421.979,28.858,190.692,0.724,5.243,0.128,3.163,-0.576,4.297,-0.018,0.453
560,25.65,0.786,408.231,838.948,104.594,-211.053,-30.113,-5.107,340.442,421.979,28.858,194.923,0.713,5.218,0.128,3.163,-0.588,4.284,-0.012,0.453
561,25.771,0.531,409.105,832.643,104.628,-217.452,-29.704,-4.795,340.419,415.817,32.351,191.432,0.712,5.168,0.155,3.117,-0.588,4.236,-0.007,0.453
562,25.592,0.572,409.105,832.643,104.628,-214.383,-30.017,-4.932,340.001,418.801,30.662,192.809,0.712,5.168,0.142,3.143,-0.601,4.249,-0.002,0.453
563,25.599,0.37,408.678,823.154,106.324,-212.521,-29.748,-5.423,340.419,415.817,32.351,192.48,0.723,5.115,0.155,3.118,-0.577,4.208,0.004,0.452
564,25.717,0.344,408.226,819.922,104.498,-215.135,-29.746,-5.02,340.027,406.385,26.973,193.522,0.713,5.101,0.115,3.05,-0.601,4.169,0.009,0.45
565,26.116,0.501,409.101,813.617,104.532,-212.347,-30.105,-5.141,340.455,409.443,28.724,193.181,0.713,5.05,0.127,3.07,-0.6,4.151,0.013,0.449
566,25.919,0.052,408.649,810.386,102.706,-211.915,-30.196,-5.329,339.586,403.207,28.777,195.954,0.702,5.037,0.127,3.031,-0.614,4.127,0.018,0.447
567,26.168,-0.077,409.103,801.013,104.473,-210.984,-30.245,-5.551,338.717,396.971,28.831,193.099,0.712,4.973,0.128,2.993,-0.628,4.076,0.023,0.444
568,26.164,-0.029,409.555,804.244,106.299,-211.374,-30.015,-5.507,339.622,396.833,25.15,192.404,0.723,4.988,0.101,2.984,-0.626,4.079,0.027,0.441
569,25.456,-0.179,409.555,804.244,106.299,-210.44,-30.099,-5.364,339.599,390.671,28.643,192.801,0.721,4.988,0.126,2.938,-0.616,4.059,0.031,0.437
570,25.845,-0.212,410.85,801.008,104.6,-211.023,-29.878,-5.193,340.041,393.849,26.84,192.391,0.709,4.953,0.113,2.957,-0.638,4.049,0.035,0.433
571,26.292,0.232,410.85,801.008,104.6,-214.465,-29.838,-5.098,340.468,396.907,28.59,189.25,0.71,4.952,0.127,2.976,-0.625,4.056,0.039,0.428
572,25.583,0.202,410.85,801.008,104.6,-211.894,-29.983,-4.7,339.586,403.207,28.777,193.477,0.709,4.952,0.128,3.03,-0.64,4.082,0.042,0.423
573,25.765,0.471,411.302,804.24,106.426,-209.135,-30.199,-4.923,339.586,403.207,28.777,193.506,0.72,4.965,0.127,3.03,-0.64,4.09,0.046,0.418
574,25.861,0.911,410.857,807.429,104.637,-211.155,-29.804,-4.743,339.122,406.522,30.654,192.46,0.71,4.989,0.143,3.059,-0.64,4.116,0.049,0.413
575,25.976,0.373,410.847,813.613,104.659,-210.965,-30.208,-4.617,338.263,406.329,30.768,192.386,0.71,5.029,0.143,3.065,-0.654,4.142,0.052,0.407
576,25.671,0.551,410.847,813.613,104.659,-211.937,-30.205,-4.796,338.704,409.507,28.965,193.117,0.709,5.029,0.129,3.085,-0.653,4.15,0.054,0.402
577,26.305,0.6,412.15,816.798,102.997,-210.344,-30.074,-4.658,337.845,409.313,29.079,188.829,0.698,5.032,0.13,3.091,-0.69,4.158,0.057,0.396
578,26.073,0.512,411.719,819.913,104.752,-206.486,-29.937,-4.308,336.953,409.57,29.206,193.423,0.709,5.057,0.132,3.1,-0.692,4.176,0.059,0.391
579,26.226,0.575,411.719,819.913,104.752,-210.002,-30.117,-4.435,336.512,406.393,31.009,190.955,0.71,5.057,0.145,3.081,-0.693,4.168,0.061,0.386
580,26.389,0.677,413.022,823.098,103.09,-213.132,-29.855,-4.612,336.094,409.377,29.32,190.963,0.698,5.06,0.134,3.107,-0.729,4.184,0.063,0.38
581,26.426,0.592,412.592,826.213,104.844,-208.602,-29.907,-4.97,336.107,409.497,25.766,189.185,0.709,5.085,0.107,3.109,-0.729,4.198,0.064,0.375
582,26.175,0.505,413.022,823.098,103.09,-211.397,-29.574,-5.065,336.084,403.334,29.259,186.695,0.697,5.061,0.134,3.063,-0.729,4.164,0.065,0.371
583,26.163,0.567,413.918,823.14,106.704,-211.555,-29.575,-4.739,336.548,400.019,27.382,191.416,0.718,5.05,0.12,3.033,-0.729,4.145,0.066,0.366
584,26.461,0.023,414.338,826.208,104.971,-211.338,-29.851,-5.016,336.12,396.961,25.632,194.131,0.707,5.065,0.106,3.015,-0.754,4.147,0.066,0.361
585,26.426,0.48,413.918,823.14,106.704,-208.026,-29.391,-4.74,335.679,393.783,27.436,189.207,0.718,5.05,0.121,2.994,-0.742,4.129,0.066,0.356
586,25.976,0.334,413.897,816.793,103.124,-208.516,-29.585,-4.569,334.797,400.082,27.623,192.743,0.695,5.012,0.122,3.049,-0.769,4.134,0.066,0.352
587,26.394,0.114,414.341,813.603,104.913,-209.322,-29.358,-4.607,333.928,393.846,27.676,188.476,0.707,4.987,0.123,3.009,-0.782,4.105,0.066,0.347
588,26.061,0.341,413.897,816.793,103.124,-212.009,-29.671,-4.576,333.928,393.846,27.676,186.329,0.696,5.012,0.123,3.009,-0.783,4.118,0.065,0.342
589,26.279,0.771,413.469,807.303,104.82,-210.981,-29.223,-4.487,333.928,393.846,27.676,187.054,0.707,4.958,0.124,3.009,-0.77,4.087,0.064,0.338
590,26.599,0.73,414.772,810.488,103.158,-211.051,-29.672,-4.47,333.928,393.846,27.676,190.625,0.696,4.962,0.123,3.009,-0.794,4.091,0.063,0.333
591,26.651,0.433,414.344,800.999,104.854,-213.871,-29.444,-4.204,333.523,384.295,25.853,189.551,0.707,4.909,0.109,2.939,-0.795,4.031,0.061,0.329
592,26.168,0.163,415.218,794.694,104.888,-207.169,-29.314,-4.199,333.523,384.295,25.853,189.926,0.704,4.861,0.11,2.939,-0.808,4.005,0.06,0.324
593,26.367,0.023,415.649,791.579,103.133,-213.647,-29.349,-4.343,333.513,378.252,25.792,183.522,0.693,4.837,0.109,2.894,-0.82,3.972,0.058,0.319
594,26.505,0.17,416.516,778.853,103.13,-213.512,-29.442,-4.427,333.072,375.074,27.596,187.727,0.692,4.749,0.123,2.873,-0.833,3.916,0.055,0.313
595,26.558,-0.31,416.516,778.853,103.13,-206.5,-29.174,-4.469,333.072,375.074,27.596,185.312,0.692,4.75,0.124,2.874,-0.833,3.916,0.053,0.308
596,26.689,-0.304,416.519,766.248,103.072,-209.768,-29.572,-4.559,332.203,368.838,27.649,190.591,0.692,4.673,0.123,2.834,-0.847,3.857,0.05,0.301
597,26.949,-0.694,417.414,766.29,106.686,-210.689,-29.218,-4.521,332.216,368.957,24.095,186.607,0.714,4.665,0.097,2.834,-0.859,3.853,0.048,0.295
598,26.411,0.018,417.824,756.828,101.351,-211.442,-29.536,-4.597,331.37,356.228,24.076,184.841,0.679,4.601,0.096,2.744,-0.898,3.78,0.044,0.288
599,26.811,-0.658,418.268,753.639,103.14,-207.379,-29.304,-5.187,330.906,359.543,25.952,181.965,0.69,4.578,0.112,2.775,-0.898,3.782,0.041,0.281
600,26.68,-0.418,418.27,741.034,103.081,-209.433,-29.356,-4.786,330.942,353.169,22.325,185.528,0.69,4.501,0.084,2.725,-0.91,3.716,0.037,0.273
601,26.896,-0.869,418.725,731.661,104.848,-211.909,-29.261,-5.186,330.073,346.933,22.379,185.882,0.7,4.44,0.084,2.685,-0.925,3.667,0.033,0.264
602,26.843,-1.053,419.138,728.308,103.078,-208.314,-29.122,-5.136,329.632,343.755,24.182,184.507,0.688,4.416,0.099,2.664,-0.937,3.645,0.029,0.255
603,26.761,-1.389,420.044,722.167,106.671,-210.892,-29.297,-5,329.204,340.697,22.432,181.215,0.709,4.37,0.085,2.644,-0.951,3.612,0.024,0.245
604,26.856,-1.643,419.571,712.588,101.265,-206.014,-29.391,-4.999,329.622,337.712,24.121,184.092,0.677,4.318,0.098,2.617,-0.95,3.57,0.02,0.235
605,26.904,-0.758,420.015,709.399,103.054,-206.205,-29.519,-5.229,329.622,337.712,24.121,184.795,0.687,4.292,0.097,2.618,-0.951,3.556,0.015,0.224
606,26.67,-0.979,420.469,700.026,104.821,-209.046,-29.077,-4.817,329.645,331.219,24.048,182.347,0.696,4.231,0.098,2.567,-0.951,3.5,0.009,0.212
607,26.946,-1.392,419.595,706.33,104.787,-206.14,-29.115,-4.998,330.086,334.397,22.245,180.605,0.698,4.279,0.084,2.588,-0.937,3.535,0.004,0.2
608,27.061,-0.941,420.462,693.604,104.784,-204.365,-29.519,-4.952,330.086,334.397,22.245,185.482,0.697,4.192,0.083,2.588,-0.949,3.487,-0.002,0.187
609,27.134,-1.02,420.892,690.489,103.029,-204.653,-29.346,-4.993,330.086,334.397,22.245,183.036,0.686,4.169,0.083,2.588,-0.961,3.474,-0.007,0.174
610,26.858,-1.101,420.472,687.421,104.762,-204.646,-29.611,-4.505,329.645,331.219,24.048,182.562,0.696,4.155,0.096,2.566,-0.951,3.457,-0.013,0.16
611,26.901,-1.302,420.02,684.189,102.936,-203.653,-29.247,-4.864,330.086,334.397,22.245,180.592,0.686,4.141,0.083,2.588,-0.949,3.457,-0.019,0.146
612,26.577,-0.812,420.02,684.189,102.936,-206.247,-29.248,-4.86,330.063,328.234,25.738,184.13,0.686,4.139,0.11,2.541,-0.938,3.436,-0.025,0.132
613,26.506,-0.89,419.148,677.889,102.844,-202.762,-29.46,-5.17,330.099,321.861,22.111,181.966,0.686,4.11,0.082,2.492,-0.939,3.397,-0.03,0.117
614,26.784,-1.128,419.592,674.7,104.632,-209.249,-29.205,-5.274,329.635,325.176,23.987,179.799,0.697,4.087,0.097,2.521,-0.939,3.398,-0.036,0.102
615,26.54,-1.152,419.592,674.7,104.632,-206.538,-29.157,-5.086,330.099,321.861,22.111,180.948,0.696,4.087,0.083,2.492,-0.938,3.385,-0.042,0.086
616,26.261,-1.334,419.148,677.889,102.844,-201.091,-28.841,-5.177,329.23,315.624,22.164,182.684,0.686,4.111,0.084,2.451,-0.952,3.381,-0.048,0.07
617,26.598,-1.583,419.579,674.775,101.089,-201.56,-29.331,-5.544,330.982,315.561,21.923,183.001,0.675,4.089,0.08,2.438,-0.936,3.361,-0.053,0.054
618,26.983,-1.437,419.148,677.889,102.844,-208.286,-29.071,-5.488,330.982,315.561,21.923,184.864,0.687,4.111,0.081,2.438,-0.923,3.373,-0.059,0.038
619,26.66,-1.517,419.148,677.889,102.844,-207.222,-29.372,-5.485,329.649,312.64,23.853,182.995,0.687,4.112,0.096,2.425,-0.94,3.369,-0.064,0.021
620,26.589,-1.506,419.145,690.494,102.902,-205.628,-29.331,-5.129,330.076,315.698,25.604,183.4,0.687,4.188,0.109,2.445,-0.927,3.42,-0.07,0.005
621,26.671,-1.566,419.597,693.726,104.728,-208.139,-29.524,-5.489,329.194,321.998,25.791,182.582,0.697,4.203,0.11,2.501,-0.941,3.455,-0.075,-0.011
622,26.675,-0.864,419.573,699.984,101.206,-210.15,-29.111,-5.394,330.099,321.861,22.111,182.406,0.676,4.24,0.083,2.493,-0.949,3.47,-0.08,-0.027
623,26.583,-0.632,419.563,706.167,101.228,-206.212,-29.25,-5.27,330.063,328.234,25.738,181.608,0.676,4.277,0.11,2.542,-0.938,3.513,-0.085,-0.043
624,26.558,-0.278,419.592,718.935,104.845,-205.351,-29.438,-4.504,329.645,331.219,24.048,186.925,0.698,4.353,0.097,2.566,-0.939,3.566,-0.09,-0.058
625,26.764,-0.695,419.138,728.308,103.078,-207.996,-29.379,-4.417,330.514,337.455,23.995,179.5,0.688,4.415,0.096,2.607,-0.924,3.618,-0.095,-0.073
626,26.418,-0.149,419.138,728.308,103.078,-206.519,-29.167,-4.462,330.491,343.949,24.068,187.323,0.687,4.414,0.098,2.657,-0.924,3.639,-0.1,-0.087
627,26.371,-0.208,418.715,737.844,104.87,-210.064,-29.429,-4.458,330.919,347.007,25.818,185.89,0.699,4.476,0.11,2.677,-0.9,3.682,-0.104,-0.1
628,26.726,-0.099,419.145,734.73,103.115,-206.528,-29.434,-4.242,330.919,347.007,25.818,186.938,0.688,4.453,0.11,2.676,-0.911,3.669,-0.109,-0.113
629,26.072,-0.014,418.715,737.844,104.87,-208.957,-29.79,-3.749,330.919,347.007,25.818,181.609,0.698,4.476,0.109,2.675,-0.901,3.681,-0.113,-0.124
630,26.375,0.165,418.27,741.034,103.081,-209.854,-29.486,-4.106,331.347,350.065,27.569,187.663,0.689,4.5,0.123,2.696,-0.887,3.702,-0.117,-0.135
631,26.22,0.109,418.27,741.034,103.081,-205.846,-29.215,-4.286,331.824,346.869,22.138,182.022,0.688,4.5,0.082,2.668,-0.897,3.689,-0.121,-0.145
632,26.377,0.455,417.84,744.149,104.836,-205.376,-29.259,-4.47,330.919,347.007,25.818,186.629,0.7,4.523,0.111,2.677,-0.887,3.707,-0.124,-0.155
633,26.463,0.019,418.294,734.776,106.603,-208.409,-29.075,-4.513,331.801,340.707,25.631,184.145,0.71,4.462,0.109,2.622,-0.873,3.648,-0.128,-0.164
634,26.71,0.017,417.391,728.313,102.952,-204.189,-29.562,-4.371,331.36,337.529,27.435,184.15,0.69,4.432,0.122,2.6,-0.875,3.621,-0.131,-0.172
635,26.179,0.278,418.266,722.008,102.986,-214.513,-29.338,-4.776,331.396,331.155,23.808,183.409,0.688,4.384,0.095,2.552,-0.899,3.574,-0.133,-0.18
636,26.908,-0.036,417.393,715.708,102.893,-203.214,-29.33,-4.773,331.396,331.155,23.808,189.11,0.69,4.355,0.095,2.552,-0.886,3.557,-0.136,-0.187
637,26.806,-0.136,416.521,709.408,102.8,-209.47,-29.158,-4.818,331.814,328.171,25.497,180.956,0.691,4.326,0.108,2.526,-0.861,3.528,-0.139,-0.195
638,26.408,-1.093,417.848,706.335,104.66,-211.239,-29.107,-5.259,331.851,321.797,21.87,182.788,0.699,4.296,0.081,2.479,-0.886,3.492,-0.141,-0.202
639,26.77,-0.818,417.396,703.104,102.834,-207.731,-29.286,-5.302,331.851,321.797,21.87,180.949,0.69,4.281,0.08,2.479,-0.885,3.483,-0.143,-0.209
640,26.489,-0.571,417.406,696.92,102.812,-211.233,-29.376,-5.315,332.269,318.813,23.559,180.911,0.689,4.242,0.093,2.453,-0.873,3.449,-0.145,-0.216
641,26.602,-0.893,416.976,700.035,104.567,-204.872,-29.562,-5.447,332.697,321.871,25.31,181.956,0.701,4.266,0.105,2.474,-0.849,3.471,-0.147,-0.224
642,26.719,-0.91,417.406,696.92,102.812,-206.719,-29.243,-5.263,333.566,328.107,25.256,178.878,0.689,4.243,0.106,2.514,-0.846,3.475,-0.149,-0.231
643,26.802,-0.559,417.396,703.104,102.834,-207.371,-29.505,-4.726,333.993,331.165,27.007,180.245,0.69,4.28,0.118,2.533,-0.833,3.503,-0.15,-0.238
644,26.498,-0.381,416.973,712.64,104.626,-205.584,-29.911,-4.777,334.435,334.343,25.203,183.753,0.701,4.342,0.103,2.553,-0.821,3.546,-0.151,-0.245
645,26.458,-0.169,416.098,718.945,104.592,-205.619,-29.346,-4.607,333.98,343.702,27.141,184.169,0.702,4.389,0.119,2.628,-0.809,3.605,-0.152,-0.251
646,26.384,0.423,415.224,725.249,104.558,-206.371,-29.879,-4.104,335.29,353.116,25.283,185.901,0.703,4.435,0.103,2.687,-0.782,3.654,-0.153,-0.258
647,26.102,0.839,415.2,731.507,101.036,-207.896,-29.745,-3.789,335.718,356.174,27.034,183.86,0.681,4.473,0.117,2.706,-0.781,3.683,-0.153,-0.263
648,26.645,0.666,413.926,741.09,106.315,-205.021,-29.615,-3.617,336.587,362.41,26.98,182.77,0.717,4.546,0.116,2.746,-0.73,3.739,-0.153,-0.268
649,26.595,1.252,414.346,744.159,104.582,-202.094,-29.749,-3.219,336.992,371.962,28.804,182.07,0.705,4.559,0.13,2.813,-0.73,3.776,-0.153,-0.273
650,26.07,0.806,413.051,747.395,106.281,-206.268,-29.658,-2.812,336.574,374.947,27.114,186.013,0.716,4.594,0.117,2.838,-0.719,3.806,-0.152,-0.276
651,26.246,1.149,412.155,747.353,102.667,-206.414,-29.577,-3.127,337.002,378.005,28.865,185.635,0.696,4.603,0.131,2.858,-0.705,3.818,-0.151,-0.279
652,26.345,1.583,411.304,747.4,106.154,-204.291,-29.889,-3.078,337.433,375.14,27,184.212,0.719,4.612,0.116,2.833,-0.68,3.81,-0.15,-0.281
653,25.966,0.917,410.853,744.168,104.329,-204.67,-30.36,-3.027,337.861,378.198,28.75,186.337,0.708,4.598,0.127,2.852,-0.668,3.81,-0.148,-0.283
654,26.005,1.198,410.853,744.168,104.329,-198.242,-30.231,-3.577,336.992,371.962,28.804,188.068,0.708,4.598,0.128,2.814,-0.682,3.794,-0.146,-0.284
655,26.171,0.648,410.411,734.753,102.481,-200.633,-30.046,-3.656,336.992,371.962,28.804,185.305,0.698,4.546,0.129,2.814,-0.682,3.765,-0.143,-0.284
656,26.345,0.835,409.983,725.263,104.177,-204.008,-30.227,-3.479,337.005,359.426,28.67,181.682,0.709,4.491,0.127,2.719,-0.67,3.692,-0.141,-0.284
657,26.61,0.822,410.414,722.148,102.423,-202,-29.915,-3.929,337.005,359.426,28.67,183.463,0.698,4.467,0.128,2.721,-0.681,3.68,-0.138,-0.284
658,26.334,0.414,410.858,718.959,104.211,-197.675,-30.055,-4.233,337.005,359.426,28.67,183.44,0.708,4.444,0.128,2.721,-0.682,3.668,-0.134,-0.284
659,25.981,0.597,410.416,709.544,102.364,-203.772,-30.18,-4.15,337.019,346.89,28.536,183.076,0.697,4.39,0.126,2.627,-0.683,3.595,-0.131,-0.284
660,26.294,-0.033,411.291,703.239,102.398,-202.887,-30.002,-4.545,338.328,343.648,30.099,182.793,0.696,4.343,0.138,2.593,-0.668,3.553,-0.127,-0.284
661,26.334,0.056,411.283,696.818,102.361,-198.331,-30.082,-4.86,337.901,340.59,28.348,185.964,0.696,4.303,0.125,2.574,-0.681,3.524,-0.124,-0.284
662,25.985,-0.474,412.158,690.513,102.395,-205.378,-30.299,-4.945,337.486,324.995,26.464,183.468,0.694,4.257,0.11,2.461,-0.707,3.448,-0.12,-0.284
663,26.291,-0.3,411.73,681.023,104.091,-202.195,-30.337,-4.897,338.378,324.738,26.337,183.469,0.706,4.202,0.109,2.452,-0.681,3.413,-0.116,-0.285
664,26.055,-0.831,412.185,671.65,105.858,-202.628,-30.024,-4.854,337.509,318.502,26.391,183.499,0.715,4.141,0.111,2.411,-0.695,3.362,-0.112,-0.287
665,26.635,-0.47,411.712,662.072,100.452,-200.402,-30.294,-4.989,337.499,312.459,26.33,182.357,0.684,4.086,0.109,2.366,-0.707,3.311,-0.108,-0.289
666,26.28,-0.907,411.291,659.004,102.185,-198.857,-30.562,-5.706,337.963,309.144,24.453,182.962,0.695,4.072,0.094,2.34,-0.695,3.291,-0.104,-0.291
667,26.324,-0.627,410.842,643.167,100.301,-200.539,-30.153,-5.608,337.512,299.923,26.196,181.288,0.684,3.978,0.109,2.274,-0.696,3.209,-0.1,-0.295
668,26.592,-1.304,410.866,636.909,103.822,-196.187,-30.238,-5.694,337.525,287.387,26.062,183.402,0.706,3.941,0.107,2.179,-0.684,3.146,-0.096,-0.299
669,26.361,-1.491,411.289,627.373,102.031,-197.897,-29.824,-5.868,337.989,284.072,24.185,180.286,0.694,3.878,0.094,2.152,-0.695,3.099,-0.092,-0.304
670,26.283,-1.293,411.291,614.768,101.972,-195.707,-30.174,-5.561,338.871,277.772,23.998,179.195,0.693,3.8,0.092,2.098,-0.682,3.031,-0.089,-0.31
671,25.998,-1.198,411.294,602.164,101.913,-197.036,-30.441,-6.092,339.326,268.414,22.06,177.699,0.692,3.722,0.076,2.027,-0.682,2.956,-0.085,-0.317
672,26.153,-1.91,410.845,586.327,100.029,-193.269,-30.175,-6.088,339.754,271.472,23.81,179.205,0.682,3.63,0.09,2.047,-0.669,2.913,-0.081,-0.326
673,26.303,-2.67,412.14,583.091,98.33,-194.352,-30.137,-5.947,340.172,268.487,25.5,177.069,0.67,3.6,0.103,2.022,-0.68,2.887,-0.077,-0.335
674,26.214,-1.918,412.594,573.718,100.097,-197.63,-30.307,-5.915,340.172,268.487,25.5,178.079,0.68,3.537,0.102,2.022,-0.681,2.852,-0.073,-0.345
675,26.979,-1.805,413.015,576.786,98.364,-195.861,-30.61,-5.552,340.172,268.487,25.5,179.863,0.67,3.552,0.101,2.021,-0.692,2.86,-0.069,-0.357
676,26.664,-1.608,412.164,576.833,101.852,-197.992,-30.619,-5.51,339.29,274.787,25.687,180.909,0.692,3.559,0.103,2.073,-0.682,2.888,-0.066,-0.369
677,27.203,-2.09,412.14,583.091,98.33,-194.845,-30.263,-5.599,339.29,274.787,25.687,180.22,0.672,3.599,0.104,2.073,-0.693,2.91,-0.062,-0.382
678,26.839,-1.571,412.161,589.438,101.911,-201.884,-30.312,-5.552,338.862,271.729,23.937,177.442,0.693,3.636,0.091,2.053,-0.694,2.922,-0.058,-0.395
679,26.671,-1.496,411.273,595.817,98.333,-198.531,-30.269,-5.65,337.539,274.851,25.928,178.43,0.672,3.683,0.106,2.085,-0.709,2.963,-0.055,-0.409
680,26.351,-1.085,410.842,598.932,100.088,-201.791,-29.956,-5.329,337.539,274.851,25.928,179.906,0.683,3.705,0.107,2.084,-0.696,2.974,-0.052,-0.423
681,26.147,-1.125,411.714,605.232,100.18,-202.358,-30.087,-5.247,336.251,271.599,24.292,182.255,0.681,3.737,0.095,2.067,-0.735,2.986,-0.048,-0.438
682,26.41,-0.751,411.714,605.232,100.18,-196.06,-29.911,-5.564,336.251,271.599,24.292,179.162,0.682,3.736,0.095,2.068,-0.735,2.986,-0.045,-0.452
683,26.06,-0.896,411.714,605.232,100.18,-201.259,-29.956,-5.551,336.251,271.599,24.292,180.988,0.681,3.736,0.095,2.068,-0.735,2.986,-0.043,-0.466
684,26.637,-0.937,412.587,611.532,100.273,-202.035,-30.129,-5.384,336.251,271.599,24.292,181.581,0.682,3.767,0.095,2.067,-0.747,3.004,-0.04,-0.48
685,26.387,-1.094,413.482,611.574,103.888,-196.961,-29.867,-5.819,335.824,268.541,22.542,183.131,0.702,3.76,0.082,2.048,-0.76,2.993,-0.037,-0.495
686,26.894,-1.707,413.903,614.642,102.155,-204.063,-29.825,-5.778,335.81,268.421,26.096,180.202,0.692,3.776,0.109,2.047,-0.76,3.002,-0.035,-0.509
