"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,22.759,-4.378,419.651,380.016,44.652,-173.375,-25.035,-0.896,331.11,234.09,13.938,181.53,0.324,2.31,0.032,1.798,-1.153,2.085,-0.133,-0.455
156,22.168,-3.938,418.777,386.32,44.618,-173.621,-25.486,-0.397,331.11,234.09,13.938,181.914,0.323,2.353,0.031,1.797,-1.142,2.107,-0.134,-0.46
157,22.116,-3.974,419.651,380.016,44.652,-176.417,-25.526,-0.932,331.538,237.148,15.688,183.014,0.323,2.31,0.044,1.82,-1.141,2.093,-0.134,-0.464
158,22.483,-4.008,419.641,386.199,44.674,-168.984,-25.616,-0.854,330.669,230.912,15.742,179.296,0.324,2.347,0.044,1.776,-1.155,2.096,-0.135,-0.468
159,22.469,-4.365,418.777,386.32,44.618,-170.355,-25.122,-0.986,331.538,237.148,15.688,183.74,0.324,2.354,0.045,1.82,-1.128,2.118,-0.136,-0.472
160,22.22,-4.245,418.801,380.062,48.14,-174.873,-24.943,-0.797,332.42,230.848,15.501,179.525,0.345,2.315,0.044,1.766,-1.103,2.072,-0.136,-0.477
161,22.269,-4.373,419.221,383.131,46.407,-175.852,-25.34,-1.163,332.884,227.533,13.624,181.219,0.334,2.332,0.029,1.74,-1.113,2.07,-0.137,-0.481
162,22.179,-4.513,418.779,373.716,44.56,-173.283,-25.393,-1.476,332.42,230.848,15.501,184.023,0.323,2.277,0.043,1.768,-1.115,2.052,-0.137,-0.485
163,22.264,-4.119,419.224,370.526,46.348,-169.645,-25.346,-1.297,332.42,230.848,15.501,182.264,0.334,2.255,0.043,1.768,-1.115,2.039,-0.137,-0.489
164,22.41,-4.332,419.224,370.526,46.348,-174.976,-25.343,-1.341,331.992,227.79,13.751,186.879,0.334,2.255,0.03,1.747,-1.128,2.031,-0.137,-0.494
165,22.343,-4.456,419.224,370.526,46.348,-172.817,-25.661,-1.381,331.551,224.612,15.555,184.7,0.334,2.256,0.043,1.725,-1.13,2.021,-0.137,-0.498
166,21.991,-4.765,418.351,364.226,46.256,-173.255,-25.438,-1.344,331.564,224.732,12,181.833,0.333,2.223,0.016,1.726,-1.13,2.003,-0.137,-0.503
167,22.437,-4.972,418.806,354.853,48.023,-170.69,-25.793,-1.335,332.456,224.475,11.874,183.273,0.345,2.164,0.014,1.719,-1.115,1.967,-0.137,-0.507
168,22.385,-4.946,418.354,351.622,46.197,-172.209,-25.522,-1.288,331.123,221.554,13.804,180.845,0.334,2.147,0.03,1.703,-1.131,1.951,-0.136,-0.512
169,22.622,-4.796,418.354,351.622,46.197,-170.104,-25.802,-1.954,331.123,221.554,13.804,179.695,0.334,2.146,0.029,1.705,-1.131,1.951,-0.136,-0.517
170,22.524,-4.455,418.784,348.506,44.442,-170.871,-25.524,-1.559,332.456,224.475,11.874,177.255,0.323,2.124,0.015,1.72,-1.127,1.945,-0.136,-0.522
171,22.341,-5.03,418.357,339.017,46.138,-165.509,-25.472,-1.684,331.587,218.238,11.927,178.688,0.333,2.07,0.015,1.677,-1.13,1.896,-0.135,-0.527
172,22.482,-5.357,418.357,339.017,46.138,-168.747,-25.479,-1.598,331.587,218.238,11.927,179.362,0.334,2.071,0.015,1.677,-1.13,1.897,-0.135,-0.533
173,22.447,-5.059,418.359,326.412,46.08,-167.335,-25.787,-1.78,331.587,218.238,11.927,181.833,0.333,1.994,0.014,1.677,-1.13,1.854,-0.134,-0.539
174,22.119,-5.658,417.929,329.527,47.834,-164.579,-25.357,-1.564,331.551,224.612,15.555,180.073,0.343,2.016,0.043,1.725,-1.107,1.888,-0.134,-0.545
175,22.299,-5.111,417.487,320.112,45.987,-168.733,-25.251,-1.604,331.587,218.238,11.927,179.072,0.333,1.96,0.016,1.677,-1.118,1.834,-0.133,-0.551
176,22.348,-5.471,417.057,323.227,47.742,-165.621,-25.483,-1.744,332.456,224.475,11.874,179.697,0.344,1.982,0.015,1.72,-1.092,1.866,-0.133,-0.558
177,22.4,-5.146,417.057,323.227,47.742,-164.275,-25.394,-1.475,331.992,227.79,13.751,184.086,0.344,1.981,0.029,1.747,-1.093,1.877,-0.132,-0.565
178,22.306,-5.422,417.929,329.527,47.834,-168.349,-25.338,-1.463,332.874,221.49,13.563,179.444,0.344,2.016,0.028,1.694,-1.091,1.873,-0.131,-0.571
179,22.479,-5.349,417.484,332.717,46.046,-168.472,-25.61,-1.604,333.302,224.548,15.314,183.305,0.334,2.037,0.041,1.716,-1.078,1.895,-0.13,-0.578
180,22.454,-4.783,417.482,345.322,46.104,-165.754,-25.7,-1.65,333.743,227.726,13.51,182.954,0.334,2.112,0.027,1.738,-1.077,1.946,-0.129,-0.585
181,22.404,-4.794,417.482,345.322,46.104,-164.752,-25.667,-1.477,334.171,230.785,15.26,180.419,0.334,2.112,0.04,1.759,-1.064,1.955,-0.128,-0.592
182,22.621,-4.581,417.479,357.926,46.163,-171.177,-25.53,-1.248,333.279,231.042,15.387,184.725,0.335,2.189,0.041,1.765,-1.077,2,-0.127,-0.598
183,22.483,-4.284,417.035,361.116,44.374,-167.621,-25.612,-0.93,333.707,234.1,17.137,181.593,0.324,2.21,0.054,1.785,-1.064,2.021,-0.125,-0.604
184,22.663,-4.247,417.033,373.721,44.433,-174.374,-25.251,-0.985,334.194,236.947,11.767,180.512,0.325,2.286,0.015,1.804,-1.074,2.072,-0.124,-0.61
185,22.314,-4.101,417.905,380.021,44.526,-171.833,-25.081,-0.893,333.289,237.085,15.448,183.404,0.324,2.32,0.043,1.809,-1.088,2.093,-0.123,-0.615
186,22.926,-3.927,417.022,379.904,44.455,-167.679,-25.12,-1.385,333.753,233.769,13.571,181.237,0.326,2.323,0.029,1.783,-1.074,2.083,-0.121,-0.62
187,22.258,-3.697,417.03,386.325,44.492,-170.174,-25.575,-1.384,333.289,237.085,15.448,183.309,0.324,2.362,0.042,1.811,-1.077,2.117,-0.12,-0.625
188,22.931,-4.057,417.458,395.815,42.796,-170.788,-25.576,-0.899,333.266,243.578,15.521,183.685,0.315,2.418,0.042,1.859,-1.088,2.17,-0.118,-0.628
189,22.841,-3.569,417.027,398.93,44.55,-169.627,-25.351,-1.028,333.289,237.085,15.448,183.688,0.326,2.438,0.042,1.81,-1.076,2.159,-0.117,-0.632
190,22.477,-3.801,417.448,401.998,42.817,-169.427,-25.487,-0.804,332.871,240.069,13.758,184.412,0.314,2.455,0.029,1.834,-1.101,2.18,-0.115,-0.634
191,22.531,-3.484,417.448,401.998,42.817,-169.223,-25.482,-0.895,333.266,243.578,15.521,180.14,0.314,2.454,0.043,1.859,-1.088,2.19,-0.113,-0.636
192,22.187,-3.699,416.597,402.045,46.305,-168.024,-25.804,-0.583,333.73,240.263,13.644,186.497,0.335,2.46,0.027,1.83,-1.064,2.18,-0.112,-0.638
193,22.444,-3.485,416.573,408.303,42.783,-170.689,-25.71,-0.712,333.253,243.458,19.075,182.634,0.315,2.498,0.069,1.858,-1.065,2.213,-0.11,-0.639
194,22.13,-3.424,416.581,414.724,42.82,-172.391,-25.616,-1.117,332.871,240.069,13.758,181.509,0.314,2.537,0.029,1.835,-1.089,2.225,-0.109,-0.64
195,22.789,-3.412,417.025,411.535,44.609,-171.361,-25.221,-1.295,333.312,243.247,11.955,184.138,0.326,2.515,0.016,1.858,-1.087,2.223,-0.107,-0.64
196,22.355,-3.682,417.897,417.834,44.702,-167.171,-25.618,-0.894,333.694,246.636,17.271,181.919,0.325,2.548,0.055,1.88,-1.075,2.252,-0.106,-0.639
197,22.749,-3.588,417.466,420.949,46.456,-170.987,-25.717,-0.902,333.276,249.621,15.582,179.035,0.337,2.57,0.042,1.905,-1.076,2.275,-0.104,-0.639
198,22.256,-3.368,417.897,417.834,44.702,-174.52,-25.668,-0.757,333.276,249.621,15.582,181.178,0.325,2.548,0.042,1.905,-1.088,2.262,-0.103,-0.637
199,22.441,-3.8,417.022,424.139,44.668,-169.622,-25.163,-1.072,333.298,243.127,15.509,182.672,0.326,2.592,0.043,1.856,-1.075,2.265,-0.101,-0.636
200,22.363,-3.361,416.592,427.254,46.422,-169.503,-25.31,-1.033,333.276,249.621,15.582,179.037,0.337,2.613,0.044,1.906,-1.064,2.299,-0.1,-0.633
201,22.528,-3.332,416.578,427.329,42.879,-177.029,-25.397,-1.035,333.276,249.621,15.582,179.068,0.315,2.614,0.043,1.906,-1.075,2.299,-0.099,-0.631
202,21.988,-3.122,416.578,427.329,42.879,-174.521,-25.314,-1.39,333.276,249.621,15.582,179.083,0.314,2.613,0.044,1.907,-1.076,2.299,-0.097,-0.628
203,22.454,-2.832,417.45,433.629,42.972,-176.514,-25.355,-0.894,333.276,249.621,15.582,181.238,0.315,2.645,0.043,1.905,-1.087,2.317,-0.096,-0.624
204,22.855,-3.106,417.02,436.744,44.726,-169.154,-25.712,-0.902,333.276,249.621,15.582,184.726,0.327,2.668,0.042,1.905,-1.075,2.329,-0.094,-0.621
205,22.523,-3.284,417.02,436.744,44.726,-174.436,-25.663,-0.892,333.276,249.621,15.582,180.105,0.326,2.668,0.043,1.905,-1.076,2.329,-0.093,-0.617
206,22.226,-2.922,416.575,439.934,42.937,-169.071,-25.395,-0.762,333.276,249.621,15.582,184.085,0.315,2.689,0.043,1.905,-1.076,2.341,-0.092,-0.612
207,22.359,-2.533,417.448,446.234,43.03,-174.643,-25.32,-1.122,333.276,249.621,15.582,183.318,0.315,2.721,0.044,1.906,-1.087,2.359,-0.09,-0.608
208,22.742,-3.098,417.892,443.044,44.819,-175.533,-25.492,-1.256,332.812,252.936,17.458,182.283,0.327,2.7,0.057,1.934,-1.088,2.361,-0.089,-0.603
209,22.266,-3.17,417.448,446.234,43.03,-174.127,-25.135,-1.076,332.394,255.921,15.769,182.322,0.315,2.723,0.046,1.959,-1.101,2.384,-0.088,-0.598
210,21.966,-2.956,418.743,442.997,41.331,-173.732,-25.319,-0.991,332.394,255.921,15.769,183.699,0.303,2.694,0.045,1.959,-1.125,2.369,-0.087,-0.592
211,22.352,-3.147,418.322,439.929,43.064,-172.044,-25.133,-1.429,332.394,255.921,15.769,182.328,0.315,2.679,0.046,1.96,-1.113,2.36,-0.086,-0.587
212,22.711,-3.238,418.322,439.929,43.064,-175.642,-25.36,-0.994,332.394,255.921,15.769,179.766,0.316,2.679,0.045,1.959,-1.113,2.36,-0.085,-0.581
213,22.136,-3.375,418.315,433.507,43.027,-173.483,-25.578,-1.39,332.384,249.878,15.708,183.313,0.314,2.64,0.044,1.914,-1.114,2.319,-0.084,-0.575
214,22.717,-3.396,417.894,430.439,44.76,-174.17,-25.312,-1.488,331.952,252.743,17.573,181.162,0.326,2.624,0.059,1.938,-1.102,2.321,-0.084,-0.569
215,22.346,-3.632,418.325,427.324,43.006,-171.76,-25.312,-1.116,332.834,246.443,17.385,184.794,0.314,2.603,0.057,1.884,-1.1,2.285,-0.083,-0.563
216,22.578,-3.102,417.873,424.092,41.18,-172.134,-25.451,-1.303,332.407,243.385,15.635,182.972,0.304,2.585,0.044,1.864,-1.113,2.266,-0.083,-0.557
217,22.172,-3.622,418.317,420.903,42.969,-172.436,-25.123,-1.301,332.407,243.385,15.635,183.371,0.314,2.564,0.045,1.864,-1.113,2.254,-0.082,-0.552
218,22.525,-3.804,417.897,417.834,44.702,-168.326,-25.449,-1.622,332.848,246.563,13.831,181.826,0.325,2.549,0.03,1.886,-1.1,2.255,-0.082,-0.546
219,22.532,-3.938,417.453,421.024,42.913,-175.657,-25.62,-1.666,331.525,249.684,15.822,178.606,0.315,2.571,0.045,1.918,-1.116,2.282,-0.082,-0.541
220,22.574,-3.933,417.477,414.766,46.434,-171.778,-25.348,-1.479,332.848,246.563,13.831,180.855,0.336,2.533,0.03,1.886,-1.089,2.246,-0.081,-0.536
221,22.234,-3.922,417.025,411.535,44.609,-170.961,-25.618,-1.522,332.407,243.385,15.635,181.18,0.325,2.516,0.043,1.864,-1.091,2.227,-0.081,-0.531
222,22.573,-3.817,416.573,408.303,42.783,-174.29,-25.306,-1.612,332.407,243.385,15.635,183.025,0.315,2.499,0.044,1.865,-1.09,2.217,-0.081,-0.527
223,22.228,-4.069,416.597,402.045,46.305,-170.009,-25.037,-1.076,332.848,246.563,13.831,183.781,0.335,2.461,0.031,1.885,-1.077,2.205,-0.08,-0.523
224,22.342,-3.946,417.899,405.23,44.643,-174.303,-25.307,-1.077,333.276,249.621,15.582,182.29,0.325,2.472,0.044,1.906,-1.088,2.221,-0.08,-0.519
225,22.266,-3.956,417.025,411.535,44.609,-173.57,-25.802,-1.075,333.276,249.621,15.582,183.311,0.325,2.516,0.042,1.906,-1.077,2.245,-0.08,-0.515
226,22.359,-4.244,417.025,411.535,44.609,-173.196,-25.442,-0.764,333.276,249.621,15.582,182.982,0.325,2.517,0.043,1.905,-1.076,2.245,-0.079,-0.512
227,22.536,-3.667,417.025,411.535,44.609,-172.748,-25.448,-0.764,334.145,255.857,15.528,180.883,0.326,2.515,0.043,1.947,-1.061,2.263,-0.079,-0.508
228,22.266,-3.662,417.477,414.766,46.434,-172.109,-25.524,-1.078,333.703,252.679,17.332,183.381,0.336,2.532,0.056,1.926,-1.063,2.263,-0.079,-0.505
229,22.354,-3.5,417.001,417.792,41.087,-174.737,-25.433,-1.304,334.145,255.857,15.528,181.575,0.304,2.553,0.043,1.949,-1.073,2.284,-0.078,-0.502
230,22.409,-3.359,416.15,417.839,44.575,-177.585,-25.534,-1.294,334.145,255.857,15.528,183.704,0.326,2.558,0.042,1.949,-1.05,2.287,-0.078,-0.499
231,22.044,-3.365,417.001,417.792,41.087,-172.678,-25.493,-1.219,334.145,255.857,15.528,182.596,0.303,2.553,0.042,1.949,-1.074,2.284,-0.077,-0.496
232,22.221,-3.448,417.453,421.024,42.913,-173.543,-25.616,-1.212,334.145,255.857,15.528,182.275,0.314,2.57,0.042,1.948,-1.074,2.294,-0.076,-0.493
233,22.138,-3.538,416.581,414.724,42.82,-174.08,-25.356,-1.432,334.145,255.857,15.528,181.956,0.314,2.537,0.043,1.949,-1.062,2.275,-0.076,-0.49
234,22.039,-4.088,416.15,417.839,44.575,-175.626,-25.134,-1.268,333.703,252.679,17.332,181.529,0.325,2.56,0.057,1.927,-1.051,2.278,-0.075,-0.487
235,22.299,-3.674,416.594,414.65,46.364,-173.871,-25.49,-1.076,333.276,249.621,15.582,180.832,0.336,2.537,0.043,1.906,-1.064,2.256,-0.075,-0.485
236,22.005,-3.801,416.581,414.724,42.82,-166.847,-25.675,-1.389,334.145,255.857,15.528,179.042,0.314,2.538,0.042,1.949,-1.062,2.276,-0.074,-0.482
237,22.136,-4.11,416.581,414.724,42.82,-173.89,-25.125,-1.475,334.181,249.483,11.901,179.848,0.314,2.539,0.016,1.901,-1.073,2.255,-0.073,-0.479
238,22.272,-4.119,416.573,408.303,42.783,-175.55,-25.529,-1.255,333.276,249.621,15.582,184.764,0.314,2.499,0.043,1.906,-1.076,2.236,-0.072,-0.477
239,21.868,-4.569,416.153,405.235,44.516,-171.723,-25.437,-1.348,333.276,249.621,15.582,183.321,0.324,2.484,0.043,1.906,-1.065,2.227,-0.072,-0.475
240,22.172,-3.792,417.899,405.23,44.643,-172.492,-25.623,-1.615,333.703,252.679,17.332,182.655,0.324,2.472,0.056,1.928,-1.075,2.231,-0.071,-0.473
241,21.953,-4.125,416.573,408.303,42.783,-175.213,-25.529,-1.708,333.717,252.799,13.778,185.41,0.313,2.499,0.029,1.929,-1.075,2.246,-0.07,-0.471
242,22.434,-4.142,416.573,408.303,42.783,-172.38,-24.905,-1.218,333.717,252.799,13.778,180.912,0.315,2.499,0.031,1.928,-1.074,2.245,-0.07,-0.469
243,22.277,-4.116,417.025,411.535,44.609,-175.458,-25.265,-0.944,334.145,255.857,15.528,183.023,0.325,2.516,0.043,1.948,-1.062,2.263,-0.069,-0.468
244,22.493,-4.219,417.025,411.535,44.609,-173.883,-25.313,-0.904,333.703,252.679,17.332,186.498,0.325,2.517,0.057,1.926,-1.063,2.254,-0.068,-0.466
245,22.205,-4.023,417.001,417.792,41.087,-175.284,-25.806,-1.168,333.276,249.621,15.582,182.521,0.303,2.554,0.042,1.906,-1.088,2.266,-0.068,-0.465
246,22.318,-3.952,417.022,424.139,44.668,-177.378,-25.448,-0.948,333.263,262.157,15.716,182.962,0.325,2.593,0.044,2.001,-1.076,2.33,-0.067,-0.463
247,21.81,-4.251,416.998,430.397,41.146,-177.349,-25.757,-0.995,333.263,262.157,15.716,182.927,0.303,2.632,0.043,2.001,-1.088,2.352,-0.067,-0.462
248,22.316,-3.54,417.45,433.629,42.972,-173.441,-25.409,-0.988,332.821,258.979,17.519,181.54,0.315,2.647,0.058,1.979,-1.088,2.351,-0.066,-0.46
249,22.462,-3.526,417.878,443.118,41.276,-175.189,-25.143,-1.133,333.263,262.157,15.716,184.08,0.304,2.702,0.045,2.001,-1.098,2.391,-0.066,-0.458
250,22.177,-3.641,417.875,455.723,41.334,-172.516,-25.268,-1.042,332.357,262.294,19.396,182.959,0.304,2.779,0.073,2.008,-1.101,2.437,-0.065,-0.456
251,22.445,-3.846,418.296,458.791,39.601,-174.839,-25.327,-0.907,332.38,268.457,15.903,180.807,0.294,2.795,0.046,2.054,-1.124,2.467,-0.065,-0.454
252,22.194,-2.957,418.748,462.023,41.427,-176.815,-25.242,-1.034,331.939,265.279,17.707,179.787,0.304,2.81,0.06,2.033,-1.126,2.466,-0.065,-0.451
253,22.315,-3.009,418.737,468.206,41.449,-173.441,-25.183,-1.082,331.953,265.399,14.153,181.251,0.305,2.847,0.033,2.034,-1.137,2.488,-0.065,-0.448
254,22.056,-2.962,417.873,468.328,41.393,-172.288,-25.59,-0.899,331.939,265.279,17.707,182.958,0.304,2.854,0.059,2.033,-1.114,2.49,-0.065,-0.444
255,22.749,-3.111,418.325,471.559,43.219,-177.799,-25.582,-0.593,332.38,268.457,15.903,183.293,0.317,2.871,0.045,2.053,-1.112,2.509,-0.065,-0.44
256,22.359,-2.931,418.325,471.559,43.219,-175.236,-25.502,-1.039,332.38,268.457,15.903,185.442,0.316,2.87,0.046,2.055,-1.112,2.509,-0.065,-0.436
257,22.269,-2.933,418.314,477.743,43.24,-174.509,-25.404,-0.899,331.521,268.263,16.017,182.279,0.316,2.908,0.047,2.058,-1.126,2.532,-0.066,-0.432
258,22.327,-3.136,418.745,474.628,41.486,-170.862,-25.364,-0.596,331.057,271.579,17.894,184.376,0.305,2.886,0.061,2.085,-1.139,2.533,-0.066,-0.427
259,22.634,-2.888,418.314,477.743,43.24,-174.123,-25.463,-1.088,331.057,271.579,17.894,180.433,0.316,2.908,0.061,2.087,-1.127,2.545,-0.067,-0.422
260,22.323,-3.246,418.314,477.743,43.24,-174.483,-25.054,-1.085,330.629,268.52,16.144,178.734,0.316,2.909,0.049,2.066,-1.14,2.537,-0.067,-0.417
261,22.314,-3.16,418.314,477.743,43.24,-175.969,-25.368,-0.274,331.057,271.579,17.894,185.529,0.316,2.908,0.061,2.084,-1.128,2.544,-0.068,-0.411
262,22.229,-3.322,417.87,480.932,41.452,-179.317,-25.187,-0.904,331.498,274.757,16.09,184.091,0.305,2.931,0.048,2.108,-1.126,2.567,-0.068,-0.406
263,22.104,-2.653,418.742,487.232,41.544,-174.346,-25.286,-1.037,330.639,274.563,16.205,182.22,0.305,2.962,0.049,2.112,-1.152,2.587,-0.069,-0.4
264,22.244,-2.561,418.312,490.347,43.299,-176.755,-25.28,-0.726,331.498,274.757,16.09,185.489,0.316,2.984,0.048,2.107,-1.126,2.596,-0.07,-0.394
265,22.129,-2.84,418.742,487.232,41.544,-179.739,-25.421,-0.678,331.498,274.757,16.09,185.471,0.305,2.962,0.047,2.107,-1.138,2.584,-0.071,-0.387
266,22.17,-2.406,419.163,490.301,39.811,-176.55,-25.286,-0.681,331.498,274.757,16.09,181.563,0.294,2.977,0.048,2.107,-1.15,2.593,-0.072,-0.381
267,22.319,-2.656,419.615,493.532,41.637,-174.841,-24.973,-0.46,331.462,281.13,19.718,183.018,0.305,2.994,0.076,2.156,-1.137,2.624,-0.073,-0.374
268,22.5,-2.805,419.163,490.301,39.811,-172.449,-25.281,-0.642,331.498,274.757,16.09,182.629,0.295,2.978,0.048,2.107,-1.149,2.593,-0.074,-0.367
269,22.394,-2.714,419.163,490.301,39.811,-175.172,-25.276,-0.453,331.926,277.815,17.841,182.629,0.294,2.978,0.061,2.127,-1.136,2.602,-0.075,-0.36
270,22.771,-2.939,419.194,490.464,43.37,-179.121,-25.158,-0.372,331.034,278.072,17.967,185.805,0.317,2.979,0.063,2.135,-1.138,2.606,-0.076,-0.353
271,22.265,-2.664,419.163,490.301,39.811,-174.382,-25.018,-0.641,331.498,274.757,16.09,185.518,0.294,2.977,0.049,2.107,-1.149,2.593,-0.077,-0.346
272,22.1,-2.798,419.163,490.301,39.811,-174.674,-25.011,-0.872,331.498,274.757,16.09,181.547,0.294,2.978,0.049,2.108,-1.149,2.594,-0.078,-0.339
273,22.576,-2.709,418.742,487.232,41.544,-177.366,-25.145,-1.081,331.057,271.579,17.894,184.409,0.306,2.962,0.062,2.087,-1.139,2.576,-0.08,-0.332
274,22.265,-2.852,419.173,484.117,39.79,-175.214,-25.097,-0.639,331.498,274.757,16.09,180.54,0.294,2.94,0.048,2.107,-1.149,2.572,-0.081,-0.325
275,22.592,-3.187,419.165,477.696,39.753,-175.462,-25.282,-0.732,331.498,274.757,16.09,181.902,0.295,2.902,0.048,2.107,-1.149,2.551,-0.082,-0.318
276,22.714,-3.336,418.745,474.628,41.486,-181.179,-25.417,-0.551,331.057,271.579,17.894,180.101,0.306,2.887,0.061,2.085,-1.139,2.533,-0.083,-0.311
277,22.226,-3.249,418.737,468.206,41.449,-179.301,-25.107,-0.865,331.071,271.698,14.34,182.275,0.304,2.848,0.035,2.087,-1.151,2.512,-0.085,-0.305
278,22.265,-2.938,419.189,471.438,43.274,-174.544,-25.048,-0.72,331.057,271.579,17.894,182.359,0.315,2.864,0.062,2.086,-1.139,2.52,-0.086,-0.299
279,22.213,-3.374,418.748,462.023,41.427,-174.112,-25.378,-1.176,331.498,274.757,16.09,180.442,0.304,2.811,0.047,2.109,-1.139,2.5,-0.087,-0.293
280,22.565,-3.359,419.168,465.091,39.694,-176.369,-25.503,-0.948,331.498,274.757,16.09,184.75,0.294,2.826,0.047,2.108,-1.15,2.509,-0.088,-0.287
281,22.142,-3.366,418.748,462.023,41.427,-180.36,-25.14,-1.089,331.498,274.757,16.09,181.561,0.304,2.811,0.048,2.108,-1.138,2.5,-0.089,-0.282
282,22.003,-3.408,418.748,462.023,41.427,-174.817,-25.365,-1.174,331.962,271.441,14.214,186.139,0.304,2.811,0.033,2.08,-1.137,2.488,-0.091,-0.276
283,22.089,-3.366,418.748,462.023,41.427,-177.315,-25.415,-0.861,331.962,271.441,14.214,185.436,0.304,2.811,0.033,2.079,-1.137,2.487,-0.092,-0.272
284,22.213,-4.085,417.875,455.723,41.334,-179.167,-25.275,-0.82,331.926,277.815,17.841,184.053,0.304,2.78,0.061,2.128,-1.114,2.491,-0.093,-0.267
285,22.585,-3.166,417.445,458.838,43.089,-179.364,-25.406,-0.633,331.962,271.441,14.214,180.88,0.316,2.799,0.033,2.079,-1.113,2.48,-0.094,-0.263
286,22.046,-3.237,417.445,458.838,43.089,-179.929,-25.138,-0.953,332.822,271.635,14.099,183.383,0.315,2.8,0.033,2.076,-1.099,2.479,-0.095,-0.259
287,22.142,-3.445,417.445,458.838,43.089,-176.882,-25.223,-0.869,332.808,271.515,17.653,183.297,0.315,2.8,0.06,2.075,-1.088,2.478,-0.096,-0.255
288,22.006,-3.014,417.865,461.906,41.356,-177.943,-25.505,-0.679,332.403,274.619,12.41,185.458,0.304,2.815,0.019,2.1,-1.124,2.498,-0.096,-0.251
289,22.315,-3.468,417.001,462.028,41.3,-178.446,-25.317,-1.127,332.808,271.515,17.653,183.367,0.305,2.823,0.059,2.076,-1.087,2.491,-0.097,-0.248
290,22.258,-3.162,416.993,455.606,41.263,-178.437,-25.012,-1.265,333.249,274.693,15.85,182.683,0.305,2.783,0.046,2.097,-1.086,2.478,-0.097,-0.245
291,22.547,-3.721,417.875,455.723,41.334,-179.432,-25.369,-0.992,332.808,271.515,17.653,184.09,0.305,2.779,0.059,2.075,-1.099,2.467,-0.098,-0.242
292,22.341,-3.377,417.875,455.723,41.334,-177.391,-24.973,-0.824,332.358,274.95,15.976,185.175,0.305,2.778,0.048,2.104,-1.112,2.479,-0.098,-0.239
293,21.777,-3.673,418.32,452.533,43.123,-175.237,-25.142,-0.997,332.38,268.457,15.903,184.475,0.314,2.756,0.047,2.054,-1.113,2.446,-0.098,-0.237
294,22.313,-3.682,417.868,449.302,41.297,-171.749,-25.358,-1.032,332.822,271.635,14.099,183.708,0.304,2.74,0.032,2.076,-1.111,2.446,-0.098,-0.235
295,22.18,-3.45,417.868,449.302,41.297,-176.471,-25.491,-0.46,332.38,268.457,15.903,183.687,0.304,2.739,0.046,2.053,-1.113,2.435,-0.099,-0.233
296,22.35,-3.73,417.868,449.302,41.297,-174.599,-25.135,-0.911,332.38,268.457,15.903,185.105,0.304,2.74,0.047,2.054,-1.112,2.436,-0.099,-0.231
297,22.479,-3.283,417.437,452.417,43.052,-176.311,-25.047,-1.135,332.38,268.457,15.903,179.848,0.316,2.761,0.047,2.055,-1.1,2.448,-0.099,-0.23
298,22.056,-3.533,417.868,449.302,41.297,-177.553,-25.05,-0.955,332.38,268.457,15.903,184.075,0.304,2.739,0.047,2.054,-1.113,2.436,-0.099,-0.228
299,22.616,-3.699,417.448,446.234,43.03,-173.62,-25.68,-0.822,332.38,268.457,15.903,188.611,0.316,2.724,0.045,2.054,-1.101,2.427,-0.099,-0.227
300,22.109,-3.347,417.892,443.044,44.819,-173.769,-25.095,-1.038,332.38,268.457,15.903,184.452,0.325,2.701,0.047,2.055,-1.101,2.415,-0.099,-0.227
301,22.087,-3.676,417.878,443.118,41.276,-170.686,-25.596,-1.087,332.38,268.457,15.903,188.594,0.304,2.702,0.045,2.055,-1.113,2.415,-0.099,-0.226
302,22.21,-3.524,417.448,446.234,43.03,-178.722,-25.093,-1.173,332.38,268.457,15.903,188.397,0.315,2.724,0.047,2.055,-1.101,2.427,-0.099,-0.226
303,22.218,-3.589,418.774,443.16,44.89,-177.309,-25.539,-0.867,332.38,268.457,15.903,186.493,0.325,2.696,0.045,2.054,-1.113,2.412,-0.099,-0.225
304,21.827,-3.313,418.322,439.929,43.064,-180.382,-25.326,-0.679,331.939,265.279,17.707,181.915,0.313,2.679,0.06,2.032,-1.115,2.393,-0.099,-0.225
305,21.654,-3.732,417.892,443.044,44.819,-175.324,-25.361,-0.853,332.38,268.457,15.903,182.372,0.324,2.702,0.046,2.054,-1.102,2.415,-0.098,-0.226
306,22.493,-3.706,418.322,439.929,43.064,-175.499,-25.37,-1.043,331.917,271.772,17.78,183.71,0.315,2.68,0.06,2.083,-1.114,2.416,-0.098,-0.226
307,22.189,-4.025,418.322,439.929,43.064,-174.86,-25.374,-0.636,332.38,268.457,15.903,183.348,0.314,2.681,0.046,2.053,-1.113,2.403,-0.098,-0.226
308,22.074,-3.409,418.743,442.997,41.331,-174.953,-25.322,-0.818,332.38,268.457,15.903,189.393,0.303,2.695,0.046,2.054,-1.125,2.411,-0.098,-0.227
309,22.489,-3.907,418.322,439.929,43.064,-176.39,-25.577,-0.451,331.917,271.772,17.78,186.548,0.315,2.68,0.06,2.081,-1.114,2.415,-0.098,-0.228
310,21.822,-3.871,418.322,439.929,43.064,-177.013,-25.184,-0.539,332.38,268.457,15.903,186.959,0.313,2.68,0.047,2.053,-1.113,2.403,-0.098,-0.229
